task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,555.522,1.989,2.059,4.891,1.007,2.142,1.667,4.622,0.82
2,556.825,2.119,1.651,4.057,0.835,2.272,1.819,5.098,0.844
2,557.494,2.416,2.054,4.821,0.866,2.566,2.132,4.245,0.737
2,558.657,2.253,1.916,3.828,0.882,2.117,1.964,4.999,0.916
2,559.786,2.1,1.527,4.841,0.848,2.547,2.029,5.092,0.938
2,560.345,2.048,1.898,4.919,0.868,2.126,2.113,4.643,0.733
2,560.768,2.408,1.966,4.149,0.982,2.348,1.932,4.144,0.821
2,561.012,1.893,1.747,4.658,0.746,2.382,2.04,4.466,0.825
2,562.214,2.57,1.96,3.632,0.914,2.61,1.583,4.695,0.831
2,562.261,2.121,1.667,4.736,0.886,1.888,1.919,3.785,0.763
2,562.394,1.888,1.794,5.004,0.807,2.186,1.801,4.135,0.839
2,562.932,1.961,1.682,4.816,0.79,2.011,1.658,3.633,0.931
2,564.561,2.361,1.562,4.181,0.788,2.099,1.992,4.58,1.002
2,564.89,2.361,1.956,4.777,0.914,1.969,1.96,4.98,0.882
2,568.784,2.447,1.581,3.675,0.93,2.625,2.029,4.643,0.903
2,569.985,1.996,1.789,4.474,0.984,2.361,1.758,3.804,0.81
2,570.049,2.182,2.111,4.179,0.946,2.112,1.571,4.591,0.839
2,570.062,1.898,1.786,3.659,0.993,2.185,1.821,3.654,0.988
2,570.943,2.172,1.8,4.33,0.815,2.571,1.769,4.193,0.914
2,571.139,2.631,1.873,4.629,0.952,2.601,1.878,4.357,0.72
2,571.681,2.587,1.558,3.987,0.859,2.531,2.07,4.817,0.985
2,575.096,2.455,1.52,3.954,0.911,1.978,2.028,5.098,0.826
2,575.417,1.972,2.088,4.135,0.979,1.921,1.676,4.675,0.926
2,577.032,2.201,1.557,4.501,0.776,2.137,1.966,3.793,0.925
2,577.574,2.462,1.966,4.014,0.996,1.891,2.089,4.088,0.996
2,578.486,2.509,1.862,4.652,0.719,2.566,1.938,4.195,0.833
2,578.51,2.166,1.918,4.24,0.881,2.051,1.787,5.098,0.845
2,579.895,2.046,1.844,3.914,0.74,2.401,1.918,4.572,0.744
2,580.243,2.471,1.942,4.152,0.913,2.509,2.026,3.751,0.792
2,580.97,2.08,1.598,4.394,0.822,2.182,1.52,5.013,0.848
2,581.112,2.316,1.571,5.048,0.977,2.619,1.743,4.782,0.863
2,581.147,1.97,1.982,3.685,0.846,2.34,1.608,3.626,0.824
2,581.561,2.633,1.676,4.051,0.902,2.138,1.902,5.092,1.006
2,582.609,2.613,2.026,4.739,0.933,2.269,1.804,4.963,0.731
2,583.47,2.197,1.713,4.472,0.776,2.508,1.889,4.327,0.772
2,584.356,1.898,1.752,4.245,0.94,2.0,2.009,3.838,0.8
2,584.533,2.509,1.536,5.035,0.859,1.98,1.869,4.508,0.722
2,584.541,2.642,1.723,3.936,0.994,2.135,1.904,4.133,0.749
2,585.699,2.136,2.057,4.122,0.846,1.976,1.765,3.763,0.836
2,587.185,1.883,2.088,4.66,0.901,2.333,1.824,4.492,0.866
2,588.139,2.403,1.78,3.652,0.738,2.471,1.555,5.119,0.929
2,588.238,2.514,1.76,3.847,0.78,1.99,1.627,4.37,0.867
2,589.195,2.127,2.057,4.891,0.926,2.57,2.042,4.626,0.905
2,590.74,2.552,1.571,4.93,0.79,1.965,2.02,4.866,0.806
2,590.817,2.345,1.656,4.623,0.763,2.015,1.662,4.989,0.839
2,591.813,2.371,1.581,4.293,0.847,2.14,1.723,4.527,0.913
2,592.451,2.118,1.582,4.833,0.744,1.893,2.047,4.062,0.946
2,593.345,2.334,1.54,4.572,0.863,2.157,1.64,4.078,0.847
2,595.701,2.375,1.887,4.383,0.776,2.639,1.585,3.912,0.833
2,596.168,2.482,2.113,4.344,0.81,2.22,1.746,4.769,0.899
2,598.504,2.258,1.561,3.702,0.901,2.139,1.579,4.863,0.911
2,599.206,2.258,1.846,4.097,0.765,2.333,1.725,4.83,0.869
2,599.464,2.316,2.094,4.588,0.855,2.597,1.658,4.98,0.734
2,599.578,2.429,1.656,3.67,0.903,2.023,1.92,3.835,0.834
2,600.428,2.491,1.652,4.961,0.998,1.902,1.543,3.789,0.962
2,600.622,2.32,2.02,4.897,0.775,2.011,1.533,3.654,0.805
2,602.309,2.247,1.636,4.038,0.744,2.15,1.961,3.685,0.837
2,602.493,2.062,2.105,5.105,0.882,2.479,2.03,4.21,0.88
2,603.262,2.612,1.652,4.569,0.766,2.27,1.587,4.817,0.933
2,604.441,2.156,1.982,4.195,0.758,2.368,1.77,4.207,1.01
2,604.475,1.965,1.804,4.175,0.866,1.969,1.605,4.345,0.924
2,604.949,1.996,2.002,4.051,0.737,1.895,2.002,4.394,0.932
2,605.388,2.506,1.63,4.64,0.852,2.378,2.005,4.536,0.861
2,605.619,2.129,2.087,4.584,0.734,2.413,1.955,3.863,0.945
2,606.112,2.276,1.656,5.087,0.803,2.071,1.767,3.685,0.751
2,606.93,2.421,2.04,5.025,0.881,2.281,1.705,4.527,0.935
2,607.831,2.32,1.7,4.125,0.74,2.155,2.064,4.419,1.016
2,608.068,2.007,1.873,4.031,0.783,2.368,1.933,4.453,0.873
2,609.185,2.325,1.901,4.433,0.971,2.566,1.716,4.848,0.98
2,609.585,2.262,2.078,4.433,0.914,2.642,1.565,5.111,0.986
2,610.926,2.571,2.133,3.831,0.72,2.364,1.75,4.248,0.934
2,611.768,2.421,1.983,4.83,0.854,2.045,1.737,3.908,0.927
2,612.18,2.119,1.658,3.659,0.921,2.092,1.716,4.075,0.91
2,612.392,2.25,2.132,5.035,0.95,2.466,1.702,3.975,0.75
2,614.792,1.926,1.971,4.535,0.85,2.135,1.546,4.451,0.916
2,616.887,2.537,1.535,4.563,1.008,2.545,2.113,4.466,0.968
2,617.668,2.164,1.879,4.838,0.788,2.364,1.612,4.334,0.83
2,618.119,2.628,1.541,4.85,1.01,2.052,1.897,4.176,0.936
2,618.456,1.889,1.917,3.63,0.724,2.495,1.604,4.909,0.846
2,618.985,2.354,2.091,4.014,0.748,1.88,1.615,4.647,0.837
2,620.504,1.979,1.588,4.057,0.746,2.073,1.641,4.599,0.896
2,620.797,2.398,1.542,5.05,0.771,2.329,1.583,4.765,0.747
2,620.855,1.932,2.059,4.656,0.916,2.325,1.525,4.508,0.753
2,624.528,2.632,2.058,5.069,0.988,2.377,1.781,4.873,0.886
2,624.726,2.566,1.935,4.712,0.956,2.325,2.027,4.782,0.884
2,625.127,2.276,1.58,4.715,0.758,2.138,1.596,3.714,0.976
2,625.194,1.889,1.957,4.474,0.8,2.333,1.582,3.922,0.837
2,625.694,2.073,1.9,4.59,0.75,2.386,1.92,4.98,0.979
2,625.704,2.329,1.749,4.965,0.952,2.373,1.869,3.912,0.771
2,626.607,2.08,1.557,4.614,0.811,1.914,1.652,3.622,0.796
2,627.748,2.535,1.821,4.533,0.889,2.085,1.945,4.394,0.816
2,628.861,2.479,1.702,4.031,0.779,2.156,1.852,3.725,0.752
2,632.2,1.911,1.75,4.887,0.828,1.883,1.913,3.954,0.941
2,632.7,2.556,1.866,4.057,0.81,2.582,1.821,4.372,0.839
2,633.201,2.176,2.057,4.231,0.928,2.327,1.6,3.972,0.961
2,633.375,2.301,1.798,3.635,0.89,2.313,1.937,4.447,0.964
2,634.962,1.872,2.036,4.731,0.971,2.304,1.656,4.359,1.007
2,635.591,2.308,2.141,4.897,0.72,2.513,1.949,4.742,0.845
2,635.706,2.381,1.699,3.637,0.78,2.136,1.681,3.97,0.776
2,636.563,2.277,1.512,4.351,0.818,2.137,1.798,4.055,0.781
2,636.623,2.144,1.898,4.275,0.881,2.225,1.902,4.146,0.889
2,637.472,1.922,1.543,4.963,0.832,2.469,1.538,4.383,0.92
2,637.826,2.492,1.875,4.504,0.8,2.136,1.546,5.111,0.885
2,638.118,2.062,1.595,3.82,0.817,2.29,1.736,3.966,0.808
2,638.685,2.368,1.512,4.658,0.871,2.112,1.991,3.835,0.771
2,638.924,2.122,1.626,4.58,0.937,2.09,1.785,4.936,0.83
2,639.327,2.041,1.777,3.763,0.854,1.903,2.025,3.632,0.998
2,639.52,2.482,1.924,4.592,0.898,1.893,1.626,3.692,0.886
2,639.975,2.046,1.662,3.985,0.736,1.951,1.721,3.658,0.787
2,640.416,1.891,1.921,3.934,0.896,2.368,1.861,3.948,0.92
2,640.786,2.333,1.667,3.869,0.964,1.935,1.557,5.035,0.868
2,641.21,2.34,2.057,4.383,0.998,2.481,1.532,4.572,0.81
2,641.291,2.484,1.924,4.951,0.746,1.935,1.97,4.872,0.8
2,641.383,2.45,1.998,4.919,0.745,2.222,1.854,4.563,0.732
2,642.375,2.388,1.811,4.474,0.791,2.222,1.934,4.365,0.989
2,642.594,2.481,1.684,3.953,0.938,2.27,2.108,4.527,0.998
2,643.676,2.587,2.138,4.99,0.727,2.188,1.747,4.365,0.907
2,644.013,2.405,1.555,4.005,0.91,2.215,1.846,4.453,0.726
2,645.043,1.895,2.015,4.651,0.778,2.277,1.582,4.868,0.997
2,645.133,2.065,1.755,4.317,0.89,2.213,1.762,3.631,0.738
2,647.156,1.925,1.677,4.306,0.78,1.891,1.811,4.345,0.975
2,648.705,2.007,1.648,3.863,0.953,2.398,1.768,4.156,0.73
2,648.772,2.544,1.972,4.252,0.736,2.568,1.846,4.713,0.808
2,648.814,2.554,1.592,4.661,0.73,2.548,1.601,4.128,0.808
2,648.914,2.474,1.864,4.005,0.721,2.38,2.032,4.059,0.729
2,649.986,1.883,1.794,4.394,0.801,2.269,1.828,4.956,0.838
2,650.604,2.535,1.799,5.004,0.77,2.535,1.803,4.84,0.938
2,652.341,2.095,1.682,5.063,0.792,2.051,1.636,4.568,0.747
2,652.871,2.253,1.998,4.143,0.92,2.577,1.935,4.258,0.738
2,655.301,1.971,1.654,4.729,0.972,2.417,1.689,4.535,0.83
2,655.348,2.329,1.836,3.893,0.844,2.39,1.96,4.312,0.938
2,656.366,2.264,1.682,5.056,0.88,2.191,1.943,3.835,0.734
2,657.258,1.996,2.097,4.995,0.727,2.155,1.659,3.731,0.92
2,657.578,2.006,1.959,4.226,0.797,2.316,1.802,4.621,0.967
2,657.706,1.964,2.02,4.76,0.911,2.209,1.824,3.796,0.738
2,658.25,2.249,1.789,4.345,0.928,2.57,2.013,4.48,0.882
2,658.974,2.11,1.944,4.974,0.797,2.08,1.63,4.331,0.822
2,659.289,2.209,1.734,4.29,0.993,2.405,1.692,3.696,0.967
2,660.004,1.9,1.811,4.167,0.923,2.045,2.047,4.372,0.801
2,660.698,2.552,1.859,4.111,0.983,2.013,1.716,3.92,0.832
2,660.763,1.925,1.916,3.722,0.888,2.49,2.07,3.873,0.799
2,662.314,2.316,1.828,5.046,0.88,2.573,1.845,3.997,1.008
2,662.385,2.127,1.803,5.127,0.774,2.361,1.633,4.247,0.841
2,663.578,1.979,1.846,4.051,0.785,2.269,1.648,4.596,0.819
2,663.592,2.045,1.832,5.013,0.84,2.384,1.531,4.222,0.766
2,663.614,2.482,1.98,4.522,0.977,2.388,1.928,4.797,0.852
2,664.142,1.956,1.718,4.395,0.955,2.471,1.554,5.127,0.964
2,666.351,1.982,1.869,3.799,0.981,2.332,1.77,4.345,0.813
2,666.663,2.094,1.654,5.005,0.913,1.912,1.973,3.632,0.963
2,667.072,1.972,1.894,4.397,0.82,2.255,1.739,3.863,0.83
2,668.768,2.186,1.596,4.125,0.766,2.49,1.526,4.26,0.847
2,669.008,2.453,1.673,4.645,0.739,2.279,1.942,4.731,1.018
2,669.22,2.063,1.694,5.099,0.797,2.541,2.029,4.089,0.946
2,669.302,1.935,2.034,4.178,0.981,2.135,1.858,4.999,0.968
2,669.734,2.075,1.827,4.469,0.75,1.98,1.522,4.962,0.799
2,670.195,2.404,1.854,4.978,0.87,2.605,1.743,3.7,0.973
2,671.496,2.155,1.789,4.275,0.887,2.509,2.053,4.977,0.803
2,673.29,2.075,2.13,4.721,0.752,2.283,1.787,4.64,0.869
2,673.753,2.429,1.974,4.759,0.937,2.185,1.898,4.571,0.759
2,673.777,1.912,2.078,4.788,0.972,2.49,1.869,5.092,0.741
2,674.213,2.246,2.065,4.999,0.911,2.246,1.765,4.3,0.85
2,674.38,1.897,1.533,4.627,0.787,2.151,2.094,4.897,0.798
2,674.465,2.549,1.636,4.18,0.961,2.026,1.544,4.258,0.775
2,674.982,2.57,1.919,3.831,0.964,2.186,1.869,4.001,0.818
2,675.371,2.33,1.757,4.572,0.969,2.596,1.815,4.001,0.885
2,677.308,2.377,1.658,4.861,0.839,2.14,2.063,5.101,0.744
2,678.185,1.882,1.546,4.51,1.002,2.4,1.553,4.563,0.846
2,678.763,2.56,1.574,4.533,0.763,1.87,1.875,4.327,0.73
2,679.66,1.912,2.078,4.04,0.814,2.554,1.743,4.269,0.77
2,679.731,2.403,1.758,3.987,0.888,2.007,1.74,4.269,0.847
2,680.252,2.088,1.512,4.956,0.91,2.211,2.078,4.207,0.941
2,680.464,2.416,1.74,5.111,0.904,2.434,2.006,4.905,0.899
2,680.782,2.017,1.691,4.166,0.808,2.329,1.546,4.965,0.963
2,681.687,2.268,2.111,5.029,0.899,2.635,2.058,3.626,0.997
2,682.201,2.421,1.592,3.693,0.917,1.969,1.527,4.268,0.907
2,683.054,1.886,1.785,4.974,0.837,2.554,1.794,4.465,0.93
2,683.094,2.549,1.769,4.674,0.893,2.311,2.05,4.24,0.766
2,685.628,2.492,1.858,4.365,0.885,1.943,1.679,4.826,0.893
2,686.655,2.571,1.801,3.948,0.928,1.956,1.965,4.894,0.821
2,687.247,2.301,1.599,4.739,0.852,2.552,1.972,4.335,0.84
2,688.056,2.247,1.762,4.226,0.888,2.453,1.585,4.887,0.987
2,690.196,1.956,1.761,4.774,0.91,2.397,2.054,3.796,0.864
2,691.735,2.325,2.046,3.658,0.949,2.63,1.76,4.767,0.822
2,693.06,2.333,1.894,4.788,0.998,2.016,1.609,3.636,0.758
2,693.233,2.509,1.557,4.739,0.793,2.476,1.959,3.985,1.015
2,693.761,2.183,1.69,4.774,0.944,2.109,1.544,4.983,0.934
2,693.83,2.14,1.513,3.804,0.871,1.921,1.913,4.059,1.005
2,696.556,2.279,1.667,4.396,0.769,1.948,1.536,5.004,0.772
2,696.903,1.978,1.635,4.51,0.805,2.577,1.612,4.194,0.798
2,697.707,1.9,1.92,4.701,0.73,1.891,1.633,3.659,0.94
2,698.419,2.403,1.55,4.739,0.984,2.127,1.823,4.251,0.892
2,699.226,2.361,1.531,4.764,0.938,2.016,1.627,4.364,0.719
2,699.623,2.312,1.787,4.652,0.823,1.918,1.716,4.947,0.732
2,700.721,2.456,1.944,4.759,1.003,1.935,1.762,3.648,0.926
2,701.095,2.197,1.714,3.622,0.912,2.501,2.051,4.1,0.79
2,701.302,2.48,1.985,4.844,0.852,2.502,1.622,4.549,0.843
2,701.971,2.558,1.795,4.764,0.727,2.314,1.513,4.313,0.924
2,702.811,2.167,1.612,3.763,0.924,1.922,1.736,4.582,0.808
2,703.503,1.895,1.773,4.809,0.863,2.359,2.057,5.109,0.866
2,703.588,1.927,1.652,4.764,0.912,2.01,1.836,4.039,0.984
2,703.77,2.404,1.937,4.37,0.94,2.51,1.747,4.995,0.946
2,704.136,2.117,1.636,4.311,0.736,1.944,1.991,4.772,0.76
2,705.144,2.109,1.964,3.911,0.752,2.309,1.671,4.396,1.014
2,705.485,2.633,1.903,3.985,0.937,2.048,1.844,5.068,0.987
2,706.758,2.1,1.919,4.58,0.776,1.891,1.628,4.106,0.93
2,709.485,1.978,1.706,4.612,0.722,2.474,1.943,3.864,0.775
2,710.877,2.019,1.966,3.744,0.747,2.438,2.133,4.201,0.924
2,710.912,2.276,1.968,4.37,0.747,2.417,1.98,3.915,0.948
2,710.922,1.87,2.127,3.725,0.726,2.462,1.7,4.286,0.727
2,711.502,2.548,1.925,5.047,0.769,2.296,1.985,4.837,0.758
2,711.715,2.496,1.789,4.145,0.984,2.537,2.065,4.861,0.817
2,711.892,2.008,2.09,3.631,0.817,2.644,1.937,3.985,1.01
2,712.437,2.25,2.039,4.821,0.771,1.996,1.932,4.848,0.784
2,713.219,2.11,1.794,4.307,0.863,2.1,2.04,4.04,0.808
2,713.519,2.508,2.098,3.777,0.924,2.625,2.006,4.599,0.915
2,716.427,2.359,1.673,4.451,0.721,2.305,2.132,3.925,0.845
2,717.214,2.202,1.955,4.37,0.972,2.243,1.904,4.767,0.75
2,717.539,2.262,1.91,5.03,0.83,2.013,1.776,4.317,0.91
2,717.598,2.446,1.53,3.635,0.937,2.062,1.929,4.117,0.881
2,717.631,2.364,1.526,5.035,0.938,2.447,1.598,4.958,0.797
2,718.336,2.105,1.656,4.999,0.757,1.887,1.529,4.533,0.99
2,718.937,2.587,1.909,4.778,1.018,2.279,1.681,4.56,0.885
2,719.046,2.182,1.74,4.331,0.896,1.978,1.964,4.236,0.736
2,720.065,2.381,1.656,4.243,0.998,2.455,1.598,4.695,0.965
2,720.853,1.888,1.585,4.685,0.803,2.243,1.63,4.434,1.009
2,721.448,1.92,2.122,4.444,0.744,2.61,1.556,3.954,0.995
2,722.376,2.251,2.078,4.465,0.862,2.381,1.96,3.642,0.845
2,722.942,2.297,1.612,4.677,0.819,2.63,1.99,4.149,0.745
2,723.342,2.623,2.032,4.007,0.729,2.134,2.007,5.127,0.821
2,724.431,2.138,1.812,4.627,0.727,1.892,2.037,4.308,0.97
2,724.994,2.143,1.512,5.021,0.83,2.146,1.723,4.334,0.796
2,725.828,2.187,1.966,3.778,0.891,1.906,2.125,4.584,0.843
2,726.414,1.983,1.694,4.222,0.89,2.222,2.04,3.824,0.908
2,727.147,2.297,1.736,3.915,0.769,2.447,1.579,4.394,1.005
2,727.574,2.187,2.113,4.394,0.778,2.007,1.918,4.536,0.862
2,727.574,2.114,1.591,5.034,0.899,2.433,2.133,5.121,0.982
2,727.598,2.247,1.824,3.912,0.763,2.438,1.918,4.315,0.899
2,727.647,2.383,1.76,5.029,0.746,2.192,1.813,4.947,0.867
2,729.572,2.008,1.517,4.396,0.766,2.311,1.616,4.86,1.002
2,730.699,2.197,1.701,3.696,0.774,2.293,1.966,4.729,0.802
2,732.289,2.085,1.583,4.269,0.756,2.099,1.619,5.025,0.938
2,732.777,2.213,2.02,4.44,1.004,2.103,1.914,3.875,0.908
2,735.074,2.433,1.966,4.56,0.799,2.434,1.72,4.222,0.789
2,735.757,2.266,1.679,4.344,0.75,2.086,1.804,4.089,0.868
2,736.708,2.293,1.637,3.774,0.845,1.902,1.928,4.332,1.008
2,737.029,2.552,1.88,4.866,0.73,2.04,1.787,3.692,0.951
2,737.035,2.094,1.801,4.444,0.728,2.447,1.599,4.733,0.912
2,738.448,2.341,1.662,3.966,0.92,2.544,1.892,4.719,0.88
2,738.612,2.549,1.56,3.752,0.749,2.531,1.626,4.59,0.987
2,738.744,2.132,1.91,4.884,0.771,2.263,1.532,4.841,0.84
2,739.138,2.272,2.028,4.973,0.878,2.194,1.806,4.767,0.744
2,739.2,2.48,1.558,4.504,0.994,2.577,1.748,3.648,0.997
2,739.36,1.948,1.655,3.75,0.904,2.488,1.582,3.658,0.76
2,739.958,2.322,2.123,4.736,0.904,2.534,1.873,4.578,0.848
2,740.203,2.215,1.935,4.511,0.844,2.138,1.924,5.06,0.765
2,740.81,1.91,1.978,3.828,0.877,2.006,1.635,3.804,0.827
2,741.121,2.391,1.762,4.715,0.815,2.117,1.912,4.729,0.932
2,742.694,2.008,2.022,4.962,0.72,1.956,1.967,4.805,0.818
2,742.699,2.122,1.609,5.056,0.74,2.456,2.017,4.151,0.886
2,742.857,1.892,1.907,4.094,0.806,1.91,1.533,3.64,0.852
2,743.793,1.895,1.866,4.652,0.824,2.231,1.945,3.86,0.874
2,744.492,2.631,2.078,3.898,0.934,2.523,1.574,4.031,0.792
2,745.667,2.49,1.63,3.628,0.873,2.095,1.599,3.926,1.016
2,746.458,2.637,2.06,4.149,0.912,2.548,1.96,4.961,0.729
2,747.507,1.98,1.522,4.162,0.852,2.384,1.824,4.816,0.954
2,747.637,2.079,1.758,4.881,0.894,2.622,1.733,4.317,1.007
2,747.747,1.956,2.144,4.465,0.953,2.098,1.54,4.111,0.995
2,748.143,2.531,1.799,4.406,0.998,2.256,1.652,3.983,0.995
2,748.982,2.074,1.555,3.976,0.719,2.486,1.671,4.795,0.934
