task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,588.595,2.251,1.975,4.46,0.75,2.585,1.651,3.82,0.923
2,589.034,2.117,1.692,4.674,0.727,2.059,1.781,4.836,0.801
2,589.194,2.532,1.965,4.591,0.782,2.001,1.789,3.679,0.926
2,589.818,2.306,2.022,4.014,0.842,2.256,2.071,4.721,0.996
2,590.362,2.569,1.735,3.898,0.774,1.94,2.032,4.764,0.746
2,591.574,2.022,1.938,4.797,0.73,2.003,1.978,4.815,0.863
2,591.765,2.484,1.59,4.626,0.94,2.118,1.983,5.127,0.722
2,592.524,2.14,1.516,5.114,0.747,2.577,1.652,4.638,0.905
2,593.401,2.513,2.064,4.713,0.745,2.063,1.569,4.568,0.738
2,594.961,2.394,1.895,4.125,0.912,2.604,1.712,4.37,0.972
2,595.233,2.361,1.612,3.79,0.791,2.488,1.737,4.522,0.815
2,595.76,2.404,2.126,4.308,0.752,2.422,1.585,4.549,0.732
2,596.04,2.563,1.516,4.638,0.719,2.361,2.037,3.783,0.83
2,597.98,2.632,2.122,4.2,1.01,2.271,2.143,4.813,0.93
2,598.297,2.302,2.075,5.127,0.837,2.348,2.06,4.881,0.784
2,598.826,2.258,2.036,4.269,0.8,1.876,1.636,3.776,1.002
2,599.05,2.555,2.03,4.59,0.83,2.486,1.695,3.864,1.007
2,599.239,2.629,1.592,5.091,0.803,2.163,1.689,4.42,0.809
2,601.37,2.251,1.612,4.605,0.801,2.19,1.605,4.995,0.722
2,601.378,2.201,1.921,4.005,0.858,2.379,1.574,4.416,0.882
2,602.343,2.135,2.093,4.929,0.81,2.243,1.764,4.833,0.906
2,602.6,2.361,1.732,4.384,0.775,2.52,1.621,4.259,0.912
2,602.993,2.25,1.832,4.765,0.722,2.552,1.794,5.005,0.956
2,604.528,2.141,1.58,4.974,0.793,2.631,2.047,4.243,0.852
2,605.438,1.865,1.959,4.086,0.836,2.61,1.557,4.584,0.946
2,605.718,2.177,2.127,4.031,1.013,2.285,1.821,4.929,0.73
2,606.332,2.633,1.585,4.361,0.846,2.052,1.92,4.033,0.912
2,607.084,2.22,1.721,3.675,0.747,2.276,1.62,3.631,0.826
2,607.317,2.502,1.762,3.63,0.999,2.581,1.791,4.44,1.018
2,608.099,2.093,1.975,4.175,0.904,1.903,1.612,4.626,0.849
2,608.187,1.902,1.776,4.236,1.009,2.142,1.545,4.086,0.846
2,609.136,2.521,1.716,4.152,0.988,2.285,1.768,5.005,0.817
2,610.102,2.052,1.989,4.078,0.745,2.181,1.861,4.453,0.902
2,611.026,2.197,2.073,3.732,0.82,2.188,1.673,3.831,0.801
2,611.029,1.954,1.659,4.406,0.925,2.319,1.652,4.283,0.946
2,611.1,1.935,1.926,3.732,0.838,2.017,1.562,4.397,0.749
2,611.156,1.893,1.655,4.821,0.937,2.45,1.912,4.268,0.966
2,611.203,1.895,1.959,4.613,0.81,1.979,1.983,4.86,0.776
2,611.308,2.416,1.535,3.898,0.878,2.625,1.583,4.465,0.933
2,612.576,2.157,1.98,4.135,0.962,2.169,1.609,3.796,0.873
2,612.807,2.602,2.105,3.628,0.889,2.061,1.77,5.116,0.807
2,613.253,2.502,2.104,4.663,0.93,2.405,2.005,4.774,0.829
2,613.462,1.925,1.676,4.99,0.727,2.01,1.802,5.083,0.883
2,614.657,2.502,1.805,4.929,0.793,2.565,1.713,4.869,0.992
2,614.774,2.04,1.556,5.034,0.889,1.973,1.735,3.796,0.904
2,615.688,2.333,1.836,5.05,0.944,2.16,1.914,4.582,0.842
2,615.723,1.972,1.833,5.096,0.718,1.994,1.671,4.82,0.935
2,616.871,2.086,2.127,4.805,0.791,2.251,2.12,5.047,0.861
2,618.898,2.505,1.543,4.894,0.754,2.188,2.013,4.836,0.728
2,619.33,2.128,2.037,4.321,0.728,2.462,1.953,4.327,0.765
2,619.599,1.9,1.945,4.837,0.758,1.98,1.617,5.121,0.975
2,620.105,2.147,1.975,5.095,0.898,1.979,2.09,4.247,0.807
2,621.481,2.429,2.065,5.025,0.91,2.043,1.908,4.627,0.822
2,621.663,1.959,1.76,4.795,0.863,2.11,1.556,4.187,0.809
2,621.717,2.351,1.659,3.743,0.841,2.409,1.73,4.98,0.888
2,623.319,1.898,1.92,3.898,0.899,2.436,2.113,4.765,0.809
2,623.392,2.039,1.588,4.253,0.747,2.49,1.978,3.636,0.998
2,624.134,2.467,2.026,3.642,0.964,2.182,1.655,4.344,0.886
2,624.802,2.314,1.773,3.96,0.735,2.263,1.558,4.29,0.823
2,624.976,2.321,1.892,4.014,0.925,1.965,2.01,4.559,0.923
2,627.965,2.197,1.879,4.563,0.839,2.231,1.52,5.073,0.944
2,628.608,1.996,1.849,4.028,0.91,2.072,1.96,4.193,0.877
2,628.937,2.474,1.686,4.631,0.924,2.005,1.747,5.109,0.835
2,629.235,1.891,2.122,3.803,0.955,1.865,1.582,3.783,0.981
2,630.506,2.255,1.716,5.091,0.829,2.637,1.852,5.011,0.803
2,631.246,2.469,2.108,4.848,0.92,2.614,2.039,3.975,1.008
2,631.509,1.916,2.059,3.886,0.995,2.49,1.654,4.675,0.732
2,631.927,2.479,1.96,4.231,0.797,2.063,1.777,4.242,0.788
2,632.084,2.438,1.886,5.063,0.994,2.026,1.793,4.612,0.738
2,632.47,2.474,1.826,4.374,0.914,1.87,1.54,4.59,0.874
2,633.383,2.446,1.514,4.848,0.722,2.447,2.005,5.001,1.002
2,634.005,2.629,1.749,4.5,0.938,2.614,1.736,4.841,0.874
2,634.789,2.382,2.022,3.926,0.89,1.932,2.125,4.209,0.8
2,636.177,2.27,1.618,3.707,1.0,2.529,1.699,4.933,0.797
2,636.991,1.888,1.514,4.123,0.778,2.388,1.785,4.031,0.791
2,637.024,2.641,2.14,4.767,0.866,2.605,1.609,4.162,0.812
2,637.747,2.368,1.596,4.785,0.745,2.332,1.7,4.235,0.835
2,637.805,1.892,1.936,4.275,0.828,2.022,1.861,4.444,1.015
2,638.726,1.9,1.854,3.807,0.906,2.072,1.714,4.591,0.887
2,640.345,2.361,1.904,4.951,0.799,1.935,1.875,4.99,0.762
2,640.528,2.613,2.047,3.922,0.765,1.922,1.792,3.658,0.734
2,641.85,2.24,2.05,5.056,0.826,2.028,2.121,4.452,0.887
2,642.839,1.921,1.983,3.948,0.727,2.435,1.791,3.751,0.732
2,645.539,2.306,1.557,3.622,0.759,2.188,2.049,3.639,0.969
2,645.995,2.409,1.519,4.596,0.954,2.378,1.795,4.14,0.881
2,646.01,2.508,1.775,3.835,0.747,2.361,1.909,3.826,0.81
2,647.012,2.117,1.906,4.492,0.964,2.293,1.557,4.039,0.816
2,648.741,2.058,2.142,4.268,1.013,1.993,1.527,3.807,0.938
2,649.372,2.486,2.091,3.64,0.91,2.625,1.828,4.675,0.937
2,650.4,2.39,1.936,3.652,0.998,1.943,1.714,4.993,0.869
2,652.108,2.093,1.73,4.999,0.734,2.011,1.96,4.024,0.958
2,653.825,2.429,1.718,4.765,0.819,2.255,1.838,4.266,0.892
2,653.83,2.094,1.651,3.915,0.946,2.568,1.949,3.705,0.856
2,654.263,2.537,2.013,4.886,0.918,1.877,1.832,3.751,0.937
2,656.021,2.421,1.565,5.056,0.766,2.04,1.789,4.93,0.908
2,656.311,2.464,2.007,5.091,0.768,2.281,1.66,4.478,0.729
2,657.725,1.935,1.879,4.944,0.727,2.361,1.754,3.835,0.735
2,658.647,2.531,2.088,5.002,0.753,2.106,1.592,4.884,0.947
2,658.752,2.099,1.713,3.789,0.987,2.334,2.057,4.764,0.745
2,658.908,2.103,1.654,4.805,0.93,2.045,2.007,4.675,0.889
2,659.674,2.361,1.632,4.559,0.916,1.972,1.609,3.953,0.84
2,660.412,2.294,1.609,4.841,0.846,2.386,1.854,4.297,0.785
2,661.56,2.509,1.606,4.453,0.809,2.085,1.826,4.151,0.789
2,661.751,2.397,2.009,3.779,0.727,2.277,1.819,4.569,0.797
2,662.785,2.046,1.919,3.93,0.914,2.22,2.071,4.156,0.913
2,662.948,2.095,1.667,5.11,0.758,2.055,1.709,4.196,0.832
2,663.09,2.491,1.58,3.972,1.005,2.136,1.563,4.156,0.97
2,663.095,2.298,1.525,4.674,0.996,2.632,1.56,4.83,0.904
2,664.004,2.548,1.92,5.053,0.83,1.996,2.007,4.466,0.732
2,665.053,1.908,1.831,3.869,0.726,2.375,2.006,4.059,0.719
2,665.259,1.948,1.895,4.187,1.004,2.088,1.935,3.751,1.006
2,665.711,2.169,1.864,4.086,0.809,2.474,1.904,5.056,0.929
2,667.405,1.979,1.889,4.589,0.905,2.017,1.671,4.803,0.779
2,667.548,2.048,1.697,4.703,0.959,2.398,1.702,3.828,0.74
2,667.622,1.93,1.821,3.897,0.845,2.257,1.795,3.95,0.749
2,668.352,2.155,1.808,3.985,0.76,1.889,2.04,3.835,0.722
2,669.787,2.46,1.585,4.97,0.986,2.529,1.872,5.074,0.733
2,669.854,2.023,1.757,5.084,0.759,2.492,1.629,4.678,0.762
2,669.908,2.016,1.925,4.293,0.956,1.997,1.692,3.835,0.822
2,670.518,2.005,1.844,4.466,0.83,2.071,1.62,4.902,0.845
2,671.121,2.266,2.05,5.005,0.738,2.297,1.795,4.24,0.914
2,672.75,1.915,2.121,3.93,0.808,2.11,1.784,4.871,0.959
2,673.321,2.22,1.681,3.756,0.953,2.172,1.913,4.23,0.822
2,673.858,2.327,1.633,5.063,1.011,2.438,1.648,4.451,0.738
2,677.607,1.927,1.722,3.772,0.779,2.614,1.626,3.848,0.828
2,678.384,2.427,1.794,4.623,0.933,2.569,1.679,5.052,0.728
2,679.971,2.16,1.662,4.44,0.893,2.017,1.613,5.115,0.88
2,680.24,2.632,2.04,4.115,0.726,1.932,1.583,5.098,1.017
2,681.424,2.401,1.94,4.344,0.882,2.285,2.117,4.586,0.747
2,682.245,2.258,2.032,4.477,0.909,2.462,1.934,4.533,0.76
2,682.458,2.169,1.776,4.351,0.944,2.127,1.754,3.972,0.769
2,684.032,2.33,1.935,4.915,0.905,2.491,1.674,4.768,0.883
2,684.185,2.415,1.907,4.919,0.828,2.132,1.667,3.658,0.737
2,685.245,2.011,1.543,4.446,0.766,2.092,2.071,4.584,1.014
2,685.695,2.134,1.513,4.195,0.744,2.301,1.775,4.756,0.746
2,685.779,2.626,1.651,4.901,0.772,2.45,1.894,3.783,0.874
2,685.81,2.181,1.671,4.465,0.964,2.19,1.708,3.648,0.825
2,685.843,1.945,1.992,4.701,0.756,2.144,1.91,3.772,0.926
2,688.365,2.252,1.554,3.783,1.015,2.577,1.588,4.768,0.897
2,688.386,1.918,1.749,4.06,0.753,2.446,1.656,4.818,0.911
2,689.291,2.629,1.721,4.76,0.72,2.136,1.512,4.638,0.83
2,690.425,2.055,1.965,3.835,0.797,2.504,1.813,4.162,1.008
2,692.144,2.056,2.059,3.837,0.816,2.127,1.916,4.767,0.904
2,692.52,2.443,1.538,4.433,0.963,2.122,2.045,4.388,0.775
2,692.657,2.639,1.805,4.595,0.726,1.904,1.959,4.935,0.851
2,695.816,1.956,1.625,4.24,0.763,2.197,2.03,3.951,0.938
2,698.537,2.195,1.596,4.338,0.962,2.381,1.633,3.793,0.923
2,699.134,2.625,1.913,4.586,0.995,2.325,1.669,4.06,0.946
2,700.22,2.477,1.986,4.884,0.85,2.424,1.99,3.972,1.006
2,700.384,1.922,1.522,4.721,0.926,2.231,1.821,5.069,1.006
2,703.679,2.31,1.793,4.826,0.885,2.139,1.651,3.66,0.87
2,704.677,1.984,1.681,4.079,0.767,1.882,1.823,5.01,0.952
2,706.707,2.486,1.627,4.555,0.776,2.447,2.04,5.029,0.788
2,709.324,2.038,2.013,4.088,0.753,2.343,1.91,4.841,0.994
2,710.592,1.952,1.738,4.346,0.769,2.574,2.011,4.957,0.851
2,711.274,2.131,1.665,4.338,0.986,1.91,1.823,4.759,0.81
2,712.612,2.568,2.046,3.712,0.888,2.197,1.641,4.465,0.912
2,713.239,1.956,2.04,4.769,0.899,2.52,1.948,4.727,0.852
2,713.715,2.005,1.753,4.964,0.85,2.117,1.628,4.187,0.912
2,714.234,2.491,1.883,4.331,0.771,1.943,1.722,4.772,0.888
2,714.583,1.912,1.512,4.06,1.003,2.523,1.644,3.921,0.737
2,715.01,1.898,1.979,3.913,0.8,2.509,2.054,4.98,0.813
2,715.259,2.569,1.575,3.682,0.867,2.361,2.03,3.667,0.899
2,715.708,2.552,2.058,4.196,0.938,2.0,1.746,4.44,0.726
2,715.898,2.479,1.904,4.039,0.748,1.95,1.52,4.137,0.803
2,717.014,1.894,1.615,5.005,0.982,2.108,1.74,4.841,0.753
2,717.332,2.038,1.767,4.9,0.748,2.322,1.69,4.805,1.003
2,717.859,2.421,1.571,3.831,0.727,2.135,1.862,3.964,1.018
2,719.605,2.482,1.699,5.078,0.878,2.139,1.987,4.673,0.72
2,720.572,2.192,2.025,4.622,0.838,2.348,1.512,4.06,0.996
2,721.454,2.306,1.661,4.572,0.759,2.127,1.585,4.522,1.0
2,721.631,2.394,2.027,4.152,0.904,2.411,1.873,4.332,0.763
2,721.775,2.329,1.785,4.622,1.018,2.488,1.535,5.029,0.884
2,723.069,2.046,2.036,5.057,0.75,2.011,1.804,4.729,0.744
2,724.264,2.015,2.007,3.642,0.77,2.435,1.982,4.2,0.777
2,725.918,2.308,1.929,4.356,0.924,2.132,1.656,4.383,0.72
2,728.363,1.913,2.07,4.087,0.861,2.236,1.966,3.744,0.969
2,729.788,2.542,2.042,4.993,0.863,2.329,2.073,4.592,0.774
2,730.846,2.164,1.617,4.37,0.881,2.603,1.629,3.948,0.96
2,731.612,2.243,2.104,4.56,0.984,2.182,1.928,4.772,0.85
2,735.121,2.486,2.037,4.627,0.961,2.192,1.823,5.124,0.799
2,737.468,2.601,1.797,4.838,0.985,2.014,1.762,4.984,0.912
2,738.072,2.024,1.921,4.643,0.724,2.521,1.823,3.936,0.998
2,738.674,1.888,2.132,5.069,0.982,2.207,1.768,3.848,0.837
2,739.482,2.479,1.748,4.64,0.871,2.333,2.069,4.292,0.911
2,739.525,2.263,2.138,3.976,0.763,2.64,1.664,4.344,0.728
2,740.237,2.268,1.581,3.954,0.738,2.361,1.673,4.929,0.732
2,740.748,2.196,1.662,4.501,0.98,2.501,1.856,3.721,0.882
2,741.631,1.912,2.027,3.892,0.843,1.868,2.104,4.001,0.731
2,741.784,1.885,2.058,4.256,0.775,2.187,1.689,3.948,0.799
2,742.55,2.414,1.633,4.18,0.912,2.436,2.132,4.085,0.956
2,743.219,2.521,1.894,5.001,0.959,2.119,1.823,4.999,0.829
2,744.621,1.89,1.824,4.815,0.926,2.104,1.932,3.912,0.915
2,744.825,2.43,1.794,3.948,0.787,2.511,1.614,4.508,0.719
2,744.859,2.27,1.948,5.05,0.975,2.412,2.095,4.135,0.885
2,745.166,2.01,1.591,4.692,0.98,2.425,1.657,4.111,0.93
2,745.318,1.982,2.125,4.464,0.809,2.623,1.799,3.864,0.75
2,745.666,2.201,1.733,4.01,0.89,2.188,1.514,4.123,0.999
2,745.667,2.046,2.04,3.63,1.002,2.231,1.614,3.898,0.913
2,749.046,2.383,1.821,4.556,0.953,2.519,1.65,3.831,1.018
2,750.633,2.207,1.97,4.652,0.857,1.937,1.858,3.925,0.817
2,752.799,2.421,1.681,4.213,0.854,2.222,1.932,5.069,0.908
2,752.846,2.39,1.878,4.311,0.933,2.117,1.747,4.765,0.862
2,753.876,2.486,1.736,5.084,0.763,2.414,1.854,3.878,0.747
2,754.259,1.92,1.967,5.016,0.858,2.059,1.512,3.918,0.93
2,754.499,2.631,1.959,3.975,0.867,1.946,1.602,5.088,0.847
2,754.594,1.865,1.868,4.331,0.998,2.4,1.578,4.695,0.738
2,755.688,2.263,2.065,4.974,0.792,2.517,2.13,4.408,1.004
2,756.012,2.231,1.836,4.997,0.827,2.535,1.887,4.962,0.839
2,757.069,1.945,1.944,4.884,0.969,2.584,1.953,4.927,0.819
2,759.018,2.215,1.677,4.541,0.849,2.075,1.754,4.905,0.921
2,759.293,2.606,1.72,4.344,0.915,2.571,2.049,4.49,0.72
2,759.43,2.197,1.76,4.05,0.82,2.189,1.775,4.813,0.728
2,759.619,2.006,1.956,4.055,0.877,2.145,1.91,4.597,0.848
2,760.084,2.529,1.869,3.703,0.977,2.048,1.72,4.419,0.799
2,760.097,2.262,1.682,3.722,1.001,2.14,1.913,3.973,0.872
2,760.289,2.592,1.875,3.837,0.777,1.912,1.636,3.96,0.756
2,761.073,2.063,2.087,5.088,0.81,2.422,1.695,4.674,0.917
2,761.376,1.881,1.757,4.399,0.957,2.453,1.732,4.365,0.75
2,761.5,2.14,2.078,3.911,0.955,1.996,1.903,4.094,0.88
2,762.077,2.453,1.588,4.233,0.79,2.592,1.77,3.978,0.823
2,762.213,1.888,1.951,3.911,0.814,2.58,1.909,4.036,0.851
2,763.855,1.877,1.804,4.37,0.729,2.471,2.119,4.06,1.011
2,764.64,1.943,1.757,4.122,0.774,2.625,1.714,4.777,0.849
2,765.357,2.108,1.557,4.568,0.847,1.873,1.716,4.498,0.809
2,766.204,2.209,1.598,3.878,0.863,1.921,2.144,4.677,0.967
2,767.4,2.579,2.054,4.692,0.921,2.001,1.537,3.893,0.91
2,771.905,2.311,1.921,3.93,0.776,2.179,2.113,4.564,0.863
2,772.067,2.625,2.027,3.804,0.737,2.462,1.655,4.23,0.739
2,772.587,1.961,2.012,5.06,0.856,2.166,1.827,5.003,0.965
2,773.742,2.296,1.801,4.64,0.924,2.337,1.722,3.848,0.719
2,774.183,2.438,1.78,4.927,0.747,2.474,1.766,4.474,0.924
2,774.236,2.202,1.935,5.001,0.962,2.301,2.051,4.477,0.911
2,774.386,1.913,1.636,4.109,0.84,2.19,1.514,5.131,0.797
2,774.559,2.484,1.619,5.069,0.952,2.104,1.58,5.121,0.941
2,775.054,2.251,1.548,4.135,1.013,2.157,1.776,3.66,0.772
2,776.036,1.929,1.78,5.03,0.885,2.512,2.105,5.069,0.996
2,776.58,2.001,1.546,4.521,0.904,2.222,1.875,4.269,0.81
2,777.196,1.973,2.025,4.097,0.815,2.169,2.088,3.636,0.886
2,777.251,2.052,1.621,4.052,0.791,2.379,1.889,3.914,0.995
2,777.464,2.547,1.764,4.295,0.955,2.364,1.599,4.433,0.977
2,778.489,1.989,1.679,4.268,0.979,2.427,1.891,4.087,0.888
2,779.254,2.114,1.679,3.97,0.941,1.873,1.655,3.834,0.724
2,779.508,2.276,1.697,4.441,0.937,2.048,1.956,4.398,0.923
2,779.539,1.971,1.78,3.63,0.8,2.488,1.966,4.252,0.998
2,779.607,1.88,1.596,4.191,0.952,1.886,2.067,5.06,0.753
2,779.752,2.617,1.752,4.455,0.897,2.436,1.65,3.768,0.985
2,779.909,2.421,1.937,3.75,0.911,2.494,1.52,4.914,0.768
2,779.916,1.972,1.6,4.238,0.788,1.882,2.13,3.848,0.792
2,779.975,2.523,1.692,5.115,0.98,2.251,1.945,4.902,0.91
2,780.325,2.592,1.666,4.259,0.862,1.915,2.063,3.835,0.973
2,781.519,2.573,1.657,4.123,0.891,2.456,2.126,4.997,0.9
2,782.117,2.334,1.9,4.571,0.953,2.128,1.777,4.649,0.726
2,782.213,2.39,1.644,3.77,0.968,2.586,1.705,4.04,0.84
2,784.753,2.181,1.733,4.383,0.961,2.011,1.599,4.2,0.73
2,785.532,2.272,1.94,3.785,0.859,2.055,1.764,3.654,0.874
2,785.744,2.361,1.786,3.831,0.911,2.157,1.726,4.398,1.008
2,786.104,2.024,2.144,4.965,0.897,2.514,1.886,4.258,0.995
2,787.471,2.243,1.789,3.926,0.817,2.166,1.591,4.269,0.747
2,788.991,2.36,2.107,5.083,0.844,2.043,1.895,3.984,0.833
2,791.04,2.305,1.694,4.213,0.77,2.548,1.517,3.783,0.775
2,792.981,2.509,1.681,3.706,0.765,2.129,1.824,4.821,0.785
2,794.618,2.323,1.964,3.973,0.806,2.533,1.786,4.369,0.84
2,796.059,2.048,1.661,3.922,0.946,2.005,1.805,3.68,0.748
2,797.144,2.604,2.078,4.079,0.981,2.371,1.945,4.759,1.002
2,797.169,1.897,2.079,4.837,0.895,1.912,2.014,4.674,0.883
2,798.484,1.912,1.91,4.237,0.82,2.202,1.793,4.321,0.799
2,799.246,2.078,1.602,3.976,0.736,2.039,1.512,4.527,0.771
2,799.395,2.128,2.122,4.144,0.888,2.343,1.546,4.545,1.003
