task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,595.643,2.587,1.917,5.124,0.979,2.106,2.026,4.177,0.99
2,597.938,1.891,2.075,4.397,0.822,2.624,1.811,3.888,0.744
2,598.684,1.984,2.024,4.99,0.804,2.09,1.519,4.029,1.002
2,598.986,2.554,1.838,4.274,0.982,1.873,1.949,4.685,0.839
2,600.13,2.605,1.862,4.978,0.758,2.361,1.761,4.529,0.738
2,600.64,2.277,1.514,4.759,0.778,2.016,2.044,4.861,0.794
2,600.88,2.272,2.065,4.346,0.766,2.438,2.088,3.834,0.937
2,603.873,2.386,1.571,3.671,0.785,2.519,2.037,4.884,0.924
2,604.509,2.016,1.563,4.841,0.747,2.604,2.025,3.738,0.907
2,605.021,2.16,1.686,4.267,0.941,2.342,2.064,4.613,0.924
2,605.541,2.39,1.598,4.229,0.886,2.333,1.533,3.637,0.881
2,605.788,1.923,1.671,3.639,0.833,1.916,1.526,4.729,0.975
2,609.699,2.182,2.09,3.898,0.871,2.577,1.804,4.397,0.995
2,609.915,2.187,1.526,4.286,0.883,2.592,1.831,4.396,0.839
2,610.127,1.9,2.095,4.686,0.759,2.352,1.792,5.076,0.839
2,610.139,2.223,1.867,4.325,0.866,2.533,1.579,3.785,0.883
2,610.364,2.312,1.644,5.068,1.008,2.574,1.892,4.447,0.815
2,610.786,2.129,2.026,4.658,0.718,2.166,1.908,4.675,0.798
2,614.624,2.119,1.863,3.772,0.758,2.474,1.948,5.083,0.891
2,615.543,2.586,1.99,4.584,0.975,2.554,1.99,5.025,0.866
2,615.801,2.549,1.612,4.166,0.719,2.491,1.601,4.584,0.964
2,616.612,2.008,1.637,4.315,0.89,2.016,1.999,4.256,0.888
2,616.628,2.19,1.973,4.444,0.741,2.438,1.519,4.582,0.977
2,618.48,2.094,1.978,4.658,0.724,2.563,1.546,3.639,0.822
2,619.481,2.439,1.895,5.109,0.766,2.297,1.788,4.315,0.852
2,620.204,2.639,1.779,4.83,0.988,2.39,1.951,4.793,0.795
2,620.702,2.29,1.913,5.11,0.893,2.242,1.578,4.527,0.998
2,621.273,2.207,1.925,4.613,0.946,2.564,1.686,4.401,0.777
2,622.133,2.563,1.658,3.875,0.773,1.928,2.04,5.029,0.769
2,622.285,2.58,1.891,4.868,1.01,2.188,1.992,4.193,1.002
2,623.4,2.04,2.014,4.65,0.947,1.915,1.769,3.803,0.814
2,624.632,2.446,1.83,4.873,0.809,2.329,1.856,4.784,0.954
2,625.058,2.58,1.612,5.088,0.979,1.951,1.694,3.98,0.777
2,625.985,2.016,1.662,3.962,0.929,2.197,1.567,3.813,0.918
2,626.93,1.888,2.005,4.15,0.914,2.283,1.613,4.044,0.795
2,627.161,1.971,1.766,4.268,0.719,2.36,2.04,4.151,0.917
2,627.425,2.558,1.861,4.419,0.963,2.19,2.012,4.989,0.871
2,627.813,2.51,1.999,4.963,0.968,2.202,1.924,3.652,0.752
2,628.807,2.092,1.788,4.739,0.89,2.384,1.906,4.344,0.996
2,630.926,2.11,2.039,4.179,0.928,2.276,1.962,3.682,0.85
2,631.88,2.14,1.909,3.721,0.817,2.228,1.8,4.243,0.796
2,632.278,2.411,1.932,4.569,0.84,2.037,1.671,4.368,0.794
2,635.27,2.26,1.947,4.266,0.995,2.258,1.84,4.102,0.782
2,635.576,2.016,1.999,4.622,0.891,2.508,2.057,4.317,0.83
2,636.295,1.871,1.55,3.848,0.778,2.413,1.844,4.331,0.745
2,636.331,2.011,1.565,3.642,0.729,1.893,2.054,5.109,0.821
2,637.17,2.404,2.085,3.992,0.822,2.606,1.921,4.088,0.969
2,637.394,2.192,1.96,5.011,0.923,2.062,1.532,4.95,0.885
2,638.362,2.26,1.661,4.584,0.928,2.132,1.598,3.807,0.871
2,638.602,1.976,1.733,4.177,0.945,2.063,1.764,4.96,0.775
2,638.653,2.592,1.819,4.585,0.933,2.447,1.975,4.219,0.791
2,638.858,2.408,2.066,4.242,0.837,2.224,1.99,5.029,0.889
2,642.802,2.438,1.773,3.795,0.803,2.003,2.14,4.778,0.748
2,643.08,2.381,2.008,4.187,0.758,2.473,2.078,4.1,0.886
2,643.486,1.982,1.667,4.736,0.831,2.614,1.733,5.022,0.89
2,644.41,2.188,2.006,3.624,0.987,2.013,1.833,4.743,0.833
2,645.656,2.225,1.98,4.419,0.72,2.016,1.863,3.859,0.874
2,645.94,2.566,1.935,3.642,0.863,1.903,1.762,3.876,0.957
2,646.91,2.529,1.599,4.194,0.846,2.542,1.832,5.1,0.83
2,647.052,1.985,1.546,4.943,0.909,2.319,1.705,4.392,0.779
2,648.672,2.061,1.985,4.253,0.997,2.298,1.585,4.821,0.804
2,649.175,1.973,1.536,4.837,1.005,2.644,2.013,4.564,0.741
2,649.501,2.332,1.582,4.76,0.792,2.156,1.83,5.098,0.98
2,649.852,2.03,2.073,4.313,0.793,2.586,1.652,4.842,0.769
2,650.139,2.633,1.808,4.275,0.719,2.43,2.057,4.643,0.727
2,652.685,2.017,1.999,3.875,0.911,2.51,1.937,3.752,0.996
2,653.339,2.542,1.909,4.541,0.923,2.209,2.029,4.995,0.883
2,653.432,2.513,1.793,4.268,0.916,2.117,2.132,4.522,0.785
2,654.627,2.117,1.512,4.623,0.885,2.268,1.656,4.372,0.893
2,655.916,2.017,1.914,3.992,0.881,2.45,1.99,4.37,0.745
2,657.337,1.9,1.968,4.052,0.746,2.073,1.989,4.957,0.92
2,657.976,2.078,1.846,3.978,0.896,2.315,1.544,4.22,0.795
2,658.763,2.438,1.791,3.726,0.774,2.016,2.141,5.056,0.838
2,659.832,2.329,2.132,4.286,0.84,2.455,1.636,5.1,0.729
2,660.382,2.417,2.02,4.935,0.771,2.426,1.613,4.128,0.912
2,660.758,2.164,2.122,5.123,0.799,2.042,2.074,4.395,0.958
2,661.209,2.571,1.585,4.613,0.796,2.577,1.622,4.508,0.969
2,662.0,2.59,1.525,4.665,0.732,2.36,1.664,4.433,0.878
2,663.246,2.258,1.734,5.131,0.831,2.243,2.013,4.001,0.828
2,663.256,1.882,2.037,3.64,1.003,2.568,2.042,3.731,0.988
2,663.523,2.155,1.562,4.784,0.996,2.261,1.907,4.975,1.009
2,663.91,1.948,1.845,3.903,0.947,2.318,1.982,3.804,0.828
2,664.103,2.006,1.949,4.267,0.9,1.888,1.732,4.111,0.958
2,665.32,2.003,1.73,3.82,0.748,2.547,1.965,4.893,0.969
2,665.503,2.569,1.831,3.958,0.848,2.421,1.627,4.841,0.778
2,666.209,2.075,1.748,4.1,1.006,2.443,1.802,5.022,0.937
2,666.621,2.215,1.544,4.805,0.731,2.359,1.808,4.131,0.797
2,667.819,2.55,1.658,3.777,0.944,1.946,1.863,4.37,0.861
2,667.989,2.109,2.06,4.821,0.867,1.867,1.525,4.928,0.982
2,668.376,2.055,1.956,4.111,0.821,2.38,1.791,3.67,0.95
2,670.525,2.121,2.123,4.999,0.972,2.222,1.695,4.338,0.954
2,671.273,1.921,1.626,4.591,0.754,2.005,1.605,3.854,0.864
2,671.563,2.311,2.059,4.785,0.829,2.234,2.127,4.905,0.849
2,672.062,2.429,1.723,3.936,0.759,2.334,2.032,4.864,0.829
2,672.994,1.891,1.847,3.772,1.017,1.965,1.637,3.64,1.002
2,673.604,2.404,1.801,3.913,0.851,2.094,2.04,5.048,1.014
2,674.8,1.914,1.695,4.495,0.791,2.03,2.122,4.626,0.791
2,675.645,2.631,1.924,4.777,0.855,2.631,2.127,4.861,0.946
2,676.706,2.141,1.852,4.504,0.987,2.563,1.88,4.599,0.932
2,676.833,2.076,2.07,3.683,0.8,2.541,1.63,4.274,0.914
2,677.022,2.169,1.753,4.145,0.729,2.368,1.856,4.842,0.795
2,677.625,2.456,2.053,4.446,0.797,2.589,2.065,4.871,0.969
2,677.707,2.485,1.92,5.097,0.76,2.629,1.546,3.761,0.783
2,678.591,2.605,1.531,5.121,0.749,2.579,2.113,4.805,0.912
2,678.877,2.361,1.859,4.247,1.003,2.188,1.795,4.039,0.78
2,679.432,2.253,1.802,3.692,0.76,2.04,2.047,4.275,0.746
2,680.217,2.016,2.054,4.119,0.779,2.293,2.002,3.98,0.868
2,680.657,2.544,2.087,4.087,0.763,2.052,1.567,4.235,0.934
2,684.455,2.253,1.739,4.656,1.004,2.253,1.733,4.767,0.719
2,686.442,2.335,1.793,4.943,0.76,2.11,2.071,3.807,0.775
2,687.534,2.64,2.127,4.98,0.73,2.466,1.632,3.864,0.815
2,687.541,2.502,1.846,3.681,0.926,1.95,2.123,4.948,1.013
2,688.211,2.329,1.931,5.074,0.839,2.568,2.006,4.798,0.727
2,688.212,2.296,1.953,4.3,0.828,1.89,1.68,4.844,0.797
2,688.924,2.532,1.697,5.043,0.956,2.126,2.073,4.927,0.822
2,689.066,1.968,1.708,4.587,1.003,2.311,2.07,4.118,0.765
2,689.304,2.473,1.673,3.642,0.982,2.226,1.953,5.119,0.952
2,690.29,2.568,1.636,5.05,1.009,2.192,2.033,3.936,0.912
2,690.403,2.529,2.03,3.674,0.916,2.587,1.749,3.772,0.884
2,691.329,1.9,1.579,4.152,0.987,2.141,1.823,4.44,0.84
2,691.899,2.552,1.944,4.052,0.964,2.14,1.883,4.062,0.768
2,693.205,2.39,2.122,4.982,0.863,2.635,1.862,4.643,0.935
2,693.26,2.276,1.804,4.125,0.988,2.529,1.656,4.492,0.933
2,693.286,2.459,1.823,4.629,0.736,2.295,1.673,3.92,0.751
2,693.753,2.626,2.142,3.696,0.775,2.04,1.606,4.001,0.842
2,694.11,2.019,1.645,4.394,0.885,2.05,1.548,4.238,0.901
2,694.402,2.586,1.546,4.656,0.996,2.322,1.747,4.999,0.964
2,694.849,2.263,1.544,4.247,0.856,2.226,1.627,4.222,0.821
2,695.469,2.109,1.881,4.795,0.82,1.973,1.622,4.84,0.888
2,695.87,1.951,2.078,3.925,0.792,2.094,2.028,4.395,0.898
2,696.549,2.114,1.999,4.028,0.987,2.211,1.881,4.093,0.867
2,697.381,1.972,1.869,4.409,0.719,2.311,1.827,4.805,0.933
2,701.122,2.537,1.563,5.091,0.799,1.921,1.531,4.995,0.766
2,701.757,1.932,1.886,4.055,0.738,2.293,1.805,5.085,0.771
2,702.163,2.008,2.144,4.514,0.774,2.268,1.617,3.997,0.787
2,702.34,2.255,1.656,3.74,0.806,1.897,1.68,4.658,0.934
2,702.422,2.188,1.609,5.028,0.81,1.902,1.825,5.073,0.914
2,702.494,2.188,1.543,5.032,1.005,1.979,1.616,4.739,0.76
2,702.692,2.197,1.697,4.075,0.93,2.181,1.662,4.441,0.899
2,702.78,2.57,1.52,3.978,0.944,2.043,2.087,3.627,0.804
2,703.162,2.607,1.989,3.75,0.807,2.215,1.737,4.774,0.867
2,703.787,2.296,1.906,5.056,0.77,2.024,1.546,4.236,0.917
2,706.884,2.334,1.964,4.128,0.732,2.258,1.701,4.679,0.871
2,707.553,2.322,1.83,4.46,0.769,2.048,1.794,4.464,0.791
2,707.565,2.27,2.115,5.029,0.998,2.311,1.565,3.713,0.967
2,707.674,2.278,1.658,4.195,0.871,1.923,2.04,4.75,0.84
2,707.719,2.542,1.776,4.511,0.771,2.429,1.595,5.025,0.863
2,708.17,2.556,1.673,4.472,0.79,2.611,1.591,4.76,0.934
2,709.696,1.882,1.726,4.929,0.719,1.887,1.846,4.361,0.719
2,710.312,2.361,1.9,4.388,0.749,2.063,1.581,4.638,0.925
2,710.551,2.636,1.621,4.504,1.006,2.285,1.625,4.881,0.818
2,710.602,2.045,2.069,4.125,0.938,2.446,1.819,4.177,0.917
2,710.629,2.108,2.127,3.893,0.895,2.222,1.854,3.797,0.926
2,712.254,2.25,2.047,4.65,0.911,1.937,1.636,3.912,0.993
2,713.995,2.428,1.671,4.585,0.805,2.617,2.108,4.37,0.932
2,714.025,2.433,2.005,4.604,0.719,2.022,2.113,3.732,0.775
2,715.949,2.601,2.064,4.764,0.969,2.207,1.692,5.016,0.792
2,716.495,2.346,1.514,5.032,0.933,2.508,1.61,4.086,0.734
2,718.831,1.886,2.047,4.107,0.917,2.262,1.908,4.446,0.81
2,718.863,1.923,1.902,4.274,0.969,2.542,2.128,3.93,0.83
2,719.248,2.438,1.688,3.67,0.986,2.248,1.956,4.286,0.72
2,719.975,2.013,1.644,4.005,1.016,2.296,1.945,4.031,0.774
2,720.281,1.993,2.022,4.125,0.816,1.912,1.592,3.657,0.808
2,721.855,2.508,1.748,4.527,0.881,2.076,1.545,4.901,0.725
2,722.007,2.592,1.598,4.897,0.98,1.94,1.591,4.98,0.968
2,722.414,1.898,1.92,4.331,0.989,2.201,1.999,4.995,0.895
2,723.188,1.888,1.966,4.51,1.002,2.479,1.591,4.434,0.835
2,723.579,1.989,1.721,4.736,0.72,2.51,1.958,3.823,0.771
2,723.741,2.052,1.574,4.719,0.732,2.481,1.758,4.51,0.803
2,724.123,2.09,1.808,3.628,0.851,2.109,2.074,4.356,0.967
2,724.732,2.477,1.74,3.875,0.99,2.645,1.82,4.182,0.982
2,724.887,2.488,1.709,4.521,0.803,2.639,1.602,4.673,0.893
2,724.943,2.607,1.748,4.251,0.917,2.121,1.832,4.142,0.808
2,726.279,2.364,1.654,4.24,0.786,1.916,1.959,3.912,0.89
2,726.436,2.172,2.073,4.965,0.91,2.443,1.978,4.715,0.892
2,728.08,1.91,2.002,4.613,1.018,2.537,1.578,4.338,0.837
2,729.032,2.566,2.057,4.98,0.938,2.502,1.673,3.878,0.911
2,730.193,2.476,1.964,4.394,0.738,2.063,1.968,4.85,0.774
2,730.773,2.121,1.595,4.001,0.78,2.074,2.123,5.003,1.0
2,731.672,2.041,2.104,5.043,0.983,2.329,1.99,5.047,0.955
2,731.803,2.519,1.928,3.667,0.808,2.591,1.802,4.162,0.961
2,732.363,2.416,1.984,4.999,1.007,2.15,1.546,4.997,0.886
2,732.522,2.596,1.633,3.632,0.921,1.912,1.526,4.977,0.982
2,732.787,1.886,1.897,4.313,0.799,2.179,2.042,5.046,0.959
2,733.037,2.071,1.656,4.151,0.725,1.935,1.892,4.357,1.016
2,734.969,2.222,2.039,4.447,0.732,1.902,1.942,4.805,0.953
2,735.258,1.892,1.998,3.772,0.836,2.278,1.629,3.768,0.971
2,736.027,2.544,1.823,4.149,0.987,2.2,2.098,4.408,0.967
2,736.681,1.984,1.97,4.052,0.864,2.062,2.13,4.233,0.863
2,736.898,2.137,1.923,5.115,0.738,2.095,1.974,4.253,0.997
2,737.92,2.271,1.592,4.795,0.971,1.984,1.933,4.304,0.766
2,738.379,2.361,1.547,4.958,0.932,2.118,1.992,4.729,0.765
2,738.672,2.01,1.773,4.395,0.821,2.011,1.658,4.364,0.773
2,739.095,2.466,1.678,4.836,0.926,1.97,2.067,4.868,0.959
2,740.049,1.886,1.75,4.877,0.926,2.09,2.014,3.797,0.744
2,740.348,2.622,1.848,4.002,0.808,2.527,1.925,4.017,0.951
2,740.474,1.97,1.636,4.252,0.851,2.447,1.619,4.759,0.925
2,740.723,2.013,1.84,4.768,0.833,2.139,1.98,4.379,0.818
2,740.961,2.041,2.093,4.56,0.757,2.255,1.679,4.007,0.736
2,741.997,1.882,2.098,3.997,0.983,2.151,1.789,4.151,0.791
2,745.676,2.313,1.881,3.785,0.745,2.005,1.88,4.559,0.829
2,747.175,2.509,1.986,4.645,0.836,2.361,2.0,3.854,0.94
2,749.262,1.87,1.626,3.71,0.969,2.624,1.755,4.572,0.777
2,752.101,2.253,2.049,3.768,0.884,1.912,1.557,4.166,0.749
2,753.627,1.892,1.967,3.96,1.016,2.321,2.054,4.252,0.745
2,753.904,2.471,1.592,4.033,0.72,2.197,1.852,4.179,0.797
2,755.929,2.045,1.608,4.841,0.763,2.368,1.702,4.962,0.795
2,756.337,2.498,1.795,4.905,1.001,2.494,1.959,4.706,0.928
2,756.413,2.044,1.544,4.514,0.844,2.341,2.132,4.383,0.835
2,757.293,2.135,1.63,4.768,0.911,2.01,1.716,3.703,0.951
2,757.424,2.108,1.796,4.451,0.832,1.904,1.843,4.65,0.758
2,757.667,2.523,1.953,4.933,0.769,2.062,1.769,4.927,0.837
2,757.668,2.278,1.596,3.964,0.737,2.422,1.584,4.838,0.961
2,758.88,2.268,1.513,4.759,0.799,2.568,2.049,4.7,0.804
2,758.945,2.354,2.081,3.79,0.757,2.163,2.02,4.934,0.866
2,759.273,2.017,1.831,3.714,0.83,1.944,2.054,4.999,0.755
2,759.467,2.391,1.75,4.076,0.738,2.617,1.762,3.722,0.929
2,760.966,2.225,2.028,3.873,0.775,1.971,1.808,4.231,0.861
2,760.988,1.98,1.978,4.345,0.876,1.983,1.82,4.729,0.726
2,761.816,2.473,1.821,3.722,0.738,2.466,1.656,4.098,0.947
2,762.08,2.498,1.644,4.76,0.738,2.517,2.127,4.66,0.949
2,762.639,1.908,1.758,3.886,0.83,2.118,1.591,4.946,0.737
2,765.221,2.508,1.514,4.645,1.007,2.014,1.794,4.236,0.789
2,765.415,2.61,2.065,3.914,0.924,2.052,2.132,3.922,0.938
2,765.497,2.329,2.097,4.152,0.996,1.898,2.05,3.978,0.768
2,766.477,2.612,1.964,4.401,0.972,2.075,1.966,4.128,0.748
2,767.279,1.883,2.081,4.805,0.911,2.499,1.519,4.236,0.819
2,767.471,1.904,1.591,3.913,0.917,2.404,1.613,4.143,0.827
2,767.479,2.55,1.654,4.401,0.821,2.361,1.629,3.831,0.983
2,767.934,1.882,2.027,4.767,0.765,1.882,1.916,4.162,0.837
2,768.15,2.426,1.52,4.703,0.959,2.312,1.974,4.275,0.883
2,768.655,2.098,1.811,4.295,0.836,2.34,1.657,4.313,0.92
2,769.393,2.048,1.584,3.964,0.88,2.15,1.688,3.782,0.719
2,769.545,2.554,1.998,3.918,1.015,2.262,2.089,4.666,0.919
2,770.892,2.209,1.992,4.805,0.859,1.94,1.956,4.222,0.886
2,772.545,2.13,1.775,4.332,0.801,2.341,1.712,4.057,1.012
2,772.852,1.87,1.815,3.848,0.937,2.246,1.635,4.56,0.819
2,773.167,2.571,2.011,4.089,0.947,2.103,2.059,4.965,0.847
2,773.496,2.319,1.654,4.771,0.885,2.483,1.569,4.941,0.732
2,773.914,2.534,1.589,4.987,0.865,2.298,1.845,4.304,0.851
2,774.434,2.027,1.752,4.909,0.995,2.364,1.609,4.26,0.719
2,777.165,1.973,1.77,3.657,1.014,1.925,2.059,4.187,1.001
2,777.508,2.076,2.028,4.559,0.738,2.492,1.575,3.855,0.872
2,777.866,2.061,1.935,4.661,0.999,2.485,2.132,4.237,0.975
2,777.986,2.099,1.963,4.427,0.914,2.15,1.92,5.121,0.72
2,778.141,2.616,1.861,4.673,0.825,2.097,1.576,4.182,1.014
2,778.303,2.277,1.96,4.283,0.797,2.062,2.069,4.383,0.961
2,778.461,2.474,1.546,4.306,0.775,2.26,1.716,5.092,0.908
2,778.892,2.492,1.801,4.107,0.726,2.016,1.636,5.092,0.72
2,780.646,2.26,1.709,3.741,1.017,1.912,1.858,4.312,0.722
2,781.013,2.079,1.585,4.14,1.003,2.632,1.776,3.975,0.839
2,781.557,2.625,1.854,3.725,0.971,2.392,1.536,4.226,0.959
2,782.303,2.295,1.897,4.495,0.928,1.898,1.516,3.74,0.719
2,782.57,2.035,1.872,4.478,0.839,2.094,1.824,4.678,0.81
2,783.231,2.19,2.015,4.304,0.874,2.375,2.024,4.866,0.955
2,783.765,2.072,1.55,4.764,1.006,2.046,1.805,3.835,0.756
2,784.732,2.473,1.794,4.894,0.863,2.187,1.843,5.123,0.889
2,785.511,1.98,1.802,4.3,0.747,2.459,1.866,4.774,0.726
2,785.623,2.253,2.143,5.103,0.907,2.346,1.571,4.84,1.017
2,786.411,2.063,2.122,4.597,0.736,2.14,1.879,4.765,0.756
2,786.629,1.905,1.975,3.893,0.946,2.616,2.071,4.477,0.877
2,786.691,2.642,2.03,5.034,0.92,2.37,1.889,3.926,0.984
2,788.066,2.074,1.919,4.307,0.892,2.339,2.0,4.028,1.017
2,790.114,2.506,1.909,4.143,0.938,2.251,1.687,3.831,0.823
2,790.29,2.386,2.088,4.289,0.924,2.185,1.805,4.76,0.887
2,791.261,2.378,1.78,3.97,0.81,2.257,2.032,4.344,0.867
2,791.42,2.295,2.014,4.289,0.795,2.281,1.974,5.101,0.816
2,791.745,1.956,1.555,4.759,0.982,2.38,2.014,4.247,0.825
2,792.679,2.098,1.889,4.798,0.928,2.234,1.609,5.057,0.727
