task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,558.868,2.587,1.815,4.809,0.977,2.587,2.127,4.213,0.925
2,560.511,2.136,1.736,4.441,0.874,1.885,1.967,4.909,0.9
2,560.935,1.965,1.813,3.852,0.843,2.56,1.651,4.235,0.774
2,561.568,2.582,1.852,4.75,0.797,1.912,1.755,4.613,0.925
2,561.965,2.044,1.789,4.383,0.926,2.063,1.739,4.365,0.863
2,562.112,2.246,1.856,4.673,0.841,2.03,1.811,4.1,0.951
2,562.995,2.129,1.713,3.807,0.908,2.17,1.912,3.848,0.738
2,563.037,1.912,1.768,4.243,0.719,2.088,2.037,4.128,0.819
2,563.566,2.011,1.883,4.286,0.934,2.624,1.975,3.954,0.925
2,564.25,2.584,1.955,4.123,0.839,1.898,2.119,5.013,0.803
2,564.699,1.9,1.527,4.142,0.831,2.63,1.804,4.817,0.955
2,564.883,1.9,1.995,4.087,0.753,2.052,1.674,3.707,0.897
2,565.381,2.308,2.054,4.798,0.738,1.897,1.957,4.356,0.989
2,566.138,1.89,1.975,4.344,0.945,2.442,2.039,4.837,0.959
2,566.174,2.379,2.121,4.237,0.899,2.185,1.92,3.622,0.866
2,567.705,2.037,1.681,3.63,0.845,2.093,1.821,4.592,0.988
2,568.332,2.191,1.708,4.115,0.918,2.241,2.04,4.956,0.955
2,568.484,2.408,1.949,4.252,0.859,1.952,1.767,4.001,0.969
2,569.107,1.895,2.12,4.2,0.807,2.231,1.532,4.733,0.885
2,570.243,1.866,1.956,4.658,0.928,2.058,1.592,4.125,0.959
2,570.644,2.051,1.512,3.766,0.812,2.313,1.979,3.626,0.881
2,570.794,1.878,1.688,4.357,0.743,2.537,1.736,4.527,0.799
2,571.709,2.222,1.681,3.792,0.837,2.022,1.533,3.992,0.733
2,572.266,2.436,1.748,4.245,0.884,2.188,1.797,4.851,0.949
2,572.51,2.481,1.598,3.864,0.729,2.172,1.656,5.05,0.89
2,573.041,2.187,1.935,5.11,0.738,2.073,2.081,4.622,0.885
2,573.496,2.263,1.644,4.861,0.829,2.156,1.828,4.433,0.822
2,574.22,1.972,1.544,3.955,0.747,1.971,2.034,5.069,0.874
2,574.262,2.615,1.99,4.44,0.728,2.139,2.094,4.764,0.778
2,574.503,1.91,1.891,4.477,0.737,2.529,2.073,4.793,0.79
2,575.752,2.279,1.596,4.98,0.994,2.605,2.122,4.767,0.887
2,575.949,2.038,1.627,3.652,0.774,1.912,1.588,3.972,0.776
2,576.182,1.878,1.838,4.306,0.913,2.636,1.945,3.652,0.824
2,576.592,1.943,1.606,4.626,0.982,1.97,1.52,4.002,0.988
2,576.815,2.35,1.815,4.498,0.746,2.409,1.688,4.194,0.949
2,578.728,2.011,1.532,4.661,0.981,1.944,1.714,5.091,0.863
2,581.074,2.003,1.697,4.816,0.777,1.993,1.718,4.46,1.002
2,581.871,2.464,1.779,4.599,0.785,2.492,1.99,3.873,0.756
2,583.575,2.078,2.02,4.06,0.933,2.477,1.519,4.79,1.0
2,583.657,2.052,2.108,3.953,0.83,2.535,2.047,4.213,0.886
2,584.086,1.979,1.97,3.782,1.002,2.264,1.92,4.187,0.866
2,585.08,2.642,1.556,4.809,0.958,2.145,1.708,4.771,0.987
2,585.419,2.019,1.617,4.245,0.908,1.945,1.722,3.854,0.877
2,585.816,2.384,2.022,4.492,0.908,2.115,2.069,3.954,0.888
2,586.225,2.523,1.789,3.692,0.904,2.013,1.543,5.005,0.856
2,587.121,2.046,1.619,4.236,0.813,2.097,1.651,4.365,1.006
2,587.948,1.898,1.945,4.612,0.806,2.044,1.894,3.71,0.989
2,588.872,1.922,1.824,4.861,0.912,2.052,1.802,4.444,0.73
2,589.466,2.155,2.049,4.767,0.925,2.222,2.01,4.269,0.835
2,589.486,2.27,1.636,4.731,0.926,2.511,1.813,3.63,0.959
2,590.163,2.421,1.804,3.803,0.941,2.099,1.528,4.311,0.732
2,591.564,2.466,1.967,3.642,0.912,2.202,1.854,5.06,0.93
2,591.993,2.635,1.913,4.392,0.956,1.951,1.545,3.886,0.818
2,592.085,2.243,1.913,3.946,1.006,2.315,1.804,3.912,0.771
2,592.661,2.05,1.688,4.515,0.932,2.55,1.786,3.915,0.72
2,593.75,2.636,1.913,3.797,0.809,2.189,1.528,4.798,0.728
2,593.936,1.945,1.673,5.116,0.899,1.888,2.068,4.884,0.731
2,594.637,1.875,1.862,3.831,0.941,1.883,2.06,4.37,0.952
2,594.967,2.368,1.565,4.441,0.809,2.494,1.748,4.2,0.946
2,595.286,2.09,2.057,5.1,0.963,2.341,1.667,4.082,0.96
2,596.308,2.345,1.869,4.695,0.735,2.509,1.72,4.901,0.897
2,596.402,2.2,1.686,3.876,0.987,2.172,1.562,4.703,0.91
2,596.726,2.57,1.671,4.178,0.931,2.371,1.565,4.297,0.84
2,596.943,2.433,1.517,4.612,0.944,1.923,1.575,4.365,0.801
2,597.8,1.985,2.071,4.692,0.936,1.944,2.049,4.584,0.907
2,598.127,2.151,1.726,4.995,0.895,2.194,2.13,4.79,0.961
2,599.87,2.03,1.737,4.408,0.931,2.438,2.067,3.785,0.966
2,600.013,2.114,1.697,4.626,0.877,2.296,1.953,4.743,0.753
2,600.803,2.074,1.989,3.783,0.995,2.276,2.113,5.046,0.838
2,601.717,1.929,1.61,3.894,0.907,2.025,1.613,4.398,0.859
2,602.082,2.0,2.113,3.726,0.777,1.923,1.597,4.406,0.766
2,602.145,2.605,1.8,3.779,0.769,2.636,1.736,4.307,0.856
2,603.014,2.586,1.985,4.929,0.822,2.251,2.059,4.231,0.787
2,603.17,2.342,2.046,4.209,0.954,2.408,1.825,4.193,1.01
2,604.398,1.935,1.932,4.094,0.886,2.044,1.635,4.622,0.801
2,605.407,2.466,1.746,4.663,0.954,2.414,1.74,4.18,0.74
2,605.568,2.439,1.68,4.474,0.84,2.474,1.852,4.729,0.964
2,606.756,2.337,1.627,4.536,0.951,2.105,1.818,4.311,0.833
2,607.055,2.136,1.958,4.586,0.923,2.095,1.792,4.446,0.917
2,607.084,2.301,1.615,4.614,0.748,2.021,1.725,5.133,0.766
2,608.293,2.408,1.583,5.03,0.941,2.224,1.925,4.803,0.766
2,609.086,2.596,2.045,4.283,0.752,2.4,1.519,4.597,0.874
2,609.461,1.979,1.794,4.612,0.799,2.447,1.892,4.535,0.969
2,610.586,2.447,1.597,4.383,0.962,2.401,2.137,4.123,0.895
2,611.144,1.965,2.126,4.821,0.735,1.972,1.944,3.703,0.909
2,611.964,2.271,1.532,4.111,0.984,2.109,1.7,3.918,0.862
2,612.165,2.048,1.78,4.245,0.949,2.534,1.606,4.01,0.741
2,612.252,2.27,1.781,4.014,0.987,2.568,1.739,3.828,0.866
2,612.829,2.631,1.702,4.325,0.893,2.118,1.868,4.123,0.829
2,614.392,1.915,1.641,4.695,0.744,2.564,1.563,4.236,0.936
2,615.248,1.892,1.913,4.897,0.823,2.094,1.658,4.207,0.907
2,619.655,2.434,1.989,3.64,0.88,2.566,1.757,4.031,1.002
2,620.596,1.9,1.859,4.663,0.88,2.368,1.531,3.77,0.898
2,621.048,2.192,1.818,4.014,0.84,2.223,2.035,3.734,0.89
2,621.782,2.035,1.673,4.25,0.79,1.88,1.52,4.965,0.918
2,622.349,1.92,1.832,4.614,0.763,2.086,1.794,4.884,0.782
2,623.837,2.529,1.553,4.611,0.923,2.221,1.664,4.365,0.91
2,623.993,1.926,1.811,3.978,0.988,2.542,1.91,5.048,0.999
2,624.365,2.076,2.07,4.209,0.968,2.078,1.619,3.773,0.914
2,624.732,2.23,1.585,4.179,0.911,1.935,1.671,3.652,0.886
2,625.137,2.251,2.025,4.135,0.965,2.364,1.662,4.317,0.727
2,626.249,2.279,1.836,3.834,0.797,2.102,1.641,4.324,0.726
2,626.486,2.339,2.089,4.768,0.913,2.415,1.53,3.892,0.842
2,626.611,2.332,1.676,3.792,0.738,2.019,1.658,4.844,0.791
2,627.204,2.285,1.853,4.866,0.823,2.157,2.036,4.622,0.801
2,628.703,2.051,1.533,4.23,0.89,1.929,1.747,3.671,0.958
2,629.188,2.428,1.625,4.627,0.845,2.502,1.966,3.885,0.851
2,629.429,2.509,1.544,4.978,0.82,2.296,2.007,5.084,0.933
2,629.703,2.097,2.065,3.954,1.008,2.32,2.059,4.622,0.998
2,630.353,2.439,1.949,3.912,0.883,2.011,1.679,3.653,0.953
2,630.576,2.617,1.615,4.743,0.886,2.115,1.619,4.125,0.844
2,633.549,1.918,1.705,4.944,0.769,1.88,1.861,3.992,0.839
2,634.38,2.425,1.861,4.564,0.908,2.329,2.009,3.775,0.984
2,635.348,2.307,1.967,3.912,0.774,1.98,2.03,4.345,0.96
2,637.487,1.972,1.737,4.433,0.989,2.16,1.815,4.409,0.839
2,639.339,2.296,1.884,5.025,0.903,2.055,1.718,4.321,0.988
2,639.553,2.592,1.823,4.759,0.876,2.043,1.786,4.151,0.862
2,639.94,2.268,1.67,5.028,0.884,2.115,1.888,3.743,0.769
2,640.264,2.501,1.54,4.311,0.966,2.144,1.636,4.974,0.89
2,640.64,2.157,2.084,4.028,0.778,2.381,1.738,4.145,0.738
2,641.042,2.198,2.064,4.798,0.97,2.479,1.52,5.099,0.84
2,641.672,2.183,1.531,4.237,0.962,2.377,1.795,3.633,0.864
2,642.377,2.341,2.009,4.975,0.946,2.51,1.811,4.175,0.808
2,642.453,2.526,1.9,3.827,0.953,1.94,1.792,4.746,0.794
2,642.647,2.177,2.113,4.651,0.766,2.251,1.538,4.195,0.951
2,643.103,2.368,1.644,3.807,0.946,2.368,1.845,4.765,0.982
2,643.311,2.194,1.684,4.56,0.827,2.481,2.012,4.914,0.79
2,644.038,2.392,1.588,3.783,0.966,1.87,2.034,4.37,0.966
2,645.223,2.378,1.561,4.592,0.851,1.965,1.856,4.868,0.916
2,645.3,2.279,1.712,4.275,0.928,2.637,2.121,4.441,0.791
2,645.31,2.129,1.581,4.46,0.774,2.544,1.678,4.739,0.804
2,647.297,2.471,1.972,4.338,0.926,1.972,1.836,4.102,0.96
2,647.918,1.922,1.975,3.667,0.727,2.045,1.64,4.586,0.757
2,648.88,2.255,1.688,3.847,0.719,2.413,1.659,3.919,0.966
2,650.656,2.514,1.979,4.978,0.883,2.582,1.655,4.522,0.835
2,650.725,2.632,1.612,4.516,1.005,1.868,1.569,4.374,0.989
2,651.232,2.386,1.918,3.658,0.944,2.192,1.973,4.222,0.728
2,652.244,1.888,1.519,5.098,0.998,2.435,1.966,4.928,0.826
2,652.273,2.318,1.571,4.283,0.956,2.632,1.913,4.269,0.932
2,652.675,1.906,1.967,4.242,0.868,2.099,1.546,4.014,0.774
2,653.171,2.606,2.023,3.966,0.795,2.042,1.869,3.792,0.934
2,653.897,2.251,1.546,4.37,0.873,2.213,2.025,3.653,0.732
2,654.134,2.64,1.914,3.921,0.947,2.408,2.123,4.666,0.966
2,655.672,2.425,1.892,4.905,0.961,2.055,2.123,3.8,0.745
2,656.002,2.628,1.68,5.068,0.918,2.417,1.789,4.304,0.846
2,656.06,2.477,1.641,4.956,0.964,1.897,1.832,4.84,0.732
2,656.21,2.141,1.985,4.156,1.01,2.276,1.76,3.835,0.905
2,656.709,2.384,1.52,3.936,0.845,2.325,1.533,4.44,0.984
2,656.757,2.517,1.995,4.951,0.916,2.257,1.728,5.005,0.764
2,657.637,2.189,1.62,4.65,0.72,2.035,1.881,3.93,1.007
2,658.038,1.984,1.892,4.21,0.856,2.568,1.601,4.641,0.91
2,660.267,1.943,1.652,4.495,0.809,2.54,1.688,3.721,0.759
2,660.811,2.513,1.519,3.706,0.852,2.38,1.931,3.637,0.731
2,660.819,1.892,1.967,3.705,0.775,2.599,1.821,4.357,1.014
2,660.896,2.566,1.907,4.665,0.771,2.359,2.067,4.311,0.944
2,660.911,2.068,1.598,4.146,0.961,1.948,1.612,3.691,0.908
2,660.974,2.388,1.667,3.782,0.871,2.011,1.832,3.782,0.96
2,661.506,2.394,1.544,4.95,0.912,2.269,2.014,4.66,0.836
2,661.686,2.127,1.541,4.167,0.92,1.946,1.68,4.929,0.961
2,662.569,2.106,1.901,4.365,0.801,2.382,1.989,4.556,0.934
2,662.706,2.438,2.065,4.995,0.799,2.183,2.037,3.831,0.982
2,662.815,1.948,1.636,4.98,1.015,2.06,1.654,3.86,0.906
2,663.159,2.044,2.023,4.727,0.928,2.577,1.919,4.723,0.797
2,663.56,2.232,2.13,3.97,0.798,2.181,1.854,3.79,0.816
2,663.897,2.094,2.082,4.492,0.721,2.109,1.743,3.712,0.74
2,664.646,1.948,1.804,4.677,0.888,2.01,2.141,3.69,0.809
2,664.79,1.98,1.656,4.695,0.949,2.136,1.6,4.905,0.749
2,665.17,2.127,1.645,4.227,0.924,1.984,1.829,4.313,0.858
2,665.624,2.257,1.6,5.097,0.867,2.272,1.726,4.997,0.785
2,665.974,2.314,1.8,4.466,0.726,2.332,1.532,3.863,0.909
2,667.791,2.209,1.824,5.1,0.758,2.592,1.661,4.201,0.745
2,668.97,2.446,1.894,4.777,1.01,2.626,1.949,5.011,0.97
2,669.23,2.054,2.115,4.434,0.971,2.255,2.035,3.82,0.952
2,669.789,2.381,1.737,3.738,0.72,2.296,1.578,4.658,0.811
2,670.271,2.295,2.034,3.79,0.888,1.926,2.068,4.771,0.923
2,670.465,2.442,1.579,4.764,0.972,2.229,1.929,4.219,0.843
2,671.308,2.453,2.093,4.051,0.775,2.14,1.52,3.922,0.829
2,672.612,2.639,1.794,4.841,0.995,2.007,1.65,4.394,0.998
2,672.978,2.324,1.879,3.975,0.88,2.496,1.598,3.628,0.793
2,673.37,2.339,1.655,4.805,0.774,2.4,2.124,4.162,0.938
2,673.681,2.158,1.544,4.51,0.732,2.146,1.648,4.115,0.815
2,674.301,2.529,2.034,5.004,0.908,2.192,1.557,4.306,0.743
2,674.752,2.145,2.006,3.632,0.956,2.263,2.027,4.678,0.944
2,674.989,2.36,1.52,3.642,0.722,2.241,2.027,3.925,0.845
2,675.329,2.427,2.064,4.055,0.947,2.361,2.143,4.289,0.837
2,677.173,2.215,1.83,4.533,0.976,2.48,1.554,3.823,0.775
2,678.768,2.31,1.732,4.014,0.737,1.926,1.705,4.569,1.017
2,679.165,2.215,2.0,3.75,0.994,1.918,1.871,4.258,0.773
2,679.952,2.063,1.932,3.897,0.93,2.625,1.862,4.658,0.753
2,679.997,2.329,2.065,4.338,0.887,2.252,1.581,5.004,0.914
2,680.465,2.345,1.66,4.1,0.997,2.384,2.046,5.091,0.727
2,681.181,1.948,2.051,3.919,0.815,1.88,1.556,4.472,0.954
2,681.644,2.297,1.862,5.029,0.964,2.185,2.081,4.983,0.847
2,682.172,2.24,1.762,4.869,0.799,1.989,2.01,4.572,0.719
2,684.694,2.416,1.546,4.686,0.878,2.223,1.628,4.365,0.981
2,685.381,1.871,1.52,5.116,0.888,1.978,1.627,4.935,0.75
2,686.163,2.587,1.919,4.522,0.738,1.915,1.519,3.886,0.938
2,686.565,2.592,1.956,4.226,0.753,1.972,2.095,4.464,0.727
2,687.228,1.972,2.104,3.63,0.934,2.27,1.527,4.187,0.774
2,687.407,2.466,1.569,4.706,0.886,2.368,1.812,3.64,0.753
2,687.931,2.296,1.805,4.529,0.929,1.932,1.633,4.357,1.007
2,691.614,2.57,1.604,4.29,0.88,1.948,1.544,4.673,0.74
2,692.801,2.052,2.047,3.897,0.788,2.61,1.541,4.252,0.772
2,694.673,2.15,1.52,4.768,1.007,2.172,1.557,4.37,0.9
2,694.747,2.271,1.856,3.827,0.814,2.183,2.084,5.092,0.799
2,695.272,2.313,1.537,4.187,0.724,2.066,1.792,4.245,0.949
2,697.118,2.314,1.823,4.677,0.773,1.883,2.006,4.228,1.005
2,697.253,2.615,1.722,3.707,0.837,2.429,2.026,3.819,0.843
2,697.97,2.014,1.591,4.626,0.975,2.592,1.697,4.143,0.765
2,698.722,2.24,1.627,4.584,0.758,2.605,2.073,3.847,0.946
2,699.107,2.491,1.659,4.884,0.795,2.262,1.984,4.149,0.787
2,700.399,2.176,1.659,4.24,0.927,2.051,2.04,4.96,0.803
2,700.94,2.416,2.037,4.365,1.016,2.628,1.546,3.722,0.934
2,701.078,2.537,1.918,4.088,0.824,2.334,1.935,4.313,0.861
2,701.111,1.88,1.603,4.334,0.797,2.055,1.908,3.751,0.841
2,702.401,2.139,1.929,4.389,0.873,2.207,1.605,3.675,0.741
2,702.78,2.115,1.888,4.478,0.747,2.391,2.081,5.091,0.982
2,703.888,2.475,1.875,3.976,0.967,2.019,1.578,4.535,0.986
2,704.546,2.592,1.792,4.578,0.724,1.9,1.792,4.72,0.933
2,705.286,1.951,1.99,4.848,0.867,1.94,1.971,3.714,1.008
2,706.084,2.122,1.636,4.746,0.877,2.074,2.125,4.907,0.767
2,706.468,2.24,1.92,4.795,0.803,2.466,1.558,4.125,0.885
2,706.773,2.639,1.768,3.837,0.803,2.569,1.827,4.097,0.908
2,707.777,1.882,2.025,4.821,0.96,1.865,1.605,4.778,0.959
2,707.805,2.206,1.917,4.087,0.904,2.563,1.99,3.826,0.771
2,708.502,2.115,1.798,4.062,1.0,2.119,1.862,4.456,0.846
2,708.834,2.316,1.784,4.312,0.941,2.097,1.726,5.074,0.834
2,710.282,2.048,1.585,4.556,0.735,1.935,2.125,4.002,0.812
2,710.467,2.295,1.862,4.194,0.727,2.639,2.097,4.453,0.937
2,710.613,2.605,2.098,4.338,0.913,1.978,1.847,4.37,0.926
2,710.963,2.571,1.966,3.707,0.797,2.39,2.105,4.604,0.751
2,712.1,2.447,1.94,4.837,0.777,2.008,1.774,3.835,0.882
2,712.241,2.554,1.995,4.543,0.722,2.368,1.633,4.83,0.861
2,712.869,2.311,1.932,4.392,0.794,1.88,2.125,5.077,0.87
2,712.912,2.316,1.991,4.289,0.837,2.318,1.798,4.472,0.975
2,712.934,2.094,1.526,4.014,0.897,2.45,1.69,4.247,0.887
2,714.682,2.063,1.956,4.848,0.995,1.92,1.985,4.395,1.002
2,715.991,1.912,2.07,3.954,0.923,1.978,1.565,4.586,0.749
2,716.182,2.314,2.04,4.975,0.852,1.969,1.655,4.759,0.799
2,716.393,2.48,1.864,4.582,0.916,2.421,1.556,4.589,0.771
2,717.234,2.625,1.659,4.919,0.847,2.08,1.825,3.785,0.988
2,717.58,1.883,1.671,4.225,0.913,2.361,1.82,4.06,0.947
2,717.932,2.416,1.654,4.474,0.959,2.394,1.856,4.582,0.872
2,719.389,1.889,1.558,3.813,0.759,2.109,1.956,4.813,0.819
2,720.392,2.323,1.787,3.95,0.92,2.476,1.886,4.409,0.88
2,720.423,2.185,1.801,4.595,0.905,2.079,2.006,3.831,0.881
2,720.872,2.428,2.026,4.956,0.916,1.994,2.097,3.831,1.003
2,721.862,1.881,1.667,4.418,0.964,2.304,1.962,4.972,0.945
2,724.578,2.13,1.517,4.978,0.947,2.418,1.906,5.063,0.758
2,724.844,2.625,1.69,4.739,0.801,2.335,1.655,5.025,0.873
2,725.143,2.473,1.589,4.419,0.91,2.094,2.14,4.584,0.846
2,725.436,2.584,1.965,4.901,0.735,2.172,2.108,4.081,0.916
2,726.119,2.586,1.526,4.055,0.735,2.549,1.68,4.299,0.967
2,728.969,2.157,1.737,5.123,0.915,1.925,1.658,4.86,0.77
2,730.308,2.215,1.546,4.99,0.904,2.04,1.822,4.739,0.988
2,731.379,2.368,1.547,4.772,0.819,2.475,1.591,4.721,0.893
2,732.951,2.25,1.701,4.398,0.866,2.281,2.064,4.572,0.91
2,733.947,2.249,1.671,4.596,0.96,2.079,1.655,4.788,1.007
2,734.848,2.197,1.563,4.846,0.804,2.329,2.014,4.527,0.88
2,736.225,2.185,1.826,4.545,0.811,2.228,1.747,4.813,0.733
2,736.823,2.329,2.121,5.029,0.863,2.246,1.906,3.679,0.982
2,737.151,1.87,1.862,4.995,0.812,2.243,1.746,4.51,0.821
2,738.757,2.186,1.588,4.29,0.966,2.521,1.571,5.097,0.837
2,740.755,2.172,2.091,4.874,0.889,2.549,1.854,5.046,0.756
2,741.065,2.427,1.892,3.834,0.976,2.361,2.124,4.901,0.864
2,743.467,1.979,1.667,3.925,0.893,1.888,1.812,4.297,0.747
2,743.864,2.222,1.636,4.768,0.99,2.639,1.514,4.05,0.729
2,744.029,2.601,1.735,4.767,1.004,2.059,1.633,4.311,0.901
2,744.829,1.961,1.943,4.527,0.927,2.139,1.841,4.307,0.912
