task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,572.91,1.866,1.662,4.269,0.839,2.462,2.02,4.581,0.975
2,572.96,2.182,1.656,3.954,0.733,1.946,1.649,3.628,0.79
2,573.263,2.644,2.037,5.096,0.88,2.607,1.579,4.919,0.745
2,573.711,2.534,1.665,4.465,0.815,2.625,1.933,4.398,0.926
2,573.952,2.46,1.595,4.304,0.73,1.92,1.967,3.652,0.933
2,574.708,2.027,1.946,4.622,0.907,2.293,1.592,4.614,0.759
2,575.481,2.333,1.643,3.659,0.739,2.188,1.921,4.133,0.779
2,575.704,2.169,1.902,5.073,0.96,2.264,1.676,4.089,0.997
2,577.143,2.31,1.753,4.399,0.83,2.564,1.612,4.978,0.899
2,577.2,1.971,1.712,4.226,0.92,1.943,2.06,5.085,0.838
2,577.434,2.013,1.918,4.564,0.839,2.408,1.65,4.872,0.964
2,577.996,2.099,1.867,3.999,0.958,2.351,1.808,3.855,0.884
2,578.361,2.555,1.648,5.05,1.017,2.184,1.649,4.338,0.756
2,578.587,2.188,1.578,5.056,0.802,2.17,1.916,3.861,0.825
2,580.109,2.329,1.869,3.854,0.937,2.301,2.059,3.692,0.805
2,581.746,2.513,1.8,4.297,1.016,2.169,1.919,4.447,0.74
2,583.575,2.231,1.734,4.536,0.821,2.201,1.753,4.64,0.868
2,583.742,2.103,2.04,3.828,0.926,2.552,1.932,4.472,0.985
2,583.757,1.893,1.82,3.782,0.808,2.008,1.654,3.633,0.89
2,584.485,2.628,1.659,4.695,0.896,2.266,1.989,4.935,0.866
2,585.144,2.311,1.767,4.585,0.984,2.143,1.544,4.884,0.719
2,586.384,2.633,1.557,4.452,0.738,2.122,1.78,4.201,0.815
2,587.113,1.951,1.517,4.315,0.871,2.044,2.057,4.26,0.874
2,587.868,2.601,1.958,4.76,0.844,2.256,1.995,4.176,0.873
2,588.126,2.447,1.571,4.641,0.774,2.145,1.938,4.625,0.964
2,588.257,2.629,2.026,4.379,0.881,2.633,1.795,3.622,0.815
2,589.542,1.943,2.04,3.95,0.78,2.202,1.897,4.474,0.8
2,589.86,1.926,1.671,3.799,0.996,2.298,1.789,4.248,0.972
2,590.128,2.295,1.597,3.628,0.995,2.118,2.132,4.504,0.79
2,590.676,2.566,1.783,4.167,0.745,2.614,1.699,4.474,0.996
2,591.728,2.007,1.665,3.948,0.987,2.136,1.548,3.964,0.811
2,592.264,2.462,1.605,4.383,0.767,2.526,1.753,4.768,0.807
2,592.423,2.015,2.111,3.722,0.726,2.368,1.736,3.648,0.769
2,593.017,1.943,1.921,4.996,0.8,2.262,1.54,4.62,0.815
2,593.254,2.176,1.769,4.625,0.863,2.264,2.098,4.591,0.964
2,593.409,2.602,1.625,3.751,0.844,2.46,1.691,4.245,0.908
2,593.724,1.9,1.609,3.934,0.863,1.92,1.999,3.951,0.949
2,593.801,1.87,1.739,4.038,0.785,2.631,1.544,4.838,0.83
2,594.926,2.549,1.758,4.259,0.727,2.447,1.979,4.18,0.96
2,594.939,2.106,1.848,4.604,0.843,2.495,1.96,4.999,0.836
2,595.549,2.19,1.846,4.96,0.886,2.213,1.684,3.972,0.806
2,597.155,2.028,2.065,3.674,0.756,2.252,1.758,4.351,0.913
2,597.743,2.232,1.908,4.929,0.916,2.391,1.596,4.564,0.921
2,597.94,2.075,2.12,4.695,0.89,1.908,1.645,4.356,0.998
2,597.976,2.179,1.802,3.777,1.018,2.115,1.557,4.768,1.002
2,600.427,1.88,2.007,3.886,0.86,2.513,1.571,4.462,0.799
2,600.615,2.117,1.7,4.838,0.884,2.628,1.886,4.919,0.719
2,600.79,2.587,1.794,3.726,0.869,2.633,1.824,4.774,0.843
2,600.806,2.343,1.711,4.057,0.933,2.371,1.512,3.658,1.004
2,600.82,2.019,1.856,4.651,0.722,2.411,1.7,4.951,1.007
2,600.821,2.132,1.532,4.21,1.003,2.114,2.044,3.705,0.907
2,600.828,2.156,1.894,4.395,0.89,2.136,2.034,3.972,0.827
2,603.272,2.22,2.047,4.739,0.759,2.038,1.966,4.444,0.786
2,603.635,1.925,1.612,4.131,0.98,2.34,1.902,3.782,0.771
2,604.619,2.173,2.094,4.356,0.758,1.944,1.737,4.344,0.954
2,605.063,2.614,1.861,4.83,0.9,2.099,2.132,4.321,0.913
2,605.551,2.529,1.98,3.804,0.955,2.207,1.9,4.7,0.72
2,605.971,2.426,1.609,3.626,0.753,1.923,2.081,4.231,0.995
2,608.025,2.099,1.732,4.944,0.941,2.547,1.527,4.441,1.014
2,611.717,2.132,1.581,4.356,0.726,1.881,1.935,4.96,0.997
2,612.233,2.631,1.547,4.679,0.852,2.028,2.054,3.622,0.988
2,612.546,2.569,1.948,4.929,0.726,2.257,1.609,4.492,0.793
2,615.226,1.912,2.084,4.674,1.016,2.22,1.746,4.416,0.996
2,615.72,2.625,1.715,4.723,0.829,2.554,1.656,4.219,0.792
2,616.097,1.913,1.575,4.226,0.885,2.176,1.868,4.595,0.73
2,616.162,1.97,1.917,4.571,0.88,2.229,1.659,4.495,0.89
2,616.687,1.9,1.916,3.86,0.831,2.065,1.894,4.245,0.852
2,618.303,2.247,1.57,3.86,0.758,2.14,2.039,4.731,0.954
2,618.518,2.285,1.999,4.182,0.885,1.946,1.732,4.809,0.988
2,619.312,2.424,1.546,4.085,0.921,2.116,2.027,3.972,0.725
2,619.659,2.163,1.558,4.793,0.935,2.368,2.122,4.936,0.829
2,620.021,2.079,2.076,4.656,0.931,2.375,1.736,4.289,0.758
2,620.061,2.25,1.869,3.702,0.791,2.258,1.609,4.522,0.719
2,620.539,2.43,1.606,5.085,0.898,1.994,1.99,4.182,0.729
2,621.836,2.485,1.584,5.074,0.859,2.484,1.951,3.838,0.745
2,623.542,1.943,2.132,3.852,0.953,2.045,1.862,4.972,0.97
2,624.689,2.381,1.966,3.97,0.833,2.526,1.655,4.125,0.859
2,624.781,2.314,1.8,4.76,0.952,2.321,1.866,3.92,0.925
2,624.929,2.605,2.025,4.093,0.91,2.023,1.615,4.268,0.924
2,627.071,2.566,1.848,5.063,0.907,2.438,2.0,3.831,0.888
2,628.264,2.311,1.514,3.958,0.88,2.22,1.967,4.123,0.805
2,628.425,2.095,1.692,3.973,0.899,1.994,1.605,4.26,0.792
2,628.45,1.972,1.626,4.647,0.912,2.421,1.873,4.052,0.964
2,630.464,2.298,2.121,4.238,0.908,2.611,2.053,3.7,0.797
2,630.943,1.935,1.554,4.887,0.978,2.048,1.787,4.902,0.878
2,633.201,2.166,1.99,3.921,0.911,2.296,1.766,4.975,0.988
2,634.542,2.38,1.779,4.983,0.92,2.281,1.565,3.885,0.8
2,634.902,2.549,1.758,5.011,0.943,1.885,1.601,4.231,0.987
2,635.534,2.612,1.999,4.504,0.9,1.904,1.662,4.005,0.846
2,636.789,2.624,1.897,4.312,0.72,2.1,1.596,4.446,0.804
2,637.261,2.587,1.519,3.978,0.813,2.061,1.831,4.059,0.986
2,638.932,1.932,1.768,4.995,0.763,2.628,1.52,4.501,0.885
2,639.931,2.2,2.035,3.635,0.902,2.635,1.743,4.107,0.839
2,641.906,2.532,1.964,4.983,0.989,2.617,1.667,4.201,0.993
2,645.002,2.486,1.68,5.103,0.786,2.537,1.626,4.227,0.738
2,647.494,2.166,1.516,4.356,0.774,2.259,1.605,5.011,0.771
2,648.234,2.252,1.658,4.729,0.805,2.211,1.538,4.514,0.946
2,648.411,2.169,1.565,4.886,0.876,2.433,1.774,4.626,0.806
2,648.709,2.122,1.803,4.495,0.88,2.262,1.908,4.265,0.784
2,650.105,2.645,1.956,4.965,1.005,1.983,2.026,4.777,0.841
2,651.271,1.9,2.117,4.235,0.932,1.893,1.574,4.37,0.84
2,652.095,2.586,2.142,4.374,0.744,2.186,1.845,3.776,0.767
2,652.809,2.102,1.618,4.177,0.913,2.278,1.561,4.797,0.877
2,653.746,2.381,1.903,3.768,0.818,2.285,2.076,4.961,0.755
2,655.948,1.937,2.064,3.624,0.926,2.364,1.579,3.985,0.794
2,657.099,1.888,1.614,4.673,0.985,1.925,1.612,4.719,0.839
2,657.613,2.615,1.55,3.936,0.952,2.019,1.618,3.966,0.94
2,658.271,1.978,1.604,4.062,0.817,2.268,2.007,4.841,0.976
2,658.799,2.209,1.583,4.418,0.928,2.004,1.957,4.611,0.937
2,658.811,2.364,1.651,3.978,0.76,2.14,1.966,3.761,0.907
2,659.592,2.166,1.748,5.035,0.722,2.571,1.687,4.233,0.866
2,660.818,2.592,2.075,4.039,0.949,2.158,1.831,4.125,0.967
2,661.977,2.447,1.561,4.533,0.937,2.258,1.584,3.725,0.925
2,662.684,2.622,1.676,3.876,0.737,2.211,1.883,3.75,0.92
2,667.918,2.255,2.054,4.508,0.963,2.019,2.027,4.695,0.799
2,668.962,2.535,1.785,4.062,0.82,2.39,1.932,4.568,0.809
2,669.224,2.526,1.656,4.767,0.99,2.017,2.047,4.727,0.837
2,670.319,2.019,1.54,4.392,0.745,2.319,2.113,3.669,0.763
2,670.832,2.099,1.953,4.614,0.785,2.582,1.875,4.365,0.952
2,671.121,2.194,1.789,5.073,0.951,2.231,1.654,3.682,0.988
2,671.428,2.505,1.628,4.999,0.772,2.263,2.091,4.37,0.838
2,671.63,2.202,1.801,4.174,0.733,1.926,1.948,4.193,0.845
2,673.826,2.4,2.006,3.66,0.995,1.98,1.671,4.357,0.829
2,675.667,2.276,1.732,3.985,0.975,2.346,1.655,3.773,1.016
2,675.853,2.482,1.762,4.564,0.841,2.169,1.748,3.803,0.73
2,676.71,2.415,1.748,4.855,0.736,2.312,1.862,4.226,0.724
2,678.247,2.589,1.555,4.444,0.744,2.398,1.923,3.992,0.956
2,679.393,2.382,1.978,4.268,0.833,1.872,1.819,4.983,0.826
2,680.444,2.523,2.122,4.719,0.796,2.302,2.03,4.344,0.839
2,681.708,2.262,1.588,4.769,0.805,2.207,1.804,4.733,0.809
2,681.74,2.459,2.122,4.504,0.736,2.633,1.945,4.451,0.72
2,682.108,2.024,1.798,4.477,0.982,2.438,1.753,3.707,0.775
2,682.389,2.285,1.784,4.368,0.997,2.362,2.091,4.115,0.844
2,683.176,2.156,2.121,4.504,0.97,2.375,1.891,4.388,0.893
2,683.821,2.629,1.571,4.044,0.961,1.9,2.005,4.877,0.885
2,684.554,2.4,1.532,4.768,0.969,2.433,2.06,4.225,0.886
2,685.547,2.529,2.057,3.972,0.984,2.011,1.82,4.902,0.81
2,685.589,2.38,2.047,4.861,0.951,2.05,1.934,4.98,0.941
2,685.882,2.492,1.589,3.628,0.989,1.952,1.861,3.835,1.002
2,685.914,2.021,1.677,4.063,0.727,1.926,1.801,4.166,0.975
2,689.242,2.491,1.777,4.219,0.869,2.373,1.783,3.782,0.97
2,689.376,1.928,1.673,5.085,0.98,2.483,2.013,4.61,0.839
2,689.813,2.167,1.512,4.841,0.831,2.534,1.612,5.005,0.79
2,690.055,2.523,1.682,4.521,0.886,2.39,1.52,4.357,0.98
2,690.145,2.525,1.858,4.346,0.753,1.985,1.898,4.055,0.719
2,690.189,1.997,1.746,4.555,0.803,2.066,1.951,4.516,0.756
2,690.919,1.97,2.023,4.861,0.914,2.263,1.644,4.089,0.929
2,692.447,1.932,1.702,4.599,0.889,2.533,1.886,3.921,0.989
2,693.032,2.469,2.023,4.251,0.808,2.084,1.726,4.357,0.833
2,694.34,1.992,2.0,3.774,0.941,2.439,1.725,4.409,0.804
2,695.742,1.912,2.005,3.709,0.867,2.462,1.512,4.398,0.907
2,697.102,1.93,2.059,5.068,0.987,2.114,1.776,3.939,1.009
2,697.307,2.298,1.747,5.01,0.819,2.635,1.895,4.49,0.806
2,697.72,2.008,1.746,4.665,0.8,2.333,1.61,3.824,0.732
2,697.927,2.613,1.84,3.744,0.943,2.147,1.767,4.535,0.984
2,699.466,2.612,1.527,4.989,0.763,1.978,1.75,3.93,0.799
2,702.014,2.624,1.815,4.384,1.011,2.333,1.694,3.714,1.008
2,702.564,1.904,1.516,3.67,0.763,2.45,2.122,4.33,0.753
2,702.627,2.055,2.084,3.972,0.729,2.435,2.064,4.233,0.996
2,702.805,2.324,1.583,4.869,0.997,1.9,1.818,4.063,0.994
2,703.024,2.495,2.005,4.887,0.73,2.436,1.839,3.964,0.737
2,703.31,2.054,2.022,5.109,0.732,2.568,1.894,4.193,0.737
2,706.406,2.476,1.686,4.401,0.877,2.056,1.964,4.739,1.009
2,707.244,2.549,2.032,3.885,0.83,2.035,1.749,3.726,0.728
2,707.621,1.952,1.913,4.677,0.996,2.39,1.829,4.66,0.797
2,707.687,2.249,1.779,4.259,1.001,2.615,2.063,4.268,0.734
2,707.905,2.573,1.889,4.595,1.005,2.438,1.678,4.394,0.79
2,708.15,2.227,1.687,3.94,0.843,2.38,1.833,4.643,0.734
2,708.225,2.01,2.13,4.972,0.843,2.261,1.999,4.152,0.968
2,709.86,2.04,1.793,3.869,0.85,2.617,1.925,4.569,0.923
2,711.0,2.438,1.522,5.053,0.837,1.932,1.674,3.707,0.785
2,711.971,2.581,1.935,4.227,0.833,2.456,1.567,4.914,0.886
2,713.537,2.298,1.694,4.062,0.977,2.312,2.089,5.005,0.808
2,714.297,2.453,1.632,3.799,0.955,1.951,1.53,3.738,0.877
2,714.498,2.348,1.794,4.245,0.766,2.307,2.064,3.932,0.815
2,715.203,2.19,1.739,4.332,0.982,2.218,1.834,3.97,0.962
2,715.407,2.577,1.878,3.94,0.886,2.308,1.98,4.304,0.829
2,716.336,1.904,2.047,4.1,0.83,2.509,2.088,3.752,0.989
2,716.588,2.311,1.706,4.501,0.969,1.9,1.801,4.661,0.918
2,718.265,2.511,1.769,4.213,0.744,2.197,1.681,4.228,0.996
2,719.215,2.605,1.532,4.166,0.896,2.568,1.684,3.731,0.88
2,720.618,2.371,1.824,3.812,0.882,2.584,2.034,4.44,0.907
2,721.147,2.19,1.535,3.66,0.886,2.276,1.801,4.146,0.97
2,722.485,2.526,1.722,4.462,0.785,2.051,2.133,4.658,0.972
2,722.673,2.476,1.989,5.057,0.98,2.582,1.64,3.772,0.969
2,722.834,2.359,1.908,3.658,0.91,2.136,1.787,4.477,0.847
2,724.506,2.066,2.132,4.162,1.009,2.45,1.732,4.674,0.933
2,725.727,2.646,2.028,3.679,0.871,2.361,1.583,4.472,0.949
2,725.954,2.115,1.749,4.805,0.889,2.137,2.098,4.356,0.997
2,726.606,1.97,1.926,3.779,0.89,2.166,2.013,3.744,0.999
2,726.88,2.319,2.046,4.062,0.797,2.607,1.563,4.076,0.975
2,727.076,2.044,2.022,4.195,0.928,2.179,1.978,3.975,0.892
2,727.192,2.022,1.732,4.909,0.771,2.145,1.869,4.125,0.908
2,727.426,2.629,1.695,4.702,0.878,2.39,1.585,4.645,0.79
2,729.163,2.17,1.609,3.8,0.817,2.017,2.022,4.944,0.847
2,730.065,2.14,1.702,3.703,0.891,1.979,1.545,5.047,0.855
2,732.055,2.104,1.919,3.68,0.785,2.562,1.897,3.675,0.884
2,732.074,2.186,1.648,4.275,0.736,2.39,1.845,4.119,1.01
2,732.96,1.882,1.96,4.029,0.893,1.901,1.975,4.226,0.837
2,733.181,1.95,1.987,4.259,0.779,1.978,2.039,3.976,0.986
2,733.511,1.928,1.701,4.289,0.941,2.462,1.887,4.014,0.836
2,733.53,2.09,2.067,3.954,1.005,2.59,2.044,4.703,0.74
2,735.383,2.371,1.678,3.953,0.749,2.298,1.613,5.047,0.929
2,736.441,2.529,1.617,4.465,0.914,2.163,1.991,3.948,0.726
2,737.448,2.118,1.775,4.275,0.891,2.364,1.891,4.793,0.908
2,738.518,2.046,1.836,4.765,0.881,2.155,1.925,3.652,0.914
2,738.795,2.453,1.938,4.37,0.83,2.179,1.758,3.714,0.965
2,739.1,2.095,1.962,3.669,0.81,1.867,2.057,3.927,0.747
2,739.867,2.307,1.793,4.592,0.847,2.484,2.06,3.893,0.774
2,740.231,1.913,1.736,4.196,0.991,2.086,1.908,4.51,0.987
2,741.346,2.313,1.807,3.744,0.907,2.211,1.821,3.763,1.008
2,742.443,2.499,1.98,4.86,0.797,2.145,1.965,5.096,0.966
2,742.962,2.196,2.002,4.039,0.76,2.479,2.017,4.345,1.006
2,746.585,2.197,1.753,4.759,0.753,2.222,1.614,3.708,0.995
2,746.716,2.373,2.008,4.727,0.784,2.118,1.596,4.474,0.776
2,749.489,2.134,1.767,4.863,0.869,2.207,2.054,3.827,0.831
2,750.191,2.14,1.974,4.028,0.757,1.912,1.56,4.462,0.925
2,750.438,2.391,1.917,4.983,0.908,1.893,1.805,4.996,1.006
2,752.496,2.341,1.735,4.088,0.923,2.15,1.571,4.23,0.769
2,756.07,2.333,1.845,4.427,0.861,2.57,1.532,3.776,0.981
2,756.631,1.979,2.081,4.194,0.852,1.926,1.904,4.598,0.805
2,758.415,2.03,2.054,4.213,0.901,2.048,2.109,4.466,0.938
2,758.908,2.398,1.821,4.394,0.771,1.935,1.535,4.313,0.886
2,759.05,2.325,1.909,4.884,0.767,2.537,1.633,4.626,0.998
2,759.767,1.948,1.888,4.658,0.933,2.295,1.933,3.788,0.85
2,760.23,2.442,1.78,4.1,0.885,2.293,1.604,4.842,0.97
2,762.217,2.061,1.881,4.395,0.774,2.296,2.053,4.965,0.842
2,763.966,1.898,1.973,3.831,1.017,2.052,1.548,5.111,0.797
2,764.047,2.641,2.056,3.709,0.808,1.971,1.852,3.926,0.747
2,764.067,2.249,1.932,4.456,0.933,2.194,1.525,3.776,0.937
2,765.479,2.548,1.55,4.135,0.768,1.89,2.015,4.229,1.012
2,765.996,2.364,2.002,3.721,0.821,1.904,1.52,4.207,0.979
2,768.463,2.573,1.628,4.14,0.736,2.115,2.007,5.06,0.825
2,768.51,2.248,2.026,4.756,0.873,1.929,2.049,3.892,0.81
2,769.535,2.135,1.684,4.622,0.816,2.092,2.082,3.654,0.818
2,771.211,2.523,1.54,4.079,0.914,2.121,2.108,4.965,0.903
2,771.959,2.163,1.821,3.886,0.745,2.318,1.792,3.671,1.004
2,772.303,2.019,2.144,4.057,0.738,2.589,1.805,4.642,0.982
2,772.86,2.377,1.858,4.712,0.959,2.547,1.635,5.073,1.018
2,773.059,2.176,1.869,5.047,1.009,1.97,1.748,4.213,0.921
2,773.087,1.956,1.784,4.237,0.807,2.131,1.648,4.702,1.009
2,773.556,1.98,1.829,3.777,0.909,2.368,2.032,3.885,0.82
2,773.688,2.039,1.965,4.166,1.0,2.227,1.575,4.118,0.924
2,774.431,2.327,1.783,3.966,0.831,2.398,1.975,3.926,0.91
2,774.473,2.39,1.838,4.943,0.768,2.619,1.519,4.474,0.859
2,774.593,2.33,1.53,3.67,0.891,2.157,1.682,4.253,0.842
2,774.793,2.043,1.849,4.37,0.826,2.488,2.067,4.542,0.851
2,775.208,1.912,1.925,4.231,0.845,2.061,1.52,4.177,0.777
2,776.083,2.023,1.818,4.128,0.856,2.605,2.02,4.24,0.771
2,776.273,2.491,1.708,5.029,0.829,2.143,1.95,4.739,0.964
2,777.619,2.016,1.579,4.785,0.771,2.573,1.929,4.929,0.839
2,778.439,2.221,1.589,4.251,0.911,1.948,1.828,3.691,0.744
2,779.214,1.994,1.819,4.571,0.819,2.177,1.602,4.194,0.789
2,779.361,2.438,1.58,4.701,0.996,2.582,1.831,4.785,0.727
2,779.56,2.142,1.946,4.767,0.797,2.462,2.027,5.021,0.904
2,780.128,2.136,2.059,5.076,0.841,2.102,1.512,4.626,1.012
2,782.22,2.269,2.065,3.658,0.83,2.626,1.783,5.048,0.758
2,783.03,2.51,1.538,4.075,0.744,2.599,1.959,4.869,1.018
2,783.315,2.283,1.656,3.893,0.775,2.394,1.898,5.134,0.871
2,783.559,2.439,1.531,4.196,0.904,2.442,2.127,4.388,0.806
2,785.088,2.502,2.144,4.504,0.98,2.603,1.715,4.675,0.776
2,786.19,2.251,1.903,4.764,0.892,2.16,1.925,3.75,0.958
2,786.641,2.269,2.095,4.661,0.803,2.151,1.824,4.248,0.816
2,789.961,2.102,1.737,3.773,0.977,2.258,1.772,4.602,0.923
2,790.011,1.996,1.836,4.37,1.017,2.192,1.673,4.237,0.782
2,790.117,2.005,2.04,4.626,0.803,2.438,1.659,5.069,0.928
2,790.147,2.48,1.597,4.729,0.841,2.241,1.785,4.765,0.78
2,791.008,1.868,1.527,3.912,0.737,1.891,1.918,4.011,0.721
2,791.697,2.533,1.91,4.914,0.799,2.056,2.028,4.963,0.745
