task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,579.332,2.095,1.906,4.933,0.868,2.062,2.111,5.032,0.896
2,580.281,2.185,1.7,3.898,0.98,2.439,1.593,4.836,0.84
2,580.315,1.891,1.822,4.935,0.864,1.91,1.82,3.744,0.72
2,580.395,2.577,1.777,3.997,0.81,1.904,1.853,3.903,1.006
2,583.313,1.932,1.654,5.01,0.896,2.556,1.966,4.057,0.77
2,583.605,2.382,1.546,4.089,0.995,2.486,1.743,4.346,0.859
2,587.086,1.889,1.599,3.633,0.958,2.25,2.13,4.901,0.729
2,587.994,2.298,1.821,3.955,0.844,2.048,1.519,4.614,0.772
2,590.344,2.099,2.085,3.761,0.834,1.923,1.891,4.861,0.926
2,590.455,2.483,1.958,3.835,0.728,2.229,2.089,4.596,0.998
2,590.529,2.231,1.766,3.893,1.013,2.477,1.78,4.144,0.84
2,591.525,2.512,1.836,4.292,0.866,2.359,1.72,4.474,0.886
2,593.262,2.433,1.974,5.077,0.789,2.301,1.88,4.292,0.986
2,594.249,2.197,2.075,3.653,0.822,2.114,1.746,4.614,0.839
2,594.475,2.182,1.7,3.778,1.015,2.324,2.013,3.789,0.741
2,594.947,2.481,1.526,4.813,0.904,2.019,2.12,5.109,0.842
2,595.518,2.264,1.912,4.245,0.76,1.93,2.132,4.723,1.014
2,595.95,2.316,1.967,4.076,0.88,2.563,1.781,4.956,0.933
2,596.616,2.155,1.711,4.149,0.914,2.15,2.119,3.648,1.006
2,597.719,2.046,1.992,4.894,0.837,2.222,1.852,5.134,0.862
2,597.994,2.187,1.68,3.779,0.844,2.462,2.111,4.673,1.018
2,598.068,2.373,1.546,4.873,0.737,2.645,1.802,4.372,0.797
2,598.641,2.416,1.861,4.131,0.798,2.39,2.138,5.098,0.847
2,599.136,2.475,1.735,3.983,0.727,2.268,1.749,3.679,0.993
2,600.018,2.04,1.72,4.142,0.895,2.192,1.798,4.987,0.742
2,601.915,2.186,1.543,3.847,0.866,2.253,2.133,4.125,1.007
2,602.336,2.433,1.718,4.315,0.829,1.873,1.655,3.721,0.863
2,602.394,2.368,1.838,5.035,1.006,2.026,1.599,4.014,0.747
2,602.564,2.408,1.862,3.831,0.977,2.16,1.82,3.819,0.914
2,603.607,2.263,1.847,4.595,0.925,2.327,2.034,4.685,0.831
2,605.068,1.892,1.967,4.665,0.752,2.421,1.918,4.719,0.763
2,605.074,2.048,1.619,4.344,0.847,2.589,1.626,4.5,0.839
2,605.178,2.485,1.644,4.151,0.748,2.297,2.056,3.876,0.946
2,606.175,2.085,1.706,4.123,0.947,2.537,2.009,4.465,0.861
2,606.641,2.629,1.746,4.295,0.801,2.314,1.718,3.731,0.892
2,607.076,1.973,1.773,4.721,0.926,2.474,1.591,4.96,0.799
2,607.119,2.438,1.732,4.409,0.848,2.415,1.671,4.175,0.969
2,607.259,2.506,1.75,3.976,0.977,1.877,2.024,4.743,0.995
2,608.45,2.093,1.794,4.331,0.779,2.122,2.079,5.127,0.858
2,609.132,2.418,1.797,4.041,0.74,2.048,2.01,4.656,0.977
2,609.332,2.281,1.671,3.976,1.016,2.13,1.596,3.783,0.911
2,610.32,1.943,1.829,4.474,0.785,2.333,1.658,3.691,0.885
2,611.375,2.243,1.732,3.873,0.866,2.287,1.676,5.03,0.899
2,612.629,2.094,1.895,4.063,0.772,2.188,1.884,3.921,0.989
2,616.023,2.038,2.069,4.815,0.98,2.269,1.615,4.818,0.738
2,617.492,2.426,1.936,4.868,0.732,2.238,1.706,4.521,0.911
2,617.672,2.179,1.662,4.585,0.719,2.394,1.912,4.275,0.998
2,618.744,2.512,1.869,5.084,0.744,2.266,1.869,3.898,0.734
2,619.64,2.346,1.804,4.83,0.863,2.213,1.712,4.504,0.951
2,619.853,2.063,1.725,4.041,1.0,2.443,1.52,4.062,0.94
2,620.425,2.2,1.801,5.099,0.724,2.021,1.525,4.196,0.963
2,622.491,2.485,1.845,4.24,0.837,2.414,1.747,4.195,0.736
2,622.813,2.532,1.909,5.016,1.005,2.215,1.558,4.059,0.831
2,623.027,2.074,2.068,4.66,0.863,2.226,1.786,4.133,0.96
2,628.688,2.169,1.713,4.872,0.845,2.056,1.733,3.86,0.83
2,628.788,2.427,1.918,3.93,0.893,1.922,2.015,4.585,0.839
2,629.055,2.554,2.127,4.472,0.913,1.87,1.614,4.37,0.895
2,629.373,1.935,1.677,4.987,0.824,2.509,1.758,4.338,0.785
2,630.234,2.485,1.615,3.734,1.018,2.549,1.626,5.022,0.771
2,630.762,1.9,1.803,4.059,0.967,2.311,1.636,3.778,0.833
2,631.215,2.61,1.895,4.599,0.776,2.584,1.621,4.656,0.888
2,631.336,2.361,2.059,3.873,0.749,2.135,1.792,3.763,0.81
2,632.511,2.554,1.543,4.462,0.808,2.508,1.628,4.715,0.845
2,632.731,2.377,1.585,4.679,0.76,2.151,2.03,4.308,0.975
2,633.504,2.137,2.06,3.627,0.982,2.059,1.52,3.743,0.847
2,634.496,2.548,1.908,3.908,0.861,2.191,1.541,4.398,0.909
2,635.424,2.324,1.687,4.836,0.964,2.024,2.06,4.622,0.877
2,635.787,2.589,1.669,3.8,0.96,2.61,1.866,4.602,0.933
2,637.449,2.421,2.068,4.187,0.859,2.605,1.545,4.665,0.828
2,638.681,2.019,1.726,4.453,0.933,1.888,1.844,4.115,0.729
2,638.881,2.334,1.671,3.633,0.852,2.256,1.567,4.007,0.719
2,638.886,1.881,1.665,4.097,0.954,2.118,2.028,3.679,0.78
2,639.673,1.989,2.054,4.848,0.963,2.08,1.776,4.768,0.886
2,639.685,2.094,1.688,3.97,0.721,2.625,1.643,4.739,0.787
2,641.561,2.34,1.688,4.894,0.905,2.622,1.948,4.873,0.8
2,641.736,2.206,1.761,3.807,0.861,2.279,1.743,4.369,0.8
2,642.851,2.625,1.76,4.774,0.81,1.906,1.597,4.529,0.806
2,643.432,2.167,1.665,4.515,0.996,2.298,1.708,3.85,0.85
2,643.714,2.202,1.537,4.848,0.915,2.417,1.585,4.612,0.729
2,643.957,1.992,1.543,3.978,0.724,2.192,1.728,3.893,0.877
2,644.033,2.013,2.132,4.466,0.976,2.099,1.908,4.233,0.803
2,645.487,2.401,1.937,4.65,1.006,2.23,2.065,5.088,0.793
2,645.538,2.368,2.071,4.04,0.779,2.313,1.924,3.827,0.76
2,645.869,2.488,1.576,4.56,0.954,2.34,1.83,4.975,0.777
2,646.141,2.301,2.034,4.999,0.847,2.492,2.068,4.06,0.76
2,647.195,2.411,1.866,4.571,1.015,2.619,1.52,3.837,0.926
2,647.359,2.438,1.633,3.847,0.904,2.35,1.688,4.809,0.789
2,647.807,1.904,2.047,4.361,1.007,2.226,1.684,4.149,0.751
2,648.657,2.19,1.662,4.313,0.838,2.119,1.531,4.919,0.809
2,649.687,2.263,1.998,4.731,0.881,2.263,1.758,3.642,0.778
2,651.276,1.914,1.845,4.041,0.866,2.571,1.888,4.21,0.795
2,651.308,2.526,1.7,4.572,0.998,2.498,2.06,4.269,0.914
2,651.709,2.492,1.904,4.117,0.901,2.475,2.069,5.013,0.997
2,652.298,2.079,2.04,4.055,0.795,2.462,2.098,3.64,0.949
2,653.118,2.056,1.746,4.297,0.737,1.881,1.919,4.956,0.771
2,654.461,2.39,1.655,4.934,0.772,2.001,1.958,3.659,0.996
2,655.094,2.25,1.581,4.599,0.962,1.926,1.829,4.002,0.882
2,655.271,1.88,1.912,3.793,0.961,1.945,1.571,5.06,0.941
2,655.964,2.552,1.586,4.649,0.907,2.119,2.094,3.898,0.986
2,657.761,2.566,1.58,4.346,0.731,2.181,1.706,4.283,0.923
2,661.534,2.587,2.04,4.695,0.952,2.055,1.775,4.002,0.964
2,661.556,2.315,2.121,4.501,0.988,2.485,1.933,4.37,0.882
2,661.586,1.993,1.798,4.115,0.849,2.054,2.143,4.259,0.822
2,662.705,2.39,1.563,5.112,0.964,1.912,1.881,4.989,0.786
2,663.045,2.099,1.904,3.774,0.859,2.549,1.933,4.178,1.005
2,663.068,2.227,1.664,4.592,0.899,1.895,2.057,3.975,0.719
2,663.155,2.016,1.658,4.72,0.867,2.549,1.605,4.641,0.834
2,663.801,2.379,1.804,3.744,0.951,2.529,2.089,4.801,0.778
2,664.307,1.901,1.662,4.798,0.746,1.943,1.986,4.225,0.803
2,664.395,2.58,1.593,3.812,0.727,1.912,1.8,4.571,0.856
2,664.575,2.094,1.73,3.714,0.83,1.891,1.795,4.031,0.722
2,665.392,2.097,2.054,4.466,0.805,1.887,1.92,4.541,0.83
2,665.737,2.56,1.697,3.86,0.727,2.548,1.598,4.194,0.905
2,666.286,2.176,1.655,3.824,0.83,1.929,1.897,4.946,0.999
2,666.799,2.381,2.002,3.893,0.805,2.136,1.999,4.679,0.72
2,667.001,2.082,1.514,4.999,0.794,2.25,2.012,3.74,1.018
2,668.392,1.98,1.757,4.656,0.89,2.079,1.655,4.894,0.926
2,670.036,2.323,2.074,4.268,0.729,2.352,1.914,4.935,0.941
2,670.28,2.076,1.947,5.05,0.943,2.094,1.949,3.888,0.728
2,671.357,2.026,1.669,4.768,0.934,2.313,1.743,4.784,0.803
2,671.477,2.255,1.88,4.729,0.819,2.236,2.063,4.5,0.719
2,672.23,2.447,1.953,4.974,0.756,2.25,1.702,3.66,0.954
2,672.384,2.176,1.875,4.545,0.868,2.19,1.636,3.709,0.852
2,674.013,2.421,1.944,5.076,0.744,2.136,1.695,3.674,0.77
2,674.236,2.294,1.512,5.092,0.962,2.371,1.919,4.501,0.77
2,674.37,2.132,1.743,5.069,0.846,2.035,1.795,4.782,0.72
2,674.394,2.587,2.012,4.093,0.964,1.904,1.673,4.629,0.734
2,678.73,2.243,1.882,4.21,0.893,2.169,1.805,4.374,0.869
2,680.662,2.271,1.598,4.235,0.946,2.224,1.739,3.675,0.964
2,680.736,2.266,1.815,3.95,0.771,2.33,1.526,4.972,0.773
2,680.802,2.418,2.065,4.029,1.015,2.302,1.77,4.102,0.773
2,682.558,2.494,1.769,4.841,0.83,2.562,1.665,4.48,0.727
2,682.636,2.639,1.533,4.06,0.741,1.923,1.909,4.222,1.01
2,686.106,2.008,1.909,3.768,0.841,2.361,2.023,3.635,0.938
2,686.139,2.094,1.669,4.919,0.72,2.151,1.669,3.939,0.977
2,687.234,2.582,1.583,4.313,0.951,1.883,2.063,4.568,0.937
2,687.585,2.218,1.888,5.091,0.803,2.587,1.604,4.881,0.912
2,687.912,2.108,1.99,5.098,0.769,2.179,2.142,4.816,0.795
2,688.185,2.187,1.804,4.063,0.795,1.951,1.972,3.86,0.863
2,689.312,2.494,1.617,4.01,0.744,2.131,1.99,4.769,0.914
2,689.546,2.27,1.728,4.933,0.763,2.435,1.794,4.559,1.002
2,689.917,1.973,1.901,4.638,0.983,1.932,1.558,4.841,0.893
2,690.54,2.645,1.528,4.252,0.925,2.226,1.813,4.446,0.926
2,691.094,2.011,1.605,4.902,0.984,2.612,1.56,5.063,0.895
2,692.852,2.409,1.77,4.115,0.746,2.579,1.581,4.86,0.944
2,693.235,2.495,2.073,4.768,0.829,2.26,1.906,4.081,0.837
2,693.416,1.969,1.673,4.174,0.726,2.642,1.791,4.975,0.937
2,693.672,2.381,1.565,4.059,0.83,2.176,1.545,4.56,0.839
2,693.968,2.632,2.095,4.462,0.748,2.272,1.722,3.707,0.797
2,697.647,2.39,1.609,4.529,0.812,1.956,1.957,4.225,0.961
2,698.637,2.616,1.612,4.661,0.743,2.435,1.792,3.827,0.808
2,698.839,2.094,2.01,4.931,1.015,2.122,1.963,4.311,0.775
2,699.101,2.521,1.687,4.947,0.754,2.329,2.005,4.629,0.981
2,700.008,2.169,1.614,4.64,0.751,2.11,1.574,4.369,1.003
2,700.44,2.305,1.622,5.11,0.98,2.549,1.701,4.504,0.992
2,701.049,1.996,1.932,4.569,0.888,2.549,1.76,4.993,0.995
2,703.521,2.213,1.688,4.365,0.733,2.33,1.579,4.418,0.964
2,703.935,2.056,1.655,3.831,0.787,1.918,2.14,4.746,0.828
2,703.978,2.511,1.753,5.05,0.805,2.602,1.805,4.929,0.813
2,704.857,1.881,1.77,4.236,0.719,2.167,1.644,4.844,0.803
2,705.202,2.314,1.805,4.886,0.863,2.177,1.681,4.082,0.83
2,707.705,1.964,1.582,4.097,0.91,2.185,2.033,4.868,0.967
2,707.998,1.904,1.591,4.972,0.987,2.105,1.82,4.815,0.852
2,710.196,2.213,1.953,4.729,0.833,2.166,1.728,4.522,0.877
2,711.835,2.202,1.903,3.97,0.97,2.17,1.807,4.596,0.768
2,712.122,1.912,1.54,4.379,0.951,1.883,1.99,4.115,0.988
2,712.571,2.169,2.002,3.635,0.976,2.631,2.108,4.051,0.852
2,713.613,2.422,2.141,4.626,0.975,1.98,1.795,4.978,0.846
2,715.149,2.601,1.545,4.089,0.815,2.439,2.063,4.56,0.851
2,716.094,1.928,1.759,3.893,0.722,2.364,1.975,5.037,0.964
2,716.766,2.442,1.856,3.777,0.745,2.226,1.923,4.198,0.841
2,717.88,2.145,2.047,4.187,0.776,2.316,1.886,3.93,0.839
2,718.658,2.088,1.979,5.021,0.966,2.298,2.012,4.95,0.852
2,718.79,2.443,1.519,4.7,0.904,2.021,1.589,4.905,0.787
2,719.004,2.027,1.585,4.777,0.857,2.011,1.912,4.627,0.96
2,720.955,2.099,2.073,5.034,0.728,2.46,1.595,4.931,0.959
2,721.379,2.467,1.52,3.675,0.837,1.91,1.578,4.187,0.795
2,722.626,2.477,2.113,4.24,0.722,2.592,2.104,4.98,0.815
2,722.866,2.163,1.662,4.365,0.822,2.035,1.949,4.477,0.926
2,723.816,2.368,2.006,4.368,0.753,2.004,2.058,3.936,0.888
2,723.856,2.316,1.965,3.732,0.937,1.971,1.869,4.522,0.809
2,725.492,1.904,1.735,4.097,0.858,2.373,1.775,4.713,0.774
2,726.259,2.602,2.087,4.887,0.719,2.466,2.071,3.744,0.985
2,726.284,2.024,1.633,5.05,0.998,2.021,1.825,4.252,0.773
2,726.476,2.375,1.628,3.751,0.794,2.391,1.561,4.52,0.905
2,726.782,1.898,2.04,4.643,0.753,1.876,1.581,4.466,0.738
2,727.075,2.243,1.761,4.61,0.867,2.415,2.059,4.817,0.859
2,727.698,2.573,1.655,4.181,0.997,2.145,1.522,3.751,0.816
2,728.792,2.369,1.959,4.863,0.833,2.334,1.664,3.886,0.806
2,728.868,2.246,2.085,5.016,0.753,2.361,1.721,5.021,0.759
2,728.906,1.954,1.925,3.975,0.748,2.334,1.62,3.948,0.801
2,729.377,2.324,1.793,3.737,0.905,1.989,1.512,4.958,0.925
2,729.47,2.335,2.012,3.926,0.884,1.891,1.739,4.18,1.011
2,732.658,2.006,1.665,4.187,0.806,2.119,2.059,4.225,0.883
2,733.23,2.138,1.637,3.984,0.886,2.607,2.065,3.642,0.892
2,733.404,2.59,1.545,4.133,0.963,2.187,2.12,4.541,0.834
2,733.632,2.135,1.875,4.702,0.832,2.024,1.944,3.835,0.841
2,734.927,2.364,1.752,4.948,0.866,2.61,1.873,3.954,0.79
2,735.125,2.188,1.563,4.492,0.933,2.108,1.924,4.679,0.732
2,735.614,2.046,1.994,4.225,0.822,2.401,1.986,4.085,0.73
2,737.591,2.293,1.684,4.285,0.751,2.224,1.706,4.492,0.846
2,737.729,2.34,2.032,4.978,0.786,2.319,1.925,3.93,0.8
2,739.28,2.369,2.047,3.852,0.888,2.14,2.032,4.793,0.96
2,740.741,2.04,1.914,3.783,1.018,1.891,2.071,4.545,0.872
2,741.544,2.296,1.579,4.568,0.728,1.892,1.863,4.177,0.724
2,741.973,2.202,1.82,3.674,0.961,2.584,1.858,3.936,0.725
2,742.663,2.456,1.862,4.078,1.01,1.956,1.718,3.954,0.874
2,743.618,2.228,1.662,4.123,0.89,2.391,1.705,4.15,0.987
2,743.926,1.885,1.862,4.79,0.976,1.918,1.714,3.635,0.916
2,744.842,1.984,1.894,4.962,0.822,2.027,1.63,4.65,0.75
2,746.373,2.172,1.563,4.057,0.91,2.146,1.967,3.908,0.964
2,747.892,1.888,1.858,3.95,0.816,1.912,1.612,4.934,0.959
2,748.488,2.386,1.614,3.785,0.849,2.136,1.921,4.086,0.992
2,748.93,2.252,1.984,4.321,0.944,2.605,1.764,4.788,0.967
2,750.458,2.505,1.535,4.504,0.987,1.943,2.008,4.703,0.852
2,750.997,1.946,1.714,3.911,0.747,2.557,1.903,4.805,0.9
2,751.213,2.557,1.953,3.632,0.76,2.361,1.678,3.972,0.778
2,751.673,2.172,2.068,4.767,0.806,1.906,2.051,3.624,0.98
2,752.44,2.447,1.558,4.062,0.819,2.605,1.629,4.122,0.809
2,752.599,2.016,1.738,4.79,0.948,2.492,1.519,3.894,0.83
2,752.607,2.141,2.104,5.127,0.74,2.098,1.908,4.902,0.872
2,752.901,2.268,1.946,4.658,0.736,2.556,2.065,4.04,0.796
2,753.355,2.231,1.543,4.611,0.924,2.492,1.725,3.77,0.893
2,753.356,2.103,1.691,3.908,0.796,2.516,1.74,3.997,0.799
2,754.197,2.063,1.714,5.101,0.769,2.477,1.926,4.196,0.815
2,756.543,1.908,1.578,5.057,0.836,2.26,2.044,5.088,0.763
2,757.464,2.109,1.949,3.714,0.893,2.542,1.686,4.472,1.003
2,757.789,2.14,1.98,3.819,0.921,1.956,2.137,4.087,0.91
2,759.262,2.584,1.904,4.001,0.83,2.228,2.13,4.238,0.739
2,760.207,2.433,1.858,3.772,0.797,1.885,1.636,4.085,0.915
2,761.394,2.466,1.735,4.984,0.943,2.308,1.903,3.795,0.807
2,761.788,2.427,1.557,5.092,0.802,2.138,1.949,3.835,0.791
2,762.429,2.368,1.966,4.666,0.737,2.421,1.62,3.831,0.987
2,763.058,2.333,1.538,4.941,0.869,2.094,1.91,3.978,0.998
2,763.397,1.916,1.982,4.1,0.914,2.257,1.957,4.118,0.92
2,763.424,2.381,1.537,4.416,0.985,2.34,1.946,4.527,0.96
2,763.552,1.943,1.659,3.701,0.97,2.169,1.961,4.52,0.756
2,764.097,1.89,1.967,4.743,0.753,1.877,1.526,4.97,0.962
2,765.173,2.569,1.656,4.444,0.941,2.591,1.596,3.95,0.756
2,765.936,2.405,1.538,3.913,0.912,1.908,1.61,4.465,0.951
2,768.781,2.481,2.007,4.011,0.719,2.108,1.658,4.962,1.007
2,770.012,2.34,2.032,3.834,0.825,1.972,1.978,3.915,0.755
2,770.025,2.484,1.758,5.048,0.947,2.605,1.598,4.189,0.849
2,770.386,2.564,2.056,4.901,0.746,1.891,1.789,3.972,0.738
2,772.101,2.063,1.798,4.568,0.845,2.014,1.681,3.68,0.746
2,772.82,2.129,1.84,4.313,1.008,2.529,1.946,4.247,0.94
2,774.809,2.622,1.802,4.062,0.797,2.209,2.059,4.832,0.936
2,775.297,2.523,2.014,4.673,0.799,2.405,1.512,4.589,0.866
2,777.928,2.0,2.07,5.091,0.87,2.329,1.937,5.052,0.745
2,778.076,2.074,2.121,4.727,0.993,2.094,2.121,4.498,0.849
2,778.377,1.88,1.569,3.75,0.763,2.296,2.078,4.933,0.822
2,778.378,2.316,1.673,3.636,0.999,2.408,1.681,4.098,0.976
2,778.883,1.952,1.585,5.134,0.795,2.481,1.902,4.076,0.948
2,778.925,2.105,1.709,3.64,0.832,2.137,2.142,4.394,0.885
2,779.329,2.163,1.585,4.088,0.797,2.397,2.082,4.37,0.929
2,780.609,2.615,2.047,3.831,0.913,2.635,1.897,3.738,0.776
2,782.567,2.481,1.582,4.543,0.823,1.945,2.07,4.929,0.72
2,783.294,2.623,1.615,3.626,0.857,2.547,2.105,4.844,0.811
2,784.115,2.157,1.914,4.514,0.823,2.206,1.894,4.466,0.89
2,784.32,2.039,1.61,4.805,0.985,2.334,2.032,4.521,1.015
2,785.867,2.261,1.793,5.1,0.932,1.885,1.923,4.48,0.736
2,786.43,2.293,1.54,4.033,0.749,2.388,1.852,4.011,0.888
2,787.531,2.078,2.022,4.088,0.726,2.163,2.071,4.557,0.77
2,788.122,1.887,1.563,4.568,0.73,1.93,1.821,4.893,0.928
2,789.165,1.982,1.921,3.886,0.864,2.438,1.539,4.419,0.952
2,789.697,1.88,1.823,4.079,0.915,2.368,1.886,3.63,0.874
2,790.06,2.476,1.912,3.679,0.774,2.182,1.884,4.612,0.765
2,790.143,1.9,2.115,4.891,0.993,2.518,1.597,4.884,0.833
2,790.285,2.474,1.628,4.963,0.966,2.496,1.626,4.605,0.877
