task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,556.077,1.913,1.656,4.622,0.75,2.095,1.935,5.088,0.916
2,556.195,2.023,1.852,5.098,0.981,2.218,1.656,4.739,1.016
2,556.198,2.57,1.972,4.99,0.811,2.573,2.081,3.936,0.837
2,556.914,2.138,1.776,4.885,0.984,2.368,1.873,3.635,0.846
2,559.664,2.569,1.975,3.783,0.783,2.582,1.971,4.936,0.842
2,559.842,2.544,1.615,5.035,0.825,2.085,1.539,5.035,0.949
2,560.069,2.404,1.956,4.111,0.914,2.166,1.747,3.919,0.912
2,560.774,2.37,1.655,4.891,0.756,2.008,1.917,4.111,0.904
2,562.085,2.114,1.908,4.125,0.718,1.938,2.105,3.827,0.757
2,563.293,1.943,1.987,4.832,0.81,2.482,1.881,3.627,0.83
2,563.409,2.529,1.941,4.039,0.841,2.108,1.708,5.053,0.862
2,564.028,2.4,1.587,3.636,0.815,2.38,1.531,4.04,0.91
2,565.579,2.155,1.669,3.919,0.766,2.506,1.78,3.706,0.773
2,566.908,2.631,2.115,3.657,0.917,2.231,2.078,3.782,0.975
2,567.276,2.063,1.872,3.627,0.794,2.494,1.517,3.751,0.74
2,567.811,2.188,1.632,3.835,0.837,2.12,1.764,4.677,0.838
2,568.497,2.381,1.584,3.835,0.812,2.181,1.541,4.727,0.996
2,568.588,2.191,2.088,3.972,0.874,1.938,1.774,4.06,0.908
2,569.864,2.268,1.972,3.75,0.88,1.9,1.955,4.563,0.93
2,571.037,1.904,1.734,5.05,0.785,2.268,1.654,4.447,1.002
2,571.735,2.281,2.067,3.976,1.006,2.276,1.936,4.7,0.867
2,571.982,2.381,1.847,3.828,0.815,2.312,2.053,4.9,0.946
2,573.027,2.295,1.546,4.388,0.803,2.322,1.82,4.338,0.78
2,573.166,2.277,1.585,4.759,0.947,2.259,2.007,4.935,0.989
2,574.111,2.51,1.641,4.258,0.99,2.633,1.753,3.807,0.721
2,574.528,2.03,1.801,4.85,0.728,2.514,1.636,3.885,0.982
2,575.103,2.227,1.867,4.768,1.016,1.944,1.789,4.383,0.999
2,575.141,2.253,1.629,4.063,0.747,1.9,1.794,3.75,0.839
2,575.677,2.249,1.843,5.076,0.745,1.912,1.519,4.222,0.837
2,575.853,2.469,1.616,4.235,0.904,2.361,1.819,4.379,0.822
2,576.028,2.63,1.965,4.52,0.722,2.256,1.735,4.06,0.821
2,576.068,2.482,1.605,4.357,0.977,2.073,1.538,4.929,0.824
2,576.46,1.971,1.754,4.86,0.917,2.088,2.122,4.312,1.004
2,576.961,2.523,2.132,4.658,1.011,2.547,1.718,4.915,0.771
2,579.064,2.308,1.907,4.392,0.83,2.535,1.819,4.245,0.964
2,579.093,2.628,2.053,4.394,0.839,2.243,1.64,4.809,0.928
2,580.265,2.631,2.074,4.82,0.77,2.045,1.694,4.1,0.812
2,580.573,1.877,1.546,4.238,0.772,2.39,1.591,4.742,0.963
2,580.604,1.97,1.516,4.48,0.923,1.88,1.904,3.714,0.927
2,581.99,2.186,1.662,3.948,0.87,2.364,1.968,4.219,0.837
2,582.821,1.979,1.936,3.777,0.938,2.632,2.058,4.975,0.852
2,583.208,2.63,1.705,5.057,0.851,2.527,2.123,3.774,1.018
2,583.598,1.904,1.925,4.464,0.9,2.231,1.819,5.037,0.731
2,584.52,2.072,1.584,3.831,0.969,2.483,2.127,3.733,0.747
2,585.352,2.115,1.563,4.04,0.933,2.556,1.565,4.231,0.897
2,586.089,1.99,1.548,3.914,0.852,2.422,1.657,4.963,0.745
2,587.667,2.078,1.581,4.674,0.79,2.141,1.527,4.769,0.741
2,589.186,2.251,2.076,4.465,0.833,2.243,1.879,4.805,0.744
2,589.773,2.094,2.008,3.692,1.003,2.246,1.641,4.324,0.719
2,589.876,2.263,1.728,4.527,0.892,2.039,1.609,3.744,0.955
2,590.649,2.59,1.702,5.073,1.01,2.196,1.578,4.767,0.774
2,592.964,2.485,1.753,4.842,0.863,2.169,1.522,4.15,0.771
2,593.13,2.646,2.073,3.972,0.999,1.883,1.902,4.98,0.826
2,593.163,2.348,1.838,3.626,0.916,2.589,2.055,4.821,0.808
2,594.875,2.251,1.943,4.317,1.009,2.612,1.865,4.109,0.944
2,596.899,2.026,2.04,3.954,0.866,1.948,1.618,4.871,0.988
2,597.371,1.912,1.688,4.149,0.722,1.878,1.764,3.725,0.912
2,598.47,2.016,1.967,3.788,0.72,2.037,1.667,5.048,0.738
2,598.931,2.424,2.047,5.05,0.746,2.176,1.791,3.658,1.01
2,599.057,2.192,2.022,4.087,0.946,2.003,1.987,4.317,0.828
2,600.215,1.912,1.684,3.685,0.795,2.008,1.637,4.956,1.016
2,601.927,1.89,1.545,4.357,0.811,2.251,2.127,4.692,0.93
2,602.465,2.542,1.913,4.742,1.001,1.926,1.935,4.504,0.926
2,603.405,2.005,1.944,4.098,0.725,2.016,2.057,4.078,0.727
2,603.424,2.114,2.078,4.759,0.729,2.155,2.132,4.545,0.895
2,606.63,2.197,2.034,4.809,0.793,2.14,1.74,5.001,0.83
2,607.294,2.1,1.98,4.245,0.795,2.158,1.815,4.48,0.94
2,607.4,2.236,2.009,4.58,0.988,1.982,1.82,4.543,0.808
2,609.134,1.883,1.522,3.953,0.847,1.904,1.923,4.029,0.787
2,611.062,2.298,1.528,3.696,0.914,2.055,1.544,4.311,0.727
2,612.563,1.951,1.831,4.643,0.81,2.157,1.606,3.779,0.822
2,612.606,2.179,1.868,3.793,0.933,2.46,1.52,4.803,0.899
2,613.101,2.139,2.025,5.095,0.953,1.912,2.089,5.127,0.77
2,613.12,1.929,2.099,4.793,0.926,2.108,1.546,4.456,0.931
2,613.141,2.224,1.53,3.807,0.923,2.629,1.956,4.05,0.74
2,614.123,2.172,1.627,3.624,0.816,2.278,1.55,4.219,0.737
2,614.871,2.218,1.512,3.751,0.742,2.054,1.799,3.658,0.773
2,615.528,1.881,1.676,3.831,0.994,2.346,2.058,4.621,0.945
2,619.716,1.865,1.753,3.964,0.803,2.251,1.598,3.654,0.779
2,620.642,1.897,2.071,5.013,0.899,2.321,2.007,4.014,0.856
2,622.045,1.971,1.944,4.014,0.749,2.062,2.141,3.888,0.882
2,622.082,2.625,2.107,4.61,0.721,2.624,1.823,4.142,0.884
2,622.218,2.571,1.933,3.732,0.769,2.566,2.078,4.226,0.83
2,622.756,2.384,2.087,3.878,0.985,2.179,1.853,4.997,0.976
2,623.745,2.297,1.747,4.975,0.831,2.215,1.869,4.658,0.892
2,623.776,2.519,1.846,4.351,0.966,2.04,1.801,5.095,0.741
2,625.235,2.394,1.949,5.011,0.753,1.873,1.72,4.793,0.814
2,625.378,2.527,1.804,4.798,0.918,2.39,1.525,3.97,0.913
2,625.919,2.109,2.125,4.584,0.914,2.564,1.836,4.581,0.719
2,627.379,2.206,1.546,3.914,0.74,2.417,1.687,4.325,0.847
2,627.575,2.311,2.036,3.642,0.725,2.078,1.589,4.978,0.995
2,627.967,2.391,1.822,4.196,0.917,2.045,2.068,4.325,0.728
2,628.402,2.24,1.984,4.65,0.871,2.325,1.864,4.227,1.007
2,629.8,2.625,1.679,3.744,0.728,2.172,1.852,4.308,0.756
2,630.072,2.194,1.603,4.098,0.987,2.476,1.619,4.359,0.775
2,630.494,2.629,2.069,3.679,0.718,2.645,1.826,4.873,0.885
2,633.173,2.186,1.97,4.793,0.885,1.916,1.781,3.628,0.719
2,634.602,2.529,2.105,4.66,0.938,2.044,1.846,4.661,0.728
2,635.133,1.961,1.891,3.983,0.727,2.502,1.991,4.331,0.998
2,636.334,2.011,2.07,4.866,0.895,2.295,2.068,5.078,0.799
2,636.814,2.321,1.726,4.764,0.933,2.582,1.74,4.344,1.017
2,637.485,2.548,1.52,4.357,0.782,1.878,1.921,5.121,0.816
2,637.55,2.313,1.516,5.048,0.861,2.063,1.664,5.112,0.738
2,639.062,2.348,1.985,4.418,0.938,1.927,2.069,3.713,0.883
2,640.249,2.196,1.585,4.398,0.766,2.438,1.684,4.176,0.934
2,640.617,1.904,1.563,4.181,0.734,2.063,1.544,4.156,0.972
2,640.825,1.972,2.121,4.37,1.015,2.547,1.878,4.259,0.916
2,641.761,2.33,1.579,4.128,0.904,2.122,1.719,4.816,0.756
2,642.035,2.226,1.641,4.838,0.843,2.475,1.565,4.462,0.891
2,642.593,2.131,1.881,4.61,0.94,2.295,1.801,3.835,0.895
2,643.274,2.554,2.005,4.848,0.839,2.552,1.806,4.64,0.916
2,643.506,1.971,1.592,4.622,0.899,2.103,1.605,4.978,0.8
2,645.065,1.88,1.732,4.156,0.923,2.333,1.802,5.091,0.908
2,645.447,2.022,1.917,5.105,0.719,1.952,2.06,4.578,0.893
2,645.484,2.194,2.067,4.118,0.839,1.997,1.787,4.059,0.811
2,645.625,1.88,1.944,4.395,0.98,1.983,1.633,4.269,0.981
2,646.422,2.298,1.781,3.914,0.726,1.984,1.671,4.265,0.913
2,646.708,2.633,1.795,4.325,0.779,2.281,1.978,4.592,0.765
2,647.043,2.569,1.791,4.595,0.923,2.044,1.804,3.703,0.901
2,647.179,2.118,1.987,4.769,0.947,2.643,2.053,4.515,0.892
2,647.495,2.494,1.533,4.23,0.917,2.382,1.654,4.396,0.759
2,648.975,2.565,1.698,4.871,0.991,1.948,1.821,4.841,0.748
2,650.117,1.888,1.746,4.133,0.869,2.095,1.636,4.228,0.948
2,650.234,2.134,1.774,4.472,0.996,1.882,1.967,4.962,0.796
2,650.349,2.582,1.805,4.364,0.785,1.943,1.932,3.738,0.98
2,650.381,2.509,1.603,4.174,0.913,1.928,1.929,3.828,0.759
2,651.357,2.228,2.033,4.226,0.937,2.074,1.629,4.943,0.801
2,651.464,2.549,2.128,5.069,0.751,2.225,1.746,4.356,0.888
2,651.604,2.334,1.843,4.928,0.797,2.271,1.63,4.076,0.74
2,651.858,2.094,1.546,4.167,0.803,2.308,1.96,4.625,0.881
2,652.503,2.065,1.728,4.855,1.016,2.626,2.036,3.63,0.97
2,652.595,2.633,2.036,4.235,0.982,2.624,1.955,3.936,0.911
2,652.636,1.889,1.695,4.997,1.014,2.61,1.609,3.898,1.013
2,653.73,2.346,1.713,5.121,0.921,2.011,1.567,3.741,0.727
2,654.69,2.099,1.921,4.332,0.749,2.511,2.071,3.878,0.809
2,655.249,2.05,2.028,5.095,0.752,2.12,1.605,4.627,0.995
2,655.52,2.218,1.588,3.828,0.804,1.9,2.049,3.772,0.96
2,655.559,2.094,1.824,4.727,0.908,2.488,1.77,4.174,0.867
2,656.507,2.466,1.907,4.089,0.83,2.037,1.609,4.614,0.936
2,658.348,2.118,2.067,3.827,0.749,2.12,1.862,4.861,0.887
2,658.501,1.91,1.635,4.821,0.954,2.549,1.676,3.701,0.904
2,659.251,2.019,1.691,3.674,0.861,2.341,1.652,4.989,0.791
2,661.956,2.118,1.799,4.079,0.956,2.095,2.01,4.295,1.011
2,662.889,2.571,1.725,4.469,0.956,2.319,1.916,4.767,0.926
2,664.437,2.617,1.865,4.087,0.88,2.059,1.579,5.046,0.926
2,664.52,2.259,1.56,4.613,0.833,2.619,1.655,4.005,0.988
2,664.699,2.404,1.936,5.022,1.002,2.169,2.127,3.632,0.758
2,664.983,1.969,1.91,4.596,0.755,2.509,1.986,4.929,0.884
2,665.822,2.25,1.571,4.338,0.808,2.33,1.714,4.024,0.863
2,666.964,2.439,2.047,4.005,0.765,2.241,1.626,4.327,0.972
2,667.171,2.276,2.071,3.708,0.809,2.453,2.064,4.605,0.738
2,670.358,2.375,1.869,4.063,0.909,2.386,1.726,4.543,0.963
2,672.257,2.585,1.888,4.268,0.976,2.494,1.943,4.501,0.916
2,672.426,2.061,1.794,4.33,1.005,2.238,2.001,3.79,0.863
2,672.639,1.985,1.775,4.111,0.826,1.879,1.625,4.317,0.734
2,673.48,1.89,1.845,4.233,0.913,2.132,1.591,3.635,0.749
2,673.497,2.268,1.811,4.809,1.013,2.474,1.949,4.978,0.815
2,673.594,2.469,1.762,4.59,0.966,2.324,1.655,4.418,0.726
2,674.355,2.137,2.125,3.74,0.787,1.993,2.097,4.891,0.985
2,676.693,1.966,1.565,3.671,0.999,2.163,1.935,4.097,0.892
2,677.391,2.364,1.656,4.166,0.953,2.272,2.078,4.772,0.92
2,678.056,2.629,1.856,4.964,0.895,2.332,2.073,4.357,0.914
2,678.262,1.938,1.664,4.143,0.735,2.527,1.667,4.174,0.81
2,678.837,2.251,1.658,4.897,1.015,2.548,1.813,3.793,0.877
2,680.697,1.961,1.563,4.394,1.007,1.889,2.065,4.444,0.799
2,680.872,1.922,1.75,4.327,0.946,2.119,1.651,4.142,0.786
2,682.62,2.224,1.548,4.434,0.962,1.948,2.059,3.636,0.793
2,683.698,2.492,1.689,4.585,0.799,1.89,1.935,4.313,0.77
2,685.159,1.893,2.006,3.792,0.914,2.176,1.738,4.785,0.769
2,685.257,2.503,1.989,4.001,0.99,2.429,1.556,4.649,0.923
2,685.8,1.91,1.604,3.888,0.956,2.614,2.142,4.919,0.975
2,686.618,2.644,1.561,5.057,0.785,2.483,1.692,3.777,1.0
2,687.072,2.19,1.586,4.815,0.938,2.61,1.906,3.652,0.97
2,688.263,1.918,1.548,4.597,0.733,1.881,1.633,4.83,0.76
2,688.931,2.226,1.547,4.723,0.817,2.364,1.802,4.873,0.964
2,691.92,2.533,1.658,4.093,0.863,2.644,1.777,4.962,0.877
2,692.361,1.99,1.61,4.207,0.804,2.368,1.786,3.732,0.777
2,692.506,2.242,1.567,4.227,0.881,2.414,1.99,4.195,0.744
2,692.634,2.462,1.619,4.511,0.73,2.398,2.098,4.555,0.837
2,692.693,1.88,2.049,4.72,0.739,2.535,1.708,5.043,0.921
2,693.075,1.908,1.894,4.765,0.843,2.639,1.609,4.135,0.826
2,693.221,2.163,1.96,4.04,0.912,2.644,1.856,3.631,0.938
2,695.916,1.921,2.078,3.886,0.898,1.979,1.92,3.707,0.863
2,698.747,2.115,1.546,4.308,0.9,2.25,1.686,4.299,0.957
2,700.365,2.19,1.815,4.818,0.966,2.063,1.777,4.816,0.797
2,700.926,2.182,2.026,3.972,0.924,2.601,2.009,4.887,0.778
2,701.107,2.016,1.918,4.26,0.913,2.262,2.112,4.929,0.949
2,702.271,2.45,1.677,4.863,0.935,2.341,1.886,4.094,0.982
2,702.396,2.59,1.609,3.628,0.808,2.494,1.652,4.978,1.008
2,702.401,2.008,1.791,3.69,0.735,2.329,2.012,3.766,0.829
2,703.305,1.894,1.805,5.025,0.788,2.138,1.612,4.44,0.972
2,706.027,2.646,1.635,3.834,1.0,2.263,1.909,3.95,0.745
2,706.652,2.508,2.046,3.827,0.843,2.474,1.894,3.915,0.985
2,707.337,1.882,1.869,4.934,0.937,2.613,1.708,4.813,0.828
2,708.756,2.063,1.965,4.039,0.756,2.428,1.644,3.813,0.924
2,709.093,2.464,1.597,3.633,0.867,2.176,1.99,4.076,0.86
2,710.391,2.137,1.512,4.259,0.756,2.306,1.912,4.869,0.832
2,710.918,1.956,1.839,3.848,0.825,2.498,1.597,3.958,0.945
2,710.996,2.298,2.065,4.007,0.856,2.436,1.927,3.828,0.996
2,711.706,2.265,1.612,4.873,0.839,2.466,1.591,4.005,0.92
2,712.163,2.164,2.076,4.947,0.997,2.479,1.918,3.888,0.809
2,713.954,2.092,1.966,3.751,0.964,2.414,1.853,4.446,0.84
2,715.269,2.278,1.688,4.643,0.856,2.447,2.026,4.038,0.996
2,715.716,1.892,2.03,5.085,0.751,2.306,1.845,4.656,0.785
2,716.546,2.408,1.733,4.125,0.905,1.904,1.986,5.096,0.759
2,716.778,2.466,1.765,4.401,0.758,2.629,1.821,4.83,0.873
2,716.976,2.017,1.632,4.087,0.885,2.312,1.533,4.251,0.798
2,718.184,2.408,1.795,4.588,0.847,2.622,1.628,4.283,0.769
2,718.649,2.391,2.024,4.915,0.725,2.521,2.058,5.056,0.98
2,718.853,2.211,1.77,5.069,0.916,2.633,1.811,4.142,0.726
2,721.026,1.867,1.91,4.64,0.805,2.143,1.787,4.076,0.809
2,721.394,2.474,1.966,4.062,0.719,2.119,1.789,3.812,1.016
2,721.52,2.307,1.636,4.99,0.87,1.98,1.979,5.068,0.773
2,721.535,2.307,1.821,4.663,0.82,2.332,1.895,4.177,0.747
2,721.567,1.943,1.82,4.379,1.007,2.642,1.679,3.766,0.777
2,722.304,2.591,1.84,3.983,0.965,2.502,1.764,5.127,0.749
2,722.499,2.542,1.599,3.783,0.753,2.14,1.532,3.744,1.016
2,722.582,2.311,1.665,4.252,0.946,2.215,2.027,4.055,0.863
2,723.893,2.392,2.026,3.925,0.91,2.117,1.889,4.645,0.89
2,724.077,2.573,1.718,4.465,0.749,2.151,1.74,4.768,0.889
2,725.411,2.01,2.109,3.94,0.883,2.629,1.697,4.338,0.914
2,726.734,1.912,1.739,5.105,0.813,2.447,1.54,4.597,0.815
2,726.848,1.966,1.73,4.002,0.792,2.329,1.52,5.1,0.732
2,727.866,2.013,1.869,5.112,0.934,2.479,1.678,4.368,0.721
2,729.644,2.378,2.111,4.83,0.996,2.619,1.711,4.401,0.744
2,731.494,2.592,2.065,4.14,0.787,2.302,1.667,4.803,0.819
2,733.169,2.556,2.093,4.222,0.741,2.118,1.557,3.954,0.73
2,733.276,2.426,1.753,5.056,0.912,2.215,2.001,3.912,1.004
2,734.848,2.129,1.747,4.474,0.805,1.914,1.792,3.633,0.926
2,735.005,2.132,1.606,4.001,0.793,2.109,1.599,3.632,0.945
2,735.06,1.883,2.039,3.925,0.862,2.045,1.812,4.059,0.988
2,735.591,1.938,1.585,4.119,0.874,2.469,1.539,3.788,0.938
2,735.602,2.483,1.737,4.444,0.967,2.258,1.869,4.49,0.931
2,735.667,1.97,1.91,3.74,0.772,2.172,1.773,4.712,0.75
2,735.704,2.266,1.912,4.613,0.857,1.868,1.596,4.605,0.839
2,735.811,2.099,2.138,4.225,1.007,2.119,1.809,3.985,0.795
2,736.416,2.181,1.728,3.761,0.854,2.155,1.625,3.657,0.907
2,736.584,1.908,1.805,4.613,0.899,2.403,1.626,4.15,0.983
2,736.608,2.268,1.545,4.315,0.99,1.918,1.937,4.972,0.764
2,739.108,1.88,1.585,4.723,0.854,2.202,1.655,4.469,0.792
2,739.984,2.056,2.113,4.472,0.769,1.885,1.834,3.813,0.776
2,740.346,2.176,1.992,3.921,0.869,1.888,2.122,3.93,0.954
2,740.412,2.12,2.141,4.492,0.839,1.912,1.726,5.002,0.943
2,740.907,2.015,1.636,4.978,0.972,2.503,2.133,4.647,0.83
2,741.161,2.155,1.784,3.855,1.002,2.043,1.516,4.727,0.834
2,741.605,2.521,2.079,4.999,0.9,2.181,1.598,3.744,0.989
2,742.813,2.542,2.081,4.777,0.729,2.371,1.801,5.084,0.775
2,744.533,2.215,2.034,3.819,0.806,2.075,1.701,4.863,0.745
2,744.836,2.158,1.618,3.908,0.833,2.218,1.582,3.992,0.72
2,746.262,2.622,1.937,4.44,0.796,2.611,2.014,3.772,0.81
2,747.292,2.408,1.785,4.029,0.787,2.198,1.968,4.535,0.77
2,747.558,1.921,1.818,3.635,0.833,2.277,2.028,5.056,0.971
2,748.204,1.932,1.697,4.529,0.952,2.438,2.089,3.919,0.96
2,748.914,2.475,1.654,3.922,0.987,2.26,1.904,4.368,1.014
2,749.554,2.408,1.7,3.985,0.895,2.639,2.032,3.751,0.923
2,750.821,1.943,1.862,4.331,0.937,2.525,1.547,4.846,0.865
2,752.522,2.252,1.825,4.031,0.872,1.904,2.015,4.706,0.988
2,754.012,2.192,1.596,4.848,0.745,2.604,1.804,3.703,0.752
2,754.874,2.295,2.035,3.785,0.759,2.027,1.836,4.149,0.907
2,755.393,2.466,1.636,3.876,0.963,1.992,2.02,4.56,0.912
2,756.495,2.08,1.825,4.357,0.771,1.979,1.946,4.088,1.01
2,757.396,2.043,1.587,3.973,0.916,2.084,1.614,4.934,0.92
2,757.598,2.343,1.948,4.935,0.87,2.501,2.071,4.086,0.73
2,758.47,1.912,1.99,4.673,0.931,2.283,2.012,4.406,0.863
2,758.669,2.132,1.829,5.021,1.01,2.584,1.888,3.86,0.928
2,758.695,1.9,2.075,4.245,0.881,2.272,1.61,4.327,0.726
2,758.96,2.258,1.753,4.721,0.811,2.221,1.667,3.834,0.972
2,759.194,2.439,2.035,4.919,0.724,2.218,1.64,4.975,0.805
2,760.412,1.916,2.063,4.9,0.862,2.52,2.084,5.001,0.881
