task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,577.605,2.58,1.959,4.769,0.928,2.143,1.891,4.464,0.742
2,579.271,2.166,1.991,3.904,0.765,2.243,1.636,4.24,0.815
2,579.364,2.117,1.617,4.581,0.844,2.109,1.852,5.112,0.794
2,579.465,2.249,1.512,3.649,0.91,2.052,1.901,4.392,0.722
2,579.815,2.491,2.097,4.645,0.931,1.898,2.057,4.958,0.999
2,581.662,2.22,1.908,4.162,0.941,1.922,1.571,4.673,0.929
2,582.806,1.885,1.935,4.702,0.998,2.207,1.802,4.674,0.724
2,583.73,2.287,1.775,4.805,0.941,2.628,1.721,4.685,0.785
2,583.929,1.927,1.883,3.885,0.898,2.517,1.934,4.536,1.007
2,584.104,2.135,1.652,3.783,1.0,2.163,1.691,4.078,0.82
2,585.835,2.063,1.574,4.245,0.809,2.592,2.13,3.783,1.009
2,586.478,2.471,1.833,4.144,0.997,2.155,1.599,5.095,0.881
2,587.074,2.073,1.557,4.453,0.785,2.531,1.681,3.878,0.822
2,587.153,2.602,2.067,4.384,0.784,2.052,1.783,4.962,0.951
2,589.298,1.98,2.071,4.768,0.804,2.566,2.049,3.978,0.808
2,589.334,2.179,1.97,4.907,0.962,2.425,1.606,4.739,0.92
2,589.619,2.635,1.821,3.886,0.829,1.871,1.659,4.245,0.933
2,590.893,2.429,1.811,4.142,0.771,1.912,1.743,4.307,0.742
2,592.517,2.617,1.978,4.379,0.984,1.933,2.13,4.769,0.897
2,592.866,2.01,1.994,3.626,0.969,2.341,1.938,5.083,0.901
2,593.892,2.1,1.757,4.962,0.803,2.14,1.804,4.229,0.941
2,593.959,1.966,1.789,3.869,0.763,1.982,1.982,4.285,0.894
2,594.259,2.114,1.894,4.501,0.989,2.221,1.953,3.627,0.87
2,595.964,1.926,2.138,4.621,0.852,2.582,1.887,3.63,0.984
2,597.383,2.055,1.791,4.466,0.805,1.888,1.599,3.763,0.9
2,597.739,2.422,1.832,4.152,0.92,2.283,1.994,4.995,0.893
2,597.943,1.89,1.895,4.062,0.848,2.09,2.037,4.58,0.986
2,598.648,2.0,1.985,3.955,0.993,1.943,1.971,4.269,0.926
2,599.911,2.063,1.599,4.774,0.797,2.626,2.095,4.466,0.719
2,600.164,2.635,2.065,4.297,0.999,2.059,1.76,3.936,0.837
2,602.13,2.019,1.769,4.207,0.745,2.471,1.617,4.975,0.77
2,603.174,2.155,1.547,4.901,0.883,2.024,1.803,5.073,0.946
2,603.276,2.373,1.865,4.331,0.949,1.881,1.64,3.803,0.995
2,603.437,1.984,1.975,5.124,0.89,2.094,1.799,3.86,0.813
2,603.542,2.589,1.52,4.935,0.936,2.236,1.578,3.721,0.727
2,604.549,2.4,1.959,4.66,0.842,1.922,1.599,4.52,0.969
2,605.119,2.242,1.591,4.007,0.884,2.228,1.609,3.951,0.738
2,607.89,2.566,2.068,4.622,0.818,2.109,1.737,4.097,1.013
2,608.055,2.56,1.777,4.196,0.83,2.297,1.543,3.954,0.951
2,608.757,2.475,2.087,5.034,0.719,1.893,1.934,4.516,0.848
2,608.775,2.597,1.941,4.444,0.734,2.582,2.076,4.466,0.775
2,608.844,2.625,1.834,5.057,0.732,2.118,1.801,4.995,0.907
2,609.795,2.592,1.765,4.931,0.849,2.629,2.005,3.658,1.0
2,609.831,2.079,1.619,4.79,0.802,2.462,1.935,4.238,1.01
2,610.242,1.979,1.575,4.001,0.719,2.435,2.113,3.894,0.972
2,610.931,2.118,1.612,3.789,0.91,2.039,2.009,4.723,0.966
2,611.143,2.438,1.585,5.069,0.839,2.619,1.595,4.057,0.799
2,611.196,2.226,2.025,4.207,0.763,2.078,1.722,5.057,0.745
2,611.378,1.954,1.588,5.077,0.846,2.381,2.06,5.085,0.731
2,611.489,2.485,1.862,3.854,0.795,1.892,1.733,4.48,0.768
2,612.449,2.15,1.633,4.805,0.993,2.001,1.836,5.03,0.808
2,612.69,2.361,1.917,3.848,0.775,2.246,1.862,3.624,0.92
2,614.836,2.298,2.084,3.886,0.898,2.046,2.082,4.782,0.983
2,615.106,1.865,1.823,4.392,0.83,2.271,1.614,4.307,0.927
2,615.986,2.485,1.888,4.996,0.728,1.9,1.655,4.152,0.863
2,616.023,2.104,1.934,4.357,0.933,2.1,2.069,4.642,0.967
2,616.824,2.143,1.722,4.587,0.964,2.073,1.942,4.365,0.856
2,617.466,2.099,1.612,4.555,0.999,2.17,1.886,4.768,0.732
2,617.808,2.226,1.958,4.087,0.809,2.127,1.708,3.972,0.794
2,618.56,2.321,1.99,4.997,0.96,1.932,1.612,4.919,0.886
2,618.905,2.409,1.943,4.062,0.792,2.185,1.571,4.613,0.89
2,619.563,2.222,1.6,4.983,0.719,2.231,2.053,4.746,0.914
2,620.757,2.368,2.074,4.427,0.937,2.34,1.983,4.125,0.775
2,621.31,2.343,1.734,3.652,0.941,2.188,2.057,4.465,0.836
2,623.31,2.499,1.736,4.194,0.92,2.035,1.858,3.703,0.892
2,623.42,2.119,1.749,4.036,0.768,1.938,1.983,4.963,1.0
2,624.107,2.591,1.718,4.957,0.769,2.447,1.811,4.295,0.947
2,624.431,2.277,1.99,4.365,0.769,1.91,1.695,4.983,0.8
2,624.734,2.547,1.916,4.191,1.006,2.194,1.528,4.884,0.734
2,626.292,2.514,1.795,3.93,0.985,2.438,1.92,4.978,0.962
2,626.415,1.893,1.562,4.602,0.903,2.05,1.895,4.255,0.75
2,626.642,2.194,1.582,3.772,0.83,2.603,1.831,4.024,0.856
2,627.969,2.523,2.022,4.605,0.772,2.258,1.641,4.427,0.735
2,631.979,2.51,1.83,3.864,0.736,1.928,2.104,4.995,0.955
2,633.207,2.596,1.644,4.283,0.78,1.95,1.83,4.928,0.995
2,635.68,2.297,2.13,4.213,0.916,1.973,1.554,5.119,0.769
2,637.566,2.362,1.791,4.623,0.967,2.017,1.636,4.464,0.998
2,638.743,2.266,1.914,4.24,0.738,1.912,1.63,4.746,0.845
2,640.332,2.346,1.917,4.193,0.806,2.327,1.999,4.542,0.743
2,640.348,2.06,1.621,4.685,0.953,1.879,1.795,4.365,0.719
2,640.905,2.486,1.629,3.824,0.963,1.895,1.967,3.756,0.983
2,641.143,2.325,1.818,4.384,0.78,1.921,1.75,4.743,0.872
2,641.661,2.056,2.06,4.406,0.839,1.943,1.676,4.238,0.783
2,641.985,1.948,1.656,4.361,0.83,2.361,1.856,5.114,1.008
2,643.079,2.082,1.749,5.131,0.746,2.166,1.99,3.824,0.898
2,643.252,1.926,1.713,3.97,0.951,2.411,1.919,5.022,0.863
2,643.588,2.074,2.081,4.946,0.768,2.341,2.108,4.331,0.983
2,643.982,2.617,1.736,4.394,0.852,2.624,1.726,5.1,0.933
2,645.309,2.099,1.854,3.636,0.895,2.564,1.792,4.928,0.785
2,645.586,2.103,1.849,4.149,0.899,2.136,1.847,3.932,0.924
2,646.194,2.382,1.91,4.893,1.002,2.408,2.073,4.398,0.812
2,646.928,2.005,1.714,4.864,0.843,2.334,1.581,4.549,0.805
2,647.263,2.552,1.957,5.096,0.863,2.323,1.656,4.427,0.841
2,647.777,2.508,1.532,4.062,0.867,2.272,1.609,4.191,0.886
2,648.271,2.302,1.618,3.834,0.821,2.398,1.554,4.731,0.998
2,648.576,2.253,1.632,4.002,1.003,1.966,1.99,4.469,0.849
2,648.914,2.073,1.801,3.669,0.719,2.266,1.554,4.005,0.746
2,649.087,2.467,1.516,3.658,0.938,2.611,1.861,4.813,0.969
2,650.37,2.145,1.806,3.886,0.724,1.996,1.83,3.898,0.772
2,650.671,2.127,1.894,4.465,0.846,2.568,2.06,4.821,0.774
2,650.831,2.079,1.891,3.693,1.013,2.329,1.652,3.803,0.993
2,652.2,2.304,1.746,3.679,0.854,2.059,2.113,4.759,0.797
2,653.112,2.251,1.635,4.958,1.015,2.362,1.533,3.636,1.002
2,653.89,1.984,1.669,5.025,0.933,2.296,1.632,4.585,0.849
2,653.942,2.215,1.52,3.662,1.017,2.585,2.012,4.401,0.739
2,655.699,2.06,2.124,4.398,0.952,1.883,1.725,5.06,0.745
2,656.371,2.277,1.953,4.774,0.862,2.59,1.705,4.143,0.982
2,656.567,1.866,2.03,4.907,0.818,2.55,1.899,3.674,0.77
2,656.926,2.073,1.697,4.44,0.735,2.041,2.082,3.7,0.9
2,658.836,2.218,2.024,4.344,0.729,2.527,1.633,5.098,0.837
2,659.647,2.056,1.966,4.978,0.928,2.257,1.613,4.238,0.863
2,660.299,2.229,1.956,4.848,0.878,2.095,2.113,3.997,1.004
2,660.356,2.027,1.567,3.831,0.821,2.542,1.525,4.989,0.964
2,660.387,2.117,2.12,4.533,0.996,2.416,2.047,3.633,0.746
2,661.455,2.114,1.908,4.578,0.815,2.14,2.053,4.529,0.846
2,662.297,2.381,1.591,4.504,0.828,1.956,2.121,5.112,0.984
2,662.43,2.443,1.531,4.038,0.9,2.404,2.127,4.295,0.908
2,664.594,2.147,1.714,4.902,0.892,1.945,2.005,4.838,1.008
2,664.651,2.337,1.747,4.729,0.734,2.147,1.852,4.993,0.885
2,664.93,2.348,1.725,4.346,0.987,2.308,1.654,4.974,0.776
2,666.879,2.625,2.039,4.474,0.914,2.379,1.514,4.162,0.935
2,668.828,2.259,1.606,4.821,0.981,2.045,2.057,3.972,0.727
2,669.196,2.268,1.819,4.914,0.776,2.565,1.846,4.504,0.719
2,669.775,2.118,2.121,4.929,0.83,2.201,1.788,4.368,0.745
2,671.47,1.902,1.735,4.739,0.949,2.151,1.635,4.289,0.814
2,672.298,2.573,1.588,3.908,0.746,2.22,1.869,4.455,0.961
2,673.349,2.138,1.747,4.679,0.91,2.318,1.635,3.936,0.912
2,675.338,2.297,1.63,4.145,0.868,2.246,1.54,3.978,0.859
2,675.412,1.912,1.879,4.253,0.888,2.361,1.529,3.783,0.952
2,676.002,2.49,1.967,4.275,0.996,2.318,1.8,3.744,0.75
2,677.256,2.604,1.765,4.613,0.807,2.236,1.719,4.933,1.007
2,678.92,2.253,1.581,4.253,0.988,1.922,1.824,4.907,0.931
2,680.691,2.14,2.107,4.686,0.876,2.438,2.028,3.64,0.941
2,680.883,1.913,1.655,5.121,0.859,2.625,1.845,5.034,0.858
2,680.982,2.566,1.983,4.793,0.851,1.98,2.091,4.521,0.84
2,681.127,2.333,1.917,5.029,0.894,2.169,1.699,4.943,0.885
2,682.493,2.144,2.127,4.396,0.941,2.122,2.125,4.848,0.795
2,682.668,2.549,1.909,4.99,0.847,2.633,1.627,4.109,0.738
2,683.144,2.141,1.904,5.028,0.964,2.143,1.736,5.091,0.869
2,684.041,2.526,1.716,4.595,0.927,2.38,1.734,4.677,0.846
2,684.184,2.026,2.132,4.231,0.783,2.628,1.894,4.245,0.719
2,685.827,2.265,1.974,4.149,1.016,1.983,1.695,4.308,0.917
2,686.482,2.462,1.697,4.977,0.744,2.019,1.868,4.59,0.78
2,686.654,2.248,1.591,4.61,0.737,1.933,1.698,4.975,0.954
2,687.707,2.065,1.873,4.031,0.951,2.05,1.612,4.956,0.913
2,688.623,2.474,1.864,3.693,0.822,2.506,1.596,5.043,0.905
2,689.484,2.185,1.776,4.37,0.836,2.614,1.916,4.797,0.905
2,689.934,2.58,2.067,3.915,1.0,2.314,2.138,4.258,0.829
2,690.227,2.569,1.528,4.156,0.74,2.243,1.776,3.721,0.72
2,690.718,2.122,1.903,3.737,0.915,2.251,1.669,4.65,0.801
2,690.772,1.912,1.989,4.325,0.928,2.542,1.591,3.632,0.911
2,690.949,2.341,1.938,4.451,0.805,2.541,1.901,3.918,0.955
2,691.896,2.139,1.725,3.785,0.821,2.223,1.998,3.66,0.756
2,692.004,2.334,1.892,3.914,0.848,2.115,2.058,4.651,0.989
2,693.205,2.139,1.602,4.727,0.806,2.341,1.869,3.766,0.938
2,694.238,2.535,1.897,4.663,0.999,2.185,2.04,4.93,0.998
2,695.324,2.383,2.085,5.029,1.018,1.982,1.605,3.803,0.848
2,695.711,2.418,1.918,4.357,0.883,2.581,2.122,5.048,0.81
2,695.744,1.983,1.932,4.063,0.747,2.309,1.92,4.919,0.998
2,695.824,2.279,1.571,4.444,0.999,2.316,1.555,3.737,0.911
2,696.325,2.617,1.654,3.984,0.831,1.952,1.669,4.99,0.786
2,697.749,1.921,1.593,3.632,0.745,2.49,1.963,3.626,0.778
2,699.173,2.498,1.554,3.774,0.871,1.873,1.656,4.24,0.85
2,700.163,1.97,2.028,4.719,0.949,2.603,1.673,4.007,0.807
2,700.33,2.191,1.616,3.925,0.729,2.552,1.6,4.364,0.988
2,700.388,2.26,1.643,4.222,0.815,2.475,1.82,3.7,0.9
2,700.594,1.935,1.92,4.995,1.01,2.341,1.52,3.721,0.753
2,700.835,2.24,2.047,4.957,0.719,2.135,1.966,4.902,0.986
2,703.231,1.989,1.999,4.872,0.997,2.503,1.849,4.86,0.851
2,703.37,1.952,1.873,5.115,0.938,2.537,1.749,4.597,0.927
2,703.879,2.309,1.914,4.222,0.781,1.902,1.705,4.131,0.952
2,703.883,2.046,1.917,4.999,0.787,2.434,1.792,4.905,0.904
2,706.574,2.021,1.96,4.245,0.912,2.569,1.887,4.99,0.775
2,707.414,2.537,1.586,3.772,0.83,2.257,1.856,4.584,1.007
2,707.625,2.143,1.662,3.733,0.83,2.549,1.92,4.929,0.806
2,708.089,2.213,1.533,3.682,0.966,2.277,1.772,4.477,0.845
2,708.181,2.422,1.98,4.456,0.926,2.429,1.537,4.085,0.949
2,709.352,1.898,1.637,4.501,0.775,2.447,1.692,5.109,0.794
2,709.527,2.207,1.836,5.004,0.863,2.584,1.967,4.774,0.822
2,709.637,2.264,1.665,4.364,0.888,2.481,2.125,4.286,0.719
2,710.082,2.073,1.866,4.841,0.726,2.443,1.708,4.821,0.925
2,710.74,2.192,1.63,4.37,0.89,1.87,1.734,4.995,0.925
2,711.158,1.954,1.918,3.95,0.91,2.48,1.894,3.985,0.85
2,711.942,2.206,1.949,3.915,0.811,2.008,2.047,4.228,0.852
2,712.763,1.922,1.825,3.793,0.814,2.544,1.949,4.504,0.856
2,712.91,1.873,2.0,4.658,0.775,1.875,1.761,4.361,0.844
2,714.697,2.381,1.762,3.737,0.724,2.063,1.943,4.017,0.873
2,715.445,1.912,1.869,4.268,0.808,1.984,1.563,4.011,0.844
2,716.308,2.533,1.831,3.685,0.955,2.063,1.597,4.292,0.81
2,716.79,1.951,1.734,4.44,0.763,2.603,1.899,3.63,0.839
2,716.802,2.424,1.768,3.744,0.866,2.523,2.073,4.686,0.953
2,718.06,2.01,1.69,4.369,0.913,2.045,1.732,3.705,0.868
2,718.78,2.232,1.626,3.692,0.727,2.415,1.561,4.768,0.829
2,720.753,2.277,1.718,4.629,0.985,2.08,1.63,3.662,0.863
2,721.173,2.056,2.079,4.024,0.81,2.422,1.733,3.828,0.993
2,722.212,2.075,1.801,3.751,0.98,2.473,1.845,4.598,0.795
2,722.335,2.309,2.082,3.75,0.805,2.36,1.832,4.462,0.843
2,723.728,2.2,1.843,4.746,0.931,1.944,1.775,4.522,1.018
2,724.158,2.194,1.889,4.797,0.803,2.466,1.748,4.95,1.0
2,724.885,2.369,1.853,5.057,0.758,2.136,2.115,4.255,0.892
2,726.637,1.915,1.82,4.444,0.781,1.879,1.519,3.797,0.999
2,726.729,2.476,1.6,5.011,0.89,2.296,1.561,3.75,1.007
2,726.963,2.157,1.571,4.919,0.793,2.475,1.904,4.002,0.975
2,727.736,2.534,1.711,4.674,0.738,2.298,2.057,4.595,0.721
2,727.746,2.223,1.63,4.975,0.801,2.397,1.732,4.247,0.83
2,727.972,1.897,1.512,3.626,0.995,2.641,1.718,4.93,0.77
2,728.474,2.462,1.811,4.84,0.885,2.429,2.069,4.25,1.017
2,729.198,2.118,1.544,4.598,0.998,2.264,1.966,4.5,0.852
2,729.436,2.339,1.673,3.788,0.818,2.046,1.953,3.751,0.852
2,729.97,1.98,1.72,3.66,0.899,1.883,1.519,3.647,0.766
2,730.055,1.905,1.619,4.325,0.964,2.329,1.818,4.243,0.867
2,731.741,1.932,1.554,4.076,0.838,2.181,1.944,5.083,0.945
2,732.537,2.625,1.919,4.871,0.926,2.512,2.091,4.664,1.018
2,732.833,2.617,1.92,4.816,0.738,2.371,1.953,3.962,0.883
2,733.357,2.36,1.871,3.707,0.775,2.57,1.985,4.75,0.953
2,733.571,2.564,1.992,4.975,0.982,1.948,2.107,4.075,0.904
2,733.829,2.194,1.965,4.268,0.8,2.016,1.537,3.835,0.921
2,734.288,2.404,2.002,4.209,0.811,1.985,1.644,4.477,1.003
2,734.496,2.055,1.716,4.793,0.904,2.249,1.656,4.587,0.916
2,736.309,2.348,1.767,3.658,0.933,2.222,1.633,4.156,0.728
2,736.593,2.635,2.045,4.978,0.899,2.044,2.121,4.306,0.96
2,736.87,2.042,2.028,3.955,0.9,2.052,1.743,4.905,0.799
2,738.501,2.43,1.921,5.03,0.887,2.264,1.633,4.788,0.719
2,738.714,1.982,1.956,4.809,0.769,2.066,1.648,4.039,0.99
2,740.409,2.401,1.979,4.972,0.938,2.434,1.72,4.586,0.747
2,741.81,2.424,1.556,4.446,0.719,2.46,1.592,4.935,0.927
2,742.393,2.243,2.071,4.37,0.734,2.295,1.666,4.978,0.881
2,744.224,2.592,1.733,3.738,1.016,2.215,2.122,3.894,0.81
2,748.588,1.892,1.935,4.409,0.908,2.132,1.529,4.374,0.859
2,748.927,2.259,1.658,4.673,0.893,2.246,1.753,4.692,0.846
2,752.781,2.147,1.761,5.05,0.954,1.965,1.983,4.178,0.9
2,753.948,2.017,1.949,3.848,0.88,2.215,2.03,3.892,0.808
2,754.994,2.557,1.665,3.831,0.752,2.297,1.762,4.143,0.76
2,756.685,2.471,1.702,4.357,0.99,2.059,1.598,4.356,0.725
2,756.719,2.469,1.949,3.951,0.997,2.186,2.087,4.131,0.744
2,757.101,2.341,1.557,4.394,0.966,2.409,1.792,4.37,0.901
2,757.11,2.197,1.803,4.331,0.816,2.566,1.927,3.827,0.917
2,762.164,2.027,1.949,4.584,0.938,2.04,1.978,4.466,0.845
2,764.567,2.191,1.945,5.013,0.94,2.509,2.054,4.556,0.923
2,764.615,1.894,1.571,4.656,1.008,2.192,1.68,4.125,0.795
2,765.343,2.541,2.126,4.383,0.791,2.266,1.776,4.52,0.845
2,766.141,2.295,2.065,3.626,0.941,1.912,1.829,3.637,0.996
2,766.579,2.169,1.671,4.962,0.757,2.011,1.823,4.312,0.944
2,766.636,1.89,2.084,4.863,0.798,2.405,1.655,4.123,0.759
2,767.584,2.619,1.74,4.685,0.836,2.521,1.966,4.746,0.835
2,767.86,2.318,1.794,4.851,0.833,1.973,1.958,4.641,0.997
2,767.999,2.438,1.643,4.686,0.771,2.625,1.575,4.093,0.977
2,768.621,2.438,1.682,4.973,0.792,2.37,1.949,3.726,1.015
2,769.513,2.462,2.054,4.821,1.001,1.88,1.999,4.793,0.9
2,769.53,2.479,1.725,4.944,0.768,2.256,1.76,4.325,0.933
2,769.696,2.197,2.121,4.226,0.775,1.943,1.873,3.93,0.889
2,771.739,2.109,1.884,4.313,0.897,2.592,2.108,4.259,0.803
2,772.369,2.257,2.098,4.311,0.923,2.243,1.654,4.886,0.766
2,773.809,2.308,1.52,4.504,0.829,2.632,1.889,4.079,0.938
2,774.171,2.132,1.843,4.213,0.841,2.293,1.636,5.134,0.937
2,775.113,2.079,1.937,4.664,0.839,2.421,1.723,4.521,0.904
2,775.324,1.992,1.791,4.283,0.982,2.115,2.007,4.581,0.999
2,776.248,1.889,1.759,4.383,0.907,1.932,1.869,4.557,0.962
2,777.879,2.582,1.632,3.69,1.009,1.989,1.88,4.23,0.782
2,779.652,1.877,1.636,4.613,0.963,2.446,1.897,3.864,0.877
2,780.35,2.045,1.823,4.987,0.965,2.238,1.789,4.072,0.988
2,781.111,2.435,1.681,5.109,0.838,1.972,2.007,4.133,0.816
2,782.225,2.209,1.617,4.182,0.91,2.505,1.82,4.559,0.9
2,782.432,1.918,2.01,4.267,0.785,2.323,1.712,3.702,0.907
2,782.631,2.056,2.113,3.978,0.844,2.381,1.725,3.783,1.015
2,782.651,2.052,1.912,4.182,0.94,2.022,2.04,4.004,0.878
2,782.828,2.307,1.869,3.743,0.796,2.605,1.809,4.25,0.75
2,782.94,2.103,1.772,4.228,0.73,1.908,1.688,4.9,0.999
2,783.151,2.368,1.595,3.854,0.744,2.464,2.022,4.33,0.928
