task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,609.193,2.629,1.622,4.767,0.753,2.086,1.83,4.86,0.729
2,610.046,2.404,2.009,4.706,0.903,2.222,1.556,4.118,0.76
2,610.167,2.485,2.104,4.516,0.881,1.923,1.648,4.584,0.894
2,611.079,2.549,1.869,4.773,0.808,1.971,1.765,4.162,0.834
2,611.374,2.622,2.04,3.921,1.009,1.904,1.662,4.764,0.964
2,611.611,2.143,1.726,5.091,0.998,1.966,1.544,5.078,0.999
2,611.912,2.09,1.542,5.085,0.989,2.08,1.52,3.96,0.786
2,612.013,1.969,1.884,3.658,0.913,2.613,2.123,3.654,0.783
2,612.5,2.279,1.684,4.582,0.916,2.377,2.028,4.44,0.954
2,614.951,2.099,1.862,3.776,0.888,2.016,1.854,3.98,0.998
2,615.469,2.397,1.987,4.712,0.904,2.352,1.659,4.346,0.905
2,615.844,2.176,1.892,4.001,0.93,1.95,1.843,3.782,0.818
2,616.174,2.601,2.027,3.74,0.73,2.368,1.61,4.295,0.863
2,616.409,2.197,1.949,4.462,0.902,2.243,1.616,4.187,0.859
2,616.69,2.405,2.113,4.833,0.774,2.401,2.007,4.872,0.892
2,616.99,2.361,1.614,4.793,0.955,2.27,1.588,5.016,0.837
2,617.067,1.966,2.051,4.462,0.785,2.156,2.133,4.584,0.904
2,617.206,2.556,1.772,4.818,0.847,2.606,1.746,3.658,0.771
2,617.283,1.935,1.72,4.181,1.013,2.568,1.769,4.176,0.797
2,617.491,1.945,2.071,4.125,0.826,2.421,1.748,4.983,0.899
2,619.785,2.134,1.609,3.63,0.93,2.207,2.047,3.927,0.808
2,619.814,1.992,1.74,3.66,0.763,2.529,1.514,4.304,0.937
2,619.972,2.57,1.821,4.237,0.848,1.996,2.027,3.908,0.949
2,621.512,2.38,1.531,4.209,0.766,2.345,1.906,5.127,0.992
2,622.322,2.103,1.592,3.708,0.863,2.119,2.04,3.737,0.948
2,623.39,1.904,1.999,4.011,0.955,2.428,1.612,3.775,1.007
2,624.064,2.548,1.801,4.661,0.882,2.163,1.538,3.702,0.756
2,626.438,2.633,1.514,4.394,0.839,1.938,1.694,4.222,0.973
2,628.575,2.232,1.98,3.936,0.944,2.164,1.958,4.965,1.009
2,629.992,2.258,1.545,4.695,0.76,2.506,2.06,4.098,0.863
2,630.838,1.912,1.677,4.587,0.977,2.59,1.53,4.041,0.844
2,631.92,2.039,1.612,3.693,0.954,2.308,1.978,4.174,0.837
2,632.777,2.2,1.978,4.692,0.933,1.882,2.095,4.25,0.839
2,633.079,2.314,1.725,5.06,0.8,2.158,2.04,4.961,0.947
2,633.578,2.382,1.91,4.295,0.837,2.209,1.831,3.69,1.001
2,634.303,2.251,1.633,4.645,0.846,2.108,2.059,5.131,0.867
2,636.495,1.912,2.073,5.035,0.967,2.138,1.916,3.626,0.873
2,636.686,2.361,2.091,5.133,0.989,2.308,1.858,5.05,0.89
2,638.081,1.923,1.91,5.103,0.959,1.922,1.843,4.527,0.763
2,638.205,2.306,1.567,3.997,0.963,2.29,2.027,3.766,0.72
2,638.54,2.438,1.776,4.191,0.872,2.013,2.054,4.062,0.925
2,639.366,2.181,1.946,4.962,0.863,2.354,1.941,5.134,0.813
2,642.692,2.56,1.949,4.65,0.745,2.438,1.796,3.831,0.828
2,642.988,2.074,2.05,4.957,0.812,2.312,1.746,5.109,0.812
2,643.648,2.438,2.085,4.098,0.771,2.544,2.014,3.919,0.995
2,643.706,2.266,1.52,4.394,0.749,2.062,1.755,4.125,1.014
2,644.69,2.466,1.776,4.759,0.836,2.315,1.757,5.046,0.943
2,644.975,2.188,1.825,4.631,0.964,2.122,1.968,3.835,0.955
2,645.242,1.925,1.74,4.599,0.888,1.982,1.846,4.773,0.844
2,645.69,1.897,1.563,3.752,0.765,2.571,2.058,4.029,0.938
2,645.741,2.251,1.52,4.767,0.765,2.625,1.819,4.884,0.969
2,645.866,2.192,1.648,3.635,0.781,2.084,1.793,3.911,0.891
2,646.524,2.143,1.749,4.79,0.736,2.027,1.832,5.05,1.002
2,647.272,2.54,2.047,3.635,0.868,1.888,2.012,4.238,1.013
2,647.532,2.023,1.792,4.833,1.01,2.079,1.531,4.592,0.863
2,648.084,2.562,1.949,4.119,0.726,1.908,1.519,4.396,0.998
2,648.112,1.868,1.671,4.52,0.805,2.232,1.801,4.61,0.955
2,648.689,2.617,1.655,4.225,0.933,2.122,1.795,4.927,0.778
2,648.83,1.92,1.686,3.999,0.812,1.877,1.558,3.652,0.844
2,649.886,2.382,2.113,4.759,0.837,2.251,1.859,4.933,0.921
2,649.974,2.281,2.009,3.864,0.927,2.269,1.722,3.726,0.911
2,650.82,1.875,2.104,4.686,0.881,2.225,1.872,3.77,0.973
2,652.117,1.932,1.908,4.772,0.882,1.89,1.919,4.929,0.885
2,653.491,2.513,1.802,3.93,0.799,1.965,1.658,4.409,0.747
2,654.145,2.422,1.565,4.388,0.914,2.048,1.64,3.82,0.923
2,656.265,2.04,1.791,3.674,0.752,2.037,1.719,4.983,0.874
2,657.779,2.15,2.125,3.659,0.995,1.973,1.632,3.997,0.9
2,657.891,2.246,2.113,4.861,0.964,2.552,1.743,4.446,0.836
2,658.834,1.966,1.776,4.072,1.009,2.023,2.032,4.167,1.002
2,658.862,2.343,1.694,3.973,0.829,2.443,1.66,4.785,0.843
2,659.512,2.182,1.841,4.235,0.753,1.945,1.544,4.338,0.785
2,660.812,2.348,2.075,4.187,0.856,2.527,1.609,4.695,0.903
2,661.263,2.628,1.606,3.86,0.956,2.231,1.959,3.744,0.926
2,664.716,2.506,1.865,4.222,0.785,2.333,1.641,4.613,0.744
2,665.009,2.063,1.884,4.622,0.972,2.381,2.142,3.835,0.967
2,666.182,2.136,1.697,4.777,0.93,2.571,1.554,4.614,0.734
2,666.338,2.529,1.52,4.902,0.996,2.498,1.806,4.039,1.018
2,668.741,2.172,1.547,3.712,0.888,1.918,1.626,4.289,0.97
2,668.76,2.304,1.57,4.335,0.848,2.086,1.819,4.149,0.771
2,671.533,2.001,1.789,4.145,0.985,1.866,1.908,3.878,0.834
2,671.795,2.52,2.108,5.116,0.913,2.46,1.519,4.673,1.004
2,671.834,2.369,1.605,5.077,0.772,1.912,2.138,4.96,0.886
2,673.013,2.529,2.035,3.95,0.933,2.255,1.747,4.587,0.835
2,673.907,2.076,1.824,5.096,0.891,1.945,1.966,4.465,0.748
2,673.944,2.592,1.65,3.752,0.785,1.9,1.858,4.236,0.946
2,676.988,2.462,1.846,4.611,0.954,1.989,1.609,4.841,0.861
2,677.907,2.495,1.571,4.535,0.828,1.897,2.141,5.069,0.769
2,679.693,2.262,1.958,3.708,0.884,2.312,1.575,5.133,0.799
2,680.625,2.276,2.039,5.056,0.795,2.589,1.815,4.307,0.795
2,680.734,2.045,1.991,4.596,0.903,2.61,2.012,4.42,0.816
2,681.761,2.25,1.609,5.035,0.877,1.966,1.967,4.419,0.998
2,682.679,2.442,2.141,5.084,0.925,1.966,2.032,4.863,0.73
2,683.613,2.251,1.791,4.299,0.886,2.426,1.799,5.111,0.998
2,684.071,1.902,1.711,4.392,0.78,1.877,1.723,4.611,0.821
2,685.913,2.619,2.133,3.972,0.978,2.297,2.132,4.49,0.863
2,685.918,2.398,1.964,4.72,0.8,2.466,1.846,3.934,0.743
2,686.939,2.343,1.798,4.714,0.724,2.14,1.55,4.317,0.881
2,688.338,2.334,1.815,4.844,0.905,2.416,2.122,4.997,0.892
2,689.073,2.635,1.795,4.44,0.982,2.587,2.065,5.021,0.821
2,689.827,1.888,2.075,4.028,0.996,2.298,2.054,3.835,0.996
2,690.211,2.007,1.526,4.901,0.905,2.486,1.973,3.848,0.911
2,690.568,2.466,1.629,4.746,0.763,2.584,1.584,4.394,0.813
2,694.4,2.421,2.073,4.891,0.727,2.25,2.053,4.331,0.782
2,694.97,1.98,1.927,4.477,0.734,1.969,1.514,4.226,0.842
2,696.461,2.024,1.791,3.667,0.987,1.959,1.949,3.837,0.826
2,697.19,2.063,2.075,3.75,0.952,2.327,1.828,4.66,0.886
2,697.925,2.566,1.845,3.622,0.954,2.043,1.768,3.628,0.917
2,700.094,2.333,2.109,4.48,0.825,2.558,1.879,3.789,0.795
2,700.687,2.179,2.06,4.209,0.828,2.099,1.558,3.63,0.733
2,701.227,2.136,2.078,3.744,0.74,2.281,1.76,5.073,0.965
2,702.648,2.05,1.609,3.685,1.002,2.172,1.655,5.043,0.725
2,702.65,2.321,1.884,4.596,0.799,2.513,1.913,4.788,0.952
2,702.774,2.08,2.047,3.985,0.904,1.878,1.688,5.131,0.88
2,703.573,2.377,1.883,4.773,0.799,2.29,2.027,4.156,0.726
2,704.286,2.019,1.585,3.978,0.93,2.628,2.011,3.835,0.908
2,704.991,2.114,1.901,4.222,0.765,2.05,1.944,4.584,0.836
2,705.113,2.19,1.826,4.089,0.954,2.215,1.776,4.361,0.909
2,705.406,1.969,1.967,3.797,0.812,1.99,2.122,5.069,0.909
2,707.325,2.334,1.846,4.56,0.932,2.207,2.108,5.052,0.863
2,707.541,1.98,1.925,4.06,0.864,1.898,1.68,4.187,0.863
2,709.564,2.413,1.74,4.809,0.749,2.011,1.55,4.56,0.828
2,709.687,2.118,1.612,5.101,0.893,2.136,1.579,4.886,0.812
2,711.377,2.136,1.82,4.444,0.985,2.005,1.94,4.384,0.852
2,712.305,2.417,1.931,4.024,0.784,2.521,1.775,4.788,0.744
2,712.316,2.023,1.798,3.683,0.91,2.164,2.014,4.111,0.955
2,713.0,2.016,2.127,4.024,0.821,2.514,1.824,4.033,0.949
2,714.112,2.416,1.582,4.289,0.975,2.073,1.7,5.056,1.005
2,715.024,2.513,2.035,3.875,0.905,1.951,1.819,3.737,0.829
2,715.213,2.156,2.012,4.768,0.732,2.262,1.63,4.527,0.863
2,715.41,2.095,1.919,4.666,0.775,2.442,1.556,4.48,0.995
2,715.87,1.898,2.113,3.7,0.868,2.469,1.556,4.356,0.793
2,717.646,1.951,1.768,4.581,0.998,2.079,1.554,3.796,0.807
2,717.761,2.306,1.967,4.394,0.741,2.054,1.531,4.115,0.803
2,718.828,1.883,1.558,3.782,0.776,2.14,1.7,3.662,0.788
2,719.642,2.17,1.793,3.804,0.996,2.209,2.078,5.003,0.747
2,720.401,2.293,1.532,4.345,0.787,2.361,1.974,4.441,0.829
2,720.97,2.494,1.587,4.011,0.791,2.185,1.679,5.127,1.003
2,721.65,2.215,2.017,3.886,0.882,2.475,1.591,4.06,0.746
2,722.531,2.361,1.735,4.235,0.833,2.481,2.09,3.826,0.92
2,723.067,2.574,1.619,4.364,0.933,2.605,1.58,4.582,0.812
2,724.502,2.14,1.567,4.768,0.91,2.31,1.798,4.1,0.899
2,724.673,2.35,1.834,3.812,0.795,2.213,2.035,4.313,0.788
2,724.825,2.377,1.619,4.115,0.901,2.628,1.599,4.313,0.79
2,728.206,2.056,1.854,3.642,0.938,2.31,1.621,4.972,0.771
2,728.227,2.005,1.921,4.591,0.953,2.007,2.099,4.177,0.746
2,728.923,2.566,2.084,4.902,0.823,1.94,2.113,4.312,0.848
2,729.803,2.364,1.779,4.901,0.912,2.173,1.919,3.652,0.719
2,730.723,2.447,1.78,4.712,0.827,2.094,2.057,4.701,0.934
2,732.579,1.918,1.692,4.706,0.815,2.16,1.956,4.222,0.934
2,733.472,1.908,2.022,4.844,0.863,1.894,2.112,4.641,0.956
2,733.566,2.541,1.794,4.331,0.734,2.052,1.633,5.029,0.838
2,736.33,2.272,1.957,4.3,0.732,2.607,1.585,4.907,0.956
2,736.873,2.277,1.719,3.685,0.819,2.321,1.52,3.82,0.763
2,738.581,2.599,1.656,3.7,0.873,2.238,1.526,3.82,1.007
2,739.434,2.31,2.13,4.501,0.98,2.128,1.655,4.965,0.986
2,739.619,2.509,1.945,4.978,0.745,1.885,1.52,4.143,1.006
2,740.387,2.529,1.598,4.504,0.96,2.562,1.935,4.598,0.795
2,741.57,2.345,1.654,3.685,0.812,2.028,1.537,4.04,0.949
2,741.924,2.155,1.618,4.739,0.916,1.938,1.992,4.044,0.839
2,742.582,1.883,1.546,4.253,0.728,1.912,1.894,4.087,1.007
2,747.219,2.381,1.538,3.973,0.953,1.982,1.529,3.637,0.909
2,747.948,2.028,1.519,3.782,0.96,2.243,1.613,3.648,0.857
2,748.615,2.119,1.695,4.433,0.976,2.491,1.892,4.472,0.852
2,749.046,2.136,1.592,4.268,0.852,2.582,1.892,3.893,0.926
2,749.446,2.213,1.563,4.311,0.729,2.368,2.088,4.01,0.965
2,750.478,2.569,1.58,4.004,0.987,2.537,1.726,4.861,0.882
2,750.724,2.09,1.803,3.743,0.983,2.073,1.738,4.107,0.728
2,751.603,2.334,2.132,4.984,0.933,2.633,1.933,3.984,0.808
2,752.154,2.122,1.581,3.783,0.749,2.519,2.065,4.255,0.791
2,752.565,2.222,1.948,5.083,0.756,2.467,1.908,4.706,0.759
2,753.609,2.058,1.571,4.941,0.744,2.068,1.649,4.987,0.91
2,756.004,2.467,1.673,4.118,0.744,2.269,1.644,4.515,0.736
2,756.864,2.361,1.892,4.975,0.828,2.391,2.082,3.911,0.993
2,758.346,2.471,1.912,4.76,0.926,2.391,1.659,3.772,0.792
2,760.009,1.888,1.82,4.187,0.89,1.891,1.63,5.091,0.933
2,762.004,2.263,1.894,4.881,0.989,2.39,1.833,3.726,0.754
2,762.471,1.911,1.561,3.978,0.837,1.961,1.933,4.656,0.791
2,764.591,2.629,1.671,4.729,0.885,2.614,2.036,4.944,0.844
2,764.825,2.228,2.037,4.307,0.774,2.092,1.681,4.156,0.908
2,765.377,2.098,1.917,4.614,0.999,2.276,1.978,4.372,0.89
2,765.982,2.322,2.104,4.04,0.732,2.181,2.071,4.156,0.832
2,766.068,2.263,1.713,4.623,1.015,2.394,1.776,5.088,0.738
2,767.509,2.094,1.673,4.152,0.958,2.51,1.908,4.368,0.987
2,767.907,2.065,2.006,4.585,0.959,2.519,1.838,4.983,0.872
2,768.563,2.258,1.831,4.286,0.808,2.547,1.889,4.135,0.938
2,769.403,2.115,1.809,4.93,0.912,2.503,1.875,4.621,0.752
2,771.484,2.102,2.068,4.118,0.96,2.255,2.046,4.119,0.845
2,771.72,2.333,2.06,3.782,0.748,2.394,1.519,3.936,0.938
2,771.871,2.623,2.113,4.933,0.805,2.277,1.674,4.133,0.998
2,772.849,2.517,1.984,4.788,0.791,1.93,1.967,4.444,0.941
2,772.88,2.14,1.769,3.915,0.944,2.311,1.686,4.793,1.005
2,774.356,2.144,1.956,3.71,0.954,2.499,1.583,4.259,0.76
2,774.687,2.604,1.652,4.123,0.763,2.477,1.537,5.025,0.866
2,775.58,2.045,1.797,4.392,0.796,2.223,1.982,3.85,1.006
2,777.45,2.163,1.764,5.084,0.813,1.971,1.967,4.886,0.765
2,777.541,2.074,1.686,4.213,1.005,2.119,2.005,3.793,1.017
2,779.941,2.138,1.619,4.841,0.775,2.016,1.565,4.334,1.002
2,780.365,2.464,2.075,4.238,0.777,2.29,1.586,4.145,0.996
2,781.154,2.198,1.935,4.919,0.76,1.99,1.921,4.76,0.804
2,782.034,1.912,1.68,3.97,0.75,2.558,1.746,5.095,0.886
2,784.036,1.972,1.811,4.631,0.828,1.91,1.984,3.978,0.785
2,785.359,2.112,1.804,4.115,0.883,2.305,1.728,3.721,0.795
2,786.718,2.371,1.648,4.156,0.964,2.008,1.658,4.595,0.888
2,786.891,2.479,1.917,4.182,0.752,1.912,1.708,5.112,0.845
2,787.077,2.529,1.692,4.987,0.95,2.095,2.071,4.915,1.013
2,787.794,2.521,1.725,5.084,0.741,2.182,1.56,3.706,0.9
2,787.836,2.35,1.789,4.235,1.01,2.534,2.069,4.456,0.856
2,788.586,2.438,1.633,3.776,0.954,2.27,2.126,4.292,0.742
2,788.87,1.956,1.68,5.109,0.992,2.456,1.907,4.93,0.984
2,788.908,2.633,1.992,4.767,0.783,1.948,1.628,4.58,0.809
2,789.0,2.368,1.836,4.884,0.728,2.622,1.571,4.721,0.928
2,791.701,1.871,1.645,4.3,0.727,2.646,1.748,5.046,0.736
2,792.975,2.19,1.992,4.082,0.76,2.566,1.985,4.235,0.817
2,793.523,2.268,1.644,3.774,0.997,2.184,1.676,4.605,0.987
2,796.676,2.017,1.959,4.729,0.938,2.052,1.96,5.013,0.777
2,797.015,2.502,1.792,4.209,0.986,2.045,1.767,4.868,0.782
2,797.293,2.568,1.711,5.077,0.726,2.592,1.769,3.85,0.911
2,797.625,2.197,1.856,3.835,0.98,2.03,1.599,3.972,0.812
2,797.979,2.115,2.122,5.127,0.973,1.994,1.925,4.695,0.972
2,798.913,2.628,1.799,4.873,0.955,2.003,1.925,4.464,0.84
2,799.349,1.892,1.99,4.317,0.985,2.169,1.762,4.062,0.892
2,799.995,2.08,1.891,5.111,0.737,2.526,2.133,4.873,0.729
2,800.622,2.33,1.959,4.248,0.93,2.176,2.088,5.068,0.764
2,800.941,2.209,1.963,4.666,1.007,2.633,1.789,4.085,0.926
2,801.604,2.513,1.812,4.832,0.806,2.283,1.914,3.705,1.004
2,802.121,2.417,1.592,4.767,1.004,2.341,2.036,4.388,0.798
2,802.281,1.907,1.73,4.736,0.984,2.221,1.951,4.075,0.874
2,802.375,2.202,1.979,4.83,0.915,2.144,1.547,5.121,0.982
2,803.185,1.979,1.606,4.267,0.791,2.439,1.743,3.631,0.947
2,803.923,2.006,1.679,3.92,0.749,2.566,1.834,4.041,0.959
2,804.338,2.383,1.831,3.997,0.91,1.905,1.615,4.446,0.907
2,804.516,2.61,2.138,4.894,0.843,2.527,1.76,4.292,0.933
2,807.071,2.345,2.078,4.187,0.738,2.565,1.513,4.626,0.845
2,807.355,1.914,1.873,3.869,0.909,2.181,1.625,4.179,0.913
2,808.844,2.604,1.616,4.801,0.824,2.192,1.531,4.767,0.749
2,809.063,2.218,1.754,5.005,0.92,2.218,1.701,4.317,0.874
2,809.244,1.897,1.921,3.835,0.904,2.202,1.583,3.911,0.99
2,810.248,2.04,1.52,4.063,0.899,2.533,1.679,4.304,0.88
2,810.468,1.932,2.015,3.975,0.867,2.293,1.654,4.267,0.949
2,810.726,2.046,1.58,4.072,0.797,2.06,1.633,3.792,0.791
2,812.428,2.511,1.898,4.832,1.002,1.89,1.909,4.759,0.805
2,815.816,2.512,1.875,4.444,0.811,2.228,1.73,4.455,0.759
2,817.601,2.056,1.909,4.72,0.921,1.912,2.078,4.24,0.882
2,818.018,1.898,2.099,4.951,0.858,2.601,1.718,3.876,0.84
2,818.353,2.301,1.99,3.893,0.836,2.104,1.861,3.782,0.738
2,818.573,2.554,1.933,3.885,0.88,2.57,1.956,5.063,0.839
2,818.77,2.443,1.581,4.238,0.973,2.329,1.787,3.734,0.868
2,819.249,2.569,1.879,3.96,0.867,2.587,1.716,4.51,0.82
2,819.806,2.143,1.908,4.219,0.913,2.184,2.104,4.719,0.792
2,822.757,2.026,1.801,3.691,0.862,2.557,1.67,4.142,0.917
2,823.264,2.488,2.113,4.478,0.885,2.555,1.941,4.706,0.94
2,823.333,2.359,1.686,4.007,0.743,1.885,2.065,4.311,0.983
2,823.451,2.586,1.82,3.635,0.872,1.95,1.961,3.635,0.88
2,826.516,2.498,1.588,4.541,0.736,2.046,1.792,4.039,0.969
2,827.655,2.382,1.992,4.149,0.969,2.341,1.656,4.06,0.728
2,828.029,2.436,1.863,3.637,0.745,2.135,1.713,4.477,0.91
2,828.969,2.64,1.792,4.111,0.826,1.935,1.749,4.743,0.976
2,828.995,2.362,1.677,4.841,0.921,2.473,1.557,5.083,0.73
2,830.136,2.015,1.529,4.641,0.734,2.644,1.726,5.011,0.725
2,831.58,2.276,1.516,4.044,0.862,2.32,1.557,4.556,0.768
2,832.78,2.272,1.813,4.522,0.72,2.325,1.795,3.79,0.737
2,833.285,1.88,1.757,3.835,0.985,1.898,1.975,4.269,0.996
2,833.781,2.398,2.005,4.572,0.816,2.258,1.999,4.931,0.82
2,834.373,2.329,1.811,4.743,0.799,2.447,1.99,4.522,0.9
2,834.729,1.872,1.788,3.96,0.772,2.382,1.571,4.673,0.954
2,834.831,2.191,1.602,5.025,1.009,2.319,2.081,4.398,0.91
2,835.054,2.006,1.679,4.768,0.727,2.134,1.957,3.706,0.953
2,835.231,2.611,1.862,4.702,0.735,1.89,1.879,3.63,0.806
2,835.947,2.048,2.063,4.599,0.902,2.139,2.065,4.727,0.989
