task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,594.193,2.038,1.749,4.05,0.81,2.513,1.825,4.406,0.916
2,594.631,1.932,1.776,5.103,0.895,2.325,1.895,4.569,0.722
2,595.458,2.34,2.137,4.495,0.955,2.109,1.904,3.63,0.758
2,598.757,1.901,1.861,4.346,0.765,1.877,1.7,5.098,0.785
2,599.474,2.428,2.034,4.26,0.995,2.293,1.931,4.5,0.758
2,601.292,2.268,1.585,3.635,0.969,2.264,2.122,3.919,0.863
2,601.757,2.592,2.132,4.821,0.904,2.566,1.906,3.93,0.821
2,602.799,2.268,1.637,4.612,0.91,2.196,1.966,4.365,0.834
2,603.858,2.147,1.538,3.804,0.849,2.31,2.029,4.456,0.76
2,604.609,2.095,2.078,4.332,0.856,2.447,1.679,3.777,0.83
2,604.776,2.001,1.676,5.048,0.843,2.312,1.667,4.626,0.923
2,605.151,2.279,1.546,4.855,0.909,1.875,2.126,4.613,0.987
2,606.615,2.569,1.705,4.472,0.866,1.898,1.831,5.034,0.783
2,607.695,1.971,1.804,4.032,0.76,2.038,1.953,4.661,0.81
2,609.294,2.222,1.924,3.796,0.91,2.532,1.604,4.919,0.799
2,610.58,2.223,2.115,4.128,0.867,2.027,1.648,4.931,0.865
2,611.447,1.871,1.605,4.33,0.944,2.197,1.912,4.658,0.877
2,611.51,2.549,1.794,4.26,0.893,2.471,1.929,5.034,0.989
2,611.909,2.261,1.829,5.035,0.92,2.633,1.82,4.495,0.869
2,612.879,1.989,1.82,5.115,0.756,1.984,1.812,4.674,0.896
2,615.415,2.438,1.967,4.399,0.811,2.624,1.985,4.511,0.867
2,615.416,2.612,2.127,4.872,0.901,2.39,1.773,4.142,0.898
2,616.35,1.886,1.545,3.657,0.753,1.868,2.011,4.656,0.901
2,616.418,2.011,1.743,4.64,0.9,2.016,1.656,5.105,0.771
2,616.557,1.912,1.677,3.712,0.98,2.596,1.868,3.654,0.868
2,616.853,1.892,1.532,4.543,0.73,1.985,1.61,4.555,0.867
2,618.332,1.997,2.127,3.984,0.77,2.397,1.659,4.957,0.912
2,618.592,2.14,2.027,3.79,1.0,2.12,1.641,4.245,0.801
2,618.9,2.054,1.732,4.112,0.938,2.602,2.006,4.997,0.82
2,620.25,2.421,1.908,4.798,0.732,2.251,1.852,3.793,0.9
2,620.945,2.206,1.765,4.881,0.874,2.258,1.99,4.868,0.837
2,621.517,2.276,1.943,3.972,0.917,2.088,1.844,4.599,0.979
2,621.599,2.381,1.912,4.398,0.932,2.279,2.065,3.913,0.944
2,621.816,2.566,2.073,3.712,0.763,1.996,1.643,4.06,0.863
2,622.235,2.066,1.592,3.992,0.817,2.568,2.044,4.964,0.93
2,623.659,2.066,1.909,4.572,0.909,2.181,1.635,5.057,0.969
2,624.667,2.591,1.829,4.324,0.914,2.109,1.659,4.219,0.953
2,625.352,2.642,1.987,3.878,0.896,2.49,1.576,4.06,0.826
2,625.97,2.529,1.61,3.675,0.742,2.295,1.697,4.331,0.88
2,628.03,1.935,1.886,3.835,0.75,2.295,1.548,4.85,0.719
2,631.2,2.256,2.113,4.642,0.868,2.052,1.903,4.701,0.949
2,631.435,2.569,1.916,4.977,0.964,2.169,1.787,3.675,0.789
2,632.687,2.39,2.138,3.873,0.822,2.375,1.858,4.765,1.01
2,632.802,2.024,1.585,4.46,0.995,2.04,1.622,4.508,0.982
2,633.413,1.954,2.121,4.269,0.839,2.552,2.037,4.366,0.928
2,633.624,2.295,1.698,4.936,0.867,2.492,1.982,5.085,0.817
2,633.867,2.335,1.903,4.581,0.776,2.337,1.983,4.915,0.944
2,634.381,2.46,2.022,3.86,0.85,2.201,1.599,4.478,1.005
2,634.522,2.428,1.903,4.325,0.871,2.198,1.75,3.886,0.836
2,634.624,2.099,1.794,4.267,0.986,2.573,1.775,4.98,0.871
2,634.896,2.182,1.878,3.647,0.911,1.952,2.02,4.874,0.733
2,634.918,2.194,2.132,4.541,0.9,2.386,1.654,4.466,0.794
2,636.48,2.13,1.777,3.797,0.804,2.386,1.794,3.894,0.738
2,636.694,2.226,1.825,3.827,0.88,2.529,1.588,4.768,0.799
2,637.777,1.993,1.557,4.292,0.829,2.498,1.697,4.915,0.81
2,638.428,2.503,1.667,4.778,0.74,2.447,1.759,4.756,0.749
2,639.396,2.025,2.007,3.835,0.877,2.129,1.946,4.56,0.98
2,639.866,2.095,2.014,4.905,0.858,2.059,1.966,3.828,0.848
2,640.349,2.311,1.608,3.773,0.768,2.617,1.635,3.848,0.911
2,642.231,2.086,1.655,4.125,0.808,2.218,1.526,4.869,0.764
2,644.813,2.501,1.598,3.777,0.845,2.14,1.522,3.775,0.952
2,647.273,2.301,2.034,4.275,0.744,2.633,1.821,4.785,0.943
2,647.955,2.265,1.662,4.605,1.007,2.424,2.06,4.002,0.74
2,648.462,1.938,1.862,4.837,0.729,2.019,1.985,3.675,0.904
2,649.185,1.918,2.032,4.774,0.811,2.279,2.122,4.06,0.926
2,649.505,1.969,2.055,3.911,0.97,2.322,1.673,5.121,0.758
2,651.007,2.183,1.688,4.392,0.729,2.276,2.032,4.156,0.796
2,651.974,2.262,2.099,4.887,0.852,2.381,1.941,3.709,0.871
2,652.424,1.898,1.735,3.835,0.759,2.172,2.035,5.003,0.756
2,652.839,2.138,1.935,3.835,0.72,2.494,2.142,3.912,0.919
2,653.669,2.438,1.862,3.701,1.006,1.93,1.971,4.956,0.899
2,654.71,2.348,1.519,4.844,1.015,1.897,1.864,4.098,0.793
2,654.892,2.251,2.04,5.099,0.746,2.521,1.74,4.024,0.999
2,654.922,1.954,1.903,4.933,0.737,2.603,1.63,5.127,0.863
2,655.126,2.061,1.804,5.022,0.804,2.554,1.9,3.63,0.74
2,655.26,2.285,1.775,5.101,0.774,2.263,1.809,4.723,0.895
2,655.91,2.61,2.13,4.174,0.952,2.185,1.884,4.838,0.998
2,656.229,2.026,2.017,3.785,0.749,2.218,1.575,4.941,0.84
2,656.624,2.443,1.544,3.95,0.873,2.218,1.975,4.872,0.726
2,656.743,2.547,2.122,4.964,0.911,1.922,1.91,4.861,0.87
2,657.732,2.384,1.912,4.729,0.899,2.298,1.76,4.118,0.797
2,658.578,2.016,1.733,4.107,0.808,2.192,1.581,4.219,0.747
2,658.819,2.246,1.606,3.652,0.803,2.155,2.13,4.622,0.967
2,659.434,2.224,1.527,4.99,0.908,1.92,1.526,4.614,0.916
2,659.776,2.506,2.112,4.334,0.743,2.342,2.071,4.656,0.93
2,660.128,1.881,1.747,4.61,0.821,2.456,1.644,4.933,0.727
2,660.807,2.596,2.12,4.372,1.017,2.281,2.14,5.06,0.803
2,663.112,2.138,1.752,3.703,0.903,2.529,1.747,4.844,0.938
2,663.536,2.308,1.995,4.721,0.805,1.876,1.626,3.68,0.883
2,663.966,2.194,2.058,4.947,0.772,2.401,1.788,4.25,0.874
2,664.831,1.898,1.529,4.465,0.891,2.52,1.721,5.099,0.841
2,667.424,2.011,1.74,4.444,0.908,2.383,2.049,4.472,0.763
2,669.137,2.311,1.942,3.667,0.745,2.473,1.768,4.933,0.918
2,670.566,2.263,1.736,3.997,0.999,2.597,1.999,4.712,0.938
2,672.29,1.893,1.749,4.142,0.988,2.601,1.8,4.652,0.87
2,672.555,1.985,1.949,4.893,0.886,1.885,2.099,4.038,0.724
2,673.553,1.972,1.656,4.383,0.881,2.161,2.049,3.773,0.885
2,673.785,2.329,2.087,4.626,0.964,2.511,1.694,5.06,0.861
2,674.072,2.196,1.948,4.978,0.845,2.39,2.12,4.642,0.794
2,674.259,2.505,1.784,4.621,1.002,2.469,1.644,4.626,0.841
2,675.003,2.051,1.943,4.773,0.811,2.54,2.049,5.1,0.988
2,675.224,2.272,1.585,4.398,0.803,2.554,2.079,3.797,0.884
2,675.596,2.313,1.964,4.395,0.947,2.545,1.888,4.65,0.975
2,676.37,2.471,1.677,3.831,0.97,2.001,1.529,3.936,0.984
2,676.396,2.181,1.698,3.934,1.006,2.498,2.121,4.559,0.75
2,677.401,2.418,2.076,4.087,0.973,1.969,2.13,4.119,0.963
2,677.417,2.001,1.967,4.226,0.935,2.169,2.034,4.978,0.734
2,677.738,2.099,2.073,3.796,0.771,2.426,1.847,4.598,0.807
2,678.811,2.386,1.767,3.897,0.83,1.879,2.008,3.911,0.961
2,679.623,2.115,1.849,3.97,0.941,2.46,1.99,4.243,0.758
2,679.849,2.554,1.734,3.913,0.967,2.535,1.548,3.763,0.837
2,680.448,2.019,2.029,4.269,0.964,2.262,1.786,4.37,0.946
2,680.661,1.891,1.823,4.62,0.844,2.469,1.548,4.446,0.814
2,683.204,2.128,1.695,5.127,0.754,2.311,1.63,4.983,0.985
2,683.696,1.883,2.115,5.11,0.798,2.643,1.706,5.077,0.732
2,683.823,2.641,1.538,4.106,0.74,2.192,1.563,4.66,0.823
2,683.846,2.016,2.007,4.563,0.765,2.296,1.679,4.974,0.796
2,684.131,1.964,2.087,4.344,0.726,2.172,2.105,4.238,0.803
2,684.433,2.144,1.554,4.118,0.928,2.0,2.064,3.922,0.995
2,684.963,2.136,2.049,3.74,0.927,2.114,1.686,3.63,0.79
2,687.585,2.433,1.767,5.063,0.722,2.624,1.968,4.729,0.837
2,688.428,2.099,1.695,4.759,1.01,2.333,1.928,4.584,0.754
2,690.095,1.906,1.912,4.332,0.739,1.972,2.059,3.722,0.885
2,690.559,2.112,1.838,4.771,0.95,2.61,1.845,3.658,0.72
2,691.676,1.873,1.966,4.984,0.841,2.438,1.738,4.014,0.815
2,691.956,1.948,1.625,5.021,0.791,2.35,2.104,5.069,0.768
2,691.961,2.0,2.04,5.001,0.846,2.603,1.978,4.536,0.952
2,692.737,2.266,1.556,4.151,0.744,2.462,1.759,4.145,0.912
2,693.138,2.404,1.667,4.001,0.84,2.209,1.64,3.768,0.883
2,693.995,2.529,1.869,4.446,0.885,1.98,1.926,5.116,0.774
2,694.452,1.948,1.762,3.922,0.964,1.907,1.824,4.582,0.936
2,696.17,1.907,1.904,5.124,0.769,2.011,1.546,4.584,0.817
2,696.663,2.082,1.926,4.492,0.843,2.138,1.736,4.656,0.941
2,696.74,2.016,2.122,5.034,0.899,1.875,1.904,4.128,0.895
2,698.249,2.643,1.603,3.64,1.008,1.922,2.07,4.174,0.738
2,698.491,2.342,2.137,4.359,0.917,2.086,1.861,4.894,0.794
2,698.801,2.008,1.697,4.915,0.933,2.298,1.932,3.63,0.744
2,699.628,2.322,1.728,3.682,0.759,2.122,2.065,4.658,1.013
2,700.16,1.875,2.054,4.701,0.72,2.109,1.625,4.365,0.809
2,700.324,2.397,1.732,4.005,0.916,2.619,1.805,4.085,0.811
2,700.71,1.994,1.614,4.251,0.956,1.969,1.992,3.714,0.815
2,700.743,2.121,1.705,5.098,0.9,2.229,1.655,5.048,0.811
2,701.744,2.531,1.973,4.06,0.852,2.202,2.141,3.98,0.969
2,701.943,2.35,1.888,4.401,0.983,2.508,1.776,4.252,0.81
2,702.413,1.872,1.587,4.331,1.009,2.453,1.591,4.033,1.008
2,702.674,2.549,1.654,3.714,0.765,1.889,1.791,4.222,0.868
2,704.674,1.989,1.804,4.395,0.732,2.577,1.516,4.661,0.727
2,705.674,2.182,2.12,4.102,0.756,2.603,2.044,4.279,0.863
2,705.766,2.103,1.758,3.932,0.821,2.151,1.787,4.014,0.839
2,706.773,2.129,1.91,3.992,0.808,2.262,1.517,4.222,0.77
2,708.549,2.506,1.633,3.972,0.791,2.155,1.917,4.982,0.741
2,708.622,2.135,1.873,4.174,0.99,2.554,2.065,3.752,0.79
2,708.827,2.584,1.834,4.905,0.946,2.176,1.971,3.835,0.797
2,709.687,2.471,1.67,3.914,0.788,2.117,1.598,4.933,0.901
2,710.254,2.015,1.797,4.075,0.768,2.223,2.078,4.418,0.946
2,710.593,2.241,1.761,3.701,1.005,2.394,2.126,4.451,0.961
2,712.026,1.866,2.071,4.543,0.916,1.946,1.673,4.893,0.843
2,712.473,2.226,1.588,4.627,0.985,2.187,1.669,3.95,0.803
2,712.942,1.891,2.09,4.848,0.949,2.601,1.815,4.253,0.859
2,713.472,1.93,1.697,3.837,0.79,2.364,1.795,5.046,0.773
2,713.791,2.464,1.719,3.703,0.76,2.085,2.04,3.975,0.87
2,713.927,2.226,1.811,4.82,0.763,2.639,1.726,4.533,1.007
2,714.116,2.473,1.986,4.588,0.788,1.946,1.684,4.416,0.719
2,714.798,2.298,1.629,4.179,0.949,2.189,1.956,4.774,0.959
2,714.954,2.305,2.028,4.062,0.899,2.231,2.074,4.674,0.843
2,716.805,2.231,1.945,3.772,0.756,2.332,1.908,4.972,0.805
2,716.875,2.252,2.014,4.902,1.006,1.946,1.64,4.622,0.779
2,717.752,1.948,1.94,4.861,0.84,2.022,1.659,4.975,0.972
2,719.047,2.295,1.811,4.956,0.859,2.615,1.687,4.142,1.016
2,720.582,2.019,1.802,4.887,0.798,2.411,2.057,4.472,0.725
2,721.402,2.556,1.843,4.997,0.737,2.312,1.777,5.025,0.977
2,721.926,1.873,1.671,4.7,0.968,2.14,1.762,4.389,0.995
2,722.396,1.907,2.084,4.142,0.972,2.462,1.832,4.782,0.765
2,724.006,2.027,1.789,4.582,0.91,2.215,1.757,4.187,0.892
2,724.379,2.422,1.933,4.269,0.982,1.912,1.77,4.255,1.015
2,724.896,2.619,1.847,4.259,0.981,2.145,1.845,3.774,0.835
2,725.372,2.151,1.585,3.819,0.75,2.311,1.747,4.765,0.899
2,725.506,2.435,1.599,3.691,0.863,2.164,1.656,4.993,0.959
2,725.783,2.132,1.845,4.95,1.007,2.011,1.705,4.813,0.975
2,726.893,2.105,2.011,4.514,0.724,1.921,1.78,5.091,0.728
2,727.303,2.238,1.908,4.975,0.838,2.544,1.785,4.797,0.992
2,727.795,2.293,2.04,4.541,1.002,2.601,1.978,4.062,0.913
2,729.679,2.238,2.095,3.788,0.966,1.948,1.677,4.128,0.856
2,729.813,2.238,1.694,5.05,0.771,1.94,1.716,4.629,0.971
2,731.602,1.937,1.598,4.767,0.794,2.388,2.087,4.434,0.848
2,732.531,2.375,2.047,4.42,0.83,2.637,1.635,4.739,0.75
2,732.864,2.071,2.084,3.885,0.806,2.486,1.52,3.737,0.831
2,733.812,2.189,1.935,3.683,0.751,2.074,1.718,4.886,0.931
2,735.686,2.041,1.627,3.903,0.881,2.397,1.716,4.128,0.975
2,735.971,2.251,2.132,3.714,0.833,1.881,1.734,5.103,0.997
2,736.603,1.992,2.071,4.79,0.745,2.109,1.917,3.876,0.777
2,736.715,2.103,1.691,4.207,0.83,2.164,2.055,4.777,0.756
2,737.055,2.332,2.015,4.972,0.971,2.527,2.033,4.817,0.78
2,737.169,2.301,1.906,4.275,0.866,2.35,1.953,4.365,0.734
2,737.29,2.323,1.574,4.327,0.766,2.158,1.828,4.357,0.722
2,737.733,2.359,1.598,3.918,0.787,2.434,1.514,4.115,0.971
2,738.567,2.249,1.897,4.297,0.98,2.003,1.536,4.002,0.776
2,738.655,1.881,1.587,4.384,0.881,2.072,1.686,4.673,0.91
2,739.268,2.498,1.733,4.873,0.745,2.263,2.122,3.863,0.744
2,740.43,2.361,1.736,3.827,0.809,2.048,1.649,4.235,0.847
2,742.704,1.892,1.901,5.097,0.884,2.011,1.662,5.002,0.844
2,743.708,2.211,1.636,3.912,0.835,1.923,1.929,4.568,0.802
2,743.71,2.36,1.743,5.025,0.783,2.147,1.972,4.586,0.82
2,744.235,2.099,1.995,4.743,0.775,2.213,2.089,4.83,0.884
2,744.899,2.025,1.609,4.983,0.988,1.883,1.636,4.902,0.794
2,745.714,2.215,1.64,3.922,0.863,1.946,1.671,4.674,1.017
2,745.828,2.263,1.916,3.707,0.799,2.443,1.57,4.269,0.789
2,745.975,2.582,1.759,5.095,0.863,2.003,1.721,4.541,0.799
2,746.655,2.29,1.599,4.325,1.017,2.276,2.011,4.357,0.891
2,746.738,1.87,1.785,3.873,0.859,1.993,1.806,4.345,0.763
2,747.58,2.323,2.007,3.934,0.737,2.514,1.859,3.97,0.803
2,747.821,1.968,1.811,4.572,0.988,2.439,1.764,4.452,0.777
2,748.118,2.342,1.887,4.033,0.88,2.183,1.966,3.628,0.946
2,748.725,2.24,1.737,5.043,0.877,2.443,2.009,4.928,0.933
2,748.898,2.056,1.542,4.642,1.01,2.421,2.127,3.652,0.799
2,750.332,2.044,1.942,4.195,0.955,2.582,1.648,4.335,0.72
2,750.966,2.115,1.933,4.504,0.776,2.371,2.006,4.357,0.802
2,752.06,2.589,1.74,3.737,0.73,2.425,1.831,3.847,0.734
2,752.438,2.246,2.001,4.52,0.97,2.398,1.651,4.227,0.72
2,753.529,2.269,2.002,3.913,0.985,2.535,1.746,4.312,0.947
2,754.587,2.202,1.932,3.788,0.818,2.321,1.522,3.652,0.961
2,754.923,2.483,1.925,3.918,0.814,1.901,1.74,4.591,0.881
2,755.965,2.642,2.03,4.931,0.904,2.209,1.527,3.776,0.734
2,756.692,2.625,1.919,4.125,0.964,2.086,1.633,4.245,0.794
2,758.057,2.238,1.746,4.928,0.877,2.476,1.889,4.227,0.84
2,758.4,2.401,1.585,4.821,0.93,2.177,1.854,4.024,0.825
2,758.556,1.891,1.966,4.311,0.878,2.511,2.132,4.247,0.72
2,758.816,2.238,1.576,4.477,0.836,2.516,1.927,4.238,0.956
2,759.456,2.632,1.805,3.898,0.921,2.313,1.852,4.793,0.928
2,760.238,2.584,1.535,4.995,0.925,2.386,1.739,3.863,0.941
2,760.66,1.89,1.737,4.117,0.769,2.563,1.641,5.001,0.752
2,760.678,2.629,1.917,3.631,0.727,2.277,1.883,5.123,0.997
2,761.214,1.923,2.13,4.37,0.763,2.438,2.078,4.805,0.96
2,762.716,1.871,1.585,4.768,0.953,2.137,1.726,4.599,0.841
2,763.503,2.1,1.658,4.453,0.85,1.985,1.517,4.495,0.921
2,763.962,2.368,1.671,4.235,0.824,2.226,2.14,3.731,0.997
2,769.099,2.591,1.688,4.321,0.849,2.412,1.52,4.041,0.821
2,769.594,2.313,1.934,3.82,0.927,2.016,1.761,5.131,0.987
2,770.028,1.879,1.621,4.115,0.76,2.264,1.826,4.137,0.776
2,772.331,2.306,1.648,4.536,0.759,1.878,1.575,3.77,0.833
2,774.407,2.394,1.532,4.797,0.983,1.996,2.081,3.648,0.768
2,775.395,2.186,1.82,4.06,0.792,2.231,1.965,4.055,0.776
2,775.592,1.966,1.985,4.075,0.996,2.311,1.916,4.907,0.753
2,775.734,2.361,2.091,4.085,0.938,1.901,1.821,4.118,0.757
2,776.133,2.056,2.124,4.869,0.721,1.973,1.861,4.622,0.995
2,776.447,2.095,1.69,3.911,0.81,2.486,1.894,4.727,0.808
2,776.498,2.475,1.769,4.125,0.899,2.063,1.612,3.96,0.763
2,776.89,2.188,1.991,4.112,0.747,2.298,1.596,4.477,0.913
2,776.934,2.191,2.126,4.778,0.934,2.062,1.618,4.451,0.728
2,777.081,2.264,1.788,3.692,0.839,1.888,1.872,4.29,1.005
2,777.163,1.989,1.807,3.854,0.874,2.497,2.073,3.888,0.999
2,778.338,2.26,1.604,3.985,0.84,2.122,1.769,3.946,0.745
2,778.588,2.527,2.073,4.75,0.895,1.969,1.666,4.813,0.728
2,781.251,1.912,1.598,4.64,0.981,2.095,1.664,4.556,0.763
2,781.464,1.892,1.673,4.368,0.984,1.893,1.52,4.983,0.803
2,782.136,1.971,1.798,4.928,0.942,2.603,1.541,4.647,0.908
2,783.768,1.883,1.746,4.388,0.907,2.45,1.557,4.332,0.926
2,783.831,2.296,2.007,4.784,0.955,2.35,1.777,4.222,0.958
2,784.073,2.093,1.944,4.002,0.872,2.412,1.694,4.1,0.928
2,784.297,2.129,1.852,4.581,0.799,2.253,1.793,3.911,0.839
2,785.264,2.145,2.059,5.063,0.911,2.573,1.792,4.927,0.929
2,785.559,2.277,1.567,4.106,0.734,2.462,1.585,5.087,0.951
2,786.728,2.58,2.008,4.455,0.775,2.632,1.641,4.235,0.926
2,788.792,1.954,1.531,4.568,1.015,2.446,1.916,3.658,0.779
2,788.815,2.613,1.987,4.832,0.949,2.127,1.636,4.978,0.74
2,789.169,2.327,1.747,4.001,0.864,2.483,1.671,4.871,0.912
2,789.781,2.0,2.053,4.641,0.843,2.479,1.776,3.951,1.012
2,789.818,1.904,1.667,3.635,0.982,2.466,1.72,4.897,0.783
2,790.27,2.381,1.681,4.179,0.758,2.131,1.557,3.632,1.006
