task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,288.55,1.892,1.822,4.652,0.89,2.294,1.921,4.15,1.003
2,288.677,2.263,2.063,4.957,0.931,2.272,1.715,4.733,0.823
2,289.729,2.169,1.868,4.268,0.863,2.416,1.789,4.76,0.999
2,290.338,2.442,1.963,5.121,0.832,2.262,1.72,4.798,0.985
2,290.805,2.211,1.776,3.848,0.855,2.537,1.66,4.22,0.871
2,291.112,2.574,1.546,3.772,0.727,2.246,1.762,3.793,0.845
2,291.123,2.384,1.91,4.174,0.904,2.502,2.064,4.915,0.833
2,291.462,2.637,1.906,4.151,0.792,2.007,1.68,4.905,0.998
2,291.761,2.635,2.133,4.308,0.808,2.144,1.944,4.088,1.002
2,291.839,2.345,2.054,4.727,0.936,2.333,1.69,3.642,0.835
2,293.11,2.529,1.799,4.661,0.798,1.89,2.064,3.693,0.766
2,293.884,2.488,1.702,3.681,1.015,2.13,1.605,4.181,0.753
2,294.227,2.361,2.054,3.985,1.001,2.281,1.884,4.267,0.95
2,294.261,2.368,1.614,3.925,0.839,2.048,1.973,4.144,0.928
2,294.825,2.163,1.844,4.37,0.747,2.436,1.579,4.088,0.995
2,294.856,2.361,1.659,5.06,0.73,1.885,2.054,3.648,0.791
2,295.1,2.257,1.743,4.947,0.817,2.163,1.512,3.631,0.975
2,295.544,2.014,1.626,3.834,0.91,2.426,1.931,3.95,0.938
2,295.669,1.885,1.992,3.897,0.867,2.256,1.709,5.069,0.839
2,295.677,2.095,2.05,4.701,0.82,2.164,1.539,4.464,0.933
2,296.594,2.122,1.858,4.151,0.813,2.169,1.718,3.628,0.831
2,297.642,2.61,1.827,3.869,0.901,1.89,1.941,4.958,0.77
2,297.74,2.436,2.12,4.089,0.776,2.637,1.999,3.875,0.863
2,298.089,2.066,1.592,4.909,0.771,2.243,1.604,3.939,0.867
2,298.228,1.985,2.036,4.98,0.847,1.886,1.67,4.33,0.756
2,298.439,1.97,1.597,4.935,0.98,2.008,2.088,4.307,0.905
2,298.768,2.447,1.544,4.087,0.735,2.636,1.785,3.68,0.849
2,299.63,2.026,1.82,4.014,0.775,2.074,1.544,5.085,0.866
2,300.31,2.173,1.664,4.226,0.934,2.25,1.656,4.21,0.799
2,302.127,2.624,1.597,4.833,0.85,2.333,1.519,5.05,0.787
2,302.692,1.898,2.068,3.683,0.852,2.192,1.733,4.1,0.933
2,302.729,2.556,1.953,4.625,0.993,2.479,1.761,3.796,0.845
2,302.768,2.592,1.967,5.046,0.9,2.314,1.891,3.785,1.004
2,303.057,2.625,2.045,3.976,0.76,1.88,2.111,3.692,0.836
2,303.351,2.251,1.792,3.63,0.72,2.641,1.906,4.05,0.726
2,303.543,2.169,1.609,3.789,0.815,2.361,1.533,4.649,0.923
2,304.493,2.442,1.978,4.033,0.934,2.537,1.804,4.838,0.993
2,304.708,2.645,1.967,4.248,0.9,2.35,2.02,4.297,0.747
2,305.175,2.04,1.868,4.673,0.732,2.062,1.913,4.894,1.003
2,305.41,2.635,1.775,4.007,0.943,2.604,1.777,3.789,0.997
2,305.606,1.952,2.013,4.599,0.9,2.156,1.664,4.24,0.937
2,305.677,1.952,2.051,4.235,0.81,1.914,1.824,4.078,0.815
2,305.899,2.054,1.88,3.737,0.883,2.026,1.878,3.826,0.806
2,307.298,2.076,1.815,4.813,0.738,2.434,1.824,4.622,0.911
2,307.312,1.964,1.916,3.919,0.95,2.495,1.772,4.692,0.852
2,307.564,1.925,1.821,4.119,0.808,2.529,2.056,4.79,0.953
2,307.78,2.312,1.869,4.765,0.719,2.094,1.943,4.841,0.961
2,308.038,2.277,2.01,4.024,0.956,1.93,1.95,4.894,0.851
2,308.172,2.16,2.122,3.626,0.982,2.044,1.971,5.111,0.75
2,308.223,2.39,1.882,4.768,0.759,1.951,1.797,3.972,0.803
2,308.333,1.866,2.105,3.77,0.914,2.332,1.694,3.922,0.822
2,309.702,2.297,1.609,4.162,0.986,2.026,1.617,4.255,0.938
2,310.019,1.984,1.531,4.978,0.796,2.155,1.935,4.338,0.933
2,310.045,2.361,1.684,4.765,0.791,2.321,1.63,3.95,0.947
2,310.593,2.287,1.618,4.674,0.805,2.136,1.795,5.057,0.899
2,310.657,1.948,1.917,4.331,0.821,2.271,1.904,4.902,0.852
2,311.138,2.545,1.956,4.142,0.876,2.26,1.516,4.536,0.815
2,311.155,2.011,2.068,4.346,0.794,2.27,1.662,4.306,0.865
2,313.101,1.982,1.632,4.364,0.88,2.517,1.587,4.905,0.773
2,313.381,2.253,1.576,4.706,0.8,1.922,1.888,4.995,0.815
2,313.764,2.208,2.123,4.816,0.863,2.048,2.084,3.7,0.867
2,314.169,2.384,1.746,4.097,0.732,2.117,1.598,3.855,0.815
2,314.413,2.226,1.941,4.125,0.787,2.122,1.904,3.707,0.85
2,314.483,1.904,2.125,3.985,0.83,2.375,1.98,4.721,0.736
2,315.247,1.88,1.6,5.073,0.874,2.164,1.818,4.83,0.913
2,315.895,2.502,1.606,3.975,0.845,1.972,1.706,4.96,0.952
2,316.495,2.316,1.801,5.098,0.926,1.9,1.609,4.611,0.78
2,317.12,1.982,1.951,4.993,0.895,2.008,1.545,4.987,0.73
2,317.381,2.137,1.626,4.085,0.944,2.14,1.632,3.837,1.01
2,317.498,2.131,1.667,4.383,0.753,2.184,1.823,3.936,0.753
2,317.741,2.394,1.794,4.062,0.844,2.361,1.556,4.498,0.786
2,317.844,2.262,1.781,4.332,0.871,2.59,1.797,3.958,0.726
2,317.913,2.182,2.037,3.93,1.002,1.91,1.985,3.863,0.963
2,318.123,1.982,2.012,3.679,0.923,1.873,1.734,3.975,0.91
2,319.204,2.591,1.987,4.37,0.972,2.256,1.898,4.563,0.986
2,319.324,1.89,1.882,4.441,0.722,1.979,1.94,4.017,0.938
2,319.756,2.117,1.875,4.65,0.75,2.32,2.02,4.446,0.987
2,320.99,2.08,1.599,4.119,0.785,2.316,1.62,3.721,0.747
2,321.088,2.118,1.554,4.228,0.967,1.892,1.565,3.827,0.772
2,321.57,1.906,1.702,4.078,1.013,2.48,1.82,4.453,1.006
2,322.729,2.623,1.633,3.799,0.899,2.131,1.824,3.948,0.863
2,322.818,2.131,1.998,4.674,0.751,2.334,2.122,4.965,0.772
2,322.952,2.401,1.561,4.072,0.769,2.105,1.673,4.706,0.782
2,323.152,1.898,1.574,4.379,0.809,2.285,1.537,3.622,0.737
2,323.746,2.447,1.581,4.614,0.886,2.161,1.63,4.965,0.98
2,324.015,2.612,2.122,4.469,0.748,2.164,1.665,4.366,0.952
2,324.249,2.368,1.587,3.972,0.808,1.89,1.692,4.578,0.802
2,324.373,1.985,1.909,4.82,0.881,2.644,1.728,4.143,0.815
2,324.644,2.369,1.944,4.227,0.79,2.601,1.758,4.848,0.834
2,324.773,1.976,2.144,4.088,0.938,2.017,1.995,3.997,0.815
2,325.575,2.421,1.897,3.679,0.938,1.982,1.992,5.002,0.82
2,325.782,2.384,2.056,5.096,0.964,2.513,1.799,3.772,0.994
2,326.426,2.321,1.827,4.279,0.834,2.188,1.889,3.914,0.811
2,326.592,2.447,1.903,4.842,0.964,2.301,1.795,4.739,0.987
2,327.271,2.297,1.636,3.804,0.96,2.345,1.72,4.886,0.833
2,329.11,1.878,1.818,4.252,0.818,2.342,1.804,4.063,0.874
2,329.451,2.364,2.14,4.622,0.844,2.028,2.128,3.8,0.994
2,329.801,2.544,2.039,3.702,0.919,2.035,2.02,4.111,0.944
2,330.207,2.297,2.132,3.826,0.794,2.45,2.115,4.673,0.808
2,330.428,2.383,1.775,4.58,0.82,2.115,1.862,4.275,0.911
2,330.755,2.151,1.557,5.092,0.967,2.625,1.767,3.795,0.891
2,331.471,2.131,1.519,3.96,0.97,2.351,1.664,3.824,0.956
2,331.927,2.312,2.113,4.177,0.794,2.144,1.805,4.22,0.83
2,332.102,2.045,2.141,5.004,0.775,1.965,1.612,4.868,0.898
2,332.179,1.921,1.618,3.831,0.969,2.249,1.609,4.267,0.913
2,332.578,2.196,1.953,3.819,0.999,2.105,1.612,4.346,0.893
2,332.93,2.462,1.733,4.951,0.88,2.556,1.974,3.653,0.852
2,333.026,2.565,1.966,4.974,0.833,2.341,2.057,4.772,0.908
2,333.059,2.341,2.13,4.151,0.888,2.643,1.897,5.111,0.813
2,333.28,2.011,1.823,3.751,1.0,2.623,1.9,4.805,0.75
2,333.724,2.007,2.121,4.194,1.018,2.14,1.935,3.67,0.727
2,334.41,2.086,1.984,4.304,0.968,2.394,1.753,4.311,0.9
2,334.93,2.256,2.009,4.989,0.803,2.01,2.054,4.661,0.835
2,335.797,2.408,1.726,3.626,0.753,2.095,1.994,4.474,0.896
2,335.837,2.483,2.026,3.793,0.861,1.888,2.046,4.145,0.985
2,336.149,2.279,1.932,4.18,0.846,2.558,1.659,5.025,0.804
2,336.449,2.339,1.735,4.267,1.016,2.243,1.617,4.837,0.738
2,336.479,1.94,1.998,4.641,0.76,2.352,2.121,4.643,0.795
2,337.173,2.577,1.621,3.71,0.987,2.095,1.579,4.383,0.847
2,337.268,2.592,1.964,4.872,0.763,1.982,1.966,4.631,0.89
2,337.628,2.329,1.52,3.834,0.972,2.279,1.659,4.357,0.925
2,338.004,2.305,1.886,4.304,0.979,2.433,1.591,3.705,0.803
2,338.215,2.639,1.735,4.338,0.807,2.456,1.76,3.659,0.776
2,338.338,2.392,1.571,4.821,0.822,1.918,1.565,4.631,0.985
2,338.395,1.971,1.999,4.614,1.002,2.625,2.088,4.887,0.954
2,338.446,2.0,1.787,4.784,0.902,2.252,1.917,4.578,0.851
2,338.865,2.207,1.903,4.596,0.951,1.914,1.705,4.017,0.799
2,339.433,1.904,1.722,3.975,0.849,2.369,1.791,4.191,0.788
2,341.724,1.912,1.792,4.651,0.769,2.506,1.888,5.069,0.949
2,341.964,2.411,2.095,5.056,1.009,2.26,1.548,4.933,0.971
2,342.64,2.063,1.825,4.767,0.724,2.223,1.891,4.237,0.796
2,342.827,2.341,1.928,4.135,0.837,2.063,1.588,5.057,0.83
2,343.656,2.075,1.688,4.269,0.754,2.297,1.585,4.392,0.774
2,344.045,2.509,1.923,4.977,0.77,1.938,1.886,4.678,0.98
2,344.116,1.902,1.811,5.06,0.856,2.264,1.543,3.912,0.866
2,344.199,2.45,1.919,4.598,0.909,2.226,2.007,4.721,0.944
2,344.301,2.016,1.931,3.658,0.721,1.901,2.122,4.269,0.799
2,345.701,1.95,2.071,4.984,0.97,2.052,1.627,5.029,0.995
2,345.861,1.882,1.595,4.444,0.932,1.971,1.657,4.742,0.91
2,346.158,2.537,1.902,5.063,0.988,2.55,2.026,4.872,0.888
2,346.821,1.973,1.903,5.095,0.776,2.466,1.904,5.076,0.993
2,347.167,2.08,2.113,4.647,0.975,2.285,1.612,3.657,0.972
2,348.103,2.457,1.615,4.451,0.811,2.024,2.117,5.115,0.996
2,348.398,1.989,1.686,3.886,0.915,2.115,1.841,4.765,1.016
2,348.801,2.549,1.654,3.958,0.92,2.218,1.748,3.696,0.863
2,348.902,2.2,1.919,4.584,0.734,2.201,2.03,4.416,0.929
2,349.34,2.341,1.948,4.813,0.949,2.334,1.512,4.972,0.947
2,349.949,2.614,1.655,4.987,0.992,1.912,1.942,4.251,0.874
2,350.223,2.261,2.115,4.059,0.84,2.499,1.895,3.855,0.741
2,350.641,2.209,2.053,3.925,0.765,1.91,2.091,4.612,1.014
2,351.346,2.438,1.906,4.078,0.736,2.258,2.027,4.7,0.803
2,351.462,1.883,1.815,3.783,1.013,1.872,1.971,5.002,1.017
2,351.501,2.526,1.686,3.987,0.797,2.624,1.709,3.973,0.748
2,351.775,2.135,1.557,4.984,0.975,1.951,2.074,4.307,0.982
2,351.88,2.045,1.875,3.744,0.88,2.491,1.932,4.028,0.949
2,352.264,2.571,2.028,4.85,0.8,2.527,2.128,4.275,0.836
2,352.524,2.421,1.544,4.909,0.805,1.921,2.033,3.966,0.813
2,352.654,2.549,2.002,4.462,0.856,2.502,1.626,4.995,0.995
2,352.704,2.51,1.762,4.739,0.845,1.9,1.7,4.897,0.949
2,352.86,2.605,1.52,3.63,0.766,2.027,2.053,4.645,0.989
2,353.032,2.485,1.938,4.93,0.73,1.921,1.542,5.111,0.793
2,353.624,2.127,1.792,3.859,0.731,2.035,1.846,4.723,1.009
2,353.672,2.557,1.852,4.76,0.899,2.523,1.543,4.999,0.788
2,354.228,2.443,1.589,3.75,0.925,2.632,2.046,4.274,0.772
2,354.997,2.629,1.825,4.996,0.892,2.0,1.617,3.819,0.772
2,355.654,2.207,1.686,4.379,0.738,2.137,1.889,4.83,0.763
2,355.722,2.25,1.726,4.26,0.921,2.568,1.752,4.399,0.785
2,355.942,1.915,1.578,4.848,0.834,2.639,1.578,4.793,0.857
2,356.076,2.481,1.793,3.893,0.767,1.891,1.924,3.978,0.792
2,356.631,2.491,1.873,3.93,0.912,2.476,1.591,3.987,0.74
2,356.939,2.361,2.122,3.922,0.999,1.886,1.63,3.63,0.861
2,357.587,2.295,1.713,4.444,0.911,2.177,2.087,4.495,0.861
2,357.849,2.026,1.516,4.821,0.743,1.99,1.68,3.795,0.737
2,358.127,2.177,2.03,4.213,0.864,2.455,1.692,4.15,0.803
2,358.255,1.937,1.629,4.269,0.898,2.535,2.047,5.01,0.877
2,358.3,2.073,2.13,3.972,0.78,2.301,2.121,3.936,0.949
2,358.307,2.207,1.543,3.635,1.016,2.278,1.571,4.176,0.774
2,358.549,2.135,1.592,5.101,0.791,2.268,1.654,4.394,0.728
2,359.913,2.06,1.912,4.259,0.817,2.167,1.636,3.782,0.803
2,360.192,2.279,2.051,4.729,0.911,1.906,1.776,4.98,0.933
2,360.286,2.542,1.52,4.396,0.995,2.579,2.073,4.798,0.823
2,360.351,2.226,1.826,4.456,0.986,2.285,1.917,4.156,0.964
2,360.89,2.556,1.576,4.866,0.906,2.15,1.902,4.511,0.868
2,361.606,2.302,1.917,4.125,0.941,2.309,1.906,5.1,0.975
2,361.634,1.946,2.068,5.083,0.916,2.556,1.928,4.125,1.006
2,363.841,2.532,1.856,5.123,0.79,2.231,2.132,3.919,0.995
2,363.908,2.115,1.72,4.793,0.995,2.059,1.597,4.293,0.765
2,364.158,2.505,1.63,4.228,0.885,2.549,1.629,4.444,0.845
2,364.474,2.109,1.656,4.774,0.866,2.011,1.892,3.649,0.809
2,364.639,1.926,2.025,3.714,0.774,2.26,1.762,4.394,0.964
2,364.884,1.907,1.606,5.004,0.998,2.094,1.836,3.983,0.932
2,365.124,2.062,2.14,4.145,0.866,2.253,1.924,4.933,1.015
2,365.213,2.312,1.545,4.995,0.9,2.099,1.825,4.222,0.777
2,366.089,2.554,1.758,4.564,0.819,2.617,1.98,4.934,0.975
2,366.535,2.405,2.058,4.149,0.844,2.411,1.59,4.838,0.732
2,366.636,2.615,2.133,4.361,0.856,2.337,2.107,4.418,0.77
2,367.18,2.565,1.935,4.855,0.737,2.601,1.776,4.715,0.83
2,367.204,2.298,2.071,3.987,0.765,2.094,1.583,3.987,0.81
2,367.226,2.177,1.597,5.083,0.852,2.34,1.886,3.831,0.885
2,368.13,2.315,1.709,5.078,0.896,2.248,2.001,5.002,0.811
2,368.144,2.465,1.825,4.641,0.97,2.011,2.039,4.156,0.886
2,368.344,2.278,1.615,3.97,0.809,2.098,1.858,4.838,0.884
2,368.686,2.156,1.797,4.759,0.933,2.604,1.956,5.056,0.831
2,369.219,2.548,1.728,3.958,0.916,2.242,1.726,4.739,0.91
2,369.345,2.062,2.032,4.295,0.873,2.063,2.063,4.891,0.966
2,369.93,1.89,2.057,3.635,0.839,1.902,1.77,4.238,0.8
2,369.968,2.117,1.726,4.394,0.719,2.466,1.767,5.035,0.913
2,370.601,2.136,1.918,3.94,0.799,2.505,2.122,5.029,0.951
2,370.697,1.961,1.757,4.209,0.868,2.398,1.803,3.792,0.962
2,371.424,2.341,1.824,3.708,0.803,2.271,1.914,3.632,0.786
2,372.043,2.361,2.09,4.369,0.976,2.606,1.841,4.9,0.79
2,372.187,2.15,1.517,4.837,0.836,2.341,1.695,4.62,0.808
2,373.48,2.117,2.075,4.145,0.718,2.093,1.579,4.178,0.91
2,373.595,1.89,1.721,4.535,0.92,2.247,1.722,4.002,0.817
2,374.776,2.369,1.789,3.978,0.777,2.278,1.677,4.251,0.902
2,375.567,1.877,1.69,5.134,0.999,2.571,1.677,4.58,0.736
2,375.821,2.466,1.617,4.196,0.84,2.183,1.753,4.383,0.73
2,375.839,1.923,2.037,4.545,0.833,2.243,1.628,4.769,0.845
2,375.872,2.55,1.78,4.306,0.755,2.644,1.801,4.474,0.755
2,376.47,1.973,1.858,4.773,0.945,1.937,2.058,3.773,0.734
2,376.48,2.375,1.652,3.958,1.015,2.109,1.907,4.295,0.867
2,376.579,2.38,2.128,4.729,0.998,2.499,2.104,3.783,1.011
2,376.645,1.873,1.679,4.283,0.967,2.22,1.588,4.237,0.918
2,376.98,2.27,1.63,4.765,0.803,2.276,1.578,4.919,0.889
2,377.095,1.886,1.96,3.628,0.873,2.323,1.618,3.893,0.811
2,377.219,1.938,1.619,4.729,0.999,2.224,1.576,4.119,0.725
2,377.334,2.318,1.832,4.797,0.791,2.12,1.734,4.797,0.945
2,377.762,1.866,1.732,4.83,0.91,2.43,2.045,3.774,0.997
2,378.216,2.258,1.753,4.665,0.953,2.426,2.035,5.111,0.888
2,378.354,2.606,2.0,4.7,0.893,2.562,1.679,4.452,0.847
2,378.691,2.368,1.681,4.196,0.997,2.447,2.104,4.951,0.735
2,379.324,2.319,1.709,5.034,0.975,2.518,1.906,4.564,0.911
2,379.355,2.301,1.648,4.383,0.874,1.929,1.811,4.798,0.871
2,379.367,2.388,1.603,4.275,0.768,1.904,2.071,4.935,0.886
2,379.477,1.88,1.904,4.37,0.965,2.263,1.544,4.255,0.964
2,379.653,2.176,1.958,4.887,0.826,2.447,1.574,4.972,0.911
2,379.669,2.332,1.723,3.768,0.837,1.956,1.628,4.495,0.884
2,379.847,2.062,2.065,4.919,0.745,2.115,1.512,3.859,0.983
2,380.249,2.622,2.04,4.149,0.822,2.241,1.971,4.187,0.725
2,380.869,2.508,1.62,4.885,0.933,2.509,1.949,4.982,0.986
2,380.946,2.188,1.538,4.062,0.78,2.496,1.828,3.936,0.839
2,381.693,1.89,2.032,3.654,0.832,2.155,1.793,4.914,0.817
2,381.746,2.378,1.636,4.014,0.813,2.601,1.926,3.624,0.736
2,382.221,2.534,2.059,5.092,0.883,2.104,2.032,4.964,0.842
2,382.937,2.473,1.692,3.63,0.722,1.878,1.903,4.848,0.759
2,383.191,2.582,1.812,4.962,0.733,1.912,1.597,4.881,0.762
2,383.6,1.873,1.862,4.492,0.941,2.435,1.892,4.773,0.915
2,383.729,2.295,1.919,4.956,0.8,2.26,1.604,4.909,0.738
2,384.051,2.059,1.96,4.837,0.866,2.155,1.548,4.191,0.833
2,384.433,2.605,2.095,3.875,0.86,2.287,1.953,3.75,0.812
2,384.456,1.943,1.739,4.085,0.975,2.166,1.609,5.124,1.01
2,384.782,1.976,1.875,5.098,0.832,2.554,1.545,4.397,0.97
2,384.954,2.628,1.618,5.032,0.807,2.438,1.548,4.142,0.854
2,385.553,2.438,2.112,4.9,0.864,2.457,1.918,3.978,0.837
2,386.439,2.504,1.575,4.477,0.996,2.04,1.732,4.984,0.79
2,386.502,1.878,1.567,5.121,0.969,2.368,2.058,3.637,0.744
2,386.764,1.882,1.749,4.137,0.845,2.052,1.956,5.091,0.836
2,387.313,2.554,1.658,5.063,0.911,2.492,1.909,3.912,0.766
2,387.339,2.411,1.933,5.121,0.788,2.391,1.684,4.679,0.785
2,387.58,2.582,1.52,3.775,0.888,1.894,1.909,3.658,0.821
2,387.709,2.211,1.616,4.768,0.748,2.296,1.77,4.773,0.985
2,388.408,2.319,2.071,3.725,0.843,2.136,1.708,4.209,0.915
2,388.491,2.074,1.852,4.327,0.884,1.898,1.661,4.674,0.99
2,388.731,2.409,1.666,4.219,0.89,2.24,2.046,4.958,0.836
2,389.486,2.535,1.789,4.313,0.873,2.023,1.622,4.088,0.938
2,389.748,1.879,1.999,3.831,0.993,2.052,1.776,4.848,0.831
2,390.083,2.202,2.027,3.847,0.864,2.614,1.761,5.06,0.727
2,390.202,2.606,1.628,4.226,0.771,2.625,2.126,3.886,0.866
2,390.352,2.135,1.667,3.744,0.721,2.405,1.863,3.67,0.865
