task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,297.52,2.163,1.888,4.313,0.964,2.25,1.62,3.932,0.76
2,298.239,2.301,1.879,4.935,0.897,2.631,1.713,3.954,0.931
2,299.07,2.534,1.921,4.625,0.997,1.898,1.753,4.788,0.832
2,299.122,2.1,1.621,3.696,0.952,2.517,1.52,4.236,0.917
2,299.602,2.582,2.071,4.014,1.007,1.921,1.629,4.23,0.87
2,299.696,2.04,1.681,4.675,0.841,2.605,2.073,4.613,0.841
2,299.852,2.513,1.831,4.958,0.812,2.438,2.122,4.446,0.76
2,301.003,2.188,2.127,3.675,0.751,2.078,1.933,4.469,0.891
2,301.407,1.904,1.697,3.681,0.786,2.285,1.945,4.394,0.746
2,302.668,2.364,1.9,5.01,0.952,2.333,1.966,4.144,0.786
2,302.746,2.246,1.581,4.821,0.795,1.901,2.035,3.873,0.911
2,303.064,2.469,2.054,4.571,0.96,2.261,2.037,4.075,0.882
2,303.148,2.421,2.009,3.894,0.799,1.904,1.999,4.809,0.955
2,304.388,2.517,1.67,4.638,0.795,1.891,2.024,4.56,0.923
2,304.543,2.188,1.99,4.1,0.908,2.257,2.098,3.812,0.834
2,304.698,2.422,1.875,3.632,0.752,2.145,1.73,4.759,0.759
2,305.104,2.128,1.628,4.5,0.843,2.164,1.852,4.372,0.846
2,305.57,2.005,1.96,5.011,0.964,2.433,1.983,3.658,0.839
2,305.691,2.277,1.632,5.028,0.911,1.925,1.921,4.076,0.984
2,306.21,2.063,1.775,4.181,0.775,2.426,1.773,4.861,0.942
2,307.074,2.384,1.59,4.706,0.975,2.192,1.903,5.111,0.914
2,307.34,2.29,1.554,5.096,0.732,2.394,2.127,3.636,0.883
2,307.352,2.192,2.015,4.586,0.76,2.028,1.754,4.085,0.951
2,307.416,2.368,2.084,4.93,0.773,2.501,1.832,4.723,0.759
2,307.448,1.915,1.52,4.149,0.74,1.895,1.925,4.887,0.726
2,308.092,2.508,1.681,3.788,0.818,2.285,1.59,4.656,1.005
2,309.045,2.099,1.974,4.803,0.988,2.566,1.767,4.965,0.901
2,309.295,2.361,2.065,4.05,0.866,2.103,2.054,4.057,0.88
2,310.067,2.063,1.888,3.667,0.839,2.075,1.99,4.557,1.002
2,310.677,2.569,1.582,3.875,0.877,2.443,2.058,4.389,0.726
2,312.041,2.642,1.62,3.726,0.799,2.519,1.82,4.317,0.998
2,312.489,1.873,1.718,4.821,0.746,2.438,1.769,4.243,0.791
2,312.709,2.469,1.979,4.656,1.0,2.043,1.733,3.926,0.724
2,313.608,1.98,1.921,4.456,0.967,1.906,1.732,4.555,0.74
2,314.123,2.548,1.702,5.029,0.78,2.637,1.536,3.966,0.852
2,314.134,2.462,1.593,3.96,0.958,1.918,1.797,4.227,0.772
2,314.315,2.475,1.512,4.255,0.82,2.287,1.847,5.003,0.934
2,314.385,2.143,1.722,4.729,0.917,2.208,1.598,4.226,0.809
2,315.625,2.019,1.736,4.674,0.803,2.554,1.678,3.914,0.861
2,315.891,1.902,2.133,3.777,0.84,2.512,1.966,3.75,0.96
2,316.561,1.914,1.861,3.911,1.009,1.904,1.979,3.647,0.841
2,316.862,2.186,2.05,4.235,0.874,2.631,1.561,4.177,0.738
2,318.29,2.552,2.128,5.112,0.797,2.51,1.567,5.134,0.951
2,318.541,2.55,2.067,4.844,0.745,2.234,1.966,3.778,0.933
2,318.916,2.615,1.554,4.228,0.98,2.182,1.823,4.344,0.814
2,319.858,2.462,2.036,4.798,0.882,2.615,2.069,3.631,0.926
2,320.252,2.43,1.966,4.919,0.809,1.971,1.919,4.031,0.778
2,320.491,2.192,1.592,5.124,0.839,2.194,1.679,4.478,0.893
2,320.511,2.322,1.753,5.003,0.839,2.14,1.598,3.828,0.929
2,320.768,2.619,1.919,3.69,0.893,1.882,1.725,4.451,0.726
2,321.431,2.04,1.726,3.731,0.969,2.231,1.753,4.444,0.787
2,321.537,2.379,1.935,4.394,0.971,2.158,2.059,3.64,0.924
2,321.66,2.076,1.904,4.572,0.909,2.005,1.764,4.001,0.742
2,321.682,2.019,2.064,4.515,0.809,2.264,1.721,4.851,0.975
2,321.895,2.425,1.858,4.2,0.746,2.09,2.121,3.785,0.796
2,322.262,2.481,1.68,4.111,0.841,2.318,1.868,4.555,0.849
2,322.477,2.109,1.95,4.222,0.75,2.138,2.121,3.859,0.999
2,322.502,2.391,1.679,3.984,1.0,2.218,1.565,4.999,0.947
2,323.422,2.491,1.533,4.325,0.944,2.509,1.999,4.614,0.954
2,323.512,2.466,1.908,3.864,0.837,1.905,1.715,3.783,0.76
2,324.309,2.488,2.115,4.842,0.753,2.062,1.721,4.677,0.928
2,324.52,2.601,1.849,4.833,0.719,2.343,1.908,4.465,0.918
2,324.686,2.297,1.806,4.727,0.944,2.186,1.578,3.864,0.891
2,324.741,2.314,1.987,3.658,0.913,1.888,1.688,4.118,0.817
2,325.571,1.966,1.661,4.356,0.84,2.017,1.526,4.842,0.969
2,325.976,1.952,1.798,3.854,0.746,2.215,1.72,4.631,0.936
2,326.442,2.188,1.894,5.003,0.738,2.64,1.914,5.083,0.962
2,326.451,2.514,2.093,4.24,0.822,2.309,2.03,4.213,0.99
2,326.747,2.256,1.543,4.629,0.729,2.564,1.735,4.466,0.733
2,326.847,2.078,1.829,5.029,0.77,2.109,2.013,4.22,1.013
2,326.966,2.011,1.571,4.469,0.899,1.904,1.602,4.934,0.979
2,328.902,2.183,2.047,4.332,0.881,2.537,1.76,4.905,1.007
2,330.615,2.437,1.951,3.908,0.953,2.364,2.025,4.492,0.771
2,330.699,2.164,2.022,4.111,0.763,2.604,1.565,3.679,0.728
2,330.837,2.43,1.761,4.252,0.911,2.221,1.52,4.187,0.745
2,330.904,2.228,1.754,4.18,0.931,2.525,1.512,5.032,0.916
2,331.045,2.442,1.909,5.043,0.92,2.164,1.587,5.097,0.818
2,331.411,2.397,1.804,4.175,1.007,2.51,2.142,3.725,0.727
2,331.748,2.574,1.908,4.626,0.916,2.494,1.748,3.936,0.888
2,332.256,1.979,1.776,5.03,0.784,2.207,1.561,4.119,0.763
2,332.298,2.629,1.721,3.927,0.964,2.022,1.614,4.324,0.756
2,332.351,1.968,2.079,4.245,0.763,2.263,1.578,4.772,0.794
2,332.989,2.221,1.588,5.048,1.0,2.187,1.598,5.095,1.003
2,333.673,2.605,1.78,4.621,0.878,2.614,1.991,3.744,0.944
2,333.853,1.895,2.022,4.864,0.799,1.959,1.955,3.797,0.893
2,333.908,2.601,2.081,3.772,0.719,2.364,1.776,3.921,0.826
2,334.049,2.131,1.897,3.763,0.995,2.56,1.937,3.819,0.77
2,334.349,1.973,1.83,4.295,0.948,1.876,1.836,4.965,0.844
2,334.588,2.582,2.04,4.031,0.729,2.14,1.761,4.516,0.837
2,334.651,2.473,1.665,4.935,0.919,2.166,2.045,4.275,0.938
2,334.709,2.115,1.543,4.014,0.74,2.311,1.828,5.092,0.941
2,335.28,2.381,1.516,3.797,0.892,1.883,1.723,4.465,0.843
2,335.996,1.888,1.694,4.933,0.914,2.044,1.883,4.207,0.76
2,336.657,2.443,1.682,4.299,0.782,2.085,1.825,4.434,0.975
2,336.83,2.4,1.832,5.105,0.773,2.313,1.797,4.06,0.777
2,336.98,2.321,2.13,3.888,0.83,1.887,1.932,5.103,0.996
2,337.189,2.126,1.641,4.409,0.726,1.908,1.6,3.898,0.966
2,337.366,1.891,1.809,3.652,0.738,2.535,2.117,4.418,0.736
2,337.493,2.436,1.801,4.98,0.953,2.179,1.697,4.72,0.92
2,337.56,2.006,1.801,4.936,0.785,2.354,1.966,5.056,0.817
2,337.935,2.318,1.689,3.793,0.734,2.496,1.747,4.332,0.817
2,338.076,2.562,1.692,3.778,0.815,2.592,2.098,4.764,0.904
2,338.093,2.138,1.609,3.726,0.801,2.32,2.054,4.462,0.829
2,338.248,2.304,2.138,3.855,0.892,2.401,1.97,4.46,0.91
2,338.251,2.466,1.846,3.796,0.738,2.109,1.605,4.365,0.907
2,339.922,1.893,1.903,4.866,0.72,2.57,1.899,4.826,0.993
2,340.273,2.082,1.748,4.222,0.821,2.558,1.643,4.821,0.923
2,341.417,2.26,1.805,3.946,0.803,2.625,1.604,3.647,0.987
2,342.805,2.197,1.636,4.782,1.004,2.629,1.608,4.075,0.987
2,343.271,1.897,2.025,3.972,0.95,2.321,1.612,3.633,1.017
2,343.848,2.122,1.912,3.63,0.861,2.222,2.12,4.256,0.899
2,344.003,2.078,1.671,4.133,0.765,2.361,1.959,4.388,0.738
2,344.134,2.603,1.846,4.243,0.785,2.318,1.513,5.028,0.937
2,344.525,2.597,1.827,3.919,0.904,2.4,1.791,4.995,0.897
2,345.528,1.961,1.983,3.886,0.995,2.552,1.805,4.331,0.972
2,345.709,2.343,1.987,5.097,1.016,2.006,2.012,4.798,0.83
2,346.877,2.39,1.752,4.125,0.97,2.319,2.054,4.7,0.84
2,347.023,2.258,1.881,4.643,0.964,2.394,1.875,3.743,0.985
2,347.259,2.119,1.714,4.677,0.838,2.232,2.002,4.384,0.911
2,347.635,1.956,2.141,5.121,1.018,2.38,1.921,4.335,0.867
2,348.093,2.194,2.049,4.374,0.818,1.888,1.762,4.097,0.745
2,348.64,2.57,1.546,4.995,0.972,2.605,1.714,4.884,0.832
2,348.855,1.88,1.813,4.522,0.949,2.554,2.104,4.452,1.0
2,349.16,2.252,1.871,4.128,0.823,2.442,1.978,4.269,0.84
2,350.464,2.229,2.098,3.807,0.782,2.397,1.528,4.665,1.005
2,350.526,2.381,2.054,4.156,0.964,2.01,1.682,4.598,0.833
2,350.576,1.997,2.047,4.982,0.732,2.236,2.049,4.727,0.895
2,350.673,2.45,2.127,4.626,0.9,1.905,1.616,3.652,0.934
2,350.793,2.164,1.626,3.635,0.774,2.603,1.556,4.52,0.843
2,351.059,2.169,1.942,4.177,0.89,2.277,1.718,3.972,0.9
2,351.166,2.073,1.821,3.751,1.006,2.556,1.67,4.37,0.736
2,351.598,1.97,1.999,4.729,0.995,2.207,1.947,4.79,0.808
2,352.098,2.625,1.686,3.714,0.994,1.937,2.071,4.419,0.866
2,352.216,2.513,1.866,3.827,0.94,2.109,1.927,3.886,0.763
2,352.36,2.035,2.101,4.641,0.904,2.466,1.652,4.248,0.92
2,352.37,2.127,2.105,4.901,0.737,2.202,1.789,3.828,0.888
2,352.644,2.519,1.868,4.379,0.964,2.215,1.966,4.915,0.742
2,353.061,2.251,1.656,3.632,0.988,2.408,1.914,4.142,0.81
2,353.66,2.297,1.78,5.057,0.993,1.984,1.787,4.79,0.822
2,354.118,2.403,1.743,3.738,1.016,2.276,1.658,4.935,0.967
2,354.609,1.97,1.76,3.914,0.8,2.329,1.527,4.365,0.759
2,355.442,1.871,2.03,4.62,0.94,2.509,2.065,3.984,0.961
2,355.822,2.14,2.127,3.707,0.771,2.024,1.697,4.905,0.789
2,356.106,2.333,1.585,4.228,0.959,1.878,1.95,3.685,0.957
2,356.435,2.176,2.113,3.863,0.995,2.506,1.945,5.005,0.736
2,357.22,2.49,1.747,3.914,0.753,2.183,1.681,4.036,0.734
2,358.583,1.904,1.545,4.453,0.984,1.912,1.791,4.001,0.969
2,358.807,2.408,2.078,4.466,0.863,1.972,2.047,4.119,0.822
2,358.812,2.226,2.069,4.307,0.934,2.071,1.897,3.876,0.752
2,359.058,2.59,1.844,4.444,0.72,2.579,1.635,3.828,0.814
2,359.268,2.639,1.68,4.987,0.866,2.571,2.104,3.783,0.753
2,360.237,2.333,1.984,4.701,0.812,2.253,1.948,4.356,0.771
2,360.499,2.606,1.749,4.793,0.729,2.181,1.528,4.902,0.895
2,360.88,2.262,1.961,4.782,0.972,1.89,1.615,5.088,0.722
2,361.214,2.375,1.844,4.321,0.989,1.984,1.664,4.29,0.917
2,361.601,1.972,2.064,4.943,0.923,2.397,2.027,4.98,0.719
2,361.889,1.912,1.658,3.726,0.798,2.534,1.99,4.958,0.821
2,362.135,2.208,1.802,4.765,0.844,2.14,1.722,4.784,1.004
2,362.388,2.341,1.743,4.866,0.843,1.91,1.722,5.11,0.877
2,362.623,2.263,2.13,3.691,0.88,2.09,1.891,3.985,0.818
2,363.196,1.904,1.889,3.831,0.981,2.337,1.749,3.888,0.933
2,364.367,2.573,1.532,4.65,0.729,2.134,1.83,4.559,0.949
2,364.384,2.176,2.005,4.01,0.734,2.577,2.13,4.044,0.769
2,364.66,2.447,1.694,5.022,0.944,2.527,2.069,4.131,1.017
2,364.933,1.935,1.571,4.591,0.892,1.969,2.047,4.004,0.748
2,365.159,2.062,1.681,4.678,1.004,2.223,1.63,4.948,0.74
2,365.38,2.379,1.965,4.444,1.014,2.508,1.875,3.775,1.01
2,366.382,2.435,2.078,4.545,0.817,2.49,1.902,5.134,0.799
2,368.762,2.195,1.659,5.088,0.805,2.222,1.822,4.543,0.729
2,368.778,2.341,1.538,4.743,0.884,1.906,1.903,4.167,1.017
2,368.817,1.893,1.657,4.997,0.763,2.368,2.122,4.773,0.719
2,369.116,2.421,1.603,5.057,0.777,1.893,1.982,4.818,0.771
2,369.631,1.927,1.887,4.346,0.836,2.464,1.605,4.401,0.805
2,371.293,2.361,1.626,4.122,0.921,1.897,1.605,4.585,0.915
2,371.514,2.361,1.599,5.092,0.991,2.131,1.593,4.033,0.727
2,372.006,1.892,1.921,4.549,0.88,2.132,2.047,4.542,0.937
2,372.272,2.359,1.681,4.245,0.815,2.361,2.002,4.344,0.953
2,372.667,2.301,1.875,3.693,0.815,2.2,1.571,4.582,0.933
2,372.696,2.552,2.014,4.557,0.726,2.545,1.636,4.826,0.84
2,372.851,2.421,1.528,3.975,0.719,1.885,1.709,4.568,1.013
2,373.159,2.624,1.941,4.613,0.737,2.631,1.902,4.557,0.915
2,373.335,2.051,1.553,4.274,0.969,2.425,1.972,4.106,0.747
2,373.482,2.19,1.629,3.783,0.799,2.421,1.697,3.772,0.79
2,374.613,2.544,1.824,3.911,0.876,2.225,1.669,4.317,0.986
2,375.628,2.421,1.788,4.521,0.966,1.926,2.122,4.057,0.907
2,375.812,2.471,1.644,4.533,0.959,1.892,1.758,3.713,1.005
2,376.305,2.011,1.799,3.63,0.805,1.898,1.533,4.2,0.937
2,376.37,2.05,1.804,4.269,0.755,1.943,1.62,4.359,0.73
2,376.676,2.573,1.943,3.827,0.732,2.643,1.682,4.093,0.791
2,377.127,2.314,1.862,4.965,1.003,2.176,1.898,4.472,0.913
2,377.479,2.392,1.762,4.928,0.72,2.625,1.512,4.444,0.776
2,377.514,2.329,1.944,4.965,0.953,2.499,1.898,4.304,0.76
2,378.01,2.119,1.644,4.225,0.756,2.494,1.528,4.401,1.003
2,378.079,2.541,1.892,4.64,0.773,2.435,1.531,3.796,0.874
2,378.472,2.537,2.071,3.954,0.893,2.048,1.513,4.256,0.943
2,378.648,2.644,1.659,4.238,0.886,2.226,2.122,3.848,0.807
2,378.861,2.513,1.669,4.48,0.918,2.614,1.831,4.198,0.819
2,379.0,2.623,1.831,4.304,0.858,2.447,1.522,4.569,0.996
2,379.159,2.617,1.972,3.624,0.981,1.943,1.609,4.332,0.776
2,379.654,2.329,2.122,3.878,0.856,1.996,1.77,5.004,0.997
2,380.165,2.137,1.819,4.028,0.8,2.132,1.689,4.877,0.923
2,380.269,2.272,1.578,4.989,0.874,2.631,1.937,4.317,0.976
2,380.427,2.605,2.057,3.633,0.734,1.929,1.711,4.456,0.735
2,380.673,2.059,2.071,3.683,0.933,1.873,1.591,4.196,0.908
2,381.551,2.094,1.99,5.098,0.916,2.438,2.026,4.599,0.808
2,381.964,2.404,1.561,4.997,0.744,2.562,1.956,4.365,0.862
2,382.113,2.139,1.879,3.681,0.729,2.502,2.036,4.465,0.933
2,382.193,2.436,2.137,4.65,1.01,2.466,1.628,4.097,0.97
2,382.379,2.52,2.071,4.719,0.804,2.557,1.63,3.984,0.803
2,382.643,2.585,1.949,4.759,0.905,2.422,1.714,4.9,0.815
2,383.129,2.341,2.023,3.693,0.786,2.641,1.585,3.962,0.838
2,383.807,2.103,1.884,4.455,0.874,2.313,1.55,3.768,0.975
2,383.948,2.415,2.071,4.673,0.775,2.453,1.688,4.983,0.842
2,384.151,2.491,1.617,4.83,0.785,2.418,2.144,4.582,0.94
2,384.834,2.131,1.839,3.807,0.944,1.889,1.746,4.933,0.985
2,385.197,2.542,1.698,3.992,0.938,2.563,1.921,4.596,0.959
2,385.402,2.569,1.545,5.06,0.967,2.361,1.957,5.025,1.008
2,386.061,2.202,2.039,4.599,0.809,2.514,1.904,4.931,0.987
2,386.218,2.27,2.027,5.119,0.995,2.122,1.769,3.662,0.852
2,386.575,2.132,1.898,3.69,0.836,2.362,1.776,3.772,0.769
2,386.742,1.882,1.917,3.721,0.847,1.983,1.735,4.651,0.849
2,387.799,2.58,1.966,4.433,0.76,2.26,1.757,3.972,0.834
2,389.425,2.256,1.854,5.047,0.874,2.22,2.059,5.025,0.803
2,389.676,2.498,2.142,3.985,0.925,2.401,1.538,4.721,0.745
2,390.119,2.434,1.88,4.556,0.872,2.429,1.52,3.893,0.912
2,390.173,2.156,1.879,4.793,0.75,2.502,2.065,3.67,0.956
2,391.43,2.469,2.067,3.886,0.878,1.888,1.944,4.492,0.785
2,392.479,2.381,1.822,4.269,0.839,2.156,1.848,4.995,0.938
2,392.555,1.906,1.903,5.124,0.816,2.422,1.599,4.416,0.916
2,392.601,2.269,1.546,4.383,0.995,2.486,1.605,3.744,0.839
2,393.436,1.916,1.811,5.035,0.736,2.352,1.747,3.707,0.873
2,393.805,2.011,1.895,4.739,0.818,1.98,2.091,4.614,1.018
2,395.022,2.276,1.908,4.346,0.923,1.893,1.686,4.396,0.954
2,395.026,2.481,1.687,5.097,0.795,2.095,1.599,4.052,0.843
2,396.024,2.59,2.07,4.312,0.751,2.514,1.768,3.828,0.852
2,396.989,2.573,1.757,5.029,0.91,1.992,1.88,4.038,1.008
2,397.051,2.252,2.047,4.137,0.999,2.574,1.651,4.833,0.831
2,397.737,2.03,1.804,3.624,0.956,2.259,1.628,5.052,0.719
2,398.441,2.526,1.609,3.653,0.83,1.971,1.84,4.832,0.987
2,398.478,2.39,1.903,4.599,0.959,1.983,1.906,4.44,0.863
2,398.534,2.545,1.769,4.599,0.836,2.361,1.565,3.744,0.815
2,398.606,2.241,2.054,4.289,0.76,2.15,1.992,4.283,0.73
2,400.063,1.946,2.032,4.611,0.947,2.272,1.904,4.584,0.783
2,400.069,2.368,1.735,4.44,0.968,2.469,2.098,4.418,1.0
2,400.439,2.51,1.781,3.627,0.774,2.633,2.119,4.739,0.798
2,400.656,2.577,1.832,4.727,0.864,2.186,2.084,4.975,0.848
2,401.073,2.433,1.99,4.809,0.726,2.076,1.694,4.256,0.87
2,401.38,2.397,1.708,4.311,0.987,2.343,1.962,4.733,0.769
2,401.399,1.961,1.787,4.444,0.831,2.293,1.899,3.737,0.954
2,402.61,2.011,1.684,4.324,0.937,1.985,2.064,3.82,0.883
2,402.669,2.569,1.854,4.238,0.957,2.509,1.802,4.584,1.006
2,402.921,2.341,1.978,4.014,0.792,2.332,1.54,4.102,0.729
2,403.171,2.614,1.883,3.93,0.766,2.404,1.626,4.946,0.991
2,403.349,1.875,1.932,4.446,0.999,2.568,1.614,4.885,0.951
2,404.322,2.534,1.531,4.797,0.83,2.438,1.545,4.685,0.983
2,405.198,1.996,1.776,3.893,0.889,2.404,1.739,4.767,0.952
2,405.222,2.044,1.598,4.446,0.873,2.252,2.007,3.63,0.892
2,405.326,2.474,1.919,4.592,0.916,1.932,1.82,4.713,1.006
2,406.591,1.885,1.773,3.658,0.983,2.236,2.111,3.731,0.956
2,407.551,2.063,1.887,4.024,0.8,2.361,2.111,4.999,1.005
2,407.621,2.264,1.961,3.847,0.987,2.264,1.575,4.656,0.954
2,407.737,2.007,1.591,4.399,0.999,2.459,1.562,4.801,0.959
2,407.879,2.596,1.887,4.24,0.869,2.455,1.906,4.014,0.87
2,408.043,2.215,1.654,4.37,0.735,2.405,1.925,3.752,0.794
2,408.161,2.329,1.832,4.943,0.9,2.37,1.544,3.834,0.866
2,408.331,1.865,2.037,4.119,0.872,2.108,1.565,4.478,0.812
2,408.468,2.479,2.101,4.304,0.951,2.169,2.087,4.677,0.94
2,409.047,2.184,1.779,4.686,0.818,1.929,1.822,3.875,0.803
2,409.697,1.892,1.843,3.803,0.979,2.582,2.124,4.174,0.907
