task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,299.363,2.194,1.6,4.317,0.76,2.207,1.673,4.233,0.719
2,299.388,2.541,1.845,4.638,0.773,2.155,1.65,4.613,0.776
2,299.741,2.271,2.127,3.997,0.719,2.607,1.935,4.452,0.899
2,300.059,2.169,1.917,3.93,0.843,2.073,1.547,4.122,0.937
2,300.581,2.278,2.113,4.039,0.952,2.526,2.036,4.821,0.863
2,300.823,2.375,2.013,4.334,0.998,2.22,1.932,4.65,0.843
2,301.14,2.631,1.582,5.119,0.928,2.613,1.759,4.919,0.933
2,301.158,2.223,1.578,3.8,0.82,2.279,1.677,4.187,0.823
2,302.064,2.166,2.049,4.081,0.917,2.021,1.562,4.365,0.744
2,302.167,2.359,1.565,4.695,0.967,2.117,1.843,3.792,0.984
2,302.79,2.307,1.795,4.905,0.732,2.293,1.531,3.96,0.811
2,303.205,2.425,2.059,4.243,0.92,1.952,1.769,4.769,0.871
2,303.432,2.099,1.797,3.984,0.726,2.639,1.795,4.656,0.811
2,304.227,2.126,1.679,3.69,0.916,2.03,2.04,5.121,0.951
2,304.246,2.196,1.661,4.156,0.921,2.063,1.964,3.63,0.885
2,304.33,1.935,2.06,3.763,0.818,2.305,2.026,4.267,0.775
2,304.896,2.004,1.68,3.77,0.959,2.542,1.861,4.242,0.82
2,305.112,2.508,1.619,3.793,0.891,2.486,1.802,4.098,0.863
2,305.877,2.213,2.13,4.181,0.931,2.079,2.078,4.029,0.938
2,305.941,1.945,1.803,4.123,0.899,2.329,1.933,4.501,0.859
2,306.712,2.617,1.956,4.768,0.923,2.232,1.917,4.366,0.96
2,306.723,2.43,1.574,4.974,0.834,2.416,1.734,4.29,0.938
2,307.073,2.604,1.777,3.964,0.867,1.888,1.561,3.637,0.97
2,307.094,2.475,1.682,4.102,0.885,2.15,2.034,4.011,1.008
2,307.178,2.466,1.965,3.797,0.747,1.923,1.533,4.252,0.788
2,307.855,2.329,1.92,3.86,0.753,1.973,1.803,3.847,0.905
2,308.025,2.409,1.801,4.42,0.982,2.429,1.926,4.993,0.913
2,308.178,2.022,1.786,5.096,0.917,2.542,1.959,4.805,0.861
2,308.202,2.476,1.692,4.469,0.763,1.891,2.06,4.128,0.779
2,308.416,2.314,1.95,3.631,0.826,2.521,1.992,4.838,0.813
2,309.066,1.885,1.569,3.93,0.767,2.51,1.54,4.495,0.777
2,310.462,2.132,1.654,4.584,0.809,2.106,1.755,3.848,0.961
2,311.447,2.225,1.793,3.812,0.832,1.888,1.715,4.193,0.73
2,312.362,2.161,2.095,3.737,0.951,2.025,1.697,4.498,0.806
2,312.507,1.893,1.612,4.059,0.953,1.996,1.793,3.913,0.841
2,312.742,2.474,1.972,5.114,0.82,1.951,2.113,4.057,0.988
2,312.743,2.586,1.718,4.97,0.792,2.412,1.654,4.039,0.906
2,312.866,2.271,1.587,4.816,0.769,2.249,1.636,4.444,0.916
2,312.914,2.577,1.964,4.18,0.937,2.176,1.804,4.14,0.964
2,312.949,2.371,1.865,3.793,0.736,2.63,1.984,3.835,0.75
2,312.966,2.005,1.736,4.869,0.895,2.537,1.761,3.628,0.919
2,313.901,2.146,1.76,5.076,1.016,2.33,1.619,4.621,0.998
2,314.189,2.185,2.047,4.58,0.949,2.221,2.006,4.844,0.765
2,314.246,2.257,1.514,5.077,0.984,2.297,1.889,4.596,0.778
2,314.651,2.266,1.574,3.984,0.799,2.025,2.006,4.978,0.821
2,314.725,2.477,2.137,3.714,0.763,2.508,1.541,4.701,0.924
2,314.892,2.329,2.089,4.452,0.729,2.099,1.641,4.84,0.976
2,315.754,2.141,2.057,4.599,0.888,2.364,2.127,3.852,0.982
2,316.521,1.904,1.84,4.133,0.734,2.582,1.789,4.768,0.839
2,316.565,1.913,1.775,4.226,0.809,2.416,1.596,5.035,0.744
2,316.972,2.095,1.776,4.143,0.74,2.016,1.63,3.859,0.975
2,317.051,2.354,1.995,4.238,1.007,2.502,2.026,4.974,1.014
2,317.066,2.145,1.543,3.751,0.964,2.409,1.723,4.344,0.826
2,317.071,2.025,1.943,3.659,0.918,2.257,2.122,5.001,0.859
2,318.185,2.548,1.63,3.733,0.904,2.518,1.892,4.521,0.856
2,318.214,2.36,1.654,4.395,0.799,2.115,1.732,4.977,0.912
2,318.616,2.046,1.743,4.848,0.769,2.298,1.917,4.331,1.002
2,319.173,1.912,2.09,4.293,0.992,1.968,1.665,4.135,0.9
2,319.261,2.129,1.92,4.919,0.759,2.605,1.848,3.936,0.888
2,319.624,2.332,1.916,4.673,0.88,2.295,1.545,3.86,0.788
2,320.051,1.944,1.784,4.115,0.783,2.238,1.74,3.632,0.837
2,320.093,2.341,1.795,3.95,0.793,2.639,2.071,4.338,0.867
2,321.858,2.272,2.04,3.662,0.944,1.885,1.654,4.135,0.752
2,321.866,1.91,1.656,4.56,0.749,2.296,1.691,4.813,0.928
2,322.049,2.277,1.561,3.898,0.806,2.359,1.62,4.767,0.771
2,322.162,2.058,2.051,3.77,0.734,2.26,1.838,4.394,0.907
2,322.35,2.508,2.012,5.109,0.881,2.06,1.575,4.149,0.928
2,322.84,2.533,1.72,4.039,0.914,2.529,1.618,3.948,0.804
2,322.843,2.361,1.593,4.245,0.949,2.398,1.651,5.097,0.964
2,322.938,2.256,2.122,4.259,0.843,2.368,1.747,4.283,0.8
2,322.993,2.293,2.111,3.936,0.737,2.644,1.957,5.056,0.844
2,323.13,2.046,1.535,5.005,0.9,2.411,1.972,3.637,0.829
2,323.198,2.504,1.776,4.527,0.834,2.439,1.774,4.236,0.815
2,323.239,2.295,1.902,3.95,0.912,2.063,2.132,4.028,0.73
2,323.843,2.131,2.105,4.877,0.809,2.076,1.754,4.855,0.829
2,323.936,2.094,1.972,3.86,0.827,2.516,2.04,5.078,0.799
2,324.061,2.625,1.557,4.394,0.85,1.951,2.104,4.861,0.97
2,325.002,2.57,1.882,4.933,0.771,2.56,1.728,4.596,0.967
2,325.13,2.476,1.98,4.335,0.869,2.231,1.777,4.406,0.868
2,325.203,2.373,2.084,4.846,0.894,2.617,1.766,3.869,1.005
2,325.482,1.922,1.61,3.683,0.893,2.279,1.599,4.927,0.815
2,325.615,2.022,1.535,4.638,0.75,1.951,2.088,3.925,0.795
2,325.909,2.106,1.947,3.785,0.976,2.023,2.024,4.914,0.748
2,326.274,2.333,1.812,4.677,0.797,2.311,2.122,3.773,0.868
2,326.476,2.277,1.964,4.396,0.856,2.085,1.845,5.127,0.814
2,327.105,1.865,2.117,4.977,0.788,2.055,2.132,4.999,0.737
2,327.106,2.321,1.827,4.527,0.856,2.337,1.536,3.953,0.869
2,327.141,2.261,1.753,4.542,1.006,2.236,2.007,5.032,0.783
2,327.493,1.935,1.633,3.926,0.932,2.544,1.9,4.555,0.753
2,327.752,2.0,2.042,3.873,0.821,1.906,1.665,3.897,0.738
2,327.936,2.264,2.005,4.674,0.92,2.35,2.07,4.059,1.01
2,329.595,1.89,1.633,4.626,0.984,2.115,1.803,4.572,0.938
2,329.86,2.514,1.957,4.001,0.756,2.14,1.709,4.063,0.785
2,330.269,2.581,1.61,3.737,0.869,2.251,2.025,4.934,0.867
2,330.345,2.188,1.887,4.742,0.895,2.45,1.567,4.712,1.013
2,330.887,2.059,1.856,4.842,0.846,2.054,1.591,4.242,0.916
2,331.108,2.037,2.088,4.465,0.954,2.226,1.666,3.652,0.96
2,331.177,2.329,1.812,3.82,0.975,2.39,1.764,5.101,0.838
2,331.189,2.046,1.66,4.492,0.863,2.166,1.712,3.692,0.758
2,331.572,2.243,1.55,4.596,0.777,1.883,1.537,4.123,0.96
2,331.613,2.519,1.725,4.557,0.759,2.591,1.52,4.591,0.783
2,331.975,2.552,1.935,4.366,0.949,2.251,1.978,5.004,0.966
2,333.014,2.048,1.775,4.956,0.96,2.322,1.691,4.645,0.913
2,333.47,2.058,1.863,4.304,0.868,2.457,1.883,3.932,0.96
2,333.85,2.466,2.03,3.848,0.914,2.06,1.787,3.721,0.868
2,334.104,2.316,1.636,4.106,0.883,1.887,2.04,4.416,0.734
2,334.437,2.375,1.732,4.563,0.818,2.401,1.632,4.081,0.944
2,334.987,2.073,2.06,4.226,0.867,2.361,1.844,4.495,0.926
2,335.261,2.555,2.008,3.946,0.785,2.277,1.934,5.052,0.921
2,335.826,2.38,1.593,4.06,0.925,2.636,1.598,4.841,0.844
2,336.663,2.302,1.764,4.044,0.732,1.922,1.728,4.383,0.831
2,337.277,1.935,1.853,4.304,0.75,2.383,1.953,4.356,0.867
2,337.571,2.085,1.721,4.076,0.772,2.258,1.795,3.886,0.88
2,337.875,1.99,2.13,3.985,0.804,2.625,1.873,4.641,0.836
2,338.223,2.301,1.866,4.581,0.967,2.258,1.906,4.97,0.928
2,338.328,1.979,1.779,4.582,0.753,2.231,1.654,4.392,0.82
2,338.696,2.075,2.122,3.837,0.986,2.418,1.544,4.768,1.0
2,340.62,2.073,1.776,4.464,0.771,2.453,1.698,4.247,0.748
2,341.098,2.629,1.765,5.131,0.812,2.495,1.841,3.731,0.828
2,341.682,2.164,1.986,4.279,0.803,2.329,1.684,3.972,1.008
2,342.109,1.912,1.667,5.087,0.866,2.633,1.61,4.286,0.823
2,342.205,2.266,1.714,4.388,0.848,2.384,1.726,4.128,0.808
2,342.384,1.886,1.758,5.074,0.9,2.045,1.945,4.222,0.978
2,342.469,2.251,2.056,4.418,0.924,2.104,1.546,4.142,0.846
2,342.96,2.39,2.034,4.587,0.889,2.256,1.861,5.095,0.968
2,343.05,1.912,2.025,4.746,0.863,1.976,1.852,4.394,0.769
2,343.065,2.281,1.932,4.962,0.821,2.197,1.948,4.914,0.753
2,343.973,2.329,1.716,5.047,0.995,1.885,1.902,4.419,0.928
2,344.273,2.577,1.914,4.466,0.969,2.523,1.56,4.743,0.84
2,344.736,2.048,1.868,4.767,0.85,2.293,1.674,4.861,0.995
2,345.686,2.06,1.973,5.091,1.001,2.52,1.804,4.267,0.907
2,345.959,2.555,1.679,4.295,0.891,2.061,1.714,3.71,0.959
2,346.672,1.948,1.643,4.039,0.999,2.142,1.962,4.297,0.795
2,347.617,2.008,1.598,4.125,0.909,2.373,1.735,4.993,0.791
2,348.233,2.541,1.73,4.237,0.722,2.605,2.067,4.649,1.005
2,349.096,2.404,1.667,4.638,0.763,2.433,1.77,3.985,0.943
2,349.601,1.901,1.88,3.886,0.833,2.354,1.514,3.642,0.803
2,350.366,2.135,1.743,3.683,0.734,2.215,1.528,4.909,0.83
2,350.387,1.88,2.057,4.673,0.839,2.15,1.654,3.892,0.916
2,351.182,2.305,1.932,3.93,1.013,1.935,2.078,4.993,0.738
2,351.242,2.188,1.941,3.914,0.859,2.603,1.866,4.51,0.83
2,352.359,2.236,1.736,3.97,0.89,2.601,2.04,4.934,1.002
2,354.707,2.581,1.681,3.776,0.837,2.36,1.681,4.527,0.813
2,355.214,2.263,1.609,4.062,0.831,2.592,1.83,4.032,0.944
2,355.609,1.897,1.694,4.226,0.756,2.118,1.793,4.902,0.931
2,355.911,2.313,1.682,4.446,0.798,2.549,1.654,4.529,0.772
2,356.372,2.256,1.654,4.462,0.801,2.201,1.776,4.989,0.813
2,356.603,2.134,1.803,4.143,0.837,1.866,1.664,4.469,0.719
2,356.71,2.163,1.528,5.025,0.937,2.479,1.695,4.182,0.767
2,357.308,2.246,1.811,3.68,0.752,2.469,1.863,4.311,0.799
2,357.552,1.882,1.793,3.628,0.763,2.43,1.546,4.492,0.852
2,358.178,2.169,1.641,3.966,0.744,2.497,1.622,4.785,0.96
2,358.212,2.223,1.654,4.861,0.814,2.01,1.862,4.366,0.932
2,358.385,2.577,1.74,4.948,0.768,2.03,1.829,4.366,0.806
2,358.638,2.334,1.929,4.7,0.977,2.625,1.836,5.124,0.836
2,359.057,2.257,2.13,4.739,0.719,2.093,1.956,4.948,0.889
2,359.111,2.151,2.013,5.034,0.797,2.197,1.829,3.898,0.955
2,360.267,2.436,1.807,4.313,0.721,1.944,1.912,4.149,0.973
2,360.357,2.442,1.596,4.398,0.8,2.222,1.632,5.003,0.848
2,360.93,2.491,1.906,4.433,0.886,2.416,1.846,3.932,0.963
2,361.098,2.384,1.9,4.529,0.763,2.352,1.789,5.053,0.977
2,361.93,2.504,1.654,4.266,0.864,1.91,2.123,3.756,0.726
2,362.064,2.103,1.765,4.706,0.856,1.922,1.657,3.789,0.984
2,362.375,2.425,1.557,4.062,1.018,2.585,1.628,3.911,0.914
2,362.745,2.58,1.867,4.039,1.006,2.231,1.633,4.661,0.791
2,363.66,2.586,2.073,4.76,0.965,1.91,2.126,3.68,0.763
2,364.052,1.898,1.593,4.269,0.952,2.348,1.585,5.131,0.737
2,364.079,2.079,2.064,4.651,0.811,2.045,2.032,4.695,0.803
2,364.263,2.13,1.528,4.286,0.938,2.31,1.648,4.975,0.96
2,364.561,2.475,1.928,4.703,0.769,2.447,1.886,4.743,1.016
2,365.018,2.135,1.599,4.44,0.747,1.897,2.024,4.472,0.729
2,365.63,2.626,1.677,3.975,0.803,2.019,1.657,4.268,0.847
2,365.642,2.122,1.619,4.075,0.73,2.063,2.093,3.751,0.953
2,365.859,2.181,1.619,4.815,1.002,2.361,1.985,4.182,0.905
2,365.906,2.122,1.654,4.543,0.744,2.628,2.0,4.777,0.949
2,366.111,2.129,1.991,4.838,0.813,1.887,1.746,4.545,0.91
2,366.418,2.221,2.015,4.846,0.792,2.058,1.785,4.455,0.928
2,367.154,2.231,1.561,4.842,0.991,2.555,2.122,4.299,0.775
2,367.235,2.263,1.632,4.128,0.868,2.276,2.079,4.233,0.852
2,368.293,1.893,1.953,4.516,0.785,2.052,1.791,4.331,0.742
2,369.099,2.377,2.006,3.93,0.965,2.197,1.648,3.826,0.752
2,369.708,2.298,1.512,4.929,0.852,2.332,2.121,3.626,0.885
2,369.769,2.39,1.978,4.703,0.956,2.427,1.563,4.713,1.015
2,370.164,2.354,1.762,3.936,0.748,2.14,1.543,3.799,0.954
2,370.669,2.129,1.841,4.268,0.885,2.008,2.091,4.515,0.956
2,370.945,1.915,1.792,4.024,1.017,2.469,2.033,4.024,1.01
2,371.132,2.183,1.585,4.175,0.968,2.601,1.733,4.947,0.916
2,371.277,2.234,1.844,4.674,0.871,2.196,2.137,4.613,0.851
2,371.938,1.868,1.985,4.956,0.729,2.54,1.869,3.93,0.998
2,372.115,2.209,1.936,4.599,0.858,2.555,1.975,4.04,0.996
2,373.897,2.427,1.734,5.083,0.989,2.438,1.946,4.996,0.892
2,374.278,2.475,1.54,5.032,0.806,2.523,1.936,4.674,0.734
2,374.495,2.421,1.53,4.978,0.72,1.982,1.538,3.954,0.836
2,374.518,1.877,1.684,4.527,0.956,2.4,2.144,4.137,0.995
2,375.504,2.549,1.535,5.034,0.813,2.529,1.841,3.626,0.964
2,375.574,2.155,1.913,4.398,0.728,2.238,2.088,3.731,1.013
2,376.851,2.488,1.794,4.919,0.996,2.415,1.544,4.033,0.982
2,377.659,2.118,1.903,4.231,0.91,2.636,1.869,4.427,0.833
2,377.68,2.625,1.788,3.835,0.933,2.115,1.761,4.057,0.889
2,377.923,2.413,1.912,4.599,0.941,2.498,1.757,3.85,0.832
2,378.518,2.631,1.836,3.951,0.951,2.492,1.869,3.848,1.009
2,378.867,2.43,2.078,4.37,0.937,2.377,1.791,4.085,0.894
2,379.098,2.092,1.787,4.861,0.837,2.498,1.798,5.073,0.751
2,379.336,2.293,1.925,4.645,0.784,2.03,1.764,4.877,0.74
2,380.52,1.898,2.132,4.972,0.975,2.401,2.058,3.679,0.88
2,381.756,2.134,1.749,3.726,0.985,2.137,1.748,4.04,0.852
2,382.61,2.145,1.649,3.954,0.792,2.063,1.706,3.8,0.846
2,382.836,2.605,1.625,3.893,0.924,2.164,1.749,4.125,0.919
2,384.231,1.89,1.985,3.701,0.839,2.408,2.033,4.743,0.768
2,384.78,2.188,1.656,3.675,0.794,2.309,1.869,3.975,0.821
2,385.161,1.872,1.596,4.771,0.865,2.625,2.012,3.921,0.738
2,385.164,2.201,1.622,4.935,0.872,2.251,1.76,4.226,0.745
2,386.62,1.883,1.982,4.001,0.903,1.925,1.904,4.383,0.9
2,387.136,2.322,2.065,4.727,0.977,1.876,1.827,5.124,0.737
2,387.28,2.549,1.785,4.238,0.912,2.316,1.54,3.783,0.8
2,388.837,1.882,1.605,4.017,0.963,1.915,1.63,5.092,0.846
2,388.954,2.413,2.044,4.935,0.928,2.364,1.69,3.648,0.896
2,389.0,2.023,1.59,4.56,0.951,2.188,1.77,4.874,1.007
2,389.999,2.554,2.127,4.063,0.969,2.508,2.132,4.227,0.79
2,390.717,2.392,1.765,5.043,0.731,2.279,2.054,4.177,0.933
2,390.952,2.577,1.866,4.495,0.907,1.927,2.026,4.356,0.771
2,391.234,1.888,1.715,4.245,0.735,2.293,2.056,4.283,0.89
2,391.902,2.417,1.992,4.521,0.818,2.079,2.105,4.252,0.931
2,392.117,2.364,1.906,4.365,0.854,2.146,2.123,3.69,0.884
2,392.515,2.642,2.133,3.775,0.87,2.482,1.908,3.631,0.829
2,392.816,2.48,1.743,4.702,0.749,2.255,1.585,3.878,0.886
2,393.034,1.921,1.633,4.533,0.913,2.08,1.643,4.082,0.909
2,393.43,2.276,1.846,4.977,0.891,2.257,1.571,3.936,0.973
2,393.658,2.413,1.909,3.667,0.947,2.298,1.967,3.751,0.76
2,394.225,2.531,1.895,4.238,0.796,2.408,1.836,4.884,0.966
2,395.572,2.187,1.571,4.051,0.912,2.436,1.652,3.652,0.926
2,395.618,2.182,1.852,4.868,0.843,2.194,1.616,4.675,0.74
2,396.048,2.494,1.967,4.142,1.012,2.644,1.88,5.083,0.744
2,396.12,2.435,2.122,5.124,0.905,1.99,2.059,4.98,0.724
2,396.178,2.591,1.895,3.835,0.809,2.181,1.826,4.666,0.734
2,396.647,2.293,1.694,5.003,0.812,2.438,1.794,3.908,0.791
2,396.671,2.443,1.973,4.884,0.783,1.97,1.92,4.803,0.912
2,397.401,2.293,1.74,4.586,0.917,1.881,1.884,4.739,0.777
2,398.449,2.619,1.641,4.369,1.006,2.319,1.961,4.51,0.845
2,399.549,2.645,1.651,3.693,0.79,2.49,1.858,4.933,0.756
2,399.887,2.04,1.627,4.915,0.878,1.885,2.002,4.399,1.008
2,399.959,2.085,1.56,4.269,0.995,2.075,1.926,4.304,0.867
2,399.987,2.118,1.629,4.495,0.719,1.935,1.656,5.035,0.834
2,400.194,2.637,1.598,4.051,0.837,2.434,1.706,4.571,0.99
2,400.935,1.898,1.575,4.024,0.771,2.408,1.581,3.732,0.933
2,401.648,2.181,1.998,5.098,0.745,2.188,2.06,4.719,0.758
2,402.52,2.513,1.985,4.195,0.878,2.45,2.095,4.623,0.914
2,402.657,2.614,1.655,3.662,0.839,2.466,1.686,3.738,0.903
2,402.911,2.262,2.132,4.374,0.92,2.409,2.064,4.974,0.73
2,402.913,2.021,1.545,4.621,0.839,1.972,2.095,3.659,0.826
2,403.092,2.188,2.045,4.739,0.899,2.234,2.067,4.416,0.968
2,403.32,1.871,2.047,4.569,0.914,2.439,2.017,4.098,0.839
2,405.435,2.066,1.879,3.701,0.79,2.532,2.04,4.666,0.76
2,406.054,2.181,1.947,4.948,0.981,1.868,1.555,4.286,0.749
2,406.481,2.382,2.13,4.98,1.016,2.134,1.737,4.304,0.863
2,406.676,2.076,1.666,4.446,0.748,2.045,1.609,4.477,0.908
2,407.21,2.554,1.708,3.847,0.972,2.222,1.669,4.198,0.737
2,408.068,2.535,1.836,4.93,0.952,2.256,1.705,4.1,0.825
2,408.575,2.059,1.945,4.818,0.807,1.892,1.899,5.119,0.872
2,408.98,2.044,1.894,5.069,0.754,2.544,1.793,4.062,0.719
2,409.006,1.912,1.82,4.175,0.998,2.109,2.122,4.176,0.766
2,409.172,2.024,1.791,4.15,0.732,2.637,1.554,4.287,0.983
2,409.396,2.285,1.787,3.975,0.75,1.876,2.027,4.582,0.868
2,410.332,2.619,2.097,4.293,0.882,2.322,1.591,4.975,0.758
2,410.582,2.04,1.986,3.731,1.016,2.116,1.891,4.252,0.776
2,411.432,1.87,1.917,4.962,0.888,2.298,2.127,4.418,0.829
2,411.82,2.63,1.688,4.731,0.975,2.075,2.079,4.958,0.938
2,412.006,2.371,1.792,4.713,0.833,2.075,1.734,3.826,0.948
2,412.684,2.617,2.122,4.695,0.775,2.383,1.532,3.731,0.98
