task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,57.178,98.29,10.5,9.7,99.66,1.0,10.74,1.01,11.56,103.99,10.7,10.58,96.2,1.05,9.57,0.93,10.0
T4,57.395,99.03,10.53,9.94,103.81,1.01,10.64,1.14,9.9,102.88,11.5,9.97,110.72,1.1,10.73,1.08,11.14
T3,57.412,105.34,10.01,10.74,95.98,1.14,10.25,1.03,11.48,100.98,10.33,10.54,98.34,1.11,10.35,1.07,9.98
T1,57.517,98.61,10.88,10.68,111.14,1.06,11.32,0.98,10.99,97.89,9.44,11.05,106.36,1.12,11.45,0.92,11.46
T2,57.593,111.12,10.05,9.99,98.5,0.99,10.72,1.19,11.65,116.0,11.65,10.76,98.23,1.1,10.72,1.04,10.58
T2,57.765,106.68,11.78,10.8,98.06,1.01,10.66,1.12,11.42,109.43,10.67,10.81,102.66,1.14,10.63,1.09,11.75
T1,58.036,97.32,10.34,10.49,96.1,1.15,10.9,0.93,10.38,110.72,10.11,11.31,104.46,1.16,11.56,1.05,10.64
T2,58.082,105.59,11.17,11.22,105.61,1.09,9.91,1.18,11.08,113.4,10.06,10.14,103.79,1.06,10.22,1.05,10.01
T4,58.346,108.62,11.5,10.06,103.08,1.15,9.72,1.06,10.84,94.28,11.39,10.92,105.81,1.11,10.84,1.0,10.64
T1,58.635,99.29,10.94,10.75,104.29,1.02,10.48,1.05,11.38,94.06,10.13,10.29,113.79,1.12,10.09,0.93,11.52
T4,58.737,106.33,10.33,10.23,104.58,1.19,9.94,0.99,11.17,94.66,10.1,10.35,105.02,1.06,10.04,1.06,9.77
T4,58.756,93.47,10.21,10.5,99.0,1.16,11.0,1.09,11.15,108.14,11.0,9.64,109.42,1.06,10.62,1.05,10.9
T4,58.778,101.5,10.46,10.93,106.53,1.15,10.66,1.09,10.54,104.48,11.14,10.18,108.48,1.01,9.82,1.07,10.14
T2,58.927,114.45,11.14,11.5,101.34,1.06,10.81,1.04,11.38,103.16,10.17,11.42,95.2,1.02,9.91,1.16,11.77
T3,58.974,98.21,10.18,9.61,103.78,1.11,9.45,1.07,11.48,96.35,10.48,10.18,97.24,1.1,10.68,0.92,10.47
T2,59.083,116.67,11.53,11.09,109.9,1.16,10.9,1.08,10.24,104.28,10.86,10.1,94.1,1.01,11.64,1.15,10.9
T2,59.131,111.2,11.19,10.9,105.79,1.15,10.91,1.18,10.43,103.77,10.29,11.02,97.52,1.07,10.45,1.08,10.39
T2,59.336,100.8,10.71,11.25,94.88,1.02,11.72,1.02,10.81,100.5,10.79,11.7,100.62,1.05,10.7,1.01,10.9
T2,59.442,115.04,10.66,10.83,96.22,1.14,11.76,1.1,10.84,100.47,11.32,10.68,108.12,1.09,11.12,1.08,11.77
T1,60.531,105.64,10.03,10.13,106.48,1.01,10.16,0.92,11.11,108.52,10.48,10.66,99.53,1.0,10.49,0.94,10.22
T1,60.59,104.3,9.6,10.65,106.82,1.07,11.72,1.08,11.6,107.32,9.8,10.49,104.64,1.09,11.37,1.02,9.93
T1,60.672,94.64,10.77,10.09,106.66,1.15,11.45,0.94,11.45,93.77,10.89,10.44,107.57,1.16,10.08,1.01,10.1
T1,60.986,100.12,10.84,10.75,100.8,1.02,10.94,1.05,9.99,104.01,10.57,11.17,110.4,1.01,10.56,0.98,11.2
T2,61.034,108.4,11.35,11.55,95.22,1.02,11.54,1.15,10.77,107.34,10.79,10.77,105.96,1.1,10.05,1.04,10.56
T1,61.137,104.17,9.74,11.12,105.19,1.14,11.03,0.92,10.94,100.27,9.32,10.27,108.53,1.02,10.02,1.02,10.72
T4,61.299,103.37,10.45,10.56,107.83,1.17,10.22,1.1,10.45,95.29,10.13,10.52,99.32,1.16,11.14,1.15,10.4
T1,61.592,108.69,9.98,11.11,104.66,1.0,11.38,1.06,10.11,109.39,10.98,10.35,110.89,1.11,10.23,0.95,10.95
T2,62.025,113.81,11.64,10.64,98.31,1.12,11.27,1.12,10.72,102.23,10.27,10.16,105.1,1.04,10.66,1.12,10.34
T4,62.03,110.41,10.05,9.55,103.8,1.06,11.0,1.08,11.04,103.13,10.55,10.54,102.64,1.19,10.74,0.99,10.82
T2,62.627,114.02,10.16,11.21,107.72,1.14,11.42,1.12,11.09,113.18,10.89,9.97,108.58,1.12,10.07,1.06,11.34
T1,62.657,106.8,10.62,10.77,96.32,1.06,10.02,1.08,10.72,106.1,9.86,10.61,101.2,1.04,10.37,0.95,10.76
T1,63.213,100.82,9.74,10.12,113.65,1.04,10.97,0.94,10.62,102.06,10.04,10.88,109.67,1.02,10.34,1.06,9.86
T4,63.275,106.97,11.65,9.88,100.57,1.01,10.92,0.99,11.07,96.35,10.14,9.85,104.57,1.01,10.61,1.0,10.36
T1,63.336,106.71,9.67,10.69,110.45,1.16,10.78,0.96,10.82,110.59,9.75,11.41,113.64,1.02,11.3,0.98,11.36
T4,63.341,106.57,10.6,10.85,107.0,1.01,9.78,1.02,11.48,96.4,11.3,9.39,112.33,1.12,10.13,1.02,10.99
T1,63.624,97.7,9.7,10.5,108.19,1.02,10.13,0.96,10.54,97.15,9.53,11.28,113.35,1.08,10.63,1.05,11.09
T3,63.649,95.64,9.71,10.31,112.0,1.12,10.36,1.03,11.2,97.12,9.97,10.72,104.08,1.05,10.44,1.07,10.2
T3,63.708,95.27,9.31,10.34,101.64,1.01,10.18,1.05,10.78,92.58,9.63,10.4,110.0,1.14,10.15,0.92,10.06
T4,63.781,103.65,10.47,9.9,112.29,1.07,10.44,0.99,10.05,110.1,11.42,10.75,110.7,1.03,10.8,1.04,10.94
T1,63.824,107.86,9.46,11.42,110.6,1.05,11.23,1.01,11.05,102.2,11.01,10.08,108.64,1.05,11.74,1.02,9.82
T2,63.858,106.59,10.26,11.44,96.69,1.09,10.16,1.03,10.56,112.02,10.76,11.15,108.17,1.04,11.54,1.08,10.68
T4,63.977,100.5,10.17,9.61,116.79,1.04,9.48,1.09,11.44,94.44,10.39,11.04,109.68,1.05,9.98,1.08,10.21
T4,64.024,106.33,10.58,9.64,115.7,1.05,10.2,1.01,10.07,94.16,10.43,9.82,104.2,1.14,11.01,1.08,11.27
T4,64.422,96.23,10.64,9.66,109.97,1.07,10.51,1.03,9.89,99.66,10.47,10.96,101.04,1.19,10.02,1.17,11.16
T1,64.553,108.11,9.31,11.45,103.96,1.04,11.65,1.06,9.94,102.9,10.98,10.51,113.37,1.13,11.64,1.03,9.94
T1,64.729,98.7,10.44,10.97,111.83,1.14,11.74,0.99,10.15,99.07,10.96,10.38,100.68,1.11,11.06,0.93,11.63
T2,64.835,116.86,11.75,9.94,94.36,1.06,11.47,1.19,11.02,113.4,11.58,10.83,100.62,0.99,10.28,1.1,10.52
T2,64.959,114.74,11.78,10.37,97.12,1.16,10.98,1.12,10.98,113.28,10.34,9.89,103.8,1.11,11.02,1.04,10.17
T3,65.227,107.84,9.48,9.92,97.13,1.05,9.95,0.97,10.94,106.23,9.65,10.56,101.49,1.15,9.45,0.95,11.53
T3,65.248,107.13,9.95,9.96,111.5,1.07,9.97,1.04,10.51,109.08,9.69,10.45,111.21,0.99,9.79,0.96,10.27
T3,65.331,99.74,9.53,9.82,97.03,1.04,10.05,1.07,11.58,100.64,10.43,10.06,96.71,1.16,10.68,0.96,10.96
T1,65.589,104.38,9.71,10.79,109.68,0.98,10.07,0.98,10.35,102.07,10.36,11.12,96.96,1.05,10.62,0.99,10.4
T1,65.783,110.39,10.6,11.15,101.93,1.1,10.79,1.02,10.66,103.13,10.68,10.62,107.23,0.98,10.94,1.06,10.46
T1,65.811,107.26,10.41,10.28,113.04,1.11,10.57,0.96,10.94,102.68,9.4,10.77,98.01,1.06,10.09,1.0,11.11
T4,65.946,95.91,10.76,9.53,100.2,1.19,11.01,1.13,10.06,106.19,10.09,10.71,106.53,1.04,9.4,1.02,11.24
T2,66.297,113.57,11.59,10.55,110.19,1.09,11.47,1.04,10.48,105.6,10.87,10.3,97.64,1.06,9.99,1.04,11.03
T4,66.458,108.39,10.2,9.43,103.95,1.18,10.93,1.14,11.25,99.79,10.04,10.26,107.82,1.09,10.16,1.14,10.41
T4,66.463,103.1,10.24,10.91,105.26,1.03,10.9,1.03,10.77,106.45,11.59,9.97,102.09,1.05,10.95,1.1,9.74
T3,66.61,95.58,10.19,11.07,105.53,1.0,9.73,0.93,11.58,109.61,10.52,9.49,109.06,1.0,9.67,1.07,10.22
T2,66.762,100.34,9.96,10.43,95.56,1.04,10.93,1.1,11.71,106.74,10.32,11.08,105.04,1.05,11.54,1.06,10.55
T1,67.525,109.24,10.51,11.31,108.6,1.03,10.84,1.01,11.47,101.58,9.8,11.18,107.13,1.09,10.7,1.03,10.48
T3,67.659,97.19,10.64,10.74,101.98,1.0,10.35,0.98,10.93,103.84,9.79,10.6,99.5,1.07,9.79,1.0,11.49
T2,67.751,112.4,10.34,9.92,93.86,1.11,11.53,1.06,11.08,103.6,11.3,10.76,100.91,1.04,11.64,1.18,11.82
T4,67.87,93.25,10.37,10.82,115.27,1.01,9.98,1.04,10.88,95.03,11.73,10.19,111.35,1.16,9.76,1.06,9.74
T1,67.961,97.97,9.83,9.87,100.83,1.08,11.27,0.94,11.19,108.68,10.1,9.65,99.92,1.12,10.26,1.04,11.41
T4,68.032,101.26,11.73,10.62,99.96,1.12,9.77,1.01,10.92,102.84,10.04,9.87,112.18,1.19,9.67,1.08,10.06
T3,68.052,100.98,10.49,10.02,103.75,1.16,9.38,0.92,10.95,101.14,10.54,9.76,101.98,1.08,10.4,1.03,11.62
T4,68.141,107.46,11.68,10.03,103.21,1.11,9.8,1.11,11.47,93.74,11.43,9.97,107.64,1.06,9.4,1.14,11.23
T3,68.173,92.69,10.32,10.21,101.49,0.98,9.52,0.95,11.48,105.34,10.43,9.6,107.4,1.01,10.15,1.0,11.56
T3,68.842,98.85,10.18,9.4,103.95,1.04,9.4,1.05,9.99,96.73,10.88,11.12,98.59,1.01,10.56,0.98,11.3
T2,69.109,104.08,10.87,10.15,107.93,1.13,11.64,1.09,11.29,103.54,11.2,10.2,95.92,1.01,11.32,1.04,10.95
T2,69.339,106.62,10.88,11.02,95.22,1.09,10.8,1.08,10.92,107.09,10.02,11.63,107.55,1.11,11.28,1.09,10.95
T2,69.409,105.46,11.22,11.37,105.13,1.09,10.07,1.17,11.81,109.84,10.33,11.54,101.34,1.09,10.24,1.06,10.95
T4,69.477,106.33,11.59,9.3,113.17,1.15,10.26,0.99,9.94,94.26,11.12,9.43,98.88,1.14,10.81,1.08,10.13
T2,69.564,116.38,11.35,9.95,97.22,1.15,10.92,1.11,10.8,107.54,11.16,11.56,109.55,1.04,10.16,1.19,11.24
T3,69.616,99.23,10.01,9.82,112.0,1.0,11.01,1.07,9.92,103.35,10.12,9.62,104.82,1.15,10.52,0.98,11.59
T4,69.728,102.33,11.89,11.02,115.24,1.13,9.7,1.16,10.45,94.74,10.6,9.74,105.33,1.08,10.98,0.99,9.81
T3,70.29,108.16,10.43,10.74,106.15,1.13,9.77,1.01,11.3,102.67,9.64,11.04,101.18,1.08,9.8,0.92,10.94
T4,70.499,99.48,11.64,10.31,103.8,1.19,9.83,1.11,11.16,108.42,10.94,9.98,106.01,1.02,10.41,1.04,9.85
T4,70.773,109.27,10.46,10.01,106.79,1.18,10.99,1.17,9.87,104.02,11.39,10.4,109.93,1.1,10.85,1.07,10.82
T3,72.199,92.94,9.56,10.06,103.46,1.06,10.84,0.93,11.45,99.39,9.56,9.85,100.21,1.16,10.08,1.07,10.75
T3,72.234,104.64,9.19,10.02,94.52,1.0,10.43,1.08,10.41,106.27,10.77,10.15,98.74,1.08,9.97,1.0,10.82
T4,72.611,99.05,10.29,10.52,101.87,1.13,9.75,1.07,10.44,99.99,11.73,10.05,103.16,1.05,11.1,1.15,10.44
T4,72.733,108.03,11.0,10.76,114.8,1.17,11.05,1.17,11.41,96.81,11.16,10.66,105.64,1.11,9.5,1.05,11.04
T4,72.809,104.85,11.48,10.56,103.81,1.14,10.02,1.14,10.99,99.79,10.95,10.77,116.8,1.15,11.02,1.01,10.67
T4,73.427,106.97,11.24,9.44,106.07,1.06,11.15,1.14,10.08,108.76,11.74,10.62,114.06,1.17,10.95,1.04,11.27
T3,73.86,102.62,10.14,9.84,108.92,0.99,10.42,0.92,11.44,108.73,10.57,9.68,108.02,1.08,9.52,0.98,10.56
T3,73.981,94.16,10.37,9.68,102.05,1.12,10.45,1.04,10.51,100.6,10.28,9.42,108.13,1.11,10.13,0.99,11.29
T3,74.018,94.16,10.25,10.16,98.28,1.02,9.9,0.96,10.7,99.28,10.65,9.69,110.58,0.98,10.58,1.0,11.46
T4,74.137,102.71,10.95,10.95,102.66,1.1,10.6,1.11,11.02,109.65,11.59,9.86,105.73,1.14,10.3,1.01,11.4
T3,75.32,94.99,9.37,9.85,110.23,1.16,9.48,0.94,11.38,100.74,10.83,10.61,96.04,0.99,10.76,1.07,10.7
T3,75.399,108.88,9.94,9.4,108.93,1.02,11.06,1.06,10.98,102.01,10.77,10.43,98.36,1.11,10.76,0.95,11.18
T4,75.805,96.36,10.5,10.52,112.48,1.08,10.6,1.12,9.73,109.91,10.83,9.45,101.11,1.04,9.64,1.06,10.61
T3,75.937,103.39,9.23,10.8,97.8,1.07,10.2,1.02,10.11,94.3,9.38,10.83,110.04,1.07,10.18,1.0,10.88
T4,75.963,96.3,11.78,9.71,116.88,1.08,10.46,1.13,10.07,96.07,11.89,9.76,110.31,1.1,10.61,1.09,9.79
T4,75.971,102.04,11.2,10.56,102.99,1.02,10.11,1.08,10.07,99.34,11.3,9.3,107.97,1.1,10.96,1.0,11.27
T4,76.839,95.03,10.16,10.82,113.3,1.09,10.03,1.12,10.19,110.52,10.91,10.16,114.44,1.01,10.49,1.16,10.61
T3,77.938,97.81,10.82,10.55,102.18,1.1,10.27,1.03,11.32,103.07,9.81,10.31,96.03,1.01,11.06,1.04,11.77
T3,78.202,92.54,10.83,10.83,106.15,1.04,10.0,0.99,11.32,103.99,10.44,9.73,107.95,1.08,9.37,1.06,9.94
T3,78.602,103.93,9.91,10.38,98.46,1.16,10.72,0.94,10.6,101.58,9.73,10.95,110.81,1.03,9.96,1.09,10.43
T3,79.145,94.5,9.33,10.78,110.87,1.09,9.64,0.98,10.0,103.33,9.73,9.38,112.06,1.05,9.52,1.02,11.27
T3,80.581,104.24,10.58,10.38,108.84,1.0,10.87,0.96,10.07,93.92,10.29,10.34,102.14,1.04,10.4,0.99,9.98
T3,80.638,99.78,10.93,10.15,108.34,1.02,10.62,1.02,11.35,95.65,10.7,9.62,100.77,1.01,10.37,0.93,10.66
T3,80.78,95.09,10.24,10.81,94.51,1.15,9.98,0.96,10.52,96.61,9.7,11.07,99.9,1.04,10.97,1.03,11.15
T3,81.989,104.95,9.88,10.38,101.89,1.05,9.64,1.01,10.57,102.62,9.51,9.37,102.7,1.07,10.9,1.02,10.14
T3,83.469,94.74,10.68,10.92,106.66,1.03,10.52,0.93,10.06,106.68,9.46,10.11,100.34,1.14,10.93,0.93,10.29
T3,83.505,105.52,9.84,10.64,103.85,1.03,10.31,0.96,10.84,96.73,9.56,10.75,107.39,1.15,9.65,0.98,10.06
T3,83.647,97.56,10.5,10.12,106.46,1.04,9.63,1.05,10.6,92.99,9.37,9.6,95.44,1.01,10.44,1.08,10.19
T3,84.18,93.55,10.71,9.49,110.12,1.14,10.25,1.0,11.19,104.46,9.97,9.66,96.62,1.04,10.26,1.05,10.96
T3,84.251,106.23,10.6,10.11,105.97,1.02,10.12,1.08,11.28,106.61,10.77,10.45,100.2,1.05,10.46,1.01,10.6
T3,84.387,94.76,10.82,10.84,102.37,1.14,10.42,1.03,11.46,107.98,10.65,9.73,94.6,1.04,10.93,1.05,10.37
T3,84.711,105.94,10.32,9.41,101.12,1.06,10.55,1.01,10.51,94.98,10.07,9.37,94.45,1.1,10.49,0.93,10.47
