task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,403.008,110.18,1.14,1.05,10.57,24.51,1.07,94.11,103.67,98.05,1.08,0.93,10.77,24.72,1.11,98.25,98.6
T2,403.473,104.66,1.04,1.05,9.82,26.51,1.15,114.92,100.94,106.26,1.1,0.98,9.3,25.57,1.08,116.78,107.38
T8,404.446,99.74,1.02,0.99,11.05,28.46,1.06,99.87,101.34,100.46,1.0,1.01,10.52,24.54,0.97,105.62,108.64
T7,404.49,113.84,1.12,1.04,10.11,26.05,1.06,99.73,103.11,107.02,1.13,1.06,10.89,24.74,1.16,111.64,109.5
T5,404.624,109.84,1.06,1.02,10.39,26.91,1.07,108.68,112.09,114.94,1.08,1.1,10.12,26.26,1.05,115.06,98.57
T10,405.11,101.78,1.16,1.09,11.47,24.45,1.0,108.6,108.03,111.38,1.05,1.0,10.98,28.67,1.05,102.76,95.2
T5,405.212,109.07,1.12,1.15,9.66,26.25,0.98,107.11,101.51,113.57,1.08,1.13,9.39,27.84,0.98,101.08,103.33
T9,405.434,107.3,0.95,1.08,9.73,26.14,1.0,93.57,111.52,113.64,1.08,0.97,10.74,27.2,1.04,99.83,109.62
T3,406.74,111.17,1.01,1.03,11.16,28.71,1.12,104.05,105.99,100.96,1.15,1.07,10.03,25.65,1.12,108.04,104.71
T3,406.767,101.62,1.12,1.02,11.11,27.25,1.12,97.32,114.81,107.64,1.08,1.03,10.31,25.49,0.98,101.25,104.63
T5,406.917,112.17,0.98,1.13,10.12,24.3,1.1,116.01,99.66,105.94,1.02,0.98,9.88,26.03,0.98,117.08,98.68
T1,407.638,101.84,1.04,1.14,9.87,24.22,1.05,106.89,115.97,103.41,0.99,1.01,9.74,26.88,0.94,95.5,107.26
T8,409.147,110.17,1.1,1.02,10.84,27.97,0.95,95.02,104.99,114.2,1.01,1.06,10.23,27.96,0.97,106.11,96.01
T1,409.454,105.42,1.05,1.07,10.22,25.53,0.94,96.79,100.91,100.7,1.1,1.16,10.2,25.36,0.96,100.04,117.45
T8,414.083,115.74,1.11,1.0,10.17,27.37,1.07,97.94,100.56,114.95,1.04,1.05,10.34,27.4,1.08,100.67,111.33
T4,414.82,100.56,1.18,1.05,11.75,28.27,1.06,112.49,107.58,117.29,1.17,1.07,11.9,26.59,1.14,102.28,96.5
T1,415.269,100.96,1.14,1.0,11.16,27.05,0.92,94.92,112.41,103.28,1.15,1.06,10.49,26.3,1.06,95.42,116.43
T4,415.463,99.03,1.08,1.1,11.88,26.84,1.03,107.74,104.37,111.21,1.08,1.1,11.13,24.4,1.16,109.85,101.43
T1,416.024,113.05,1.04,1.15,10.67,26.94,1.01,104.98,111.11,115.18,1.0,1.09,10.56,26.8,1.01,92.89,108.64
T3,418.111,102.17,1.05,1.07,10.69,28.49,1.05,105.26,112.65,108.71,1.16,1.1,10.68,27.49,1.08,104.14,109.81
T7,419.253,118.93,1.05,1.08,10.21,27.21,1.03,105.02,99.0,104.4,1.05,1.04,9.76,26.25,1.02,107.41,97.19
T6,419.633,111.12,0.98,1.02,11.19,25.86,1.04,107.56,96.0,104.22,1.03,1.04,11.46,25.01,1.06,113.64,94.02
T7,421.226,102.02,1.02,1.06,10.17,27.47,1.17,98.56,101.91,116.18,1.05,1.04,10.25,27.34,1.04,98.6,95.26
T9,421.723,109.43,0.99,1.1,10.56,23.91,1.01,93.56,108.38,110.46,0.98,1.03,9.89,24.75,0.99,110.32,98.97
T8,424.007,107.0,0.98,0.99,11.43,26.84,0.94,98.6,97.91,101.54,0.97,1.02,10.6,24.71,1.07,103.28,111.93
T1,424.616,99.38,1.09,1.17,9.92,26.73,0.95,106.93,104.31,109.1,1.02,1.05,10.27,25.12,0.93,94.52,118.41
T5,424.673,109.4,0.97,0.98,10.93,25.72,0.95,111.76,99.2,97.68,1.06,1.14,10.72,24.18,0.98,108.17,103.4
T3,424.962,100.54,1.03,1.12,10.05,26.73,0.97,107.01,101.1,102.48,1.18,1.17,11.1,26.38,1.02,103.86,111.33
T1,425.812,107.8,1.07,1.02,9.47,25.5,0.93,107.53,106.64,109.44,1.09,1.0,10.8,26.22,0.97,98.96,113.05
T3,425.851,117.55,1.03,1.07,10.62,27.12,1.02,103.68,107.07,116.15,1.09,1.02,10.58,26.59,0.98,105.23,111.47
T5,429.222,107.29,0.95,1.04,10.49,27.46,1.03,107.47,112.86,110.6,1.08,1.07,10.7,26.69,1.08,118.2,105.46
T2,430.381,104.13,1.02,1.01,10.9,24.67,1.04,113.4,109.49,100.31,1.13,1.05,9.94,24.0,1.13,108.11,114.61
T6,430.475,110.21,1.08,0.96,10.47,26.81,0.93,112.41,103.36,107.38,1.06,1.12,11.04,27.97,1.0,116.29,108.08
T5,432.297,111.05,0.97,1.0,10.06,26.91,1.04,108.1,110.36,110.54,1.12,0.99,10.49,28.05,1.08,105.3,104.08
T5,433.723,100.87,1.04,1.12,10.62,27.61,1.1,117.55,108.63,110.42,0.97,0.98,11.08,26.65,1.0,104.85,101.7
T3,434.377,112.46,1.07,1.17,9.69,25.52,1.09,110.34,107.48,115.95,1.04,1.06,9.99,24.91,1.02,111.68,114.1
T2,434.476,115.02,1.08,1.03,9.88,26.36,1.01,113.48,118.47,110.06,1.09,0.97,10.81,23.57,1.16,116.01,106.93
T8,435.033,106.04,1.08,1.06,11.72,24.76,0.96,102.09,106.4,100.97,1.01,1.0,11.21,26.25,1.08,96.5,108.74
T6,435.881,96.67,0.97,0.96,11.25,26.88,1.08,107.22,96.2,95.89,1.1,1.04,11.74,24.6,0.99,108.19,94.11
T3,436.895,102.37,1.08,1.02,10.71,27.68,1.04,105.94,102.97,104.91,1.14,1.15,10.03,26.2,1.09,101.88,115.84
T10,436.911,101.29,1.11,1.05,10.47,26.52,1.0,107.93,93.08,113.84,1.0,0.94,11.24,27.12,1.02,97.22,92.88
T3,437.11,103.1,1.06,1.09,11.11,28.11,1.13,101.49,99.78,109.05,1.1,1.03,10.87,25.18,1.08,111.39,101.61
T6,439.184,109.58,0.96,1.05,11.19,25.32,0.93,112.7,105.08,94.48,0.99,1.04,10.81,28.04,1.01,99.79,97.56
T1,440.573,99.02,1.09,1.14,9.93,25.08,1.08,97.14,117.21,108.14,0.99,1.14,9.96,25.66,1.01,93.39,100.76
T7,440.622,109.7,1.1,1.09,9.92,23.75,1.08,108.75,109.98,117.44,1.04,0.98,10.77,24.44,1.18,111.94,106.85
T2,444.193,98.09,1.06,1.15,9.43,26.29,1.03,108.12,102.49,103.29,1.11,1.0,9.98,26.34,1.15,104.62,104.06
T8,445.115,110.42,0.96,1.13,11.01,24.6,1.06,97.68,109.76,101.84,1.09,1.13,9.95,25.38,1.04,110.68,107.66
T4,445.292,115.97,1.09,0.97,10.99,25.33,1.13,104.56,103.34,103.63,1.13,1.07,11.44,27.13,1.02,102.58,94.51
T7,446.479,102.62,1.02,0.98,10.27,25.48,1.15,97.32,110.74,108.76,0.99,1.04,9.84,26.89,1.03,97.33,98.12
T1,448.619,110.83,1.17,1.15,9.77,25.55,1.04,107.48,109.75,112.16,1.04,1.15,11.17,26.81,0.96,101.15,110.9
T1,448.914,100.16,1.15,1.14,9.52,25.49,1.03,94.33,104.38,103.17,1.08,1.12,9.55,25.98,1.06,92.72,113.73
T2,451.46,99.62,1.03,1.12,10.69,27.17,1.13,116.46,107.46,97.66,0.96,1.05,9.48,25.15,1.01,105.22,104.04
T10,452.32,111.04,1.01,0.95,11.36,26.9,0.97,94.63,102.4,108.97,1.17,1.01,9.81,27.09,1.08,99.74,96.63
T10,453.47,114.35,1.07,1.0,11.32,26.21,1.07,96.64,106.27,99.86,1.13,1.06,9.76,24.77,1.12,103.47,97.37
T8,453.934,114.56,1.08,1.15,10.9,26.36,0.94,97.7,95.18,115.72,1.13,1.03,10.25,26.94,1.04,99.3,107.59
T5,454.205,103.27,1.07,1.1,10.47,25.25,1.06,113.14,108.93,112.42,1.0,0.98,10.44,24.15,0.99,105.3,96.1
T10,454.811,99.84,1.18,1.04,11.12,28.42,1.15,98.6,101.1,100.72,1.16,0.94,9.94,28.7,1.13,92.62,102.66
T4,456.024,116.25,1.05,1.04,10.4,28.84,1.07,111.33,104.42,102.46,1.17,1.06,10.84,25.87,1.05,105.46,105.23
T7,456.77,104.23,1.08,0.95,10.43,26.19,1.05,97.0,106.39,101.86,0.99,0.96,10.61,25.75,1.15,100.94,103.84
T3,457.337,104.34,1.14,1.16,10.74,27.36,1.07,101.63,106.01,101.78,1.01,1.01,10.73,26.1,0.98,96.99,104.36
T4,457.832,106.12,1.18,1.01,10.31,24.41,1.07,104.56,108.27,103.7,1.16,1.04,11.2,28.92,1.14,113.83,100.07
T6,458.162,107.87,1.03,1.11,11.12,25.74,1.02,102.74,99.91,104.49,1.04,1.04,11.57,24.98,0.99,110.53,96.67
T3,458.931,101.86,1.09,1.01,9.73,24.91,1.09,110.12,106.32,111.48,1.03,1.0,10.55,26.44,1.08,107.02,101.74
T7,461.15,111.7,1.03,1.08,10.59,23.75,1.15,102.56,107.92,114.58,1.07,0.98,10.14,23.97,1.17,111.75,104.3
T2,461.526,112.43,0.98,1.08,10.73,23.95,1.16,114.97,108.25,114.88,1.08,1.14,9.61,23.44,1.13,102.78,112.73
T10,462.568,107.37,1.03,0.94,10.54,25.18,1.03,99.74,105.99,105.65,1.11,1.07,10.09,24.72,1.1,96.99,94.51
T3,463.923,109.13,1.11,1.05,9.5,27.86,1.07,96.45,103.66,103.8,1.02,1.17,9.7,26.51,1.02,98.2,104.55
T3,465.8,106.95,1.11,1.03,10.41,24.46,1.07,98.68,111.73,110.21,1.17,1.17,9.91,28.74,1.13,111.54,101.46
T5,466.933,103.09,0.96,0.98,9.47,26.0,0.98,111.07,112.53,111.76,0.98,1.08,10.35,25.77,1.08,117.73,110.86
T5,467.788,104.11,0.96,0.99,10.13,25.75,1.11,118.9,110.38,107.13,1.03,1.1,10.45,28.0,1.11,114.34,100.06
T5,469.212,104.4,1.07,1.01,9.46,25.78,1.07,107.9,96.32,109.07,1.02,1.06,9.52,24.48,0.94,111.07,96.68
T7,469.39,110.7,1.0,1.11,9.92,26.12,1.1,98.7,111.26,116.65,1.15,1.05,10.86,23.65,1.02,110.22,100.08
T3,473.14,113.44,1.02,1.16,10.42,26.67,1.09,111.64,105.22,117.64,1.06,1.08,10.74,27.46,1.05,102.4,111.3
T7,474.008,104.11,1.01,1.03,10.69,27.18,1.15,107.73,106.35,111.21,1.03,1.0,9.39,25.92,1.09,102.17,98.31
T5,474.611,107.29,1.01,1.11,10.32,27.82,0.98,114.73,105.38,102.37,0.97,1.07,10.96,25.07,0.94,118.85,100.43
T4,476.099,102.02,1.0,1.11,10.2,28.61,1.12,100.7,98.42,100.75,1.01,0.99,11.41,24.99,1.14,101.67,102.08
T8,476.507,104.44,1.08,1.13,11.0,26.91,1.05,109.54,99.26,100.64,1.1,1.1,11.37,28.03,0.92,96.44,108.01
T4,478.283,107.82,1.06,1.03,11.35,27.34,1.08,103.7,97.32,109.47,1.13,1.1,11.86,25.82,1.08,114.02,102.89
T10,479.615,98.7,1.09,0.95,10.38,28.39,1.03,100.81,102.66,107.97,1.05,0.97,10.44,28.36,1.08,104.03,92.39
T5,480.08,110.84,1.04,1.13,10.36,27.94,1.0,106.94,105.2,103.92,0.99,0.98,10.63,24.14,1.01,101.9,102.17
T7,480.327,105.94,1.16,1.08,9.58,24.63,1.11,109.83,98.2,111.38,1.14,0.97,10.27,24.63,1.12,112.63,101.08
T7,482.139,101.14,1.07,1.03,10.26,25.78,1.11,107.5,112.84,103.49,1.12,1.01,10.48,26.29,1.02,113.18,111.62
T2,482.789,115.54,1.1,1.08,9.53,26.84,1.11,103.93,100.94,109.75,1.11,1.13,10.13,23.92,1.13,113.09,112.23
T5,483.452,110.7,1.1,1.06,10.22,24.96,1.08,115.67,104.51,113.76,1.11,1.11,9.5,26.34,1.07,114.74,99.8
T6,483.472,111.78,1.09,0.97,11.65,27.12,0.98,115.05,101.33,101.88,1.06,1.02,11.41,27.24,1.07,100.28,102.98
T4,483.77,106.83,1.08,1.12,10.12,26.54,1.12,105.45,100.16,103.85,1.0,1.11,10.3,28.45,1.0,105.66,95.31
T1,483.933,103.57,1.13,1.18,10.06,27.9,1.08,95.32,110.8,100.06,1.0,1.04,10.68,25.78,0.92,93.34,115.17
T10,485.863,100.28,1.06,0.98,10.84,26.27,1.0,105.72,99.04,101.71,1.16,0.93,10.06,25.89,1.0,97.77,107.15
T10,486.931,112.36,1.18,0.98,9.98,25.02,1.01,106.69,95.33,105.68,1.05,1.02,10.07,26.5,1.12,106.56,104.52
T7,488.269,100.8,1.03,0.98,10.36,25.49,1.05,107.57,105.21,105.12,1.12,0.94,9.97,25.58,1.1,111.42,112.29
T4,491.28,103.97,1.12,1.12,11.38,27.31,1.15,112.49,107.07,107.99,1.02,1.03,10.97,25.67,1.16,100.77,106.97
T6,491.469,99.11,1.08,0.96,11.2,26.21,1.09,100.42,100.03,101.8,0.97,1.07,10.49,24.11,0.97,99.87,110.57
T6,492.095,103.87,1.02,1.05,10.36,25.35,0.94,102.89,105.04,108.74,1.02,0.97,10.49,28.41,1.04,101.67,101.12
T2,495.707,107.09,0.99,1.02,10.38,23.75,0.99,108.8,117.56,108.96,1.12,0.98,10.69,25.62,1.12,101.79,105.06
T10,496.773,98.51,1.14,1.08,10.26,24.86,1.11,101.99,98.34,106.35,1.15,1.06,10.85,25.74,1.01,108.58,97.24
T4,498.494,102.88,1.03,0.98,10.79,27.87,1.08,114.23,95.91,108.96,1.02,1.03,11.67,28.25,1.04,106.32,98.39
T1,498.708,101.44,1.1,1.16,9.88,24.03,1.05,102.93,118.22,111.86,1.17,1.1,10.14,24.52,1.02,100.32,110.74
T5,498.948,105.4,1.08,1.01,10.23,24.3,0.98,111.54,106.99,110.67,1.08,1.05,9.43,26.19,1.05,114.31,96.03
T8,499.452,104.44,1.04,1.1,10.27,25.86,1.02,96.5,106.4,110.45,1.04,1.11,11.04,27.03,1.06,97.31,97.74
T4,499.693,102.7,1.07,0.96,11.52,28.51,1.06,108.18,100.18,100.9,1.13,1.07,11.54,27.58,1.1,108.51,105.71
T3,499.991,111.0,1.0,1.15,9.55,26.66,1.06,104.25,108.85,113.74,1.05,1.15,10.84,26.36,1.08,110.31,109.92
T3,501.644,101.6,1.11,1.14,10.98,26.61,1.1,95.51,103.0,106.59,1.17,1.12,10.92,28.59,1.02,98.02,105.48
T3,501.66,116.76,1.05,1.02,9.92,25.59,1.03,98.42,112.73,107.35,1.08,1.0,10.76,26.39,1.04,97.32,99.95
T9,501.679,103.2,0.98,1.1,10.67,27.54,1.1,102.82,97.71,105.01,1.12,1.09,9.79,25.61,1.08,104.89,97.49
T10,501.697,107.41,1.06,1.05,10.07,28.26,1.1,102.1,108.03,100.21,1.14,1.1,10.92,28.56,1.01,100.31,105.91
T2,503.994,100.69,1.09,1.03,9.37,24.76,1.07,106.25,112.45,110.0,0.97,1.15,10.74,25.29,1.11,105.33,107.46
T5,504.142,109.81,0.99,1.12,10.5,24.5,1.06,110.82,102.25,108.91,0.97,1.06,9.68,24.18,0.95,101.79,96.73
T5,505.685,102.8,1.06,1.01,10.38,25.13,1.08,106.37,105.14,113.7,1.12,1.02,10.78,25.57,1.02,106.94,102.1
T8,505.998,108.01,0.96,0.98,10.26,27.02,1.03,109.95,106.22,109.85,1.08,1.11,11.51,26.72,1.06,98.75,111.32
T7,508.341,108.93,1.0,1.07,10.88,25.0,1.01,108.01,108.94,103.59,1.12,1.1,11.16,24.61,1.13,107.77,109.77
T1,511.541,113.82,1.17,1.07,10.59,25.93,0.98,98.94,108.77,115.88,1.15,1.05,11.19,27.25,0.95,103.73,113.11
T5,513.958,104.92,1.12,0.99,9.9,26.42,1.02,108.52,96.71,114.4,1.09,1.03,10.78,26.3,0.99,103.31,96.65
T5,514.315,107.92,1.0,0.98,9.34,25.42,0.96,117.37,106.65,113.98,1.09,1.14,10.87,26.78,1.02,107.45,111.32
T1,514.317,106.46,1.16,1.02,10.04,25.11,1.04,95.74,108.55,109.53,1.04,1.04,10.88,23.65,1.02,106.11,102.07
T6,515.149,97.74,0.98,1.01,10.32,24.54,1.04,109.93,99.53,107.1,1.06,1.08,10.06,26.13,0.95,109.41,101.71
T8,517.13,116.93,1.01,1.06,9.95,26.68,1.0,103.64,111.57,102.22,0.99,1.0,11.03,24.67,1.06,104.92,111.08
T6,518.093,94.9,1.0,1.07,11.46,27.69,1.06,100.3,104.48,94.58,0.95,0.99,10.21,27.34,1.08,102.95,94.86
T2,520.146,101.42,1.02,1.07,9.51,24.27,1.02,103.01,111.35,108.39,0.96,1.09,10.26,24.45,1.01,106.69,118.44
T9,523.522,107.2,1.08,0.95,9.46,27.22,1.06,104.15,113.02,104.58,1.05,1.12,9.71,28.19,1.11,97.0,100.81
T5,524.766,105.39,1.03,0.98,10.88,25.87,1.08,108.06,105.48,111.9,0.97,1.02,9.71,24.42,1.1,103.9,112.67
T2,526.042,102.61,1.06,0.99,10.42,23.45,0.99,118.02,114.51,116.09,1.06,1.05,10.49,24.28,1.09,103.93,114.18
T8,526.236,98.92,0.97,1.11,11.61,28.0,0.94,111.65,99.62,103.05,1.01,1.03,10.43,25.16,0.94,100.35,95.39
T1,526.715,98.24,1.06,1.0,9.66,26.93,1.02,100.4,109.19,104.69,1.04,1.13,9.72,27.38,1.02,97.67,106.64
T2,529.983,112.17,1.09,1.08,10.7,25.06,1.1,101.2,110.84,114.94,1.03,1.07,10.06,25.62,1.0,110.06,99.94
T9,530.245,105.52,0.99,1.05,10.56,24.65,0.98,99.28,106.13,110.89,1.12,0.97,9.77,25.04,0.96,110.88,103.49
T6,530.856,110.84,0.97,1.12,10.18,27.94,1.03,107.26,93.98,99.24,1.0,1.07,10.01,24.02,0.94,108.63,103.4
T7,531.047,112.65,0.99,1.07,10.74,24.39,1.16,113.06,107.63,104.7,1.03,1.04,9.81,24.17,1.06,97.44,112.14
T6,535.107,104.42,1.11,0.99,10.73,25.31,1.07,110.16,99.73,100.32,1.11,1.0,10.15,25.21,1.02,114.14,103.05
T2,539.113,103.04,1.02,0.99,9.34,25.46,1.03,116.7,113.07,100.45,1.07,1.14,10.91,23.43,1.05,113.68,108.77
T2,539.439,111.19,1.02,1.0,10.94,24.67,1.01,115.99,107.04,108.69,1.04,1.02,10.37,26.49,1.15,102.05,112.11
T1,539.974,110.53,1.13,1.03,9.85,26.56,1.05,97.75,104.98,109.5,1.17,1.17,9.92,26.04,0.94,109.28,104.51
T2,540.013,102.47,0.98,1.14,9.51,26.91,1.07,106.65,105.61,108.0,1.13,1.15,10.38,25.72,1.0,100.37,112.73
T5,541.308,101.63,1.01,1.03,9.92,23.68,0.94,106.82,107.32,110.56,0.96,1.1,9.54,24.47,1.06,109.35,103.33
T4,542.057,109.94,1.1,1.02,11.17,24.89,1.14,102.53,107.62,103.53,1.03,1.02,10.46,27.87,1.03,102.21,97.04
T7,544.686,115.95,1.16,1.06,10.69,25.74,1.02,104.22,110.12,111.4,1.12,0.93,10.58,23.4,1.08,110.47,105.5
T7,544.998,107.75,1.03,1.09,10.33,26.3,1.08,112.58,110.17,106.25,1.08,0.99,9.78,25.23,1.03,114.67,97.49
T7,545.819,115.14,1.01,1.1,10.89,27.71,1.19,112.46,105.23,111.54,1.14,1.1,9.85,26.41,1.02,106.77,104.9
T3,546.278,118.99,1.14,1.06,10.04,27.64,1.05,108.94,107.73,100.3,1.12,1.14,10.49,25.31,1.01,111.28,106.47
T6,547.422,107.73,0.98,0.97,10.76,24.92,1.05,100.24,105.59,95.96,1.1,1.02,10.28,25.31,1.04,113.0,107.46
T8,548.306,108.56,0.97,1.11,11.37,28.54,1.04,100.18,104.92,102.32,1.12,1.14,11.68,25.58,1.03,97.08,112.06
T9,549.735,113.53,1.1,1.09,10.76,24.12,0.98,108.9,114.71,110.43,1.1,1.02,10.79,27.5,1.12,98.73,114.41
T1,549.882,104.72,0.99,1.06,10.56,26.72,1.04,103.52,102.81,112.94,1.02,1.02,9.88,27.2,1.03,103.54,117.04
T1,550.1,98.39,1.11,1.15,10.63,23.98,0.92,95.17,106.8,100.33,1.07,1.06,9.74,27.71,1.09,104.09,102.43
T4,551.348,103.35,1.08,1.08,10.04,27.01,1.03,110.64,98.13,104.68,1.09,1.03,10.52,27.87,1.1,99.36,106.26
T7,551.466,116.18,1.12,1.05,10.68,25.99,1.04,102.25,104.01,102.0,0.99,1.02,9.99,25.67,1.08,114.48,111.51
T5,551.507,114.37,1.04,1.05,9.54,26.79,0.98,100.77,107.42,102.65,0.97,1.07,9.97,25.07,1.09,116.05,98.26
T7,552.005,113.42,1.16,0.98,9.6,25.11,1.15,108.99,100.82,108.29,1.1,1.01,10.41,26.18,1.11,99.68,107.81
T8,552.799,114.65,0.97,1.01,10.42,25.23,1.03,106.85,105.76,113.25,1.05,1.0,11.13,25.2,1.04,109.42,110.56
T9,553.082,102.5,1.11,1.0,9.36,26.35,0.95,94.74,108.97,114.19,1.08,0.98,10.81,27.04,1.06,110.5,108.48
T5,555.608,102.5,0.96,1.1,10.15,24.47,0.95,100.9,101.12,112.92,1.07,1.0,10.41,26.62,0.97,112.81,107.93
T7,555.628,115.09,1.06,0.98,9.51,26.69,1.05,98.4,111.8,102.2,0.99,1.1,10.4,26.39,1.11,113.5,101.5
T7,555.65,106.19,1.15,1.0,9.65,25.63,1.01,101.01,104.21,111.78,1.15,1.07,9.87,24.39,1.11,114.24,100.24
T6,559.031,94.51,0.97,1.05,11.67,24.98,1.06,108.62,110.58,105.61,0.94,1.02,9.93,26.56,0.98,106.9,93.91
T7,559.17,101.14,1.16,1.1,9.89,27.32,1.04,99.65,97.92,103.51,1.14,1.07,10.68,27.74,1.14,108.64,105.81
T7,559.583,113.42,1.13,1.01,9.81,27.5,1.05,102.11,110.61,108.2,1.1,0.96,9.55,24.55,1.01,110.37,103.67
T4,561.004,109.59,1.06,1.05,11.49,25.06,1.16,102.74,101.09,102.67,1.0,1.05,11.64,27.58,1.08,112.87,97.02
T8,561.507,102.99,1.12,1.13,11.21,27.53,1.07,110.86,103.96,100.87,1.01,1.04,11.01,24.12,1.03,103.6,97.58
T9,562.756,116.65,1.09,0.98,9.68,24.86,1.0,100.19,97.4,116.09,1.0,1.06,9.92,25.36,0.96,104.84,105.09
T3,564.476,111.16,1.12,1.16,10.89,27.27,1.11,96.68,107.46,109.28,1.16,1.09,9.44,28.59,1.14,106.28,114.5
T9,565.462,109.63,0.95,0.95,10.46,24.82,1.07,101.36,98.17,107.95,0.98,1.0,9.9,27.91,1.07,105.43,115.47
T2,566.137,99.38,1.08,1.06,10.73,24.29,1.02,114.02,105.18,109.25,1.07,1.08,9.54,24.83,1.07,105.96,110.16
T3,566.739,102.73,1.13,1.13,11.08,28.08,1.09,110.77,116.02,105.58,1.09,1.08,9.78,26.56,1.01,103.24,106.68
T4,567.578,114.15,1.09,0.99,10.14,26.29,1.09,100.22,107.08,108.66,1.06,1.06,10.12,28.94,1.01,103.65,94.25
T7,567.655,111.6,1.04,1.07,9.52,25.85,1.07,100.29,99.57,103.02,1.0,1.04,10.09,23.88,1.07,103.64,107.17
T9,568.515,115.1,1.07,0.96,10.59,26.29,1.08,110.28,111.04,113.88,0.98,0.95,10.28,26.98,0.96,96.52,97.23
T9,569.363,100.05,0.96,1.06,9.28,24.07,1.07,99.37,109.56,106.88,1.02,1.05,10.85,24.91,0.99,106.62,102.03
T6,571.379,111.17,0.96,1.14,10.6,25.87,1.02,103.91,109.78,111.64,0.99,0.99,10.32,28.34,0.96,100.04,101.79
T10,571.389,112.01,1.15,0.94,11.31,25.02,1.12,107.33,109.68,108.32,1.18,0.96,9.96,25.18,1.13,93.79,98.61
T2,572.399,100.47,1.1,1.08,10.69,23.52,1.09,114.64,107.81,100.89,1.12,1.1,10.38,24.99,1.11,114.45,105.75
T1,574.256,109.5,1.01,1.04,9.77,26.19,1.03,101.52,113.95,104.74,1.14,1.07,10.59,27.27,0.94,93.82,114.45
T8,577.019,111.16,0.95,1.07,10.11,27.6,1.05,98.01,95.45,104.82,1.04,1.0,10.43,26.62,1.04,100.18,98.15
T6,577.694,107.31,1.11,1.0,10.64,23.95,1.05,103.22,99.18,94.22,0.97,0.96,11.19,25.47,1.06,111.2,102.3
T10,577.865,107.11,1.0,1.04,11.52,26.69,1.07,99.25,95.7,102.77,1.16,1.07,10.24,26.27,1.04,95.62,108.89
T2,578.232,102.89,1.06,1.03,10.35,24.96,1.11,110.42,109.87,112.81,0.96,1.12,9.38,23.69,1.09,117.26,106.97
T10,578.318,99.69,1.0,1.0,10.0,28.77,1.06,92.73,98.48,112.04,1.07,1.07,10.11,26.56,1.05,107.46,102.8
T6,578.407,96.64,1.08,0.96,11.07,24.92,0.95,112.22,99.41,103.87,1.03,1.01,10.81,26.61,0.92,110.86,104.61
T6,578.463,95.37,1.01,1.06,11.16,26.71,1.09,109.63,101.97,108.57,1.1,0.99,11.01,25.64,1.06,110.93,100.21
T4,578.515,117.16,1.12,1.01,11.82,28.76,1.0,99.77,98.13,105.99,1.05,1.03,10.52,24.82,1.05,100.02,109.87
T5,578.789,105.4,1.07,1.04,10.78,26.97,1.06,117.1,101.51,98.09,0.99,1.03,10.34,27.49,0.94,100.68,103.89
T10,579.197,108.85,1.03,1.05,11.45,27.97,1.09,105.94,98.74,98.1,1.17,0.98,11.42,24.74,1.14,98.66,93.85
T1,579.215,104.78,1.0,1.14,10.49,26.92,1.04,96.72,116.34,111.38,1.09,1.12,10.56,25.6,1.02,106.18,112.22
T5,579.394,108.61,1.04,1.03,10.78,26.49,0.95,104.7,111.08,113.68,1.01,1.0,10.25,26.28,0.98,114.5,111.74
T7,581.017,103.3,1.12,1.02,10.72,23.89,1.09,100.06,110.37,116.74,1.13,1.06,9.42,24.88,1.06,105.79,102.44
T7,581.043,108.59,1.1,1.09,9.39,26.54,1.09,105.82,109.93,103.68,1.1,1.04,10.72,26.71,1.18,102.3,112.81
T2,581.728,110.59,1.09,1.06,10.3,26.46,1.06,114.58,115.3,103.98,0.99,1.13,10.34,23.33,1.16,106.36,110.61
T1,583.739,106.28,1.1,1.15,10.04,25.24,0.96,103.84,101.76,99.96,1.11,1.11,9.96,27.74,1.09,99.66,113.52
T9,584.287,113.96,0.98,1.06,10.01,26.63,0.98,101.64,110.81,104.64,1.08,1.12,10.7,28.22,0.95,99.83,111.83
T2,584.298,108.52,0.98,1.03,10.73,23.4,1.04,118.03,101.6,106.27,1.13,0.99,9.84,25.28,1.16,111.78,104.3
T4,584.664,115.7,1.12,1.11,10.28,25.42,1.16,108.81,98.29,110.86,1.18,0.97,11.33,25.63,1.14,106.79,110.04
T1,585.037,105.46,1.01,1.1,10.44,26.25,0.95,99.86,118.24,110.9,0.99,1.08,10.67,23.95,0.98,108.76,104.0
T7,585.431,111.24,1.16,0.98,10.7,25.52,1.11,108.86,106.17,114.18,1.08,1.03,11.14,23.65,1.1,104.64,101.86
T7,586.083,106.8,1.05,0.95,10.23,26.81,1.03,113.28,97.5,101.07,1.13,1.08,9.58,27.38,1.11,110.04,99.0
T2,586.374,104.55,1.08,1.03,10.53,23.62,1.06,113.45,108.74,112.38,1.07,1.14,9.93,24.22,1.05,109.32,111.19
T7,588.759,103.68,1.16,0.97,9.55,26.99,1.14,112.14,112.22,108.22,1.12,0.99,10.73,23.41,1.13,106.35,112.31
T6,590.034,106.22,1.09,0.99,11.59,27.55,0.93,100.26,95.56,107.56,0.97,1.04,10.97,25.71,1.07,109.94,100.55
