task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,40.458,104.57,4.78,106.76,23.94,161.24,0.98,153.3,25.88,106.45,5.09,104.97,26.79,160.34,1.08,149.21,25.93
T10,40.712,114.43,5.18,116.31,27.04,149.86,1.04,149.32,28.48,105.18,4.81,103.16,25.94,164.72,0.97,162.43,26.29
T9,40.756,102.9,5.41,95.32,26.29,174.75,1.01,144.54,23.36,95.48,4.96,98.31,27.92,171.39,1.07,159.33,26.36
T6,40.854,101.99,5.91,107.72,23.95,148.49,1.01,148.53,26.0,112.44,5.25,112.44,24.96,154.01,1.02,161.46,26.33
T10,41.175,110.56,5.34,98.67,26.58,162.35,0.97,144.33,28.71,115.03,5.13,116.13,24.03,149.26,1.07,161.03,27.32
T2,41.178,108.75,4.88,110.43,26.96,161.98,1.07,160.6,25.4,106.06,4.96,109.2,28.14,159.47,1.08,143.65,26.6
T9,41.228,107.65,5.5,102.89,25.37,148.43,1.03,142.62,24.95,95.28,5.11,103.5,28.61,165.74,1.04,155.94,27.43
T7,41.342,103.16,5.34,106.44,27.88,145.81,1.04,140.37,25.53,107.13,5.04,109.29,25.88,145.64,1.17,142.12,27.11
T3,41.359,105.06,5.67,92.67,24.64,147.08,1.11,156.85,24.62,105.41,5.42,100.53,25.78,157.32,1.08,147.66,26.26
T1,41.522,99.67,5.62,98.8,29.24,157.56,1.16,167.35,24.11,99.67,5.7,99.26,25.58,159.16,1.1,152.49,25.24
T9,41.585,110.04,4.87,106.4,26.15,153.88,1.12,162.46,26.98,108.9,4.89,102.18,27.18,174.54,1.04,156.71,26.48
T10,41.638,117.33,5.11,102.79,25.7,156.49,0.99,145.91,25.78,111.2,5.05,114.34,25.36,171.56,0.95,151.0,29.74
T5,41.732,110.34,5.02,100.79,24.24,150.51,1.04,140.18,25.46,100.48,4.8,97.2,27.88,154.5,0.98,143.68,27.08
T2,41.755,110.68,4.91,107.85,25.58,160.56,1.06,167.99,27.97,102.22,4.59,96.37,25.42,146.66,1.12,161.76,27.24
T3,42.036,106.33,5.66,95.65,26.4,145.59,1.04,146.62,25.81,107.38,4.97,96.62,26.17,156.25,1.12,147.01,23.1
T10,42.054,110.7,5.28,100.59,24.54,151.09,1.1,149.28,25.83,107.35,4.86,104.42,25.94,149.58,1.08,165.98,27.91
T9,42.111,107.02,5.15,105.49,25.26,152.57,1.08,144.24,24.03,112.93,5.1,102.07,27.9,154.65,1.02,140.72,23.96
T5,42.171,98.83,5.28,102.78,26.0,148.85,0.93,153.48,26.07,108.85,5.17,110.05,24.78,152.33,1.06,150.26,25.41
T3,42.204,101.48,5.14,99.03,24.66,158.05,0.99,148.82,27.35,99.15,5.54,97.94,27.98,155.79,1.1,166.91,26.57
T3,42.36,105.74,5.07,101.12,25.53,161.45,1.11,148.53,26.04,106.21,5.68,100.48,24.14,146.83,0.97,148.89,26.92
T10,42.677,102.69,5.56,112.47,23.98,147.08,1.03,166.96,28.39,108.71,5.25,106.47,23.58,161.08,1.06,162.42,28.89
T7,42.752,103.71,4.72,112.74,28.14,157.37,1.1,154.13,25.02,100.46,5.18,110.54,27.62,160.47,1.16,156.0,28.81
T1,42.791,104.62,5.83,102.02,28.71,162.56,1.01,150.46,25.49,110.29,5.37,99.64,28.9,139.34,1.06,158.46,25.35
T7,42.957,111.5,5.33,101.45,26.97,154.94,1.13,147.62,28.2,112.91,4.88,105.76,26.64,140.1,1.14,148.85,29.02
T1,42.987,98.34,5.3,100.88,28.96,160.06,1.08,147.2,27.99,109.2,5.82,112.27,26.1,146.96,1.06,153.19,24.82
T6,43.028,103.96,5.48,96.18,26.25,160.91,1.07,148.67,26.47,106.62,5.77,109.21,23.46,159.05,1.08,162.92,23.77
T8,43.138,108.62,4.91,108.36,25.61,157.13,1.09,155.11,25.79,111.2,5.66,102.43,27.59,155.59,0.98,160.66,23.75
T10,43.171,102.02,5.28,103.54,26.24,165.77,0.95,148.83,28.7,113.57,5.42,116.18,26.05,158.84,1.03,166.2,28.55
T8,43.431,111.69,5.55,102.24,24.57,162.75,1.08,152.79,27.42,108.55,5.06,98.77,25.56,151.75,1.09,165.12,25.94
T8,43.483,100.81,5.23,101.81,24.72,147.49,1.05,145.88,23.86,97.36,5.39,97.61,28.09,158.13,1.03,157.57,24.8
T1,43.734,102.57,5.12,111.4,27.12,149.63,1.07,156.68,27.34,111.08,5.64,100.06,27.1,145.18,1.12,159.7,26.19
T7,43.776,107.02,4.67,107.0,24.44,154.61,1.04,156.41,28.04,113.24,4.99,100.02,25.24,148.97,1.14,159.37,26.66
T3,43.795,97.44,5.5,104.65,25.16,160.67,1.04,163.7,26.68,96.33,5.34,107.18,23.94,156.76,0.98,151.0,26.56
T8,43.804,105.6,4.96,114.04,23.84,149.3,0.98,168.1,24.2,102.19,5.57,111.48,25.97,143.85,0.96,160.57,26.0
T9,44.099,112.3,5.2,109.23,27.42,168.17,1.08,140.04,25.96,101.41,4.89,98.04,24.99,152.99,1.18,159.42,25.7
T8,44.276,98.96,5.03,109.39,26.55,162.4,1.08,166.54,23.68,101.54,5.54,98.35,26.66,148.19,1.01,147.45,23.98
T6,44.448,114.72,5.66,99.74,26.98,161.64,0.98,146.08,26.91,111.88,5.16,102.8,26.38,164.67,0.98,159.16,24.1
T5,44.492,98.47,5.32,106.88,23.68,172.6,1.01,146.79,24.05,104.57,5.54,96.51,27.4,149.94,1.07,146.92,23.92
T7,44.519,111.19,4.9,105.7,26.42,148.84,1.05,156.82,27.78,116.55,4.64,101.57,24.38,145.64,1.05,161.59,25.93
T10,44.688,118.43,4.92,114.72,25.57,157.5,1.11,166.01,29.32,110.49,5.46,109.91,24.18,149.82,1.09,149.46,26.22
T2,44.796,108.13,4.8,102.71,28.38,148.71,1.18,143.65,24.84,111.66,5.28,107.59,27.88,157.26,1.1,168.35,27.7
T4,44.966,107.78,5.26,111.63,27.86,149.89,1.14,163.16,25.9,97.34,5.61,110.3,27.06,147.32,1.16,152.93,26.14
T6,45.084,116.87,5.72,99.4,27.23,162.56,1.02,142.49,25.97,109.69,5.77,103.53,25.39,159.18,1.04,145.58,27.38
T4,45.175,104.82,5.18,116.32,24.73,152.96,1.16,151.17,26.14,98.83,5.45,102.65,25.56,146.62,1.15,159.86,25.5
T5,45.236,109.75,5.15,107.02,26.73,166.96,1.04,151.39,25.71,96.06,5.16,106.75,26.94,156.12,0.98,139.54,24.67
T8,45.372,96.73,5.44,100.55,26.53,163.47,0.95,152.1,26.75,110.2,5.37,102.86,25.83,144.23,1.07,168.66,25.11
T3,45.507,108.77,5.3,100.61,25.61,154.32,1.03,159.61,24.69,99.5,4.86,96.76,25.96,166.09,0.96,158.6,23.3
T3,45.746,112.92,5.51,104.97,26.5,166.14,0.96,165.73,24.57,109.63,5.36,108.97,25.49,166.75,0.96,165.56,24.42
T7,45.766,109.62,5.39,103.87,24.65,162.25,1.07,147.04,27.29,104.76,5.05,110.95,24.72,162.52,1.09,146.29,27.19
T8,45.799,114.47,4.92,109.19,24.11,159.06,1.06,149.99,27.5,108.42,5.07,108.24,24.53,159.07,0.99,151.74,23.25
T6,45.953,117.03,5.39,96.85,23.7,161.91,0.96,161.4,25.29,115.9,5.42,105.11,24.09,144.5,1.02,154.63,23.69
T2,46.016,100.63,4.6,109.16,28.74,160.56,1.1,158.56,28.07,114.02,4.6,105.93,26.89,154.76,1.08,165.75,27.63
T9,46.139,96.92,4.71,95.14,26.06,169.48,1.15,150.48,26.25,112.72,4.89,108.13,27.67,164.18,1.05,152.28,25.35
T6,46.196,112.95,5.08,103.52,24.25,149.4,1.04,156.58,24.69,101.83,5.91,103.12,23.49,157.59,1.03,160.07,25.96
T10,46.255,103.72,4.98,115.58,23.28,148.92,1.09,161.09,29.04,102.56,5.59,99.54,25.88,158.88,1.03,167.08,25.69
T2,46.321,105.44,5.31,98.12,27.75,147.62,1.15,144.31,28.15,107.72,4.97,99.33,26.57,162.12,1.13,165.4,27.55
T5,46.363,96.86,4.79,103.13,26.83,148.76,1.02,163.4,23.43,104.57,5.39,108.02,25.69,148.17,1.0,158.6,27.07
T6,46.429,107.19,5.46,101.26,25.35,163.07,1.02,149.71,23.8,112.02,5.04,111.2,25.03,156.66,1.06,155.71,25.9
T2,46.44,102.18,4.91,110.73,24.61,161.62,1.18,154.2,26.7,105.48,4.61,103.91,25.59,149.87,1.05,151.25,25.6
T8,46.764,102.9,4.9,105.6,25.43,161.68,1.03,164.16,26.83,103.59,5.67,98.91,27.55,162.68,0.94,161.6,25.69
T1,46.93,109.69,5.68,110.86,26.24,149.64,1.07,148.94,25.07,102.57,4.94,109.54,25.33,146.84,1.02,156.41,26.63
T7,46.953,104.86,4.82,105.93,26.73,160.14,1.04,143.06,26.02,100.41,5.23,104.56,24.43,150.02,1.14,141.01,27.26
T4,46.961,100.21,5.33,111.3,25.95,170.3,1.14,148.86,25.27,110.53,5.65,115.41,25.93,148.87,1.13,146.63,28.48
T6,46.997,117.23,5.92,104.92,23.64,155.23,1.02,157.63,23.36,107.54,5.43,103.8,23.57,161.39,1.07,141.12,24.78
T2,47.092,98.77,4.63,97.68,26.82,164.16,1.16,152.69,26.93,100.46,4.69,107.03,24.98,160.17,1.01,144.66,25.71
T1,47.273,93.9,5.61,99.17,29.06,159.62,1.15,149.96,26.67,102.7,5.6,107.68,28.25,145.8,1.04,165.14,25.69
T4,47.42,102.52,4.94,112.54,23.98,148.84,1.01,168.81,27.47,110.06,5.09,104.39,25.88,147.98,1.12,150.94,24.13
T10,47.434,114.42,5.23,101.7,26.6,156.84,1.1,154.66,28.31,104.0,4.81,103.68,27.62,169.78,0.95,155.24,26.41
T9,47.457,103.62,4.89,102.66,27.57,147.2,1.2,144.79,25.59,104.62,5.12,102.91,28.75,168.69,1.16,157.31,23.95
T5,47.765,108.6,4.77,107.56,24.99,158.46,1.1,158.36,23.87,111.71,5.14,97.65,23.97,148.2,1.05,158.36,23.98
T4,48.002,108.39,5.14,112.52,26.66,153.04,1.05,148.45,25.49,97.18,5.05,99.08,24.05,151.68,1.04,146.33,24.52
T3,48.095,107.39,5.32,108.32,28.15,172.97,1.1,169.91,25.18,108.92,5.07,94.97,26.61,145.54,0.96,150.98,25.08
T6,48.22,111.96,5.15,100.19,24.55,164.29,1.05,154.02,27.7,106.17,5.45,109.21,24.31,161.22,1.0,162.41,27.68
T4,48.342,97.18,5.18,106.5,24.8,162.14,1.07,166.99,27.29,106.89,5.67,105.46,28.12,152.18,1.17,161.57,24.74
T7,48.469,106.0,4.65,95.89,24.07,162.05,1.0,154.84,28.25,104.96,4.88,106.14,26.29,147.89,1.04,146.6,26.98
T6,48.525,117.0,5.56,106.07,24.28,149.79,1.02,154.02,25.48,110.16,5.79,108.07,23.65,166.77,0.96,152.06,24.16
T9,48.693,101.28,4.77,93.52,26.38,165.77,1.08,142.54,24.12,106.76,5.12,96.23,26.9,171.08,1.16,160.44,24.92
T6,48.738,102.93,5.16,107.93,24.59,146.3,0.95,164.18,26.08,109.39,5.08,99.39,24.56,152.92,0.98,148.39,24.88
T9,48.874,98.89,4.99,104.61,26.5,151.07,1.19,160.45,27.25,108.13,5.01,104.0,25.84,149.51,1.17,158.3,25.87
T6,48.88,106.43,5.33,101.15,26.23,153.4,1.03,163.74,23.57,107.69,5.75,104.28,26.22,155.53,1.01,146.93,26.7
T9,48.89,97.75,4.85,97.46,24.5,167.89,1.16,153.91,24.67,96.71,4.72,102.79,28.14,165.35,1.0,155.16,26.16
T3,48.905,104.5,5.5,93.44,27.2,166.33,0.99,165.92,27.03,95.39,5.7,101.66,25.19,157.74,1.0,152.81,25.45
T5,49.074,113.05,5.21,98.11,24.08,169.9,0.94,155.92,26.67,105.3,5.58,97.05,23.67,168.32,1.07,157.26,26.22
T2,49.083,115.63,4.74,109.26,28.4,173.11,1.1,161.68,25.54,100.41,5.23,101.49,26.17,173.4,1.03,166.0,25.36
T6,49.121,110.45,5.76,109.4,24.53,165.2,1.07,157.64,24.74,117.01,5.62,98.91,27.19,163.18,1.03,148.07,25.08
T8,49.125,109.69,4.84,99.05,24.5,141.0,1.0,166.32,23.25,109.84,5.3,102.79,26.33,161.36,1.1,160.93,26.45
T8,49.252,98.78,5.6,101.14,25.44,141.64,0.98,168.1,27.18,102.48,5.03,98.86,25.71,148.52,1.0,161.08,24.38
T7,49.313,110.16,4.61,101.83,26.05,143.9,1.05,161.32,25.13,111.99,4.84,110.58,26.22,138.21,1.1,160.28,27.08
T7,49.394,116.5,4.8,103.76,28.54,163.23,1.09,151.56,25.98,116.21,4.8,110.89,25.58,151.3,1.11,149.03,29.14
T2,49.424,102.91,5.04,113.09,25.44,155.61,1.02,160.7,26.92,100.43,5.21,108.3,27.02,171.94,1.14,160.7,25.83
T2,49.472,110.68,4.85,111.26,26.6,155.9,1.19,155.09,24.6,108.73,4.99,102.95,24.88,147.88,1.14,161.37,27.05
T5,49.498,106.88,5.47,98.8,27.62,156.5,0.97,141.17,27.6,112.72,5.1,95.54,27.86,148.41,1.06,145.86,26.12
T4,49.52,108.75,5.38,102.68,24.42,169.7,1.08,164.21,25.3,109.15,4.96,112.62,24.9,146.85,1.16,154.13,26.54
T7,49.567,105.75,5.45,97.31,25.85,156.28,1.17,152.35,24.96,107.16,4.84,107.97,27.8,144.92,1.01,160.28,29.18
T3,49.708,96.13,5.61,95.15,23.98,150.37,0.99,162.26,24.38,101.12,5.12,108.96,25.44,152.55,1.11,162.86,23.29
T1,49.793,100.97,5.83,102.15,26.13,147.95,1.1,169.73,24.95,94.11,5.48,113.06,28.72,149.99,1.01,158.74,27.89
T2,49.918,108.5,4.85,109.16,28.1,171.94,1.11,154.06,24.07,104.16,4.68,111.79,28.67,163.19,1.07,159.67,28.4
T2,49.933,105.57,5.31,102.85,27.17,161.71,1.01,158.32,24.19,98.99,4.86,106.46,26.69,171.75,1.01,162.7,28.09
T6,50.067,108.68,5.42,109.06,26.93,157.59,1.1,145.57,24.36,105.45,5.62,101.18,24.11,142.85,0.98,159.44,27.43
T1,50.149,99.2,5.61,102.63,29.16,150.7,1.07,155.01,27.25,99.99,5.58,110.31,27.76,150.28,1.07,169.13,27.15
T1,50.18,96.77,5.28,105.94,27.9,143.54,1.0,163.83,28.18,111.3,5.02,108.79,25.96,160.99,1.05,151.04,25.66
T8,50.407,105.58,4.92,107.4,26.35,164.75,1.08,152.83,23.87,97.3,5.6,110.05,27.52,163.54,0.97,148.57,25.45
T5,50.469,113.64,5.19,106.38,27.24,166.25,1.09,156.42,27.09,108.87,5.15,97.1,25.28,171.4,1.05,146.35,27.22
T2,50.506,115.18,5.33,105.52,25.9,150.27,1.08,145.51,28.28,115.61,4.61,102.99,26.69,163.19,1.04,164.19,26.77
T1,50.702,98.05,5.8,100.66,29.36,157.43,1.14,147.35,26.38,100.03,4.99,107.18,26.49,159.0,1.11,156.92,24.34
T8,50.729,113.37,5.67,111.85,24.12,164.47,0.98,147.38,26.56,104.38,5.72,101.6,27.55,145.53,1.1,166.54,26.0
T7,50.733,105.88,5.01,110.68,27.64,140.24,1.08,152.93,27.95,108.74,4.76,98.1,27.06,139.32,1.15,144.71,27.07
T4,51.212,95.33,5.5,116.08,27.95,151.83,1.15,166.54,26.66,98.91,5.72,105.55,23.91,166.32,1.12,169.26,26.63
T4,51.329,95.69,5.1,99.24,24.01,151.32,1.14,152.28,28.17,100.51,5.79,108.61,25.44,157.79,1.16,155.78,24.35
T4,51.466,101.79,4.89,113.72,25.32,164.5,1.16,161.6,26.11,107.79,5.12,107.31,25.18,149.54,1.02,143.54,26.88
T1,51.488,100.23,5.67,109.38,27.97,157.66,0.99,156.81,26.27,108.67,5.69,111.29,26.63,143.93,1.05,145.57,24.11
T10,51.58,116.58,4.92,100.81,24.86,169.85,1.05,157.92,29.18,104.73,4.9,114.22,24.22,162.99,0.97,162.77,28.4
T6,51.878,116.82,5.51,109.01,26.56,159.5,1.06,143.06,23.8,115.39,5.61,97.49,27.25,162.04,1.02,149.82,27.12
T10,51.974,114.87,5.14,102.24,27.12,161.99,1.05,166.14,28.42,105.77,5.57,100.86,27.04,167.1,0.95,149.22,29.38
T2,51.994,114.9,4.59,102.23,27.68,151.81,1.03,167.64,25.07,114.48,5.03,112.09,25.22,157.45,1.16,158.41,26.6
T4,51.996,103.0,5.41,104.4,24.65,164.69,1.12,154.76,26.53,111.31,5.22,117.45,27.91,169.81,1.09,147.58,25.17
T4,52.161,106.52,4.88,102.73,24.85,166.96,1.11,163.76,24.74,98.33,5.54,108.25,27.45,149.02,1.03,149.18,27.98
T8,52.392,114.05,5.67,108.51,23.81,164.56,0.98,154.14,25.59,101.96,5.55,109.0,24.08,149.2,0.96,169.18,27.18
T8,52.455,104.55,5.21,97.34,25.42,150.31,1.08,161.66,24.54,107.77,4.99,103.0,25.18,164.78,1.03,155.6,26.8
T8,52.963,114.21,5.5,98.02,26.75,143.62,0.98,152.62,26.13,109.82,5.62,113.3,27.55,144.82,0.94,164.08,25.19
T8,53.005,105.35,4.96,100.85,24.9,141.19,0.94,168.93,26.06,105.98,5.7,108.42,25.64,157.49,1.0,160.67,23.87
T1,53.204,107.47,5.2,107.74,28.8,148.92,1.09,148.63,25.59,111.4,5.49,108.61,29.5,144.93,1.09,152.84,25.42
T5,53.229,102.35,5.36,103.48,27.34,166.74,1.01,153.82,23.58,113.04,5.14,94.29,24.43,147.28,1.02,157.12,26.07
T2,53.338,108.99,5.23,106.01,24.6,170.1,1.01,157.88,25.53,113.67,4.97,100.08,26.23,157.48,1.01,160.6,28.14
T6,53.572,114.8,5.77,95.11,26.17,145.75,1.1,146.36,26.0,111.2,5.02,111.17,23.57,150.2,0.98,157.71,27.71
T8,53.65,102.21,5.57,104.24,27.16,146.7,1.06,152.79,23.65,108.95,5.16,107.8,25.54,155.55,1.0,164.16,26.89
T6,53.911,116.54,5.0,99.99,23.36,143.42,1.07,158.78,27.5,111.78,5.48,102.28,23.35,167.51,0.95,144.27,23.78
T2,53.966,108.93,4.76,96.08,28.78,170.44,1.02,161.28,25.64,114.01,5.37,97.26,26.82,160.69,1.04,163.12,27.64
T1,54.015,97.43,5.28,108.03,28.25,157.43,1.16,170.04,24.92,95.9,5.87,110.19,29.52,152.57,1.07,145.48,28.37
T1,54.075,97.96,5.77,113.71,25.5,144.66,1.03,164.49,28.44,111.44,5.76,110.69,25.98,143.97,1.14,158.46,27.5
T7,54.239,113.24,5.24,112.02,26.84,151.86,1.1,142.13,29.13,108.74,4.98,103.83,26.66,161.7,1.0,141.14,28.82
T3,54.264,105.01,4.85,94.79,26.87,164.45,1.11,155.39,25.93,102.0,5.41,99.56,27.06,145.83,1.02,165.39,24.48
T1,54.374,110.03,5.13,108.28,28.72,156.17,1.07,166.42,27.1,100.97,5.4,106.82,27.55,145.82,1.08,151.61,24.82
T2,54.525,109.46,5.22,95.17,26.81,154.44,1.01,153.68,26.49,106.04,4.71,101.37,25.49,154.17,1.08,147.63,26.68
T10,54.532,104.6,4.92,98.74,25.54,172.58,0.97,162.16,26.02,117.5,5.39,111.61,26.41,150.42,1.11,165.52,29.23
T2,54.634,98.15,4.68,104.1,27.84,149.33,1.17,149.75,27.14,109.69,4.92,108.98,24.58,172.7,1.14,145.98,24.75
T8,54.675,99.46,5.24,108.38,27.64,152.57,1.08,165.18,23.51,105.0,5.33,109.5,28.2,163.37,1.06,146.1,26.59
T5,54.819,96.89,5.14,97.12,25.52,146.9,1.06,141.74,25.73,107.64,4.9,95.2,24.88,161.07,1.09,157.48,25.48
T4,55.082,109.55,5.36,108.64,24.84,161.69,1.06,156.37,27.38,96.94,5.47,109.98,24.51,167.87,1.1,147.73,25.45
T1,55.101,104.64,5.51,100.34,25.66,146.79,1.02,158.11,27.28,94.35,4.98,98.18,26.54,141.86,1.02,163.22,28.33
T3,55.161,101.51,5.37,104.69,26.36,172.96,0.98,163.44,23.58,105.19,5.65,97.45,25.18,171.31,0.96,147.33,25.58
T5,55.219,113.66,5.12,96.08,26.38,155.09,1.07,151.36,26.06,102.74,5.01,100.65,25.91,161.23,1.04,143.21,24.4
T9,55.249,109.61,5.46,100.94,25.94,173.05,1.05,142.2,26.46,108.12,4.69,108.7,27.75,162.46,1.13,152.77,25.08
T6,55.337,111.05,5.1,108.34,25.64,161.03,1.01,149.62,24.21,113.84,5.8,100.56,24.99,159.65,0.95,158.15,24.03
T3,55.377,96.52,5.09,91.78,24.73,172.06,0.97,164.09,26.72,99.16,5.73,107.57,25.18,164.95,1.01,146.95,25.02
T1,55.445,97.86,5.82,104.12,26.76,155.96,1.14,153.16,26.9,94.22,5.07,106.97,28.52,139.52,1.13,158.07,25.51
T6,55.497,105.88,5.34,99.36,26.4,166.18,1.1,157.55,24.81,104.75,5.71,111.61,27.16,163.18,1.0,141.15,27.35
T5,55.584,109.89,4.79,108.76,25.24,163.62,1.08,163.0,25.0,99.38,5.22,107.14,24.22,170.71,1.01,164.24,23.92
T3,55.764,111.09,5.43,94.0,25.83,160.67,1.04,155.35,23.71,106.77,5.44,104.87,25.85,152.19,1.02,164.92,24.69
T5,55.768,107.58,5.37,109.45,23.97,169.81,1.08,160.11,24.68,95.96,5.19,96.01,26.49,147.64,1.09,157.58,23.89
T8,55.975,96.98,4.93,99.84,25.72,149.31,1.04,152.83,27.18,100.53,5.03,98.99,26.77,155.7,1.12,150.57,24.36
T9,56.04,101.46,5.26,99.72,25.0,147.61,1.12,144.84,25.43,107.28,4.97,105.98,24.56,169.88,1.16,155.46,27.1
T8,56.124,98.22,5.72,105.95,24.04,141.27,1.01,145.89,24.4,109.24,5.72,111.6,27.43,148.3,1.11,165.41,27.49
T3,56.149,98.96,5.41,103.82,26.63,152.46,1.07,152.9,26.52,99.0,5.38,92.55,26.74,146.85,1.07,151.42,25.78
T1,56.273,96.77,5.39,109.16,28.8,150.79,1.08,166.56,26.3,107.29,5.77,107.24,26.46,139.79,1.13,169.14,26.19
T5,56.3,96.12,5.44,103.97,24.06,145.76,1.06,143.02,24.72,109.06,5.28,99.58,27.19,159.54,0.93,155.18,27.32
T6,56.438,113.34,5.42,110.85,26.17,154.5,1.07,140.37,24.68,116.89,5.46,103.77,24.55,143.98,0.96,156.2,26.18
T10,56.75,116.52,5.58,103.05,24.5,153.02,0.95,151.97,25.09,116.24,5.45,107.76,24.54,150.18,0.98,162.6,25.27
T7,56.779,100.14,5.29,111.52,26.09,144.5,1.09,143.85,27.11,113.73,5.12,104.2,24.14,159.74,1.04,145.54,28.41
T3,56.96,96.16,5.23,96.62,25.13,167.99,1.02,166.12,24.31,99.06,5.64,104.15,25.77,161.51,1.11,153.43,24.66
T10,57.021,113.03,4.82,106.5,24.26,164.08,1.01,142.04,27.59,103.13,5.12,97.93,27.06,160.08,1.05,168.18,27.64
T1,57.042,106.8,5.62,96.12,27.75,154.38,1.14,158.06,27.52,99.87,5.51,100.43,25.72,150.56,1.14,165.92,28.64
T6,57.096,117.18,5.62,112.43,24.54,168.03,0.94,162.41,26.51,107.54,5.08,111.54,27.14,160.74,1.0,151.02,23.44
T9,57.457,96.55,4.82,95.43,25.48,159.51,1.01,146.45,26.86,96.91,5.45,102.66,27.61,155.43,1.03,150.47,26.46
T7,57.519,101.05,4.73,105.27,27.17,163.0,1.06,161.39,28.01,105.52,5.39,110.41,26.56,138.63,1.14,156.6,26.58
T2,57.536,104.46,5.07,95.78,26.74,150.27,1.16,156.22,27.77,99.08,4.77,105.37,26.58,167.17,1.09,150.38,24.77
T6,57.645,109.67,5.54,110.85,26.49,165.22,1.0,146.37,26.82,109.22,5.27,99.56,26.03,144.6,1.0,147.72,25.04
T3,57.666,110.24,5.11,95.02,25.05,146.92,1.03,157.72,25.06,101.08,5.37,108.85,27.41,155.16,0.96,169.01,25.49
T4,57.671,98.42,4.93,113.76,25.61,149.89,1.07,149.15,27.02,97.91,5.52,111.1,25.17,152.54,0.99,143.33,25.78
T9,57.768,108.0,5.55,97.52,28.77,173.14,1.14,149.27,25.88,100.84,5.13,93.82,26.98,169.06,1.07,158.22,26.26
T7,57.797,99.32,5.44,106.9,27.31,157.41,1.0,164.23,26.84,101.41,4.91,105.27,26.07,158.98,1.15,143.25,28.7
T9,58.109,104.77,5.1,103.7,24.83,164.45,1.15,149.93,25.9,109.56,5.4,93.1,24.77,172.27,1.16,141.75,26.16
T10,58.534,107.86,4.81,106.11,24.82,169.26,1.06,143.36,26.9,112.91,4.88,114.57,23.41,157.4,1.05,157.7,26.15
T10,58.614,109.08,4.73,113.64,23.45,156.79,1.1,149.98,29.6,117.15,5.39,104.95,26.02,170.57,1.01,143.17,25.76
T7,58.878,113.83,5.18,107.29,24.6,140.33,1.07,162.75,28.02,113.7,4.74,111.3,27.47,140.62,1.06,155.8,26.57
T3,59.155,111.09,4.93,95.78,26.79,148.63,0.96,163.44,25.82,95.63,5.01,94.22,24.38,170.61,0.96,144.21,23.64
T10,59.179,116.05,5.52,114.61,24.03,149.05,1.06,153.4,25.81,107.05,5.38,101.34,26.51,168.14,1.07,152.25,29.07
T8,59.393,98.96,5.58,103.28,26.45,140.36,0.96,152.63,25.86,105.6,5.53,106.74,24.28,156.29,1.01,164.16,25.12
T2,59.502,107.22,4.87,96.56,26.05,162.71,1.16,157.15,27.98,106.94,5.04,98.24,28.39,146.16,1.15,165.28,25.69
T3,59.516,108.86,5.12,96.79,25.94,171.03,1.09,149.72,23.2,103.7,5.46,104.0,27.32,149.25,1.08,155.78,26.81
T7,59.633,101.26,5.3,95.76,24.38,158.96,1.1,159.34,24.96,99.01,4.66,98.42,27.43,141.34,1.04,142.38,27.21
T4,59.788,95.01,5.51,114.46,25.25,149.45,1.11,164.2,24.6,97.48,5.59,117.49,27.1,172.4,1.03,155.88,25.67
T1,60.049,95.02,5.55,112.71,27.31,152.36,1.1,146.23,28.19,96.49,5.08,98.5,27.9,162.1,1.11,153.71,26.04
T6,60.073,102.54,5.16,97.32,25.98,166.98,1.09,165.91,24.49,112.14,5.58,102.21,26.67,152.3,0.99,159.42,24.83
T2,60.17,106.75,5.04,106.22,25.87,151.89,1.11,152.77,27.35,116.43,5.45,110.4,25.14,151.63,1.12,162.77,24.16
T10,60.306,101.74,5.36,102.22,23.94,146.58,1.03,162.22,27.89,101.48,4.78,110.08,26.9,146.5,1.09,146.22,26.82
T6,60.377,114.21,5.62,110.88,24.13,169.0,1.01,152.62,24.5,117.03,4.99,112.64,26.48,161.64,0.94,158.34,24.64
T10,60.378,111.04,4.79,106.71,25.7,170.33,0.99,158.82,28.58,112.43,4.86,98.86,25.73,148.42,1.03,156.65,28.06
T8,60.391,108.74,4.86,103.46,28.28,148.71,1.02,156.6,27.54,103.97,5.71,101.58,25.08,146.36,1.01,152.19,25.88
T10,60.535,115.0,4.97,106.89,25.88,166.76,0.99,153.53,25.1,100.24,5.31,102.2,24.66,170.04,1.08,150.81,26.96
T7,60.544,106.85,4.9,97.77,26.96,148.86,1.06,147.45,28.39,100.48,5.05,107.0,27.03,157.5,1.08,158.69,29.18
T8,60.674,101.64,5.36,107.73,25.85,148.71,1.1,165.56,24.25,110.34,5.48,104.11,25.52,144.52,0.98,170.9,24.67
T6,60.676,115.8,5.13,98.41,27.7,156.92,0.96,159.44,24.67,113.06,5.75,100.18,23.87,167.15,1.0,158.76,26.34
T4,60.71,103.76,5.39,104.39,27.81,161.89,1.08,149.91,26.89,102.65,5.75,101.3,28.2,148.55,1.01,165.1,28.39
T1,60.759,99.99,5.31,105.83,29.28,137.79,1.14,150.07,25.15,109.54,5.66,110.24,29.6,153.09,1.1,163.25,28.14
