task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,37.044,102.7,4.72,93.44,25.02,164.52,1.15,145.89,25.3,98.39,5.37,100.61,28.69,148.18,1.05,147.11,23.59
T2,37.097,105.6,5.16,111.96,26.81,151.32,1.04,168.73,26.94,101.17,4.85,107.61,25.3,148.18,1.11,155.1,24.13
T8,37.278,107.56,4.92,113.42,27.65,141.24,1.08,163.81,26.13,105.22,5.22,101.87,23.9,155.37,1.09,155.32,25.94
T8,37.329,102.63,4.96,100.9,28.12,141.19,0.98,146.46,25.39,104.43,5.44,107.83,25.64,155.32,0.96,170.9,25.37
T9,37.354,106.11,5.08,97.19,25.62,167.22,1.08,143.88,25.74,95.7,4.88,107.77,28.9,174.3,1.08,161.94,26.28
T4,37.405,106.32,5.78,111.4,27.66,164.69,1.01,156.59,26.47,106.74,4.96,105.75,26.6,146.6,1.03,165.95,25.66
T1,37.756,101.8,5.86,103.5,25.31,157.32,1.16,160.08,27.62,103.4,5.66,103.93,27.48,145.99,1.06,169.23,24.95
T3,37.799,101.02,4.94,105.97,26.12,154.03,1.12,153.77,24.77,108.88,5.29,102.65,25.86,166.48,1.06,153.32,26.14
T10,37.809,108.21,5.51,113.11,26.16,173.21,0.94,153.46,28.22,115.12,5.0,99.86,23.81,154.73,1.05,161.36,28.36
T7,37.889,112.54,4.76,105.34,28.6,154.9,1.12,154.44,29.21,103.24,5.06,103.02,25.32,154.59,1.12,139.23,27.78
T1,38.341,101.53,5.06,98.48,26.0,162.91,1.01,154.79,24.5,105.92,5.48,109.92,25.79,153.07,1.05,146.79,24.26
T6,38.489,110.32,5.65,108.05,23.91,168.18,0.94,156.16,25.84,105.37,5.6,104.65,27.51,147.81,0.98,163.06,26.62
T8,38.69,100.5,5.31,100.11,25.03,157.26,1.05,159.5,23.5,113.26,5.33,101.14,27.53,147.8,0.97,171.04,24.96
T1,38.745,94.51,5.69,112.84,27.55,154.2,1.1,169.23,25.61,105.83,5.28,112.3,26.39,159.26,1.15,154.77,28.0
T2,38.745,108.56,5.38,112.54,24.67,160.4,1.03,153.19,24.62,99.5,4.63,107.58,25.84,158.61,1.15,150.93,28.39
T1,39.002,102.76,5.38,109.56,26.83,163.23,1.0,147.66,26.44,100.27,4.97,99.12,26.2,145.38,1.09,169.09,28.15
T1,39.008,104.12,5.21,108.03,28.02,152.32,1.05,143.94,24.58,95.45,5.69,103.7,27.26,161.67,1.1,163.43,25.9
T7,39.138,105.53,5.07,100.4,26.28,143.21,1.06,138.85,26.12,117.21,4.65,103.17,27.57,147.94,1.17,141.38,27.26
T4,39.257,100.68,5.33,114.1,26.7,166.14,1.13,146.37,25.39,108.9,5.23,114.98,25.17,155.16,1.13,168.18,25.36
T6,39.306,111.29,5.04,96.06,27.04,143.65,1.05,152.65,24.32,99.99,5.11,104.82,25.76,166.76,1.01,141.82,26.8
T10,39.411,116.16,4.78,113.64,27.24,163.59,0.97,162.6,27.28,104.24,4.82,100.08,26.17,164.32,1.06,165.52,27.07
T1,39.556,110.14,5.26,106.48,28.41,153.23,1.15,165.57,28.6,101.05,5.25,100.89,29.5,146.3,1.01,159.41,27.64
T6,39.638,103.8,5.1,94.88,26.49,165.2,1.0,143.97,26.3,104.34,5.41,107.36,27.62,164.43,1.03,157.36,26.5
T2,39.696,107.44,5.27,97.73,28.67,170.24,1.08,154.39,27.21,107.64,5.34,100.69,24.45,159.69,1.18,162.85,27.14
T4,39.739,99.47,5.41,103.08,27.95,159.63,1.16,147.23,26.86,100.0,5.06,99.49,26.32,157.36,1.07,146.91,25.46
T1,39.838,108.49,5.44,99.17,28.62,144.94,1.03,169.34,25.08,100.51,5.69,108.13,29.11,141.28,1.05,143.62,24.61
T2,39.877,115.58,5.15,99.05,25.75,162.93,1.09,154.19,25.56,105.22,5.42,104.64,26.03,162.86,1.11,158.25,26.04
T2,40.047,114.17,4.8,109.06,24.45,160.17,1.15,147.36,26.2,113.05,5.23,95.96,27.55,167.01,1.06,165.03,27.76
T7,40.06,112.45,4.92,108.89,25.19,160.13,1.13,147.95,27.81,99.01,5.07,103.71,24.66,155.98,1.12,156.53,26.03
T8,40.06,108.42,5.55,101.34,24.94,140.07,1.08,165.46,24.81,101.3,5.17,103.72,24.94,155.39,1.08,155.25,25.93
T7,40.094,100.16,5.06,110.22,25.1,152.16,1.06,152.34,27.1,111.4,4.76,106.11,27.24,149.08,1.15,149.89,29.47
T7,40.243,104.88,4.78,96.32,28.6,151.59,1.0,144.77,27.54,109.56,5.17,104.99,24.35,143.82,1.02,163.38,24.93
T8,40.332,101.48,5.41,100.7,26.57,143.8,0.96,145.6,23.98,112.38,5.38,111.65,25.69,151.84,0.96,149.85,23.79
T4,40.341,112.24,5.26,102.47,26.84,168.58,1.09,164.7,28.63,104.11,5.49,111.24,25.35,170.35,1.12,162.35,24.27
T2,40.408,98.92,4.99,101.71,27.07,150.14,1.09,156.31,28.04,102.22,4.93,111.57,25.42,153.85,1.01,147.68,26.92
T10,40.581,114.19,5.04,99.07,26.18,147.65,1.0,158.86,25.95,115.26,5.44,98.74,25.77,163.63,1.06,151.44,28.22
T5,40.786,100.66,5.33,109.79,28.0,166.3,1.02,138.47,25.56,106.06,5.02,103.68,23.87,171.15,1.02,143.76,25.66
T8,40.863,110.88,5.0,104.72,27.79,144.12,0.97,164.79,25.63,97.78,5.68,100.6,26.7,155.36,1.04,161.19,24.49
T1,40.88,101.36,5.0,108.63,26.83,149.97,1.06,153.39,26.01,101.32,5.66,111.01,25.16,151.1,1.11,146.42,24.76
T8,41.14,96.93,5.27,100.38,24.86,156.35,0.97,165.78,26.21,102.79,4.97,97.3,26.94,157.49,1.1,167.16,24.36
T3,41.511,106.56,5.32,104.06,26.97,149.08,1.07,163.31,24.78,98.71,5.52,108.68,26.38,163.55,1.07,164.18,25.45
T10,41.585,110.65,5.26,108.16,25.33,167.82,0.99,143.82,26.17,113.93,5.17,114.16,25.38,154.72,1.08,168.12,26.41
T9,41.602,103.9,4.72,103.3,28.14,167.67,1.13,160.07,23.79,111.21,4.76,110.13,27.3,163.61,1.05,162.88,24.47
T8,41.815,111.86,5.59,113.4,28.03,142.35,0.97,149.63,25.42,105.39,5.07,99.62,25.22,164.79,1.06,155.04,25.67
T2,41.896,102.73,5.09,109.12,28.42,168.78,1.13,152.59,24.78,113.14,4.8,99.77,26.56,149.78,1.16,159.81,25.27
T7,41.933,99.54,5.37,96.64,27.9,144.99,1.08,150.82,29.43,103.52,4.83,105.02,27.2,158.19,1.13,142.24,28.67
T3,42.081,102.46,4.88,106.92,26.0,171.78,1.11,153.04,25.06,109.63,5.68,108.02,28.02,148.76,1.03,170.44,23.23
T10,42.248,104.28,5.14,115.81,24.89,173.44,1.1,147.2,28.78,110.49,5.44,111.75,26.46,152.99,1.08,149.33,27.25
T10,42.746,100.61,4.88,103.75,27.58,155.21,0.98,166.04,28.32,105.0,5.45,101.76,23.25,163.79,0.95,166.9,27.98
T8,42.977,105.39,5.41,114.2,24.13,153.18,0.97,155.84,26.68,107.43,5.27,104.19,25.11,160.59,0.99,144.38,26.3
T1,43.145,99.67,5.78,100.09,25.98,155.42,1.14,167.12,25.4,101.8,5.84,113.52,29.11,152.09,1.02,155.66,25.49
T9,43.266,102.84,4.86,105.8,26.6,165.04,1.06,147.37,23.52,98.76,4.79,101.86,26.42,154.46,1.01,142.76,26.43
T3,43.314,107.19,5.58,102.59,24.05,165.52,0.99,154.88,25.05,96.45,5.02,107.45,24.06,167.53,0.98,164.6,24.94
T2,43.406,109.98,4.77,108.91,25.49,165.11,1.1,155.27,27.28,115.0,4.62,107.7,25.94,173.52,1.19,149.06,25.49
T1,43.408,94.93,5.81,112.4,27.48,162.92,1.07,163.75,26.72,106.29,5.23,113.37,26.21,162.8,1.04,148.53,24.12
T9,43.515,109.92,5.13,107.73,25.06,164.41,1.05,143.3,27.52,106.85,5.04,97.41,24.44,161.8,1.06,139.48,24.89
T1,43.756,96.92,5.47,108.08,25.12,151.34,1.02,168.78,27.72,108.76,5.27,97.67,27.34,159.62,1.06,148.53,24.55
T6,43.831,105.88,5.74,103.9,23.44,164.93,1.05,149.67,23.73,114.25,5.06,99.45,24.64,166.85,1.06,154.4,26.56
T9,44.007,97.25,5.23,98.04,26.59,162.57,1.18,163.45,27.25,97.65,4.96,95.26,25.16,163.8,1.16,157.94,24.08
T2,44.02,108.48,4.9,99.53,25.71,173.57,1.14,169.65,24.53,107.52,4.68,106.58,27.94,163.65,1.03,154.66,27.52
T9,44.351,111.03,5.13,101.63,26.8,156.93,1.02,164.41,27.14,102.63,5.19,93.38,27.26,164.43,1.18,143.99,25.76
T8,44.446,101.38,5.18,101.67,25.92,156.17,1.04,144.9,25.83,105.98,5.2,99.3,23.8,145.64,1.01,159.78,23.6
T2,44.453,109.0,5.11,104.76,25.74,162.86,1.11,159.93,24.81,106.24,4.7,112.47,27.63,157.32,1.12,166.24,27.21
T9,44.456,96.92,5.52,109.97,28.12,161.93,1.19,162.97,24.24,108.82,5.18,99.37,25.98,169.73,1.17,163.65,27.28
T7,44.499,109.41,5.35,106.75,25.32,150.18,1.03,150.91,26.22,113.45,4.9,101.28,24.34,147.33,0.99,160.34,28.66
T3,44.721,103.93,5.55,93.47,24.95,170.62,1.0,151.44,23.43,112.62,5.5,108.6,24.02,171.22,0.96,154.88,24.34
T8,44.739,110.83,5.57,108.08,27.91,150.82,1.1,151.65,26.08,100.85,5.65,100.11,26.98,157.43,1.0,148.87,23.38
T3,44.858,98.89,4.85,100.34,25.52,164.75,1.04,155.6,23.69,102.21,5.48,106.15,25.64,157.77,1.12,156.13,25.74
T1,45.003,101.82,5.26,97.35,26.11,157.8,1.08,164.52,27.55,94.03,4.95,96.06,26.91,152.68,1.05,157.56,25.19
T1,45.097,102.92,4.98,104.9,28.16,149.01,1.17,166.26,26.88,100.95,5.37,100.61,25.57,139.23,1.06,145.27,27.75
T10,45.145,102.22,4.9,109.08,26.35,160.18,1.07,154.68,29.4,104.54,5.52,102.65,24.54,167.21,1.06,148.24,26.79
T6,45.347,106.97,5.36,95.25,23.43,151.23,1.04,143.26,25.58,104.34,5.62,108.34,26.64,147.77,1.09,155.81,24.78
T2,45.389,105.87,5.32,104.21,25.2,148.83,1.07,145.42,25.18,111.68,5.26,103.27,26.17,150.9,1.12,143.58,25.03
T2,45.423,109.4,4.87,103.11,26.97,156.43,1.12,169.78,26.45,107.15,5.38,111.21,28.78,166.11,1.01,162.57,26.49
T9,45.696,112.76,4.76,96.23,24.87,164.41,1.12,153.88,25.78,105.75,5.0,101.84,25.75,148.38,1.19,142.2,27.44
T7,45.697,113.01,5.03,106.91,28.15,155.78,1.0,154.29,28.02,107.76,5.31,105.65,28.52,151.82,1.15,158.44,26.65
T10,45.741,116.48,5.47,107.75,27.59,161.54,0.97,159.8,29.54,103.15,4.82,114.39,27.46,147.56,0.97,164.2,26.17
T2,45.798,105.88,5.23,112.86,27.32,164.05,1.02,164.84,24.85,109.85,5.39,100.96,27.07,152.17,1.13,158.31,26.73
T8,46.041,114.68,4.97,96.54,28.26,155.59,1.04,168.66,23.29,110.74,5.28,100.68,27.84,161.89,1.07,168.62,27.47
T7,46.169,116.7,5.07,97.57,26.25,140.97,1.04,148.27,26.21,102.76,5.08,103.22,24.27,140.3,1.08,144.21,26.78
T1,46.31,110.53,5.44,100.47,29.74,147.28,1.17,159.64,24.82,105.83,5.74,108.76,25.32,163.38,1.17,152.49,28.33
T5,46.378,105.04,4.82,108.04,28.09,155.19,1.01,144.15,24.72,99.5,4.93,108.36,25.3,162.38,0.98,147.71,23.72
T3,46.417,99.72,5.07,103.17,26.87,155.51,1.07,150.76,24.34,98.89,5.01,106.27,24.7,165.51,0.98,148.8,25.86
T6,46.457,115.92,5.75,104.11,25.98,143.95,0.94,162.5,24.01,111.57,5.87,108.06,26.17,152.0,0.96,165.71,25.32
T4,46.615,106.29,5.09,110.71,24.31,154.53,1.05,149.36,25.33,95.43,4.98,101.84,25.34,172.15,1.0,167.6,28.02
T6,46.639,111.88,5.63,101.2,25.12,157.05,1.01,142.65,24.83,105.55,5.83,98.66,23.77,156.82,0.95,161.29,27.04
T1,46.697,111.19,5.72,112.97,27.27,155.95,0.99,169.13,28.33,108.14,5.56,98.82,25.1,153.58,1.03,156.56,28.55
T3,46.907,98.7,4.87,91.8,26.66,153.93,0.96,169.5,23.16,101.05,5.28,98.53,26.71,150.4,1.02,165.65,27.36
T1,46.949,101.12,5.1,110.06,25.27,148.06,1.14,166.7,26.19,105.94,5.83,112.78,26.99,162.66,1.09,169.9,24.58
T3,46.95,103.94,5.1,93.8,27.77,155.41,1.12,165.71,24.42,112.33,5.5,101.83,25.75,171.78,0.97,149.07,26.4
T4,47.224,111.85,5.39,105.46,27.56,168.17,1.15,155.15,27.85,98.98,5.7,114.97,26.64,162.82,1.05,160.55,28.07
T4,47.264,103.32,4.98,114.93,25.76,170.18,0.99,167.71,24.26,109.21,5.5,103.35,25.22,150.64,1.07,149.72,28.2
T4,47.28,103.87,5.18,101.8,24.35,172.2,1.05,156.89,25.02,104.33,5.4,103.3,25.61,152.57,1.14,161.09,24.12
T3,47.566,100.34,5.66,100.91,27.06,171.6,1.03,168.37,27.23,96.69,5.4,102.36,24.54,151.68,0.96,146.07,23.1
T10,47.6,103.78,5.03,108.64,26.05,147.15,1.1,159.85,25.64,111.18,5.12,112.32,26.49,163.01,1.1,156.84,28.18
T4,47.663,101.06,5.36,107.31,25.18,153.87,1.16,165.53,27.39,95.69,5.12,108.35,25.17,153.78,1.15,162.89,27.31
T6,47.687,116.45,5.33,102.5,24.2,161.6,1.03,149.42,26.31,100.07,5.05,95.05,24.87,165.96,1.07,150.95,26.29
T5,47.703,98.14,5.34,109.37,25.37,146.54,1.08,148.7,27.38,106.17,5.18,100.78,23.69,171.24,0.97,145.35,23.99
T1,47.953,100.39,5.68,98.41,29.77,156.06,1.14,160.59,25.21,105.51,5.38,113.37,26.83,148.83,1.11,157.9,26.15
T3,47.986,105.19,5.63,109.05,25.99,160.14,1.12,154.19,26.74,97.26,5.23,107.01,23.85,149.86,1.11,169.78,25.14
T10,48.052,117.68,5.05,109.5,25.54,169.72,0.99,168.01,28.5,109.62,5.26,111.35,26.44,171.25,1.1,164.29,26.33
T3,48.173,104.17,5.5,101.36,27.5,163.63,1.13,158.85,27.01,112.42,5.68,98.82,27.03,161.45,1.09,171.29,26.76
T4,48.218,94.55,4.95,104.94,28.15,149.32,1.02,165.65,24.51,102.31,5.14,101.52,26.73,169.63,1.06,151.03,27.54
T1,48.473,94.25,5.44,112.29,25.82,139.21,1.17,164.26,25.06,104.73,5.5,110.19,28.8,147.8,1.04,157.18,28.6
T5,48.475,105.02,5.21,102.65,27.81,155.42,0.96,158.47,26.83,111.91,4.73,102.72,25.7,171.79,1.04,139.07,25.92
T2,48.612,100.34,5.17,97.04,28.9,152.72,1.19,143.49,27.94,115.81,5.37,112.07,25.91,171.34,1.18,165.12,25.71
T7,48.666,104.08,5.41,97.18,28.11,162.5,1.16,158.59,28.05,112.99,4.79,110.22,26.85,139.69,1.02,157.67,29.23
T2,48.7,115.94,5.2,101.99,24.41,163.4,1.14,166.1,24.47,103.84,5.08,102.66,25.6,151.8,1.17,164.82,24.25
T7,48.792,112.92,5.44,96.54,26.23,143.92,1.05,149.28,29.14,111.31,5.01,101.77,24.35,144.8,0.99,141.51,27.78
T10,48.912,114.5,5.44,100.11,24.96,169.16,1.0,160.15,28.85,111.7,5.39,107.75,27.42,172.42,1.01,165.1,25.15
T2,49.187,111.8,4.9,96.4,26.96,159.02,1.19,144.18,25.82,114.9,4.8,105.83,25.69,156.37,1.17,155.19,28.29
T6,49.249,104.34,5.12,100.54,23.56,161.84,1.03,149.77,24.21,118.44,5.71,110.63,27.2,162.62,0.96,149.9,26.47
T2,49.319,109.73,5.31,99.75,28.38,167.95,1.02,169.27,25.04,107.06,4.62,98.06,26.63,161.01,1.05,155.31,24.53
T5,49.33,101.67,4.78,101.84,25.89,157.43,0.97,151.94,24.82,101.86,4.78,100.34,25.94,153.8,0.92,155.35,23.95
T8,49.331,100.32,5.12,112.99,27.94,154.69,1.07,146.0,24.95,112.49,4.96,112.47,25.11,159.82,1.09,159.88,23.93
T4,50.055,104.05,5.17,116.58,24.62,170.02,0.99,150.09,25.12,102.26,5.49,117.36,26.8,148.82,1.13,167.76,26.4
T9,50.065,111.66,5.4,97.96,25.88,152.66,1.17,144.12,27.23,99.63,5.18,107.89,26.28,149.18,1.05,154.52,26.69
T6,50.113,109.92,5.32,106.22,26.31,151.57,1.08,150.51,24.69,113.26,5.22,97.85,25.49,162.83,0.98,165.08,25.36
T6,50.246,116.07,5.85,102.74,23.36,156.15,1.08,140.57,24.49,100.26,5.57,100.62,24.87,147.8,0.92,151.25,26.51
T4,50.325,105.33,4.89,113.24,27.67,162.36,1.17,162.48,24.15,101.12,5.71,99.7,23.82,149.79,1.04,152.77,25.45
T5,50.382,96.12,5.31,107.14,25.91,145.51,0.97,140.34,26.27,100.09,5.31,93.38,26.1,149.68,1.08,139.79,27.33
T8,50.403,101.5,5.43,98.12,24.03,160.57,0.98,155.1,24.8,104.44,5.09,112.29,26.69,164.46,0.98,148.31,27.4
T5,50.453,95.82,5.54,108.33,24.74,157.54,1.01,153.08,23.64,97.2,5.51,107.5,27.45,162.6,0.99,141.74,24.68
T2,50.471,111.32,5.24,106.88,27.01,160.55,1.02,149.39,24.95,113.43,5.12,112.71,24.9,158.41,1.01,154.77,25.54
T5,50.514,97.83,4.83,106.3,25.46,147.65,0.93,152.02,25.26,110.84,4.96,97.95,27.05,156.12,1.08,148.52,25.36
T3,50.54,105.45,5.71,95.32,26.99,151.96,1.08,152.45,23.51,104.46,5.27,108.1,27.42,161.92,1.0,155.03,23.23
T5,50.774,104.44,4.76,103.76,27.2,156.85,1.04,149.6,23.43,95.89,5.29,93.69,26.35,159.18,1.05,158.39,25.88
T10,50.856,107.59,5.24,112.01,23.7,148.31,1.03,160.92,26.13,100.0,4.97,106.03,24.18,161.53,0.97,161.19,29.32
T7,51.013,115.15,5.21,108.84,24.59,161.42,1.01,160.49,28.65,102.92,4.68,98.45,27.73,152.38,1.14,149.28,26.87
T3,51.076,107.84,5.13,99.1,26.18,151.64,1.07,169.17,24.94,95.71,5.7,100.92,27.63,164.4,1.04,159.22,25.95
T1,51.209,97.2,5.0,109.33,27.19,156.63,1.09,154.36,25.42,101.13,4.97,109.33,27.77,138.34,1.08,155.57,26.01
T5,51.255,110.66,5.23,101.84,26.22,164.12,1.06,156.54,24.54,107.18,5.08,110.06,24.99,150.83,1.03,140.36,27.39
T1,51.85,95.38,5.76,99.53,28.41,161.01,0.99,150.33,24.79,94.56,5.86,109.94,25.17,138.18,1.16,149.89,27.03
T9,52.07,98.24,5.35,97.83,25.96,167.12,1.15,148.8,24.11,95.69,4.88,93.31,24.55,158.13,1.12,145.2,23.61
T10,52.277,103.36,5.59,112.33,25.36,161.34,0.97,162.75,28.51,115.26,5.53,115.63,23.58,148.31,1.11,161.17,28.9
T8,52.392,104.4,4.98,111.5,23.92,155.94,1.05,146.18,26.67,101.33,5.53,98.91,25.83,140.39,0.95,144.88,25.69
T4,52.696,102.65,5.27,111.21,26.44,160.87,1.01,155.9,26.54,109.74,5.33,110.58,25.02,150.01,1.14,164.19,26.58
T9,52.741,97.26,4.94,110.17,27.31,159.43,1.19,146.48,23.79,95.69,4.89,107.72,24.89,170.07,1.01,163.51,26.89
T8,52.862,107.14,5.04,108.63,26.98,150.67,1.03,159.33,27.56,108.62,4.82,108.42,24.71,142.29,0.96,155.32,23.37
T8,52.875,114.76,5.31,103.0,27.52,146.78,0.96,165.24,24.82,105.94,5.25,99.89,26.26,146.91,1.05,153.55,27.03
T4,52.952,103.2,5.28,99.15,25.65,164.18,1.0,156.03,25.1,99.91,5.58,99.53,26.85,159.57,1.09,161.72,26.4
T2,53.067,102.18,5.0,107.06,28.03,158.02,1.18,165.38,25.69,116.18,4.97,96.67,26.63,156.42,1.19,143.73,26.92
T4,53.077,99.03,5.09,107.11,25.35,154.58,1.14,164.62,27.91,102.65,5.14,102.82,27.56,157.88,1.14,145.33,25.44
T7,53.396,109.61,4.95,112.5,24.76,147.27,1.05,162.13,28.68,116.79,5.29,100.0,24.29,162.09,1.04,163.72,25.46
T1,53.469,100.03,5.61,105.02,28.71,144.78,1.06,169.73,25.9,105.87,5.01,112.98,27.64,155.25,1.16,155.05,24.18
T1,53.764,102.55,5.03,112.23,27.55,146.9,0.99,148.82,28.54,98.95,5.83,113.61,25.41,156.19,1.06,151.63,25.02
T10,53.781,106.13,5.07,111.24,25.85,166.14,1.09,142.28,25.58,104.4,5.36,112.23,24.93,167.02,1.1,142.84,26.27
T6,53.838,111.47,5.0,106.23,24.9,167.51,1.09,152.53,26.73,107.46,5.0,112.78,23.35,154.01,0.96,141.57,27.58
T8,54.038,99.18,5.38,109.32,27.51,155.8,1.03,167.02,24.66,101.87,5.17,107.21,27.32,142.73,1.01,160.78,26.54
T2,54.06,115.0,5.4,100.37,26.91,162.03,1.04,147.46,24.36,101.83,5.45,113.14,28.58,156.18,1.04,168.35,27.1
T3,54.078,105.89,5.29,99.15,27.96,145.48,1.01,149.05,27.35,106.33,5.4,94.59,26.55,157.45,1.08,171.15,23.34
T9,54.219,105.84,5.15,105.12,24.86,165.04,1.09,146.9,23.85,111.66,5.57,101.34,27.9,164.41,1.1,150.2,24.59
T7,54.344,106.98,5.3,106.7,25.0,139.4,1.14,142.3,29.03,104.51,4.99,102.34,25.02,159.86,1.0,141.44,26.79
T1,54.416,94.57,5.15,105.55,28.75,153.53,1.12,143.88,27.36,99.53,5.17,102.38,27.64,161.29,1.17,158.46,26.7
T10,54.498,107.45,5.47,100.21,25.67,171.69,0.96,158.76,26.26,111.94,5.4,115.58,24.86,159.91,0.97,154.86,29.22
T4,54.756,98.74,5.64,101.07,25.08,168.44,1.06,153.99,28.16,111.82,5.56,105.31,26.71,163.12,1.16,157.29,28.34
T3,54.917,95.63,5.57,99.98,28.26,172.26,0.97,153.12,24.9,103.33,5.2,106.82,27.38,148.05,0.98,162.78,25.78
T5,55.08,107.64,5.26,94.31,27.89,158.67,1.08,141.87,23.65,104.08,5.04,99.56,25.79,172.95,0.92,150.84,24.54
T10,55.147,116.89,4.9,107.83,24.87,163.3,0.96,155.69,27.59,110.51,5.55,113.61,27.02,155.98,1.04,168.39,28.51
T10,55.273,117.87,4.94,107.57,24.49,156.84,0.95,155.47,27.77,109.69,5.49,99.36,25.36,162.8,1.11,166.04,29.8
T2,55.386,105.35,5.3,106.22,24.71,161.7,1.14,150.17,26.05,104.37,4.91,106.44,26.1,168.62,1.1,152.39,28.14
T3,55.43,110.47,5.38,93.82,25.39,155.54,1.0,159.06,26.04,101.05,5.05,93.15,23.81,166.48,0.99,147.44,25.01
T6,55.542,110.96,5.46,105.76,23.45,144.82,0.98,160.98,26.36,101.77,5.07,109.19,27.14,149.21,0.98,164.38,27.44
T7,55.582,105.07,5.36,97.65,24.1,151.29,1.17,160.87,25.07,107.93,5.32,111.82,24.74,141.53,1.16,162.64,25.51
T5,55.606,108.32,5.17,104.54,23.64,150.29,0.92,163.94,26.54,99.23,5.1,104.35,25.12,153.87,0.98,154.43,24.35
T3,55.749,109.84,5.12,92.81,25.6,171.43,0.97,170.49,26.82,100.07,5.53,108.01,24.7,161.14,1.05,151.71,26.26
T6,55.797,114.35,5.12,96.34,24.05,147.62,1.02,155.95,23.84,116.55,5.8,106.66,24.13,164.34,0.95,149.71,24.89
T4,55.831,102.94,5.56,117.49,27.28,152.34,1.05,153.21,27.9,106.33,5.28,105.18,24.68,157.94,1.17,163.37,28.11
T3,55.834,98.12,5.03,96.27,24.21,165.84,1.0,160.54,25.76,100.4,5.27,91.81,24.25,160.98,0.96,155.6,26.08
T1,55.908,100.88,5.68,98.45,27.77,154.49,1.09,161.96,27.72,105.83,5.43,104.19,28.08,159.21,1.15,143.47,26.46
T2,55.91,107.99,4.64,104.54,25.71,157.26,1.06,157.88,24.5,110.84,5.26,96.87,26.74,148.66,1.01,144.12,28.48
T2,56.051,101.36,5.27,109.62,27.48,167.92,1.11,168.96,24.9,115.56,4.77,111.17,27.27,153.93,1.01,162.85,24.32
T6,56.142,110.46,5.75,103.3,23.99,160.26,1.07,158.87,27.44,99.82,5.59,103.44,27.01,159.02,1.08,157.72,23.56
T1,56.215,106.4,5.78,112.57,28.86,144.56,1.0,150.46,27.92,97.24,5.67,96.72,29.35,148.92,1.03,163.43,25.78
T6,56.401,102.54,5.09,95.4,24.94,152.57,1.08,155.79,26.29,100.22,5.53,95.4,24.31,149.99,1.03,166.49,26.02
T1,56.526,101.58,5.75,108.02,25.62,144.62,1.16,160.9,26.01,101.72,5.8,100.59,27.33,150.4,1.02,148.4,25.58
T7,56.92,108.94,5.02,109.15,27.58,148.74,1.02,149.16,25.5,100.99,4.62,106.18,28.14,149.02,1.02,147.17,26.52
T7,56.976,102.86,5.2,112.08,25.59,138.66,1.15,152.22,27.96,105.25,4.92,98.56,26.06,160.54,1.13,156.09,27.74
T5,57.196,103.49,5.24,97.16,27.39,151.64,1.06,164.36,27.39,103.45,5.15,100.09,26.08,166.69,1.06,153.82,24.61
T10,57.565,103.3,5.13,106.28,25.14,169.34,0.96,155.3,25.58,102.07,5.58,111.37,23.99,173.57,0.97,151.56,25.49
T10,57.588,100.58,5.08,108.55,27.22,172.42,1.06,154.38,26.83,103.26,5.45,108.96,27.22,166.99,0.94,154.52,26.13
T10,57.616,107.43,5.42,106.38,24.46,153.85,1.03,155.74,27.06,117.17,5.22,100.15,26.13,149.53,1.05,146.0,27.12
T6,57.674,112.62,5.43,98.48,27.44,167.58,1.09,159.64,25.61,110.13,5.51,97.85,24.98,156.81,1.02,143.48,24.11
T6,58.017,114.21,5.62,104.87,23.54,144.02,1.05,163.02,24.78,103.21,5.66,101.91,25.72,158.5,1.02,152.77,23.75
T6,58.054,100.31,5.74,99.88,26.78,148.7,0.96,159.14,24.44,102.55,5.39,111.14,25.23,156.95,0.97,146.99,23.59
T2,58.056,106.18,4.65,106.85,26.58,167.24,1.04,157.73,24.89,102.53,5.39,95.7,26.77,160.68,1.03,148.2,27.89
T8,58.139,109.1,5.27,109.0,27.31,142.09,0.95,166.34,26.75,114.45,5.38,114.4,25.39,164.25,1.02,164.31,25.95
T1,58.174,94.16,4.97,98.46,28.07,139.23,1.05,160.22,24.95,108.71,5.02,109.66,28.6,150.53,1.1,168.32,24.16
T5,58.391,110.61,4.98,93.3,26.1,159.91,0.98,141.87,26.07,103.82,5.28,100.88,26.44,170.3,1.04,162.5,25.74
T4,58.395,112.19,4.97,103.03,27.34,165.89,1.08,161.82,26.88,106.2,5.45,104.94,25.17,155.6,1.0,154.91,24.15
T8,58.667,103.29,5.02,111.23,27.69,161.94,1.11,161.79,23.93,103.48,4.97,101.51,24.36,154.13,0.96,155.87,24.66
T1,59.043,110.4,5.86,106.62,25.71,156.9,1.14,162.69,27.59,97.41,4.96,112.29,25.07,145.01,1.14,170.03,27.07
T10,59.265,107.03,4.92,106.54,26.88,156.49,1.0,164.82,28.9,111.54,4.92,108.32,23.65,149.45,1.03,144.56,26.93
T4,59.298,100.02,5.71,110.3,27.2,173.28,1.1,163.76,25.32,97.29,5.4,113.1,25.96,162.04,1.11,162.38,27.52
T5,59.365,96.75,4.92,97.16,24.08,157.42,1.0,142.5,27.84,99.86,5.29,99.12,28.05,170.32,0.96,146.33,26.79
