task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,137.471,2.156,1.722,4.804,0.926,1.934,1.683,3.926,0.84
4,137.545,2.005,1.668,4.285,1.032,2.349,1.887,4.138,0.853
4,137.912,2.315,1.599,4.264,0.771,2.44,1.509,4.184,0.76
2,138.038,2.335,2.113,5.052,0.79,2.143,1.801,4.359,0.947
2,138.193,1.891,1.648,4.237,0.895,1.945,1.873,4.433,0.829
3,138.376,1.87,1.601,4.864,0.881,1.969,1.347,4.214,0.723
2,138.523,1.923,1.688,3.674,0.91,2.499,1.587,4.455,0.995
4,138.533,1.731,1.4,4.018,0.986,2.168,1.693,4.815,0.972
4,138.551,1.857,1.52,3.933,0.795,2.217,1.545,3.912,0.809
2,138.856,2.339,1.643,4.572,0.747,2.287,1.792,4.72,0.808
4,139.04,1.861,1.846,4.291,1.066,2.385,1.751,4.175,0.935
1,139.075,1.88,1.946,4.746,0.824,1.896,1.485,5.11,0.761
3,139.241,2.291,1.741,4.987,0.75,1.974,1.283,4.728,0.926
1,139.3,1.964,1.815,4.13,0.61,2.382,1.405,4.688,0.799
2,139.482,2.348,2.027,4.585,0.822,2.473,1.821,4.028,0.791
1,139.533,1.874,1.765,3.633,0.633,2.037,1.933,4.027,0.765
3,139.579,1.823,1.739,4.502,0.838,2.296,1.55,5.56,0.917
2,139.74,2.264,1.917,4.395,0.844,2.316,2.06,4.838,0.951
4,139.773,2.444,1.403,4.838,0.869,1.792,1.502,3.901,0.776
3,139.84,2.019,1.318,4.864,0.744,2.116,1.397,4.261,0.86
3,139.884,1.884,1.463,4.505,0.737,2.031,1.401,5.528,0.802
4,140.1,2.234,1.423,4.557,1.029,2.228,1.556,4.61,0.866
1,140.143,2.219,1.656,4.084,0.701,2.131,1.618,4.608,0.69
1,140.253,2.56,1.868,4.136,0.712,2.315,1.548,3.719,0.716
1,140.446,2.327,1.432,4.694,0.784,2.119,1.963,3.773,0.692
3,140.541,2.423,1.781,5.844,0.848,2.233,1.378,4.495,0.727
4,140.636,2.399,1.79,4.72,1.013,2.163,1.658,4.694,0.777
1,140.73,2.228,1.75,4.698,0.626,1.991,1.983,5.043,0.82
4,140.744,2.196,1.521,3.965,0.987,1.947,1.502,4.855,0.983
2,140.744,2.293,1.917,4.311,1.015,2.574,2.073,4.111,0.819
4,140.798,2.093,1.858,4.612,0.815,2.213,1.724,4.952,1.04
1,140.809,2.614,1.827,4.43,0.738,2.258,1.733,4.585,0.749
1,140.842,2.24,1.622,4.675,0.651,1.976,1.821,4.597,0.642
3,140.999,1.863,1.656,5.222,0.809,1.91,1.654,5.215,0.841
1,141.107,2.022,1.942,4.136,0.812,2.609,1.584,3.83,0.66
4,141.233,2.239,1.762,3.763,0.811,1.911,1.667,4.116,0.842
1,141.443,2.14,1.966,4.791,0.763,2.34,1.572,4.775,0.786
4,141.551,2.045,1.691,4.703,1.055,1.793,1.898,5.045,0.889
4,141.666,1.743,1.535,4.822,0.949,2.085,1.794,3.912,0.884
1,141.729,2.239,1.679,3.763,0.765,2.466,1.607,4.075,0.862
1,141.738,2.316,1.784,3.765,0.696,2.479,1.931,4.231,0.801
2,141.751,2.243,1.843,4.727,0.847,2.221,1.605,4.14,0.893
4,141.931,2.432,1.756,4.578,0.945,2.118,1.836,4.417,0.965
2,141.946,1.872,1.933,4.673,0.818,1.897,1.917,4.584,0.95
3,141.953,2.037,1.557,5.278,0.734,2.43,1.386,5.353,0.94
2,142.032,2.277,1.791,4.207,0.831,2.482,1.716,3.669,0.769
3,142.229,1.813,1.762,5.826,0.811,1.887,1.56,5.789,0.996
1,142.515,2.226,1.621,4.609,0.63,2.571,1.419,4.483,0.816
2,142.614,2.411,1.826,5.004,0.838,2.313,2.015,3.835,1.008
4,143.056,1.887,1.884,3.961,0.835,2.234,1.619,4.034,0.853
4,143.371,1.901,1.428,4.08,0.982,2.414,1.479,4.914,1.045
2,143.496,2.215,2.094,4.627,0.775,1.996,2.058,3.978,0.804
1,143.518,2.091,1.76,3.881,0.833,1.885,1.699,4.045,0.765
2,143.933,1.997,1.563,3.799,0.96,2.57,1.603,4.901,0.951
2,143.961,1.992,2.078,4.59,0.895,2.164,1.705,4.765,0.79
2,144.043,2.13,1.982,4.999,0.77,2.141,1.794,4.498,1.007
1,144.057,2.604,1.73,4.971,0.812,2.12,1.742,4.211,0.823
2,144.14,2.39,1.803,3.738,0.886,1.91,1.794,4.198,0.882
3,144.312,1.723,1.604,5.356,0.731,2.253,1.654,5.838,0.732
2,144.54,2.56,2.133,4.782,0.92,2.173,1.612,4.84,0.867
4,144.726,1.945,1.534,4.536,0.941,2.386,1.677,4.88,0.798
2,145.017,2.197,1.811,5.06,0.745,2.222,1.582,3.892,0.818
4,145.129,2.276,1.363,4.777,1.038,2.291,1.47,4.269,0.802
4,145.154,1.78,1.358,3.693,0.957,2.419,1.738,3.967,0.921
4,145.161,2.171,1.84,4.602,1.055,2.215,1.397,4.045,0.978
3,145.331,1.993,1.619,4.911,0.985,1.771,1.485,4.501,0.987
1,145.453,2.156,1.601,3.765,0.657,1.852,1.441,4.997,0.646
1,145.647,2.45,1.433,3.778,0.845,2.155,1.455,4.725,0.644
4,145.683,1.751,1.74,4.578,0.908,1.789,1.417,4.595,0.873
1,145.738,2.491,1.452,4.31,0.716,1.883,1.93,4.713,0.701
4,145.866,1.819,1.664,4.639,0.833,2.006,1.571,4.908,0.97
4,145.909,2.328,1.658,4.003,0.941,1.75,1.558,4.499,0.908
4,146.139,1.779,1.822,4.068,0.967,2.005,1.768,4.383,0.851
3,146.286,1.844,1.417,4.72,0.731,2.292,1.393,5.862,0.844
3,146.287,2.153,1.391,4.561,0.729,1.795,1.463,4.702,0.844
2,146.465,2.14,1.736,4.585,0.75,2.321,1.713,4.266,0.888
3,146.503,1.718,1.655,4.423,0.778,2.016,1.67,5.528,0.821
3,146.547,2.32,1.665,4.259,1.011,2.405,1.641,4.791,1.009
2,146.659,1.895,1.567,3.69,0.797,2.241,2.05,4.102,0.722
1,147.048,2.187,1.441,3.897,0.701,1.991,1.512,4.072,0.809
4,147.134,1.73,1.404,4.34,1.009,1.793,1.825,4.575,0.87
2,147.371,2.298,1.762,3.674,0.954,2.548,2.058,4.572,0.73
2,147.397,1.886,1.989,4.675,0.749,2.302,1.882,4.268,0.819
2,147.463,2.139,2.127,4.063,0.983,2.24,2.126,3.983,0.73
3,147.563,2.394,1.285,4.475,0.812,2.073,1.548,4.259,0.774
3,147.578,1.993,1.435,5.631,0.756,1.83,1.66,4.66,0.944
4,147.642,2.163,1.348,4.522,1.062,1.756,1.881,4.389,0.981
3,147.766,2.18,1.73,5.003,0.719,1.792,1.605,5.498,0.825
1,147.873,2.458,1.491,4.474,0.725,2.069,1.512,3.719,0.791
2,147.945,2.446,2.051,4.089,0.969,1.907,1.946,4.623,0.921
1,148.075,1.955,1.948,4.132,0.758,1.897,1.475,4.878,0.739
3,148.097,2.4,1.318,4.348,0.884,2.249,1.635,4.471,0.89
1,148.212,1.879,1.904,4.46,0.699,2.028,1.978,4.169,0.854
4,148.218,2.124,1.572,4.323,0.857,1.898,1.348,4.993,0.755
2,148.263,2.157,1.908,4.024,0.758,2.209,2.087,4.975,0.847
2,148.314,1.914,2.113,4.894,0.941,2.027,1.845,4.18,0.967
2,148.397,2.187,1.585,3.731,0.956,2.492,1.591,4.826,0.821
3,148.524,2.054,1.642,4.447,0.785,2.102,1.748,5.726,0.811
2,148.56,2.177,1.567,3.714,0.731,2.371,1.725,4.245,0.971
2,148.563,2.631,1.982,4.452,0.944,2.368,1.956,4.821,0.746
4,148.737,2.412,1.599,4.148,0.941,2.394,1.699,3.807,1.037
1,148.848,2.074,1.797,4.25,0.649,2.056,1.646,4.005,0.742
3,148.966,2.175,1.395,4.269,0.824,1.893,1.501,5.522,0.968
4,149.045,2.259,1.597,3.901,0.879,1.961,1.861,4.285,0.931
2,149.225,2.392,2.037,4.674,0.963,2.557,1.907,4.623,0.722
4,149.247,2.408,1.845,3.848,0.907,2.345,1.531,4.428,0.926
4,149.374,2.357,1.505,3.694,1.042,2.158,1.805,5.137,0.774
3,149.387,1.893,1.327,5.551,0.862,2.43,1.311,5.147,0.818
1,149.556,2.04,1.567,3.724,0.861,2.0,1.753,4.618,0.649
4,149.831,1.989,1.763,3.892,0.879,1.797,1.532,3.769,0.817
4,149.902,2.095,1.579,4.33,0.835,1.878,1.892,4.997,0.797
3,149.969,2.04,1.702,4.692,0.826,2.193,1.381,4.665,0.952
1,150.264,2.018,1.554,4.962,0.773,2.318,1.524,4.666,0.804
3,150.328,1.972,1.434,4.492,0.865,1.801,1.311,4.477,0.976
1,150.358,2.552,1.512,4.784,0.656,2.453,1.739,4.44,0.763
4,150.428,2.28,1.465,3.748,0.991,1.85,1.512,4.766,0.79
4,150.566,1.731,1.508,4.012,0.879,1.923,1.752,4.873,1.012
2,150.594,2.236,1.732,4.978,0.828,2.27,1.932,4.451,0.748
1,150.605,2.568,1.496,3.832,0.707,2.16,1.766,4.986,0.759
3,150.67,1.736,1.583,5.936,0.831,2.203,1.463,5.843,0.8
3,150.9,2.322,1.443,5.175,0.817,1.997,1.374,4.7,0.855
2,150.949,2.099,2.051,4.238,0.733,2.027,1.565,3.701,0.822
1,151.041,2.274,1.656,4.909,0.745,2.525,1.926,4.177,0.752
2,151.093,2.305,1.767,4.356,0.811,1.993,1.584,3.97,0.73
1,151.098,1.852,1.404,3.822,0.837,1.916,1.981,3.76,0.682
3,151.215,1.926,1.661,5.0,0.773,2.266,1.717,4.794,0.898
1,151.229,2.34,1.815,4.751,0.791,2.296,1.895,4.922,0.793
1,151.37,2.087,1.968,4.165,0.786,1.86,1.978,4.128,0.807
4,151.4,1.785,1.788,4.59,0.897,1.822,1.567,4.957,1.013
1,151.425,1.905,1.549,4.901,0.724,1.972,1.662,4.446,0.694
2,151.48,2.529,1.807,4.626,0.797,2.187,2.033,4.897,0.933
3,151.528,2.354,1.583,5.748,0.773,2.102,1.402,4.361,0.892
2,151.618,2.213,1.861,4.769,0.815,2.523,1.583,3.95,0.79
4,151.826,2.367,1.731,3.943,0.792,2.324,1.813,3.934,0.909
4,151.948,2.304,1.832,4.502,1.022,1.884,1.387,5.059,0.842
1,152.08,2.549,1.976,4.079,0.796,2.369,1.464,3.893,0.674
1,152.115,1.951,1.742,4.061,0.73,2.068,1.593,3.991,0.617
1,152.271,2.467,1.478,5.044,0.633,1.949,1.898,4.562,0.755
1,152.453,2.035,1.535,4.556,0.774,2.339,1.491,4.418,0.636
1,152.55,2.507,1.879,4.982,0.773,2.138,1.478,3.654,0.674
2,152.811,2.073,1.786,4.357,0.799,2.249,1.68,5.121,0.921
4,152.883,2.428,1.548,5.001,0.845,1.778,1.644,4.325,0.872
4,152.913,2.105,1.799,3.895,0.955,1.849,1.883,4.557,0.985
1,152.998,2.52,1.485,3.931,0.754,1.9,1.801,4.279,0.853
3,153.104,2.071,1.69,4.285,0.869,1.723,1.773,5.789,0.769
2,153.284,2.592,1.648,5.063,0.889,2.388,1.758,4.837,0.995
2,153.413,2.629,1.544,3.854,0.801,1.905,1.676,4.663,0.901
3,153.489,1.862,1.682,5.013,0.875,2.259,1.347,5.107,0.885
1,153.528,2.618,1.972,3.624,0.836,2.273,1.459,4.816,0.633
1,153.948,2.099,1.579,3.724,0.746,2.216,1.501,3.625,0.794
2,154.115,1.959,1.625,4.742,0.844,2.548,2.047,4.556,0.97
2,154.133,1.904,1.622,3.823,0.786,1.914,1.992,3.63,1.005
4,154.139,2.131,1.835,4.255,0.755,2.309,1.756,4.932,0.881
3,154.28,1.968,1.401,5.477,1.011,2.12,1.367,5.728,0.753
1,154.68,2.472,1.668,4.916,0.724,2.028,1.498,3.711,0.821
4,154.776,1.845,1.872,4.764,0.959,2.371,1.881,4.403,0.881
1,154.777,2.1,1.797,4.342,0.765,1.872,1.555,3.82,0.807
1,154.873,2.144,1.931,4.625,0.682,2.108,1.544,4.5,0.849
1,154.958,1.955,1.75,4.583,0.656,2.559,1.864,4.032,0.715
2,155.035,2.253,1.909,3.886,0.738,1.946,2.071,3.722,0.965
1,155.082,2.153,1.741,4.065,0.635,2.114,1.556,4.201,0.628
2,155.305,2.603,2.127,3.675,1.016,2.006,2.028,4.703,0.996
3,155.496,1.953,1.305,5.875,0.971,1.926,1.74,4.685,0.903
3,155.791,2.064,1.536,4.62,0.815,2.069,1.27,5.621,0.97
2,155.882,2.592,1.795,3.648,0.771,2.371,1.655,3.908,0.948
1,155.97,2.384,1.822,4.632,0.656,1.967,1.605,4.611,0.642
3,156.545,1.795,1.474,5.223,0.744,2.2,1.617,4.263,0.882
1,156.551,2.565,1.955,4.249,0.802,2.568,1.543,4.13,0.861
2,156.637,1.881,2.104,4.598,0.912,2.498,1.726,4.275,0.81
4,156.685,1.835,1.87,4.816,0.898,1.771,1.642,3.684,0.916
4,156.725,2.011,1.671,3.709,0.763,2.302,1.888,4.767,1.043
3,156.946,2.2,1.357,5.22,0.888,2.315,1.739,5.088,0.761
2,157.252,2.011,2.046,4.793,0.983,2.306,2.074,4.936,0.941
2,157.362,2.092,1.793,5.084,0.841,2.591,2.094,4.984,0.891
1,157.625,2.541,1.814,3.937,0.736,2.309,1.494,4.585,0.857
1,157.63,2.505,1.715,3.874,0.618,1.852,1.902,3.665,0.751
4,157.686,2.0,1.897,4.911,0.758,2.367,1.603,3.694,1.015
3,157.931,2.007,1.52,5.333,0.806,1.841,1.344,5.127,1.012
4,158.093,2.015,1.803,4.425,0.794,1.925,1.342,3.919,0.971
4,158.255,2.06,1.603,4.89,0.888,1.968,1.864,3.687,1.016
4,158.274,2.395,1.605,3.688,0.896,1.922,1.39,5.081,0.921
4,158.409,2.129,1.611,4.61,1.029,2.414,1.827,5.103,1.065
3,158.443,2.119,1.371,5.91,0.79,1.755,1.635,5.203,0.859
2,158.777,2.073,1.743,4.474,0.928,2.198,1.662,4.625,0.774
3,158.781,1.762,1.706,4.874,0.882,2.118,1.576,5.583,0.978
3,158.829,2.388,1.505,5.528,0.855,1.867,1.513,5.778,0.785
4,159.053,1.742,1.773,5.049,0.855,1.861,1.809,3.666,0.837
4,159.062,1.744,1.666,3.775,1.051,1.918,1.711,4.809,1.011
1,159.274,1.857,1.793,4.161,0.702,2.225,1.9,4.072,0.612
2,159.334,2.309,1.747,3.626,0.861,2.514,1.667,4.472,0.822
2,159.341,2.49,1.979,4.306,0.835,1.997,1.72,4.731,0.988
1,159.369,2.174,1.498,4.718,0.815,1.989,1.722,4.901,0.741
1,159.491,2.153,1.656,5.042,0.689,2.499,1.521,4.968,0.822
2,159.533,2.119,2.053,5.092,0.746,2.491,1.701,3.628,0.97
4,159.668,2.093,1.71,4.035,1.06,1.866,1.559,4.441,1.04
3,159.682,1.804,1.781,4.62,0.975,2.43,1.622,5.379,0.881
4,159.951,2.225,1.81,3.682,1.029,2.328,1.601,3.991,0.792
3,160.095,2.326,1.366,5.127,0.95,1.807,1.406,5.481,0.889
4,160.264,2.113,1.845,3.801,0.988,2.435,1.411,4.485,0.837
1,160.282,2.282,1.569,4.233,0.668,2.12,1.479,4.196,0.768
3,160.365,2.046,1.381,4.48,0.773,2.42,1.502,4.517,0.822
2,160.435,2.368,1.67,3.789,0.956,2.633,1.98,3.82,0.888
2,160.636,1.888,2.047,4.452,0.873,1.95,1.898,3.653,0.967
4,160.664,1.768,1.872,4.315,1.055,1.819,1.397,5.096,0.91
1,160.822,2.52,1.542,3.748,0.626,1.935,1.605,4.986,0.717
4,160.962,1.885,1.84,4.092,0.963,2.276,1.368,4.768,0.789
4,160.993,1.955,1.66,4.036,0.934,1.909,1.66,4.707,0.807
3,161.066,2.306,1.386,4.838,0.791,2.238,1.33,5.929,0.848
3,161.119,1.891,1.578,4.625,0.941,2.238,1.725,4.764,0.728
3,161.131,2.403,1.67,4.916,0.767,2.092,1.366,4.833,0.896
3,161.247,2.259,1.47,4.852,0.892,2.094,1.751,5.23,0.765
4,161.4,2.006,1.768,3.682,0.937,2.039,1.353,3.942,0.844
2,161.852,1.935,1.985,4.162,0.817,2.427,1.923,4.96,0.848
2,162.038,2.285,2.089,4.909,0.787,2.418,1.598,3.683,0.724
2,162.197,2.556,1.655,4.51,0.91,2.04,1.68,4.638,0.954
2,162.298,2.321,1.561,4.331,0.926,2.262,1.565,4.962,0.81
2,162.83,2.207,1.667,4.275,0.884,2.29,2.123,3.691,0.815
2,163.144,1.881,1.546,5.127,0.99,2.33,2.093,4.948,0.837
3,163.218,2.031,1.292,5.457,0.947,2.183,1.32,4.456,0.718
1,163.263,2.291,1.651,4.025,0.75,2.343,1.868,3.628,0.693
2,163.366,2.137,1.514,4.195,0.917,1.883,1.569,4.62,0.967
1,163.401,2.467,1.762,4.974,0.633,1.969,1.978,4.478,0.659
2,163.425,2.465,1.555,3.915,0.991,2.392,1.776,3.667,0.738
2,163.443,2.375,1.57,4.935,0.964,2.388,1.914,3.712,0.896
1,163.495,2.057,1.926,4.406,0.863,2.126,1.773,4.161,0.766
1,163.578,2.337,1.744,3.605,0.686,1.925,1.601,4.134,0.854
2,163.71,2.537,1.804,3.918,0.772,2.258,1.78,4.881,0.916
2,163.822,1.978,1.728,4.041,0.886,2.261,2.087,3.796,0.952
3,163.893,2.245,1.28,5.164,0.758,1.967,1.545,4.577,0.844
3,163.896,2.051,1.508,4.28,0.816,1.956,1.433,4.842,0.845
1,163.995,2.585,1.523,4.231,0.76,1.883,1.824,4.279,0.863
2,164.155,2.008,2.065,3.632,0.721,2.339,2.065,4.174,0.877
1,164.203,2.003,1.616,4.757,0.801,1.867,1.679,4.871,0.775
2,164.332,2.316,1.766,3.903,0.763,2.179,2.084,4.399,0.861
3,164.482,2.269,1.622,4.568,1.004,1.977,1.374,5.812,0.806
4,164.617,1.758,1.361,5.049,1.063,1.948,1.88,3.895,1.057
3,164.673,1.745,1.391,4.81,0.728,1.89,1.641,5.475,0.719
3,164.704,1.99,1.781,4.947,0.786,2.101,1.319,5.727,0.937
2,164.733,1.918,1.747,4.356,0.804,1.897,1.861,4.465,0.77
3,164.84,2.277,1.478,4.696,0.885,1.837,1.727,4.323,0.737
2,164.855,2.506,2.065,3.635,0.736,2.483,1.612,4.905,0.792
2,165.039,2.464,2.108,4.304,0.998,2.172,1.943,4.055,0.83
1,165.27,1.999,1.773,4.429,0.772,1.968,1.605,4.631,0.749
2,165.451,1.964,2.063,5.053,0.809,2.436,1.843,4.541,0.905
1,165.637,2.546,1.846,3.777,0.722,2.347,1.697,4.833,0.829
3,165.638,1.767,1.557,4.672,0.917,2.435,1.697,5.656,0.886
1,165.86,2.364,1.465,4.079,0.703,1.877,1.948,3.888,0.699
2,165.87,2.068,2.093,4.957,0.804,2.137,1.748,4.477,0.924
3,165.992,2.285,1.452,4.93,0.869,2.276,1.487,4.714,0.773
4,166.064,2.336,1.476,4.907,0.887,2.064,1.456,4.64,0.898
2,166.124,2.641,1.836,5.112,0.749,1.898,1.522,4.001,0.72
1,166.175,2.026,1.953,4.379,0.807,2.099,1.663,4.374,0.658
3,166.507,1.969,1.69,4.62,0.745,2.23,1.286,5.825,0.892
4,166.707,2.449,1.784,4.105,0.876,2.383,1.605,4.934,0.755
3,166.768,1.807,1.529,5.765,0.958,2.149,1.642,5.0,0.994
4,166.769,2.296,1.608,5.104,1.052,2.013,1.652,4.38,0.954
4,167.155,2.258,1.786,4.648,0.759,1.853,1.784,3.696,0.926
1,167.221,2.521,1.61,5.096,0.649,2.062,1.459,4.756,0.84
4,167.383,2.278,1.77,4.744,1.031,2.008,1.639,4.81,0.983
2,167.442,2.318,1.973,4.014,0.934,2.439,1.827,4.145,0.815
4,167.549,2.012,1.374,4.487,0.755,2.17,1.766,4.116,0.86
1,167.711,1.885,1.735,4.726,0.827,2.581,1.707,3.999,0.85
3,167.737,1.985,1.675,4.407,0.794,2.165,1.624,5.469,0.865
1,167.983,2.347,1.916,4.04,0.627,2.434,1.445,4.782,0.749
2,168.148,2.411,1.528,4.392,0.924,2.49,1.609,4.33,0.745
2,168.274,2.537,1.536,4.085,0.809,2.434,1.671,4.995,0.744
1,168.294,2.025,1.787,3.994,0.726,1.99,1.601,3.709,0.861
2,168.406,2.378,1.621,4.661,0.818,2.176,1.799,3.888,0.913
2,168.574,2.039,1.76,5.021,0.763,2.118,1.884,4.759,0.967
3,168.966,1.916,1.384,5.647,0.871,2.188,1.306,5.464,0.745
2,169.096,2.377,1.823,4.605,0.893,2.276,1.818,4.855,0.857
4,169.126,1.931,1.728,4.19,0.848,1.732,1.689,4.747,0.806
3,169.304,1.882,1.56,5.86,0.975,2.287,1.641,4.285,0.851
3,169.416,1.761,1.732,4.874,0.869,2.233,1.585,4.577,0.797
2,169.449,2.544,1.596,4.977,0.839,2.527,1.517,5.123,0.813
2,169.496,2.094,1.652,5.092,0.822,1.969,1.548,4.848,1.002
2,169.498,2.139,1.532,4.638,0.756,1.876,1.652,3.958,0.862
4,169.641,1.925,1.525,3.757,0.989,2.107,1.631,3.892,0.86
1,169.652,2.143,1.616,4.784,0.638,2.201,1.473,4.291,0.735
4,169.904,1.775,1.611,4.781,1.021,2.43,1.485,4.843,1.036
4,170.056,2.326,1.739,4.968,1.031,2.167,1.437,4.046,0.949
4,170.216,1.829,1.864,4.922,1.058,1.955,1.589,4.961,1.017
1,170.445,2.447,1.494,4.327,0.659,1.954,1.447,4.17,0.642
1,170.499,1.976,1.844,3.605,0.861,1.914,1.799,4.079,0.825
2,170.524,2.488,1.894,3.893,0.951,2.308,1.702,4.98,0.982
3,170.629,2.271,1.527,4.577,0.841,2.208,1.719,5.301,0.936
2,170.684,1.898,1.826,4.902,0.734,2.388,1.824,4.623,0.8
4,171.033,2.34,1.772,3.845,1.022,2.393,1.394,5.002,1.048
3,171.173,2.434,1.711,5.133,1.014,1.936,1.791,4.225,0.79
1,171.249,2.595,1.593,4.563,0.854,2.622,1.547,4.98,0.841
3,171.284,2.09,1.657,4.306,0.857,2.132,1.729,5.629,0.975
3,171.576,2.291,1.543,4.303,0.806,2.337,1.432,5.247,0.795
4,171.589,2.079,1.645,4.01,0.993,2.298,1.856,3.969,1.069
3,171.594,1.767,1.367,4.624,0.967,2.179,1.273,5.22,0.806
4,171.878,2.259,1.832,4.976,0.84,1.912,1.368,4.739,0.925
1,172.151,1.876,1.807,4.132,0.612,2.022,1.467,4.081,0.786
2,172.493,2.076,1.734,5.01,0.836,2.392,1.918,4.801,0.985
1,172.513,2.43,1.952,4.986,0.686,2.615,1.916,5.073,0.768
4,172.519,1.885,1.701,4.735,0.922,2.206,1.754,4.005,1.055
1,172.52,2.08,1.434,4.052,0.638,2.339,1.774,4.099,0.631
1,172.725,2.078,1.516,4.331,0.84,1.902,1.432,3.984,0.675
2,172.782,1.969,1.889,3.893,0.736,2.294,1.845,4.894,0.956
3,172.878,2.149,1.749,5.569,0.72,2.075,1.583,4.92,0.783
3,173.127,1.779,1.27,5.112,0.769,2.157,1.513,5.968,0.825
1,173.257,1.963,1.608,4.389,0.692,2.524,1.703,4.82,0.852
1,173.42,2.474,1.765,4.08,0.838,2.044,1.631,4.617,0.75
2,173.688,2.477,2.089,3.652,0.99,2.624,1.956,4.331,0.788
2,173.729,2.362,2.104,5.011,1.009,1.954,1.512,4.268,0.797
1,173.763,2.332,1.82,4.614,0.678,2.467,1.506,5.098,0.722
2,173.768,2.508,2.009,4.24,0.966,2.348,2.13,3.693,0.918
3,173.847,2.021,1.272,5.03,1.001,1.829,1.495,5.518,0.742
2,174.112,1.926,1.574,4.909,0.732,2.32,1.556,3.855,0.765
2,174.149,2.177,2.0,3.662,0.856,2.38,1.767,4.062,0.931
3,174.205,2.26,1.759,5.664,0.793,1.83,1.524,4.214,0.821
1,174.265,2.553,1.968,3.878,0.668,2.327,1.492,4.046,0.698
3,174.416,1.979,1.66,5.218,0.941,2.369,1.398,4.409,0.743
1,174.492,2.111,1.415,4.312,0.617,2.524,1.924,4.313,0.667
1,174.695,2.026,1.52,4.156,0.754,2.146,1.474,4.483,0.738
1,174.871,2.2,1.716,4.024,0.765,2.044,1.631,4.511,0.765
4,175.018,1.747,1.622,4.437,1.008,2.239,1.648,3.942,0.922
4,175.111,1.81,1.902,4.428,0.855,2.189,1.75,4.929,0.918
3,175.112,2.325,1.502,5.9,0.835,2.159,1.451,5.126,0.926
3,175.349,2.221,1.384,5.132,0.742,2.277,1.657,4.458,0.821
1,175.49,1.98,1.673,4.954,0.851,1.943,1.836,4.926,0.742
1,175.597,2.574,1.41,3.72,0.798,2.41,1.774,4.136,0.787
2,175.747,2.552,1.536,4.846,0.844,1.901,1.529,4.612,0.924
1,175.828,1.879,1.836,3.726,0.772,2.312,1.802,4.353,0.825
2,175.864,1.925,1.725,5.037,0.808,1.935,1.56,3.635,0.809
3,175.942,1.936,1.324,4.864,0.988,1.83,1.416,5.325,0.806
4,176.196,2.288,1.534,5.06,0.771,2.385,1.595,4.044,0.852
3,176.362,1.889,1.393,5.173,0.96,2.101,1.742,4.771,0.762
4,176.417,1.937,1.887,3.976,1.005,2.293,1.772,5.124,0.931
1,176.641,2.62,1.815,5.078,0.862,2.223,1.672,4.25,0.782
1,176.705,2.552,1.888,4.505,0.667,2.205,1.512,3.858,0.726
1,176.772,2.494,1.499,4.412,0.847,2.424,1.738,3.747,0.76
3,176.792,1.985,1.784,4.577,0.822,2.392,1.561,5.083,0.861
2,176.821,2.554,1.821,4.002,1.007,2.14,1.991,5.021,0.987
1,176.961,2.185,1.977,5.067,0.672,2.251,1.656,3.783,0.73
3,177.325,2.064,1.399,5.777,1.013,1.755,1.314,4.702,0.738
2,177.384,2.474,2.127,4.838,0.881,2.309,1.821,4.501,0.835
1,177.389,2.166,1.651,3.613,0.63,1.886,1.818,4.916,0.65
3,177.446,2.128,1.421,5.743,0.906,1.854,1.432,4.523,0.969
1,177.699,2.063,1.588,4.996,0.706,1.928,1.803,5.073,0.736
3,177.801,2.013,1.679,5.621,1.001,1.884,1.334,5.824,0.741
3,178.034,1.726,1.748,5.444,0.75,2.397,1.786,4.663,0.865
4,178.043,2.368,1.608,4.193,0.826,2.153,1.742,4.591,0.998
4,178.307,1.938,1.41,4.55,0.837,2.444,1.502,4.249,0.903
4,178.329,1.84,1.857,4.049,0.878,2.37,1.761,4.212,1.051
1,178.529,2.453,1.852,5.006,0.642,2.326,1.642,3.748,0.807
1,178.597,2.552,1.814,4.661,0.729,1.923,1.742,4.219,0.802
1,178.761,2.215,1.871,3.623,0.669,2.493,1.74,4.052,0.664
4,179.052,2.04,1.819,4.933,1.004,1.918,1.621,3.985,1.016
3,179.38,2.213,1.524,5.16,0.87,2.073,1.712,5.958,0.79
1,179.407,1.925,1.958,3.733,0.78,2.56,1.769,4.79,0.638
1,179.508,2.452,1.723,4.506,0.676,1.991,1.791,4.836,0.706
4,179.538,2.282,1.898,4.932,1.04,1.806,1.762,4.804,0.91
3,179.841,2.254,1.567,4.582,0.97,1.993,1.504,4.523,0.792
1,180.139,2.142,1.846,3.827,0.628,1.95,1.491,4.225,0.743
3,180.237,2.037,1.344,4.482,0.961,2.129,1.58,4.386,0.834
2,180.294,2.007,2.091,4.873,0.872,1.875,1.897,3.701,0.868
2,180.437,2.281,2.047,3.624,0.747,2.582,1.839,4.556,0.975
1,180.489,2.138,1.789,3.748,0.832,2.408,1.518,4.711,0.766
2,180.531,1.887,2.049,4.587,0.727,2.329,2.066,3.772,0.763
1,180.639,2.559,1.848,3.624,0.735,2.388,1.885,4.832,0.836
4,180.714,2.049,1.415,4.898,0.939,2.176,1.855,4.433,0.815
3,180.821,1.928,1.406,5.818,0.824,2.116,1.58,5.202,0.931
