task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,146.813,2.286,1.581,5.34,1.001,1.872,1.712,5.649,0.807
3,146.857,1.952,1.583,5.889,0.766,2.432,1.763,4.693,0.721
1,146.881,1.999,1.763,4.16,0.834,2.43,1.89,3.68,0.849
1,146.959,2.026,1.882,4.172,0.753,1.882,1.791,4.557,0.859
3,147.418,1.852,1.374,4.752,0.773,2.27,1.58,4.217,0.733
1,147.422,2.456,1.8,4.17,0.736,2.101,1.939,3.667,0.773
1,147.538,1.902,1.927,4.108,0.788,2.467,1.916,4.746,0.746
3,147.679,2.269,1.323,5.807,0.87,1.979,1.448,5.419,0.777
1,147.703,2.44,1.598,5.001,0.784,1.982,1.89,3.748,0.612
2,147.809,2.563,1.574,3.978,0.77,2.269,1.655,5.025,0.74
2,147.865,2.38,2.034,4.251,0.91,1.885,1.605,4.701,0.771
1,148.075,2.6,1.657,4.88,0.856,2.309,1.789,5.009,0.672
4,148.23,2.268,1.486,4.364,0.845,1.982,1.416,4.291,1.04
1,148.438,2.063,1.939,4.067,0.691,2.439,1.823,3.711,0.675
2,148.564,2.048,1.831,4.365,0.928,2.488,2.005,4.444,0.993
3,148.654,2.307,1.46,5.81,0.818,2.134,1.462,5.818,0.946
4,148.664,1.989,1.862,5.018,0.843,1.922,1.631,4.59,0.8
2,148.741,2.514,1.538,3.992,0.867,2.309,1.968,4.793,0.736
2,148.79,2.023,1.63,5.074,0.769,2.483,1.666,3.658,0.88
3,148.856,2.199,1.656,5.337,0.965,1.851,1.6,5.278,0.965
4,149.03,2.045,1.775,5.049,0.908,2.173,1.381,5.062,0.983
3,149.302,1.902,1.665,4.702,0.986,2.127,1.46,4.884,0.984
1,149.369,2.261,1.77,4.194,0.796,2.096,1.868,3.997,0.775
3,149.639,2.378,1.587,5.173,0.757,1.808,1.527,4.933,0.856
3,149.7,1.963,1.424,4.916,0.949,2.289,1.556,5.741,0.762
3,149.914,1.908,1.299,5.838,0.972,2.405,1.61,5.266,0.759
4,149.956,2.287,1.749,4.936,0.775,2.006,1.489,4.877,0.925
2,150.068,2.509,1.562,5.053,0.996,2.108,1.967,3.624,0.856
3,150.144,2.332,1.386,5.201,1.001,2.015,1.27,4.847,0.729
4,150.225,1.876,1.561,4.868,0.883,1.899,1.644,4.013,0.938
3,150.456,1.823,1.623,5.962,0.793,2.391,1.532,5.745,0.736
4,150.536,1.925,1.898,4.961,1.013,2.076,1.476,4.063,1.021
2,150.636,2.597,1.636,4.661,0.911,2.104,1.903,3.658,0.97
2,150.71,2.062,1.626,3.927,0.804,2.151,2.104,3.997,0.87
2,151.166,1.914,1.793,4.521,0.792,1.921,1.637,4.962,0.898
2,151.266,2.222,1.919,4.187,0.732,1.946,1.722,3.954,0.947
2,151.415,2.185,1.955,3.743,0.807,2.392,1.956,4.673,0.88
1,151.488,2.581,1.774,4.549,0.664,2.244,1.955,4.541,0.637
4,151.516,2.007,1.809,4.88,0.979,2.329,1.47,4.575,0.883
2,151.629,2.183,1.875,3.637,0.907,2.243,1.821,4.259,0.995
1,151.644,2.528,1.869,4.88,0.788,2.07,1.473,4.134,0.678
2,151.698,2.549,1.609,4.236,0.911,2.013,1.801,4.666,0.933
3,151.758,2.122,1.77,5.528,0.751,2.039,1.66,4.475,0.74
2,151.779,2.059,1.612,5.127,0.81,2.552,1.581,4.33,0.843
1,151.883,2.177,1.898,3.814,0.736,2.049,1.538,3.626,0.861
4,152.02,2.045,1.368,5.097,1.02,2.098,1.662,3.705,0.948
3,152.054,2.138,1.481,5.301,0.769,2.323,1.548,4.783,0.95
4,152.153,1.925,1.878,4.439,0.931,1.844,1.856,4.207,0.984
4,152.278,2.173,1.577,4.003,0.902,1.853,1.808,4.126,0.946
2,152.329,2.218,1.953,4.167,0.886,2.109,1.748,4.944,0.737
3,152.352,1.745,1.6,4.905,0.868,2.245,1.477,5.271,0.96
1,152.608,2.404,1.849,3.835,0.64,2.078,1.818,4.04,0.768
1,152.681,2.467,1.86,4.871,0.678,2.332,1.733,4.917,0.612
3,152.746,2.175,1.665,5.353,0.999,2.207,1.456,4.554,0.883
1,152.856,2.213,1.735,3.881,0.691,1.998,1.546,3.664,0.763
4,152.961,1.785,1.411,4.912,0.864,1.758,1.738,5.057,0.904
2,153.031,2.447,1.687,4.078,0.739,2.136,2.132,3.898,0.895
2,153.222,2.439,1.848,4.286,0.856,1.898,1.679,4.797,0.863
2,153.398,1.923,1.967,4.521,0.989,2.322,1.52,4.56,0.834
3,153.706,2.035,1.292,4.895,0.879,1.813,1.552,4.839,0.945
4,153.929,1.734,1.648,3.651,0.871,1.95,1.523,4.542,0.953
1,153.961,2.44,1.714,3.961,0.664,2.215,1.685,4.025,0.846
4,153.972,1.779,1.852,4.757,0.774,2.265,1.633,4.126,0.907
4,154.071,2.037,1.614,4.046,0.887,2.18,1.859,3.782,0.997
3,154.176,2.259,1.588,5.147,0.722,2.061,1.557,5.912,0.733
4,154.292,1.873,1.478,3.981,1.03,1.767,1.478,4.382,0.973
4,154.311,1.804,1.524,4.932,0.931,2.428,1.397,4.183,0.876
2,154.334,2.115,1.541,4.04,0.745,1.961,1.987,4.522,0.941
2,154.403,2.417,1.677,4.089,1.002,2.079,1.949,4.366,0.964
3,154.406,2.032,1.79,5.627,0.78,1.941,1.594,5.715,0.88
3,154.502,1.835,1.42,4.427,0.768,1.994,1.539,4.28,0.796
1,154.535,1.899,1.598,4.567,0.775,1.972,1.642,4.632,0.644
4,154.622,2.418,1.505,4.062,0.8,1.744,1.433,4.133,0.922
1,154.864,2.25,1.549,5.11,0.622,2.433,1.628,4.836,0.819
3,154.931,2.046,1.361,5.601,0.72,2.257,1.476,5.215,0.855
4,154.995,2.016,1.719,5.094,0.778,1.822,1.745,5.117,0.898
3,155.573,2.343,1.492,4.637,0.892,1.773,1.739,5.498,0.953
4,155.815,1.732,1.591,3.978,0.96,1.769,1.741,4.018,0.985
2,155.873,2.23,1.625,5.083,0.74,2.222,2.047,4.128,0.73
4,156.003,2.202,1.498,4.612,0.806,1.893,1.633,4.247,0.932
3,156.067,2.318,1.617,5.838,0.967,1.835,1.417,5.419,0.746
2,156.081,2.577,2.079,4.837,0.839,2.523,1.541,4.452,0.823
3,156.316,2.434,1.729,4.817,0.816,1.842,1.607,5.607,0.761
3,156.336,1.952,1.651,5.554,0.986,1.747,1.618,5.554,0.752
2,156.599,1.99,2.123,4.398,0.907,2.436,2.108,4.268,0.75
1,156.914,2.522,1.806,4.905,0.861,2.473,1.655,3.628,0.805
4,156.916,2.076,1.426,5.104,0.755,2.006,1.506,4.193,1.046
1,156.962,2.279,1.687,4.705,0.745,2.194,1.989,3.632,0.664
1,157.022,2.413,1.702,5.031,0.78,2.35,1.86,4.418,0.681
2,157.082,1.978,1.602,4.44,0.891,2.222,2.05,3.908,0.771
1,157.161,1.913,1.623,4.503,0.666,2.269,1.505,4.253,0.682
4,157.387,2.28,1.833,4.72,0.974,1.958,1.857,3.75,0.961
1,157.565,2.298,1.99,4.791,0.796,2.335,1.826,4.373,0.789
3,157.685,2.108,1.661,5.849,0.811,2.388,1.428,5.824,0.941
2,157.75,2.629,1.52,5.092,0.852,2.509,1.975,4.269,0.839
2,157.848,1.9,1.921,4.082,0.926,2.03,1.906,5.022,0.921
4,158.17,2.433,1.599,4.005,0.869,2.354,1.89,4.619,0.973
1,158.243,2.434,1.959,4.02,0.861,1.886,1.479,4.177,0.713
1,158.389,2.422,1.932,4.181,0.656,2.339,1.782,4.498,0.859
4,158.882,1.856,1.369,5.041,0.798,2.423,1.669,3.933,1.038
2,159.077,2.361,2.065,4.872,0.911,1.983,1.516,5.056,0.824
3,159.27,2.103,1.604,5.399,0.745,1.732,1.378,5.843,0.888
2,159.529,2.318,1.805,4.465,0.73,2.631,1.978,4.447,0.97
4,159.676,1.747,1.771,4.584,1.008,2.228,1.476,4.947,0.852
2,159.852,2.34,1.708,3.921,0.73,2.066,1.579,4.338,0.912
1,159.888,2.124,1.569,4.82,0.619,2.287,1.631,3.845,0.842
1,160.271,1.9,1.79,4.283,0.837,2.621,1.691,5.1,0.725
4,160.425,2.224,1.598,4.175,0.925,2.049,1.508,4.693,0.856
3,160.434,2.24,1.543,4.686,1.0,2.287,1.393,4.907,0.788
3,160.49,1.992,1.602,4.222,1.003,1.984,1.542,5.849,0.961
1,160.698,2.011,1.647,3.891,0.799,2.092,1.479,3.946,0.728
3,160.857,1.947,1.517,4.738,0.995,1.811,1.399,4.367,0.981
2,160.871,2.046,1.701,4.902,0.873,2.008,1.999,4.514,0.809
3,160.973,2.191,1.371,5.436,0.827,2.016,1.624,5.127,1.002
2,161.215,2.195,1.52,3.642,0.995,2.614,1.783,4.568,0.773
3,161.284,1.997,1.313,4.307,0.95,2.045,1.559,4.548,0.788
2,161.497,2.537,2.007,4.237,0.856,2.629,1.945,3.624,0.721
2,161.614,2.29,1.82,3.985,0.778,2.302,1.927,4.841,0.76
3,161.648,2.158,1.499,5.091,0.733,1.869,1.372,4.811,0.785
2,161.666,2.434,1.519,4.995,0.866,2.554,1.608,4.395,0.874
3,161.804,1.967,1.623,4.467,0.845,1.944,1.777,5.206,0.924
2,161.85,1.868,1.838,4.268,0.771,2.566,1.933,3.658,0.868
1,162.005,2.14,1.934,3.993,0.788,2.118,1.538,4.118,0.686
4,162.018,1.829,1.757,4.481,1.017,2.413,1.703,3.956,0.777
1,162.147,2.155,1.905,4.542,0.695,2.064,1.633,5.11,0.818
2,162.441,2.644,1.655,4.392,0.829,2.092,1.784,4.764,0.73
1,162.543,2.014,1.819,4.156,0.801,2.465,1.492,3.617,0.812
2,162.618,2.535,1.811,4.365,1.004,2.182,2.094,4.37,0.727
1,162.625,2.228,1.902,4.575,0.765,2.444,1.987,4.907,0.702
4,162.638,2.171,1.471,3.823,0.991,1.747,1.855,5.103,0.889
4,162.754,2.398,1.437,4.394,0.828,2.368,1.488,3.995,1.063
3,162.841,2.252,1.42,5.629,0.801,1.87,1.795,5.689,0.91
4,162.906,2.065,1.872,4.945,0.802,1.837,1.348,4.939,0.945
3,163.084,2.09,1.295,4.942,0.801,2.101,1.568,4.595,0.79
1,163.18,2.082,1.786,4.511,0.766,2.029,1.682,4.446,0.806
4,163.296,2.368,1.731,4.212,1.058,2.423,1.813,4.094,0.93
3,163.465,2.227,1.449,5.574,0.774,1.87,1.788,5.736,0.971
1,163.481,2.491,1.866,3.858,0.823,1.974,1.69,5.042,0.802
2,163.607,1.904,2.026,4.98,0.747,1.91,2.104,4.222,0.775
3,163.649,1.868,1.72,5.079,0.855,2.395,1.285,4.883,0.829
3,163.71,1.83,1.282,5.362,0.96,2.006,1.551,4.441,0.809
2,163.72,2.438,1.686,5.119,0.969,2.571,2.112,3.799,0.88
3,163.909,2.276,1.539,4.554,0.859,2.319,1.447,5.926,0.931
2,163.974,2.508,1.532,4.04,0.794,1.901,1.852,4.357,0.832
1,163.975,2.031,1.818,4.355,0.829,2.478,1.498,3.83,0.636
4,164.205,2.071,1.429,4.487,0.985,2.346,1.836,4.691,0.84
2,164.231,2.438,1.902,4.332,0.769,1.952,1.641,4.914,0.836
1,164.257,2.213,1.42,3.693,0.648,1.921,1.515,4.922,0.752
3,164.421,1.838,1.466,5.194,0.941,1.887,1.516,4.37,0.945
1,164.519,2.245,1.953,4.772,0.614,2.302,1.441,4.469,0.743
4,164.579,1.779,1.802,3.932,0.759,2.08,1.581,4.772,0.941
2,164.718,1.997,1.914,3.976,0.98,2.185,1.6,3.848,0.738
3,164.779,2.225,1.651,5.815,0.825,2.05,1.278,5.414,0.994
1,165.251,2.516,1.546,4.654,0.634,2.397,1.939,4.76,0.619
4,165.495,2.206,1.602,5.041,0.86,1.986,1.77,4.838,0.991
3,165.627,2.103,1.576,5.214,0.889,1.736,1.682,4.8,0.72
1,165.826,2.378,1.576,4.688,0.807,2.248,1.799,4.432,0.837
1,165.831,2.309,1.642,4.833,0.768,1.94,1.631,4.203,0.854
1,166.565,2.19,1.512,5.037,0.823,1.941,1.613,4.57,0.641
2,166.746,2.231,1.971,3.925,0.721,2.447,1.654,4.498,0.815
2,167.097,2.073,2.04,3.795,0.8,2.115,1.58,3.934,0.976
3,167.244,2.016,1.66,4.686,0.823,2.234,1.435,4.41,0.997
2,167.401,2.321,2.06,4.557,0.934,2.611,1.788,4.521,0.947
1,167.637,2.258,1.952,4.523,0.701,2.469,1.463,4.13,0.646
2,167.75,1.865,1.959,4.297,0.938,1.888,2.054,3.785,0.949
2,167.831,2.394,2.108,4.715,0.752,2.382,1.666,3.631,1.007
3,168.292,2.425,1.451,4.59,0.97,2.276,1.659,4.577,0.968
4,168.402,2.362,1.759,4.604,0.929,2.118,1.759,5.019,0.92
4,168.482,2.04,1.419,4.547,0.779,1.925,1.473,3.657,0.765
3,168.505,1.959,1.625,5.974,0.909,1.893,1.775,4.508,0.945
2,168.552,2.622,2.093,4.345,0.953,2.017,1.794,3.803,0.999
2,168.809,2.329,2.055,4.641,0.898,2.305,1.775,5.127,0.74
2,168.815,2.119,1.951,3.741,0.947,2.4,2.087,4.102,0.732
2,169.018,2.044,1.697,5.099,0.771,1.918,1.776,3.819,0.942
2,169.38,2.409,1.516,3.897,0.911,2.046,2.069,4.746,0.74
2,169.44,1.933,1.619,3.637,0.921,1.904,1.578,3.737,0.759
3,169.453,2.192,1.706,5.921,0.788,1.902,1.673,5.649,0.782
2,169.564,2.079,2.098,5.004,0.966,2.039,1.626,4.902,0.726
3,169.622,1.733,1.657,4.407,0.952,1.789,1.347,4.882,0.745
4,169.989,2.027,1.759,4.562,0.92,2.124,1.639,4.727,0.792
3,170.147,2.119,1.476,5.523,0.868,2.025,1.421,5.777,0.884
1,170.278,2.345,1.715,3.987,0.76,2.483,1.762,4.33,0.855
1,170.405,1.961,1.656,4.686,0.674,2.246,1.757,4.005,0.676
3,170.431,1.817,1.653,4.8,1.004,1.978,1.706,5.447,0.838
3,170.649,2.397,1.444,5.728,0.967,2.435,1.379,4.713,0.801
2,170.718,2.249,1.613,4.251,0.97,2.213,1.824,3.734,0.976
2,170.79,2.135,1.801,4.905,0.859,2.383,2.069,4.125,0.752
3,171.138,2.025,1.552,4.929,0.837,1.794,1.715,4.68,1.004
3,171.157,1.883,1.603,5.689,0.958,2.01,1.507,5.647,0.889
4,171.169,1.768,1.855,4.286,0.797,2.207,1.629,5.018,0.765
4,171.442,1.959,1.691,4.324,0.846,2.25,1.47,3.82,1.068
2,171.481,2.068,1.619,5.095,0.966,2.518,2.005,4.307,0.829
4,171.519,1.961,1.445,3.743,0.874,2.423,1.512,3.874,0.761
1,171.653,1.906,1.799,3.941,0.644,2.469,1.657,3.997,0.807
4,171.663,2.264,1.536,4.447,0.963,2.184,1.412,3.84,0.9
2,171.764,1.891,1.765,4.996,0.732,2.224,1.903,4.703,0.905
4,171.841,2.412,1.721,4.018,0.815,2.346,1.664,3.906,0.983
1,171.923,2.362,1.787,4.791,0.652,2.207,1.415,5.097,0.722
1,172.011,2.395,1.532,4.901,0.772,2.593,1.773,3.632,0.863
4,172.012,2.199,1.818,4.518,0.939,2.28,1.582,3.961,0.961
2,172.054,2.179,2.138,4.174,1.007,2.225,2.144,4.252,0.722
3,172.159,2.18,1.763,5.379,0.865,2.01,1.685,4.907,0.851
4,172.178,2.08,1.765,3.752,1.034,2.427,1.783,4.926,0.972
1,172.322,2.581,1.618,4.364,0.837,1.961,1.978,4.472,0.746
4,172.516,2.123,1.864,4.133,0.919,2.225,1.775,3.826,0.898
1,172.899,2.323,1.403,3.709,0.711,2.43,1.788,3.891,0.625
2,172.938,2.121,1.83,4.643,0.82,2.4,1.529,4.007,0.736
4,173.18,2.18,1.779,4.815,0.765,1.968,1.774,4.664,1.009
3,173.561,2.087,1.721,5.043,0.903,2.148,1.634,4.758,0.788
3,173.985,2.306,1.748,5.384,0.958,1.959,1.635,5.221,0.931
4,174.238,1.807,1.574,4.472,0.805,2.124,1.63,4.394,0.905
1,174.276,2.142,1.465,4.536,0.667,1.953,1.598,4.919,0.716
1,174.315,1.972,1.453,4.024,0.726,1.995,1.831,5.014,0.618
3,174.494,1.735,1.347,4.23,0.844,2.286,1.429,5.216,0.958
4,174.764,2.129,1.737,3.638,0.924,1.899,1.636,4.175,1.069
2,174.859,2.155,1.747,4.465,0.837,2.496,1.735,4.98,0.735
2,174.864,2.616,1.748,4.031,0.825,2.063,1.718,3.955,0.727
3,174.884,1.785,1.603,4.581,0.917,2.183,1.589,5.907,0.766
2,175.06,2.256,1.801,4.338,1.005,1.973,1.6,5.002,0.785
1,175.2,1.983,1.897,3.832,0.8,1.999,1.506,4.596,0.714
4,175.206,2.367,1.66,4.839,1.057,2.394,1.345,5.045,0.756
2,175.429,2.424,1.764,4.703,0.914,1.895,2.122,4.029,0.964
3,175.538,2.078,1.481,5.647,0.72,2.326,1.343,5.958,0.772
1,175.663,2.07,1.486,4.429,0.848,1.945,1.834,4.784,0.656
4,175.733,1.765,1.708,3.963,0.812,2.339,1.359,4.653,0.876
4,176.037,1.747,1.765,4.891,0.771,2.423,1.343,4.903,0.762
4,176.08,2.163,1.753,4.917,0.915,2.402,1.582,4.222,0.795
2,176.714,2.633,1.732,4.04,0.822,2.224,1.786,4.993,0.76
2,176.779,2.527,1.545,4.46,0.878,2.253,1.949,4.873,0.949
1,176.841,2.193,1.98,4.817,0.8,2.516,1.687,3.665,0.842
1,176.984,2.279,1.552,4.287,0.681,1.9,1.762,5.078,0.723
1,176.997,2.201,1.737,3.875,0.762,2.521,1.844,3.848,0.727
2,177.135,2.494,2.101,4.98,0.88,2.509,1.601,4.369,0.776
4,177.177,2.187,1.648,4.185,0.918,2.376,1.348,5.108,1.032
2,177.232,2.187,1.948,4.198,0.893,2.141,1.699,5.034,0.727
4,177.546,1.909,1.491,3.956,0.888,1.852,1.883,4.044,0.955
3,177.825,2.025,1.58,5.216,0.914,2.367,1.391,5.824,1.013
4,177.842,1.912,1.713,3.82,0.945,2.052,1.479,3.645,1.068
1,177.891,2.477,1.613,4.932,0.806,1.965,1.761,3.68,0.611
2,177.918,2.25,1.769,3.978,0.95,2.177,1.63,5.056,0.811
2,178.131,2.443,2.027,4.85,0.885,2.386,1.582,3.98,0.987
2,178.361,2.492,1.802,4.233,0.807,2.112,2.076,3.657,0.926
1,178.711,2.557,1.633,4.108,0.707,2.507,1.735,3.765,0.671
2,178.753,2.188,1.861,4.989,0.83,2.333,2.04,3.973,0.852
4,178.875,2.296,1.643,3.883,0.86,2.242,1.722,4.55,1.014
1,178.969,1.965,1.87,4.386,0.678,2.465,1.445,4.454,0.622
2,179.044,2.378,1.53,4.311,0.806,2.021,1.581,4.673,0.775
1,179.155,2.471,1.506,4.608,0.823,1.922,1.499,5.001,0.84
3,179.485,1.829,1.593,4.309,0.923,2.028,1.72,5.392,0.774
2,179.558,2.197,2.094,4.886,0.745,2.34,1.604,4.062,0.888
3,179.731,1.891,1.727,5.173,0.966,2.061,1.576,4.579,0.98
2,179.879,2.014,1.984,4.175,0.993,2.092,1.591,4.226,0.895
4,179.902,2.085,1.889,4.662,0.871,2.388,1.748,4.193,0.928
3,180.065,2.407,1.571,5.173,1.014,2.407,1.618,5.958,0.74
2,180.272,2.597,1.519,4.001,0.96,1.886,2.101,4.434,0.809
1,180.43,2.257,1.877,4.606,0.858,1.903,1.566,4.843,0.64
3,180.507,1.9,1.672,4.561,0.776,2.013,1.526,5.384,0.947
4,180.599,1.964,1.856,4.636,0.761,1.839,1.606,3.895,0.781
4,180.755,1.78,1.508,4.843,0.967,2.273,1.615,5.042,0.867
4,180.828,2.011,1.489,5.104,0.963,1.981,1.836,4.896,1.059
4,180.959,2.113,1.577,4.595,1.038,2.275,1.434,4.161,1.037
3,181.02,2.292,1.384,5.245,0.88,2.333,1.463,5.801,0.719
1,181.044,2.397,1.834,4.291,0.676,2.028,1.976,4.279,0.619
1,181.076,2.306,1.781,3.676,0.853,2.473,1.41,4.205,0.683
4,181.172,1.769,1.898,3.892,0.902,1.979,1.52,4.565,0.873
2,181.208,2.155,1.761,5.048,0.806,2.592,1.74,5.116,0.972
2,181.34,2.269,2.029,4.297,0.863,2.207,1.59,4.308,0.885
2,181.354,2.296,1.872,5.056,0.884,2.329,2.098,3.999,0.763
2,181.549,2.511,2.084,4.907,0.895,2.506,2.009,4.37,0.82
1,181.628,2.096,1.919,4.449,0.757,2.24,1.703,4.887,0.627
1,181.701,2.491,1.743,4.791,0.744,1.885,1.871,4.926,0.736
1,181.711,2.029,1.99,5.049,0.83,1.913,1.415,4.858,0.667
3,181.724,2.157,1.55,4.702,1.001,2.375,1.538,5.777,0.87
3,181.754,1.902,1.667,5.937,0.832,1.946,1.664,5.481,0.719
3,181.767,2.073,1.372,5.016,0.765,1.889,1.543,4.748,0.872
1,181.965,2.429,1.519,3.664,0.668,2.452,1.834,4.025,0.633
1,182.006,2.277,1.872,4.77,0.72,2.305,1.892,4.079,0.832
4,182.44,1.918,1.772,4.706,0.91,2.419,1.491,3.682,0.986
4,182.464,2.326,1.477,4.324,0.984,2.371,1.894,4.321,1.038
4,182.59,2.296,1.822,4.044,0.774,2.385,1.582,4.971,0.856
4,182.666,2.206,1.684,4.667,0.984,2.173,1.615,4.871,0.756
4,182.717,1.817,1.354,5.062,0.973,1.957,1.57,3.71,1.068
2,182.788,2.605,2.104,4.37,0.962,2.192,2.039,4.087,0.977
2,182.791,1.979,1.612,4.388,0.934,2.092,1.575,3.98,0.961
3,182.854,2.397,1.431,4.336,0.893,1.9,1.349,4.897,0.845
1,183.047,2.14,1.707,4.986,0.719,2.478,1.697,4.107,0.633
1,183.099,2.474,1.824,5.111,0.681,1.993,1.716,4.791,0.791
2,183.391,2.565,1.538,3.751,0.805,2.612,1.886,4.784,0.883
3,183.479,2.051,1.736,4.684,0.857,1.813,1.633,4.752,0.931
2,183.656,2.433,1.908,3.633,0.795,2.297,1.803,4.383,0.733
1,183.666,2.044,1.773,4.076,0.696,1.996,1.73,4.327,0.694
3,183.742,2.259,1.683,5.327,0.8,2.259,1.727,4.348,1.015
2,183.777,2.167,1.975,3.997,0.808,1.891,1.944,4.062,0.728
2,183.805,2.167,1.627,4.706,0.888,1.97,1.852,3.738,0.749
3,183.844,2.175,1.284,4.572,0.885,1.851,1.751,5.648,0.959
2,183.901,2.408,1.626,3.682,1.0,2.577,1.942,4.334,1.016
1,183.975,2.161,1.442,3.864,0.753,2.057,1.893,4.625,0.646
2,184.368,2.641,2.005,3.946,0.812,2.01,1.614,3.785,0.911
3,184.587,2.156,1.762,4.916,0.978,2.292,1.466,5.173,0.931
3,184.684,1.94,1.406,5.173,0.907,2.26,1.48,4.842,0.816
3,184.704,2.397,1.402,4.51,0.759,1.818,1.381,5.294,0.927
3,184.851,2.272,1.338,5.719,0.869,2.129,1.29,5.526,0.937
4,184.941,2.032,1.831,4.576,0.998,1.738,1.865,4.184,0.997
3,184.984,1.963,1.564,5.209,0.727,2.266,1.369,4.381,0.866
4,185.131,2.369,1.766,4.332,0.817,2.42,1.629,4.24,1.007
2,185.18,2.492,1.991,3.674,0.995,2.238,1.636,3.692,0.928
3,185.321,2.383,1.426,5.034,0.74,2.111,1.698,5.655,0.963
4,185.443,2.282,1.446,4.418,0.851,2.032,1.426,4.784,0.921
1,185.458,2.052,1.869,5.036,0.687,2.07,1.44,4.061,0.692
3,185.59,2.075,1.661,4.471,0.938,1.834,1.397,5.567,1.004
1,185.889,2.446,1.852,4.516,0.684,2.191,1.424,4.134,0.845
4,185.999,1.732,1.86,4.707,0.869,2.035,1.624,4.499,1.066
2,186.182,2.094,1.608,4.767,0.742,2.163,2.007,5.074,0.78
1,186.239,2.54,1.44,4.902,0.767,2.04,1.423,3.761,0.664
3,186.671,2.045,1.544,5.092,0.808,2.403,1.76,5.263,0.998
4,186.688,2.199,1.593,4.15,0.825,1.751,1.397,4.699,0.905
1,186.787,2.555,1.582,4.354,0.666,1.982,1.441,3.729,0.633
1,187.016,2.476,1.911,4.503,0.751,2.528,1.898,4.112,0.667
3,187.189,2.417,1.444,5.522,0.785,1.869,1.71,5.937,0.797
3,187.259,2.36,1.466,5.171,0.769,1.809,1.507,4.893,0.782
4,187.301,2.268,1.57,4.11,0.965,2.193,1.722,4.036,0.93
4,187.409,2.071,1.526,4.14,0.953,1.918,1.794,4.282,0.998
1,187.419,2.08,1.506,4.322,0.729,2.214,1.972,4.89,0.789
3,187.915,2.239,1.656,5.937,0.87,2.03,1.577,5.464,0.78
2,187.939,2.016,1.856,3.888,0.904,2.471,1.826,4.596,0.952
1,188.093,2.197,1.755,3.893,0.749,1.982,1.827,4.836,0.722
1,188.223,2.052,1.479,3.922,0.766,1.88,1.753,4.475,0.734
4,188.26,2.08,1.71,4.767,0.86,2.17,1.726,4.012,1.058
3,188.312,1.928,1.667,5.141,0.806,1.876,1.719,4.52,0.752
4,188.378,2.354,1.713,4.659,0.808,1.769,1.779,4.62,0.939
2,188.678,2.341,2.029,5.03,0.807,2.501,1.514,5.114,0.74
1,188.776,2.23,1.779,3.661,0.739,1.922,1.714,4.76,0.816
2,188.886,2.542,1.76,4.915,0.864,1.926,1.755,4.677,0.865
2,188.964,2.332,2.122,3.975,0.852,2.151,2.109,3.789,0.788
4,189.005,2.442,1.537,4.839,0.957,2.19,1.505,4.383,0.986
3,189.191,2.045,1.419,5.585,0.716,2.326,1.614,4.869,0.874
4,189.291,2.357,1.644,4.917,0.992,2.368,1.397,4.578,0.859
3,189.326,1.984,1.43,4.396,0.977,2.305,1.46,4.306,0.824
4,189.327,2.446,1.355,4.727,0.926,2.169,1.469,4.664,0.797
4,189.448,2.265,1.855,4.054,0.948,1.846,1.782,3.706,0.941
1,189.527,2.235,1.572,4.437,0.622,2.597,1.459,3.839,0.863
1,189.812,2.167,1.69,4.548,0.798,2.324,1.587,4.905,0.823
3,189.902,2.075,1.436,5.312,0.946,1.931,1.505,5.881,0.817
1,189.911,2.461,1.85,4.364,0.736,2.491,1.782,3.929,0.854
1,189.975,1.968,1.732,3.882,0.649,2.62,1.58,4.067,0.788
2,190.04,2.447,1.59,4.975,0.777,2.063,1.965,4.604,0.77
3,190.052,2.329,1.536,4.665,0.744,2.334,1.682,4.957,0.794
3,190.157,2.367,1.399,5.091,0.816,1.931,1.583,4.929,0.853
2,190.349,2.334,1.514,4.085,0.736,1.897,1.575,4.765,0.72
4,190.47,1.845,1.643,4.664,0.79,2.012,1.853,4.897,0.855
1,190.521,1.958,1.548,4.725,0.631,1.99,1.669,4.373,0.863
2,190.662,2.383,1.854,4.312,0.863,1.9,1.728,3.738,0.818
3,191.002,2.27,1.398,5.807,0.747,2.397,1.495,5.004,0.723
2,191.085,2.437,1.625,4.504,0.98,2.093,2.064,5.092,0.954
4,191.185,2.0,1.57,4.967,0.812,2.037,1.605,4.676,0.891
3,191.209,2.39,1.506,4.609,0.747,2.074,1.298,5.844,0.902
1,191.553,2.07,1.838,4.891,0.76,1.919,1.762,4.279,0.854
3,191.63,2.068,1.749,5.337,0.855,2.267,1.717,4.285,0.853
1,191.668,2.051,1.617,4.355,0.861,2.327,1.738,4.524,0.687
3,191.757,2.222,1.773,4.346,0.791,2.22,1.343,4.748,0.75
1,191.772,2.034,1.92,4.851,0.72,2.049,1.598,3.848,0.676
4,191.787,1.918,1.644,5.066,0.821,2.175,1.348,5.061,0.95
3,192.134,1.723,1.266,4.811,0.769,1.968,1.788,4.565,0.915
3,192.221,2.206,1.763,5.795,0.851,2.193,1.782,5.7,0.785
3,192.338,2.386,1.492,5.444,0.736,1.872,1.516,4.52,0.956
1,192.396,1.972,1.86,4.366,0.63,2.215,1.485,4.042,0.744
