task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,137.673,2.421,1.74,3.796,0.758,1.935,1.994,3.927,0.888
1,138.144,2.584,1.644,4.978,0.672,1.967,1.672,4.925,0.733
3,138.196,2.271,1.318,4.996,0.75,1.823,1.685,5.978,0.914
4,138.483,2.367,1.4,4.913,0.765,2.058,1.751,3.799,0.977
1,138.502,2.557,1.419,4.674,0.791,1.89,1.676,3.685,0.672
3,138.505,1.759,1.644,5.046,0.779,1.985,1.592,4.646,0.853
2,138.565,2.642,2.006,3.926,0.968,2.048,1.684,5.043,0.747
4,138.768,2.345,1.7,4.505,1.03,2.383,1.536,4.547,0.759
1,138.976,2.074,1.44,3.851,0.766,2.383,1.841,4.454,0.61
4,139.001,2.383,1.588,3.731,1.05,2.006,1.578,4.195,0.909
3,139.326,1.754,1.515,5.152,0.865,2.211,1.581,4.225,0.828
4,139.329,2.304,1.722,3.666,0.762,2.425,1.822,4.807,1.01
4,139.458,2.08,1.833,3.704,1.025,2.174,1.476,4.827,0.769
3,139.76,2.188,1.597,4.269,0.898,1.795,1.451,4.806,0.956
2,139.79,2.635,1.971,3.713,0.802,1.927,1.728,4.64,0.724
2,139.816,2.05,2.053,4.125,0.871,2.446,1.659,4.22,0.86
2,139.923,2.209,2.036,3.63,0.839,2.305,2.109,3.639,0.787
4,139.968,2.217,1.6,4.659,1.017,2.204,1.859,3.895,0.875
1,140.004,2.018,1.656,3.877,0.639,2.233,1.492,5.051,0.799
2,140.453,2.321,1.794,4.344,0.93,2.477,2.078,4.782,0.791
1,140.516,2.158,1.804,4.411,0.763,2.056,1.569,3.845,0.757
3,140.984,2.108,1.463,5.245,0.845,2.397,1.351,4.833,0.749
3,141.163,2.384,1.539,5.595,0.727,2.044,1.484,5.521,0.803
2,141.187,1.898,1.95,4.838,0.766,2.633,1.582,4.983,0.831
3,141.244,2.088,1.581,4.572,0.745,2.182,1.735,5.016,0.956
4,141.301,1.809,1.804,4.934,0.945,2.121,1.617,4.639,0.781
2,141.322,2.479,1.949,3.828,0.799,2.37,2.055,4.743,0.757
4,141.366,1.771,1.469,4.044,1.064,2.379,1.57,4.96,0.954
2,141.84,2.368,1.848,4.389,0.955,2.624,1.657,4.886,0.74
2,142.04,2.631,1.585,4.83,0.727,2.498,1.916,4.286,0.996
1,142.378,2.242,1.703,4.674,0.667,2.034,1.847,4.606,0.768
2,142.399,2.188,1.852,4.307,0.719,2.481,1.586,4.964,0.771
2,142.593,2.298,1.819,3.962,0.774,1.904,2.037,4.522,0.732
1,142.867,2.469,1.52,3.729,0.749,1.94,1.434,4.231,0.666
4,143.031,2.016,1.81,4.925,0.824,2.054,1.535,4.771,0.998
3,143.032,1.818,1.269,5.947,0.731,1.733,1.723,4.996,0.866
4,143.173,1.827,1.483,4.602,0.932,1.745,1.491,5.086,1.07
1,143.412,2.597,1.86,4.346,0.736,1.868,1.417,3.822,0.733
3,143.534,2.281,1.668,5.488,0.8,2.397,1.551,5.098,0.973
4,143.626,2.367,1.887,3.919,0.86,2.075,1.806,5.036,0.844
1,143.848,1.943,1.559,4.132,0.849,2.087,1.688,3.984,0.628
1,144.082,2.36,1.582,4.775,0.812,2.337,1.69,3.726,0.736
2,144.099,1.98,1.966,4.299,1.002,2.405,1.973,4.727,0.845
1,144.103,2.55,1.643,4.503,0.741,2.069,1.405,3.691,0.765
1,144.13,2.198,1.542,3.832,0.858,2.233,1.782,4.389,0.723
1,144.136,2.145,1.656,4.118,0.704,2.074,1.792,4.571,0.818
1,144.206,2.074,1.44,3.68,0.751,2.269,1.716,3.72,0.66
4,144.387,2.099,1.604,3.746,0.954,1.949,1.631,4.838,0.948
4,144.871,2.093,1.786,3.967,1.004,2.428,1.71,3.797,1.02
1,144.926,2.469,1.741,5.036,0.766,1.99,1.444,4.219,0.745
3,145.021,1.804,1.338,4.938,0.872,2.287,1.741,5.229,1.002
3,145.078,1.86,1.362,5.778,0.749,2.106,1.686,5.528,0.866
3,145.13,2.375,1.362,5.968,0.731,2.035,1.604,4.575,0.981
4,145.299,2.049,1.745,4.212,0.872,1.908,1.437,4.332,0.898
2,145.313,2.438,2.099,4.702,0.769,1.88,1.512,4.978,0.79
3,145.389,2.031,1.673,5.647,0.907,2.006,1.773,4.506,0.847
1,145.428,1.909,1.974,4.176,0.621,2.35,1.952,4.386,0.646
1,145.458,1.949,1.919,4.864,0.623,2.327,1.48,4.457,0.796
2,145.533,1.87,2.012,4.886,0.91,2.427,1.584,4.902,0.75
2,145.575,2.513,2.093,3.984,0.817,2.151,1.787,4.052,0.877
1,145.729,2.346,1.732,4.841,0.617,2.466,1.656,3.851,0.736
4,145.926,2.416,1.799,3.942,0.765,2.095,1.759,3.931,0.885
3,145.972,2.004,1.536,4.859,0.965,1.746,1.7,5.492,0.794
2,146.016,2.27,2.057,4.864,0.904,2.076,1.702,4.243,0.816
2,146.03,2.625,2.034,4.962,0.914,2.298,1.891,4.943,0.955
3,146.143,1.985,1.298,5.481,0.74,1.753,1.6,4.615,0.8
4,146.198,2.414,1.701,4.521,1.027,2.446,1.632,4.219,0.965
1,146.231,1.88,1.949,3.979,0.7,1.872,1.947,4.718,0.796
3,146.366,1.763,1.311,4.458,0.766,2.225,1.731,4.657,0.935
1,146.462,2.034,1.97,4.067,0.843,2.116,1.779,4.606,0.668
2,146.499,2.34,1.674,4.817,0.74,2.297,2.104,5.063,0.719
1,146.539,2.232,1.907,4.361,0.838,2.49,1.988,4.253,0.675
4,146.563,2.421,1.664,4.331,1.061,1.878,1.898,4.342,0.954
1,146.588,2.597,1.698,4.503,0.66,1.986,1.962,4.325,0.757
1,146.589,2.555,1.9,4.108,0.807,1.995,1.939,4.567,0.692
2,146.597,1.902,1.824,3.642,0.911,2.345,1.702,3.886,0.815
4,146.621,2.153,1.619,4.175,0.842,1.823,1.355,4.207,0.881
1,146.625,2.233,1.682,4.355,0.835,2.099,1.528,4.508,0.746
3,146.676,1.892,1.675,5.484,0.793,2.111,1.397,5.486,0.718
2,146.748,2.04,1.861,4.596,0.894,2.629,2.117,5.123,1.017
2,146.769,1.969,1.927,3.861,0.866,2.004,1.768,3.744,0.753
3,146.891,1.824,1.504,5.753,0.994,2.369,1.383,5.663,0.725
2,146.919,2.08,1.52,4.031,0.97,2.188,1.791,4.996,0.921
1,147.135,2.155,1.921,4.632,0.752,2.388,1.744,4.231,0.668
3,147.209,1.975,1.545,4.791,0.93,2.337,1.721,5.245,0.876
2,147.267,2.181,1.802,5.022,0.846,2.136,1.784,5.057,0.881
3,147.344,2.256,1.584,4.62,0.759,2.12,1.42,4.617,0.906
4,147.521,2.428,1.873,4.773,0.842,2.206,1.522,4.013,0.938
3,147.525,2.357,1.282,4.93,0.793,2.18,1.448,4.38,0.761
1,148.273,1.88,1.577,4.449,0.64,2.175,1.977,3.607,0.715
2,148.429,2.599,1.583,3.64,0.771,2.176,1.535,4.128,0.738
2,148.518,2.008,2.013,3.783,0.858,2.484,1.545,4.256,0.85
2,148.544,2.323,1.531,3.86,0.861,2.586,2.108,3.954,0.816
3,148.613,2.107,1.644,5.081,0.729,1.999,1.698,5.215,0.982
4,148.642,1.958,1.477,4.071,0.757,1.771,1.855,4.418,0.896
3,149.111,1.898,1.725,5.127,1.002,1.834,1.658,5.279,0.837
2,149.234,2.614,1.98,4.075,0.97,1.993,1.576,3.987,0.862
3,149.665,1.717,1.758,4.374,0.846,2.276,1.314,5.904,0.849
4,149.949,1.877,1.788,4.578,0.771,1.732,1.818,4.925,0.76
1,150.148,1.983,1.489,4.38,0.852,2.142,1.77,4.43,0.696
3,150.178,1.882,1.28,4.28,0.785,2.087,1.37,5.278,0.745
2,150.275,2.506,1.512,4.929,0.773,2.529,2.124,5.029,0.973
3,150.399,2.395,1.477,5.843,0.733,2.167,1.619,5.503,0.729
1,150.942,2.429,1.804,4.706,0.644,2.327,1.79,4.052,0.843
1,151.022,1.94,1.698,4.412,0.757,2.34,1.41,5.072,0.641
3,151.029,2.278,1.75,5.93,0.856,1.982,1.638,4.886,0.95
2,151.162,2.309,1.811,5.06,0.975,2.586,1.609,3.785,0.899
3,151.243,2.303,1.531,5.909,0.905,1.976,1.378,5.838,0.926
4,151.475,1.919,1.476,4.17,0.877,2.058,1.66,4.386,0.96
4,151.498,1.83,1.819,4.29,0.989,1.909,1.383,4.96,0.811
1,151.627,2.22,1.847,4.617,0.69,2.466,1.633,4.789,0.74
3,151.789,2.191,1.341,5.557,0.978,2.061,1.347,4.985,0.78
4,151.95,2.002,1.546,3.96,0.998,2.261,1.736,3.757,0.986
4,151.958,1.835,1.388,4.618,0.997,1.819,1.791,3.685,0.855
2,152.303,2.427,1.959,4.122,0.852,2.252,1.802,4.729,0.771
2,152.411,2.382,1.538,4.474,0.97,2.22,1.83,3.904,0.901
2,152.425,2.056,2.05,4.962,0.931,2.263,2.027,5.095,0.76
3,152.439,1.893,1.319,5.657,0.806,2.092,1.434,4.84,0.801
1,152.443,2.404,1.895,4.411,0.854,2.12,1.597,3.858,0.63
3,152.5,1.956,1.499,4.957,0.851,1.887,1.71,4.381,0.772
4,152.604,2.353,1.89,4.584,0.96,1.796,1.803,4.585,1.039
4,152.631,2.421,1.716,3.742,0.792,2.426,1.902,3.978,0.957
4,152.751,1.91,1.825,4.487,0.948,2.28,1.607,4.255,0.86
4,152.756,2.328,1.485,4.833,0.966,2.415,1.508,4.664,0.98
2,152.777,2.192,2.138,4.231,0.988,2.257,1.974,5.083,0.914
1,152.918,2.497,1.911,4.583,0.652,2.419,1.62,4.555,0.697
2,152.985,2.582,2.057,4.995,0.96,2.17,1.836,4.388,0.854
3,153.057,2.323,1.642,5.815,0.737,1.747,1.617,5.664,0.77
2,153.483,2.479,2.095,3.951,0.988,2.25,2.04,3.804,0.868
3,153.49,2.24,1.607,4.298,0.914,2.414,1.416,5.057,0.953
2,153.532,2.589,1.967,3.693,0.946,2.308,1.533,4.788,0.923
1,153.671,1.885,1.9,4.233,0.804,1.872,1.937,4.219,0.765
3,153.71,1.985,1.71,4.958,0.821,1.952,1.542,5.776,0.768
4,154.117,1.904,1.559,4.924,1.015,1.945,1.404,4.673,0.931
2,154.711,2.611,2.141,3.71,0.812,1.959,1.834,4.956,0.851
4,154.731,1.935,1.784,5.054,0.785,1.986,1.867,4.911,0.845
2,154.778,2.562,1.708,4.268,0.862,1.973,2.032,4.614,0.967
3,154.932,2.394,1.767,5.977,0.752,1.84,1.571,5.757,0.782
2,155.058,2.06,1.519,4.622,0.758,2.104,1.662,3.921,0.863
1,155.152,2.257,1.744,4.592,0.797,2.012,1.454,3.628,0.677
2,155.316,2.57,1.956,5.124,0.846,1.95,1.894,4.498,0.804
3,155.528,1.986,1.758,5.034,0.78,2.395,1.372,4.495,0.769
3,155.534,1.773,1.653,4.273,0.793,1.733,1.528,5.975,0.762
4,155.636,2.077,1.896,4.258,0.993,1.885,1.788,4.914,1.06
3,155.8,1.985,1.406,4.822,0.769,2.119,1.403,4.234,0.72
2,155.902,2.222,1.719,3.848,0.76,2.248,2.132,3.962,0.933
2,155.917,2.311,1.775,3.954,0.91,2.646,1.692,4.542,0.998
3,155.985,2.101,1.656,5.397,0.924,1.795,1.689,5.004,0.972
2,156.194,2.417,1.612,4.031,0.829,1.872,1.636,4.04,0.815
4,156.216,2.198,1.375,4.765,0.989,2.4,1.73,4.821,0.756
4,156.263,2.434,1.898,3.93,1.023,2.416,1.483,4.664,0.795
4,156.278,1.774,1.736,3.763,1.021,2.045,1.58,5.144,0.962
3,156.518,1.873,1.305,5.567,0.985,1.914,1.58,5.197,0.78
3,156.569,1.979,1.655,4.407,0.817,2.228,1.504,4.306,0.74
2,156.662,2.01,1.787,4.366,0.776,1.889,1.924,4.82,0.941
4,156.717,2.085,1.648,3.663,0.876,1.912,1.451,3.969,0.789
4,156.81,2.293,1.508,4.652,0.918,2.2,1.637,4.054,0.765
1,156.894,1.929,1.901,4.038,0.803,2.314,1.819,4.887,0.738
2,156.903,2.099,2.122,3.778,1.008,2.039,1.935,3.876,0.763
4,156.952,1.846,1.726,4.036,0.937,2.39,1.424,3.957,0.998
1,157.025,2.232,1.465,3.729,0.631,2.003,1.469,4.235,0.644
2,157.119,2.182,2.0,4.944,0.837,1.902,1.721,4.592,0.78
1,157.402,1.907,1.9,4.076,0.845,2.513,1.647,3.86,0.806
3,157.494,2.303,1.642,5.65,0.886,2.035,1.663,4.576,0.851
3,157.548,1.747,1.587,4.796,1.004,2.209,1.369,4.407,0.918
2,157.621,2.501,1.962,3.626,0.765,2.631,1.659,5.123,0.956
4,157.726,1.98,1.753,3.82,1.042,1.813,1.341,4.054,0.762
4,157.812,2.387,1.428,4.452,0.889,2.371,1.597,4.38,0.809
2,157.877,2.447,1.948,4.584,0.888,2.473,1.938,4.152,0.727
2,157.971,1.948,1.884,4.498,0.891,2.19,1.956,3.776,0.755
1,157.992,2.063,1.8,4.608,0.755,2.07,1.947,4.433,0.612
1,158.099,2.541,1.774,4.021,0.861,2.269,1.719,4.789,0.784
3,158.671,2.433,1.781,5.977,0.789,1.985,1.642,4.407,0.831
1,158.866,2.476,1.402,4.54,0.766,2.314,1.73,4.781,0.844
2,159.215,2.007,2.039,4.584,1.009,2.455,1.982,5.021,0.998
2,159.279,1.935,1.925,4.477,0.772,1.904,2.01,3.918,0.758
2,159.34,2.297,1.658,4.995,0.907,2.158,2.128,5.05,0.877
1,159.411,1.953,1.518,4.955,0.859,1.995,1.987,4.053,0.778
1,159.46,1.937,1.651,4.974,0.692,2.011,1.785,3.691,0.818
3,159.552,2.005,1.545,5.664,0.78,2.127,1.568,5.464,0.922
1,159.627,1.88,1.895,4.503,0.834,2.318,1.881,4.749,0.825
2,159.739,1.891,1.528,4.198,0.867,1.88,1.776,4.315,0.89
3,159.875,1.851,1.527,4.748,0.788,2.025,1.651,4.522,0.817
3,160.454,1.724,1.77,4.495,0.73,2.051,1.312,4.811,0.867
3,160.549,1.824,1.625,4.45,0.987,1.905,1.297,4.265,0.831
4,160.606,2.135,1.764,4.005,0.922,2.254,1.502,4.034,0.765
4,160.63,2.304,1.782,3.925,0.821,2.09,1.629,4.384,1.042
1,160.676,2.528,1.494,4.909,0.761,2.348,1.559,4.264,0.716
2,160.834,2.062,1.714,4.235,0.731,2.08,1.792,3.863,0.816
1,160.989,2.166,1.829,4.696,0.633,2.351,1.653,4.033,0.855
1,161.024,2.535,1.825,5.019,0.86,2.123,1.512,3.805,0.656
3,161.065,2.25,1.666,4.866,0.922,1.884,1.48,5.743,0.783
1,161.065,2.062,1.73,4.437,0.84,2.397,1.931,3.994,0.688
2,161.162,2.062,1.902,5.002,0.786,2.564,1.548,4.368,0.908
4,161.276,2.339,1.716,4.971,0.966,2.163,1.453,4.351,0.961
1,161.298,2.495,1.793,4.231,0.703,2.321,1.452,4.364,0.633
4,161.369,1.754,1.372,4.343,0.988,1.834,1.829,3.707,0.856
1,161.569,1.958,1.872,5.0,0.845,2.586,1.489,4.889,0.701
4,161.666,2.198,1.713,4.703,0.795,2.291,1.83,4.929,0.945
2,161.927,2.434,2.035,3.812,0.809,2.134,1.908,4.58,0.834
4,162.084,2.3,1.599,3.733,0.764,2.208,1.355,3.645,0.988
1,162.108,2.202,1.604,4.981,0.758,2.302,1.934,3.937,0.669
2,162.646,2.258,1.801,4.645,0.775,1.966,1.886,3.911,0.814
4,162.738,1.747,1.444,4.965,0.987,2.273,1.591,4.061,0.973
1,162.741,2.2,1.95,3.748,0.711,2.053,1.985,3.607,0.752
3,162.749,2.01,1.595,5.236,0.731,2.122,1.644,5.34,0.971
4,163.067,2.014,1.742,5.1,1.038,1.771,1.386,5.071,0.993
4,163.313,1.982,1.551,3.668,1.057,2.371,1.591,4.652,0.962
2,163.412,2.213,2.036,4.85,0.888,2.131,1.96,3.826,0.74
4,163.427,1.745,1.898,4.743,0.921,2.391,1.47,3.769,0.805
3,163.528,2.039,1.669,4.744,0.996,2.233,1.456,4.572,0.773
2,163.57,2.375,2.047,3.921,0.871,1.969,1.891,3.807,0.919
4,163.908,2.131,1.835,4.922,1.067,1.852,1.742,4.066,0.972
4,163.918,1.744,1.62,4.505,0.809,2.261,1.751,4.441,0.941
3,164.003,1.767,1.49,5.436,0.726,1.774,1.422,4.515,0.745
4,164.01,1.988,1.496,4.364,1.068,1.818,1.888,5.125,0.98
4,164.019,1.856,1.62,3.909,0.969,2.287,1.897,3.687,0.786
2,164.167,2.523,2.107,5.025,0.78,1.964,1.644,4.973,0.799
2,164.25,2.332,2.078,4.039,1.01,1.876,1.532,4.46,1.002
4,165.113,1.981,1.719,4.44,0.847,1.898,1.519,4.448,0.79
2,165.12,2.182,1.956,4.335,0.73,2.037,1.543,4.252,0.975
2,165.169,2.405,2.042,4.465,0.755,1.912,1.861,4.905,0.797
1,165.192,2.321,1.704,3.797,0.813,2.185,1.538,3.878,0.672
1,165.284,2.076,1.8,4.061,0.734,2.382,1.801,3.964,0.806
4,165.314,2.036,1.887,4.86,0.997,1.89,1.684,4.973,0.949
2,165.602,2.615,1.944,4.907,0.779,2.019,2.132,4.238,0.955
1,165.617,2.483,1.977,4.687,0.623,2.104,1.879,3.664,0.676
4,165.916,2.423,1.479,4.965,0.823,2.064,1.374,3.757,0.874
2,166.124,2.549,1.614,4.433,0.83,2.146,1.964,3.785,0.962
2,166.202,2.375,1.532,4.555,0.914,2.325,1.947,3.756,0.919
2,166.37,2.2,2.02,4.739,0.839,2.542,2.028,4.555,1.01
4,166.716,2.258,1.619,3.696,1.032,2.269,1.867,4.091,0.986
3,166.717,1.916,1.444,4.564,0.914,2.378,1.691,4.361,1.01
1,166.73,2.338,1.459,4.526,0.631,2.101,1.459,4.977,0.791
1,166.755,1.983,1.69,4.13,0.749,2.192,1.515,4.29,0.788
2,167.092,2.482,1.9,4.222,0.747,1.982,1.836,4.767,0.844
3,167.523,2.365,1.361,5.881,1.005,1.735,1.654,5.732,0.788
4,167.799,1.91,1.581,4.709,0.947,1.81,1.789,3.685,0.971
1,167.804,2.373,1.447,4.186,0.692,1.939,1.853,4.632,0.766
1,167.898,2.434,1.497,3.659,0.693,2.351,1.473,4.046,0.849
3,168.008,1.816,1.639,5.526,0.998,2.341,1.324,5.422,0.786
2,168.056,2.226,1.955,4.23,0.979,2.08,1.614,3.782,0.815
1,168.086,2.373,1.868,4.978,0.653,2.052,1.767,3.664,0.863
4,168.203,1.964,1.353,4.809,0.853,2.111,1.861,4.188,0.988
4,168.268,1.742,1.558,3.995,0.962,2.423,1.57,4.743,0.916
1,168.431,2.07,1.872,4.614,0.66,2.037,1.722,3.837,0.773
1,168.523,1.909,1.826,4.716,0.751,1.982,1.728,4.871,0.627
3,168.767,1.862,1.495,4.3,0.795,2.129,1.72,4.523,0.816
1,168.78,2.211,1.642,3.617,0.786,2.384,1.827,4.746,0.626
2,168.835,2.612,2.009,4.733,0.719,2.579,1.836,3.751,0.73
4,169.066,2.415,1.344,4.167,0.759,1.755,1.582,4.667,0.972
1,169.149,2.428,1.776,3.68,0.702,2.103,1.916,4.663,0.716
4,169.192,1.736,1.491,3.767,0.907,2.39,1.421,5.06,0.759
1,169.331,2.269,1.822,3.942,0.843,2.347,1.872,4.005,0.702
3,169.418,2.236,1.488,4.671,0.958,1.986,1.604,4.791,0.75
1,169.556,2.282,1.785,3.726,0.788,2.285,1.709,4.671,0.687
3,169.658,1.99,1.52,4.7,0.782,1.884,1.605,5.813,0.749
3,169.758,2.051,1.743,5.835,0.997,2.162,1.283,5.41,0.884
4,169.793,2.173,1.752,4.713,0.759,2.234,1.522,3.683,0.944
1,169.797,2.473,1.931,3.615,0.779,2.502,1.473,4.045,0.75
3,169.837,1.818,1.476,5.778,0.826,1.817,1.768,4.541,0.798
3,169.922,2.365,1.657,5.486,0.964,2.25,1.682,5.415,0.841
4,170.077,2.414,1.572,4.039,0.855,2.153,1.894,4.062,0.802
4,170.255,2.239,1.449,4.327,1.061,2.158,1.642,4.323,0.918
2,170.353,2.605,1.606,3.642,0.982,2.312,1.958,4.135,0.722
4,170.52,2.065,1.897,3.967,0.954,2.434,1.594,4.24,0.779
3,170.676,1.986,1.29,5.118,0.784,1.827,1.514,4.794,0.993
2,170.68,2.364,1.943,4.179,0.833,2.243,1.621,4.086,0.953
2,170.688,2.295,1.831,4.044,0.969,2.011,1.999,4.793,0.816
3,170.709,1.854,1.776,5.444,0.991,2.255,1.395,5.146,0.719
4,170.71,2.07,1.902,5.061,1.046,1.831,1.522,3.961,0.811
3,170.803,1.789,1.658,5.264,0.815,2.135,1.53,4.504,0.997
4,171.144,1.797,1.629,4.012,1.021,2.118,1.784,3.682,0.997
4,171.252,1.788,1.761,3.987,0.948,1.753,1.782,4.317,0.828
4,171.402,2.038,1.859,5.086,0.92,1.988,1.835,4.916,0.997
3,171.667,1.893,1.433,4.895,0.925,1.933,1.697,5.627,0.986
3,171.783,2.246,1.792,5.126,0.78,2.418,1.492,5.843,0.844
4,171.969,2.118,1.36,3.751,0.796,1.904,1.582,4.384,0.765
3,172.147,1.838,1.52,4.428,0.85,2.032,1.324,5.4,0.885
3,172.493,2.414,1.758,5.528,0.928,2.31,1.685,4.314,0.922
1,172.532,2.185,1.844,4.196,0.674,2.063,1.403,3.698,0.627
4,172.574,1.955,1.467,4.051,0.778,1.865,1.589,4.063,0.93
4,172.594,2.158,1.542,4.781,0.957,1.856,1.852,4.022,0.882
4,172.603,2.121,1.853,4.88,0.988,1.96,1.797,4.33,0.856
4,172.62,2.131,1.759,5.066,0.934,2.09,1.614,4.604,0.914
1,172.643,1.97,1.403,4.689,0.663,1.916,1.895,3.763,0.631
2,172.704,2.185,1.58,4.714,0.726,2.613,1.789,4.9,0.871
2,172.733,2.633,2.017,4.259,0.856,2.308,1.844,4.332,0.863
1,172.786,2.023,1.859,3.851,0.814,2.483,1.408,5.086,0.722
1,172.865,2.162,1.52,3.747,0.675,1.918,1.419,4.217,0.751
2,172.876,2.127,1.887,4.252,0.735,2.215,1.598,3.659,0.765
2,173.267,2.51,1.533,4.004,0.967,2.495,1.643,4.95,0.797
3,173.291,2.161,1.378,4.456,0.73,2.175,1.398,5.974,0.773
3,173.322,1.894,1.404,5.621,0.985,2.325,1.701,4.448,0.728
4,173.333,1.954,1.89,4.133,1.003,1.75,1.361,4.855,0.835
2,173.451,2.187,1.801,4.975,0.954,2.397,2.005,4.474,0.821
3,173.457,2.246,1.656,5.018,0.733,2.101,1.557,5.881,0.859
1,173.557,2.335,1.631,4.556,0.61,1.868,1.981,4.495,0.668
4,173.579,2.297,1.853,4.865,1.045,1.81,1.496,4.691,0.972
3,173.731,2.118,1.395,5.146,0.884,1.982,1.554,4.92,0.744
1,174.013,2.063,1.631,4.032,0.69,2.535,1.605,4.005,0.772
3,174.143,1.79,1.467,4.386,0.738,1.956,1.388,5.661,0.91
3,174.512,2.367,1.706,5.601,0.795,1.852,1.409,5.62,0.961
3,174.529,1.763,1.619,4.836,0.747,1.842,1.328,5.622,0.911
2,174.739,2.076,2.07,4.999,1.007,2.503,1.868,4.962,0.926
4,174.755,2.264,1.722,3.771,1.02,2.131,1.666,5.124,1.018
2,174.781,2.241,1.861,4.059,0.752,2.346,1.522,4.477,1.009
2,174.898,2.055,1.847,5.068,0.779,2.281,1.512,4.975,0.927
3,174.97,1.953,1.66,4.752,0.885,2.332,1.526,5.444,0.718
3,175.065,1.763,1.603,5.127,0.752,2.357,1.777,5.968,0.95
4,175.28,2.044,1.508,4.103,0.949,1.989,1.6,4.859,0.794
1,175.401,1.988,1.434,4.791,0.61,2.62,1.405,4.083,0.659
2,175.411,1.961,2.071,4.167,0.954,2.25,2.09,4.187,0.947
3,175.439,2.225,1.777,5.889,0.954,2.363,1.765,4.702,0.905
1,175.531,2.346,1.89,4.477,0.697,2.34,1.509,3.617,0.712
3,175.571,2.211,1.741,5.804,0.818,1.89,1.347,4.451,0.891
3,175.668,2.193,1.484,5.747,0.95,1.941,1.526,5.804,0.999
4,175.718,1.885,1.81,5.106,1.029,2.271,1.469,3.783,1.003
4,175.911,2.148,1.56,4.614,0.87,2.196,1.479,5.062,1.051
4,175.951,1.938,1.434,3.873,0.987,2.295,1.751,4.766,0.866
1,176.091,2.138,1.584,4.771,0.64,2.074,1.443,4.585,0.729
1,176.353,1.885,1.858,4.78,0.676,2.1,1.966,4.992,0.692
3,176.381,2.23,1.673,4.702,0.828,2.214,1.551,4.791,0.734
2,176.594,2.306,1.933,4.533,0.835,2.359,1.595,4.685,0.949
3,176.606,1.99,1.352,5.843,0.817,2.332,1.568,5.849,0.921
3,176.664,1.855,1.558,4.415,0.887,2.252,1.589,5.865,0.864
1,176.85,2.486,1.948,4.364,0.858,1.901,1.656,4.386,0.628
1,176.907,2.472,1.656,3.803,0.612,2.065,1.834,3.858,0.834
3,176.975,1.905,1.516,5.972,0.729,1.781,1.502,5.528,0.724
3,177.03,2.389,1.677,4.459,0.997,2.278,1.299,5.206,0.818
4,177.043,2.336,1.47,3.932,1.067,2.085,1.835,5.045,0.837
3,177.048,2.101,1.426,4.374,0.877,2.092,1.706,4.441,0.743
1,177.091,1.884,1.782,3.745,0.859,2.219,1.803,4.836,0.684
4,177.315,2.28,1.511,3.881,1.004,2.112,1.722,4.133,0.755
4,177.359,2.411,1.88,4.59,0.823,2.276,1.373,4.375,0.825
2,177.675,2.368,2.127,4.196,0.934,2.138,1.862,3.631,0.855
2,177.771,2.498,1.63,5.099,0.975,2.611,1.984,5.083,0.851
3,177.874,2.246,1.389,4.306,0.924,2.256,1.28,4.838,0.783
3,178.025,2.088,1.795,4.604,0.72,2.015,1.331,5.506,1.004
4,178.034,2.371,1.511,5.023,0.775,2.101,1.749,4.049,0.762
3,178.561,2.26,1.665,5.517,0.727,2.019,1.644,5.844,0.993
3,178.61,2.182,1.702,4.782,0.941,1.887,1.675,5.068,0.852
1,178.666,1.995,1.567,4.303,0.691,2.072,1.943,4.045,0.803
2,178.667,2.391,2.078,4.817,0.951,2.242,2.007,3.926,0.791
3,178.728,2.381,1.76,4.237,0.845,1.872,1.581,5.0,0.817
4,178.815,2.056,1.376,4.234,1.05,2.336,1.348,4.712,1.051
3,178.85,2.266,1.443,5.947,0.851,2.363,1.722,4.952,0.716
4,179.527,1.907,1.593,4.531,0.997,2.14,1.673,3.633,0.755
3,179.69,2.287,1.398,4.396,0.815,1.872,1.331,5.74,0.96
3,179.843,2.165,1.461,4.546,0.93,2.24,1.554,4.278,0.883
3,180.115,2.021,1.716,5.4,1.009,2.371,1.693,4.712,0.905
3,180.148,1.97,1.773,4.266,0.884,2.2,1.504,4.847,0.784
2,180.167,2.263,1.918,4.83,0.731,2.442,1.948,4.033,0.913
4,180.459,2.418,1.889,3.782,0.837,2.19,1.374,4.438,0.812
3,180.601,2.09,1.589,4.712,0.974,2.296,1.782,5.848,1.0
2,180.876,2.508,1.733,4.599,0.734,1.925,1.528,4.685,0.847
4,180.893,2.076,1.823,4.528,0.844,1.909,1.841,4.969,0.762
2,180.971,1.906,1.736,3.796,0.753,1.994,1.894,4.996,1.007
2,181.059,2.424,1.694,4.238,0.867,2.27,1.847,4.805,0.9
3,181.436,2.194,1.297,4.655,0.8,1.963,1.28,5.541,0.988
4,181.623,1.771,1.531,3.976,0.844,2.263,1.765,3.807,0.811
3,181.628,1.723,1.431,5.853,0.908,1.83,1.388,4.687,0.757
4,181.731,2.333,1.347,3.741,0.803,2.371,1.861,3.682,0.761
1,181.785,2.183,1.646,4.253,0.834,2.331,1.582,3.624,0.732
3,181.884,1.936,1.658,5.081,0.987,2.164,1.716,5.853,0.831
1,182.019,1.89,1.73,3.673,0.7,2.429,1.882,4.516,0.63
