task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,133.892,2.354,1.448,5.22,0.925,1.928,1.345,4.614,0.892
3,133.947,2.016,1.516,4.93,0.985,2.292,1.479,4.803,0.997
2,133.971,2.2,1.934,4.785,0.863,2.514,1.82,3.667,0.898
1,134.108,1.883,1.851,4.199,0.729,2.013,1.905,4.242,0.627
2,134.13,2.213,1.98,4.721,0.889,2.301,1.803,4.638,0.965
4,134.423,1.797,1.502,4.33,1.061,2.075,1.616,4.664,0.772
1,134.437,2.282,1.577,4.353,0.78,2.101,1.603,4.477,0.659
3,134.477,1.792,1.513,5.569,0.99,2.22,1.762,4.655,0.828
1,134.511,1.868,1.982,4.996,0.801,2.197,1.509,4.298,0.848
4,134.585,1.976,1.737,4.118,0.894,1.949,1.462,4.694,0.966
2,134.703,2.028,1.894,4.37,0.803,2.329,1.849,3.855,1.005
3,134.846,2.149,1.63,5.392,0.832,1.872,1.431,5.768,0.888
4,134.922,1.887,1.386,3.748,0.986,2.216,1.664,3.935,0.811
1,134.947,1.972,1.543,4.006,0.746,1.88,1.668,4.912,0.841
3,134.992,2.03,1.67,5.843,0.969,1.872,1.568,5.016,0.91
3,135.088,1.843,1.656,4.73,0.818,2.397,1.369,5.551,0.753
1,135.106,1.99,1.682,3.86,0.816,2.257,1.475,4.414,0.653
4,135.127,2.428,1.363,3.687,0.985,2.37,1.364,3.748,0.837
4,135.314,2.374,1.713,5.041,0.817,2.45,1.421,4.28,0.817
2,135.318,1.91,2.081,4.392,0.82,2.264,1.967,3.75,1.011
2,135.402,2.276,1.659,4.72,0.97,2.54,1.699,4.011,0.978
2,135.459,2.631,1.716,3.911,0.934,2.408,1.953,4.357,0.934
2,135.486,2.529,2.014,4.007,0.733,2.36,2.07,4.142,0.856
4,135.495,2.263,1.422,3.799,0.971,2.103,1.465,5.045,0.97
4,135.518,2.195,1.746,3.876,0.971,1.973,1.359,4.061,0.903
1,135.665,2.201,1.799,4.425,0.697,2.228,1.547,4.809,0.644
3,135.672,2.326,1.301,5.018,0.899,2.175,1.486,5.876,0.998
2,135.866,2.316,1.574,3.63,0.999,2.321,1.821,4.106,0.819
1,135.96,2.051,1.682,4.926,0.74,2.471,1.973,4.35,0.793
2,135.966,2.048,1.88,4.275,0.917,1.912,1.889,3.813,0.846
4,136.157,2.063,1.471,4.184,0.824,2.063,1.737,3.933,0.896
3,136.266,2.407,1.651,5.528,0.802,1.853,1.756,5.098,1.0
2,136.321,2.537,2.011,4.49,1.016,2.422,1.798,4.395,0.833
4,136.358,1.87,1.692,3.687,0.898,1.786,1.357,4.094,0.962
3,136.638,2.12,1.374,5.913,0.764,1.722,1.371,5.356,0.927
3,136.903,2.068,1.783,5.81,0.878,2.183,1.604,4.591,1.007
1,137.009,2.616,1.689,4.196,0.626,2.361,1.415,4.62,0.684
1,137.012,2.574,1.88,4.969,0.821,2.142,1.456,3.711,0.839
3,137.814,1.91,1.303,4.504,0.833,1.963,1.41,4.456,0.735
2,137.939,1.948,1.925,4.072,0.891,2.563,1.636,3.97,0.98
4,138.049,2.024,1.852,3.921,1.037,2.359,1.602,4.227,0.937
4,138.118,2.374,1.386,5.104,0.84,1.89,1.395,4.089,0.825
4,138.194,2.228,1.347,3.957,0.902,2.012,1.799,4.736,0.972
1,138.221,2.363,1.836,4.367,0.813,2.211,1.616,4.677,0.722
4,138.332,2.251,1.806,3.876,0.879,1.9,1.693,4.896,0.917
3,138.785,1.728,1.653,5.9,0.971,1.842,1.784,5.666,0.846
1,138.976,2.51,1.445,5.051,0.763,1.974,1.418,4.393,0.649
2,139.109,1.898,2.006,3.766,0.972,2.2,2.006,5.083,0.775
4,139.17,2.261,1.474,4.9,0.829,2.228,1.358,4.751,1.02
2,139.186,2.129,2.126,4.572,0.91,2.408,1.655,4.516,1.016
4,139.326,2.148,1.669,4.03,0.934,2.189,1.403,4.795,0.962
4,139.393,1.91,1.386,4.582,1.01,2.076,1.35,4.33,1.054
4,140.075,2.136,1.828,3.847,1.015,2.075,1.356,4.207,0.998
4,140.251,1.947,1.725,4.739,0.876,2.193,1.764,3.965,0.902
1,140.403,2.559,1.67,4.575,0.618,2.161,1.966,4.721,0.788
2,140.697,2.156,1.908,3.835,1.009,2.252,1.801,5.025,0.72
4,141.057,2.074,1.6,4.175,0.965,1.774,1.775,4.742,0.987
1,141.071,1.993,1.458,3.948,0.611,2.118,1.571,4.832,0.623
2,141.424,2.143,1.964,4.868,1.017,2.631,1.831,4.977,0.773
4,141.684,2.08,1.885,4.285,0.994,1.732,1.368,4.732,0.828
3,141.786,2.164,1.285,4.886,0.96,2.395,1.349,4.234,0.847
4,141.812,2.324,1.774,3.645,0.762,2.136,1.513,4.032,0.917
3,141.814,2.255,1.386,5.878,0.937,1.92,1.27,5.673,0.73
1,141.842,2.108,1.639,4.511,0.61,2.381,1.775,4.006,0.715
1,141.842,1.995,1.538,4.175,0.754,2.369,1.75,4.011,0.615
1,141.928,2.351,1.71,4.653,0.854,2.291,1.798,4.616,0.652
1,141.944,2.015,1.439,4.997,0.617,2.049,1.955,4.181,0.631
1,141.96,2.029,1.622,4.079,0.847,2.287,1.445,4.88,0.655
4,141.996,2.223,1.815,3.934,0.791,2.304,1.513,3.872,0.891
1,142.41,2.162,1.51,4.894,0.825,2.052,1.962,3.614,0.674
3,142.558,2.266,1.386,5.146,0.841,1.991,1.449,4.467,0.958
2,142.696,2.424,1.82,4.345,0.828,2.527,1.904,4.995,0.981
1,142.853,2.528,1.439,4.529,0.693,2.053,1.518,4.132,0.752
3,142.917,2.266,1.408,4.575,0.985,2.289,1.378,5.574,0.834
4,143.158,2.436,1.725,4.68,0.974,1.94,1.855,4.842,0.907
3,143.55,2.141,1.463,5.743,0.958,1.759,1.742,4.38,0.894
1,143.71,1.988,1.923,3.904,0.668,2.549,1.783,4.292,0.687
3,143.83,2.043,1.72,4.777,1.001,2.151,1.348,5.748,0.892
4,144.064,2.063,1.511,3.757,0.886,1.908,1.468,4.771,0.769
3,144.159,2.314,1.329,5.588,0.78,2.101,1.735,5.46,0.818
2,144.224,2.182,1.767,4.93,0.771,2.281,2.058,4.549,0.946
4,144.245,1.946,1.576,5.049,0.891,2.135,1.699,5.025,0.759
2,144.312,2.086,1.735,3.975,0.913,2.417,1.84,3.703,0.89
3,144.379,1.733,1.307,4.362,0.782,1.765,1.794,5.664,0.911
4,144.393,2.276,1.629,4.235,0.95,2.073,1.543,4.046,0.89
4,144.513,1.955,1.654,4.769,1.038,2.119,1.81,3.641,0.994
4,144.599,2.019,1.881,4.357,0.788,1.95,1.359,4.989,0.995
2,144.604,2.044,1.82,3.95,1.002,2.156,2.04,3.658,0.777
1,144.765,2.455,1.492,4.938,0.692,2.548,1.842,3.795,0.649
3,144.781,1.993,1.323,4.864,0.868,1.909,1.748,5.092,0.866
2,144.865,1.943,1.615,4.638,0.731,2.179,1.747,4.307,0.76
4,144.924,2.216,1.418,4.015,1.017,2.208,1.852,3.871,0.893
3,144.936,1.755,1.448,4.935,0.95,1.811,1.404,5.753,1.007
3,145.209,2.281,1.609,4.791,0.719,1.811,1.273,5.173,0.865
1,145.343,2.431,1.58,4.46,0.659,2.446,1.988,4.803,0.694
3,145.364,2.094,1.642,5.263,0.88,1.975,1.673,5.031,0.932
3,145.508,2.214,1.299,4.604,1.0,1.837,1.391,4.611,0.874
3,146.009,2.396,1.481,5.149,0.832,2.061,1.69,4.84,1.005
2,146.051,2.191,1.972,4.395,0.826,2.293,1.946,4.678,0.926
2,146.17,2.147,1.826,4.927,0.775,2.498,1.596,4.177,0.746
2,146.182,2.321,1.899,4.228,0.911,2.127,1.758,4.677,0.846
1,146.337,1.881,1.766,5.042,0.676,2.507,1.948,4.35,0.846
1,146.404,2.225,1.882,4.39,0.694,2.162,1.58,4.891,0.711
2,146.687,2.514,1.83,4.729,0.844,2.276,1.525,5.004,0.728
1,146.711,2.444,1.764,4.43,0.832,1.909,1.802,3.734,0.785
3,146.856,1.792,1.655,5.975,1.008,2.155,1.551,4.896,0.881
3,146.935,1.876,1.604,5.357,0.851,2.211,1.521,5.921,0.879
2,147.368,2.207,1.831,4.649,1.016,2.494,1.82,3.848,0.804
1,147.462,2.24,1.469,4.978,0.833,2.321,1.508,3.765,0.859
3,147.573,2.194,1.554,5.809,0.923,2.278,1.526,5.661,0.785
4,147.958,1.974,1.584,5.139,0.957,2.312,1.434,4.274,0.869
2,148.032,2.45,1.824,3.914,0.989,2.059,1.544,4.838,0.902
1,148.181,2.525,1.577,4.471,0.799,1.995,1.958,3.87,0.733
1,148.22,2.302,1.445,4.831,0.809,1.852,1.874,5.099,0.703
4,148.241,2.158,1.828,4.428,0.786,2.251,1.515,4.116,0.824
2,148.468,2.258,2.122,4.767,0.993,2.088,2.012,4.235,0.817
4,148.52,1.846,1.543,5.062,0.793,1.784,1.802,4.52,0.812
1,148.554,2.284,1.653,4.915,0.625,2.156,1.611,3.623,0.738
1,148.724,2.319,1.642,4.971,0.647,2.044,1.618,4.938,0.837
1,148.862,2.104,1.565,4.085,0.615,2.1,1.516,5.096,0.679
3,149.042,2.161,1.485,5.931,0.918,2.136,1.596,5.958,0.783
2,149.495,2.234,1.933,4.919,0.861,2.54,2.028,4.37,0.828
1,149.727,2.347,1.825,4.902,0.705,2.555,1.74,4.047,0.837
4,149.879,2.254,1.608,4.802,0.874,1.804,1.792,4.913,0.797
1,150.006,2.388,1.842,4.067,0.724,1.919,1.826,5.018,0.746
4,150.032,1.931,1.89,3.926,0.984,1.835,1.465,3.969,0.821
1,150.123,2.358,1.961,5.11,0.828,2.347,1.473,4.89,0.763
1,150.333,2.337,1.52,5.086,0.784,2.419,1.905,4.789,0.768
3,150.455,1.912,1.282,5.316,0.729,1.767,1.661,5.034,0.783
1,150.83,2.133,1.927,4.618,0.759,2.096,1.95,4.484,0.61
3,150.894,2.337,1.469,5.629,0.861,1.762,1.311,5.738,0.735
1,150.917,1.912,1.966,3.673,0.639,2.211,1.65,4.283,0.632
2,151.078,2.14,1.793,4.768,0.805,2.231,1.768,3.869,0.933
3,151.589,1.952,1.545,4.998,0.837,2.303,1.751,4.884,0.955
1,151.785,2.62,1.552,4.508,0.696,2.006,1.892,4.642,0.822
3,151.87,2.088,1.351,5.481,0.752,2.354,1.466,5.407,0.916
1,152.133,2.167,1.471,3.685,0.725,1.906,1.656,4.523,0.81
4,152.154,1.95,1.85,4.366,0.891,2.275,1.837,5.023,0.92
3,152.174,1.759,1.748,5.33,0.834,1.993,1.712,4.935,0.916
1,152.241,2.194,1.716,5.11,0.611,2.48,1.767,3.696,0.742
1,152.565,1.899,1.452,4.625,0.772,1.89,1.809,4.909,0.758
3,152.585,2.32,1.627,4.38,0.783,2.381,1.479,4.234,0.896
4,152.842,1.792,1.464,4.933,0.821,2.195,1.868,4.211,0.958
1,153.296,1.905,1.594,4.616,0.739,2.319,1.779,4.981,0.742
4,153.312,1.773,1.726,4.903,0.801,1.946,1.355,4.044,0.78
1,153.421,2.282,1.73,3.847,0.837,2.238,1.838,4.452,0.762
3,153.512,2.052,1.58,5.937,0.723,1.773,1.625,5.81,0.735
2,153.743,2.409,1.641,4.33,0.964,2.118,1.979,5.111,0.745
3,153.948,1.977,1.363,5.958,0.911,2.425,1.427,4.366,0.823
1,154.106,1.92,1.516,3.609,0.702,2.544,1.885,4.87,0.716
1,154.168,1.882,1.444,4.223,0.789,2.286,1.598,4.184,0.802
4,154.288,2.395,1.361,4.046,1.038,2.105,1.864,4.163,1.051
4,154.291,2.119,1.888,4.554,0.809,1.85,1.567,4.164,0.937
4,154.309,1.9,1.878,4.067,0.884,1.834,1.896,3.895,0.91
4,154.333,2.013,1.738,4.653,1.067,2.007,1.601,4.83,0.945
1,154.409,1.909,1.638,3.944,0.813,2.205,1.714,4.617,0.741
1,154.448,2.576,1.959,3.948,0.835,2.507,1.434,4.823,0.617
3,154.522,1.892,1.401,4.309,0.869,2.296,1.775,5.967,0.791
1,154.631,1.972,1.566,3.83,0.667,2.245,1.42,4.081,0.759
1,154.757,2.483,1.883,4.052,0.689,2.074,1.631,4.393,0.754
3,155.035,2.354,1.463,5.222,0.761,2.094,1.533,4.38,0.762
1,155.22,2.346,1.476,4.999,0.812,1.983,1.737,4.478,0.717
2,155.253,2.456,1.92,4.26,0.965,1.965,1.964,4.51,0.721
4,155.427,2.224,1.36,4.795,0.815,2.062,1.667,3.94,0.817
3,155.463,2.283,1.677,5.508,0.876,2.307,1.349,5.488,0.943
4,155.697,2.046,1.884,4.263,1.012,1.95,1.453,4.208,0.877
2,155.804,2.392,2.138,4.721,0.979,2.294,1.63,4.821,0.959
1,155.858,2.049,1.616,4.386,0.749,2.612,1.655,4.789,0.839
3,155.868,1.997,1.484,4.563,0.949,1.955,1.751,4.463,0.949
1,155.872,1.999,1.495,3.657,0.688,2.03,1.79,4.529,0.863
4,155.988,2.208,1.531,4.767,0.89,2.216,1.889,4.933,0.768
3,156.594,2.17,1.401,4.293,0.85,2.038,1.617,5.65,0.871
3,156.784,2.22,1.578,5.079,0.856,2.213,1.44,5.496,0.911
1,156.937,1.98,1.467,3.986,0.732,2.458,1.704,4.605,0.758
3,157.106,2.22,1.42,5.622,0.762,1.799,1.706,4.262,0.892
3,157.237,2.028,1.491,5.743,0.75,2.365,1.567,5.947,0.972
4,157.245,2.228,1.646,3.909,0.808,1.824,1.764,4.571,0.913
3,157.25,1.784,1.497,4.972,0.853,1.829,1.504,5.8,0.757
1,157.265,2.361,1.737,4.901,0.667,2.306,1.596,4.596,0.707
4,157.427,2.035,1.818,3.896,0.792,2.074,1.894,3.881,0.961
1,157.443,2.511,1.902,4.241,0.806,1.857,1.423,4.548,0.818
2,157.677,2.408,1.654,3.752,0.941,1.873,2.113,4.915,0.822
3,157.772,2.288,1.639,5.545,0.851,2.147,1.552,5.043,0.864
3,157.798,2.088,1.529,4.451,0.872,2.199,1.373,4.882,0.906
3,157.947,2.156,1.704,5.943,0.815,1.883,1.656,5.271,0.839
3,157.957,2.067,1.484,4.877,0.766,2.407,1.501,4.671,0.933
3,158.063,2.023,1.668,5.891,0.802,2.328,1.754,5.931,1.005
4,158.375,1.771,1.411,4.96,0.916,1.933,1.442,4.944,0.954
4,158.474,2.39,1.775,4.185,0.894,1.852,1.623,4.185,0.762
3,158.546,1.721,1.751,5.46,0.72,2.176,1.719,4.363,0.905
1,158.673,2.584,1.959,4.791,0.652,2.282,1.656,3.908,0.664
1,158.744,2.118,1.654,5.06,0.701,2.57,1.656,4.26,0.835
2,158.768,2.405,1.836,3.675,0.988,1.91,2.057,3.812,0.817
4,158.771,1.835,1.746,4.274,1.042,2.078,1.473,4.442,0.766
3,158.776,2.149,1.786,4.407,0.93,1.878,1.281,4.7,0.918
3,158.909,2.013,1.52,4.222,0.88,1.887,1.523,5.079,0.937
1,158.919,2.414,1.857,4.475,0.817,2.117,1.966,4.195,0.611
1,159.171,2.014,1.875,3.803,0.684,2.45,1.966,4.895,0.696
3,159.234,2.147,1.283,5.564,0.967,2.392,1.575,5.107,0.925
4,159.268,1.745,1.849,4.38,1.015,2.201,1.69,4.554,0.817
3,159.308,2.02,1.664,4.908,0.951,1.726,1.329,5.747,0.928
3,159.497,2.365,1.351,5.684,0.922,2.347,1.509,4.309,0.922
1,159.519,1.95,1.656,4.554,0.658,2.115,1.546,4.442,0.848
3,159.52,2.179,1.598,4.501,0.826,2.281,1.343,4.933,0.839
3,159.795,1.816,1.585,5.209,0.994,2.031,1.416,4.734,0.78
3,160.207,2.203,1.671,4.314,0.891,2.406,1.631,5.949,0.841
2,160.506,2.29,1.754,4.1,0.949,2.084,1.999,4.265,0.976
4,160.636,2.335,1.636,4.468,0.836,1.878,1.584,4.245,0.944
3,160.715,2.275,1.269,5.631,0.796,2.092,1.431,5.419,0.857
1,160.859,2.015,1.583,4.067,0.717,1.951,1.416,4.019,0.631
1,160.905,2.0,1.892,4.486,0.811,2.327,1.866,3.675,0.81
2,161.148,2.628,1.728,4.915,0.778,2.011,1.726,4.166,0.991
3,161.188,1.759,1.558,4.504,0.783,1.955,1.533,5.9,0.772
2,161.398,1.973,2.047,3.936,0.97,2.197,1.52,4.902,0.794
3,161.542,1.857,1.49,5.702,0.987,2.357,1.601,4.905,0.993
2,161.579,2.253,1.736,4.002,0.843,2.062,2.06,3.886,0.941
1,161.984,2.24,1.405,3.657,0.746,2.327,1.479,4.271,0.695
4,162.285,2.07,1.579,4.795,0.831,1.973,1.897,4.274,1.038
4,162.326,2.09,1.511,4.967,0.79,1.736,1.561,4.557,1.018
4,162.439,2.171,1.356,4.138,0.966,2.258,1.341,5.082,0.756
4,163.077,1.788,1.366,3.826,0.9,1.819,1.404,4.767,0.802
3,163.19,1.863,1.331,5.801,0.975,2.092,1.506,4.947,0.848
4,163.43,2.435,1.399,4.012,0.759,2.309,1.361,4.967,0.909
2,163.568,2.626,2.084,4.886,0.799,2.263,1.775,3.675,0.803
1,163.733,2.261,1.694,4.529,0.695,2.07,1.415,3.657,0.66
2,163.745,2.139,2.053,4.324,0.917,2.416,1.538,4.112,0.741
3,163.805,1.946,1.795,4.805,1.014,1.837,1.619,5.826,0.847
2,163.821,2.521,1.854,4.253,0.774,1.875,1.875,3.648,0.798
4,163.869,2.036,1.857,3.897,0.852,2.119,1.392,4.063,0.983
2,163.872,1.871,1.702,4.243,0.749,1.982,1.656,3.772,0.828
2,164.025,2.218,2.127,4.269,0.911,2.361,1.571,4.75,0.915
2,164.101,2.088,1.904,4.06,0.84,2.186,1.733,4.739,0.843
2,164.115,2.27,2.073,4.286,0.863,2.225,1.768,4.174,0.915
3,164.496,2.324,1.387,4.269,0.876,2.221,1.777,5.301,0.825
1,164.783,2.511,1.485,4.851,0.846,2.428,1.452,4.146,0.714
1,164.94,1.937,1.878,4.542,0.679,2.429,1.899,4.731,0.658
1,164.952,1.98,1.98,3.765,0.64,2.622,1.916,3.797,0.61
2,165.067,2.582,2.001,4.919,0.73,2.318,1.912,4.398,0.912
4,165.124,1.846,1.821,4.662,1.066,2.294,1.771,4.213,0.806
4,165.234,1.899,1.386,3.881,0.789,2.019,1.63,4.227,1.006
4,165.44,1.861,1.589,4.207,0.896,1.925,1.609,4.901,0.769
2,165.756,2.007,1.953,4.01,1.002,1.912,2.028,3.932,0.998
4,165.935,1.819,1.468,3.896,0.855,1.916,1.827,4.163,0.756
2,166.17,2.224,1.709,4.999,0.753,1.891,2.137,4.764,0.91
4,166.247,1.837,1.422,3.687,0.845,2.099,1.373,4.929,0.95
3,166.291,2.101,1.625,4.429,0.896,2.248,1.677,5.22,0.72
3,166.367,2.157,1.642,4.482,0.766,2.287,1.548,4.501,0.749
3,166.693,2.306,1.491,5.656,1.009,1.918,1.618,4.987,0.904
2,167.037,2.251,1.708,4.102,0.719,2.334,1.695,3.636,0.911
3,167.098,1.941,1.484,4.951,0.795,2.151,1.572,5.647,0.852
4,167.15,1.961,1.864,3.752,0.773,1.859,1.397,4.939,1.062
2,167.235,2.209,1.686,4.007,0.791,2.285,1.55,5.095,0.84
2,167.28,2.256,2.074,5.063,0.931,2.628,2.059,4.374,0.885
2,167.362,1.94,1.706,5.06,0.843,2.309,1.935,4.614,0.96
4,167.41,2.019,1.728,4.764,0.79,2.158,1.664,4.815,0.817
4,167.438,2.216,1.608,4.054,0.91,2.373,1.736,4.773,0.836
4,167.697,1.837,1.519,4.293,1.047,2.015,1.797,4.968,0.898
2,167.709,1.867,2.108,4.372,0.88,2.442,1.821,4.269,0.812
1,168.09,2.443,1.891,3.932,0.807,1.937,1.727,3.881,0.63
4,168.143,2.006,1.775,4.62,0.846,2.302,1.825,4.833,1.037
2,168.189,2.014,1.656,4.062,0.91,2.446,2.007,4.238,0.81
2,168.213,2.337,1.967,4.729,0.756,1.979,1.571,5.127,0.97
1,168.408,2.023,1.743,5.1,0.847,2.45,1.643,4.791,0.756
1,168.438,2.146,1.79,4.055,0.843,1.922,1.978,3.64,0.808
3,168.846,1.854,1.471,4.877,0.828,2.151,1.521,4.859,0.856
2,168.916,2.631,1.599,3.804,0.799,1.922,1.625,4.044,0.727
2,168.951,2.074,1.892,4.778,0.803,2.341,1.966,3.75,0.988
3,168.979,2.323,1.447,4.7,0.729,1.844,1.583,5.069,0.927
2,169.115,2.099,1.667,3.675,0.79,2.508,1.754,4.37,0.998
1,169.183,1.907,1.776,4.291,0.849,1.982,1.923,3.882,0.694
4,169.21,2.201,1.692,4.764,1.068,2.118,1.595,4.545,0.831
2,169.324,2.137,1.83,4.227,0.737,1.888,2.069,3.94,0.795
4,169.404,2.368,1.513,5.096,0.792,1.732,1.526,4.55,0.773
2,169.52,2.06,2.113,4.995,0.724,2.14,1.836,5.069,0.785
1,169.542,2.003,1.888,4.566,0.63,1.976,1.467,5.099,0.673
1,169.592,2.066,1.584,3.984,0.787,2.48,1.553,4.169,0.656
3,169.613,1.823,1.783,4.338,0.75,2.045,1.658,4.492,0.835
2,169.64,2.021,2.009,4.759,0.954,2.263,1.605,4.135,0.833
2,169.677,2.121,2.115,4.142,0.933,2.625,1.867,3.685,0.911
3,169.678,2.18,1.711,5.209,0.817,2.255,1.507,4.362,0.769
3,169.841,1.754,1.552,5.554,0.767,2.169,1.334,5.581,0.832
4,170.098,2.142,1.427,4.235,1.032,2.257,1.648,4.773,0.845
4,170.132,2.4,1.751,4.522,0.861,2.083,1.894,4.651,1.0
2,170.145,2.548,1.665,4.093,0.803,2.577,1.699,4.864,0.809
4,170.395,2.381,1.411,4.914,1.071,1.749,1.851,3.667,0.926
3,170.531,1.774,1.274,5.392,0.95,2.4,1.739,5.26,1.008
1,171.155,2.202,1.841,4.442,0.765,2.059,1.73,4.326,0.785
2,171.205,2.074,1.726,3.647,0.787,2.494,2.091,3.7,0.89
1,171.455,1.865,1.841,4.784,0.825,2.186,1.672,4.41,0.76
4,171.471,1.834,1.812,3.743,0.973,2.353,1.353,4.993,0.94
3,171.742,1.832,1.415,4.893,0.931,1.834,1.786,4.811,0.924
4,172.545,1.869,1.859,3.895,0.902,2.361,1.477,3.741,1.042
3,172.549,2.046,1.28,4.682,0.884,1.83,1.507,4.803,1.009
4,172.569,2.118,1.861,4.62,0.774,2.092,1.846,4.65,1.045
3,172.591,1.977,1.543,4.921,0.839,1.94,1.316,5.647,0.782
4,172.82,2.22,1.411,4.671,0.808,1.893,1.68,4.862,1.036
3,172.926,2.383,1.791,5.642,0.91,2.027,1.702,5.526,0.937
3,173.034,2.291,1.783,4.728,0.868,2.406,1.497,5.245,0.917
2,173.047,2.253,1.746,4.7,0.873,2.014,1.591,4.514,0.809
4,173.544,1.793,1.856,3.839,0.877,2.304,1.759,3.817,1.004
1,173.558,2.553,1.601,4.912,0.617,1.985,1.891,4.907,0.788
2,173.651,2.127,2.006,4.989,0.926,2.479,1.908,3.975,0.832
4,173.658,1.884,1.849,4.487,0.952,1.796,1.558,3.682,0.838
1,173.69,2.456,1.972,4.11,0.813,2.232,1.942,4.312,0.668
4,174.131,1.844,1.687,3.925,0.912,1.964,1.709,4.417,1.025
1,174.229,2.456,1.562,4.503,0.816,2.321,1.946,4.081,0.764
1,174.296,1.919,1.445,4.148,0.671,2.069,1.462,3.893,0.786
3,174.555,2.375,1.635,4.596,1.014,1.835,1.783,4.561,0.987
1,174.578,2.22,1.838,4.149,0.859,2.592,1.976,3.726,0.633
2,174.719,2.251,1.718,3.873,0.803,2.042,1.563,4.919,0.736
1,174.733,2.108,1.708,5.111,0.646,2.009,1.774,4.107,0.653
1,174.758,2.479,1.776,4.741,0.661,2.052,1.981,3.82,0.642
3,174.912,1.897,1.642,4.764,0.748,1.78,1.749,4.416,0.866
2,175.168,2.128,2.125,4.142,0.721,2.261,1.966,4.909,0.921
1,175.386,1.857,1.433,4.484,0.805,2.321,1.55,4.407,0.809
1,175.425,1.995,1.445,4.491,0.836,1.86,1.518,4.663,0.729
2,175.606,2.529,1.546,3.878,0.904,2.579,1.847,5.099,0.805
3,175.627,2.08,1.682,4.495,0.731,2.352,1.638,5.469,0.746
3,175.711,2.248,1.52,4.495,0.917,1.759,1.638,5.595,1.014
3,175.782,2.252,1.515,4.505,0.895,1.979,1.34,4.555,0.954
2,176.015,2.297,1.609,4.011,0.989,2.602,1.527,4.963,0.999
3,176.157,2.094,1.446,5.034,0.905,2.116,1.309,4.62,0.719
1,176.24,2.435,1.403,4.373,0.859,1.874,1.584,3.707,0.828
1,176.692,2.226,1.605,4.585,0.661,1.938,1.653,4.136,0.623
1,176.893,2.116,1.603,4.132,0.712,2.062,1.479,3.904,0.738
2,176.938,2.142,2.017,3.827,0.811,2.494,1.697,5.111,0.826
1,177.229,2.568,1.538,4.357,0.671,2.03,1.762,3.905,0.687
1,177.316,1.903,1.737,3.908,0.722,1.997,1.917,5.112,0.79
1,177.51,1.883,1.509,4.067,0.817,2.119,1.879,3.717,0.824
3,177.567,2.011,1.437,4.579,0.875,1.901,1.681,5.194,0.883
4,177.678,2.383,1.519,4.418,1.024,2.242,1.348,4.767,0.777
4,177.812,1.827,1.347,4.768,1.021,2.309,1.546,3.696,0.943
2,177.932,2.139,1.598,3.913,0.763,2.228,1.846,4.372,0.812
3,178.04,1.931,1.449,5.018,0.829,2.164,1.578,4.614,0.941
4,178.184,1.803,1.349,4.615,0.786,2.445,1.711,3.641,1.011
3,178.252,2.139,1.513,5.919,0.728,1.78,1.49,5.333,0.77
4,178.269,1.947,1.728,3.869,1.051,2.224,1.692,4.669,0.994
2,178.375,1.905,1.747,3.63,0.86,2.416,1.558,4.541,0.965
1,178.435,2.482,1.687,5.113,0.686,2.472,1.788,4.87,0.836
3,178.51,2.234,1.409,4.7,0.8,2.392,1.725,5.306,0.837
4,178.553,2.391,1.531,4.917,0.87,1.968,1.89,3.757,0.909
3,178.808,1.931,1.491,5.668,0.877,2.347,1.444,4.884,0.911
1,178.943,2.482,1.607,3.832,0.618,1.919,1.521,4.433,0.85
3,178.97,2.201,1.58,5.18,0.986,1.828,1.651,4.665,0.895
1,178.973,2.609,1.647,3.853,0.817,2.013,1.48,4.312,0.861
3,179.055,2.158,1.548,4.575,0.835,1.83,1.306,5.804,0.889
4,179.095,1.779,1.474,4.439,0.853,2.367,1.768,4.912,0.945
3,179.531,2.324,1.347,4.898,0.938,2.365,1.295,4.367,0.737
3,179.663,2.001,1.444,4.886,0.831,2.188,1.484,5.477,0.971
4,179.774,1.738,1.766,4.777,0.833,1.948,1.775,4.447,0.964
2,179.806,1.97,2.037,3.792,0.772,2.145,1.721,3.97,0.79
3,180.244,2.038,1.674,5.357,0.788,2.045,1.533,4.22,0.815
2,180.4,1.88,1.821,4.815,0.724,2.231,1.784,4.897,0.793
1,180.535,2.177,1.946,3.993,0.744,2.169,1.447,4.825,0.827
3,180.542,1.782,1.406,4.996,0.847,2.329,1.511,5.233,0.753
2,180.619,2.462,2.104,4.759,0.953,2.301,1.597,4.14,1.01
4,180.699,2.212,1.739,4.207,1.045,2.027,1.7,3.693,0.765
1,180.753,2.59,1.741,4.612,0.817,1.905,1.931,4.918,0.726
2,180.816,2.306,1.912,5.11,1.007,1.91,1.586,4.304,0.737
2,181.085,2.45,1.589,4.135,0.987,2.527,1.938,4.813,0.937
2,181.124,2.46,1.973,4.368,0.927,2.564,1.612,4.885,0.885
2,181.24,2.143,2.065,5.06,0.888,2.562,1.979,4.612,0.963
3,181.352,1.758,1.334,4.442,0.744,1.832,1.343,4.263,0.904
1,181.859,2.146,1.822,3.672,0.81,1.863,1.738,4.782,0.755
3,182.27,2.301,1.49,4.463,0.717,2.151,1.682,5.014,0.897
2,182.407,2.613,1.803,4.838,0.837,2.188,2.058,3.712,0.964
