task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,99.809,102.95,95.15,11.61,113.53,10.4,95.89,10.57,101.49,112.89,109.26,11.5,103.92,10.68,107.48,10.52,101.76
T4,99.89,103.81,100.23,10.74,105.94,9.4,109.27,9.32,107.43,107.97,98.95,11.03,103.36,11.1,101.86,9.91,107.46
T2,99.949,101.19,104.56,10.38,101.23,11.28,104.56,10.37,102.58,110.03,102.61,11.64,106.0,11.35,100.5,11.27,103.1
T4,100.1,112.72,102.96,10.24,106.18,9.91,106.0,9.81,103.93,106.34,97.78,10.06,109.41,9.5,108.45,9.28,115.14
T1,100.205,98.74,110.25,10.09,100.59,11.59,106.68,10.73,98.9,107.93,113.85,10.53,112.33,11.34,92.82,10.26,115.69
T4,100.294,99.81,107.49,10.42,111.55,10.04,102.13,9.6,110.91,97.26,105.62,10.42,109.2,10.56,102.3,10.54,111.0
T1,100.573,112.76,104.99,10.63,97.46,11.3,99.07,10.21,110.84,108.1,114.78,11.34,96.84,11.42,102.76,10.22,115.35
T1,100.732,97.25,102.96,11.53,97.35,11.43,105.53,10.94,104.16,105.56,105.48,11.7,106.21,10.65,108.73,11.17,107.51
T4,100.863,111.86,103.34,10.7,104.95,10.34,113.98,9.91,101.09,96.93,109.03,11.22,110.17,9.43,116.76,9.75,102.46
T4,100.957,102.93,110.11,9.78,113.8,10.36,113.35,10.88,104.17,96.93,94.04,11.45,102.29,10.79,115.43,9.6,99.18
T1,101.139,108.93,118.8,10.17,102.13,10.02,92.56,11.4,104.82,96.52,113.2,10.3,104.78,10.82,105.42,10.47,114.23
T2,101.487,114.76,101.84,11.54,105.85,11.24,101.48,11.87,109.26,102.66,109.55,11.72,102.89,11.05,108.93,10.76,104.11
T3,101.488,96.36,106.79,10.88,98.5,10.07,102.52,9.76,98.4,103.44,100.97,11.3,105.96,11.45,108.09,10.54,107.73
T3,101.594,95.74,105.84,9.98,98.92,10.35,110.99,10.81,102.74,101.12,108.49,10.33,111.92,10.16,108.53,9.45,100.12
T1,101.614,106.99,114.45,10.43,111.63,10.0,107.32,10.39,106.53,100.17,101.48,10.28,109.14,10.23,92.44,10.47,104.62
T4,101.95,97.27,94.68,10.81,101.84,10.17,111.72,10.6,113.24,109.73,100.72,11.55,109.8,10.25,99.5,10.44,111.5
T4,102.15,102.32,110.65,11.26,110.81,10.02,110.73,9.46,102.74,114.43,102.09,10.34,106.54,10.8,109.38,9.92,106.55
T3,102.556,97.69,104.68,10.58,96.77,10.26,97.41,10.83,110.01,108.43,98.58,11.43,111.83,10.64,94.64,10.28,94.53
T4,103.132,100.0,107.25,11.28,110.4,9.45,103.87,9.75,101.44,110.33,101.42,11.09,103.86,10.68,116.76,10.52,103.82
T2,103.674,107.19,106.1,11.41,112.48,10.63,99.66,10.14,102.08,98.65,93.84,10.41,102.54,11.08,103.48,10.43,93.92
T1,103.935,108.37,103.5,10.59,112.28,10.54,98.33,10.62,111.84,99.79,101.35,11.64,110.74,10.83,97.57,10.95,106.04
T4,104.574,111.96,105.78,11.0,106.91,10.58,116.42,9.4,102.04,103.38,106.42,10.25,116.66,11.12,105.08,10.36,111.2
T2,105.517,103.54,93.72,11.59,100.34,11.15,101.02,10.88,95.67,106.14,102.6,11.29,102.67,10.33,102.77,11.62,106.19
T3,105.517,96.36,106.49,10.39,104.25,9.7,100.36,10.01,93.32,96.4,94.01,10.38,97.2,10.94,97.64,10.13,97.99
T1,105.559,102.71,109.46,10.7,102.43,11.32,91.91,11.74,100.83,110.7,110.03,10.34,109.7,10.06,98.03,11.19,110.27
T2,106.03,105.69,93.72,11.81,105.86,11.04,103.14,11.07,104.7,107.59,92.37,10.94,104.81,11.17,102.62,11.56,100.09
T4,106.088,112.75,108.86,10.12,104.34,9.77,115.65,10.61,115.38,98.56,99.25,10.59,116.13,9.86,107.45,9.53,109.91
T2,106.495,106.68,105.09,10.04,114.8,10.79,106.28,11.06,107.99,107.96,104.73,10.38,98.36,10.46,94.83,11.12,94.74
T2,106.571,110.76,101.62,10.34,101.46,10.63,109.9,11.36,98.85,111.24,100.4,11.68,98.2,9.66,98.4,11.66,97.79
T3,106.712,98.52,98.99,9.94,104.05,11.23,111.08,10.58,108.22,105.33,100.06,10.36,104.44,11.49,104.48,9.52,108.03
T3,107.13,108.95,98.55,10.68,110.9,10.25,105.62,9.28,106.16,108.14,109.49,10.31,99.56,10.3,102.2,9.2,107.88
T2,107.375,113.1,92.33,11.48,115.08,10.42,102.63,11.77,102.39,115.35,102.92,11.22,114.36,10.95,98.11,11.45,98.45
T3,107.475,94.98,94.76,11.32,109.15,10.44,102.1,10.78,106.46,106.26,96.94,11.14,106.28,10.36,101.64,10.51,103.54
T1,107.65,108.05,109.36,11.73,101.22,10.65,95.75,10.96,99.1,99.47,118.55,11.5,103.76,11.37,93.35,11.37,102.7
T3,107.803,107.55,110.78,9.64,108.68,9.76,95.94,9.74,94.12,105.95,104.92,10.81,105.84,9.81,97.96,10.4,109.73
T2,107.956,107.57,92.86,11.65,101.29,10.21,105.85,11.59,101.76,103.49,98.66,11.63,112.12,10.63,105.22,10.72,93.66
T3,108.201,97.41,102.72,10.05,102.09,10.26,94.69,10.72,101.38,101.12,108.07,10.63,113.13,9.91,107.69,9.45,98.08
T4,108.447,108.44,105.86,9.8,113.37,10.18,114.74,10.13,102.36,103.12,108.84,10.9,101.0,9.53,102.75,9.79,115.1
T3,108.566,100.83,97.43,10.35,111.24,9.9,103.67,10.75,103.56,105.67,106.82,10.28,112.38,10.43,105.42,9.35,105.86
T1,108.838,103.67,114.57,9.94,94.74,10.7,103.33,10.35,103.63,105.13,113.22,10.52,105.22,10.24,105.64,11.43,114.34
T1,108.86,104.76,111.48,10.84,101.25,10.26,108.64,11.57,113.18,107.44,111.36,10.96,98.6,10.85,98.55,11.49,114.95
T4,109.031,100.3,99.05,11.49,112.96,9.86,105.0,10.53,110.2,104.03,97.01,11.14,109.99,9.74,110.62,10.66,98.1
T3,109.102,106.38,94.3,9.94,106.18,10.69,99.02,9.96,106.55,96.32,110.28,10.65,107.61,10.05,108.36,10.26,110.58
T2,109.131,105.62,99.61,10.42,102.48,10.3,103.46,10.54,109.25,103.19,96.46,11.8,102.05,10.33,99.91,11.22,100.52
T3,109.15,91.92,93.66,9.96,98.33,10.91,96.11,9.46,94.96,103.14,96.58,9.65,109.38,10.75,98.87,9.27,96.2
T1,109.475,110.58,114.5,11.31,104.44,11.59,101.79,11.6,101.96,107.73,108.31,10.2,108.9,10.61,105.6,11.13,110.93
T3,109.514,103.14,98.44,10.3,106.46,9.76,97.44,9.92,99.78,93.12,96.28,9.79,102.02,10.73,107.35,9.28,108.82
T3,110.472,99.58,102.66,10.12,114.51,9.88,93.65,10.43,98.42,91.96,103.33,10.67,100.43,10.1,97.3,10.72,105.06
T2,110.713,113.58,109.25,11.84,100.8,10.53,107.44,11.87,95.63,99.33,105.77,10.53,104.54,11.02,107.01,10.99,108.31
T4,110.854,112.62,93.66,10.82,116.5,9.39,109.4,9.96,105.95,109.75,102.49,10.21,101.45,10.14,112.93,10.92,102.35
T3,111.078,94.12,106.42,10.74,98.32,10.93,99.56,9.32,98.44,108.91,97.28,11.14,113.9,10.04,109.1,10.9,93.96
T1,111.409,95.23,112.55,10.66,94.6,10.16,94.39,10.54,114.6,111.98,109.21,11.58,94.69,11.38,100.97,10.89,106.08
T4,111.427,101.55,103.52,10.81,110.57,10.71,105.65,9.33,110.25,106.87,100.85,11.04,104.27,9.77,113.28,10.52,113.65
T1,112.049,98.09,113.03,11.7,100.73,10.08,100.37,11.74,112.37,99.39,102.83,11.08,111.63,10.22,107.12,10.82,103.75
T2,112.07,111.07,93.44,10.68,98.97,9.86,106.96,10.03,100.38,108.78,92.37,11.82,99.33,10.49,100.87,10.0,97.32
T2,113.117,98.37,101.2,11.41,114.31,9.9,98.28,11.8,93.66,102.2,95.27,11.67,98.74,9.86,108.11,11.85,96.3
T4,113.371,114.11,110.62,11.47,116.62,9.83,102.45,10.78,98.16,107.35,96.77,11.46,103.86,10.32,99.69,10.07,108.55
T3,113.543,108.77,97.62,11.16,112.46,9.97,100.43,10.03,106.42,106.62,105.49,10.97,104.28,10.64,103.18,10.25,97.58
T3,113.775,96.46,110.28,10.08,98.1,10.63,105.78,10.73,104.74,97.46,94.36,11.38,100.11,9.86,102.66,10.5,98.62
T3,113.807,106.97,97.69,11.01,102.89,11.03,110.01,9.57,100.14,92.48,108.61,10.79,96.56,10.64,95.67,9.84,109.83
T4,114.351,104.98,104.54,10.83,114.92,10.18,108.41,10.75,108.82,97.28,105.12,10.76,108.54,9.53,108.27,10.88,103.79
T2,114.523,113.08,96.68,10.5,112.18,10.51,107.86,10.37,109.22,101.53,95.26,11.2,109.24,10.1,109.45,10.76,92.32
T3,114.569,93.76,104.93,10.36,103.46,11.19,110.39,10.75,93.95,105.66,93.66,9.97,112.42,11.28,110.47,10.86,99.37
T3,114.643,101.28,101.37,11.32,106.19,10.88,102.16,9.47,93.49,93.08,108.99,11.0,112.42,10.94,102.7,9.69,101.99
T1,114.833,112.95,105.67,11.43,98.23,11.33,95.46,10.11,107.73,109.05,115.27,10.66,94.91,9.82,97.51,10.3,98.9
T3,114.99,99.39,94.85,9.81,98.07,9.97,102.73,10.6,110.02,103.73,101.69,10.33,113.43,9.72,101.72,9.56,107.76
T3,115.545,105.62,94.17,9.76,98.12,10.64,95.15,9.99,102.62,102.58,101.61,10.32,101.77,10.82,111.27,9.37,104.35
T2,115.573,106.91,102.72,11.84,104.15,10.69,103.18,11.45,104.97,107.92,108.41,10.3,114.38,10.32,103.4,10.69,95.7
T2,116.034,105.76,106.78,11.05,105.46,11.26,108.35,10.26,100.79,108.36,98.69,11.69,113.39,11.26,95.16,10.73,92.17
T1,116.375,104.62,112.24,11.68,100.37,10.4,102.05,10.13,103.64,102.16,101.94,10.82,108.66,10.39,107.95,10.41,112.24
T3,116.436,101.35,97.69,10.6,102.32,11.01,101.25,9.96,99.85,97.09,98.0,10.14,98.86,11.27,100.9,9.66,104.4
T4,116.539,106.77,102.66,11.5,110.75,9.48,115.4,9.42,100.58,100.18,94.44,10.34,104.36,9.69,101.46,10.42,101.78
T4,117.147,113.91,108.5,11.11,101.28,10.18,99.77,10.32,115.79,103.37,107.13,11.46,99.38,9.51,103.71,10.29,98.45
T1,117.213,105.14,110.92,11.28,102.84,10.82,107.49,9.94,104.07,111.03,110.58,11.47,103.85,10.05,94.2,11.03,101.62
T3,117.275,97.02,101.6,10.57,103.85,10.99,100.17,10.5,100.55,104.18,95.04,10.77,109.15,10.22,95.53,10.4,96.51
T4,118.133,111.7,104.05,10.8,105.9,10.86,109.23,10.7,101.55,100.8,103.8,10.24,104.88,9.72,112.08,10.78,103.28
T1,118.206,96.45,108.46,11.1,102.85,11.06,103.4,11.0,110.59,101.87,115.88,11.25,97.88,11.13,99.25,11.0,104.76
T4,118.359,100.18,95.24,10.22,106.75,10.86,108.62,10.69,107.03,102.86,95.07,9.8,113.02,11.0,107.18,9.52,105.57
T2,118.58,111.95,100.44,11.15,110.17,9.87,98.15,10.94,93.96,108.96,103.29,11.54,99.62,10.28,108.56,10.55,104.41
T2,119.212,106.0,96.27,11.39,112.87,10.62,101.34,10.66,99.37,114.94,92.4,10.46,110.74,10.63,103.57,11.21,106.43
T4,119.305,113.49,95.94,10.68,103.24,10.67,113.86,9.75,113.98,105.84,106.67,10.95,116.66,10.6,112.36,9.38,114.24
T4,119.314,102.17,102.87,10.54,106.22,9.62,107.12,10.39,110.18,100.8,99.26,11.22,101.45,10.83,104.47,9.75,107.89
T1,119.325,111.38,103.4,10.72,101.8,11.43,105.15,10.42,99.77,107.99,114.72,10.19,109.1,11.58,107.64,10.89,100.73
T1,119.538,97.38,117.9,10.21,97.73,11.12,106.88,11.49,111.81,95.95,110.71,10.0,110.58,10.4,97.49,11.34,109.99
T4,120.913,100.15,94.04,10.14,109.74,10.29,108.7,9.54,102.9,102.85,96.1,10.45,117.12,10.82,110.91,9.52,99.44
T2,121.951,104.99,93.85,11.12,109.17,9.9,105.54,10.15,101.17,101.64,109.2,10.67,103.74,11.24,101.14,10.75,93.33
T2,122.395,106.28,92.62,11.36,109.75,11.21,109.03,10.56,98.55,109.42,104.89,10.22,99.18,10.38,102.24,10.7,97.43
T2,123.022,107.19,101.76,10.34,113.99,10.97,101.03,11.13,105.67,115.43,95.27,11.38,105.38,10.7,104.8,10.06,94.78
T4,123.538,99.62,98.92,10.42,101.62,9.98,101.86,10.64,112.72,98.38,102.7,10.62,100.55,10.37,99.48,10.01,104.67
T2,123.687,107.03,94.06,11.74,112.5,10.76,95.31,11.52,99.56,100.66,93.15,11.62,112.87,10.25,95.27,10.62,96.98
T4,124.188,111.97,97.0,9.96,107.26,10.67,116.75,10.77,103.43,114.82,107.17,11.34,103.37,11.03,107.42,10.34,110.2
T2,125.507,113.1,100.07,11.2,115.69,10.22,103.46,10.51,103.83,115.26,97.35,11.87,103.56,10.94,103.46,10.46,109.21
T2,126.043,112.26,109.2,10.97,102.11,10.62,95.87,11.38,93.59,107.99,98.96,11.08,102.95,9.7,98.4,10.85,94.13
T2,126.884,105.56,93.85,10.12,115.49,10.42,111.9,11.15,102.52,110.26,109.01,11.14,110.2,10.85,98.74,10.31,93.9
T2,132.347,97.15,102.73,10.75,107.77,10.59,99.38,11.32,104.04,101.9,96.83,10.55,105.71,10.59,95.18,11.67,93.68
T2,133.05,99.4,98.66,10.69,113.87,10.63,101.07,10.48,92.22,115.26,97.06,11.14,99.4,11.41,106.75,11.35,91.97
T2,133.501,107.29,99.31,10.33,99.62,10.21,104.51,11.21,104.32,97.1,92.66,10.82,107.73,10.72,111.8,11.67,94.71
T2,135.893,109.91,104.73,10.55,104.56,10.26,108.7,10.57,98.78,111.03,92.6,11.28,110.06,10.48,101.48,10.28,109.25
T2,136.577,108.46,104.26,11.4,102.67,10.48,111.45,11.84,103.93,102.15,100.39,10.82,107.11,10.59,95.2,10.22,102.97
T2,136.869,101.47,99.67,11.22,105.06,10.27,107.41,11.25,95.41,105.82,96.8,11.63,104.04,9.66,104.05,10.97,102.56
T2,137.178,103.62,104.31,10.57,114.8,10.38,109.64,10.55,103.6,103.09,107.42,11.27,106.91,11.17,110.25,10.41,99.45
T2,137.259,102.47,93.72,11.51,114.38,10.39,106.87,11.45,92.08,112.07,99.69,11.24,114.17,9.78,110.36,10.33,101.7
T2,137.294,113.55,107.33,10.71,98.0,9.89,100.87,11.07,102.59,113.32,106.09,11.19,98.97,11.35,95.86,10.34,99.98
T2,137.531,98.18,96.73,10.63,106.42,11.06,95.15,11.85,100.66,108.73,96.54,11.21,114.87,10.32,103.06,11.28,105.21
T2,137.783,109.57,100.44,11.24,106.66,9.84,96.46,11.41,97.75,109.71,94.64,11.14,100.1,11.1,106.93,10.29,103.56
T2,138.066,97.18,93.26,11.85,103.6,10.11,94.34,10.86,107.29,114.64,108.87,10.31,113.91,11.27,109.6,10.62,104.95
T2,140.668,106.62,93.42,11.52,102.13,11.1,104.92,10.23,107.0,98.23,101.71,10.61,108.63,9.89,107.36,10.55,93.61
T2,143.008,106.49,99.62,11.77,111.13,10.95,109.6,11.38,93.04,110.26,93.69,10.55,115.47,10.63,109.39,11.87,97.23
T2,144.899,111.85,92.98,10.7,104.0,9.76,104.71,10.53,95.51,99.29,106.77,11.65,116.18,10.62,100.02,11.58,102.67
T2,145.246,108.8,103.95,10.5,106.21,10.62,106.89,10.56,94.33,110.57,104.66,11.3,101.74,10.77,96.52,10.56,93.51
T2,145.694,101.68,106.4,11.45,98.36,11.38,96.14,10.32,106.73,99.81,105.41,10.18,114.03,11.05,99.8,11.62,92.06
T2,147.384,112.26,108.58,10.82,99.06,11.05,108.85,10.88,108.36,104.3,99.06,10.24,111.75,10.73,101.12,10.3,94.68
