task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,245.516,114.92,106.65,107.43,103.15,102.69,9.68,1.11,95.13,111.87,107.73,100.96,98.29,106.02,10.54,1.12,107.1
1,245.612,104.73,109.06,98.04,105.52,102.96,10.43,1.04,103.62,105.03,108.79,102.89,101.17,104.8,10.9,1.16,103.91
1,245.895,102.08,109.49,102.51,95.81,95.77,10.4,1.03,101.14,105.77,102.84,101.45,101.8,94.57,10.04,1.03,117.01
4,246.28,97.29,103.03,106.42,101.73,106.5,10.33,1.09,101.2,109.22,105.42,96.89,103.25,115.49,9.41,1.03,103.85
3,246.302,101.95,113.16,98.79,101.66,96.36,9.84,1.1,108.66,99.17,110.72,112.86,108.4,101.9,10.36,1.09,104.74
1,246.667,94.25,95.55,108.76,99.87,102.72,11.29,1.16,117.94,95.99,94.93,108.64,99.68,105.36,10.9,1.16,116.6
2,247.067,99.05,101.49,112.71,111.85,99.67,11.6,1.06,111.2,114.81,103.34,104.35,113.73,110.3,11.7,1.16,108.18
1,247.42,94.96,96.36,106.1,103.09,102.56,10.39,1.14,104.99,106.66,96.18,114.28,102.35,110.76,9.91,1.1,113.43
3,248.075,113.77,109.28,99.64,106.5,103.39,10.58,1.07,95.9,111.07,103.06,101.16,105.38,103.0,11.04,1.13,109.92
4,248.433,100.06,104.7,100.92,109.93,109.64,10.75,1.11,100.34,108.88,116.25,95.25,107.63,101.55,9.85,1.09,104.96
4,248.622,97.61,116.94,95.6,104.95,104.55,10.48,0.99,101.74,101.2,104.01,95.95,106.48,115.25,9.7,1.05,93.14
3,248.634,114.31,103.16,98.69,95.43,101.38,9.94,1.1,108.19,105.04,101.39,98.94,110.81,108.79,10.56,1.0,104.74
3,249.336,110.36,114.18,109.3,109.46,104.24,10.56,1.14,102.36,104.16,99.74,111.05,98.07,109.72,10.47,1.1,102.36
4,249.356,108.88,116.41,95.68,98.91,115.0,9.67,1.03,98.14,100.93,116.82,109.74,103.27,118.06,9.96,1.03,106.44
4,249.543,97.78,117.01,107.12,106.91,110.14,10.77,1.08,98.65,100.08,108.06,98.97,100.18,116.82,10.1,1.01,92.7
1,249.58,93.98,98.43,114.26,101.92,107.86,10.83,1.06,103.28,97.58,101.3,103.93,99.1,111.11,10.56,1.02,108.57
2,249.631,103.75,116.41,112.09,116.33,106.06,11.21,1.07,110.18,113.63,104.24,101.38,112.05,103.22,11.46,1.07,97.26
2,249.695,99.09,106.48,106.97,117.17,110.38,11.13,1.14,106.51,102.69,107.12,114.0,110.88,111.85,11.61,1.13,107.12
2,249.892,108.33,110.46,111.48,100.77,109.96,11.39,1.12,108.72,113.63,114.4,108.98,115.8,102.64,10.41,1.11,98.38
3,250.469,113.39,111.75,100.69,96.03,95.83,10.64,1.12,100.67,113.12,114.62,98.04,109.55,99.74,9.71,1.16,103.06
1,250.725,109.12,97.3,104.83,102.31,98.46,11.67,1.09,113.03,97.36,108.22,107.86,105.26,110.46,10.63,1.16,112.64
2,250.779,110.31,108.66,107.24,101.01,103.12,10.25,1.12,99.67,98.54,107.53,111.46,111.42,102.59,11.8,1.05,110.83
1,250.875,104.17,94.01,114.7,102.95,96.0,10.75,1.09,112.69,98.23,100.06,102.42,103.18,101.62,11.28,1.01,115.7
2,251.398,98.59,109.14,107.6,101.68,103.1,10.74,1.0,103.14,98.08,106.78,109.85,106.6,110.68,11.15,1.03,102.65
4,251.638,107.7,114.53,99.85,107.65,105.16,9.94,1.12,94.45,105.74,103.81,108.75,100.27,101.77,10.77,1.08,98.12
2,251.684,101.31,103.96,101.31,118.06,106.22,10.58,1.0,113.74,114.81,102.61,112.04,105.13,101.06,10.97,1.1,111.5
1,251.797,98.99,92.73,101.6,103.72,109.92,10.26,1.18,101.45,103.06,102.56,103.59,103.34,107.63,11.63,1.06,101.06
3,252.734,114.5,103.3,97.85,100.4,105.72,9.78,1.06,108.85,114.5,104.79,105.74,104.56,109.74,9.76,1.07,107.92
2,253.452,99.99,105.95,110.08,108.91,96.38,10.43,1.01,111.93,108.65,118.42,110.79,108.42,107.91,11.62,1.11,100.15
4,253.556,97.68,115.66,95.98,114.81,109.44,10.73,0.99,99.7,97.42,103.59,99.85,108.29,100.24,10.54,1.11,106.49
4,253.573,111.59,109.98,105.17,109.7,105.77,10.55,1.06,98.2,111.42,116.25,99.09,114.2,105.11,10.08,1.13,107.46
3,253.928,109.58,114.1,106.7,104.98,112.05,9.57,1.06,98.67,104.55,108.98,110.64,110.52,101.93,10.01,1.04,103.42
4,254.811,113.1,106.42,106.86,103.28,115.33,9.65,1.02,102.9,111.02,114.27,94.74,112.75,104.62,10.93,1.01,98.53
3,254.918,110.26,112.23,115.29,99.82,108.55,11.28,1.17,95.44,105.61,111.85,102.7,95.94,95.94,10.63,1.13,98.53
2,254.998,112.06,112.86,108.98,110.71,102.5,10.06,1.08,97.71,113.29,104.83,111.79,105.29,111.97,10.58,1.07,103.68
4,255.043,113.12,113.55,102.78,108.74,113.29,11.15,1.06,99.68,112.36,107.74,106.17,103.12,115.58,9.89,1.03,99.04
4,255.198,108.12,102.86,105.37,113.24,118.92,9.47,1.11,108.59,113.69,105.99,94.75,115.0,107.22,11.12,1.07,101.22
3,255.42,112.22,114.74,105.54,101.34,111.18,10.24,1.14,107.73,97.24,107.71,107.99,107.18,98.91,9.84,1.02,97.91
2,256.022,104.46,116.54,113.35,100.53,95.72,10.29,1.06,112.26,108.59,116.83,116.78,104.93,111.9,11.34,1.1,103.68
1,256.229,98.74,104.77,104.01,104.68,100.02,10.98,1.06,99.32,105.68,94.75,114.01,106.65,108.3,10.53,1.02,111.22
3,256.783,102.76,99.19,106.66,106.73,101.38,9.57,1.04,97.52,114.78,111.54,114.83,97.37,99.52,9.83,1.17,98.23
2,256.793,113.5,110.46,105.69,115.31,109.51,9.94,1.0,106.28,103.64,103.82,107.15,112.55,101.43,11.78,1.12,104.39
2,256.886,106.41,112.47,114.16,109.13,108.88,11.71,1.16,111.18,115.97,111.23,113.42,117.07,113.0,11.7,1.13,108.27
1,257.016,99.93,104.37,114.77,102.81,99.74,11.56,1.14,115.06,102.24,99.74,104.7,97.46,99.66,10.16,1.18,105.24
2,257.075,115.12,113.03,102.12,115.15,99.59,11.65,1.08,109.22,100.94,109.8,116.76,106.83,107.93,11.13,1.15,101.15
3,257.6,114.46,104.62,115.51,95.54,111.85,11.31,1.14,98.46,109.02,107.71,107.76,95.57,97.84,10.7,1.17,96.33
4,257.913,98.94,115.75,102.54,104.66,107.61,10.48,1.15,106.44,113.68,112.2,100.58,99.32,108.27,11.08,1.17,106.06
1,257.958,105.29,96.78,104.19,103.74,95.25,10.45,1.14,111.4,107.25,107.44,104.64,98.82,100.17,10.8,1.09,117.44
2,258.045,103.09,104.21,110.43,109.45,99.59,10.47,1.05,101.34,98.41,111.61,116.0,110.18,104.68,11.18,1.04,114.51
2,258.208,110.49,101.62,108.83,105.76,107.37,11.45,1.16,109.35,103.99,103.85,102.04,100.23,96.26,10.82,0.99,114.06
1,258.445,97.46,103.16,104.75,95.33,96.18,11.26,1.04,106.18,102.82,106.47,102.02,106.05,98.26,10.21,1.06,117.29
3,259.693,112.52,114.62,115.04,101.37,104.52,10.38,1.03,107.27,98.2,117.44,107.1,103.42,96.51,10.52,1.13,94.36
2,260.334,110.48,103.73,108.59,112.26,105.55,10.34,1.03,98.38,110.96,104.59,103.15,118.49,98.25,10.26,1.15,100.66
1,260.933,101.99,96.56,103.39,94.3,93.87,11.33,1.0,100.96,110.32,96.12,100.69,97.1,94.06,10.57,1.14,105.94
2,260.974,113.09,118.19,109.15,113.45,112.89,11.33,1.11,110.21,112.0,107.52,107.1,113.88,101.43,10.24,1.16,103.28
3,261.399,112.74,112.63,98.69,103.2,97.17,10.49,1.06,97.22,107.56,108.56,108.72,110.39,98.96,9.7,1.16,101.21
3,261.544,106.04,101.32,113.55,101.69,111.78,10.29,1.17,98.7,112.44,107.09,108.43,112.2,103.0,10.31,0.99,96.77
1,261.632,98.44,101.9,115.44,105.82,100.68,10.64,1.0,102.65,105.31,105.28,109.84,96.71,97.17,10.82,1.14,112.51
1,261.912,98.64,94.29,100.48,107.01,107.66,10.2,1.14,107.64,109.07,102.42,110.92,108.82,105.8,11.5,1.08,115.69
4,261.93,100.06,99.6,102.03,100.62,113.8,10.39,1.16,101.68,102.84,114.87,105.08,106.1,101.98,9.83,1.15,108.97
4,262.078,99.0,100.22,95.62,98.12,105.48,9.96,1.09,99.36,100.12,107.49,104.93,112.1,115.66,10.08,1.04,108.29
4,263.254,99.87,116.06,106.94,103.76,117.12,10.86,1.03,96.18,104.98,113.01,94.84,102.19,102.18,9.7,1.11,102.25
2,263.322,100.58,111.12,112.9,102.52,104.01,10.19,1.0,111.47,115.01,101.02,104.49,101.79,103.39,10.24,1.15,98.06
2,263.91,102.12,107.86,115.55,115.88,104.96,10.79,1.05,107.95,103.8,114.92,107.06,108.65,108.82,10.37,1.1,106.62
1,263.91,94.01,94.96,106.6,107.54,109.66,10.71,1.16,105.11,104.17,102.06,102.92,96.88,104.93,9.94,1.06,106.42
2,263.949,109.33,101.86,111.78,112.96,104.13,10.66,1.1,96.72,114.82,104.36,109.74,112.83,101.06,10.0,1.17,104.83
3,264.271,100.99,107.73,103.23,106.7,107.36,10.36,0.99,100.91,104.7,110.5,110.36,110.28,113.21,10.6,1.03,94.83
3,264.477,114.3,105.58,111.08,111.48,106.49,10.9,1.11,96.48,110.65,104.28,105.93,104.69,113.44,9.63,1.15,106.93
1,264.682,110.92,102.37,99.73,109.04,107.96,10.29,1.1,111.33,107.66,96.12,105.68,109.72,103.46,10.12,1.05,115.89
1,264.757,102.78,100.98,108.46,98.04,98.23,10.16,1.01,114.81,107.77,101.49,114.82,101.98,103.58,10.72,1.06,116.15
4,264.915,106.62,112.78,102.31,115.18,100.52,10.36,1.06,102.99,108.82,103.31,107.63,99.06,103.39,9.7,1.11,102.95
1,265.095,96.94,101.47,105.9,107.67,97.41,11.3,1.06,101.18,107.66,97.07,113.37,98.48,94.26,11.33,1.11,112.69
2,265.417,109.62,118.2,114.65,118.88,105.48,11.7,1.08,98.35,114.86,112.55,109.46,116.16,99.28,10.42,1.13,104.81
3,265.769,112.44,101.28,101.96,99.33,97.17,11.1,1.08,108.2,97.43,107.87,100.36,98.85,96.08,9.88,1.14,104.29
4,266.298,99.95,103.8,94.15,105.28,110.93,10.45,1.01,101.74,100.44,107.95,98.52,113.36,105.96,10.43,1.1,104.85
3,266.343,98.1,113.48,113.42,101.5,113.59,9.89,1.04,93.11,106.3,103.26,102.7,95.96,106.26,10.76,1.17,93.3
2,266.373,107.18,102.92,100.16,111.27,111.36,11.22,1.07,108.89,105.27,107.81,107.99,115.56,99.84,11.4,1.02,114.56
2,266.709,109.42,111.97,115.0,111.05,104.43,10.27,1.03,99.23,113.61,111.94,108.33,118.56,109.55,11.02,1.16,109.35
4,267.026,100.41,108.75,109.11,99.72,111.07,9.4,1.11,104.23,97.97,111.97,102.96,99.49,110.15,9.76,1.0,94.77
3,267.441,100.11,102.35,100.31,94.53,101.58,10.62,1.13,96.21,98.19,103.13,99.65,110.63,100.88,9.95,1.17,96.36
1,267.525,108.46,107.31,106.32,105.34,93.89,11.1,1.16,111.24,104.86,101.08,114.74,102.36,109.36,11.51,1.15,112.21
3,268.672,103.45,100.37,107.12,100.81,108.53,10.64,1.15,106.59,104.77,110.66,107.3,106.73,96.99,9.86,1.02,106.41
1,268.762,96.81,92.93,112.77,94.52,93.55,10.89,1.13,108.7,105.89,106.3,111.23,104.21,110.5,10.48,1.05,114.68
2,268.999,108.67,105.0,101.07,110.76,101.58,11.41,1.01,107.91,105.6,108.45,100.76,101.62,101.93,10.24,1.09,106.62
3,269.267,99.61,101.55,113.44,105.95,100.11,10.96,1.08,96.74,108.64,111.54,109.4,103.49,97.6,10.75,1.11,95.57
3,269.554,100.52,106.34,113.5,111.32,100.29,10.9,1.14,109.7,113.47,113.8,115.08,107.17,96.2,11.36,0.99,105.48
1,269.559,104.37,105.58,103.47,104.79,109.92,10.74,1.01,117.64,100.99,96.33,101.68,107.78,101.91,10.01,1.18,99.55
1,269.973,105.46,96.13,113.23,103.09,103.85,9.85,1.12,116.87,93.75,103.6,115.2,105.34,94.2,10.97,1.08,104.01
3,270.044,112.44,111.09,105.52,103.74,112.63,9.61,1.12,100.77,104.65,112.61,114.74,109.38,97.17,9.76,1.0,103.53
4,270.395,98.23,104.33,106.42,110.19,103.58,9.47,1.02,94.77,114.14,106.29,96.6,112.94,114.7,10.66,1.14,109.04
2,270.578,99.54,107.74,110.17,114.07,110.97,9.95,1.16,102.34,105.68,105.94,107.1,114.03,110.64,11.65,1.1,109.18
1,270.829,97.36,108.48,113.0,103.34,97.32,10.7,1.12,104.59,107.39,99.51,112.99,96.79,101.04,9.82,1.01,103.43
2,270.983,104.46,115.01,113.41,104.59,109.07,10.96,1.17,98.8,114.54,107.86,108.93,102.7,109.21,11.08,1.08,111.68
3,271.294,106.64,114.96,112.11,101.31,98.57,11.35,1.06,98.46,113.2,105.87,107.25,104.87,101.57,9.82,1.04,94.03
1,271.427,95.45,95.42,114.18,93.1,107.48,10.64,1.01,107.23,107.25,97.93,115.3,105.75,104.52,10.83,1.06,115.78
1,271.698,98.56,107.07,104.47,93.56,107.59,10.04,1.12,99.54,110.42,97.77,102.58,96.4,100.18,11.13,1.14,106.8
1,271.755,93.68,100.78,97.85,99.03,100.02,11.65,1.12,107.18,93.72,94.42,104.59,96.7,108.02,11.56,1.04,112.59
4,272.496,106.3,99.6,101.83,106.45,106.99,11.09,1.03,107.11,111.52,107.02,99.03,101.56,117.73,10.71,1.03,92.36
1,272.711,97.16,100.34,114.03,106.92,105.43,11.58,1.15,111.01,98.08,107.54,108.57,93.8,110.51,10.31,1.11,111.84
2,272.825,108.31,116.53,102.59,106.37,113.45,10.25,1.01,110.14,109.52,103.33,105.2,100.8,110.95,11.78,1.17,102.65
3,272.975,107.89,114.67,97.73,101.66,100.41,10.11,1.08,103.52,99.17,107.7,114.96,105.81,96.99,10.74,1.12,106.91
2,273.362,106.99,116.14,109.64,115.37,102.67,10.36,1.12,100.92,109.81,116.57,116.2,104.93,101.96,11.55,1.13,107.27
4,273.382,110.3,111.62,107.6,100.64,118.29,10.19,1.04,108.08,105.43,101.24,104.53,106.35,102.26,10.22,1.13,95.64
3,273.427,110.01,109.28,105.98,95.61,105.84,9.66,1.11,96.96,113.58,100.84,112.58,107.53,112.63,10.91,1.02,92.78
4,273.568,102.33,114.39,111.11,103.03,113.42,9.38,1.14,94.26,101.9,109.98,108.45,114.64,106.55,10.42,1.08,107.35
3,273.726,108.4,116.97,105.02,106.13,99.18,10.79,1.06,102.36,106.17,116.35,111.59,102.77,106.82,10.38,1.01,105.38
3,273.81,106.74,100.75,114.17,99.99,112.93,9.94,1.09,95.8,114.13,105.08,105.02,98.78,98.9,10.35,1.13,98.67
1,274.129,107.56,98.2,109.35,105.85,95.55,11.18,1.06,103.47,103.43,109.06,105.81,96.38,99.49,10.55,1.15,110.65
3,274.266,106.21,115.55,105.69,102.2,98.29,11.33,1.15,98.5,102.73,104.0,108.62,109.44,99.08,10.9,1.0,108.65
1,274.475,93.65,108.1,108.11,98.76,99.95,11.66,1.0,101.2,104.74,101.36,109.35,94.91,98.49,10.04,1.06,103.57
2,274.578,100.94,100.38,103.61,117.81,100.36,11.27,1.03,100.42,109.35,102.36,105.28,104.38,97.13,10.96,1.04,108.97
3,274.738,110.68,105.25,105.62,104.49,108.45,9.76,1.11,104.02,107.69,108.39,99.58,107.63,95.82,10.34,1.17,100.66
3,274.77,103.45,115.26,105.8,102.48,106.24,10.7,1.12,99.41,99.9,101.84,98.53,109.75,97.33,9.56,1.17,105.73
4,275.11,112.74,117.01,111.19,113.27,104.88,11.0,1.06,106.45,111.64,109.7,109.5,98.83,105.06,10.59,1.0,107.44
1,275.334,95.21,106.89,110.85,105.11,94.86,11.0,1.05,100.3,107.61,107.87,114.05,107.34,106.54,10.35,1.08,115.96
2,275.561,106.6,100.32,109.16,118.58,109.2,11.38,1.14,97.07,114.29,100.67,115.26,103.72,96.63,10.03,1.16,108.33
4,277.577,108.3,117.43,106.92,115.01,107.35,10.22,1.07,95.16,110.37,103.03,99.42,107.49,109.01,10.82,1.14,92.99
3,277.833,100.16,103.69,115.87,97.98,98.54,9.78,1.11,103.6,97.19,115.92,105.16,103.61,104.74,11.14,1.07,102.69
3,277.874,98.5,102.55,108.8,107.78,111.43,10.3,1.17,100.45,99.24,109.75,102.06,96.37,99.57,10.99,1.04,100.9
3,278.307,101.64,115.82,100.14,97.98,102.05,10.76,1.0,102.69,100.16,115.55,115.88,96.29,97.33,11.26,1.09,94.22
3,278.497,105.1,104.45,112.22,95.38,106.1,10.35,1.08,109.33,104.11,101.73,102.7,102.52,96.14,10.6,1.01,96.14
2,278.63,110.0,106.48,103.61,114.12,96.5,11.62,1.12,111.58,114.45,118.5,100.32,116.81,101.73,11.49,1.15,96.72
1,278.753,93.68,95.6,107.71,97.38,100.04,10.83,1.0,101.35,103.97,97.39,111.23,94.46,95.43,10.1,1.16,101.11
3,279.184,107.42,102.78,109.71,104.87,107.38,11.26,1.16,96.48,97.75,103.55,111.59,106.01,106.89,9.84,1.05,104.79
4,279.189,106.76,107.34,111.01,99.52,113.79,10.72,1.03,92.95,103.8,116.67,94.08,109.64,116.52,11.0,1.1,108.59
4,279.222,97.18,115.19,99.52,113.66,109.01,10.85,1.1,104.46,106.05,111.39,102.71,104.92,108.72,9.63,1.1,92.9
3,279.345,100.95,103.37,107.24,109.72,108.04,10.03,1.01,92.99,102.93,110.26,113.03,97.37,100.71,11.16,1.01,107.21
4,279.584,113.18,103.31,96.18,103.36,111.85,10.88,1.06,105.76,99.83,105.34,105.94,113.42,107.6,10.29,1.08,95.42
4,280.057,113.18,118.39,111.19,104.82,110.92,9.67,1.02,104.94,96.57,110.03,111.32,112.07,104.08,10.1,1.16,106.65
4,280.847,112.01,103.48,110.15,112.84,109.7,9.44,1.1,98.02,99.23,111.96,102.28,106.38,104.32,10.22,1.04,95.74
3,281.002,103.1,113.63,112.98,95.38,98.5,11.34,1.01,95.07,110.51,104.84,107.58,96.77,104.5,9.96,1.13,96.93
2,281.278,103.88,105.9,115.01,106.47,98.62,11.23,1.02,105.68,98.42,103.94,107.16,110.28,97.0,10.55,1.03,113.64
2,281.454,104.5,114.9,116.86,107.82,96.43,10.3,1.04,97.04,112.2,116.11,99.5,108.37,98.82,11.23,1.14,114.28
4,281.483,106.0,106.29,97.78,104.42,114.34,10.15,1.11,102.18,114.22,117.87,109.6,100.24,112.25,9.44,1.16,93.91
4,281.715,112.95,111.34,104.53,113.5,114.42,10.76,1.08,96.66,112.48,101.72,93.85,113.32,107.82,11.12,1.0,107.43
2,281.752,109.9,113.03,113.48,108.93,113.36,10.39,1.11,99.83,108.99,104.67,101.24,107.1,102.64,10.85,1.14,97.41
3,282.122,112.61,102.89,109.4,109.08,99.0,11.06,1.08,96.9,99.44,100.94,114.47,110.61,97.97,10.08,1.07,96.71
1,282.145,95.29,101.41,100.83,94.9,97.52,10.0,1.11,102.61,108.44,96.09,102.81,94.28,101.5,10.78,1.01,102.69
1,282.196,109.75,106.78,97.41,102.92,108.54,11.6,1.03,114.08,96.77,105.38,106.29,109.71,107.61,11.46,1.11,102.76
1,282.283,108.99,109.11,114.05,98.37,97.52,10.72,1.18,108.52,96.08,105.58,104.77,103.65,97.84,9.94,1.05,103.57
1,282.417,108.39,99.94,105.12,94.61,98.12,11.39,1.01,108.98,102.8,92.8,108.58,102.0,100.64,11.28,1.08,109.78
1,282.536,107.15,105.38,110.4,109.59,94.32,10.55,1.14,101.45,94.98,106.8,105.13,101.29,98.7,9.99,1.01,116.61
1,282.731,105.45,107.87,104.14,95.74,97.62,10.51,1.08,113.92,96.62,97.24,99.48,108.45,108.01,11.4,1.18,115.08
4,282.916,97.58,104.18,106.31,99.37,116.37,10.69,1.11,93.22,110.02,114.44,108.55,104.47,105.16,9.65,0.99,92.21
2,284.262,102.95,114.18,103.53,112.47,98.66,10.81,1.04,97.27,113.82,112.92,114.16,104.79,101.06,10.58,1.09,99.55
1,284.331,106.66,95.1,114.85,97.3,105.86,10.78,1.11,109.84,110.11,102.35,108.66,109.01,101.19,11.66,1.0,116.48
2,284.511,98.52,101.83,105.3,101.28,111.82,9.96,1.06,107.3,110.52,111.16,116.92,108.22,110.12,11.26,1.13,109.23
3,284.682,109.92,103.43,104.98,112.32,101.34,10.95,1.04,104.79,113.59,99.4,101.11,111.13,107.51,11.1,1.0,109.66
2,284.692,113.61,114.54,104.69,109.91,99.51,10.78,1.11,98.12,108.85,110.1,103.28,108.92,102.2,11.6,1.1,101.9
4,284.876,102.26,108.75,101.15,113.41,116.5,9.68,1.09,98.81,101.31,100.45,98.31,105.46,102.06,11.13,1.06,97.2
1,285.091,110.75,100.02,106.52,98.5,106.55,10.81,1.05,104.25,106.71,103.24,104.67,96.88,109.53,9.99,1.12,99.4
4,285.504,112.05,109.67,108.36,107.82,106.55,10.46,1.11,95.22,103.14,111.84,106.67,99.85,103.31,9.57,0.99,95.12
3,286.297,104.47,100.53,102.94,106.36,99.54,10.29,1.14,93.11,108.54,99.19,115.76,107.22,108.02,10.41,1.0,103.3
1,286.862,96.78,92.25,102.91,97.29,98.53,10.31,1.01,106.92,95.92,95.1,98.83,104.3,99.31,11.31,1.06,102.29
3,286.889,96.69,107.57,102.23,104.19,101.43,11.28,1.11,108.98,98.2,116.35,103.94,108.85,108.25,9.64,1.07,109.52
2,287.426,107.86,102.94,102.37,107.32,101.04,11.02,1.04,110.09,112.7,104.71,115.65,107.9,110.23,10.22,1.07,105.86
1,287.605,104.51,102.4,105.72,106.46,98.47,11.13,1.12,100.63,107.59,101.24,111.98,108.72,93.71,10.67,1.1,103.86
1,287.771,101.61,94.99,113.5,108.69,94.79,10.38,1.03,113.24,108.64,104.0,105.98,92.67,96.14,10.23,1.0,112.64
4,287.999,104.03,102.1,102.52,100.37,105.16,10.46,1.06,92.76,108.48,116.52,107.18,97.62,116.39,10.49,1.07,106.1
3,288.028,110.14,104.92,112.83,103.16,101.38,10.62,1.15,107.72,101.46,114.24,102.67,99.78,101.34,10.57,1.09,106.6
3,288.091,103.63,114.74,109.78,102.73,102.43,9.83,1.11,108.98,111.11,105.3,110.97,102.34,99.33,9.65,1.1,96.74
3,288.188,109.45,109.08,104.39,102.49,112.42,10.61,1.1,94.71,101.45,105.66,113.46,106.39,103.04,10.45,1.03,102.46
3,288.282,104.9,102.19,106.18,101.98,98.09,9.69,1.06,109.14,102.23,107.73,106.51,105.02,103.09,10.83,1.1,107.6
3,289.017,98.88,116.7,114.89,109.73,106.09,10.51,1.12,99.0,109.18,115.92,102.94,109.09,108.55,10.25,1.16,101.36
2,289.19,98.76,116.92,103.64,116.65,97.72,11.35,1.01,107.6,102.37,109.93,107.6,106.48,97.68,11.8,1.17,111.86
3,290.166,105.27,103.48,107.7,109.34,101.61,10.88,1.01,104.97,108.75,115.64,102.68,109.46,113.5,9.85,1.1,104.28
1,291.066,102.38,94.38,114.77,100.23,105.7,11.4,1.03,116.91,105.56,99.67,109.66,107.72,106.54,10.38,1.16,107.6
1,291.209,106.71,100.75,105.91,94.38,94.49,10.65,1.1,100.93,99.81,92.95,100.63,109.81,96.25,10.55,1.18,106.77
1,291.524,108.74,108.68,102.34,102.45,93.63,10.42,1.0,115.69,105.29,100.29,97.62,109.09,103.61,11.3,1.13,117.62
2,292.471,104.71,104.24,112.86,113.57,98.12,10.62,1.14,108.9,109.16,110.89,108.06,100.56,97.13,11.06,1.14,99.7
2,292.666,100.69,103.26,101.69,118.16,105.8,11.08,1.07,101.52,98.37,118.51,103.24,104.03,113.04,10.68,1.06,103.4
3,292.697,99.61,113.3,105.07,112.05,107.89,9.64,1.03,95.72,98.3,117.22,114.44,110.63,106.57,9.92,1.01,93.05
3,292.794,104.34,108.76,105.98,109.89,113.21,9.66,1.09,104.58,106.06,101.89,104.57,95.93,100.89,9.97,1.12,92.62
1,292.801,105.98,95.31,98.67,98.45,97.24,10.48,1.1,106.36,101.6,92.77,98.29,97.35,96.54,10.99,1.15,106.54
4,293.537,101.05,99.74,102.68,108.41,116.11,10.08,1.02,104.73,96.29,104.25,109.44,115.0,104.28,9.5,1.14,98.65
4,293.643,100.08,102.32,106.48,113.27,109.63,10.31,1.07,106.87,98.46,102.62,96.54,100.68,104.59,10.82,0.99,98.07
3,293.985,99.04,101.63,115.6,107.27,100.35,9.58,1.09,98.74,99.31,108.01,115.03,106.39,103.87,11.14,1.16,108.92
4,294.138,107.59,100.59,102.22,103.12,118.36,10.11,1.08,99.12,102.38,108.02,109.94,99.41,114.8,9.57,1.07,93.91
4,294.421,106.54,101.51,94.4,100.08,110.55,9.91,1.11,105.3,98.17,118.4,103.37,98.71,114.54,10.97,1.1,102.74
4,294.519,110.48,107.41,101.35,106.19,106.84,10.15,1.07,107.0,105.28,103.99,97.25,105.47,106.73,11.15,1.12,95.38
3,294.781,113.39,114.01,98.2,97.91,95.96,10.45,1.01,97.24,104.26,107.63,99.17,95.66,104.12,9.9,1.01,101.85
3,294.976,104.15,111.81,112.22,111.03,106.0,10.96,1.05,101.98,114.7,107.26,115.42,94.98,97.01,9.61,1.01,109.17
3,295.087,102.93,104.91,111.11,102.75,101.44,10.64,1.04,98.11,113.16,104.62,113.04,107.39,109.26,10.24,1.11,109.58
2,295.189,114.75,115.64,117.31,111.52,105.02,10.58,1.0,105.27,97.84,109.95,116.99,103.19,95.84,10.95,1.06,102.71
3,295.422,110.38,103.26,98.84,107.04,99.52,9.92,1.15,104.79,100.07,115.58,112.22,109.37,101.44,10.25,1.04,101.41
3,296.092,110.86,108.85,102.32,111.55,113.72,10.13,1.14,99.97,102.35,99.36,97.93,110.31,112.96,11.32,1.07,92.92
4,296.14,113.18,112.7,110.22,102.17,103.96,9.55,1.0,92.38,112.41,115.32,108.65,113.58,109.82,10.96,1.02,99.42
1,296.549,108.03,97.74,98.03,93.2,98.54,10.74,1.01,115.03,108.99,92.48,103.38,102.14,106.33,11.18,1.17,114.05
3,296.818,96.67,103.55,99.06,95.31,108.53,9.91,1.09,106.41,107.18,111.9,100.9,96.7,110.83,10.22,1.16,97.42
3,297.057,111.0,108.99,98.04,99.19,109.33,11.12,1.11,95.8,97.12,102.17,112.09,99.33,101.77,10.55,1.06,94.22
4,297.283,103.39,101.94,110.03,105.84,114.05,11.06,1.08,107.94,110.25,107.33,94.15,105.74,113.27,9.57,1.11,106.87
2,297.389,103.74,113.24,113.41,107.4,105.79,10.75,0.99,112.13,98.57,105.09,102.91,103.35,98.26,11.65,1.11,109.84
2,297.625,100.12,100.0,113.96,116.54,106.23,11.17,1.0,106.94,101.67,103.26,109.22,110.85,110.32,11.66,1.14,109.03
4,297.907,110.81,105.91,104.98,104.94,101.06,10.36,1.08,104.61,108.71,113.48,98.98,102.87,103.17,10.46,1.12,102.18
1,298.232,103.26,97.56,112.48,92.48,95.55,10.51,1.09,111.22,96.09,100.52,100.49,101.21,108.19,11.67,1.12,108.59
4,298.246,96.19,115.63,95.6,113.62,118.97,10.45,1.07,92.82,97.75,105.45,102.68,102.07,104.7,11.0,0.99,99.6
4,298.646,96.24,108.79,100.66,99.66,113.5,10.15,1.15,97.0,99.69,114.3,101.63,97.8,110.32,9.84,1.06,107.39
4,298.791,98.84,114.97,102.68,104.8,118.6,10.02,1.08,109.0,113.36,103.33,103.96,110.63,105.82,9.51,1.17,104.73
