task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,236.61,97.46,101.62,100.15,97.16,104.41,10.82,1.06,98.81,100.77,101.17,98.91,97.1,114.59,11.01,1.0,95.47
1,236.871,104.35,93.61,102.76,105.06,106.31,10.49,1.03,106.96,94.89,108.59,102.72,94.53,107.54,10.32,1.06,109.51
4,236.99,107.98,110.91,100.19,112.07,105.65,11.06,1.17,106.56,107.99,101.05,102.13,105.13,106.07,9.41,1.11,107.05
4,237.829,109.65,105.06,111.54,100.75,112.82,10.61,1.05,106.22,109.3,113.67,94.72,113.41,103.56,10.41,1.11,103.8
2,239.845,101.34,102.28,111.97,112.13,111.96,10.15,1.1,111.05,102.9,116.99,116.28,108.49,99.9,11.27,1.0,105.24
2,239.855,99.63,112.68,116.26,109.86,96.98,10.27,1.03,104.57,112.7,99.88,110.74,112.52,99.26,11.0,1.02,110.73
3,240.015,101.14,110.05,110.83,95.88,112.42,10.54,1.07,109.3,106.92,99.44,105.77,94.62,111.42,10.25,1.12,96.67
3,240.151,102.17,101.44,100.47,99.61,98.45,10.86,1.09,96.12,98.65,108.29,109.44,103.44,98.31,10.09,1.06,94.25
1,240.21,107.1,104.77,102.01,98.91,98.62,10.18,1.08,115.42,108.75,103.07,108.76,99.78,103.59,10.18,1.12,100.78
2,240.271,107.09,109.28,103.64,100.56,106.14,10.49,1.02,99.67,113.61,100.28,114.44,104.7,105.72,10.34,1.1,106.98
3,240.354,106.21,106.73,115.6,108.74,108.02,11.33,1.0,98.05,102.16,114.21,110.21,100.95,112.76,9.87,1.14,95.99
2,241.0,103.72,99.91,111.61,115.48,111.13,11.18,1.01,113.8,110.28,116.62,116.53,108.35,112.91,11.71,1.15,109.91
1,241.109,95.24,102.17,98.55,103.02,94.06,10.37,1.0,107.3,105.47,98.87,105.38,94.58,105.86,11.55,1.02,111.14
1,241.246,106.74,98.84,113.32,107.24,96.68,10.78,1.07,104.96,94.08,104.25,113.65,101.27,97.95,9.96,1.04,104.18
1,241.569,97.32,93.33,108.98,98.04,107.1,10.62,1.07,114.67,98.99,96.4,112.62,101.02,95.94,11.05,1.0,107.5
4,241.661,111.64,117.6,107.37,97.62,101.72,10.26,1.01,93.92,98.99,106.88,100.6,102.81,107.49,10.07,1.02,95.44
2,241.69,102.16,115.64,111.18,108.08,97.65,10.82,1.16,99.11,105.24,99.94,113.33,118.36,100.36,10.41,1.16,112.36
4,242.141,106.21,110.95,109.1,101.19,107.49,9.46,1.06,101.78,96.24,100.41,96.05,104.38,103.81,10.4,1.11,106.68
3,242.485,110.39,108.13,102.25,112.05,104.07,11.02,1.04,95.9,98.69,103.64,99.37,106.86,106.1,10.78,1.05,106.4
3,242.552,99.2,112.71,102.73,100.88,100.76,10.38,1.13,104.12,101.94,109.65,104.47,101.59,112.23,10.98,1.11,106.1
1,242.708,94.96,104.88,108.1,97.24,99.24,10.19,1.08,99.84,98.72,100.93,114.34,107.26,99.93,10.7,1.12,100.37
2,243.171,106.99,118.24,116.92,114.87,107.99,10.24,1.0,107.23,100.26,110.28,108.97,102.27,97.25,10.23,1.01,106.75
4,244.169,110.54,108.71,95.97,113.59,107.18,11.05,1.08,106.83,106.19,107.17,110.69,101.44,112.18,9.73,1.04,97.43
2,244.595,102.43,118.2,101.69,116.12,96.27,10.77,1.16,100.68,108.43,116.71,117.14,111.31,100.64,9.95,1.12,111.18
1,244.715,96.66,92.89,107.47,98.71,107.37,10.36,1.0,102.64,101.4,107.57,104.44,94.42,96.66,10.64,1.17,103.6
1,244.77,108.4,100.1,105.49,93.74,98.09,10.75,1.05,106.46,107.56,103.99,111.37,99.87,107.6,11.0,1.02,116.85
4,245.082,105.46,107.54,99.9,111.9,118.44,10.12,1.06,102.42,100.12,107.77,99.9,111.64,114.55,9.86,1.15,103.22
3,245.251,100.98,113.55,108.94,97.38,102.85,10.5,1.13,100.56,113.77,113.78,104.24,110.4,104.09,9.85,1.1,105.79
1,245.293,103.26,95.76,104.31,96.32,94.45,10.54,1.18,106.96,108.11,106.27,110.86,106.51,107.44,11.02,1.04,114.01
4,245.743,102.02,118.08,94.08,112.02,111.43,9.42,1.13,94.45,99.59,104.6,107.45,103.74,110.54,10.51,1.1,105.79
4,245.832,109.12,115.14,111.24,97.38,116.46,10.78,1.02,99.75,101.9,116.44,94.83,101.89,107.49,10.9,1.0,101.94
3,246.349,103.68,117.05,109.4,102.69,111.93,10.93,1.0,103.24,104.08,111.09,104.31,101.31,107.66,10.69,1.04,101.53
4,246.407,112.74,112.69,101.89,112.9,102.36,10.09,1.09,108.23,96.97,103.48,97.32,113.0,110.14,10.57,0.99,100.6
2,246.436,98.87,116.54,100.19,114.61,103.3,11.43,1.08,107.08,101.08,107.62,110.94,102.73,110.0,11.18,1.15,112.86
4,246.574,114.1,113.9,94.62,101.52,101.98,10.75,1.11,99.7,99.86,105.16,98.05,108.87,106.41,9.92,1.03,106.45
3,247.127,98.46,107.28,100.48,95.0,109.58,11.18,1.13,102.01,103.68,106.62,105.63,109.01,109.8,10.85,1.11,104.9
4,247.678,105.1,118.24,102.14,103.12,101.31,10.63,1.11,92.46,112.14,112.82,95.8,98.46,101.58,10.18,1.0,101.36
2,247.7,108.38,101.49,109.09,108.83,101.44,10.72,1.02,111.66,98.3,112.28,111.54,108.91,110.4,11.39,1.13,109.49
4,247.845,101.8,112.79,102.54,106.24,112.53,10.07,0.99,93.83,110.21,115.78,106.46,112.19,114.19,11.08,1.02,99.28
2,248.047,110.97,105.09,115.11,103.96,101.6,10.28,1.1,107.65,106.45,102.36,103.92,105.62,106.51,11.32,1.06,113.51
3,248.308,108.56,105.13,110.7,106.45,103.0,10.52,1.0,96.55,111.1,111.8,109.43,102.94,111.21,11.24,1.02,109.96
1,248.323,101.4,107.36,111.0,108.13,100.64,11.13,1.1,112.21,94.2,92.8,103.59,106.09,101.07,10.16,1.18,111.28
3,248.538,104.26,110.79,114.96,104.34,107.62,9.97,1.1,95.57,99.31,108.41,109.02,111.94,108.53,11.02,1.04,97.78
2,248.867,100.03,108.54,107.24,102.46,113.42,10.66,1.12,102.95,108.67,102.28,101.42,116.99,105.8,10.75,1.0,102.57
1,248.947,96.85,101.14,105.72,102.55,110.98,10.29,1.04,111.84,94.93,106.13,105.45,101.18,100.82,11.2,1.15,107.68
3,249.368,99.24,98.92,104.13,110.98,106.37,11.22,1.08,106.34,99.35,107.19,114.19,108.41,100.71,10.05,1.12,101.34
1,249.593,97.98,98.84,107.48,94.92,100.41,10.22,1.04,106.54,96.85,101.27,108.92,102.37,94.86,9.88,1.02,113.97
2,249.677,105.18,113.2,114.3,102.77,112.36,10.21,1.07,107.78,109.52,107.51,111.26,114.85,105.86,10.86,1.0,102.26
1,249.74,105.14,106.96,101.39,109.84,110.59,11.23,1.16,115.23,99.06,99.5,104.19,105.58,93.66,10.7,1.06,109.39
4,249.773,110.53,105.16,96.85,112.5,107.72,10.02,1.01,98.97,110.2,115.55,96.89,106.72,106.24,10.49,1.14,99.68
2,249.889,108.52,109.68,116.69,110.63,112.16,10.73,1.03,110.96,99.26,102.26,108.75,110.59,103.02,11.54,1.09,111.12
1,249.914,104.51,105.43,111.22,97.98,110.25,10.68,1.15,101.52,108.03,106.47,106.38,101.18,97.84,10.46,1.04,107.96
1,249.978,110.36,105.7,113.81,107.03,106.63,10.7,1.04,103.68,93.35,104.86,102.09,95.62,107.27,11.52,1.09,112.15
3,250.1,99.89,106.77,109.86,108.67,99.89,10.59,1.14,105.73,102.16,113.54,106.77,107.24,101.84,10.45,1.06,103.13
3,250.133,100.57,113.16,108.01,109.8,105.87,11.31,1.02,93.48,96.85,110.53,104.47,97.38,107.58,10.94,1.07,109.25
4,250.213,111.63,116.76,109.78,114.45,108.72,10.25,1.08,106.83,103.62,110.95,98.05,106.45,118.99,10.45,1.08,100.17
2,250.401,99.23,114.97,106.45,102.54,108.95,10.26,0.99,107.11,99.62,112.73,105.13,105.56,104.99,10.14,1.11,103.72
4,250.409,111.62,116.69,104.98,104.85,117.46,10.7,1.12,106.22,108.5,113.5,100.12,107.34,116.91,9.77,1.13,96.44
3,250.457,96.85,115.2,109.4,105.3,108.39,9.72,0.99,99.6,98.94,107.24,100.32,97.37,97.39,9.6,1.13,98.23
3,250.591,102.38,113.95,112.48,99.94,108.28,9.81,1.17,93.46,108.63,100.48,115.08,107.26,107.32,10.62,1.13,108.41
3,250.936,102.23,105.83,104.28,111.39,97.46,11.02,1.0,99.62,110.27,100.03,113.96,102.69,104.5,11.0,1.13,99.6
1,251.27,106.79,109.34,105.12,107.32,93.53,10.15,1.1,118.06,106.74,98.26,111.35,92.47,99.19,11.45,1.11,103.84
1,251.498,106.75,93.52,105.98,101.31,98.58,10.75,1.15,103.04,102.31,98.95,108.31,103.43,110.95,10.87,1.14,113.92
1,252.492,96.4,105.79,108.98,96.15,102.0,10.6,1.04,115.88,106.74,100.84,98.03,106.7,111.13,9.87,1.1,113.63
1,252.493,104.8,104.44,99.33,109.7,111.19,10.84,1.14,99.39,102.98,92.5,108.55,107.26,97.12,10.64,1.14,115.35
2,253.011,104.97,107.83,102.47,113.57,100.86,10.85,1.01,101.91,99.38,102.99,106.36,111.23,97.81,11.08,1.06,114.15
3,253.531,98.05,114.84,107.32,108.87,113.58,9.72,1.11,99.39,103.76,101.62,100.42,98.85,97.84,10.97,1.04,94.71
2,253.54,114.26,117.57,103.86,104.69,105.55,10.03,1.1,112.51,102.99,109.79,111.48,115.69,106.77,11.11,1.09,112.38
1,254.334,97.38,106.27,110.42,102.69,107.08,10.66,1.06,117.67,94.71,103.16,102.08,94.44,109.41,11.23,1.09,111.11
3,254.345,106.62,109.15,106.22,109.74,111.66,10.2,1.08,101.52,102.38,106.06,112.1,101.59,98.67,10.4,1.06,108.53
3,254.554,98.5,110.66,103.94,109.65,112.9,11.29,1.05,109.1,104.26,99.21,103.61,104.6,107.04,10.66,0.99,98.67
2,254.629,98.42,103.26,104.89,114.36,98.25,10.52,0.99,102.1,112.65,104.31,101.73,103.92,102.59,10.76,1.11,108.9
4,254.813,107.64,101.24,95.56,97.7,106.02,10.12,1.03,100.75,100.61,107.18,99.09,100.85,118.21,10.12,1.14,96.85
4,255.032,109.31,107.06,110.54,107.81,115.51,9.96,1.11,103.43,110.56,114.16,105.37,97.56,117.28,10.76,1.02,103.16
4,255.052,101.28,118.06,108.52,112.84,114.2,10.74,1.02,108.82,109.41,113.01,105.14,98.84,107.94,11.0,1.17,108.76
2,255.118,113.68,100.89,103.64,111.74,99.06,11.18,1.02,104.6,113.82,103.13,103.84,113.27,106.29,11.14,1.17,104.81
1,255.348,107.25,95.56,105.22,94.02,109.9,9.96,1.16,101.56,98.22,109.31,109.24,103.5,102.38,11.32,1.08,102.33
4,255.644,98.78,99.55,109.77,114.18,107.67,10.54,1.16,107.38,108.88,113.16,95.68,98.86,104.19,10.79,1.02,103.2
1,255.88,110.65,93.81,103.79,105.1,105.34,10.43,1.14,100.12,103.64,106.92,99.72,98.21,110.01,9.89,1.09,112.88
4,255.947,106.26,114.23,109.78,114.44,112.28,10.62,1.05,105.66,109.24,110.04,106.72,111.52,105.23,10.51,1.13,93.49
3,256.142,107.31,114.35,103.04,110.78,111.48,10.12,1.1,99.13,113.08,109.45,113.44,109.81,103.93,10.55,1.0,108.03
2,256.144,103.68,103.47,116.02,104.72,98.25,9.94,1.04,110.86,115.15,104.52,100.34,112.23,97.94,10.18,1.16,99.28
3,256.958,101.18,99.92,115.41,103.99,109.93,10.74,1.04,96.81,105.62,113.43,110.84,103.61,107.31,10.04,1.06,109.35
2,257.026,107.56,105.73,107.58,100.83,110.36,10.05,1.08,111.06,108.43,111.13,109.31,108.19,96.5,11.6,1.1,108.87
2,257.744,114.43,109.94,104.02,112.86,110.94,10.41,1.15,108.38,110.97,117.0,116.59,113.61,105.8,10.43,1.03,97.97
1,257.745,104.35,94.75,100.22,93.87,110.12,11.54,1.12,113.88,109.03,92.21,108.94,94.99,104.66,10.5,1.14,108.93
2,257.795,114.2,108.0,115.03,113.57,98.69,10.16,1.09,100.72,115.49,113.21,113.11,116.48,101.49,11.62,1.0,111.17
1,257.856,100.21,98.56,99.9,95.7,101.12,10.29,1.0,116.3,93.52,103.71,114.0,95.58,96.53,10.14,1.17,111.14
1,258.348,100.42,102.72,104.19,104.1,107.1,11.37,1.1,99.25,104.27,108.42,108.08,109.84,110.16,9.85,1.05,103.7
4,258.463,112.5,110.8,107.12,99.82,111.76,10.48,1.05,107.38,109.72,110.8,110.28,113.58,110.55,10.05,1.12,99.85
2,258.552,100.87,108.5,111.28,102.59,97.81,10.56,1.13,106.65,106.41,118.49,105.15,115.8,96.81,11.6,1.05,100.0
1,259.282,101.19,106.56,106.81,109.09,100.04,10.25,1.12,113.04,100.84,97.23,97.51,102.5,104.27,10.6,1.14,110.17
1,259.402,96.94,94.53,104.68,93.89,94.49,10.6,1.01,111.86,96.87,107.59,101.0,108.7,104.59,9.84,1.14,104.57
2,259.456,113.5,109.52,111.34,116.84,99.7,10.97,1.07,110.41,104.29,102.01,108.2,118.32,98.21,10.87,1.15,102.2
1,259.458,110.95,101.64,104.59,100.38,102.96,10.99,1.1,113.7,110.42,92.26,102.58,108.8,110.12,10.6,1.14,107.72
3,259.58,104.51,116.8,111.74,110.6,107.32,11.32,1.03,93.47,111.83,103.7,109.81,99.97,100.61,11.26,1.14,106.33
4,260.472,101.84,115.08,107.12,103.49,115.58,9.47,1.04,106.19,100.41,114.07,95.4,105.83,117.72,9.73,1.02,106.62
4,260.845,99.0,105.69,105.1,101.46,107.2,11.05,1.07,99.64,113.94,105.37,108.8,114.5,103.4,11.0,1.12,93.87
1,261.476,106.07,103.77,104.04,102.94,109.19,10.3,1.15,114.64,101.35,98.2,109.27,94.86,104.72,10.1,1.12,109.79
2,261.601,114.09,106.76,102.68,104.7,110.7,11.11,1.1,113.0,108.24,106.48,101.19,115.56,108.94,10.43,1.08,109.42
1,261.742,94.13,98.04,115.48,108.44,103.46,10.6,1.14,109.41,104.19,100.52,113.83,105.11,109.83,9.88,1.16,100.84
4,261.767,101.94,107.38,99.99,105.48,112.84,9.69,1.04,99.01,107.17,106.29,94.68,100.27,111.42,9.65,1.12,91.84
3,261.9,99.2,110.75,114.74,108.04,100.47,10.69,1.07,100.95,102.16,114.11,104.76,107.62,112.41,10.42,1.17,97.42
4,262.059,103.16,99.57,96.62,113.3,115.78,10.88,1.04,105.43,102.19,108.63,94.96,109.65,114.24,10.34,1.06,94.17
1,262.291,104.37,96.06,100.66,106.34,97.4,10.9,1.16,100.84,100.99,93.29,110.16,97.35,96.0,11.28,1.0,107.5
1,262.314,98.09,92.89,99.73,103.38,106.88,10.41,1.06,107.11,108.8,93.62,99.66,94.38,101.19,11.23,1.03,115.85
3,262.687,111.14,101.33,105.95,109.72,103.89,9.66,1.17,101.85,112.67,109.71,99.04,102.88,107.88,11.26,1.1,93.27
2,262.728,102.12,117.57,117.19,112.62,105.76,10.0,1.15,113.34,114.83,103.34,101.8,109.65,106.82,10.5,1.05,99.81
4,262.735,111.52,115.43,109.62,100.3,114.54,10.05,1.17,94.34,109.64,113.67,106.94,99.6,107.9,10.25,1.06,94.04
3,262.764,109.86,110.78,101.89,100.83,105.84,11.21,0.99,107.04,99.24,113.74,98.5,102.79,108.55,9.86,1.0,95.99
4,262.941,106.52,112.18,103.69,99.37,103.54,10.76,1.09,107.27,112.24,114.64,96.58,102.09,101.58,9.94,1.01,94.38
3,263.037,112.33,108.79,97.69,111.74,100.29,11.2,1.13,102.99,99.03,111.11,98.81,106.92,104.28,10.76,1.14,98.74
1,263.183,97.91,92.9,105.92,106.22,103.88,11.46,1.09,113.17,100.36,107.53,107.63,92.74,99.04,10.56,1.01,109.67
3,263.25,107.48,100.06,101.25,99.56,110.4,10.26,1.03,95.63,97.28,109.2,102.68,96.71,95.8,10.46,1.08,104.79
1,263.655,103.39,92.88,103.07,103.72,110.8,11.07,1.05,107.3,110.76,106.94,100.64,92.91,101.13,11.48,1.16,108.78
1,263.938,100.88,96.62,98.92,106.13,103.97,11.58,1.14,103.58,100.9,96.81,109.82,100.33,104.85,10.86,1.07,108.4
3,264.127,99.07,110.76,106.66,111.66,108.14,11.02,1.12,108.42,114.42,106.61,114.6,100.81,113.21,10.1,1.05,106.63
4,264.236,102.0,110.86,93.93,113.18,111.98,11.13,1.13,97.89,102.45,105.72,111.1,105.95,117.58,10.54,1.02,100.15
2,264.811,113.13,110.81,103.22,110.85,107.71,11.68,1.1,110.01,114.45,107.06,114.97,114.96,100.46,11.67,1.13,100.86
2,264.83,99.46,105.34,112.66,115.59,109.84,10.25,0.99,105.96,105.24,114.77,106.48,115.56,106.51,9.97,1.11,99.01
4,265.402,110.86,101.83,94.48,107.39,103.54,10.85,1.13,105.72,102.92,110.17,105.94,106.92,113.68,9.38,1.09,102.81
4,265.542,104.68,112.56,94.28,111.53,102.15,10.25,1.16,91.72,112.7,105.41,102.08,104.79,107.89,10.29,1.08,108.03
4,265.647,108.71,109.68,108.97,107.19,106.76,10.08,1.09,105.36,111.09,102.68,104.02,99.95,112.26,9.97,1.03,105.72
3,266.001,112.82,101.49,99.56,107.76,106.52,10.56,1.01,106.74,105.27,115.19,111.51,96.74,96.63,10.24,1.16,101.2
3,266.274,110.01,116.76,109.35,103.91,110.88,10.37,1.11,107.3,109.5,109.26,114.32,106.04,97.49,10.28,1.14,106.6
3,266.471,107.1,116.75,112.43,105.02,97.52,10.62,1.04,95.26,99.61,102.35,113.82,100.81,105.65,11.32,1.05,96.46
2,266.689,107.09,104.67,116.24,108.72,109.71,10.18,1.07,109.92,101.15,110.47,105.0,108.48,110.78,10.54,1.0,111.47
4,266.984,104.95,100.19,108.44,97.43,102.05,9.54,1.13,94.11,107.17,115.82,96.32,109.34,101.38,10.86,1.03,106.7
1,267.112,99.8,96.63,104.67,94.37,97.59,10.52,1.11,112.98,94.59,96.58,111.23,105.89,96.21,10.32,1.18,105.0
3,267.187,108.6,112.68,107.7,96.37,112.15,10.74,1.14,108.57,97.0,112.76,111.37,107.39,106.2,11.05,1.01,104.2
1,267.211,98.99,105.07,97.81,104.84,102.1,10.35,1.01,100.96,99.09,102.56,113.0,96.94,108.79,10.38,1.15,99.33
2,267.324,114.2,102.01,105.84,112.77,109.68,10.27,1.13,110.15,106.84,108.58,106.5,113.53,110.46,10.23,1.0,110.18
2,267.649,110.15,102.52,108.2,118.42,108.95,11.09,1.05,99.5,107.02,114.88,103.15,103.53,105.63,10.66,1.09,107.91
3,268.235,105.62,105.58,98.93,111.55,106.82,9.81,1.1,103.71,110.22,100.03,112.76,107.15,96.54,10.34,1.12,97.98
2,268.389,111.16,106.38,111.83,105.5,100.64,11.72,1.15,109.48,107.62,101.16,103.98,118.2,107.78,11.18,1.05,97.44
1,268.57,106.65,97.01,112.91,104.2,110.38,11.23,1.09,102.61,101.2,94.82,102.07,97.32,95.19,11.43,1.15,111.01
2,268.594,100.64,103.01,114.16,106.3,95.89,10.16,0.99,101.64,108.69,112.99,104.64,103.24,107.84,10.21,1.09,98.55
1,268.81,98.74,109.11,113.18,94.91,108.75,11.65,1.12,113.56,110.5,109.16,106.87,98.04,99.26,10.33,1.03,112.24
1,268.964,99.21,108.69,109.29,101.43,103.91,11.57,1.07,112.85,108.66,97.68,97.31,104.01,94.91,10.3,1.05,117.03
1,269.358,98.42,94.42,112.3,108.15,105.86,10.68,1.01,111.61,108.67,100.05,110.85,101.02,111.16,10.46,1.14,99.8
4,269.396,108.3,112.28,107.91,113.5,117.43,9.78,1.08,105.9,109.53,101.03,103.25,99.8,105.75,10.38,1.17,107.44
4,269.549,108.54,115.04,105.3,99.68,114.14,11.11,1.04,106.04,111.09,116.97,105.71,111.72,114.83,9.96,1.08,98.36
1,269.96,108.64,107.63,105.73,97.47,107.33,10.91,1.14,107.28,108.67,97.69,108.76,97.47,105.09,9.88,1.07,115.43
4,270.09,110.76,101.82,108.32,107.53,114.47,9.47,1.1,92.85,103.14,111.62,102.71,113.03,117.16,10.14,1.09,106.56
3,270.347,109.84,100.45,112.2,109.01,100.06,10.31,1.08,108.03,108.94,114.58,101.5,102.59,112.22,11.18,1.02,105.69
1,270.37,104.26,99.24,100.37,99.06,95.54,11.21,1.15,107.11,98.12,99.02,98.6,100.33,100.74,10.76,1.18,117.21
1,270.694,104.27,93.31,105.9,92.91,109.28,10.61,1.07,111.58,94.25,96.74,105.64,98.91,99.78,9.82,1.14,104.15
4,270.769,97.75,102.88,103.25,106.06,105.81,10.38,1.17,95.32,102.39,117.86,97.85,105.42,114.46,10.86,1.02,99.68
1,270.838,93.6,92.97,112.41,94.84,99.65,10.2,1.08,109.51,99.51,97.88,114.65,103.22,107.59,11.46,1.18,111.33
1,271.125,108.38,103.78,105.49,97.1,104.5,9.86,1.12,117.67,104.33,93.44,101.6,102.96,98.08,10.97,1.07,109.92
3,271.346,113.52,107.61,114.55,109.88,99.18,9.93,1.01,109.55,104.36,113.12,108.66,111.88,105.06,11.05,1.0,108.53
2,271.935,103.68,100.78,102.44,103.33,110.38,10.98,1.15,99.71,99.62,110.93,111.9,110.33,106.68,11.57,1.0,114.43
1,272.059,107.98,106.13,109.43,98.4,102.72,10.52,1.04,111.54,96.12,95.58,111.37,106.65,99.39,10.55,1.0,114.13
4,272.521,108.8,117.43,109.83,101.1,106.54,9.45,1.13,107.35,96.47,107.78,100.89,113.95,105.84,9.44,1.03,91.72
4,272.846,107.68,108.69,96.54,113.16,103.2,9.65,1.12,103.48,107.7,103.51,101.89,106.0,108.31,10.64,1.12,98.5
3,272.87,111.86,113.22,109.93,97.7,113.45,11.31,1.04,99.59,114.5,105.79,100.69,109.34,101.43,9.73,1.06,108.81
1,273.603,94.34,104.87,99.7,99.87,107.46,9.95,1.17,117.73,106.79,102.83,114.25,107.72,95.19,10.99,1.15,108.46
3,273.817,106.9,104.91,105.5,96.28,102.56,10.99,1.06,106.74,110.91,103.17,104.26,100.02,105.7,11.02,1.09,108.44
1,273.861,106.24,107.48,104.22,103.27,107.9,10.3,1.18,113.92,93.93,93.22,104.52,105.1,101.35,11.2,1.18,114.57
1,273.987,109.75,104.47,104.07,105.78,107.32,10.56,1.12,110.53,98.24,100.86,108.4,93.65,105.86,11.66,1.1,106.54
3,274.36,104.42,104.79,112.88,109.81,109.42,9.68,1.04,100.45,100.79,116.9,97.8,109.55,97.48,11.0,1.1,99.88
1,274.652,110.5,102.56,101.29,96.19,109.96,10.49,1.04,113.51,108.75,92.89,105.45,103.21,99.1,11.35,1.05,109.41
1,275.338,95.5,108.78,97.68,107.34,101.36,10.35,1.08,106.64,99.48,104.44,103.39,103.9,106.57,11.54,1.01,99.84
4,276.184,97.9,112.7,105.8,113.41,102.61,10.04,1.0,94.59,110.96,107.74,105.59,110.26,101.21,10.53,1.03,97.76
3,276.319,99.7,105.89,100.46,99.0,99.41,10.88,1.15,98.23,98.01,117.43,109.31,99.19,103.62,11.03,1.11,107.66
2,277.123,110.87,102.99,108.39,100.8,96.01,11.28,1.15,108.36,104.82,117.16,108.29,106.2,103.18,11.8,1.05,98.37
2,277.196,111.25,107.05,105.74,111.58,104.7,10.76,1.15,99.3,111.47,100.3,114.06,118.7,95.88,10.31,1.03,105.52
4,277.457,108.5,108.75,98.63,111.66,117.73,10.6,1.05,104.66,103.57,105.15,97.31,114.38,109.01,10.78,1.15,100.6
1,277.54,95.58,109.4,102.91,95.13,101.23,10.88,1.16,116.78,95.69,105.09,111.16,102.18,106.73,10.43,1.06,117.62
2,278.197,113.94,115.56,109.74,101.28,112.9,10.18,1.05,99.7,101.98,109.3,102.25,110.47,103.8,10.07,1.02,98.11
2,278.58,99.56,102.5,103.1,116.27,102.5,10.11,0.99,114.06,115.41,101.45,114.96,109.6,112.01,10.44,1.03,103.66
3,279.399,109.78,116.36,106.04,110.03,96.76,9.62,1.06,99.28,114.52,107.94,112.11,101.31,111.59,9.58,1.14,101.82
3,279.806,112.83,99.19,100.32,105.92,106.86,11.28,1.16,96.11,114.68,114.93,110.91,104.92,98.01,10.31,1.0,99.17
1,279.846,105.7,93.2,113.48,97.96,98.87,10.49,1.05,100.6,108.67,93.01,98.55,100.9,95.79,11.05,1.05,107.01
3,279.986,109.45,102.17,115.86,110.4,95.77,11.3,1.14,97.98,100.52,101.16,104.98,111.04,96.97,10.72,1.17,102.26
2,280.018,113.5,106.36,111.3,110.36,107.76,10.57,1.1,114.46,103.38,111.68,109.74,102.09,99.57,10.33,1.01,100.07
4,280.322,98.27,107.74,103.06,99.6,110.39,10.7,1.01,108.91,105.01,115.83,93.92,104.35,114.8,9.38,1.08,99.23
1,280.446,93.76,98.81,98.51,94.57,99.62,11.41,1.18,102.93,109.56,96.4,107.72,109.05,105.89,11.29,1.18,99.3
1,281.012,95.7,108.49,114.39,104.02,108.01,11.51,1.18,115.36,94.78,95.31,108.08,99.85,94.11,10.63,1.1,105.81
3,281.233,98.6,103.43,101.42,95.41,111.66,10.42,1.09,102.86,99.06,108.7,113.52,106.22,105.38,10.05,1.02,103.55
2,281.317,112.24,114.68,108.94,104.88,108.33,11.55,1.07,104.5,115.34,115.48,104.52,112.47,109.51,10.22,1.0,107.14
2,281.685,108.48,111.98,108.74,114.8,110.76,10.25,1.08,109.94,111.82,100.35,108.41,106.92,110.12,10.96,1.03,109.72
2,281.901,100.64,115.59,98.89,111.72,104.96,10.18,1.06,113.51,110.94,102.94,105.42,115.79,105.21,10.45,1.01,112.84
3,281.991,97.32,113.71,106.22,95.69,96.11,10.62,1.0,93.7,98.69,103.13,106.22,100.87,101.3,10.98,1.13,94.38
3,282.278,103.3,111.63,111.74,110.61,100.98,9.62,1.09,100.31,112.92,99.6,106.22,107.29,103.13,10.86,1.17,106.55
1,282.465,105.45,100.05,111.98,99.15,108.67,10.62,1.0,116.79,94.36,105.23,107.0,103.26,110.07,11.46,1.05,115.62
2,282.646,110.78,114.97,114.76,110.33,103.42,11.53,1.01,109.15,110.53,114.15,111.54,101.66,109.51,10.66,1.1,98.06
4,282.714,105.54,108.5,105.29,100.89,106.13,10.06,1.1,92.35,109.24,118.28,111.51,98.94,103.5,9.77,1.02,108.45
2,282.991,104.18,104.56,105.56,108.1,95.81,10.74,1.1,106.26,97.92,114.97,116.72,117.07,103.67,10.81,1.02,111.74
4,282.999,104.03,111.68,104.46,107.52,112.82,10.3,1.12,98.82,98.69,103.03,111.44,105.91,114.73,11.03,1.17,108.76
1,283.199,93.44,98.87,101.87,95.16,104.66,11.13,1.14,115.75,109.96,98.42,112.39,93.89,98.44,10.86,1.0,99.42
3,283.703,100.44,113.44,113.62,97.0,104.18,10.27,1.0,103.77,113.46,112.68,102.68,97.5,105.13,9.62,1.11,98.5
2,283.725,105.18,115.48,106.31,118.33,96.36,11.4,1.04,97.68,109.38,106.59,114.82,116.56,113.24,11.37,1.13,113.34
3,283.756,110.59,100.1,111.45,99.04,111.72,10.42,1.09,93.87,100.16,111.8,100.2,100.58,107.76,9.83,1.13,101.15
2,283.915,97.78,113.27,112.32,116.41,96.91,10.27,1.15,112.05,106.78,113.37,99.32,112.08,109.08,10.5,1.1,114.46
2,284.066,113.06,114.92,108.93,100.54,109.4,11.35,1.0,109.48,104.06,102.76,114.96,110.0,102.04,10.24,1.04,98.89
1,284.711,109.95,96.06,107.88,102.18,104.36,11.31,1.17,103.37,104.47,95.69,97.7,109.85,96.87,10.6,1.11,116.0
2,284.724,112.57,106.73,104.86,116.55,108.68,11.54,1.08,97.07,106.0,102.94,104.61,117.42,99.18,11.06,1.12,102.75
