task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,232.22,102.37,99.66,103.51,112.04,109.16,10.03,1.07,107.59,100.01,116.74,100.51,107.62,107.1,10.73,1.06,93.05
1,232.303,105.97,98.89,102.26,108.35,100.86,11.54,1.02,111.74,94.25,100.34,114.82,103.38,98.58,11.51,1.15,110.08
3,232.325,98.15,108.52,111.15,110.43,111.79,10.32,1.12,104.0,100.28,99.93,100.6,112.01,99.37,11.21,1.08,100.36
3,232.333,99.81,112.85,106.16,111.12,104.89,10.3,1.1,98.35,108.37,105.15,101.64,110.9,109.95,11.23,1.16,100.46
2,233.013,108.68,104.14,102.86,107.92,95.64,11.28,1.14,101.48,106.02,105.3,101.12,100.68,107.13,11.02,1.15,110.36
4,233.047,114.35,106.72,97.05,101.64,116.56,9.47,1.02,98.69,109.5,102.31,104.9,107.52,104.9,11.07,1.11,101.75
4,234.171,103.71,107.43,106.91,105.45,106.33,10.39,1.11,108.7,107.14,104.62,95.62,111.31,111.23,10.86,1.12,102.85
1,234.324,103.06,93.08,113.96,103.38,93.68,11.29,1.08,102.29,110.88,108.58,102.36,102.83,95.87,11.66,1.16,108.18
1,234.418,107.07,93.55,108.93,94.84,105.43,10.95,1.08,113.62,107.01,95.76,103.36,96.82,98.67,11.62,1.05,107.12
4,234.685,112.76,112.16,106.39,110.68,101.98,10.33,1.02,104.92,113.97,104.46,95.56,102.88,112.84,10.33,1.13,97.57
3,234.974,100.36,116.62,114.12,105.8,106.05,9.84,1.0,106.1,109.85,109.14,111.97,105.98,101.58,10.94,1.0,108.97
1,235.043,96.87,105.1,107.08,106.51,106.01,10.04,1.11,106.97,109.9,105.49,102.16,104.82,110.59,10.9,1.06,107.86
4,235.078,113.18,102.48,107.1,109.72,117.5,10.21,1.12,96.93,110.72,108.82,105.71,114.17,105.43,10.46,1.12,105.23
2,235.621,109.08,105.3,105.48,115.79,112.41,11.47,1.05,97.19,107.54,107.71,110.06,106.37,109.13,11.68,1.1,110.83
3,235.666,107.02,112.85,115.51,107.58,108.03,10.52,1.09,109.07,106.82,113.72,100.44,110.35,108.84,9.83,1.07,102.38
1,236.05,102.2,102.22,106.99,107.39,97.4,11.43,1.01,105.31,94.93,107.71,105.9,92.64,106.33,10.17,1.09,105.23
1,236.705,94.98,96.31,106.69,102.78,104.52,11.63,1.12,111.84,104.17,99.32,98.51,94.65,98.29,10.76,1.05,114.8
4,236.88,105.46,101.74,109.78,112.97,114.78,9.8,1.0,93.45,100.12,112.91,107.29,107.51,109.15,10.17,1.0,107.43
2,236.96,106.0,115.64,114.91,105.93,104.99,11.42,1.13,110.83,105.6,103.58,114.41,107.86,107.12,11.39,1.01,102.65
2,237.157,103.58,117.48,99.77,114.58,101.06,10.96,1.0,98.14,102.37,112.18,99.86,112.34,109.2,11.73,1.1,104.23
2,237.672,106.03,115.85,100.21,104.38,97.95,10.68,1.02,106.87,115.68,104.75,116.0,105.28,113.45,10.24,1.09,100.86
1,237.907,103.47,98.19,104.77,95.62,111.03,10.69,1.06,111.44,109.2,103.18,98.32,96.53,110.16,10.52,1.02,116.56
2,238.726,108.63,116.23,116.53,113.48,99.93,10.22,1.1,109.7,114.54,115.94,109.97,118.25,99.79,11.11,1.1,103.74
2,239.109,105.53,102.26,115.85,107.05,96.59,11.65,1.11,110.42,115.75,111.63,102.22,105.98,104.11,11.7,1.12,97.94
4,239.353,99.02,108.79,105.48,106.45,116.23,9.6,1.05,101.78,107.55,101.55,99.72,100.53,105.45,10.73,1.03,98.08
4,239.987,107.55,101.73,105.1,104.38,114.41,10.32,1.05,93.36,109.85,105.95,94.06,103.03,100.17,10.79,1.17,94.99
4,240.203,100.41,113.84,107.74,98.6,109.52,9.89,1.01,97.93,107.83,100.61,97.25,102.85,103.35,11.02,1.06,92.5
3,240.553,112.05,116.01,110.45,111.65,101.3,11.06,1.17,97.44,97.05,100.03,109.27,105.48,103.37,9.69,1.01,97.88
4,240.737,100.35,107.49,101.35,110.02,113.86,10.11,1.06,96.81,110.14,104.94,102.63,98.62,107.01,10.91,1.1,101.34
2,241.077,102.92,107.62,109.57,113.59,104.13,10.45,1.0,106.11,110.09,111.28,99.88,103.46,101.96,10.07,1.05,109.16
4,241.357,97.16,102.31,106.03,106.28,104.65,9.99,1.02,94.63,97.53,109.84,110.15,99.75,110.32,9.9,1.0,94.27
4,241.568,113.69,110.94,101.63,114.97,101.35,10.97,1.01,103.72,96.44,102.43,96.36,100.02,117.12,10.57,1.05,103.43
1,241.752,102.75,105.46,111.49,94.53,97.45,10.36,1.11,107.12,104.51,102.34,114.19,102.92,106.09,11.1,1.04,117.36
2,242.202,113.82,108.54,105.28,117.17,109.82,11.7,0.99,106.99,103.0,111.52,101.69,114.51,110.68,10.67,1.05,114.28
3,242.349,102.74,107.87,106.04,110.46,112.25,10.7,1.12,102.31,98.5,104.5,113.15,95.85,102.89,10.74,1.13,100.18
4,242.612,109.69,106.35,100.62,108.84,116.54,9.4,1.09,105.37,96.77,116.44,96.15,107.26,115.62,11.14,1.12,102.61
3,243.123,103.33,116.16,108.27,97.06,105.36,10.27,1.0,108.34,113.86,99.74,109.86,103.15,111.67,10.56,1.02,108.48
3,243.263,113.62,109.28,108.47,108.62,104.26,10.17,1.1,99.9,112.26,100.24,100.31,97.29,99.12,10.78,1.08,104.88
1,243.483,97.73,101.18,109.35,102.35,109.39,10.6,1.08,101.08,94.79,102.17,113.48,98.45,96.25,11.3,1.12,99.44
3,243.5,102.99,110.16,99.06,110.03,106.37,10.88,1.08,96.15,103.75,106.28,101.36,100.44,111.13,9.86,1.1,103.71
2,243.731,107.24,106.36,107.58,112.05,101.47,11.12,1.14,108.57,106.03,102.52,103.81,114.68,111.93,10.78,1.09,112.27
1,243.907,103.29,96.32,106.77,95.81,98.0,10.94,1.08,103.86,105.72,97.88,108.31,94.53,93.7,10.6,1.14,113.56
3,244.018,113.41,110.83,98.13,110.33,106.22,11.02,1.0,106.59,114.78,114.65,99.88,95.31,104.2,9.71,1.09,105.6
2,244.115,110.41,104.15,111.05,115.23,106.82,10.98,1.05,110.5,108.4,115.56,109.85,110.06,104.32,10.01,1.12,102.06
2,244.18,113.3,103.61,105.33,102.37,103.56,10.25,0.99,99.01,113.04,102.52,103.33,102.5,104.96,11.02,1.11,104.73
1,244.209,108.83,105.68,104.16,93.42,107.51,10.3,1.12,115.59,103.6,95.79,107.02,109.52,102.49,10.1,1.08,113.08
4,244.505,101.8,110.39,101.98,99.81,115.04,9.67,1.05,97.13,102.63,103.77,98.41,106.91,104.14,9.88,1.04,98.04
3,245.378,98.6,100.7,99.79,110.21,101.55,9.88,1.06,106.39,99.77,102.48,103.73,98.82,101.9,10.24,1.13,93.55
4,245.551,112.08,108.82,106.93,103.36,105.78,10.5,1.09,99.88,101.85,117.37,108.8,104.79,109.72,11.15,1.13,99.55
1,246.05,104.9,92.7,101.02,108.72,97.72,10.22,1.01,101.18,98.23,95.4,108.45,102.37,102.23,10.18,1.01,107.13
3,246.276,114.45,108.13,103.23,96.81,112.87,11.23,1.1,95.44,113.59,112.97,103.13,102.34,112.9,10.52,0.99,108.63
2,246.883,112.21,113.05,104.63,105.46,107.85,10.59,1.06,112.93,113.06,118.5,110.73,110.25,96.83,11.3,1.03,97.19
1,247.087,98.86,99.78,107.71,107.98,106.05,9.98,1.16,104.87,110.92,101.89,98.73,96.4,110.36,11.2,1.0,107.55
4,248.119,108.6,117.44,100.44,106.69,112.19,10.73,1.01,101.43,102.91,114.28,101.21,114.4,116.73,9.45,0.99,99.42
4,248.144,112.54,99.55,105.22,109.1,115.38,11.1,1.02,107.41,110.2,108.75,105.82,99.3,108.1,9.88,1.17,106.9
1,248.297,101.34,92.95,106.16,99.68,106.64,10.03,1.1,108.9,93.32,96.18,109.9,105.66,109.63,10.85,1.0,107.08
4,248.565,98.89,108.46,110.91,104.26,113.84,9.67,1.11,103.05,106.87,108.44,95.56,112.19,111.86,9.42,1.07,101.16
1,248.611,102.76,104.13,115.35,101.18,94.37,11.62,1.0,114.32,98.09,96.67,114.81,103.91,105.89,10.55,1.01,113.92
3,248.903,112.33,110.89,103.04,109.16,108.37,9.6,1.07,104.23,112.18,114.5,110.69,100.81,100.76,10.96,1.08,106.02
3,249.127,105.62,99.19,111.66,102.54,105.13,10.56,1.12,109.77,103.67,99.97,100.48,110.4,102.75,9.93,1.15,98.17
2,249.251,108.09,110.51,101.11,104.28,111.31,10.54,1.14,114.28,106.88,109.16,110.73,104.64,109.08,10.42,1.1,111.2
2,249.283,115.07,116.04,113.08,102.27,113.22,10.48,1.12,112.21,100.96,101.54,110.96,104.6,98.21,10.36,1.15,104.38
4,249.376,105.28,109.71,110.31,115.04,114.73,10.12,1.0,103.0,96.4,111.97,106.65,100.39,118.39,10.9,1.16,101.9
2,249.651,101.27,101.9,99.6,106.17,103.06,10.14,1.11,109.6,114.48,110.4,106.89,110.08,112.07,10.23,1.02,106.1
2,249.674,115.63,114.84,98.82,112.28,110.12,11.7,1.15,107.32,107.16,118.48,103.09,107.44,110.94,11.64,1.12,106.13
2,250.008,108.43,107.52,108.86,115.76,98.08,9.94,1.08,104.38,98.58,114.72,103.88,101.78,106.05,10.09,1.04,99.55
1,250.94,100.76,107.06,113.53,106.68,101.24,9.99,1.06,110.86,110.61,98.1,104.4,103.17,105.56,10.37,1.06,108.98
4,251.125,98.27,113.65,98.42,109.74,110.63,10.07,1.0,104.21,112.44,109.3,96.89,99.8,100.78,10.88,1.06,98.48
4,251.455,111.16,116.23,107.37,108.98,116.59,11.06,1.07,98.82,110.97,100.63,108.64,107.38,114.32,11.02,1.14,103.42
2,252.361,108.96,108.39,103.06,110.47,106.6,11.1,1.12,107.51,104.29,112.13,102.86,116.73,111.5,11.15,1.0,106.2
2,252.909,99.16,100.58,111.68,105.13,112.57,11.64,1.16,97.19,113.09,105.23,107.06,103.24,105.86,9.93,1.13,109.12
4,252.921,112.17,111.35,102.27,114.08,100.15,9.79,1.14,107.35,113.58,103.42,94.54,111.64,105.34,9.77,1.03,106.55
2,252.924,107.76,104.52,104.72,114.07,102.2,10.66,1.12,107.46,114.83,112.1,110.58,109.88,104.41,11.7,1.11,99.23
4,253.088,100.36,108.17,101.21,101.08,115.49,10.74,1.12,100.76,104.68,116.67,103.26,108.79,115.9,9.73,1.0,95.64
4,253.119,103.07,105.69,101.5,97.7,106.02,10.08,1.1,92.47,102.26,117.57,94.62,106.19,101.21,9.47,0.99,98.59
2,253.185,108.83,111.94,117.18,110.63,111.31,11.53,1.04,107.75,111.35,109.59,107.55,109.75,96.12,10.07,1.1,102.95
4,253.291,114.14,118.09,105.08,98.38,105.99,10.28,1.02,103.99,105.14,107.35,100.03,113.33,104.55,11.06,1.12,106.1
2,253.628,108.24,114.4,112.05,107.72,96.86,9.96,1.1,101.66,100.05,108.65,100.02,113.88,102.91,10.27,1.16,109.24
1,254.099,106.43,109.3,114.84,105.78,98.12,10.66,1.17,103.57,107.39,105.09,104.76,100.74,106.24,10.02,1.17,110.44
1,254.21,108.11,94.91,100.37,96.83,105.74,10.81,1.12,114.9,93.35,109.49,99.94,92.79,94.59,9.96,1.17,102.95
3,254.543,107.33,99.72,99.92,95.06,96.94,10.33,1.07,99.06,104.7,101.62,99.92,99.26,105.45,10.16,0.99,101.85
4,254.549,105.46,114.07,95.87,105.04,118.26,11.01,1.17,105.68,114.07,105.6,95.09,112.67,117.73,10.35,1.0,101.84
2,254.853,100.05,103.36,101.79,115.05,101.07,11.38,1.0,105.9,115.13,114.29,105.2,112.05,109.2,10.31,1.02,109.35
4,255.421,108.88,115.89,95.93,112.14,110.55,10.54,1.15,105.14,98.84,113.07,94.51,100.62,118.57,9.93,1.1,102.94
3,255.428,114.38,100.05,103.06,95.47,99.86,10.24,1.13,108.8,99.83,110.89,109.27,95.28,104.5,10.55,1.17,96.81
2,255.753,109.6,108.0,99.89,108.93,112.33,10.24,1.15,112.65,115.32,109.9,105.53,110.3,101.76,11.68,1.1,102.52
4,256.086,100.57,114.28,95.85,103.75,100.32,11.01,1.08,103.03,96.36,104.98,109.78,103.87,101.98,10.86,1.0,94.26
2,256.142,101.2,105.16,110.7,106.04,101.22,10.96,1.16,107.31,108.98,105.95,116.06,117.35,108.76,10.37,1.05,102.83
1,256.299,98.16,104.86,104.52,104.78,107.46,10.03,1.03,107.01,110.9,99.78,110.58,98.21,99.1,11.59,1.1,114.65
2,256.459,97.68,116.92,112.13,113.73,112.28,10.51,1.12,113.74,105.76,108.39,99.6,107.32,100.88,11.28,1.0,105.52
1,256.704,95.55,94.34,100.79,98.37,98.06,10.32,1.06,112.9,107.61,97.28,107.71,103.65,109.19,10.89,1.06,108.9
3,257.661,112.22,112.71,98.78,105.02,101.97,11.16,1.14,109.63,104.86,108.03,111.54,95.51,109.93,10.82,1.15,105.3
1,257.688,107.86,98.84,114.53,104.56,109.48,11.18,1.08,108.91,105.77,98.71,114.23,107.84,104.72,10.98,1.1,103.58
1,257.902,98.97,102.9,103.76,107.26,99.98,11.39,1.1,114.57,104.17,104.17,109.35,104.1,110.39,11.25,1.02,114.65
2,258.073,114.91,111.4,109.18,118.32,103.8,10.92,1.08,99.55,106.57,106.78,99.84,101.65,109.58,11.66,1.04,100.07
2,258.653,106.57,109.58,99.31,110.85,111.65,10.96,1.16,97.07,112.77,112.3,105.94,102.15,100.39,10.98,1.04,107.13
2,258.72,108.39,100.07,108.75,112.23,98.46,10.11,1.11,99.27,114.29,111.77,102.95,105.52,103.51,10.32,1.08,108.4
1,258.739,106.7,100.86,103.9,100.38,97.92,11.26,1.06,101.25,98.06,101.26,105.73,97.45,107.08,9.95,1.13,116.51
2,258.88,113.56,115.9,109.1,104.56,111.9,11.49,1.01,97.97,100.94,104.3,102.13,117.1,106.98,11.02,1.01,108.28
3,259.029,113.86,115.09,102.72,110.03,104.5,9.7,1.08,104.6,108.89,107.07,97.85,96.83,111.78,11.12,1.01,96.15
1,259.042,109.77,104.92,101.17,109.52,102.53,10.3,1.02,112.24,98.41,95.55,112.62,93.78,109.28,10.13,1.17,104.07
1,259.056,107.01,93.44,109.82,98.29,102.56,11.65,1.03,108.78,98.79,94.99,106.56,99.15,104.63,9.84,1.15,109.56
4,259.116,108.15,102.32,95.95,98.38,116.91,9.57,1.01,96.82,111.46,104.06,99.88,114.13,106.26,10.09,1.12,95.3
3,259.398,98.06,100.37,108.46,103.29,103.65,9.85,1.09,103.47,113.41,111.71,109.71,96.81,96.63,10.0,1.12,108.57
4,259.607,114.1,106.85,108.8,109.36,109.63,10.74,1.08,100.43,100.61,107.33,97.85,100.88,111.14,10.68,1.08,105.19
3,260.311,102.9,113.12,107.01,111.65,96.16,9.61,1.04,99.68,97.32,105.54,114.09,107.24,106.21,10.15,1.13,96.21
4,260.479,98.24,113.54,99.21,106.44,119.02,9.39,1.15,104.32,96.36,110.91,110.93,107.34,100.49,10.27,1.08,103.82
1,260.655,103.65,103.54,114.87,92.97,109.29,11.4,1.03,116.68,104.36,96.82,114.88,106.1,110.6,10.36,1.13,111.28
2,261.219,101.75,105.35,116.99,116.69,99.7,10.13,1.01,111.3,106.38,102.38,114.65,110.34,101.76,10.01,1.02,96.94
4,261.329,106.66,105.99,105.39,111.5,101.77,9.74,1.16,92.29,110.45,114.55,110.95,113.4,117.47,10.97,1.02,97.77
2,261.412,103.03,108.56,100.36,111.54,102.2,10.94,1.05,97.93,111.86,116.38,112.35,116.85,110.58,10.87,1.03,105.56
3,261.74,103.08,109.2,113.02,95.69,104.75,9.76,0.99,97.46,110.44,107.42,112.48,105.5,101.34,10.59,1.1,109.17
1,262.381,102.55,104.36,102.13,94.36,110.8,11.14,1.02,109.01,98.7,100.77,100.37,92.91,109.39,11.25,1.04,108.88
4,262.859,112.35,107.43,99.21,109.31,106.57,10.68,1.02,104.74,96.49,113.16,102.12,98.14,111.07,10.55,1.1,98.36
2,262.928,115.03,102.76,101.8,112.34,98.91,11.42,1.13,107.95,104.46,110.33,99.64,110.34,108.33,11.59,1.09,103.49
3,263.871,107.86,102.2,111.8,101.87,101.9,10.21,1.05,102.02,98.6,112.57,98.47,100.57,109.51,9.58,1.14,98.29
3,263.904,102.4,114.35,114.32,105.99,102.89,9.64,1.1,92.62,100.46,114.24,111.42,94.7,110.88,10.54,1.11,98.18
1,264.211,105.82,104.72,107.79,97.22,105.51,11.27,1.13,102.78,95.25,107.87,112.91,93.43,107.22,11.1,1.18,104.25
3,264.458,107.87,99.63,114.74,97.05,101.53,11.31,1.1,95.32,99.73,109.62,104.87,104.69,97.93,10.42,1.08,99.17
4,264.563,108.49,100.61,102.28,109.0,112.53,10.1,1.06,94.55,112.3,104.32,98.62,107.63,113.85,9.52,1.01,108.03
4,264.576,112.54,111.84,97.09,96.89,104.03,10.39,1.12,98.5,104.38,116.48,96.48,103.48,107.04,10.16,1.09,101.65
2,264.691,104.47,115.2,108.54,112.48,109.36,11.12,1.04,110.7,112.67,111.65,113.88,106.62,106.48,11.19,1.07,96.65
3,264.949,109.72,109.68,103.72,99.99,113.39,9.79,1.14,96.94,112.77,115.23,109.61,108.7,100.67,11.11,1.15,109.63
4,265.167,113.62,100.5,111.19,113.95,103.34,10.12,1.01,96.13,99.76,99.91,96.48,100.85,106.08,10.33,1.13,91.98
4,265.25,104.86,115.96,94.62,105.89,100.52,10.73,1.02,95.8,99.23,114.03,108.52,102.25,114.82,10.86,1.05,100.35
3,265.841,105.85,106.76,97.96,108.79,113.06,11.27,1.12,95.63,111.07,109.35,104.39,94.53,109.53,10.44,0.99,103.46
1,266.099,96.4,93.22,111.44,104.19,95.4,9.89,1.09,110.14,107.58,102.44,114.88,94.77,95.51,11.52,1.14,116.3
3,266.14,112.24,114.72,109.71,95.42,96.93,10.48,1.1,102.46,97.98,108.66,112.31,100.33,112.46,11.02,1.04,106.38
3,266.17,107.69,99.66,98.78,99.78,104.34,11.25,1.14,102.14,106.82,103.87,99.44,111.12,110.4,10.29,1.01,105.06
3,266.976,109.86,107.94,110.19,107.14,106.21,9.76,1.16,92.84,107.33,110.36,114.4,100.51,98.45,10.74,0.99,94.38
4,266.993,110.33,108.95,105.25,106.13,109.56,9.92,1.08,97.81,100.94,106.19,98.88,99.76,104.13,10.19,1.16,108.51
3,267.064,98.72,102.25,107.32,111.92,104.09,10.56,1.0,100.77,108.22,116.96,113.4,99.96,102.89,9.61,1.14,99.0
2,267.287,110.34,116.79,111.27,108.42,96.02,9.94,1.08,97.71,104.08,112.97,115.96,111.54,104.7,10.79,1.08,98.55
2,267.344,103.79,111.97,107.23,106.24,109.11,10.57,1.02,99.69,106.06,118.16,115.63,112.36,97.4,10.88,1.03,111.86
4,267.49,99.4,114.6,105.47,104.08,116.63,10.25,1.13,107.05,112.64,107.41,103.09,106.91,115.99,10.39,1.11,105.22
3,267.542,104.11,106.73,106.44,104.42,112.63,10.45,1.11,107.36,98.99,114.74,99.79,106.39,97.52,11.32,1.06,106.47
4,268.462,101.36,104.33,100.7,104.16,104.7,10.89,1.07,104.92,110.72,102.17,104.23,105.97,112.52,9.67,1.0,92.94
2,268.662,113.56,108.38,104.84,113.08,112.28,11.53,1.0,112.87,103.76,99.88,101.31,115.79,107.63,10.2,1.0,111.5
1,268.909,110.07,106.0,101.22,105.22,109.1,10.0,1.12,117.52,99.13,94.16,114.27,98.38,99.35,9.82,1.18,100.51
1,268.928,95.72,93.14,98.72,92.79,107.61,10.87,1.08,107.99,110.8,102.51,97.91,104.56,109.06,11.39,1.05,105.81
2,269.13,111.18,115.01,101.49,118.13,99.61,11.41,1.04,109.74,105.07,114.1,117.33,107.4,95.84,10.76,1.11,102.09
2,269.315,100.74,103.47,101.24,109.64,112.55,10.93,1.03,107.75,109.65,111.1,115.05,112.93,111.72,10.22,1.07,108.7
1,269.513,95.09,105.28,114.47,93.61,105.77,10.39,1.05,104.51,101.2,96.96,102.04,95.22,96.14,10.34,1.08,116.0
4,269.637,108.88,100.79,100.82,105.94,110.17,9.98,1.08,98.41,106.94,101.03,99.02,108.34,109.57,9.6,1.11,104.99
1,270.482,108.46,96.26,110.6,101.45,104.51,10.87,1.15,106.69,108.21,107.62,106.97,106.88,105.41,10.98,1.14,115.1
3,270.718,107.88,112.2,99.6,107.58,102.43,11.28,1.0,103.33,97.24,100.72,111.15,110.85,107.94,10.58,1.14,98.29
4,271.131,106.78,103.77,109.32,113.41,107.82,9.53,1.14,106.25,107.61,116.87,93.9,108.45,107.87,10.73,1.16,105.72
1,271.325,108.96,101.52,104.72,108.66,105.69,11.08,1.1,104.75,96.99,92.93,104.18,99.1,99.65,9.96,1.14,107.45
1,271.342,95.85,103.41,105.9,100.03,94.2,11.54,1.16,107.45,104.09,105.01,107.48,102.35,94.04,10.57,1.13,106.57
1,271.373,98.56,104.87,100.55,94.61,98.63,10.96,1.15,113.76,100.76,93.84,98.09,109.09,94.86,10.76,1.04,102.71
4,271.612,100.86,107.28,102.03,105.95,115.94,10.93,1.09,105.83,101.36,113.17,108.54,112.75,106.53,9.7,1.05,100.52
3,271.971,104.7,109.94,110.04,99.32,103.0,10.11,1.13,98.74,103.6,106.04,109.3,101.74,95.83,10.47,1.1,93.78
3,272.236,111.12,101.16,104.95,98.79,113.66,10.53,1.13,100.45,99.02,100.16,109.83,110.34,101.07,9.68,1.0,105.81
4,272.274,104.95,118.34,99.17,104.12,109.64,9.86,1.15,97.35,103.14,112.69,111.25,101.93,104.06,11.14,0.99,108.26
4,272.287,101.28,114.07,102.52,109.0,100.92,9.5,1.04,99.64,101.94,111.96,103.26,114.89,109.03,10.8,1.08,93.92
2,272.33,108.4,110.46,104.09,102.12,98.26,11.02,1.03,103.41,115.32,108.89,114.95,109.31,103.21,9.94,1.17,113.29
2,272.695,113.6,103.28,100.02,111.42,110.98,10.43,1.13,107.77,104.62,116.66,109.58,103.48,95.66,11.0,1.06,100.49
2,272.971,103.49,100.75,107.4,105.24,109.17,9.94,1.01,111.56,99.62,116.08,106.42,100.88,100.64,11.12,1.05,107.93
1,273.132,104.3,93.44,104.62,98.39,96.25,10.89,1.08,116.6,108.71,107.06,113.24,104.96,99.16,11.15,1.09,99.93
1,273.312,107.2,107.06,103.39,93.14,97.17,11.53,1.09,101.56,95.5,100.18,107.99,100.38,95.44,11.56,1.09,116.61
3,273.751,113.07,99.32,109.29,108.87,99.77,10.7,1.12,98.17,112.81,105.81,108.13,101.37,97.17,10.81,1.06,97.53
3,274.142,105.36,108.39,114.89,97.16,97.84,10.7,1.11,100.18,112.77,110.79,109.81,111.2,103.65,9.76,1.11,110.01
2,274.58,100.64,101.8,117.11,111.5,98.49,10.58,1.09,108.83,107.94,107.88,107.93,111.2,105.07,11.44,0.99,112.27
2,274.7,115.13,104.15,103.98,103.22,101.56,10.97,1.14,102.19,111.23,102.85,105.48,107.09,104.21,10.51,1.16,105.03
1,274.818,110.31,103.07,98.16,99.6,98.29,9.85,1.03,111.12,109.75,95.56,112.77,105.8,110.6,10.26,1.11,111.07
1,275.037,94.33,96.83,115.23,92.48,100.58,10.71,1.16,105.83,105.27,99.26,101.82,99.1,110.98,9.94,1.01,114.75
1,275.183,99.55,105.28,98.02,97.08,109.57,10.52,1.0,101.0,108.95,96.41,114.74,107.01,105.08,11.26,1.05,113.62
3,275.638,105.54,109.45,107.25,104.11,106.33,10.37,1.1,101.11,113.59,109.15,113.77,107.04,106.74,10.47,1.01,96.25
4,275.845,107.88,113.98,102.77,99.46,107.66,10.64,1.16,99.76,97.26,109.52,99.52,112.53,108.54,10.82,1.0,96.42
1,275.993,102.24,101.74,97.62,104.52,107.84,10.72,1.08,104.03,104.87,106.78,102.28,105.95,99.9,9.97,1.0,112.69
3,276.739,102.13,99.19,105.63,105.21,103.08,10.35,1.04,103.22,96.82,100.72,98.69,97.8,104.84,10.59,1.01,102.43
3,276.808,99.93,105.66,100.33,107.47,107.24,10.74,1.0,94.71,112.07,105.76,108.05,104.98,100.68,9.83,1.1,102.01
1,277.368,103.76,98.66,97.55,97.21,102.07,11.65,1.09,116.3,103.52,100.84,102.87,99.15,98.39,11.27,1.04,117.5
4,277.966,110.21,117.11,110.99,102.85,109.46,9.6,1.14,97.35,110.76,114.97,102.03,110.82,114.23,10.82,1.12,98.41
4,277.968,102.0,107.22,104.5,109.08,109.45,10.3,1.17,102.33,102.09,117.27,99.29,115.12,111.75,10.59,1.12,91.98
2,278.647,104.91,111.86,108.33,111.42,95.5,10.73,1.13,100.56,107.67,107.05,106.87,111.02,113.18,11.52,1.13,108.77
4,278.748,99.69,102.68,105.15,107.48,111.75,10.15,1.12,99.75,96.3,111.65,101.04,101.44,111.08,10.38,1.08,102.48
2,278.762,103.95,105.1,110.43,107.44,105.75,10.18,1.08,99.29,110.85,109.86,108.39,115.88,106.16,10.96,1.06,97.19
1,278.911,99.93,100.72,101.42,105.1,96.29,11.6,1.0,101.45,99.76,98.76,97.55,101.05,108.7,10.01,1.16,110.17
4,278.94,102.8,104.85,102.99,112.8,100.27,11.11,1.05,95.39,108.66,99.8,106.56,106.62,104.93,10.72,1.09,107.27
1,279.006,99.9,98.49,108.4,95.48,94.54,10.55,1.18,114.05,94.1,98.18,114.47,94.18,104.28,11.02,1.05,104.87
4,279.361,111.64,103.8,100.28,103.27,101.1,9.58,0.99,106.99,106.54,117.6,105.56,97.8,108.57,10.03,1.07,105.87
3,279.377,102.4,110.03,111.42,94.68,98.01,9.66,1.1,97.88,110.95,111.3,106.19,111.13,106.64,9.76,1.09,96.93
4,279.6,101.48,107.35,99.72,107.67,104.14,10.9,1.08,104.93,107.58,103.33,103.91,114.17,106.76,10.89,1.02,108.29
1,279.62,107.86,96.28,107.51,109.82,101.99,10.79,1.09,107.75,109.83,100.84,104.62,106.13,102.56,11.18,1.03,99.29
3,279.802,105.92,99.9,108.38,111.9,108.29,11.03,1.16,106.82,100.76,103.88,102.67,112.16,99.86,10.48,1.14,103.58
2,280.009,113.42,107.56,109.18,106.92,107.64,11.78,1.07,112.29,98.41,117.12,113.78,118.36,104.11,11.1,1.16,106.2
4,280.727,109.69,108.17,102.03,107.28,112.6,9.68,1.09,94.38,107.6,105.5,110.68,114.34,101.18,9.52,1.15,106.44
4,280.859,96.18,115.63,100.13,100.08,109.35,9.46,1.0,104.21,106.99,110.67,106.85,103.3,109.06,10.39,1.12,103.63
3,281.193,103.44,105.98,99.4,98.62,107.46,9.66,1.16,106.6,103.98,108.79,114.12,112.21,107.24,10.12,1.1,96.56
3,281.624,111.23,108.37,106.46,100.51,97.5,11.25,1.0,97.59,107.5,111.75,98.16,98.68,106.76,10.13,1.13,95.82
2,281.819,109.6,101.96,100.88,117.87,107.37,10.13,1.1,96.87,102.05,110.62,104.69,103.33,96.55,10.13,1.0,105.77
2,282.087,101.07,115.69,106.77,110.42,111.57,10.28,1.0,109.34,108.95,105.95,116.59,106.52,113.36,10.39,1.1,111.66
3,282.897,100.57,113.15,97.62,106.73,96.43,11.26,1.07,105.78,111.23,104.65,101.91,100.28,108.21,10.52,1.05,110.05
4,283.174,100.77,114.78,105.39,106.64,104.62,10.28,0.99,103.8,113.78,117.77,109.85,101.66,104.9,10.93,1.0,95.76
2,284.193,108.47,117.98,104.57,116.48,110.12,10.41,1.11,107.35,108.69,116.64,105.91,117.06,105.82,10.6,1.03,104.23
1,284.372,107.15,100.06,109.0,93.37,104.85,11.3,1.12,114.53,104.45,102.42,115.3,94.51,97.62,10.54,1.17,102.29
1,284.422,98.36,102.28,105.3,102.78,108.3,10.3,1.1,109.25,94.65,93.82,115.3,93.18,110.02,10.33,1.13,104.18
