task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,252.062,108.82,113.34,102.34,99.48,115.43,9.82,1.02,106.01,102.26,117.23,100.23,111.42,101.73,10.2,1.02,96.26
2,252.464,104.34,115.94,103.16,116.19,105.89,11.24,1.16,108.92,103.32,115.62,108.6,118.52,96.15,11.27,1.06,103.13
2,252.549,107.56,111.83,111.42,108.33,104.4,11.05,1.05,111.77,113.33,100.66,112.12,104.73,105.92,11.06,1.14,108.71
2,252.596,102.89,102.25,115.01,107.64,96.8,10.05,1.0,98.01,109.46,108.56,103.75,115.79,103.93,11.36,1.06,107.78
4,252.749,102.95,103.27,101.08,114.89,103.06,10.99,1.04,102.54,96.83,118.28,107.1,102.32,115.4,9.54,1.07,107.14
2,252.81,98.59,107.43,101.68,113.23,109.82,10.08,1.03,99.7,108.73,115.94,105.68,101.17,97.81,11.14,1.1,113.12
2,252.875,109.12,110.51,101.73,108.1,96.38,10.21,1.03,106.98,97.63,108.43,108.74,109.34,108.04,10.9,1.05,112.41
3,253.029,100.11,106.72,104.17,99.89,96.69,11.3,1.07,101.07,103.68,105.54,109.29,105.54,106.44,11.3,1.06,104.64
2,253.248,106.02,116.66,112.21,102.54,98.18,11.04,1.08,110.89,100.74,112.9,113.35,103.05,102.05,11.14,1.05,112.93
4,253.346,100.06,99.73,100.58,112.19,105.27,10.73,1.09,95.95,104.67,117.11,103.3,102.93,103.19,9.63,1.0,97.36
1,253.517,100.18,102.23,101.6,99.87,104.76,10.43,1.05,115.03,105.29,107.9,105.94,103.39,109.92,10.4,1.11,99.42
3,253.894,112.77,103.87,113.96,101.98,103.6,11.18,1.17,96.32,99.68,106.86,108.8,97.27,97.65,9.69,1.06,109.57
4,254.661,112.51,106.95,94.74,105.12,113.19,10.6,1.14,94.44,113.41,106.19,97.01,108.17,107.68,10.82,1.06,96.44
4,254.693,112.95,112.28,105.71,107.52,101.46,10.44,1.17,103.57,96.37,101.41,110.28,110.56,105.06,10.82,1.06,93.47
1,254.723,101.32,94.95,106.01,101.36,96.73,10.93,1.18,116.55,100.44,108.92,109.9,97.42,98.32,10.62,1.09,104.07
1,255.181,108.36,100.26,109.58,96.97,99.78,11.34,1.12,111.21,110.43,92.88,98.55,98.84,105.37,10.06,1.0,116.05
2,255.627,101.44,104.34,116.26,103.24,110.63,11.46,1.1,113.49,104.28,108.67,112.83,101.65,99.69,11.66,1.04,108.94
4,255.781,96.21,103.99,94.68,103.58,107.26,10.85,1.03,103.22,106.68,107.3,94.17,101.38,101.77,9.72,1.11,108.45
4,255.902,96.19,117.45,100.15,110.96,108.96,10.86,1.13,106.5,99.99,107.53,97.78,114.29,101.11,10.48,1.01,96.19
4,256.058,108.68,106.72,105.73,99.6,112.1,9.85,1.05,106.06,96.19,115.64,96.58,113.64,103.88,10.29,1.09,94.11
4,256.192,101.93,111.24,95.09,108.65,105.81,11.01,1.04,93.24,106.32,112.26,97.22,101.41,104.1,9.82,1.12,93.22
3,256.25,108.74,105.84,112.83,109.19,96.34,10.3,1.1,106.41,107.82,114.5,104.05,102.14,101.0,10.66,1.03,107.45
2,256.552,114.24,116.52,106.81,118.88,104.44,10.98,1.07,102.42,103.55,102.26,113.32,117.3,106.14,10.97,1.02,111.77
3,256.806,114.7,103.55,104.57,102.52,105.66,10.7,1.11,101.52,111.78,110.81,104.8,111.56,109.95,10.2,1.03,99.62
1,256.859,95.82,97.16,99.08,101.46,105.36,9.96,1.18,113.97,95.6,107.8,113.5,94.49,103.7,11.42,1.16,109.32
3,256.916,113.59,113.85,107.68,107.29,109.01,10.19,1.12,93.33,114.83,102.5,103.25,97.78,106.45,9.68,1.0,100.66
2,256.953,103.72,114.78,113.53,110.38,108.14,11.8,1.14,98.6,99.1,109.86,108.93,112.21,107.24,11.08,1.15,107.13
4,257.031,112.76,112.2,104.91,105.62,104.18,10.73,1.05,92.76,103.8,107.06,94.39,108.65,107.6,11.02,1.15,95.47
3,257.143,106.26,116.23,98.2,95.0,100.76,11.02,1.14,103.73,114.82,114.68,103.06,111.88,96.66,10.43,0.99,99.66
2,258.31,110.85,104.63,108.84,100.38,96.98,10.52,1.03,103.12,112.1,104.4,105.56,101.17,109.26,10.79,1.06,107.28
4,258.543,105.73,107.53,100.57,107.53,110.14,10.05,1.06,104.12,100.57,105.72,94.95,105.83,113.88,10.82,1.1,92.23
2,258.677,112.53,112.44,100.88,113.65,107.84,11.53,1.08,99.69,108.69,107.86,112.83,104.04,102.18,10.3,1.14,112.24
3,258.77,114.33,113.58,115.72,97.91,105.36,10.81,1.1,100.66,114.31,109.62,102.95,103.49,104.49,10.27,1.0,103.6
1,259.108,104.09,105.34,109.72,104.1,107.84,11.66,1.03,104.98,96.63,105.16,105.95,92.74,99.29,10.52,1.18,118.06
4,259.178,107.9,113.54,108.65,104.94,118.85,11.04,1.17,99.42,110.76,110.8,99.02,99.88,112.75,9.69,1.1,92.16
3,259.257,113.54,114.92,98.71,99.23,104.9,10.91,1.09,97.05,100.47,115.99,113.96,95.02,101.11,10.49,1.1,101.35
3,259.408,104.9,102.2,115.72,100.55,97.94,9.71,1.07,99.72,107.43,105.26,107.42,104.11,100.51,10.74,1.01,106.34
4,259.475,104.1,110.3,97.09,105.33,107.18,10.2,1.05,102.86,99.36,111.59,96.96,98.49,114.57,10.63,1.06,101.34
4,259.491,105.93,112.79,97.31,102.47,109.46,10.88,1.01,95.95,101.98,108.85,111.11,103.25,106.33,10.29,1.12,99.12
2,259.599,115.49,112.28,116.24,112.48,112.93,10.62,1.16,109.54,112.0,107.74,110.18,116.26,111.72,10.95,1.01,104.55
2,259.665,99.04,107.11,108.83,113.32,100.46,10.84,1.12,96.9,106.86,115.18,113.68,100.22,104.38,11.1,1.17,103.36
1,260.625,98.64,92.93,113.58,98.16,109.04,11.65,1.01,113.78,104.37,101.3,114.95,99.41,103.06,10.64,1.16,116.91
2,261.781,106.58,104.05,115.85,111.11,99.59,10.75,1.09,108.57,106.42,104.89,115.69,118.32,109.25,11.47,1.12,107.9
1,262.008,98.46,96.71,99.46,104.2,107.28,11.38,1.0,113.77,101.67,99.23,99.83,97.09,103.64,9.85,1.03,101.1
4,262.409,101.7,104.18,101.44,109.44,106.02,10.11,1.01,104.37,114.07,107.32,95.9,97.21,108.58,10.65,1.12,100.48
2,262.667,104.06,105.56,102.95,116.48,108.31,10.7,1.16,103.12,103.62,116.0,100.5,102.95,98.03,10.5,1.07,103.77
3,262.767,99.32,110.83,102.67,95.9,111.94,11.13,1.1,97.99,99.32,105.52,114.17,106.55,112.86,9.96,0.99,99.11
4,262.828,102.23,109.44,94.79,106.86,117.12,10.82,1.01,95.33,106.52,99.96,95.09,105.89,103.23,9.54,1.13,105.36
3,262.853,105.62,112.68,100.36,111.66,98.03,10.32,0.99,103.56,108.98,112.58,105.12,99.96,104.78,9.61,1.1,105.69
2,263.129,104.71,109.48,100.54,110.63,99.5,9.96,1.07,108.28,113.32,100.11,100.76,102.34,96.8,10.78,1.1,108.04
1,263.323,100.61,95.62,102.6,101.17,96.53,10.64,1.04,110.7,107.85,97.85,97.61,92.87,110.95,10.21,1.15,105.95
4,263.486,96.94,115.08,101.35,110.75,111.23,9.59,1.07,95.68,104.5,104.85,94.15,102.86,115.62,10.42,1.17,92.5
2,264.032,115.05,107.74,99.6,116.84,95.98,11.17,1.12,101.89,105.64,111.28,112.09,116.54,101.93,11.23,1.03,113.34
4,264.913,110.13,113.67,100.19,107.63,103.96,10.85,1.15,103.11,103.06,110.98,98.58,114.64,107.82,11.08,1.15,93.76
3,264.916,112.68,114.54,105.02,103.64,103.61,10.48,1.15,94.92,101.38,103.5,99.35,104.9,112.33,10.48,1.06,96.09
1,264.961,96.45,100.4,106.1,106.57,102.08,10.22,1.03,113.94,99.04,92.92,113.92,102.69,101.98,11.47,1.14,111.38
2,265.294,109.48,101.8,107.41,110.85,101.96,10.58,1.16,101.32,111.28,102.36,104.35,107.1,103.59,11.73,1.15,105.64
2,265.361,103.55,116.4,115.55,105.07,105.48,11.23,1.05,102.04,114.98,104.59,104.67,109.86,112.56,11.01,1.12,107.17
4,265.414,96.77,106.67,103.32,112.66,102.24,10.02,1.06,98.14,101.41,103.33,98.98,110.34,117.28,9.52,1.12,95.47
3,265.6,105.91,106.77,106.29,103.99,101.38,9.61,1.0,95.5,107.52,107.94,113.74,105.39,104.89,10.26,1.15,101.52
1,265.694,93.32,103.18,108.5,109.52,111.09,11.59,1.07,109.56,105.38,96.39,99.83,100.08,106.75,11.59,1.01,112.62
2,265.696,101.07,112.03,98.82,116.21,100.55,11.52,1.04,109.83,100.85,109.95,106.15,106.4,97.81,11.5,1.03,104.0
3,266.668,103.57,116.75,108.0,98.34,98.55,10.24,1.06,98.06,103.93,114.96,102.69,105.02,107.26,9.84,1.03,94.39
4,267.107,110.2,101.81,110.87,100.4,103.53,9.6,1.06,102.82,107.67,108.79,102.9,111.66,112.5,10.01,1.17,105.31
2,267.379,101.98,113.54,103.68,100.56,112.57,9.94,1.06,111.96,108.62,118.48,99.86,117.47,105.72,10.38,1.08,110.41
1,267.962,98.77,96.13,111.59,94.47,110.11,11.63,1.17,105.81,93.71,101.93,104.58,97.32,96.0,10.97,1.18,114.06
4,268.135,111.42,118.34,100.53,104.8,100.82,10.31,1.08,104.19,111.52,103.99,94.7,110.75,103.26,11.01,1.06,102.81
2,268.334,112.59,105.96,112.29,101.62,96.15,10.93,1.07,106.28,99.87,117.13,99.6,101.48,105.29,10.22,0.99,107.51
2,268.338,112.69,102.76,110.26,109.37,110.08,10.57,1.11,111.93,113.93,100.74,102.03,104.73,111.47,10.08,1.12,112.21
2,268.673,113.3,100.16,101.74,109.96,98.62,10.91,1.05,104.6,112.64,115.59,109.23,115.15,103.45,11.7,1.0,98.54
3,268.869,100.2,99.41,107.09,101.64,102.8,10.76,1.1,98.91,105.11,104.4,104.31,95.04,98.31,10.6,1.08,105.28
2,269.357,113.49,104.67,100.31,104.05,103.54,10.55,1.06,104.59,100.2,109.68,112.58,105.52,100.97,11.55,1.1,106.67
3,269.945,113.86,115.66,113.37,109.82,96.35,10.3,1.13,101.55,98.9,99.66,113.39,103.91,112.63,10.12,1.07,103.15
2,269.969,105.23,105.9,107.37,114.35,105.29,10.47,1.14,103.75,103.55,110.14,114.37,102.26,113.21,10.54,1.02,109.72
2,270.291,110.49,112.92,107.23,118.86,106.43,11.62,1.02,104.78,107.62,109.86,100.06,105.04,101.6,10.45,1.08,102.73
4,270.71,108.71,113.9,102.01,105.95,105.39,9.52,1.1,107.2,98.87,101.94,97.86,107.7,118.9,10.5,1.1,103.98
2,271.14,108.68,107.06,113.33,104.72,106.37,10.38,1.01,107.02,111.81,101.86,104.42,103.33,103.21,11.08,0.99,107.38
3,271.476,111.43,102.16,109.93,95.05,112.15,10.6,1.02,103.13,112.34,99.92,108.29,106.92,99.45,11.23,1.08,102.01
1,271.53,98.3,92.8,114.88,92.64,104.74,10.87,1.11,106.16,104.93,103.21,98.67,102.37,97.31,11.17,1.13,100.99
3,271.905,107.88,113.72,101.26,102.58,111.81,10.35,1.1,103.57,97.06,101.46,111.84,108.71,104.81,10.64,1.06,99.14
1,272.014,107.58,92.25,104.46,108.6,103.23,11.6,1.16,105.91,110.5,100.79,114.77,99.1,93.55,9.94,1.09,100.99
1,272.247,98.72,109.02,98.64,94.77,102.96,10.12,1.08,102.61,94.1,101.41,115.36,98.51,107.13,11.18,1.1,108.67
2,273.546,99.1,109.83,102.04,109.86,106.98,9.99,1.1,103.46,103.65,103.62,115.07,109.98,103.86,10.89,1.02,104.29
2,273.662,109.9,100.25,111.6,107.92,108.85,10.19,1.06,98.17,108.0,103.29,109.68,104.74,113.24,10.33,1.05,98.85
2,274.315,104.82,110.98,116.02,113.33,101.61,10.21,1.06,98.17,103.76,100.61,109.71,116.57,103.67,11.7,1.04,111.11
1,274.542,110.36,95.92,111.16,104.96,105.74,10.9,1.16,117.36,110.15,103.4,104.4,94.32,106.71,10.98,1.09,111.84
1,274.596,98.16,94.47,102.81,99.29,106.24,10.03,1.12,106.18,109.75,102.75,106.97,101.92,108.13,10.08,1.06,103.32
4,275.27,107.09,104.68,103.28,99.99,116.56,10.1,1.14,105.22,112.48,105.9,103.35,106.9,118.38,9.96,1.1,94.43
1,275.433,107.4,102.4,107.48,102.5,105.58,10.9,1.0,109.46,99.01,107.31,106.24,105.16,94.04,10.03,1.15,114.65
4,275.606,104.89,109.42,105.34,100.18,112.6,9.43,1.06,107.25,109.14,105.37,96.1,98.01,118.92,9.79,1.08,106.55
1,275.994,95.54,95.4,110.86,101.28,104.66,11.64,1.12,112.21,110.31,98.95,109.87,107.11,104.76,11.1,1.14,104.04
4,276.238,112.62,100.79,104.53,108.82,113.53,10.53,1.06,93.52,114.4,110.35,101.51,112.65,112.14,11.15,1.06,105.86
2,276.391,112.18,114.92,113.42,106.47,95.81,9.97,1.12,101.57,108.57,114.68,116.28,114.05,105.39,11.51,1.02,104.12
1,276.869,104.45,108.16,113.97,95.97,93.52,10.21,1.17,116.49,101.41,96.48,107.25,99.02,105.89,11.57,1.14,113.06
1,277.358,103.95,107.17,107.98,101.22,100.76,10.57,1.16,115.75,102.76,101.68,101.42,97.29,106.66,11.05,1.14,107.6
3,277.422,111.93,108.29,102.29,103.91,103.64,11.02,1.08,106.68,108.22,114.72,113.94,110.63,98.29,10.96,1.17,100.76
1,277.755,98.46,106.74,113.09,105.49,96.54,10.23,1.03,103.07,95.72,96.52,106.87,105.95,110.43,9.84,1.18,112.24
4,277.855,103.62,116.22,108.36,106.35,107.49,10.13,1.13,99.6,97.04,107.01,101.08,106.33,118.75,10.01,1.01,96.26
4,278.392,101.9,103.16,102.03,108.67,116.63,10.08,1.1,102.22,103.16,101.52,94.17,105.45,105.36,10.33,1.1,97.03
4,278.505,108.8,117.43,107.53,104.35,108.67,10.36,1.1,103.05,108.71,100.1,108.44,110.92,104.13,10.86,1.08,104.94
4,278.656,106.0,103.51,95.19,109.5,116.56,9.63,1.07,99.15,105.11,116.14,109.44,110.19,105.16,10.89,1.07,108.74
3,279.139,114.31,106.48,113.2,102.48,113.44,10.37,1.06,96.1,101.33,112.09,100.96,110.14,106.71,9.57,1.04,93.42
3,279.473,98.98,100.2,101.91,112.28,97.25,10.13,1.15,104.29,113.71,111.35,115.42,108.99,107.32,11.26,1.16,98.84
3,279.52,112.24,102.28,112.31,96.33,100.34,10.04,1.15,109.16,106.47,114.79,115.21,103.2,97.96,11.23,1.03,104.41
1,279.545,107.2,97.51,111.38,94.3,104.92,11.06,1.05,113.37,93.65,104.92,101.38,93.77,110.38,9.93,1.12,117.93
2,279.582,114.47,111.78,105.31,100.25,98.21,10.18,1.1,107.74,114.31,110.42,107.79,116.63,99.34,11.58,1.06,112.46
4,279.66,103.82,101.07,97.41,115.07,104.07,9.78,1.16,99.85,102.26,112.45,100.06,114.13,113.73,10.86,1.01,101.28
3,279.798,103.8,107.12,108.34,111.38,113.58,10.3,1.08,103.2,110.42,106.84,97.87,98.13,103.62,11.23,1.08,106.44
2,279.811,97.95,107.09,102.62,114.57,112.56,11.14,1.11,102.4,107.81,116.69,109.97,111.2,101.73,10.73,1.13,113.47
2,280.564,104.56,113.53,102.91,116.54,99.25,10.22,1.09,112.2,108.86,102.97,115.17,114.12,110.39,11.33,1.16,104.73
2,280.645,105.68,104.05,107.47,117.6,111.5,10.2,1.11,108.55,104.3,115.13,102.86,108.69,105.39,10.37,1.03,98.88
1,280.819,105.47,93.83,104.58,107.46,96.05,10.29,1.09,117.66,105.7,100.98,101.0,109.05,96.3,10.84,1.0,103.1
4,280.944,106.3,104.68,107.48,114.29,112.9,9.63,1.1,106.27,103.43,108.17,106.85,113.02,110.62,10.8,1.16,102.15
4,281.728,106.76,101.81,104.23,110.02,113.61,10.21,1.14,102.18,114.08,112.39,108.29,105.17,105.43,11.06,1.12,102.25
2,281.777,106.94,102.15,114.95,109.37,97.77,11.29,1.15,98.17,105.82,110.44,110.26,108.23,99.25,10.5,0.99,99.94
4,281.781,110.61,106.05,96.58,114.9,105.02,10.68,1.0,92.83,102.38,107.22,100.98,101.88,109.37,9.49,1.0,96.18
2,281.957,113.63,100.33,99.5,115.79,101.73,10.82,1.16,99.18,114.75,100.5,109.8,111.83,106.14,10.36,0.99,107.99
1,282.029,100.61,108.03,112.27,98.94,97.21,10.47,1.12,101.58,105.1,93.48,101.57,107.54,103.69,9.82,1.13,113.87
2,282.445,113.56,102.94,113.63,101.89,99.93,11.64,1.14,113.74,105.82,102.76,105.13,108.56,110.0,10.61,1.1,98.88
3,282.916,107.5,102.5,109.79,98.85,104.89,9.85,1.03,104.86,105.28,110.46,99.44,97.5,104.0,10.68,1.05,104.28
1,283.261,102.55,100.89,112.82,104.68,105.86,9.97,1.01,108.72,100.66,106.0,113.37,98.91,102.1,10.4,1.1,100.06
3,283.451,99.2,110.38,106.32,99.04,103.38,11.27,1.0,96.93,111.43,98.94,110.98,102.48,106.45,10.1,1.16,108.48
1,283.515,96.67,107.59,109.52,105.83,98.0,9.91,1.08,110.28,107.6,102.84,101.82,93.42,110.96,9.91,1.09,114.53
4,283.7,102.06,114.03,105.32,108.79,115.52,10.79,1.05,104.5,113.1,102.79,94.24,101.76,118.06,9.99,1.05,93.55
1,283.798,103.96,92.22,101.56,107.31,94.75,10.37,1.11,111.11,101.32,92.9,106.87,97.73,97.56,11.23,1.03,100.78
2,284.078,101.09,112.47,113.11,108.23,112.2,10.4,0.99,105.98,112.53,102.15,109.13,105.74,109.25,10.6,1.03,100.24
3,284.298,110.01,108.52,101.98,106.76,102.81,10.16,1.03,98.05,111.01,106.14,112.04,109.55,107.97,9.77,1.04,95.18
4,284.841,114.09,114.07,106.2,109.74,102.06,9.89,1.0,97.82,106.14,118.09,106.11,99.05,115.77,10.5,1.07,108.74
1,284.87,103.25,96.69,97.55,97.92,98.7,11.03,1.08,103.66,102.87,96.7,107.06,99.39,109.83,10.49,1.18,113.94
4,285.321,99.33,113.73,100.12,107.19,109.03,9.44,1.14,102.45,97.67,115.21,102.91,101.93,105.88,11.07,1.12,94.63
3,285.384,99.98,106.22,103.13,110.33,98.62,10.84,1.13,99.0,100.03,110.81,115.28,94.68,97.49,9.77,1.02,107.3
3,285.593,105.28,110.46,100.36,108.3,109.31,9.56,1.04,105.48,112.92,111.23,107.12,105.27,102.36,10.84,1.07,108.8
4,285.662,103.37,105.98,96.62,111.49,118.06,10.73,0.99,108.13,113.74,109.36,108.08,112.41,116.54,9.47,1.15,97.13
4,285.674,104.28,111.46,100.08,99.49,113.29,10.08,1.06,101.68,97.67,107.18,96.85,111.62,105.6,9.47,1.09,94.02
1,285.901,106.38,99.73,105.02,97.47,108.66,10.21,1.0,116.61,105.56,102.34,106.25,106.02,102.68,11.12,1.13,107.46
3,286.087,106.74,110.37,99.54,107.46,112.45,10.77,1.17,109.97,98.98,115.38,105.96,108.88,112.93,9.65,1.07,96.15
3,286.954,111.96,115.88,108.41,112.26,109.65,10.69,1.03,104.6,103.98,111.7,109.9,106.44,101.97,10.21,1.06,96.86
4,287.142,104.95,110.78,97.42,101.79,105.05,11.14,1.04,91.76,100.93,108.99,97.76,106.44,110.82,10.57,1.12,98.02
4,287.332,97.74,106.29,98.12,106.72,115.52,10.84,1.15,99.13,108.28,114.55,104.78,98.81,103.03,10.85,1.08,102.42
2,287.719,115.04,115.39,100.54,115.79,98.96,10.76,1.02,99.11,115.32,101.48,115.33,112.9,112.89,11.0,1.1,105.43
3,287.771,101.94,102.45,115.04,108.04,105.13,11.32,1.17,100.5,107.78,104.25,105.79,108.67,95.96,11.22,1.13,105.35
2,288.104,111.3,100.74,109.12,111.78,105.53,10.35,1.12,102.95,97.79,103.14,102.7,117.13,112.16,10.14,0.99,104.71
4,288.563,96.59,106.79,99.63,103.02,108.16,10.05,1.09,97.95,102.0,99.74,102.79,101.89,113.86,11.1,1.09,101.51
1,288.867,109.53,105.01,112.88,103.21,100.45,10.91,1.0,109.73,106.19,100.65,114.46,98.18,99.98,9.97,1.16,114.5
2,288.977,111.9,112.23,109.71,112.96,102.05,10.1,1.01,111.23,109.13,114.97,101.98,107.59,101.79,11.18,1.16,112.04
3,289.034,98.99,111.64,108.21,109.74,112.82,10.22,1.02,100.59,107.57,104.77,107.7,107.76,109.42,9.63,1.1,96.44
2,289.389,104.18,118.49,101.45,104.42,95.7,11.58,1.1,113.79,104.08,106.92,101.68,117.22,109.14,10.27,1.11,110.42
2,289.944,100.48,116.06,116.44,104.41,96.96,10.41,0.99,109.03,99.62,100.28,101.72,104.34,109.21,10.66,1.14,109.9
2,289.961,106.0,108.09,117.37,106.37,109.84,11.8,1.16,104.38,104.28,114.84,112.63,104.03,110.36,10.5,1.1,97.83
3,290.038,105.27,111.42,115.92,105.31,112.33,11.06,1.0,102.43,110.81,115.34,102.95,96.46,96.75,11.05,1.07,94.92
1,290.843,102.96,99.37,100.55,101.4,101.07,9.96,1.16,113.9,98.15,92.32,108.73,106.04,101.99,11.19,1.01,101.17
4,291.248,99.01,109.25,108.97,111.62,110.44,11.0,1.15,96.69,101.48,115.4,109.32,104.69,116.23,9.77,1.04,94.36
2,292.044,113.56,108.0,100.16,102.34,103.39,11.41,1.09,113.47,114.27,113.7,103.87,106.8,102.38,10.65,1.13,114.56
1,292.237,101.36,103.78,110.4,102.13,101.74,10.41,1.12,108.75,97.32,105.1,100.83,107.9,109.48,10.22,1.04,105.29
4,292.413,110.72,106.24,100.13,114.04,106.62,9.56,1.13,99.71,105.54,100.5,101.14,111.67,107.96,9.76,1.05,96.31
1,292.543,95.84,108.15,107.06,103.5,106.57,11.48,1.03,105.34,106.23,93.35,104.77,94.57,100.08,9.9,1.16,109.01
1,292.664,97.11,102.9,106.29,104.3,107.83,10.29,1.01,115.75,108.69,102.37,98.33,101.97,101.93,11.27,1.08,105.29
2,292.707,113.32,116.08,108.9,116.94,107.8,10.7,1.11,112.29,110.62,112.39,117.02,108.81,112.33,10.24,1.12,110.9
1,292.878,101.14,109.16,97.43,95.81,95.76,11.13,1.05,113.73,96.07,100.27,114.19,94.58,93.92,10.85,1.17,116.14
1,293.021,106.07,103.54,98.89,94.6,106.28,11.53,1.12,99.25,98.74,107.96,108.58,96.91,109.07,11.46,1.0,99.33
3,293.451,112.13,105.34,113.76,96.04,101.03,10.66,1.14,97.46,106.46,104.12,97.63,105.84,102.5,9.77,1.0,95.19
1,293.813,101.48,107.36,100.48,98.88,104.04,10.33,1.06,113.28,98.46,103.83,106.79,94.91,107.36,10.08,1.09,115.62
1,293.84,108.36,104.14,107.21,96.27,101.89,10.26,1.13,99.84,109.9,102.51,105.9,107.64,107.66,10.89,1.17,100.0
1,294.019,103.29,93.34,107.0,101.92,94.2,10.31,1.0,103.12,96.04,102.28,101.11,107.08,99.09,10.2,1.09,103.54
3,294.221,110.54,108.76,113.5,109.4,113.82,10.98,1.02,108.93,104.18,111.04,109.4,97.79,96.0,9.94,1.12,95.17
4,294.301,104.58,114.5,106.31,105.97,104.61,10.36,0.99,101.84,112.5,108.97,108.55,109.07,106.74,10.73,1.09,95.72
1,294.435,98.99,93.81,109.9,105.5,105.88,11.29,1.04,115.19,98.86,104.09,109.61,93.54,110.01,10.3,1.17,110.76
3,294.546,97.77,108.63,113.35,100.02,103.12,10.94,1.14,101.22,112.55,100.06,114.76,111.36,113.72,9.65,1.09,97.46
3,295.042,109.62,100.42,112.88,106.42,102.65,10.86,1.1,94.22,103.98,109.08,102.98,108.34,112.4,10.31,1.0,99.82
2,295.224,104.91,115.83,101.74,108.19,112.89,10.5,1.09,99.12,107.68,105.34,100.44,108.16,109.9,11.51,1.07,99.28
2,295.295,99.1,118.35,101.49,111.11,112.38,10.3,1.07,111.56,104.97,111.74,108.43,105.29,102.18,11.33,1.12,103.75
3,295.295,102.43,109.65,100.33,111.99,109.11,10.93,1.1,109.25,107.43,100.25,111.59,95.74,110.38,11.18,1.0,94.64
3,295.872,100.15,104.61,107.25,108.99,106.65,10.73,1.05,100.71,101.38,111.23,112.57,108.34,113.44,9.69,1.1,103.63
4,296.003,97.3,106.33,103.25,109.07,107.09,10.54,1.11,107.85,97.18,114.14,95.49,105.22,107.22,10.38,1.13,104.8
3,296.532,107.61,101.16,104.47,103.06,112.53,10.74,1.15,107.23,107.34,117.32,101.06,106.28,102.2,10.64,1.1,100.51
3,296.554,106.38,113.16,103.0,97.74,108.84,10.37,1.01,104.94,96.7,104.62,112.38,97.52,104.9,9.84,1.12,99.0
2,296.626,100.2,112.03,111.54,108.23,110.64,10.1,1.1,111.78,112.7,111.97,117.09,104.56,106.92,10.66,1.06,112.27
1,296.924,101.6,109.07,104.91,109.22,98.09,9.99,1.16,99.72,110.27,92.21,107.88,92.9,99.1,10.66,1.0,111.83
1,296.925,98.58,96.88,103.69,99.2,110.46,11.62,1.12,107.61,95.55,100.34,107.25,98.89,101.57,9.96,1.02,109.79
2,297.081,103.99,99.89,101.79,101.65,109.84,9.99,1.04,107.19,98.75,104.49,113.78,111.1,101.88,10.54,1.08,97.24
2,297.387,113.39,115.62,116.53,110.33,99.98,11.47,1.16,114.06,104.26,107.58,117.49,103.22,101.96,10.97,1.1,112.87
4,297.437,105.16,106.65,96.47,98.91,112.07,9.6,1.03,107.59,97.18,103.96,103.26,108.75,116.49,10.97,1.08,103.86
1,297.801,108.79,106.26,115.55,98.5,111.03,10.89,1.15,110.5,102.92,93.08,111.11,101.51,99.49,11.13,1.08,113.92
3,297.863,97.46,108.19,108.62,99.24,101.23,10.74,1.14,93.9,104.02,100.86,98.91,107.83,99.57,10.7,1.17,103.52
3,298.85,102.69,104.12,113.95,107.39,98.29,11.22,1.16,98.95,112.23,112.83,107.76,100.02,98.29,11.03,1.15,103.51
3,299.352,110.5,106.77,112.88,104.69,105.3,10.38,1.01,94.08,101.18,106.72,113.98,106.76,105.36,10.42,1.12,99.04
2,299.595,114.5,100.38,117.48,114.96,108.1,10.2,1.17,105.43,105.83,105.02,112.46,100.25,111.57,10.25,1.16,111.16
2,300.267,108.14,112.44,107.58,100.28,112.44,10.75,0.99,102.65,108.94,116.18,103.81,108.93,96.78,9.94,1.13,107.91
4,300.396,111.44,106.96,110.69,113.5,105.05,11.02,1.1,99.75,105.42,103.53,108.29,100.68,101.53,9.83,1.1,93.0
4,300.501,113.36,106.03,103.58,113.03,113.02,10.49,1.02,93.22,99.22,108.95,107.93,108.32,105.44,10.46,1.16,98.2
4,300.517,104.58,109.32,96.38,114.13,107.01,9.79,1.12,93.91,111.52,113.7,106.78,108.87,105.5,9.7,1.1,93.25
2,300.634,105.6,104.37,104.26,107.92,113.45,10.46,1.0,104.19,115.13,109.28,110.42,112.81,99.64,10.7,0.99,103.13
2,301.251,105.66,103.58,109.78,117.13,108.16,11.43,1.03,114.07,98.54,116.99,105.42,105.12,110.7,11.23,1.03,109.23
1,301.29,99.04,100.86,103.61,107.26,110.01,10.72,1.04,114.44,101.85,96.88,101.68,94.89,102.72,10.35,1.08,114.28
3,301.363,101.03,106.33,105.93,101.78,105.45,11.12,1.05,103.57,113.42,107.51,112.06,103.76,103.12,9.8,1.12,109.97
3,301.441,107.52,106.77,101.26,103.06,106.02,10.68,1.08,100.65,112.05,111.9,99.7,106.36,104.74,11.27,1.08,97.41
4,301.603,108.3,107.35,96.1,105.44,102.67,9.74,1.11,94.72,106.58,116.82,105.08,110.16,107.94,10.72,1.08,94.44
3,301.875,96.95,104.4,103.53,108.06,109.53,11.14,1.14,99.41,100.74,108.56,103.35,110.71,96.13,10.5,1.0,95.43
