task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,265.539,104.4,114.35,102.91,106.98,104.04,11.27,1.16,110.36,110.31,109.58,108.94,118.31,96.9,10.2,1.08,107.38
4,265.6,112.36,110.95,110.91,104.16,104.34,10.5,1.01,95.72,101.43,100.06,95.8,99.98,103.23,11.12,1.07,105.23
1,265.663,96.5,95.18,106.95,94.08,104.51,11.1,1.18,99.3,95.6,93.69,107.08,100.38,99.74,11.64,1.17,105.11
2,265.928,106.74,101.16,107.68,112.42,109.9,10.25,1.0,111.48,109.35,113.49,115.79,103.71,97.73,11.11,1.05,114.24
3,266.518,97.05,106.77,110.13,98.79,101.93,10.54,1.0,104.94,99.77,111.64,105.12,97.98,113.45,10.51,1.06,100.45
4,266.601,99.01,110.17,109.78,107.92,104.93,9.45,1.12,91.76,101.9,115.55,95.71,106.72,109.94,10.15,1.05,100.17
1,267.477,93.85,99.33,112.28,96.46,101.85,9.96,1.08,105.23,100.07,96.4,105.66,102.35,110.7,9.9,1.14,102.41
4,267.736,111.81,102.32,95.67,111.06,109.82,11.0,1.07,108.04,112.0,99.62,98.62,97.71,117.07,10.02,1.12,94.49
4,267.923,106.54,107.46,101.1,113.62,110.24,10.73,1.01,105.68,113.19,102.33,93.86,99.39,117.26,10.89,1.08,92.73
3,268.364,110.42,115.88,115.7,102.78,111.89,9.76,1.12,101.98,110.68,108.63,100.69,103.91,107.34,11.32,1.17,102.2
2,268.553,112.59,111.35,104.54,104.73,99.59,10.87,1.0,99.53,99.6,111.91,110.43,114.09,103.35,10.16,1.04,111.65
4,268.783,100.02,103.97,97.29,109.08,109.56,9.54,1.08,102.15,105.16,113.53,98.74,110.44,112.9,10.74,1.03,104.15
4,269.014,99.35,102.19,105.42,101.33,100.94,11.05,1.08,97.45,97.07,106.65,100.52,112.68,105.06,10.63,1.0,96.35
2,269.098,115.47,113.32,109.11,114.71,103.29,10.5,1.1,108.54,112.08,116.23,115.24,109.43,101.24,10.26,1.11,110.19
4,269.303,101.07,106.31,108.55,101.96,102.76,9.51,0.99,107.41,101.19,113.54,100.96,100.82,117.66,9.93,1.02,107.61
2,269.639,107.46,107.52,116.72,115.28,105.92,10.95,1.09,109.7,101.07,112.14,110.94,106.78,105.8,10.67,1.15,105.43
2,270.072,115.15,116.99,104.63,114.98,98.39,11.11,1.16,99.67,109.13,105.26,103.95,113.44,105.39,10.31,1.05,101.9
3,270.933,107.41,105.41,111.23,110.91,109.74,10.79,1.04,92.86,110.95,114.05,114.66,105.8,112.15,10.13,1.03,106.16
3,270.96,113.58,107.83,112.17,109.37,112.15,10.06,1.12,103.86,112.9,98.91,110.5,97.29,106.21,10.55,1.17,95.03
1,271.331,107.56,108.14,108.29,96.79,96.7,11.64,1.16,103.68,98.22,101.29,108.23,97.13,98.49,10.12,1.12,111.01
2,271.928,97.96,109.23,105.71,108.56,109.97,10.68,1.06,108.28,105.33,110.0,103.32,113.7,104.11,11.73,1.13,105.67
1,272.436,108.21,95.84,99.13,101.36,98.98,9.82,1.1,109.09,93.56,106.0,109.35,106.65,110.85,10.52,1.1,111.01
4,272.786,112.62,109.46,94.95,100.62,109.08,9.52,1.14,108.44,97.21,112.02,97.32,110.83,115.53,11.04,1.12,96.45
3,272.79,107.42,110.98,101.28,107.26,105.84,10.09,1.05,98.44,111.4,110.69,115.41,109.72,99.52,11.07,1.09,98.71
2,273.708,102.99,99.88,104.5,105.67,96.09,11.18,1.16,102.34,109.81,113.32,107.22,101.89,108.22,10.23,1.01,107.17
2,273.95,114.18,114.29,110.51,109.31,99.5,11.14,1.11,100.68,114.14,113.51,104.86,115.43,101.84,10.03,1.14,100.42
3,274.159,98.5,103.59,111.85,99.33,112.63,10.42,1.06,103.52,97.95,112.74,110.19,108.71,108.85,10.88,1.03,109.52
3,274.499,97.46,102.57,103.98,104.26,109.39,10.9,1.11,95.17,109.38,115.82,104.1,105.48,96.69,10.57,1.01,108.05
3,274.738,113.92,101.44,105.83,110.3,98.94,10.6,1.1,107.48,111.56,104.37,112.46,102.2,102.57,10.47,1.02,102.15
1,274.94,110.11,98.97,102.22,108.66,106.85,11.52,1.04,111.01,107.94,101.41,99.29,104.2,95.29,10.4,1.16,118.06
4,275.055,99.52,111.34,109.58,99.22,107.7,11.01,1.14,100.1,97.42,106.83,96.05,107.84,118.95,10.47,1.07,105.87
2,275.066,115.44,110.84,103.98,100.7,108.18,11.61,1.16,99.14,106.6,114.41,100.61,100.8,103.06,10.36,1.0,104.55
1,275.097,101.2,103.24,99.97,96.85,105.75,9.82,1.18,104.3,98.85,106.74,110.4,96.36,104.4,10.38,1.05,115.06
3,275.151,113.57,112.44,111.45,109.01,98.09,10.42,1.17,97.77,100.76,99.48,108.09,97.56,112.85,10.31,1.09,97.46
4,275.186,105.46,112.21,110.68,97.77,104.34,9.68,1.17,101.54,96.94,103.64,94.22,107.06,111.81,9.69,1.03,108.96
1,275.697,98.64,106.2,99.13,96.8,101.66,10.17,1.14,117.03,101.52,102.62,108.55,98.01,96.73,9.86,1.09,117.96
1,275.789,98.39,108.27,110.02,100.97,106.28,10.95,1.08,108.18,102.56,96.32,107.52,105.5,109.93,10.96,1.06,101.25
1,275.991,105.98,92.19,111.27,98.69,97.14,9.97,1.1,110.65,104.67,106.13,112.3,107.79,99.71,10.29,1.18,101.35
3,276.18,108.07,111.94,114.06,109.66,99.62,9.99,1.13,100.88,113.2,107.87,104.36,101.87,107.66,10.82,1.17,95.18
3,276.259,111.5,111.85,114.83,98.09,111.34,9.84,1.0,107.14,110.82,115.55,106.33,96.37,97.65,10.92,1.14,98.66
2,276.615,108.05,103.25,115.79,109.98,103.56,10.62,1.16,107.16,97.77,114.99,99.48,111.54,106.22,11.0,1.13,109.13
1,276.763,102.2,99.2,114.4,98.53,104.99,11.15,1.09,105.45,107.05,107.52,102.34,108.6,109.19,10.41,1.0,102.61
3,276.864,111.3,114.84,106.22,99.24,113.53,11.11,1.0,99.27,101.33,107.71,104.28,96.23,103.22,11.22,1.09,99.04
4,277.316,107.24,116.61,102.16,111.26,114.86,10.29,1.0,96.3,111.75,106.77,100.89,114.09,102.77,10.12,1.1,98.43
3,277.719,102.71,98.86,111.97,107.64,104.5,10.56,1.11,92.62,104.9,104.02,105.79,109.37,109.95,10.32,1.07,106.31
2,277.892,115.17,110.04,101.79,117.3,109.1,10.23,1.17,114.68,100.48,113.48,107.12,109.31,105.25,10.5,1.08,108.13
1,277.898,98.71,102.75,100.63,94.36,108.67,11.54,1.06,108.75,99.41,103.72,109.41,108.15,109.39,10.11,1.13,105.5
2,277.985,113.13,108.07,108.33,106.17,107.98,10.58,1.0,112.28,99.39,118.23,114.06,109.85,102.34,10.93,1.07,109.45
1,278.214,95.2,106.8,110.78,101.36,94.79,11.27,1.16,102.95,100.34,101.24,106.45,101.96,94.97,10.52,1.06,110.56
3,278.662,100.34,107.0,111.09,100.57,101.34,10.19,1.01,102.34,98.98,103.37,104.06,105.3,110.79,10.3,1.01,99.14
1,279.237,107.61,109.31,103.69,104.19,104.54,9.96,1.0,112.3,106.07,107.84,114.23,100.9,106.51,9.82,1.11,107.8
2,279.712,107.02,105.0,108.48,100.68,101.28,10.15,1.04,111.12,112.1,102.37,115.57,115.05,110.95,10.48,1.01,111.2
4,280.273,108.88,106.02,99.96,103.72,114.83,10.64,1.17,107.25,108.32,99.68,103.43,104.16,109.63,10.67,1.12,99.12
4,280.889,103.4,105.78,98.46,103.72,100.24,10.75,1.12,95.4,101.89,106.98,109.62,101.79,118.34,10.33,1.12,106.23
1,281.356,103.68,94.94,104.19,94.97,105.66,9.88,1.05,105.12,103.29,101.09,101.25,108.15,105.74,10.98,1.1,111.58
4,281.421,98.9,99.72,100.77,108.69,111.98,9.4,1.0,99.13,105.93,103.68,98.62,102.33,113.39,9.59,1.02,104.77
3,281.73,107.49,104.15,115.39,100.51,101.34,11.26,1.12,98.44,106.53,101.01,110.96,99.22,103.86,9.84,1.14,104.78
2,281.742,112.47,110.05,101.06,111.54,107.76,11.52,1.13,106.72,101.26,112.39,112.54,107.6,109.25,10.01,1.04,99.71
4,282.282,112.08,111.84,94.55,112.75,116.05,11.05,1.02,97.26,113.55,114.86,105.47,106.24,101.86,9.89,1.02,100.38
1,282.757,98.46,98.2,114.97,108.76,97.32,10.78,1.02,106.77,110.27,97.23,105.98,105.22,100.41,11.15,1.04,107.32
2,282.762,113.92,104.66,105.75,108.64,102.67,10.92,1.14,102.57,112.08,101.37,113.68,115.88,103.09,10.36,0.99,109.42
4,282.766,106.99,113.54,105.37,113.4,101.98,10.39,1.02,109.04,102.98,111.75,108.07,113.23,105.88,9.42,0.99,102.95
4,282.945,109.83,100.86,95.6,102.33,109.25,10.5,1.14,94.31,104.31,116.87,103.12,104.98,111.32,9.87,1.1,91.84
2,283.124,114.14,117.19,113.99,115.59,108.35,11.21,1.08,107.28,98.81,101.8,109.58,106.48,103.51,11.36,1.15,107.53
1,283.601,94.41,93.37,114.65,107.72,98.64,11.09,1.05,102.78,104.11,97.06,111.35,106.44,106.05,11.43,1.12,115.61
3,283.645,114.5,110.78,99.88,110.4,107.85,9.89,1.01,99.07,106.04,110.7,111.27,104.69,99.81,10.64,1.17,97.26
4,283.991,105.28,109.67,99.21,105.12,101.91,10.53,1.02,104.64,105.02,111.68,111.2,97.96,111.53,10.53,1.16,93.08
4,284.278,112.42,106.19,101.14,111.54,101.86,10.86,1.09,102.9,101.84,112.08,96.05,113.01,105.21,10.39,1.09,98.5
1,284.826,98.41,98.78,106.56,100.27,99.21,9.85,1.17,101.54,95.85,94.11,106.29,96.15,101.28,10.01,1.04,108.5
1,285.228,94.5,93.42,115.55,96.55,103.91,9.92,1.14,108.96,108.17,98.87,111.17,94.61,107.59,10.71,1.04,105.94
4,285.353,98.03,110.67,110.5,108.74,106.69,9.48,1.17,101.38,106.0,99.72,104.98,108.05,114.82,10.94,1.17,105.51
3,285.747,99.35,113.88,111.96,104.65,99.13,10.73,1.02,98.65,104.16,107.87,102.43,109.74,101.68,9.81,1.05,108.94
2,285.799,109.16,101.12,100.94,112.9,103.16,11.71,1.08,106.58,115.64,112.14,100.91,113.64,98.52,10.58,1.0,107.51
1,286.186,106.07,105.23,106.01,93.43,97.82,11.18,1.14,103.32,95.23,101.26,108.35,107.58,105.94,9.88,1.01,113.73
2,286.26,114.39,115.01,103.63,100.68,95.84,11.05,1.15,107.23,98.26,112.14,117.16,117.96,96.73,10.26,1.14,101.89
3,286.33,98.32,109.62,100.48,110.94,109.73,9.85,1.12,93.6,107.83,104.5,103.58,110.36,99.13,10.36,1.07,104.32
2,286.348,101.88,109.11,111.64,110.84,105.38,11.46,1.13,97.07,110.71,102.76,113.03,104.62,109.64,10.28,1.17,106.67
2,286.368,105.55,116.76,105.25,108.72,107.27,11.47,1.13,98.8,112.92,107.83,110.69,117.22,105.12,10.55,1.01,111.17
1,287.365,103.04,102.35,104.58,106.36,109.54,11.15,1.03,109.15,107.91,100.64,99.45,108.35,93.62,10.55,1.16,113.11
2,287.396,108.48,110.37,105.37,109.16,106.39,10.6,1.01,112.2,104.64,104.04,100.13,105.63,96.62,9.93,1.11,101.9
1,287.412,104.98,105.0,98.74,93.56,107.7,11.4,1.11,102.02,93.68,94.12,107.02,96.32,103.15,10.87,1.0,104.31
1,287.449,106.48,109.35,109.21,93.37,108.2,10.47,1.06,111.13,99.66,96.98,106.87,107.58,110.62,10.89,1.1,113.38
4,287.66,105.43,118.21,95.8,114.89,106.2,9.7,1.1,91.98,103.28,100.17,101.92,114.89,112.63,10.88,1.04,107.76
1,287.871,96.7,101.49,108.16,105.49,101.42,11.61,1.16,116.68,96.11,101.24,97.7,95.36,95.5,11.24,1.02,113.44
2,288.483,98.51,102.84,113.33,105.98,96.09,10.13,1.07,112.51,114.9,117.48,114.03,115.69,108.16,10.51,0.99,102.34
2,288.495,104.26,111.74,107.8,101.65,96.06,10.73,1.03,106.08,113.3,117.13,117.37,116.31,111.22,11.53,1.08,112.88
2,288.557,100.6,102.29,105.13,111.75,103.39,10.3,1.08,101.3,115.83,100.54,101.72,112.31,109.16,11.58,1.06,97.33
3,289.29,107.34,116.92,104.09,95.65,101.36,9.86,1.13,96.46,106.82,103.39,103.58,95.69,105.39,10.95,1.0,106.27
3,289.52,114.27,101.16,104.13,96.44,102.69,10.39,1.1,101.28,109.1,102.36,109.26,95.41,110.83,10.58,1.0,94.49
1,289.534,97.17,108.92,114.82,107.72,108.77,11.6,1.02,106.16,106.07,96.39,109.22,99.8,95.74,9.91,1.02,109.51
2,289.542,102.28,106.98,109.17,111.31,105.86,11.32,1.1,99.25,107.62,110.65,114.34,112.54,98.4,11.44,0.99,111.1
2,289.904,112.08,116.52,99.77,115.0,113.28,10.1,1.16,110.36,99.26,118.17,117.02,107.9,105.25,10.64,1.07,111.38
4,290.041,101.89,101.94,95.88,110.82,105.89,10.31,1.12,97.04,112.61,106.75,105.34,105.5,114.46,10.9,1.09,95.1
1,290.088,102.86,94.48,111.83,102.81,106.31,10.78,1.18,114.02,96.7,105.2,106.57,93.04,105.17,11.34,1.14,101.06
3,291.343,108.68,101.16,115.04,109.39,111.93,10.49,1.02,98.36,97.95,111.16,103.42,94.92,95.83,10.87,1.07,95.85
4,291.348,101.94,103.53,110.54,114.18,107.72,10.48,1.0,103.01,102.77,106.78,98.44,113.59,119.02,9.53,1.07,95.72
3,291.373,112.18,112.31,101.94,104.44,96.94,10.09,1.11,99.27,97.17,110.75,105.84,111.92,108.23,9.97,1.01,105.88
4,291.54,97.21,103.81,98.98,108.94,110.77,11.07,1.12,107.39,96.4,111.97,106.92,105.58,104.14,9.39,1.02,93.68
1,292.069,102.54,93.82,110.92,104.78,93.56,11.06,1.01,110.44,96.07,100.65,109.9,101.34,102.42,11.05,1.1,107.55
4,292.081,106.99,109.08,106.11,108.75,101.73,10.14,1.09,100.29,111.59,103.08,103.2,113.33,114.65,9.37,1.15,99.99
4,292.374,108.42,105.03,95.8,97.86,103.31,10.53,1.13,94.21,113.12,107.7,98.3,113.58,117.46,11.13,1.11,103.44
1,292.416,107.11,107.27,98.04,104.82,106.05,11.15,1.1,109.38,110.09,102.84,113.58,106.77,101.42,11.33,1.04,110.53
3,292.516,99.24,99.97,108.43,109.19,107.1,10.09,1.16,105.39,103.33,116.4,110.54,104.06,110.28,10.56,1.07,103.77
1,292.779,102.39,108.59,103.09,108.72,99.31,10.43,1.0,110.7,99.4,108.68,97.29,96.27,95.86,10.33,1.15,102.79
3,293.116,110.95,103.09,102.59,95.02,105.84,11.31,1.16,92.66,105.27,107.7,109.93,101.78,99.89,10.66,1.17,98.62
3,293.136,110.59,106.35,98.09,110.3,104.52,10.21,1.07,106.44,99.86,104.84,107.52,106.24,101.23,10.24,1.06,94.63
2,293.468,108.96,103.82,109.13,103.35,103.56,11.45,1.16,112.51,97.75,103.42,112.8,118.26,97.05,11.59,1.09,103.27
2,293.602,108.0,113.4,111.19,105.38,113.45,10.84,1.0,96.6,97.77,112.82,113.73,112.33,108.28,10.54,1.01,108.39
4,293.71,103.92,104.7,103.61,106.33,102.48,10.22,1.11,94.61,104.38,109.39,101.25,99.76,106.85,9.59,1.11,97.3
3,293.983,106.26,104.74,101.98,95.69,98.61,10.92,1.15,109.17,103.08,107.19,110.05,109.11,104.5,9.62,1.04,96.09
4,294.175,98.1,110.76,95.46,104.12,109.51,9.71,1.03,97.0,113.94,103.59,111.52,114.88,118.39,10.98,1.15,99.02
2,294.768,99.04,118.5,108.29,107.83,98.23,10.32,1.12,109.34,100.88,104.75,105.71,106.34,99.59,10.55,1.08,109.18
4,294.771,112.42,114.14,109.01,108.41,111.7,9.84,1.1,97.83,111.93,116.74,99.52,99.16,112.99,11.09,1.04,107.05
1,294.921,99.46,98.18,115.16,104.6,97.94,11.52,1.05,114.53,108.39,105.43,112.28,102.52,103.51,10.13,1.05,110.22
2,295.166,112.34,103.01,100.34,113.18,102.35,11.25,1.0,100.01,115.31,105.01,99.32,115.54,102.29,11.02,1.16,96.61
1,295.398,94.89,100.13,115.3,104.52,104.25,10.96,1.05,116.72,107.34,96.61,112.91,104.79,105.74,10.48,1.08,111.14
1,296.105,95.69,102.87,102.5,107.43,98.23,11.23,1.12,107.18,103.57,93.35,105.91,108.0,104.52,9.87,1.04,103.09
2,296.311,102.18,102.3,117.49,114.58,96.45,10.78,1.04,99.28,101.38,112.03,99.86,101.17,96.88,10.43,1.13,106.58
2,296.869,104.91,115.18,100.44,113.18,96.14,11.38,1.08,108.98,113.31,109.79,116.76,117.27,100.85,10.46,1.08,99.71
3,297.193,103.76,114.32,111.45,110.43,103.24,10.11,1.08,106.79,103.39,106.35,98.01,110.98,103.0,10.03,1.08,104.9
4,297.535,96.98,118.09,103.02,107.82,100.98,9.72,1.12,104.5,102.69,113.7,98.12,102.27,100.81,10.91,1.06,98.27
2,297.56,112.53,105.64,107.06,104.74,99.03,10.16,1.0,112.2,106.49,111.07,108.85,114.75,101.22,11.3,1.14,99.93
1,297.693,100.07,94.01,100.36,97.08,102.34,10.13,1.0,107.12,102.13,100.05,102.8,98.24,94.91,10.23,1.18,114.28
2,297.745,112.92,99.76,116.33,102.15,96.86,11.44,1.12,100.82,113.83,109.58,105.75,111.23,109.04,11.4,1.13,112.41
1,298.102,105.73,98.54,102.34,107.98,108.8,9.84,1.1,117.24,102.82,96.36,103.93,108.6,105.89,10.64,1.01,104.77
1,298.107,109.24,102.03,109.24,108.46,104.72,10.25,1.18,105.81,95.21,106.43,104.9,102.64,104.82,10.53,1.04,118.04
2,298.149,110.0,102.76,104.54,110.97,97.13,11.7,1.07,99.92,101.51,105.08,109.27,116.0,96.09,10.46,1.05,112.24
2,298.831,108.5,114.68,115.76,101.19,110.32,10.5,0.99,103.43,106.42,112.39,99.77,118.25,111.3,11.37,1.02,109.02
1,298.987,99.02,101.5,111.51,96.12,100.19,9.88,1.01,105.45,105.7,107.71,106.42,96.96,96.48,10.24,1.08,117.1
3,299.152,102.25,109.14,109.81,104.39,99.12,10.87,1.01,104.94,113.53,112.27,113.47,101.17,97.03,10.78,1.15,107.43
4,299.212,97.21,114.78,107.53,108.45,118.26,10.91,1.12,106.72,105.43,103.59,104.9,109.0,105.16,9.85,1.1,102.22
4,299.243,105.17,107.71,98.73,112.43,116.93,9.99,1.08,105.31,105.16,114.64,102.16,104.12,115.33,9.72,1.08,96.68
3,299.267,104.59,112.7,112.06,110.6,112.42,10.32,1.14,99.9,107.78,102.36,107.43,98.25,110.61,10.74,1.15,103.55
2,299.307,103.04,113.87,102.08,105.55,106.05,10.96,1.16,111.47,104.5,104.66,108.54,100.77,105.29,10.88,1.11,112.05
3,299.382,104.08,107.01,102.06,102.2,103.93,9.86,1.04,96.71,108.98,111.94,104.38,111.62,96.65,10.91,1.09,94.08
1,299.418,109.14,98.02,113.01,100.74,100.44,10.9,1.15,115.47,95.63,107.31,112.81,98.5,111.13,10.03,1.13,104.36
2,299.465,100.05,113.91,109.97,113.07,98.25,10.56,1.07,110.83,106.09,102.29,103.3,112.64,108.66,10.26,1.1,103.63
4,299.539,110.48,108.76,96.6,114.16,101.17,10.33,1.11,98.88,114.22,104.9,103.56,102.75,117.11,10.75,1.17,104.96
3,300.016,104.84,113.73,99.19,97.79,100.51,10.42,1.04,107.22,114.78,101.71,111.04,106.64,102.78,10.22,0.99,106.3
3,300.017,102.64,99.65,108.02,104.26,102.18,11.18,1.06,103.54,100.98,107.26,101.91,94.44,112.86,11.08,1.01,99.22
1,300.023,95.64,103.16,101.5,99.41,99.98,11.36,1.13,110.98,108.52,98.69,114.91,99.05,106.09,10.66,1.07,109.81
3,300.164,103.68,103.94,106.9,103.91,113.84,9.94,1.06,101.22,110.54,104.55,108.75,108.55,111.89,11.23,1.08,98.17
1,300.369,102.82,107.22,100.76,104.39,96.48,10.46,1.02,113.89,109.11,93.72,107.51,102.92,109.36,11.31,1.08,104.94
4,300.405,112.96,99.99,98.14,114.09,101.7,11.05,1.04,99.42,112.41,113.4,109.49,111.64,118.9,10.3,1.14,108.64
2,300.736,111.61,101.34,105.82,108.68,107.27,10.75,1.14,104.47,103.14,116.57,109.16,101.64,97.88,11.38,1.03,105.77
2,300.816,104.1,111.51,101.07,115.94,96.13,10.19,1.15,113.06,104.43,102.53,105.83,107.75,98.31,11.37,1.08,99.24
4,300.889,111.11,116.02,102.9,112.19,117.2,9.42,1.04,107.06,98.03,99.86,96.17,97.64,103.5,11.07,1.04,91.99
1,301.435,98.58,94.82,112.27,97.97,101.33,10.44,1.1,113.38,109.96,108.78,108.08,109.21,95.94,9.82,1.05,110.98
2,301.738,98.55,108.16,109.94,102.53,105.19,11.13,0.99,110.83,99.63,118.24,111.42,113.61,95.64,9.99,1.14,97.83
3,301.923,114.83,113.71,108.05,98.88,111.18,9.86,1.03,93.9,98.32,110.87,111.6,103.3,102.62,10.37,1.08,106.33
1,302.111,102.43,107.68,113.9,99.03,110.38,11.37,1.05,112.17,101.4,97.06,112.3,106.68,100.85,10.81,1.11,116.61
4,302.394,99.83,118.34,97.09,114.64,100.24,11.01,1.0,105.23,99.66,115.83,107.48,99.36,108.14,10.42,1.09,99.29
3,302.784,99.83,105.26,101.62,107.01,105.49,9.96,1.02,94.13,104.66,111.23,115.91,110.63,96.54,10.04,1.04,107.45
4,303.148,98.02,115.62,97.76,105.97,110.27,9.86,1.01,96.94,101.32,101.46,102.13,100.39,109.98,10.29,1.09,106.65
2,303.209,110.26,109.16,111.42,106.91,98.31,11.45,1.08,96.98,109.43,105.61,100.61,110.47,104.13,10.22,1.05,103.66
4,303.271,102.23,109.32,110.64,100.02,116.52,9.77,1.12,94.06,113.65,111.48,102.91,110.32,117.88,10.05,1.07,91.76
2,303.519,112.59,102.99,113.89,112.83,105.95,10.93,1.11,99.5,113.61,111.35,104.63,103.92,99.13,10.65,1.08,99.21
1,303.808,103.47,108.99,107.0,95.62,101.14,10.73,1.14,106.95,105.7,98.1,108.79,94.57,98.31,11.2,1.08,116.48
3,304.135,105.11,112.63,98.93,110.46,112.13,9.62,1.08,106.4,100.98,104.62,100.06,108.7,96.31,10.74,1.06,101.97
1,304.26,100.52,95.5,101.65,96.88,102.1,9.84,1.09,115.62,107.85,106.13,115.16,104.84,107.51,11.33,1.09,102.08
1,304.538,94.14,94.59,107.48,92.83,98.93,11.34,1.07,116.37,107.02,103.34,113.01,95.7,106.49,10.02,1.13,99.96
2,304.651,107.94,111.94,117.12,113.87,109.36,10.06,1.13,100.14,101.5,108.91,112.54,103.35,108.95,10.01,1.07,112.86
4,304.717,98.0,108.66,98.58,113.86,106.1,10.36,1.11,104.95,109.69,111.1,100.57,104.64,114.99,10.42,1.03,94.99
3,304.896,102.75,99.48,107.32,94.48,101.5,10.95,1.04,106.99,105.27,114.65,111.99,105.64,97.48,9.83,1.05,107.47
4,304.93,102.64,101.13,94.44,100.41,100.21,10.43,1.02,101.21,110.46,104.44,104.05,108.34,105.1,9.44,1.08,97.66
3,305.244,104.42,114.92,110.69,101.23,110.31,10.82,1.09,97.02,102.74,110.45,111.31,105.02,112.95,9.76,1.14,98.71
1,305.297,96.69,109.3,110.06,101.36,107.54,11.67,1.1,111.11,102.62,97.69,101.93,108.73,97.95,11.54,1.13,114.04
4,305.402,113.55,112.42,95.98,105.55,109.44,10.06,1.16,99.23,112.77,111.63,95.9,104.66,110.16,11.03,1.15,108.03
4,305.402,103.71,102.79,104.9,114.89,109.51,9.58,1.05,95.75,108.18,108.17,108.59,113.31,108.12,10.84,1.11,91.98
1,306.757,106.42,98.92,111.0,96.4,107.25,10.21,1.16,102.5,105.38,96.72,105.92,93.91,107.22,11.38,1.0,104.69
2,306.778,105.44,113.49,105.26,109.35,97.73,10.77,1.12,104.12,98.54,113.03,108.17,113.12,97.65,10.45,1.06,96.48
2,306.95,114.14,102.54,109.74,113.42,103.56,11.53,1.08,114.32,102.9,111.83,109.8,101.75,99.03,11.4,1.14,109.92
2,307.094,100.76,106.59,103.06,116.96,102.6,10.38,1.14,105.12,98.08,109.94,99.07,114.68,110.94,11.06,1.14,107.75
2,307.693,108.09,109.73,105.21,109.68,105.76,11.36,1.09,101.66,107.62,115.94,99.37,116.16,104.95,10.71,1.11,113.0
2,308.224,101.53,103.36,106.73,115.01,100.96,11.79,1.13,103.62,107.81,104.29,115.47,114.08,106.0,11.66,1.03,106.66
4,308.338,101.05,103.51,101.53,106.9,109.03,10.14,1.12,100.75,99.59,111.4,108.43,112.97,111.99,10.75,1.05,108.43
2,308.424,107.66,116.11,101.06,104.4,100.24,10.19,1.02,112.24,106.52,100.12,101.57,100.54,98.75,9.99,1.11,110.81
2,309.45,114.81,111.61,100.44,112.9,99.38,10.95,1.15,112.21,98.26,111.77,100.41,108.35,102.01,10.37,1.1,104.36
3,309.48,113.86,113.54,113.37,106.42,104.07,10.19,1.03,102.44,100.77,103.7,105.69,96.37,96.51,10.58,1.08,102.2
1,309.497,99.95,102.62,100.55,93.34,102.53,10.04,1.08,103.12,108.04,97.52,103.8,103.98,100.01,11.46,1.13,99.61
2,309.51,108.52,116.76,117.47,114.83,111.34,10.12,1.12,113.0,114.29,105.02,107.68,106.97,96.59,10.92,1.0,108.28
4,309.537,108.42,112.39,109.92,100.27,118.6,10.98,1.13,100.67,101.98,109.43,94.28,99.85,100.25,10.89,1.12,96.42
4,309.635,102.99,111.25,101.88,103.3,105.02,10.0,1.05,102.44,96.24,115.72,95.69,114.08,118.44,10.11,1.02,92.29
1,309.801,98.41,92.19,111.15,105.54,95.77,10.28,1.1,106.9,98.09,101.71,107.26,99.96,98.26,10.79,1.09,110.04
2,309.813,107.99,105.56,103.44,114.68,108.94,10.56,1.07,104.78,114.01,102.84,115.07,108.29,100.76,11.64,1.17,97.83
1,309.872,104.9,107.83,97.54,109.32,109.36,11.33,1.15,100.56,104.09,94.8,101.5,102.95,98.72,11.26,1.12,99.32
2,310.008,102.82,111.51,99.31,102.38,113.04,10.5,1.06,97.66,98.19,105.08,115.55,108.93,107.9,11.33,1.17,97.44
1,310.356,98.0,106.16,106.67,107.9,110.19,10.13,1.06,107.8,104.98,92.48,107.99,109.49,104.73,10.96,1.14,101.27
2,310.746,104.45,107.54,110.58,106.31,100.0,10.27,1.08,107.57,113.2,101.94,109.68,101.49,97.77,10.96,1.03,99.08
2,310.987,110.09,102.05,112.71,106.04,108.05,11.38,1.15,99.14,113.56,117.93,103.48,113.12,96.72,9.96,1.17,105.62
3,311.106,106.02,108.36,106.96,105.3,112.46,10.06,1.09,108.82,112.13,108.7,114.62,110.4,103.9,10.25,1.09,93.05
1,311.718,107.88,96.76,109.15,103.02,106.55,10.23,1.06,117.96,97.29,99.15,102.32,106.22,102.14,9.81,1.01,100.06
2,311.976,111.95,105.95,115.57,115.04,107.59,10.93,1.09,104.39,99.05,105.42,104.71,116.66,98.54,11.27,1.03,102.43
2,312.33,111.09,102.61,111.36,104.04,105.72,10.93,1.02,110.89,115.84,104.75,99.34,101.48,106.14,11.21,1.08,96.54
3,312.345,107.88,112.74,107.41,95.93,104.45,10.54,1.14,108.13,113.65,114.92,100.86,109.01,107.08,10.24,1.16,101.5
4,312.44,110.96,111.59,110.69,99.54,111.51,10.2,1.09,101.34,98.94,111.84,105.71,110.57,104.16,10.13,1.1,92.87
2,312.553,106.6,106.38,116.69,108.23,106.48,10.06,1.11,113.03,107.24,107.84,104.7,112.08,107.28,10.71,1.08,106.58
3,312.579,102.35,100.16,99.43,107.83,108.13,9.85,1.09,100.72,99.34,103.41,114.37,104.98,105.94,10.77,1.16,100.31
