task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,247.777,99.11,105.54,97.41,100.37,102.56,10.3,1.18,100.29,110.44,101.18,98.76,103.26,98.57,11.48,1.05,107.83
3,247.829,101.3,103.32,107.72,101.21,103.65,10.16,1.06,100.9,107.72,98.98,106.13,108.41,98.96,10.25,1.14,100.79
1,248.403,94.39,103.28,113.12,109.01,102.16,10.3,1.04,104.98,101.53,107.54,99.77,95.93,104.46,11.56,1.18,106.13
1,248.525,103.57,106.78,101.93,98.33,107.61,11.1,1.18,100.12,98.64,107.11,100.66,104.99,102.44,11.16,1.0,102.75
1,249.037,105.42,96.44,103.38,105.1,100.04,10.46,1.0,102.61,108.8,105.88,112.82,92.82,100.58,11.04,1.06,115.47
4,249.082,102.65,102.06,101.2,97.0,101.58,11.08,1.03,104.21,109.7,104.05,107.63,112.02,109.89,10.82,1.12,104.46
3,249.385,102.78,113.96,101.0,107.97,110.28,10.13,1.13,106.74,102.92,113.79,114.12,100.51,106.71,10.09,1.13,99.17
2,249.511,114.62,113.25,106.88,111.73,99.75,10.19,1.11,100.54,109.22,101.25,115.15,110.38,100.58,11.43,1.01,112.28
1,249.539,95.29,102.62,105.68,103.72,96.95,11.36,1.07,116.54,99.9,107.9,109.6,97.08,108.26,10.31,1.11,103.23
3,249.543,107.34,102.42,115.08,96.28,101.81,11.3,1.08,105.38,109.95,107.57,113.4,97.96,104.89,10.75,1.06,108.36
2,249.568,115.7,114.54,111.11,117.55,106.06,11.42,0.99,107.52,98.72,117.93,117.27,102.34,95.62,11.09,1.11,99.18
1,249.904,98.4,94.96,102.22,101.27,102.73,10.76,1.11,113.44,106.13,99.66,98.18,98.94,99.26,10.54,1.16,114.8
3,250.122,100.77,101.62,105.52,101.91,107.16,10.27,1.1,103.32,97.82,110.76,111.04,100.15,101.0,10.67,1.15,103.63
1,250.33,97.66,94.04,98.43,106.36,109.63,10.02,1.01,100.56,93.97,92.74,99.73,107.98,102.63,11.23,1.18,116.68
1,250.901,104.17,98.24,97.75,107.63,107.84,11.36,1.02,107.55,101.03,95.42,98.55,108.19,106.18,11.65,1.08,101.61
3,250.976,99.31,112.33,114.37,104.11,103.53,10.42,1.17,105.31,106.4,106.99,109.44,102.69,109.74,10.77,1.08,94.17
4,251.118,101.98,107.06,102.33,97.86,113.02,9.52,1.12,92.18,102.04,107.5,100.92,114.52,115.43,10.56,1.11,93.74
1,251.187,94.05,103.55,100.19,108.66,108.06,10.74,1.08,102.84,104.27,96.22,98.04,97.33,105.34,10.63,1.1,116.14
4,251.362,103.02,115.51,103.37,97.21,115.93,10.38,1.06,106.52,99.39,115.32,95.19,103.48,111.64,10.88,1.04,91.99
2,251.372,101.44,113.87,116.94,105.63,105.25,10.03,1.02,103.41,110.22,110.19,102.48,105.57,100.39,11.4,1.08,110.7
3,251.49,113.43,115.92,113.69,95.24,111.79,9.63,1.11,93.55,104.7,111.46,106.12,98.7,100.66,9.69,1.04,92.71
4,251.523,96.76,107.21,105.13,112.12,113.78,10.89,1.02,97.32,101.11,101.45,95.28,110.4,114.8,10.23,1.04,95.96
3,251.681,102.02,107.75,99.75,103.61,95.84,10.56,1.01,109.59,97.79,111.89,98.71,107.31,103.07,10.6,1.14,96.58
2,251.739,107.94,103.4,108.11,116.39,103.39,10.89,1.14,99.68,104.06,116.76,113.51,101.9,113.22,10.3,1.12,103.01
1,251.74,103.83,96.48,104.64,105.52,95.56,10.59,1.1,106.24,98.8,103.17,115.58,95.92,102.99,10.36,1.18,116.57
4,251.757,98.87,104.24,105.82,104.16,104.13,10.53,1.09,108.4,112.59,112.56,106.75,103.2,117.28,10.21,1.08,92.76
3,251.963,98.39,111.02,108.96,110.88,97.38,10.99,1.16,94.91,106.4,101.66,113.76,106.44,109.74,10.98,1.01,107.31
4,252.349,102.52,116.77,94.04,101.89,110.0,10.33,1.13,93.64,112.36,115.19,99.61,111.11,107.72,11.06,1.09,97.36
1,252.389,110.49,104.94,98.32,93.87,99.02,10.34,1.02,111.44,105.89,99.26,115.35,98.04,110.95,10.78,1.05,107.99
2,252.484,112.59,110.98,103.98,105.68,106.14,11.42,1.15,113.74,98.19,107.81,108.46,116.1,105.76,10.84,1.16,100.56
3,252.488,106.6,116.53,112.22,97.88,101.58,10.35,1.06,102.07,112.34,115.82,114.43,107.62,106.28,11.3,1.0,94.11
4,252.506,105.28,116.01,101.04,101.93,109.35,10.58,1.08,98.59,99.34,112.91,95.22,108.39,110.54,10.45,0.99,100.54
2,252.561,111.76,113.7,103.44,103.5,101.56,11.19,1.11,111.1,104.25,109.83,107.68,113.27,99.54,10.4,1.1,102.2
2,252.746,98.54,110.98,107.06,104.79,105.76,10.2,1.05,113.89,106.61,100.78,108.24,107.75,100.76,11.71,1.11,111.85
2,253.179,115.09,102.01,103.62,116.52,108.76,10.8,1.03,107.78,100.87,108.1,114.38,102.52,109.24,10.05,0.99,107.3
1,253.466,98.14,93.08,108.92,100.9,111.01,10.26,1.09,113.51,108.64,94.53,113.58,101.4,103.34,10.98,1.11,110.53
3,253.776,113.08,99.9,112.11,103.17,106.96,10.93,1.0,107.64,102.16,100.24,108.48,111.29,99.07,10.57,1.02,97.82
2,253.892,105.53,103.29,114.06,106.0,105.2,10.45,1.13,107.3,114.74,113.7,102.49,108.86,111.47,11.7,1.1,98.69
1,254.337,100.22,103.18,109.53,108.76,100.76,9.92,1.15,115.0,94.72,96.2,100.54,100.38,99.22,10.61,1.03,105.62
2,254.585,106.52,114.68,106.68,109.64,96.72,11.65,1.07,102.09,99.59,113.57,110.7,111.4,100.5,11.08,1.09,109.87
1,254.745,97.32,100.72,113.58,92.9,100.56,10.01,1.09,113.74,104.17,99.54,104.8,107.91,98.7,9.84,1.17,117.5
3,254.798,106.04,110.69,105.63,102.73,102.9,10.27,1.14,97.4,112.74,112.33,109.71,104.34,103.87,10.64,1.16,107.43
4,254.942,112.91,113.63,94.04,97.21,106.04,11.02,1.16,100.48,106.99,103.03,103.61,100.72,109.03,10.22,1.13,93.74
1,255.165,108.59,104.06,100.45,95.22,93.66,10.81,1.18,117.36,94.93,94.91,100.48,107.76,105.06,11.53,1.04,108.7
3,255.771,103.52,98.96,105.02,102.04,98.45,10.92,1.0,107.38,110.52,113.77,111.8,111.65,110.58,10.41,1.04,105.69
2,256.232,107.99,101.43,100.99,109.35,105.64,10.15,1.11,107.92,111.13,108.9,108.2,113.92,109.98,10.4,1.17,107.37
2,256.536,101.51,101.49,113.11,105.01,113.0,11.14,1.11,108.37,111.41,102.36,115.01,111.24,106.14,11.37,1.11,100.94
1,256.71,100.61,106.73,99.55,100.93,101.85,10.58,1.04,107.13,95.3,101.12,109.22,105.1,106.24,11.02,1.18,114.53
2,256.762,101.53,100.99,113.33,100.64,111.11,10.56,1.04,106.09,100.74,107.05,108.58,109.69,105.79,11.22,1.04,110.13
2,256.962,101.48,110.23,114.16,115.94,107.96,10.43,1.14,110.13,111.35,110.41,103.53,100.68,103.16,11.38,1.08,109.35
3,257.074,104.9,113.55,106.39,96.38,113.21,10.45,1.07,104.23,100.07,99.7,99.83,107.42,113.02,10.43,1.03,107.66
1,257.114,106.4,105.72,98.97,95.8,95.79,11.4,1.09,110.76,101.0,103.28,108.85,99.51,110.07,11.28,1.02,112.9
3,257.225,98.6,114.55,113.25,96.23,107.48,10.78,1.11,97.18,98.5,108.99,112.84,105.64,96.59,9.9,1.01,103.79
4,257.356,101.7,102.1,102.63,114.22,101.58,9.77,1.09,100.65,98.44,106.85,107.0,113.95,100.49,10.39,1.09,93.79
3,257.55,108.54,99.76,106.97,110.94,113.58,10.28,1.1,98.67,114.38,115.26,106.39,111.9,102.8,10.38,1.14,100.71
4,257.732,99.6,115.96,101.75,102.15,115.71,10.76,1.12,100.54,113.13,114.22,94.04,98.38,118.49,10.24,1.07,95.12
4,259.234,111.95,100.89,94.28,107.21,105.41,11.08,1.06,103.86,98.02,104.0,103.25,99.19,118.92,10.78,1.14,99.01
3,259.745,99.8,111.7,104.36,108.79,99.16,10.35,1.15,92.84,100.95,116.83,112.07,98.46,112.42,11.1,1.17,96.04
4,260.294,103.86,112.26,100.54,110.36,102.06,10.95,1.05,105.64,102.84,109.19,103.4,103.75,101.86,10.01,1.0,104.9
4,260.301,105.21,115.58,103.86,110.44,115.58,11.1,1.12,95.09,99.82,99.68,96.54,107.38,103.08,9.57,1.06,96.48
4,261.151,105.38,103.81,97.55,104.14,113.88,10.72,1.08,100.31,106.28,104.94,98.31,111.64,113.29,10.75,1.11,106.92
3,261.169,104.36,105.98,102.73,99.49,110.46,11.06,1.11,109.29,100.1,109.23,106.5,109.02,95.79,9.71,1.0,94.8
3,261.193,114.38,104.61,115.44,108.85,111.78,10.78,1.11,95.09,110.42,104.29,114.76,99.83,99.44,9.6,1.16,100.01
3,261.203,113.44,105.54,99.97,100.7,113.5,10.86,1.13,94.18,100.03,113.44,98.5,94.77,105.92,10.56,1.05,99.62
3,261.295,99.97,113.18,110.45,111.12,95.96,11.24,1.12,99.05,99.99,102.16,103.0,108.62,104.5,10.3,1.03,95.02
2,261.374,106.8,110.29,115.18,113.22,99.03,10.49,1.1,104.0,112.03,101.63,110.06,100.97,100.64,10.75,1.02,112.51
1,261.938,98.8,92.36,104.62,94.67,97.26,11.17,1.18,114.96,101.6,106.02,99.77,107.98,110.19,9.82,1.07,107.17
1,262.078,97.17,102.28,102.56,97.57,106.25,11.42,1.06,100.58,97.24,105.28,107.86,95.14,110.25,10.17,1.12,114.8
2,262.632,114.48,109.94,115.69,105.67,99.82,11.77,1.05,109.34,113.75,105.03,103.62,117.6,103.58,10.46,1.06,104.57
4,262.638,107.68,116.81,94.73,98.1,113.8,10.54,1.07,107.12,104.93,110.07,101.35,101.5,113.88,10.75,0.99,94.68
1,262.847,102.06,101.52,100.21,102.54,99.04,11.01,1.02,106.86,102.36,104.3,110.64,107.76,105.74,10.23,1.16,115.61
1,263.231,102.55,105.99,104.31,106.83,97.14,10.77,1.02,100.45,108.44,104.88,110.4,97.45,95.4,10.81,1.13,114.9
1,263.251,109.14,99.78,106.75,93.15,98.24,11.54,1.18,102.78,96.07,100.3,99.0,93.0,100.45,10.44,1.06,103.57
4,263.336,99.68,118.0,97.77,96.89,105.28,9.85,1.05,106.68,97.3,105.26,102.08,97.76,118.64,10.82,1.03,99.45
4,263.477,106.3,103.27,96.1,109.5,114.59,10.17,1.03,102.52,101.86,111.96,105.14,113.84,110.15,9.77,1.17,93.31
2,263.746,97.62,104.21,104.39,115.51,100.92,10.75,1.04,99.16,115.03,117.98,109.74,108.35,104.5,10.66,1.03,113.47
1,264.149,96.08,96.79,110.66,100.0,101.54,11.52,1.16,104.04,110.76,95.09,106.16,105.84,99.0,10.35,1.04,105.81
3,264.181,98.01,115.79,105.26,107.63,106.45,10.53,1.0,99.68,104.0,99.09,98.19,108.46,102.49,11.27,1.04,102.46
2,264.62,111.44,108.45,110.43,112.42,108.82,11.12,1.14,106.28,99.62,107.54,111.12,100.38,108.84,11.17,1.12,108.54
2,264.647,105.56,103.96,101.5,101.34,111.47,10.2,1.09,104.12,99.46,107.07,107.77,102.77,100.47,9.94,1.01,102.71
3,264.827,104.11,105.25,98.58,109.37,110.31,10.41,1.01,107.8,104.5,104.77,105.26,96.38,108.25,11.08,1.01,94.89
3,264.88,98.32,111.54,101.31,95.05,108.25,10.77,1.06,108.19,114.64,109.15,112.49,98.18,99.34,10.78,1.1,106.67
3,265.032,98.47,107.48,106.69,101.42,106.53,10.8,1.17,103.55,97.24,103.69,112.14,100.43,112.33,10.89,1.16,102.99
3,265.251,110.06,107.8,114.76,98.74,105.88,9.81,1.0,94.6,106.06,108.81,113.82,111.72,97.99,10.33,1.01,103.99
2,265.417,100.46,116.65,108.34,105.69,109.24,10.63,1.09,101.69,98.89,107.09,114.23,116.73,100.96,11.27,1.02,99.05
4,265.493,109.28,103.96,94.73,101.62,105.46,9.87,1.0,92.32,100.12,101.61,105.98,98.62,114.82,10.08,1.1,101.16
2,265.689,109.52,115.92,112.8,103.27,109.11,11.78,1.1,99.4,109.46,111.28,111.86,111.33,97.68,10.24,1.16,105.68
3,265.842,97.94,101.93,101.12,103.86,100.51,9.76,1.12,106.93,112.67,107.8,101.5,102.89,105.45,9.81,1.15,107.56
3,265.89,99.77,104.07,97.81,101.91,104.75,10.34,1.05,99.91,97.29,104.77,115.63,95.64,95.72,10.05,1.05,97.22
3,266.316,101.54,99.92,105.52,110.43,108.23,10.32,1.13,103.48,98.98,104.53,103.92,101.23,111.42,9.87,1.07,98.51
3,266.561,100.18,106.76,111.69,100.44,102.57,10.13,1.06,98.09,113.59,99.46,97.94,104.03,105.8,11.1,1.03,99.2
1,266.734,97.05,105.01,97.29,109.52,110.85,11.39,1.18,109.32,101.29,93.81,97.37,107.94,96.74,11.56,1.1,110.82
4,267.079,97.34,108.28,103.12,104.94,113.68,10.73,1.12,97.89,107.09,110.04,102.16,110.77,112.6,10.51,1.14,96.85
3,268.009,105.58,113.83,113.19,101.37,106.82,11.25,1.08,106.91,109.06,102.36,108.14,101.42,107.12,11.14,1.05,104.19
4,268.193,100.35,103.31,98.73,107.01,103.96,9.92,1.11,98.96,97.97,116.5,99.39,108.79,112.04,9.88,1.08,98.43
3,268.297,106.35,111.85,112.48,111.74,95.83,9.71,1.07,102.77,105.94,112.48,107.57,95.94,106.2,9.65,1.12,107.08
4,268.368,100.47,102.76,98.89,103.74,110.45,10.8,1.1,107.42,111.5,102.04,101.61,103.12,118.39,9.88,1.11,96.61
4,268.609,108.15,118.28,97.48,106.1,116.39,10.92,1.13,101.16,110.71,104.04,109.23,106.43,118.34,11.02,1.14,102.91
2,268.714,98.45,115.74,107.06,105.93,104.58,10.98,1.12,97.04,112.2,107.98,116.53,114.75,96.97,11.55,1.17,112.96
3,269.155,104.34,102.48,105.8,94.52,101.41,11.33,1.05,98.58,97.0,112.74,98.4,98.62,106.21,10.42,1.13,102.32
2,269.312,114.62,113.85,106.81,101.86,96.73,10.74,1.04,114.46,105.08,110.51,113.45,115.79,95.62,10.43,1.06,114.28
1,269.774,109.36,98.2,109.43,106.74,102.72,10.18,1.07,108.88,101.61,101.97,110.5,98.18,93.56,11.18,1.01,110.41
3,269.946,109.77,111.54,115.28,109.75,106.7,10.79,1.11,99.04,107.46,103.97,106.44,106.45,107.76,10.29,1.06,105.29
4,270.016,99.67,103.81,106.43,105.45,115.52,10.86,1.09,96.82,113.9,116.76,95.87,101.41,117.32,9.42,1.1,106.42
4,270.036,96.8,112.21,100.25,109.5,107.92,10.17,1.16,104.29,101.18,106.98,96.17,108.39,107.77,9.51,1.03,108.13
4,270.091,108.99,100.07,99.82,113.31,100.97,10.97,1.12,97.95,107.55,107.13,97.5,113.67,103.53,9.63,1.08,92.04
4,270.412,113.78,103.88,102.86,98.12,107.98,10.67,1.12,96.66,99.26,116.41,109.11,107.72,104.9,9.5,1.13,101.71
3,270.703,112.77,100.84,100.51,104.96,112.36,11.05,1.09,104.28,102.46,105.49,101.94,97.16,109.37,10.35,1.0,106.33
2,270.791,113.13,111.64,103.36,117.6,106.29,10.67,1.02,96.5,112.06,100.23,107.9,112.5,106.05,11.14,1.16,103.73
1,271.09,99.21,105.99,115.27,98.74,107.96,11.23,1.18,112.81,106.13,98.03,106.67,98.45,95.07,10.86,1.02,118.06
3,271.506,103.77,101.89,104.85,105.38,101.68,11.29,1.05,103.6,102.9,103.76,107.94,102.6,99.81,10.85,1.08,99.9
4,271.524,104.06,105.95,100.66,110.28,103.43,9.99,1.08,104.88,111.4,118.4,109.32,111.05,105.86,10.74,1.02,106.5
1,271.772,97.03,96.48,112.46,97.84,97.82,11.44,1.16,111.33,97.96,106.18,100.58,101.96,99.86,10.52,1.18,115.03
1,271.87,95.96,95.6,109.47,93.56,96.74,11.05,1.03,100.3,109.24,99.3,107.79,102.13,101.33,11.13,1.14,117.92
3,271.876,100.48,108.99,99.38,111.27,98.8,10.74,1.02,105.38,113.26,105.89,105.26,99.19,96.69,10.89,1.06,97.52
2,271.941,104.68,116.78,104.14,106.69,110.66,11.12,1.07,99.96,115.12,112.34,104.71,107.05,101.84,11.72,1.12,108.76
4,272.242,105.16,110.52,97.48,110.83,112.97,10.62,1.03,99.76,104.64,102.27,110.87,115.19,116.44,9.63,1.14,100.03
4,272.948,96.57,100.36,100.98,98.8,106.64,9.77,1.11,106.42,114.1,110.98,105.08,103.76,104.07,9.99,1.01,94.14
1,273.082,94.25,103.85,112.88,107.44,110.89,10.34,1.06,106.69,107.38,105.65,109.66,104.89,108.21,10.76,1.06,105.5
1,273.248,106.39,96.04,99.13,93.42,98.43,10.26,1.18,113.37,98.67,96.79,103.38,104.99,107.88,10.67,1.1,117.29
4,273.403,99.59,112.28,98.58,100.4,111.42,11.14,1.01,107.33,112.91,105.5,111.61,108.59,106.54,10.16,1.14,102.64
3,273.48,109.38,110.82,110.45,100.33,102.6,10.81,1.16,102.5,102.67,101.88,107.24,98.54,106.49,10.69,1.08,94.17
2,274.019,105.04,103.48,117.27,114.8,105.39,10.5,1.13,108.25,111.67,109.7,101.73,118.18,102.91,11.22,1.08,103.13
3,274.323,97.94,99.13,98.81,103.3,113.59,9.85,1.16,106.68,100.88,107.56,113.57,97.22,96.11,10.09,1.04,104.86
3,274.327,101.47,104.12,113.57,102.14,112.36,11.24,1.0,103.52,112.13,116.17,105.62,96.38,105.3,10.06,0.99,107.36
3,275.804,100.66,113.51,108.01,106.1,97.97,11.3,1.02,101.83,107.78,111.54,98.89,106.3,106.78,11.36,0.99,105.48
3,276.089,110.7,112.06,107.56,102.0,103.36,10.33,1.02,98.06,104.34,106.73,101.35,102.95,107.25,11.32,1.06,104.37
4,276.3,103.52,101.52,95.95,104.62,104.61,10.88,1.13,105.51,112.89,100.86,95.52,104.95,100.69,10.48,1.06,100.98
2,276.957,111.9,99.91,116.59,108.45,98.98,11.12,1.0,97.19,100.88,118.63,104.66,100.92,107.14,11.38,1.1,105.01
1,276.998,96.18,102.58,98.04,103.77,94.67,10.89,1.18,112.59,98.15,92.48,110.94,95.38,107.8,10.72,1.16,99.6
1,277.32,104.26,109.39,107.76,101.64,100.26,10.12,1.18,117.48,104.67,94.57,109.52,97.98,110.8,10.17,1.12,99.3
4,278.407,105.42,106.77,98.69,106.64,116.37,10.38,1.0,108.58,107.95,114.54,94.83,107.1,116.73,9.56,1.13,103.77
4,278.758,109.86,105.41,108.45,110.56,100.15,10.79,1.11,92.18,97.29,105.61,95.88,112.75,102.06,9.92,1.17,99.64
4,278.992,111.01,116.52,95.62,97.92,117.15,9.79,1.13,101.36,96.87,112.45,102.28,108.67,108.67,10.5,1.11,105.14
2,279.139,107.18,112.14,106.06,109.98,107.71,10.74,1.01,99.83,104.37,108.07,110.93,107.9,100.46,10.41,1.16,107.11
3,279.255,107.45,99.51,97.81,112.2,111.69,10.64,1.05,93.83,105.73,99.24,115.72,109.4,108.06,10.52,1.03,103.77
1,279.448,99.4,107.68,112.46,108.94,94.26,11.55,1.0,117.64,96.96,100.3,111.11,102.08,101.35,11.3,1.09,112.59
2,279.622,106.19,115.34,102.32,102.0,104.43,10.69,1.09,98.4,105.7,101.45,116.76,110.42,106.14,10.25,1.16,102.64
2,279.656,114.62,104.64,110.2,112.85,102.35,11.01,0.99,104.73,106.25,115.13,107.36,117.23,97.72,11.7,1.08,103.13
1,279.696,103.0,98.97,115.58,98.37,95.2,9.84,1.1,103.04,98.92,100.92,103.07,94.57,98.62,11.51,1.13,110.14
4,279.704,114.23,101.95,96.52,110.16,115.78,11.01,1.04,98.88,106.3,112.37,95.87,109.58,113.45,9.74,1.16,105.4
4,279.786,100.31,113.58,97.33,104.47,100.85,10.46,1.1,108.79,99.79,112.56,108.86,112.58,118.71,10.23,1.1,94.62
2,280.401,104.14,106.24,103.62,117.35,95.84,10.74,1.11,100.94,108.05,99.89,103.24,118.23,109.76,10.66,1.05,99.96
3,282.671,114.65,105.8,103.25,101.01,99.77,10.06,1.01,106.74,105.0,101.84,112.58,110.52,109.76,10.3,1.14,100.3
2,283.381,111.04,107.83,102.0,101.02,108.91,11.16,1.05,104.12,109.25,109.7,108.74,118.75,101.99,10.06,1.01,106.58
2,283.966,105.02,109.28,109.85,102.52,108.48,10.87,1.07,102.92,115.71,103.6,102.91,113.08,104.56,10.05,0.99,101.68
1,284.104,105.92,108.3,99.45,108.6,98.67,10.46,1.02,104.05,96.09,96.63,104.56,104.54,100.42,10.3,1.12,99.33
1,284.451,95.6,92.88,108.35,92.65,100.18,10.18,1.16,107.22,94.25,100.54,112.77,99.2,108.3,10.95,1.08,107.75
2,284.629,108.43,101.89,113.11,105.34,113.0,10.97,1.11,113.38,109.25,105.74,113.55,117.6,108.94,10.45,1.01,110.87
1,284.969,95.24,96.4,107.02,94.36,106.29,10.58,1.07,102.92,107.88,100.9,109.93,94.9,108.75,10.7,1.08,103.47
4,285.44,108.12,102.86,97.48,108.64,109.74,11.12,1.01,105.72,111.02,106.43,98.26,115.03,115.07,9.77,1.17,102.27
2,285.608,114.54,102.56,110.77,103.24,105.75,10.51,1.02,111.85,115.31,106.81,103.1,111.09,108.93,10.49,1.14,111.77
2,285.687,98.62,100.32,100.97,105.62,109.81,10.03,1.08,107.9,108.59,103.47,111.68,109.44,97.73,11.25,1.06,105.68
4,285.689,103.44,103.52,94.99,103.02,115.78,9.62,1.07,107.2,110.72,109.42,109.13,104.38,102.64,10.14,1.07,105.23
3,285.748,107.17,115.09,109.92,102.44,113.21,10.68,1.0,102.68,109.78,100.86,109.31,101.9,111.69,10.37,1.13,103.15
1,286.044,110.31,107.04,100.83,102.28,109.99,10.96,1.06,112.99,104.37,106.2,100.46,102.55,99.4,9.87,1.14,113.74
1,286.172,100.26,106.47,108.54,106.96,101.85,10.61,1.05,116.59,104.46,103.41,105.95,96.32,96.87,9.82,1.14,103.37
2,286.226,115.57,101.8,116.63,112.52,105.01,10.15,0.99,107.78,100.13,107.84,107.6,101.89,95.62,11.68,1.11,99.48
2,286.325,100.92,103.33,104.54,113.29,111.96,11.48,1.13,99.7,112.25,101.04,108.21,104.34,103.51,11.62,1.02,105.39
3,286.519,98.01,114.14,106.22,98.68,101.97,10.6,1.03,102.5,106.3,101.7,108.48,103.11,106.37,10.87,1.12,97.56
2,286.692,103.0,113.91,116.2,100.15,103.99,11.68,1.05,105.37,101.46,107.27,109.85,113.28,98.49,10.41,1.13,104.61
2,286.815,115.49,115.68,101.38,114.87,103.89,11.55,1.15,100.49,100.7,111.16,99.72,108.89,99.61,11.08,1.08,99.93
1,287.181,103.6,96.09,99.08,108.62,106.1,10.81,1.17,113.89,109.56,99.49,109.35,96.54,108.21,10.81,1.12,102.71
1,287.186,102.8,99.74,114.81,100.1,110.16,9.95,1.05,108.04,109.95,107.51,112.82,104.6,98.22,9.84,1.15,99.32
2,287.451,109.03,115.85,109.51,115.51,109.48,10.3,1.03,101.52,108.52,107.81,112.09,106.4,107.02,10.9,1.12,103.32
1,287.565,105.04,106.74,112.25,101.83,99.43,10.48,1.12,113.38,110.96,104.19,101.68,106.15,95.43,11.37,1.18,114.75
4,287.901,103.5,115.62,102.96,114.92,110.39,9.52,1.13,97.3,111.23,116.87,104.6,105.83,102.26,10.33,1.07,102.34
1,287.91,93.72,96.79,106.71,101.76,100.17,11.04,1.09,99.84,105.68,107.46,111.59,102.09,97.2,10.66,1.02,111.24
1,288.317,108.69,105.99,99.83,102.83,111.11,10.37,1.01,103.76,94.64,96.76,105.22,105.54,110.41,10.47,1.15,116.3
4,288.936,108.56,115.29,96.85,99.05,102.24,10.78,1.14,95.27,104.58,110.03,109.32,111.53,103.07,9.88,1.03,103.73
3,288.956,109.18,115.58,101.61,111.34,112.23,9.68,1.14,100.68,111.87,115.82,114.89,108.06,95.86,10.83,1.16,98.25
2,289.038,115.94,106.98,112.14,113.04,96.59,11.23,1.17,104.19,110.66,104.83,117.18,116.3,108.68,11.29,1.1,112.51
4,289.123,106.14,105.6,94.11,104.92,105.65,10.14,1.03,104.96,102.0,113.34,103.61,104.69,110.39,10.74,1.15,101.68
2,289.678,114.58,110.19,116.77,113.32,98.21,10.73,1.17,101.55,105.53,107.32,107.15,118.0,100.55,11.18,1.04,99.87
1,289.807,105.77,102.84,112.27,94.89,110.39,10.3,1.13,116.71,108.32,94.75,102.09,108.53,104.27,11.1,1.16,111.75
3,290.111,97.7,104.74,110.96,112.08,105.36,10.88,1.06,108.76,100.84,113.54,108.38,110.98,109.12,10.77,1.01,99.85
3,290.188,101.43,108.37,115.38,101.37,106.71,10.42,1.04,94.09,112.52,115.09,112.17,109.16,98.26,10.8,1.01,106.41
2,290.592,106.89,104.29,107.1,113.82,100.0,10.29,1.06,106.85,112.2,106.25,106.42,105.97,106.68,10.25,1.03,98.06
2,291.079,100.41,110.62,109.58,116.3,105.86,11.43,1.0,107.46,100.26,118.17,114.43,103.65,105.74,11.27,1.0,108.54
1,291.148,96.7,101.02,109.58,105.77,95.55,11.06,1.07,101.06,103.83,103.99,115.37,95.14,96.77,9.94,1.06,115.36
3,291.397,113.26,106.92,102.94,105.02,109.15,11.35,1.04,100.72,99.32,108.81,98.58,95.24,97.93,10.57,1.07,94.91
3,291.921,114.09,100.19,112.84,111.96,107.98,9.77,1.11,109.2,108.82,100.72,99.88,103.69,102.81,11.1,1.13,100.71
2,292.111,109.81,99.91,112.3,112.07,96.54,11.25,1.05,104.74,108.95,103.4,104.42,112.43,109.97,11.22,1.06,101.64
1,292.237,104.28,92.58,114.56,95.03,97.36,10.53,1.16,114.38,107.34,101.97,111.49,94.36,98.0,11.34,1.08,102.75
4,292.385,98.46,105.96,101.67,108.78,103.16,10.57,1.01,104.5,105.02,101.69,101.61,108.26,115.62,9.52,1.09,97.61
3,292.411,102.23,114.18,100.51,110.63,112.82,10.32,1.0,104.41,104.21,115.44,115.86,94.77,95.71,9.69,1.01,107.3
4,292.437,114.22,117.44,107.46,98.14,117.72,11.02,1.02,97.36,97.58,113.54,102.68,111.54,109.97,10.65,1.04,108.23
4,292.516,108.71,106.01,95.4,110.02,103.4,10.46,1.02,94.63,103.08,107.43,105.73,99.5,107.65,10.37,1.08,105.72
4,293.968,107.69,106.72,96.83,98.01,116.87,10.48,1.12,107.35,100.94,105.21,98.62,109.1,115.35,9.74,1.02,91.98
2,293.989,100.8,101.73,109.74,109.34,104.04,11.08,1.11,101.09,99.06,114.15,110.42,105.29,101.84,11.22,1.07,108.36
3,294.038,99.77,106.35,112.14,95.3,100.73,11.12,1.05,103.68,107.57,108.76,103.23,97.01,110.53,9.61,0.99,109.55
4,294.126,104.48,116.74,111.0,99.8,109.56,9.75,1.06,104.96,112.87,113.54,99.52,106.1,104.43,9.66,1.09,98.05
3,294.174,103.03,99.41,105.95,111.27,96.1,10.33,1.05,99.93,104.5,113.5,109.75,102.59,102.2,10.6,1.07,93.6
1,294.193,98.19,101.49,113.48,98.51,98.58,11.23,1.13,104.36,100.52,109.46,99.64,99.78,110.39,11.62,1.11,106.74
2,294.741,112.92,116.93,109.74,101.4,105.95,11.18,1.11,113.26,114.98,118.19,102.05,108.72,109.76,11.04,1.13,98.6
1,294.891,103.26,107.04,108.35,94.37,107.53,11.17,1.13,103.57,98.98,101.12,101.73,97.43,107.61,10.52,1.15,102.65
2,295.002,98.81,107.5,101.15,102.54,97.73,11.28,1.09,97.76,104.94,110.47,117.16,111.23,96.55,10.5,1.17,99.17
3,295.044,102.4,107.83,105.19,107.83,108.94,10.89,1.13,94.18,102.67,110.38,113.57,103.61,108.55,11.27,1.07,108.93
