task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,398.706,93.56,103.75,98.89,105.76,107.41,11.4,1.08,102.61,104.65,95.15,103.78,101.98,102.55,10.24,1.03,107.47
2,398.789,107.02,115.69,104.19,108.72,100.7,10.05,0.99,96.72,105.27,116.83,103.16,112.91,105.76,10.09,1.07,111.12
3,398.827,98.84,113.8,109.26,102.52,101.0,10.27,1.14,103.48,101.47,99.91,111.59,99.3,108.28,10.05,1.04,107.56
3,398.977,97.06,115.57,104.24,109.65,104.28,10.42,1.04,93.69,108.56,112.33,115.05,102.69,96.09,10.56,1.09,107.66
3,399.304,97.15,101.22,99.57,98.71,101.38,9.57,1.05,103.53,99.61,111.94,111.92,95.31,101.9,10.82,1.09,108.19
2,399.32,104.1,109.94,108.65,106.84,100.7,10.96,1.13,108.9,106.45,103.98,115.32,114.09,104.84,9.96,1.01,101.3
1,399.542,96.39,93.42,105.48,103.14,94.3,11.35,1.0,116.81,99.12,107.84,102.92,109.27,98.47,10.48,1.06,115.42
1,399.777,107.86,108.48,107.19,101.07,108.86,9.99,1.15,114.13,110.96,107.08,97.94,109.53,101.99,10.02,1.03,103.03
2,399.856,100.26,112.39,99.34,109.59,110.14,11.44,1.02,98.4,98.76,102.36,112.29,104.7,102.35,10.73,1.11,99.17
1,400.006,109.83,105.33,107.12,101.92,95.25,11.13,1.06,114.87,107.07,101.36,104.7,100.78,105.85,10.35,1.18,117.21
2,400.094,114.3,101.25,100.27,106.34,107.1,10.17,1.15,96.54,115.31,117.96,101.54,117.1,97.01,11.54,1.05,111.58
1,400.136,106.4,106.5,103.68,108.66,106.64,10.05,1.15,115.1,103.68,101.38,108.08,100.66,100.27,10.04,1.13,111.58
4,400.197,97.71,111.3,94.55,106.47,115.54,10.39,1.11,95.78,101.85,106.42,107.79,109.07,106.92,9.72,1.04,103.82
4,400.287,112.07,109.63,101.21,113.32,103.25,9.92,1.1,108.12,98.95,113.58,100.54,107.52,104.65,10.9,1.08,108.97
4,400.323,107.14,116.03,94.41,101.72,108.38,9.8,1.14,97.5,106.64,101.82,110.69,114.26,106.46,9.86,1.06,107.44
1,400.392,98.25,101.3,106.38,99.29,94.75,11.3,1.08,116.71,104.08,104.86,113.12,106.26,107.44,11.25,1.08,114.28
1,400.885,102.76,102.42,104.58,97.35,103.47,10.13,1.16,107.68,104.65,104.81,108.9,92.44,100.68,10.2,1.11,104.52
1,401.219,95.82,94.07,106.48,95.17,104.36,10.1,1.16,101.6,97.36,102.62,107.25,95.62,98.0,9.86,1.05,109.41
4,401.236,107.14,102.56,102.14,114.16,114.73,10.49,1.06,108.89,100.06,114.7,99.52,112.92,101.98,10.74,1.07,93.79
3,401.667,102.16,98.98,108.65,110.45,104.49,10.56,1.15,101.2,108.37,98.91,113.9,106.92,103.74,9.78,1.17,108.92
3,401.908,109.02,100.84,101.01,96.81,105.36,10.87,1.03,109.14,107.38,111.6,108.66,107.31,108.03,9.61,1.1,107.04
1,401.947,97.2,101.94,103.33,98.81,95.15,10.38,1.11,107.68,101.18,98.97,101.43,109.45,93.62,10.37,1.14,117.64
1,401.992,106.66,106.74,114.65,104.6,105.82,11.56,1.01,115.03,102.96,98.66,112.96,94.61,105.43,11.63,1.02,99.38
2,402.281,105.27,101.59,117.19,103.62,98.86,10.94,0.99,111.94,109.67,107.81,101.38,102.22,110.46,11.5,1.11,104.13
1,402.425,106.66,100.92,102.8,109.71,98.23,10.08,1.12,112.14,101.2,105.48,108.16,108.5,103.34,10.53,1.04,99.55
2,402.493,104.43,102.52,100.43,111.94,109.14,11.29,1.1,113.5,110.69,116.78,111.94,111.25,96.91,11.23,1.16,112.32
4,402.809,100.21,104.84,100.95,104.46,110.39,10.64,1.06,98.29,111.93,106.1,97.56,110.39,107.98,9.62,1.13,101.99
2,402.821,103.19,106.01,115.24,104.4,106.43,11.1,1.03,100.71,102.99,117.18,103.36,101.49,109.4,11.02,0.99,100.42
3,403.296,103.39,115.55,111.45,103.16,106.51,9.8,1.15,108.76,113.52,107.19,113.32,109.14,111.76,10.53,1.01,107.22
1,403.396,98.74,104.33,109.66,108.19,105.77,9.96,1.18,107.17,105.29,97.88,106.72,100.33,95.64,9.9,1.01,101.96
4,403.399,102.69,107.91,100.62,97.56,113.6,10.6,1.0,97.3,113.93,113.37,101.3,111.46,104.1,11.15,1.0,108.71
3,403.432,97.89,100.06,115.38,107.59,108.4,10.44,1.17,93.05,112.33,100.51,112.38,109.7,96.9,11.25,1.07,108.81
1,403.441,97.03,100.27,112.94,109.86,109.53,10.56,1.11,107.05,104.28,97.46,114.0,108.6,94.44,9.82,1.13,105.94
1,403.819,108.04,107.59,102.14,106.09,102.08,11.27,1.11,117.54,98.41,94.61,104.58,106.44,94.86,11.52,1.01,116.61
2,404.51,112.34,117.58,108.84,105.01,96.97,10.51,1.07,108.28,114.98,112.34,104.64,112.05,110.1,10.41,1.16,107.91
1,405.071,105.82,108.99,110.86,105.29,108.59,11.56,1.12,116.91,99.41,105.7,103.36,101.05,97.18,9.95,1.1,111.2
3,405.783,103.07,103.64,105.84,95.96,96.94,10.06,1.07,99.88,103.89,113.58,103.17,96.33,100.89,9.84,1.0,97.22
3,405.891,108.37,113.78,110.78,112.32,108.89,9.98,1.11,106.44,96.72,114.97,100.6,97.63,107.66,11.12,1.04,108.07
3,406.29,106.3,110.17,107.57,107.86,106.45,11.14,1.07,96.54,113.26,109.34,104.47,98.35,112.25,9.74,1.1,104.37
1,406.3,108.17,100.34,104.07,95.16,108.69,11.25,1.05,104.49,108.37,94.53,111.91,106.65,102.39,10.75,1.12,107.96
4,406.315,106.7,108.79,108.41,108.66,110.32,10.44,1.03,101.64,96.94,101.04,103.58,103.48,104.08,11.13,1.07,107.43
2,406.328,103.38,102.0,117.41,110.74,108.95,11.04,1.12,100.68,110.49,108.45,114.43,108.1,106.1,10.96,1.15,108.7
2,406.483,100.12,99.89,107.22,103.61,100.77,11.34,1.04,99.94,104.86,114.97,108.94,113.7,96.91,11.42,1.11,106.54
1,406.829,98.01,108.3,99.08,103.38,98.7,10.44,1.03,101.08,99.21,98.41,111.16,106.22,105.43,11.3,1.07,117.36
2,406.886,113.78,105.96,100.13,100.83,107.91,11.6,1.11,102.09,115.6,104.89,100.25,105.69,98.55,10.27,1.04,102.22
2,407.279,107.61,103.48,109.67,113.7,101.7,10.14,1.16,108.9,114.7,115.48,113.63,104.05,110.68,11.35,1.17,112.86
4,407.519,106.0,109.32,101.64,110.44,106.57,9.78,1.05,97.04,108.71,109.39,102.98,107.28,116.72,10.97,1.02,107.59
1,407.533,107.77,106.09,110.02,102.28,107.53,9.87,1.02,102.08,100.92,92.2,106.14,105.35,98.18,10.81,1.11,108.44
2,407.626,106.27,114.77,101.66,106.86,112.31,10.13,1.01,110.21,113.33,101.7,99.61,107.98,111.68,10.41,1.03,102.22
2,408.225,98.57,103.83,113.78,112.42,96.73,11.14,1.13,97.19,113.49,107.76,111.3,115.04,110.52,11.32,1.11,110.75
4,408.461,97.01,107.6,106.08,102.97,112.5,9.84,1.13,96.96,105.73,107.78,111.51,114.64,106.68,10.15,1.02,100.65
2,408.502,97.62,107.89,111.61,117.25,98.48,10.28,1.13,105.56,113.5,115.48,109.91,105.7,106.48,10.28,1.12,110.09
1,408.814,109.83,93.55,104.19,105.65,94.11,10.62,1.01,117.01,101.25,100.15,106.76,107.67,107.44,10.81,1.09,102.93
3,408.87,100.1,107.51,112.52,100.43,109.21,10.3,1.1,99.26,109.0,107.24,109.44,101.66,104.38,9.56,1.12,99.93
3,409.138,103.28,100.16,114.19,101.05,102.81,10.48,0.99,99.05,106.14,103.6,115.33,106.04,108.15,9.88,1.12,94.29
4,409.151,100.73,106.62,111.44,112.47,113.61,10.19,1.03,106.55,96.57,106.91,106.27,104.12,115.71,10.1,1.15,91.9
2,409.309,105.48,105.08,114.84,102.46,97.92,11.05,1.02,97.26,114.81,102.05,116.0,111.34,106.6,9.97,1.05,104.94
1,409.667,104.88,102.67,98.81,101.46,96.05,10.66,1.04,116.45,98.8,94.96,104.96,107.48,107.63,10.81,1.02,102.92
4,410.072,105.52,108.69,100.62,104.92,101.17,9.82,1.01,104.35,110.81,117.27,110.64,109.62,101.72,9.87,1.02,101.46
2,410.453,104.06,103.32,114.43,106.28,111.5,11.11,1.14,105.77,98.73,116.67,113.13,110.97,105.72,9.94,1.0,111.5
2,410.66,110.68,105.92,108.81,113.65,110.86,10.93,1.11,98.35,111.04,118.35,113.94,108.1,109.96,10.58,1.14,99.46
4,410.803,103.82,114.22,108.32,112.32,101.98,9.68,1.17,95.3,112.16,118.0,95.4,113.84,108.45,9.57,1.13,107.28
4,411.009,97.77,107.99,107.5,113.02,107.49,10.38,1.04,107.07,100.44,107.18,97.42,104.38,115.85,9.53,1.12,93.15
3,411.289,99.9,115.09,110.05,106.52,109.39,10.62,1.02,97.9,103.42,105.31,111.45,109.34,106.36,9.74,1.17,99.39
3,411.598,103.07,103.04,101.96,102.14,98.06,11.23,1.14,99.07,106.03,110.83,104.47,110.29,104.66,11.11,1.08,103.88
2,412.817,106.06,107.05,100.02,105.68,96.39,11.35,1.06,110.73,109.16,107.05,116.84,106.24,107.8,11.48,1.1,107.2
2,412.948,110.86,115.74,107.45,100.49,96.03,10.7,1.1,104.73,114.54,112.68,102.62,112.96,97.27,10.78,1.12,100.51
2,413.069,115.01,116.01,113.11,118.25,112.93,11.27,1.05,101.78,113.04,99.85,114.38,118.72,96.42,10.25,1.17,97.04
1,413.175,101.53,99.26,98.73,98.01,99.57,10.9,1.09,115.91,108.36,109.51,108.0,108.54,105.74,11.43,1.0,107.86
4,413.382,98.8,106.79,103.36,104.49,106.4,9.44,1.07,99.38,103.71,110.17,107.34,114.86,116.54,10.5,1.0,102.15
2,413.561,105.66,102.28,113.45,116.6,109.2,10.54,1.06,103.27,103.91,116.87,114.42,113.54,101.51,10.81,1.06,111.94
3,414.293,113.78,105.83,102.58,112.1,109.27,10.26,1.17,109.04,109.86,103.17,113.1,111.91,108.06,10.3,1.17,99.14
4,414.411,98.94,113.7,108.86,107.88,115.42,11.14,1.0,94.39,101.48,115.34,103.09,108.22,101.93,9.78,1.15,93.56
3,414.786,107.49,115.5,100.42,103.42,102.6,10.19,1.07,102.14,109.78,110.26,110.45,94.7,109.74,10.31,1.01,98.44
1,414.926,106.62,98.76,103.69,98.91,105.09,11.54,1.04,106.18,108.11,106.24,102.89,94.18,109.58,10.26,1.17,114.64
4,415.102,99.76,111.5,96.63,99.47,118.8,11.09,1.07,92.16,96.72,117.6,106.8,104.16,114.59,10.21,1.14,100.65
1,416.439,110.09,102.44,106.01,105.08,103.05,10.33,1.14,109.54,108.04,105.01,104.8,104.1,100.34,10.37,1.08,104.05
3,416.679,96.95,108.14,109.3,109.73,102.2,10.61,1.12,94.68,111.09,103.11,102.13,111.2,108.88,10.54,1.13,102.38
3,417.129,97.62,103.76,104.95,102.77,112.4,10.42,1.06,106.82,109.39,114.3,106.06,109.34,111.09,11.22,1.15,95.18
3,417.221,99.81,102.3,108.58,108.86,95.84,11.32,1.05,94.18,105.96,104.3,105.74,100.07,112.22,10.47,1.01,102.93
3,417.5,114.41,102.35,106.32,107.54,100.65,9.83,1.03,103.53,104.38,107.27,112.28,104.94,98.21,9.88,1.11,93.56
3,417.815,112.44,99.63,100.02,96.29,97.51,10.5,1.01,96.04,99.28,113.18,111.58,103.91,98.38,10.69,1.1,98.89
2,417.832,105.7,114.35,100.27,106.92,99.61,11.42,0.99,108.07,106.76,117.48,110.09,112.21,107.45,10.24,1.15,109.92
3,418.044,107.19,109.63,115.51,110.29,108.28,10.88,1.08,92.62,114.33,111.06,112.05,107.83,109.37,11.09,1.03,95.63
2,418.253,113.39,117.6,112.9,110.06,105.37,11.72,1.1,104.16,114.71,104.14,104.58,108.08,109.81,10.28,1.11,106.0
1,418.27,104.79,102.03,102.26,103.74,95.54,11.33,1.14,109.41,102.43,100.33,103.93,97.04,97.55,10.23,1.13,106.21
3,418.721,101.38,101.19,101.04,109.07,103.0,11.31,1.17,107.71,103.63,117.43,115.16,95.3,112.33,10.3,1.01,103.79
4,419.039,97.06,100.06,99.45,111.58,106.15,10.83,1.16,101.78,102.39,109.69,100.28,108.8,116.06,9.77,1.04,96.96
2,419.08,115.15,112.97,100.27,101.79,102.39,10.63,1.06,109.35,104.91,109.8,114.48,118.06,100.93,11.04,1.08,98.31
1,419.27,99.08,107.2,103.33,102.36,106.09,9.95,1.08,105.11,96.04,98.69,111.17,99.02,102.96,10.55,1.08,113.03
3,419.58,114.13,112.08,110.78,112.2,96.94,10.27,1.13,100.36,102.46,105.84,108.01,110.3,111.78,10.48,1.11,99.09
4,419.734,105.11,102.24,98.74,105.03,118.28,9.99,1.1,96.93,111.16,104.85,100.34,107.39,102.31,10.52,1.0,105.37
3,420.288,111.79,112.33,104.85,108.41,112.33,10.81,1.02,100.9,102.71,111.16,106.5,95.62,111.1,10.59,1.01,104.41
4,420.328,105.14,103.61,109.49,106.64,105.34,10.34,1.14,96.27,102.93,110.8,105.22,105.94,107.2,10.65,1.02,107.52
3,420.465,104.59,99.97,107.92,100.58,96.66,9.96,1.13,95.65,102.16,110.63,105.74,109.45,97.6,10.45,1.1,96.54
2,420.97,100.44,111.74,110.73,111.96,103.86,11.41,1.09,114.32,115.09,110.74,105.93,113.54,100.0,10.06,1.08,108.57
4,421.011,111.01,111.83,101.25,100.36,117.66,9.82,1.01,98.48,101.98,113.01,94.51,111.17,108.72,9.57,1.03,97.51
3,421.22,103.62,111.94,99.94,98.85,102.44,10.96,1.03,100.09,104.5,104.85,100.96,99.93,96.08,10.77,1.04,96.8
4,421.445,112.64,109.39,100.52,108.84,105.77,10.85,1.11,101.9,103.99,118.01,102.63,111.66,108.29,9.58,1.13,99.6
2,421.683,101.5,100.69,113.13,100.22,113.0,11.08,1.06,106.51,104.25,99.76,106.31,114.58,98.23,11.11,1.04,100.61
3,421.743,97.49,114.58,101.53,103.61,102.57,11.14,1.08,94.22,114.3,103.32,109.27,111.58,106.51,11.04,0.99,100.79
2,421.751,106.91,118.62,98.8,102.22,110.31,11.5,1.03,97.76,108.45,106.55,109.97,111.09,109.1,11.12,1.1,109.45
2,422.346,114.54,114.58,107.72,106.7,101.51,11.06,1.07,109.15,106.99,106.73,113.61,111.33,100.35,11.65,1.09,110.9
3,422.384,98.65,114.71,113.25,101.34,107.32,11.22,1.03,96.23,101.88,105.46,110.04,109.08,99.11,10.52,1.1,95.28
3,422.515,110.7,107.75,107.72,109.6,101.0,10.75,1.06,93.67,102.7,98.86,107.44,108.54,109.74,10.79,1.06,93.57
4,422.546,107.88,113.98,97.55,106.66,115.77,11.12,1.1,92.32,105.54,110.29,110.93,113.27,118.39,9.8,1.11,103.8
3,422.57,113.12,101.24,112.86,111.66,101.39,9.63,1.15,96.58,97.46,101.72,102.88,95.65,104.28,10.46,1.11,108.8
4,422.599,98.11,110.37,106.91,97.16,118.74,10.29,1.12,94.25,96.44,106.02,106.08,112.88,113.02,11.02,1.09,94.68
2,423.002,99.46,117.48,113.41,109.64,109.91,10.49,0.99,98.13,115.75,101.17,115.69,108.69,99.9,10.74,1.16,104.47
1,423.339,103.95,109.16,104.55,103.27,98.0,10.49,1.01,114.75,107.42,93.87,108.93,104.3,103.1,10.16,1.16,110.99
1,423.406,99.09,106.33,101.56,93.62,108.46,11.28,1.1,110.96,108.96,107.31,100.79,94.47,99.22,10.23,1.04,106.16
2,423.824,107.44,105.0,110.15,118.13,102.51,10.79,1.03,103.81,105.24,102.34,103.61,109.82,96.95,11.09,1.1,109.15
4,424.164,97.21,117.55,96.9,106.44,118.75,9.43,1.11,97.13,109.81,113.5,109.74,110.96,109.37,10.83,1.11,108.8
3,424.562,103.76,99.63,100.06,106.92,102.14,10.2,1.06,96.95,109.39,99.82,111.22,100.83,113.61,9.67,1.01,98.7
3,424.646,106.21,105.26,99.64,111.2,105.37,9.62,1.13,106.67,104.68,111.9,111.54,107.53,98.37,9.96,1.08,93.05
4,424.734,109.79,101.55,99.17,105.22,117.46,10.51,1.02,108.29,105.16,113.54,101.35,113.59,106.56,9.47,1.03,106.83
3,424.785,98.02,113.81,109.08,111.29,98.37,11.34,1.17,94.68,100.29,99.1,102.32,103.08,97.39,10.87,1.08,97.19
1,425.285,104.51,96.89,99.08,106.26,108.01,10.76,1.02,104.07,98.81,94.48,109.52,101.43,107.99,10.58,1.08,109.68
4,425.712,112.35,111.97,106.99,107.6,114.73,9.94,1.08,102.04,104.1,104.25,95.25,109.64,107.94,9.75,1.03,92.9
3,426.114,107.17,115.83,98.81,104.07,107.99,10.27,1.09,103.4,110.01,100.75,114.43,109.66,110.37,10.56,1.14,93.6
1,426.559,99.02,102.51,98.94,105.26,93.87,11.22,1.14,112.24,97.02,96.23,110.37,103.55,103.04,11.38,1.1,113.89
3,426.724,106.13,111.9,113.5,99.74,112.63,11.31,1.11,105.3,96.72,99.76,99.38,99.76,101.93,9.97,1.0,93.27
2,426.812,102.36,103.56,109.04,116.6,99.4,10.34,1.01,101.66,102.38,115.48,100.5,105.01,96.88,10.41,1.16,110.76
4,426.87,106.94,107.33,96.54,114.08,113.29,10.99,1.12,95.54,108.42,101.95,94.83,100.89,100.14,10.46,1.12,94.38
4,427.891,99.59,112.28,106.78,106.13,116.82,10.9,1.16,107.34,102.41,114.49,100.09,114.31,117.66,10.57,1.06,104.61
2,428.055,105.6,100.54,113.61,113.42,110.08,10.47,1.09,108.4,112.8,103.46,109.23,116.81,96.75,10.92,1.07,109.34
3,428.472,98.5,111.86,107.52,111.74,107.94,10.2,1.0,103.55,105.68,99.74,110.19,107.46,102.5,10.75,1.11,92.62
1,429.369,97.45,92.18,103.9,104.82,105.99,11.66,1.05,113.56,98.12,100.29,112.39,101.97,98.87,10.43,1.1,108.7
2,430.129,99.21,109.14,105.73,108.81,113.42,10.78,1.16,107.32,109.81,108.2,111.6,101.91,102.51,11.54,1.01,113.23
2,430.238,114.98,109.69,114.81,106.97,101.24,10.38,1.0,114.73,99.07,111.22,113.04,116.21,110.4,10.8,1.06,96.96
4,430.35,111.46,106.83,95.6,106.06,101.18,11.07,1.02,107.07,112.64,106.29,101.98,108.65,105.79,10.33,0.99,108.99
3,430.573,113.78,103.06,109.47,106.3,106.11,11.36,1.14,100.66,106.45,99.14,115.42,94.7,100.73,9.6,1.01,103.47
1,431.67,103.94,98.34,105.83,97.38,97.95,10.04,1.1,105.72,98.14,100.78,114.28,93.3,106.51,10.17,1.06,102.62
3,431.78,100.34,109.15,106.12,105.02,111.78,10.14,1.08,109.8,97.98,115.84,99.56,111.66,102.18,10.34,1.13,103.57
1,431.853,102.2,97.93,108.85,97.46,95.54,10.48,1.1,100.0,101.18,92.5,106.97,106.87,100.45,11.42,1.12,104.3
1,431.892,96.69,95.92,113.1,107.95,107.43,10.06,1.05,111.03,103.47,93.12,109.84,98.12,108.3,10.83,1.15,104.15
4,432.412,111.16,107.43,105.98,105.6,102.0,10.88,1.12,105.54,101.89,106.88,97.48,106.99,106.07,10.15,1.03,108.97
3,432.628,100.28,108.29,106.39,109.14,111.78,10.33,1.08,103.53,102.31,115.27,103.04,108.88,95.77,9.56,1.12,102.01
4,432.673,110.92,104.59,94.15,100.72,104.16,9.7,1.02,94.54,109.22,101.81,106.67,96.89,115.42,10.13,1.0,97.95
4,432.691,105.76,101.41,97.3,114.09,113.6,10.92,1.12,100.6,103.36,104.7,100.52,109.25,100.97,10.68,1.1,99.7
3,432.711,103.38,108.13,110.58,97.81,113.39,10.47,1.15,95.63,105.69,107.7,111.23,109.73,106.51,9.86,1.07,102.73
3,433.22,107.78,109.28,104.31,101.3,98.24,11.27,1.02,97.22,112.22,99.29,107.57,95.61,111.4,9.59,1.09,97.46
1,433.45,98.64,102.78,113.14,107.79,94.81,11.31,1.0,110.52,97.9,109.51,101.45,95.76,94.97,11.58,1.11,104.5
3,433.552,113.86,101.93,99.01,96.54,106.37,10.93,1.0,103.95,103.75,108.24,103.61,95.47,107.82,10.48,1.11,109.55
4,433.62,112.01,106.43,104.23,99.44,117.66,10.07,1.13,99.38,109.47,115.21,100.39,109.36,109.34,9.76,1.14,92.76
3,433.67,107.45,114.21,102.9,107.76,96.65,10.55,1.05,98.05,101.54,105.76,111.45,110.98,96.48,10.94,1.06,104.33
2,434.183,107.62,110.46,111.16,118.62,100.76,11.51,1.09,103.68,115.84,111.03,103.48,115.79,98.94,10.82,1.13,114.73
2,434.333,111.2,105.0,105.82,118.7,108.88,10.42,1.13,111.99,101.48,104.0,116.47,112.86,104.24,10.81,1.01,109.36
2,434.387,115.53,111.64,104.19,116.27,99.69,10.21,1.02,101.52,108.67,104.02,108.32,114.25,101.76,10.43,1.0,110.61
1,434.906,95.34,107.55,111.44,96.8,107.08,11.42,1.08,106.9,107.15,98.46,105.73,99.07,99.95,11.66,1.07,112.24
3,434.956,113.39,117.25,107.52,107.24,98.61,11.32,1.02,96.71,108.58,102.66,110.24,96.1,105.27,10.78,1.04,99.93
1,435.303,109.42,102.51,101.66,103.34,102.1,10.36,1.17,107.68,95.81,92.77,112.91,109.23,100.15,10.92,1.16,104.16
3,436.25,107.17,100.05,113.66,109.46,102.18,9.64,1.08,106.68,112.22,105.41,111.18,96.28,109.89,10.94,1.11,100.47
2,436.406,99.04,108.73,109.56,105.39,108.95,11.78,1.15,113.34,112.64,112.15,109.58,108.92,99.59,10.79,1.05,96.54
1,436.65,93.5,106.25,101.82,100.05,93.73,11.52,1.1,104.49,107.03,95.42,105.87,94.44,109.39,10.09,1.0,102.67
3,437.296,96.83,116.1,110.72,97.73,103.93,10.78,1.06,97.46,101.88,111.06,113.8,99.91,102.9,10.96,1.17,99.95
2,437.876,97.66,105.1,109.78,112.31,111.74,10.33,1.13,111.06,107.24,100.74,103.96,108.97,106.39,10.49,1.05,97.04
4,437.948,110.62,118.35,94.79,99.22,109.08,9.69,1.08,96.08,112.91,110.07,100.48,100.41,114.3,10.62,0.99,102.18
3,438.252,98.88,114.0,98.25,101.01,111.33,10.6,1.06,99.79,100.11,104.54,115.46,104.6,109.54,11.16,1.15,109.17
3,438.796,101.58,111.68,105.02,106.93,97.52,11.23,1.07,94.39,101.66,113.71,101.98,99.43,106.35,9.58,1.1,96.08
2,438.802,100.14,103.33,103.84,113.75,109.81,11.7,1.06,110.96,105.45,116.66,109.02,116.7,101.06,10.87,1.11,98.6
4,438.914,99.83,118.28,104.23,112.63,101.33,10.53,1.02,107.52,101.64,103.08,111.02,100.27,114.38,10.6,1.0,106.45
2,438.987,114.9,118.46,101.18,115.79,108.28,10.32,1.16,108.61,113.18,101.25,103.93,110.85,102.2,11.15,1.14,106.26
4,439.148,112.35,114.97,95.88,99.19,106.46,10.51,1.07,96.29,109.42,117.58,95.31,103.87,112.82,10.46,1.15,105.36
1,439.241,97.06,103.16,97.74,94.97,111.17,10.64,1.12,116.31,93.72,102.83,114.15,98.37,111.11,10.19,1.17,107.5
1,439.427,98.46,100.86,110.75,94.32,99.57,11.4,1.04,106.57,109.9,104.42,104.76,106.77,102.72,11.25,1.06,104.02
4,439.521,101.9,112.2,100.28,97.74,102.59,9.73,1.03,93.71,98.54,104.37,96.1,106.28,104.83,10.14,1.06,93.61
4,439.698,108.74,114.07,108.64,106.64,116.62,10.73,1.08,97.66,98.7,117.12,102.41,102.25,118.15,9.69,1.09,95.76
3,440.028,100.57,107.94,97.6,109.33,97.56,10.36,1.04,102.99,105.84,98.86,109.59,98.79,107.24,11.32,1.08,96.81
2,440.294,105.27,107.17,100.06,103.68,112.24,11.14,1.0,97.19,110.36,112.34,113.99,105.68,113.0,10.98,1.11,109.94
2,440.525,113.21,105.81,109.6,107.1,97.81,10.49,1.09,96.94,102.48,110.1,116.44,110.06,102.15,11.68,1.05,103.52
4,440.536,98.74,117.15,102.28,111.67,114.78,10.82,1.1,102.52,113.28,101.33,97.55,99.6,116.93,10.37,1.07,99.29
2,441.356,97.97,100.68,117.04,113.36,101.39,11.09,1.05,112.05,100.1,113.91,113.98,112.34,108.93,11.38,1.03,101.48
2,441.422,115.91,110.6,100.97,110.84,109.34,11.72,1.06,112.93,107.82,105.03,100.16,107.25,96.27,11.68,1.07,101.39
1,441.885,103.95,96.97,106.01,105.35,99.1,9.85,1.08,109.56,99.98,96.26,99.0,103.5,95.5,10.43,1.09,106.18
1,442.081,101.53,93.29,102.79,106.09,100.44,11.63,1.01,103.03,109.77,103.72,104.31,107.92,94.68,11.6,1.02,108.78
1,442.141,110.42,106.18,111.11,95.32,98.24,11.05,1.12,102.84,100.44,99.17,105.13,99.03,97.52,10.78,1.1,108.75
4,442.817,114.4,108.8,110.68,108.65,111.27,10.05,1.17,94.64,106.14,105.02,99.95,110.62,103.25,10.53,1.03,97.5
2,443.112,98.14,102.14,114.86,105.29,101.47,11.09,1.06,96.98,98.3,118.16,113.99,108.12,98.81,10.33,1.01,98.72
1,443.132,97.48,93.48,105.91,108.14,98.77,9.96,1.01,118.06,105.82,97.48,109.87,102.15,104.25,10.97,1.0,115.06
3,443.383,100.46,109.75,112.38,108.41,104.98,11.32,1.06,109.92,106.17,103.06,98.3,103.91,110.26,10.87,0.99,105.88
3,443.544,110.38,102.42,115.42,102.4,95.78,10.74,1.01,103.95,109.58,109.12,110.78,96.8,111.67,10.58,1.06,98.51
3,443.634,112.37,103.3,108.75,108.83,112.63,10.58,1.1,108.38,97.05,111.8,104.62,111.27,104.27,11.06,1.07,108.76
4,443.908,97.21,113.06,100.27,112.03,115.94,9.53,1.12,99.65,109.72,99.74,99.88,109.48,104.44,10.5,1.16,106.45
1,444.845,101.35,101.16,99.14,100.74,109.38,10.08,1.07,101.96,110.34,104.19,114.85,96.46,109.04,11.64,1.13,100.14
1,445.04,99.4,101.78,105.38,94.99,101.98,10.0,1.05,116.25,110.9,93.67,104.22,95.0,105.12,10.02,1.12,104.18
4,445.465,110.23,111.41,97.49,103.76,105.82,10.25,1.05,106.45,104.4,113.37,99.12,114.93,104.45,10.1,1.06,101.74
3,445.818,110.26,104.06,105.42,102.14,103.36,10.73,1.06,96.71,112.34,103.08,99.23,108.46,107.34,10.68,1.13,103.99
4,446.657,99.87,110.91,95.87,105.91,118.38,11.05,1.06,93.35,96.98,114.07,102.14,98.36,102.03,9.77,1.12,102.61
3,447.5,109.48,115.79,109.93,104.26,100.88,10.37,1.17,96.36,105.92,110.83,99.95,98.25,105.46,10.74,1.1,99.26
3,447.737,104.38,115.66,99.01,109.88,109.11,10.34,1.14,103.55,108.64,101.29,107.25,103.99,103.64,9.75,1.1,101.41
3,448.031,110.01,100.06,100.29,103.58,98.49,10.44,1.01,97.98,112.44,106.56,98.61,109.19,97.79,11.35,1.16,103.63
1,448.949,97.36,95.42,109.52,109.01,99.04,9.84,1.01,108.98,108.0,105.08,103.4,101.43,100.56,11.31,1.08,113.4
3,449.006,107.38,105.08,108.58,98.22,100.67,9.89,1.01,105.88,104.67,114.39,109.0,96.81,103.24,9.95,1.17,105.8
1,449.693,94.96,98.42,98.72,101.8,99.21,9.82,1.18,105.57,108.67,94.57,101.11,100.32,110.5,10.36,1.06,110.08
4,449.75,108.2,115.28,101.24,108.96,118.56,11.05,1.17,103.05,110.86,108.75,99.52,113.73,105.82,9.45,1.15,94.38
1,450.761,106.4,92.9,103.97,95.58,105.86,10.18,1.08,115.91,102.54,103.68,110.16,95.58,98.58,10.15,1.1,107.68
3,450.847,102.16,111.85,114.62,103.66,112.82,9.69,1.06,109.7,99.04,101.55,107.59,95.12,102.49,10.25,1.1,95.65
