task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,255.009,108.54,101.45,99.4,108.78,111.51,10.33,1.02,94.3,109.47,114.17,96.85,111.34,100.88,10.93,1.09,102.45
3,255.283,109.45,112.71,105.04,110.84,107.31,10.1,1.12,97.44,103.38,114.55,109.61,98.22,100.65,10.86,1.01,106.44
3,255.657,114.74,100.48,115.6,104.98,109.3,10.58,1.07,95.85,109.84,110.96,104.26,95.93,105.84,9.57,1.07,98.72
1,255.734,95.6,95.08,98.74,93.37,98.43,10.77,1.1,113.55,109.07,94.75,108.47,106.03,107.7,11.65,1.04,116.76
2,255.865,99.1,107.05,113.4,106.52,108.95,11.41,1.17,99.94,101.21,114.58,107.72,116.21,96.88,11.4,1.1,107.74
4,256.003,109.85,109.19,110.54,110.37,109.25,9.44,1.16,104.36,113.28,113.99,95.69,103.55,115.0,11.08,1.03,101.16
1,256.201,109.47,99.66,113.01,109.85,110.38,10.31,1.11,110.21,98.25,92.58,104.31,99.15,104.68,10.01,1.01,106.06
4,256.211,106.02,106.26,101.21,99.39,102.03,10.09,1.14,96.02,103.6,103.41,98.11,111.58,104.45,9.74,1.17,100.54
4,256.221,110.06,112.42,100.83,103.35,115.04,10.55,1.05,96.96,104.4,115.66,102.08,110.4,111.07,10.26,1.04,106.5
1,256.582,94.65,100.49,109.52,106.7,106.51,9.97,1.05,109.1,108.44,106.53,111.08,105.74,99.97,10.86,1.14,116.51
3,257.343,98.93,99.97,110.13,100.81,100.98,10.82,1.03,107.27,114.74,109.46,111.58,105.07,97.51,10.56,1.06,99.11
4,257.464,101.8,114.5,103.49,101.51,113.61,9.56,1.13,93.95,106.62,102.78,95.64,114.06,100.98,9.48,1.09,106.65
2,257.655,98.16,107.05,103.44,106.86,99.26,10.3,1.04,113.37,111.03,102.07,112.69,108.36,102.04,10.33,1.1,101.34
3,257.767,97.21,114.0,101.25,97.98,110.8,11.29,1.09,108.53,111.23,108.65,112.71,105.02,104.98,11.06,1.12,103.06
2,258.121,111.83,105.21,104.51,113.9,110.97,10.16,1.12,107.63,102.16,112.12,99.06,106.98,101.58,10.77,1.09,103.36
1,258.718,110.36,99.33,101.41,92.68,95.51,10.86,1.0,100.0,97.58,101.48,112.43,106.79,108.2,11.46,1.08,104.59
2,258.926,108.09,110.23,104.84,108.12,104.24,10.78,1.05,110.18,109.31,100.23,102.95,108.56,103.69,10.71,1.04,113.26
3,259.439,101.74,111.95,107.52,96.31,104.15,9.65,1.16,96.56,109.53,108.36,106.29,104.55,101.44,9.69,1.08,99.46
4,259.911,96.98,107.78,105.71,102.93,108.55,10.33,1.06,103.6,106.64,101.15,106.6,113.71,116.05,9.44,1.16,93.76
1,260.082,103.25,102.74,111.0,104.56,101.3,11.27,1.0,107.75,104.71,96.83,109.87,109.09,101.23,11.01,1.12,103.43
2,260.084,106.84,107.97,105.56,115.69,96.8,10.92,0.99,97.44,109.12,118.12,101.19,103.04,103.26,10.47,1.12,106.98
4,260.168,107.55,101.45,94.68,97.53,103.31,10.12,1.01,107.59,111.26,107.78,96.38,102.79,118.97,9.51,1.06,104.27
4,260.767,109.1,113.13,108.08,109.74,104.16,10.38,1.08,98.5,104.68,102.17,100.03,105.1,111.67,10.64,1.02,108.21
1,261.422,98.24,100.91,102.01,106.42,94.59,11.51,1.02,105.34,103.41,104.74,111.81,107.98,103.71,11.06,1.14,115.91
1,261.565,102.55,96.79,107.48,105.22,102.39,10.36,1.13,109.57,104.73,105.36,101.93,93.15,94.49,11.66,1.07,111.14
1,262.039,105.29,105.07,100.46,98.74,110.11,10.92,1.13,106.8,94.84,95.43,103.38,103.5,106.72,10.6,1.08,111.8
3,262.22,106.91,104.84,115.63,105.26,101.57,11.31,1.01,107.22,101.88,98.97,114.39,97.29,110.01,9.88,0.99,100.16
3,262.222,99.16,106.76,102.49,95.56,96.62,10.33,1.06,93.83,103.43,103.41,104.37,107.46,99.45,10.1,0.99,107.86
2,262.227,115.52,115.56,104.63,116.82,102.2,10.84,1.12,112.17,110.69,109.56,113.13,106.04,106.23,10.14,1.08,107.63
4,262.425,110.54,106.43,93.9,104.32,114.76,11.03,1.02,107.59,101.97,109.44,107.51,102.45,118.06,10.93,1.12,95.1
1,262.568,101.18,100.31,97.37,101.76,101.23,10.46,1.05,108.44,94.74,98.87,111.27,93.2,102.33,10.87,1.03,100.3
2,262.786,98.08,105.74,112.05,106.6,101.34,10.45,1.09,100.49,101.44,118.16,108.2,113.7,105.38,11.53,1.09,110.42
1,262.994,94.22,95.55,102.26,97.37,94.26,11.54,1.18,111.38,96.73,98.07,104.18,97.81,108.5,10.68,1.1,114.13
4,263.266,99.52,118.34,102.9,111.49,116.52,10.46,1.01,100.52,112.07,103.0,94.79,109.93,104.55,10.74,1.0,94.94
3,263.413,113.58,113.14,101.72,94.92,111.75,10.12,1.1,95.42,113.08,103.55,102.73,95.11,104.89,11.06,1.08,94.28
4,263.447,109.83,114.53,105.17,102.15,114.24,9.71,1.03,101.84,110.86,116.22,96.36,108.94,109.56,10.73,1.17,92.21
4,263.536,100.4,116.67,100.15,114.29,106.04,9.7,1.06,103.55,108.15,115.43,98.11,100.66,104.98,10.42,1.13,92.44
2,263.591,102.89,111.63,115.87,115.53,105.92,11.3,1.0,98.2,111.28,118.63,113.63,114.92,108.31,10.54,1.1,109.36
1,263.96,97.38,93.43,114.05,94.67,96.68,10.75,1.13,115.26,94.65,101.68,110.4,97.79,109.44,9.98,1.15,110.99
1,264.04,95.54,94.83,107.18,105.65,104.82,9.86,1.16,101.14,102.38,97.52,113.5,92.42,101.35,9.91,1.06,110.42
2,264.04,114.45,102.86,108.74,117.23,100.14,10.9,1.05,106.89,106.55,116.0,109.37,115.82,101.56,11.36,1.17,107.91
2,264.135,107.18,112.55,104.76,112.75,108.31,10.28,1.05,112.29,109.23,106.19,101.13,116.52,100.23,9.93,1.04,110.42
3,264.376,100.16,104.31,107.93,103.49,103.64,10.21,0.99,98.21,99.93,106.77,114.47,110.32,105.06,9.83,1.05,107.2
3,264.379,107.04,113.34,97.62,106.52,106.61,11.18,1.08,94.29,96.74,100.76,102.58,111.7,107.24,10.74,1.13,105.34
3,265.576,101.14,105.13,103.17,96.66,105.37,10.84,1.04,104.38,110.14,108.73,113.27,99.08,103.0,10.09,1.1,106.87
3,265.577,104.68,108.01,101.98,107.06,98.55,10.04,1.0,94.24,111.4,99.96,101.28,103.12,96.08,10.69,1.14,94.65
1,265.581,97.06,99.04,104.08,93.3,110.88,11.54,1.03,115.36,97.04,94.47,99.0,104.1,100.7,10.07,1.14,113.17
2,266.288,114.65,103.48,108.6,111.74,101.99,10.87,1.09,102.22,98.05,104.47,113.04,102.59,108.91,10.16,0.99,103.13
1,266.739,109.03,102.44,106.56,97.3,105.88,10.68,1.09,107.47,106.23,98.3,106.14,97.11,98.46,9.87,1.08,105.65
3,266.872,108.4,104.12,97.71,108.85,101.4,10.92,1.11,109.16,108.8,100.56,108.62,110.72,104.37,10.34,1.03,102.89
4,266.938,96.44,106.19,95.73,99.67,100.97,9.86,1.0,92.35,113.08,112.13,104.49,111.06,110.77,10.34,1.1,107.59
4,267.139,111.59,111.24,110.18,108.59,114.46,9.61,1.03,105.72,99.26,107.74,94.16,113.73,110.32,10.3,1.14,104.62
2,267.284,102.89,100.71,104.14,116.7,97.65,11.63,1.08,112.21,101.34,100.78,110.3,115.51,112.52,10.26,1.02,99.68
3,267.305,102.15,114.74,102.63,109.09,105.12,10.77,1.1,104.28,109.72,109.08,102.55,107.62,104.0,10.82,1.08,106.38
4,267.619,103.65,111.73,99.4,107.21,118.9,9.84,1.09,96.82,98.69,112.02,98.11,100.85,118.75,10.21,1.08,98.43
4,267.842,96.77,104.01,97.25,101.88,101.68,10.29,1.01,94.49,97.28,101.68,100.12,112.53,101.46,10.75,1.08,99.22
3,267.99,106.4,115.83,104.53,105.39,95.8,10.98,1.05,108.66,108.07,117.0,98.95,101.49,100.66,10.95,1.02,103.47
4,268.224,100.48,107.29,103.26,101.17,102.26,9.62,1.15,103.05,107.56,114.89,99.42,99.5,104.1,9.59,1.17,100.23
2,268.55,111.76,102.07,103.62,105.63,102.67,10.66,1.02,97.69,107.22,112.98,102.82,106.62,105.87,11.18,1.1,114.32
4,268.683,112.62,106.83,101.51,99.76,105.46,9.53,1.08,102.22,109.08,107.18,102.52,108.71,100.21,9.63,1.13,100.54
4,268.707,109.63,102.3,108.97,99.32,107.6,10.39,1.13,94.61,108.5,112.91,97.76,97.21,110.55,10.64,1.1,92.18
4,269.533,111.71,113.34,101.83,99.88,100.08,10.86,1.1,97.22,106.02,113.37,103.2,113.64,115.63,9.72,1.09,96.48
3,269.687,107.82,116.9,104.62,99.19,98.03,9.77,1.13,98.46,110.5,99.97,111.33,101.14,97.84,10.81,1.14,100.84
4,269.763,102.99,115.83,102.63,114.74,117.26,10.29,1.0,103.16,113.27,104.01,103.2,112.72,116.82,11.06,1.02,92.23
1,269.98,105.19,95.74,110.86,92.82,102.96,10.2,1.18,116.25,98.75,98.35,105.72,97.31,103.9,11.45,1.12,115.0
4,270.037,97.96,109.25,94.58,110.08,101.21,10.33,1.07,96.94,103.16,114.14,103.16,102.78,118.75,10.75,1.1,101.97
4,270.395,106.2,114.89,105.11,108.43,108.58,10.33,1.14,94.21,107.09,100.99,103.43,112.75,106.46,10.69,1.01,105.87
4,270.561,109.72,118.28,96.48,105.46,115.07,9.63,1.06,94.43,105.21,110.86,110.69,105.81,114.78,9.69,1.02,93.6
4,270.704,106.66,114.55,104.31,99.59,102.59,9.48,1.04,99.04,106.73,103.15,104.26,99.48,113.24,10.86,1.08,94.64
4,271.062,99.67,102.56,98.81,115.0,100.69,10.54,1.04,104.61,113.11,106.96,106.98,98.83,115.94,9.57,1.11,102.02
3,271.122,112.61,103.11,106.39,110.15,104.59,11.16,1.09,106.99,97.52,99.72,104.47,111.13,105.34,10.1,1.12,102.68
2,271.185,104.5,106.35,105.49,112.08,96.83,11.78,1.09,104.5,97.96,100.01,109.66,102.24,101.78,10.97,1.05,99.08
1,271.49,96.04,99.54,106.23,100.03,103.51,11.04,1.15,117.54,93.71,105.34,107.35,102.15,101.93,11.54,1.12,116.72
1,271.624,98.44,92.48,111.11,103.52,98.53,11.26,1.15,104.31,102.78,102.44,111.16,92.74,99.49,10.98,1.07,108.04
2,271.869,104.28,111.84,104.45,118.58,102.05,10.98,1.1,112.64,103.68,111.09,98.82,114.5,108.16,11.31,1.05,103.49
1,272.08,96.67,96.91,114.16,93.0,97.95,10.07,1.1,107.55,97.22,94.76,107.82,109.22,100.18,10.81,1.02,102.94
1,272.418,105.98,93.81,98.89,102.95,105.08,10.69,1.0,100.84,97.95,107.56,98.84,103.26,103.23,11.05,1.15,107.08
2,272.596,114.65,110.37,105.83,117.35,101.99,11.14,1.03,108.92,107.18,103.16,100.94,110.0,113.03,11.09,1.04,108.7
3,272.653,110.06,105.08,101.83,110.79,104.9,10.78,1.05,102.63,98.39,99.71,108.3,108.22,104.4,10.64,1.05,95.08
3,272.687,104.86,106.48,97.69,112.08,113.16,11.01,1.08,98.98,97.28,102.55,113.54,112.09,98.31,10.91,1.16,94.39
4,272.922,99.87,106.35,101.48,111.67,117.47,9.75,1.12,103.99,98.94,107.23,95.31,107.21,108.55,9.4,1.05,98.86
3,273.227,110.51,105.56,111.22,99.76,100.17,10.63,1.08,94.88,98.67,113.66,100.69,112.14,106.33,11.35,1.15,94.63
3,273.767,111.76,116.44,115.6,106.13,107.66,10.61,1.01,106.39,98.32,102.57,97.98,103.89,109.12,10.67,1.05,94.29
2,274.076,103.65,104.99,108.86,100.25,111.92,11.68,1.16,108.84,104.25,107.32,110.26,107.02,100.64,11.74,1.16,113.92
3,274.298,111.01,102.28,114.6,111.74,97.7,11.18,1.04,97.64,109.99,107.77,103.17,97.74,95.94,10.3,1.08,94.63
1,274.399,103.26,95.25,108.93,100.42,93.53,10.84,1.05,102.33,106.35,98.84,102.09,104.21,109.29,11.41,1.18,115.28
2,274.488,114.54,116.83,100.13,113.57,108.85,10.33,1.04,99.94,99.26,104.16,107.6,104.62,99.06,11.21,1.05,111.31
2,274.668,104.39,104.53,100.97,100.56,112.36,11.27,1.15,107.53,110.88,101.94,108.83,103.92,98.12,10.8,1.0,101.9
2,274.735,103.12,99.91,100.44,116.44,110.64,11.27,1.1,103.87,101.07,106.45,110.08,118.86,109.59,10.77,1.06,110.94
4,274.829,107.59,116.89,94.53,102.43,108.88,10.74,1.16,103.55,108.49,102.57,96.0,105.76,117.61,10.08,1.05,104.01
2,275.507,109.48,109.93,107.26,117.3,109.16,11.36,0.99,107.99,112.26,114.97,102.82,107.39,101.22,10.15,1.16,113.26
1,275.536,98.22,92.9,113.0,95.14,110.98,10.3,1.14,100.18,105.76,102.57,97.3,98.75,101.84,10.8,1.11,107.9
4,275.759,110.52,107.97,105.49,109.41,111.43,9.71,1.04,91.9,96.47,100.28,101.44,99.69,106.62,10.57,0.99,99.88
4,275.78,112.42,113.28,104.75,102.67,101.72,11.07,1.07,97.07,99.02,103.84,109.64,114.32,115.5,9.39,1.17,94.49
1,275.847,100.84,108.9,111.41,94.3,95.11,9.93,1.14,117.78,99.13,100.15,100.64,92.82,95.24,10.15,1.01,99.81
2,275.985,111.61,117.51,115.23,105.04,97.15,11.21,1.08,109.49,107.44,107.97,117.28,116.69,109.51,10.65,1.07,113.84
3,276.211,112.33,108.3,99.74,96.05,112.22,10.98,1.14,106.68,99.72,110.78,115.04,103.15,112.44,9.58,1.01,95.71
3,276.794,108.67,100.69,98.9,99.58,101.37,11.06,1.13,108.53,113.83,113.44,114.74,111.27,106.76,11.1,1.07,100.91
4,277.048,112.06,116.4,93.89,104.64,106.4,10.02,1.07,102.88,111.09,116.01,94.56,104.11,103.19,9.64,1.17,106.69
2,277.331,103.02,109.95,114.11,108.23,102.2,11.72,1.06,108.98,114.39,111.16,104.16,115.28,113.0,11.53,1.03,107.25
1,277.489,105.18,97.06,98.69,109.71,103.88,10.31,1.1,110.65,98.15,100.58,107.7,95.65,95.64,11.16,1.13,109.57
3,277.687,99.74,111.9,111.19,106.45,112.33,10.35,1.05,108.63,111.41,116.39,103.42,109.95,106.0,10.79,1.11,99.6
2,277.806,104.25,113.7,104.26,117.1,112.87,11.25,1.11,100.72,115.12,104.21,103.4,105.0,110.15,10.87,1.0,106.98
1,278.204,106.66,104.19,100.97,94.89,107.07,10.89,1.15,104.94,95.64,94.8,114.51,92.67,104.58,11.12,1.0,116.05
2,278.601,102.08,102.36,116.26,113.53,105.53,10.06,1.15,107.91,110.82,106.25,111.34,118.58,104.82,10.87,1.12,107.31
4,278.605,106.69,106.02,101.19,98.9,103.39,9.81,1.06,107.41,110.06,100.36,105.67,104.38,108.95,9.57,1.07,108.95
1,278.778,104.47,106.98,108.64,99.98,111.13,10.07,1.16,114.13,96.45,100.02,101.98,106.68,95.64,10.9,1.04,114.25
1,278.84,99.13,103.72,104.04,94.99,99.98,10.7,1.12,107.05,95.57,95.07,97.51,98.51,99.18,10.3,1.11,111.38
1,278.844,104.14,102.37,113.5,94.77,111.19,10.14,1.03,116.19,94.4,96.22,109.66,109.09,106.51,10.52,1.02,112.77
4,278.85,107.95,115.76,95.15,102.11,117.44,10.61,1.07,96.31,109.23,116.01,96.54,103.13,106.5,10.86,1.11,103.59
2,279.802,110.67,112.5,102.91,100.25,100.94,11.37,1.06,110.47,114.14,102.37,102.44,117.72,103.3,11.71,1.0,104.39
4,280.296,99.0,114.49,111.13,115.01,112.5,10.75,1.14,94.26,111.64,99.56,96.61,108.6,103.39,9.94,1.03,104.68
1,280.571,100.22,98.71,108.85,96.82,94.29,9.96,1.08,113.54,98.85,93.14,106.24,107.42,105.59,10.24,1.0,115.78
3,280.855,97.95,111.12,110.05,100.83,98.05,10.98,1.06,99.27,104.34,106.57,97.69,105.88,106.57,9.99,1.08,109.24
4,280.934,97.1,102.56,103.9,97.92,110.32,10.74,1.17,97.44,98.74,110.85,108.03,114.69,111.14,10.7,0.99,104.0
3,281.076,113.11,112.27,105.1,111.55,96.69,10.84,1.09,94.25,104.11,114.14,102.5,107.14,106.36,9.86,1.04,102.12
3,282.026,96.74,104.84,113.48,101.48,109.65,10.96,1.08,108.48,112.05,112.61,100.36,95.74,105.13,10.93,1.07,105.39
4,282.032,106.0,108.06,99.38,105.39,104.9,10.92,1.04,94.62,107.7,111.75,102.33,102.87,107.6,10.13,1.16,96.59
4,282.528,103.06,103.03,97.6,97.8,119.02,9.57,1.09,97.83,114.39,116.91,95.19,104.95,116.23,11.15,1.0,103.88
1,282.569,98.23,98.03,113.82,106.57,95.74,11.13,1.16,103.68,110.88,92.32,108.23,105.06,108.24,10.64,1.1,106.09
3,282.63,107.04,108.6,99.17,106.76,104.66,11.16,1.15,94.2,100.34,101.47,111.45,105.84,97.79,10.26,1.12,98.06
1,282.867,97.95,94.96,101.93,104.17,101.84,10.56,1.17,99.39,93.87,100.3,108.79,105.23,107.13,10.34,1.17,113.67
1,283.009,109.53,106.75,115.16,98.9,104.82,9.9,1.17,114.78,107.58,94.05,109.41,93.78,108.04,10.52,1.02,114.3
1,283.237,103.64,101.47,103.42,99.4,99.95,10.81,1.0,111.24,97.22,94.76,115.61,93.34,103.71,11.37,1.01,108.67
3,283.445,105.07,107.24,115.27,99.79,103.0,10.05,1.14,108.49,107.04,106.73,99.88,97.05,108.84,10.44,1.02,93.3
1,284.636,109.95,101.18,103.84,98.89,98.57,10.54,1.15,113.63,98.46,93.66,114.49,102.18,108.3,9.85,1.12,109.32
4,284.792,111.62,118.3,103.86,105.55,104.96,10.98,1.13,92.18,102.62,112.94,95.24,108.71,118.8,10.26,1.07,99.81
2,284.972,105.27,109.05,115.09,112.62,100.14,10.43,1.09,99.28,99.39,115.83,103.92,102.7,101.06,10.75,1.11,110.96
2,285.261,99.1,108.72,112.22,109.64,108.58,11.72,1.13,99.25,99.6,109.8,107.1,112.74,111.95,11.6,0.99,97.82
1,285.267,100.24,96.33,99.54,102.45,98.12,11.07,1.04,111.29,96.62,101.55,106.01,92.67,107.83,11.67,1.03,117.52
2,285.314,114.82,107.52,107.93,103.04,104.9,10.42,1.04,105.12,113.56,108.63,114.95,109.55,108.95,10.0,1.11,99.27
1,286.023,96.96,101.63,98.32,98.5,107.16,10.8,1.12,116.05,98.97,107.33,112.43,92.91,104.82,11.59,1.12,112.01
4,286.079,112.42,114.89,101.52,98.87,100.54,10.86,1.04,93.59,112.3,110.8,95.87,105.76,109.08,9.51,1.01,93.55
3,286.492,109.85,115.55,112.22,105.5,97.06,9.83,1.04,106.59,102.6,111.6,108.48,97.11,101.71,10.58,1.1,106.6
1,286.584,95.2,95.44,109.24,103.74,110.34,11.22,1.08,117.5,106.65,109.3,110.5,104.39,102.05,11.31,1.09,105.43
1,286.62,102.16,96.83,112.61,106.36,96.37,10.44,1.04,114.79,107.66,99.5,107.0,96.32,108.43,9.97,1.02,100.45
2,286.94,106.25,113.42,113.89,117.06,96.27,11.04,1.07,105.62,106.8,109.52,102.08,110.76,101.61,11.43,1.15,102.56
4,287.049,101.98,111.38,111.28,97.08,100.52,10.79,1.15,92.9,106.48,102.17,99.52,111.96,104.92,9.45,1.02,96.84
4,287.265,101.48,118.06,98.62,106.02,100.47,9.39,1.06,94.77,97.06,110.86,94.74,103.35,113.86,11.03,1.06,91.74
4,287.995,109.12,114.55,96.61,105.42,106.04,9.54,1.05,92.48,109.65,103.37,98.68,114.69,118.06,9.9,1.15,108.51
3,288.134,114.46,111.95,99.31,99.67,97.54,9.85,1.1,95.28,112.55,104.63,102.68,110.63,96.93,10.54,1.01,99.85
2,288.476,111.9,112.68,105.94,110.63,97.94,10.03,0.99,111.96,103.69,101.61,102.62,107.78,96.13,10.3,1.03,102.38
4,288.527,112.61,104.85,98.68,107.72,104.83,10.59,1.03,97.43,97.23,116.86,94.54,98.8,113.39,9.47,1.12,106.49
2,288.894,104.45,105.29,114.27,101.19,100.29,9.97,1.1,107.35,97.97,103.23,112.28,110.73,97.26,11.22,1.13,98.64
3,289.625,101.33,108.78,99.2,99.96,102.11,10.46,1.0,93.69,114.41,104.82,105.19,110.35,110.93,10.16,1.03,104.08
1,289.772,105.82,99.98,112.36,108.45,107.4,11.28,1.05,107.18,108.38,108.92,101.23,109.17,96.3,10.59,1.01,108.09
3,290.185,99.62,111.0,112.46,110.85,96.93,9.69,1.17,109.17,101.47,100.52,110.82,103.44,108.94,11.07,1.12,93.42
2,290.187,112.26,109.73,101.66,106.9,106.23,11.52,1.06,99.15,99.37,110.77,109.57,115.88,96.06,10.96,1.09,113.92
2,290.216,107.09,104.33,111.61,112.75,99.34,10.2,1.03,102.31,109.09,104.75,103.98,110.61,102.19,11.51,1.17,99.08
2,290.721,107.73,101.61,107.68,113.04,111.34,10.87,1.0,111.18,105.47,116.93,108.97,105.35,104.84,11.53,1.08,105.52
2,290.767,105.7,114.4,102.99,119.0,108.16,11.13,1.06,99.21,107.95,100.77,116.84,105.57,106.87,9.97,1.08,103.34
1,291.01,95.26,100.64,105.9,98.86,101.35,10.86,1.05,114.3,100.21,101.97,104.18,100.16,110.62,9.82,1.02,103.1
4,291.241,105.19,104.55,100.29,107.6,118.73,9.44,1.02,105.3,105.58,116.01,103.9,104.38,100.98,9.78,1.08,96.29
3,291.329,111.87,104.85,113.9,96.04,109.8,9.89,1.11,108.41,97.12,105.8,115.08,105.4,95.72,10.05,1.12,107.66
1,291.375,98.05,107.07,111.53,107.26,95.19,10.78,1.02,117.67,101.51,104.88,112.64,101.65,103.1,11.13,1.02,115.64
3,291.784,112.31,100.2,113.96,99.04,105.39,10.6,1.14,97.7,102.79,108.16,112.77,109.46,110.27,10.94,0.99,94.24
3,291.834,110.26,98.96,113.58,100.44,105.82,10.03,1.07,101.13,101.44,114.76,98.91,104.69,95.8,10.57,1.11,107.88
1,291.952,107.06,101.74,99.06,100.58,96.3,10.58,1.02,108.96,106.86,105.66,100.77,108.82,109.82,10.78,1.02,111.07
3,292.245,113.08,102.5,105.53,110.9,96.2,9.84,1.1,93.05,104.18,107.71,115.05,106.43,106.66,11.3,1.09,99.64
3,292.54,105.84,114.35,113.0,100.9,112.93,10.48,1.09,104.09,112.9,115.44,110.05,98.3,99.56,11.22,1.0,105.25
2,292.796,105.33,100.1,116.86,106.48,107.92,11.13,1.16,100.42,108.83,102.0,107.31,107.32,97.01,10.26,1.11,99.5
1,292.888,103.2,97.14,105.9,102.48,105.74,10.35,1.15,107.5,104.79,99.15,106.01,94.58,109.53,11.06,1.06,114.68
1,293.072,105.97,95.91,108.39,101.34,99.95,10.96,1.1,114.68,96.31,103.28,114.48,105.16,94.86,10.46,1.18,110.54
1,293.3,105.03,108.08,112.9,104.39,104.76,10.79,1.06,114.06,107.59,99.17,113.92,96.88,99.21,10.69,1.16,113.87
2,293.405,113.2,111.74,110.47,115.48,106.16,10.51,1.03,98.72,115.63,110.54,111.36,101.04,98.91,11.52,1.06,99.3
1,293.426,106.23,107.62,112.82,103.56,108.01,10.43,1.01,116.63,106.39,96.16,104.07,97.86,110.6,10.18,1.15,110.86
4,293.438,110.96,114.39,110.99,109.34,109.53,9.44,1.04,105.23,106.94,106.3,95.52,106.72,105.84,10.57,1.05,108.01
2,293.446,109.03,107.58,103.28,112.36,110.08,10.52,1.16,109.16,104.8,118.42,108.58,102.26,97.98,10.41,1.01,109.49
1,294.678,94.82,105.0,111.75,96.4,97.66,11.66,1.03,101.08,96.27,97.81,105.65,105.95,101.07,10.06,1.04,102.93
4,295.104,110.97,114.5,105.72,114.31,101.86,10.5,1.15,106.49,104.68,114.87,103.58,110.72,102.21,9.58,1.13,101.28
1,295.648,93.77,99.02,100.21,100.03,107.84,10.37,1.16,100.45,106.39,96.2,102.88,98.58,99.4,11.31,1.04,105.53
4,295.691,106.84,109.64,106.74,109.69,110.9,9.77,1.02,99.73,97.94,109.19,100.13,107.74,108.67,9.52,1.03,92.36
3,296.019,99.03,105.26,115.33,109.89,99.77,10.94,1.06,100.58,107.9,113.98,115.4,105.71,99.33,11.32,1.1,106.82
4,296.066,107.04,117.49,110.17,110.11,115.4,10.72,1.11,93.25,99.63,107.71,110.03,103.3,106.56,9.87,1.11,92.16
1,296.54,107.03,101.26,101.15,103.48,94.3,10.58,1.05,114.65,95.98,93.69,99.83,106.9,98.46,10.96,1.16,112.44
2,296.561,99.1,101.82,110.51,112.36,111.43,11.18,1.09,105.68,102.14,110.41,108.59,110.38,108.84,11.59,1.15,104.41
1,296.629,93.35,104.7,110.78,98.69,110.43,10.5,1.16,102.79,103.78,108.23,113.48,103.02,109.9,9.96,1.08,117.66
1,296.714,109.75,94.94,102.32,93.34,98.24,10.7,1.04,101.51,93.97,92.7,100.76,98.04,106.29,10.12,1.18,101.1
2,297.052,114.71,104.59,115.76,104.72,99.9,10.35,1.0,100.14,115.65,103.65,108.41,106.97,108.05,11.36,1.11,101.37
1,297.449,98.06,100.79,109.84,109.09,95.64,10.01,1.06,117.54,105.74,105.1,98.5,102.15,109.93,10.12,1.16,99.29
1,297.556,100.56,101.71,109.35,96.96,98.7,10.17,1.1,102.87,108.96,107.36,104.89,100.37,101.14,11.4,1.02,115.31
3,297.879,113.78,116.82,97.69,99.23,105.17,10.17,1.12,99.04,107.33,116.56,110.7,104.49,99.16,10.39,1.0,105.73
4,298.435,104.92,102.22,97.76,110.34,115.64,10.06,1.17,94.61,100.6,102.32,102.24,113.91,118.36,9.55,1.05,92.85
3,298.532,105.92,102.46,106.44,104.74,109.81,10.55,1.12,95.63,111.79,105.54,99.34,100.51,100.29,10.03,1.02,102.16
1,298.779,99.39,95.07,109.87,107.72,94.51,10.19,1.06,103.62,101.2,93.18,108.79,93.34,95.25,9.94,1.07,103.76
4,299.025,96.77,111.34,103.13,107.1,115.25,10.38,1.11,97.23,110.2,106.29,105.32,114.8,106.24,9.72,1.13,98.81
4,299.258,96.26,105.34,99.21,113.79,112.42,9.6,1.03,101.51,101.85,100.28,103.63,99.32,113.8,9.62,1.16,99.39
2,299.743,115.07,99.98,105.12,118.04,105.2,10.26,1.13,103.62,114.58,112.18,112.32,102.95,112.87,10.05,1.01,111.13
2,300.19,104.29,105.54,106.48,112.08,99.79,11.68,1.07,106.39,101.55,107.17,113.82,106.69,106.48,10.74,1.12,109.03
4,300.406,104.98,114.62,104.78,101.96,106.64,11.1,1.0,103.02,112.61,107.13,109.1,110.47,114.15,9.91,1.02,104.93
3,300.471,108.67,105.39,98.04,104.98,113.03,10.57,1.0,98.5,102.35,106.77,110.91,100.58,111.51,11.11,1.08,109.13
2,301.88,108.46,118.0,102.7,108.82,101.0,11.25,1.1,103.49,112.14,100.03,109.04,116.82,98.91,10.23,1.16,106.01
2,302.027,104.91,110.44,100.16,116.49,101.24,11.29,1.1,108.82,109.52,113.57,109.18,105.56,106.16,10.74,1.17,106.26
4,302.15,112.5,102.06,105.7,113.92,108.23,10.33,1.07,95.13,101.42,115.7,105.78,105.58,106.59,9.43,1.01,93.6
3,302.546,106.11,109.98,106.03,98.78,101.37,10.3,1.1,106.46,99.7,102.46,115.78,103.03,103.39,11.34,1.07,94.04
4,302.674,97.96,103.8,96.53,112.71,113.78,10.78,1.06,99.68,113.55,107.35,93.97,99.06,107.19,10.74,1.08,92.29
3,302.725,99.05,114.67,110.5,96.54,104.07,10.82,1.13,102.86,102.65,115.83,113.2,105.48,111.97,11.14,1.01,92.94
1,303.541,94.79,106.07,101.35,98.84,100.44,11.43,1.1,105.72,98.18,96.62,107.52,105.11,99.53,10.58,1.1,109.32
