task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,232.414,101.41,108.17,94.42,104.82,113.42,10.37,1.03,97.57,105.01,109.36,102.52,99.08,105.46,9.9,1.16,103.71
3,232.616,104.06,105.48,112.17,102.86,108.62,9.63,1.01,94.41,113.96,112.71,113.2,95.28,104.24,9.64,1.08,95.07
4,232.663,104.12,117.43,95.27,113.81,104.45,10.19,1.07,99.39,107.56,111.39,96.1,103.16,116.2,10.21,1.0,108.44
4,232.7,110.02,110.46,109.7,108.75,118.28,10.44,1.13,106.96,112.79,104.17,102.29,97.78,110.58,10.28,1.02,103.68
1,232.761,95.01,106.62,97.45,97.96,98.39,10.1,1.17,106.77,97.0,97.06,97.51,102.52,99.57,11.15,1.17,104.36
4,232.798,100.37,113.99,102.34,114.44,102.26,9.73,1.09,103.83,101.28,115.7,99.2,98.1,112.99,10.55,1.08,97.71
4,233.274,106.51,105.6,96.1,114.97,117.45,10.33,1.13,105.38,113.57,101.45,95.73,106.91,113.74,9.63,1.09,101.37
4,233.616,104.03,113.62,97.25,101.44,107.2,10.46,1.1,104.49,99.13,101.15,96.89,99.39,109.15,10.21,0.99,104.91
2,233.963,113.94,110.93,115.69,118.25,102.59,11.02,1.03,113.09,108.57,105.0,108.5,110.38,98.96,10.92,1.07,96.95
3,234.654,110.44,113.27,108.46,105.31,99.19,10.78,1.14,98.95,106.23,115.9,99.46,104.06,103.98,9.86,1.08,105.39
2,234.695,102.05,113.91,101.68,107.09,96.59,11.36,1.07,109.35,115.15,100.54,100.56,118.05,107.93,11.03,1.03,106.0
4,234.884,113.83,115.58,100.19,103.13,116.17,10.49,1.09,104.54,101.94,108.54,103.28,101.51,118.25,9.98,1.03,98.72
1,235.591,98.4,98.58,109.39,99.91,99.49,11.42,1.18,114.78,97.44,101.29,107.26,104.63,106.08,11.56,1.1,113.18
1,235.717,108.96,108.23,113.37,106.96,100.6,10.7,1.07,113.77,105.9,96.18,109.67,105.78,101.42,10.58,1.16,111.8
2,235.772,103.3,111.83,116.44,106.6,103.29,10.22,0.99,97.83,108.13,105.42,115.47,118.72,99.67,11.12,1.0,113.03
1,235.864,104.37,93.29,112.69,108.68,110.43,10.3,1.01,102.61,110.4,107.56,105.68,101.34,107.44,10.4,1.12,105.45
3,235.971,103.59,105.25,109.4,100.81,97.39,10.15,1.12,106.41,112.31,111.85,102.3,100.36,98.45,10.2,1.05,101.81
1,236.134,105.22,106.8,99.35,104.43,104.88,10.14,1.01,112.37,108.85,99.5,103.97,104.1,96.08,10.84,1.06,105.73
4,236.594,109.22,101.11,108.07,106.72,102.3,9.9,1.17,98.68,101.32,104.52,96.27,102.78,106.85,10.25,1.17,104.79
3,236.924,108.07,103.48,99.32,112.26,107.58,9.77,1.05,102.26,96.72,101.38,104.57,105.99,106.44,11.24,1.16,109.01
2,237.313,98.57,116.86,111.57,113.57,105.8,10.18,1.13,104.14,106.57,106.38,108.74,100.97,98.42,10.03,1.07,114.52
1,237.548,102.72,100.6,101.33,102.01,104.23,10.43,1.0,105.45,98.56,105.49,98.76,98.08,95.56,10.15,1.01,109.39
3,237.751,113.77,110.45,112.14,104.26,106.02,9.62,1.15,97.0,113.08,115.27,99.55,100.9,108.79,11.02,1.15,105.73
2,238.214,106.88,114.1,107.46,112.74,106.67,9.99,1.16,98.14,114.95,112.6,107.49,103.75,108.52,10.31,1.03,99.01
4,238.534,109.58,100.06,98.57,99.6,109.56,9.85,1.17,92.76,105.42,111.84,98.11,108.94,110.86,10.51,1.08,103.82
4,238.918,97.65,118.25,104.23,100.0,102.34,11.02,1.06,94.15,97.21,101.62,103.27,101.59,110.77,10.13,1.04,108.48
1,239.113,110.5,99.4,104.29,93.86,106.73,11.32,1.02,109.76,101.01,94.32,112.04,109.52,101.11,10.12,1.03,114.57
4,239.742,102.39,105.75,111.28,114.06,117.93,9.52,1.03,101.22,97.68,108.44,96.11,113.5,106.62,9.57,1.17,97.2
3,240.207,112.33,100.28,110.36,98.48,108.55,9.64,1.0,109.32,113.05,100.05,105.56,98.78,99.0,10.05,1.08,99.46
4,240.397,111.23,109.84,94.04,112.12,108.65,10.64,1.12,107.51,97.62,118.3,110.17,108.78,110.16,10.34,1.16,99.94
1,240.494,107.96,98.45,114.4,95.45,101.57,10.35,1.14,111.36,101.0,109.25,102.16,92.97,100.43,11.46,1.05,100.78
1,240.593,100.18,99.51,103.61,94.28,106.27,10.28,1.16,112.63,97.56,104.23,110.85,98.74,105.34,10.02,1.06,100.18
4,240.926,106.94,118.17,109.32,109.0,116.95,9.73,1.02,104.23,102.02,117.88,109.98,99.8,111.32,10.66,1.04,107.12
3,242.355,99.31,100.72,112.05,105.98,111.95,9.66,1.0,100.64,110.95,115.52,115.29,105.47,100.21,10.32,1.03,102.3
4,242.433,107.55,115.18,100.39,113.92,107.09,10.21,1.01,94.13,113.55,115.83,96.25,111.37,112.04,10.46,1.17,107.35
2,242.506,113.94,105.1,111.36,114.8,109.48,10.43,1.01,102.64,108.46,104.4,104.42,114.51,112.74,10.4,1.05,102.65
3,242.652,110.65,114.7,98.82,106.01,109.01,9.64,1.06,104.86,113.92,106.0,100.92,111.65,110.03,10.48,1.15,99.43
2,242.747,102.08,118.36,116.77,105.0,106.94,11.53,1.06,106.28,106.54,108.26,111.83,100.14,98.5,10.9,1.16,112.88
4,243.179,111.02,109.7,103.2,108.71,106.03,9.66,1.07,107.12,108.49,111.4,96.32,104.62,110.27,9.79,1.04,108.27
2,243.262,100.05,118.55,107.18,110.91,103.59,10.37,1.1,98.94,112.0,115.33,100.13,103.22,98.5,10.97,1.06,108.55
1,243.395,104.09,95.08,103.4,105.78,97.04,11.14,1.18,99.58,106.72,99.51,104.58,103.34,108.55,10.49,1.15,105.62
1,243.508,99.69,92.9,103.01,106.15,96.53,9.97,1.12,105.82,102.39,94.76,105.41,95.32,107.08,10.2,1.15,101.18
4,244.12,105.01,114.97,102.71,112.02,101.21,10.89,1.14,107.44,100.2,104.26,110.5,100.88,106.5,9.41,1.08,102.91
1,244.164,103.25,99.83,100.18,105.26,104.76,10.4,1.04,115.35,106.13,99.26,99.73,93.77,107.1,10.76,1.14,114.52
3,244.731,99.93,110.82,106.13,100.17,104.75,9.79,1.08,98.35,109.62,109.96,114.98,95.8,102.14,9.95,1.09,93.67
4,245.427,107.67,105.48,97.25,109.04,113.88,10.95,1.08,101.01,106.35,101.55,104.53,101.66,118.8,10.08,1.15,92.87
1,245.636,105.82,99.24,108.08,107.98,98.0,10.87,1.0,101.27,96.81,101.27,101.41,98.58,94.51,11.4,1.13,109.57
3,245.638,100.91,116.23,112.48,95.61,113.42,10.68,1.02,95.02,100.88,110.89,106.16,110.14,111.4,10.83,1.01,98.36
2,245.69,107.09,103.46,103.61,118.25,103.42,10.04,1.05,104.0,107.62,105.88,112.04,114.88,101.93,9.98,1.13,111.33
4,245.714,103.08,105.68,103.58,97.39,113.61,9.77,1.0,100.43,96.29,111.96,101.98,115.19,118.75,10.6,1.17,104.94
3,245.932,111.82,100.94,102.86,96.96,98.58,10.62,1.08,98.46,103.52,111.16,99.08,110.9,105.84,10.91,1.13,98.11
2,246.119,106.84,109.68,101.79,112.93,102.44,10.76,1.16,105.52,98.57,117.95,114.64,110.71,110.64,10.86,1.0,108.19
2,246.31,112.57,111.13,108.24,118.98,98.39,11.19,1.13,109.72,100.8,100.77,101.18,107.44,106.68,10.9,1.1,100.42
3,246.319,109.39,98.94,114.39,94.62,101.55,10.0,1.01,106.34,100.02,101.84,103.58,95.96,107.26,11.27,1.16,96.52
1,246.59,102.86,100.04,108.73,97.4,107.07,10.34,1.02,102.41,106.43,102.44,108.16,108.69,96.66,10.57,1.03,114.92
1,247.099,105.7,101.26,115.44,103.38,96.06,9.84,1.04,108.18,96.85,101.64,112.96,104.82,93.62,10.7,1.0,110.89
2,247.129,102.07,118.17,106.86,102.54,103.51,10.84,1.05,112.96,99.06,116.06,107.18,108.1,105.92,11.62,1.0,108.48
1,247.379,106.75,101.97,108.08,109.45,96.0,11.33,1.17,99.42,99.45,98.04,112.3,106.83,100.43,10.44,1.16,109.54
3,247.38,113.5,110.17,102.7,95.56,102.86,10.98,1.1,108.63,99.08,111.36,101.36,112.33,104.65,10.88,1.14,107.36
4,248.022,106.11,107.49,94.68,106.52,100.82,9.79,1.12,102.64,108.03,111.39,110.69,100.68,100.12,10.61,1.11,96.45
2,248.257,109.62,117.54,111.55,113.33,100.54,11.71,1.07,111.06,115.32,101.04,110.18,110.36,112.31,10.54,1.05,98.8
2,248.435,98.55,115.9,99.11,113.83,98.95,10.53,1.16,100.71,103.38,114.58,103.05,108.01,102.5,10.51,1.08,107.27
2,248.556,113.93,104.0,114.0,118.32,97.26,11.6,1.1,96.96,103.38,103.58,115.82,115.94,107.45,10.29,1.0,110.46
2,248.574,114.55,101.24,100.13,105.07,97.13,10.36,0.99,99.12,114.54,102.36,117.47,115.8,110.57,11.05,1.14,98.65
4,249.615,103.5,110.04,109.13,106.35,102.06,10.6,1.02,108.54,98.74,112.63,97.56,105.42,110.15,11.09,1.08,99.73
1,249.943,98.72,109.06,107.72,92.54,109.21,10.01,1.01,102.71,100.26,99.51,111.43,103.52,105.38,11.39,1.12,111.58
3,250.139,114.65,100.68,115.38,107.41,99.96,10.24,1.13,108.13,111.56,103.56,102.83,101.88,96.56,9.88,1.06,100.71
4,250.355,104.45,103.77,105.72,111.52,108.42,9.9,1.11,108.89,99.0,100.29,105.81,102.29,113.32,9.87,1.02,94.6
4,250.625,96.19,116.03,111.1,108.65,115.93,10.86,1.05,103.48,111.14,100.49,94.88,114.5,102.64,10.36,1.08,91.98
3,251.128,113.41,117.2,108.41,102.23,97.93,10.98,1.02,98.92,108.75,117.4,111.19,95.37,107.84,11.1,1.14,97.77
1,251.295,105.77,94.05,108.85,104.08,101.42,11.43,1.09,117.68,105.7,92.7,112.3,103.02,104.33,10.52,1.07,103.02
4,251.674,99.73,105.65,111.25,108.21,101.93,11.13,1.02,94.74,98.84,101.07,96.1,103.2,110.53,10.55,1.08,98.11
2,251.7,104.28,108.45,116.92,115.78,99.98,10.5,1.0,111.63,104.64,107.93,105.01,108.64,95.54,11.68,1.09,97.24
4,251.799,97.1,101.41,99.56,104.96,103.31,11.08,1.12,100.38,98.94,112.94,97.53,105.41,114.98,10.52,1.14,92.14
3,251.833,113.59,105.87,114.39,98.79,103.84,11.25,1.06,102.01,99.61,115.55,111.19,102.91,103.0,11.34,1.1,97.19
3,252.294,108.65,112.02,97.6,109.08,110.64,10.36,1.16,100.88,96.72,103.3,115.63,110.33,105.7,10.44,1.04,98.18
1,252.506,105.36,100.54,104.18,107.91,102.99,10.89,1.07,111.74,103.68,97.81,104.7,94.36,106.26,10.19,1.0,116.76
1,252.559,102.16,97.88,113.18,103.48,110.16,10.08,1.13,102.64,98.64,108.32,98.51,97.98,94.54,10.05,1.01,112.43
3,253.037,98.23,101.29,108.25,104.39,111.72,10.03,1.09,104.04,107.31,101.36,110.96,108.41,102.6,10.56,1.14,98.77
2,253.228,103.62,103.86,112.54,102.6,111.3,10.96,1.03,103.19,100.53,111.51,107.9,105.29,103.56,11.57,1.0,96.87
2,253.336,97.77,109.23,115.42,113.04,103.56,11.72,1.07,98.55,109.63,104.75,108.86,114.0,98.13,11.6,0.99,112.91
2,253.536,104.62,113.46,114.23,117.18,105.48,10.65,1.1,100.72,107.09,102.07,114.96,112.54,110.85,11.54,1.13,98.06
2,253.578,98.03,106.24,113.33,103.19,110.64,10.04,1.1,102.42,102.82,106.72,111.79,108.65,102.51,11.08,1.04,98.2
3,253.758,111.14,102.17,107.92,103.15,104.99,11.15,1.01,99.2,105.05,116.81,109.75,109.02,102.32,10.47,1.17,104.79
2,253.771,105.04,101.14,100.33,117.22,102.03,11.64,1.04,111.78,97.63,109.23,114.91,108.92,100.09,10.49,1.07,103.19
1,253.859,106.86,95.74,109.58,105.5,108.67,10.43,1.17,106.57,107.77,93.58,108.47,96.8,110.69,10.52,1.18,110.52
4,254.03,105.47,103.73,103.02,104.92,104.76,10.86,1.09,106.7,103.99,102.36,110.68,101.62,109.55,9.63,1.08,96.35
3,254.056,105.78,116.44,107.25,111.88,106.49,9.83,1.0,104.74,99.08,116.39,107.93,97.0,104.38,10.53,1.02,93.69
2,254.249,103.59,102.99,115.08,111.54,95.75,11.52,1.13,96.96,110.62,102.36,109.51,112.67,104.82,10.43,1.08,110.01
2,254.308,114.28,115.56,107.8,108.72,113.36,10.9,1.07,101.4,107.82,110.89,116.28,103.48,100.86,10.71,1.16,98.69
1,254.921,107.1,109.35,113.56,93.37,110.19,10.76,1.11,108.11,95.64,93.51,103.59,95.7,103.34,10.19,1.09,99.8
2,255.196,111.2,103.28,107.6,109.69,103.15,10.44,1.03,113.47,115.98,109.68,103.63,115.88,98.5,11.11,1.12,106.47
4,255.384,114.09,118.34,98.3,106.71,115.85,9.68,1.07,98.41,105.25,107.67,106.22,109.57,105.27,10.31,1.14,95.33
4,255.452,103.52,111.73,103.26,103.36,106.24,10.92,1.01,104.12,98.8,114.39,104.3,110.34,118.31,10.9,1.13,91.84
3,255.588,97.13,107.01,104.93,104.42,109.27,10.87,1.01,97.36,114.42,103.09,97.91,110.28,102.9,9.65,1.17,98.91
1,255.804,101.61,103.56,105.52,97.42,106.26,9.87,1.06,103.97,100.71,95.08,106.77,109.23,109.83,11.4,1.02,100.58
1,256.787,102.86,95.08,105.64,95.7,103.9,10.42,1.08,100.29,103.94,100.81,104.31,96.8,110.11,10.6,1.13,102.69
2,257.518,112.85,109.93,104.02,107.25,105.85,11.8,1.15,106.06,114.89,114.72,116.38,112.08,109.2,10.46,0.99,111.77
1,258.055,109.18,107.87,105.44,100.46,96.09,10.17,1.1,111.83,104.74,103.71,105.68,92.62,111.01,9.89,1.14,102.93
2,258.14,109.61,118.48,99.88,105.12,109.57,10.24,1.04,104.41,108.9,118.49,114.97,106.8,109.81,11.7,1.08,99.96
1,258.302,108.88,96.18,108.23,94.57,104.88,10.31,1.11,113.76,102.73,94.95,108.43,105.8,102.33,11.61,1.12,112.99
3,258.303,99.24,116.36,98.61,96.29,109.27,11.18,1.02,97.02,106.66,111.07,99.5,100.49,99.09,11.12,1.07,101.2
4,258.872,103.48,99.63,100.98,107.63,107.97,10.55,1.03,96.7,101.19,106.24,100.98,114.08,118.92,10.98,1.07,103.9
4,259.028,99.23,104.75,95.56,98.88,118.29,11.13,1.03,104.94,104.28,111.96,101.25,107.21,109.01,9.75,1.1,99.29
1,259.169,98.64,100.33,102.43,104.43,110.76,10.81,1.06,109.51,105.31,96.58,114.36,100.32,96.53,11.01,1.08,116.31
3,259.975,114.42,100.45,115.65,103.75,102.19,10.32,1.0,98.36,113.39,105.56,102.63,107.31,110.61,11.36,1.16,101.2
4,260.052,112.79,105.5,97.22,104.79,103.81,9.57,1.08,104.12,98.93,118.24,108.59,107.06,112.82,9.72,1.13,104.66
3,260.522,100.16,117.39,107.5,106.04,100.29,10.5,1.16,98.92,105.16,116.4,105.84,104.65,107.98,11.25,1.08,93.83
1,260.617,107.68,108.3,113.13,102.5,99.0,11.06,1.1,111.28,93.44,97.85,109.84,99.71,100.01,10.4,1.12,108.67
4,260.645,104.58,109.52,94.29,100.68,100.34,10.7,1.09,98.14,108.99,99.72,98.63,101.17,116.72,9.58,1.15,106.45
3,261.656,113.54,104.85,105.68,101.38,100.06,11.14,1.04,109.8,113.86,98.86,103.23,106.66,101.39,11.01,1.08,99.64
2,261.741,100.1,110.24,105.04,118.11,109.25,10.05,1.12,99.96,115.04,115.22,114.78,103.22,110.64,11.38,1.04,109.58
2,261.825,109.37,112.15,104.15,102.77,99.77,10.94,1.01,97.83,109.16,102.99,110.34,101.49,96.16,11.44,1.16,112.2
2,261.867,113.09,113.37,104.67,113.65,111.96,11.35,1.16,109.7,104.64,107.84,101.38,110.08,104.94,10.2,1.07,96.6
3,261.973,110.8,99.71,99.38,98.85,112.02,10.19,1.12,95.09,98.33,101.63,115.86,108.62,96.51,9.87,1.1,99.85
3,262.177,107.54,114.65,99.39,101.99,106.93,10.76,1.1,109.63,101.33,112.83,98.29,103.73,102.5,10.63,1.09,108.92
4,262.309,98.27,118.0,102.12,104.53,112.25,10.21,1.02,107.16,107.7,112.52,108.43,97.0,100.65,10.88,1.01,106.38
4,262.605,104.67,111.12,108.97,101.44,116.23,10.97,1.03,106.09,112.58,102.55,96.95,112.66,115.35,9.97,1.08,108.43
3,262.641,98.23,99.23,99.64,104.6,97.65,10.5,1.13,92.71,113.52,110.66,106.16,104.26,106.09,10.2,1.03,95.7
2,263.081,112.21,114.78,102.82,118.61,109.68,11.02,1.03,102.68,114.69,104.71,101.79,114.0,100.55,10.44,1.12,108.77
1,263.387,106.48,101.52,114.23,97.81,101.11,10.14,1.15,117.25,110.31,96.04,106.07,98.86,109.31,9.96,1.08,104.94
3,263.579,105.46,100.15,113.19,102.92,107.26,10.82,1.0,107.54,106.91,99.93,113.32,104.98,109.58,10.04,1.1,105.33
4,263.741,103.47,101.04,94.44,112.19,115.34,10.38,1.04,100.35,98.15,118.22,101.78,102.28,103.19,9.55,1.07,99.38
2,263.748,99.04,117.98,101.66,106.98,99.98,10.47,1.1,112.32,100.48,104.15,116.24,110.37,96.5,10.28,1.1,109.61
3,263.763,111.96,104.58,100.96,109.34,95.86,9.89,1.16,106.21,102.24,110.17,110.94,110.09,108.85,10.2,1.03,97.64
2,264.184,101.3,116.54,110.2,103.65,113.08,10.42,1.05,106.12,110.69,105.42,103.03,112.9,110.15,11.32,1.15,109.16
3,264.272,99.17,105.39,109.26,111.44,111.79,10.79,1.08,96.8,114.45,100.97,105.68,106.32,105.34,9.99,1.12,103.58
3,264.611,108.8,100.84,105.93,112.06,111.76,11.1,1.17,98.95,96.66,113.44,99.29,108.33,107.1,10.21,1.14,97.42
2,264.806,110.17,109.3,112.53,102.49,112.21,9.94,1.14,108.1,110.86,111.64,108.21,115.65,106.84,10.7,0.99,106.65
2,264.956,99.02,116.08,106.53,108.23,96.89,10.97,1.08,98.54,107.09,106.38,102.71,107.9,102.39,10.76,1.11,103.21
4,265.239,105.64,110.95,99.85,97.8,109.49,11.07,1.07,92.84,111.4,111.65,96.2,99.42,105.17,9.7,1.06,99.68
2,265.239,115.59,116.28,103.28,110.3,109.06,11.78,1.12,102.64,109.43,107.37,116.24,113.83,98.6,10.3,1.14,111.14
2,265.267,98.03,102.07,111.63,114.08,101.39,11.54,1.07,107.78,109.67,100.66,111.27,101.14,97.21,11.71,1.06,109.13
2,266.283,109.77,105.1,116.92,118.52,113.47,10.46,1.16,99.94,103.0,112.5,99.63,106.62,95.88,11.51,1.02,97.66
4,266.841,105.1,101.23,94.48,112.49,102.67,10.86,1.13,103.32,110.14,107.9,104.53,112.53,118.36,10.14,1.14,96.85
4,266.909,113.71,116.14,96.53,108.67,112.5,10.78,1.13,94.03,103.65,103.96,101.19,100.36,113.27,9.54,1.14,101.78
4,267.043,98.0,109.46,100.28,100.66,118.97,10.32,1.09,97.95,112.35,116.39,93.97,105.63,114.8,9.96,1.11,100.2
3,267.398,108.23,107.61,115.76,107.15,111.21,10.49,1.0,93.56,99.32,103.23,108.66,103.89,105.3,10.79,1.16,97.56
2,267.693,103.74,106.72,107.15,103.19,100.59,11.4,1.04,107.77,115.65,113.4,110.42,118.18,99.38,10.52,1.08,100.54
3,267.698,107.34,105.58,108.66,111.04,103.65,10.53,1.03,97.42,108.65,104.37,101.23,110.71,101.59,10.69,1.03,97.96
1,267.705,96.57,99.61,98.04,98.23,99.18,10.75,1.01,114.28,108.4,96.41,105.72,99.96,95.11,9.96,1.13,105.31
3,267.822,106.26,115.66,110.05,100.33,112.86,11.2,1.05,102.31,104.18,114.11,115.04,97.2,98.68,11.12,1.0,109.63
1,267.91,102.55,92.77,107.7,108.64,105.29,11.51,1.02,101.4,97.98,106.3,112.85,109.26,101.35,10.5,1.08,105.73
4,268.233,113.93,114.63,110.86,97.7,112.16,10.63,1.01,107.07,101.86,105.42,94.54,107.63,103.06,9.9,1.01,107.14
2,268.389,100.1,106.68,107.22,106.69,107.63,10.11,1.16,110.18,101.07,102.86,107.28,101.14,100.92,10.78,1.17,108.27
3,268.731,106.45,105.18,98.4,99.3,102.71,10.56,1.02,94.89,104.27,101.15,99.46,100.15,111.66,9.85,1.16,97.9
4,268.848,109.08,103.03,100.76,108.55,106.82,10.75,1.1,97.26,97.64,99.74,94.29,114.64,117.73,10.73,1.03,98.65
3,269.442,107.87,109.09,111.33,99.97,108.53,11.32,1.12,97.21,100.42,113.06,100.76,96.46,102.2,10.52,0.99,102.73
1,270.286,95.26,108.1,97.7,100.49,93.92,10.44,1.06,112.86,109.9,92.23,108.47,101.09,99.89,11.14,1.04,107.23
4,270.376,105.08,106.33,95.46,113.41,106.41,10.76,1.06,94.94,100.93,100.89,109.58,99.2,102.03,10.86,1.11,96.82
1,270.433,97.64,98.45,105.79,109.71,97.79,10.9,1.08,103.65,94.74,95.91,113.81,105.98,96.6,10.86,1.16,114.9
3,270.514,104.11,102.25,106.76,109.72,110.4,10.46,1.1,94.71,101.95,113.83,111.58,101.37,111.1,10.55,1.0,93.78
3,270.997,99.2,101.19,102.79,97.7,106.93,9.78,1.12,102.99,99.25,113.14,113.66,104.65,105.65,10.48,1.05,102.34
1,271.338,95.92,107.34,111.48,107.63,100.07,10.33,1.0,104.0,94.59,93.47,114.19,105.71,108.02,11.2,1.03,111.4
2,271.573,106.23,109.3,102.46,113.36,99.69,9.96,1.07,103.16,114.69,112.04,108.72,110.06,113.34,10.98,1.04,110.12
2,271.959,113.27,107.27,107.15,103.61,96.26,10.35,1.0,112.13,113.06,117.18,102.08,101.78,107.64,11.23,1.13,96.98
3,271.988,101.38,108.03,113.03,108.06,105.08,10.75,1.13,109.3,101.14,111.46,105.69,98.79,105.77,10.32,1.0,103.3
1,272.203,95.29,101.76,110.71,92.98,96.21,11.43,1.09,109.41,105.42,97.56,107.88,109.57,99.65,10.56,1.09,111.8
1,272.415,107.1,102.61,103.47,100.58,108.99,11.25,1.15,114.02,95.58,98.81,104.67,105.61,110.59,10.56,1.12,100.43
3,272.506,105.7,112.61,102.94,97.98,102.81,10.08,1.07,100.95,113.08,108.15,104.47,97.96,112.41,9.77,1.17,99.91
4,273.005,111.63,114.07,100.09,96.89,114.46,10.71,1.15,103.35,114.09,115.25,104.03,114.04,105.5,9.6,1.1,107.43
2,273.047,113.08,102.84,108.21,111.75,111.96,10.35,1.01,110.7,101.74,108.9,113.44,117.13,102.82,11.1,1.08,104.78
2,273.145,110.88,114.19,102.03,115.79,97.26,10.27,1.03,114.02,98.76,113.92,109.78,114.19,106.48,10.01,1.03,110.29
4,273.205,112.25,107.9,103.58,99.08,112.04,11.0,1.16,94.77,99.66,99.55,107.79,105.17,115.28,9.9,1.09,96.7
3,273.376,103.59,111.66,105.79,99.89,100.35,10.9,1.11,105.81,107.59,113.15,111.58,109.72,100.11,11.23,1.03,98.51
3,273.54,111.41,102.55,102.18,98.7,103.45,9.72,1.12,105.38,97.51,110.96,113.54,97.96,101.84,9.74,1.08,109.88
1,273.662,98.33,102.58,106.75,100.05,98.18,10.69,1.18,104.8,95.2,93.92,113.81,96.71,97.56,11.46,1.12,111.66
1,273.749,103.33,97.96,100.34,99.03,98.26,11.66,1.16,116.39,103.81,104.44,110.62,103.3,105.14,10.21,1.18,114.26
3,273.866,106.2,108.79,103.42,107.98,102.85,9.97,1.01,106.63,114.27,104.99,115.86,101.35,103.54,10.59,1.17,109.97
4,273.943,96.64,116.01,103.2,105.97,104.43,11.09,1.06,92.16,99.87,105.9,110.84,106.62,100.98,10.41,1.02,108.27
1,274.326,105.2,97.01,114.07,101.8,99.57,10.62,1.12,103.07,107.94,104.44,115.34,108.46,105.56,10.47,1.13,116.94
3,274.457,101.65,110.9,111.42,99.02,105.39,10.42,1.14,108.83,98.23,103.11,105.7,97.12,102.86,9.75,1.11,109.61
3,274.466,98.66,112.63,103.59,95.24,105.02,10.78,1.02,94.66,98.05,113.81,112.07,95.3,113.58,9.57,1.07,98.57
3,274.491,100.99,113.05,99.56,109.01,110.51,10.94,1.05,108.63,100.03,112.94,101.11,97.01,103.99,10.22,1.03,101.44
1,274.731,107.15,105.96,109.82,101.85,98.04,11.26,1.12,109.79,102.0,104.29,112.81,102.54,98.04,9.99,1.16,111.36
3,275.271,104.77,103.06,101.87,95.31,108.73,11.14,1.03,105.09,97.79,110.36,103.37,95.88,106.45,10.13,1.17,97.7
2,275.557,98.58,115.64,99.25,105.84,103.42,10.29,1.13,103.52,114.2,111.83,109.13,111.74,99.05,10.32,0.99,107.16
2,275.653,99.54,107.27,116.77,105.46,97.95,10.41,1.01,101.44,105.31,108.85,113.79,112.28,112.23,11.66,0.99,103.27
3,275.894,100.1,109.65,115.38,111.66,102.81,11.06,1.04,107.08,104.36,116.35,109.35,99.17,102.18,11.27,1.12,108.68
1,275.95,105.76,96.97,102.09,101.79,107.37,10.76,1.15,99.55,105.04,105.66,105.44,104.08,103.04,10.66,1.02,115.26
1,276.207,101.6,108.58,104.08,100.53,96.29,10.75,1.02,100.96,108.39,101.16,108.39,96.29,101.27,11.4,1.11,100.52
3,276.27,114.61,104.37,107.71,100.15,102.58,10.92,1.14,106.27,109.71,115.92,102.51,110.96,104.59,10.06,1.08,103.15
1,276.966,104.09,102.0,99.9,106.96,101.92,9.91,1.01,100.83,107.2,106.5,106.07,107.57,104.66,10.55,1.06,101.08
4,277.031,103.99,107.71,106.11,110.8,117.2,9.7,1.09,96.82,102.69,100.6,107.84,99.76,100.72,9.74,1.05,101.53
3,277.09,106.47,101.37,108.0,99.49,102.36,10.98,1.1,94.36,113.0,108.37,98.25,98.85,101.9,10.05,1.07,94.63
2,277.159,115.75,116.28,101.66,107.77,103.6,10.83,1.12,108.7,103.3,116.08,111.63,110.84,110.95,11.32,1.09,105.56
1,277.401,93.72,101.41,100.83,102.63,97.32,11.43,1.1,100.45,101.42,95.07,98.83,99.51,103.47,10.18,1.16,110.44
3,277.424,112.37,113.5,101.83,108.3,102.56,10.61,1.15,100.71,109.5,98.94,108.94,99.58,108.0,11.23,0.99,107.45
1,277.58,100.21,94.06,99.92,94.49,96.15,10.69,1.12,107.96,95.01,100.3,108.15,103.5,106.66,11.45,1.14,103.91
2,278.121,99.9,102.15,100.21,103.71,98.16,11.72,1.08,99.28,101.5,103.34,114.76,117.6,97.72,11.8,1.01,109.92
1,278.299,101.14,105.54,97.54,102.18,103.71,9.82,1.15,106.42,101.48,104.88,105.0,107.67,108.55,10.25,1.02,113.77
1,278.879,104.93,95.59,112.3,92.93,107.52,11.4,1.08,116.94,95.82,94.57,98.29,106.9,102.63,10.58,1.04,104.0
4,279.103,106.54,103.99,98.42,109.5,114.14,10.52,1.17,103.6,108.32,110.35,98.56,103.27,106.4,10.64,1.06,105.88
3,279.308,104.11,111.11,110.05,106.5,106.53,9.68,1.09,100.9,101.38,107.09,115.7,102.81,107.77,10.29,1.09,93.6
1,279.468,108.59,93.38,108.16,101.83,99.29,10.72,1.01,99.6,100.89,98.42,108.15,99.02,101.13,10.95,1.16,99.29
1,279.496,99.09,95.3,106.05,97.11,94.75,11.62,1.09,113.24,101.44,97.23,114.97,100.83,105.35,10.96,1.12,103.83
3,279.538,107.33,113.44,111.34,97.7,97.52,10.46,1.17,98.23,114.3,104.98,100.16,105.21,113.76,9.91,1.08,107.45
2,280.053,115.32,112.54,104.86,111.31,100.54,11.62,1.12,98.2,101.87,107.65,115.07,108.93,102.3,11.01,1.1,112.29
