task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,259.726,109.46,111.55,104.72,101.9,110.23,11.11,1.01,98.85,102.08,103.56,106.81,105.28,105.19,10.16,1.15,112.5
1,259.84,108.8,100.02,103.38,95.77,97.94,10.15,1.0,115.8,99.43,108.9,103.29,105.78,98.34,10.28,1.14,106.06
2,260.076,104.4,110.06,113.15,113.99,102.64,11.18,1.09,108.9,99.62,106.01,113.41,113.13,102.73,11.58,1.11,111.23
1,260.366,110.43,108.79,109.2,96.44,103.58,10.42,1.06,101.1,97.34,96.78,113.32,105.08,107.37,10.35,1.06,111.52
3,260.45,114.78,103.16,112.77,97.98,99.74,9.64,1.01,103.03,96.78,107.41,102.23,98.08,110.4,10.68,1.0,105.92
4,260.903,109.9,108.54,97.88,103.87,107.82,10.7,1.02,95.82,113.1,105.48,108.66,102.28,114.42,9.96,1.01,102.14
3,261.025,107.57,103.09,115.42,109.46,96.15,10.62,1.17,101.01,104.18,106.66,111.32,100.0,97.58,10.55,1.03,107.08
1,261.201,101.17,102.87,106.97,96.49,105.65,10.28,1.03,107.46,96.44,99.5,106.76,107.42,100.04,10.38,1.16,101.18
3,261.705,97.49,103.03,99.79,104.26,98.46,10.78,1.04,100.36,103.57,109.93,113.8,96.37,98.55,9.91,1.1,109.17
2,261.762,108.45,109.69,101.66,117.35,99.0,11.55,1.15,101.54,114.62,107.74,113.33,116.46,96.38,11.75,1.06,101.55
1,261.829,110.42,105.13,106.75,99.06,100.18,10.04,1.04,106.13,104.27,92.39,112.5,109.8,101.11,10.87,1.17,113.55
2,262.328,99.99,109.11,112.54,107.1,112.89,10.58,1.05,107.99,104.82,116.52,102.44,113.42,104.21,9.96,1.16,104.77
3,262.566,101.18,108.37,114.09,109.75,98.45,10.05,1.08,102.99,104.02,103.71,115.96,97.29,98.94,11.31,1.07,98.77
1,263.174,94.93,100.34,106.14,107.26,101.27,10.64,1.02,116.51,100.09,105.08,98.61,102.01,97.04,9.96,1.04,116.56
1,263.397,99.46,105.54,103.42,95.1,107.46,10.64,1.12,116.12,108.32,105.38,111.11,92.62,107.16,10.96,1.07,117.03
3,263.614,98.3,99.32,103.73,102.95,105.06,10.56,1.08,98.34,103.75,109.31,99.95,94.92,104.65,11.32,1.0,103.22
3,263.64,112.43,116.83,101.64,107.6,102.9,9.69,1.14,106.35,110.44,101.42,114.62,109.92,111.75,10.06,1.1,104.32
2,263.862,112.21,113.32,115.04,110.63,105.2,11.08,1.1,114.75,115.6,99.91,117.01,110.92,95.92,11.63,1.16,101.09
4,263.873,103.5,99.57,102.73,108.16,100.94,10.2,1.06,98.8,109.57,115.96,107.76,110.31,117.55,9.8,1.02,104.74
1,264.454,105.7,92.79,106.52,101.85,94.68,11.46,1.12,108.8,110.74,98.87,107.47,109.18,110.38,11.61,1.03,104.78
2,264.751,107.62,106.28,110.73,116.26,103.21,10.27,1.09,103.27,100.4,100.74,102.86,116.41,108.66,10.45,1.07,102.22
4,264.958,96.77,108.91,100.95,100.43,100.32,10.74,1.03,92.46,104.68,105.26,96.95,102.48,118.8,11.0,1.17,106.06
3,264.967,101.38,107.12,99.55,112.16,107.04,10.74,1.15,94.94,111.93,104.6,102.51,105.07,99.58,10.36,1.12,95.18
3,265.298,113.62,108.01,105.12,110.36,109.66,9.75,1.05,97.29,107.1,114.68,109.08,98.79,96.29,10.05,1.0,110.01
3,265.468,112.22,99.32,110.7,100.15,99.33,9.64,1.16,100.17,112.37,114.14,106.04,100.36,103.37,10.48,1.05,93.92
1,265.574,105.74,104.25,98.83,106.02,98.7,10.86,1.07,115.78,102.28,94.96,114.61,98.5,103.34,11.34,1.17,117.5
1,265.702,95.33,99.49,109.6,108.31,109.84,11.41,1.03,99.38,103.02,102.01,115.3,99.35,97.82,10.02,1.15,116.14
1,265.707,103.94,99.02,100.79,101.18,102.17,10.78,1.03,114.38,98.15,100.82,110.62,106.79,102.05,11.53,1.08,104.87
4,266.616,105.14,101.94,109.94,99.96,101.06,10.1,1.04,99.7,105.76,113.53,96.38,112.5,115.62,10.09,1.14,98.9
2,266.741,113.1,118.63,111.61,105.28,99.25,10.8,1.07,109.13,103.37,118.63,100.58,113.65,106.48,11.21,0.99,99.94
2,267.092,109.61,116.19,116.94,102.54,100.47,11.6,1.0,96.9,115.65,114.13,111.16,110.3,100.92,11.29,1.01,109.82
4,267.817,99.01,102.04,102.71,101.89,114.59,10.82,1.11,98.22,98.24,116.52,110.3,111.52,101.77,10.34,1.06,103.55
1,268.432,105.46,94.59,111.16,105.89,104.99,11.03,1.13,107.75,105.22,92.58,102.21,104.08,97.95,11.43,1.17,102.02
2,268.733,114.25,108.83,101.54,114.64,110.12,9.97,1.14,106.58,103.92,105.29,112.46,110.97,96.12,11.51,1.1,100.1
4,268.977,97.3,113.89,94.53,103.06,112.32,11.01,1.07,93.08,112.82,104.13,98.03,113.79,105.77,9.82,1.08,97.4
4,269.02,105.93,118.4,103.05,98.62,117.93,11.08,1.11,108.71,104.1,101.45,94.56,108.39,102.31,11.13,1.17,94.49
1,269.146,107.34,100.98,110.28,109.06,103.64,9.81,1.16,105.56,94.33,95.09,108.58,104.64,108.96,11.27,1.01,109.41
2,269.418,106.0,105.29,116.86,105.05,96.79,11.51,1.02,103.83,114.14,118.16,114.03,116.49,96.09,10.65,1.17,109.48
4,269.597,103.07,116.14,105.73,99.85,116.98,9.41,1.14,107.27,102.99,107.67,95.3,101.1,107.69,10.21,1.03,104.68
3,270.472,105.54,107.55,103.0,94.52,110.31,10.74,1.13,100.09,107.26,108.6,98.25,109.18,104.59,10.84,0.99,103.32
3,270.65,107.35,104.3,103.79,112.05,105.36,11.13,1.09,106.1,112.29,104.31,105.21,108.68,96.44,9.85,1.12,96.6
4,271.302,98.95,106.19,104.39,98.62,117.91,10.72,1.02,93.61,96.75,102.27,101.76,113.73,108.42,10.56,1.11,95.8
2,271.319,106.19,113.85,104.39,115.24,96.27,10.54,1.06,98.06,103.0,104.4,113.55,109.86,97.27,11.54,1.07,106.26
1,271.451,99.81,107.24,101.65,94.86,104.3,10.23,1.08,105.53,104.36,93.09,112.9,98.5,105.8,10.26,1.02,106.34
3,271.902,100.74,111.7,111.04,109.33,109.53,11.36,1.1,93.81,112.13,102.84,97.71,97.91,96.94,10.0,1.13,106.44
1,271.971,99.85,97.56,102.79,92.56,107.36,10.37,1.01,112.24,93.56,95.56,107.66,97.68,97.72,10.47,1.09,103.91
3,272.067,100.28,113.89,114.37,104.95,109.21,10.59,1.08,108.93,110.1,106.72,98.25,109.89,104.4,9.96,1.07,97.91
3,272.165,98.5,111.11,114.55,106.47,96.75,10.66,1.02,98.11,110.51,109.09,102.47,107.26,97.75,10.22,1.16,95.33
2,272.387,108.73,105.81,107.78,106.83,112.01,11.58,1.05,110.6,107.76,110.65,115.32,114.25,95.62,10.04,1.07,104.07
1,272.451,107.17,100.48,100.64,105.23,102.05,10.32,1.11,110.99,105.7,103.99,110.57,96.55,97.62,10.96,1.1,114.75
2,272.555,109.31,103.38,115.07,114.12,104.68,10.58,1.13,104.43,106.91,100.32,117.37,115.29,110.66,10.1,1.1,113.88
3,272.989,105.84,114.72,107.01,99.33,97.51,10.36,1.16,108.48,99.3,104.82,98.11,97.04,103.45,11.32,0.99,105.97
1,273.014,109.47,104.82,113.25,101.69,94.67,10.02,1.12,108.7,95.26,102.22,104.83,96.21,105.89,10.19,1.17,114.3
3,273.202,114.05,101.29,102.7,103.15,100.06,10.58,1.14,110.12,99.3,110.46,108.94,100.82,108.23,10.19,1.07,104.29
4,273.665,109.83,109.47,95.25,104.49,116.56,10.57,1.08,102.07,99.34,113.48,96.54,109.72,110.3,9.5,1.06,107.51
3,273.753,104.7,112.09,107.25,100.17,104.55,9.82,1.14,106.3,97.24,107.87,110.13,103.78,109.33,10.96,1.06,98.84
1,274.033,104.53,97.81,114.87,94.05,101.09,10.21,1.09,106.21,98.03,101.68,112.82,92.45,101.3,11.36,1.16,114.52
2,274.135,108.93,102.14,99.06,112.71,102.04,11.29,1.07,106.28,114.91,101.37,117.02,111.75,100.83,10.96,1.01,112.94
2,274.146,104.96,110.36,107.47,118.04,112.07,11.41,1.1,106.26,107.46,110.17,104.16,112.33,95.62,11.27,0.99,96.8
4,274.407,105.23,112.37,95.28,101.74,106.24,10.43,1.15,105.22,109.12,108.54,94.22,114.13,101.3,11.12,1.14,103.26
1,274.926,94.13,105.46,100.66,98.42,105.77,10.36,1.0,114.57,107.41,109.35,101.44,105.06,106.69,9.82,1.0,116.01
3,275.167,99.17,100.42,110.4,100.17,98.77,9.62,1.15,103.91,109.92,108.15,103.58,99.33,113.53,10.46,1.01,102.14
2,275.199,110.97,107.5,109.51,109.41,105.01,11.6,1.01,106.09,112.57,111.84,99.89,117.55,99.84,10.33,1.04,106.28
2,275.275,111.04,100.33,117.45,108.23,108.52,10.66,1.0,98.88,108.0,105.52,113.03,106.97,112.21,11.77,1.05,101.69
1,275.433,107.56,104.77,113.01,109.18,100.64,9.97,1.07,111.86,101.95,96.31,110.75,106.1,101.14,10.02,1.17,116.14
1,275.66,109.56,98.1,102.79,97.96,105.94,11.58,1.14,112.77,99.21,103.99,107.7,108.54,102.55,11.31,1.18,101.06
1,275.697,104.74,105.58,101.0,97.03,95.96,10.38,1.15,111.83,99.01,103.54,115.35,102.63,109.54,10.99,1.07,111.93
4,275.82,100.4,108.63,95.46,97.86,116.52,11.0,1.12,101.38,105.95,101.23,94.77,109.04,104.06,10.18,1.13,92.85
4,275.966,111.17,107.43,101.82,99.08,102.42,9.44,1.05,104.75,97.58,101.73,96.62,99.29,106.02,10.59,1.13,109.06
4,275.975,113.23,106.11,108.47,97.21,103.88,11.13,1.11,97.89,99.87,102.19,96.18,113.42,112.1,10.31,1.03,101.49
3,276.065,102.7,115.84,109.07,98.84,106.33,10.1,1.06,94.26,108.56,108.81,101.28,105.21,104.65,10.69,1.08,99.84
4,276.562,103.38,106.72,108.14,111.63,104.94,9.58,1.13,101.11,100.77,101.33,94.53,111.11,100.44,9.42,1.14,101.84
4,276.727,99.67,102.19,103.75,103.58,112.21,9.44,1.15,104.08,103.14,102.7,100.15,113.24,100.34,11.02,1.15,93.91
3,276.968,113.26,107.61,111.34,110.28,108.92,10.97,1.08,108.98,97.58,115.64,98.17,104.03,101.57,10.66,1.16,99.95
4,277.626,98.0,117.23,98.44,110.56,106.08,10.56,1.16,95.3,106.78,113.98,101.06,113.91,115.85,10.25,1.1,104.08
1,277.642,110.52,102.86,101.9,97.32,110.39,10.06,1.08,100.19,97.05,96.26,110.2,98.04,107.24,10.21,1.18,99.44
2,277.669,115.49,102.26,105.34,106.29,102.82,11.12,1.01,105.52,115.31,117.19,111.68,112.14,109.82,10.99,1.02,98.94
3,278.356,108.0,105.5,104.26,106.39,106.52,10.38,1.11,103.47,102.71,111.9,100.7,106.28,99.74,9.69,1.0,94.04
4,278.364,106.64,111.12,103.41,114.94,109.82,10.54,1.09,104.54,102.65,107.2,105.47,113.71,103.19,9.88,1.17,104.75
4,278.543,104.98,104.68,110.85,98.38,104.45,10.12,1.16,95.75,111.59,114.39,106.94,109.72,105.17,10.45,1.03,101.28
1,278.844,102.28,106.55,105.83,101.79,107.11,10.23,1.16,99.55,110.78,95.25,109.84,101.17,95.2,9.89,1.04,106.16
2,278.959,102.96,104.59,100.88,115.09,96.92,10.28,1.08,105.03,107.22,107.1,114.06,106.24,98.94,11.79,1.06,98.46
2,279.339,99.87,113.84,104.01,106.08,109.98,10.62,1.14,110.86,105.86,104.61,110.58,114.87,104.28,10.32,1.06,114.51
4,279.582,106.3,108.95,105.71,108.52,104.16,10.59,1.12,104.46,106.84,118.08,107.29,110.44,112.57,10.54,1.16,105.73
4,279.698,98.84,102.56,110.99,100.43,110.04,10.39,1.1,107.41,112.8,107.49,97.55,113.23,101.34,10.76,1.12,97.76
1,279.758,107.66,101.58,114.65,94.18,103.12,9.99,1.14,109.69,101.63,93.31,102.33,106.58,107.13,11.39,1.07,110.22
4,280.119,100.93,117.7,107.51,104.35,109.7,10.42,1.11,100.52,104.58,117.48,96.05,108.41,116.39,10.4,1.13,95.95
3,280.164,113.14,111.85,105.52,100.49,109.01,10.54,1.08,97.84,98.69,112.38,105.26,97.12,107.98,11.2,1.0,100.38
2,280.166,97.97,117.54,102.27,108.19,107.24,11.14,1.15,103.16,114.39,111.94,100.44,118.1,95.89,11.65,1.05,101.15
2,280.176,102.07,100.58,101.74,102.65,107.39,10.28,1.16,106.26,109.32,109.93,112.47,101.15,106.15,11.51,1.17,109.34
2,280.612,113.24,108.63,106.92,100.3,106.29,11.24,1.12,112.24,101.26,108.0,102.47,116.48,103.35,10.9,1.14,114.02
3,280.784,105.11,100.06,103.9,104.97,95.87,10.06,1.01,99.05,105.91,111.02,110.98,109.74,111.67,9.69,1.01,99.82
2,281.114,115.15,117.43,103.3,115.31,105.32,11.72,1.07,109.9,114.89,111.16,115.69,104.04,102.2,11.12,0.99,104.12
3,281.186,105.87,113.5,97.73,109.44,107.31,10.48,1.13,99.84,100.95,105.32,98.16,95.36,102.6,9.58,0.99,92.62
1,281.213,97.95,103.86,104.71,98.84,96.16,10.91,1.07,104.64,109.47,109.39,106.95,100.05,96.25,10.61,1.09,107.89
3,281.291,111.11,107.34,106.52,97.2,101.97,9.68,1.0,95.62,112.07,111.89,97.98,108.83,103.33,10.48,1.13,109.2
1,281.412,99.09,104.94,108.1,106.91,98.58,10.58,1.09,110.44,109.38,98.18,101.43,98.09,97.14,10.7,1.0,108.65
3,281.62,114.38,100.52,109.3,101.88,111.75,9.85,1.06,102.23,106.17,108.6,105.5,95.55,108.57,9.73,1.03,95.77
1,281.991,108.75,100.75,98.29,99.88,95.19,10.66,1.03,112.92,108.44,99.61,97.55,94.46,105.86,11.28,1.13,102.61
2,282.442,106.91,114.02,117.48,103.53,96.78,10.24,1.0,107.77,115.32,104.3,114.24,115.54,100.76,10.66,0.99,111.06
1,282.527,105.45,105.09,114.84,102.36,93.87,10.3,1.06,113.11,107.73,100.84,110.7,109.05,110.98,10.53,1.05,100.83
3,283.524,100.34,116.56,101.97,104.26,113.76,9.68,1.12,108.8,113.86,104.31,111.6,110.51,113.5,10.87,1.12,99.6
2,283.662,115.49,106.36,117.16,103.73,97.65,11.32,1.15,112.91,114.91,110.39,103.53,103.61,110.49,11.22,1.09,108.57
2,283.844,102.35,107.34,110.79,105.7,113.23,10.87,1.08,99.96,107.09,108.41,109.58,108.06,104.82,10.3,1.11,109.9
4,283.914,109.28,105.15,100.98,100.17,104.03,10.54,1.14,108.79,112.5,105.34,100.08,110.44,103.56,9.96,1.07,103.32
4,284.369,101.64,100.58,96.3,114.17,106.68,9.71,1.05,95.64,114.1,110.35,103.96,99.37,111.99,9.53,1.15,98.28
3,284.684,111.11,108.36,98.25,108.87,110.44,10.44,1.12,101.89,107.9,111.57,109.81,104.49,112.45,10.93,1.16,100.84
2,284.739,99.82,104.53,112.6,100.62,108.35,11.44,1.16,99.29,99.26,106.68,103.62,114.36,113.33,10.9,0.99,108.36
1,284.953,93.92,96.56,105.64,98.62,100.84,9.93,1.18,111.22,103.95,108.03,106.1,104.93,107.13,10.52,1.02,100.06
2,284.958,103.09,108.38,105.04,107.87,96.28,10.14,1.16,99.94,109.1,108.58,100.41,114.73,101.7,10.05,1.09,112.86
3,285.073,98.61,103.94,111.84,109.09,106.77,11.35,1.11,98.8,109.14,104.74,111.59,104.34,97.54,10.45,1.05,95.07
2,285.698,114.24,113.46,111.75,109.85,99.5,10.16,1.16,109.61,104.82,102.76,111.5,110.0,100.5,11.71,1.07,111.14
3,286.06,113.03,114.74,102.5,97.98,107.58,10.64,1.05,96.11,102.76,106.48,115.39,97.96,100.58,9.83,1.06,97.24
2,286.436,114.5,104.8,105.12,107.26,107.45,10.09,1.07,99.14,115.32,110.23,102.97,106.28,106.42,10.76,1.07,99.67
3,286.454,100.34,102.25,109.4,106.64,113.36,10.63,1.14,97.44,110.82,115.5,115.41,97.78,108.54,10.81,1.15,95.02
3,286.72,109.88,114.81,101.06,99.76,109.37,11.24,1.02,103.77,98.48,110.7,98.89,110.14,107.51,10.24,1.02,97.7
2,286.769,100.85,116.72,112.62,113.88,100.64,10.35,1.06,106.16,101.34,101.83,111.78,107.44,110.52,10.31,1.12,103.32
4,286.826,110.33,108.69,107.27,114.81,104.88,11.03,1.14,104.82,104.04,116.2,110.95,97.28,111.01,10.43,1.17,93.45
3,286.998,108.07,108.16,99.38,107.39,113.21,9.69,1.14,107.54,98.5,99.88,109.59,95.06,103.84,10.4,1.16,97.65
1,287.107,108.69,93.96,113.11,101.18,102.1,10.98,1.08,104.51,108.49,105.09,104.38,106.61,105.58,9.82,1.11,116.85
3,287.182,101.65,100.64,109.18,98.84,99.33,10.62,1.02,102.73,106.82,100.06,111.23,95.58,101.45,10.21,1.02,109.04
2,287.636,112.51,115.04,101.6,104.64,104.14,11.06,1.13,113.73,114.89,104.74,115.63,118.53,111.93,10.69,1.17,105.56
1,287.833,102.82,107.95,98.16,98.94,96.68,11.34,1.09,113.51,94.96,105.66,108.16,94.41,108.48,10.41,1.0,102.26
3,287.908,103.63,99.22,106.46,106.62,97.03,11.14,1.0,97.29,103.59,115.16,104.83,100.82,98.09,10.34,1.16,110.03
2,287.99,106.57,113.12,104.5,117.1,112.36,11.55,1.05,112.28,98.68,113.37,105.25,105.07,111.36,10.93,1.02,105.8
3,288.157,99.32,111.8,107.43,95.01,97.06,11.08,1.14,99.46,109.48,111.9,111.84,107.76,103.93,10.39,1.08,104.27
3,288.297,107.04,116.44,105.52,111.1,103.54,9.77,1.06,94.17,105.47,115.83,101.98,108.53,102.69,11.23,1.05,94.02
1,288.441,97.98,108.99,105.79,108.14,105.07,11.62,1.02,115.35,110.75,96.71,109.9,102.31,108.68,10.22,1.13,102.02
1,288.861,96.7,96.33,114.77,100.03,98.5,11.35,1.15,110.5,96.78,106.16,114.65,94.57,99.57,9.85,1.05,113.6
2,288.917,99.69,102.94,110.08,105.28,96.63,10.77,1.16,113.5,109.13,103.33,99.77,110.84,99.7,11.16,1.04,106.16
3,289.007,96.72,117.09,104.98,99.61,106.7,10.64,1.07,94.22,113.03,116.53,113.96,111.12,99.08,9.66,1.04,104.78
3,289.175,103.52,109.09,112.58,95.38,107.08,11.18,1.07,102.34,106.74,98.92,113.29,109.95,113.21,11.02,1.12,106.74
3,289.23,100.66,100.16,105.63,99.26,107.84,10.94,1.0,97.36,100.11,107.73,99.65,109.18,110.14,10.42,1.03,105.34
3,289.247,108.82,105.94,113.27,111.06,107.46,10.06,1.02,103.35,104.84,114.1,110.24,102.92,105.04,10.33,1.07,109.05
4,289.26,98.1,111.75,98.81,112.22,110.0,10.44,1.13,108.26,111.84,117.2,98.11,100.17,118.71,10.48,1.16,104.94
2,289.47,110.1,103.2,110.94,100.7,106.63,10.14,1.15,107.27,106.88,111.31,114.69,102.73,103.27,10.03,1.13,103.32
1,289.568,105.93,97.76,97.45,97.29,111.19,10.39,1.08,109.57,97.0,103.28,109.29,92.87,94.67,11.6,1.09,112.51
1,289.745,109.48,98.75,103.93,97.08,107.37,10.78,1.05,108.88,94.72,107.22,107.08,109.86,108.35,10.89,1.16,106.57
4,289.95,112.06,107.46,97.86,105.03,118.25,9.72,1.13,103.87,112.8,99.99,97.76,105.97,118.85,9.93,1.14,104.01
1,290.157,98.18,95.33,98.58,93.34,93.63,10.25,1.18,104.87,98.77,92.16,104.44,107.91,100.15,10.2,1.03,101.51
3,290.451,110.29,113.54,107.24,107.63,105.8,10.17,1.03,106.42,112.58,112.06,98.91,110.31,101.93,9.92,1.0,107.2
4,290.575,101.18,113.93,111.16,112.52,100.24,10.16,1.03,103.51,109.28,105.42,110.64,108.94,109.69,10.08,1.04,104.12
1,290.725,97.2,105.65,114.68,94.49,109.25,10.39,1.0,113.9,96.67,103.56,106.29,100.34,109.38,11.42,1.09,111.93
3,290.726,103.45,115.64,101.38,107.63,96.28,11.31,1.17,109.25,102.7,104.77,114.41,111.58,98.96,10.14,1.17,94.08
1,291.012,93.71,96.79,104.76,104.57,101.02,10.1,1.18,103.7,107.15,94.95,104.55,99.98,106.63,11.33,1.05,114.3
1,291.476,105.46,99.42,102.58,101.21,97.89,11.56,1.15,104.94,97.95,100.75,106.32,108.8,103.48,10.04,1.13,103.81
2,292.008,98.72,104.41,101.98,116.85,105.01,11.74,1.01,110.79,104.28,112.47,103.98,118.58,98.34,11.5,1.17,109.49
1,292.206,96.39,100.04,105.79,103.65,109.82,10.22,1.02,105.53,97.59,97.56,101.68,96.08,101.94,10.68,1.16,115.03
1,292.301,103.29,98.84,100.59,102.89,109.25,10.36,1.08,113.55,94.96,103.27,103.78,96.96,103.91,10.9,1.07,106.74
3,292.455,103.38,100.1,105.83,95.62,102.58,10.83,1.01,110.11,101.93,105.18,112.98,105.5,107.32,9.96,1.1,104.41
1,292.634,98.18,97.03,110.07,94.86,96.06,9.97,1.08,113.87,105.02,98.51,113.03,101.8,109.72,10.13,1.18,101.4
2,292.87,109.16,115.33,112.62,105.84,102.66,10.71,1.14,97.56,103.19,116.71,110.77,113.73,103.21,11.03,1.01,101.91
2,293.049,98.6,111.55,101.06,118.36,99.73,10.93,1.1,102.65,103.68,118.51,103.64,112.42,98.94,10.16,1.06,109.87
1,293.141,98.41,105.79,114.47,93.86,96.05,11.13,1.02,105.95,100.47,97.06,99.77,102.34,108.15,11.42,1.15,99.6
1,293.755,95.33,101.5,113.58,101.74,103.1,11.49,1.06,100.58,102.72,104.06,107.63,96.63,98.0,9.85,1.03,113.76
3,293.796,111.93,103.3,99.57,101.91,105.36,10.75,1.15,99.24,107.19,108.39,105.43,96.33,113.39,10.88,1.17,107.22
1,293.821,99.39,107.56,99.7,99.2,105.29,10.62,1.03,112.45,103.45,107.04,101.02,99.29,96.68,10.42,1.0,100.35
3,293.884,99.04,114.72,114.07,101.91,111.92,10.42,1.15,105.8,99.91,115.92,98.69,96.12,95.77,10.45,1.05,96.32
3,293.974,101.74,102.66,99.08,108.3,101.38,10.82,1.0,100.95,102.74,100.86,115.03,102.2,106.53,9.85,1.05,107.21
2,294.445,102.35,108.91,107.08,112.34,109.82,10.85,1.11,99.27,99.23,100.64,113.03,104.42,103.21,10.9,1.08,111.17
2,295.373,99.13,108.9,115.34,109.82,97.05,10.58,1.12,106.51,103.63,100.99,104.39,108.48,111.0,11.58,1.1,110.43
2,295.436,113.14,118.62,108.12,108.19,96.78,10.89,1.06,97.07,100.53,112.55,108.2,110.88,96.9,11.34,1.0,108.96
3,295.544,106.64,114.96,109.81,110.51,97.48,11.32,1.0,105.79,105.47,98.91,107.25,103.17,106.18,10.33,1.11,96.61
2,295.659,114.91,112.06,105.93,110.62,101.06,10.79,1.0,111.65,114.62,102.4,115.03,107.77,105.85,11.64,0.99,101.66
4,295.788,114.07,103.08,94.58,107.42,114.47,10.17,1.02,107.81,109.75,114.49,96.1,112.06,103.88,10.16,1.1,100.67
1,296.214,102.2,99.54,109.58,102.54,110.96,11.25,1.14,99.29,105.49,98.04,103.12,93.91,105.42,10.78,1.14,116.49
3,296.521,102.6,114.21,100.92,110.4,107.98,10.27,1.1,104.41,114.83,99.97,103.42,110.51,110.01,9.62,1.11,97.26
2,296.568,99.6,104.37,100.25,112.05,113.34,10.85,1.02,105.0,115.09,113.27,116.79,113.33,105.85,10.77,1.04,107.11
3,297.067,107.55,115.27,111.69,96.1,104.04,10.44,1.12,97.77,98.19,105.58,111.14,97.52,107.38,11.08,1.01,107.48
2,297.825,110.36,108.41,116.64,111.34,102.19,11.42,1.03,113.51,98.72,104.83,103.23,116.56,107.23,11.32,1.16,97.51
2,297.993,100.92,101.9,116.64,107.4,107.28,10.96,1.05,108.82,98.57,110.47,110.42,113.7,104.43,10.25,1.13,110.96
3,298.241,97.12,99.19,100.92,109.09,106.89,9.66,1.14,102.22,107.04,108.68,99.45,104.03,96.08,10.74,1.1,102.2
1,298.607,95.23,98.1,112.91,97.45,96.7,10.95,1.05,115.91,104.93,107.17,98.51,98.37,102.3,11.52,1.05,108.57
4,298.65,110.23,113.35,97.72,98.46,105.02,10.64,1.12,98.8,112.74,101.24,108.65,106.9,108.47,10.11,1.07,101.76
3,298.707,98.88,99.21,112.14,105.48,103.95,9.94,1.12,97.91,99.4,107.55,113.29,103.89,98.68,10.12,1.17,105.32
3,298.917,106.76,101.97,98.98,97.96,108.25,10.93,1.0,107.68,107.17,105.74,113.8,108.7,109.42,10.43,1.1,108.88
1,299.026,107.64,104.99,104.46,103.36,99.65,10.51,1.09,108.9,102.59,102.44,104.7,108.31,107.36,10.39,1.16,114.56
2,299.145,108.86,108.16,115.76,105.22,104.95,11.45,1.0,111.1,98.06,111.07,110.17,112.83,112.04,10.53,1.16,110.39
2,299.272,102.36,107.97,106.5,113.64,112.36,10.33,1.15,110.81,111.6,101.83,99.16,101.78,102.05,11.01,1.17,100.18
2,299.324,97.67,105.08,104.63,108.46,107.23,10.5,1.0,113.74,102.35,100.78,114.97,104.41,99.57,11.14,1.1,113.5
3,299.474,101.12,110.25,104.06,97.08,104.24,10.32,1.01,105.09,105.69,109.23,105.43,102.92,106.49,9.95,1.07,96.25
4,299.784,102.33,107.54,101.47,102.47,118.9,10.15,1.03,100.11,109.59,107.97,105.78,105.31,102.02,11.13,1.01,92.5
2,299.879,108.54,102.29,110.43,115.79,95.76,11.68,1.05,109.16,115.97,111.52,103.05,110.74,99.08,10.98,1.1,109.7
3,299.971,104.59,114.18,98.06,107.32,110.97,9.95,1.09,98.34,111.14,104.52,98.82,95.61,105.84,9.63,1.0,97.91
4,299.977,112.08,114.89,96.18,102.25,118.94,9.98,1.12,94.55,111.51,116.28,98.65,104.54,115.03,10.15,1.08,92.23
2,300.235,114.44,110.84,117.49,107.83,102.23,9.93,1.11,112.86,110.22,100.78,116.0,112.0,107.71,10.06,1.0,96.83
3,300.253,100.68,115.44,103.23,104.6,97.42,10.44,1.04,103.33,101.74,113.05,111.08,95.1,107.84,10.03,1.12,105.06
2,300.332,115.15,103.68,105.8,117.33,98.95,10.86,1.16,110.21,99.06,108.76,109.35,118.04,98.12,10.82,1.16,102.22
2,300.41,113.63,107.97,117.49,106.9,98.46,11.09,1.1,97.41,115.03,100.4,101.24,106.83,109.82,11.34,1.02,109.74
2,301.197,100.64,100.12,115.05,116.63,103.21,11.77,1.16,108.39,104.39,100.89,114.82,118.2,107.4,11.36,1.07,106.13
3,301.399,108.54,101.66,109.4,95.85,108.57,10.98,1.08,102.43,104.18,100.22,105.84,110.96,98.29,11.16,1.04,104.08
1,302.102,93.68,101.14,114.85,100.05,93.66,11.52,1.06,111.38,107.25,107.06,112.73,100.33,105.49,10.39,1.01,104.57
3,302.268,99.81,101.16,104.38,111.69,112.76,9.8,1.04,103.47,105.55,106.72,115.63,99.0,111.4,9.84,1.03,93.6
3,302.892,102.46,116.96,101.61,107.04,105.12,10.28,1.04,93.88,113.12,109.13,105.69,101.48,104.45,11.11,1.13,108.12
3,303.319,100.77,107.73,108.0,98.68,99.96,10.34,1.01,101.34,112.66,111.7,106.93,111.66,104.99,10.61,1.17,106.0
3,303.521,114.3,112.33,97.6,109.33,105.17,11.3,1.07,94.33,105.34,116.8,101.85,110.36,100.51,10.19,0.99,109.63
4,303.523,112.7,118.09,103.06,102.75,115.06,10.27,1.06,108.4,108.82,109.62,94.04,104.12,105.27,10.78,1.09,93.74
4,303.781,103.02,108.44,101.4,103.3,115.03,10.19,1.04,104.23,107.82,116.44,102.33,104.91,109.15,10.1,1.13,95.72
