task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,252.428,11.05,97.79,113.52,1.05,102.87,105.3,113.97,10.31,11.22,107.61,103.15,1.05,111.35,105.57,100.33,11.72
4,252.957,9.95,108.06,106.05,0.93,110.12,93.48,100.46,9.99,11.07,109.58,110.76,1.02,108.83,95.35,109.46,10.76
3,253.755,9.91,116.01,96.13,1.04,111.3,115.76,92.68,10.12,10.15,99.52,102.33,1.1,111.75,116.94,97.43,10.67
3,254.037,11.06,116.13,110.14,0.98,96.24,104.2,106.65,10.29,11.12,112.2,101.69,1.0,100.2,112.74,98.23,11.32
4,254.273,9.98,98.3,112.02,1.1,104.72,106.8,115.78,10.74,10.63,98.88,110.58,0.99,100.98,93.03,109.24,10.78
2,254.385,10.99,104.84,107.12,1.07,97.19,107.92,106.97,10.72,11.26,99.07,100.71,1.07,99.44,105.87,102.57,11.36
3,255.041,9.47,100.8,105.77,1.02,97.04,103.19,103.39,10.52,9.73,116.26,98.17,0.97,102.87,101.49,98.55,10.58
3,255.052,10.56,103.4,96.0,0.98,99.55,107.96,101.2,10.82,10.61,117.68,94.94,1.03,109.59,104.92,98.38,9.83
4,255.358,10.48,110.06,112.15,1.02,94.61,102.17,116.83,10.62,11.39,108.46,113.59,0.95,103.1,103.46,115.5,10.61
2,255.442,11.17,109.96,116.17,1.0,106.08,106.71,116.24,10.71,11.55,98.9,101.02,1.02,103.95,112.87,110.76,11.68
3,256.148,10.64,116.7,95.69,1.12,110.24,103.59,107.21,11.05,9.93,106.98,94.87,1.09,107.02,102.27,94.47,10.29
2,256.411,10.76,116.31,107.03,1.1,96.28,103.59,112.03,10.27,10.2,101.18,105.12,1.01,104.19,110.91,101.78,10.99
4,256.85,11.58,104.85,108.66,0.94,96.91,97.96,110.69,9.94,9.78,93.45,111.47,1.0,105.61,104.62,100.34,9.48
4,256.917,11.35,101.38,112.5,1.01,107.96,102.36,104.44,9.74,10.25,109.21,113.38,1.0,103.38,97.91,116.55,9.72
1,257.038,10.33,104.54,100.09,1.09,99.79,104.38,102.88,10.93,10.66,101.58,101.37,1.0,104.72,99.94,101.68,11.62
2,257.167,11.16,115.78,107.99,0.98,102.33,97.86,110.59,10.95,10.87,98.92,111.48,0.96,101.49,108.97,110.28,11.27
1,257.189,11.37,109.12,100.41,1.03,98.2,116.02,106.44,11.54,10.09,102.14,113.15,1.06,98.2,104.85,108.2,11.22
3,257.254,10.9,109.21,99.73,1.01,110.17,101.47,91.85,11.28,11.11,104.98,94.77,1.06,111.89,104.52,105.35,9.83
4,257.644,10.91,98.23,102.76,0.95,100.42,100.98,107.69,10.4,10.09,99.74,107.0,0.92,104.72,93.28,118.9,9.37
1,257.92,10.78,104.51,103.57,1.06,112.18,103.14,109.3,11.53,10.44,101.27,102.48,0.96,102.85,111.99,99.58,11.52
2,258.397,11.66,105.56,110.09,1.08,105.93,98.81,109.43,10.57,10.88,111.79,105.18,0.94,101.44,106.95,112.42,11.49
4,258.98,11.29,98.36,112.84,0.98,97.2,96.29,101.16,9.92,11.3,101.58,102.36,0.99,102.13,108.58,103.2,9.99
2,259.288,10.2,103.47,116.27,1.03,97.51,113.02,116.73,11.36,11.59,109.2,116.58,0.94,110.22,106.91,111.08,11.38
3,259.383,10.9,103.68,107.03,0.98,114.22,104.79,95.31,10.16,10.53,99.87,94.27,1.02,113.36,111.14,103.47,10.04
3,259.599,9.76,105.11,109.87,1.08,109.29,115.44,94.16,9.82,10.82,112.3,104.09,1.07,103.94,108.13,103.08,10.86
4,259.609,10.34,94.68,115.22,1.08,107.66,97.76,100.23,10.09,10.49,110.35,108.24,1.06,102.64,103.71,106.16,10.36
4,259.799,10.22,100.81,113.16,1.0,105.57,97.3,112.75,10.67,10.13,105.35,109.56,1.0,109.06,102.02,102.86,9.53
4,259.855,9.85,109.5,107.89,1.05,95.09,97.09,108.12,9.9,10.22,107.15,119.04,1.03,103.44,108.85,110.02,9.19
1,260.018,11.88,105.84,100.3,1.0,109.84,112.8,109.55,10.36,10.37,107.08,102.77,1.0,96.55,115.41,112.12,10.07
2,260.24,10.69,113.33,105.17,1.1,96.54,112.16,100.36,11.14,10.37,102.51,105.04,1.04,111.66,115.27,112.24,10.02
3,260.469,9.43,103.17,97.95,0.96,108.63,116.25,103.02,10.76,10.53,109.47,106.79,1.02,101.72,110.42,93.09,10.18
4,260.582,11.56,97.62,116.75,1.01,102.04,97.09,111.58,10.07,10.95,96.99,114.85,0.96,105.34,101.42,103.82,10.6
2,260.957,10.65,102.75,100.85,1.05,106.2,112.39,107.44,10.22,10.88,107.82,110.48,1.05,103.0,101.17,104.02,10.13
3,261.158,10.21,101.02,105.24,1.14,99.34,112.93,103.44,9.83,11.15,110.24,99.72,1.05,106.37,112.19,94.54,10.63
2,261.314,11.31,106.76,101.02,0.94,95.81,105.5,106.08,10.22,10.96,117.3,99.54,0.97,109.37,101.72,100.34,10.4
1,261.368,10.87,103.22,98.81,0.92,103.76,109.34,105.48,11.26,10.56,104.91,111.46,0.98,101.4,117.31,106.03,11.59
4,261.787,11.03,105.6,102.17,1.06,106.14,97.41,113.68,10.88,10.52,104.59,110.25,1.05,105.62,95.89,102.5,9.37
2,262.225,10.29,108.89,113.86,1.02,106.58,110.07,118.35,10.33,10.0,106.43,109.31,1.07,105.76,112.4,117.39,11.59
3,262.302,10.32,101.93,102.6,0.99,109.65,111.11,103.51,9.89,10.7,112.86,110.67,1.01,114.2,112.68,97.69,9.86
1,262.563,10.11,103.22,111.79,1.06,108.97,103.09,112.1,10.16,11.68,113.35,110.34,1.01,105.66,99.26,106.9,10.75
4,262.76,10.81,101.07,100.4,1.02,96.02,109.14,107.79,9.38,11.58,104.97,101.31,1.04,104.95,95.74,108.34,10.63
2,262.922,10.71,107.5,101.35,1.08,96.34,101.33,100.69,10.55,11.16,114.79,108.35,1.1,112.88,104.59,116.5,10.85
2,262.956,10.82,100.7,107.36,1.04,97.06,109.04,114.47,11.37,11.83,116.75,115.61,1.0,108.38,107.31,108.94,10.16
3,263.033,11.16,115.1,95.09,1.0,100.52,101.46,107.3,11.19,9.72,117.78,94.77,0.97,102.64,100.06,97.98,10.17
1,263.775,10.27,108.88,110.07,1.1,98.07,107.58,107.96,11.18,11.43,108.56,114.15,0.96,105.14,112.33,108.97,11.27
4,263.778,10.78,109.4,109.13,0.97,105.16,92.07,109.14,9.99,10.73,100.81,115.52,1.03,110.22,100.29,114.05,10.73
2,263.878,11.45,101.1,108.95,1.04,97.81,98.88,116.79,10.12,10.74,103.76,115.88,1.0,111.06,105.5,103.49,11.89
3,264.108,10.21,111.19,108.87,1.08,111.89,112.84,94.55,11.05,10.56,115.62,106.77,1.1,104.19,111.39,98.87,10.9
1,264.22,11.22,104.88,111.9,1.08,103.82,105.6,104.03,11.39,10.2,101.82,104.57,1.06,99.02,100.82,104.4,11.53
4,264.287,9.95,110.08,108.07,0.97,108.66,108.79,115.32,9.55,10.71,103.94,101.24,1.0,101.61,107.05,107.46,10.27
1,264.568,10.52,112.21,107.72,1.0,113.34,111.61,109.41,10.12,11.7,98.13,102.73,0.93,106.85,109.32,99.7,11.29
2,264.723,10.07,104.5,107.78,1.04,108.89,109.57,106.3,11.79,11.2,115.63,105.76,1.0,95.45,109.04,112.0,10.78
3,266.0,10.98,117.61,99.27,1.14,110.75,116.92,107.92,10.85,10.01,109.22,97.86,1.02,104.16,107.99,101.94,9.8
1,266.225,10.18,114.46,99.44,0.94,112.25,103.08,106.6,11.16,10.12,110.75,108.98,0.98,100.26,111.61,101.57,11.2
2,266.585,11.21,101.35,110.09,0.96,101.96,109.19,106.94,10.3,11.31,105.25,103.44,0.99,107.91,115.1,113.51,10.03
2,266.762,10.26,112.24,104.53,1.06,97.48,100.48,107.1,11.89,11.62,103.21,103.75,0.95,101.86,113.92,110.45,10.57
2,266.762,10.61,108.65,109.75,0.96,103.96,107.28,113.47,11.14,10.42,115.44,99.5,1.0,98.45,98.36,115.52,10.36
4,266.989,11.01,93.83,109.95,1.08,96.17,97.1,109.91,10.28,10.4,104.49,103.24,1.09,104.77,100.76,108.07,10.87
3,267.305,10.46,114.91,98.49,1.09,108.98,108.12,104.92,9.86,10.92,115.92,93.72,1.13,113.93,109.29,98.45,11.12
2,267.468,10.58,117.33,101.18,0.94,96.95,100.68,115.13,11.11,10.86,106.56,117.11,0.96,104.2,100.9,100.75,10.5
4,267.578,10.94,99.75,104.11,0.96,108.71,106.55,112.16,10.8,11.23,110.37,115.26,0.93,102.77,93.03,103.74,10.43
2,267.777,11.68,106.53,103.96,1.1,99.79,113.36,100.38,10.17,10.49,103.12,104.96,1.1,97.61,109.61,107.82,11.21
1,267.887,10.9,107.94,107.36,1.01,96.51,112.49,113.38,10.08,10.23,100.23,116.26,0.92,101.7,117.44,107.87,9.9
2,267.992,11.6,99.14,117.26,0.97,95.59,103.69,104.29,11.18,10.99,108.0,113.15,1.03,110.24,101.73,107.53,10.77
3,268.217,10.68,107.79,96.73,1.03,97.61,107.87,92.42,10.16,10.32,100.85,101.71,0.98,105.1,107.04,93.72,9.92
4,268.841,9.84,105.68,112.75,1.0,105.49,106.28,103.1,10.9,11.09,109.56,106.73,1.1,97.46,106.5,117.97,10.36
1,269.905,11.73,104.7,99.18,1.03,103.12,111.78,98.02,10.88,10.61,98.02,106.63,1.0,113.19,116.8,98.11,11.72
2,270.657,11.44,106.63,110.09,1.0,96.3,112.38,100.33,10.27,11.67,116.43,116.07,1.07,104.67,110.24,113.73,11.5
2,271.266,10.79,107.97,100.85,1.05,111.01,107.49,103.37,11.11,11.47,102.17,111.92,1.06,102.66,99.82,107.48,10.89
3,271.573,10.83,106.97,109.72,1.11,100.85,101.65,93.09,10.27,9.73,111.02,105.34,1.03,102.85,108.65,95.57,10.58
3,272.317,10.77,100.8,107.93,0.96,96.62,99.85,99.72,10.41,9.64,110.37,108.81,0.96,107.08,107.66,94.37,10.39
3,272.331,10.69,106.03,109.71,1.03,107.56,109.67,92.81,10.13,9.7,102.92,106.79,1.01,113.03,115.77,107.88,9.64
1,272.349,11.51,110.06,106.52,0.95,111.88,115.8,105.36,11.44,11.28,106.16,102.29,0.95,112.9,103.27,113.54,11.03
2,272.64,11.32,108.88,101.81,0.96,112.06,109.17,102.5,11.88,11.34,111.22,115.62,0.98,95.68,109.16,107.44,10.9
2,272.979,10.35,106.99,109.53,0.95,110.9,115.25,103.04,11.58,11.18,111.4,100.31,1.06,96.17,105.05,108.42,10.32
3,273.035,11.15,113.94,94.6,0.97,110.23,100.73,96.37,10.99,9.97,107.95,93.87,1.0,99.89,109.71,108.1,9.64
1,273.065,10.71,102.2,99.83,1.06,101.92,109.73,104.4,10.72,10.55,96.31,107.02,1.06,106.38,111.5,98.06,10.9
3,273.17,10.52,112.07,109.96,1.07,112.54,108.44,105.62,9.9,9.79,103.17,99.87,1.03,104.46,114.74,99.82,10.8
2,273.226,10.7,109.35,107.51,0.96,100.7,106.35,118.24,10.83,11.73,109.9,107.98,1.08,101.23,102.62,104.97,10.58
3,273.561,10.95,100.8,108.03,0.99,104.34,109.72,107.91,11.22,10.35,106.11,110.44,1.09,101.0,111.54,103.1,10.02
4,273.66,10.42,98.3,107.01,0.99,99.23,102.51,116.66,10.36,9.8,96.28,103.5,0.92,101.18,107.55,108.59,9.65
3,273.689,10.93,107.67,102.15,1.08,100.24,114.63,103.01,9.64,9.65,113.77,108.94,0.99,107.71,117.02,102.11,11.26
1,273.761,10.24,105.57,104.01,1.01,99.66,99.75,111.88,10.66,11.63,106.41,106.37,1.01,103.6,117.43,114.47,10.95
4,274.156,9.95,108.11,106.29,0.99,106.93,109.18,112.46,10.33,10.83,109.23,100.79,0.97,94.0,105.58,101.74,10.08
4,274.306,10.76,95.67,116.84,0.97,98.7,93.03,109.16,9.38,10.53,102.86,102.42,1.0,105.03,108.72,103.74,9.19
3,274.352,10.75,111.24,109.58,1.03,110.36,117.23,101.16,10.84,10.96,103.11,105.71,0.98,96.73,110.66,99.47,11.07
2,274.948,11.02,100.32,108.64,1.07,110.89,112.7,112.37,11.52,10.04,113.05,99.31,1.04,97.64,114.5,115.02,10.35
2,275.323,10.11,116.84,115.43,0.96,95.56,102.94,101.16,11.18,10.57,111.37,112.91,0.98,100.11,100.34,102.26,10.67
3,275.348,10.25,111.8,95.2,1.11,104.1,113.02,104.16,10.13,9.91,106.81,99.81,1.09,102.42,104.75,102.44,10.23
1,275.362,11.38,96.65,104.12,1.01,105.6,115.41,102.33,11.3,11.32,106.6,106.46,0.93,98.09,115.35,108.31,11.36
3,275.903,10.9,111.62,95.62,1.06,103.43,114.46,97.51,9.7,10.49,107.0,109.13,1.09,103.82,103.34,106.53,10.7
2,276.099,11.32,112.15,112.86,1.08,105.07,108.42,105.91,10.56,10.27,112.5,116.35,1.1,96.86,109.25,103.1,11.0
1,276.412,10.54,110.56,106.03,1.0,106.85,115.91,114.09,10.75,11.11,107.36,99.41,1.09,104.03,103.9,98.36,11.48
4,276.999,10.98,97.52,113.82,1.03,109.2,98.51,115.66,10.72,10.14,98.08,105.31,1.08,96.74,100.92,113.84,9.4
1,277.623,11.8,98.86,115.2,1.1,100.66,106.3,108.51,10.41,11.78,113.53,104.0,0.96,111.76,116.61,115.07,11.08
4,278.365,11.33,98.02,109.44,0.95,102.59,102.84,113.75,10.32,9.95,94.22,107.55,0.94,102.43,107.21,112.92,9.61
2,278.383,11.79,102.54,114.98,0.99,96.89,100.89,110.22,10.36,10.27,111.22,107.51,1.01,101.52,102.05,109.19,11.05
4,278.966,11.6,97.29,114.36,1.07,100.98,98.72,109.03,10.89,10.48,104.23,113.41,0.99,109.72,94.14,106.08,9.36
1,279.211,10.56,101.71,107.48,0.95,105.7,111.77,104.1,10.68,10.92,113.34,107.0,1.08,110.42,109.42,102.95,10.02
3,279.248,10.41,105.21,106.49,1.07,98.96,115.19,104.61,10.11,10.08,106.9,96.63,1.02,110.43,108.52,100.38,10.76
3,279.501,10.74,101.69,94.98,1.12,104.62,102.02,95.86,10.78,10.83,99.87,103.59,1.12,109.42,109.46,100.92,10.79
3,279.809,11.12,107.33,103.81,1.13,110.15,107.66,93.28,9.8,9.59,103.45,99.65,1.07,109.55,111.72,107.85,9.98
2,279.942,10.03,104.68,110.89,1.06,112.76,107.62,117.39,11.22,10.98,115.43,111.92,0.98,109.7,115.43,113.48,11.67
2,281.198,10.65,111.25,112.86,1.06,102.75,108.25,106.71,10.3,11.01,104.83,108.04,1.04,100.81,98.55,100.94,11.7
4,281.24,10.94,97.6,105.35,0.96,102.1,94.16,102.86,10.36,9.84,96.0,117.35,0.96,105.29,96.87,116.91,9.93
3,281.408,10.85,117.15,108.44,1.02,102.91,111.82,95.6,9.96,10.27,106.12,95.75,1.06,100.42,106.32,107.97,10.15
1,281.419,11.84,105.51,116.37,1.0,106.51,105.16,102.17,10.59,10.5,100.38,116.66,0.98,102.9,102.42,108.6,10.65
2,281.425,10.15,103.34,117.61,0.98,101.44,103.64,107.31,10.05,10.29,109.16,117.24,0.97,95.61,115.7,117.82,11.54
1,281.831,11.62,112.16,100.33,1.02,100.34,102.2,109.1,11.34,10.16,111.24,102.62,0.94,103.77,108.96,111.02,10.2
2,282.247,10.14,117.34,104.01,1.0,97.23,108.85,114.11,11.21,10.45,102.23,100.12,0.97,107.2,103.69,110.66,10.95
1,282.302,11.76,110.21,108.88,1.04,102.3,114.11,112.26,10.81,11.68,109.0,114.86,0.92,97.5,113.44,109.96,11.19
1,282.401,10.04,107.94,99.39,0.97,112.06,106.21,107.66,11.46,11.73,110.48,113.99,1.02,113.77,107.7,99.73,11.63
2,283.256,11.48,110.82,100.35,1.1,99.6,113.4,110.57,10.54,10.34,101.39,113.87,1.07,112.25,100.63,108.76,11.35
1,283.264,10.08,101.34,115.56,0.93,110.42,112.42,111.16,10.61,10.56,98.4,107.78,0.98,106.23,106.64,100.13,11.17
3,283.266,10.56,105.85,95.0,1.12,109.65,102.96,98.04,11.25,9.73,107.46,103.81,1.02,109.28,110.83,95.37,10.37
1,283.301,11.82,107.96,112.25,1.06,109.69,100.52,111.78,10.23,10.11,109.5,100.52,1.1,104.16,113.09,104.12,11.13
2,283.47,11.25,103.08,105.44,0.96,96.8,100.97,114.44,10.36,11.53,111.93,110.49,1.0,102.56,98.87,106.96,10.56
2,283.567,11.74,104.94,117.36,1.05,96.62,98.87,113.73,11.46,11.28,108.67,103.56,1.06,105.63,98.1,109.4,11.38
2,283.781,11.64,114.81,114.98,0.97,113.48,97.51,103.58,11.37,10.06,105.15,101.1,1.01,106.05,110.77,117.5,10.96
4,283.847,9.91,98.37,117.92,1.02,105.66,108.75,110.2,10.76,11.07,109.56,106.75,1.01,103.19,106.97,118.69,10.48
1,283.927,11.56,112.06,108.91,0.98,111.79,106.66,106.77,9.93,11.71,96.62,110.37,0.98,109.79,100.53,103.86,11.72
4,284.3,10.44,108.64,114.08,0.97,95.21,101.03,114.72,10.51,11.0,110.33,108.93,1.03,98.93,95.98,100.4,10.66
4,284.569,10.77,99.89,102.72,0.98,109.09,96.79,116.26,9.69,10.58,109.02,113.48,1.03,104.7,102.81,107.68,10.17
1,284.71,11.76,105.17,109.76,1.06,106.85,100.52,100.8,10.7,11.19,98.54,110.62,0.96,111.88,114.11,99.52,11.28
3,284.745,9.7,117.36,96.8,1.08,107.62,114.31,93.9,10.47,10.11,106.79,104.54,1.02,101.76,106.86,98.58,10.5
2,284.93,11.84,104.82,115.38,1.08,105.82,99.37,112.56,11.02,10.69,104.87,103.76,1.04,107.84,100.34,107.2,10.83
1,285.047,10.26,99.29,101.62,1.0,103.03,102.67,106.48,10.93,11.71,107.23,115.17,1.06,101.84,117.63,101.71,9.99
4,285.131,11.16,95.6,107.68,1.05,106.51,104.28,103.6,9.86,10.66,104.96,113.56,0.96,105.79,100.73,108.62,10.36
3,285.34,9.85,106.79,106.77,1.14,102.21,103.29,105.91,9.75,10.46,108.95,97.04,1.04,107.89,100.45,91.82,10.35
2,285.606,11.37,105.52,111.56,0.96,99.95,100.78,107.52,10.19,11.44,117.1,114.04,0.98,104.04,112.06,100.35,10.57
4,285.761,10.84,94.92,100.9,0.99,94.65,103.75,101.19,10.36,11.32,96.09,112.52,0.97,105.87,104.42,109.74,10.67
1,285.941,11.21,112.69,113.27,1.03,113.94,111.39,107.76,11.2,11.85,103.26,116.2,0.95,99.32,111.02,115.17,11.28
2,285.943,11.32,101.03,117.76,1.02,95.7,107.92,116.32,10.95,10.38,104.82,114.56,1.05,113.03,102.79,101.53,10.47
1,285.972,11.52,113.48,107.78,1.04,97.33,111.09,101.52,10.53,10.89,103.5,107.46,0.96,109.47,115.52,107.94,11.49
1,286.01,10.74,114.46,101.81,1.03,98.89,101.99,110.55,9.99,10.72,107.2,112.81,1.06,112.49,116.79,98.86,11.43
3,286.073,9.54,114.43,99.25,1.12,113.27,111.79,102.99,10.03,9.54,113.12,106.12,1.08,110.03,104.38,94.96,9.81
2,286.074,11.32,105.55,108.94,0.95,99.78,101.4,101.34,11.47,11.31,108.1,114.61,1.01,97.13,104.99,103.33,10.69
3,286.219,10.83,117.25,102.93,1.03,102.04,114.45,101.82,9.75,10.48,114.17,105.63,1.01,96.89,107.72,99.87,10.42
2,286.784,10.4,100.2,105.74,0.99,104.2,98.96,113.86,10.31,11.01,104.09,116.45,1.01,98.87,102.51,116.5,10.48
3,287.005,10.6,103.62,101.17,1.12,97.13,103.88,93.84,10.19,9.73,104.77,105.7,1.03,106.78,116.64,105.34,11.21
4,287.151,9.77,97.5,110.06,0.97,101.18,105.81,112.69,9.28,10.75,99.06,108.6,1.07,97.26,99.65,105.89,9.98
3,287.176,11.02,106.81,102.63,1.02,112.16,110.81,100.93,11.14,9.76,111.78,94.74,1.03,99.7,100.0,96.32,10.11
4,287.27,10.79,101.84,106.5,1.02,111.45,105.51,110.19,9.98,10.17,95.14,109.49,1.06,103.26,101.11,109.38,9.93
4,287.36,11.06,102.04,110.44,1.04,95.5,99.8,116.53,9.18,11.56,103.06,107.39,1.1,111.14,103.26,108.16,9.94
3,287.443,10.69,114.06,102.15,1.06,104.8,99.86,101.98,11.04,10.53,101.72,94.06,1.03,113.9,102.28,97.23,10.44
3,287.472,10.06,115.46,93.76,1.08,110.78,108.01,95.34,10.28,9.41,113.53,107.63,1.11,97.92,112.67,105.61,11.21
1,287.739,10.1,112.1,105.29,1.0,103.32,111.27,104.24,11.23,10.41,100.71,114.11,1.09,95.92,109.6,112.37,9.92
1,288.186,11.4,112.46,108.98,0.93,100.69,108.98,108.61,10.79,11.78,101.49,100.82,0.98,102.46,114.75,116.37,9.97
2,288.321,11.8,111.0,111.92,0.96,99.97,115.54,111.97,10.73,11.22,106.28,102.83,1.08,107.65,113.67,113.35,11.36
1,288.322,11.16,104.82,116.49,0.94,101.48,114.68,111.47,10.25,11.72,105.17,115.43,1.03,103.0,114.99,104.1,10.91
3,288.705,10.09,109.54,110.22,1.09,109.11,113.42,93.46,10.87,10.71,115.46,95.72,0.99,101.83,114.09,92.37,11.37
1,289.06,11.32,100.44,113.59,1.01,100.18,101.07,115.89,11.08,11.24,106.54,101.37,1.01,111.05,106.83,106.6,10.01
3,289.329,10.43,104.86,107.36,1.08,100.96,113.68,100.67,10.19,9.78,102.96,95.5,1.02,98.67,102.23,93.7,10.64
3,289.574,9.67,117.01,96.8,1.03,112.99,107.69,107.48,10.0,10.62,106.53,108.98,1.09,100.31,115.71,92.76,10.16
4,289.789,9.98,96.79,119.1,0.98,94.36,94.87,105.95,9.16,10.52,97.44,109.46,1.0,94.0,106.56,103.17,9.61
2,289.843,10.32,104.94,107.42,1.05,97.8,111.2,117.2,11.59,11.8,113.54,101.18,0.99,100.46,106.35,111.35,11.76
2,290.156,10.17,114.0,105.18,1.1,108.28,106.5,115.41,10.32,10.38,112.27,116.27,0.93,105.35,113.11,108.4,10.71
1,290.53,11.53,110.66,104.79,1.05,100.05,99.53,101.57,10.8,10.48,103.74,116.64,1.0,112.88,114.99,98.08,9.88
2,290.568,11.76,99.49,109.04,1.03,96.92,106.17,113.35,10.41,10.05,110.5,117.96,0.96,100.97,104.2,109.38,11.6
4,290.753,11.31,110.91,103.7,0.96,107.99,92.02,109.04,10.89,11.36,111.01,114.68,1.04,105.57,100.32,110.34,9.39
1,290.773,11.32,105.57,107.48,1.05,102.41,113.74,100.09,9.96,11.36,108.44,99.39,1.01,100.47,107.82,101.52,10.51
1,291.748,10.92,101.06,105.39,1.08,108.67,106.64,100.59,11.03,10.46,101.73,115.2,0.95,99.3,102.42,113.62,11.21
1,291.838,10.49,101.87,100.09,1.03,97.86,116.85,108.31,10.69,10.47,106.92,109.2,1.09,109.87,104.79,99.99,10.9
1,291.891,11.15,103.36,98.98,0.98,101.48,99.83,111.66,10.56,11.55,108.96,116.84,0.93,101.12,116.86,101.5,11.52
4,291.896,11.07,99.53,115.13,1.0,97.34,94.62,114.42,10.39,11.32,96.02,107.89,1.04,105.09,93.31,102.82,10.72
4,292.412,10.53,97.32,102.75,0.95,101.12,98.58,102.69,10.51,11.51,98.93,100.24,1.06,105.49,95.15,111.84,9.2
1,292.649,10.46,105.08,101.06,1.01,98.62,102.39,114.09,11.0,11.42,110.06,106.37,1.03,99.32,115.16,106.07,10.81
3,292.714,10.79,105.23,96.75,1.01,113.18,107.98,103.18,10.65,9.7,108.66,105.83,0.99,105.03,110.22,103.02,9.91
3,293.011,10.08,106.29,96.62,1.08,96.23,105.78,106.72,9.74,10.84,108.85,99.7,1.08,102.66,104.84,100.78,9.94
3,293.145,11.12,106.21,97.07,0.99,105.86,109.46,103.04,11.31,11.18,103.91,100.24,1.06,100.45,114.15,99.66,10.81
2,293.265,11.83,108.1,115.38,0.95,98.67,109.36,112.83,11.75,11.13,111.22,114.3,1.05,101.9,105.76,102.38,10.28
4,293.313,9.89,98.49,100.63,0.96,100.35,98.73,109.05,9.6,10.62,103.14,118.16,0.98,111.66,97.36,111.45,9.8
1,293.427,10.12,100.05,105.77,1.0,101.91,112.27,113.02,10.8,10.6,101.48,114.77,0.96,100.44,110.0,111.47,10.31
3,293.645,9.7,101.59,96.69,1.12,109.36,104.38,107.62,10.18,11.04,108.37,96.74,1.11,99.1,110.36,94.42,9.94
4,293.789,10.46,97.92,115.23,0.94,95.03,93.03,112.45,10.51,9.97,103.74,118.69,1.09,101.28,103.42,113.84,10.42
2,293.791,11.71,112.51,113.69,1.05,108.59,114.94,108.1,10.43,10.96,105.55,104.05,0.95,111.13,100.38,110.4,11.39
2,294.172,11.47,107.5,112.52,1.09,98.77,99.56,113.86,11.17,11.52,107.04,115.64,1.01,113.53,100.9,108.83,10.13
4,294.268,10.05,105.78,109.44,1.03,98.56,103.42,102.63,10.34,10.9,98.08,113.95,1.08,105.37,106.06,110.19,10.73
1,294.441,10.41,100.04,107.04,1.04,107.0,111.35,106.79,11.25,10.12,103.91,109.2,1.01,107.15,113.76,101.52,10.02
3,294.642,9.84,114.7,95.08,1.03,97.2,111.88,97.06,10.13,9.55,115.8,95.28,1.06,101.79,112.15,100.51,9.96
2,294.734,11.6,111.62,100.5,1.1,97.54,99.1,105.72,11.4,10.26,105.4,109.9,0.94,103.68,105.75,116.37,10.54
4,295.143,10.58,96.1,102.72,1.0,99.6,97.99,100.48,9.36,10.91,97.34,113.23,1.07,99.57,96.38,107.88,10.31
4,295.563,10.88,97.62,104.82,1.05,99.39,103.29,109.38,10.54,10.66,105.8,100.7,1.0,94.48,96.26,101.94,10.53
1,295.736,10.52,101.85,104.02,1.09,103.81,114.54,103.1,10.06,10.62,106.41,105.38,1.03,109.71,112.41,107.66,11.52
2,296.125,11.83,117.26,109.57,1.04,98.28,99.1,110.49,10.54,10.6,106.87,108.95,1.03,106.94,103.2,106.94,10.37
2,296.293,11.32,99.84,107.7,1.08,106.56,114.6,105.49,11.31,10.38,114.15,116.87,1.05,110.72,100.94,103.02,11.0
2,296.465,11.21,112.27,108.43,1.07,103.5,100.78,113.76,10.0,11.51,109.73,117.28,1.09,106.94,99.77,108.48,11.61
3,297.546,10.81,113.24,108.96,1.03,103.43,107.04,101.98,11.03,9.46,106.92,96.5,0.96,99.48,99.3,94.94,10.74
4,297.967,10.22,94.29,114.34,1.05,95.65,108.94,108.81,10.33,10.83,93.51,108.93,1.05,104.7,98.59,103.94,9.3
3,298.201,9.7,110.57,98.57,0.98,97.89,105.6,93.74,10.74,9.66,112.65,110.77,1.08,106.1,102.44,98.19,10.25
2,298.303,10.6,108.7,112.38,1.1,102.55,100.11,113.47,10.6,11.78,99.14,108.35,1.02,99.5,106.14,113.31,11.5
3,298.519,10.15,106.13,105.2,0.98,110.58,115.56,108.14,9.73,9.65,112.64,109.55,1.12,97.77,117.27,96.23,11.13
2,299.043,10.27,113.49,111.18,1.1,100.21,113.39,107.38,10.35,11.69,106.15,115.65,1.04,102.23,98.1,108.3,10.23
4,299.303,10.81,93.98,113.39,1.05,109.04,108.7,102.58,10.15,10.09,99.13,108.67,1.01,105.61,102.7,115.32,10.56
1,299.46,10.59,109.76,114.72,0.94,102.34,112.06,98.5,10.85,10.7,100.23,109.09,0.97,106.15,103.87,109.81,11.37
4,299.541,10.58,98.49,113.97,0.97,111.47,108.26,104.98,10.15,9.88,95.17,108.43,0.96,102.46,94.23,116.07,10.21
3,299.966,10.96,106.97,104.84,0.96,103.46,105.91,100.96,9.94,10.9,101.67,101.9,1.09,110.41,109.08,92.41,10.12
4,300.046,10.3,109.45,107.07,1.02,106.41,98.48,114.58,10.59,9.78,103.53,116.4,1.05,100.36,102.1,116.8,9.5
