task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,242.834,11.5,100.0,106.5,0.96,95.27,92.41,112.98,9.38,11.28,109.53,102.59,1.05,105.88,102.74,114.05,10.19
2,242.88,10.48,112.65,107.86,1.02,99.71,107.8,104.88,10.44,10.04,104.49,110.6,1.0,96.3,113.36,117.39,11.83
4,243.167,11.07,106.79,116.24,0.99,97.38,97.76,112.79,9.92,10.94,94.07,102.72,1.01,102.69,98.74,110.35,9.99
1,243.334,10.98,113.71,103.56,1.07,98.72,99.08,114.64,10.66,11.48,103.55,107.93,1.0,101.09,100.13,113.3,10.66
1,243.652,11.72,114.45,104.7,1.02,103.72,116.2,115.35,11.36,11.12,105.52,101.4,1.02,97.53,106.88,113.38,10.0
3,243.785,10.46,103.65,95.5,1.14,100.16,112.56,107.89,10.0,10.13,108.19,96.14,1.04,110.88,102.37,92.29,10.22
1,244.621,10.16,110.37,106.06,0.95,112.01,114.68,115.35,11.47,11.66,106.48,102.31,1.05,107.7,99.99,113.29,10.92
1,244.825,10.27,110.32,104.62,0.93,101.48,99.62,115.65,11.3,10.16,99.58,108.23,1.08,107.76,115.98,107.06,10.95
2,244.934,10.09,108.53,109.13,1.06,109.25,114.49,100.64,11.21,10.06,109.17,113.33,1.02,103.2,104.67,116.86,10.43
1,244.989,10.54,105.77,116.64,1.0,109.68,102.08,103.0,10.75,10.06,102.04,108.05,1.01,100.27,106.64,104.5,10.35
2,245.023,10.48,102.8,114.99,0.98,97.19,111.27,117.75,11.16,10.22,99.25,114.35,0.97,99.63,102.5,110.92,11.58
1,245.035,10.66,101.19,111.27,0.97,102.58,111.46,102.0,11.67,10.54,106.56,115.14,1.02,100.34,103.23,101.08,10.62
1,245.091,10.9,104.7,106.99,0.99,108.66,116.61,106.77,11.52,10.48,101.48,107.35,0.99,101.15,103.57,111.97,11.13
1,245.281,10.66,98.86,98.81,1.0,101.66,99.59,116.22,10.78,10.1,109.93,113.48,1.06,105.51,101.29,103.33,11.09
2,245.493,11.83,116.92,114.51,1.07,104.06,109.15,109.4,10.14,11.13,116.99,114.09,1.0,97.61,101.36,117.46,10.4
2,245.668,11.55,114.5,103.0,1.01,99.52,109.27,116.36,10.54,11.67,108.65,117.67,1.1,103.02,108.34,115.66,11.48
2,245.695,10.27,104.15,111.92,1.07,111.8,114.18,104.48,11.14,11.63,102.41,105.45,0.99,103.02,109.04,108.75,10.67
1,246.551,11.7,106.39,99.6,0.97,110.69,115.51,113.05,11.72,10.5,96.3,105.49,1.0,96.13,117.15,100.33,11.58
4,246.682,11.03,93.78,107.41,1.09,95.86,103.28,103.78,9.17,10.0,102.06,110.21,1.0,97.61,108.36,109.49,10.37
1,246.994,11.07,100.59,98.95,1.02,113.95,115.86,114.15,10.81,11.86,107.99,104.16,0.93,101.65,105.36,104.89,10.07
1,247.026,10.32,105.53,105.95,0.96,110.95,111.6,108.4,11.34,10.58,103.22,103.14,0.99,107.76,114.59,111.19,9.96
3,247.609,10.55,109.13,95.98,1.02,100.8,104.47,98.58,10.82,9.61,100.85,101.49,1.03,96.37,112.76,95.19,11.12
3,247.642,9.67,100.01,110.22,1.14,112.78,112.46,99.32,10.29,9.43,110.33,94.48,1.12,103.57,102.9,104.79,10.82
4,247.756,11.44,100.98,105.76,1.1,94.06,98.41,104.58,9.46,11.09,108.25,104.63,1.02,109.83,108.75,109.63,10.88
1,248.005,10.59,103.56,113.81,1.02,104.64,106.09,115.48,10.69,11.06,105.17,113.39,1.03,96.72,106.4,105.96,11.12
4,248.024,10.5,101.35,117.47,1.05,104.94,98.55,102.35,10.1,11.28,106.95,115.98,0.97,100.76,96.41,102.06,9.18
4,248.134,10.44,100.81,115.95,0.96,100.29,103.23,109.24,9.97,9.84,109.71,103.74,1.01,105.88,97.35,108.68,9.98
4,248.364,10.38,99.04,109.56,0.94,94.98,96.54,111.58,10.06,10.65,102.69,108.38,1.06,106.14,97.96,101.22,9.28
1,248.416,11.02,107.85,110.37,1.07,99.26,112.94,114.47,10.82,11.58,111.42,110.68,0.98,103.48,115.25,101.78,11.72
1,248.659,10.35,101.33,102.85,0.96,108.57,105.1,107.66,11.64,10.65,102.79,109.87,1.09,107.58,107.52,108.55,10.24
3,248.741,10.77,106.64,99.73,0.98,100.68,111.62,96.27,10.44,10.73,101.9,96.0,1.14,109.59,111.13,103.48,10.46
3,248.836,9.79,107.33,99.89,0.96,97.26,112.02,96.89,11.07,9.76,111.02,99.41,1.04,110.5,98.97,102.19,10.98
3,249.039,9.8,117.31,97.3,1.12,112.95,112.67,106.48,10.84,9.78,101.82,102.1,1.08,105.06,105.32,108.61,9.69
2,249.274,11.84,101.98,106.57,0.98,106.39,108.34,116.79,11.46,10.98,115.61,109.21,0.97,112.42,115.88,116.51,11.5
4,249.759,11.24,107.12,108.14,0.92,95.83,93.23,106.66,9.93,10.89,94.17,106.76,1.03,106.41,95.07,106.08,9.6
3,249.84,10.6,100.94,103.33,1.07,114.1,101.84,92.41,10.87,10.81,110.39,107.44,1.09,101.46,106.57,97.0,9.92
2,249.874,11.1,115.82,109.6,1.07,97.39,98.56,117.52,10.02,11.41,106.36,109.83,1.04,96.76,114.97,104.3,10.32
2,250.001,10.88,108.04,108.47,0.98,107.25,114.36,115.65,11.57,10.61,109.48,104.66,0.94,97.08,108.01,116.76,10.26
4,250.203,10.9,96.1,108.02,1.04,97.11,96.52,113.45,10.45,9.79,108.54,115.3,1.09,98.95,108.75,103.78,9.43
4,251.966,11.5,107.17,106.78,0.97,108.02,102.37,118.16,9.85,10.78,99.13,105.47,0.93,106.93,103.45,105.96,9.75
4,252.704,10.98,102.54,103.69,0.93,106.93,96.72,102.58,9.64,10.0,110.32,106.3,1.1,111.22,108.63,116.11,9.74
3,252.936,9.43,106.82,96.78,1.08,102.74,109.39,96.84,11.34,11.01,99.82,108.96,1.09,113.66,116.92,108.69,11.28
1,252.955,11.71,105.08,106.08,1.09,111.95,114.26,109.85,10.92,11.37,106.77,98.87,0.93,107.09,110.2,108.18,11.48
2,252.962,11.38,111.73,104.33,1.06,99.28,103.31,114.54,10.71,11.36,99.56,112.95,0.98,96.71,112.67,105.51,11.39
3,253.049,9.59,103.7,98.41,1.06,104.6,115.65,102.84,9.75,10.21,108.59,99.73,1.03,112.89,115.5,97.15,11.12
3,254.46,10.17,103.95,102.82,1.05,101.43,99.82,94.19,9.98,11.13,110.4,105.92,1.02,103.99,110.78,97.46,9.94
4,254.489,9.96,100.98,107.78,1.06,98.28,100.23,113.02,9.18,10.8,105.14,107.53,1.07,95.57,101.49,108.99,9.17
4,254.731,11.52,110.85,108.22,0.96,107.96,100.41,108.38,9.96,10.34,96.14,116.14,1.08,111.16,100.44,116.55,10.9
2,254.735,11.12,112.97,105.14,1.08,99.16,104.57,108.01,11.22,11.47,112.31,107.12,0.98,100.21,105.71,110.12,11.2
3,254.804,9.95,110.08,98.02,1.01,107.59,99.35,99.04,11.1,10.52,103.01,95.47,1.0,97.85,112.7,94.78,10.46
1,254.968,10.81,110.49,111.69,1.07,101.48,104.96,101.92,10.84,11.45,109.62,101.6,0.97,111.06,115.26,102.38,11.13
3,256.294,10.81,110.39,93.81,0.99,104.12,114.14,106.19,10.14,10.41,101.88,100.56,1.04,101.69,109.14,103.48,11.35
2,256.329,10.48,103.34,114.99,1.06,109.06,105.65,111.73,11.23,11.28,98.96,109.8,0.97,111.43,108.6,114.66,10.38
2,256.722,10.15,111.9,108.86,0.96,102.74,109.25,113.31,10.25,11.66,110.29,117.61,1.04,106.74,98.36,109.98,11.65
4,256.791,9.86,110.58,111.45,1.04,106.31,108.33,105.15,9.28,11.51,107.02,102.14,1.05,106.24,98.41,103.58,10.57
3,257.024,9.42,109.17,97.86,1.14,103.89,111.12,103.18,10.12,10.2,104.9,107.43,0.98,96.64,99.37,96.63,10.98
4,257.069,9.8,94.54,108.08,1.08,109.94,94.39,101.76,9.44,9.92,110.78,105.05,0.94,100.4,103.77,102.44,10.32
4,257.74,10.94,100.63,112.85,0.93,105.34,94.84,103.78,9.24,9.97,105.06,107.82,0.98,110.12,96.87,107.81,10.4
4,257.835,10.74,103.06,112.62,1.02,107.47,100.56,100.99,9.26,10.26,99.64,116.7,1.1,108.42,100.31,110.02,9.31
2,258.101,11.76,103.87,116.86,1.1,99.68,110.6,110.88,11.5,11.13,115.94,114.3,0.95,113.36,106.85,112.0,11.35
4,258.222,10.46,96.98,116.18,1.02,99.24,99.99,112.0,9.24,10.61,109.4,104.64,0.95,95.34,95.55,112.34,9.55
4,258.623,10.59,97.66,115.59,1.05,102.12,102.61,114.84,9.77,9.8,103.74,106.22,0.98,105.67,103.01,110.57,9.89
2,258.636,11.57,112.53,101.67,1.05,96.7,103.96,100.9,11.35,11.06,116.5,99.3,1.05,97.14,108.28,115.13,11.48
3,258.761,11.18,103.8,103.65,1.09,103.72,113.3,101.46,10.82,9.91,115.83,109.38,1.0,104.6,111.22,106.06,10.23
1,258.918,11.42,100.48,101.78,0.98,107.97,104.34,100.45,10.26,10.84,108.47,99.97,1.08,109.84,114.76,102.9,11.44
2,258.921,11.18,103.67,100.38,1.01,99.57,97.72,104.51,11.42,10.17,100.7,100.88,0.95,103.0,109.79,109.58,11.53
3,258.947,10.51,110.1,110.01,1.04,100.67,107.14,97.94,9.85,9.79,101.66,100.63,1.07,108.67,109.7,93.05,10.73
2,259.057,10.56,111.18,104.17,1.05,104.62,109.36,105.49,10.21,10.28,113.05,99.74,1.09,112.42,109.31,110.52,10.6
1,259.125,10.56,108.47,101.08,0.99,100.24,108.93,109.81,11.4,11.26,113.94,99.84,0.99,112.39,116.01,104.59,10.62
2,259.589,11.75,108.19,106.65,0.97,103.88,101.85,108.55,10.18,10.43,103.34,107.51,1.02,112.83,106.68,106.54,11.74
1,259.77,10.88,109.22,104.86,1.05,105.62,110.59,101.5,10.75,10.33,110.71,106.46,1.06,97.27,106.25,116.05,10.39
4,260.201,9.93,102.77,110.11,1.03,98.29,93.72,112.92,9.64,11.39,105.11,109.65,1.01,107.62,107.08,111.45,9.41
1,260.223,10.34,110.06,109.2,1.08,110.37,104.79,102.17,11.36,10.73,112.42,111.5,1.07,109.84,116.82,115.34,10.67
3,260.248,10.94,105.89,109.55,1.03,113.66,113.1,108.03,11.34,9.48,116.13,93.87,0.97,98.32,112.01,101.68,10.28
2,260.275,11.4,114.48,116.87,1.04,97.19,103.34,115.08,10.62,11.64,100.39,102.35,0.98,108.67,108.23,108.55,11.04
2,260.565,11.27,111.0,107.12,1.0,98.14,113.72,117.29,11.88,11.24,106.56,108.78,0.96,113.01,106.01,103.02,11.22
1,260.747,10.48,112.05,107.58,0.96,107.42,99.63,107.76,10.86,10.4,114.06,101.06,0.92,99.41,99.52,115.48,9.97
4,260.955,10.0,101.02,110.58,1.08,94.0,101.32,110.42,9.33,11.16,98.3,101.66,0.97,109.69,93.03,118.2,9.95
4,261.337,10.43,106.26,112.83,1.05,100.14,92.97,113.74,10.68,9.83,104.81,117.92,1.01,110.18,94.08,100.46,10.02
4,261.44,10.22,105.06,110.25,1.02,105.99,97.9,115.93,9.95,10.6,98.27,114.14,0.95,100.46,104.43,109.63,10.73
4,261.668,10.5,110.27,118.66,1.0,98.07,108.16,111.89,10.72,9.83,94.98,112.38,1.04,103.88,97.16,109.92,10.22
2,262.875,10.41,115.78,112.17,1.06,103.63,98.66,104.77,10.61,10.93,100.7,117.78,0.95,103.7,115.65,104.72,10.7
4,263.322,10.73,108.25,113.32,1.05,109.83,102.84,109.91,10.75,10.88,97.95,107.0,0.95,103.87,101.42,114.24,9.41
1,263.347,11.55,112.21,105.13,0.96,103.3,101.6,111.95,11.21,10.32,102.38,104.77,1.0,96.9,99.08,101.91,9.99
3,263.35,10.94,109.98,105.78,1.13,98.29,115.5,103.1,11.07,10.36,100.68,95.81,1.12,97.44,103.73,101.15,11.04
3,263.606,9.68,108.06,93.87,1.12,96.61,103.51,105.69,10.36,10.09,106.94,108.96,1.0,102.87,108.12,92.59,9.76
2,264.075,10.12,108.19,115.48,1.01,99.71,104.79,103.04,10.21,11.23,111.18,109.53,1.03,106.4,100.97,111.16,10.95
2,264.105,11.04,100.38,105.78,1.1,97.93,100.91,108.27,11.21,10.87,103.31,103.01,0.96,111.95,101.21,114.36,10.34
4,264.125,10.23,110.35,108.19,1.05,106.22,93.64,109.84,10.6,10.04,103.06,109.16,1.1,107.15,101.49,111.63,9.46
1,264.476,10.93,107.55,108.64,1.0,113.51,100.27,101.29,9.97,10.67,102.55,102.16,1.01,97.49,116.61,102.9,10.94
4,264.478,11.42,104.52,102.52,1.08,107.36,94.86,108.64,10.6,10.63,108.56,102.36,1.04,110.55,105.46,108.03,10.67
2,264.927,10.43,99.1,113.28,1.1,107.24,101.3,113.31,11.4,10.6,108.88,99.5,1.08,100.35,115.08,101.02,10.16
2,264.933,10.82,106.47,105.21,0.98,103.08,114.76,108.09,10.28,10.27,105.52,100.72,0.93,98.72,112.75,111.05,11.64
3,265.227,10.7,112.62,102.77,1.05,111.79,106.25,108.48,9.6,9.9,105.31,110.44,1.02,103.96,109.96,102.29,10.72
4,265.671,10.68,102.73,117.89,1.01,102.45,96.86,110.2,10.9,11.08,95.74,104.07,0.95,111.17,93.14,106.04,10.1
4,266.022,10.62,101.92,103.47,0.97,106.99,95.04,106.0,10.15,10.0,97.32,110.19,1.02,97.11,97.2,111.87,9.19
1,266.024,11.18,104.07,113.19,0.97,101.04,101.37,114.16,10.71,11.41,106.1,107.02,0.94,112.67,117.61,114.92,10.61
4,266.335,10.17,102.97,111.69,1.0,103.63,94.76,109.22,9.69,11.47,98.48,118.23,1.06,102.98,102.91,105.26,9.28
3,266.67,11.08,108.42,108.13,1.09,104.61,103.53,95.22,9.98,10.94,100.69,96.69,1.12,96.51,105.32,92.42,10.66
2,266.779,11.52,107.71,108.78,1.08,96.84,104.67,111.46,10.43,10.89,104.07,116.81,1.02,99.57,98.81,118.24,11.35
4,266.817,10.7,105.43,102.72,0.96,99.54,96.93,106.45,10.2,10.74,98.16,111.37,1.08,108.02,102.78,115.32,9.39
1,266.889,10.88,110.72,111.07,0.99,108.38,115.63,102.61,10.41,11.82,110.37,107.58,1.07,107.92,107.96,99.15,10.72
4,267.169,10.04,102.83,117.72,0.95,94.73,102.39,103.3,9.88,10.88,94.15,112.35,1.03,109.99,92.2,100.35,10.34
3,268.131,10.44,112.46,110.26,1.07,102.87,111.93,93.26,11.09,10.36,101.77,100.75,1.02,111.89,105.98,107.95,9.91
2,268.634,11.35,114.2,102.24,0.96,100.3,112.38,117.69,11.5,10.18,102.49,100.85,1.1,95.7,101.4,116.42,11.81
3,268.662,11.06,114.15,93.71,1.06,102.64,104.75,101.99,11.19,10.26,109.8,104.41,1.02,111.94,111.81,107.4,11.23
1,268.853,11.7,101.66,101.65,1.06,100.64,113.52,100.33,11.48,11.02,107.94,113.26,1.07,101.93,115.56,102.4,10.23
4,268.88,11.01,107.33,101.44,0.94,108.7,94.47,108.38,10.44,10.79,98.66,105.27,1.04,103.42,92.94,108.8,10.52
1,268.976,10.67,103.91,108.4,0.93,110.62,111.98,109.34,11.56,10.92,110.11,99.76,0.99,104.08,113.21,101.9,10.76
2,269.763,11.44,105.88,114.6,1.03,111.27,107.23,105.8,10.0,11.53,114.5,113.05,0.95,102.9,105.0,118.11,10.01
1,270.308,10.65,104.61,111.04,1.03,100.94,107.77,110.61,11.44,11.85,113.68,101.44,1.03,98.0,108.83,105.04,10.84
1,271.162,11.36,109.42,103.3,0.94,102.92,116.64,98.38,10.79,11.61,108.55,116.14,1.01,97.98,105.73,106.85,11.54
3,271.189,10.76,110.44,103.79,1.09,109.42,103.1,101.4,9.77,10.49,106.45,95.47,0.99,108.2,107.1,101.15,10.55
2,271.478,10.57,113.97,117.41,1.02,103.79,104.26,100.39,11.23,10.26,106.43,107.99,0.94,97.84,104.78,99.97,11.88
4,271.797,10.38,100.44,106.43,1.03,106.52,98.61,118.18,10.15,10.16,97.71,108.6,0.97,96.08,106.73,102.06,9.43
2,271.998,11.03,102.38,105.36,0.98,106.39,109.34,115.67,11.08,10.91,109.68,108.32,1.01,104.62,108.13,103.81,10.16
2,272.275,10.04,109.39,117.84,1.02,101.09,98.05,99.88,10.17,10.22,115.12,106.72,1.0,108.87,102.36,112.03,11.59
2,272.377,11.12,117.35,114.33,1.0,111.3,109.31,101.27,11.5,11.31,108.07,100.38,0.96,110.09,111.6,106.57,11.19
1,272.383,10.92,100.1,111.58,0.98,103.25,106.49,106.4,11.65,11.69,99.36,101.44,1.03,113.47,103.83,115.95,10.84
3,272.462,9.57,103.8,95.63,0.98,111.89,103.64,105.87,10.96,10.87,115.1,93.87,1.11,100.96,107.95,95.01,11.05
1,273.298,10.98,97.59,113.6,0.96,96.57,113.14,97.98,10.92,10.72,109.9,115.5,0.97,113.77,117.62,99.26,10.81
2,273.451,11.01,109.02,107.11,1.06,112.16,98.69,116.8,10.2,11.66,109.02,112.91,0.99,97.87,113.62,111.36,11.73
3,274.308,9.56,106.41,101.42,1.04,106.36,105.6,102.43,10.02,10.37,117.34,105.26,1.11,104.95,103.64,95.31,10.31
1,274.41,10.49,105.92,101.24,1.06,109.0,106.53,109.95,10.34,11.35,100.27,99.49,0.96,107.58,109.75,104.72,10.27
4,274.519,11.58,108.08,113.91,0.94,105.86,97.76,108.3,10.72,11.01,98.18,105.94,1.01,99.6,94.58,112.94,9.17
1,274.567,11.7,97.47,106.91,0.97,111.97,113.21,101.09,10.16,11.87,106.81,106.05,1.08,105.75,99.97,107.76,11.13
1,274.889,10.72,112.93,109.43,1.01,111.59,101.82,98.55,9.97,10.52,103.38,115.47,1.01,102.35,112.27,106.26,9.97
2,274.904,10.99,108.1,116.34,1.0,98.92,111.86,105.32,11.23,11.0,106.02,111.16,1.0,101.31,114.77,112.17,10.74
2,275.323,10.55,107.08,107.97,1.07,109.27,100.91,110.61,11.83,11.34,108.49,115.1,0.96,112.76,107.26,111.73,11.18
1,275.342,11.78,101.73,101.37,0.93,97.98,100.09,107.66,11.59,10.92,111.01,114.77,1.1,104.23,100.18,101.63,10.66
4,276.002,10.59,95.46,115.24,1.1,105.16,96.04,110.27,10.38,11.39,102.06,101.2,1.04,97.87,93.59,116.78,9.61
2,276.016,10.37,101.14,102.13,0.99,99.53,107.51,101.94,11.4,10.27,106.72,108.62,1.07,97.42,107.29,109.22,11.19
3,276.125,10.41,100.89,103.3,1.12,106.2,110.42,96.82,9.94,10.38,110.64,109.55,1.1,104.51,111.22,97.3,9.75
1,276.184,11.32,105.31,104.06,0.97,105.3,102.83,106.55,10.99,11.4,98.0,111.27,1.04,110.71,99.02,110.49,11.53
2,276.664,10.72,115.86,101.22,1.0,110.12,107.15,115.94,10.79,11.64,105.53,113.41,0.97,101.03,111.55,115.11,11.54
1,276.773,10.78,98.54,115.7,1.1,101.7,109.64,113.75,11.25,10.32,112.39,100.55,0.92,110.65,113.39,114.26,11.32
4,277.248,9.98,107.66,103.86,1.0,103.25,100.72,114.48,10.05,10.28,106.51,107.72,1.06,110.97,106.56,100.07,10.67
2,277.655,10.08,112.18,99.82,0.97,101.83,111.33,100.08,11.61,10.86,115.63,117.05,0.98,97.87,102.37,112.42,11.89
2,277.829,11.15,111.62,102.08,1.03,96.88,112.46,111.14,11.3,10.48,112.83,110.48,1.01,98.55,101.36,113.86,10.4
4,277.863,9.86,94.45,106.92,0.97,111.04,95.58,110.19,10.02,10.46,104.7,101.29,0.94,100.9,105.02,111.84,9.31
1,278.136,11.54,105.74,112.91,0.93,110.83,117.61,114.64,11.22,10.25,101.3,104.42,0.96,112.01,104.06,111.54,10.68
1,278.169,11.06,110.37,108.28,1.09,105.28,99.85,103.99,10.8,10.01,110.63,110.68,0.94,103.82,99.63,101.96,10.46
2,278.356,10.6,103.68,116.81,1.0,108.48,111.46,106.13,11.84,11.08,100.15,105.23,0.94,111.04,111.93,100.35,10.17
3,278.88,10.59,108.06,108.87,1.04,106.66,110.31,99.52,9.81,10.32,116.37,94.1,1.06,96.64,100.04,101.86,10.04
3,279.132,9.57,111.76,102.01,1.09,104.62,99.39,97.26,10.31,11.04,107.79,103.24,1.02,108.06,112.46,102.82,10.81
3,279.306,10.82,107.95,108.43,1.0,112.29,116.84,95.72,9.83,10.97,117.13,100.4,0.98,108.67,99.16,100.55,10.31
3,279.814,10.44,105.32,110.13,1.05,112.41,108.34,97.79,10.23,10.74,101.07,96.62,1.06,98.05,101.33,107.87,10.28
1,279.926,11.69,106.58,116.37,0.97,106.87,105.01,102.58,11.11,11.08,96.95,109.43,0.97,107.15,108.35,109.48,10.07
3,280.145,11.11,116.26,94.66,1.13,109.29,110.0,97.51,9.83,10.57,113.46,99.74,1.05,110.15,105.18,107.39,9.89
4,280.684,10.56,93.88,114.84,0.93,96.81,101.92,116.98,9.17,11.38,110.25,102.14,0.96,110.49,106.54,104.33,10.34
2,280.733,10.95,108.87,114.51,0.93,107.15,112.96,103.74,11.31,10.42,104.15,114.25,0.95,110.82,113.2,112.09,11.0
3,282.184,10.28,104.89,93.78,1.0,99.92,113.85,92.66,10.65,10.49,107.86,93.5,1.06,102.87,110.36,108.19,10.97
2,282.287,11.1,113.99,112.73,0.93,97.44,108.9,113.99,10.76,10.52,106.27,105.84,1.01,110.78,107.67,111.96,10.67
4,282.815,11.0,102.9,116.75,1.02,104.47,104.18,101.77,9.74,11.39,97.73,113.41,1.02,94.52,94.78,100.12,9.24
3,282.963,10.65,113.71,104.98,1.03,113.93,102.74,100.63,10.48,11.08,115.31,109.54,1.01,107.92,106.08,92.24,10.95
1,282.964,11.39,97.46,116.8,0.92,101.17,103.87,110.14,10.9,11.79,100.04,105.22,1.09,107.06,113.53,110.88,11.63
3,283.142,10.36,115.44,104.46,1.11,102.87,112.68,102.81,10.49,10.41,105.31,98.39,1.06,112.3,99.08,98.59,9.94
1,283.335,10.12,103.14,102.79,1.08,112.25,106.88,113.77,10.37,10.1,112.42,116.09,1.08,96.54,112.78,116.46,11.07
1,283.832,11.31,111.91,104.31,1.05,98.79,111.29,104.78,11.1,11.66,101.19,106.5,1.09,105.43,115.74,112.76,10.28
1,284.423,11.45,101.87,108.12,0.98,105.0,110.59,111.5,10.4,10.15,101.54,101.78,1.07,109.68,115.88,98.27,10.28
1,284.563,11.22,107.13,100.36,0.94,108.62,108.73,101.9,11.08,11.22,108.22,106.18,1.05,109.91,111.4,110.71,11.54
1,285.006,11.03,111.66,113.88,1.08,96.6,113.66,102.06,10.12,11.72,105.88,114.62,1.07,96.3,112.93,103.99,10.89
3,285.367,9.71,109.98,99.08,1.03,109.5,116.48,105.35,9.8,11.11,115.01,104.88,0.98,107.21,108.82,105.28,9.94
3,285.951,10.85,106.12,108.21,0.99,98.75,114.28,98.47,10.32,10.77,111.7,97.86,0.97,109.82,113.03,95.64,10.06
2,286.055,10.98,100.41,117.26,1.02,104.54,103.76,100.31,10.02,10.88,115.79,101.49,0.95,96.65,97.67,109.95,11.9
2,286.093,11.86,110.23,112.32,0.99,104.17,107.91,113.31,10.9,10.55,114.26,104.4,1.1,97.62,99.62,113.48,11.81
2,286.105,11.8,116.87,113.01,1.11,112.76,98.68,103.95,11.35,11.2,101.01,111.43,0.98,99.17,111.2,100.1,10.62
1,286.697,10.06,104.26,110.53,0.98,111.97,110.84,109.38,11.32,11.1,99.62,106.45,0.93,107.5,111.5,110.11,11.22
1,287.146,10.49,98.57,101.72,0.95,110.9,105.96,113.66,11.37,11.0,106.28,104.16,1.01,100.47,100.26,103.45,11.75
1,287.947,10.23,105.86,105.1,1.05,105.02,104.43,100.45,9.91,10.38,97.01,100.96,1.01,105.26,114.15,105.59,11.58
2,288.576,10.01,100.92,100.52,1.06,108.63,108.1,110.59,11.4,11.26,103.38,102.8,0.98,96.01,111.26,113.57,11.46
3,289.043,10.03,111.83,110.16,1.1,107.98,103.95,103.01,9.95,10.34,110.54,99.36,1.12,97.2,108.66,107.83,9.76
4,290.194,11.36,104.3,103.01,1.01,99.83,105.58,113.78,10.56,10.5,99.38,103.12,0.99,103.8,96.96,106.66,10.42
2,290.38,11.51,103.17,113.88,0.96,110.5,100.43,108.83,11.71,10.15,105.48,99.59,1.03,112.16,113.3,117.06,10.63
1,290.457,11.26,110.51,104.19,1.05,101.21,113.86,105.37,9.89,10.88,99.93,102.86,1.01,105.05,106.21,111.74,11.12
3,290.807,9.69,112.64,94.66,1.12,104.73,105.08,94.19,11.14,10.67,106.34,94.6,1.14,96.9,109.82,97.06,10.78
3,290.852,9.77,103.38,95.08,0.99,108.05,104.54,101.15,10.67,10.04,110.5,93.84,1.06,112.54,106.4,92.29,10.31
3,290.982,9.73,102.85,97.85,1.02,111.36,103.83,104.25,11.1,10.0,113.24,100.12,1.04,102.61,115.26,107.3,10.85
3,291.067,11.05,101.69,100.23,1.03,99.94,100.06,101.48,9.76,10.85,114.45,93.92,1.11,104.95,110.02,99.69,11.04
4,291.467,9.91,96.06,104.64,1.06,102.29,104.23,107.11,10.51,10.61,105.84,101.86,1.01,101.74,94.97,110.88,10.68
4,291.624,10.92,107.77,106.82,0.99,95.14,97.35,105.72,9.76,11.03,96.14,106.02,1.08,107.94,102.71,107.84,10.65
3,291.698,9.44,102.77,99.4,1.11,113.27,115.59,98.62,11.06,9.72,109.09,93.84,1.11,107.44,109.65,93.09,11.32
3,291.761,10.26,116.16,108.92,0.98,98.7,114.63,93.35,10.09,9.61,104.19,108.81,0.96,99.07,108.02,98.19,10.77
2,292.095,11.15,110.8,115.61,1.06,104.35,114.18,117.88,10.02,11.32,111.93,100.33,1.03,102.92,112.94,114.54,10.84
4,292.559,11.55,104.93,109.65,1.1,101.76,107.14,115.12,10.47,10.7,107.95,112.39,1.01,106.51,100.43,108.74,9.34
1,293.375,11.43,107.72,100.5,1.0,110.42,116.73,111.14,11.7,11.18,113.3,106.92,1.05,105.12,102.14,114.43,10.95
4,294.274,11.5,101.61,112.97,0.95,98.28,106.4,112.54,9.78,10.2,103.62,109.35,1.1,98.08,98.72,117.47,9.52
4,294.624,11.36,101.33,118.91,1.09,98.61,102.37,111.52,9.4,11.1,98.11,112.91,0.93,99.24,95.23,100.94,10.11
4,294.825,10.1,94.04,107.63,1.01,102.63,100.86,114.24,10.34,10.18,107.38,115.04,1.06,106.88,108.73,106.76,9.6
2,294.939,11.27,108.02,115.66,1.02,103.7,105.5,99.58,11.1,11.43,109.56,108.78,1.01,111.34,105.47,111.13,11.48
2,295.048,10.75,107.71,102.14,0.98,106.4,109.36,100.2,11.54,10.82,117.32,105.85,1.05,95.97,107.48,113.26,11.81
4,295.099,11.21,103.83,116.69,1.05,109.3,104.7,113.83,9.45,10.5,98.57,104.81,1.01,102.08,92.32,102.04,9.25
1,295.235,10.99,100.73,105.5,0.92,96.64,106.99,99.89,10.66,10.32,101.73,112.75,1.06,97.14,101.06,98.44,10.95
1,295.484,11.39,100.06,112.75,1.06,101.19,103.01,108.45,11.5,10.67,101.19,104.41,1.03,110.62,107.7,98.92,10.38
4,296.096,11.08,100.61,102.44,1.07,102.91,92.97,116.84,9.19,11.09,108.06,104.54,0.96,109.55,104.37,114.92,10.87
4,296.261,11.51,95.0,105.84,0.99,105.61,105.57,111.58,10.17,10.94,106.82,106.76,1.03,107.3,99.8,102.48,10.46
4,296.542,11.51,104.39,102.6,1.04,94.0,94.78,102.9,9.35,10.39,100.53,117.37,0.94,105.11,95.19,118.16,9.92
3,296.568,10.38,116.66,99.56,1.11,106.78,105.08,94.59,10.22,9.46,101.16,107.15,1.04,110.22,108.49,95.32,11.27
