task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,261.734,10.38,109.87,98.21,1.02,112.16,110.3,108.11,10.84,10.4,116.42,101.66,0.99,110.52,115.53,101.86,10.31
2,261.997,10.95,115.5,100.32,1.04,97.3,99.77,116.09,11.35,11.53,101.06,115.74,1.06,107.25,110.68,111.4,10.17
1,262.738,10.99,102.42,113.84,1.07,109.84,111.21,105.35,11.22,11.0,99.01,108.99,1.06,107.76,104.96,115.5,11.21
3,263.437,10.84,107.67,110.72,0.99,97.22,109.91,104.73,11.21,9.95,103.62,96.8,1.11,102.74,111.87,104.86,11.14
4,263.696,10.97,96.18,115.62,1.03,101.81,92.59,107.46,9.45,11.0,97.73,100.95,1.08,111.28,99.34,117.66,10.5
3,263.977,11.0,100.95,97.75,1.02,108.55,99.78,97.96,10.93,10.48,106.21,104.3,0.96,112.16,112.06,103.78,10.43
1,264.214,10.2,113.66,112.25,1.01,108.62,102.84,98.53,10.52,11.16,106.75,115.18,0.93,111.52,106.75,105.05,10.31
2,264.321,11.34,116.12,102.16,1.1,101.99,102.52,99.78,11.29,11.84,101.39,111.62,1.0,108.11,103.71,103.04,10.17
4,264.697,10.83,96.08,113.98,1.06,99.41,99.46,109.4,10.3,9.92,94.07,110.96,1.04,106.57,107.14,107.6,10.32
3,264.811,9.66,104.02,106.49,1.13,112.44,105.08,91.45,9.61,9.44,102.12,93.38,1.14,112.02,102.31,99.04,10.84
4,265.197,11.58,100.44,116.21,1.05,94.96,100.92,100.35,10.79,10.0,99.36,108.84,1.06,95.79,103.2,101.8,10.43
2,265.45,10.46,110.8,115.69,0.96,108.82,111.02,114.66,10.55,10.76,107.97,105.48,1.03,105.31,97.68,108.75,11.61
1,265.468,10.27,105.92,102.56,0.92,104.46,108.09,103.36,9.93,10.27,107.23,100.14,1.05,97.93,101.82,102.49,10.92
4,265.76,10.98,100.48,109.89,0.99,95.9,108.85,107.74,9.78,9.88,93.51,105.83,1.09,104.06,95.92,115.26,10.31
2,265.852,10.5,116.92,112.38,0.94,97.49,107.52,100.38,11.17,10.4,111.26,109.61,1.1,98.29,97.76,112.42,10.82
2,265.856,10.37,111.85,110.61,1.01,108.69,109.85,105.98,10.36,11.36,113.92,114.25,0.96,109.34,110.67,105.72,10.81
3,265.943,10.52,104.77,93.29,0.99,101.29,103.91,105.71,10.86,10.27,114.26,106.41,1.02,96.24,114.39,104.06,10.48
3,266.684,10.36,104.62,93.47,1.1,100.77,115.68,101.0,10.66,10.85,111.61,104.8,0.97,114.43,108.68,107.45,10.07
3,267.172,10.1,106.12,94.26,1.11,111.02,117.52,105.33,11.12,10.26,111.33,101.48,0.98,99.44,104.75,107.6,9.78
4,267.296,10.79,107.98,117.98,1.04,97.2,94.97,105.89,9.86,10.4,96.09,106.42,1.05,101.29,92.26,105.25,10.1
3,267.404,10.0,114.87,107.7,1.05,98.78,100.19,103.51,10.96,10.1,106.82,97.99,1.04,107.63,103.79,105.6,9.81
4,267.659,11.03,106.62,114.85,1.07,94.66,104.01,114.42,10.71,11.29,109.28,112.39,1.06,101.08,99.29,100.42,10.72
4,268.262,10.72,100.33,117.88,0.93,107.59,93.94,106.88,10.75,11.55,100.12,109.44,1.02,99.36,95.24,101.61,9.32
4,268.347,11.05,97.4,108.87,1.05,95.48,101.96,111.85,9.82,11.58,102.54,112.6,0.96,105.62,100.32,118.77,9.68
1,268.441,11.05,109.76,108.92,0.98,109.06,108.48,114.12,10.68,11.27,108.55,102.29,1.08,109.22,117.71,98.67,11.72
2,268.443,10.19,115.78,101.02,1.08,112.88,98.58,107.48,10.94,10.72,103.66,117.02,1.04,101.99,109.67,116.36,10.74
1,268.631,10.4,112.37,103.67,1.06,98.47,115.93,99.02,11.16,11.87,105.31,109.23,1.06,108.66,109.55,114.33,9.91
2,268.857,10.93,100.39,106.05,1.0,95.88,98.58,100.02,11.22,11.34,117.3,110.89,1.07,100.4,101.63,114.7,11.87
4,269.189,10.2,96.95,117.91,1.09,105.57,97.46,113.75,10.82,10.1,98.3,117.83,1.06,98.26,104.96,113.45,9.82
4,269.226,11.1,106.83,114.93,0.92,111.67,104.53,102.32,9.73,10.62,96.99,105.52,0.95,97.93,98.06,106.09,9.47
3,269.249,10.31,106.9,99.73,1.11,102.7,114.36,96.29,10.86,10.85,100.38,102.27,0.96,114.43,114.67,106.65,11.23
2,269.339,11.18,113.81,112.22,0.99,107.06,115.23,117.8,10.55,10.44,107.08,99.7,0.94,103.37,98.0,115.69,11.64
1,269.344,10.53,104.26,98.81,1.01,103.74,108.16,112.98,11.4,11.7,98.31,101.0,0.95,104.6,105.45,106.82,11.21
2,270.102,11.53,104.39,107.58,0.95,99.57,107.19,99.79,11.02,10.47,109.76,117.1,0.98,97.23,104.92,113.86,10.26
2,270.544,10.75,106.39,107.94,1.04,112.38,111.2,108.76,10.77,11.48,101.63,105.31,1.1,104.93,98.68,108.3,11.56
4,270.646,11.39,97.73,117.73,0.95,104.7,108.92,100.49,9.18,11.07,102.32,106.39,0.99,104.45,108.03,108.66,9.7
2,271.518,10.16,114.0,112.48,1.11,105.96,111.02,109.56,10.5,10.66,111.18,104.19,1.08,97.83,102.11,100.83,11.14
4,271.947,11.07,108.83,111.58,1.09,101.43,104.28,104.82,10.3,10.84,98.09,115.94,1.06,101.88,109.26,107.88,9.92
1,272.29,10.43,106.99,102.33,0.95,110.08,117.47,99.06,11.46,11.45,112.42,114.77,0.96,102.8,110.17,102.39,10.18
1,272.343,10.47,102.49,113.81,1.03,108.66,99.58,102.47,10.18,10.43,106.54,116.26,1.03,96.72,109.0,105.9,11.6
4,272.468,10.84,108.68,104.66,0.99,110.43,104.13,117.67,10.7,10.82,108.14,119.08,0.96,109.9,98.23,109.54,10.7
3,272.616,10.38,103.14,93.42,1.06,103.9,111.54,104.8,10.34,10.49,99.77,95.04,0.98,99.0,111.46,94.44,10.59
2,272.627,11.7,110.5,105.57,1.08,108.24,100.2,101.33,10.44,11.53,105.56,105.04,1.02,95.91,100.61,102.28,10.93
3,272.66,10.46,111.66,93.54,1.07,101.63,102.9,104.31,9.8,9.46,115.93,101.69,1.09,98.63,110.37,97.98,11.03
2,272.691,11.48,115.4,112.18,1.0,112.42,110.62,105.82,10.76,11.52,107.3,116.35,0.96,99.78,104.52,116.21,10.42
3,272.978,10.24,110.22,108.98,1.02,109.74,107.83,92.04,10.67,9.61,108.71,110.63,1.02,106.66,101.49,94.21,9.92
4,273.928,10.68,97.21,102.45,1.06,103.8,102.61,115.09,10.62,10.19,107.67,119.08,1.02,94.21,108.26,113.5,9.18
4,273.935,9.96,101.49,115.33,0.97,95.55,99.3,111.12,10.68,10.29,104.04,115.29,1.02,103.53,106.06,109.38,9.77
3,274.103,10.98,101.07,94.48,1.05,108.02,115.05,107.37,10.4,9.81,100.69,107.01,0.98,109.26,99.82,104.97,10.55
3,274.653,9.57,113.9,93.71,1.1,112.3,113.02,96.5,9.6,10.57,116.73,110.01,1.0,100.51,111.22,108.64,10.82
2,274.778,10.12,115.98,100.94,1.08,112.1,111.2,116.88,10.28,11.26,109.22,117.93,1.06,95.45,99.99,110.12,10.61
1,274.834,10.9,103.59,100.3,0.95,106.66,102.5,104.5,11.43,11.67,105.6,106.52,1.04,111.75,114.23,101.52,10.81
4,275.09,10.93,110.7,110.23,0.97,107.03,93.6,103.3,10.79,10.61,102.75,117.52,0.97,106.52,92.94,108.67,9.72
4,275.627,9.82,108.88,106.52,1.04,106.92,96.73,112.61,10.54,10.93,108.44,117.53,1.08,100.98,93.48,103.3,9.55
2,275.851,11.32,109.4,100.35,1.02,98.14,106.99,100.34,11.43,10.33,103.1,100.23,1.03,97.39,112.03,105.96,11.61
1,276.133,10.32,100.23,100.83,1.0,105.65,112.06,99.84,10.27,11.32,96.59,107.72,0.96,107.51,112.87,113.5,10.72
2,276.19,10.72,105.14,115.86,1.07,110.78,109.57,106.01,10.92,10.82,109.86,100.31,1.05,104.67,115.37,113.6,10.62
4,276.417,10.53,108.1,116.75,0.96,103.73,101.48,110.3,9.29,9.98,106.51,117.88,1.08,101.08,92.45,109.16,10.84
1,276.78,10.01,100.44,107.22,1.06,104.79,107.48,113.67,10.27,11.74,106.18,107.32,1.1,99.6,110.87,101.95,10.95
3,277.452,10.21,116.44,107.91,0.96,103.02,115.71,101.22,10.76,10.9,104.08,106.77,0.97,102.75,105.45,97.3,10.78
1,277.611,11.4,109.7,107.46,1.03,108.26,110.59,112.01,11.1,10.59,102.86,115.52,0.94,102.28,104.69,116.47,10.08
1,277.624,11.12,112.33,114.63,1.1,101.92,99.99,106.45,11.29,10.6,104.91,112.01,1.07,104.04,114.84,102.72,11.33
2,277.965,11.67,116.49,104.1,1.09,99.74,115.38,105.57,11.81,10.62,102.39,106.46,1.08,108.63,109.79,102.5,10.96
3,278.41,10.06,116.26,97.87,1.12,106.22,116.72,94.76,9.77,10.3,112.09,103.45,1.03,100.08,108.66,102.38,10.44
1,278.976,11.38,97.5,111.56,0.98,99.09,116.78,104.47,10.93,11.62,103.5,105.18,1.09,110.58,113.7,113.36,10.08
3,279.155,10.34,109.3,108.2,0.97,102.37,101.07,103.97,10.62,10.97,101.71,95.62,1.05,113.68,108.02,98.73,10.37
3,279.293,10.27,114.7,108.65,1.12,102.74,108.19,94.78,10.04,11.16,104.43,101.42,1.12,97.39,99.73,107.87,9.83
4,279.295,10.75,110.18,116.53,0.97,94.07,108.73,101.35,10.62,9.95,99.26,112.57,1.09,108.97,105.42,108.12,9.79
2,279.519,11.39,102.64,99.36,0.95,99.28,103.59,102.03,11.52,10.17,100.2,108.65,1.07,106.94,111.43,104.28,10.56
4,279.845,10.48,100.63,110.33,1.01,96.82,98.51,106.0,10.01,10.56,97.95,106.23,1.03,106.22,98.25,103.04,10.79
2,279.991,10.55,112.6,104.01,1.07,111.54,113.37,114.24,11.42,11.23,117.54,99.82,1.02,95.61,99.95,117.88,11.47
3,280.762,10.36,116.85,103.55,1.09,106.16,107.17,95.07,9.63,9.48,101.67,95.63,1.1,99.0,110.33,101.48,10.79
1,281.001,10.93,98.66,114.9,0.93,101.48,112.62,102.23,9.93,11.78,108.23,98.78,1.07,109.91,113.99,105.9,11.66
3,281.25,9.51,108.3,108.76,0.99,106.66,115.06,108.37,10.99,10.13,103.4,107.39,0.96,101.08,108.69,98.35,10.55
3,281.377,9.68,103.93,99.52,1.1,107.62,110.06,102.14,10.48,10.33,108.83,106.3,1.06,99.03,109.28,98.38,10.46
3,281.415,10.06,100.86,107.2,1.13,96.68,105.9,106.99,10.22,10.56,111.97,108.92,1.06,111.52,114.66,104.96,10.16
1,281.661,11.09,101.3,114.86,0.96,107.09,114.68,102.81,11.43,11.48,102.22,105.56,1.05,112.88,116.16,104.31,11.6
1,281.816,10.34,104.56,107.74,0.99,113.25,108.45,109.96,10.71,10.62,97.28,114.11,0.95,107.15,112.63,108.19,10.38
4,281.821,10.62,99.99,109.44,1.02,101.16,106.04,114.17,9.7,10.73,94.6,107.75,1.09,97.94,93.03,101.49,9.43
4,281.848,11.07,99.64,115.9,0.94,95.5,100.19,101.76,9.52,10.48,100.08,111.33,1.08,110.91,107.14,117.3,9.99
1,281.898,11.68,113.19,113.52,0.92,106.31,103.8,107.93,9.94,11.16,111.66,99.39,0.93,112.19,100.26,112.37,10.37
1,281.927,11.21,106.5,113.76,0.99,101.18,105.84,112.67,11.62,10.0,99.62,108.99,0.92,111.52,115.02,108.38,10.6
4,282.123,11.55,96.25,117.93,1.02,110.69,98.97,110.34,9.91,11.41,109.18,118.35,0.99,109.74,103.55,103.6,9.79
3,282.141,9.55,113.82,102.96,1.11,103.5,104.35,100.62,9.67,10.57,105.15,100.52,0.99,101.68,116.29,99.45,10.31
4,282.603,10.95,104.33,109.74,0.99,102.62,98.96,110.3,10.01,11.28,102.79,110.69,1.05,109.56,107.36,102.19,10.49
2,282.91,11.26,104.48,102.8,0.97,110.24,110.7,106.84,11.79,11.24,115.26,114.99,0.99,100.16,108.4,104.02,10.21
2,282.914,10.99,105.27,116.31,0.97,96.26,110.09,111.56,11.41,10.79,108.86,111.6,1.09,107.99,106.91,118.39,10.49
3,282.942,10.96,114.34,95.35,1.1,97.51,111.11,92.78,10.36,9.94,105.96,95.88,1.06,97.31,114.17,107.35,10.4
4,283.405,10.51,106.3,116.07,0.99,94.1,102.88,106.04,9.25,11.22,105.08,105.91,1.03,102.04,97.26,112.61,9.96
2,283.664,11.82,102.71,115.65,1.09,102.73,106.35,110.59,10.56,10.99,100.15,105.44,1.09,99.29,99.4,115.0,11.5
2,283.687,10.43,110.11,117.43,1.0,98.1,102.16,116.3,10.43,10.87,109.37,99.6,0.99,104.35,104.57,117.53,10.06
3,284.058,10.11,109.44,94.95,1.05,100.45,111.53,101.2,10.65,10.96,101.07,109.13,1.05,104.1,113.03,95.19,10.23
4,284.107,11.01,98.79,105.94,1.02,103.29,95.26,108.0,10.8,10.41,101.35,115.95,1.06,106.53,108.44,113.95,10.25
2,284.127,10.01,106.18,107.04,0.99,100.35,107.48,106.76,10.23,10.44,109.41,116.07,1.0,104.07,110.62,106.79,11.56
2,284.482,10.42,112.86,116.87,1.0,109.22,109.31,113.02,11.61,11.21,110.08,106.81,1.1,102.77,109.23,116.79,10.02
2,285.059,10.79,101.1,110.97,1.11,97.49,98.69,101.33,10.37,11.09,116.38,105.36,1.07,110.67,103.1,100.08,10.47
4,285.19,11.59,99.95,105.93,0.94,101.66,99.36,108.88,9.99,11.14,101.12,110.45,1.03,106.41,94.13,102.58,9.97
1,285.221,11.44,104.07,113.6,1.03,101.41,106.14,107.85,10.46,11.87,107.33,111.99,1.02,101.61,102.61,104.03,9.99
3,285.578,10.98,111.21,104.41,1.03,96.24,101.36,108.69,10.46,10.47,101.12,104.09,1.09,101.07,100.08,100.08,11.04
3,286.125,10.51,110.98,93.87,1.1,106.16,103.5,108.03,10.93,9.84,110.98,97.07,1.04,102.09,108.02,95.19,10.59
1,286.131,10.24,113.74,112.51,1.04,107.09,112.63,114.09,10.34,11.52,104.82,110.07,0.93,99.88,116.6,114.04,10.97
2,286.155,10.3,102.59,112.19,0.94,103.29,101.03,115.59,11.18,11.23,113.33,100.35,0.98,105.82,104.36,112.29,10.7
2,286.506,11.6,109.41,100.38,1.0,107.89,97.55,108.3,10.78,10.95,114.42,116.45,1.07,111.34,113.32,112.72,11.64
2,286.54,11.06,111.79,101.82,0.93,113.29,102.92,106.76,10.88,11.22,99.45,101.2,1.09,111.42,103.93,112.4,10.47
3,287.043,10.45,110.14,97.03,1.1,102.64,109.9,100.95,10.36,10.05,104.55,95.72,1.04,111.54,100.08,106.08,10.17
4,287.332,10.84,106.12,112.14,1.04,98.25,101.29,115.67,9.65,10.25,108.13,116.82,1.09,110.68,106.13,108.88,10.1
4,287.421,10.4,94.1,116.08,0.95,104.32,95.89,109.86,10.17,9.81,101.25,100.9,0.94,106.31,104.44,104.73,9.89
3,287.51,10.25,107.79,94.01,1.06,98.76,111.72,104.11,9.99,9.56,111.8,105.15,1.1,101.43,101.23,93.79,11.24
3,287.614,10.08,99.79,100.61,1.08,106.09,99.74,106.96,10.86,10.06,101.67,106.41,1.09,103.9,101.92,91.63,11.36
1,287.676,10.48,106.28,103.03,1.03,113.17,114.72,105.9,10.48,11.66,112.25,110.97,0.97,101.12,99.1,105.9,10.44
2,287.777,11.55,100.13,111.62,1.08,112.32,110.43,110.29,10.1,11.72,109.68,106.17,0.97,106.2,109.53,111.16,10.42
2,287.846,11.78,109.41,114.88,1.06,98.09,110.62,102.69,10.34,11.19,116.77,117.51,0.98,103.02,108.85,103.29,10.42
4,287.952,11.07,101.58,108.54,1.08,106.88,92.8,104.01,9.39,9.88,94.78,109.56,1.03,94.71,108.63,105.63,9.31
4,288.472,9.77,98.45,109.78,1.05,101.25,93.29,102.84,9.22,9.84,99.26,115.98,1.06,103.8,105.96,111.58,10.12
2,289.607,10.08,109.22,115.49,1.01,110.2,99.65,100.08,10.37,11.2,100.36,111.15,1.11,105.42,106.55,106.71,11.87
4,289.651,10.53,108.73,112.14,0.97,106.08,95.78,109.4,10.13,10.66,99.98,105.35,0.94,100.0,93.59,107.37,10.39
4,289.822,11.17,100.43,113.83,0.97,105.74,93.6,111.55,9.95,11.26,94.92,117.37,0.98,105.5,108.36,106.51,9.3
1,289.992,10.43,108.38,114.21,0.99,112.8,116.41,109.65,11.16,10.77,99.88,113.81,0.93,103.0,103.11,98.94,10.94
3,290.031,10.27,112.85,107.78,1.06,99.94,107.99,108.58,10.26,10.97,111.7,97.08,1.06,109.7,111.03,96.24,9.88
1,290.11,10.9,114.1,107.06,1.08,110.08,111.44,99.29,11.05,11.76,97.71,108.42,1.09,99.96,109.64,112.39,11.05
2,290.587,10.61,109.66,114.71,1.07,108.82,109.11,114.61,11.72,11.71,109.04,113.86,0.98,112.81,104.78,112.0,10.64
1,290.622,10.03,109.38,114.15,0.98,102.73,113.08,101.89,11.55,10.89,102.07,104.8,1.0,100.56,105.09,99.26,10.05
4,290.799,10.69,105.78,103.69,0.98,103.64,98.83,104.58,9.51,10.98,105.43,109.97,1.08,104.32,95.03,104.76,9.41
1,290.842,10.57,104.61,107.42,0.95,100.56,115.75,109.81,10.87,10.94,106.69,116.64,0.99,107.26,103.59,108.16,11.13
3,290.947,10.83,104.91,93.71,1.05,102.75,106.95,108.06,9.94,9.92,112.85,95.39,1.02,110.89,108.66,101.78,11.32
2,291.011,11.35,107.79,99.72,0.94,107.65,107.8,104.46,11.13,10.58,115.71,104.19,0.93,97.44,113.93,117.74,11.11
2,291.467,11.34,110.82,115.35,1.0,98.77,112.94,100.38,10.34,10.67,108.0,110.37,1.05,102.82,100.56,104.72,10.78
3,291.771,9.91,99.56,106.39,0.96,110.42,110.73,99.47,10.09,9.83,106.41,110.61,1.12,102.21,105.2,95.28,10.77
2,292.042,10.66,107.86,100.58,1.04,108.65,99.38,111.7,10.04,11.19,115.26,105.95,1.02,103.71,105.08,115.13,11.74
1,292.131,11.21,97.05,110.09,1.08,105.64,107.02,115.9,11.72,10.1,103.87,100.32,1.06,104.72,100.01,114.26,11.61
1,292.191,11.88,112.84,104.73,1.03,107.46,112.52,106.02,10.02,10.36,101.49,99.41,0.96,103.33,107.63,108.56,10.4
4,292.342,11.4,100.12,107.88,0.94,105.18,92.94,113.51,10.14,10.69,106.89,105.02,1.0,107.36,92.94,113.09,10.14
2,293.521,11.28,112.6,115.62,1.01,107.16,115.25,106.67,11.49,11.54,100.3,115.53,1.09,109.01,112.42,103.74,11.31
3,293.704,9.9,111.97,96.55,0.96,106.1,115.46,94.33,9.86,10.93,110.41,109.05,1.12,108.11,107.27,97.16,10.51
1,293.714,11.04,105.68,116.2,1.03,100.18,113.76,112.93,11.71,10.6,112.18,100.49,1.06,97.19,104.36,101.68,11.45
4,294.472,11.03,97.26,113.94,1.08,98.25,97.48,112.99,9.38,10.32,108.06,106.52,0.97,102.18,103.8,110.58,9.34
3,294.527,10.73,107.89,100.25,1.08,112.95,111.79,98.56,9.94,9.72,113.36,105.08,1.08,102.64,117.02,103.92,9.78
2,294.693,10.66,102.71,116.33,1.09,107.63,108.04,99.97,10.72,11.33,104.85,109.93,1.11,101.64,115.53,102.26,11.29
2,294.728,11.62,108.23,111.31,0.93,107.15,115.38,105.74,10.92,10.39,115.63,112.38,1.1,111.17,100.68,115.04,11.77
1,295.425,10.56,108.48,105.1,1.02,104.9,99.02,108.56,11.2,11.03,97.09,110.14,1.07,98.0,112.94,101.88,11.67
1,295.571,11.29,113.96,104.7,0.95,110.11,100.84,101.84,10.57,11.86,102.76,107.23,0.94,102.9,112.57,98.88,11.66
1,295.645,11.74,104.07,106.44,1.04,100.36,111.58,109.9,10.4,11.42,101.71,99.12,1.07,102.83,111.38,108.04,11.25
4,295.712,10.08,107.34,101.86,1.08,104.97,106.14,106.7,9.34,11.6,107.96,102.56,1.08,102.73,106.73,110.27,10.88
1,295.855,10.45,102.1,105.77,1.05,98.13,102.02,110.84,10.81,11.74,101.82,111.58,0.96,103.66,117.47,98.91,10.46
1,295.893,11.6,103.92,106.5,1.07,97.19,111.73,109.38,10.52,11.64,109.47,107.94,1.07,103.25,115.6,102.96,10.75
3,296.372,10.96,105.73,101.16,1.05,104.15,103.91,97.3,9.86,9.95,108.3,100.74,1.12,97.96,101.29,93.9,10.24
4,296.508,10.25,94.92,108.26,1.0,104.06,108.36,104.33,9.52,10.72,101.58,101.1,0.94,101.43,102.44,107.37,10.36
1,296.675,11.78,105.32,104.51,0.97,111.72,105.28,111.02,10.45,10.68,97.22,108.19,1.0,113.95,113.73,103.7,11.45
4,296.847,11.17,104.3,103.4,1.05,101.68,92.81,104.44,10.44,10.2,98.79,106.35,1.04,94.36,107.49,109.63,9.18
4,297.24,10.1,103.38,115.56,1.0,95.26,104.92,118.44,10.61,10.65,110.88,105.83,0.95,111.33,100.78,115.74,10.22
4,297.709,10.88,107.12,113.57,1.02,103.8,103.23,116.79,9.18,11.07,105.54,103.48,1.02,107.44,102.09,114.14,10.43
3,297.8,11.14,110.37,107.55,1.04,99.0,113.96,99.99,10.47,10.16,109.3,95.88,1.0,101.43,102.96,107.44,9.82
2,297.819,10.37,116.49,115.91,1.05,104.08,107.89,103.52,11.89,11.61,109.22,112.65,1.08,102.28,108.43,102.03,11.05
1,298.121,10.98,105.42,109.9,1.08,100.62,99.62,109.37,10.28,10.24,104.54,98.95,0.97,112.69,112.8,99.16,11.35
4,298.224,10.47,93.99,110.65,0.96,105.29,93.53,111.11,10.51,10.65,98.57,104.42,1.09,111.02,104.79,118.8,10.43
1,298.899,10.15,100.75,99.46,1.08,110.13,109.75,98.45,10.24,11.3,107.04,110.39,1.05,109.2,112.51,113.62,11.61
3,298.953,10.32,102.32,105.2,1.13,103.5,115.9,95.12,10.79,10.81,106.41,107.15,1.02,111.54,104.84,101.22,9.99
4,299.337,10.96,103.62,115.33,0.96,98.25,93.48,104.29,10.62,9.96,98.53,112.52,1.04,98.17,97.35,114.97,9.6
3,299.427,10.11,110.11,109.43,1.04,107.62,105.51,101.87,10.59,9.73,109.69,97.33,0.98,112.16,111.9,105.85,11.22
3,299.631,9.84,108.73,105.25,1.13,107.91,114.94,95.32,10.64,11.1,108.19,109.02,1.12,108.06,100.83,100.57,9.68
2,299.806,10.39,112.46,100.42,1.09,96.26,98.73,118.14,10.96,10.11,99.92,103.29,1.01,97.86,108.15,107.28,11.42
4,300.296,11.58,107.71,102.37,1.01,108.12,106.41,108.16,10.14,11.18,101.25,102.52,0.95,110.49,103.52,114.96,9.89
4,300.379,10.83,104.61,115.74,1.07,105.4,104.22,109.14,10.57,9.86,104.24,105.76,1.09,111.16,106.9,106.71,9.75
3,300.512,9.6,112.41,98.94,1.0,114.37,116.29,108.26,11.08,10.07,113.13,101.69,1.11,110.45,102.58,103.02,10.36
2,300.817,10.88,107.5,111.63,0.95,110.22,99.28,106.73,11.31,10.8,103.76,108.43,1.06,104.23,109.26,110.07,10.95
3,300.862,9.42,117.62,94.81,0.96,103.55,99.46,101.3,11.04,10.2,99.56,110.17,1.09,97.86,103.28,92.5,10.4
2,301.228,10.82,99.56,105.66,1.06,100.54,108.04,103.33,10.1,11.26,115.5,99.91,0.95,98.57,101.18,116.96,10.88
1,301.506,10.41,106.14,112.48,0.93,96.24,113.25,100.87,10.52,11.22,101.54,99.86,1.05,109.59,103.59,112.29,11.59
3,301.533,10.34,106.82,110.77,0.99,104.28,104.58,107.38,10.12,10.99,113.82,94.03,1.12,101.02,110.81,102.08,9.94
3,302.064,11.08,102.82,104.17,0.96,101.71,110.81,94.59,11.07,10.94,105.44,97.03,1.02,112.15,107.67,95.98,11.19
1,302.349,10.48,111.24,114.3,0.98,105.05,102.98,104.78,11.24,11.31,107.26,98.95,1.03,99.12,101.72,99.84,10.88
1,302.389,10.36,97.9,114.86,0.97,102.86,116.0,116.1,10.89,11.28,105.18,114.86,0.99,105.26,114.98,102.18,11.45
3,302.476,9.81,105.28,104.11,1.11,102.36,113.16,106.92,9.71,10.35,104.03,107.85,0.97,103.14,116.53,107.97,11.16
4,302.765,11.14,95.17,114.38,1.07,94.87,107.79,108.88,9.85,9.98,94.11,105.5,1.0,105.03,106.75,109.27,10.72
1,303.49,11.39,113.74,105.19,0.96,110.35,117.18,99.61,10.81,10.0,112.46,103.56,1.04,99.15,102.81,110.99,10.13
2,303.732,11.74,106.21,114.0,1.03,107.16,111.08,106.96,10.22,10.14,101.39,103.46,1.1,104.65,103.59,101.05,10.78
2,303.786,10.41,103.28,111.56,0.94,108.87,115.7,113.25,11.2,10.51,101.02,101.36,1.08,101.19,112.39,109.0,11.86
3,303.868,10.35,106.27,103.79,1.08,114.22,106.0,99.11,11.34,11.18,111.96,95.27,1.06,99.97,110.3,107.38,9.92
1,304.472,10.79,96.4,108.41,0.95,103.7,111.15,110.9,11.46,11.53,96.59,109.86,1.06,110.4,116.44,101.82,11.36
1,304.534,10.96,97.31,101.08,1.02,104.79,104.32,99.22,11.21,11.11,106.06,98.83,1.03,103.91,110.16,109.6,10.39
3,304.89,9.49,106.86,107.18,1.06,107.56,113.27,107.85,10.78,9.6,113.63,97.32,1.08,104.26,103.66,104.73,9.84
1,305.051,10.87,114.13,110.8,1.03,102.64,102.24,103.84,11.56,11.38,103.62,99.67,1.08,105.15,107.48,113.21,11.17
3,305.315,10.34,116.37,98.66,1.09,114.2,113.3,99.96,10.07,10.65,112.56,108.84,1.05,113.32,111.13,95.39,10.35
3,305.455,10.33,101.06,108.19,1.09,112.63,113.34,104.42,10.23,10.62,105.44,110.91,1.04,108.98,114.02,107.91,10.01
1,305.501,10.33,109.18,106.06,1.09,105.62,102.38,116.37,10.75,11.01,112.95,105.29,0.96,98.04,111.45,114.48,10.3
4,305.554,9.98,107.39,117.57,0.97,110.15,104.71,100.94,10.62,11.01,97.95,116.89,1.04,101.11,104.28,105.55,9.36
1,306.027,11.7,97.99,100.99,1.02,107.31,116.64,115.35,11.19,10.17,114.13,116.62,0.96,110.25,103.93,109.41,10.37
1,306.167,10.97,100.27,114.9,1.09,111.06,114.18,104.03,10.4,10.59,97.08,116.27,1.07,103.5,107.69,114.72,11.06
2,306.274,11.38,103.52,117.45,1.03,96.12,108.62,105.06,10.29,10.51,108.82,114.08,0.99,105.31,103.2,110.01,10.93
1,306.889,11.78,107.69,105.13,0.98,107.53,114.99,98.27,11.72,10.72,112.44,99.32,1.09,103.05,117.0,107.8,11.57
1,307.43,10.28,97.12,106.92,1.0,95.96,109.87,105.9,10.09,11.65,106.28,104.19,1.09,101.04,105.8,110.03,10.7
4,307.84,10.84,95.68,113.16,1.01,100.69,106.59,107.69,9.64,11.28,99.13,101.61,1.04,111.6,100.33,108.51,10.78
2,308.182,11.66,111.16,112.8,0.94,102.58,104.85,113.48,10.28,11.77,115.38,115.25,1.0,112.48,104.74,116.83,10.08
4,308.423,11.28,99.57,101.44,0.97,100.42,92.67,114.03,10.85,10.77,97.95,107.81,0.99,94.48,103.35,101.09,10.53
4,308.488,11.6,106.22,110.02,1.07,103.33,108.38,107.65,10.48,10.14,110.07,114.66,1.02,95.79,105.56,113.8,10.78
3,308.69,10.68,114.26,95.92,1.1,109.65,104.36,107.35,10.51,10.46,102.62,98.17,1.09,101.38,107.01,101.78,10.37
1,308.708,11.3,105.66,108.98,0.96,108.62,103.27,115.06,10.52,11.04,103.75,116.07,1.06,99.44,104.09,101.93,10.61
4,309.123,11.21,109.21,104.66,1.09,102.77,107.36,115.22,10.12,11.55,100.99,110.36,1.1,95.76,100.57,114.83,9.73
