task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,238.49,10.07,101.78,116.04,0.97,96.4,101.61,109.36,10.6,10.56,98.92,112.48,0.98,102.38,106.99,110.84,10.38
1,238.528,10.39,106.5,104.16,1.03,97.76,112.86,115.79,11.07,10.59,107.03,107.66,1.06,110.28,115.25,102.4,11.74
1,238.539,11.83,111.85,106.19,1.0,103.69,115.01,114.98,10.38,10.54,111.42,114.86,0.97,107.11,110.34,100.92,11.43
1,238.712,10.05,105.26,106.19,1.01,111.35,105.3,104.5,10.46,11.85,113.77,105.35,1.06,99.3,105.32,105.35,10.78
1,238.789,10.42,101.6,116.03,0.93,103.3,102.96,99.58,10.82,11.49,103.66,102.26,0.97,100.62,117.76,110.19,10.44
1,238.855,11.23,106.46,106.36,1.09,102.78,117.16,107.1,10.24,10.69,101.63,111.58,1.03,99.32,111.41,98.41,11.07
4,238.938,10.57,94.06,118.31,0.96,99.43,96.24,103.24,10.72,10.71,96.64,118.1,1.02,104.06,92.54,106.0,9.44
4,238.952,11.39,98.4,110.45,0.94,111.41,93.6,102.04,10.31,11.44,96.95,112.02,1.08,101.43,103.84,114.58,10.32
3,239.404,10.1,111.21,98.55,1.01,113.36,109.59,92.27,10.1,10.1,109.82,102.06,1.08,99.0,110.7,100.18,11.13
4,240.704,10.97,94.58,104.83,1.03,95.21,102.44,115.0,10.12,10.78,110.4,100.18,1.02,103.67,102.68,111.81,9.18
4,240.731,11.14,101.2,117.42,0.98,107.66,100.31,114.32,10.78,11.15,104.49,101.41,0.99,102.49,100.0,101.6,10.05
2,241.23,10.3,117.1,112.32,1.1,105.31,111.0,113.24,10.74,10.09,115.38,107.56,1.06,98.92,101.3,103.19,10.51
2,241.645,11.86,116.17,101.87,1.08,112.53,113.36,100.67,11.21,10.39,102.63,104.74,1.0,111.82,98.89,111.16,10.58
2,242.139,10.18,106.98,109.94,1.1,99.21,113.42,104.28,10.71,10.37,106.36,116.17,0.95,105.65,110.62,108.12,11.23
1,242.249,10.68,105.17,114.72,1.06,100.62,109.55,111.79,10.23,10.99,106.99,115.7,1.04,98.91,111.09,101.96,11.6
1,242.316,10.58,110.49,106.45,1.04,109.97,104.56,116.42,10.04,10.24,108.56,106.07,0.98,100.55,103.38,103.02,11.35
2,242.76,11.79,111.12,104.76,0.98,103.57,113.57,103.95,11.52,11.41,102.22,107.2,1.05,110.97,107.7,114.7,11.5
3,242.78,10.48,114.87,96.87,1.01,112.26,103.7,99.52,9.8,9.63,100.99,101.17,1.08,100.97,105.55,98.34,11.32
3,243.171,11.17,102.77,99.41,1.14,99.38,109.38,107.88,10.27,10.76,104.27,102.57,0.99,98.04,112.7,104.17,10.67
4,243.54,11.51,102.13,116.24,0.97,94.18,102.41,113.89,10.74,11.17,110.25,111.81,1.09,103.29,92.67,118.33,10.4
3,243.811,10.68,105.66,105.94,1.0,110.45,117.36,106.27,11.06,11.18,113.12,100.99,1.1,107.9,114.95,102.15,10.76
1,244.202,10.92,106.88,106.28,0.96,104.31,113.47,106.64,10.49,11.56,111.11,109.78,0.98,111.35,106.66,110.72,10.92
3,244.218,9.46,114.17,106.52,1.14,107.44,99.45,105.35,9.9,10.15,107.95,102.57,1.13,110.26,101.92,105.44,10.8
2,244.292,11.86,110.8,113.74,1.09,105.65,115.06,111.13,11.68,10.54,117.27,111.94,1.1,102.58,104.57,116.36,10.25
3,244.315,9.74,109.79,106.99,1.05,110.75,114.21,96.42,9.83,9.57,116.01,93.43,1.06,97.15,100.41,105.35,10.3
2,244.978,11.68,112.35,99.64,0.95,110.78,102.5,106.67,10.9,10.15,112.18,111.42,0.99,103.34,110.07,112.75,10.95
4,245.173,9.96,101.2,103.61,1.04,104.98,106.73,118.17,10.35,11.03,106.45,111.47,1.09,95.32,100.47,102.48,10.29
4,245.315,10.82,93.42,107.4,1.05,110.31,97.8,107.48,9.44,9.92,104.96,100.4,0.96,98.25,108.99,111.72,10.05
4,245.509,10.65,106.5,111.58,0.98,97.88,102.54,109.15,9.69,10.96,95.08,100.73,0.98,109.62,96.16,101.35,9.62
1,245.87,10.25,106.19,107.54,1.05,110.96,116.86,105.04,11.48,10.36,101.6,106.59,1.02,107.2,104.79,111.19,10.56
4,245.889,10.57,94.18,107.31,0.93,110.97,94.39,102.42,10.65,11.17,110.55,102.72,1.07,102.48,92.2,109.39,9.53
1,245.923,10.52,111.42,105.64,1.05,106.43,108.94,98.94,11.12,10.35,102.55,98.69,1.05,96.31,116.62,98.94,11.62
3,245.943,9.79,116.13,100.42,1.0,108.94,101.05,91.81,9.92,10.25,105.68,109.84,1.12,98.12,105.08,94.67,10.98
1,245.988,11.28,97.05,108.17,0.95,97.3,110.12,104.78,9.88,11.2,106.99,107.85,1.09,108.09,99.1,99.12,11.68
1,246.424,10.94,109.66,100.62,1.06,100.99,102.67,108.06,11.32,11.05,106.1,101.54,0.96,106.38,105.73,106.62,11.13
3,246.584,10.01,114.54,104.0,1.02,102.0,114.95,95.38,10.85,10.87,105.14,96.51,1.03,110.64,111.9,91.81,10.62
2,246.689,11.12,101.65,112.09,1.04,99.63,104.2,111.84,10.95,10.11,103.21,113.65,1.04,97.47,108.18,117.5,10.57
2,247.47,11.16,111.9,104.96,1.04,99.68,112.38,117.82,11.71,11.32,116.31,112.32,1.04,101.19,111.02,106.06,11.83
1,247.972,10.69,102.55,99.76,0.95,112.63,105.56,102.7,10.85,11.82,113.22,98.58,0.98,98.18,101.02,115.07,11.53
4,248.217,11.23,96.28,102.14,1.0,94.05,95.07,118.64,9.69,10.78,105.86,105.93,1.06,95.17,96.86,101.46,10.03
3,248.338,11.05,101.58,106.24,1.04,102.41,99.08,101.34,11.12,11.08,106.98,97.96,1.01,110.78,106.49,99.95,11.18
1,248.464,11.68,108.88,106.34,1.04,107.15,107.77,109.1,11.34,11.55,102.93,109.1,1.0,96.06,111.44,114.56,11.55
1,248.835,11.78,112.95,110.77,0.98,106.07,112.57,109.46,11.16,11.78,107.7,103.49,1.0,109.97,106.55,101.92,11.12
4,248.856,10.81,100.0,111.06,0.98,105.8,108.73,110.9,9.86,9.8,96.09,107.15,0.93,98.08,99.43,115.58,10.72
2,249.216,11.86,105.96,105.24,1.08,100.46,114.55,109.2,10.6,11.28,114.31,104.32,1.02,108.05,97.5,110.29,11.52
1,249.47,11.05,108.99,100.98,1.04,97.37,117.63,115.41,10.07,10.74,113.73,116.72,1.09,108.83,106.92,111.12,10.99
1,249.77,11.34,114.01,102.8,1.07,107.76,112.58,115.97,10.81,11.71,112.18,116.43,0.97,97.82,106.92,114.73,10.59
4,249.971,11.02,102.74,111.7,1.05,101.64,108.1,114.21,9.43,10.53,101.28,112.75,1.01,98.93,102.09,116.36,10.68
4,250.206,10.66,96.99,111.46,1.0,110.41,93.26,100.7,9.88,10.46,94.68,111.51,0.96,109.81,96.54,102.43,9.69
4,250.345,10.33,102.27,102.2,1.09,111.15,96.86,105.49,10.4,11.09,97.52,117.0,0.96,102.14,108.65,111.87,9.48
2,250.386,10.2,111.44,115.62,0.98,99.74,98.34,110.04,11.5,9.98,109.92,109.09,0.99,112.88,106.4,117.32,11.32
4,250.525,10.22,97.42,106.35,0.97,96.51,99.84,104.76,10.59,11.59,106.24,102.72,1.07,99.2,108.73,114.92,9.8
2,250.56,10.7,108.52,99.89,0.98,104.25,100.11,105.04,11.52,10.25,109.04,117.2,1.07,100.69,107.31,108.55,11.65
4,250.686,10.43,104.68,103.07,1.06,100.76,107.25,111.11,10.64,9.91,108.1,109.6,1.0,98.51,97.68,111.98,9.51
1,250.806,11.83,99.63,105.19,0.98,101.68,103.01,106.62,10.88,10.26,107.18,109.56,1.08,98.72,100.53,113.26,11.7
1,251.548,10.9,105.41,101.54,1.05,109.53,99.58,113.88,10.04,11.66,100.09,99.5,1.02,110.9,103.8,98.21,10.8
3,251.936,10.18,115.58,101.63,1.04,99.48,101.88,98.62,10.24,10.44,99.75,96.63,1.0,108.52,101.84,97.68,9.82
1,252.166,11.18,101.53,107.35,0.95,101.1,105.57,102.53,11.4,10.04,100.75,111.55,1.0,112.52,100.04,114.48,10.56
3,252.588,9.65,114.94,97.3,1.14,107.32,113.92,101.16,10.74,11.05,100.07,94.79,1.06,108.63,101.76,97.94,10.09
4,252.597,10.5,110.35,110.24,0.96,109.64,99.26,112.34,9.51,10.11,98.4,106.84,0.98,103.63,99.46,112.33,9.77
2,252.683,11.51,107.27,114.83,1.11,108.9,114.55,100.18,10.4,11.54,108.58,104.52,0.99,98.32,109.16,117.82,10.04
4,252.858,11.56,98.88,109.01,0.96,105.07,103.64,115.74,9.17,11.01,106.95,105.5,1.02,107.78,102.94,110.13,9.66
2,252.974,11.41,109.4,100.94,0.95,102.63,109.88,114.81,10.98,11.59,114.86,103.64,1.1,111.0,105.08,104.28,10.6
3,253.031,11.02,104.03,102.01,1.0,100.83,110.63,103.88,9.99,10.09,113.6,105.34,1.08,96.84,103.58,102.42,9.96
4,253.364,11.31,93.77,116.7,1.08,94.86,97.67,110.18,9.86,11.01,97.52,112.75,0.95,102.77,107.49,118.5,9.26
1,253.595,11.6,111.03,104.31,0.98,98.13,101.67,116.27,11.33,11.83,100.04,102.29,1.03,107.24,101.53,105.59,11.54
3,254.119,11.01,110.08,99.37,1.11,110.58,111.54,103.01,11.04,10.17,117.56,102.29,1.01,107.95,109.21,107.3,10.4
4,254.673,11.49,95.31,109.52,1.06,95.32,107.36,111.82,9.83,10.99,94.45,116.25,0.92,107.14,97.89,114.4,9.84
2,254.892,10.3,117.22,100.33,0.95,96.48,103.34,100.92,10.87,10.7,101.24,100.14,1.06,113.32,111.56,109.63,11.07
1,254.903,10.34,100.73,115.34,0.98,100.63,112.42,109.41,10.76,10.59,96.34,109.09,1.1,104.6,101.44,107.93,10.85
1,255.006,10.69,107.28,116.43,1.07,106.77,106.27,100.15,10.59,11.59,99.6,108.69,1.01,108.26,113.91,101.25,10.56
4,255.381,10.74,93.75,112.21,0.96,110.1,94.94,107.96,9.41,11.2,110.26,112.21,0.93,104.17,100.42,105.12,9.77
2,255.515,10.24,103.38,114.07,1.0,95.64,113.22,111.13,10.64,10.07,113.22,107.64,0.98,112.32,111.61,102.16,11.57
3,255.629,11.16,102.85,110.91,1.14,97.08,99.08,92.59,10.74,10.43,113.33,107.06,1.1,101.61,99.45,95.64,10.86
3,255.702,10.3,110.33,94.5,0.99,102.76,107.31,98.56,9.94,10.1,110.23,93.83,1.11,110.27,100.85,100.11,10.02
3,255.953,10.64,113.94,100.73,1.08,110.58,100.22,97.09,10.95,11.1,116.7,93.59,0.98,104.99,113.0,96.9,9.71
4,256.158,11.1,99.09,107.31,1.04,98.34,95.54,103.54,9.96,10.25,94.19,116.49,1.07,101.1,97.15,108.99,10.86
2,256.578,10.86,111.12,108.95,0.94,97.14,101.03,102.58,11.78,11.62,111.93,99.54,1.08,109.04,111.46,105.85,10.1
2,256.7,11.62,103.34,111.35,1.01,100.53,104.11,106.26,10.15,11.32,113.08,107.7,1.1,108.68,102.52,100.75,10.45
1,257.099,11.86,105.17,113.56,1.01,113.47,100.68,115.42,10.14,11.56,111.95,105.74,0.97,98.03,113.53,112.59,10.6
1,257.365,10.72,102.98,110.79,1.06,102.88,103.7,109.54,11.07,11.79,97.85,102.46,1.06,100.3,102.65,111.2,11.28
1,257.88,11.78,111.95,106.05,0.95,106.24,113.99,103.7,9.97,11.73,102.25,109.2,0.93,97.62,102.21,114.2,11.71
1,258.072,10.58,102.18,104.88,1.02,97.56,117.38,107.01,11.28,10.28,98.97,113.56,1.03,102.38,102.2,114.47,11.66
4,258.11,11.05,97.95,105.35,1.04,101.61,97.96,101.89,10.4,10.12,105.08,115.13,1.04,95.94,99.95,108.44,9.17
1,258.529,11.86,107.36,100.44,0.94,107.7,114.69,101.62,10.45,10.72,102.79,113.27,1.02,107.24,112.39,99.16,11.35
4,258.653,9.84,106.96,116.69,1.03,105.32,95.53,105.95,10.81,11.05,100.12,102.86,1.0,106.56,94.16,109.4,10.41
4,258.745,11.12,108.44,116.25,1.06,105.44,101.25,102.46,10.02,10.82,98.05,109.52,0.96,101.27,99.71,118.23,9.35
2,258.913,10.48,116.31,100.87,1.07,106.56,110.28,101.36,10.74,11.23,100.36,106.61,1.1,111.5,104.2,116.78,11.72
3,259.451,9.54,117.4,100.12,0.99,108.05,101.47,99.08,10.05,11.16,100.18,98.28,1.07,113.32,111.7,105.6,10.51
4,259.451,11.16,107.47,108.23,1.03,106.49,96.79,113.72,10.54,9.88,93.63,107.18,0.97,108.32,104.11,107.5,9.29
2,259.643,11.53,116.99,110.07,0.99,101.22,105.65,109.16,10.53,10.75,116.4,104.0,1.08,102.56,103.61,103.32,10.16
1,259.924,10.86,106.12,102.65,1.02,97.94,110.88,109.4,10.31,11.77,112.56,108.34,1.0,96.97,102.38,107.72,11.29
2,260.091,10.09,109.98,115.23,1.06,106.68,112.38,103.96,10.18,10.69,115.68,107.04,1.06,113.14,98.04,100.2,11.54
4,260.311,11.05,109.34,113.38,1.03,102.75,93.2,114.5,10.12,10.06,100.3,108.01,1.06,94.88,94.63,103.6,9.35
3,260.689,9.76,101.59,107.66,1.12,111.36,115.19,96.01,10.46,11.19,104.28,104.28,1.11,108.96,109.08,102.75,11.06
3,261.007,9.48,117.22,98.62,1.02,109.19,105.58,98.7,9.81,11.11,101.76,110.01,0.96,106.09,109.65,100.22,9.76
2,261.337,11.73,113.15,100.4,1.08,109.06,98.71,101.79,11.0,11.6,116.54,113.94,1.01,96.09,103.74,102.44,11.27
1,261.484,11.57,107.7,110.54,1.01,111.27,113.37,113.3,11.72,11.71,112.9,101.16,1.01,109.79,115.07,111.68,10.75
2,261.567,10.42,111.0,108.94,1.07,110.45,105.5,100.18,10.35,11.61,113.41,108.66,1.02,111.06,113.61,101.07,10.09
1,261.835,10.61,111.15,100.83,1.03,102.4,103.56,110.84,11.17,11.57,107.7,109.44,0.98,98.0,103.63,111.47,11.21
3,261.985,9.85,111.76,102.97,0.99,106.15,109.37,97.49,11.32,10.43,106.8,94.1,0.99,109.42,101.56,101.94,11.25
2,262.105,10.61,101.62,113.28,1.02,95.7,99.19,115.58,10.99,10.68,114.31,113.28,0.98,105.83,114.65,113.26,10.94
2,262.254,10.13,116.12,116.28,1.01,103.5,111.62,104.28,11.58,10.48,101.14,107.57,1.0,107.01,101.18,108.86,10.57
1,262.255,11.62,107.62,103.62,1.04,106.78,113.44,108.8,11.17,10.51,102.52,104.35,1.01,102.6,101.18,106.38,11.62
2,262.496,10.48,104.61,113.01,1.08,98.81,107.24,116.85,10.02,10.18,108.68,115.53,0.94,110.6,101.3,105.97,10.84
1,262.887,11.78,114.27,100.62,1.06,105.31,108.57,113.88,9.97,10.98,103.24,105.1,0.98,97.19,109.29,101.38,10.16
2,263.452,10.41,101.44,110.21,0.97,112.48,106.39,112.7,10.34,11.28,112.55,109.13,0.96,111.46,112.18,104.64,10.53
4,263.491,10.55,103.46,106.84,1.06,98.08,108.05,114.14,10.66,11.54,109.44,108.83,0.98,102.64,91.92,116.94,9.98
4,263.606,11.44,93.5,107.2,0.95,100.15,100.28,106.43,10.52,11.41,95.83,107.92,1.01,97.09,102.79,104.42,10.48
4,263.651,9.9,99.09,113.77,1.02,109.27,98.96,108.64,10.82,11.07,97.68,112.32,0.96,100.78,99.65,107.5,10.38
4,263.805,9.96,105.46,102.65,1.04,101.81,97.67,115.58,9.76,11.2,102.54,102.17,1.02,103.96,97.76,102.43,10.35
4,263.811,10.72,100.63,118.42,0.99,110.19,95.59,102.9,10.26,9.92,95.64,115.52,0.98,111.16,92.6,118.15,10.75
1,263.892,10.65,111.49,114.29,0.96,106.07,114.37,112.5,9.92,10.47,106.45,113.39,1.06,96.3,109.78,115.95,11.36
4,264.013,11.58,101.42,110.76,1.04,105.66,97.35,110.58,9.99,10.4,105.51,115.96,0.98,96.81,104.01,113.78,10.55
1,264.747,10.55,103.74,112.63,0.95,113.18,102.8,113.5,11.67,10.51,110.63,101.74,0.93,107.95,100.25,105.37,11.61
3,265.082,9.87,116.73,95.53,1.0,110.4,116.97,100.06,11.19,10.77,105.85,100.99,1.0,114.35,113.23,105.62,11.12
3,265.086,10.85,117.81,106.47,1.14,103.83,100.33,100.06,9.81,10.78,106.9,98.66,1.11,104.61,101.49,105.62,10.09
3,265.284,10.44,100.94,103.24,1.12,106.67,105.55,99.99,10.3,11.08,100.07,97.03,1.05,109.2,112.48,105.6,11.01
1,265.5,11.7,96.56,106.44,1.01,101.21,116.55,108.18,10.27,10.94,99.38,102.86,1.08,111.05,116.92,110.36,11.52
2,265.667,11.15,114.88,100.23,1.09,108.94,112.32,112.42,10.75,11.78,116.49,105.02,1.06,103.2,98.66,103.21,10.81
3,265.934,9.89,108.98,106.99,1.12,107.14,99.07,99.19,9.89,9.76,103.04,95.79,0.99,101.38,107.54,105.33,10.69
3,266.354,10.05,105.2,93.83,1.02,109.7,114.19,92.59,10.71,10.67,106.73,100.72,1.14,101.21,116.19,102.75,9.76
1,266.402,10.5,101.53,105.45,0.96,112.28,113.64,99.88,11.16,11.78,108.16,100.17,1.02,111.52,108.28,110.51,10.36
2,267.162,11.49,115.89,115.88,1.1,106.52,104.06,110.66,10.22,11.49,111.0,107.94,1.06,104.68,102.38,116.3,11.79
4,267.229,11.41,93.77,103.11,1.0,99.86,93.29,101.45,9.72,11.17,98.16,100.44,0.98,98.47,105.94,102.5,10.66
2,267.432,11.21,99.58,112.16,0.99,105.6,110.4,108.79,10.07,11.14,106.38,114.98,1.08,107.63,113.36,113.29,11.14
4,267.654,10.17,102.9,100.24,1.1,100.06,108.58,106.87,9.63,10.99,95.66,117.83,0.94,102.49,103.72,111.98,9.86
2,267.672,11.67,109.48,115.25,0.96,99.64,105.65,104.3,11.71,10.9,108.1,116.26,1.1,97.2,98.05,100.33,10.54
2,267.685,11.3,113.45,116.85,1.08,103.02,107.7,115.11,10.4,10.99,105.66,117.61,0.95,96.89,99.68,106.13,10.78
3,267.909,10.54,105.14,106.81,0.99,108.05,106.36,94.59,11.14,10.05,106.41,93.25,1.1,110.64,115.89,104.86,10.23
2,267.917,10.6,108.7,114.61,0.99,103.98,106.51,105.8,11.81,10.94,99.45,109.65,1.1,99.57,109.5,112.09,11.54
3,268.527,10.25,101.8,109.54,1.03,110.0,114.63,101.9,11.03,11.18,102.95,106.2,1.13,104.95,103.58,107.88,11.12
1,268.571,11.55,102.18,100.5,1.08,103.74,105.16,106.86,10.25,11.46,102.52,107.6,1.08,107.7,113.99,111.47,11.33
2,269.834,10.66,115.57,110.61,1.04,99.58,106.4,116.34,10.41,10.67,112.88,102.96,1.05,109.7,113.63,109.31,10.31
3,270.265,10.81,108.9,99.99,1.04,101.96,101.73,103.26,10.54,10.68,111.19,102.56,1.03,104.07,101.76,105.35,9.76
1,270.555,10.96,106.02,110.73,1.05,107.31,105.1,107.14,9.92,10.45,110.06,99.08,0.94,96.51,102.11,104.78,11.56
2,270.713,10.9,101.25,114.54,1.09,98.79,105.98,101.34,11.55,10.7,106.22,116.81,1.0,100.99,106.35,114.36,11.17
1,270.718,11.48,98.31,104.01,1.08,107.51,107.02,106.74,11.28,11.74,105.22,113.94,0.92,111.82,103.38,98.36,11.13
1,270.783,10.95,109.49,107.93,1.04,107.72,115.41,106.26,10.1,10.72,104.74,108.77,1.02,101.34,114.75,103.52,11.47
1,271.19,11.31,106.09,112.16,1.06,110.79,116.51,99.09,10.48,11.02,102.07,107.9,1.05,107.09,106.44,105.93,11.43
2,271.528,10.53,109.22,113.86,1.08,97.11,106.51,109.39,11.17,10.25,103.87,100.23,0.96,100.68,102.92,110.92,10.62
2,272.094,11.71,107.41,105.5,1.1,99.65,102.89,103.66,10.15,10.5,110.79,102.86,0.97,95.7,109.54,116.38,10.5
2,272.122,10.88,107.3,103.02,1.09,102.36,114.55,104.98,10.57,11.56,102.75,105.3,0.96,106.49,106.85,107.48,11.55
1,272.701,10.47,101.87,111.53,1.01,96.01,106.33,109.1,10.24,10.64,103.46,99.93,0.96,100.05,101.99,115.68,10.0
4,272.808,9.83,103.45,114.28,1.02,109.62,103.67,100.14,9.92,9.91,101.35,103.67,1.01,111.17,100.56,113.27,10.8
4,272.942,10.76,94.1,107.52,0.96,111.33,96.52,103.99,10.42,10.82,106.51,107.83,1.05,94.38,100.44,110.3,9.48
4,273.351,9.78,99.64,111.96,1.06,95.17,91.92,102.46,10.16,10.67,105.43,104.81,0.98,103.63,99.26,102.46,10.8
2,273.392,10.38,107.79,116.87,0.96,97.9,99.46,106.09,10.64,10.66,101.45,109.72,1.0,97.33,109.47,102.69,11.13
2,273.598,10.59,113.88,103.82,1.1,101.49,100.56,106.71,11.16,10.12,116.25,108.65,1.1,101.46,112.3,111.13,10.87
4,273.735,11.49,105.54,106.56,1.03,111.68,108.73,101.76,9.94,11.31,98.48,105.47,1.01,108.71,100.76,103.17,9.78
2,274.308,10.31,105.54,112.48,0.99,96.71,115.6,105.32,10.27,11.77,106.15,115.06,1.07,111.03,109.19,115.93,11.31
4,274.973,10.76,95.53,117.28,0.96,104.36,95.03,116.67,10.79,9.78,108.89,103.5,1.09,111.65,108.69,112.62,9.29
3,275.128,10.24,99.85,107.93,1.05,107.7,113.44,95.12,10.03,10.88,112.46,110.15,1.13,113.87,110.37,102.43,10.51
4,275.225,10.84,102.13,118.55,1.03,100.86,106.24,101.26,10.14,11.15,99.27,104.27,1.08,99.94,108.94,118.33,9.9
1,275.549,11.8,113.15,110.52,0.98,113.84,108.64,105.71,11.66,11.66,102.6,108.75,1.05,111.02,107.58,115.42,10.77
3,275.901,9.58,112.52,93.89,1.07,100.77,99.2,100.33,10.58,10.08,112.68,110.08,0.98,114.23,111.06,103.6,10.77
2,276.328,10.86,104.12,108.05,1.1,104.62,108.74,100.6,11.61,10.64,115.94,99.82,0.98,103.34,110.39,102.08,11.2
1,276.44,10.34,99.57,113.59,1.03,99.15,115.68,112.76,11.44,10.77,103.5,105.1,0.98,96.18,103.65,105.95,11.45
4,276.541,11.06,108.88,113.53,1.0,97.4,106.99,103.59,9.46,10.6,110.16,114.44,0.96,108.99,100.72,111.58,9.3
2,276.604,10.66,108.11,105.38,1.1,100.91,112.02,114.66,11.45,10.9,110.47,111.18,1.09,96.8,110.7,114.43,10.2
1,276.605,11.05,109.63,104.88,1.02,103.61,99.02,110.36,10.33,10.41,114.44,108.16,0.93,110.3,104.19,102.4,10.51
1,276.713,11.73,110.06,104.74,1.0,105.6,112.66,112.15,10.39,11.78,105.92,115.84,0.95,107.42,115.61,107.66,10.35
4,276.824,10.84,95.68,101.59,0.97,98.57,92.96,106.3,9.27,10.22,100.66,109.95,1.01,94.09,98.39,113.74,9.49
4,276.933,11.42,100.92,110.45,0.93,96.81,109.28,113.78,10.12,10.22,95.38,101.85,1.03,110.55,107.36,102.94,10.65
3,277.389,10.22,117.02,94.18,1.13,99.73,117.58,104.23,10.06,11.1,104.28,97.28,0.99,101.69,102.47,95.43,9.73
2,277.463,11.19,104.88,106.57,1.03,103.06,101.96,116.91,10.07,11.0,114.2,115.34,1.0,105.0,106.5,113.48,10.84
4,277.546,9.95,105.86,100.43,0.99,107.44,106.14,103.6,10.72,9.85,93.5,119.04,1.03,97.9,100.62,118.9,9.9
4,277.825,11.28,94.07,106.23,0.99,107.94,96.86,107.68,10.5,10.98,103.54,112.53,0.96,96.85,95.67,102.45,10.05
1,277.946,11.48,104.15,108.42,1.06,103.12,102.96,103.32,11.66,11.76,107.62,113.73,0.96,102.98,115.88,105.04,10.42
1,278.056,10.48,105.68,105.32,0.97,101.32,100.84,114.56,10.47,11.81,113.48,98.81,1.0,102.93,111.49,115.71,10.59
3,278.099,10.05,100.53,102.16,1.05,112.15,103.27,107.76,11.22,9.99,102.96,108.43,1.0,108.28,99.37,101.78,11.18
2,278.177,10.16,111.78,117.55,1.03,112.23,97.76,102.71,11.7,11.29,109.17,105.48,0.95,96.03,108.4,100.2,11.72
2,278.183,10.63,109.76,104.1,0.98,113.48,115.58,107.02,11.51,10.49,110.5,108.19,1.05,95.57,102.52,104.72,11.15
2,278.31,10.39,114.5,109.13,1.02,105.28,98.55,116.36,11.52,10.82,108.1,105.76,1.1,107.24,110.07,112.47,11.03
3,278.502,11.16,109.14,104.35,0.97,112.95,103.44,100.42,11.04,9.73,101.88,102.82,1.13,102.44,107.66,103.97,11.33
4,278.734,10.05,108.46,107.4,1.02,105.16,100.31,102.48,9.83,10.76,105.06,111.64,1.0,96.91,100.31,114.41,10.77
1,278.838,11.5,104.54,101.34,1.09,112.25,105.32,105.48,10.25,11.55,112.54,107.3,1.07,97.33,111.94,106.82,9.92
1,279.274,10.65,96.62,106.44,1.08,97.27,102.99,109.46,11.74,11.5,98.77,116.2,0.95,107.97,102.56,102.38,10.79
4,279.545,11.16,95.75,105.26,1.07,111.63,96.38,100.42,9.88,9.95,105.48,114.91,1.07,111.15,102.63,104.73,10.71
1,280.182,11.09,105.11,108.68,1.05,99.12,104.41,111.6,10.19,10.99,101.58,104.18,0.96,102.01,108.59,102.17,10.39
1,280.677,11.88,103.62,109.86,0.97,105.97,112.52,102.38,9.94,10.26,112.21,112.56,1.03,99.35,104.63,111.76,10.3
1,280.839,11.22,113.8,101.87,0.93,99.88,114.26,105.8,10.4,10.41,107.7,100.86,0.98,107.71,106.75,98.66,10.71
3,281.546,11.05,100.85,98.16,1.11,111.52,101.49,97.6,11.12,10.41,113.6,107.19,1.06,111.26,109.67,101.82,10.19
2,281.945,10.86,103.28,114.08,1.05,102.75,99.23,103.04,10.15,11.18,111.85,115.35,1.1,106.38,103.44,104.43,11.54
2,282.346,10.51,102.41,103.01,1.09,99.24,108.51,116.68,11.42,10.11,111.83,108.96,0.98,102.74,98.77,102.33,11.89
2,282.503,10.52,102.51,102.04,1.08,113.53,111.46,111.82,10.34,10.79,116.38,115.86,0.97,106.09,110.82,113.35,11.33
4,282.518,10.94,99.73,116.82,1.09,104.63,94.58,106.99,10.13,9.79,95.75,114.94,1.02,98.77,107.73,105.72,10.41
2,282.62,11.24,115.05,113.77,0.93,101.46,109.06,105.45,11.41,11.2,99.85,116.17,1.07,105.69,107.57,108.52,11.11
2,282.827,11.7,114.15,104.94,1.09,104.41,111.24,114.18,11.54,11.3,117.38,109.08,0.95,108.69,111.62,102.48,11.68
1,283.078,10.47,114.14,100.5,1.05,95.96,109.78,111.2,11.64,11.19,102.79,110.54,0.96,100.69,112.05,115.26,10.0
1,283.099,10.37,102.08,110.36,0.94,112.01,101.75,109.81,11.23,11.0,107.35,107.5,0.97,109.84,106.23,113.29,10.44
4,283.571,9.98,109.72,110.62,0.99,109.66,102.51,107.1,10.78,10.83,97.31,115.12,0.96,96.17,92.81,106.88,9.45
3,283.868,11.16,105.83,96.25,1.07,104.16,102.02,101.22,10.12,9.82,108.2,100.55,1.03,99.73,117.43,99.19,9.72
3,284.1,11.12,112.36,102.51,1.03,104.95,114.54,104.62,10.68,9.6,109.9,108.84,1.13,107.56,99.53,103.82,11.08
3,284.129,10.9,114.82,102.51,1.03,110.15,115.24,99.52,9.77,9.45,114.58,96.73,1.08,109.65,109.46,102.39,9.58
1,284.435,10.18,97.84,104.5,1.03,113.51,109.03,115.22,11.38,10.98,101.48,102.79,1.09,97.27,101.31,115.07,10.96
2,285.221,11.72,108.74,117.09,1.02,109.7,101.03,102.92,11.36,10.34,116.28,113.87,1.01,103.57,103.59,101.34,10.44
4,285.495,11.3,95.99,101.4,1.05,98.54,96.62,102.89,10.45,9.83,106.11,100.31,1.08,95.6,106.98,108.38,10.05
