task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,249.568,10.03,103.93,110.19,1.08,109.86,111.89,106.3,9.77,9.7,115.39,105.56,1.12,105.44,109.07,95.43,9.82
1,250.589,11.55,99.98,110.7,1.03,98.2,106.83,107.15,11.26,11.1,112.75,108.16,0.99,97.33,104.06,104.45,11.61
3,250.62,9.52,111.7,99.84,1.09,101.69,98.95,96.5,10.03,10.25,111.8,108.94,1.08,108.52,109.39,107.88,10.48
4,250.841,10.63,105.78,109.77,0.98,105.61,99.57,113.25,9.18,10.8,109.56,109.34,1.0,109.69,108.75,104.96,9.97
3,251.11,10.26,109.66,108.61,1.02,108.67,108.9,105.64,10.34,11.1,100.68,102.89,1.01,106.88,110.69,106.38,10.19
1,251.982,10.12,106.1,108.37,0.95,98.27,100.53,98.92,11.48,11.07,109.76,113.94,1.06,106.15,104.38,100.23,10.03
3,252.092,11.17,104.92,110.51,1.08,96.23,103.27,94.19,9.6,10.08,114.69,103.11,1.06,100.45,100.08,102.68,11.19
3,252.243,9.9,110.96,106.12,0.96,110.72,105.95,98.7,9.96,9.97,108.91,96.63,1.06,113.13,115.96,99.04,10.13
2,252.296,10.47,108.66,100.35,0.95,112.88,108.48,103.21,10.87,11.69,101.65,112.85,0.99,100.3,105.83,114.47,11.29
4,252.36,11.47,97.71,102.76,0.97,98.25,99.84,109.16,10.78,11.48,110.78,111.21,1.08,101.29,97.35,113.82,10.2
4,252.497,9.84,107.44,105.31,1.03,100.46,93.32,113.02,9.78,10.96,108.46,115.14,1.09,100.14,108.79,101.22,9.31
3,253.659,9.47,112.76,102.3,0.99,112.18,101.6,94.78,11.07,9.63,117.1,98.76,1.12,97.76,105.07,92.92,11.04
1,254.348,10.73,101.6,102.29,0.97,111.06,109.94,100.45,9.97,11.54,110.66,108.84,0.97,99.07,106.23,106.59,10.42
2,254.375,11.63,103.54,107.2,1.0,97.44,110.57,117.9,11.01,9.98,116.99,117.68,1.07,106.19,102.61,99.8,11.08
3,254.625,11.16,111.1,107.64,1.07,110.17,104.13,106.72,9.94,9.76,99.09,95.2,1.09,111.89,101.92,93.8,10.22
4,255.312,10.89,95.14,105.02,1.09,110.83,102.03,109.66,9.31,10.1,95.68,102.72,1.04,110.93,101.36,110.32,10.4
1,255.698,11.76,109.49,113.76,1.01,111.97,101.67,110.84,10.68,11.69,97.78,107.42,1.05,97.76,102.15,115.56,10.91
2,257.124,10.08,117.33,103.75,1.09,95.81,104.91,110.45,10.62,10.69,105.66,111.64,1.0,101.74,100.2,101.07,11.08
4,257.414,10.57,96.48,118.1,1.09,105.93,93.16,115.18,10.86,10.31,99.94,101.32,0.96,100.41,94.62,113.78,9.88
3,257.825,9.52,114.33,95.98,1.05,103.55,101.38,108.19,10.74,9.45,105.9,103.51,1.01,100.0,102.27,103.11,9.77
1,258.053,10.11,101.31,101.51,0.94,99.22,117.35,103.13,10.07,11.1,107.96,113.73,1.01,96.74,111.91,111.64,11.24
1,258.081,10.16,104.88,112.93,1.1,106.54,100.84,104.03,11.0,10.47,101.44,115.92,1.02,96.51,103.8,109.47,11.38
3,258.454,10.42,101.76,108.96,1.07,107.1,99.81,98.35,11.26,10.52,116.76,94.94,1.01,106.57,114.1,105.13,10.01
4,258.616,11.51,95.66,110.84,1.04,105.11,98.64,105.24,9.93,11.24,96.25,109.01,0.97,96.57,96.64,102.36,10.79
2,259.105,10.42,101.69,108.55,1.03,96.8,97.9,112.51,11.2,10.09,102.19,111.42,0.95,112.43,105.68,101.14,11.46
1,259.221,10.67,113.19,115.11,1.02,105.68,116.61,98.36,11.4,11.8,110.85,99.6,0.94,97.18,100.78,109.33,10.17
3,259.321,10.52,102.85,99.37,1.01,97.22,114.54,94.91,10.87,9.64,105.11,109.84,0.99,113.84,101.36,101.75,10.43
2,259.346,10.56,106.56,101.35,0.95,104.9,98.68,115.11,10.55,11.62,103.24,115.08,0.98,107.91,104.56,117.06,10.04
3,260.008,9.71,101.66,109.67,0.97,98.76,112.15,103.07,10.8,10.35,100.32,105.56,1.07,99.23,111.03,102.15,10.69
2,260.041,11.18,108.7,114.83,1.0,100.88,114.93,116.98,10.84,10.46,107.82,104.16,1.08,110.09,105.76,101.19,11.83
3,260.237,10.52,106.21,98.43,1.02,111.54,110.75,95.28,10.42,10.3,102.94,93.38,1.01,106.29,113.35,93.09,9.93
3,261.02,11.15,99.65,101.51,1.14,105.86,101.36,94.83,10.7,9.67,114.34,106.67,1.08,108.52,102.84,94.67,11.04
1,261.094,11.52,110.06,103.7,1.05,104.92,101.6,112.7,10.07,11.09,106.1,114.9,1.1,96.78,103.75,98.82,11.16
2,261.369,10.2,103.74,113.17,1.03,107.25,97.45,105.98,10.95,11.61,106.72,101.67,1.09,103.2,113.86,105.97,10.23
4,261.379,10.42,100.75,112.83,0.98,104.36,92.97,100.33,9.83,10.69,102.75,106.87,1.07,104.95,108.37,101.9,9.45
3,261.776,11.04,109.79,108.84,1.03,110.03,115.08,98.43,10.09,10.09,114.42,104.98,1.04,100.42,103.29,95.43,10.22
3,262.369,10.86,113.32,97.61,0.98,100.68,108.69,92.21,11.1,10.35,110.37,106.79,0.98,96.89,111.63,104.77,9.95
4,262.499,11.36,97.5,112.21,0.99,108.12,98.51,113.38,10.85,9.85,97.5,106.59,1.04,100.42,95.54,106.87,9.68
2,262.555,10.79,106.79,111.21,1.07,111.13,105.07,104.87,10.2,10.72,104.0,102.78,0.94,96.54,109.06,106.19,11.5
3,262.714,10.31,106.9,107.66,1.08,97.16,110.37,104.42,11.28,10.24,107.69,108.96,1.13,98.75,115.93,101.22,10.25
3,262.778,10.02,115.72,110.57,1.12,96.69,102.98,108.42,10.54,11.12,117.33,103.6,1.13,105.59,107.23,95.19,9.78
3,262.94,9.56,117.01,96.12,0.96,104.04,105.57,99.02,10.78,10.85,115.01,97.93,1.03,99.7,101.36,107.3,10.42
1,263.278,11.39,103.62,102.83,0.98,103.3,108.42,115.38,10.96,11.49,98.74,102.73,1.09,100.18,99.32,106.26,10.24
1,263.321,10.72,108.44,109.86,1.09,111.79,106.21,98.45,10.66,10.0,109.21,106.16,0.97,98.18,116.0,107.84,10.76
4,263.402,11.42,105.54,118.41,1.05,104.88,106.11,115.74,10.56,10.32,100.43,106.76,0.93,97.35,97.26,115.04,10.57
2,263.707,11.18,106.92,110.94,0.94,102.83,114.18,112.72,10.88,11.7,111.52,105.1,0.99,96.03,112.74,101.19,11.23
4,263.825,11.08,93.76,117.53,0.94,96.59,99.59,112.57,9.48,11.36,93.47,107.21,0.94,96.18,103.45,105.24,9.19
4,263.912,11.55,98.1,117.13,1.08,109.54,97.77,107.68,9.94,9.98,101.33,115.64,0.98,111.65,104.79,118.28,10.78
1,263.972,10.51,104.94,115.34,1.0,106.84,102.67,113.62,10.14,10.55,110.06,113.94,0.97,97.06,109.86,114.99,10.9
2,263.993,10.69,103.15,103.82,1.06,101.03,100.85,115.74,10.95,11.77,116.54,109.72,0.95,99.01,107.52,100.99,10.34
4,264.778,11.06,101.49,101.82,1.04,100.78,107.34,112.46,9.41,10.83,94.01,109.46,0.97,108.58,104.3,107.74,10.87
4,264.796,11.18,99.54,109.82,1.02,104.47,96.9,101.77,9.31,11.54,97.19,110.06,1.08,107.11,93.23,109.16,9.57
1,264.846,10.81,109.46,102.36,0.96,108.58,116.25,101.8,10.69,10.85,111.66,107.93,1.02,111.22,112.41,113.04,10.91
2,264.904,10.32,116.37,116.6,0.97,104.56,104.37,103.29,10.29,11.55,104.69,111.63,1.01,97.47,100.07,101.09,11.6
1,265.097,11.17,101.18,110.03,0.99,98.23,99.52,99.2,11.35,11.69,98.63,109.87,1.06,109.69,111.61,114.0,11.5
2,265.539,10.4,117.61,114.3,1.01,105.75,112.94,113.57,11.08,10.74,114.44,115.7,1.01,108.05,114.97,109.58,10.55
4,265.6,9.96,94.62,113.51,1.05,99.65,109.32,108.74,10.41,10.25,104.66,113.09,1.03,100.42,107.57,108.62,10.5
1,265.663,10.26,109.18,111.98,1.04,95.89,114.58,99.64,10.89,10.25,99.58,101.24,1.09,110.46,110.17,99.73,11.74
2,265.928,10.12,103.28,104.74,1.1,100.33,110.8,105.06,11.75,10.41,109.73,108.55,0.99,102.11,110.98,101.67,10.4
3,266.518,10.26,110.06,95.88,1.12,110.42,101.36,103.11,9.93,10.05,104.02,106.26,1.06,106.36,117.43,107.97,9.64
4,266.601,10.83,104.68,100.25,1.06,98.93,106.4,113.84,9.35,10.62,105.46,114.96,1.02,109.12,101.27,115.35,10.9
1,267.477,10.41,111.36,106.16,0.99,110.13,103.98,111.66,10.09,11.72,104.7,105.39,1.05,101.4,101.72,115.82,10.05
4,267.736,10.05,94.98,106.35,1.08,102.91,107.76,100.48,9.31,11.17,95.54,102.99,0.97,94.54,94.62,115.09,10.43
4,267.923,10.06,98.13,111.66,1.05,110.37,102.68,113.38,9.78,11.59,98.11,106.76,1.06,105.7,95.59,114.6,10.12
3,268.364,9.53,104.09,105.94,1.08,100.5,112.56,94.57,9.76,10.99,114.54,104.37,0.96,96.88,105.5,100.73,10.78
2,268.553,10.09,114.46,109.53,1.0,103.79,104.74,104.34,11.52,10.23,113.41,116.81,1.1,105.96,107.78,107.43,11.82
4,268.783,9.92,106.83,101.59,1.05,100.42,96.74,112.61,10.78,10.93,98.84,116.24,1.01,108.58,102.21,105.73,9.37
4,269.014,11.05,95.79,112.11,1.05,103.98,98.76,100.71,10.43,10.59,94.08,100.46,0.97,105.18,103.37,102.48,9.19
2,269.098,10.39,115.81,108.16,1.04,103.34,113.36,109.91,10.47,10.7,111.26,113.08,0.95,96.22,97.55,100.74,10.22
4,269.303,11.3,100.95,109.01,0.96,106.67,94.23,101.31,9.56,9.96,108.5,114.08,1.0,102.09,94.47,106.37,9.96
2,269.639,10.1,113.22,106.39,1.09,97.86,98.05,102.32,10.02,10.32,105.11,116.07,0.96,102.64,102.02,103.33,11.64
2,270.072,10.52,108.11,117.43,0.96,98.92,97.73,111.91,11.81,10.05,107.88,117.58,0.94,104.54,101.67,110.32,11.4
3,270.933,9.9,115.72,93.63,1.05,97.26,110.75,100.99,10.34,9.95,111.8,96.79,1.05,109.06,107.98,95.25,11.12
3,270.96,10.12,99.82,99.95,1.04,109.06,102.96,104.74,11.33,10.9,117.01,94.2,0.98,98.05,106.36,101.99,10.84
1,271.331,10.59,107.98,114.9,1.1,98.39,110.17,103.36,10.07,11.05,99.58,110.97,1.06,113.76,105.48,100.33,10.08
2,271.928,11.06,112.88,102.72,1.03,106.56,106.41,116.17,11.08,10.31,104.15,115.72,1.0,97.44,104.06,102.29,10.07
1,272.436,11.68,107.26,106.54,1.06,96.3,116.65,114.47,11.54,11.07,114.14,104.35,0.99,106.52,105.18,104.03,10.53
4,272.786,9.82,110.69,110.23,0.99,94.83,99.34,103.36,10.26,10.88,106.19,103.67,0.97,105.47,99.55,115.09,9.82
3,272.79,10.46,115.75,93.81,1.03,102.74,111.88,97.54,11.1,10.11,102.26,106.99,1.13,111.45,113.5,106.28,10.96
2,273.708,11.3,106.47,102.23,1.03,96.64,103.69,110.32,11.37,11.69,115.81,117.72,0.98,109.45,105.66,115.51,10.44
2,273.95,11.58,116.58,115.55,1.06,113.15,109.72,110.72,11.89,11.43,111.6,112.92,1.02,105.76,101.88,99.78,10.58
3,274.159,10.74,105.83,109.07,1.06,107.52,112.68,100.04,11.04,10.63,99.96,94.01,1.11,101.25,99.85,97.06,10.38
3,274.499,10.35,111.21,103.18,1.06,100.42,99.78,105.91,10.28,9.8,104.27,110.22,0.99,103.49,99.3,97.15,10.88
3,274.738,10.56,110.95,96.28,1.09,107.62,99.68,106.3,10.5,10.92,114.94,108.2,1.1,99.54,102.31,91.94,10.76
1,274.94,10.92,101.33,108.52,1.01,100.71,109.47,110.69,11.28,10.54,103.22,103.14,1.07,101.17,101.18,104.22,10.74
4,275.055,11.46,106.71,110.88,1.02,104.37,93.94,102.63,9.4,10.55,98.57,116.24,0.95,101.89,105.07,103.54,10.41
2,275.066,10.61,116.47,114.07,0.99,97.74,102.11,115.03,11.61,10.36,116.62,114.85,1.07,102.71,109.47,106.01,11.06
1,275.097,11.78,112.37,112.33,0.96,98.46,109.91,103.13,11.4,10.48,97.08,103.98,1.03,105.15,100.65,100.16,11.1
3,275.151,9.49,100.53,100.74,0.97,107.91,111.53,95.15,10.05,9.93,116.85,100.74,1.08,99.89,104.31,100.21,11.05
4,275.186,10.23,98.16,101.77,1.05,99.65,98.92,111.93,9.97,11.1,100.12,106.8,0.98,108.31,100.81,100.42,10.73
1,275.697,11.26,106.5,106.54,1.0,105.6,104.42,99.27,11.49,10.3,101.27,98.31,0.95,108.85,114.73,109.64,9.97
1,275.789,11.39,102.08,116.27,1.06,107.61,113.19,98.92,10.66,11.25,111.35,107.18,0.97,107.67,111.73,107.26,10.57
1,275.991,10.46,107.96,105.33,1.06,112.89,105.56,101.08,10.9,11.17,113.38,113.56,1.07,97.61,109.78,100.59,11.13
3,276.18,11.0,105.1,106.03,1.0,96.84,101.49,100.58,11.24,11.17,117.35,106.14,1.06,102.14,100.28,95.15,10.59
3,276.259,9.79,105.55,105.78,1.05,105.57,103.1,103.11,10.42,10.74,111.79,99.5,1.14,99.9,112.44,96.23,10.19
2,276.615,10.46,116.84,108.55,1.01,109.04,108.9,118.14,11.54,10.51,102.51,105.17,0.94,104.03,114.77,104.14,11.73
1,276.763,10.8,107.18,104.57,1.09,100.48,102.81,112.11,10.6,10.3,107.58,114.86,0.95,102.86,116.53,103.38,11.13
3,276.864,10.72,100.18,108.03,1.13,97.86,113.85,96.82,10.23,11.06,100.69,98.66,1.12,105.3,111.81,105.83,10.68
4,277.316,11.3,96.64,110.38,0.96,107.85,92.94,109.81,10.31,10.34,106.51,108.93,1.08,109.68,101.38,118.2,9.55
3,277.719,9.92,105.78,96.52,1.12,104.09,105.08,94.9,10.46,9.97,116.99,94.05,1.04,107.81,114.28,106.19,9.89
2,277.892,10.43,104.48,110.88,1.0,109.29,98.58,103.38,10.53,10.38,100.91,100.58,1.06,109.8,114.43,106.72,10.88
1,277.898,10.16,110.69,103.24,0.95,96.93,112.9,105.44,10.51,10.55,110.4,112.64,1.06,111.55,106.51,115.56,11.28
2,277.985,11.44,107.1,107.61,1.07,104.87,105.65,112.88,10.34,11.06,114.44,107.53,1.01,101.49,113.72,111.08,11.2
1,278.214,11.59,103.36,110.91,1.06,104.31,109.29,105.48,11.34,10.09,113.8,108.37,1.01,98.33,110.34,104.75,11.45
3,278.662,10.41,105.91,98.4,1.13,102.26,117.7,107.31,10.8,11.1,115.01,103.47,1.03,106.76,108.38,92.59,11.12
1,279.237,11.78,101.58,101.87,1.02,100.6,106.49,114.09,10.14,11.32,98.86,105.35,1.02,100.69,115.52,115.35,10.59
2,279.712,11.83,113.97,109.04,1.04,108.76,103.77,103.3,10.29,11.12,101.89,99.81,1.07,107.99,98.36,106.03,11.76
4,280.273,10.54,103.64,110.45,0.96,98.99,96.7,105.49,10.13,9.78,109.4,101.8,1.05,103.26,104.98,118.9,10.2
4,280.889,10.1,95.59,117.78,0.96,103.1,103.16,115.09,10.74,10.21,104.3,105.5,0.98,101.27,100.64,114.54,9.5
1,281.356,11.52,98.66,115.37,1.04,108.96,112.86,99.26,11.24,10.17,109.23,107.72,1.06,100.12,101.29,108.22,11.37
4,281.421,10.62,95.24,118.76,1.03,98.44,101.92,116.14,10.85,11.31,109.4,102.99,1.07,105.86,98.72,105.71,9.82
3,281.73,11.03,109.21,106.07,1.12,102.26,115.9,107.88,11.1,10.24,109.45,97.86,1.12,106.62,113.02,96.51,10.23
2,281.742,11.44,114.87,107.86,0.94,95.45,98.88,109.86,11.29,11.17,114.53,99.7,1.09,104.62,103.86,108.09,11.02
4,282.282,10.63,95.64,113.38,1.03,105.31,107.56,100.7,9.61,11.17,109.92,105.13,1.01,102.24,93.41,102.59,9.51
1,282.757,11.88,112.46,98.95,0.92,112.2,105.23,99.32,10.06,10.55,105.75,110.14,0.93,110.69,102.81,113.25,10.67
2,282.762,10.96,110.54,102.35,1.04,113.32,113.36,108.12,11.61,10.7,104.87,115.17,1.1,108.73,100.19,106.24,10.67
4,282.766,10.95,102.13,114.24,0.97,97.46,101.32,103.24,9.22,9.81,102.23,115.75,1.02,97.09,105.87,107.83,9.36
4,282.945,11.03,96.28,102.6,1.07,102.8,109.32,100.99,9.7,11.09,96.14,117.09,0.97,96.94,102.52,110.88,9.68
2,283.124,11.84,107.54,103.2,0.99,104.38,104.92,104.88,11.69,10.15,115.94,117.45,0.94,106.08,113.62,102.54,10.9
1,283.601,11.88,107.59,102.78,1.05,100.13,116.62,105.36,10.18,11.87,108.14,111.61,1.02,96.13,116.63,105.93,9.93
3,283.645,10.44,108.3,110.44,0.98,108.94,99.46,98.4,10.77,11.1,100.89,109.22,1.07,96.86,105.58,103.89,11.11
4,283.991,10.12,95.75,109.18,0.98,108.24,101.68,109.38,9.69,10.88,95.74,114.36,1.05,103.64,104.7,117.47,10.31
4,284.278,10.59,103.87,116.8,1.05,100.29,105.51,116.98,9.41,10.38,98.19,101.15,0.95,106.99,94.73,114.04,10.45
1,284.826,10.93,97.01,101.83,0.93,103.12,114.79,102.0,10.39,10.42,104.1,111.0,1.0,102.66,114.69,110.8,10.47
1,285.228,11.72,111.57,115.45,1.02,101.18,104.95,113.77,10.42,10.73,109.28,104.38,1.06,110.37,111.6,107.49,11.38
4,285.353,10.53,96.64,104.43,0.97,100.98,97.09,105.01,9.65,10.94,102.54,115.6,0.95,109.62,94.62,111.93,10.43
3,285.747,11.16,110.24,97.03,0.96,107.71,100.44,91.62,10.36,10.72,109.41,107.15,1.03,99.14,101.61,107.94,10.63
2,285.799,11.21,112.42,106.88,1.09,101.5,100.68,100.34,10.78,11.72,105.11,116.07,1.04,99.63,104.2,104.37,11.14
1,286.186,10.32,107.09,101.16,1.03,108.33,116.28,108.2,11.07,10.01,100.96,106.31,0.99,102.35,112.86,109.27,11.56
2,286.26,11.71,115.88,104.33,1.07,102.74,113.43,101.16,10.6,11.82,107.86,111.42,1.08,112.38,108.74,109.48,10.07
3,286.33,9.66,103.8,104.09,1.03,103.72,113.58,107.38,9.92,10.74,101.77,98.72,1.13,107.71,103.34,102.86,11.04
2,286.348,11.32,117.33,113.88,1.04,96.93,112.35,110.76,10.93,11.12,111.25,102.56,0.94,99.68,104.1,109.98,11.57
2,286.368,10.93,110.76,112.46,1.03,101.58,99.95,107.13,10.61,11.62,106.8,99.91,1.09,99.17,112.4,105.82,11.02
1,287.365,11.79,112.37,102.16,1.02,102.9,108.04,106.07,11.41,11.15,112.94,113.26,1.02,110.4,102.12,111.78,10.44
2,287.396,11.48,104.07,114.3,0.94,99.64,108.01,102.76,11.44,10.86,111.62,105.38,1.07,99.78,100.69,103.37,11.18
1,287.412,11.03,102.92,107.23,1.0,108.24,110.1,115.35,11.57,11.13,112.83,113.02,0.96,109.42,115.52,112.28,10.68
1,287.449,11.76,114.13,110.33,1.07,111.82,106.92,102.4,11.16,10.23,103.22,99.83,0.99,98.53,114.56,106.88,11.27
4,287.66,10.76,106.38,113.09,0.95,94.46,92.93,108.91,10.32,9.79,99.37,112.38,0.95,98.39,101.51,102.34,10.31
1,287.871,11.03,109.55,106.06,0.93,112.52,99.99,100.15,10.6,11.62,113.8,104.18,0.97,108.33,105.33,99.91,10.39
2,288.483,11.62,114.81,113.86,0.98,100.82,111.6,110.49,11.89,10.43,117.29,116.79,1.05,112.23,108.04,117.85,11.31
2,288.495,10.43,105.99,105.23,0.94,108.06,109.86,108.75,10.19,10.17,115.42,107.16,1.0,99.97,103.06,101.27,11.68
2,288.557,11.18,112.4,110.06,0.97,105.32,100.91,103.95,10.45,11.19,99.72,114.33,0.98,112.87,110.62,104.23,11.89
3,289.29,10.14,101.44,105.23,0.99,108.06,101.65,99.52,9.91,9.86,107.05,101.76,0.99,97.91,111.46,95.07,11.3
3,289.52,10.9,106.73,96.71,1.06,112.41,106.03,94.49,11.34,9.54,112.64,103.0,1.11,103.73,101.93,94.21,11.3
1,289.534,11.78,113.48,114.74,1.07,105.0,109.91,103.37,10.12,11.32,103.88,114.97,1.04,106.66,108.97,111.12,10.56
2,289.542,11.59,117.36,103.6,1.03,113.16,115.23,107.1,11.04,10.67,101.03,105.32,1.1,108.77,108.75,116.96,11.45
2,289.904,10.7,112.5,109.75,0.95,103.57,112.74,114.57,11.08,11.7,107.16,113.65,1.1,109.8,111.02,105.8,11.75
4,290.041,10.21,99.51,100.29,1.02,99.41,93.69,116.7,9.76,9.99,96.32,115.5,1.08,111.65,92.41,108.46,10.68
1,290.088,11.0,104.07,104.76,0.98,96.35,107.54,115.57,10.53,11.03,113.96,112.51,0.93,97.37,100.05,111.84,9.95
3,291.343,10.02,106.73,94.88,1.07,107.97,103.83,100.97,10.66,10.63,104.03,109.13,1.12,113.66,102.04,102.19,11.35
4,291.348,9.87,104.39,100.24,0.96,98.28,97.91,118.18,10.17,10.03,100.66,114.88,1.09,97.88,107.49,101.94,9.49
3,291.373,10.28,111.83,96.35,1.05,99.53,111.87,99.73,10.23,10.45,114.73,105.72,1.06,103.55,110.42,93.58,9.97
4,291.54,10.21,104.69,107.77,0.93,99.44,93.54,108.12,10.65,9.92,101.9,113.38,0.95,110.08,96.86,118.5,10.85
1,292.069,11.16,103.11,106.36,1.0,110.95,114.99,110.97,10.16,10.27,96.37,110.7,1.08,100.11,111.2,115.18,11.6
4,292.081,10.95,104.89,100.37,1.08,99.73,92.4,104.98,10.7,11.21,97.62,116.44,0.95,96.32,107.21,104.58,9.77
4,292.374,10.73,108.68,113.09,0.99,111.72,107.26,112.76,9.53,10.0,102.65,111.06,0.96,94.39,108.69,107.68,9.97
1,292.416,10.67,109.22,104.31,1.08,96.13,102.81,102.46,10.12,10.64,98.22,116.64,0.95,112.52,103.39,114.2,10.68
3,292.516,9.75,99.25,109.58,1.12,109.86,117.36,105.91,10.66,10.37,110.6,103.59,1.07,113.36,100.48,98.73,10.14
1,292.779,11.66,101.35,102.9,1.06,107.88,106.72,116.0,11.09,10.72,105.92,106.72,0.94,100.66,113.46,111.06,10.38
3,293.116,10.81,102.19,106.86,1.1,102.74,102.52,93.8,11.03,10.54,108.19,108.93,0.99,107.1,115.16,97.68,9.65
3,293.136,10.67,101.58,105.57,1.09,99.34,105.55,102.86,11.17,11.13,114.11,110.68,0.98,108.72,116.54,101.0,11.17
2,293.468,10.04,106.76,106.36,0.94,102.33,107.52,105.32,10.5,10.54,102.95,109.97,0.97,110.64,108.85,116.79,11.33
2,293.602,10.42,114.96,102.7,0.95,102.2,107.26,116.58,10.67,10.51,116.87,116.33,1.06,110.9,104.26,105.09,11.4
4,293.71,10.48,109.95,102.75,1.03,105.79,103.77,106.52,10.6,10.9,107.8,113.84,1.04,104.97,97.15,107.74,10.86
3,293.983,10.06,114.33,103.74,0.99,99.86,101.95,101.77,9.81,9.82,105.89,98.8,0.98,112.78,103.27,105.91,9.78
4,294.175,9.8,97.95,100.45,1.01,95.67,106.55,108.99,9.93,10.41,105.78,116.68,1.0,94.52,103.27,104.81,9.33
2,294.768,11.63,114.31,115.52,0.94,97.47,107.19,106.97,11.52,11.71,115.65,102.72,1.04,96.61,99.8,100.35,11.23
4,294.771,11.43,102.6,100.54,1.0,110.07,108.26,101.35,9.61,10.46,106.12,101.16,1.07,97.93,100.72,110.96,10.52
1,294.921,11.72,106.6,108.81,1.02,98.14,109.47,103.34,10.19,11.87,102.49,106.16,1.07,105.92,103.87,107.31,10.95
2,295.166,10.18,111.85,102.7,1.08,105.31,109.07,111.13,10.36,10.71,107.5,105.96,0.99,108.33,113.2,109.6,11.26
1,295.398,10.47,102.18,106.78,1.1,99.24,101.61,105.33,10.93,10.78,112.1,99.41,1.03,106.15,116.15,112.22,10.12
1,296.105,11.45,105.26,108.81,1.02,106.42,103.27,100.65,10.98,11.48,112.96,99.63,1.03,105.14,107.63,115.72,11.14
2,296.311,10.96,98.96,114.97,1.02,101.56,100.39,114.59,11.81,11.65,114.0,117.55,1.0,111.22,101.73,100.93,10.78
2,296.869,11.05,110.47,110.04,1.08,99.21,99.28,107.94,11.51,11.11,111.79,100.45,1.07,111.55,103.87,116.86,11.11
3,297.193,10.05,115.13,100.74,1.04,102.7,117.23,106.23,10.94,10.29,101.58,109.26,1.1,97.0,100.0,101.04,9.75
4,297.535,10.37,107.34,105.83,1.03,106.87,99.99,111.26,9.43,11.17,100.44,108.89,0.97,101.1,95.7,105.96,10.8
2,297.56,11.28,113.99,117.24,1.1,103.85,106.87,115.58,11.44,10.56,105.88,108.95,1.06,106.97,107.27,110.15,10.14
1,297.693,11.72,105.11,108.69,1.01,107.01,108.93,113.74,11.2,11.5,100.73,103.45,1.07,104.03,109.23,113.41,11.43
2,297.745,11.62,109.66,104.11,1.01,109.7,104.37,114.24,10.31,11.7,114.44,100.28,1.06,111.83,102.03,117.88,11.43
1,298.102,11.7,112.21,105.83,1.01,102.12,116.92,100.78,11.52,11.45,106.41,107.97,0.95,106.87,111.21,115.89,11.62
1,298.107,10.28,97.12,101.86,0.93,97.01,111.29,100.13,11.7,11.18,113.72,101.18,1.02,99.76,101.99,98.94,11.71
2,298.149,10.54,111.25,109.53,1.02,97.31,113.86,111.08,10.97,10.7,106.87,116.97,1.02,96.64,107.9,115.37,11.51
2,298.831,10.19,116.36,110.09,0.97,112.91,103.87,107.28,11.62,10.62,106.39,109.75,0.97,106.4,101.32,117.52,11.11
1,298.987,10.3,104.61,106.45,0.95,113.47,116.41,101.46,10.6,11.29,105.77,105.03,1.06,104.86,116.68,106.4,10.15
3,299.152,10.2,104.31,103.04,1.06,104.6,102.04,108.46,9.93,10.21,111.86,103.87,1.09,96.69,110.78,99.97,10.69
4,299.212,10.88,100.99,109.69,0.97,100.69,106.41,101.35,10.83,10.76,105.78,116.25,1.0,105.34,95.82,110.59,9.81
4,299.243,10.63,99.47,112.71,0.94,97.45,104.67,114.6,9.26,11.08,95.18,110.38,1.01,99.17,100.94,106.98,10.31
3,299.267,9.91,108.2,109.71,1.03,106.47,102.27,96.89,10.48,9.76,107.08,99.04,1.03,107.84,113.3,99.54,10.16
2,299.307,10.48,108.44,102.53,1.03,107.84,102.61,106.89,11.42,10.38,110.54,104.16,0.96,111.03,103.73,105.89,10.5
3,299.382,10.42,109.96,93.81,1.1,107.87,109.61,93.0,10.98,9.73,117.14,104.3,1.11,102.29,110.3,92.39,10.42
1,299.418,11.76,106.81,109.44,0.98,108.64,102.27,115.95,10.27,11.27,110.18,116.07,1.02,112.94,113.43,109.61,11.71
2,299.465,11.42,107.09,115.88,1.0,106.58,109.05,110.92,10.45,10.1,112.4,101.98,1.05,104.0,112.6,106.29,10.04
4,299.539,9.93,93.76,113.82,1.09,109.04,98.05,114.94,10.62,10.2,96.18,103.61,1.02,106.36,103.16,116.6,10.79
3,300.016,10.55,105.32,102.45,1.08,112.29,117.42,105.91,11.04,9.68,105.23,103.51,1.04,103.38,101.26,98.87,9.81
3,300.017,10.73,99.18,100.29,1.0,109.19,108.44,97.1,9.8,10.15,104.9,94.99,1.12,98.7,102.69,103.88,9.58
1,300.023,11.52,101.71,111.83,1.06,102.66,107.48,105.8,11.43,10.34,96.76,108.27,1.0,96.33,108.48,110.54,11.48
3,300.164,10.86,108.12,93.47,0.96,99.84,111.75,102.13,10.89,9.67,108.6,98.75,0.99,100.5,113.02,105.3,9.65
1,300.369,11.45,110.96,103.45,0.93,104.86,102.92,109.5,10.42,10.41,104.75,100.25,1.03,98.36,103.81,116.14,10.67
