task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,247.277,11.12,105.56,113.84,1.03,103.96,109.27,103.07,11.13,11.83,109.35,103.27,0.99,105.31,114.58,101.09,11.31
1,247.309,10.9,113.7,106.46,1.05,100.64,108.33,106.18,10.17,10.7,113.43,100.83,0.95,102.69,107.78,97.98,10.43
1,247.56,10.32,113.94,114.47,0.94,100.56,114.23,116.44,10.12,10.78,97.16,100.32,1.06,107.2,106.27,110.55,11.07
3,247.768,10.78,113.6,107.91,1.05,110.64,104.81,105.28,11.14,10.49,109.69,97.86,1.12,104.12,114.23,94.37,10.46
4,247.97,9.92,95.53,115.61,1.1,107.25,106.59,110.81,10.74,10.38,107.95,108.05,0.93,109.44,103.84,117.69,10.28
1,248.098,10.81,101.76,102.79,1.06,97.19,99.83,106.85,11.64,10.35,97.78,104.63,0.94,96.0,105.67,101.64,11.57
2,248.275,11.35,116.19,99.59,1.04,100.4,102.61,112.54,10.42,11.15,114.0,117.84,1.06,96.7,104.43,117.61,11.83
1,248.554,9.99,114.52,108.16,0.96,107.67,111.44,115.38,10.36,11.6,102.07,103.66,1.08,101.65,115.52,116.44,11.03
1,248.764,11.77,98.31,108.53,1.09,111.55,117.68,112.37,10.35,10.5,112.95,105.2,1.0,105.3,113.76,102.79,11.13
2,248.795,11.6,114.67,100.94,0.97,105.24,98.31,101.92,11.38,10.24,100.38,110.16,0.94,96.08,114.58,113.03,11.2
2,249.915,11.18,111.42,99.95,1.0,106.66,111.51,117.02,10.83,11.78,112.68,105.1,0.94,108.66,110.09,117.61,11.04
2,250.523,10.72,115.88,106.05,0.94,103.79,114.06,102.02,11.79,10.71,105.56,105.18,0.94,109.24,114.42,100.56,11.3
1,250.588,11.57,105.96,104.7,1.05,110.58,101.37,112.82,10.0,10.92,100.93,104.8,0.98,109.84,101.82,101.08,11.31
3,250.595,10.75,114.71,102.1,1.09,105.26,106.0,102.19,9.64,9.73,107.95,105.58,0.96,100.47,109.14,106.65,9.64
3,250.948,10.34,106.22,103.93,1.02,99.25,106.48,91.95,10.51,10.29,112.88,98.66,1.01,101.9,102.37,94.91,10.09
4,250.949,10.29,106.51,100.23,1.04,102.75,107.13,116.9,10.64,9.8,106.3,103.0,0.99,97.46,103.75,101.71,10.33
3,251.753,10.68,104.28,108.71,0.99,108.02,109.91,100.97,10.07,11.19,115.37,107.27,1.13,99.62,108.48,101.49,10.92
2,251.878,10.14,115.68,112.38,1.02,96.28,98.55,106.13,10.58,10.98,110.56,104.01,1.0,95.7,112.47,107.04,11.22
1,252.122,10.37,105.68,112.23,1.08,100.72,104.47,115.34,10.18,11.23,111.37,105.16,0.98,97.5,116.55,101.64,11.25
3,252.376,10.74,105.21,97.75,1.0,105.21,111.13,91.57,10.74,9.78,114.28,97.91,1.0,97.69,108.25,100.22,10.78
2,253.009,11.23,101.03,116.3,0.96,97.55,101.62,100.24,10.26,11.32,115.38,107.2,1.07,113.22,100.68,114.32,10.26
4,253.011,10.34,98.07,100.25,1.09,98.39,96.35,113.66,9.18,11.16,95.96,118.25,1.07,103.09,108.39,109.97,9.37
1,253.333,10.42,96.62,116.86,1.0,114.01,115.02,109.72,10.38,11.66,102.74,110.91,0.92,111.27,100.58,100.09,10.82
3,253.46,10.36,104.57,99.29,1.03,104.61,101.92,105.87,9.78,9.82,109.08,94.48,1.12,97.92,103.01,92.59,10.61
1,253.488,10.03,111.36,106.63,0.94,110.05,115.61,106.18,11.66,10.26,108.38,114.76,1.0,98.24,116.28,100.33,10.96
1,253.488,10.76,113.8,104.41,1.08,98.14,109.23,109.24,11.7,11.68,97.16,100.99,0.98,102.46,114.65,105.33,10.02
3,253.831,9.95,106.42,95.56,0.98,102.5,107.24,104.99,10.01,10.61,104.0,103.67,1.1,99.21,111.22,95.95,10.14
2,253.916,10.15,104.31,111.38,1.0,106.05,104.56,101.05,10.2,10.21,113.08,117.01,0.94,105.04,107.47,117.52,11.37
3,254.739,10.83,117.81,104.0,1.06,99.38,114.46,99.26,11.15,11.12,100.68,101.8,1.03,111.14,105.55,100.98,11.19
1,254.919,10.09,101.33,104.59,0.93,102.31,110.92,110.55,11.33,11.88,104.07,104.42,1.05,108.96,109.47,99.92,10.84
2,254.998,10.99,110.56,107.57,0.98,97.33,97.86,115.04,11.64,10.22,112.11,115.97,1.07,106.28,109.85,106.6,11.74
4,255.112,10.78,96.08,108.02,0.97,98.68,92.94,103.45,9.19,10.45,97.26,118.86,1.05,102.48,103.96,102.89,10.01
3,255.374,10.99,101.88,103.08,1.04,104.19,101.82,100.92,11.06,10.6,107.59,100.49,1.02,109.08,108.7,102.99,11.27
3,256.39,9.72,109.9,94.05,1.06,109.28,110.74,105.64,11.03,9.94,116.42,109.58,1.13,113.24,116.54,98.34,10.66
2,257.112,11.63,106.31,99.93,1.06,102.42,99.21,109.91,11.79,10.8,108.98,112.17,0.96,97.31,107.89,103.19,10.99
4,257.152,9.97,108.79,104.64,1.01,107.54,101.32,110.9,9.58,10.86,101.74,101.77,0.93,100.48,106.97,103.82,9.27
2,257.223,10.75,111.42,116.07,1.02,105.2,110.88,103.04,10.6,11.6,103.34,108.46,0.97,111.03,105.69,116.3,10.88
2,257.374,10.6,112.51,115.18,0.95,98.45,98.55,107.12,11.14,11.48,117.17,113.28,1.0,107.47,104.34,101.27,10.78
2,257.411,10.75,114.2,107.63,1.04,105.09,108.15,107.94,10.63,10.39,109.02,102.25,1.06,100.3,98.1,104.52,10.8
4,257.569,10.02,101.07,106.22,1.08,100.6,98.05,115.22,9.98,10.03,106.71,108.22,0.97,94.83,106.9,118.4,9.18
2,257.744,11.34,108.87,115.93,0.97,96.0,99.52,103.12,11.83,10.52,103.73,103.35,0.97,97.87,106.92,102.1,10.62
2,257.755,11.24,101.46,100.87,0.95,111.86,101.47,113.4,11.62,10.27,106.94,115.33,1.03,107.32,108.44,111.46,11.56
2,258.285,10.98,107.84,116.62,1.0,112.37,102.75,117.33,11.1,11.22,115.34,116.6,1.04,110.97,101.71,115.62,11.36
4,258.511,11.59,95.74,111.28,0.95,111.68,100.42,101.71,10.08,10.63,94.87,102.76,0.98,95.75,102.17,104.49,9.74
1,258.741,10.89,106.12,116.73,1.0,101.9,99.6,103.14,11.6,10.56,111.32,104.86,1.01,110.83,112.33,113.66,10.56
4,258.956,11.38,106.75,102.42,0.95,100.98,93.43,109.1,10.69,10.44,103.74,105.84,1.01,94.44,104.28,113.81,9.9
2,259.019,10.14,111.37,104.27,1.01,100.65,104.85,108.83,11.24,10.07,107.83,107.59,1.05,104.68,101.4,105.66,10.64
2,259.071,10.6,109.92,116.27,1.04,98.72,98.1,103.19,11.05,10.37,109.37,109.13,1.03,100.91,107.48,116.98,11.24
1,259.416,10.7,109.63,104.88,1.06,97.62,115.56,108.01,10.3,10.48,100.75,114.11,0.99,103.23,116.62,105.93,11.08
2,259.632,11.62,109.32,115.42,1.07,103.74,111.86,102.33,10.02,11.67,114.52,100.52,1.05,103.75,103.2,116.68,10.12
4,259.734,9.83,101.35,104.0,1.05,103.38,104.38,103.47,10.32,11.44,104.64,108.08,0.94,111.14,101.33,111.48,10.49
2,259.783,10.09,111.18,104.95,1.02,107.63,109.85,117.61,10.28,10.08,110.76,114.16,0.97,96.64,111.31,107.73,10.74
1,260.184,10.76,97.14,104.05,1.03,101.1,110.29,105.82,10.53,11.66,107.7,110.37,1.04,102.58,116.51,114.77,10.33
2,260.262,10.01,115.38,115.7,1.09,107.82,102.42,113.34,11.68,11.05,113.49,117.43,0.95,104.25,110.68,116.21,10.44
4,260.269,10.74,108.13,109.52,1.06,106.03,92.83,103.54,9.17,10.69,110.13,107.55,0.98,94.68,105.84,113.78,10.15
2,260.278,10.69,103.67,112.18,0.95,95.45,102.42,110.8,11.61,10.5,103.2,105.95,0.99,99.59,99.95,100.1,10.04
4,260.437,10.76,107.95,110.84,1.08,99.83,96.32,103.45,10.78,10.89,98.93,116.48,1.01,96.79,94.28,100.94,10.68
4,260.764,11.07,102.33,102.14,0.94,97.4,102.71,115.59,10.02,11.38,105.59,106.29,1.0,99.43,92.67,112.82,10.57
2,260.787,11.06,102.41,110.74,1.02,98.29,113.89,109.43,10.57,10.09,108.05,113.49,1.06,107.82,103.18,105.38,10.21
2,261.096,10.18,102.83,115.26,1.08,111.1,109.45,105.57,11.14,10.98,111.18,117.54,1.0,106.06,107.91,103.08,10.02
3,261.801,9.93,101.57,102.25,1.11,108.66,100.27,94.19,10.38,10.86,106.45,103.08,1.05,100.94,107.96,102.14,10.42
3,261.896,9.88,111.22,102.4,0.98,99.54,116.72,105.83,9.92,9.98,117.56,104.0,1.07,103.5,115.18,106.06,9.89
4,262.131,10.46,98.08,101.93,1.03,95.23,93.91,114.84,10.4,10.62,99.51,113.16,0.94,110.97,97.2,114.91,10.1
3,262.136,10.0,103.62,105.26,1.02,107.59,103.17,100.51,10.38,11.12,113.13,102.6,0.98,100.79,99.81,104.11,11.34
1,262.214,10.06,101.33,105.6,0.93,108.26,106.72,104.89,11.46,11.47,102.08,113.84,1.04,108.69,113.86,110.02,10.67
4,262.815,10.48,93.44,108.18,0.95,107.3,95.23,112.7,9.18,9.8,108.89,108.84,1.09,100.44,100.19,113.01,10.17
2,262.84,10.28,113.88,105.3,1.01,110.8,100.17,100.16,10.71,10.72,100.22,103.27,0.98,109.85,111.53,116.09,10.32
3,263.134,10.6,105.26,104.88,1.08,109.65,112.72,99.26,11.31,9.58,106.94,95.63,0.98,101.62,104.34,93.66,9.95
2,263.286,11.43,105.27,110.48,0.99,95.63,114.91,100.92,10.65,11.14,103.62,105.51,1.11,102.62,115.37,107.15,10.84
4,263.341,10.2,102.32,111.58,1.02,101.27,97.21,105.24,9.86,10.97,101.4,105.22,1.08,110.97,103.03,113.87,9.55
2,263.603,10.83,99.82,105.39,0.96,97.61,113.89,113.71,10.55,10.86,108.0,106.0,0.98,108.65,101.96,102.9,11.7
1,263.946,10.25,99.23,110.0,0.96,97.72,117.6,107.72,10.08,11.01,102.11,111.58,1.1,106.52,109.73,116.0,10.45
4,264.122,10.59,110.54,100.73,1.06,96.91,99.8,112.65,9.4,11.21,94.87,117.18,0.97,109.2,104.3,102.44,9.71
1,264.162,11.16,110.68,111.48,0.98,106.78,107.18,103.93,10.51,10.96,113.96,99.76,1.09,101.66,102.89,104.75,10.05
2,264.547,10.25,116.58,115.72,0.95,97.9,111.59,101.61,11.72,11.08,110.72,105.82,1.07,99.4,105.64,116.91,10.67
4,264.584,11.31,106.16,109.34,0.96,98.96,106.07,111.93,9.77,11.07,101.58,110.76,1.04,111.33,92.2,117.29,9.52
1,264.674,11.0,99.23,108.69,1.03,107.03,103.01,99.2,9.9,10.07,100.93,109.19,1.02,110.9,112.86,100.97,11.26
3,264.724,10.21,115.31,93.36,1.11,114.35,111.43,94.96,10.01,10.34,110.24,106.83,1.08,104.57,106.4,95.66,11.05
3,265.091,11.1,107.08,102.45,1.11,101.0,115.93,96.86,9.83,10.34,116.73,93.42,1.03,102.42,109.7,102.21,11.16
3,265.15,10.88,110.79,93.65,1.01,112.92,100.08,105.89,10.34,10.16,105.99,94.8,1.02,102.29,99.05,100.51,9.6
2,265.151,11.42,112.88,104.53,0.95,100.49,109.93,117.88,11.17,11.56,100.2,112.4,1.0,103.64,103.79,107.04,10.08
3,265.18,10.16,109.3,96.25,1.03,98.02,113.35,102.15,10.26,9.73,108.3,109.81,1.07,96.68,111.53,108.07,9.71
2,265.794,11.06,105.4,104.78,0.95,95.86,98.36,100.54,11.72,11.48,111.72,108.94,1.01,110.83,114.1,115.56,11.54
4,265.968,10.8,108.79,105.04,1.09,103.26,97.66,101.09,10.62,10.63,103.82,115.19,0.96,104.5,107.08,100.6,10.57
4,266.074,11.06,97.68,108.79,0.95,105.62,107.65,108.99,10.02,10.63,109.45,106.1,1.05,103.64,104.12,111.36,10.67
4,266.891,10.03,99.36,109.49,0.92,100.92,107.51,114.83,9.3,10.31,101.4,113.25,1.0,103.32,98.96,100.03,9.93
4,267.04,10.29,110.32,114.76,1.06,106.63,108.69,101.89,10.33,11.28,97.46,105.95,1.02,101.76,94.84,116.78,10.56
2,267.062,10.0,104.22,115.18,1.01,103.96,106.4,102.35,10.56,11.27,100.64,117.01,1.02,99.95,105.17,104.43,10.35
3,267.141,10.44,114.34,108.43,0.96,107.63,102.05,93.0,11.21,10.15,105.45,106.46,1.05,97.13,108.87,103.07,10.7
1,267.71,11.39,103.87,107.93,1.09,112.3,112.6,105.89,9.89,11.56,106.75,99.37,0.99,107.39,105.9,105.91,11.32
2,268.213,10.67,106.92,104.27,0.96,101.74,104.05,110.15,11.36,11.7,109.39,110.99,0.93,108.06,114.42,116.24,11.57
1,268.605,10.08,113.14,98.31,0.99,108.24,117.45,101.0,11.23,10.51,114.52,115.16,1.06,105.62,116.78,101.78,9.96
1,269.474,10.87,103.76,115.64,1.02,104.24,103.01,99.7,11.43,11.39,97.85,109.36,0.95,102.44,115.26,106.13,10.92
4,269.598,9.95,96.96,117.92,1.05,111.38,107.14,117.15,10.59,10.45,108.49,114.4,1.08,111.16,102.94,111.26,9.49
2,270.088,10.92,109.32,103.28,1.03,108.11,100.39,108.75,11.38,10.4,112.83,117.68,0.97,108.81,110.6,106.57,10.32
1,270.097,11.78,113.86,113.56,0.95,111.59,100.31,101.71,11.62,10.94,102.6,103.64,0.99,96.78,105.6,111.26,10.77
2,270.177,11.42,104.12,114.99,0.95,110.66,101.86,104.2,10.46,11.09,101.76,106.72,0.94,109.92,110.07,111.82,11.4
3,270.896,9.57,108.07,108.63,0.99,104.26,106.55,108.69,11.08,10.0,100.07,101.19,1.02,106.82,102.65,105.13,10.22
4,271.021,9.86,99.15,115.53,1.03,104.86,106.68,100.59,10.8,10.68,108.1,102.58,1.04,105.62,93.46,102.04,10.02
1,271.112,10.68,104.88,113.39,1.03,96.76,99.51,102.38,10.26,11.79,113.44,98.67,1.07,105.4,107.72,111.4,10.35
2,271.434,10.47,108.34,99.89,1.02,107.25,113.28,113.24,11.36,11.68,100.38,114.67,1.07,104.9,114.91,103.95,11.71
1,272.127,11.55,97.42,112.15,0.94,97.82,115.02,110.35,11.11,11.66,106.5,98.31,1.06,103.42,107.42,104.25,10.77
4,272.158,10.82,95.11,115.96,1.1,99.3,101.63,101.77,10.8,11.05,102.25,102.06,0.92,97.61,108.16,112.7,9.6
2,272.609,11.79,110.94,111.56,0.94,107.04,99.64,105.51,10.5,10.8,113.97,117.27,1.0,103.0,103.59,109.81,10.53
1,272.641,10.81,113.03,105.05,1.07,102.96,103.81,103.02,10.34,10.16,103.77,115.56,1.08,98.44,116.01,109.3,10.93
4,273.134,10.84,97.95,116.03,1.0,101.11,95.67,109.54,10.65,11.46,97.73,105.02,1.03,95.54,100.75,107.79,9.78
4,273.265,10.66,96.91,103.07,1.06,97.52,106.59,102.89,10.08,10.97,108.19,101.61,0.95,95.37,109.16,113.75,10.45
4,273.441,9.93,98.11,105.47,1.09,96.17,99.02,103.47,10.85,10.2,98.38,115.13,0.92,105.88,96.83,104.29,9.19
4,273.656,10.45,105.84,108.84,1.04,94.83,99.81,118.69,10.53,11.27,95.84,118.37,1.02,95.1,103.89,117.65,10.57
4,273.724,11.28,102.83,107.46,1.02,107.47,92.67,113.17,9.41,10.24,94.27,107.68,0.93,107.18,95.44,110.81,9.2
2,274.032,9.99,108.5,108.64,0.96,102.05,103.74,103.81,10.21,10.05,106.19,108.56,1.1,110.05,109.93,115.51,10.69
1,274.138,11.38,109.42,114.62,1.07,96.21,103.29,106.64,11.61,11.5,106.5,111.58,1.06,108.08,99.5,115.56,10.36
3,274.18,9.59,113.0,104.36,0.98,110.24,111.13,101.67,11.31,10.46,108.2,108.43,1.13,104.88,114.15,108.65,11.05
1,274.718,11.63,113.74,104.89,0.98,111.3,101.6,107.94,11.65,10.55,104.75,100.86,1.1,100.26,112.3,105.03,10.57
1,274.942,10.36,107.59,102.74,1.05,102.04,109.74,102.63,9.9,10.94,99.67,103.99,1.05,102.83,104.52,102.4,10.92
1,275.01,10.49,103.88,113.99,1.06,109.68,115.87,114.24,11.4,10.85,97.31,109.21,1.05,111.06,99.32,98.23,11.34
1,275.019,11.63,106.88,107.65,1.08,103.69,104.19,98.63,10.42,11.32,109.76,110.07,0.95,98.0,115.81,98.01,11.3
4,275.031,10.31,97.58,100.2,1.08,104.65,96.86,116.69,10.8,11.2,95.62,116.32,1.06,106.67,107.49,110.14,9.58
1,275.17,10.79,102.14,102.31,0.97,105.02,109.7,111.64,11.19,11.48,113.94,113.15,0.94,101.53,99.42,101.08,11.61
3,275.375,10.09,112.24,96.62,1.05,101.29,112.54,95.32,10.86,10.37,113.18,110.15,1.05,97.76,102.27,108.14,10.79
1,276.13,10.63,106.34,108.73,0.97,100.21,103.7,110.51,11.73,10.0,100.22,106.05,0.99,111.39,116.92,108.8,10.28
4,276.207,9.96,95.86,109.89,1.0,105.69,96.87,118.69,10.15,9.95,110.58,103.36,0.97,105.72,99.18,104.54,10.48
3,276.246,9.71,106.41,107.28,1.1,106.13,116.31,106.67,9.94,9.92,112.41,98.41,1.03,108.85,101.33,94.59,10.78
2,276.308,11.53,99.47,115.1,0.96,109.85,98.77,105.44,10.7,10.39,110.41,105.14,1.05,96.71,109.54,114.57,11.84
3,276.425,10.57,102.26,105.57,1.06,110.72,100.41,102.14,10.58,10.6,113.53,93.53,0.99,102.37,110.73,101.06,9.7
2,276.51,11.55,116.87,115.08,1.08,108.59,107.91,109.47,10.9,11.27,108.1,117.55,1.01,111.59,109.65,99.79,11.82
2,276.883,11.32,103.52,115.08,1.11,97.47,105.85,107.12,10.31,10.02,112.88,102.48,0.98,108.75,107.32,106.45,10.83
2,277.273,11.77,106.7,111.14,0.95,107.25,111.53,101.85,10.2,10.74,99.3,100.35,1.02,96.4,103.84,109.42,10.73
3,277.397,9.7,102.65,109.67,1.05,102.55,103.1,101.95,10.44,9.62,111.66,104.84,1.05,108.03,107.87,95.19,10.55
3,277.407,11.03,109.13,104.66,1.09,110.95,100.35,95.3,10.32,10.15,100.8,103.84,1.01,108.94,102.27,95.43,9.88
1,277.413,11.68,104.75,101.83,0.98,100.21,107.02,104.26,11.27,11.05,106.81,110.97,1.08,111.77,109.73,103.93,11.29
3,278.324,11.1,117.51,97.46,1.04,110.8,114.1,93.16,11.04,10.7,108.52,103.43,1.12,104.95,105.8,91.42,11.08
4,278.643,9.85,100.7,109.89,1.02,109.8,106.2,107.0,9.33,10.99,108.06,113.38,1.09,104.17,100.67,106.76,10.47
2,278.763,11.82,112.88,103.93,1.05,111.27,100.34,102.29,10.07,11.01,103.1,116.27,1.0,96.8,102.14,107.31,10.14
1,278.977,10.41,107.98,109.92,0.94,96.51,107.81,116.27,11.5,11.26,105.56,109.49,1.09,96.46,104.63,100.87,10.93
3,279.65,9.43,112.2,103.02,1.11,100.11,103.34,108.36,10.15,10.83,105.83,98.4,0.99,108.63,111.68,106.92,11.32
4,279.715,11.14,109.48,107.18,0.93,111.48,101.89,113.01,9.83,10.27,102.27,117.16,0.96,102.63,94.74,109.04,10.61
3,279.884,10.37,107.45,94.65,1.06,99.07,117.28,108.61,10.67,10.9,103.63,100.75,1.13,96.96,101.33,107.46,10.96
2,280.085,11.64,105.4,110.48,0.95,104.62,113.72,101.07,11.72,11.71,99.56,117.41,1.01,101.46,101.52,115.39,10.83
3,280.423,10.4,116.6,108.96,1.0,102.01,106.72,95.09,11.33,10.12,103.84,101.14,0.98,99.21,104.4,101.46,9.96
3,280.672,10.9,102.64,104.55,1.0,101.32,107.08,100.08,11.05,10.5,109.22,105.2,0.98,109.72,103.5,100.97,11.23
2,280.76,11.83,101.44,113.3,1.01,97.83,97.86,108.52,10.82,10.28,112.5,110.49,1.03,108.81,115.65,103.19,11.7
3,280.989,11.19,109.24,102.15,1.02,108.58,101.6,103.34,11.03,9.92,103.93,102.72,0.96,114.23,117.58,98.55,10.4
1,281.065,10.1,108.22,102.31,1.0,112.01,116.28,111.5,10.81,10.47,112.53,103.12,1.06,103.33,101.74,105.18,10.5
1,281.597,10.4,107.98,100.81,1.09,100.82,104.63,104.59,10.9,10.79,104.93,106.41,0.98,100.55,105.68,104.24,11.7
4,281.96,10.45,109.92,118.91,0.93,105.8,101.57,103.05,10.15,10.72,105.78,109.83,0.99,94.39,108.41,115.46,9.57
4,282.132,11.18,94.6,108.22,0.95,99.06,100.7,107.88,9.42,10.98,106.96,119.04,1.04,107.76,99.79,106.38,9.35
1,282.287,11.26,110.67,104.98,1.07,111.52,105.28,99.84,10.46,11.0,108.38,100.81,0.98,111.06,112.93,110.97,11.07
4,282.369,10.62,99.98,119.08,1.01,105.32,102.44,116.61,9.61,10.57,108.25,117.83,1.01,94.86,108.98,104.82,10.15
3,282.417,9.61,112.46,101.08,1.1,104.67,109.61,103.47,9.98,10.06,108.52,106.26,0.98,111.75,104.31,108.5,10.92
3,282.476,10.21,102.16,102.51,1.09,112.55,116.35,103.22,11.03,11.11,111.84,102.98,1.13,109.4,103.19,106.86,10.23
3,282.608,9.91,103.63,103.93,1.12,108.89,110.73,92.78,11.23,9.49,109.75,101.25,1.1,109.7,111.18,101.79,9.99
4,282.797,10.2,101.07,103.35,1.04,94.65,105.66,118.0,10.68,10.63,107.38,116.88,0.97,95.36,99.71,102.47,9.69
4,283.054,11.38,100.95,107.29,1.05,100.42,109.0,109.38,10.39,11.56,97.12,102.6,1.08,102.06,97.0,113.12,9.98
3,283.09,10.78,105.45,106.77,1.08,97.59,99.25,101.78,10.81,10.09,103.95,95.7,1.0,108.98,103.8,93.15,10.3
2,283.516,10.47,101.54,111.94,0.95,97.66,109.06,100.99,10.18,10.72,111.37,113.5,1.1,106.97,109.91,101.82,11.08
2,283.52,10.74,110.68,116.37,1.09,108.65,111.98,111.32,11.18,10.65,113.36,112.4,0.97,104.03,98.51,104.25,11.39
1,284.018,10.67,110.71,106.63,1.03,97.73,113.0,110.5,10.14,11.01,102.73,100.36,0.93,102.8,101.6,102.7,10.2
4,284.045,10.62,109.02,107.21,1.07,98.4,93.6,112.96,9.57,11.27,101.13,112.34,1.01,101.93,107.84,100.94,9.65
2,284.272,10.78,110.51,108.96,1.07,96.92,105.64,106.54,10.81,10.02,106.38,114.61,1.1,95.58,103.62,113.03,10.99
3,284.539,9.86,105.2,100.05,1.13,107.57,111.79,94.69,10.42,10.46,117.61,95.62,1.1,99.61,106.48,94.37,10.82
1,284.541,10.26,107.36,114.23,0.95,110.83,101.74,99.84,10.59,11.41,105.68,101.74,1.05,104.08,105.1,100.59,10.6
3,284.56,10.6,102.12,110.06,0.96,111.76,104.16,106.66,10.64,9.76,104.92,105.9,1.06,102.42,109.96,104.06,11.14
4,284.64,9.85,94.45,114.28,1.02,110.23,98.67,109.84,10.28,10.96,98.07,108.67,0.97,110.2,96.86,100.71,10.49
2,284.798,10.23,116.41,108.83,0.98,100.36,109.54,110.19,11.14,10.52,116.58,106.01,0.98,100.37,110.32,103.04,11.81
3,284.898,11.07,115.8,105.83,1.12,105.1,100.44,105.82,9.62,10.36,113.16,107.66,1.13,110.64,105.4,94.44,9.8
1,285.007,10.53,100.06,101.58,0.97,109.14,102.02,115.26,10.58,10.6,112.06,114.85,1.0,108.69,117.51,107.99,11.08
3,285.039,10.33,115.05,98.58,0.97,101.04,113.0,108.31,11.21,11.1,112.05,102.79,0.96,109.74,102.36,93.18,10.67
4,285.174,11.54,105.59,107.62,1.02,101.16,108.38,115.93,9.73,11.09,110.55,110.3,0.94,106.16,96.64,109.66,9.98
2,285.87,10.34,103.67,116.6,1.07,108.97,107.51,100.29,10.88,11.61,106.03,110.67,0.94,97.62,99.6,117.32,11.89
4,286.106,10.04,99.7,115.96,0.98,111.22,101.79,115.67,10.64,11.51,102.27,105.54,0.92,95.76,99.69,104.01,10.15
4,286.618,10.0,102.27,102.76,1.05,100.55,99.36,118.15,10.89,10.16,101.44,101.84,1.05,109.44,94.86,103.67,10.17
4,286.783,11.03,99.37,114.02,0.99,106.99,103.21,104.44,10.29,10.24,109.34,111.76,1.09,111.41,108.22,104.31,10.11
3,287.03,9.91,102.85,107.85,1.07,106.25,106.75,107.01,10.78,10.84,107.0,101.49,0.97,103.63,114.82,97.98,10.0
4,287.276,10.61,104.52,112.38,1.1,105.34,95.35,100.24,10.64,9.79,108.18,112.71,1.04,104.3,93.46,104.58,9.19
1,287.314,11.4,99.69,107.66,0.98,97.88,107.72,101.87,10.67,11.07,112.25,111.46,0.96,103.6,115.77,105.77,11.68
3,287.336,10.21,109.57,107.06,1.08,105.18,115.1,92.5,9.82,9.86,99.68,99.27,0.99,102.9,99.08,107.85,11.34
2,287.376,10.28,110.98,108.88,0.96,111.2,98.58,112.39,11.52,11.47,108.74,99.36,0.94,113.53,107.18,117.51,10.98
3,287.43,10.38,112.96,109.18,1.02,107.99,106.84,103.44,10.28,10.69,112.05,104.84,1.02,114.22,110.82,105.28,11.28
3,287.524,10.76,101.17,103.32,0.97,98.0,116.79,95.0,10.48,10.4,108.2,97.91,1.1,98.08,102.46,106.49,10.34
3,287.998,10.84,111.69,96.5,1.01,108.02,112.65,98.24,9.74,10.73,104.42,106.03,1.13,112.95,102.94,94.81,11.33
4,288.346,9.95,98.4,116.69,1.04,99.17,92.6,102.48,10.33,10.46,100.3,104.81,0.96,110.43,108.75,101.22,9.56
2,288.415,11.79,107.3,112.64,1.05,110.74,103.87,112.99,11.27,11.14,117.02,113.3,1.05,102.64,113.8,110.86,11.71
1,288.737,11.25,100.09,103.45,0.94,108.69,99.81,112.5,9.92,10.42,111.66,106.36,0.95,97.37,100.84,113.1,11.46
3,288.76,11.12,117.7,107.25,0.96,105.44,115.89,100.08,9.69,10.58,112.85,98.18,1.04,98.89,108.71,92.6,9.95
2,288.832,11.62,103.45,114.99,0.94,95.78,105.55,107.51,10.54,10.42,116.12,99.7,0.95,104.62,115.1,115.76,11.56
4,288.984,11.17,108.33,106.77,0.96,98.99,108.12,106.4,10.75,10.94,95.84,104.98,1.05,97.38,94.47,105.07,10.55
3,289.226,10.49,101.02,94.62,1.09,111.63,111.22,92.29,10.79,10.67,102.66,108.34,1.03,108.93,107.72,107.86,9.76
4,289.249,11.45,102.73,115.83,1.03,94.5,96.24,103.15,9.81,11.05,109.4,108.24,1.09,99.43,108.13,116.26,9.9
3,289.363,10.52,101.07,103.02,1.03,98.91,102.23,101.87,10.43,10.96,111.86,99.95,1.02,109.5,102.69,99.04,10.06
2,289.385,10.93,112.5,113.94,1.0,106.09,100.82,106.49,11.42,10.63,114.97,100.28,1.01,97.07,112.4,106.79,10.75
3,290.151,10.0,115.69,100.55,1.09,99.61,115.62,95.6,10.78,10.17,106.64,93.92,1.02,114.09,99.12,99.02,10.22
2,290.25,11.63,103.73,105.27,0.96,110.74,108.25,113.39,10.39,10.82,115.22,111.64,1.04,105.21,111.31,102.33,10.61
1,290.254,11.72,104.42,99.96,1.03,104.03,105.33,108.9,10.75,10.67,96.65,102.36,0.93,107.7,116.8,110.51,10.39
3,290.267,10.0,113.16,94.58,0.99,106.61,106.54,94.31,11.08,10.1,101.52,97.1,1.12,97.91,116.48,102.43,9.83
4,290.398,10.72,106.82,112.34,1.05,108.99,100.67,111.84,10.74,11.14,110.23,104.38,1.03,99.95,94.22,102.44,9.39
3,290.479,9.57,112.27,103.04,1.08,110.02,110.81,95.74,10.4,10.1,106.94,106.9,1.1,109.2,117.42,99.74,10.5
4,290.64,9.95,109.82,111.47,1.02,102.16,97.76,112.68,10.45,10.67,108.89,115.74,0.95,96.91,94.35,113.74,10.84
