task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,253.529,9.83,100.88,96.3,1.0,103.36,106.84,101.96,10.72,10.08,112.86,100.27,1.1,102.16,107.68,93.15,10.92
4,253.877,10.14,104.97,112.52,0.97,100.0,93.47,118.15,10.72,10.62,103.5,110.62,1.08,98.6,93.46,104.54,10.24
2,254.17,10.88,117.6,117.0,1.08,102.61,105.71,113.9,10.78,11.08,100.15,100.21,1.06,98.72,106.73,115.58,10.44
2,254.593,10.99,113.54,101.16,0.95,98.57,105.95,110.49,11.67,10.7,108.88,104.52,1.03,106.79,111.26,106.09,10.55
2,254.681,10.09,108.86,117.36,1.07,97.15,109.25,118.24,10.5,10.15,114.52,114.16,1.0,97.87,97.84,99.55,10.47
2,254.881,11.74,112.45,102.87,0.95,95.88,106.68,104.77,11.02,10.33,117.36,113.86,1.04,103.29,107.28,101.7,11.43
2,255.168,11.01,101.45,105.27,1.0,97.93,113.2,115.0,11.29,10.99,103.7,107.2,1.1,102.83,107.58,118.36,11.32
4,255.312,10.34,94.76,109.89,0.96,105.54,101.56,114.92,10.85,10.88,99.98,110.44,0.92,105.86,108.36,108.01,9.43
4,255.89,10.96,105.17,116.14,1.06,99.08,95.07,118.46,9.19,10.09,110.75,107.75,0.99,101.02,104.53,105.07,9.55
2,256.067,10.72,103.52,106.06,1.02,109.45,106.12,110.22,10.37,10.63,116.99,109.08,0.96,100.87,112.6,117.74,10.47
1,256.151,10.71,109.07,111.95,1.05,111.97,110.34,98.02,10.72,11.2,99.26,100.88,1.05,100.94,100.16,102.12,10.66
1,256.23,11.71,101.49,107.02,1.04,108.88,113.09,110.55,10.01,11.39,102.37,113.61,1.08,97.8,102.11,105.09,10.78
3,256.36,9.8,110.5,99.08,1.04,100.01,113.53,101.02,10.25,10.81,109.14,97.48,1.09,99.94,115.84,107.22,10.06
1,256.958,10.01,103.26,112.51,1.02,113.81,111.66,104.3,10.66,11.1,98.54,99.41,0.94,100.3,102.67,99.32,11.48
4,256.961,11.06,101.98,107.21,1.1,106.14,103.35,118.72,10.12,10.56,107.71,110.25,1.03,99.73,102.29,101.78,10.6
4,257.165,11.57,97.58,112.19,1.06,103.41,99.33,104.12,10.12,10.4,99.37,100.79,1.07,106.87,96.75,113.74,10.16
4,257.209,11.31,109.06,107.02,1.05,106.68,105.58,115.74,9.52,9.96,95.17,100.96,1.0,96.57,95.53,102.48,9.73
1,257.239,10.13,97.05,102.9,1.08,102.83,115.25,99.98,10.52,10.49,101.92,101.49,0.98,100.18,105.16,100.15,10.38
3,257.694,9.54,99.87,106.78,1.13,101.61,106.84,102.15,11.19,11.07,115.62,105.73,1.02,97.26,99.66,108.04,10.99
4,257.768,10.61,107.09,109.16,0.94,103.18,106.7,104.82,10.5,11.28,95.39,100.31,1.03,96.8,100.41,114.72,9.17
4,257.909,10.9,101.87,107.18,1.05,97.94,94.08,103.09,9.33,11.08,108.46,102.66,1.03,105.34,93.26,115.33,9.78
4,257.952,10.2,97.4,113.0,0.92,95.12,100.44,102.47,10.76,10.88,98.02,101.8,0.95,107.47,92.96,118.64,9.73
2,258.112,10.18,104.53,107.04,0.95,102.41,112.28,112.36,10.13,10.24,116.58,107.13,1.0,113.17,99.52,105.15,11.11
4,258.121,10.25,110.95,116.23,0.98,101.64,100.2,118.18,10.28,10.5,107.65,102.38,1.04,102.24,100.94,111.62,9.17
1,258.972,11.17,113.38,115.92,1.03,110.25,105.68,105.79,10.66,10.68,108.95,110.46,1.09,110.28,111.58,98.91,10.9
3,258.988,9.99,102.83,97.86,0.99,113.84,109.9,95.07,9.63,10.26,110.5,105.34,1.12,106.52,104.73,107.35,9.91
1,259.205,10.87,102.07,104.94,1.09,98.22,101.6,111.88,9.9,10.76,98.76,115.01,1.01,103.04,108.17,103.7,10.23
2,259.571,11.06,104.8,104.19,0.95,99.8,103.56,112.0,10.43,11.01,113.99,114.08,0.97,112.16,99.75,110.45,10.78
2,259.656,11.4,99.43,111.35,1.01,101.52,114.58,101.07,10.96,10.99,106.63,116.81,0.98,101.23,105.47,105.69,10.07
2,259.726,10.5,103.72,103.01,1.08,99.52,103.18,108.96,11.56,10.27,103.74,105.34,0.97,98.11,115.32,104.28,10.15
1,259.84,10.7,97.14,106.07,1.07,98.14,117.58,101.52,10.79,11.51,106.04,112.11,0.94,111.3,108.42,102.61,11.38
2,260.076,10.4,114.79,101.77,1.02,107.34,103.69,109.16,11.11,11.13,105.48,110.36,1.02,98.55,110.62,100.02,10.24
1,260.366,10.2,97.14,111.14,0.92,99.6,100.04,114.27,10.66,10.04,112.68,104.04,0.96,106.75,99.63,106.44,10.86
3,260.45,9.68,109.9,101.73,1.03,108.18,101.88,105.71,10.67,10.0,103.52,107.11,1.09,114.37,114.85,101.82,11.25
4,260.903,11.31,108.13,100.52,0.98,107.18,99.55,108.36,10.44,9.93,93.42,103.71,1.0,95.46,93.27,116.0,10.52
3,261.025,10.0,102.19,99.31,1.01,113.32,99.2,94.61,9.75,10.64,113.07,97.23,1.03,109.91,106.15,92.78,10.86
1,261.201,11.57,105.26,110.2,1.05,96.91,107.39,106.18,10.02,10.51,103.77,111.79,1.04,110.46,114.68,111.78,10.88
3,261.705,10.46,115.52,103.51,1.06,107.65,116.48,102.14,10.86,9.5,113.78,98.46,1.14,106.52,100.41,99.19,10.28
2,261.762,10.7,105.81,102.48,1.1,100.53,104.52,100.09,10.34,10.09,109.95,100.14,1.0,108.28,106.43,116.4,10.73
1,261.829,10.52,113.09,108.29,1.04,100.84,100.27,100.84,10.08,10.65,109.93,100.96,0.98,105.71,109.87,110.54,10.36
2,262.328,10.25,117.33,112.19,1.08,105.28,106.4,100.62,11.57,11.16,104.6,107.35,1.02,103.96,106.32,118.28,10.34
3,262.566,9.78,108.42,100.26,0.96,110.03,102.46,95.63,9.86,10.05,104.46,96.51,0.98,107.62,108.02,102.84,9.94
1,263.174,11.27,109.44,105.9,1.1,96.89,115.24,115.59,10.24,10.4,102.79,112.43,0.96,98.07,111.43,97.99,10.88
1,263.397,11.72,99.93,107.48,0.97,101.91,116.01,104.39,10.57,10.18,104.07,110.39,0.99,100.34,114.78,103.61,11.49
3,263.614,11.1,114.22,108.61,1.12,105.61,99.74,105.3,11.05,9.57,108.07,99.36,0.98,102.44,101.82,91.56,11.01
3,263.64,9.64,99.1,97.03,1.08,112.5,99.82,94.1,11.22,10.96,117.37,106.59,1.0,110.34,99.13,103.59,11.04
2,263.862,11.2,115.81,116.98,1.03,97.93,109.04,114.98,10.14,11.12,112.27,104.08,1.0,112.37,111.31,102.69,10.25
4,263.873,10.76,110.13,113.88,0.92,97.74,93.82,108.38,10.53,9.77,107.16,117.68,1.1,99.17,92.9,114.46,9.74
1,264.454,10.46,98.4,104.46,0.98,109.52,99.77,114.72,11.52,11.66,102.96,109.96,0.96,103.61,99.99,110.5,10.53
2,264.751,10.67,103.54,112.68,1.04,107.19,103.09,105.74,11.33,10.74,103.87,100.32,1.06,104.0,115.27,110.22,11.06
4,264.958,11.39,95.66,104.29,0.98,109.72,102.21,108.66,9.2,10.8,100.63,109.46,0.95,103.44,97.35,113.87,10.11
3,264.967,11.07,113.39,96.48,1.08,102.79,103.34,92.07,9.94,9.68,101.8,101.82,1.1,96.61,107.5,94.16,10.98
3,265.298,9.72,102.16,106.26,1.13,108.94,107.96,96.24,10.4,9.44,101.58,97.32,1.12,96.62,116.06,104.65,11.16
3,265.468,10.88,111.66,104.36,1.12,113.7,100.33,95.09,10.04,10.98,111.91,103.79,1.08,102.93,105.32,104.72,9.59
1,265.574,11.77,98.2,100.91,1.09,107.61,116.4,103.1,11.34,10.24,97.18,106.1,0.99,96.44,109.64,98.65,10.45
1,265.702,10.76,108.55,107.66,0.95,97.15,105.3,114.48,10.48,11.62,103.14,116.86,1.03,108.33,117.05,116.11,10.57
1,265.707,11.63,102.2,101.72,1.06,96.72,108.39,105.84,11.68,11.79,100.22,101.08,1.02,109.79,112.41,102.47,11.16
4,266.616,9.96,95.0,112.41,1.04,109.12,98.23,109.46,10.5,10.48,98.84,114.34,1.0,96.78,103.89,115.12,10.43
2,266.741,11.48,100.14,104.53,0.97,110.8,103.44,110.92,11.73,11.11,100.14,116.26,0.95,103.64,110.97,101.55,10.55
2,267.092,10.92,99.75,112.32,0.98,103.63,100.66,115.58,10.57,10.42,110.85,103.89,0.96,103.78,102.88,112.72,10.42
4,267.817,10.08,96.18,104.84,1.03,94.47,96.79,106.89,9.83,9.87,110.88,110.9,1.05,99.61,106.16,108.0,9.74
1,268.432,11.28,109.46,110.05,1.0,101.48,108.15,109.61,10.38,10.39,112.23,104.56,1.02,104.79,100.38,106.71,11.22
2,268.733,10.04,107.82,105.43,0.98,111.46,113.7,117.51,11.24,11.43,102.17,117.41,1.02,106.66,113.8,100.9,11.49
4,268.977,11.31,95.11,103.12,1.08,105.03,108.4,118.28,10.5,10.7,104.49,115.98,0.97,96.03,94.16,113.95,10.65
4,269.02,11.31,98.08,111.15,0.93,110.15,103.01,100.64,9.7,11.15,94.37,115.94,1.02,109.74,97.2,113.87,10.43
1,269.146,11.38,112.84,110.68,0.96,98.0,116.92,113.49,11.43,11.07,97.31,106.56,0.98,103.76,107.7,109.82,11.26
2,269.418,10.72,102.17,99.54,1.11,102.29,112.32,107.48,11.3,11.84,116.92,116.79,0.98,96.64,109.97,116.68,11.39
4,269.597,9.77,96.02,111.43,0.93,95.3,103.73,101.78,9.6,10.42,101.21,106.73,0.95,103.45,97.77,117.32,10.18
3,270.472,11.01,113.01,94.18,1.11,111.89,110.47,102.81,10.56,10.96,113.66,108.24,1.03,107.56,111.1,92.04,10.6
3,270.65,10.16,117.34,108.64,0.99,99.09,107.24,105.83,11.34,11.08,110.49,108.84,1.05,104.18,113.58,104.74,9.77
4,271.302,10.88,103.87,112.95,0.93,106.38,108.1,113.12,10.84,10.14,106.22,104.42,1.01,99.43,98.9,110.16,10.24
2,271.319,10.04,113.87,117.71,1.05,107.84,104.26,110.38,11.34,10.99,109.22,105.41,1.0,109.8,102.96,110.49,10.63
1,271.451,11.22,110.32,115.37,1.09,100.47,108.96,110.39,10.97,10.6,113.94,109.55,1.02,102.92,113.66,111.12,10.44
3,271.902,11.06,110.47,103.51,1.0,100.11,111.18,98.27,10.18,9.7,113.5,110.51,1.12,107.25,106.99,98.14,11.17
1,271.971,11.05,103.35,103.67,1.04,112.86,100.52,113.93,10.9,11.07,106.16,107.94,0.93,103.12,111.4,109.46,9.96
3,272.067,9.79,117.7,101.9,1.06,100.87,109.02,100.52,10.28,11.04,106.93,108.24,1.12,100.6,103.59,92.6,10.17
3,272.165,10.36,113.94,104.88,1.1,97.24,102.02,94.37,10.75,9.91,102.82,101.46,1.03,103.94,116.31,93.3,11.24
2,272.387,10.49,104.29,104.32,1.05,97.07,107.04,110.32,10.2,10.79,101.03,103.27,1.09,104.56,115.09,116.34,10.44
1,272.451,11.88,105.68,104.62,1.06,109.79,101.82,109.42,10.36,11.51,97.16,111.0,1.02,101.68,115.75,108.38,11.55
2,272.555,11.01,100.15,112.92,1.08,112.05,104.2,104.65,11.82,11.41,102.72,107.16,1.04,97.43,106.91,111.08,11.01
3,272.989,9.81,115.08,107.66,1.06,107.32,113.29,94.78,9.62,9.72,101.86,104.84,1.01,99.07,105.5,105.89,10.79
1,273.014,10.51,102.36,104.31,0.95,102.85,108.8,99.07,10.51,11.59,100.42,105.56,0.99,111.05,111.58,109.94,11.16
3,273.202,9.66,100.07,97.46,1.02,103.81,116.46,96.82,10.2,9.72,108.23,107.35,0.99,103.55,116.19,107.3,10.26
4,273.665,11.03,95.08,115.53,1.08,105.35,96.16,115.04,10.15,11.45,100.48,118.78,1.04,106.0,108.1,103.2,9.37
3,273.753,9.94,108.89,97.48,0.99,104.92,110.09,100.08,9.81,10.3,109.41,95.29,1.02,100.73,106.82,91.89,10.14
1,274.033,10.59,102.98,115.14,0.95,101.21,116.64,107.76,11.66,10.85,107.03,100.71,1.08,95.99,109.3,108.6,10.81
2,274.135,11.32,112.41,108.32,0.94,95.56,101.73,100.16,11.3,11.3,104.87,113.65,0.97,105.98,109.61,105.97,11.25
2,274.146,11.25,98.94,104.07,0.98,100.11,101.2,102.92,10.63,10.1,105.27,116.41,1.06,98.29,112.94,117.5,10.51
4,274.407,11.01,102.15,108.53,0.99,101.47,101.89,101.07,10.48,9.98,108.13,106.8,1.02,98.08,107.57,105.26,9.89
1,274.926,11.77,110.46,106.1,0.96,111.97,99.54,105.91,11.11,10.28,103.14,105.53,1.05,100.22,105.96,109.65,10.55
3,275.167,9.52,110.77,95.63,1.08,109.28,116.43,105.78,9.82,9.63,107.1,98.72,1.06,97.86,110.37,94.91,10.15
2,275.199,11.55,103.67,115.85,0.98,111.95,113.64,103.33,11.24,10.6,104.44,111.52,1.07,109.27,115.43,114.7,10.96
2,275.275,11.68,112.55,106.06,1.06,100.44,112.78,110.76,11.29,10.42,104.12,102.56,1.07,110.22,107.57,100.08,11.37
1,275.433,10.59,96.73,109.44,0.99,108.56,117.17,110.03,11.07,10.98,107.7,105.5,1.03,112.98,117.05,103.76,10.57
1,275.66,10.23,113.44,103.67,1.08,102.35,106.3,99.15,9.92,10.52,97.16,106.36,1.05,103.23,113.37,99.29,10.47
1,275.697,10.56,98.92,101.24,0.93,109.53,113.73,101.82,10.67,10.58,111.21,100.07,0.94,102.9,112.41,110.03,11.43
4,275.82,9.95,107.1,100.45,1.0,100.15,92.45,104.26,9.3,11.4,99.73,117.84,0.94,98.11,104.53,104.9,9.18
4,275.966,11.42,98.53,108.22,1.01,107.83,94.97,110.43,10.14,11.21,97.43,115.3,0.93,102.29,96.86,104.9,9.56
4,275.975,11.49,93.44,105.42,1.06,100.07,95.58,105.99,9.65,10.9,110.33,116.49,1.06,96.56,104.22,117.22,10.53
3,276.065,9.66,106.87,104.31,1.05,104.41,110.71,101.46,10.62,11.09,102.6,93.81,1.08,102.44,115.67,92.41,9.91
4,276.562,10.84,100.61,111.66,1.04,99.75,96.52,100.27,9.95,10.91,97.6,103.12,1.08,100.05,105.46,101.52,9.48
4,276.727,10.88,95.79,111.76,1.02,103.19,104.59,114.35,10.68,10.63,99.26,117.15,1.09,110.92,100.25,109.03,10.82
3,276.968,10.1,107.3,94.58,1.02,102.21,101.87,104.08,10.26,9.96,101.06,103.36,1.05,110.75,114.24,94.82,11.12
4,277.626,10.06,97.5,114.88,0.98,101.1,98.9,110.53,10.64,10.56,107.05,111.58,1.05,101.71,109.14,109.38,9.29
1,277.642,11.28,109.38,106.72,0.93,100.18,104.76,99.99,11.68,11.57,102.22,115.44,1.0,109.68,109.64,103.45,10.98
2,277.669,10.71,100.39,108.96,1.09,111.46,109.67,109.5,10.99,10.63,107.54,101.2,0.99,102.66,102.42,117.52,10.83
3,278.356,9.61,106.61,109.26,1.01,100.45,108.49,97.09,11.31,9.92,110.4,95.04,1.09,110.0,115.45,96.82,11.34
4,278.364,11.58,104.34,114.85,0.96,98.92,102.09,109.38,9.84,9.8,108.49,112.87,0.99,104.62,108.54,104.44,10.14
4,278.543,9.78,110.02,103.5,1.04,106.31,101.05,105.95,9.19,11.41,96.53,114.91,1.02,107.11,92.26,110.64,9.94
1,278.844,10.24,107.06,115.7,0.93,103.82,115.68,111.14,10.84,10.64,102.86,116.2,1.09,106.77,110.12,115.34,10.26
2,278.959,10.66,109.27,115.08,1.01,107.24,104.1,117.2,10.94,11.67,106.56,116.81,1.0,107.12,97.91,111.02,11.53
2,279.339,11.28,115.4,109.7,1.0,100.16,107.91,110.04,11.59,11.65,111.37,110.62,0.98,102.62,104.1,114.86,10.64
4,279.582,10.51,99.12,110.21,0.96,110.33,104.62,102.94,10.74,9.82,99.17,104.4,1.01,109.4,102.09,115.62,10.87
4,279.698,10.26,106.96,109.26,0.98,108.58,101.32,109.96,9.88,9.86,110.68,107.33,1.02,102.08,108.38,100.58,10.59
1,279.758,11.53,108.43,102.31,1.06,98.65,112.6,108.92,11.27,11.3,97.85,98.69,0.92,110.93,100.13,110.03,10.95
4,280.119,10.51,107.34,104.66,1.06,109.44,95.54,102.68,10.36,10.63,99.7,101.15,1.0,98.92,94.2,104.62,9.98
3,280.164,10.5,105.55,110.23,1.02,114.1,103.19,93.7,9.62,11.02,103.14,102.93,1.02,105.87,99.66,108.64,10.43
2,280.166,11.28,105.75,109.61,0.97,110.03,114.18,107.0,11.35,11.71,114.11,100.42,1.1,101.4,99.95,114.95,10.16
2,280.176,10.08,99.94,99.75,1.04,110.15,98.24,103.04,11.54,11.05,102.54,99.6,0.96,112.1,101.4,111.6,11.21
2,280.612,11.71,105.71,116.47,0.98,107.19,101.15,106.78,11.51,11.17,114.01,114.99,0.94,105.96,104.67,105.38,11.56
3,280.784,11.1,108.85,110.67,1.0,113.24,115.24,106.37,10.67,9.61,106.86,106.41,0.97,103.9,98.98,94.7,11.19
2,281.114,10.52,108.5,101.25,0.99,101.86,103.93,116.5,10.34,10.14,102.93,107.1,0.95,102.73,113.32,117.06,10.97
3,281.186,10.92,107.46,95.1,1.08,108.52,115.85,108.26,9.91,9.66,114.03,97.96,1.12,101.0,115.84,102.08,11.02
1,281.213,11.19,110.06,105.29,0.97,103.59,110.14,113.04,11.68,11.17,102.53,111.98,1.0,97.5,116.31,101.96,10.94
3,281.291,10.76,102.94,105.63,0.99,112.54,103.29,99.04,10.46,10.85,108.52,95.26,1.11,102.95,105.32,100.46,11.12
1,281.412,11.57,107.2,112.48,0.98,99.88,111.91,112.11,10.16,10.34,106.6,102.54,0.98,112.89,113.0,99.2,10.27
3,281.62,11.01,117.03,101.12,1.05,110.34,109.28,98.4,10.72,9.97,113.66,95.56,0.99,111.12,106.49,101.3,9.65
1,281.991,11.13,110.64,99.84,1.07,96.46,103.84,99.8,10.7,11.59,98.46,106.52,1.03,112.39,117.0,98.36,11.04
2,282.442,11.41,107.08,109.34,1.02,110.74,105.07,115.31,10.31,10.32,99.46,109.62,0.99,103.52,109.15,115.52,11.42
1,282.527,11.42,104.82,111.24,0.93,104.64,114.98,114.64,10.44,10.9,100.07,101.84,1.01,110.79,106.05,115.52,10.02
3,283.524,9.64,110.53,104.98,1.03,114.1,102.5,100.63,9.8,10.81,110.49,95.65,1.12,96.24,112.7,104.74,9.94
2,283.662,10.71,117.34,111.42,0.96,96.12,99.13,111.96,10.61,11.3,105.45,116.29,0.99,111.06,111.94,100.08,11.71
2,283.844,10.72,111.18,100.38,1.05,110.27,101.9,110.83,11.07,10.44,102.41,117.45,0.95,96.4,106.19,107.44,10.34
4,283.914,10.88,109.34,115.62,1.09,106.74,94.59,114.14,10.71,11.58,106.3,107.88,1.01,101.14,93.27,100.98,9.78
4,284.369,10.03,99.38,106.84,0.94,100.17,103.85,115.44,10.84,11.09,95.18,111.51,0.94,109.45,107.49,103.04,10.84
3,284.684,10.65,99.65,108.24,1.01,109.88,102.36,107.18,10.78,9.89,115.05,100.12,0.98,113.83,99.55,107.52,9.83
2,284.739,11.61,110.82,111.18,1.06,104.38,108.75,107.52,10.18,11.7,107.51,100.0,1.0,111.88,100.01,104.25,11.07
1,284.953,11.23,98.49,115.47,1.04,109.79,103.56,113.68,11.09,11.68,113.16,100.14,1.09,108.67,99.1,106.98,10.18
2,284.958,11.01,101.12,114.71,1.06,112.25,103.42,106.02,10.55,10.46,104.48,104.52,1.06,98.92,109.53,110.68,10.23
3,285.073,10.65,108.12,98.69,0.97,101.55,99.12,102.07,9.78,10.94,114.33,99.41,1.11,103.5,109.81,107.88,11.25
2,285.698,11.48,99.48,99.21,1.01,113.15,115.32,100.15,10.19,11.16,116.87,117.72,1.04,107.82,108.5,100.16,10.34
3,286.06,11.16,111.22,106.79,1.03,96.26,115.82,107.4,9.76,10.75,111.8,106.07,1.06,109.59,111.9,107.3,10.65
2,286.436,10.28,103.84,115.25,1.01,97.87,101.12,116.5,11.81,10.41,111.79,105.27,1.06,112.86,101.14,104.37,11.81
3,286.454,10.41,117.81,102.01,1.04,113.03,108.56,104.61,10.53,10.74,112.72,106.99,1.13,113.87,112.92,98.32,9.87
3,286.72,9.7,117.79,110.15,0.99,106.07,108.25,107.72,9.98,10.43,100.89,102.33,1.03,104.95,110.33,96.33,11.17
2,286.769,10.65,104.69,100.35,0.95,101.91,106.73,104.77,11.06,10.51,112.07,114.35,1.1,101.74,101.67,102.59,11.67
4,286.826,10.46,98.23,102.72,1.05,101.93,97.22,103.36,10.4,10.38,97.81,109.52,1.07,97.27,92.91,101.46,9.82
3,286.998,11.0,107.01,104.03,1.13,100.09,105.49,100.08,11.16,10.74,111.11,102.73,1.02,113.9,113.27,95.87,10.12
1,287.107,11.63,113.35,114.38,0.97,103.78,115.04,110.55,11.38,11.31,113.15,106.18,1.03,104.35,115.52,98.93,10.67
3,287.182,10.27,112.05,96.05,1.05,113.7,104.48,103.82,10.73,10.21,99.18,93.63,1.08,106.67,109.71,91.94,10.63
2,287.636,10.09,103.62,105.22,1.01,99.4,103.42,109.95,11.13,10.14,112.22,109.83,0.96,106.66,113.23,104.02,10.95
1,287.833,11.45,109.76,100.34,0.94,102.64,109.64,114.92,11.54,11.45,104.46,108.06,0.98,98.89,115.24,104.8,10.4
3,287.908,11.08,100.99,103.11,0.98,96.69,100.35,107.55,10.4,9.44,105.45,96.86,1.11,107.91,114.78,102.58,9.99
2,287.99,11.27,116.42,102.23,1.06,113.34,98.77,110.42,10.8,11.56,105.42,112.46,1.06,99.83,107.89,103.19,10.9
3,288.157,9.85,107.51,99.04,1.1,96.51,117.06,101.88,10.1,10.84,102.56,109.23,0.97,107.87,106.03,107.98,11.26
3,288.297,10.83,101.82,110.23,1.1,105.92,117.38,101.46,10.2,10.89,108.26,110.13,0.97,112.41,101.82,92.14,9.94
1,288.441,10.26,96.4,110.34,0.94,100.3,111.09,111.0,10.95,11.3,101.6,106.46,0.98,103.35,116.24,113.49,11.57
1,288.861,11.03,108.74,107.01,0.95,107.2,115.86,113.8,10.79,11.62,111.91,112.49,0.93,96.18,108.57,104.31,11.36
2,288.917,10.0,103.75,109.6,0.97,96.64,106.39,106.02,10.72,10.05,103.34,109.75,1.04,106.93,111.47,101.93,11.06
3,289.007,9.99,102.67,107.64,1.08,101.92,107.11,91.7,10.27,11.16,113.9,97.73,1.06,102.01,111.35,103.52,10.23
3,289.175,9.97,102.82,104.28,1.02,111.79,102.98,94.54,10.8,11.08,103.38,99.27,1.11,102.3,104.61,100.67,10.82
3,289.23,9.69,101.52,97.24,0.97,104.34,111.14,98.7,10.71,9.57,103.8,102.94,1.03,97.76,101.76,104.76,10.3
3,289.247,10.08,104.02,103.67,1.04,105.76,110.7,106.52,10.78,10.55,107.29,98.54,1.13,109.29,105.95,104.77,10.7
4,289.26,9.8,102.23,117.91,1.09,102.06,93.17,118.79,9.33,11.2,95.5,113.56,1.09,108.02,108.85,107.9,10.65
2,289.47,10.35,113.28,101.94,1.03,107.15,99.66,103.0,10.44,10.69,99.48,112.91,0.98,99.24,100.82,116.32,11.67
1,289.568,10.38,103.01,109.11,0.97,111.71,110.69,101.95,10.4,11.43,96.78,109.38,1.05,113.93,115.17,107.26,10.49
1,289.745,11.26,105.58,106.28,1.01,109.66,105.23,107.77,11.0,11.62,110.96,101.24,0.98,96.64,114.56,103.36,9.89
4,289.95,9.81,98.13,104.48,0.93,94.86,94.63,110.59,9.73,9.96,106.66,116.51,1.09,103.85,92.41,101.08,9.31
1,290.157,10.56,104.07,98.98,0.95,98.43,111.29,103.1,11.63,10.72,110.99,102.69,0.95,107.15,113.64,102.94,10.0
3,290.451,9.65,110.96,99.21,1.13,97.87,112.48,106.38,10.22,10.75,109.01,94.34,1.11,110.42,114.01,102.52,10.84
4,290.575,11.21,110.93,115.1,1.05,103.1,108.39,100.42,10.17,10.88,107.71,112.53,0.93,94.98,92.59,104.93,10.36
1,290.725,11.44,101.33,107.1,0.94,110.82,108.67,103.32,11.22,11.29,114.52,107.3,0.97,97.06,114.34,108.5,11.43
3,290.726,10.76,106.63,94.82,1.0,104.16,106.12,97.33,10.81,9.66,117.19,105.99,1.02,100.08,117.28,99.73,10.42
1,291.012,10.06,112.91,107.74,1.06,107.71,105.39,102.49,11.62,11.38,111.63,99.59,1.02,105.24,102.0,115.93,11.16
1,291.476,10.88,110.33,101.65,1.03,110.93,112.5,111.85,10.67,11.19,110.64,104.86,0.97,111.84,114.41,115.2,9.96
2,292.008,10.15,103.24,106.72,0.99,111.95,111.1,102.43,10.59,11.32,109.16,114.07,0.94,106.16,109.23,104.59,10.04
1,292.206,11.08,107.61,110.34,0.98,103.72,112.05,115.59,10.97,10.24,114.13,111.16,1.05,102.73,105.14,106.18,11.12
1,292.301,10.17,100.38,106.83,1.04,113.14,103.95,111.55,10.36,10.1,106.72,114.55,1.06,101.18,111.78,107.15,11.69
3,292.455,10.12,110.89,96.28,1.11,104.57,114.43,100.96,11.02,11.06,103.7,107.41,1.13,102.74,112.15,100.95,10.31
1,292.634,10.56,105.92,105.45,1.09,108.33,110.82,107.14,11.32,11.07,112.53,109.1,0.96,110.28,111.43,99.64,10.61
2,292.87,11.21,108.89,100.35,1.04,95.88,99.62,104.87,10.52,10.79,99.9,114.03,1.04,107.19,103.36,101.62,11.81
2,293.049,10.54,103.72,104.07,0.93,110.15,108.51,105.39,10.39,11.04,110.76,104.45,1.1,109.63,107.78,116.17,11.48
1,293.141,10.24,101.12,113.59,0.97,110.62,103.5,104.89,11.28,11.88,113.77,100.62,1.07,100.47,116.62,98.99,11.13
1,293.755,10.76,104.61,116.64,1.04,109.9,117.71,114.75,9.95,10.55,101.49,105.2,0.99,111.02,112.23,115.97,11.27
3,293.796,9.68,106.37,100.52,0.97,104.6,102.58,106.53,9.8,10.99,100.8,94.2,1.13,109.11,99.85,97.33,11.04
1,293.821,11.76,114.22,115.43,1.0,97.95,106.48,102.94,10.02,10.87,104.28,114.11,0.98,102.64,117.77,103.67,10.31
3,293.884,9.68,107.42,97.79,0.97,104.51,112.68,94.95,9.71,9.83,110.2,103.55,1.06,107.64,109.81,99.08,10.64
3,293.974,9.91,109.69,97.41,0.98,101.07,110.81,103.98,10.01,10.54,114.7,107.79,1.1,104.8,109.28,106.66,10.7
2,294.445,10.72,106.87,109.42,0.98,102.66,97.67,115.37,10.7,11.6,105.4,102.56,0.95,104.62,112.38,102.23,11.02
2,295.373,11.51,110.08,103.28,1.02,110.64,113.21,116.09,11.4,10.94,108.0,115.21,1.04,96.5,110.62,108.4,11.09
2,295.436,10.75,104.55,105.98,0.97,110.74,98.24,116.78,10.4,11.0,107.79,106.38,1.07,108.05,102.42,111.13,11.24
3,295.544,10.08,108.98,100.12,1.12,98.75,114.76,103.01,11.27,10.89,117.01,110.01,1.08,103.55,105.95,94.47,10.8
2,295.659,11.3,100.7,115.69,1.07,98.77,109.34,116.28,11.82,10.09,104.91,114.61,1.05,113.22,99.71,109.6,10.88
4,295.788,9.98,97.62,112.33,1.0,102.16,102.71,118.39,10.76,11.01,97.19,101.69,1.05,100.07,93.6,115.93,9.72
1,296.214,10.8,108.44,113.59,1.01,100.82,109.94,109.38,11.22,11.22,98.54,114.47,1.09,106.06,105.23,109.82,10.3
3,296.521,9.42,117.08,109.34,0.98,108.61,103.28,93.33,9.68,10.44,99.25,109.13,1.12,107.58,117.02,102.07,11.11
2,296.568,10.23,102.7,104.53,1.07,100.17,97.84,118.25,11.11,10.27,109.9,117.78,0.94,113.22,106.39,104.91,11.0
3,297.067,10.34,108.19,102.82,1.13,108.96,99.92,92.81,10.05,10.05,117.31,99.54,1.1,96.33,113.34,101.67,10.5
