task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,230.848,11.16,104.7,99.79,1.05,101.09,109.88,116.3,11.08,10.65,111.48,108.39,1.06,108.59,99.06,103.76,10.17
3,230.993,9.65,117.56,107.35,1.04,109.59,105.43,108.26,10.47,10.0,103.52,107.18,1.02,102.77,101.65,101.96,10.43
1,231.137,11.25,107.08,115.11,1.05,96.83,117.54,104.88,10.52,11.08,112.68,107.69,0.98,109.8,106.58,103.73,10.2
4,231.236,9.8,94.45,114.91,1.03,101.96,97.57,113.04,9.41,10.36,102.75,106.71,0.96,101.45,107.76,108.85,10.29
1,231.321,10.46,102.04,110.36,0.97,104.97,107.32,107.01,10.95,11.04,104.9,107.1,0.96,100.64,112.14,99.58,10.47
1,231.375,11.77,102.07,110.68,1.07,111.06,100.93,102.68,10.52,10.3,104.47,109.36,1.07,113.89,99.35,106.66,10.98
4,231.473,11.0,100.99,108.02,0.96,107.96,100.19,112.89,10.03,11.06,97.4,113.94,0.96,102.04,104.81,100.23,10.53
4,231.596,10.68,109.18,111.55,0.93,101.76,105.77,110.59,10.57,10.4,109.24,104.11,1.08,109.66,101.79,101.31,10.8
3,232.22,11.11,105.82,93.47,1.13,113.27,99.81,95.52,11.09,10.84,103.1,98.18,0.97,98.02,100.44,98.12,10.54
1,232.303,10.34,106.33,114.21,1.02,107.51,99.54,102.38,10.27,10.55,109.44,99.44,1.03,99.88,104.38,103.52,10.52
3,232.325,10.82,109.47,106.52,1.04,99.68,113.14,91.82,10.09,9.64,114.7,106.39,1.02,99.55,101.92,100.46,10.86
3,232.333,11.15,111.09,97.87,0.97,99.16,108.13,105.62,11.23,10.26,111.76,97.03,1.03,107.81,107.28,106.88,10.13
2,233.013,11.64,99.9,109.94,1.08,111.43,114.12,105.38,10.78,11.37,104.22,115.34,1.07,100.49,104.77,112.0,11.08
4,233.047,11.47,100.61,106.61,1.03,102.32,108.75,112.94,10.44,10.4,107.15,116.25,0.99,101.63,93.26,100.59,10.65
4,234.171,11.42,98.53,105.54,0.93,99.85,108.72,104.85,9.89,10.39,106.95,104.9,1.09,94.36,93.57,106.76,9.65
1,234.324,10.11,111.85,102.36,1.0,102.65,102.9,111.45,11.61,11.49,100.73,111.89,0.97,112.3,116.2,106.26,10.16
1,234.418,10.64,113.71,112.63,1.06,99.66,99.97,102.47,11.24,11.21,99.08,111.39,0.98,104.72,114.52,113.98,11.2
4,234.685,10.88,97.11,116.46,0.96,94.44,100.19,107.3,9.74,10.15,102.77,116.54,1.09,110.74,96.24,118.33,9.89
3,234.974,10.89,112.2,110.06,1.05,105.04,103.83,91.56,10.87,10.06,108.06,96.52,1.03,107.96,117.51,104.65,9.96
1,235.043,11.12,105.92,101.24,0.95,103.64,100.27,105.05,11.48,10.45,103.88,106.44,0.96,113.64,108.29,116.22,9.96
4,235.078,10.41,106.62,113.38,1.02,95.45,97.77,100.07,9.71,11.1,107.97,110.21,0.94,95.65,97.9,100.58,9.34
2,235.621,11.37,104.22,104.19,1.1,107.04,115.58,104.72,10.54,10.42,100.39,111.16,1.0,97.93,110.5,103.19,10.45
3,235.666,9.77,106.9,110.04,1.13,101.08,99.59,108.34,9.81,9.86,113.32,108.16,1.05,103.6,111.9,105.35,9.59
1,236.05,10.77,100.42,114.11,0.97,105.2,116.63,106.03,10.56,11.27,105.77,110.77,0.95,107.31,99.03,109.64,10.85
1,236.705,11.64,107.7,99.7,1.04,105.14,104.22,99.22,11.59,10.29,109.28,101.74,0.97,110.48,117.18,113.38,10.38
4,236.88,10.5,93.84,101.12,1.0,94.1,97.1,110.32,9.82,11.39,95.66,104.4,1.07,101.99,99.33,113.78,9.54
2,236.96,10.72,104.51,101.63,0.99,106.16,101.33,114.89,10.21,11.55,107.5,99.93,0.94,97.33,97.74,116.79,11.83
2,237.157,11.15,117.29,109.75,1.02,110.09,114.1,112.14,10.2,10.84,104.21,117.55,0.98,111.66,100.89,111.02,10.86
2,237.672,10.14,100.96,111.49,0.96,97.47,109.34,108.42,11.57,11.15,102.22,108.9,0.97,102.2,101.03,102.32,10.1
1,237.907,10.3,110.09,110.62,0.98,108.26,99.41,107.61,11.65,10.57,99.29,113.18,0.95,102.87,110.34,106.98,10.88
2,238.726,11.64,111.26,105.23,1.0,111.44,114.58,106.75,10.02,11.48,112.35,111.94,1.09,101.99,103.58,112.2,10.13
2,239.109,11.79,112.5,111.94,0.96,111.41,104.42,117.39,11.84,10.07,116.49,108.65,0.98,107.49,110.52,100.24,11.81
4,239.353,10.87,102.32,115.3,0.99,104.07,97.21,118.72,10.76,11.55,110.55,107.41,0.98,102.87,99.8,106.85,10.4
4,239.987,11.55,97.43,110.47,1.04,107.54,93.94,118.72,10.48,10.04,103.94,119.0,1.0,109.11,105.07,113.87,10.56
4,240.203,11.2,98.36,101.86,1.0,104.15,93.41,118.4,9.34,11.24,104.7,118.5,1.05,110.22,94.87,103.6,10.22
3,240.553,9.82,99.87,95.0,1.02,105.06,104.31,101.38,10.53,10.26,99.72,95.47,0.99,102.93,112.06,93.67,10.34
4,240.737,11.05,95.86,110.48,1.04,102.8,94.81,113.5,10.68,11.39,108.68,110.3,0.93,104.3,106.41,113.9,9.65
2,241.077,10.96,114.72,115.19,1.06,110.2,114.66,104.37,11.5,11.12,109.62,108.94,0.94,96.2,113.02,110.29,10.17
4,241.357,11.06,107.15,110.02,1.07,104.86,94.31,118.4,10.31,10.65,93.89,113.6,1.01,111.31,108.98,113.59,9.99
4,241.568,11.44,93.78,108.02,0.95,105.48,100.42,111.58,9.69,11.01,99.48,101.36,1.02,105.37,108.93,114.58,9.83
1,241.752,11.8,110.46,103.1,0.92,106.91,103.95,104.87,11.2,11.38,101.82,101.35,1.03,96.33,103.49,108.73,10.08
2,242.202,11.18,114.5,108.69,0.96,102.66,106.85,100.76,10.25,11.85,110.11,103.23,1.08,107.16,112.61,106.25,10.93
3,242.349,10.54,109.41,103.79,0.99,97.37,101.38,95.74,10.07,10.36,101.77,108.96,0.97,97.1,103.34,107.43,10.54
4,242.612,9.91,102.75,101.24,0.98,100.36,108.15,101.61,9.45,11.39,98.54,105.29,1.07,102.65,98.96,111.36,9.72
3,243.123,10.37,110.65,106.34,1.01,99.09,104.81,98.67,10.39,10.42,105.47,100.97,1.02,103.9,106.72,95.06,9.62
3,243.263,9.72,106.13,99.13,0.98,107.66,105.33,95.78,10.23,10.36,111.84,98.16,0.98,104.6,103.66,102.96,9.68
1,243.483,10.87,103.18,109.2,1.05,108.98,99.08,103.86,10.84,11.34,100.82,112.65,0.98,102.54,111.96,104.05,11.59
3,243.5,10.39,114.17,94.29,1.04,104.43,115.77,105.6,10.22,9.57,106.81,95.79,1.03,112.3,101.07,107.92,11.11
2,243.731,11.26,117.34,115.06,0.96,105.2,112.46,108.12,11.71,10.19,101.68,112.91,1.03,106.66,104.41,112.09,10.18
1,243.907,11.65,111.35,111.15,1.04,111.02,104.62,101.71,11.36,11.58,114.12,108.17,0.92,105.26,100.26,113.05,10.4
3,244.018,9.84,109.3,97.86,1.02,99.3,103.95,102.52,10.19,9.68,103.19,110.44,1.03,105.69,109.53,105.34,9.96
2,244.115,10.4,110.7,104.03,1.03,97.64,101.96,104.72,10.65,11.65,101.63,117.58,0.98,109.47,98.31,113.51,10.05
2,244.18,10.17,115.24,103.81,1.04,110.33,110.8,110.4,11.04,10.54,101.68,103.46,1.02,97.88,104.77,101.33,10.61
1,244.209,10.94,98.76,107.06,1.01,100.26,99.17,103.73,10.94,10.23,105.22,113.02,1.07,97.3,105.32,109.91,11.44
4,244.505,10.93,108.4,106.84,0.99,97.76,108.05,107.36,10.27,10.45,106.5,112.34,0.93,110.08,105.39,101.36,10.04
3,245.378,11.08,100.53,103.51,1.02,110.94,101.36,101.0,10.04,10.05,106.52,108.4,1.05,110.45,100.12,101.28,10.54
4,245.551,10.27,107.97,119.09,0.96,94.27,104.3,106.66,9.99,10.78,97.58,112.55,0.98,94.38,92.81,108.8,9.71
1,246.05,10.37,104.74,114.11,0.94,103.12,116.24,111.26,10.88,11.79,105.64,109.09,1.04,101.35,112.49,115.21,11.72
3,246.276,10.77,112.39,101.24,1.0,104.99,100.17,103.51,11.04,10.49,116.26,103.54,1.04,106.78,100.42,108.34,10.25
2,246.883,11.2,107.85,112.02,1.1,113.04,115.24,110.89,11.88,11.36,116.38,112.68,1.06,112.32,97.77,109.19,10.54
1,247.087,10.52,112.33,99.88,1.02,96.13,114.34,116.27,11.16,10.43,99.78,98.75,0.98,104.19,102.98,102.16,11.6
4,248.119,10.34,99.62,105.27,0.94,108.79,104.92,100.46,10.5,10.91,96.99,102.44,1.05,95.88,106.4,107.83,10.09
4,248.144,10.38,99.28,107.41,1.04,94.38,95.69,112.94,9.56,10.53,98.08,112.02,1.05,100.48,101.56,100.49,9.87
1,248.297,10.88,105.08,106.63,1.06,110.57,106.4,105.01,11.63,11.74,100.58,106.46,1.1,107.7,110.14,111.4,11.54
4,248.565,10.29,96.47,113.51,1.05,110.94,108.05,109.09,9.56,9.79,107.85,116.54,0.92,100.41,109.19,115.76,10.57
1,248.611,11.82,102.36,100.07,1.06,101.65,117.38,102.41,10.59,10.56,101.92,107.56,1.04,101.66,107.25,115.89,10.64
3,248.903,10.24,110.25,96.82,0.98,104.46,100.22,93.9,10.58,10.28,113.87,108.24,1.11,100.6,102.22,93.7,10.86
3,249.127,10.78,113.24,110.0,1.06,108.85,105.18,91.55,11.19,10.46,99.25,104.8,1.1,97.77,100.08,105.78,9.65
2,249.251,10.71,100.92,101.75,0.97,101.27,98.68,99.78,10.93,10.69,106.43,112.99,1.01,100.63,115.48,115.14,10.66
2,249.283,10.44,104.04,104.18,0.94,108.03,115.85,111.17,10.42,11.14,110.71,102.08,0.97,106.69,97.59,103.05,10.12
4,249.376,10.12,103.35,114.53,0.95,103.42,101.38,118.18,10.34,11.41,109.95,115.33,0.99,102.43,105.81,114.32,10.22
2,249.651,10.42,110.41,102.51,1.07,102.71,99.66,113.68,11.34,11.57,116.77,105.45,1.04,100.11,98.58,108.48,11.17
2,249.674,11.6,113.97,101.35,1.1,111.46,108.67,106.08,10.16,11.38,110.33,102.36,1.1,108.97,114.66,106.58,11.01
2,250.008,11.74,113.22,107.56,0.98,107.47,105.71,108.41,10.12,10.82,111.14,112.32,1.01,107.25,114.66,102.32,11.44
1,250.94,10.1,108.56,106.69,1.08,109.21,101.06,103.9,10.06,10.72,104.54,108.99,0.94,107.61,102.89,104.75,11.7
4,251.125,9.97,107.69,115.79,0.95,100.9,95.19,109.18,9.64,10.36,109.24,114.02,1.04,94.41,101.51,106.7,10.21
4,251.455,9.88,95.83,117.84,1.04,105.18,102.03,100.46,10.81,10.1,97.73,105.89,1.05,106.49,101.89,101.82,10.45
2,252.361,10.04,105.14,115.95,0.96,110.05,98.1,108.39,11.14,11.79,100.26,104.95,1.01,106.09,114.97,114.36,10.17
2,252.909,11.63,99.94,117.81,1.1,102.63,114.66,105.32,10.79,11.51,105.59,117.24,0.98,113.16,100.69,103.32,10.83
4,252.921,10.04,97.5,105.83,1.05,95.76,92.61,101.08,9.85,11.22,95.84,102.36,1.02,105.63,93.69,111.86,9.86
2,252.924,10.79,107.96,103.01,0.94,109.08,111.2,109.41,11.08,10.64,117.08,110.62,1.11,103.55,107.48,111.95,11.31
4,253.088,10.77,101.38,102.44,0.99,99.24,102.21,107.46,9.65,10.8,95.45,108.05,0.96,109.14,95.94,113.81,10.84
4,253.119,9.77,107.67,109.65,1.04,99.71,104.55,113.38,9.19,10.22,100.84,110.06,1.0,101.12,102.26,115.18,10.13
2,253.185,10.35,114.11,111.19,1.03,101.27,100.17,112.72,11.03,10.18,101.63,108.04,0.99,106.66,113.02,117.79,10.21
4,253.291,11.45,107.34,106.45,1.08,95.36,101.92,114.46,10.64,9.96,110.12,118.31,0.95,106.92,103.51,112.98,10.07
2,253.628,11.05,105.52,117.76,1.04,101.38,105.33,106.29,10.88,11.42,105.32,105.36,0.95,99.31,99.4,103.04,11.49
1,254.099,11.01,101.69,111.24,1.0,98.41,111.5,103.23,11.48,10.07,104.82,107.74,0.98,104.01,102.94,112.4,9.89
1,254.21,11.87,105.42,112.25,0.96,106.15,115.8,101.63,10.5,10.56,108.88,102.99,1.05,105.1,111.5,110.36,11.34
3,254.543,10.48,114.27,98.57,1.02,99.53,112.94,104.72,10.5,9.94,114.4,98.57,0.97,97.13,104.62,101.87,11.03
4,254.549,10.5,100.12,107.89,0.96,100.69,106.68,108.98,9.78,9.87,108.72,108.28,0.94,99.3,102.23,106.98,9.48
2,254.853,11.42,114.2,110.88,1.07,112.83,111.12,115.73,11.61,10.53,116.58,112.87,0.96,108.65,98.7,116.73,10.88
4,255.421,10.54,108.89,117.25,1.06,110.74,108.75,104.58,9.75,10.26,101.58,103.09,0.97,101.92,92.41,103.15,9.47
3,255.428,9.64,110.58,94.4,1.03,97.08,111.36,95.6,9.8,10.41,110.25,95.47,1.02,112.78,116.93,106.36,11.1
2,255.753,10.79,103.05,111.52,1.09,110.01,110.09,111.84,11.1,11.56,99.85,115.25,0.96,101.37,104.02,110.86,10.54
4,256.086,9.93,96.99,107.62,1.06,109.72,102.24,110.25,10.54,9.99,103.95,101.12,0.98,102.5,105.51,114.03,10.1
2,256.142,10.99,108.67,100.31,1.1,106.97,102.61,117.32,10.96,10.06,114.42,102.74,1.1,106.6,105.11,108.83,10.08
1,256.299,11.62,101.87,98.68,1.0,101.91,106.4,111.2,11.04,10.66,112.33,109.49,0.95,105.62,102.84,101.08,9.91
2,256.459,11.23,103.08,115.64,1.04,108.59,99.03,102.59,10.27,10.05,105.14,102.51,0.93,100.39,114.12,115.04,10.99
1,256.704,11.55,111.3,101.72,1.01,107.7,101.82,115.07,11.05,10.39,111.98,99.88,0.98,102.86,109.98,100.03,10.53
3,257.661,10.88,117.62,96.93,1.1,112.54,111.93,104.61,10.3,10.09,111.19,108.43,1.02,107.14,101.33,97.66,9.69
1,257.688,10.94,102.36,108.92,1.0,99.3,111.49,113.04,11.5,11.47,99.4,105.35,1.01,100.81,110.2,116.47,10.99
1,257.902,10.09,104.74,116.74,1.08,107.98,107.7,111.47,11.11,11.56,101.34,115.31,1.08,100.18,107.02,111.0,9.91
2,258.073,11.3,114.61,99.31,0.99,99.05,113.91,108.86,11.21,10.64,99.14,104.01,1.04,104.44,102.51,104.91,10.08
2,258.653,11.27,114.44,105.5,0.95,103.48,113.47,114.57,10.93,11.11,108.35,107.58,0.97,100.35,102.14,101.93,11.43
2,258.72,10.17,105.29,110.87,1.06,95.58,97.55,117.39,10.7,11.58,114.9,107.11,1.0,106.08,107.19,110.83,10.87
1,258.739,10.06,108.74,112.91,1.09,108.97,104.96,105.78,10.57,11.6,100.96,110.8,1.05,109.75,106.58,101.64,10.24
2,258.88,10.05,116.17,100.65,0.95,112.8,109.48,103.19,11.43,10.04,99.46,99.84,1.06,104.98,104.05,105.09,11.08
3,259.029,10.81,110.15,98.86,1.07,112.78,113.0,106.23,10.46,11.0,102.49,93.42,1.14,107.9,114.83,97.15,10.22
1,259.042,11.01,114.12,106.44,0.94,111.75,114.98,110.99,10.38,10.24,102.5,112.48,1.04,104.3,108.93,116.05,10.25
1,259.056,11.21,102.38,110.53,1.06,102.38,111.45,113.46,10.52,10.14,110.1,101.45,1.06,104.39,115.87,100.49,10.85
4,259.116,11.38,99.74,110.24,1.04,94.66,104.12,116.55,9.77,10.28,110.14,116.53,1.02,102.53,93.59,116.66,10.43
3,259.398,10.97,104.37,105.9,1.01,97.56,100.61,108.34,11.31,9.84,114.58,109.36,1.14,111.04,109.39,94.44,10.82
4,259.607,11.09,100.7,101.44,1.06,107.48,103.53,109.0,9.41,11.53,102.33,107.83,0.93,104.85,101.25,115.22,9.62
3,260.311,11.0,114.94,107.66,1.07,97.91,112.01,101.15,10.23,10.35,105.74,100.26,1.14,98.05,101.29,107.85,11.14
4,260.479,9.87,108.5,109.18,0.97,97.88,107.49,107.5,9.4,9.99,108.54,100.83,1.04,103.72,100.1,107.68,10.65
1,260.655,10.59,111.21,115.14,1.08,106.92,116.64,99.14,10.6,10.6,109.76,108.24,1.03,102.8,102.15,102.07,9.99
2,261.219,11.79,111.4,103.01,1.0,106.93,99.99,102.08,11.14,11.52,115.48,100.12,0.99,99.81,104.72,117.82,11.12
4,261.329,10.9,104.6,106.05,1.07,99.61,108.36,117.47,9.31,11.59,94.12,118.91,0.97,111.67,99.06,115.58,9.83
2,261.412,11.47,114.52,103.3,0.94,104.76,97.72,115.56,11.6,11.04,100.7,115.42,0.99,96.08,113.89,108.17,10.95
3,261.74,9.82,104.92,108.07,0.99,98.07,106.86,105.89,11.05,10.1,106.11,104.0,1.13,98.79,116.35,102.88,9.81
1,262.381,11.4,103.86,104.7,1.0,107.0,107.05,113.5,10.06,10.68,109.0,114.63,0.93,108.98,107.02,98.94,10.23
4,262.859,10.08,98.53,109.18,0.98,98.77,94.58,113.38,9.74,10.55,94.02,106.38,1.03,101.66,100.41,116.96,10.64
2,262.928,11.39,111.25,100.4,0.98,107.49,108.51,108.49,11.19,10.46,115.46,117.97,0.99,110.97,108.85,108.1,10.64
3,263.871,10.05,102.62,105.65,1.06,110.45,115.06,104.4,10.23,11.08,110.47,101.72,1.09,111.36,111.9,94.46,11.36
3,263.904,11.15,113.02,107.85,1.06,97.1,103.91,99.77,9.76,9.54,100.95,105.73,0.99,96.36,109.95,96.24,11.27
1,264.211,11.21,109.19,113.88,1.05,110.9,109.29,114.3,10.18,10.9,114.03,99.41,1.03,104.39,103.49,106.85,10.81
3,264.458,10.61,103.06,110.57,1.02,109.26,106.12,100.51,10.58,9.78,112.3,98.18,1.07,105.1,109.78,105.6,9.94
4,264.563,10.46,104.7,103.2,1.09,111.67,92.97,114.63,10.34,10.69,105.86,110.44,1.01,103.19,104.53,102.58,9.96
4,264.576,10.38,95.64,110.02,1.07,102.76,101.29,103.17,10.3,10.9,108.98,102.29,1.03,101.79,93.6,103.67,10.77
2,264.691,10.66,99.56,104.16,1.07,97.62,102.05,101.78,11.16,10.72,99.77,103.02,1.05,103.64,108.22,112.24,10.58
3,264.949,10.47,114.95,104.54,0.97,109.11,114.14,100.27,9.82,10.69,114.99,99.07,1.0,109.42,102.21,94.96,10.3
4,265.167,11.08,98.05,109.81,1.08,108.68,101.38,109.16,9.91,10.63,101.46,102.29,0.94,101.1,100.64,101.9,10.32
4,265.25,9.84,107.16,110.06,0.96,103.88,92.59,101.32,10.24,10.92,110.4,102.76,0.99,96.4,92.96,106.76,10.12
3,265.841,11.08,105.38,99.41,0.98,97.29,109.72,94.68,10.38,10.4,112.46,97.59,1.11,100.11,109.27,100.38,10.94
1,266.099,11.39,108.23,100.52,1.02,110.4,110.12,108.5,11.3,10.71,107.08,108.24,1.05,104.03,100.22,115.56,10.23
3,266.14,11.16,100.67,104.77,0.98,100.42,115.85,98.04,10.58,10.17,117.07,95.87,1.09,100.96,101.56,94.76,11.32
3,266.17,10.7,99.22,96.93,1.05,103.46,117.36,108.26,10.15,10.08,111.22,95.69,1.06,114.37,108.92,102.44,11.25
3,266.976,11.18,108.37,109.05,1.06,112.72,102.27,96.48,10.86,10.48,106.79,94.95,1.12,110.03,108.14,92.24,11.15
4,266.993,10.46,99.12,102.14,1.04,109.35,105.71,103.0,9.34,10.89,103.87,109.95,1.04,105.8,91.95,109.28,10.11
3,267.064,10.94,117.81,105.35,1.06,104.54,99.74,100.41,9.81,11.12,116.68,96.73,1.02,97.1,112.93,104.61,10.64
2,267.287,10.56,116.52,104.27,0.95,112.51,110.78,117.64,11.52,10.2,112.94,111.3,0.94,97.39,98.0,103.95,10.02
2,267.344,11.54,112.96,105.94,1.0,97.06,109.66,116.02,10.36,10.06,116.92,109.83,1.07,112.75,103.34,111.82,11.78
4,267.49,10.36,106.54,112.87,1.07,103.25,107.36,112.16,10.52,9.94,104.14,117.13,0.93,97.35,98.61,104.85,10.46
3,267.542,10.06,104.1,104.41,1.13,110.27,109.81,100.98,10.75,9.56,107.33,96.0,1.01,99.66,105.5,104.59,10.97
4,268.462,10.42,95.86,106.53,1.05,109.3,98.91,116.24,9.74,11.1,101.97,104.24,1.01,95.8,96.96,118.79,9.46
2,268.662,11.73,101.12,104.79,0.94,108.59,99.46,115.66,11.11,10.58,99.77,99.5,1.08,108.0,99.77,110.76,10.08
1,268.909,10.16,114.14,112.57,1.02,112.03,103.27,103.69,11.38,11.1,113.74,107.7,0.97,113.92,105.96,102.47,10.87
1,268.928,11.56,107.04,99.1,1.05,96.72,115.52,106.4,10.47,10.71,98.86,112.89,1.0,106.23,111.38,111.76,11.7
2,269.13,10.64,115.88,108.64,1.02,98.56,112.67,110.61,11.38,11.32,115.12,106.86,0.98,102.74,103.81,100.02,10.56
2,269.315,10.39,110.47,103.46,1.0,106.4,98.03,101.58,11.03,11.34,116.87,109.72,1.09,99.32,109.06,111.7,10.62
1,269.513,10.36,97.22,113.59,1.04,111.97,101.47,102.8,11.38,11.04,96.96,108.8,0.95,112.39,109.52,102.47,11.02
4,269.637,10.15,110.66,106.02,0.93,102.1,95.94,108.26,10.5,9.9,101.38,109.56,1.03,110.18,94.13,118.52,10.1
1,270.482,11.79,97.54,99.3,1.1,95.89,109.87,101.68,9.88,11.68,114.06,110.2,0.98,107.02,115.04,105.41,10.48
3,270.718,11.02,116.75,109.28,1.13,108.32,113.23,99.04,10.56,10.3,110.29,106.52,1.07,99.66,101.93,99.66,11.36
4,271.131,10.56,106.5,112.62,1.1,100.92,104.4,99.96,10.49,9.92,96.14,118.93,0.97,103.6,92.52,118.4,10.15
1,271.325,10.69,104.4,113.84,0.95,96.57,100.68,114.12,11.13,11.04,107.76,108.06,0.93,101.04,104.52,110.44,10.15
1,271.342,10.1,101.48,110.77,0.95,104.24,107.77,113.29,10.15,11.69,97.47,101.3,1.05,102.81,104.71,104.4,9.89
1,271.373,10.81,113.02,113.78,1.05,103.91,108.7,103.72,11.27,10.92,97.5,105.1,0.93,101.22,117.18,113.23,11.2
4,271.612,10.71,107.78,101.4,0.97,103.71,99.02,116.78,9.93,10.42,106.29,108.33,1.03,106.03,97.9,106.76,9.94
3,271.971,9.56,110.18,95.7,0.96,97.0,110.0,94.58,9.95,11.12,111.61,101.12,1.11,111.17,115.01,101.22,10.27
3,272.236,10.56,105.16,95.08,1.05,97.89,115.89,101.38,9.64,9.42,101.52,101.25,1.08,103.75,102.94,107.55,10.17
4,272.274,10.77,98.44,108.24,0.96,96.44,95.44,114.42,9.17,11.02,107.77,108.37,1.0,98.11,98.75,110.3,9.33
4,272.287,9.9,100.1,109.35,1.0,94.87,102.51,110.71,9.4,11.46,94.19,106.5,0.95,107.28,98.96,114.99,9.29
2,272.33,11.65,108.57,107.79,1.02,105.32,113.2,108.55,10.74,11.63,102.23,112.38,1.06,104.62,108.75,111.16,10.42
2,272.695,10.72,104.83,116.62,1.1,110.6,113.7,108.49,10.31,11.45,111.99,117.45,0.97,113.1,114.77,108.14,11.81
2,272.971,11.85,114.69,114.83,1.1,105.82,115.25,106.03,10.77,11.01,101.94,101.36,1.0,109.73,110.98,101.85,10.78
1,273.132,10.2,102.38,104.59,1.03,97.5,100.25,111.55,10.34,11.69,111.24,106.32,1.07,102.29,108.04,110.02,10.21
1,273.312,11.26,111.24,108.82,1.03,102.62,112.41,115.68,11.5,11.67,106.1,115.2,1.09,110.71,103.95,109.89,11.74
3,273.751,10.73,107.99,95.35,1.01,114.23,114.15,93.78,9.65,9.61,117.56,97.09,1.04,111.35,116.99,97.98,10.54
3,274.142,10.0,111.16,101.55,1.1,108.62,100.97,108.69,10.54,10.69,101.16,100.12,1.09,97.56,111.54,106.55,11.16
2,274.58,11.49,105.14,116.34,0.99,104.0,104.2,110.66,10.84,10.02,115.68,115.07,0.98,106.42,102.13,117.5,10.18
2,274.7,10.53,116.08,114.07,0.95,110.4,105.45,117.5,10.43,10.36,106.59,104.19,1.04,103.96,108.04,113.31,10.94
1,274.818,10.86,104.04,109.46,1.06,110.48,113.74,113.02,10.51,11.09,110.65,100.88,1.05,102.8,110.77,110.49,10.93
1,275.037,11.07,106.69,108.38,0.98,107.61,109.81,113.29,11.17,10.27,104.15,110.07,0.93,102.98,115.74,110.97,10.38
1,275.183,10.79,109.83,115.34,1.01,100.26,117.42,114.09,10.46,11.3,109.5,104.52,1.09,102.83,116.88,104.79,11.24
3,275.638,11.01,110.52,101.38,1.0,104.41,116.52,105.16,10.79,10.34,113.24,104.2,1.09,99.61,115.01,91.9,11.14
4,275.845,10.5,107.49,115.59,1.06,101.02,109.26,116.57,9.99,10.38,104.91,118.25,1.08,104.1,96.79,101.9,9.75
1,275.993,11.34,113.8,104.75,1.1,104.42,117.67,99.99,9.98,10.45,101.0,113.79,1.03,99.44,103.21,116.0,11.3
3,276.739,10.53,113.24,95.57,1.08,97.92,109.31,94.76,9.66,11.12,110.29,109.71,1.06,111.17,116.35,105.22,10.32
3,276.808,10.65,115.1,93.42,1.0,112.16,108.14,103.18,9.9,9.81,106.45,104.34,1.13,103.72,116.79,98.7,10.16
1,277.368,10.86,100.44,106.52,0.94,107.97,112.8,100.47,10.23,10.1,100.07,112.98,1.06,105.31,101.07,114.2,10.45
4,277.966,11.32,111.01,107.68,1.05,96.74,94.13,113.66,9.17,9.88,108.03,109.78,1.02,94.9,93.86,113.82,10.5
4,277.968,10.22,95.68,112.57,1.05,102.19,93.03,105.49,10.09,10.66,103.1,105.22,0.93,97.2,93.29,112.71,10.32
2,278.647,11.05,111.78,107.61,1.06,102.23,103.52,116.61,10.37,10.2,110.82,110.47,1.04,105.42,115.44,114.89,10.32
4,278.748,11.04,108.89,117.57,0.99,103.92,102.93,112.01,10.22,10.94,95.33,106.78,1.02,94.11,108.36,109.0,9.89
2,278.762,10.38,114.27,116.81,1.1,101.03,100.77,102.67,10.18,10.21,100.22,102.96,1.09,100.81,114.1,108.27,11.54
1,278.911,10.26,110.33,115.5,1.02,101.04,109.7,106.43,10.58,10.55,104.23,106.52,0.98,112.21,104.97,104.22,11.56
4,278.94,9.86,94.22,112.52,1.08,104.93,101.11,105.15,10.46,11.12,103.95,102.45,0.95,98.93,108.1,116.84,9.6
1,279.006,11.86,101.87,104.06,1.04,107.55,104.09,103.93,10.81,10.99,106.6,111.5,1.06,102.86,110.02,100.37,11.16
4,279.361,11.21,100.11,111.96,0.96,104.2,96.52,101.31,10.71,10.06,98.1,104.98,1.09,94.86,107.18,114.41,10.41
3,279.377,9.85,107.56,105.73,1.0,106.35,111.35,98.27,10.34,9.95,113.71,98.66,1.14,110.64,109.65,99.84,9.82
4,279.6,11.07,110.12,107.41,0.97,110.08,97.31,114.6,10.5,11.0,110.81,104.97,0.94,109.55,95.59,118.5,10.71
1,279.62,10.77,114.22,100.25,0.98,110.4,105.06,104.25,11.47,11.02,100.07,104.59,0.96,96.01,111.49,114.15,10.59
3,279.802,10.21,107.59,108.64,0.96,112.15,109.12,101.85,10.52,10.7,101.76,95.96,1.08,97.08,106.66,91.54,10.15
2,280.009,10.24,114.97,99.31,1.1,97.27,105.63,100.16,10.92,10.46,107.5,102.83,0.93,97.44,103.59,102.57,10.17
4,280.727,9.91,101.12,109.78,1.08,103.98,103.98,116.98,9.76,10.09,107.47,101.77,1.02,95.55,106.4,104.44,10.01
4,280.859,10.95,96.04,114.02,0.97,111.14,99.57,102.48,9.64,10.95,97.21,108.23,1.06,97.36,98.61,101.35,10.32
3,281.193,10.76,108.06,96.25,0.96,105.76,104.57,100.5,9.79,10.56,103.95,102.96,1.13,112.16,113.2,94.49,10.45
