task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,247.49,10.05,112.41,109.11,1.08,109.54,107.99,108.34,11.24,9.51,107.1,103.11,1.12,104.18,114.76,97.58,11.07
1,247.609,10.47,113.12,107.18,1.05,102.83,113.08,105.26,11.35,11.04,98.65,106.18,1.03,101.04,116.64,108.19,11.48
2,247.809,11.77,115.72,105.21,1.02,100.33,102.13,110.82,11.38,10.68,113.97,110.27,0.97,96.48,102.67,102.23,10.03
2,247.948,11.32,110.28,108.83,1.02,108.87,101.96,103.74,10.13,11.15,109.02,103.98,0.96,109.0,111.33,113.95,10.56
1,248.002,11.8,110.11,114.1,0.97,102.66,113.7,105.9,11.38,10.05,113.22,101.62,1.07,110.9,110.14,100.86,11.24
1,248.323,11.34,113.53,107.96,0.93,96.91,116.15,101.03,11.17,10.56,101.66,111.07,0.92,103.0,108.32,116.02,11.46
2,248.665,10.33,101.46,106.08,1.03,103.0,113.89,105.8,10.34,11.11,112.35,101.3,1.03,96.62,107.78,111.08,11.11
3,249.149,10.83,109.69,103.15,1.06,103.55,114.63,94.05,10.2,9.65,113.45,109.36,1.1,102.85,113.03,94.44,10.1
1,249.173,10.61,102.94,112.9,0.96,103.23,111.04,101.52,10.96,10.7,113.15,109.52,0.95,100.81,113.53,104.2,11.6
2,249.652,10.66,108.1,108.88,0.96,98.87,112.74,110.86,11.33,10.25,107.88,102.46,0.98,107.19,110.16,115.13,11.19
4,249.803,10.36,107.15,112.82,1.08,98.96,108.93,101.8,10.42,10.39,106.26,117.0,1.01,95.75,101.17,111.98,9.76
2,250.073,11.31,107.09,108.09,1.07,102.07,100.61,101.36,10.07,10.25,101.24,110.45,1.06,104.62,99.66,105.64,11.54
2,250.224,10.78,105.55,106.96,0.95,106.26,105.71,115.08,10.43,11.73,109.7,108.58,1.01,97.14,104.02,101.12,11.16
1,250.752,10.95,110.68,113.88,1.05,103.04,113.14,101.78,11.72,11.19,98.59,115.64,1.02,99.41,111.49,106.25,10.18
4,251.072,10.78,110.68,117.36,0.99,102.13,93.03,106.76,10.49,10.53,110.55,103.81,0.94,94.35,104.22,104.29,10.52
4,251.227,10.56,97.26,113.96,0.94,103.38,107.36,103.04,10.12,10.4,99.01,100.21,1.05,95.76,92.2,107.65,10.45
3,251.364,10.17,106.81,99.41,1.0,96.29,104.53,93.99,11.36,10.62,115.39,96.36,1.13,112.28,106.32,104.25,9.64
1,251.429,11.64,107.93,108.88,1.02,111.97,113.7,99.84,11.59,11.64,106.81,103.87,1.01,108.58,100.82,108.31,10.93
3,251.585,10.26,100.94,110.19,1.05,106.57,104.13,98.12,9.81,9.89,112.54,110.18,1.07,100.65,102.21,104.47,9.98
4,251.688,10.47,102.13,114.96,0.96,108.67,99.86,118.28,9.92,11.02,96.99,110.96,0.92,98.22,93.6,108.48,10.42
4,251.972,11.09,100.99,100.71,1.08,96.0,101.11,101.82,9.94,9.96,98.58,106.23,1.0,95.18,104.53,111.54,10.64
1,252.63,11.01,100.27,99.18,0.94,109.06,102.52,111.85,10.71,10.34,104.94,104.89,0.97,98.25,110.4,99.84,11.71
2,252.698,10.28,102.72,112.52,1.0,111.66,108.52,106.54,10.23,10.39,106.53,109.48,1.07,103.48,112.94,108.01,11.1
1,252.859,11.16,112.68,103.33,1.04,105.0,117.6,99.37,11.19,10.68,97.76,112.14,1.05,99.76,106.72,100.49,10.75
1,253.272,10.68,100.71,106.16,1.07,100.05,103.67,100.0,10.72,11.43,99.24,102.9,1.05,101.17,106.27,109.97,11.5
2,253.341,10.7,101.76,100.87,1.01,97.68,109.44,114.57,11.81,10.25,110.54,111.98,0.95,112.4,97.6,117.62,10.42
2,253.39,11.1,99.35,102.1,0.95,105.76,109.67,101.83,10.42,11.51,109.73,102.76,0.96,105.6,110.59,100.99,10.4
4,253.604,11.28,106.83,117.53,0.97,104.26,108.9,116.36,9.83,11.22,96.28,107.42,1.07,101.79,93.91,101.16,9.6
2,254.056,10.0,102.83,116.81,1.05,112.16,115.18,113.39,10.68,10.56,111.18,108.04,0.97,99.37,106.21,108.04,10.95
1,254.316,11.12,101.53,107.54,1.09,96.57,109.31,110.44,10.16,10.72,108.38,101.34,0.94,106.41,111.2,106.39,11.35
4,254.493,10.06,100.7,114.64,1.06,105.31,103.27,116.51,10.85,10.0,110.25,109.14,1.04,100.16,106.7,114.63,9.54
2,254.493,11.15,102.17,116.26,1.07,102.42,109.11,102.66,10.64,11.55,101.35,102.74,1.1,106.49,115.01,104.91,11.22
2,254.712,11.16,100.13,103.94,1.01,110.64,113.62,100.87,10.61,10.86,109.76,99.28,0.96,105.35,113.89,117.16,10.79
1,254.742,11.71,107.28,116.09,1.04,102.66,116.25,98.65,11.2,11.68,110.94,105.95,1.09,98.88,107.05,111.03,10.09
2,254.832,10.14,109.08,103.91,1.03,103.2,100.91,110.77,10.96,10.68,113.81,101.36,1.1,107.15,107.05,115.67,11.68
2,255.058,11.04,110.94,111.79,1.02,96.12,102.6,100.29,10.61,11.09,114.44,111.15,0.99,95.61,105.67,100.56,10.68
4,256.484,9.9,102.86,106.92,1.01,103.88,94.97,117.47,10.8,10.47,106.19,117.55,0.99,98.61,94.61,112.03,9.86
1,256.828,10.04,104.28,106.52,0.94,106.1,103.03,105.48,10.58,11.77,110.63,104.02,1.05,102.61,104.41,106.13,11.57
2,256.94,11.33,104.55,99.21,1.07,108.08,104.02,101.4,10.95,11.54,110.04,117.55,0.98,97.64,108.25,107.44,10.88
4,257.069,10.4,107.7,102.6,1.0,98.55,94.61,107.47,9.93,11.55,99.74,100.3,0.92,99.39,99.29,113.72,10.61
2,257.17,11.12,106.22,116.29,0.98,103.76,108.1,102.95,11.07,10.24,112.71,102.58,0.99,98.39,99.68,108.51,10.38
2,257.283,11.44,115.79,105.5,1.07,107.12,108.05,102.92,10.36,11.12,102.79,103.55,1.11,109.7,98.11,100.65,11.78
2,257.646,11.7,99.58,102.78,1.0,110.12,108.6,100.05,10.45,11.46,115.65,99.58,1.0,106.12,112.61,116.97,11.01
4,257.959,10.58,99.47,107.46,1.09,96.18,94.28,113.12,9.49,10.4,99.09,111.96,1.0,104.88,101.19,101.9,10.01
2,258.042,11.7,103.08,112.95,1.0,96.01,98.56,104.73,11.37,11.53,105.81,110.89,1.09,113.45,110.27,106.51,11.11
4,258.36,10.14,103.28,102.76,1.02,105.74,108.15,114.38,10.68,11.39,94.94,105.83,1.05,102.06,103.61,116.94,10.35
1,258.404,11.88,104.91,113.76,1.07,105.7,101.72,102.99,10.74,11.8,106.33,102.54,1.0,101.15,104.53,107.15,10.69
2,258.576,10.43,112.4,114.88,1.0,104.19,115.38,112.99,11.36,10.96,105.2,111.98,1.08,112.25,106.32,112.72,10.08
1,258.9,11.62,101.73,114.1,1.01,98.41,109.78,107.88,10.15,10.12,98.92,104.1,0.99,112.19,117.58,99.8,10.4
2,259.013,11.49,101.69,109.61,1.0,112.39,104.92,115.37,11.54,10.0,105.84,112.44,1.1,104.35,98.11,106.3,10.61
3,259.132,10.97,105.28,99.72,1.06,102.42,105.5,95.39,11.12,10.16,104.1,102.15,1.09,113.13,99.13,92.93,10.28
3,259.319,10.54,107.76,102.1,1.01,109.4,100.42,103.27,9.82,9.7,102.16,110.55,1.0,108.44,110.55,96.32,11.1
4,259.86,11.01,97.58,115.7,0.96,98.44,101.93,104.01,10.05,10.62,94.52,113.59,1.06,103.8,105.51,102.34,9.18
4,259.976,11.37,105.91,119.04,0.95,109.2,109.06,113.95,10.16,9.91,101.35,115.55,1.05,102.85,99.57,114.92,9.31
1,260.273,11.86,105.26,110.62,1.08,107.49,107.81,103.1,9.97,11.66,107.54,110.01,1.01,100.5,99.81,108.9,10.51
3,260.444,10.17,111.16,104.42,1.05,107.8,102.23,103.17,11.04,9.72,116.04,102.92,1.06,99.99,107.11,107.93,10.01
2,260.616,10.26,105.76,117.02,0.97,99.14,107.0,100.82,11.82,11.04,107.27,103.6,0.93,109.92,111.87,118.28,11.89
2,260.858,10.38,115.46,104.52,0.99,96.03,99.19,115.96,11.7,10.58,104.55,107.53,0.97,103.99,112.32,112.72,11.62
3,260.959,10.82,107.46,98.55,1.12,103.9,103.59,102.44,11.01,9.45,112.29,100.16,1.05,110.27,112.91,96.48,9.74
2,261.212,11.21,99.14,100.12,0.98,103.79,115.45,103.04,10.39,11.21,99.94,106.81,1.03,101.12,112.58,116.27,11.42
2,261.398,10.75,105.66,101.68,0.97,108.86,107.3,107.19,10.94,10.09,110.6,114.85,0.94,112.42,98.18,112.88,10.29
4,261.428,10.25,102.6,110.24,0.97,106.4,108.75,103.78,9.76,10.24,107.82,113.55,1.1,98.66,102.63,111.48,9.8
4,261.597,9.85,106.6,116.24,0.98,106.36,98.96,118.5,9.3,11.42,101.97,106.59,0.96,104.1,106.24,109.66,10.1
3,261.884,9.6,111.87,96.93,1.03,99.48,110.37,104.08,11.0,9.99,105.7,103.81,0.99,100.78,113.48,104.2,10.51
3,261.989,9.8,110.51,98.5,1.03,113.41,107.68,94.96,10.99,11.0,113.63,110.22,1.09,103.02,109.88,105.8,10.12
2,262.084,10.27,114.5,107.61,0.95,110.43,104.52,101.05,10.4,11.44,112.45,115.93,0.99,95.86,111.08,104.28,10.94
2,262.526,10.62,112.65,103.15,1.09,111.22,103.59,101.85,10.13,11.68,103.23,99.81,1.0,101.86,113.36,114.59,11.43
1,263.068,10.59,107.69,103.98,1.05,107.55,111.27,102.47,9.99,10.37,111.24,103.48,1.05,113.94,117.18,109.65,10.65
1,263.089,11.74,108.47,109.25,0.98,99.32,115.81,102.81,10.26,10.67,112.96,115.99,0.93,98.21,111.98,102.96,11.34
1,263.251,10.24,101.84,106.63,1.1,98.07,113.14,103.06,10.07,10.23,106.98,106.38,1.05,111.76,106.66,109.37,11.28
1,263.252,10.64,107.69,104.98,0.95,100.94,101.99,104.24,10.42,10.72,108.22,109.72,1.08,108.59,117.0,104.25,11.63
1,263.398,10.14,106.33,115.0,0.94,100.12,103.29,109.48,10.65,10.14,112.16,101.37,1.0,110.93,115.21,112.59,9.91
2,264.432,11.64,116.43,109.93,1.03,95.98,102.88,104.49,11.7,10.98,101.54,113.41,0.97,106.08,111.1,105.66,10.62
1,264.499,10.45,113.44,103.77,1.01,101.8,111.55,102.98,10.49,10.56,113.02,112.89,1.06,96.64,110.12,101.0,10.2
1,265.151,11.7,102.07,108.88,0.98,104.39,112.8,112.86,10.53,10.29,105.41,112.51,1.01,105.29,112.41,116.05,11.61
3,266.261,9.93,107.51,98.78,1.04,108.72,103.34,101.34,10.32,10.42,104.03,99.99,1.08,109.5,103.44,97.41,10.53
2,266.507,11.19,113.22,106.17,1.05,105.25,101.07,114.86,11.87,10.27,115.38,101.22,0.98,105.76,104.67,104.47,10.03
4,266.59,10.12,107.47,110.38,1.09,97.46,105.25,115.06,10.85,10.96,101.25,103.33,0.93,108.74,103.09,114.91,10.4
3,266.932,10.28,115.13,99.77,1.06,111.3,108.71,104.49,9.73,9.52,109.08,106.2,1.13,113.66,111.9,93.09,9.89
2,267.122,11.58,104.7,115.17,1.09,107.54,104.2,113.48,10.45,10.31,111.56,106.74,0.94,99.37,97.72,110.66,10.46
3,267.179,10.77,116.8,101.21,1.03,104.67,117.51,103.22,9.96,10.01,110.84,108.52,1.12,102.22,99.11,108.24,11.31
3,267.235,9.91,115.62,98.55,1.04,107.81,102.65,94.56,9.66,9.72,105.11,105.25,1.11,103.46,108.48,101.35,9.59
2,267.455,11.37,113.54,110.14,0.95,97.78,114.6,104.48,11.44,10.27,102.75,104.9,1.01,106.49,97.53,101.75,11.29
2,267.526,10.58,103.61,117.45,1.04,104.0,99.82,106.6,11.89,10.18,104.5,116.27,0.93,102.9,104.99,102.76,10.54
4,267.572,11.08,100.63,109.95,0.93,98.29,92.77,116.69,10.09,11.05,97.11,115.96,0.95,107.11,99.77,100.12,9.48
2,267.695,10.12,109.4,108.05,1.01,103.9,101.21,108.4,10.82,11.71,99.66,100.21,0.95,99.64,115.63,117.33,10.27
1,267.856,10.5,106.43,98.31,1.02,102.46,112.49,107.76,10.43,10.38,97.28,106.69,1.07,113.84,113.99,99.52,11.48
2,267.891,11.32,105.52,116.49,1.0,101.37,106.38,101.53,10.47,10.71,114.57,102.16,0.96,107.85,104.77,107.0,10.01
2,267.961,11.85,116.12,104.76,0.94,102.69,106.91,103.52,10.89,11.48,99.94,100.31,1.09,98.92,105.69,117.16,11.29
4,268.184,11.58,96.79,118.24,0.98,97.4,99.69,115.33,10.54,10.54,106.27,110.23,1.08,105.57,99.82,100.07,10.01
3,268.271,10.83,106.22,96.12,1.08,100.52,100.61,97.26,10.74,9.48,117.72,102.97,1.14,108.02,100.74,107.97,11.16
1,268.302,10.99,109.91,106.37,1.07,107.88,113.09,110.84,10.43,10.74,112.21,110.4,1.03,98.65,111.55,107.58,10.61
2,268.453,11.06,102.72,110.28,1.03,102.74,103.24,116.66,10.41,10.34,117.45,108.76,0.99,103.76,111.31,116.5,10.23
4,268.687,9.95,104.3,116.8,1.06,101.02,96.24,100.33,10.26,10.54,104.07,109.3,0.95,96.84,103.22,115.04,10.53
1,269.206,11.04,97.75,115.47,0.99,106.67,99.75,105.71,11.72,10.01,99.58,104.35,1.06,103.35,109.55,100.37,11.68
4,269.223,9.84,108.89,118.78,1.06,101.76,103.51,114.05,9.56,9.76,95.06,107.14,1.06,99.35,103.89,116.78,10.06
3,269.553,10.05,104.19,94.34,1.05,109.19,100.08,97.34,10.56,10.25,114.22,106.29,0.98,99.94,107.56,107.55,10.31
2,269.723,10.96,101.44,111.3,1.08,96.89,109.93,108.96,10.36,10.86,101.39,107.12,1.07,104.67,104.38,109.43,10.55
4,269.899,10.41,98.59,112.75,1.1,94.47,95.39,108.48,10.42,11.2,101.58,107.14,1.06,94.71,94.22,104.44,10.58
1,270.053,11.6,106.14,115.75,1.01,97.44,107.02,99.36,11.1,10.32,112.95,108.82,0.94,110.25,107.59,116.1,10.93
2,270.836,10.9,101.14,113.74,1.08,103.96,103.37,104.23,10.61,10.54,113.22,116.6,0.96,103.75,114.93,111.3,10.34
2,270.944,11.54,111.42,105.38,0.99,106.2,102.16,100.54,10.47,10.97,103.34,117.02,1.09,109.7,99.65,111.73,10.71
1,270.955,10.11,105.31,99.64,0.99,111.95,116.53,115.93,10.66,10.64,97.74,99.59,1.09,104.95,115.52,107.87,11.46
4,271.062,10.54,99.79,106.35,0.94,98.93,93.16,108.93,9.31,10.14,97.52,104.81,1.05,105.75,99.71,108.36,9.74
3,271.142,10.7,115.02,99.09,1.13,100.08,101.36,97.3,10.01,10.99,117.61,103.15,1.06,111.35,110.22,97.15,9.83
3,271.355,10.59,100.53,100.74,1.02,110.42,113.44,105.45,10.3,10.9,103.45,104.17,1.02,106.02,115.11,102.42,10.76
1,271.664,10.56,97.71,101.03,1.06,101.31,108.35,108.51,10.09,10.39,110.61,115.27,1.06,105.29,107.84,106.78,10.19
1,271.684,11.73,103.74,101.86,0.93,96.88,117.51,104.05,11.28,10.18,109.26,106.54,1.08,100.02,112.65,102.72,10.61
3,271.729,9.6,99.21,107.2,1.02,104.07,107.23,101.63,11.21,10.55,114.58,95.5,1.05,106.58,104.59,106.76,11.32
3,271.882,9.73,105.83,110.22,1.14,101.62,112.48,92.54,11.33,10.69,115.01,97.28,1.01,110.66,109.9,108.14,10.84
2,272.05,11.36,104.5,111.42,1.06,97.48,102.2,106.71,10.17,10.62,115.38,102.08,1.05,99.57,109.33,105.09,11.29
1,272.073,10.12,111.02,114.11,0.93,97.25,102.76,112.34,10.02,11.56,102.66,102.36,0.96,110.69,117.34,106.98,11.28
2,272.242,10.04,109.15,109.64,0.93,97.48,100.92,103.2,10.12,11.72,106.42,101.53,1.0,95.97,103.56,117.02,10.87
2,272.373,10.79,116.38,103.28,1.0,95.87,110.5,103.32,11.55,11.15,109.25,116.41,1.0,103.63,109.48,114.24,10.4
2,272.426,11.82,99.85,117.41,1.09,107.69,104.92,117.47,11.61,11.64,107.08,113.26,1.1,105.32,104.42,103.59,11.21
2,272.483,10.57,101.39,114.08,0.96,106.74,104.11,112.79,11.08,10.51,116.34,106.73,1.0,111.82,108.01,101.34,10.23
2,272.799,10.97,106.22,115.35,0.97,111.11,109.19,115.27,11.05,10.83,112.39,110.88,0.98,97.13,105.47,115.0,11.27
1,273.198,10.3,97.0,101.74,1.08,96.91,100.78,115.3,10.66,11.25,112.78,112.57,1.03,105.47,111.45,99.64,11.36
4,273.266,11.12,104.39,106.84,1.1,94.67,104.3,111.39,9.3,10.76,93.78,114.18,0.97,107.47,100.75,115.4,9.55
4,273.464,10.52,96.98,104.97,0.93,105.48,100.25,112.53,10.72,10.79,97.26,114.28,0.96,108.52,108.54,105.85,9.58
1,273.734,10.17,114.46,102.03,0.98,100.64,112.93,101.29,9.96,11.56,102.36,108.65,1.01,106.87,117.68,115.68,11.02
4,274.03,10.63,107.82,109.86,0.95,94.0,105.42,110.31,10.09,9.89,109.02,114.96,1.04,100.96,96.86,106.78,9.35
1,274.71,10.2,100.06,108.23,0.94,105.4,115.16,115.17,11.24,10.9,107.08,110.81,0.99,100.66,105.96,104.05,11.6
1,274.795,11.05,104.54,104.76,1.08,112.25,108.17,99.09,10.12,11.6,105.26,112.0,1.03,102.64,107.31,98.99,9.9
1,274.875,10.94,98.13,101.08,1.05,112.18,111.61,99.94,11.61,11.31,99.63,116.72,0.98,104.23,105.77,110.03,10.14
2,274.929,11.78,110.03,111.57,1.05,95.58,97.76,103.18,10.76,11.04,99.3,102.23,1.08,105.04,102.6,114.03,10.28
4,275.064,10.31,94.58,111.45,1.1,97.29,104.38,111.6,9.78,11.1,105.43,101.01,0.93,101.08,104.53,115.97,10.78
1,275.093,10.59,100.48,100.98,1.09,110.62,114.68,111.39,10.15,11.79,106.18,113.02,0.97,100.18,107.05,108.15,11.74
3,275.601,11.07,105.39,101.46,1.13,102.14,102.44,108.45,9.93,10.51,110.5,100.63,1.12,113.24,99.46,105.15,9.61
4,276.726,10.78,93.9,103.46,1.06,105.47,107.94,107.5,9.61,10.56,95.32,112.34,1.08,94.52,99.99,101.76,9.33
2,276.917,10.66,115.68,106.59,1.09,109.73,109.91,115.02,10.38,11.3,105.99,100.47,0.98,98.56,107.18,116.34,10.54
1,277.316,10.4,110.46,106.91,1.01,110.02,112.66,111.0,10.9,10.78,110.37,101.02,0.97,101.18,111.45,110.49,10.8
3,277.386,10.9,101.7,95.47,1.02,108.5,105.2,106.68,10.64,10.34,108.43,110.22,1.03,99.77,108.48,103.34,10.82
2,277.948,10.14,109.17,111.42,1.06,99.29,103.33,108.08,11.29,10.05,102.7,100.21,0.93,98.38,114.77,117.32,11.39
3,277.979,9.74,108.66,105.24,0.96,109.42,117.5,100.97,10.98,10.25,105.73,109.56,1.06,99.97,105.42,104.09,10.35
2,278.316,11.66,112.21,115.66,1.01,102.0,102.11,106.84,10.54,11.05,99.43,100.71,1.06,101.49,113.32,105.94,10.3
3,278.336,9.77,99.79,96.69,1.03,104.95,116.73,95.34,11.12,9.58,107.33,107.27,1.07,103.89,100.35,93.7,10.22
3,278.343,10.33,108.18,110.19,0.99,110.94,112.54,94.16,9.69,9.55,113.02,97.77,1.01,97.2,99.99,102.14,11.12
2,278.419,11.77,103.42,102.16,1.07,100.4,109.66,110.24,11.3,10.96,111.73,110.67,1.08,103.6,111.55,105.78,10.55
3,278.455,10.96,115.69,108.44,1.1,96.51,103.88,102.21,9.82,10.84,101.16,100.66,1.08,99.62,116.65,106.38,9.76
2,278.566,11.33,103.21,107.11,1.07,106.49,103.79,111.7,10.88,10.8,106.36,106.17,1.05,97.31,115.08,117.26,10.64
4,278.687,10.32,95.86,108.33,0.95,97.76,103.71,100.32,9.64,11.17,97.34,100.99,1.08,99.75,105.81,109.08,9.71
1,279.018,10.99,100.27,106.68,1.0,101.04,104.52,111.47,10.99,10.28,113.77,113.6,1.08,100.02,101.53,111.39,11.24
2,279.517,10.66,113.92,106.59,1.1,97.86,111.08,113.31,10.72,11.23,116.87,106.72,1.05,99.44,111.43,106.75,10.64
2,279.52,11.55,113.69,109.04,0.95,106.91,115.1,101.36,10.44,10.25,104.74,103.15,1.08,106.06,101.68,111.35,11.81
3,279.771,9.93,117.31,101.54,1.05,112.95,105.71,96.96,11.06,9.88,106.57,101.49,1.11,97.3,111.42,99.77,9.69
4,280.139,9.78,106.75,112.83,1.06,102.59,94.86,113.42,9.65,10.26,102.75,104.54,0.95,107.85,103.35,118.4,9.41
4,280.466,11.31,99.97,105.21,1.05,103.19,109.27,116.0,9.52,10.36,108.08,112.35,1.0,108.24,96.86,116.16,10.29
2,280.813,10.19,106.87,99.49,1.01,102.56,114.42,111.57,11.82,10.17,116.53,115.79,1.06,100.92,112.46,116.3,11.2
2,281.276,11.85,106.5,102.7,0.96,100.3,102.38,115.08,10.71,11.43,114.11,117.24,0.95,99.88,112.38,110.22,11.33
1,281.356,10.41,114.52,102.77,1.03,101.6,108.48,98.67,10.09,10.24,102.37,109.84,0.96,106.5,110.78,99.84,9.92
3,281.437,9.43,117.56,106.49,1.08,104.94,103.34,94.42,10.72,11.07,99.18,96.36,1.11,105.43,110.69,93.02,9.97
4,281.926,10.63,100.08,118.55,1.03,104.26,103.2,100.62,10.29,11.09,96.25,110.44,0.94,105.11,97.58,105.77,9.24
3,282.019,10.21,112.62,99.72,1.05,103.51,115.82,95.0,10.9,10.89,107.56,109.43,1.1,113.75,108.38,92.69,9.61
3,282.199,10.25,104.91,105.4,1.07,109.76,113.2,98.0,10.55,10.71,101.4,107.31,1.08,104.28,108.88,107.93,10.09
3,282.395,10.01,109.33,104.04,1.06,110.24,110.69,98.32,10.63,9.64,109.08,103.08,1.05,111.7,109.67,92.14,11.06
2,282.471,11.64,114.96,104.81,1.01,112.23,113.24,110.57,11.11,10.07,104.79,104.66,1.09,101.52,112.44,112.37,10.63
1,282.788,11.22,99.26,104.86,0.93,101.6,116.85,105.2,10.93,10.66,102.55,108.12,1.06,105.71,117.35,103.61,10.2
4,283.02,11.51,96.94,105.84,0.98,95.14,105.81,111.86,10.78,10.14,97.88,100.41,1.05,99.71,108.13,100.61,9.74
4,283.331,11.19,108.18,104.29,0.98,97.39,95.07,109.38,10.26,9.9,98.24,116.73,0.99,99.6,106.76,114.41,10.37
1,283.741,11.73,104.07,116.5,1.09,103.91,112.49,109.81,11.29,10.28,104.56,98.68,1.01,102.67,103.21,99.13,10.75
4,283.975,11.59,108.91,105.15,0.98,107.34,95.1,100.94,10.37,11.23,107.66,104.29,1.04,97.76,103.22,117.89,10.55
3,284.07,11.03,103.84,101.14,1.07,96.89,100.1,97.49,11.12,9.57,103.94,94.88,1.03,110.15,115.46,108.69,10.78
2,284.25,10.24,116.52,109.02,0.95,111.66,100.26,107.08,11.24,10.28,104.49,102.14,1.06,112.51,106.5,113.02,11.4
1,284.35,10.9,102.2,110.39,0.96,102.87,102.15,109.24,9.9,10.49,100.56,102.36,1.0,96.9,100.6,103.41,10.57
4,284.375,9.88,106.78,106.73,1.02,104.45,95.98,116.14,9.24,10.5,102.7,115.62,1.08,94.96,104.57,104.12,9.83
3,284.606,10.69,115.46,95.98,1.03,99.39,117.06,95.25,10.23,10.73,110.11,110.37,1.03,110.24,107.54,108.61,11.07
1,284.65,11.42,105.08,109.21,1.02,103.03,102.56,104.88,10.64,11.88,109.4,102.36,1.04,108.67,113.24,108.19,10.9
4,285.027,10.88,93.78,108.02,0.99,103.16,93.86,100.12,10.43,11.34,108.89,112.71,1.09,94.52,107.65,111.68,9.3
2,285.111,10.9,107.71,99.82,1.09,106.19,109.93,103.43,10.48,10.88,105.04,100.72,1.06,101.38,106.19,103.84,10.95
2,285.179,11.1,103.86,106.43,1.07,99.68,104.67,103.19,10.96,11.2,115.61,110.15,0.95,105.28,115.54,116.28,11.78
3,285.197,10.49,108.69,99.09,1.11,108.02,117.23,107.38,10.29,10.71,100.96,93.81,1.11,106.34,111.14,91.95,11.28
1,285.506,11.28,96.81,115.74,1.04,101.94,103.29,111.6,10.29,10.52,103.59,107.18,0.93,112.52,102.1,113.02,11.56
3,285.897,11.12,114.19,96.87,1.12,112.44,117.38,93.67,11.22,9.81,106.39,100.03,1.04,106.23,105.3,106.68,10.58
3,286.106,9.42,105.13,105.35,1.03,110.02,107.91,94.56,10.82,9.92,105.47,108.79,1.08,111.73,111.6,100.08,9.81
2,287.154,10.64,116.94,110.28,1.1,111.64,104.78,111.36,11.37,11.52,99.56,108.8,0.97,97.0,99.03,101.17,10.37
1,287.599,10.63,109.01,101.83,1.09,107.53,103.27,109.66,10.53,10.49,102.5,102.9,0.94,98.41,101.6,107.1,11.46
4,287.662,10.21,100.6,118.49,0.97,101.11,93.92,106.66,9.4,10.33,95.19,110.96,1.02,105.62,101.48,110.81,9.68
4,287.761,10.22,97.62,105.27,1.02,105.21,105.51,109.54,10.25,11.3,96.1,111.51,1.02,94.21,104.92,104.96,9.55
1,287.813,11.38,105.92,103.12,0.95,109.54,106.42,103.93,10.18,10.6,105.68,110.8,1.09,105.78,107.59,103.22,10.33
3,288.278,9.71,103.91,94.87,0.98,99.42,104.31,107.95,9.92,10.95,104.77,98.75,1.12,104.1,107.01,102.84,11.12
4,288.514,10.06,107.8,102.72,0.98,108.07,100.42,115.12,9.68,11.6,95.53,117.73,1.08,99.35,101.92,110.2,10.38
2,288.553,10.78,100.15,112.91,1.02,110.83,110.44,102.76,11.34,11.44,112.42,114.08,1.0,97.54,106.5,116.86,10.01
2,288.557,11.37,114.24,110.9,1.1,112.1,104.08,107.19,11.03,10.5,106.56,104.78,0.93,111.55,107.23,102.38,10.31
3,288.851,11.12,109.45,99.95,1.13,102.76,112.67,107.97,11.21,10.93,117.74,95.0,1.06,100.74,110.57,100.98,10.19
4,289.306,10.11,109.02,115.6,1.04,111.3,107.08,105.39,9.52,11.05,109.18,108.14,1.08,106.63,95.35,113.74,9.29
2,289.36,10.78,112.94,117.06,1.1,107.69,103.96,106.96,11.27,10.11,108.1,116.63,0.97,96.86,110.39,104.21,11.83
4,289.432,9.98,109.18,109.49,1.01,101.28,107.76,118.46,9.51,11.3,99.39,109.26,1.02,102.45,103.28,113.33,10.35
3,289.722,9.71,104.52,96.14,1.02,113.23,117.23,97.85,10.38,11.08,107.28,102.4,1.0,113.2,108.32,99.18,10.95
3,289.871,10.9,108.3,109.22,1.06,112.82,115.77,108.07,10.67,10.65,107.87,95.29,1.11,99.97,104.78,101.99,10.85
3,289.982,10.5,112.75,103.63,0.99,102.37,101.52,95.12,11.31,11.16,101.16,95.62,1.13,113.22,109.49,95.62,9.64
1,290.635,10.07,102.79,109.38,1.06,110.48,107.29,101.46,10.69,11.18,102.64,104.16,0.98,97.92,109.0,108.15,10.4
4,290.652,11.0,107.66,114.28,0.98,98.25,103.22,101.26,9.41,9.89,98.42,102.42,0.99,104.88,95.54,111.3,10.82
4,290.983,11.54,110.95,107.72,1.03,96.91,104.43,100.35,9.35,10.83,105.12,110.21,1.03,105.44,97.96,101.08,10.01
1,291.575,11.64,106.47,106.1,0.96,111.62,102.12,101.91,10.94,11.81,107.55,114.72,1.08,98.62,117.0,113.29,11.15
4,291.63,11.51,98.45,108.5,1.08,105.33,108.05,101.22,9.78,10.83,94.84,116.69,1.01,99.65,98.3,111.42,9.78
2,291.77,10.1,109.04,111.35,1.1,103.48,101.21,113.07,11.4,11.36,117.15,101.9,1.02,96.86,110.8,110.59,10.18
2,291.904,10.44,111.33,101.32,1.08,110.48,111.87,100.56,11.56,10.9,101.63,109.42,1.1,97.09,108.9,100.16,11.04
