task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,242.248,9.78,105.35,107.18,1.07,98.84,92.59,107.83,9.94,9.98,100.75,100.93,1.08,104.5,107.3,105.73,10.38
3,242.509,9.79,113.45,99.58,1.06,97.08,115.01,103.08,11.03,10.88,107.55,100.55,0.98,114.24,102.46,107.54,11.15
2,242.775,10.44,109.67,115.08,0.95,105.32,98.56,110.49,10.23,10.28,105.55,101.63,1.06,100.88,112.03,111.0,10.1
3,242.914,11.1,102.44,97.23,0.99,98.79,99.2,99.84,9.81,9.46,103.24,95.81,1.1,107.26,114.45,95.22,11.1
3,243.13,10.43,99.78,106.84,1.1,113.18,103.59,94.04,11.1,10.1,117.62,95.5,1.02,110.88,103.4,105.69,9.69
2,243.188,10.56,99.58,116.94,1.08,98.91,98.99,106.79,10.88,9.99,109.27,116.58,0.94,104.74,105.11,103.32,10.6
4,243.608,11.15,95.26,109.86,0.95,96.08,93.32,116.9,10.52,11.5,110.27,105.52,0.97,98.44,103.96,112.69,10.78
1,243.668,10.32,105.66,106.32,1.05,98.3,116.28,115.2,10.42,10.7,107.42,113.94,1.0,101.4,102.33,99.06,11.53
2,243.802,11.42,116.91,109.75,1.0,97.19,106.14,103.32,11.49,11.48,101.98,102.66,0.96,102.55,115.66,110.32,10.94
4,243.88,9.98,96.04,119.09,1.08,98.4,107.57,109.66,10.46,9.85,95.79,114.4,0.94,96.91,100.2,116.18,10.44
1,243.948,10.87,113.3,103.98,0.94,100.14,105.22,115.07,11.27,10.94,97.42,104.57,0.97,95.99,113.31,115.59,11.23
3,244.128,10.36,107.95,99.3,1.04,113.2,113.02,100.46,9.75,10.2,109.22,99.58,1.08,105.87,109.3,105.73,9.69
4,244.274,11.11,109.72,114.36,1.04,99.5,96.73,104.85,10.8,10.47,98.3,113.23,0.98,106.73,95.67,109.97,10.84
1,244.407,10.43,109.34,104.83,1.02,104.03,99.45,97.98,10.16,10.06,109.62,114.55,1.07,109.79,111.81,111.5,10.84
3,244.464,10.17,112.29,98.28,1.1,110.57,114.57,104.06,10.31,10.1,106.82,93.83,1.13,111.87,107.54,101.3,11.24
1,244.61,10.26,97.84,114.07,1.02,97.06,101.02,112.42,11.61,11.71,109.91,111.98,0.99,99.28,101.97,101.25,11.2
2,244.722,11.43,106.39,104.07,1.09,102.92,108.97,109.97,10.13,10.78,102.72,104.27,0.97,95.85,100.9,100.16,11.08
2,245.459,11.39,101.01,102.86,1.08,96.48,110.38,110.49,10.52,11.75,103.21,99.94,1.0,99.5,101.1,104.16,11.14
1,245.721,11.18,103.59,116.43,0.93,99.66,99.26,113.26,11.22,11.31,109.15,99.53,0.93,112.03,105.14,114.92,10.14
4,245.836,11.33,100.08,112.91,0.98,111.52,96.98,106.44,10.86,11.08,95.68,110.9,0.97,99.39,93.17,103.82,10.46
4,246.445,10.46,97.58,101.84,1.0,106.11,96.28,116.98,9.49,10.06,94.57,113.38,1.06,93.98,99.3,111.11,9.86
3,246.492,10.3,115.96,100.0,1.03,99.3,115.56,103.82,10.56,9.79,117.7,105.35,0.96,103.92,101.31,94.08,9.8
3,246.515,9.56,101.02,98.98,1.08,97.39,110.02,99.61,11.16,11.12,116.37,108.24,1.07,102.56,102.44,108.46,10.46
4,246.639,10.44,99.65,117.15,1.06,95.37,95.53,116.12,9.56,9.88,99.48,115.95,0.99,104.1,99.05,100.4,10.84
3,246.676,10.52,112.75,104.74,1.04,97.92,106.0,102.41,11.13,10.2,99.87,110.08,1.13,102.4,113.15,105.6,10.19
4,247.411,11.18,110.78,107.35,1.06,99.71,103.2,115.67,9.19,10.28,99.98,102.59,0.93,101.12,108.68,116.57,9.89
1,247.439,10.9,103.59,107.24,0.94,113.64,105.14,103.78,10.67,11.5,111.66,107.06,1.05,100.36,115.74,108.51,10.15
2,247.678,11.2,100.83,113.55,0.98,100.96,97.76,108.78,10.67,10.39,105.76,105.21,1.06,112.75,110.3,109.72,10.47
3,247.766,9.76,115.82,103.6,0.98,102.37,116.19,99.19,9.88,11.13,110.47,100.76,0.96,101.62,100.96,100.51,10.01
2,247.989,11.42,99.25,104.32,1.0,99.44,106.19,115.59,10.16,11.65,108.7,112.45,1.01,103.98,103.31,102.39,11.51
3,248.356,9.79,108.52,99.1,1.1,114.22,110.37,102.52,10.33,10.8,103.95,109.34,1.05,107.02,100.42,100.24,9.8
1,248.612,10.8,106.47,107.35,1.01,113.66,106.21,102.96,11.55,11.22,106.3,102.26,1.04,101.61,113.02,115.68,10.28
1,248.626,10.24,105.52,113.76,0.94,104.42,105.18,108.2,10.68,11.63,104.36,107.02,0.92,99.62,103.93,103.55,10.66
1,249.353,11.12,110.48,112.9,0.95,110.35,108.25,106.38,10.82,10.81,108.38,100.99,0.99,102.78,107.05,98.99,11.31
4,249.812,10.04,108.98,113.96,1.09,99.75,106.81,102.36,9.8,10.55,105.65,104.18,0.99,104.04,101.92,112.55,9.88
2,250.225,10.15,103.37,101.68,1.07,100.63,108.44,107.15,11.34,10.98,99.57,99.31,1.1,97.43,99.11,117.82,10.5
2,250.436,10.72,100.83,115.43,1.06,103.88,112.87,99.79,11.3,10.65,110.85,106.73,1.04,106.24,107.19,103.52,10.95
3,250.706,9.65,111.91,98.57,0.96,97.04,101.93,107.6,10.55,11.16,107.42,97.13,1.07,108.18,102.96,99.08,10.96
3,251.148,11.08,117.14,97.08,1.08,107.92,115.57,106.34,9.88,9.41,102.68,98.63,1.05,97.0,110.38,101.55,10.17
1,251.752,10.94,104.94,114.77,0.98,113.01,115.71,102.79,9.93,10.0,113.76,98.68,1.08,101.41,117.62,115.07,11.36
4,251.927,10.21,104.97,113.59,1.02,99.43,102.66,100.16,9.18,11.38,104.81,112.82,1.05,109.2,94.99,103.74,10.26
1,252.235,11.23,109.63,98.33,0.93,109.8,100.82,111.4,10.44,11.43,104.04,113.94,1.0,113.81,116.4,101.08,10.68
1,252.569,10.41,103.88,115.45,0.99,101.04,113.19,115.35,10.91,10.88,105.96,101.81,1.05,105.97,108.59,100.56,10.78
1,252.569,10.41,113.44,111.04,1.07,99.32,109.14,114.43,10.68,11.1,109.49,104.01,1.0,102.38,114.76,107.33,11.55
2,252.664,10.43,108.89,106.01,1.03,106.74,107.52,115.11,11.84,10.78,116.47,104.17,1.1,103.2,109.42,117.39,11.81
2,252.756,10.19,115.73,114.61,1.01,112.88,109.17,116.3,11.6,11.27,113.98,115.74,0.97,109.45,98.17,102.71,11.75
3,253.339,10.69,116.37,105.72,1.02,98.02,99.68,96.06,9.65,9.82,110.24,95.92,1.0,112.06,108.44,91.46,9.6
3,253.609,9.85,117.37,106.0,0.98,110.01,102.31,92.81,11.34,10.4,116.44,100.44,1.05,114.1,108.87,91.54,9.93
2,253.744,10.18,98.94,110.29,0.97,99.34,104.89,118.24,10.98,10.56,102.1,102.16,0.96,98.32,112.96,114.32,10.3
2,253.937,10.67,102.45,105.5,1.02,112.4,115.03,106.89,11.79,10.18,107.5,108.46,1.01,103.53,103.66,101.19,11.08
1,253.97,10.57,109.26,100.07,0.94,109.14,102.52,101.91,10.72,10.25,101.82,104.42,1.05,112.49,116.85,102.33,11.48
2,254.382,10.15,113.46,103.02,1.09,97.65,113.67,111.05,10.58,11.65,100.38,110.88,0.97,97.68,109.88,101.13,10.61
4,254.508,11.1,94.22,116.07,1.08,99.44,105.02,110.42,9.55,10.51,100.81,116.17,0.96,101.45,106.14,114.84,10.7
1,255.106,11.66,112.27,102.46,1.02,96.89,112.8,106.86,10.64,10.48,112.1,100.3,1.0,104.86,113.46,111.63,11.04
3,255.513,11.17,114.69,98.69,1.01,112.43,99.66,95.98,10.1,10.93,107.01,97.94,1.12,105.04,110.83,104.58,10.95
2,255.582,11.42,114.39,101.36,1.1,108.81,101.74,113.29,10.36,11.02,106.03,113.86,1.06,104.7,105.55,115.94,11.0
2,255.829,10.32,104.07,114.13,1.02,111.03,105.63,117.87,10.1,10.65,115.72,105.19,1.0,97.13,104.74,100.75,10.78
4,255.89,9.93,109.67,109.35,0.96,103.98,102.63,107.88,9.34,10.44,102.9,106.29,0.97,101.66,94.39,112.53,10.67
1,256.041,11.49,107.27,106.45,0.96,107.01,113.47,114.48,11.38,11.3,96.61,98.81,0.95,104.01,114.58,104.05,9.97
2,256.244,11.74,110.94,104.11,0.97,102.33,113.36,104.37,10.59,10.32,114.11,115.43,1.03,110.2,109.66,116.3,10.54
4,256.455,11.49,102.13,105.35,1.02,106.82,108.68,105.77,10.3,10.28,106.43,113.84,1.06,103.92,106.13,102.89,9.2
2,256.623,10.75,116.17,117.36,0.98,105.03,109.66,106.19,11.38,11.18,104.0,103.46,1.06,107.65,114.6,101.05,11.36
4,256.893,10.09,110.88,110.23,1.04,94.36,96.61,103.99,10.84,9.81,110.23,109.77,1.03,94.68,103.18,105.0,10.64
1,256.924,11.39,103.86,101.3,1.09,96.54,110.02,105.77,10.43,10.56,101.33,108.17,0.98,109.84,106.72,104.1,10.3
3,257.035,10.09,109.2,94.62,1.05,96.51,107.04,93.53,10.66,9.6,108.44,99.83,1.07,109.28,105.07,103.23,10.54
1,257.488,11.26,101.52,106.03,1.06,99.02,106.3,114.24,10.36,10.26,109.66,106.92,1.07,102.22,117.38,100.26,10.01
2,257.531,11.2,106.39,106.88,1.01,101.23,101.03,114.77,11.0,10.9,116.15,100.33,1.08,99.32,110.5,107.82,10.21
4,257.537,10.43,105.43,114.62,1.05,109.58,97.92,101.22,9.82,10.62,105.08,110.8,1.03,96.17,109.28,111.85,9.89
2,257.656,10.24,107.81,110.4,1.06,108.0,105.05,112.49,11.78,10.18,103.23,113.19,0.97,110.16,113.39,105.72,11.16
1,257.748,11.55,99.05,106.62,1.05,105.28,105.14,114.48,10.11,10.49,96.37,112.0,1.1,97.93,103.38,102.63,11.63
1,257.893,10.92,113.8,101.08,1.02,103.61,109.16,116.03,11.08,10.52,96.95,116.29,1.05,101.1,108.59,105.2,10.8
4,257.994,10.58,102.97,100.7,1.09,99.24,109.28,107.11,10.17,10.52,101.88,110.44,1.06,109.13,104.11,116.69,9.31
4,258.0,11.25,98.18,111.28,1.05,104.72,94.81,116.0,10.4,9.86,98.54,118.77,1.0,108.82,101.87,100.1,10.36
3,258.043,11.05,106.37,103.11,1.04,109.65,104.43,103.58,10.62,11.08,114.53,94.66,0.98,107.81,110.36,91.68,9.93
4,258.11,10.81,107.97,115.14,1.03,102.49,94.62,110.13,9.55,9.8,106.06,108.53,0.94,106.38,108.36,102.57,10.52
4,258.265,10.24,109.44,103.07,1.08,111.05,101.38,105.89,10.6,11.08,95.86,115.23,1.05,103.06,106.76,105.17,10.55
3,258.267,10.65,104.59,105.99,1.13,113.61,105.58,97.79,11.1,11.08,114.43,106.2,1.12,97.16,99.13,101.96,11.03
2,258.441,10.26,100.2,105.04,1.03,97.48,105.65,113.07,10.2,10.46,114.79,115.32,1.03,98.55,113.22,109.47,10.83
2,258.479,10.88,108.43,115.78,1.08,99.4,103.95,102.69,11.36,11.24,116.37,115.17,1.01,111.55,112.5,102.33,11.19
2,258.633,11.32,109.4,100.18,1.03,105.62,98.96,111.39,10.08,10.66,104.47,111.13,1.06,96.91,114.65,100.2,10.28
4,259.24,10.58,102.79,106.39,0.95,99.37,108.05,107.21,9.86,10.81,110.93,102.17,0.97,96.44,105.49,105.59,9.49
3,259.255,10.32,104.68,108.32,0.99,100.78,112.74,105.71,11.13,10.37,102.85,107.03,1.11,102.81,110.73,96.8,9.62
1,259.591,11.39,101.35,108.92,1.07,110.12,100.19,106.86,9.95,10.63,102.2,107.5,0.98,96.54,112.8,114.64,10.98
2,259.681,10.71,114.39,115.25,1.04,99.65,104.8,104.28,11.23,10.96,104.0,110.97,1.0,108.28,107.26,102.71,10.97
2,260.009,10.52,99.77,100.97,1.06,104.37,108.05,112.42,10.85,11.25,115.4,105.18,1.0,100.26,108.9,115.62,11.81
1,260.281,10.57,102.47,111.07,0.93,104.76,115.2,109.94,9.96,10.72,112.44,114.15,1.02,101.04,99.36,98.46,10.89
2,260.914,11.22,104.56,99.49,1.04,96.32,103.08,104.36,10.1,11.16,99.58,106.57,0.99,97.48,97.73,108.3,11.85
1,261.683,10.57,109.63,101.78,1.03,104.17,112.8,106.4,11.66,11.05,109.64,111.34,0.95,106.75,105.02,103.02,9.89
1,261.696,11.41,96.34,111.0,0.98,111.72,109.6,102.38,11.52,10.52,101.69,106.44,1.06,98.36,100.52,112.76,11.54
4,261.865,11.01,102.32,116.7,0.98,110.1,93.82,115.07,10.56,11.52,106.65,106.71,0.97,98.55,102.09,104.12,10.25
2,262.352,11.13,100.38,117.55,1.1,99.68,103.09,113.51,11.01,10.14,99.77,101.21,1.01,101.58,109.53,106.21,11.42
3,262.364,10.56,107.16,97.42,1.01,114.1,103.44,97.23,10.19,10.64,115.93,95.61,0.98,104.67,103.7,99.74,10.03
2,262.667,10.17,115.88,103.55,0.96,107.27,109.36,117.51,10.04,11.82,114.69,103.59,0.98,99.31,110.44,103.04,10.15
3,262.676,10.31,106.82,98.17,0.97,107.89,104.38,106.34,10.56,10.26,107.33,99.82,1.06,97.08,108.3,93.9,10.82
3,262.702,10.9,115.39,107.2,0.98,104.41,105.08,91.82,10.81,10.92,113.34,102.27,1.1,102.16,114.95,98.4,11.23
3,262.858,11.06,107.0,108.81,0.98,98.96,115.18,100.62,10.27,10.23,102.68,108.4,0.99,110.34,99.82,106.37,9.58
1,263.016,11.48,107.09,106.44,1.09,100.47,116.63,98.54,10.8,10.88,103.66,102.05,0.98,100.18,111.8,98.56,10.13
1,263.193,10.36,110.58,116.64,0.99,96.9,105.18,115.76,10.27,10.76,104.06,104.07,1.09,103.38,117.18,113.19,9.93
4,264.618,9.96,104.46,109.81,0.94,100.62,94.98,102.06,9.69,11.03,102.6,100.77,1.0,95.6,104.22,113.81,10.64
4,264.84,10.26,98.83,116.49,0.97,111.1,105.7,105.13,9.8,11.0,106.82,105.35,0.93,105.48,98.55,110.27,9.69
1,264.979,10.55,109.67,105.53,1.0,110.58,102.2,102.1,10.58,10.82,113.35,108.42,1.0,110.13,107.59,109.82,11.46
2,265.207,11.64,115.95,114.25,1.03,100.39,103.23,117.14,11.68,10.96,114.34,101.28,1.02,101.58,103.71,113.48,11.67
4,265.755,11.24,110.08,114.24,1.07,105.86,100.43,110.64,10.72,11.6,104.58,100.72,1.08,110.68,103.61,116.95,9.36
4,265.83,11.52,98.23,101.66,0.96,96.56,100.28,110.18,9.61,10.67,101.21,107.63,1.0,111.14,94.59,113.43,10.37
3,266.4,9.87,99.73,96.66,0.99,99.25,105.16,108.26,11.18,10.05,113.05,101.58,1.07,101.51,111.13,93.9,9.63
3,266.555,10.22,109.72,95.29,1.11,102.13,99.11,94.48,11.04,11.04,113.23,96.74,1.1,110.26,107.83,93.67,11.18
3,267.116,10.34,107.02,102.97,1.05,109.29,110.79,107.05,11.28,9.86,102.44,96.36,1.13,111.89,102.5,105.44,11.09
2,267.349,11.55,107.56,107.86,1.05,104.15,109.53,117.18,11.53,10.36,112.98,117.68,1.04,103.55,107.88,100.09,10.58
2,267.665,11.3,116.34,99.93,1.0,106.55,100.63,104.49,10.96,10.78,102.23,104.44,1.04,110.16,101.21,104.21,10.27
1,268.263,10.72,97.13,104.7,0.98,111.06,117.16,107.93,10.44,10.54,106.45,114.9,0.92,111.97,115.26,101.91,10.01
1,268.827,10.46,114.27,111.53,1.1,105.92,101.05,106.02,11.44,11.04,108.88,108.62,0.99,107.95,110.14,103.1,10.51
2,268.843,10.04,113.33,109.02,1.03,101.37,111.24,100.56,10.6,11.15,114.67,101.69,1.09,102.69,114.6,112.24,10.17
2,269.138,10.76,105.66,104.27,1.04,96.48,99.66,101.62,11.71,11.38,116.25,117.68,1.02,104.38,108.6,100.92,11.87
4,269.147,10.62,105.33,102.14,0.96,98.92,106.55,114.92,10.14,10.6,106.11,116.46,1.07,106.82,92.54,108.95,10.65
4,269.351,10.76,99.18,110.97,1.06,98.29,100.68,103.1,9.55,10.26,99.14,108.83,0.99,100.6,95.92,112.78,10.22
3,269.553,10.16,116.73,108.16,1.11,112.59,107.87,103.91,10.22,9.7,115.43,103.06,1.11,101.69,116.66,102.08,10.27
3,270.098,10.48,104.21,93.46,0.98,109.65,101.82,104.47,11.35,9.91,111.73,105.92,1.12,102.87,108.88,104.92,9.75
1,270.201,11.81,103.59,102.06,0.96,103.0,108.83,101.93,10.81,10.36,104.93,102.85,0.94,100.64,109.86,103.14,10.25
3,270.234,10.96,104.79,104.0,1.1,105.59,117.51,98.56,10.82,10.49,108.16,102.79,1.07,112.63,103.44,107.89,9.68
2,270.794,11.39,107.5,115.61,1.06,100.16,101.03,117.32,10.96,10.36,100.14,115.1,1.01,111.86,114.1,109.91,10.67
2,271.338,10.48,105.44,100.38,0.96,108.69,99.66,106.73,11.81,10.38,100.08,107.18,1.02,112.88,100.91,100.92,11.88
2,271.631,10.24,115.56,104.74,1.0,100.53,102.29,109.41,11.39,11.56,100.41,102.57,1.01,109.27,112.8,109.84,11.05
3,272.036,11.18,111.16,108.98,0.97,96.96,102.75,101.03,9.6,10.74,103.98,103.3,1.05,97.87,101.05,93.72,11.09
3,272.175,10.47,113.56,98.27,0.96,97.02,114.14,95.34,11.12,10.6,102.94,100.4,1.1,107.69,110.57,102.39,11.06
4,272.421,11.26,109.9,105.93,1.05,109.2,103.64,100.48,9.9,10.43,105.35,113.92,1.08,104.2,102.93,103.04,10.85
4,272.716,10.0,99.24,115.55,0.97,105.14,96.54,109.38,10.18,10.46,104.86,109.6,1.02,99.23,95.68,102.48,10.73
1,272.728,10.2,102.36,115.86,1.03,102.83,104.42,110.84,10.88,11.66,102.2,106.05,0.94,109.68,115.52,101.48,9.96
1,272.938,11.24,99.76,103.64,1.0,96.57,99.57,112.34,11.48,10.69,104.42,102.37,0.94,100.82,111.96,115.68,10.66
4,273.066,10.96,110.58,109.46,1.1,109.34,101.72,116.69,10.84,10.64,100.75,115.7,0.98,109.09,92.53,109.32,9.3
2,273.137,11.68,99.84,111.17,0.96,112.51,103.79,105.96,11.29,11.49,109.81,114.71,1.1,102.56,112.24,101.62,10.8
3,273.324,10.77,106.9,105.08,0.99,112.02,114.64,100.51,10.94,10.48,114.99,104.11,0.99,107.44,102.47,102.75,9.64
2,273.583,11.16,100.91,100.97,1.0,111.46,112.94,117.47,11.76,10.28,101.7,112.8,1.0,109.04,101.17,117.51,11.07
1,273.601,11.81,105.58,110.36,1.09,107.01,111.03,115.32,9.92,10.92,102.73,111.89,1.07,110.54,105.48,103.31,11.59
1,273.752,11.48,113.94,102.99,0.93,111.59,117.28,97.98,11.21,11.81,98.22,115.17,1.04,113.91,107.7,101.98,10.07
3,273.895,9.94,108.51,103.11,0.99,101.21,104.7,105.6,10.86,10.46,103.82,97.91,1.13,111.3,107.5,93.26,10.45
3,273.936,10.25,102.49,99.41,1.09,113.56,99.46,98.25,11.03,11.05,100.96,109.44,1.05,107.66,114.94,93.35,10.06
3,274.13,9.87,106.21,95.88,1.08,102.81,116.6,95.27,10.14,11.12,112.46,108.84,1.11,101.43,108.14,98.58,10.04
4,274.138,9.86,99.09,114.93,0.99,110.22,97.09,107.52,10.1,9.85,100.66,112.5,1.05,103.27,104.72,106.5,9.88
4,274.258,10.98,95.24,106.84,1.08,107.0,94.61,103.88,10.53,10.41,101.4,101.88,0.97,98.61,104.59,118.4,10.59
2,274.356,11.37,116.12,117.06,1.07,100.4,107.05,114.43,11.29,11.32,109.3,115.93,1.04,97.39,97.97,114.78,10.26
2,274.876,10.96,105.2,116.3,1.01,98.09,109.25,104.89,11.05,10.78,103.77,109.94,1.03,102.42,102.37,107.42,11.52
1,275.088,10.07,98.46,101.49,1.02,105.49,111.03,110.72,10.91,10.77,100.96,109.19,1.08,98.91,107.77,103.06,10.92
1,275.228,11.56,98.97,115.15,1.03,100.99,102.99,109.81,11.15,10.03,104.13,114.3,1.05,104.12,117.54,108.73,11.68
4,275.265,10.08,110.78,107.01,1.04,99.83,107.57,114.04,10.72,10.71,110.32,113.95,1.08,109.54,97.15,114.92,10.79
3,275.546,9.73,105.99,96.62,1.0,96.46,100.45,98.62,11.04,11.07,115.83,100.4,1.11,102.37,103.8,107.43,10.22
2,275.702,10.69,110.68,100.31,1.02,108.75,109.41,110.24,10.56,11.76,100.3,115.24,1.05,96.06,100.73,101.6,10.61
2,275.829,11.72,117.1,104.26,1.0,103.3,103.71,115.13,10.68,11.67,102.54,105.12,1.06,109.73,98.24,116.79,11.56
4,276.002,11.24,93.8,103.29,0.99,96.0,99.02,114.71,10.12,11.07,98.08,111.45,0.95,94.52,92.41,116.79,9.99
1,276.101,11.81,105.96,106.63,0.96,105.28,117.15,103.64,10.94,10.31,110.69,106.19,1.02,111.57,110.87,115.74,10.51
4,276.567,9.98,95.74,118.23,1.06,95.24,100.69,116.32,9.25,10.89,102.77,107.82,0.96,100.16,99.18,105.78,10.45
2,276.699,11.45,108.17,109.8,1.05,96.67,99.99,104.4,11.43,10.97,111.18,102.35,1.02,113.03,105.98,100.2,11.54
3,276.746,10.81,105.11,105.35,1.04,114.24,106.86,99.94,11.24,9.51,109.44,94.03,1.03,107.95,113.5,102.66,9.84
3,276.789,10.46,99.18,98.41,0.97,106.79,99.49,99.04,9.83,9.9,114.34,107.63,1.03,106.82,100.67,104.58,10.19
2,276.806,11.18,103.47,111.57,1.02,96.91,112.2,113.26,11.73,11.16,100.22,100.31,1.08,97.87,104.37,101.55,11.81
1,276.866,11.74,107.98,110.69,1.03,101.34,102.15,114.92,11.67,11.81,107.09,99.89,0.98,111.99,111.92,98.46,10.6
4,277.199,11.22,99.82,113.6,1.05,104.07,100.28,105.95,10.24,10.76,107.7,110.72,1.09,99.47,92.22,109.0,9.82
3,278.033,11.11,100.62,109.67,1.13,106.2,102.96,95.57,11.21,10.49,111.87,99.36,0.96,111.47,111.71,96.42,10.58
1,278.396,10.67,110.01,104.8,1.06,99.07,115.52,102.41,10.3,10.0,109.91,103.24,0.96,106.75,113.53,115.34,9.96
2,278.694,10.51,110.76,100.85,0.95,97.86,99.99,113.26,10.52,10.01,111.73,107.63,1.06,101.54,112.83,100.25,11.37
1,278.865,10.58,97.85,113.02,0.99,110.28,108.16,99.15,11.58,11.49,107.09,102.03,0.99,104.92,105.77,101.52,10.67
2,279.139,10.09,103.64,117.71,0.95,97.78,105.07,110.14,10.61,11.18,112.97,117.06,1.08,97.68,106.51,103.88,10.74
1,279.387,11.71,111.42,105.35,1.03,113.93,104.42,109.23,10.93,10.32,98.79,98.74,0.94,104.23,114.45,105.26,11.66
2,279.941,11.79,108.19,101.32,0.96,104.84,108.82,110.45,11.59,9.99,115.94,106.46,0.93,104.33,109.85,113.56,11.43
4,280.102,10.5,95.66,118.46,1.02,108.79,102.88,112.62,9.96,9.92,103.24,104.94,0.97,99.6,97.66,114.04,9.89
2,280.235,10.27,105.92,111.14,1.03,107.65,113.65,108.52,11.1,10.14,105.14,108.43,0.93,99.8,99.56,101.27,11.23
1,280.478,10.0,100.59,114.14,0.96,104.31,116.31,104.31,9.93,11.54,110.06,104.59,1.08,103.15,117.59,115.07,11.72
1,280.658,10.16,100.92,110.12,0.93,113.84,107.05,99.49,10.66,11.42,109.76,99.95,1.06,108.33,117.08,106.84,10.34
4,280.789,11.11,96.14,114.88,1.09,95.36,97.15,109.09,9.51,9.77,104.01,108.4,1.06,108.24,108.24,102.42,10.72
3,281.033,9.76,105.92,96.98,1.04,97.76,100.35,106.72,9.85,9.66,114.03,99.39,0.97,102.16,113.75,100.51,10.64
2,281.534,10.62,104.81,104.32,0.99,97.43,107.26,108.75,10.81,11.58,109.25,103.18,0.96,105.69,101.22,115.5,10.32
4,281.546,11.55,97.25,118.67,1.01,105.14,100.57,105.73,9.81,11.08,100.11,116.5,1.04,95.39,95.04,116.0,9.45
4,281.907,10.02,105.06,105.6,1.07,99.08,106.07,113.33,9.78,10.83,102.0,118.49,1.0,111.68,104.38,113.81,9.5
1,281.992,10.9,107.0,109.09,1.03,96.05,117.44,98.15,10.78,11.09,104.77,105.5,1.03,100.63,117.44,103.82,11.54
3,282.012,10.0,100.53,108.34,1.03,108.87,102.04,99.19,10.01,10.76,101.23,93.82,1.11,107.65,109.39,96.25,10.45
3,282.126,10.45,99.75,108.12,1.02,107.17,107.26,93.58,10.69,10.52,107.56,104.54,1.14,112.5,109.5,108.34,11.22
4,282.277,9.95,98.1,101.71,0.94,94.91,102.62,118.15,10.56,10.74,110.57,109.75,0.92,100.69,94.14,115.0,10.43
3,282.555,9.66,108.85,97.3,1.13,96.62,114.63,107.55,10.04,10.41,113.34,108.79,1.09,108.87,101.92,107.52,9.8
4,282.966,10.73,93.77,102.17,0.96,100.07,92.26,109.96,9.2,10.96,99.36,100.24,1.0,97.27,98.64,100.58,10.62
2,283.096,10.83,113.28,100.35,0.99,111.54,107.92,101.67,11.04,11.76,110.47,113.03,1.04,97.3,103.86,99.73,11.74
1,284.33,11.57,113.7,108.86,1.04,105.27,112.56,104.03,10.76,11.19,109.4,113.31,0.93,112.67,107.48,112.34,10.15
2,284.482,10.62,101.69,112.44,0.96,106.05,113.61,102.33,10.47,11.82,105.14,112.51,1.0,102.82,111.79,118.28,10.64
4,284.526,10.24,98.82,116.08,1.06,98.39,92.05,106.71,10.52,11.46,96.71,112.6,0.98,100.42,99.56,115.91,10.5
3,284.537,10.75,115.02,95.7,1.04,109.42,100.79,99.2,10.81,9.73,105.73,100.23,1.07,105.0,115.18,101.12,10.23
4,284.616,10.51,99.38,117.8,1.1,95.03,102.78,111.93,9.77,10.39,99.75,112.19,0.92,94.86,93.23,101.52,9.57
1,284.627,11.56,107.76,105.1,1.07,97.35,101.44,109.71,10.6,11.19,113.96,110.22,1.01,109.37,114.59,111.62,10.74
1,285.858,10.06,113.56,108.4,1.0,111.02,113.31,101.92,9.92,11.36,114.27,115.01,0.99,104.08,100.55,106.18,10.86
2,286.181,11.79,106.75,105.96,1.02,96.58,102.16,107.52,10.29,11.82,100.64,100.18,1.08,110.0,108.62,111.17,10.01
3,286.383,10.43,112.68,93.82,0.99,110.22,101.93,99.96,10.34,10.93,101.77,109.48,1.05,104.88,115.82,93.66,10.59
1,286.611,11.25,101.54,111.15,1.04,96.35,102.24,116.27,10.41,10.78,102.08,112.98,0.94,113.92,117.43,110.6,9.97
4,286.683,9.78,95.08,110.47,1.0,96.32,106.16,117.83,10.17,10.74,102.74,108.0,1.09,109.16,94.16,112.78,10.39
1,286.721,10.58,104.54,99.86,1.05,105.3,101.82,109.94,11.21,10.57,100.47,107.6,0.97,97.3,117.77,115.59,10.59
4,286.721,10.0,102.77,107.82,0.94,103.98,106.14,115.91,10.33,9.98,97.43,108.28,1.0,97.87,101.03,117.63,10.84
3,287.148,9.64,104.67,100.72,0.96,98.49,112.65,97.58,10.0,9.59,107.57,96.35,1.03,110.34,99.86,95.34,9.88
2,287.21,11.69,99.77,112.91,1.1,100.99,108.22,106.09,10.61,10.46,106.56,99.95,0.99,105.03,115.37,102.12,11.0
4,287.792,10.63,109.18,107.85,0.93,111.31,99.77,106.97,9.27,11.14,100.3,105.21,0.97,94.91,99.3,108.67,10.4
4,287.794,10.41,107.49,102.75,0.97,100.15,93.27,113.84,9.46,10.69,97.38,118.45,0.96,99.94,97.06,103.36,9.17
3,287.814,9.88,111.86,99.73,1.05,98.79,101.87,100.42,11.12,10.41,110.64,106.49,1.07,99.44,108.25,97.33,10.16
2,287.845,11.85,112.5,104.94,0.96,96.01,98.04,104.14,10.95,11.45,103.15,116.28,1.04,100.92,99.03,105.12,11.24
