task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,288.543,10.82,112.17,114.7,1.04,105.76,113.61,101.78,10.82,10.83,104.56,117.84,0.94,107.04,100.78,101.05,10.42
1,288.727,11.04,99.36,113.54,0.99,108.59,116.28,109.94,11.07,10.82,99.22,103.66,1.09,101.8,114.11,106.86,11.54
2,288.808,11.31,115.99,113.77,1.07,111.31,115.88,102.43,10.72,10.94,112.24,109.42,1.0,104.74,108.6,100.75,10.54
4,289.363,10.48,97.73,116.24,1.05,105.14,106.07,106.92,10.5,10.93,99.67,118.06,1.06,97.37,93.23,108.16,10.68
3,289.492,11.18,103.84,96.3,1.03,103.5,109.32,98.19,9.85,10.38,116.94,97.05,1.07,106.52,117.52,91.73,10.78
2,289.687,11.53,109.02,117.09,0.98,105.65,100.73,100.01,10.9,10.57,106.59,115.08,0.93,110.15,101.1,108.04,10.52
2,289.754,11.74,102.84,104.1,1.1,102.64,102.98,116.19,11.7,11.83,105.66,99.81,1.04,111.34,103.86,102.44,11.34
3,290.256,10.09,108.95,106.62,1.05,104.37,108.66,102.98,10.46,9.43,109.81,106.39,1.13,102.59,104.52,103.07,9.63
4,290.885,10.34,105.57,108.84,1.02,94.27,94.22,115.11,9.38,10.65,97.34,100.99,0.98,109.07,109.26,102.57,9.95
3,290.893,10.65,105.38,103.32,1.05,101.06,117.51,107.43,10.06,9.68,115.83,95.7,1.01,108.52,102.59,103.35,10.46
2,292.259,11.39,111.26,100.44,1.1,96.03,113.36,111.08,10.17,10.02,115.86,108.86,1.01,99.16,109.33,110.52,11.82
4,292.368,11.0,108.89,105.96,1.05,96.57,104.86,102.58,10.84,10.2,110.13,107.0,1.02,106.99,103.09,105.95,9.33
4,292.421,10.81,106.22,102.52,0.99,109.6,103.93,106.62,9.71,11.05,109.42,117.52,0.96,103.71,101.38,117.02,9.69
1,293.113,11.31,100.45,111.24,0.99,111.02,112.87,112.67,11.47,11.49,102.08,107.25,0.95,103.0,117.51,106.03,11.3
2,293.278,11.52,110.56,100.4,0.94,98.56,115.32,111.73,10.68,11.57,107.97,110.09,0.94,109.08,98.52,105.38,10.28
2,293.42,11.52,116.47,105.62,0.96,99.95,100.13,101.75,11.52,10.71,113.67,114.07,0.97,112.86,114.94,104.91,11.75
4,293.477,11.06,99.44,105.94,1.0,110.22,100.57,100.23,10.3,10.91,106.51,112.33,0.92,108.46,105.69,112.74,9.96
3,293.522,10.41,108.85,98.41,1.02,96.29,116.53,100.17,11.16,9.48,101.82,106.93,0.98,112.99,101.65,99.36,11.26
4,293.588,10.93,104.77,118.46,1.03,103.66,95.26,114.19,10.84,11.0,101.36,101.86,0.97,105.78,98.83,107.6,10.02
3,293.64,10.77,109.9,107.79,1.14,101.63,115.82,108.48,9.59,9.78,117.81,96.13,1.04,96.73,110.91,92.42,11.32
3,293.837,11.02,108.19,95.07,1.13,106.82,109.15,95.07,9.76,11.16,115.72,107.44,1.14,113.68,104.58,100.04,11.14
1,294.373,11.53,113.73,106.76,1.06,109.62,111.1,98.53,11.43,11.12,103.36,116.27,0.95,97.15,102.94,113.21,10.81
2,294.695,10.14,106.4,117.02,0.98,99.14,107.04,110.32,11.56,11.68,117.33,103.62,1.01,96.26,100.19,114.86,11.32
2,294.805,10.07,115.86,115.55,0.93,111.01,108.23,99.97,11.22,11.54,112.65,106.08,0.95,108.06,109.25,104.57,11.49
2,294.826,11.6,117.27,115.29,1.1,98.77,104.52,118.24,10.62,10.54,110.8,117.67,1.04,110.24,100.85,102.32,10.73
1,294.834,10.72,110.96,101.18,1.06,111.84,114.73,106.45,11.12,10.7,112.25,116.26,0.92,97.14,105.8,102.68,11.15
2,295.211,11.57,115.78,115.38,0.97,96.96,110.97,100.22,11.81,10.67,112.6,114.61,1.05,102.56,106.32,115.62,11.33
4,295.251,10.7,98.24,111.42,1.03,97.59,101.92,116.6,9.9,11.18,101.12,114.84,1.02,98.68,98.08,113.82,10.55
2,295.894,11.12,115.93,103.44,0.94,105.76,98.65,101.67,11.06,11.77,115.72,105.78,1.06,98.79,115.85,116.58,11.78
1,296.479,11.18,107.23,115.2,0.95,109.64,105.1,100.47,11.28,10.57,98.13,112.75,1.05,110.9,114.15,115.98,10.72
1,296.698,10.13,107.96,115.5,1.02,97.86,113.39,99.34,11.22,10.6,98.57,106.37,1.0,109.68,117.42,107.15,11.32
3,297.408,10.98,117.62,99.52,1.14,107.49,107.53,91.73,9.84,10.98,114.19,109.93,1.02,113.22,113.42,108.48,10.46
3,297.442,10.81,102.64,98.31,1.01,110.09,100.04,106.19,9.87,9.87,101.98,109.91,1.07,97.04,112.83,91.62,10.85
2,297.598,11.31,116.91,110.99,1.05,111.03,107.32,116.4,10.55,11.61,116.75,105.36,1.1,104.62,111.0,103.0,11.79
2,298.112,11.45,105.71,109.86,1.1,107.63,102.98,112.37,11.44,11.4,105.42,117.55,1.01,111.46,107.52,101.33,11.75
2,298.124,10.43,109.96,103.89,1.08,107.79,102.11,117.68,10.28,10.25,108.1,99.94,1.1,112.4,112.96,100.92,10.22
4,298.299,11.03,98.48,117.79,1.09,98.22,99.65,103.98,10.4,11.36,100.44,117.25,1.07,108.04,93.24,110.81,9.56
1,298.311,11.78,100.63,107.62,0.98,101.93,112.06,106.78,10.94,10.24,109.28,111.83,0.97,102.29,99.85,103.69,11.21
4,298.645,10.25,103.94,103.5,1.06,95.37,94.98,105.33,10.25,11.4,101.58,112.48,1.0,111.15,94.86,115.0,9.39
2,299.139,10.15,116.38,115.29,0.98,106.83,109.5,107.19,10.63,11.86,110.8,104.08,1.0,111.59,103.36,102.75,11.89
3,299.379,10.93,112.39,98.21,0.97,107.9,100.22,107.46,10.11,10.96,108.9,98.81,1.02,113.95,115.76,104.96,10.86
4,299.424,10.25,110.08,109.97,0.98,101.88,97.17,116.31,10.19,11.04,95.84,113.93,1.02,105.57,99.95,112.78,10.58
4,299.894,11.05,102.2,103.36,1.03,99.29,102.78,114.68,9.52,11.41,102.6,116.53,1.09,99.6,104.37,116.61,9.26
4,299.907,10.15,97.95,111.37,1.09,104.98,105.51,106.16,9.86,11.0,104.85,104.4,1.06,99.6,99.99,108.14,10.72
3,300.658,9.5,105.7,104.41,1.05,100.63,115.77,97.17,9.73,10.81,105.36,110.13,1.13,109.19,116.6,105.31,9.61
3,301.899,9.72,115.02,110.44,1.13,102.85,116.31,96.66,11.34,9.86,104.77,106.82,1.12,105.06,104.31,99.66,9.76
1,302.087,11.25,102.18,107.42,1.01,104.01,101.99,115.21,11.15,11.59,111.63,99.5,0.96,98.4,103.25,99.22,10.16
4,302.538,11.07,98.42,109.74,0.98,100.44,102.81,100.6,9.28,9.93,107.95,115.98,1.03,104.1,94.81,109.03,10.39
2,302.545,10.72,104.13,116.07,1.02,100.87,113.36,110.04,10.77,11.83,105.7,114.25,0.96,97.85,103.73,103.19,11.6
3,302.573,10.36,100.85,101.12,1.05,109.19,103.48,105.35,10.17,10.32,105.44,106.89,1.07,102.52,113.18,101.78,9.73
1,302.707,11.27,112.33,98.83,0.99,100.18,105.4,113.98,10.16,11.67,104.75,100.83,1.0,105.51,108.93,104.05,11.6
4,303.179,11.01,98.92,115.14,1.05,105.91,101.93,108.8,10.1,9.8,98.23,118.37,0.93,107.73,93.03,118.16,9.93
2,303.235,10.31,115.76,108.86,1.01,109.34,97.86,99.73,10.25,11.1,101.03,109.13,1.02,107.49,99.52,111.32,10.3
4,303.329,10.89,95.0,117.8,1.01,99.17,98.92,107.58,10.23,11.4,94.08,102.65,0.94,105.16,92.2,103.74,10.68
3,303.345,9.97,112.1,107.1,1.09,107.56,109.9,93.73,10.54,10.15,108.19,97.75,1.02,101.25,109.78,97.68,9.62
3,303.433,9.73,103.95,106.73,1.03,111.14,117.7,104.07,10.88,10.09,106.57,97.38,1.12,109.72,115.06,97.1,9.81
4,303.544,11.3,97.69,105.96,1.08,109.55,106.98,113.14,10.48,9.86,104.46,102.99,0.98,99.36,105.49,117.22,10.2
2,304.148,10.57,99.24,107.7,1.01,97.9,109.04,108.24,10.5,11.54,107.56,108.78,1.1,105.63,98.0,114.86,10.56
1,304.273,10.41,97.28,105.95,1.01,102.4,109.98,116.1,9.97,11.01,113.38,102.84,1.08,110.82,114.81,112.99,11.53
4,304.321,10.51,98.08,102.42,1.04,107.14,108.03,110.78,10.75,10.51,100.97,108.93,1.04,99.41,107.21,100.71,10.32
3,304.973,9.59,107.16,93.84,1.04,102.33,100.48,94.74,11.16,10.18,111.56,93.29,1.0,112.45,109.64,91.95,11.07
4,305.105,10.2,95.06,107.39,1.02,105.07,92.33,109.19,10.01,10.95,98.59,110.69,0.92,106.99,97.2,102.35,9.31
3,305.39,9.96,114.77,100.61,1.12,97.57,112.13,106.34,10.44,10.21,106.73,110.84,1.0,96.89,102.9,99.54,10.56
2,305.428,11.77,104.07,104.1,0.95,107.63,109.06,107.04,10.34,10.01,102.39,104.45,1.1,111.01,109.06,117.5,11.34
3,306.106,9.64,103.52,101.12,1.03,103.5,102.58,98.25,10.98,10.6,113.02,102.82,0.97,97.57,112.06,98.62,10.3
1,306.353,11.04,99.64,116.86,0.96,105.78,113.09,114.64,10.43,10.53,103.43,106.92,1.04,112.94,117.54,110.5,11.62
4,306.648,10.15,95.15,116.72,0.94,94.0,92.97,112.99,10.75,10.87,105.12,100.18,1.04,105.62,106.13,106.36,10.45
3,306.999,9.62,109.2,102.93,1.09,111.7,107.5,99.08,10.15,10.68,102.44,94.1,1.02,98.84,101.05,98.5,11.12
3,307.011,9.56,110.77,110.13,0.97,109.43,114.64,102.42,10.29,10.2,109.9,103.02,1.05,100.97,104.67,96.29,9.89
2,307.12,11.47,101.46,112.92,1.06,96.66,110.2,103.33,11.46,10.46,102.98,102.7,1.0,108.46,107.24,106.94,10.8
1,307.686,11.19,104.7,107.3,0.99,98.21,99.42,100.97,11.33,10.35,107.88,101.76,0.99,110.28,99.63,106.55,10.52
4,308.945,11.07,110.82,114.2,1.0,101.0,109.01,113.21,9.35,9.85,106.95,113.56,1.06,100.32,104.96,109.05,9.52
1,308.966,9.99,105.17,103.75,1.01,102.67,102.52,109.61,11.52,10.99,106.0,108.62,1.07,105.4,101.99,107.66,10.07
3,309.494,9.99,116.37,109.46,1.06,107.52,108.44,102.42,11.3,10.21,117.31,107.13,1.07,110.98,99.85,99.97,10.69
3,309.635,9.9,109.2,104.45,1.14,108.63,104.54,101.2,10.2,11.18,114.27,109.55,1.13,111.89,115.53,93.09,9.59
1,309.929,10.42,105.57,99.89,1.01,109.62,103.81,112.67,10.01,11.79,96.78,106.31,1.04,112.39,108.73,101.28,10.8
3,310.279,10.22,104.02,96.9,1.03,109.43,115.1,94.7,9.77,10.71,109.79,95.87,1.11,103.7,107.11,91.9,10.37
3,310.5,10.84,105.9,99.08,1.14,109.8,114.54,105.25,11.08,10.0,102.44,98.77,1.08,109.7,111.22,97.26,11.1
4,310.598,11.09,93.44,106.35,0.98,95.3,100.41,114.92,10.21,11.46,101.38,117.78,1.05,106.63,95.24,103.31,9.7
2,310.848,11.78,113.62,107.99,1.08,98.92,103.54,100.06,10.45,11.7,105.28,101.16,0.95,95.65,100.94,104.91,10.72
4,310.859,10.87,98.42,115.67,0.96,104.99,106.41,114.89,10.33,11.16,95.53,107.68,1.07,105.93,99.65,113.95,10.0
3,310.935,10.85,115.44,108.76,0.96,104.54,110.81,102.54,9.65,9.8,109.3,102.56,1.0,97.1,100.73,101.04,9.84
1,311.776,10.59,112.23,115.37,1.09,111.02,107.63,103.44,10.28,11.72,109.64,108.46,0.99,111.82,103.81,114.24,10.17
1,311.949,10.5,108.39,108.62,1.04,113.14,113.74,114.15,10.85,10.03,102.76,106.06,0.96,105.36,114.68,104.72,10.62
3,311.95,9.46,102.77,97.86,1.02,96.84,112.57,101.2,10.07,9.71,114.45,110.0,1.1,109.08,108.48,95.12,10.64
4,311.952,10.76,94.17,114.62,1.03,98.66,104.3,118.07,10.16,10.87,102.54,115.7,1.01,98.18,98.15,109.15,9.59
4,311.956,11.14,106.02,114.94,0.95,103.75,103.85,104.44,9.91,11.36,110.25,104.18,0.93,98.7,108.72,101.35,10.19
4,311.991,9.92,107.41,111.15,1.07,110.74,99.57,117.85,10.65,11.08,94.87,117.97,0.92,102.08,105.46,104.81,10.76
3,312.079,11.04,102.62,94.65,0.98,113.13,112.25,100.43,9.99,9.5,108.59,106.59,0.96,98.96,107.11,98.58,9.59
4,312.185,9.81,100.95,102.44,1.09,97.7,99.02,106.65,10.5,11.4,106.7,105.18,0.98,97.48,99.77,116.36,9.28
1,312.213,10.42,113.76,102.73,1.1,101.85,104.78,107.5,11.52,10.28,112.46,100.98,1.04,105.47,108.94,101.25,10.32
1,312.692,11.71,113.64,106.46,1.03,104.17,113.73,113.18,10.49,10.89,109.28,116.66,1.06,99.63,103.93,102.41,10.27
2,312.927,11.65,101.06,104.9,1.01,97.86,109.93,107.19,11.09,10.34,111.42,104.11,0.96,100.87,104.36,114.98,11.63
2,313.423,10.05,98.94,112.32,1.05,101.52,108.07,107.48,10.84,10.86,116.87,106.95,1.0,103.0,109.44,108.41,10.25
2,313.426,11.19,112.25,100.35,1.02,99.8,115.49,104.72,11.0,10.31,100.39,106.14,1.08,100.94,113.61,113.75,10.21
3,313.595,10.16,111.76,96.36,1.05,104.8,99.3,105.61,9.66,10.36,102.65,106.2,1.12,100.64,111.83,94.37,11.1
4,313.625,10.71,98.54,107.8,1.04,95.84,102.46,105.12,10.07,11.04,109.49,101.01,0.96,108.89,106.07,101.73,9.75
4,313.71,11.58,93.59,112.19,1.01,94.36,105.1,118.25,10.71,10.69,104.85,109.83,1.0,106.67,105.71,103.01,10.34
3,313.892,10.67,101.21,95.88,1.03,104.2,110.3,107.93,10.17,10.37,102.85,109.04,1.08,110.95,112.48,96.63,10.92
2,313.905,11.61,99.14,111.48,1.04,108.48,111.14,102.1,11.78,10.18,112.07,108.43,1.09,109.7,109.57,109.67,10.95
3,313.969,10.9,100.01,107.46,0.99,112.32,105.49,95.0,9.61,10.55,108.3,93.53,1.01,109.65,108.32,104.77,9.59
2,314.216,11.85,100.05,109.09,1.06,95.56,97.54,111.96,10.6,10.12,104.94,102.0,1.05,102.67,99.2,111.17,11.72
3,314.458,10.65,110.57,110.68,1.04,103.33,102.65,99.96,9.64,10.8,102.92,103.34,1.02,112.26,112.89,103.72,9.81
2,314.639,11.34,99.9,104.88,0.98,97.8,105.42,115.0,11.01,10.38,114.11,113.78,0.96,101.49,105.71,112.06,10.75
4,314.883,11.53,99.08,113.37,0.96,100.76,100.25,105.31,9.23,11.56,100.44,117.06,0.95,95.21,101.32,115.73,10.11
2,315.682,11.46,112.34,115.18,1.05,112.73,110.5,102.67,10.21,11.73,115.48,107.12,0.96,100.37,110.61,102.59,11.23
3,315.78,10.85,103.8,103.74,1.1,103.02,111.46,108.41,10.43,10.87,114.46,108.79,1.02,111.89,109.36,93.0,10.51
2,315.891,11.75,116.12,116.28,0.99,107.84,110.24,113.24,11.1,10.52,107.16,115.29,1.09,96.28,103.37,104.23,10.57
4,316.458,9.98,107.95,117.22,0.98,105.31,94.62,114.47,10.52,10.04,100.79,109.89,1.06,110.49,107.13,109.15,9.71
4,316.61,10.42,104.7,115.13,0.96,101.12,104.01,117.85,10.71,10.92,109.56,115.29,0.94,101.12,93.57,113.08,10.72
4,317.024,10.06,102.69,108.22,1.06,101.92,109.2,101.77,9.29,10.53,104.97,114.36,0.98,102.5,99.77,110.34,10.4
2,317.358,11.8,108.5,110.9,0.95,103.48,98.34,110.45,11.0,11.31,103.5,100.54,1.08,107.26,104.89,108.41,10.1
2,317.62,11.49,107.71,115.92,1.0,95.81,102.89,113.03,11.48,10.19,117.08,116.47,1.02,102.92,108.93,116.42,11.84
1,317.666,10.31,111.57,101.4,1.0,110.9,110.29,107.84,10.66,11.85,104.36,111.79,0.97,110.64,102.24,103.45,10.35
3,317.943,9.54,114.87,102.97,1.14,106.41,110.33,92.21,9.81,11.08,113.53,94.58,1.05,104.28,116.83,92.68,10.9
4,318.619,10.38,108.08,109.34,0.95,106.51,103.45,117.36,9.81,11.53,100.34,103.74,1.06,109.45,92.06,105.19,10.89
3,318.923,10.68,110.79,98.98,1.0,114.2,114.63,95.25,10.59,10.41,114.33,95.04,1.0,104.6,105.55,106.21,10.84
4,318.934,10.12,107.39,113.55,0.99,106.82,103.67,100.46,9.36,10.9,95.17,108.84,0.98,95.77,101.17,101.45,10.39
3,319.096,11.14,110.95,98.1,0.98,101.25,113.89,102.14,9.81,10.48,115.58,101.21,1.14,105.87,110.79,98.0,11.06
2,319.972,10.64,116.94,117.36,1.0,111.88,100.94,102.39,11.49,11.69,111.93,104.27,1.07,108.05,114.95,110.52,10.6
1,320.017,10.1,106.16,107.1,0.93,110.83,116.86,111.2,11.67,10.46,113.02,100.86,0.95,108.62,100.76,114.0,10.44
2,320.092,11.61,102.22,101.13,1.02,111.88,112.74,110.19,10.84,11.1,105.25,102.0,0.95,96.96,113.67,102.1,11.08
1,320.34,10.04,101.85,98.64,1.1,111.72,99.53,114.99,10.39,11.31,106.11,99.32,0.97,103.69,115.56,108.19,11.04
1,320.808,10.85,106.01,112.49,1.07,110.96,117.02,110.71,10.89,10.12,100.06,108.81,1.09,106.23,111.29,106.78,11.02
1,320.916,10.05,101.3,113.76,1.06,109.52,112.94,111.76,9.96,11.62,102.6,102.22,0.97,99.3,103.06,102.46,11.42
4,321.296,10.28,107.98,103.2,1.09,103.19,97.06,106.6,9.95,11.08,97.75,101.8,1.03,105.21,109.28,116.66,9.29
1,321.501,10.11,100.06,114.15,1.06,98.91,107.82,98.32,10.73,11.52,104.07,104.22,1.07,113.36,113.31,107.66,10.14
1,321.643,11.08,106.88,103.81,1.06,109.54,99.53,106.67,10.18,10.29,96.66,115.0,0.94,110.35,116.64,115.8,11.71
3,321.699,10.05,99.25,109.36,1.09,114.22,112.72,98.89,9.66,10.98,108.92,105.77,1.12,113.03,109.2,97.41,10.39
4,321.775,10.68,105.91,114.93,1.01,94.91,101.29,116.0,9.93,11.24,110.23,101.44,1.08,103.57,102.68,106.76,9.89
2,321.901,10.14,117.6,111.64,0.95,112.88,98.04,101.32,11.24,10.61,104.48,117.61,1.06,99.32,114.97,101.05,10.02
4,322.481,10.72,97.5,119.13,0.93,105.11,94.31,112.71,10.27,11.44,99.8,110.47,0.98,105.54,94.98,103.98,10.45
2,322.675,11.28,110.72,109.64,1.1,96.99,106.91,109.95,10.27,11.02,106.5,103.6,1.02,109.98,102.94,101.82,10.72
4,322.717,10.44,108.15,111.58,0.97,101.76,108.05,114.21,9.9,10.67,100.97,116.73,1.03,95.8,99.35,103.04,10.16
1,322.801,11.22,105.11,111.04,0.94,101.67,112.23,104.08,10.36,10.24,101.33,106.68,1.09,98.72,101.05,101.89,10.49
3,322.854,9.8,117.54,107.91,1.04,104.88,113.16,101.3,9.95,9.93,110.24,102.56,1.1,100.78,99.91,95.57,10.78
3,322.999,9.77,117.02,103.79,1.01,97.17,113.35,94.7,10.98,10.75,104.57,104.54,1.1,105.59,99.85,105.61,10.59
2,323.185,11.13,114.15,115.32,0.98,105.0,105.08,115.14,10.6,10.99,107.16,115.17,1.0,99.4,106.92,100.06,10.17
1,323.417,10.41,109.0,107.02,0.99,103.56,109.34,100.8,10.22,10.55,112.65,101.0,1.03,100.26,111.45,98.23,10.64
4,323.741,11.45,106.95,117.97,0.95,105.87,105.02,106.51,10.35,10.84,101.45,113.55,0.95,97.11,108.26,106.39,10.15
2,323.824,10.69,112.42,106.53,1.0,113.22,97.9,113.43,11.54,11.33,114.88,108.42,1.02,107.1,110.02,103.87,10.17
4,324.343,11.46,101.56,107.14,1.05,99.71,105.51,100.89,9.37,10.4,110.38,100.3,1.06,104.93,94.22,113.95,10.68
1,324.444,11.12,100.06,113.94,0.93,104.17,103.28,109.84,10.53,11.42,100.42,108.05,1.05,112.21,116.4,115.42,11.72
3,324.875,9.68,116.8,96.74,1.02,102.21,109.65,93.34,10.89,10.76,101.57,102.79,1.05,106.41,109.3,108.51,10.16
4,324.959,10.08,93.42,113.87,1.0,104.3,102.39,108.31,9.17,11.06,100.53,101.55,1.01,102.34,92.2,113.5,9.72
4,324.959,9.79,106.5,102.06,0.93,102.14,96.64,111.62,10.4,10.68,96.99,111.5,1.07,103.63,103.15,118.8,10.84
2,324.985,10.99,102.98,113.39,1.02,111.1,105.5,108.4,11.33,11.84,101.25,113.47,1.0,96.89,97.88,103.3,11.56
4,324.995,11.07,108.86,102.17,1.09,108.79,103.26,105.13,10.89,10.12,108.11,115.96,1.08,108.46,107.39,114.29,9.31
2,325.012,10.53,117.33,115.1,1.04,104.37,103.07,113.11,10.09,11.8,109.4,101.16,0.94,111.03,98.66,110.74,11.59
1,325.289,10.65,98.77,98.83,1.06,101.06,104.47,113.5,10.47,11.84,99.25,112.85,1.06,103.72,100.16,100.13,11.47
3,325.345,10.36,110.89,105.38,0.99,104.46,106.66,103.26,11.23,10.28,117.46,105.53,1.03,109.65,108.14,107.22,11.19
4,325.79,10.1,106.51,113.04,0.96,107.33,96.38,101.46,10.5,10.5,97.66,107.35,1.07,108.89,101.32,112.34,10.2
4,326.223,11.07,105.12,102.42,0.97,98.55,93.03,114.34,10.4,10.51,104.59,109.81,1.02,100.98,101.17,116.79,10.3
1,326.874,11.66,97.47,110.97,0.93,110.46,109.64,99.14,11.72,11.5,97.14,112.11,1.01,107.06,113.01,112.19,11.47
4,326.924,9.91,99.35,103.33,1.03,97.34,104.27,102.69,10.16,11.3,98.1,113.16,0.93,94.5,98.83,102.59,9.45
2,327.03,10.81,111.72,108.86,1.05,109.27,101.24,113.72,10.19,11.13,110.34,105.53,1.07,108.12,110.68,108.72,10.28
2,327.075,11.32,103.59,111.13,1.05,97.86,99.77,113.35,10.63,11.34,108.31,117.0,1.02,97.49,103.69,115.38,10.63
3,327.563,10.04,111.11,106.18,1.02,106.1,112.01,98.69,9.77,10.77,116.8,107.79,0.97,98.62,107.93,94.57,11.34
2,328.047,11.37,112.44,110.36,0.99,101.74,107.19,112.54,10.89,11.34,116.58,116.0,1.1,111.11,107.26,111.08,11.1
3,328.707,10.6,112.76,95.26,1.07,98.52,107.56,107.7,10.25,9.79,113.23,104.54,1.0,99.07,113.27,108.1,9.73
2,329.231,10.7,108.23,114.35,1.0,99.53,111.02,107.82,11.17,11.66,114.53,110.48,1.04,110.8,98.96,100.6,10.28
1,329.855,10.54,113.02,109.49,1.02,113.32,109.64,101.29,10.16,10.41,100.47,112.95,1.06,100.12,117.09,100.94,11.64
1,330.018,10.72,112.94,105.1,1.05,102.8,115.0,100.84,11.32,10.9,100.48,107.54,1.06,113.16,108.35,112.11,10.43
2,330.095,11.39,109.3,111.56,1.08,105.74,112.75,116.91,10.56,10.75,109.04,106.39,0.99,99.95,107.19,113.26,10.77
3,330.665,10.14,116.34,105.35,1.01,112.92,105.55,103.35,9.96,10.85,103.24,94.48,1.09,107.42,99.53,101.3,10.67
4,330.819,10.23,94.58,104.97,0.94,97.76,103.52,109.54,9.78,10.96,102.27,112.41,0.96,106.88,98.52,107.64,9.72
1,330.911,10.72,96.31,109.09,1.0,97.98,117.26,103.78,10.05,10.02,107.34,112.38,1.03,104.5,105.21,115.56,11.61
1,331.552,10.26,103.36,109.34,1.03,105.75,99.54,99.05,11.06,11.02,101.33,99.59,0.99,101.3,104.34,103.9,10.52
4,331.56,9.84,93.53,103.09,0.95,106.4,95.26,110.32,10.29,10.95,94.07,117.18,0.96,105.34,92.02,114.94,10.27
3,331.601,10.77,104.62,101.82,1.07,102.85,109.74,93.89,10.58,10.84,109.6,93.39,0.99,111.94,116.92,101.5,9.7
1,331.671,10.72,98.76,112.05,1.06,107.01,113.44,108.78,11.67,11.67,100.75,104.35,0.93,104.01,115.64,109.27,10.24
2,331.744,10.55,117.33,112.32,1.04,100.94,108.62,116.3,10.54,11.78,110.47,99.5,0.94,106.24,101.88,105.04,11.39
4,331.768,11.1,107.54,117.73,0.96,99.94,97.2,109.16,10.34,10.88,96.48,114.38,0.94,109.54,108.31,106.78,10.52
2,331.852,10.54,111.18,108.04,1.1,106.49,106.99,105.45,10.78,10.62,109.41,110.6,1.02,112.05,99.21,110.77,11.82
4,331.949,10.29,104.46,111.42,1.06,101.49,105.88,116.55,10.02,10.57,106.41,103.35,0.93,107.93,106.5,118.79,9.26
3,332.318,10.03,114.87,106.07,1.0,113.03,108.44,103.22,11.29,10.64,114.11,104.23,0.98,96.62,115.85,100.41,9.98
1,332.692,11.04,112.46,99.1,0.97,106.54,116.98,103.73,10.9,10.62,107.31,105.45,1.08,111.27,116.82,100.87,10.4
2,332.826,11.51,108.07,109.21,0.98,110.69,110.8,116.92,11.73,11.57,106.87,115.32,1.08,107.39,108.9,110.57,10.82
4,332.945,11.34,101.9,101.12,1.05,104.65,97.76,107.83,10.5,10.41,100.47,117.26,1.1,99.08,108.1,113.95,10.56
4,333.004,10.34,106.08,106.27,0.94,102.44,101.32,116.32,10.84,10.1,99.64,114.73,0.99,96.57,105.4,110.31,9.88
2,334.333,11.46,102.6,116.63,1.09,102.3,108.74,101.93,11.89,10.51,98.92,101.82,1.1,102.71,107.7,100.39,10.85
2,334.35,11.59,115.73,111.52,1.0,96.06,102.6,104.91,10.51,11.74,100.04,112.67,1.06,95.66,109.66,102.25,10.08
2,334.503,11.38,106.87,103.06,0.98,100.44,103.84,106.67,11.42,11.1,103.06,108.94,0.96,96.93,106.17,103.88,10.85
4,334.821,9.91,106.54,103.01,1.09,110.93,97.28,109.38,9.79,11.11,105.66,106.86,0.96,105.35,108.55,109.38,10.73
2,335.197,11.32,114.35,102.44,0.97,102.29,109.93,118.3,11.34,10.25,106.89,112.0,1.1,112.73,110.8,102.03,11.01
3,335.376,10.97,114.79,109.13,0.98,109.8,102.05,102.36,9.96,9.7,99.68,109.81,1.04,107.95,109.64,93.09,10.25
2,335.524,10.58,114.52,102.83,1.02,109.5,104.85,101.13,10.85,11.37,108.7,112.32,1.04,111.22,105.98,110.92,10.64
1,335.982,11.04,107.13,99.83,1.05,112.8,101.54,111.84,11.28,10.39,110.28,99.44,0.94,103.69,106.99,98.44,10.82
3,336.732,10.36,99.18,98.98,1.07,103.43,101.46,93.28,10.85,9.89,111.33,95.7,1.07,107.14,103.1,93.46,10.77
3,336.991,10.79,110.6,104.17,1.03,99.61,109.2,106.76,9.87,10.67,115.69,93.58,1.08,109.82,114.14,107.19,10.82
4,337.499,11.08,94.4,116.23,1.02,101.93,104.3,110.84,10.5,11.2,106.91,107.58,1.05,110.71,92.29,113.38,9.84
3,337.593,10.05,102.68,109.96,0.99,111.85,108.54,96.48,9.94,9.58,116.01,93.42,1.08,99.0,101.49,93.0,11.16
3,337.756,9.76,114.55,100.96,1.12,103.0,115.5,99.02,10.69,9.74,104.08,104.88,1.11,105.0,105.8,107.79,10.21
3,337.768,10.48,110.58,108.76,1.06,109.29,105.42,103.89,10.49,10.33,114.94,107.1,1.0,108.96,105.07,91.7,10.51
1,338.392,11.15,110.18,100.64,0.98,108.85,111.96,108.97,11.33,11.66,105.51,108.53,1.06,101.56,116.56,113.21,10.48
2,338.605,10.32,104.85,104.52,1.0,106.13,104.2,114.32,11.16,10.39,112.4,111.19,1.08,95.59,106.91,107.12,11.3
3,338.699,10.18,105.44,100.47,0.97,100.78,101.6,103.85,10.82,9.73,101.9,104.06,1.08,102.36,108.48,93.9,9.8
1,339.044,10.62,102.2,99.5,1.06,102.67,104.19,106.9,10.19,11.5,109.65,114.55,0.93,96.64,112.36,108.9,10.86
