task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,373.791,10.09,99.17,113.09,0.96,100.29,97.35,114.94,10.46,11.51,95.0,112.06,0.96,106.62,99.46,116.71,9.74
1,374.046,10.49,111.98,104.56,1.05,106.54,102.39,115.56,10.92,10.77,105.42,102.89,0.96,98.21,103.27,112.39,11.17
1,374.381,10.76,110.38,107.42,1.07,107.33,103.25,112.97,11.45,11.09,100.44,98.81,1.01,97.37,108.48,109.36,10.53
4,374.403,10.74,101.17,115.98,0.97,95.27,99.79,106.51,9.86,11.41,107.14,105.84,0.96,94.56,102.26,108.12,10.8
4,374.448,11.3,96.85,117.72,1.1,108.46,97.8,112.0,9.63,10.83,100.1,107.92,0.96,106.48,104.7,110.32,10.31
1,374.456,10.74,97.59,107.13,1.08,109.68,100.16,102.41,11.57,11.51,97.76,108.75,1.1,96.39,114.81,113.54,11.5
2,374.666,10.71,103.59,106.14,1.07,103.96,105.76,102.69,10.64,10.72,104.82,111.35,0.99,111.86,107.88,105.98,11.18
3,375.323,10.79,110.24,95.98,1.01,103.7,110.47,97.0,10.71,9.71,111.86,108.24,1.03,103.55,111.18,104.96,11.13
1,375.442,10.64,97.18,114.76,1.0,103.69,109.74,116.27,11.02,10.67,102.37,109.18,1.03,97.32,113.02,100.68,10.86
1,376.073,10.31,105.6,110.29,0.93,101.04,115.93,111.53,11.08,10.9,98.98,113.46,1.06,99.3,115.68,102.33,10.93
1,376.242,11.45,97.84,116.17,1.02,109.83,110.9,105.8,9.93,10.2,104.03,112.91,1.08,109.22,114.38,103.61,11.63
2,376.357,10.23,106.87,108.57,1.04,98.46,109.19,117.25,11.38,11.16,114.9,115.1,0.95,106.55,107.67,108.52,11.15
4,376.36,10.46,99.13,113.1,0.99,100.29,103.73,108.69,9.83,9.77,106.71,111.64,0.94,99.73,94.99,103.62,9.19
1,376.564,11.02,112.25,113.64,1.05,113.32,107.99,111.95,10.01,11.34,102.74,111.34,1.02,104.04,106.3,99.2,10.36
4,376.703,10.59,95.08,105.96,0.98,104.17,102.15,105.25,10.53,10.38,108.33,102.23,1.08,98.11,103.75,110.05,10.05
1,377.065,11.37,96.97,109.18,0.93,97.93,110.59,109.71,9.9,11.38,99.63,103.55,1.02,111.57,114.13,106.48,10.87
3,377.581,9.52,105.99,110.22,1.02,96.36,116.43,107.32,10.92,10.89,110.98,95.07,1.01,112.78,115.01,103.7,9.72
4,378.059,10.97,94.54,118.55,1.01,99.59,105.31,106.0,10.88,9.96,97.62,105.0,1.07,95.17,100.76,113.52,10.17
1,378.144,11.29,110.48,111.5,1.0,107.61,99.03,99.2,10.66,11.07,101.58,109.38,1.03,102.68,99.45,112.28,10.15
1,378.496,10.49,110.66,109.87,0.99,102.83,117.0,101.69,10.68,10.2,114.45,104.1,1.09,98.96,115.98,104.78,11.08
1,378.567,10.7,114.4,101.14,1.06,100.63,116.88,109.16,10.43,10.43,100.55,111.05,0.99,102.34,105.87,116.27,11.45
1,378.596,11.22,110.82,115.44,0.96,103.7,101.6,106.38,11.17,10.5,104.13,102.9,0.92,108.81,116.5,112.99,10.81
3,378.853,10.1,108.03,98.21,1.12,110.83,117.02,102.99,9.66,9.61,114.22,94.49,1.08,103.89,112.74,101.4,10.96
3,378.872,9.58,110.26,105.34,1.02,101.44,109.66,106.48,10.18,10.92,112.23,109.18,1.12,104.99,110.14,107.71,9.93
2,378.899,11.11,114.5,105.98,0.95,98.77,113.8,113.99,11.31,11.2,104.69,99.68,0.99,100.88,112.94,106.01,11.11
1,379.504,10.69,108.39,103.45,1.06,102.66,117.38,107.26,11.62,10.92,112.67,108.24,1.06,107.67,110.82,112.58,10.01
3,379.88,9.63,108.69,99.7,1.03,113.36,115.93,106.02,9.68,10.77,101.59,96.36,1.03,107.57,102.27,107.27,10.08
2,380.143,10.47,104.81,110.49,1.01,106.49,99.92,112.82,11.61,11.16,104.71,115.62,0.99,103.57,115.45,103.08,10.94
1,380.411,11.81,105.75,112.15,0.93,113.36,115.52,106.02,10.21,11.58,110.63,108.06,1.07,104.97,109.17,104.1,10.92
3,380.744,9.98,100.79,93.73,1.06,113.42,101.23,97.66,10.93,10.77,104.37,97.42,1.13,105.44,111.88,98.73,10.71
2,380.982,10.25,114.27,99.92,1.07,101.58,98.1,111.3,11.67,10.56,103.24,116.77,1.03,97.02,103.64,113.25,11.56
4,381.517,10.62,107.11,118.41,0.97,101.49,104.53,102.67,9.82,10.73,100.11,105.07,0.98,98.92,102.51,106.98,10.87
3,382.105,10.21,106.37,103.02,0.97,107.08,108.65,105.25,11.12,10.76,112.72,95.09,1.03,102.74,105.22,105.78,9.94
1,382.549,10.86,105.97,106.52,0.95,111.84,113.46,106.99,10.68,10.37,97.86,101.74,0.96,112.8,103.59,102.19,10.64
2,382.807,11.31,106.39,110.25,1.0,111.8,113.24,105.15,11.15,10.31,111.72,99.49,1.07,104.32,109.19,102.93,11.46
1,382.972,10.51,107.98,114.85,0.96,106.07,99.14,102.73,10.58,11.49,105.88,109.21,1.09,98.36,111.1,104.88,11.69
3,383.239,9.86,115.37,98.49,0.98,102.66,110.33,103.89,11.2,11.03,112.09,100.27,1.02,110.88,108.71,102.88,10.56
4,383.481,9.8,109.16,101.15,0.93,107.33,92.53,102.35,9.37,11.33,102.32,107.41,1.07,100.55,100.28,106.6,10.22
4,383.598,10.88,100.75,105.5,0.92,96.78,108.55,108.99,10.51,10.4,107.39,102.2,0.95,98.25,108.12,117.61,9.35
1,383.715,11.79,107.98,111.39,0.96,96.54,116.6,111.28,10.18,10.32,114.06,100.58,0.99,102.69,113.5,112.95,9.88
1,383.78,10.4,102.1,104.35,0.94,101.91,102.5,113.1,11.13,10.2,100.73,106.78,1.09,98.36,104.62,108.4,10.43
2,383.791,11.62,103.17,110.99,0.93,107.84,105.76,114.86,10.93,10.47,113.33,101.41,0.95,110.61,100.94,109.95,10.19
1,383.805,11.2,103.88,100.44,1.03,112.01,99.17,97.98,11.22,10.14,113.3,111.55,1.08,113.11,114.65,106.39,11.48
2,383.876,10.04,117.63,113.86,1.09,112.05,97.73,107.12,11.82,11.56,117.28,105.38,0.99,109.98,106.41,103.07,10.34
4,384.088,11.3,96.79,118.55,1.0,104.05,102.02,112.78,9.3,10.29,99.87,117.59,1.07,109.9,108.03,101.25,9.36
3,384.435,11.05,107.46,101.11,0.98,107.25,107.08,108.03,9.79,10.17,108.16,107.01,1.06,105.55,102.36,103.23,9.76
4,384.76,9.88,108.89,107.52,1.03,94.15,99.81,100.34,9.85,10.39,102.75,103.24,1.03,98.37,99.99,115.12,9.29
1,384.766,10.15,107.26,106.29,0.93,104.76,110.75,112.28,11.11,10.83,101.53,114.11,1.05,101.06,102.95,116.44,11.29
2,385.394,11.68,103.34,108.42,0.98,100.33,98.7,100.76,10.61,10.01,101.46,105.57,0.95,109.15,114.31,108.42,10.62
1,385.836,10.3,114.15,113.59,1.08,96.65,102.8,112.86,9.91,10.77,101.48,116.44,1.06,109.79,117.68,106.85,10.02
2,385.836,10.14,109.76,116.35,0.96,96.95,104.91,111.7,10.22,11.61,100.39,113.16,0.96,106.64,109.33,107.42,10.71
3,385.854,10.66,109.21,108.71,0.99,104.16,101.65,97.79,10.48,10.17,114.46,99.1,0.97,107.19,99.37,100.18,10.44
1,385.856,11.57,98.63,109.36,1.08,111.79,108.41,98.41,10.9,10.43,99.62,103.53,0.96,99.49,115.98,102.46,11.59
4,386.053,10.55,95.86,105.94,1.01,104.93,99.16,108.95,9.98,11.28,107.78,103.36,1.04,109.72,107.13,103.59,9.28
4,386.186,10.93,97.69,100.6,0.95,103.45,97.46,108.44,10.68,11.08,96.64,105.94,0.97,106.74,104.86,104.82,10.01
3,386.278,9.95,116.7,101.49,0.99,104.35,108.3,93.67,10.17,10.36,116.42,107.44,1.0,107.17,107.04,107.62,10.22
1,386.413,11.48,104.74,114.47,0.96,113.93,105.57,107.66,11.12,11.86,109.52,108.34,1.02,111.02,105.86,109.6,11.18
4,386.715,10.06,104.81,109.51,1.08,97.36,96.86,104.77,9.69,11.02,110.55,113.0,0.92,106.4,106.76,105.12,9.53
3,386.835,9.84,111.97,98.11,1.02,105.76,101.5,92.63,10.96,9.72,115.46,93.7,1.06,96.26,113.92,108.37,11.31
4,386.876,10.58,94.35,108.28,1.06,110.31,96.72,116.55,10.41,10.15,100.66,111.47,0.97,106.74,106.5,116.83,10.1
3,386.9,10.3,100.84,96.69,1.03,101.71,101.36,105.06,11.15,11.18,111.8,106.72,1.08,110.02,115.9,101.97,9.68
4,387.106,10.96,98.37,114.53,1.1,110.68,109.14,116.65,10.26,11.48,105.78,106.76,1.06,100.72,102.96,112.32,9.89
2,387.396,11.44,108.17,100.33,1.08,96.7,115.45,113.72,11.82,10.42,115.72,117.36,0.97,103.53,101.4,99.55,10.95
3,387.537,9.8,107.3,108.03,1.11,111.79,109.64,108.03,9.75,9.92,101.21,94.5,1.14,99.0,114.14,99.4,9.59
4,387.962,11.32,97.66,100.48,1.03,98.77,108.1,112.98,9.19,10.99,106.51,114.8,1.09,95.81,93.69,117.24,9.7
2,388.259,10.61,112.22,107.04,0.94,101.4,108.68,116.5,10.12,11.67,116.19,101.49,1.07,96.89,107.27,110.8,11.31
4,388.529,9.77,104.04,102.72,1.05,109.76,92.6,113.46,9.23,10.94,98.28,116.96,0.99,98.65,100.25,111.72,10.68
1,389.555,10.41,98.38,109.46,1.06,96.55,100.68,106.43,11.5,10.14,108.22,111.0,1.0,99.76,104.42,102.46,11.5
2,389.787,11.27,107.96,105.51,1.02,104.62,97.68,102.03,10.66,10.56,116.17,111.64,1.02,106.68,112.18,103.58,11.08
3,389.975,9.95,109.9,104.12,0.99,110.03,116.64,106.27,11.34,10.56,108.23,110.4,1.08,110.15,112.94,92.92,11.03
1,390.074,10.1,102.81,108.84,0.95,108.26,103.02,100.39,10.23,11.3,107.59,112.2,1.03,105.21,103.11,102.63,10.22
4,391.145,10.77,108.48,118.53,1.08,110.98,106.73,113.63,9.89,11.58,99.7,105.05,0.99,99.6,103.21,101.32,10.53
2,391.439,11.27,111.18,110.9,0.96,111.92,107.91,104.16,11.67,11.57,99.07,105.36,1.08,104.03,107.91,109.91,10.18
2,391.841,11.28,100.41,105.53,1.03,102.92,107.9,117.87,11.79,10.14,108.11,113.77,0.94,104.62,115.45,101.79,11.29
3,393.016,9.74,110.5,94.4,0.96,103.3,100.86,96.84,10.2,10.91,116.6,104.54,1.02,98.75,110.06,99.66,9.9
3,393.577,9.73,108.6,100.76,1.13,105.59,99.35,108.58,10.92,10.36,115.44,98.94,1.0,112.77,110.78,106.23,10.37
2,395.291,9.98,112.34,106.88,1.02,101.07,112.17,113.03,10.1,10.42,107.1,100.94,1.02,96.64,105.07,113.47,11.83
1,396.17,10.1,108.55,109.46,1.04,97.76,117.51,115.35,10.66,11.62,103.46,111.58,1.1,109.22,102.12,110.8,10.96
3,396.478,10.72,104.03,106.55,1.0,102.75,99.2,92.29,10.55,11.01,117.06,101.66,1.03,112.71,110.04,102.24,10.36
1,396.549,11.46,108.1,113.02,0.95,113.51,117.77,115.93,10.07,11.47,105.92,105.9,1.03,101.17,111.78,105.12,11.16
3,397.023,9.55,111.11,110.01,1.13,100.09,117.33,105.35,10.03,11.05,114.91,95.7,1.0,100.64,114.45,107.88,10.47
2,397.601,10.38,103.62,109.64,1.0,112.86,102.89,115.51,10.42,10.07,113.97,114.9,0.96,98.7,101.86,109.22,10.22
3,397.678,10.97,116.35,94.4,0.99,99.9,103.19,92.54,10.93,11.15,110.17,104.03,0.98,107.9,114.67,104.79,10.92
4,397.718,11.58,101.08,107.6,1.03,100.9,93.94,101.46,9.46,10.0,98.16,117.57,1.02,98.84,101.36,105.12,10.55
3,397.886,9.5,107.77,101.3,1.05,112.38,99.52,99.76,9.64,10.92,117.7,106.46,1.07,104.19,111.13,102.55,9.96
4,398.293,10.86,94.01,100.93,1.02,100.06,97.76,110.19,9.74,9.85,94.02,100.42,1.04,98.68,97.06,110.34,10.31
4,398.988,11.07,93.53,111.15,1.07,111.14,102.1,114.91,9.2,10.62,105.64,106.45,1.01,100.41,97.16,111.68,10.68
2,399.347,10.94,100.2,102.58,1.01,104.67,108.6,115.13,11.15,11.12,110.41,101.21,0.97,104.68,109.79,112.39,10.67
1,399.408,11.87,104.62,115.16,1.07,109.2,107.48,107.8,11.17,11.74,107.04,115.5,0.97,109.14,101.44,116.42,11.15
1,399.702,10.56,97.86,102.79,0.92,102.69,116.02,109.84,9.91,10.86,106.82,103.67,1.03,102.85,117.26,108.65,10.15
2,399.892,11.74,116.38,101.16,1.02,109.34,97.9,117.9,11.01,10.61,109.95,111.38,1.03,107.33,112.38,116.16,10.11
2,399.985,10.98,115.94,110.74,1.03,106.24,105.5,105.79,11.52,11.52,114.72,110.21,1.04,97.54,111.61,109.17,11.89
4,400.058,10.62,102.95,108.66,0.97,105.72,97.21,101.09,9.75,10.2,95.74,117.59,0.98,98.56,95.35,110.27,10.87
4,400.063,9.87,96.26,110.69,0.98,100.15,95.7,103.04,10.21,10.9,104.12,101.81,0.96,102.62,108.63,106.85,9.45
1,400.152,11.14,109.93,110.44,0.93,107.61,117.44,103.23,10.9,10.06,106.45,116.84,0.98,100.63,101.07,98.27,11.22
3,400.626,10.93,101.68,96.0,1.08,99.0,106.75,103.78,9.69,10.48,114.45,95.08,1.04,99.21,105.07,104.47,11.32
3,400.735,10.9,105.11,97.52,1.02,104.28,112.54,103.26,10.81,9.69,107.08,110.13,1.08,103.16,103.83,104.86,10.94
2,401.042,11.16,107.4,116.31,1.01,102.83,106.86,100.22,11.53,11.82,111.84,102.76,0.94,96.09,107.78,100.9,10.17
2,401.418,11.8,109.94,115.26,0.95,106.91,100.61,113.47,11.41,11.69,116.43,105.66,0.94,104.41,99.38,108.83,11.61
4,401.693,10.22,101.78,104.13,1.0,107.66,98.42,102.06,10.4,11.03,106.95,110.44,0.94,100.46,92.61,118.4,9.2
4,401.724,11.09,94.76,117.8,0.99,94.68,91.92,118.27,10.41,11.39,108.15,112.83,1.03,94.52,103.89,113.81,9.52
2,402.089,11.48,103.34,108.04,0.97,112.25,114.42,102.02,11.83,10.83,103.97,114.03,1.1,110.12,115.6,100.18,11.6
3,403.098,9.84,100.83,109.73,1.0,107.89,100.8,98.43,10.92,11.13,111.21,95.63,1.0,102.56,108.02,93.33,10.64
1,403.312,10.36,107.28,109.93,1.04,107.72,116.52,111.64,10.61,11.79,113.38,113.27,0.93,99.88,103.8,114.08,10.75
2,403.639,11.71,114.01,116.26,0.98,104.66,115.65,110.76,10.27,10.12,114.48,115.07,0.99,106.28,110.52,114.98,11.0
2,404.099,10.68,108.91,116.26,0.98,107.26,111.2,107.08,11.9,10.38,109.39,111.19,1.02,103.76,107.32,109.81,10.88
1,404.769,10.64,110.81,104.86,0.95,103.15,105.44,105.9,10.72,10.86,101.68,111.0,0.93,98.18,102.67,109.16,9.93
1,404.833,11.07,109.38,115.92,1.08,98.33,101.47,115.48,11.58,11.8,110.69,107.01,0.94,103.12,100.05,113.84,11.34
1,405.613,10.01,112.33,113.74,1.06,105.0,100.84,99.59,9.9,11.66,102.52,111.0,0.99,97.07,112.41,100.97,10.77
3,405.995,10.65,103.38,108.17,1.03,106.79,103.29,100.98,10.64,11.04,116.77,97.48,1.04,99.72,117.7,100.24,10.3
4,406.018,11.44,109.45,113.87,0.97,104.06,92.26,116.84,10.16,10.22,107.1,110.44,1.02,101.29,104.28,100.58,9.58
4,406.888,11.05,101.76,113.96,1.04,108.66,92.26,118.15,9.73,10.88,93.84,104.06,1.06,96.8,98.62,113.14,9.8
2,407.092,10.67,116.02,105.02,1.02,106.61,107.78,116.83,10.55,11.53,100.7,105.1,0.96,100.53,114.58,114.24,11.28
2,407.406,10.48,108.86,103.12,1.07,102.84,107.28,107.12,11.02,11.2,112.5,105.43,1.04,107.27,102.61,113.35,10.71
4,407.498,10.88,94.85,113.48,1.08,98.62,103.21,104.42,9.43,11.21,94.21,110.25,1.0,111.48,96.61,103.0,9.24
2,407.54,11.61,108.88,101.21,1.03,106.59,107.3,103.0,10.23,11.15,100.7,110.07,1.0,95.88,108.38,104.61,10.63
4,407.874,10.95,94.11,113.39,1.01,106.67,107.14,108.38,9.62,9.98,107.38,117.37,1.05,105.34,94.88,112.55,9.88
3,407.925,10.68,114.46,97.73,1.14,102.77,105.95,104.86,11.11,9.87,113.58,94.04,1.13,106.61,99.86,96.67,11.35
1,408.236,10.68,109.66,98.31,0.97,108.42,112.49,104.24,11.17,10.5,104.77,102.06,1.03,103.24,112.3,111.85,10.38
1,408.386,11.43,109.55,115.97,1.01,100.83,104.4,99.59,10.45,11.81,96.56,113.56,0.95,109.11,111.44,105.36,11.12
1,408.554,10.23,96.34,101.18,1.07,98.25,99.73,103.46,10.8,10.04,110.06,106.78,0.95,102.81,108.85,103.78,11.3
2,408.854,10.88,110.04,103.56,0.99,111.22,104.38,110.27,11.15,11.34,102.39,110.49,0.96,113.45,110.38,113.9,11.1
1,408.957,10.09,107.99,100.17,0.98,99.28,111.99,99.13,11.46,11.62,107.2,106.31,1.07,99.3,104.43,102.17,10.73
2,408.977,10.69,113.19,111.14,0.99,108.93,104.8,110.22,11.0,10.91,99.58,102.14,1.08,113.36,112.75,114.61,11.39
3,409.17,10.83,114.99,103.3,1.0,100.21,107.11,91.63,10.67,10.82,103.84,95.37,0.96,112.99,101.05,98.62,9.94
4,409.518,10.66,94.96,101.12,1.01,97.88,102.26,110.53,9.41,10.44,96.79,113.16,1.04,100.98,100.61,116.91,10.07
1,409.525,11.66,102.53,104.16,1.05,105.75,100.24,113.1,10.95,10.09,112.42,111.05,1.09,109.9,108.79,104.7,10.2
4,409.848,10.39,109.48,101.41,1.0,98.96,93.75,109.04,9.74,11.17,104.97,107.53,0.96,99.36,97.46,112.16,9.19
3,410.926,11.12,108.89,103.3,1.06,100.2,116.37,107.18,10.82,9.54,109.21,97.32,1.13,109.28,107.98,96.84,9.86
1,410.938,11.3,110.82,114.77,1.04,112.49,109.64,105.44,11.47,11.03,107.99,106.67,0.94,100.64,103.38,110.71,11.34
4,411.228,9.8,106.19,113.1,1.08,104.58,93.28,115.58,9.34,11.39,98.88,105.93,1.03,97.16,103.16,116.2,9.5
4,411.612,9.84,105.14,117.22,1.05,103.92,93.26,105.39,9.99,11.24,95.86,101.86,0.98,101.68,102.51,114.5,10.62
2,411.672,10.14,117.34,117.71,1.08,98.18,105.0,113.26,10.56,11.76,99.46,108.95,1.11,113.1,111.88,102.03,10.94
2,411.699,10.87,101.14,102.49,0.95,96.48,100.56,116.28,10.97,10.88,107.27,100.67,0.95,102.2,113.42,112.87,11.83
3,412.056,9.45,113.71,97.94,1.0,100.84,105.32,105.31,10.01,10.77,117.19,104.8,1.13,109.55,116.98,91.89,11.36
1,412.251,10.55,104.94,106.37,1.08,97.15,115.04,112.81,11.52,10.84,98.74,112.0,0.93,102.88,109.23,113.14,10.17
2,412.287,10.01,112.88,114.61,1.0,105.83,104.06,109.41,11.57,10.28,104.01,102.95,0.99,96.18,107.52,113.99,10.61
1,412.543,10.2,106.99,113.73,1.01,111.6,106.05,102.53,10.43,11.43,112.1,111.14,0.94,99.32,103.34,114.64,10.28
4,413.157,10.22,105.38,113.84,1.03,106.56,94.97,115.62,10.84,10.7,108.49,111.4,1.08,97.09,99.34,116.66,9.76
1,413.275,11.18,102.55,99.08,0.98,103.6,112.6,108.04,10.52,11.83,108.74,102.9,1.07,105.15,117.11,99.34,10.68
4,413.323,10.23,93.75,115.04,0.99,107.93,92.97,110.32,9.77,10.5,94.02,106.92,0.99,98.51,107.49,107.5,9.86
2,413.364,10.12,104.12,109.57,1.06,110.72,104.89,111.14,10.88,11.68,99.77,114.93,1.06,99.78,105.67,109.2,10.3
4,413.377,11.53,97.62,103.86,0.96,100.6,95.68,107.47,10.45,9.92,104.4,116.48,1.0,111.38,98.08,106.27,9.19
2,413.458,10.82,105.71,109.05,0.95,101.49,104.57,100.39,10.74,10.51,110.82,106.96,0.99,98.17,103.0,106.01,11.89
2,413.521,10.7,116.53,101.82,1.1,97.08,111.51,102.93,10.07,10.71,113.42,114.35,1.01,96.06,98.68,102.76,11.87
4,413.535,9.93,104.24,117.47,1.06,102.08,96.92,99.96,10.87,9.79,95.33,115.64,0.94,109.27,99.79,110.02,9.98
1,414.103,11.03,99.88,101.49,0.93,110.82,109.42,105.77,10.44,10.23,107.7,107.22,1.03,101.8,109.87,114.87,11.32
4,414.105,10.61,94.02,103.48,1.06,94.27,98.52,106.43,10.43,10.2,109.95,111.1,1.06,95.52,94.16,107.79,10.62
3,414.27,10.74,100.94,101.02,0.99,102.33,102.05,104.23,11.12,11.16,110.4,110.21,1.08,107.56,107.04,104.02,10.41
1,414.305,11.12,104.26,101.58,1.04,101.61,115.88,101.08,11.21,10.63,111.13,105.95,0.98,102.9,117.34,109.6,10.75
3,414.416,10.12,114.32,96.5,0.97,97.58,114.43,92.05,10.3,10.25,101.72,97.52,1.14,107.18,107.59,96.86,9.83
4,414.429,11.47,102.75,117.98,1.0,93.98,105.58,108.95,10.33,11.51,106.51,117.52,1.01,111.72,108.3,115.4,9.2
3,414.766,10.26,116.8,108.63,1.03,110.24,108.48,93.7,11.12,10.06,117.02,103.47,1.03,97.15,114.45,103.48,10.16
3,415.641,10.34,114.12,94.66,1.03,105.75,111.18,108.65,11.27,10.53,113.58,98.02,0.99,112.72,117.02,101.86,10.66
1,415.934,11.6,102.74,110.2,1.1,106.15,101.31,103.7,10.73,10.25,108.38,108.84,1.01,102.44,112.63,109.85,10.61
4,416.231,9.88,99.75,106.93,0.97,108.24,104.27,111.81,10.39,11.52,100.6,102.23,0.99,106.85,98.64,112.0,10.68
2,416.327,10.72,116.17,115.92,1.1,104.15,111.56,107.15,11.63,10.18,107.84,103.87,1.04,106.51,109.93,115.52,11.29
4,417.382,10.79,100.66,112.48,1.01,99.6,103.93,101.05,9.72,11.17,104.34,100.3,0.93,96.0,103.83,108.36,10.17
3,417.587,10.75,100.89,108.52,1.02,97.08,106.64,98.34,11.34,9.68,109.66,100.99,1.11,103.7,102.52,107.52,11.2
1,417.687,11.52,100.23,114.47,1.08,98.55,108.12,106.44,10.57,10.9,106.88,101.62,1.09,110.37,105.32,103.86,11.11
3,417.996,10.69,105.11,99.99,1.12,112.64,113.36,108.64,11.18,9.85,101.55,108.87,1.1,96.37,108.08,105.6,9.71
1,418.27,10.82,111.0,112.33,0.96,110.64,116.65,113.29,10.29,10.72,112.4,99.89,1.01,113.58,102.54,102.4,11.7
3,418.302,10.37,110.85,109.65,1.06,112.28,105.59,107.55,9.64,10.65,108.45,108.76,0.98,100.08,111.54,91.85,10.64
4,418.456,10.14,97.4,104.42,0.95,100.8,96.9,108.55,10.36,9.92,94.54,113.32,0.93,103.63,95.8,107.81,9.93
2,419.089,11.32,107.71,116.17,1.07,99.44,101.17,115.04,10.68,11.49,102.59,109.21,1.0,95.73,97.68,116.78,10.18
3,419.096,11.14,109.7,94.27,1.12,102.42,108.06,98.28,9.76,10.89,102.77,102.82,0.97,99.7,105.07,94.7,9.94
3,419.242,10.82,114.69,100.45,1.05,99.84,115.46,97.69,9.83,11.15,99.05,98.98,1.08,111.89,113.1,98.1,9.73
3,419.32,9.73,116.42,105.78,1.04,107.14,107.81,108.36,9.9,10.98,105.69,98.17,1.0,105.18,104.59,101.4,10.76
1,420.145,11.6,102.38,110.84,1.02,113.92,106.48,102.62,10.13,11.29,112.18,115.43,1.08,100.64,117.73,103.32,10.76
3,420.17,10.5,114.34,108.38,1.05,108.87,109.88,100.84,10.07,10.65,117.34,101.86,1.03,108.38,116.73,99.2,10.18
4,421.155,10.61,104.81,108.84,1.03,99.41,101.77,105.19,10.74,11.52,98.07,107.2,1.06,104.06,95.84,101.61,10.57
3,421.25,10.71,115.62,101.94,1.04,99.14,106.16,100.22,10.91,10.55,112.3,94.72,1.11,102.55,109.02,94.83,11.19
3,421.362,10.49,100.14,93.81,1.14,113.84,110.11,107.97,9.81,10.45,113.39,97.82,0.99,103.33,117.5,93.79,10.27
4,421.703,10.99,101.97,108.07,0.99,105.02,101.19,102.95,10.09,11.0,107.09,114.66,1.01,105.5,104.7,118.48,10.31
3,421.889,10.25,101.77,96.13,1.11,102.77,102.27,93.26,9.93,9.64,104.43,93.42,1.12,105.87,112.89,107.93,9.64
2,421.913,11.2,112.17,103.27,1.03,109.7,113.63,101.46,11.1,10.94,115.94,111.63,1.1,108.65,113.43,101.85,10.77
1,421.927,10.9,108.38,100.96,1.03,108.41,100.54,100.87,10.47,10.2,101.63,108.68,1.0,104.77,103.27,112.28,10.27
2,422.068,11.74,114.9,105.32,1.1,109.45,108.68,111.02,11.39,11.52,99.68,100.56,1.06,95.7,107.28,116.66,10.45
4,422.718,11.42,100.43,109.78,0.94,99.71,93.14,102.94,9.89,11.08,93.88,107.39,1.08,99.06,96.64,115.64,10.09
2,422.878,10.14,110.8,103.35,1.02,96.2,115.72,107.08,11.37,10.48,113.57,111.88,0.99,107.15,110.44,114.09,10.3
2,423.047,11.56,103.08,101.98,0.95,99.07,115.55,116.02,10.82,11.3,114.39,108.44,1.02,112.42,106.32,117.7,11.45
3,423.205,9.84,107.55,97.99,1.07,102.75,105.42,98.7,10.83,10.06,117.22,99.87,1.02,99.9,109.37,99.76,9.9
3,423.452,10.98,109.78,109.88,1.04,101.69,116.92,108.03,11.16,9.68,109.21,96.64,1.1,106.82,102.33,99.8,11.12
2,423.599,11.68,117.35,112.92,1.1,112.16,110.07,104.36,11.46,11.79,108.34,111.16,1.06,108.16,115.06,99.73,10.54
1,423.749,11.88,111.95,109.72,0.96,104.08,100.55,107.33,10.23,10.34,98.31,112.82,1.08,102.83,115.87,115.89,11.72
4,423.789,11.14,100.63,106.59,1.02,105.47,98.55,103.7,9.47,10.98,109.02,110.95,0.94,94.68,103.42,112.94,10.15
1,423.866,10.72,96.81,101.08,0.98,109.5,105.56,98.76,11.4,11.3,114.52,110.91,0.97,111.3,115.52,104.3,10.66
3,424.597,9.81,101.55,107.74,1.13,100.42,109.27,98.2,10.59,9.92,113.94,105.58,0.96,109.29,110.75,101.34,10.02
1,424.938,10.5,110.09,102.22,0.97,103.32,107.23,111.19,9.97,10.17,109.93,113.19,0.97,102.83,106.66,107.31,11.58
1,425.022,10.34,105.26,116.3,0.94,101.25,109.14,99.89,11.04,11.25,108.44,100.14,0.98,100.94,115.25,102.98,10.85
1,425.046,11.71,110.37,114.63,1.0,105.27,99.59,98.88,10.57,10.69,104.28,107.62,1.01,98.04,112.6,114.33,10.92
2,425.197,10.95,115.68,107.15,1.1,112.7,111.31,108.24,10.65,10.79,107.51,108.02,0.96,109.29,99.95,114.86,10.76
3,425.263,10.53,111.19,109.04,1.1,104.24,117.7,95.66,10.7,10.07,108.23,106.68,1.09,103.16,109.25,105.25,10.03
2,425.415,11.31,117.49,108.09,0.99,110.05,106.95,105.38,10.44,10.09,100.08,101.69,1.01,110.92,107.05,99.55,11.17
4,425.6,9.81,107.98,113.25,0.98,108.68,95.89,112.03,9.31,10.34,107.77,108.23,0.95,97.65,106.4,102.2,9.83
1,425.843,10.43,102.73,108.05,0.96,99.24,107.61,113.49,11.36,10.67,108.39,104.63,1.01,100.63,110.21,107.76,10.02
4,425.894,10.28,97.41,114.24,0.94,105.57,105.71,102.82,10.53,10.97,98.66,110.54,0.93,103.41,92.4,103.54,10.85
2,426.147,11.55,108.14,100.4,1.06,112.73,115.44,117.61,10.24,10.6,110.7,102.29,0.98,97.68,102.6,114.54,10.19
