task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,225.614,10.24,104.5,112.4,1.07,109.04,107.31,108.12,10.2,11.54,108.96,109.22,1.1,96.84,109.48,113.52,10.37
3,226.743,9.59,110.7,103.93,0.96,110.83,105.49,107.97,10.54,10.93,109.57,99.89,1.03,100.03,112.67,107.86,10.26
1,227.009,10.1,96.96,112.75,1.05,113.95,108.79,116.35,10.51,11.13,105.97,113.52,1.05,100.05,111.42,107.33,10.14
1,227.157,10.66,100.68,102.78,1.0,102.96,100.38,114.41,11.25,11.1,111.15,114.11,1.0,100.89,99.1,99.07,10.77
1,227.318,11.27,111.19,108.65,0.99,104.23,114.47,112.98,10.46,11.23,106.06,101.53,1.0,104.72,105.71,102.12,10.49
4,227.461,10.7,110.75,105.21,0.98,105.09,103.61,118.29,10.7,9.85,107.85,111.45,1.06,110.2,98.55,116.58,9.98
4,227.733,11.6,108.4,116.23,0.96,104.31,101.92,118.15,9.61,11.09,101.58,108.24,1.0,108.52,97.78,114.91,10.4
2,227.764,10.16,99.3,112.32,1.08,109.24,110.5,115.0,10.71,10.39,109.25,111.63,1.0,109.36,102.79,113.52,10.12
1,228.025,10.14,110.94,105.56,0.96,106.07,110.36,104.25,11.6,10.74,101.33,108.23,1.1,110.13,108.79,114.64,10.67
3,228.687,10.87,116.24,107.29,1.13,99.74,117.46,101.95,10.67,10.0,109.98,100.55,1.03,100.8,110.75,98.4,11.37
4,228.725,11.14,103.6,110.18,1.0,100.15,94.9,100.66,10.87,11.06,110.91,109.08,1.02,95.36,106.13,108.91,10.49
2,228.751,11.02,102.75,103.56,1.02,111.27,109.98,108.37,10.79,10.71,116.41,117.67,1.0,108.03,99.03,112.14,10.2
2,228.949,11.35,116.99,111.48,1.01,106.05,113.36,114.29,10.97,11.8,104.13,105.21,1.06,109.2,109.91,113.48,11.4
1,229.323,11.79,112.7,108.98,1.0,98.03,110.74,107.96,10.16,11.39,109.7,98.68,0.98,112.01,101.47,113.54,11.24
1,230.042,10.49,108.1,100.49,1.03,96.01,109.55,104.2,11.33,10.72,113.22,98.79,0.99,99.63,102.89,98.92,11.15
3,230.168,10.99,106.25,96.86,1.04,109.5,113.02,105.51,9.61,10.64,108.03,95.67,1.05,108.11,109.02,105.31,10.58
3,230.195,11.1,114.43,103.67,1.14,96.37,112.76,108.03,10.6,10.11,117.19,97.35,1.09,110.42,111.87,91.73,10.36
2,230.203,11.55,104.8,115.51,1.01,97.47,103.18,105.17,10.83,11.72,113.67,115.62,0.95,101.07,108.9,108.09,10.6
1,230.534,11.77,101.81,115.74,0.96,98.39,110.77,107.01,10.56,10.37,97.16,115.15,0.93,106.41,114.56,110.55,10.36
4,230.571,10.27,93.78,116.51,0.95,96.4,100.56,103.34,10.14,10.45,109.53,108.4,0.98,102.75,95.35,113.12,9.97
1,230.587,11.05,113.71,108.27,0.93,108.41,100.07,100.84,10.65,11.78,108.55,113.52,1.06,108.83,113.66,104.8,11.13
2,230.664,11.49,113.81,103.35,1.05,109.7,115.54,114.36,10.01,11.73,99.66,100.18,0.99,105.0,102.6,106.9,10.67
3,231.035,10.74,116.99,107.26,1.1,106.13,107.04,97.23,9.92,10.0,109.73,108.27,1.1,104.41,104.7,102.96,10.92
1,231.143,11.26,111.15,116.49,1.05,97.35,100.31,99.73,10.51,10.86,103.4,107.01,1.0,97.06,117.63,111.74,10.9
4,231.932,10.9,98.36,116.25,1.05,99.87,101.05,118.41,10.3,9.88,97.71,109.81,0.96,99.39,95.07,103.6,10.41
2,232.009,11.79,114.53,117.07,0.94,111.98,111.26,112.89,11.76,10.37,110.5,110.88,1.09,103.68,111.88,102.92,11.6
2,232.077,10.07,107.5,117.55,1.07,110.15,106.19,116.3,11.71,11.67,113.18,110.88,1.06,99.5,105.45,118.03,11.15
1,232.411,10.52,108.55,100.82,0.93,105.49,102.42,106.3,11.15,11.59,98.13,105.66,0.94,104.61,102.42,98.82,10.47
1,232.473,10.37,97.74,107.6,1.05,101.84,101.97,109.54,10.7,10.52,109.06,111.04,0.96,102.66,107.96,111.63,10.43
4,232.626,10.5,95.56,110.24,0.96,95.81,107.05,111.12,9.37,11.09,108.91,108.83,1.04,94.47,100.41,108.64,9.34
1,232.877,10.28,104.26,115.5,1.03,106.15,108.88,116.46,11.5,10.9,97.28,102.69,1.04,104.3,116.52,108.73,10.28
2,232.913,11.51,104.98,101.21,1.02,97.85,103.62,105.46,10.13,11.15,112.97,117.68,0.96,98.79,104.68,101.94,11.42
3,233.055,11.16,116.3,108.43,1.07,105.92,117.39,99.54,9.83,10.35,107.57,101.5,0.97,100.23,110.2,92.55,10.18
2,233.482,10.09,111.73,107.98,1.03,98.18,101.07,106.79,10.67,10.99,102.84,111.48,1.09,110.45,113.7,117.46,10.4
1,233.605,11.77,105.26,112.01,0.93,95.96,115.88,97.98,11.63,10.95,104.98,106.34,1.01,109.64,115.6,98.18,10.13
2,234.015,10.18,117.38,104.46,1.03,96.86,103.69,100.51,11.84,11.37,112.51,101.1,1.07,106.39,103.34,111.0,11.49
4,234.059,10.68,100.79,103.69,1.01,100.42,106.23,103.57,9.19,10.11,97.96,112.34,1.0,105.54,109.06,117.99,9.53
4,234.073,11.22,96.94,111.1,1.05,98.55,105.88,103.7,9.41,10.65,95.7,101.86,1.0,106.14,108.11,105.55,10.41
3,234.622,10.74,111.97,105.72,1.12,100.94,117.52,106.3,11.19,10.69,107.67,96.86,1.0,104.28,105.42,93.09,10.96
1,234.843,10.66,105.95,104.27,1.0,99.03,103.56,109.97,11.3,11.31,106.81,112.69,1.04,98.43,102.8,105.16,10.09
1,234.878,10.77,114.01,107.9,0.95,101.87,116.46,111.82,11.05,10.72,105.92,107.58,0.93,99.33,101.71,103.13,10.17
2,234.972,11.74,102.59,107.36,1.0,108.69,106.26,108.51,11.81,11.39,101.63,103.81,0.96,104.06,113.36,111.93,11.83
2,235.028,11.06,101.63,115.61,1.05,106.43,100.3,104.39,11.78,11.55,110.26,115.95,1.09,100.24,108.01,116.32,10.94
1,235.081,10.0,103.78,113.52,1.06,109.8,103.23,103.09,11.08,10.34,104.26,107.25,1.04,108.1,101.68,100.33,10.97
4,235.385,10.99,101.4,115.68,1.08,103.71,105.98,118.9,9.41,10.89,103.94,107.21,1.08,101.12,99.75,117.98,10.43
1,235.924,10.85,101.76,103.55,1.02,107.61,112.93,116.27,10.59,11.69,110.82,114.6,1.05,112.98,117.47,98.08,11.15
2,236.352,11.78,109.93,116.06,1.07,111.42,113.43,106.54,11.27,10.71,112.43,101.16,1.08,95.72,98.1,101.58,11.89
3,236.41,9.68,99.88,102.69,0.98,97.18,117.68,93.58,10.22,10.35,106.53,105.28,1.12,105.75,115.06,92.67,10.78
3,236.63,9.79,102.68,110.18,1.02,112.38,107.99,98.19,10.94,11.11,99.42,103.88,1.04,103.46,104.68,94.37,10.16
4,237.149,10.28,99.51,111.45,0.94,103.98,109.16,118.5,10.36,11.09,98.97,109.96,0.97,105.97,95.89,116.51,10.87
1,237.228,10.84,101.42,111.48,1.03,105.15,115.25,102.49,10.12,10.63,104.8,102.52,0.97,109.79,112.03,113.62,9.88
3,237.298,10.95,111.61,96.86,0.97,109.87,110.59,100.62,10.47,10.32,102.52,103.04,1.1,112.3,106.65,96.63,9.77
3,237.457,10.01,107.45,102.06,1.09,103.51,113.03,103.52,9.92,9.56,105.17,104.85,1.0,96.73,112.15,107.92,9.83
3,237.659,9.59,100.99,99.37,0.99,98.66,112.7,94.49,10.99,10.53,111.61,95.88,1.09,108.06,108.25,98.55,11.1
3,237.703,10.95,108.89,97.99,1.14,97.1,99.39,98.43,11.34,10.05,102.56,95.28,1.04,112.72,103.51,93.15,9.69
1,237.825,10.87,102.2,103.1,1.08,96.4,106.52,108.22,10.7,11.78,105.88,114.14,0.97,100.99,111.99,105.96,11.4
3,238.058,11.09,117.77,103.72,0.97,99.39,99.2,91.56,10.71,10.54,99.89,106.12,1.04,111.94,106.82,101.78,11.12
3,238.522,9.93,115.58,102.63,1.08,104.6,99.39,97.85,11.06,10.71,99.79,97.14,1.02,100.09,105.3,94.78,10.46
4,238.795,10.34,106.96,105.93,1.07,104.47,94.22,102.48,10.62,11.55,108.29,107.02,1.08,109.34,101.77,113.12,10.87
2,239.238,10.04,104.85,114.58,0.94,100.33,106.35,114.36,10.54,10.8,111.37,100.94,0.98,107.25,110.02,112.83,10.42
4,239.707,10.34,95.67,104.18,1.02,99.58,99.29,102.96,10.65,10.36,97.62,116.5,1.08,94.68,102.57,107.1,9.17
3,239.847,9.63,109.82,105.93,1.07,102.87,105.55,92.81,9.91,9.9,110.06,107.72,1.06,114.04,116.84,107.46,10.61
4,240.053,11.0,108.1,107.55,0.96,102.04,106.14,110.84,10.12,10.1,105.11,109.3,0.96,103.72,98.41,106.52,10.25
2,240.444,11.65,99.82,111.42,0.99,99.68,100.26,101.75,11.46,10.4,111.75,105.48,1.08,96.01,109.23,114.75,10.01
4,240.848,10.96,95.31,113.55,0.97,109.12,97.91,116.47,9.36,10.55,96.96,101.77,0.92,101.1,93.7,107.37,10.04
1,240.861,11.49,107.89,106.1,1.06,112.95,104.43,102.73,10.47,10.92,100.73,104.57,1.07,100.05,110.02,104.8,11.44
3,241.397,11.06,104.02,104.88,1.0,109.55,106.38,97.3,11.36,9.41,113.08,100.27,1.14,101.55,111.9,95.95,10.68
1,241.496,11.02,111.79,114.98,1.09,97.88,116.88,113.22,11.28,10.03,110.33,101.34,0.98,107.04,102.43,102.0,10.23
3,241.738,9.86,101.91,94.34,1.04,109.43,105.49,107.39,10.12,10.15,113.24,95.96,1.09,112.72,105.07,95.82,11.01
4,242.173,9.8,98.42,100.73,1.03,100.15,100.36,103.55,10.15,11.09,101.15,101.62,1.08,98.61,108.54,114.95,9.97
2,242.459,10.21,111.33,116.03,1.09,96.12,108.71,113.52,11.48,10.65,99.66,114.07,1.09,95.91,107.58,103.86,10.32
4,242.516,11.19,97.66,105.5,1.05,106.74,94.94,111.73,10.37,10.79,107.71,105.91,1.0,107.25,94.9,105.26,10.89
1,242.678,10.72,112.27,112.57,0.96,100.54,111.09,113.54,11.24,11.85,102.64,100.34,1.06,113.95,113.44,114.94,11.25
1,243.158,10.12,105.22,108.8,1.08,106.52,108.4,112.34,11.73,11.71,114.12,114.15,1.05,97.06,99.42,108.22,9.98
3,243.287,9.71,105.83,110.21,1.07,100.01,114.76,105.91,9.83,9.88,104.92,100.53,1.07,99.17,108.9,101.98,9.92
4,243.481,10.84,93.54,104.29,0.97,95.84,93.03,102.08,9.9,11.12,110.66,105.05,0.98,100.42,95.07,102.58,9.9
1,243.609,11.82,111.0,111.61,1.07,99.76,116.85,105.51,11.12,10.07,109.28,107.78,1.03,113.66,111.17,106.99,10.66
4,243.733,10.38,94.37,116.53,1.06,94.71,102.62,106.32,10.62,9.95,99.36,112.48,1.02,104.97,105.4,118.51,9.26
2,243.764,10.78,107.08,111.48,1.05,96.12,103.27,101.55,11.14,11.28,117.08,107.61,1.06,109.3,102.05,114.54,11.78
3,243.808,9.43,111.58,103.32,0.99,98.0,103.19,107.43,10.16,11.08,111.97,103.81,1.05,97.44,100.12,98.62,9.88
2,243.959,10.47,100.15,109.22,1.02,102.26,104.56,102.42,10.16,11.29,107.37,114.88,0.96,102.28,110.4,110.22,10.82
4,244.031,11.23,106.02,110.12,1.01,98.95,97.68,116.03,9.38,11.16,98.38,100.18,1.04,99.34,97.36,100.59,10.09
4,244.262,11.23,95.0,102.38,1.03,104.86,96.87,105.51,9.63,10.55,99.62,104.11,0.96,95.12,101.51,112.59,10.01
1,244.392,10.24,97.79,108.53,1.1,109.54,102.9,106.82,10.79,10.96,112.39,100.71,1.06,106.42,102.67,110.97,11.5
3,244.501,9.87,103.06,103.47,1.08,100.42,99.0,96.01,10.68,10.42,113.39,107.06,0.98,105.88,105.95,92.55,11.34
2,244.73,11.56,106.42,99.94,1.02,105.21,101.15,114.23,10.18,10.45,106.88,107.62,1.02,99.54,100.41,107.2,10.75
4,245.408,11.39,109.42,100.46,0.93,97.52,98.3,116.13,10.32,11.37,100.63,113.93,1.08,106.81,101.38,116.9,10.45
3,245.683,11.12,102.56,97.23,1.04,99.06,100.12,106.97,10.26,9.95,112.29,110.39,1.04,101.92,109.37,99.73,11.1
4,245.699,10.7,103.83,106.27,1.03,110.94,96.15,103.57,10.06,11.33,99.95,113.38,1.01,98.7,94.65,109.08,10.87
4,246.076,11.36,95.17,107.68,1.0,98.18,100.25,102.84,9.25,11.49,96.71,100.96,0.96,98.55,102.63,101.77,10.65
4,246.094,10.96,104.04,107.14,1.02,102.59,105.98,118.23,10.2,9.76,100.98,113.16,0.96,105.74,92.54,108.68,9.99
4,246.409,10.91,93.84,101.61,1.03,99.6,97.35,110.69,9.69,10.52,98.82,105.04,1.01,107.96,98.64,117.32,9.73
2,246.666,11.05,115.38,101.05,0.97,109.28,109.25,103.67,10.57,10.18,112.27,101.25,1.04,108.0,98.58,107.08,11.71
1,246.964,10.55,106.04,104.74,1.04,104.6,99.85,113.22,10.34,11.68,107.8,111.38,1.04,98.04,105.18,116.42,11.48
1,247.866,10.28,106.88,107.48,1.01,113.16,111.73,109.94,11.43,10.94,110.82,114.49,1.01,113.99,113.89,112.4,10.13
1,248.099,10.44,104.88,104.18,0.97,111.22,107.82,107.89,9.89,10.27,103.35,114.49,1.05,101.82,110.34,99.22,10.4
1,249.883,10.47,96.53,112.48,0.94,102.85,104.4,104.08,10.72,10.98,99.36,110.54,1.01,102.83,108.59,103.76,11.2
3,250.087,10.6,105.74,94.74,1.12,109.36,110.15,106.78,10.22,10.68,115.89,93.53,0.98,99.07,105.59,101.35,10.17
1,250.222,11.64,109.42,98.69,0.93,110.54,99.74,112.59,11.36,11.51,110.03,106.91,0.94,113.01,111.61,100.26,10.85
4,250.693,11.24,106.19,103.01,0.94,109.68,97.9,109.18,10.45,10.98,109.67,117.26,1.05,95.12,95.68,108.26,10.84
1,251.151,10.26,97.78,106.06,0.98,97.56,114.01,100.13,11.65,11.18,98.06,107.2,1.08,111.98,115.52,99.16,9.89
4,251.248,11.48,104.52,104.29,1.0,106.52,93.82,109.39,10.4,11.36,95.66,105.9,0.96,102.98,103.23,102.6,9.37
3,251.355,9.72,106.27,108.98,1.09,98.02,110.6,98.58,9.59,10.31,114.87,107.41,1.05,103.57,101.23,100.96,10.13
2,251.512,10.25,101.24,100.31,0.95,109.15,106.35,111.72,11.47,11.64,111.44,115.08,1.06,111.98,108.67,103.48,11.54
2,251.617,11.05,102.63,114.58,1.0,107.01,99.95,103.12,11.29,10.41,110.94,108.47,0.96,107.15,109.94,113.68,10.9
3,251.799,10.22,116.6,106.1,1.14,103.68,109.3,98.14,10.23,11.01,114.12,103.67,1.03,98.05,106.15,108.5,10.39
4,251.839,11.39,108.92,113.1,1.02,110.37,93.2,113.52,10.64,11.19,97.29,114.34,1.04,103.72,100.47,107.09,10.13
1,251.869,11.51,103.24,113.31,0.94,96.55,108.33,102.57,10.48,11.43,96.71,102.8,1.08,109.9,101.67,114.09,10.9
2,251.903,10.16,108.1,100.44,1.1,112.39,98.65,106.58,10.36,11.04,109.56,117.81,1.02,105.0,102.61,113.42,11.26
4,252.039,10.39,93.33,100.18,1.05,101.66,94.76,102.59,9.46,9.9,98.45,103.01,1.09,96.53,96.37,106.74,10.52
3,252.077,9.88,103.55,101.64,1.02,109.36,111.75,104.67,10.23,10.26,103.63,99.08,0.96,105.85,102.52,98.3,10.23
2,252.152,10.67,106.12,111.52,1.03,101.69,97.63,113.34,11.21,11.39,109.08,110.88,1.06,96.28,110.09,115.15,11.25
1,252.168,11.76,113.43,114.63,1.08,111.14,103.21,113.86,11.24,11.3,104.26,110.12,0.97,109.83,116.02,99.99,10.14
2,252.251,11.38,105.99,115.92,1.04,106.49,98.5,112.46,11.31,10.99,100.85,105.42,1.07,98.92,111.14,113.86,11.08
1,252.444,10.11,102.55,114.74,1.01,107.0,103.11,111.22,10.5,10.82,110.11,115.44,0.94,98.72,105.23,110.3,10.37
2,252.617,10.87,116.38,108.18,1.04,95.97,113.71,117.06,11.77,10.58,103.66,114.83,0.99,106.74,110.7,109.65,10.17
1,252.769,11.28,98.41,113.56,1.02,111.71,116.15,113.91,10.56,10.81,112.34,99.41,1.08,107.2,105.99,109.94,10.96
1,253.323,10.56,102.52,101.81,0.94,102.68,117.51,106.44,9.97,10.26,97.99,110.44,1.1,100.82,107.28,109.82,11.71
1,253.816,11.55,102.07,101.14,1.09,100.91,102.24,99.02,11.19,11.44,97.59,99.83,0.95,98.61,110.14,111.59,11.13
2,253.826,11.48,114.31,108.09,1.05,98.77,100.63,111.39,11.71,10.51,101.89,102.78,1.05,104.44,109.17,118.25,10.19
3,253.999,9.76,99.11,107.91,0.97,108.93,115.26,99.72,10.1,11.16,114.93,107.29,1.05,106.16,107.04,93.16,9.95
4,254.302,10.46,106.54,114.34,1.04,106.97,102.41,110.64,9.17,11.12,101.07,109.43,1.02,111.68,97.67,103.1,10.43
4,254.334,9.98,95.0,102.99,1.07,100.35,93.75,101.22,10.55,10.78,101.28,110.47,1.05,94.65,94.16,101.07,10.31
1,254.394,11.28,96.4,103.56,1.09,102.12,105.22,99.36,11.43,10.16,110.06,100.96,0.98,109.54,109.86,99.7,10.85
1,254.575,10.79,108.14,108.34,1.04,97.8,102.41,108.28,11.27,11.47,99.38,112.63,1.08,107.03,115.36,101.34,10.93
3,254.86,10.49,103.1,105.77,0.98,106.98,116.37,108.51,10.08,10.81,115.82,97.97,1.03,102.52,112.54,97.26,10.79
3,254.877,10.75,113.9,106.77,1.08,103.63,111.18,93.0,10.67,9.96,102.64,97.0,1.1,103.43,108.5,103.59,10.94
4,255.086,10.29,109.58,101.65,1.06,104.31,99.82,111.48,10.11,11.59,102.7,111.88,1.03,110.19,108.07,106.09,9.2
1,255.103,10.72,104.55,109.86,0.94,104.6,104.04,102.68,11.61,10.25,96.31,101.74,0.97,102.29,113.53,116.05,9.91
2,255.285,10.01,113.08,107.98,0.95,99.83,107.19,104.98,11.21,10.14,108.88,108.61,1.03,96.28,97.54,108.04,10.1
2,255.527,10.02,115.99,115.74,1.0,111.5,113.8,117.74,11.09,10.28,116.76,112.32,0.95,101.69,106.22,103.66,10.79
1,255.625,10.29,100.7,106.78,0.99,100.02,113.5,99.26,11.36,10.28,105.53,98.64,1.01,103.04,100.52,111.22,10.39
2,255.686,10.88,106.21,115.06,0.96,102.56,99.03,105.46,11.6,10.66,117.29,113.05,0.96,108.38,109.48,110.05,11.19
2,255.896,10.82,105.37,107.03,0.99,108.01,105.1,100.61,11.35,10.72,102.39,111.48,1.0,99.74,103.44,107.52,10.5
3,256.104,10.38,117.49,107.93,1.03,97.26,107.69,104.96,10.01,10.82,108.66,93.47,0.96,96.9,102.65,98.2,11.32
3,256.514,10.82,117.75,103.74,0.99,109.59,102.47,107.45,11.11,9.88,107.95,109.93,1.14,112.38,112.19,100.41,10.86
3,256.562,10.21,111.33,102.72,1.0,101.38,111.42,107.85,11.24,11.12,104.77,105.38,1.06,100.67,115.88,101.7,9.64
2,256.788,11.56,106.99,105.31,0.95,99.4,112.5,105.17,11.07,11.64,112.42,101.36,1.06,99.32,106.4,109.44,10.41
4,257.091,10.88,97.96,117.57,0.96,106.03,103.75,101.76,10.36,10.94,109.34,110.84,0.97,95.3,107.55,108.95,10.31
3,257.1,9.51,106.57,103.51,1.03,108.53,101.08,105.91,10.54,10.16,105.2,93.87,1.01,99.16,104.62,103.46,10.06
3,257.813,9.47,101.02,107.15,1.06,113.22,111.12,105.91,11.17,9.84,101.68,101.51,1.11,103.43,115.06,94.59,10.31
3,258.142,10.1,102.16,102.77,1.03,108.61,116.3,92.53,9.87,10.21,117.49,95.23,0.99,96.51,109.14,107.28,9.98
2,258.226,11.46,103.7,113.65,0.98,112.25,107.71,113.11,10.37,10.82,107.37,103.38,0.96,95.57,113.72,109.56,11.13
3,258.463,11.11,103.24,109.58,1.08,96.68,116.79,100.6,9.77,10.34,103.1,96.63,0.99,99.66,112.97,104.65,9.98
3,258.559,9.76,101.59,107.05,0.99,105.96,108.01,103.04,10.85,10.85,103.99,100.12,1.1,106.15,108.69,101.46,10.16
2,258.948,11.08,103.1,106.81,1.09,97.68,104.25,100.01,10.9,10.65,109.76,113.16,1.04,95.7,112.38,115.04,11.79
1,259.25,11.66,112.34,108.84,1.07,104.23,105.18,111.47,11.16,10.01,102.81,114.47,1.06,112.25,104.55,99.26,10.66
3,259.373,10.44,104.03,107.82,1.0,97.63,106.66,104.98,10.17,10.06,117.62,101.94,0.98,98.56,100.87,95.34,9.59
1,259.587,11.3,106.48,99.76,0.93,113.18,112.33,99.36,9.99,11.16,113.8,100.88,1.07,99.62,112.39,108.9,10.88
2,259.651,11.3,98.96,107.82,1.02,101.86,109.67,111.05,11.67,11.59,116.31,109.21,1.07,106.59,100.3,115.56,11.15
2,261.061,10.9,115.73,104.94,1.05,108.03,105.26,113.86,10.32,11.52,112.17,104.19,0.93,99.44,109.16,108.05,10.06
2,261.118,10.01,106.22,113.37,1.09,95.78,105.66,106.79,11.14,10.09,115.42,113.15,1.11,95.66,111.0,116.8,11.75
1,261.307,11.21,109.68,106.5,0.96,113.55,116.63,100.0,10.96,11.22,111.95,106.87,1.09,100.05,106.51,105.04,10.9
4,261.594,10.96,109.18,109.82,1.02,111.75,98.55,105.07,9.4,11.27,98.61,114.44,0.97,110.41,96.72,115.31,10.34
2,261.961,10.44,107.88,110.87,1.0,110.0,112.8,109.16,11.41,11.18,113.99,111.65,1.03,108.74,111.39,109.19,11.59
3,262.229,9.91,101.44,110.55,1.01,102.29,115.67,101.95,10.28,11.11,113.07,109.77,1.08,104.71,110.15,106.66,10.32
1,262.826,10.59,98.46,116.55,1.08,96.31,105.14,105.04,10.06,11.45,99.43,106.94,0.93,107.09,116.51,102.98,11.41
3,263.247,9.56,99.77,105.7,1.12,110.15,108.78,105.91,9.99,10.05,99.64,98.16,1.1,102.64,110.42,94.67,9.74
3,263.573,9.82,114.15,98.76,1.01,103.72,112.76,101.78,10.4,10.75,99.61,107.35,0.99,97.76,100.1,95.09,11.37
3,263.659,10.91,107.86,102.56,1.02,111.7,107.96,94.78,9.77,9.73,101.67,110.55,1.11,112.45,99.18,107.54,10.86
1,263.801,11.04,105.68,110.36,1.0,98.62,100.74,105.12,10.38,11.8,104.38,112.33,1.06,103.65,103.05,103.06,11.53
1,264.497,11.17,100.05,112.48,1.09,110.57,109.86,111.26,10.12,11.39,99.26,115.5,0.97,103.64,112.49,109.34,10.71
4,264.509,11.32,97.11,105.52,1.03,98.29,108.3,103.88,10.75,10.28,94.45,107.62,1.01,100.29,94.86,104.76,10.22
4,264.915,11.29,98.51,108.76,0.93,98.51,98.74,115.09,9.16,11.05,109.44,112.21,0.93,106.48,100.57,107.58,9.45
1,265.269,11.66,100.62,106.52,1.06,114.04,108.32,114.65,10.36,10.05,112.52,106.52,0.92,110.74,113.66,110.11,11.2
4,265.419,9.85,102.28,104.66,1.03,99.94,96.87,110.42,10.25,10.76,108.15,101.93,1.02,94.21,103.17,107.31,9.78
3,265.442,11.03,108.06,101.86,1.13,112.55,104.84,92.67,10.84,10.15,115.1,105.08,1.12,103.55,117.29,96.23,10.42
2,266.205,10.56,103.87,111.35,1.01,97.13,115.16,114.57,11.46,11.18,115.72,111.52,1.0,98.28,99.06,104.28,11.17
2,266.22,10.28,111.37,99.79,0.95,95.73,98.04,113.43,10.13,11.04,116.38,103.15,1.0,112.33,110.39,101.93,10.28
1,266.28,11.4,109.46,99.12,1.01,98.59,116.2,99.05,11.33,10.06,108.56,109.34,1.08,109.5,112.23,99.64,11.26
4,266.471,9.85,95.15,105.13,1.04,98.99,102.93,118.25,10.71,10.36,107.9,113.57,1.05,99.15,94.98,114.38,9.43
4,267.352,10.26,99.62,113.61,1.05,111.56,108.73,105.26,10.61,11.1,94.37,108.6,0.95,106.0,99.71,103.57,10.85
1,267.538,11.42,104.36,100.44,1.0,109.8,100.31,115.56,10.08,10.9,112.33,115.37,1.0,102.28,114.15,106.9,10.81
1,267.65,10.1,102.08,113.59,0.92,97.3,105.68,100.65,11.7,10.99,105.74,104.61,1.04,111.52,100.1,104.1,11.48
3,267.792,10.07,113.78,108.19,1.1,109.2,105.78,92.8,11.23,11.17,111.66,97.75,1.06,98.41,115.77,91.45,10.9
2,267.993,11.52,103.31,111.45,1.07,108.39,98.77,117.68,10.06,11.56,104.61,105.56,1.0,97.55,113.3,100.67,10.36
3,268.091,10.4,111.33,97.46,1.05,102.69,111.14,98.7,9.8,9.88,99.1,100.42,1.0,99.73,107.04,99.72,10.32
2,268.268,10.61,111.73,105.36,1.1,97.14,107.9,114.85,11.17,11.17,108.87,105.38,1.01,109.01,107.86,113.97,10.76
1,268.379,10.92,112.46,105.32,0.99,111.67,117.78,102.79,10.11,11.39,102.26,98.5,1.01,107.46,115.07,103.76,10.69
2,268.544,10.04,103.34,100.54,0.96,104.84,97.6,102.67,11.12,10.97,116.56,113.88,0.94,113.17,102.92,116.83,10.12
3,269.935,10.99,108.95,110.35,0.98,109.55,117.02,97.16,10.3,10.1,111.92,100.44,1.06,111.76,101.36,103.17,10.38
4,269.989,11.07,110.92,106.88,0.94,100.98,108.48,105.07,10.32,11.49,104.66,114.62,1.07,100.98,105.32,107.21,9.63
2,270.284,11.36,100.64,113.16,0.95,104.9,97.76,100.9,10.84,10.07,103.45,99.67,1.0,108.87,102.79,105.89,10.61
2,270.548,10.42,107.27,112.68,1.04,97.0,109.91,100.38,10.99,11.52,104.8,113.49,1.1,100.65,112.83,103.76,11.49
1,270.986,10.54,109.5,107.46,1.01,99.76,115.88,108.6,11.56,10.06,106.63,105.1,0.93,97.63,110.77,106.3,10.11
3,271.527,10.24,113.56,109.67,1.12,112.16,104.75,104.99,10.17,10.77,112.09,97.94,0.96,106.87,104.67,102.36,9.62
4,271.84,10.25,108.49,113.83,1.09,107.98,105.42,101.6,9.86,10.09,103.02,107.77,1.06,109.56,105.87,108.91,10.18
1,272.246,10.26,103.92,105.19,1.06,109.84,114.23,104.89,11.14,10.72,114.26,108.05,0.94,107.84,103.75,97.99,10.28
1,272.519,11.32,98.56,116.8,1.06,105.87,104.63,115.59,10.95,10.3,104.82,101.53,1.07,101.94,108.76,116.46,11.09
2,273.059,10.66,111.0,101.02,1.08,104.84,102.9,114.32,11.65,11.29,109.27,100.35,1.03,98.87,101.45,103.08,11.75
4,273.203,10.46,94.92,118.34,1.05,103.66,100.41,106.32,9.6,9.96,103.88,113.39,1.01,109.69,102.84,114.78,10.31
4,273.302,10.95,96.04,105.5,0.99,107.33,100.84,108.16,9.83,10.94,105.62,103.82,1.05,94.83,103.88,113.5,9.74
1,273.364,10.05,101.49,106.76,0.98,101.3,106.3,114.99,10.52,10.11,113.94,98.98,1.01,107.15,116.63,113.8,10.66
2,273.447,10.05,106.39,114.08,1.08,105.31,99.92,101.7,10.28,11.13,108.87,112.02,1.04,97.21,111.02,117.8,10.55
2,273.6,10.27,112.18,100.31,1.1,102.71,100.34,104.73,10.23,11.85,109.56,105.17,1.1,108.38,110.07,100.9,10.2
1,274.082,10.24,106.56,113.79,1.08,102.83,105.96,102.71,10.28,11.47,106.06,105.5,1.06,102.38,113.14,98.82,10.69
4,274.747,10.83,107.69,114.97,0.96,97.4,99.16,109.38,10.64,10.08,102.6,112.19,1.1,101.43,98.41,102.97,10.32
2,274.938,10.16,100.13,110.16,0.94,109.94,104.13,102.08,10.48,11.58,105.45,115.66,1.03,98.55,99.19,111.08,11.68
