task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,220.263,2.185,1.31,4.247,0.941,2.208,1.297,4.881,0.979
2,220.431,2.529,1.585,4.948,0.998,2.29,1.894,4.782,0.83
1,220.733,2.061,1.583,3.805,0.813,2.2,1.962,4.322,0.834
3,220.919,1.767,1.275,5.853,0.773,2.348,1.622,4.441,0.737
4,221.049,2.367,1.692,3.66,0.893,2.112,1.766,4.971,0.982
2,221.075,2.438,1.795,4.237,0.916,2.611,1.899,3.985,0.821
1,221.46,2.429,1.453,4.706,0.632,2.086,1.497,4.275,0.696
1,221.556,2.473,1.855,4.902,0.799,2.361,1.968,4.046,0.65
2,221.669,2.529,1.753,4.014,0.848,2.525,1.714,4.307,1.009
4,221.718,1.89,1.889,3.713,0.876,1.837,1.765,3.931,1.009
1,221.744,2.497,1.532,4.733,0.676,1.884,1.859,4.828,0.639
3,222.189,2.183,1.27,5.526,0.968,2.278,1.787,5.325,0.793
3,222.366,2.408,1.322,4.233,0.743,1.882,1.492,4.495,0.916
4,222.398,2.318,1.483,4.222,1.008,1.989,1.519,4.257,1.031
3,222.46,1.794,1.501,4.367,0.816,2.405,1.397,5.374,0.73
4,222.494,2.118,1.52,5.018,0.793,2.376,1.392,4.209,0.906
1,222.542,2.125,1.714,4.079,0.792,1.996,1.689,4.479,0.806
1,222.673,2.145,1.492,3.972,0.665,2.412,1.469,3.763,0.729
3,222.855,2.02,1.552,4.709,0.717,2.019,1.267,4.929,0.808
3,223.505,2.321,1.718,5.107,1.006,2.226,1.748,4.952,0.941
2,223.767,2.16,1.655,3.714,0.771,2.155,1.992,4.123,0.961
1,224.063,1.996,1.733,4.492,0.639,2.108,1.924,3.803,0.695
4,224.345,2.224,1.404,3.645,0.866,2.082,1.646,4.022,0.762
2,224.429,2.024,1.734,5.085,0.796,2.488,1.614,4.269,0.815
4,224.632,2.42,1.572,4.33,0.771,2.213,1.584,4.33,1.023
4,225.115,1.963,1.823,4.587,0.994,2.163,1.737,4.269,0.777
4,225.218,2.107,1.558,4.817,1.053,1.738,1.682,4.58,0.769
4,225.228,2.061,1.737,4.101,0.845,2.045,1.489,3.782,0.941
4,225.352,2.18,1.619,5.104,0.864,2.367,1.373,3.823,0.884
3,225.825,2.077,1.391,5.034,0.945,2.0,1.291,5.016,0.762
4,226.291,2.435,1.411,3.967,0.887,2.093,1.57,3.726,1.031
2,227.001,2.181,1.992,4.564,0.852,2.571,1.723,3.828,0.727
4,227.002,1.81,1.812,3.915,0.788,1.946,1.871,3.717,0.969
1,227.248,1.996,1.69,3.872,0.807,2.516,1.88,4.79,0.71
2,227.999,2.625,1.753,4.174,0.765,2.418,1.961,3.864,0.803
2,228.283,2.141,1.863,3.659,0.847,2.167,1.609,4.248,0.749
3,228.817,1.947,1.55,5.016,0.849,1.928,1.594,5.599,0.745
3,229.046,2.03,1.656,5.958,0.746,2.094,1.499,4.696,0.894
4,229.164,1.978,1.584,4.664,0.929,2.327,1.89,3.978,0.979
3,229.519,1.805,1.47,4.554,0.733,2.233,1.484,5.481,0.813
4,229.867,1.955,1.861,3.758,0.86,2.074,1.572,3.802,1.061
4,229.958,2.371,1.363,4.123,0.985,2.449,1.742,4.032,0.791
3,230.643,2.021,1.43,5.732,0.769,1.744,1.557,4.214,0.997
4,230.88,1.852,1.742,4.123,0.79,2.076,1.411,4.875,0.87
1,230.902,2.453,1.762,4.005,0.84,2.231,1.988,3.984,0.817
2,231.017,2.243,1.721,4.772,0.872,2.541,1.697,4.031,0.771
4,231.129,2.063,1.812,3.985,0.862,1.786,1.849,3.645,0.871
1,231.583,2.346,1.949,4.625,0.759,2.482,1.558,4.725,0.637
4,231.709,2.101,1.689,4.616,1.05,2.436,1.884,3.934,1.068
2,231.78,2.132,1.949,4.612,0.788,2.017,1.974,4.679,0.738
4,232.572,2.282,1.85,4.375,1.027,2.107,1.798,4.15,1.006
2,232.661,2.182,1.991,3.926,0.741,1.946,1.676,4.58,0.787
4,232.667,2.235,1.775,3.839,0.792,2.435,1.455,4.162,0.926
4,232.669,2.008,1.509,4.367,0.888,2.116,1.555,4.782,0.871
2,232.701,2.141,2.054,3.683,0.838,2.63,1.884,3.911,0.803
2,232.74,2.398,2.042,4.679,0.951,2.068,1.854,4.089,0.745
2,232.907,2.156,1.658,4.394,0.856,1.926,1.737,3.772,0.809
1,232.972,1.955,1.655,4.698,0.702,2.596,1.505,4.889,0.702
2,233.459,2.129,1.768,4.643,1.0,2.442,1.942,3.978,0.901
2,233.912,2.364,1.721,4.674,0.885,2.605,1.633,4.106,0.91
2,234.247,2.016,1.538,4.144,0.795,2.097,2.01,4.365,0.837
3,234.269,2.367,1.682,5.936,0.792,2.394,1.6,5.245,0.963
3,234.27,2.329,1.46,5.81,0.762,1.94,1.697,5.944,1.009
3,234.66,2.161,1.476,5.43,0.867,1.79,1.696,5.411,0.766
4,235.357,1.885,1.727,3.94,0.929,2.051,1.424,5.097,0.897
4,235.396,2.228,1.737,4.729,0.786,2.011,1.644,3.721,1.022
2,235.562,2.04,2.122,3.807,0.895,2.529,1.894,4.057,0.968
3,235.676,1.959,1.69,5.958,0.769,2.263,1.528,5.082,0.738
2,236.309,2.348,1.728,4.306,1.003,2.426,1.56,4.782,0.952
4,236.545,2.197,1.607,4.193,0.982,1.971,1.886,4.357,0.901
3,236.713,1.933,1.509,5.748,0.904,2.324,1.549,4.396,0.804
3,236.785,1.898,1.657,4.32,0.81,1.873,1.451,5.541,0.868
2,236.966,2.311,1.519,3.763,0.985,1.972,1.916,4.392,0.951
3,237.249,2.246,1.463,4.886,0.933,1.901,1.759,4.764,0.917
3,237.341,2.147,1.307,4.819,0.744,1.914,1.639,5.824,0.828
1,237.607,2.575,1.685,3.633,0.716,1.913,1.406,3.944,0.639
4,237.613,1.758,1.624,3.666,0.866,2.099,1.861,4.576,0.965
2,237.957,2.011,2.122,4.641,0.898,1.996,1.918,3.702,0.72
2,238.185,2.581,1.912,4.515,0.962,1.883,1.967,4.695,0.911
4,238.196,2.196,1.485,4.944,0.8,1.935,1.573,4.597,0.778
3,238.324,1.931,1.654,5.146,0.915,2.291,1.541,5.004,0.906
4,238.336,2.08,1.823,3.783,0.85,1.933,1.591,3.646,0.968
1,238.641,2.315,1.959,4.202,0.633,2.311,1.567,4.718,0.648
4,238.787,1.806,1.765,4.896,0.792,2.281,1.57,3.738,1.021
2,239.016,2.571,1.978,4.059,0.895,2.281,1.732,5.103,0.954
4,239.421,2.121,1.637,4.957,0.762,2.397,1.608,4.039,0.801
1,239.438,1.9,1.535,3.905,0.807,2.0,1.691,3.681,0.619
2,239.553,2.573,1.884,3.978,0.963,2.496,1.901,4.063,0.744
4,239.575,2.035,1.754,3.869,0.842,1.878,1.582,4.72,0.78
1,239.582,2.213,1.895,3.746,0.703,2.015,1.947,3.839,0.855
2,239.746,2.229,1.794,4.527,1.004,2.573,1.64,4.703,0.992
1,239.785,2.076,1.727,4.305,0.837,2.317,1.739,4.267,0.854
4,240.009,2.009,1.373,4.367,0.9,2.03,1.519,4.167,0.934
4,240.192,1.851,1.797,4.846,0.781,2.265,1.359,4.435,0.822
1,240.302,1.997,1.774,3.748,0.728,2.026,1.577,4.386,0.81
4,240.361,2.204,1.478,4.409,0.901,1.963,1.709,4.769,0.935
1,241.034,2.145,1.802,3.76,0.671,2.525,1.848,4.72,0.615
1,241.156,2.056,1.444,4.205,0.815,2.603,1.44,3.937,0.663
4,241.431,2.132,1.881,4.622,0.797,1.845,1.452,4.765,1.046
2,241.504,2.013,1.975,3.685,0.856,2.37,1.554,4.928,0.856
2,241.812,2.188,1.563,4.765,0.856,2.231,1.873,3.946,0.991
4,242.306,2.319,1.376,4.604,0.929,2.301,1.88,3.765,0.931
1,242.4,1.954,1.404,5.078,0.72,2.362,1.93,4.661,0.648
1,242.742,2.111,1.642,4.386,0.772,1.902,1.834,3.805,0.766
2,242.906,2.016,1.828,3.636,0.834,2.644,1.811,4.279,0.886
2,243.213,2.629,1.637,5.103,0.891,1.982,1.736,4.097,1.008
2,243.31,2.388,1.759,3.813,0.917,2.182,1.728,4.871,0.81
4,243.326,1.758,1.606,4.258,0.903,1.788,1.522,3.869,0.859
3,243.7,1.927,1.293,4.252,1.001,1.957,1.371,4.595,1.015
2,243.863,1.982,1.846,4.456,0.734,1.901,2.042,3.807,0.952
1,243.981,2.548,1.617,4.485,0.618,1.86,1.888,4.134,0.725
2,244.058,2.485,1.802,5.127,0.838,2.135,1.894,4.194,0.744
1,244.094,2.308,1.531,4.235,0.773,2.002,1.796,3.901,0.837
4,244.131,1.771,1.45,4.468,0.871,1.78,1.711,4.193,0.984
3,244.614,1.912,1.303,5.926,0.894,2.286,1.639,4.361,0.72
2,244.704,2.094,1.591,3.731,0.77,2.308,1.671,4.287,0.941
2,244.981,2.552,1.578,5.092,0.87,2.296,1.542,3.951,1.016
2,245.398,2.251,1.966,4.76,0.953,2.439,1.629,4.642,0.845
2,245.528,2.045,1.525,4.767,0.87,2.136,1.528,4.137,0.779
1,245.583,2.16,1.447,3.838,0.635,1.89,1.479,4.411,0.862
3,245.629,2.33,1.746,4.972,0.95,1.97,1.627,4.905,0.937
3,245.798,1.853,1.622,5.262,0.923,2.406,1.295,4.62,0.98
1,245.857,1.852,1.981,4.533,0.755,1.912,1.569,4.895,0.647
2,246.143,2.215,1.982,3.737,0.753,2.345,1.667,3.797,0.745
3,246.363,1.898,1.743,5.748,1.009,2.17,1.388,5.118,0.91
2,246.433,2.202,1.651,4.178,0.87,2.005,1.95,4.255,0.948
3,246.506,1.757,1.271,4.55,0.903,2.141,1.413,5.282,0.898
2,246.651,2.529,2.034,3.985,0.888,2.181,1.615,4.915,0.928
1,246.769,1.991,1.879,4.364,0.762,2.555,1.423,4.065,0.786
3,246.835,2.333,1.297,5.741,0.893,2.166,1.581,4.407,0.907
4,246.943,1.846,1.785,3.883,0.917,2.213,1.799,4.012,0.995
2,247.055,1.882,1.812,4.894,0.787,2.314,2.115,4.398,0.799
2,247.232,2.295,1.512,5.056,1.018,2.541,1.63,4.37,0.932
1,247.292,2.082,1.872,3.858,0.699,2.175,1.784,3.848,0.824
2,247.375,2.394,2.059,3.707,1.007,2.343,1.906,4.995,0.801
3,247.661,2.435,1.609,5.333,0.796,1.947,1.71,5.968,0.893
4,248.051,1.861,1.435,4.005,0.783,1.785,1.688,4.865,0.893
1,248.766,2.469,1.435,4.961,0.726,2.61,1.916,5.019,0.701
2,248.805,2.052,2.046,4.359,0.956,2.118,1.991,4.22,0.928
4,248.843,2.008,1.595,4.781,0.835,1.769,1.47,3.693,0.812
3,248.946,1.96,1.551,4.541,0.767,2.381,1.673,5.299,0.905
4,248.988,2.397,1.571,4.5,0.877,2.102,1.456,4.066,1.003
4,249.05,2.063,1.584,3.678,0.799,1.953,1.365,4.817,0.828
4,249.234,2.018,1.875,3.675,1.068,2.216,1.363,4.732,0.964
1,249.329,1.868,1.422,3.981,0.684,1.949,1.403,4.495,0.757
2,249.411,2.058,1.907,4.595,0.748,1.871,1.964,3.773,0.729
1,249.518,2.279,1.633,4.923,0.854,2.108,1.552,4.753,0.783
1,249.584,1.993,1.905,4.605,0.724,2.298,1.812,3.719,0.744
3,249.705,2.369,1.601,4.665,0.969,1.801,1.499,5.836,0.983
4,250.079,2.295,1.35,3.632,0.945,2.385,1.703,4.781,0.925
2,250.15,2.247,1.574,4.661,0.76,2.223,1.84,3.738,0.905
1,250.47,2.571,1.893,4.003,0.84,1.897,1.618,4.62,0.759
3,250.64,2.301,1.292,5.319,0.972,1.816,1.406,5.299,0.937
1,250.991,2.034,1.567,5.078,0.684,2.54,1.485,4.945,0.785
3,251.01,2.276,1.449,5.528,0.748,1.909,1.775,4.862,0.905
3,251.04,1.876,1.588,5.7,0.719,2.095,1.531,4.704,0.833
2,251.192,2.129,1.753,4.253,0.851,2.271,1.96,3.752,0.999
3,251.613,2.192,1.754,5.341,0.765,2.061,1.529,4.999,0.923
3,251.707,2.031,1.715,4.758,0.947,2.424,1.297,5.423,0.852
2,251.867,1.897,1.615,3.985,0.84,1.904,1.655,4.965,0.934
4,252.467,2.349,1.73,4.993,0.756,2.402,1.465,4.498,0.918
3,252.641,2.029,1.772,5.41,0.766,2.211,1.343,5.783,0.865
2,253.147,2.424,1.73,4.995,0.977,2.263,1.512,3.8,0.839
3,253.156,2.134,1.52,4.996,0.893,2.358,1.437,4.356,0.855
2,253.421,2.633,1.819,3.77,1.007,2.223,1.536,3.752,0.804
3,253.461,2.346,1.266,4.947,0.762,1.979,1.301,4.296,0.817
4,254.16,2.413,1.432,4.753,0.898,2.253,1.421,3.751,1.008
3,254.373,2.235,1.763,4.407,0.74,1.927,1.73,5.691,0.954
1,254.56,2.461,1.691,4.088,0.655,2.223,1.423,4.079,0.64
3,254.654,1.747,1.495,5.23,0.884,2.168,1.374,5.702,0.72
2,254.788,2.281,1.858,3.912,0.835,2.587,1.965,4.641,0.943
4,254.84,2.163,1.709,4.487,0.936,2.406,1.867,4.487,1.036
4,254.874,2.402,1.745,4.409,0.87,2.062,1.641,4.831,0.892
3,255.082,1.881,1.343,4.252,0.756,2.092,1.422,5.968,0.926
1,255.247,1.983,1.691,4.223,0.702,2.41,1.423,3.881,0.702
1,255.354,2.233,1.433,3.805,0.841,2.478,1.978,4.999,0.713
3,255.531,2.034,1.351,4.467,0.885,2.27,1.329,5.424,0.764
1,255.571,1.995,1.866,4.446,0.71,2.309,1.498,4.631,0.659
4,256.176,2.369,1.737,4.925,1.004,1.877,1.713,4.999,0.811
4,256.324,1.98,1.721,3.657,1.036,1.926,1.372,4.811,0.972
4,256.353,2.326,1.687,4.999,0.762,1.899,1.376,4.619,1.031
1,256.382,2.072,1.562,4.108,0.721,1.954,1.819,3.775,0.812
4,256.458,1.878,1.562,4.149,0.994,2.158,1.766,5.082,0.945
4,256.981,2.216,1.549,4.897,0.95,2.228,1.849,4.067,0.772
2,257.116,1.985,1.755,4.245,0.995,2.08,1.565,4.66,0.936
2,257.346,2.361,1.801,3.671,0.898,1.866,1.648,4.612,0.923
1,257.623,2.002,1.494,4.223,0.74,2.273,1.788,3.693,0.661
4,257.779,1.924,1.692,4.659,0.837,2.076,1.38,4.148,0.789
2,258.088,2.016,1.684,4.61,0.747,2.177,1.959,3.95,0.933
4,258.217,2.117,1.667,4.842,0.851,2.124,1.404,4.782,0.981
2,258.822,2.601,1.933,3.925,0.869,2.277,1.545,3.637,0.805
3,258.854,2.207,1.658,5.921,0.85,1.872,1.432,4.442,0.86
3,258.887,2.334,1.29,5.523,0.954,2.335,1.592,5.55,0.997
1,259.233,2.035,1.838,4.64,0.649,2.088,1.798,4.076,0.69
2,259.558,2.228,1.684,4.001,0.809,2.042,1.777,4.515,0.967
4,259.629,2.174,1.786,3.889,0.903,2.44,1.742,3.89,0.76
3,259.711,1.904,1.305,4.72,0.824,2.288,1.576,5.247,0.767
4,260.247,2.413,1.756,3.751,0.924,2.265,1.825,3.847,0.767
4,260.373,1.95,1.725,4.175,0.926,1.793,1.358,4.213,0.755
3,260.41,2.253,1.759,5.279,0.991,2.047,1.454,5.816,0.893
1,260.551,2.279,1.604,4.784,0.644,2.561,1.517,4.912,0.734
1,260.811,1.94,1.786,4.817,0.642,2.34,1.418,4.019,0.667
3,260.882,1.937,1.428,4.353,0.991,1.789,1.344,5.356,0.915
3,261.188,1.918,1.619,5.026,0.969,2.336,1.74,5.937,0.896
2,261.206,2.079,1.554,4.733,0.819,2.309,1.921,3.827,0.958
1,261.299,2.517,1.689,4.829,0.813,1.94,1.73,3.886,0.744
1,261.78,2.177,1.866,3.931,0.672,2.015,1.851,3.872,0.834
1,261.865,2.049,1.569,3.891,0.807,2.202,1.691,4.707,0.753
1,261.985,2.104,1.545,3.882,0.784,1.98,1.684,4.653,0.693
4,262.206,1.87,1.877,5.036,0.933,2.037,1.519,4.811,0.986
2,262.404,1.945,1.804,4.715,0.948,2.426,1.776,3.97,0.987
2,262.609,2.276,1.626,3.658,0.803,2.312,1.746,4.444,0.811
4,262.651,1.835,1.699,5.125,0.919,1.778,1.542,3.814,0.835
1,262.652,2.157,1.476,4.134,0.734,2.286,1.824,3.807,0.697
1,263.569,1.945,1.826,3.981,0.716,2.531,1.584,4.231,0.759
3,263.597,2.176,1.312,5.857,0.826,1.778,1.454,4.662,0.868
2,263.765,2.408,1.694,3.744,0.738,2.263,2.078,4.409,0.753
3,263.877,1.856,1.466,4.582,0.746,2.432,1.689,4.571,0.808
1,264.309,2.073,1.588,5.008,0.701,2.106,1.962,4.775,0.838
1,264.765,1.999,1.855,4.671,0.81,2.302,1.735,4.716,0.747
2,264.906,2.462,2.06,4.135,0.808,2.109,1.56,4.283,0.999
3,265.608,1.862,1.334,5.279,0.955,2.07,1.444,4.356,0.797
4,265.635,2.413,1.752,3.637,0.903,2.259,1.434,3.799,1.062
4,265.908,1.877,1.859,4.054,0.856,2.008,1.649,5.023,1.07
1,266.016,2.395,1.541,4.156,0.761,2.557,1.797,4.075,0.79
4,266.057,2.065,1.421,5.049,0.777,2.056,1.392,4.32,0.843
1,266.259,2.502,1.844,4.223,0.631,2.469,1.948,4.148,0.806
3,266.615,1.811,1.501,5.026,0.95,2.249,1.351,4.687,0.925
3,266.751,2.397,1.44,4.974,0.848,1.832,1.429,4.237,0.773
4,266.768,2.434,1.42,4.897,0.899,2.103,1.433,4.702,1.051
1,267.173,1.99,1.918,5.018,0.848,2.391,1.672,4.916,0.804
1,267.334,1.999,1.71,4.901,0.68,2.277,1.604,5.043,0.672
2,267.374,2.506,1.82,4.062,0.803,2.343,2.104,4.131,0.752
2,267.444,2.295,1.847,4.259,0.726,2.138,1.52,4.433,0.984
1,267.695,2.486,1.676,4.555,0.863,1.889,1.801,5.073,0.74
3,267.837,1.916,1.374,5.376,0.787,2.247,1.622,5.313,0.968
1,267.887,2.1,1.86,4.938,0.822,2.145,1.494,4.287,0.643
2,267.966,2.348,1.612,5.109,0.83,2.027,1.903,4.564,0.81
1,268.062,1.882,1.427,4.411,0.79,1.949,1.42,4.8,0.843
2,268.075,2.314,1.91,3.776,0.98,2.642,1.978,4.125,0.881
1,268.355,2.456,1.754,5.098,0.844,2.215,1.812,4.62,0.623
1,268.471,2.118,1.962,4.029,0.665,1.91,1.518,3.773,0.842
3,268.692,2.246,1.67,5.889,0.923,2.068,1.761,5.088,0.968
1,268.811,2.427,1.92,4.714,0.702,2.476,1.802,4.982,0.766
1,269.082,2.232,1.482,3.605,0.612,2.103,1.423,4.71,0.61
4,269.161,2.228,1.348,4.916,0.824,1.779,1.825,3.834,0.908
4,269.382,1.92,1.662,4.865,0.919,1.931,1.417,3.907,1.067
3,269.486,1.979,1.566,5.345,0.951,2.269,1.765,5.747,0.924
3,269.614,1.878,1.484,5.545,0.729,2.013,1.652,5.657,0.766
4,269.737,2.275,1.665,3.827,0.969,2.176,1.353,4.17,0.808
1,270.109,2.566,1.438,3.82,0.66,1.936,1.716,4.292,0.66
1,270.111,2.566,1.433,4.425,0.859,2.373,1.653,4.425,0.674
1,270.42,2.525,1.432,4.168,0.639,1.999,1.913,3.987,0.816
1,270.536,1.98,1.837,4.716,0.762,2.197,1.844,4.233,0.646
2,270.572,1.9,1.512,4.564,0.797,2.075,1.671,3.852,0.969
2,270.667,2.061,1.831,4.495,0.839,2.319,1.935,3.954,0.76
4,270.844,1.926,1.798,4.797,0.955,2.112,1.756,3.903,0.926
3,271.019,2.228,1.694,4.464,0.846,1.998,1.66,5.303,0.745
4,271.13,2.19,1.897,4.222,0.817,1.732,1.852,3.76,0.844
4,271.299,2.013,1.827,4.529,0.79,2.312,1.421,3.682,0.898
2,271.375,2.095,1.678,4.713,0.9,2.004,1.949,4.622,0.799
3,271.407,1.863,1.568,5.541,0.887,1.872,1.347,5.107,0.95
4,271.746,2.065,1.356,4.049,0.762,1.985,1.652,4.742,0.883
4,271.797,1.939,1.427,5.059,0.786,2.406,1.508,4.397,0.989
4,271.829,2.136,1.359,4.357,0.878,2.016,1.808,5.082,0.898
1,272.169,2.235,1.446,4.683,0.683,2.596,1.605,3.832,0.823
2,272.805,1.951,1.627,3.922,0.747,2.329,1.575,5.123,0.748
3,272.814,2.201,1.72,5.767,0.975,1.819,1.665,4.298,0.95
2,272.838,2.596,2.115,4.137,0.932,2.263,1.887,4.097,0.795
2,273.325,2.545,1.974,4.477,0.778,2.304,1.919,4.99,0.839
1,274.008,2.013,1.879,4.541,0.686,2.228,1.662,4.955,0.639
4,274.133,2.199,1.392,4.694,0.837,1.823,1.624,5.019,0.76
1,274.255,1.872,1.877,4.541,0.832,1.9,1.663,4.352,0.847
4,275.073,2.351,1.568,3.759,0.93,2.444,1.707,4.284,1.068
4,275.081,1.852,1.843,4.246,1.016,2.078,1.775,4.929,0.977
3,275.1,2.333,1.416,4.782,0.821,2.199,1.342,4.745,0.738
3,275.137,1.731,1.665,4.415,0.736,1.967,1.352,4.959,0.869
4,275.171,1.812,1.722,4.437,0.885,2.089,1.858,3.767,0.958
1,275.197,1.9,1.844,4.725,0.61,2.156,1.714,4.146,0.742
1,275.243,2.223,1.861,4.568,0.84,2.569,1.972,4.492,0.707
3,275.293,2.103,1.437,4.247,1.013,2.136,1.507,4.604,0.821
1,275.339,2.011,1.707,4.993,0.72,1.886,1.69,4.444,0.612
3,275.552,2.392,1.523,5.93,0.857,2.291,1.382,5.419,0.953
4,276.48,2.175,1.859,4.154,0.997,1.928,1.366,4.19,0.926
4,276.882,2.296,1.841,3.881,0.771,1.826,1.462,3.651,0.756
3,276.947,1.724,1.541,4.475,0.924,2.287,1.585,4.86,0.96
1,277.08,2.322,1.419,4.148,0.69,1.916,1.591,4.831,0.811
3,277.109,2.27,1.581,4.623,0.823,2.332,1.666,5.127,0.767
1,277.383,2.476,1.738,4.386,0.653,2.035,1.615,4.611,0.629
1,277.404,2.034,1.671,3.696,0.859,2.19,1.603,4.347,0.631
3,277.77,2.246,1.791,4.309,0.791,2.035,1.765,5.419,0.918
2,277.829,2.294,1.585,3.827,0.768,1.984,1.519,3.68,0.964
2,278.036,2.527,2.055,4.813,0.837,2.298,1.545,4.028,0.966
4,278.454,2.328,1.467,3.713,1.023,2.454,1.674,3.66,0.952
1,278.896,2.287,1.827,4.456,0.658,1.996,1.933,4.803,0.636
1,278.992,2.309,1.538,4.205,0.765,2.118,1.567,3.937,0.796
2,279.172,2.052,1.801,4.011,0.863,1.901,1.891,5.048,0.945
2,279.294,2.644,1.783,4.446,0.771,1.993,1.597,3.972,0.977
4,279.655,1.734,1.644,4.24,0.963,1.819,1.885,4.442,0.79
3,279.674,2.398,1.73,4.805,0.883,1.851,1.337,4.416,0.91
4,279.924,2.384,1.418,3.873,0.964,2.315,1.823,4.903,1.004
2,279.96,2.57,1.862,4.625,0.835,1.972,1.804,3.962,0.88
3,280.361,2.016,1.591,5.49,0.873,2.227,1.681,5.356,0.815
1,280.44,2.364,1.68,3.795,0.672,2.162,1.513,5.006,0.726
1,280.442,2.578,1.939,4.044,0.629,2.317,1.864,4.978,0.676
3,280.642,2.414,1.79,4.99,0.898,1.824,1.73,5.581,0.883
2,280.772,2.443,2.13,3.75,0.987,2.209,1.919,5.053,0.813
4,280.913,1.838,1.395,4.966,0.963,1.74,1.442,5.049,0.861
3,280.983,2.029,1.33,5.173,0.923,2.095,1.529,5.682,0.881
4,280.998,2.355,1.806,3.839,0.773,2.156,1.411,4.145,0.765
3,281.177,1.897,1.632,5.568,0.914,2.17,1.329,4.623,0.748
1,281.676,2.321,1.76,4.912,0.723,2.014,1.967,4.214,0.642
4,281.683,1.743,1.643,3.781,0.761,2.274,1.388,5.033,0.848
3,281.722,2.199,1.328,5.693,0.985,1.973,1.589,5.76,0.959
1,281.769,2.563,1.73,4.93,0.773,2.064,1.868,4.412,0.614
4,282.576,2.065,1.486,5.108,0.855,1.873,1.622,4.409,0.873
2,283.191,2.434,2.065,3.782,0.731,2.523,1.983,4.002,1.013
1,283.316,1.97,1.615,4.181,0.791,2.16,1.574,3.667,0.86
4,283.409,2.243,1.496,4.195,0.955,2.095,1.861,4.55,0.828
3,283.432,2.111,1.449,4.577,0.942,1.872,1.693,4.883,0.778
2,283.673,2.577,1.97,4.919,0.824,2.23,1.764,4.087,0.786
3,284.571,1.789,1.466,5.528,0.911,1.892,1.739,5.473,0.762
3,284.763,2.064,1.713,4.581,0.815,1.893,1.584,4.22,0.985
4,284.886,1.769,1.526,3.738,1.02,2.163,1.604,4.253,1.069
2,285.159,2.028,1.823,4.452,0.785,1.98,1.52,4.927,0.901
4,285.221,2.042,1.629,4.846,0.946,2.119,1.861,4.916,0.934
1,285.328,2.447,1.677,3.748,0.754,1.976,1.642,4.083,0.61
1,285.941,2.197,1.512,3.865,0.627,2.058,1.598,3.941,0.626
3,286.11,1.895,1.495,4.634,0.933,1.933,1.754,5.568,0.953
1,286.69,2.209,1.422,4.749,0.707,1.857,1.697,4.364,0.839
3,286.75,1.946,1.397,4.504,0.874,2.222,1.416,5.56,0.937
3,286.838,2.369,1.575,5.693,0.856,2.025,1.476,5.749,0.824
4,287.038,2.054,1.668,4.74,1.034,2.413,1.73,3.721,1.022
1,287.427,2.602,1.976,5.072,0.721,2.1,1.811,4.978,0.737
2,288.177,2.329,1.785,4.344,0.794,1.926,1.667,3.738,0.998
3,289.123,2.384,1.351,4.37,0.867,2.116,1.69,5.545,0.9
1,289.526,1.852,1.719,4.719,0.691,2.2,1.68,4.611,0.633
4,289.698,1.947,1.601,3.704,0.922,1.96,1.837,3.982,0.95
2,289.799,1.944,1.892,5.076,1.016,2.261,1.762,4.094,0.949
3,289.84,2.335,1.297,5.488,0.898,2.046,1.357,5.216,0.792
2,290.074,2.295,2.122,3.921,0.893,2.566,1.687,4.29,0.814
3,290.119,1.818,1.352,5.301,0.871,2.185,1.28,5.312,0.809
2,290.139,2.088,1.537,4.805,0.765,2.008,1.919,5.037,0.754
2,290.198,2.281,2.066,3.819,0.852,2.213,1.92,4.837,0.872
1,290.282,2.399,1.858,4.41,0.771,1.946,1.69,4.632,0.687
3,290.496,1.875,1.444,5.351,0.74,2.183,1.357,4.515,0.918
2,290.554,1.914,1.801,3.763,0.885,2.537,1.886,4.989,0.952
3,290.635,2.136,1.694,5.212,0.825,2.209,1.6,4.396,0.794
2,290.672,2.38,1.669,3.679,0.818,1.912,1.654,3.951,0.868
3,290.834,2.285,1.748,4.553,0.753,2.433,1.438,4.692,0.857
2,291.318,2.45,1.656,4.383,0.797,2.222,1.546,3.776,0.727
4,291.579,1.838,1.615,4.528,0.946,2.419,1.691,4.381,1.071
2,291.589,1.944,2.007,4.055,0.831,2.382,1.664,3.763,0.811
1,291.608,2.351,1.646,3.72,0.691,2.458,1.942,3.672,0.816
2,291.806,2.625,1.512,4.384,0.883,2.34,1.959,4.111,0.925
1,291.996,1.91,1.982,4.938,0.691,2.346,1.565,4.725,0.815
3,292.295,1.822,1.765,5.944,0.883,2.087,1.666,4.41,0.964
2,292.312,2.37,1.92,5.121,0.734,2.563,1.862,3.626,0.937
3,292.443,2.07,1.566,4.309,0.785,1.991,1.554,4.702,1.014
1,292.741,1.916,1.605,4.368,0.799,1.991,1.738,3.922,0.822
3,292.752,2.061,1.78,5.636,0.743,2.021,1.557,5.49,1.007
2,292.974,1.973,1.711,3.635,0.928,2.443,2.132,5.078,0.83
3,293.054,1.792,1.462,5.621,0.945,1.841,1.791,5.638,0.982
4,293.575,2.413,1.626,3.782,0.875,2.356,1.609,4.903,0.903
3,293.605,2.234,1.52,5.508,0.817,2.414,1.491,4.578,0.73
1,293.635,1.979,1.518,4.369,0.744,1.904,1.558,4.918,0.766
