task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,219.392,2.43,1.331,5.784,0.759,1.954,1.679,4.575,0.874
1,219.638,1.936,1.815,4.196,0.762,2.341,1.583,3.912,0.762
1,219.715,1.991,1.892,4.614,0.642,1.954,1.65,4.454,0.688
2,219.813,2.417,1.665,3.624,0.867,2.469,1.625,4.235,0.795
3,220.253,2.13,1.751,5.801,0.926,1.818,1.712,5.595,0.745
3,220.473,2.303,1.374,4.81,0.85,2.152,1.288,5.785,0.795
2,220.901,1.885,1.799,4.642,0.771,1.954,1.725,4.984,0.903
1,221.129,1.94,1.907,4.352,0.639,2.6,1.972,4.138,0.806
3,221.602,2.072,1.527,4.45,0.81,1.984,1.385,4.921,0.851
4,221.765,1.779,1.729,3.961,0.905,2.374,1.742,3.892,1.049
1,222.454,2.44,1.473,4.441,0.858,2.143,1.607,4.249,0.809
3,222.755,1.799,1.28,4.48,0.955,2.088,1.545,5.765,0.829
3,222.838,2.191,1.316,5.946,0.945,2.202,1.372,5.905,0.917
3,222.962,2.12,1.533,5.469,0.98,1.986,1.529,5.535,0.936
4,223.548,2.089,1.605,4.997,0.965,2.401,1.742,3.848,0.829
2,223.922,2.092,1.928,4.861,0.849,2.076,1.925,3.955,0.728
3,223.932,2.149,1.318,4.314,0.883,2.296,1.271,5.528,0.993
4,224.123,2.165,1.626,4.999,0.891,1.883,1.842,3.925,0.957
2,224.143,2.093,1.74,4.365,0.759,2.4,1.852,3.973,0.946
3,224.16,2.263,1.784,5.958,0.849,2.156,1.677,5.092,1.003
1,224.187,2.449,1.546,4.184,0.826,2.215,1.975,3.684,0.819
4,224.446,1.914,1.579,4.597,1.006,2.051,1.422,4.925,0.994
4,224.45,2.276,1.542,4.255,0.845,2.223,1.888,4.932,0.904
2,224.533,1.972,1.58,3.647,0.935,2.169,1.753,3.854,0.791
3,224.549,2.151,1.743,5.217,0.855,2.348,1.385,4.942,0.741
3,224.672,1.951,1.718,5.528,0.823,1.87,1.343,4.834,0.822
3,224.927,2.248,1.645,5.092,0.879,1.837,1.677,5.853,0.773
4,225.024,2.064,1.522,4.467,0.871,2.442,1.699,4.854,1.041
1,225.254,2.063,1.647,4.051,0.751,1.922,1.821,4.219,0.707
2,225.614,2.381,2.02,4.578,1.002,2.229,1.83,4.964,0.995
3,225.774,2.395,1.469,4.578,1.006,2.267,1.526,4.393,0.984
3,225.87,2.224,1.411,5.804,0.809,1.818,1.642,4.505,0.867
2,226.073,2.36,1.57,4.984,0.868,2.485,1.987,5.047,0.8
4,226.132,2.052,1.356,4.768,1.023,2.366,1.366,4.966,0.771
4,226.213,2.263,1.496,4.707,0.994,1.852,1.486,4.993,0.918
3,226.373,1.758,1.622,4.684,1.011,1.813,1.514,5.264,0.938
2,226.515,2.172,1.956,3.978,0.79,2.314,1.722,5.06,0.843
4,226.682,2.129,1.88,3.987,0.894,2.395,1.861,3.881,0.989
1,226.915,2.248,1.871,4.19,0.745,1.925,1.521,4.235,0.72
1,227.266,2.142,1.464,4.427,0.849,2.351,1.456,3.897,0.825
4,227.774,1.937,1.692,3.985,0.823,2.296,1.508,4.612,0.759
3,227.912,2.118,1.721,5.372,1.009,2.261,1.282,4.674,0.818
4,228.036,2.113,1.687,4.801,0.803,1.771,1.422,3.758,1.017
3,228.167,2.219,1.723,5.801,0.857,2.423,1.783,5.016,0.924
2,228.524,1.945,1.953,4.993,0.895,2.037,1.792,4.331,0.77
4,228.592,2.25,1.739,5.071,0.774,1.958,1.774,4.282,1.038
1,228.636,2.113,1.644,3.797,0.686,2.461,1.659,4.219,0.632
2,228.704,2.079,2.071,4.079,0.907,2.313,2.098,3.985,0.815
3,228.759,1.882,1.574,5.486,0.914,2.41,1.49,5.931,0.796
4,229.007,2.336,1.668,4.691,0.972,1.852,1.867,4.871,0.876
2,229.262,2.255,1.597,4.685,0.926,2.136,2.006,4.863,1.016
3,229.301,2.304,1.743,5.379,0.877,1.887,1.371,5.876,0.768
2,229.368,2.063,1.803,4.466,0.817,2.348,2.112,4.174,0.73
1,229.562,2.225,1.649,4.751,0.625,1.858,1.883,3.65,0.621
1,229.932,2.006,1.419,3.791,0.617,2.5,1.754,5.018,0.719
3,230.042,2.334,1.277,4.217,0.835,1.883,1.739,5.91,0.765
3,230.446,2.269,1.395,5.341,0.821,2.34,1.532,4.366,0.922
3,230.449,2.252,1.693,5.583,0.928,1.951,1.517,4.811,0.831
1,230.797,2.231,1.545,4.199,0.811,2.214,1.755,4.136,0.734
3,230.879,1.891,1.499,4.7,0.91,2.057,1.327,4.684,0.841
2,230.949,2.147,2.007,4.135,0.778,2.508,1.777,4.721,0.744
4,231.106,1.859,1.693,4.662,0.892,2.213,1.654,3.847,0.801
4,231.184,2.213,1.381,4.619,1.023,2.0,1.811,4.804,0.987
2,231.258,1.956,1.76,4.466,0.834,2.615,1.958,4.368,0.753
4,231.612,1.976,1.429,3.948,0.792,2.158,1.668,4.195,0.863
1,231.94,1.99,1.715,4.925,0.757,1.986,1.73,4.851,0.687
3,231.972,2.041,1.46,4.82,0.733,2.081,1.269,5.221,0.963
3,232.092,1.873,1.41,4.675,0.841,2.132,1.307,4.748,0.782
4,232.36,2.067,1.772,3.82,0.825,2.001,1.6,4.58,0.775
3,232.387,2.013,1.6,5.0,0.95,2.304,1.645,4.941,0.793
2,232.768,2.542,1.747,4.295,0.799,2.483,1.74,4.286,0.901
4,232.774,1.905,1.368,4.33,0.759,2.015,1.458,5.019,0.971
4,233.117,1.769,1.753,4.452,1.043,1.788,1.621,4.989,0.903
4,233.144,2.295,1.584,4.636,0.811,1.846,1.486,3.889,0.991
2,233.569,2.57,1.582,4.838,0.83,1.932,2.127,3.627,0.805
4,233.624,1.925,1.645,3.799,0.908,1.74,1.437,5.094,0.786
1,233.775,1.991,1.847,4.596,0.785,2.185,1.753,5.004,0.7
2,233.959,2.135,1.519,3.972,0.779,2.106,1.538,4.584,0.924
1,234.134,1.964,1.801,4.072,0.73,2.615,1.631,3.901,0.733
2,234.147,2.045,2.029,4.9,0.925,2.011,1.591,4.919,0.79
2,234.193,2.298,1.587,3.679,0.963,2.011,1.92,4.587,0.924
1,234.199,2.531,1.978,4.753,0.76,2.431,1.75,5.078,0.703
4,234.411,2.113,1.762,4.204,0.996,2.259,1.707,5.104,0.965
4,234.484,2.413,1.822,4.897,1.015,1.964,1.692,4.639,0.844
4,234.803,2.356,1.77,4.712,0.966,2.121,1.881,4.652,0.765
4,234.852,2.355,1.536,3.826,0.837,1.785,1.56,4.925,0.825
1,234.872,2.588,1.879,3.613,0.848,2.193,1.8,4.564,0.713
1,235.223,2.177,1.852,4.003,0.765,2.269,1.846,3.667,0.848
4,235.314,2.17,1.631,3.913,0.76,1.766,1.759,4.969,0.971
1,235.39,2.45,1.712,3.684,0.848,2.068,1.8,4.62,0.752
2,235.881,1.886,1.609,5.076,0.96,2.042,1.785,4.962,0.833
2,236.464,1.881,1.604,4.721,0.858,2.519,1.989,4.033,0.882
1,236.484,2.42,1.69,4.851,0.858,2.549,1.608,4.405,0.668
1,236.488,2.126,1.899,4.31,0.772,2.561,1.858,4.894,0.651
3,236.502,2.151,1.561,5.615,0.818,1.765,1.702,4.266,0.89
3,236.552,2.218,1.348,4.66,1.004,1.736,1.782,4.83,0.904
1,236.622,2.252,1.607,4.696,0.798,1.923,1.586,3.942,0.687
3,236.866,1.912,1.557,5.919,0.796,1.963,1.401,4.554,0.925
2,237.3,1.893,2.047,4.64,0.809,2.242,1.59,3.813,0.852
1,237.734,2.096,1.87,4.45,0.812,2.034,1.722,4.119,0.716
4,237.891,2.142,1.401,3.71,0.863,2.215,1.636,4.08,0.86
4,238.244,1.881,1.774,4.935,0.76,2.077,1.349,4.439,0.757
4,238.985,2.253,1.511,3.721,1.04,2.305,1.397,4.332,0.853
1,239.211,2.162,1.862,4.548,0.789,2.034,1.958,4.169,0.714
2,239.454,2.643,1.863,4.772,0.9,2.404,1.948,5.03,0.763
3,239.798,1.758,1.285,5.591,0.752,2.231,1.763,5.676,0.89
4,239.873,2.304,1.584,5.097,1.038,2.445,1.745,4.612,1.068
2,239.971,2.132,1.917,4.088,0.972,1.873,2.032,4.131,1.008
4,240.023,2.435,1.849,4.772,0.961,1.97,1.584,4.554,1.034
3,240.401,2.43,1.491,5.835,1.001,2.24,1.607,4.261,0.914
1,240.555,2.117,1.601,3.646,0.78,2.198,1.512,4.33,0.734
2,240.867,2.052,1.762,4.927,0.975,2.369,2.054,4.427,0.877
4,241.1,1.94,1.693,3.734,0.918,2.018,1.535,4.332,1.063
3,241.337,2.235,1.6,5.222,0.87,1.794,1.656,4.901,0.738
1,241.349,1.972,1.839,4.389,0.836,2.192,1.685,3.776,0.727
4,241.366,1.956,1.571,4.712,0.998,2.276,1.776,4.694,0.792
3,241.434,2.178,1.337,5.958,0.811,2.028,1.558,5.173,0.809
2,241.525,2.298,2.07,3.863,0.951,2.443,1.937,5.043,0.792
1,241.871,2.015,1.638,4.978,0.714,1.891,1.598,4.93,0.773
1,241.887,2.462,1.687,4.833,0.76,2.421,1.588,3.807,0.851
2,241.923,2.45,1.716,3.985,0.72,2.557,1.544,4.832,0.994
1,242.739,2.056,1.755,4.86,0.861,2.228,1.465,4.487,0.81
3,243.051,1.985,1.282,4.921,0.933,2.15,1.458,5.804,1.004
1,243.241,2.298,1.65,3.853,0.752,2.558,1.687,4.052,0.847
4,243.485,2.093,1.708,5.053,0.771,2.093,1.825,4.089,0.959
4,243.787,2.275,1.373,5.083,0.9,2.187,1.556,4.157,1.023
3,243.896,2.306,1.298,5.337,0.965,2.215,1.372,5.897,0.794
2,244.025,2.218,1.794,3.624,1.016,2.479,1.932,4.767,0.747
2,244.147,1.889,1.567,4.611,0.741,2.117,1.975,4.541,0.912
3,244.837,2.43,1.758,4.41,0.91,2.32,1.295,5.417,0.974
4,245.102,2.436,1.51,4.933,0.794,1.828,1.515,3.637,0.989
4,245.218,1.876,1.717,4.914,1.05,1.73,1.77,5.062,0.86
1,245.4,2.193,1.545,3.615,0.851,2.321,1.859,4.511,0.711
2,245.438,2.525,1.921,4.643,1.007,2.14,1.555,4.332,0.95
2,245.792,2.252,1.691,5.123,0.913,2.562,2.056,4.37,0.94
4,245.822,2.202,1.508,4.421,0.806,2.175,1.576,4.159,1.013
4,246.259,2.118,1.65,4.664,0.921,1.947,1.689,3.756,0.951
1,246.646,2.563,1.438,4.891,0.825,2.429,1.902,3.877,0.688
1,247.223,2.333,1.577,4.128,0.742,2.065,1.432,4.541,0.834
2,247.402,2.257,1.913,4.572,0.854,2.514,1.532,4.29,0.917
2,247.488,2.086,1.533,4.474,0.953,2.141,1.766,4.559,0.753
4,247.521,2.275,1.799,4.592,0.756,2.374,1.631,3.666,0.988
4,247.571,2.135,1.854,4.989,1.063,2.012,1.503,4.52,0.959
2,247.614,2.466,1.526,4.269,0.741,2.601,1.571,4.584,0.833
1,248.341,2.458,1.766,4.199,0.732,2.581,1.932,3.61,0.643
4,248.453,2.197,1.519,5.036,0.879,1.907,1.77,5.066,0.975
3,248.571,1.926,1.671,4.676,0.993,2.054,1.307,5.333,0.766
4,249.233,1.905,1.721,4.903,0.889,2.366,1.843,4.584,0.934
1,249.396,1.954,1.753,5.11,0.691,2.328,1.77,3.792,0.836
4,249.55,2.035,1.584,3.873,0.778,1.914,1.816,3.969,1.05
1,249.839,2.588,1.825,4.76,0.853,2.045,1.905,4.132,0.81
2,249.844,1.943,1.598,5.074,1.002,2.629,2.125,4.267,0.897
1,250.593,2.076,1.801,3.707,0.627,2.101,1.682,4.046,0.856
2,250.924,2.058,1.793,4.162,0.993,2.517,1.579,4.993,0.912
1,251.16,2.503,1.463,4.36,0.686,2.59,1.824,4.44,0.807
1,251.163,2.286,1.626,4.038,0.638,2.126,1.567,3.624,0.697
2,251.851,2.438,1.544,3.731,0.91,2.14,1.985,3.751,0.899
1,251.888,2.449,1.55,4.999,0.789,2.483,1.854,4.933,0.769
3,251.911,2.393,1.492,5.799,0.984,2.08,1.729,5.301,0.824
1,251.983,2.307,1.872,4.196,0.768,1.878,1.524,4.993,0.761
1,252.201,2.483,1.774,4.593,0.734,2.215,1.898,4.508,0.75
2,252.327,2.176,1.528,3.693,0.881,1.904,1.617,3.919,1.0
4,252.872,2.367,1.566,3.872,0.762,2.4,1.816,4.557,0.891
2,253.387,2.181,1.894,4.678,0.73,1.897,2.141,4.01,0.878
1,253.487,2.549,1.73,3.791,0.619,2.474,1.806,3.748,0.757
1,253.489,2.259,1.785,4.085,0.729,2.621,1.546,4.181,0.693
2,253.532,2.311,1.99,3.819,0.847,1.979,1.661,3.64,0.745
3,253.721,2.156,1.267,4.987,0.895,2.255,1.633,5.661,0.979
2,253.984,1.912,1.746,5.087,0.725,2.581,1.662,3.954,0.756
2,254.228,2.167,1.582,4.063,0.775,2.436,1.783,4.283,0.814
3,254.465,2.111,1.372,4.893,0.8,1.953,1.334,4.943,0.899
2,254.731,2.03,1.932,4.809,0.79,2.557,1.975,4.269,0.857
4,255.371,2.028,1.673,4.971,0.971,2.234,1.531,3.977,1.008
2,255.485,2.447,1.658,4.767,0.766,2.279,1.936,4.149,1.009
4,255.55,1.993,1.703,4.522,0.938,2.223,1.359,3.66,0.898
3,255.801,2.202,1.334,5.018,0.757,1.762,1.784,5.77,0.964
4,255.914,1.839,1.782,3.66,0.86,1.953,1.541,4.116,1.001
1,256.042,2.571,1.577,4.483,0.644,2.456,1.554,4.186,0.64
3,256.175,1.904,1.319,4.528,0.837,2.188,1.298,4.758,0.876
2,256.182,2.207,1.749,4.944,0.91,2.139,2.113,4.226,0.747
3,256.309,2.132,1.425,4.899,0.985,1.887,1.342,5.138,0.987
1,256.393,2.023,1.52,4.98,0.707,2.458,1.654,4.717,0.74
3,256.504,2.208,1.52,5.417,0.923,2.069,1.29,5.521,0.834
4,256.747,2.296,1.846,4.28,0.86,2.366,1.58,4.193,0.876
1,256.748,2.244,1.946,4.115,0.702,2.429,1.707,4.072,0.622
4,256.804,2.129,1.827,4.89,0.811,2.387,1.608,4.868,0.82
4,256.826,2.386,1.802,3.826,0.898,2.206,1.823,4.622,1.013
1,257.026,2.436,1.872,4.916,0.806,2.197,1.619,4.487,0.633
3,257.205,2.321,1.55,4.73,1.005,2.214,1.381,4.591,1.002
2,257.422,2.176,2.132,4.308,0.975,2.269,1.525,4.818,0.914
2,257.428,2.019,2.049,4.111,0.915,2.315,1.848,4.433,0.843
3,257.431,2.38,1.664,5.098,0.787,1.934,1.385,5.815,0.728
1,257.586,2.556,1.498,3.654,0.702,2.248,1.844,4.503,0.826
2,257.963,2.05,1.625,4.729,0.748,2.403,2.088,3.635,0.869
4,258.06,2.367,1.417,5.016,0.96,1.859,1.576,4.208,0.759
3,258.132,2.333,1.66,5.661,0.977,2.135,1.737,4.935,0.861
2,258.707,2.381,1.606,3.738,0.753,1.952,1.883,4.978,0.737
1,259.03,2.452,1.601,4.437,0.736,2.043,1.838,4.373,0.86
1,259.102,2.124,1.744,4.176,0.742,1.946,1.875,4.992,0.815
4,259.16,2.206,1.668,3.982,0.883,1.797,1.419,3.66,0.863
4,259.495,2.319,1.708,4.961,0.88,2.301,1.556,5.06,0.806
2,261.173,2.065,2.132,4.695,0.759,2.024,1.944,4.089,0.901
4,261.367,2.369,1.369,3.746,0.88,2.406,1.779,4.966,0.985
1,261.41,2.362,1.618,4.714,0.655,2.341,1.838,3.785,0.75
2,261.653,2.38,1.721,4.572,0.996,1.905,1.581,4.193,0.736
3,261.716,1.923,1.55,4.693,0.741,2.176,1.369,5.107,0.965
1,261.727,1.901,1.422,4.186,0.799,2.162,1.89,4.632,0.715
1,261.803,2.12,1.648,4.81,0.687,2.381,1.744,3.888,0.74
3,261.89,2.035,1.644,4.273,0.945,2.293,1.441,5.129,0.937
2,262.019,2.263,1.519,3.848,0.918,2.277,1.671,4.504,0.719
2,262.192,1.894,1.989,3.778,0.911,2.305,1.636,3.778,0.968
3,262.481,1.997,1.777,4.576,0.729,2.227,1.716,5.016,0.968
2,262.575,1.961,1.904,4.973,0.911,2.256,1.888,4.795,0.787
1,262.814,1.94,1.846,4.889,0.681,1.961,1.655,3.776,0.74
1,263.411,2.482,1.656,4.941,0.712,1.885,1.957,4.025,0.74
1,263.444,2.404,1.905,3.877,0.859,1.943,1.831,5.049,0.806
3,263.522,2.389,1.693,4.591,0.938,2.031,1.783,4.409,0.991
4,263.847,1.933,1.631,4.353,1.066,2.163,1.832,5.013,0.807
1,264.58,2.041,1.559,4.689,0.806,1.945,1.783,4.369,0.809
4,264.779,2.005,1.478,3.909,0.881,2.268,1.845,3.869,0.793
4,264.838,2.385,1.659,4.939,0.839,1.858,1.473,4.439,0.781
3,264.963,2.101,1.675,5.415,0.746,1.984,1.524,5.595,0.856
2,264.998,2.272,1.604,4.087,0.868,2.436,1.924,4.785,0.944
4,265.116,2.413,1.477,4.922,0.839,2.445,1.882,4.734,0.934
3,265.125,2.092,1.492,5.541,0.958,2.07,1.533,4.779,0.905
3,265.3,2.046,1.466,4.305,0.964,2.027,1.467,5.349,0.772
2,265.387,2.316,1.895,4.086,0.79,2.586,2.13,5.035,0.765
3,265.422,1.733,1.66,5.174,1.001,1.746,1.419,4.864,1.012
3,265.455,1.838,1.428,5.044,0.898,2.357,1.348,5.415,0.974
4,265.794,2.245,1.642,3.722,0.981,2.202,1.514,4.518,0.997
3,266.034,1.767,1.565,4.642,0.977,1.977,1.347,5.581,0.985
3,266.272,1.99,1.621,4.595,0.934,1.904,1.487,5.471,0.971
2,266.862,2.521,1.804,4.112,0.868,2.428,2.047,3.861,0.863
4,266.882,1.82,1.715,4.257,0.897,2.134,1.673,4.691,0.91
1,267.193,1.916,1.877,4.585,0.69,2.363,1.967,4.303,0.748
3,267.46,1.792,1.607,5.876,0.893,2.111,1.487,4.3,0.926
1,267.625,2.597,1.462,4.211,0.687,2.573,1.783,4.347,0.691
3,267.643,1.721,1.283,5.299,0.984,1.844,1.527,4.374,0.911
1,267.985,2.156,1.74,4.233,0.726,2.573,1.663,5.019,0.65
2,268.028,2.398,1.636,3.978,0.985,2.103,1.794,4.665,0.849
1,268.044,2.048,1.758,4.617,0.662,2.602,1.594,4.26,0.817
3,268.177,2.259,1.361,5.905,0.744,2.077,1.548,4.781,0.874
3,268.216,2.188,1.415,4.882,0.922,2.286,1.688,4.327,0.785
2,268.539,1.926,2.138,4.675,1.016,2.26,1.956,4.927,0.846
4,268.663,2.291,1.658,4.957,0.934,1.989,1.846,3.889,1.053
1,268.762,2.546,1.844,4.449,0.848,2.177,1.689,4.719,0.618
1,268.776,2.176,1.582,4.081,0.755,2.552,1.469,3.627,0.619
4,268.807,2.198,1.366,4.063,0.947,2.124,1.789,4.582,0.989
2,269.227,2.394,1.871,4.179,0.925,2.492,1.747,3.975,0.745
4,269.359,1.801,1.522,3.825,0.851,1.905,1.437,4.5,1.013
1,269.522,2.082,1.671,4.713,0.675,2.043,1.728,4.77,0.768
4,270.317,2.187,1.469,3.782,1.067,2.289,1.629,4.459,1.063
3,270.371,1.926,1.46,4.458,0.884,2.139,1.456,5.278,0.78
2,270.606,2.548,1.881,4.919,0.831,1.98,1.866,5.063,0.83
1,270.687,2.145,1.958,5.078,0.627,1.884,1.452,4.364,0.841
1,270.765,2.095,1.913,4.625,0.835,2.118,1.942,4.945,0.738
3,271.424,1.893,1.387,4.565,0.862,1.997,1.326,4.951,0.86
1,271.507,2.257,1.554,5.009,0.707,2.424,1.877,4.203,0.861
2,271.685,2.301,2.054,4.706,0.772,2.117,2.022,3.838,0.863
4,272.261,2.22,1.356,3.678,0.872,1.747,1.607,4.591,0.986
2,272.415,2.024,1.705,4.233,0.737,2.455,1.811,4.37,1.008
3,272.468,2.088,1.607,5.29,0.984,1.979,1.428,5.783,0.958
3,272.542,1.96,1.341,4.407,0.774,2.063,1.366,4.882,0.869
1,272.586,2.231,1.53,3.858,0.667,2.167,1.464,4.901,0.702
3,273.279,2.12,1.385,5.396,0.737,2.151,1.471,4.356,0.726
1,273.811,2.34,1.494,4.04,0.7,1.935,1.405,3.672,0.612
4,273.959,1.905,1.865,4.817,1.038,2.309,1.35,4.811,0.935
2,274.26,2.257,2.036,3.632,0.9,2.197,1.898,4.651,0.814
4,274.398,2.012,1.713,3.999,0.774,2.259,1.348,3.891,0.79
4,274.61,2.449,1.774,4.199,0.948,2.153,1.867,4.236,0.957
3,274.727,2.017,1.72,5.201,0.903,1.809,1.512,4.387,0.802
3,274.936,1.758,1.654,5.888,0.94,2.331,1.462,5.541,0.86
3,275.23,1.893,1.618,5.251,0.909,2.36,1.548,5.586,0.718
4,275.277,2.175,1.857,3.929,0.922,2.062,1.397,3.82,1.015
4,275.385,2.04,1.582,4.917,0.957,2.449,1.832,4.242,0.876
4,275.447,2.077,1.348,4.366,1.027,1.773,1.347,4.253,0.971
4,275.527,2.101,1.745,4.063,1.043,2.181,1.421,5.059,1.015
1,275.984,2.535,1.405,4.339,0.843,1.872,1.441,4.596,0.814
3,276.48,2.39,1.345,5.16,0.79,2.369,1.321,5.216,0.947
3,276.597,1.872,1.727,4.921,0.914,1.882,1.511,5.316,0.788
3,276.611,1.779,1.333,4.893,1.011,2.386,1.563,5.728,0.89
3,276.977,1.745,1.556,4.292,0.857,2.088,1.481,5.642,0.889
3,277.212,2.061,1.6,5.909,0.801,2.183,1.654,4.229,0.894
3,277.475,1.843,1.596,4.517,0.907,2.267,1.285,4.874,0.851
2,277.537,2.173,2.095,3.639,0.758,2.1,1.894,4.222,0.883
4,277.586,1.793,1.477,4.149,0.778,2.263,1.639,4.859,0.994
3,277.616,2.253,1.28,4.877,0.95,2.254,1.289,4.72,0.927
3,278.484,1.874,1.763,4.423,0.748,2.281,1.727,5.784,0.838
2,278.759,2.052,1.538,4.227,0.85,2.243,1.732,3.972,1.013
4,278.952,1.779,1.513,4.667,0.886,1.808,1.478,4.895,0.996
3,279.306,2.252,1.683,5.507,0.752,2.336,1.329,5.7,0.888
3,279.332,2.365,1.532,5.528,0.772,1.809,1.381,5.661,0.818
2,279.406,1.901,1.61,4.187,0.724,2.57,2.098,3.886,0.98
3,279.622,1.887,1.421,5.792,0.828,2.341,1.466,4.833,0.763
2,280.131,2.253,1.636,4.365,0.949,2.629,1.52,4.729,0.765
1,280.663,2.528,1.463,5.077,0.855,2.011,1.406,4.085,0.652
4,280.709,1.771,1.56,3.84,0.853,2.276,1.648,4.54,0.814
3,280.992,2.084,1.277,4.505,0.776,1.928,1.329,4.881,0.868
4,281.021,2.368,1.607,3.946,0.994,1.878,1.515,4.157,1.04
3,281.037,1.99,1.558,5.629,0.881,1.931,1.651,4.285,0.997
3,281.052,2.151,1.428,5.624,0.832,1.994,1.314,4.265,0.837
3,281.183,2.162,1.467,4.579,0.756,1.977,1.421,4.55,0.861
1,281.286,2.223,1.538,3.709,0.75,2.502,1.469,5.001,0.764
4,281.623,2.436,1.818,4.903,0.869,2.198,1.822,4.912,0.793
1,281.669,2.507,1.434,4.279,0.712,2.597,1.836,3.986,0.635
2,281.696,2.115,2.012,4.622,0.992,2.304,1.74,4.643,0.874
1,281.967,1.976,1.718,4.926,0.806,2.301,1.857,3.644,0.701
4,282.174,2.346,1.81,4.924,0.899,2.0,1.599,4.028,0.884
1,282.211,2.191,1.684,4.965,0.833,1.86,1.868,4.924,0.804
2,282.501,2.059,1.571,4.592,0.863,2.332,1.636,4.663,0.747
1,282.579,1.996,1.543,5.11,0.742,2.227,1.574,3.902,0.703
3,282.82,1.959,1.449,5.477,0.889,1.993,1.621,4.66,0.856
4,282.966,2.393,1.772,3.889,0.786,2.28,1.766,3.797,0.811
1,282.976,2.04,1.87,3.626,0.754,1.852,1.41,4.597,0.716
1,283.168,2.314,1.763,4.084,0.632,2.142,1.549,5.043,0.672
3,283.229,1.833,1.742,5.661,0.79,1.982,1.333,5.081,0.756
4,283.522,2.058,1.584,4.55,0.999,2.257,1.389,4.487,0.991
4,284.383,2.166,1.708,4.403,0.783,1.876,1.857,4.723,0.827
1,284.531,1.954,1.479,4.733,0.617,2.023,1.434,4.069,0.738
2,284.707,1.959,2.121,4.52,0.91,2.181,2.115,5.069,0.729
1,285.005,2.384,1.582,3.707,0.781,2.233,1.605,4.926,0.763
2,285.028,2.552,1.986,3.632,0.787,2.436,1.776,4.559,0.941
4,285.118,2.297,1.828,4.437,0.884,2.15,1.584,4.639,1.003
1,285.172,2.323,1.618,4.926,0.755,2.12,1.911,4.033,0.74
3,285.355,2.412,1.41,4.93,0.773,1.94,1.523,5.815,0.982
3,285.518,1.858,1.654,4.677,0.915,1.972,1.791,5.481,1.011
2,285.704,2.007,1.76,4.368,0.889,2.527,1.792,4.58,0.952
1,285.907,2.059,1.49,4.414,0.636,1.937,1.922,4.613,0.681
4,285.908,1.845,1.359,4.72,1.053,2.374,1.476,4.924,0.921
4,287.016,2.356,1.558,5.135,0.967,2.005,1.643,4.787,0.958
3,287.22,2.388,1.749,5.762,0.817,2.286,1.514,5.776,0.975
3,287.46,2.015,1.523,4.886,0.884,1.89,1.626,5.926,1.015
2,287.524,2.479,2.064,4.258,0.972,2.624,1.978,3.789,0.935
1,287.973,2.388,1.534,4.028,0.786,2.146,1.707,3.773,0.845
1,288.425,2.615,1.844,3.82,0.784,2.198,1.837,3.8,0.643
4,288.482,2.367,1.895,4.07,0.94,2.074,1.566,3.726,0.759
1,288.688,1.997,1.623,4.165,0.772,2.153,1.513,4.02,0.798
1,288.733,2.54,1.718,3.633,0.857,2.466,1.978,4.357,0.715
3,289.115,1.858,1.278,4.23,0.817,2.153,1.521,5.658,0.863
4,289.393,2.163,1.713,3.755,0.972,2.366,1.412,4.317,1.055
1,289.85,2.25,1.662,3.871,0.65,1.854,1.649,4.945,0.749
4,289.928,2.125,1.75,4.976,0.918,1.809,1.423,4.912,0.931
1,289.959,1.884,1.515,3.839,0.785,1.963,1.99,3.624,0.798
4,290.269,2.335,1.843,3.783,0.802,2.167,1.835,4.811,0.823
1,290.592,1.963,1.435,4.343,0.707,2.057,1.452,5.055,0.738
3,290.656,2.227,1.38,5.904,1.014,2.348,1.501,5.145,1.009
3,290.777,2.287,1.378,4.502,0.795,1.976,1.498,5.329,0.77
1,290.818,2.34,1.639,4.252,0.678,2.345,1.604,4.25,0.643
3,291.066,2.294,1.489,5.152,0.718,2.231,1.784,4.542,0.971
4,291.074,2.326,1.818,4.68,0.869,2.201,1.52,4.122,0.983
3,291.377,2.157,1.434,5.81,0.904,2.27,1.449,4.794,0.964
3,291.581,1.863,1.352,5.743,0.728,1.973,1.492,4.874,0.879
3,291.722,2.011,1.438,5.333,0.724,2.278,1.342,4.584,0.812
2,291.85,2.097,1.69,4.774,0.746,2.17,1.655,3.98,0.877
1,292.11,2.211,1.607,4.079,0.753,2.346,1.782,4.457,0.612
1,292.367,2.219,1.88,4.083,0.659,2.017,1.958,3.61,0.854
4,292.491,2.228,1.611,5.108,1.026,2.198,1.825,4.487,1.042
4,292.653,2.419,1.615,5.108,1.024,1.853,1.47,4.614,0.901
3,293.335,1.751,1.69,4.247,0.765,2.252,1.426,4.542,0.788
1,293.491,2.602,1.828,3.816,0.721,1.993,1.856,4.864,0.77
1,293.623,2.279,1.62,4.165,0.86,1.961,1.547,4.878,0.804
4,293.674,2.109,1.625,3.666,0.801,1.896,1.737,5.034,0.796
4,293.682,1.894,1.687,3.765,0.965,2.416,1.891,3.895,0.912
2,294.07,2.238,1.692,4.936,1.007,2.26,1.612,4.541,0.82
3,294.371,1.735,1.519,5.073,0.736,2.193,1.484,4.833,0.729
2,294.868,2.629,1.595,4.871,0.995,2.43,1.679,3.632,0.845
