task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,220.586,2.158,1.827,4.215,0.888,2.087,1.415,4.703,0.86
1,220.627,2.263,1.838,3.989,0.691,2.072,1.9,3.763,0.674
1,220.655,1.94,1.598,4.503,0.739,2.379,1.876,4.642,0.671
4,220.736,2.413,1.349,4.968,0.989,2.268,1.581,4.016,0.755
1,221.064,2.074,1.469,3.987,0.717,2.04,1.451,3.696,0.807
2,221.375,2.243,2.009,5.005,0.896,2.114,1.959,3.708,0.763
2,221.731,2.013,1.858,3.93,0.908,2.264,2.032,4.864,0.925
4,221.775,1.736,1.826,5.023,1.038,1.837,1.423,4.849,0.998
4,221.868,2.353,1.836,4.59,0.793,1.978,1.414,4.291,0.997
4,221.982,1.829,1.788,4.545,0.865,2.172,1.419,3.742,0.854
4,222.136,2.112,1.47,4.865,1.004,2.345,1.594,3.804,1.067
3,222.147,2.223,1.749,4.935,0.82,2.141,1.344,5.469,0.774
2,222.414,2.422,1.935,4.477,0.988,1.91,1.567,5.069,0.799
1,222.523,2.109,1.9,4.107,0.641,2.328,1.792,4.703,0.835
4,222.529,1.779,1.805,4.706,0.92,1.844,1.659,5.071,0.97
1,222.632,2.057,1.823,4.508,0.798,2.407,1.959,4.313,0.675
2,222.768,2.586,1.6,4.255,0.985,2.063,1.937,3.954,0.969
3,222.89,1.736,1.372,5.712,0.793,2.044,1.556,5.574,0.768
1,222.934,2.185,1.654,4.84,0.854,2.452,1.464,5.07,0.841
2,223.013,2.147,2.047,3.659,0.841,2.223,1.726,3.773,0.792
1,223.099,2.571,1.934,3.617,0.791,2.311,1.405,4.076,0.688
3,223.231,2.069,1.751,5.905,0.785,2.253,1.358,5.133,0.837
2,223.261,2.218,1.959,4.228,1.018,2.383,1.708,3.898,0.823
4,223.375,2.383,1.471,3.702,0.897,1.764,1.363,4.531,0.921
4,223.382,2.086,1.859,4.03,0.762,1.812,1.402,3.823,0.938
3,223.484,2.285,1.651,4.82,0.929,2.371,1.716,4.482,0.893
4,223.513,2.257,1.639,4.746,1.025,2.217,1.828,4.521,0.948
2,223.727,2.508,1.945,5.048,0.814,2.119,1.801,4.673,0.914
1,223.745,2.174,1.963,4.829,0.789,2.388,1.459,4.195,0.714
1,223.807,2.419,1.423,4.029,0.806,2.572,1.69,3.91,0.784
2,224.691,2.417,1.516,3.835,0.938,2.218,2.132,3.86,0.888
1,225.105,2.48,1.687,3.944,0.682,2.351,1.552,4.029,0.712
2,225.284,2.635,1.661,4.838,0.953,2.312,1.75,4.584,0.938
4,225.316,2.105,1.411,3.807,0.86,2.371,1.476,4.521,1.04
4,225.377,2.346,1.738,4.555,1.024,2.044,1.426,3.955,0.965
1,225.408,2.433,1.535,4.647,0.791,1.995,1.577,4.954,0.758
1,225.634,1.912,1.659,4.831,0.751,2.009,1.608,4.631,0.848
1,225.69,2.34,1.633,3.659,0.736,1.945,1.423,4.412,0.859
3,225.816,2.423,1.448,4.283,0.98,2.127,1.568,4.632,0.91
2,226.401,2.278,1.592,4.85,0.759,1.961,1.543,3.903,0.947
2,226.47,2.301,1.636,4.555,0.975,2.258,1.722,5.116,0.834
2,226.5,2.307,1.925,4.885,0.96,2.011,1.535,3.751,0.907
3,226.559,1.957,1.486,5.661,0.719,2.151,1.529,5.975,0.874
3,226.607,2.035,1.749,4.604,0.892,2.361,1.618,4.335,0.877
2,226.787,2.558,1.847,4.389,0.852,1.922,2.063,4.678,1.007
4,227.09,2.009,1.721,3.746,1.06,1.963,1.366,4.415,1.009
2,227.101,2.118,2.047,5.048,0.91,1.918,1.54,4.441,0.829
1,227.288,2.108,1.898,4.575,0.63,2.478,1.583,4.427,0.638
3,227.378,2.094,1.716,5.017,0.719,2.236,1.466,4.676,0.967
4,227.38,1.754,1.881,3.916,0.818,2.135,1.415,3.872,1.036
1,227.879,1.914,1.762,4.774,0.621,2.492,1.913,3.814,0.639
3,228.146,2.094,1.771,5.795,0.815,2.037,1.529,4.323,1.003
3,228.161,1.805,1.64,4.464,0.874,1.722,1.42,5.278,1.004
1,228.593,2.156,1.689,3.775,0.75,2.0,1.467,3.675,0.767
3,228.627,2.271,1.79,5.502,0.787,2.091,1.526,5.876,0.809
4,228.794,1.975,1.728,4.334,0.941,2.121,1.699,4.426,0.941
4,228.798,2.378,1.833,4.175,0.779,2.288,1.649,4.246,1.068
1,228.852,2.22,1.651,4.625,0.858,2.464,1.517,3.659,0.678
4,228.962,2.428,1.738,3.801,0.974,1.89,1.776,4.397,0.856
4,229.475,1.817,1.417,4.175,0.828,2.005,1.522,4.917,0.811
3,229.812,2.289,1.544,5.898,0.784,2.17,1.551,5.384,0.785
4,229.891,2.228,1.813,4.463,0.842,2.121,1.829,4.185,0.772
3,230.474,2.069,1.501,5.379,0.882,2.418,1.6,5.713,0.749
3,230.48,2.336,1.634,4.68,0.8,2.092,1.516,5.013,0.719
3,231.084,1.882,1.476,5.026,0.785,2.367,1.548,5.783,0.923
4,231.201,1.809,1.578,4.787,0.911,1.96,1.898,4.865,0.809
1,231.271,2.048,1.559,3.724,0.716,2.456,1.457,4.252,0.838
2,231.435,2.132,1.909,4.584,0.82,2.223,1.923,4.788,0.977
3,231.743,2.038,1.655,4.989,0.783,1.882,1.347,5.127,0.775
2,231.752,2.521,1.736,3.69,0.965,2.176,2.036,4.685,0.74
3,231.901,2.261,1.664,4.749,0.925,2.411,1.488,4.964,0.996
2,231.982,1.888,1.916,4.563,0.747,1.951,1.83,3.976,0.998
2,232.106,2.327,1.907,4.564,0.75,2.187,1.598,3.624,0.821
4,232.109,2.093,1.868,5.138,0.811,2.058,1.835,3.999,0.973
2,232.272,1.881,1.715,5.116,0.737,2.075,1.966,4.817,0.952
1,232.375,2.056,1.821,3.661,0.627,2.173,1.962,3.665,0.76
1,232.376,2.476,1.921,4.974,0.84,2.371,1.743,4.541,0.785
2,232.515,1.879,1.608,4.557,0.768,1.914,1.967,4.007,0.791
4,232.681,2.08,1.694,4.383,0.855,1.769,1.668,4.249,0.988
3,232.732,1.96,1.329,5.376,0.843,2.136,1.576,5.498,0.834
3,232.856,1.979,1.554,5.107,0.94,2.293,1.79,5.897,0.733
1,232.906,2.286,1.809,3.675,0.854,2.191,1.517,3.756,0.715
2,233.484,2.433,2.123,4.622,0.83,2.23,1.755,4.685,0.89
3,233.693,2.146,1.329,5.885,0.994,1.847,1.75,4.298,0.744
4,234.454,2.093,1.573,4.035,1.03,2.047,1.481,5.119,0.997
2,234.606,2.617,1.943,3.722,0.852,2.64,1.899,4.097,0.8
2,234.96,2.361,1.743,4.622,0.865,2.342,1.789,4.011,0.98
4,235.081,2.114,1.788,4.051,0.856,2.239,1.564,4.447,1.068
3,235.172,2.194,1.32,4.261,0.868,1.983,1.576,4.907,0.947
1,235.956,2.215,1.567,4.737,0.664,1.885,1.408,3.646,0.61
3,236.128,1.933,1.504,5.222,0.967,1.926,1.55,4.407,0.746
3,236.169,2.054,1.715,5.926,0.856,2.094,1.693,5.975,0.862
4,236.283,2.186,1.515,4.603,0.913,2.401,1.69,3.782,1.037
2,236.53,2.635,1.845,4.332,0.771,2.139,1.973,3.886,0.839
3,236.832,2.028,1.372,4.52,1.004,2.407,1.711,5.481,0.785
3,237.192,2.27,1.332,5.201,0.879,2.165,1.557,5.087,0.79
2,237.65,2.605,1.618,4.928,0.842,1.908,1.821,4.222,0.86
4,237.652,2.046,1.703,4.757,0.949,2.116,1.453,4.971,1.001
4,239.01,2.219,1.643,4.604,0.844,2.0,1.427,4.686,0.973
2,239.157,2.466,1.641,4.527,0.863,2.526,1.527,4.187,0.797
3,239.205,1.726,1.484,5.447,0.941,1.857,1.618,5.629,0.729
4,239.371,2.385,1.522,3.666,0.894,2.43,1.766,3.668,0.812
4,239.518,2.379,1.802,4.366,0.845,1.779,1.576,4.89,0.853
4,239.573,2.014,1.558,4.435,0.887,2.326,1.762,4.547,0.844
4,239.662,2.007,1.785,5.089,1.003,2.388,1.898,4.922,0.812
3,239.821,1.927,1.636,4.655,0.774,2.017,1.321,5.741,0.801
1,239.836,2.078,1.958,4.083,0.834,2.348,1.877,4.136,0.838
2,239.996,2.466,1.853,4.37,0.968,2.364,1.63,4.678,0.893
1,240.08,2.615,1.946,4.297,0.695,2.54,1.92,3.773,0.736
1,240.221,2.582,1.569,4.925,0.831,1.938,1.83,5.096,0.668
2,240.323,1.897,1.656,4.15,0.801,2.404,1.886,3.999,0.975
2,240.355,2.17,1.97,4.905,0.774,2.285,1.63,3.652,0.808
2,240.401,1.969,1.879,4.052,0.797,2.434,2.124,3.624,0.988
4,240.699,1.935,1.519,3.839,1.008,2.435,1.682,4.903,1.007
1,240.712,2.52,1.405,3.646,0.807,1.938,1.489,4.713,0.789
1,241.026,2.193,1.827,3.696,0.711,2.34,1.976,4.357,0.717
1,241.123,2.328,1.404,4.688,0.728,2.042,1.788,5.099,0.787
1,241.134,1.918,1.631,3.956,0.673,2.474,1.789,4.252,0.774
2,241.418,2.04,1.892,3.978,0.729,2.026,1.935,4.086,0.729
1,241.546,2.167,1.905,4.555,0.687,2.232,1.702,4.211,0.857
4,242.055,2.167,1.52,3.853,0.765,2.196,1.529,4.966,0.837
4,242.765,1.947,1.536,3.818,1.006,2.219,1.871,4.288,0.973
1,243.033,2.307,1.755,4.57,0.853,2.359,1.608,4.438,0.632
4,243.098,2.399,1.765,4.896,1.043,1.905,1.435,4.839,0.772
3,243.633,2.395,1.299,4.235,0.952,2.03,1.413,5.087,0.716
4,244.285,1.955,1.388,4.204,0.938,1.919,1.771,3.799,0.834
3,245.294,2.183,1.373,5.444,0.765,1.959,1.278,5.127,0.719
4,245.535,2.213,1.886,4.01,1.068,2.095,1.812,4.451,0.817
1,245.671,2.444,1.846,4.369,0.753,2.261,1.735,4.899,0.759
1,245.902,2.597,1.968,4.373,0.832,2.572,1.978,5.004,0.786
2,245.995,2.439,1.97,4.332,0.744,2.556,1.728,5.092,0.746
3,246.845,2.435,1.385,5.522,0.716,2.361,1.644,5.206,0.96
2,246.934,2.462,1.925,4.357,0.729,1.912,1.525,5.021,0.736
4,246.991,2.351,1.803,3.726,0.966,2.175,1.588,4.256,0.817
1,248.079,2.48,1.989,3.72,0.747,2.482,1.548,4.992,0.716
2,248.412,2.343,1.605,3.93,0.774,2.046,1.861,4.627,0.926
1,248.475,2.6,1.425,3.986,0.818,2.248,1.579,4.412,0.862
4,248.563,2.079,1.636,4.584,1.068,2.124,1.871,4.968,0.87
4,248.578,1.837,1.688,4.052,0.879,2.441,1.884,4.044,0.938
4,248.687,2.001,1.737,4.749,0.815,2.168,1.529,4.213,0.938
2,248.754,2.582,1.702,4.83,0.722,2.226,1.928,4.112,0.969
1,248.836,2.246,1.416,4.77,0.685,2.447,1.812,3.893,0.712
1,249.017,2.225,1.531,4.727,0.664,2.4,1.552,4.763,0.642
4,249.066,2.17,1.794,4.403,0.853,1.94,1.486,4.284,0.954
2,249.283,2.185,1.845,4.039,0.904,2.315,1.669,3.782,1.006
1,249.618,1.883,1.534,4.19,0.74,2.528,1.688,4.613,0.835
4,249.724,2.08,1.412,4.171,0.891,2.244,1.535,5.138,0.882
3,249.738,1.834,1.341,5.214,1.002,2.266,1.683,4.712,0.96
4,250.05,2.215,1.392,3.903,1.003,1.849,1.47,3.758,0.823
3,250.078,2.158,1.551,4.568,0.74,2.276,1.527,5.919,0.984
4,250.135,2.178,1.555,5.117,0.789,1.989,1.444,3.646,0.807
2,250.156,2.417,1.795,4.818,0.809,2.379,1.805,3.721,0.824
2,250.159,2.529,1.547,3.628,0.83,1.972,1.626,4.75,0.962
4,250.259,2.032,1.786,4.81,1.038,2.011,1.414,4.77,1.053
4,250.631,2.411,1.565,4.285,0.882,1.876,1.361,3.827,0.938
1,251.016,1.922,1.689,3.891,0.62,2.466,1.582,4.161,0.826
4,251.573,2.142,1.41,3.876,0.954,2.068,1.571,3.651,1.051
4,251.76,2.373,1.529,4.304,0.853,2.28,1.646,4.363,1.066
4,251.805,2.101,1.71,4.961,0.984,2.428,1.891,4.219,0.837
4,251.944,2.234,1.748,3.755,0.828,2.016,1.426,3.859,1.067
3,252.132,2.12,1.347,4.865,0.963,2.331,1.549,4.893,0.734
3,252.325,1.915,1.437,4.801,0.767,2.392,1.434,4.265,0.95
1,252.332,2.21,1.416,4.753,0.824,1.985,1.757,4.774,0.736
2,253.254,1.897,1.787,4.06,0.807,2.253,2.058,3.637,0.949
1,253.379,2.314,1.485,3.948,0.719,2.282,1.74,4.665,0.86
4,254.015,2.388,1.864,4.387,0.84,1.986,1.386,3.711,1.053
4,254.334,2.024,1.477,3.642,0.929,1.736,1.614,3.926,0.931
1,254.561,2.449,1.544,4.717,0.717,1.894,1.73,4.432,0.843
4,254.618,2.385,1.389,4.17,0.811,2.014,1.887,4.17,0.923
2,255.323,2.512,1.656,4.93,1.014,2.045,1.732,4.368,0.796
3,255.428,1.794,1.515,5.522,0.78,1.794,1.55,5.765,0.848
1,255.466,2.082,1.479,3.605,0.818,2.198,1.434,4.249,0.821
1,255.878,2.076,1.584,3.871,0.762,2.571,1.779,3.681,0.736
4,256.097,2.03,1.822,4.382,0.931,2.373,1.841,4.551,0.852
1,256.127,2.166,1.838,4.974,0.723,2.239,1.853,4.085,0.64
2,256.149,2.513,1.596,3.782,0.724,1.948,1.892,4.174,0.891
2,256.458,2.104,2.027,3.978,0.799,2.422,1.781,3.653,0.765
2,256.639,2.562,1.862,4.961,0.988,1.94,2.113,3.908,0.991
3,256.75,2.423,1.442,4.554,0.911,1.773,1.467,5.115,0.96
1,257.202,2.087,1.891,3.948,0.629,2.6,1.541,3.681,0.719
1,257.296,2.103,1.574,3.605,0.677,2.525,1.471,4.757,0.684
1,257.501,2.064,1.827,4.791,0.824,2.624,1.89,4.823,0.642
3,257.708,1.893,1.596,4.677,0.961,1.889,1.581,4.908,0.821
2,257.939,2.646,1.831,3.66,0.788,2.587,1.677,4.767,0.747
4,258.302,1.908,1.898,3.872,0.871,2.208,1.411,4.54,0.844
3,258.629,2.092,1.378,5.881,0.976,2.386,1.733,4.993,0.779
1,259.116,2.562,1.586,3.633,0.773,2.158,1.842,4.379,0.826
4,259.311,2.0,1.738,4.157,0.835,1.96,1.772,3.783,0.87
3,259.889,1.854,1.492,5.306,0.909,1.808,1.767,4.392,0.931
1,260.329,1.997,1.423,4.475,0.744,2.284,1.853,4.945,0.847
2,260.616,1.873,1.889,5.1,0.959,2.132,2.071,4.357,0.804
4,260.775,1.939,1.897,4.07,0.872,2.358,1.447,3.858,0.988
3,260.985,1.816,1.318,4.564,0.856,2.152,1.499,4.367,0.786
1,260.985,2.456,1.735,3.864,0.773,2.393,1.482,4.182,0.775
3,261.097,2.423,1.725,4.884,0.849,2.169,1.726,5.615,0.774
1,261.649,2.59,1.587,4.698,0.664,2.439,1.467,4.833,0.649
3,261.697,2.268,1.592,5.338,0.721,2.266,1.716,4.657,0.77
4,261.79,2.435,1.822,4.849,0.9,1.809,1.639,3.847,0.958
1,262.025,2.258,1.851,3.832,0.61,2.617,1.442,3.604,0.672
3,262.072,2.101,1.644,5.221,0.793,2.116,1.715,5.693,0.871
3,262.154,2.257,1.551,4.622,0.98,2.2,1.561,4.468,0.806
2,262.604,2.645,1.765,4.631,0.9,1.918,2.058,3.696,0.877
3,262.891,1.957,1.567,4.819,0.849,2.011,1.33,4.596,0.845
4,262.948,2.178,1.658,4.772,0.947,2.446,1.366,3.949,0.913
3,263.058,2.195,1.627,4.671,1.009,1.759,1.381,5.515,0.748
1,263.198,2.452,1.752,3.933,0.623,2.461,1.746,4.116,0.843
2,263.214,2.438,2.02,3.936,0.792,2.173,2.009,4.167,0.789
4,263.229,2.026,1.36,4.879,0.758,2.089,1.401,4.757,0.809
1,263.263,2.389,1.859,3.734,0.762,2.617,1.642,4.737,0.646
4,263.449,2.434,1.387,3.693,0.966,1.744,1.588,4.639,1.02
2,263.703,2.51,1.708,4.198,0.753,2.531,1.802,3.976,0.834
1,263.844,2.571,1.8,4.474,0.63,2.483,1.712,4.896,0.847
1,264.007,1.878,1.732,4.266,0.752,1.986,1.631,4.901,0.659
2,264.066,2.221,1.819,4.226,0.785,2.182,1.868,3.807,0.798
1,264.112,1.986,1.653,3.837,0.677,2.483,1.463,3.989,0.752
2,264.584,2.222,1.749,3.987,0.844,2.15,1.612,3.75,0.97
1,264.723,2.576,1.442,4.474,0.744,2.015,1.851,4.108,0.744
4,264.926,2.429,1.665,4.076,0.981,2.416,1.856,3.726,0.793
2,264.972,1.897,2.022,3.624,1.005,2.263,1.542,4.085,0.866
4,265.284,1.95,1.422,5.029,0.79,1.877,1.619,4.049,1.003
2,265.411,2.633,1.626,5.032,0.732,2.603,1.726,3.878,0.84
3,265.45,2.337,1.77,4.542,0.743,1.952,1.266,5.194,0.911
2,265.826,2.55,2.078,4.56,0.81,2.466,1.554,4.243,0.964
4,265.841,2.268,1.758,4.005,1.044,1.845,1.889,4.711,1.066
2,266.399,2.048,1.591,4.49,0.797,2.364,1.951,3.913,0.915
4,266.905,1.73,1.348,3.925,1.066,2.095,1.392,4.748,1.063
4,267.301,2.4,1.376,3.929,0.831,2.297,1.366,3.917,0.767
1,267.304,2.049,1.764,4.596,0.793,2.078,1.498,3.719,0.647
1,267.528,2.397,1.678,3.827,0.75,2.528,1.702,4.386,0.724
1,267.889,1.868,1.97,4.575,0.697,1.989,1.977,4.924,0.857
1,267.929,2.126,1.545,4.89,0.623,1.963,1.562,4.407,0.733
1,267.982,2.52,1.858,4.542,0.841,2.064,1.872,4.562,0.631
1,268.033,2.525,1.864,5.096,0.768,2.521,1.736,4.108,0.739
3,268.113,1.936,1.69,4.415,0.957,2.235,1.723,4.956,0.759
1,268.179,2.238,1.87,3.646,0.831,2.278,1.579,3.673,0.818
1,268.26,1.852,1.69,4.446,0.627,1.953,1.478,4.068,0.861
4,268.478,2.198,1.808,3.94,0.81,2.379,1.415,3.953,0.926
1,268.649,2.126,1.601,4.249,0.707,2.6,1.927,3.664,0.703
3,268.805,1.801,1.611,5.946,0.758,1.99,1.509,4.783,0.785
2,269.035,2.138,2.088,3.93,0.777,2.264,2.089,3.712,0.719
1,269.117,2.477,1.609,4.775,0.61,2.597,1.865,4.753,0.684
2,269.166,2.191,1.83,3.807,0.832,2.119,2.113,3.864,0.904
3,269.429,1.999,1.749,5.507,0.801,1.873,1.773,5.146,0.788
2,269.566,1.892,1.768,3.954,0.852,2.409,1.999,3.626,0.776
1,269.733,2.186,1.92,5.098,0.644,2.428,1.478,4.456,0.854
4,269.758,2.322,1.766,4.55,0.861,1.844,1.581,4.897,1.051
1,270.159,1.982,1.651,3.882,0.784,1.982,1.763,4.04,0.655
4,270.527,1.88,1.644,4.219,0.835,1.742,1.498,4.146,0.76
1,270.868,2.045,1.868,4.407,0.655,2.04,1.69,3.761,0.75
4,271.102,1.919,1.692,3.757,0.819,1.862,1.784,4.932,0.814
4,271.415,1.78,1.693,4.394,0.841,2.406,1.754,5.137,0.794
4,271.577,2.416,1.519,4.763,0.887,1.976,1.564,4.868,1.07
1,271.721,2.446,1.863,4.825,0.857,2.419,1.716,3.846,0.802
3,272.064,1.852,1.568,5.965,0.814,2.161,1.396,4.592,0.783
3,272.071,1.918,1.614,5.306,0.812,2.194,1.537,4.235,0.803
2,272.24,2.285,1.746,3.667,0.868,2.207,1.78,4.742,0.98
2,272.445,2.14,2.095,4.957,0.883,2.379,1.82,3.738,0.961
1,273.116,2.059,1.976,3.803,0.656,2.384,1.872,4.303,0.648
1,273.909,2.246,1.738,4.76,0.626,2.069,1.962,3.709,0.768
2,273.973,2.166,1.526,5.021,0.805,2.079,1.994,4.765,0.779
4,274.04,2.093,1.811,3.705,1.008,1.774,1.615,4.555,0.921
1,274.069,1.947,1.534,4.536,0.664,1.965,1.684,3.8,0.786
1,274.075,2.386,1.522,5.051,0.823,1.985,1.479,4.264,0.61
3,274.096,1.761,1.449,5.695,1.002,2.161,1.568,5.129,0.756
2,274.188,1.888,1.943,4.743,0.817,2.381,1.531,3.75,0.821
1,274.442,2.315,1.682,5.047,0.676,2.432,1.608,3.604,0.843
2,274.579,2.099,1.953,4.06,0.953,2.557,1.858,4.721,0.964
3,274.741,2.027,1.734,4.956,0.782,2.357,1.318,5.091,0.918
4,274.994,2.385,1.896,4.997,0.789,2.274,1.85,4.016,0.842
3,275.125,2.019,1.711,4.507,0.717,2.015,1.266,5.411,0.812
2,275.196,2.118,1.824,4.946,0.826,2.252,1.792,4.861,0.862
3,275.394,1.776,1.655,4.233,0.851,1.957,1.725,4.842,1.009
4,275.415,2.225,1.833,3.942,0.996,2.265,1.84,4.932,0.957
4,275.498,2.199,1.868,4.934,0.776,1.947,1.693,4.934,0.926
3,275.694,2.018,1.272,4.947,0.752,1.842,1.283,5.783,0.947
2,275.851,2.276,1.88,3.741,0.799,2.329,1.52,4.597,0.967
4,276.132,1.865,1.366,4.957,0.761,1.844,1.859,4.064,0.798
3,276.16,2.419,1.682,4.753,0.9,1.872,1.715,5.9,0.791
1,276.283,2.342,1.927,3.72,0.766,2.429,1.916,4.901,0.825
2,276.467,2.215,2.047,4.599,0.833,2.462,2.12,4.521,0.8
2,276.627,2.329,1.547,4.365,0.899,2.375,1.609,4.604,0.819
2,276.805,1.93,1.964,3.63,0.814,2.305,2.054,3.972,0.795
1,276.943,2.029,1.774,4.719,0.693,2.572,1.672,4.354,0.649
3,277.115,2.027,1.6,4.864,0.816,1.949,1.322,4.3,0.865
4,277.148,2.318,1.75,4.269,0.762,2.156,1.499,5.036,0.918
1,277.24,2.455,1.712,4.912,0.771,2.07,1.668,4.816,0.714
3,277.259,1.81,1.663,4.327,0.938,2.094,1.784,5.392,0.825
2,277.261,2.008,1.963,4.014,0.963,2.509,2.008,3.954,0.741
1,277.491,1.919,1.946,4.044,0.656,2.477,1.633,4.341,0.763
2,277.589,2.55,1.935,3.785,0.98,2.109,1.635,4.765,0.729
1,277.621,2.242,1.427,5.001,0.76,2.4,1.435,4.698,0.716
1,278.063,2.372,1.504,4.64,0.773,2.207,1.656,3.763,0.719
4,278.515,2.163,1.829,4.723,1.067,2.258,1.551,4.517,0.778
1,278.868,2.285,1.923,4.412,0.81,1.935,1.933,4.354,0.695
4,278.873,1.773,1.693,4.257,0.815,1.878,1.519,3.733,0.773
4,278.877,2.251,1.41,4.071,0.926,2.07,1.752,3.985,0.837
4,279.009,2.169,1.645,4.55,1.068,2.428,1.429,4.52,0.856
4,279.062,1.745,1.843,4.067,0.963,1.901,1.676,4.851,1.043
1,279.408,1.879,1.9,4.354,0.659,2.017,1.818,5.096,0.672
1,279.585,2.245,1.615,3.667,0.845,2.48,1.98,4.052,0.773
3,279.803,1.781,1.624,4.783,1.001,2.035,1.777,5.163,0.895
2,279.884,2.462,2.04,5.123,0.989,2.257,1.6,3.886,0.801
2,279.93,2.466,2.087,3.8,0.733,2.55,1.612,4.434,0.792
4,280.04,2.291,1.534,4.667,0.775,1.817,1.836,4.02,0.792
1,280.671,2.482,1.951,3.816,0.736,2.502,1.821,4.075,0.68
4,280.682,2.085,1.776,4.215,1.053,1.861,1.766,4.015,0.957
1,280.812,2.034,1.601,4.592,0.738,2.528,1.442,4.406,0.779
4,280.876,1.765,1.889,4.67,0.755,1.753,1.752,5.023,0.802
2,280.928,2.16,1.833,4.661,0.791,2.085,1.531,4.094,0.763
3,280.956,2.011,1.326,5.275,0.801,1.843,1.654,5.666,0.984
4,280.977,2.064,1.584,3.957,0.892,1.852,1.749,4.394,0.812
2,281.291,2.177,1.829,4.987,0.9,2.095,1.88,4.527,0.972
2,281.291,1.898,1.578,3.848,0.775,2.23,2.133,3.838,0.946
3,281.312,2.064,1.267,5.333,0.747,2.107,1.542,4.713,0.821
1,281.43,2.066,1.403,4.562,0.815,2.315,1.786,4.833,0.642
1,281.551,2.162,1.9,3.706,0.729,2.131,1.432,4.313,0.697
4,281.811,2.333,1.889,5.042,0.913,2.361,1.591,4.538,1.032
3,281.875,1.99,1.452,5.203,0.793,2.013,1.566,5.702,0.904
2,282.111,2.146,1.891,3.86,0.727,2.258,1.804,5.111,0.863
1,282.264,1.991,1.848,4.517,0.622,1.95,1.44,4.051,0.863
3,282.476,1.844,1.491,4.37,0.918,2.251,1.302,4.93,0.716
2,282.511,2.234,2.0,4.649,0.792,2.537,1.625,3.893,0.949
4,282.64,1.759,1.818,3.783,1.015,2.219,1.788,4.615,0.809
4,283.041,2.268,1.788,3.901,0.998,2.371,1.564,4.868,0.904
4,283.447,2.124,1.864,3.799,0.885,2.302,1.808,4.929,1.022
2,283.646,1.952,1.626,4.95,0.889,2.544,1.764,4.541,0.967
1,283.77,1.903,1.844,3.756,0.765,2.397,1.417,3.832,0.663
2,284.023,2.215,1.906,4.987,1.002,2.014,1.519,3.772,0.78
2,284.418,1.914,1.906,4.324,0.946,1.997,1.571,4.793,0.75
2,284.551,2.496,1.761,4.444,0.985,2.008,1.536,4.651,0.781
3,284.61,1.89,1.554,4.702,0.757,2.397,1.319,4.303,0.841
1,284.784,2.498,1.588,4.472,0.672,2.337,1.424,4.432,0.818
4,284.843,1.786,1.829,3.721,0.794,1.75,1.558,4.807,0.759
2,285.149,2.194,1.794,5.105,0.81,2.544,2.063,3.86,0.831
3,285.692,2.156,1.492,5.415,1.013,2.371,1.381,4.712,0.917
3,285.789,1.827,1.329,5.954,0.91,1.979,1.389,5.785,0.782
3,285.935,1.914,1.748,5.843,0.892,1.949,1.63,4.615,0.934
1,286.117,1.922,1.682,4.292,0.713,2.358,1.616,4.523,0.715
2,286.121,2.505,2.09,4.715,0.954,2.104,1.78,3.984,0.82
4,286.364,2.224,1.515,4.965,0.876,2.256,1.358,4.435,0.885
4,286.817,2.224,1.685,3.757,1.064,2.287,1.731,4.612,0.971
3,287.016,2.084,1.748,5.138,0.915,2.36,1.447,4.261,0.793
4,287.028,2.078,1.819,3.668,0.995,1.798,1.487,4.849,0.989
1,287.397,2.058,1.551,4.042,0.803,2.065,1.948,4.901,0.713
2,287.724,2.073,2.089,4.756,0.892,1.877,2.12,4.837,0.803
2,287.859,2.517,1.78,5.002,0.74,2.258,2.105,3.827,0.981
4,287.876,2.423,1.38,4.96,0.826,1.753,1.623,4.351,0.762
1,288.203,2.142,1.567,4.659,0.711,1.897,1.736,4.34,0.803
3,288.583,1.959,1.618,5.809,0.73,2.081,1.558,5.654,0.884
2,288.918,2.422,1.695,4.1,0.822,2.257,1.888,4.604,0.732
2,288.922,2.005,2.12,4.394,0.833,2.312,2.071,4.902,0.789
4,289.145,2.384,1.772,4.304,0.786,1.793,1.606,3.678,0.921
1,289.265,2.525,1.584,3.614,0.843,1.88,1.505,4.305,0.722
3,289.393,1.92,1.69,5.245,0.839,1.813,1.655,5.977,0.838
1,289.559,2.59,1.787,4.541,0.627,2.493,1.896,3.683,0.84
4,289.669,2.052,1.893,5.097,1.051,2.385,1.476,5.023,1.053
2,289.946,1.972,1.604,4.024,0.959,2.027,1.897,4.52,0.751
3,290.06,1.841,1.481,4.884,0.962,2.128,1.317,4.798,0.976
1,290.114,1.92,1.923,3.937,0.821,2.45,1.918,4.104,0.849
3,290.612,1.891,1.725,5.507,0.922,1.773,1.448,4.662,0.735
1,290.657,2.011,1.911,3.979,0.691,2.419,1.668,4.386,0.759
3,290.748,1.884,1.541,4.396,0.828,2.039,1.326,4.515,0.793
4,290.87,1.732,1.728,3.915,0.86,2.254,1.887,4.468,0.948
4,291.162,1.807,1.52,4.185,0.797,2.324,1.745,3.757,0.826
2,291.287,2.479,1.863,4.238,0.954,2.108,1.706,4.826,1.007
1,291.456,1.946,1.707,4.592,0.726,1.873,1.824,5.05,0.86
