task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,217.889,1.947,1.364,3.863,0.9,2.234,1.625,3.783,0.997
4,217.945,2.268,1.639,4.068,0.916,1.8,1.666,4.501,0.765
1,218.26,2.414,1.601,3.627,0.667,2.351,1.795,4.554,0.66
3,218.34,1.947,1.771,5.748,0.995,2.423,1.646,5.551,0.736
2,218.468,1.895,2.057,4.592,0.726,2.011,1.76,3.976,0.918
1,218.501,2.056,1.934,4.196,0.722,2.364,1.44,4.046,0.681
2,218.719,2.398,2.069,4.5,0.961,2.52,1.894,4.504,0.792
2,218.974,2.496,1.565,4.401,0.795,1.943,1.673,4.267,0.772
4,219.036,2.005,1.403,5.023,0.876,2.268,1.598,4.961,0.771
4,219.334,2.273,1.386,4.825,0.986,1.781,1.806,4.816,0.841
3,219.546,1.883,1.628,5.64,0.747,2.071,1.382,4.847,0.972
4,219.643,2.131,1.793,3.756,0.909,1.828,1.713,4.62,0.855
2,219.707,2.076,1.583,4.243,0.994,2.264,1.619,4.9,0.89
2,219.748,2.523,1.617,4.441,0.859,2.085,1.596,4.123,0.959
3,219.798,2.089,1.458,4.572,0.925,1.947,1.726,5.712,0.756
3,220.448,2.318,1.623,4.999,0.818,1.979,1.721,5.313,0.994
1,220.956,2.276,1.671,3.835,0.744,2.142,1.819,4.411,0.632
2,221.185,2.011,1.725,3.657,0.938,2.379,1.964,3.647,0.763
3,221.194,2.38,1.694,5.132,0.768,1.807,1.537,4.442,0.897
2,221.601,2.24,1.82,4.817,0.96,2.308,1.966,5.091,0.828
4,221.9,2.117,1.864,4.277,0.864,1.989,1.376,4.168,0.98
3,222.414,2.12,1.682,4.687,0.787,2.068,1.681,4.452,0.811
2,222.515,2.141,1.908,4.764,0.989,1.901,1.617,4.368,0.745
3,222.582,2.385,1.273,4.81,0.746,2.119,1.537,4.37,0.976
2,222.785,2.624,1.935,4.555,0.841,2.613,1.585,4.584,0.98
1,223.189,2.493,1.452,5.049,0.671,1.995,1.955,3.673,0.664
3,223.232,2.227,1.454,5.319,0.72,2.088,1.77,5.09,0.815
3,223.327,2.111,1.571,5.9,0.736,2.348,1.69,5.473,0.881
3,223.364,2.04,1.571,4.488,0.752,1.927,1.532,5.528,0.914
4,223.399,1.797,1.394,4.207,0.988,1.84,1.892,4.17,1.067
4,223.495,1.828,1.725,4.971,1.019,2.101,1.512,4.353,0.909
1,223.718,1.986,1.829,3.785,0.682,2.011,1.422,4.555,0.762
2,224.31,1.99,1.765,3.731,0.726,2.223,1.665,4.673,0.996
4,225.022,2.176,1.731,4.865,0.793,2.112,1.412,3.743,1.066
3,225.24,2.108,1.7,5.523,0.798,1.892,1.512,5.419,0.881
3,225.251,2.231,1.493,5.615,0.745,2.381,1.657,5.943,0.964
4,225.571,2.436,1.601,4.636,0.973,1.849,1.631,5.104,0.984
1,225.586,2.335,1.87,3.997,0.759,2.248,1.437,3.838,0.61
3,225.607,2.02,1.739,4.987,0.817,2.378,1.347,4.451,0.738
1,225.779,1.941,1.895,4.097,0.833,1.954,1.831,4.508,0.633
3,225.97,1.813,1.281,4.752,0.733,1.725,1.541,5.486,0.982
4,226.116,2.083,1.843,4.364,0.986,2.129,1.797,3.858,0.975
2,226.263,2.243,1.581,4.702,0.82,2.0,2.073,4.729,0.977
2,226.626,2.386,1.52,5.03,0.891,2.548,2.13,3.7,0.732
1,226.76,2.616,1.8,4.867,0.849,2.034,1.847,4.261,0.764
3,227.137,2.136,1.576,4.748,0.909,1.724,1.715,5.92,0.751
3,227.285,2.287,1.423,5.641,0.79,2.101,1.27,5.223,0.785
1,227.486,2.473,1.473,4.74,0.741,1.889,1.854,3.654,0.773
2,227.584,2.304,2.115,3.8,0.735,2.456,2.04,4.182,0.897
2,227.768,2.4,1.655,4.815,0.817,1.972,1.774,5.063,0.972
2,227.858,2.579,1.681,5.022,0.799,2.619,1.894,5.057,0.93
2,227.969,1.935,2.045,3.772,0.736,2.094,2.009,4.887,0.98
3,228.049,2.27,1.502,4.84,0.898,1.993,1.287,5.595,0.922
4,228.191,2.259,1.436,4.195,0.934,1.796,1.638,4.33,0.777
4,228.204,2.386,1.515,4.597,1.051,2.121,1.664,3.741,1.01
1,228.636,2.115,1.737,4.313,0.764,2.494,1.735,4.936,0.716
3,228.717,2.369,1.657,5.577,0.817,2.275,1.736,4.473,0.884
1,228.742,2.466,1.923,4.131,0.61,2.348,1.851,5.037,0.667
4,228.999,2.225,1.388,4.615,0.919,2.03,1.467,4.639,0.756
1,229.239,2.479,1.512,4.083,0.614,2.335,1.433,4.503,0.772
1,229.246,2.561,1.646,3.626,0.664,2.337,1.74,4.683,0.799
1,229.26,2.517,1.877,4.711,0.75,2.595,1.615,4.922,0.717
2,229.351,2.361,1.914,3.731,0.809,2.094,1.966,3.983,0.735
3,229.598,1.755,1.66,5.926,0.799,2.198,1.749,5.091,0.911
2,229.821,2.271,1.96,4.848,0.85,2.624,2.057,4.638,0.895
4,230.103,1.986,1.386,3.963,0.818,1.905,1.626,3.981,1.046
1,230.32,2.452,1.867,4.835,0.845,2.108,1.882,4.364,0.733
1,230.466,2.384,1.672,4.08,0.702,2.306,1.874,3.893,0.695
2,230.626,2.529,1.63,4.874,0.802,1.897,1.944,3.911,0.794
4,230.712,1.804,1.797,3.799,0.809,1.996,1.759,4.765,1.043
3,230.776,1.83,1.451,4.582,0.869,2.068,1.395,4.893,1.002
4,231.097,1.85,1.481,4.707,0.908,2.328,1.784,4.063,0.919
3,231.123,2.141,1.767,5.554,0.897,2.056,1.757,5.319,0.878
1,231.638,2.456,1.548,4.96,0.817,2.478,1.649,4.427,0.775
3,231.871,2.304,1.517,4.886,0.78,1.893,1.426,4.819,0.757
4,231.983,2.048,1.567,4.999,0.853,1.948,1.861,3.782,0.87
1,232.192,1.982,1.871,4.613,0.744,2.341,1.902,4.632,0.834
4,232.705,2.384,1.584,3.663,0.965,2.365,1.601,5.016,0.898
4,232.798,1.767,1.52,4.512,0.781,2.07,1.745,4.662,0.97
1,233.464,2.049,1.53,3.854,0.714,2.098,1.459,4.352,0.682
2,233.705,2.581,2.078,5.004,1.009,2.29,2.089,3.835,0.742
3,233.881,2.418,1.749,5.18,0.72,1.852,1.486,5.18,1.013
2,233.891,2.43,1.603,4.398,0.954,2.137,1.654,4.344,0.966
4,233.936,2.302,1.821,3.709,1.015,2.369,1.848,3.825,0.815
4,234.019,1.942,1.605,4.282,0.986,2.132,1.615,4.15,1.037
4,234.201,1.73,1.803,4.277,0.942,2.279,1.827,3.651,0.755
3,234.232,2.285,1.568,4.648,0.769,2.008,1.618,5.222,0.855
3,234.323,1.851,1.463,5.419,0.737,1.819,1.388,4.309,0.741
3,234.712,1.868,1.593,4.307,0.791,1.936,1.447,5.046,0.863
2,234.847,2.466,2.009,5.029,0.81,2.408,1.875,4.394,0.728
3,234.881,1.794,1.511,4.268,0.733,2.114,1.403,4.886,0.829
1,234.906,2.173,1.647,4.079,0.806,2.497,1.432,3.987,0.642
3,235.777,2.311,1.622,5.76,1.009,2.25,1.74,5.212,0.911
3,236.174,2.406,1.352,4.225,0.832,2.361,1.286,4.796,0.873
2,236.405,2.556,1.649,3.875,0.931,2.208,1.862,3.796,0.956
1,237.449,2.21,1.518,3.709,0.792,2.324,1.955,4.694,0.758
2,237.674,2.56,1.966,4.627,0.765,2.223,2.06,4.568,0.931
4,237.697,1.75,1.674,4.972,0.792,1.884,1.413,3.834,1.061
2,237.71,2.117,1.626,5.109,1.005,2.059,1.96,4.118,0.738
3,237.889,1.767,1.326,4.492,0.869,2.068,1.536,5.421,0.983
3,238.011,2.188,1.361,4.686,0.995,2.028,1.378,4.283,0.78
4,238.636,2.058,1.832,3.943,0.829,2.215,1.582,4.757,0.811
1,238.673,2.592,1.638,4.231,0.708,2.228,1.73,4.168,0.678
4,238.745,1.749,1.898,4.605,0.777,2.095,1.762,4.59,1.066
2,238.84,2.251,2.113,3.752,0.937,2.416,1.856,4.874,0.823
4,238.97,2.093,1.542,3.66,0.855,2.376,1.772,4.997,1.036
2,239.042,2.443,2.122,4.401,0.796,2.462,1.935,4.848,0.961
3,239.289,2.425,1.488,5.857,0.902,1.882,1.486,4.314,0.897
1,239.378,2.521,1.919,4.38,0.798,2.571,1.613,4.075,0.656
2,239.408,2.537,1.895,5.048,0.893,2.169,1.565,5.06,1.015
4,239.655,1.788,1.626,4.659,0.954,2.318,1.713,3.906,0.97
3,239.721,2.025,1.683,4.346,0.835,2.317,1.601,5.4,0.792
2,239.968,2.218,1.654,4.84,0.722,2.339,2.084,4.695,0.76
2,240.025,1.883,1.861,4.948,0.835,2.375,1.813,3.63,0.999
3,240.295,1.889,1.344,4.92,0.834,2.385,1.343,5.33,0.967
4,240.366,2.4,1.582,4.118,0.801,2.002,1.349,3.797,1.029
3,240.492,2.403,1.604,5.581,0.837,2.069,1.618,5.018,0.996
4,240.65,2.176,1.519,4.268,0.849,2.234,1.436,4.537,0.791
3,241.093,1.872,1.426,5.4,0.826,2.266,1.29,5.112,0.893
1,241.133,2.04,1.547,3.691,0.747,1.9,1.465,4.977,0.639
1,241.22,2.497,1.437,4.025,0.739,1.922,1.855,4.26,0.646
3,241.338,2.294,1.623,5.753,0.884,2.253,1.329,5.384,0.815
2,241.383,2.158,2.13,4.062,0.969,2.271,1.912,3.626,0.75
3,241.488,2.396,1.702,5.506,0.911,2.176,1.794,4.507,0.868
1,242.068,2.592,1.598,3.605,0.745,2.592,1.549,3.76,0.804
2,242.425,2.09,1.865,4.841,0.803,2.075,2.047,5.073,0.858
4,242.455,2.107,1.508,3.935,0.909,1.961,1.349,4.989,0.907
4,242.988,2.435,1.697,4.271,0.901,1.755,1.523,4.976,0.825
2,243.002,1.982,2.044,5.069,0.903,2.297,1.556,4.958,0.798
1,243.208,1.974,1.567,4.475,0.707,1.967,1.618,3.863,0.766
1,243.323,1.88,1.518,4.267,0.735,1.925,1.497,4.634,0.847
2,243.823,2.264,1.528,3.93,0.905,2.222,1.879,3.682,0.727
3,243.849,2.207,1.749,4.541,0.906,1.916,1.451,5.278,0.769
4,243.852,2.428,1.796,4.101,1.013,2.006,1.593,4.851,1.003
2,243.892,2.013,1.805,4.495,0.99,2.043,1.769,4.944,0.882
3,243.94,1.789,1.391,4.655,0.922,2.139,1.382,5.016,0.884
4,244.292,2.083,1.823,4.023,0.945,2.395,1.529,4.286,0.792
4,244.396,2.434,1.61,4.066,0.826,2.406,1.793,3.8,1.012
1,244.431,2.116,1.69,3.796,0.619,1.89,1.571,3.877,0.828
1,244.948,2.073,1.654,5.112,0.76,2.285,1.52,4.13,0.837
1,245.301,2.228,1.826,4.993,0.785,1.938,1.492,3.664,0.734
3,246.174,2.335,1.471,4.591,0.98,1.926,1.27,5.218,0.838
1,246.188,1.9,1.565,3.646,0.611,2.517,1.647,4.054,0.628
3,246.854,1.951,1.559,4.82,0.947,2.031,1.578,4.862,0.868
3,246.919,1.789,1.44,4.233,0.946,1.973,1.447,5.209,0.734
4,247.043,1.979,1.395,3.66,0.929,1.85,1.783,4.554,0.953
3,247.15,2.17,1.417,5.08,0.824,1.876,1.27,5.115,0.832
2,247.278,2.127,2.113,4.613,0.729,1.944,1.526,3.975,0.785
3,247.316,1.892,1.577,4.266,0.833,2.321,1.269,4.959,0.856
1,247.408,2.078,1.876,3.748,0.86,1.993,1.653,4.614,0.798
4,247.41,1.79,1.631,4.244,1.052,2.201,1.754,4.452,0.898
1,247.602,2.429,1.876,4.72,0.659,2.525,1.598,4.165,0.855
3,247.89,2.206,1.63,5.978,0.744,2.254,1.374,5.745,0.902
2,247.945,2.262,1.849,4.649,0.807,2.01,2.068,4.219,0.845
1,248.253,2.482,1.661,4.34,0.614,2.6,1.577,4.225,0.816
3,248.306,1.834,1.681,5.8,0.845,1.975,1.657,5.218,0.906
2,248.528,2.511,2.024,4.9,0.846,2.293,1.776,3.775,0.727
2,248.544,2.187,1.733,3.681,0.886,1.923,1.883,4.029,0.984
4,248.57,2.433,1.788,4.825,0.812,2.005,1.745,4.997,0.762
4,248.603,1.849,1.709,4.008,0.84,2.01,1.568,4.334,0.96
3,248.633,1.975,1.274,4.732,0.849,2.182,1.791,4.943,0.72
1,248.776,2.162,1.942,4.915,0.861,2.62,1.958,4.373,0.76
2,248.881,2.552,1.752,4.587,0.907,2.464,1.676,4.768,1.0
2,249.155,2.272,1.819,4.62,0.951,2.542,1.575,3.667,0.962
3,249.544,2.323,1.527,4.933,0.772,2.078,1.734,5.543,0.79
3,249.728,1.771,1.329,5.217,0.791,2.165,1.507,5.778,0.838
4,249.801,2.071,1.349,4.184,0.894,2.224,1.409,4.364,1.061
4,249.87,1.804,1.89,3.713,0.921,2.354,1.381,3.895,0.849
3,249.928,1.901,1.492,4.577,0.856,1.898,1.302,4.367,0.844
1,249.97,2.074,1.534,4.322,0.642,2.22,1.948,4.491,0.723
2,250.457,2.597,1.943,4.987,0.758,1.982,2.002,3.925,0.997
2,250.592,2.013,2.089,4.011,0.765,1.929,1.821,3.936,0.724
4,250.855,2.144,1.358,3.687,0.983,2.228,1.47,3.71,0.932
2,250.977,2.483,1.529,3.681,0.982,2.179,1.599,4.107,0.759
3,251.308,2.12,1.627,5.107,0.985,1.873,1.471,4.907,0.72
3,251.87,1.9,1.431,5.209,0.719,1.808,1.65,4.989,0.976
1,251.93,1.958,1.434,4.061,0.695,2.14,1.517,4.689,0.775
3,252.915,1.882,1.309,4.859,0.782,1.991,1.384,5.118,0.864
3,253.043,2.067,1.69,5.417,0.782,1.999,1.621,4.858,0.793
2,253.337,2.308,1.72,4.495,0.813,2.09,2.073,4.293,0.735
1,253.422,2.581,1.515,4.554,0.834,2.167,1.479,4.805,0.729
3,253.48,2.136,1.477,4.576,0.814,2.011,1.309,5.159,0.84
1,254.483,2.418,1.621,4.108,0.64,2.521,1.962,3.881,0.719
1,254.562,2.393,1.463,4.051,0.681,1.902,1.855,5.043,0.784
1,254.647,2.495,1.475,4.441,0.63,2.384,1.864,3.777,0.689
2,254.692,2.529,2.141,4.014,0.819,2.082,2.036,5.068,0.862
4,254.817,2.153,1.762,4.274,0.755,2.181,1.693,3.89,1.044
3,255.025,2.038,1.642,4.407,0.97,2.202,1.382,4.38,0.868
1,255.07,2.017,1.61,4.081,0.84,2.029,1.885,3.961,0.754
3,255.294,2.017,1.499,5.693,0.854,2.114,1.451,5.218,0.906
1,255.304,1.999,1.737,4.891,0.686,2.469,1.872,4.753,0.676
1,255.547,1.937,1.827,4.503,0.619,1.953,1.885,3.997,0.674
4,255.638,2.394,1.673,3.666,0.875,2.199,1.846,4.032,1.061
2,255.858,2.045,1.916,3.859,0.866,2.529,1.544,4.629,0.77
1,255.938,2.582,1.961,4.72,0.863,2.118,1.671,3.872,0.791
3,256.066,2.111,1.271,4.571,0.857,1.991,1.725,5.351,0.993
3,256.257,2.231,1.451,5.799,0.806,2.04,1.285,5.919,0.777
3,256.493,1.94,1.272,5.081,0.718,2.276,1.67,5.835,1.004
2,256.601,2.14,1.854,3.976,0.884,2.422,1.841,3.733,0.926
4,257.149,1.842,1.364,4.803,0.94,2.058,1.745,4.397,0.886
3,257.408,2.39,1.657,5.945,0.957,1.889,1.661,4.505,0.964
4,257.415,1.756,1.406,3.671,0.777,1.837,1.348,5.034,0.822
1,257.529,2.035,1.735,3.605,0.619,2.015,1.497,4.791,0.687
1,257.983,2.597,1.811,4.368,0.622,2.149,1.462,3.832,0.763
1,258.087,2.195,1.546,4.45,0.684,1.886,1.633,3.858,0.674
1,258.167,2.397,1.73,4.966,0.841,2.573,1.647,4.481,0.823
4,258.269,2.318,1.546,3.934,0.901,1.765,1.864,3.884,0.918
4,258.381,2.018,1.392,4.941,0.908,2.165,1.56,5.036,1.023
2,258.555,2.495,1.875,4.145,0.722,2.629,1.832,4.041,0.963
2,258.644,2.57,1.818,4.536,0.873,2.592,1.875,4.855,0.741
3,258.942,2.259,1.554,4.419,0.784,2.094,1.615,5.498,0.74
1,259.05,2.483,1.859,5.055,0.63,2.059,1.518,4.326,0.664
1,259.149,2.346,1.405,4.134,0.724,2.258,1.582,5.099,0.638
3,259.224,2.344,1.369,4.73,0.774,2.151,1.669,5.522,0.788
4,259.398,1.844,1.413,4.289,0.77,2.276,1.413,3.675,0.991
2,259.418,2.566,2.071,4.472,0.753,2.102,2.009,5.095,0.999
4,259.632,2.228,1.347,4.258,0.926,1.899,1.491,3.743,1.053
2,259.685,1.881,1.764,3.807,0.722,1.876,1.826,4.222,0.775
1,259.85,2.434,1.883,4.549,0.687,1.874,1.598,4.353,0.829
1,259.999,2.455,1.501,4.303,0.861,2.332,1.569,4.3,0.679
1,260.273,2.397,1.895,4.965,0.686,2.282,1.907,4.716,0.726
4,261.137,2.335,1.84,5.057,0.987,2.345,1.513,3.666,0.894
1,261.429,2.483,1.948,3.937,0.678,1.954,1.905,4.529,0.823
4,261.496,2.124,1.56,3.94,0.882,1.926,1.75,4.747,0.793
1,261.513,2.269,1.882,4.112,0.822,2.373,1.418,4.121,0.734
1,261.525,2.332,1.879,4.723,0.742,2.015,1.641,4.857,0.701
4,261.754,2.032,1.558,4.96,1.064,2.273,1.582,4.765,0.767
3,261.829,1.963,1.32,5.488,0.923,1.765,1.404,5.789,0.887
2,262.588,2.529,1.942,3.918,0.741,2.314,1.656,3.831,0.929
4,262.991,2.416,1.835,4.271,0.9,2.079,1.63,3.781,0.86
2,262.998,1.873,1.892,4.05,0.952,2.024,1.914,4.817,0.868
4,263.153,1.804,1.885,5.068,1.026,1.909,1.882,5.083,0.759
3,263.316,1.726,1.761,4.964,0.927,2.118,1.727,5.664,0.958
4,263.343,2.08,1.376,4.649,0.96,2.078,1.526,3.818,0.834
4,263.549,1.857,1.354,3.709,0.997,2.297,1.404,3.929,0.853
2,263.717,2.511,2.132,4.182,0.801,2.176,1.598,4.33,0.899
3,263.822,1.882,1.561,5.631,0.845,2.046,1.281,4.407,0.75
1,263.913,2.525,1.757,5.032,0.861,1.989,1.813,5.098,0.809
3,264.141,1.947,1.413,5.508,0.807,1.953,1.592,5.783,0.72
2,264.243,1.979,1.919,4.861,0.719,2.61,1.633,4.863,0.722
4,264.301,2.022,1.529,4.839,1.022,2.235,1.615,5.125,1.015
4,264.419,2.406,1.57,3.961,0.94,1.916,1.66,4.557,0.82
3,264.529,2.101,1.312,5.522,0.857,1.984,1.425,4.293,0.854
4,264.579,2.111,1.849,3.783,1.015,1.907,1.386,4.576,1.055
2,264.604,2.241,2.078,4.033,0.758,1.969,1.937,4.533,0.823
2,264.703,2.01,1.579,4.251,1.015,2.46,1.68,4.313,0.988
3,264.949,1.951,1.501,5.043,0.903,1.888,1.737,4.752,0.898
1,265.387,2.279,1.882,3.893,0.661,2.192,1.438,3.65,0.773
2,265.553,2.206,2.017,4.515,0.737,2.075,2.095,3.761,0.992
1,265.679,2.192,1.662,5.049,0.766,2.279,1.464,4.775,0.847
3,265.695,2.132,1.636,4.897,0.785,2.122,1.631,4.467,0.946
4,265.751,1.771,1.397,4.005,1.055,1.928,1.424,3.925,0.847
1,266.22,2.48,1.594,4.714,0.633,2.44,1.473,4.128,0.753
4,266.393,1.925,1.807,3.778,1.002,1.973,1.76,3.889,0.905
1,266.428,2.483,1.799,4.756,0.861,2.466,1.827,4.896,0.86
4,266.431,2.073,1.589,3.983,0.852,2.393,1.667,4.936,0.828
2,266.521,2.625,1.994,4.987,0.768,2.617,1.848,5.002,0.971
1,266.827,2.388,1.478,4.233,0.804,2.62,1.875,3.729,0.69
1,266.83,1.935,1.661,3.839,0.822,1.972,1.473,3.711,0.619
4,268.047,2.082,1.724,3.881,0.775,1.898,1.833,5.059,1.028
3,268.534,2.293,1.351,5.676,0.75,2.02,1.375,4.734,0.893
2,268.54,2.483,1.649,4.863,0.899,2.297,1.785,4.123,0.92
2,268.564,2.272,2.084,4.315,0.914,2.127,2.064,5.073,0.938
2,268.636,1.984,1.956,4.222,0.746,2.136,1.633,3.912,0.766
1,268.664,2.043,1.926,4.363,0.817,2.393,1.668,4.568,0.7
1,268.704,2.52,1.782,4.918,0.726,2.023,1.977,4.76,0.675
4,268.767,1.961,1.571,4.616,0.959,2.073,1.707,4.551,0.902
3,268.78,2.385,1.52,5.975,0.78,2.162,1.6,4.546,0.972
4,268.829,2.366,1.662,4.934,0.931,2.03,1.853,3.696,0.952
1,268.926,2.16,1.585,4.225,0.652,2.078,1.844,4.549,0.678
3,269.21,2.095,1.407,4.393,0.834,2.074,1.332,4.665,0.793
1,269.324,1.925,1.651,4.36,0.762,2.429,1.729,4.322,0.825
1,269.644,2.309,1.801,3.667,0.639,2.321,1.668,3.837,0.742
3,270.353,2.291,1.56,5.813,0.967,2.13,1.727,4.326,0.736
1,270.515,2.395,1.518,3.814,0.621,2.14,1.553,4.038,0.863
3,270.538,2.051,1.456,4.764,1.001,2.389,1.63,4.458,0.845
4,270.63,1.968,1.607,4.499,1.042,2.273,1.697,4.4,1.013
3,270.801,2.15,1.736,5.419,0.891,2.314,1.458,4.865,0.778
1,271.153,1.965,1.735,4.051,0.695,2.338,1.799,4.411,0.809
1,271.283,2.22,1.86,4.136,0.848,2.572,1.598,3.748,0.786
3,271.49,2.296,1.272,5.661,0.797,2.192,1.548,4.464,0.927
3,271.694,2.079,1.437,4.563,0.94,2.116,1.358,4.947,0.815
1,272.323,2.492,1.616,5.099,0.703,1.852,1.531,4.225,0.786
4,272.347,2.376,1.561,4.467,0.977,2.441,1.836,4.215,0.824
2,272.419,2.14,1.562,4.585,0.92,2.011,1.649,4.743,0.839
3,272.42,1.99,1.344,5.164,0.857,2.141,1.657,4.93,0.726
4,272.479,1.742,1.687,4.662,1.053,2.026,1.706,3.892,0.844
4,272.534,1.764,1.522,4.051,0.896,2.156,1.699,5.049,0.954
3,272.562,2.079,1.385,4.734,0.917,2.238,1.281,5.044,0.878
3,272.58,2.044,1.324,5.56,0.747,2.348,1.548,5.252,0.932
2,272.861,2.044,2.127,4.559,1.001,2.302,1.886,4.673,0.84
3,272.938,2.389,1.415,4.471,0.785,2.131,1.436,5.095,0.892
4,273.28,1.852,1.566,4.185,0.874,1.918,1.81,3.87,0.903
4,273.647,2.391,1.526,4.849,0.984,1.937,1.667,4.528,1.051
2,273.66,1.921,1.545,3.978,0.745,2.427,1.55,4.398,0.916
3,273.764,1.758,1.421,4.891,0.876,2.378,1.544,5.843,0.993
1,273.8,2.525,1.551,4.072,0.854,2.245,1.651,3.884,0.852
3,273.837,2.358,1.495,5.086,0.832,2.307,1.655,4.791,0.9
3,273.982,1.95,1.507,5.306,0.735,1.91,1.393,4.794,0.877
4,274.366,2.364,1.734,4.078,0.836,1.908,1.534,3.66,0.811
4,274.53,2.414,1.652,3.863,1.014,2.386,1.511,4.11,1.007
1,274.757,2.069,1.553,4.72,0.801,2.273,1.847,3.964,0.781
4,274.759,2.282,1.818,3.863,0.817,2.118,1.611,4.382,0.964
2,274.763,1.904,1.697,3.96,0.884,2.191,1.77,3.649,0.732
1,274.824,1.963,1.851,4.457,0.683,2.142,1.545,4.364,0.735
2,275.022,2.016,1.52,4.122,0.996,2.163,2.091,4.195,0.837
2,275.192,2.549,1.786,4.265,0.754,2.314,2.121,4.612,0.944
3,275.297,2.143,1.426,4.991,0.887,1.976,1.345,5.621,0.757
3,275.627,1.947,1.66,5.951,0.964,1.882,1.654,4.813,0.78
2,275.74,1.888,2.033,4.062,0.751,2.361,1.548,4.508,0.849
3,276.001,2.017,1.462,5.351,0.995,2.131,1.464,5.721,0.903
3,276.185,1.991,1.792,4.571,0.941,1.781,1.576,4.214,0.818
4,276.571,1.916,1.713,4.203,1.007,2.282,1.379,4.164,0.874
1,277.013,2.113,1.802,4.696,0.612,2.069,1.793,4.596,0.759
2,277.097,2.591,1.934,4.535,0.732,2.293,1.537,3.921,0.98
4,277.243,2.079,1.394,5.029,0.815,2.385,1.652,5.071,0.841
2,277.347,2.592,2.079,4.125,0.834,2.382,1.556,3.926,0.815
3,277.517,2.248,1.571,5.937,0.74,1.863,1.429,5.554,1.0
2,278.176,2.603,1.776,5.133,0.972,2.236,1.801,4.325,0.83
3,278.203,2.183,1.642,4.225,0.893,2.407,1.592,5.508,0.844
4,278.215,2.114,1.822,4.304,0.828,2.301,1.892,3.774,0.957
3,278.67,2.219,1.279,5.515,0.955,1.999,1.377,5.413,0.875
2,278.795,2.266,1.933,4.365,0.765,2.63,1.746,4.588,0.885
1,279.106,2.565,1.711,4.86,0.678,2.338,1.932,4.361,0.806
2,279.581,2.19,1.944,4.935,0.949,1.925,1.936,3.864,0.956
3,279.938,2.257,1.357,4.548,0.874,2.135,1.504,5.222,0.926
3,279.972,2.074,1.29,5.905,0.796,2.363,1.758,4.727,0.883
3,280.072,2.031,1.355,4.309,0.907,2.277,1.75,5.889,0.996
4,280.131,1.882,1.799,3.682,0.998,2.092,1.885,4.383,0.898
4,280.179,1.849,1.785,3.663,0.957,2.078,1.599,4.33,0.79
1,280.431,2.022,1.856,4.707,0.61,2.584,1.616,3.72,0.745
3,280.516,2.397,1.281,4.352,0.907,2.004,1.464,4.776,0.966
4,280.784,2.105,1.666,4.076,0.842,2.049,1.487,4.256,0.762
1,280.887,2.144,1.662,4.876,0.796,2.142,1.882,4.311,0.684
3,281.377,2.193,1.47,5.477,0.832,1.789,1.506,5.526,0.898
1,281.538,2.174,1.418,4.491,0.637,2.496,1.621,4.481,0.779
4,281.903,2.318,1.746,4.184,0.947,2.147,1.889,4.472,0.811
2,282.099,2.297,2.132,4.228,1.003,2.329,2.059,4.465,0.886
1,282.18,2.477,1.651,4.17,0.764,2.27,1.942,4.717,0.724
2,282.225,2.308,1.554,4.978,0.739,1.992,1.764,4.357,0.944
2,282.43,2.215,1.844,4.456,0.729,2.001,1.963,4.719,0.745
1,282.629,1.954,1.899,4.345,0.815,2.163,1.506,4.258,0.775
3,282.885,2.419,1.759,5.64,0.972,2.031,1.589,5.173,0.721
3,282.962,1.928,1.331,5.264,0.753,2.158,1.405,4.415,1.002
2,283.09,2.55,1.904,3.827,0.895,2.434,1.747,3.886,0.745
1,283.23,1.905,1.761,4.919,0.816,2.477,1.984,4.338,0.81
3,283.623,2.435,1.79,5.65,0.798,2.223,1.406,5.332,0.952
1,283.865,2.301,1.406,3.832,0.848,1.912,1.451,4.225,0.758
3,283.912,1.885,1.398,5.885,0.872,1.992,1.273,5.817,0.876
4,283.967,1.926,1.684,3.632,1.021,2.179,1.522,4.441,0.879
4,284.248,1.745,1.396,4.887,0.833,1.732,1.7,4.417,0.988
1,284.426,2.319,1.655,4.938,0.634,2.395,1.848,4.169,0.716
1,284.773,2.615,1.812,3.902,0.717,2.493,1.463,4.919,0.682
3,285.253,2.185,1.725,5.384,0.866,2.032,1.329,5.714,0.937
3,285.311,2.017,1.711,4.991,0.984,2.385,1.592,5.088,0.905
4,285.361,2.397,1.427,4.554,0.948,1.812,1.519,4.498,0.986
4,285.783,1.845,1.706,5.124,0.842,1.754,1.581,4.023,0.788
1,285.88,2.233,1.622,4.746,0.806,2.558,1.643,3.691,0.694
1,286.122,2.074,1.516,4.541,0.624,2.091,1.875,4.075,0.637
3,286.369,2.378,1.789,5.622,0.75,2.238,1.496,4.617,0.788
4,286.522,2.171,1.875,4.821,0.95,2.394,1.692,4.641,0.758
1,286.613,1.954,1.445,4.593,0.63,1.878,1.949,4.566,0.637
2,286.848,2.508,1.882,4.085,0.968,2.629,2.144,3.972,0.82
2,287.539,2.348,1.627,4.793,0.895,2.117,1.941,4.99,0.907
3,287.719,2.278,1.459,4.51,0.894,2.004,1.567,4.298,0.963
4,288.497,2.144,1.808,3.868,1.037,2.228,1.731,3.645,0.765
