task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,220.907,2.071,1.844,3.713,0.923,2.25,1.725,4.884,0.979
1,221.029,2.486,1.574,3.933,0.751,2.324,1.846,3.748,0.843
2,221.147,2.585,1.618,3.642,1.005,2.224,1.544,4.379,0.719
2,221.159,2.343,2.078,4.869,0.929,2.222,1.592,5.056,0.829
2,221.458,2.557,2.122,4.872,0.748,2.115,1.743,4.394,0.954
2,221.647,2.558,1.734,4.238,0.91,2.257,1.793,3.64,0.859
2,221.721,2.371,1.97,3.85,0.869,2.262,1.596,5.073,0.733
2,221.999,2.063,2.007,4.14,0.844,2.637,2.075,3.864,1.015
3,222.01,1.778,1.531,5.28,0.748,2.061,1.366,5.351,0.783
1,222.075,2.566,1.86,4.613,0.855,2.124,1.566,4.896,0.801
3,222.311,1.868,1.641,5.332,0.959,2.418,1.657,5.299,0.932
4,222.511,1.981,1.665,3.695,1.063,1.935,1.721,4.757,0.855
1,222.633,1.963,1.444,4.027,0.707,2.01,1.883,4.414,0.61
1,222.753,2.464,1.932,5.095,0.717,1.988,1.676,4.177,0.839
4,222.787,2.009,1.422,4.703,0.758,2.142,1.382,3.881,0.902
4,222.846,2.384,1.519,3.872,1.001,1.837,1.496,4.748,0.769
1,222.95,2.19,1.727,3.625,0.763,1.937,1.615,5.049,0.861
1,223.586,2.509,1.927,3.613,0.646,2.597,1.716,5.112,0.663
1,223.681,2.113,1.647,4.355,0.722,1.974,1.904,4.076,0.746
4,223.773,2.157,1.615,4.382,1.021,1.919,1.859,4.606,0.948
2,224.034,2.351,1.801,4.98,1.004,2.19,1.64,4.767,0.9
1,224.352,2.153,1.779,4.118,0.664,2.1,1.455,4.469,0.633
4,224.36,2.207,1.353,5.134,0.947,1.745,1.683,4.886,0.786
1,224.465,2.272,1.878,3.822,0.618,2.333,1.74,4.31,0.632
2,224.679,2.013,1.811,4.268,0.818,2.631,2.005,4.604,0.887
3,224.746,1.951,1.378,4.876,0.791,2.146,1.618,5.216,0.958
1,225.157,2.478,1.806,3.763,0.663,2.618,1.895,4.916,0.781
1,225.259,2.23,1.579,3.86,0.76,1.948,1.958,4.366,0.803
1,225.542,2.153,1.9,4.48,0.76,2.147,1.868,3.792,0.687
3,225.614,2.307,1.458,5.81,0.85,2.203,1.344,5.098,0.971
3,225.694,2.051,1.561,4.952,0.958,2.0,1.658,5.664,0.788
4,225.986,2.259,1.863,4.924,0.876,1.844,1.822,3.929,0.794
4,226.014,2.119,1.413,3.741,0.852,2.421,1.526,3.734,0.775
2,226.201,2.173,1.598,4.174,0.874,1.929,1.69,3.796,0.859
1,226.341,2.24,1.434,3.807,0.755,2.429,1.674,5.032,0.684
4,226.443,1.793,1.469,3.868,0.879,2.227,1.788,4.271,1.019
2,226.834,2.57,1.828,4.238,0.83,2.073,1.657,4.398,0.724
2,227.029,2.381,2.002,4.556,0.808,2.115,1.97,3.77,0.912
4,227.448,2.37,1.739,4.59,1.06,1.853,1.706,4.28,0.793
4,227.502,1.925,1.639,4.389,0.927,1.861,1.38,4.441,0.812
2,227.546,1.972,1.801,3.831,0.736,2.498,1.652,4.146,0.84
1,227.844,1.872,1.959,4.338,0.832,2.186,1.977,4.374,0.836
1,228.631,2.116,1.626,4.608,0.61,2.446,1.946,4.632,0.764
2,228.965,1.946,1.818,4.934,0.843,2.128,1.68,4.886,0.791
4,229.045,2.217,1.745,3.931,0.789,2.001,1.512,4.748,0.963
4,229.521,2.411,1.615,5.028,0.767,2.394,1.71,4.522,0.877
3,229.553,2.435,1.584,5.353,0.841,2.273,1.626,5.776,0.782
2,229.985,2.135,1.682,4.275,0.812,2.473,1.579,3.848,0.946
2,230.371,2.313,1.708,5.076,0.982,1.898,1.734,5.121,0.965
4,230.395,1.79,1.799,3.66,0.963,1.789,1.446,4.447,0.97
4,230.398,1.948,1.497,4.614,0.77,1.743,1.762,3.93,0.987
4,230.565,2.121,1.615,4.185,0.874,2.215,1.502,4.929,0.792
1,230.727,2.567,1.931,3.783,0.751,2.479,1.524,4.282,0.863
2,230.846,2.408,2.037,4.109,0.771,2.138,2.036,4.226,0.72
1,230.941,2.086,1.408,3.984,0.743,2.608,1.548,3.724,0.712
4,231.064,2.15,1.734,4.887,1.032,2.113,1.353,3.963,0.861
2,231.21,1.929,2.04,4.504,0.827,1.891,1.65,4.584,1.018
3,231.607,2.375,1.387,4.897,0.896,2.015,1.433,5.831,1.005
4,231.711,2.19,1.796,4.986,0.853,1.831,1.763,3.871,0.874
3,231.758,1.884,1.725,5.337,0.941,2.25,1.301,5.523,0.773
4,231.857,1.827,1.774,4.96,0.775,1.834,1.558,4.859,0.923
1,231.981,2.482,1.798,3.832,0.817,2.473,1.712,4.393,0.638
2,232.249,2.25,1.74,4.268,0.827,1.98,2.05,4.279,0.898
3,232.299,2.202,1.411,5.216,0.815,1.868,1.642,5.221,0.777
4,232.521,1.824,1.648,3.907,0.984,2.129,1.471,4.85,0.775
4,232.58,2.428,1.762,4.659,0.846,1.734,1.363,3.889,0.983
3,232.605,1.918,1.656,4.646,0.887,1.886,1.585,5.975,0.968
1,233.606,2.316,1.42,4.76,0.663,2.106,1.583,4.081,0.656
1,233.771,2.474,1.467,3.995,0.659,2.064,1.916,4.266,0.64
4,233.897,1.831,1.762,5.095,0.877,1.982,1.823,3.869,0.786
2,233.958,1.915,2.068,4.842,0.795,2.311,1.581,5.004,0.933
4,233.964,2.298,1.388,4.499,0.757,2.225,1.768,3.799,0.774
3,234.061,1.873,1.777,5.266,0.931,2.075,1.362,5.641,0.722
2,234.217,2.025,1.664,3.975,0.732,2.316,1.858,4.677,0.933
4,234.242,2.042,1.792,5.081,0.856,2.207,1.408,4.372,0.811
1,234.439,2.248,1.65,4.361,0.659,2.525,1.836,3.987,0.855
4,234.617,2.176,1.823,5.018,0.755,1.894,1.689,4.903,1.022
4,234.626,2.195,1.674,4.337,0.897,2.068,1.372,4.772,0.983
1,234.646,2.153,1.79,4.194,0.702,2.456,1.948,4.999,0.801
2,234.862,2.13,1.52,4.613,0.98,1.95,1.794,4.919,0.963
4,235.099,1.804,1.473,4.913,0.876,2.28,1.394,4.896,0.946
3,235.309,2.424,1.56,5.046,0.73,2.194,1.437,4.732,0.746
1,235.759,2.321,1.988,4.687,0.693,2.233,1.879,4.083,0.678
2,235.889,1.956,2.095,4.04,0.798,2.642,1.62,3.85,0.728
1,236.374,2.426,1.704,4.303,0.619,2.163,1.418,4.996,0.84
2,236.861,2.639,1.698,3.864,0.867,2.209,2.105,5.119,0.738
4,236.93,1.932,1.567,4.782,0.771,2.235,1.41,3.779,0.965
3,237.108,2.15,1.426,5.48,0.876,1.809,1.683,5.54,0.88
2,237.128,2.481,1.943,3.894,0.771,2.266,2.071,4.572,0.763
1,237.253,2.362,1.738,4.757,0.775,2.494,1.799,4.132,0.863
3,237.262,2.252,1.581,5.776,0.862,1.92,1.29,5.64,0.815
1,237.463,2.552,1.826,4.803,0.834,2.145,1.988,4.287,0.692
3,237.47,2.047,1.642,4.561,0.732,2.412,1.507,5.936,0.844
1,237.701,2.444,1.761,4.835,0.619,2.138,1.403,4.44,0.711
1,237.983,2.103,1.702,4.817,0.729,2.472,1.542,4.524,0.645
1,238.118,2.006,1.886,4.402,0.812,2.192,1.672,4.508,0.859
3,238.93,1.893,1.659,5.729,0.769,1.842,1.644,5.132,0.94
2,239.079,2.095,1.868,5.069,0.82,1.876,1.599,4.978,0.769
1,239.286,2.023,1.687,3.893,0.637,2.238,1.445,5.008,0.715
1,239.387,2.347,1.541,4.64,0.81,2.413,1.61,4.046,0.84
2,239.802,2.117,2.13,4.128,0.966,2.616,1.769,3.885,0.997
2,239.814,2.207,1.626,4.327,0.759,2.023,1.935,4.695,0.738
2,239.985,1.891,1.56,4.014,0.967,2.04,2.127,3.878,1.016
4,240.632,1.756,1.387,4.282,0.908,1.813,1.582,4.782,1.043
2,240.977,2.466,1.974,4.122,0.989,2.161,1.82,4.444,0.863
3,241.072,2.283,1.791,5.181,0.994,1.811,1.316,4.933,0.936
1,241.482,1.874,1.897,4.11,0.644,2.549,1.764,3.64,0.74
2,241.512,2.312,1.898,5.092,0.871,2.484,2.032,4.64,0.956
4,241.699,1.765,1.758,4.498,0.897,1.858,1.584,4.973,1.038
3,242.041,2.231,1.432,4.471,0.774,2.41,1.452,4.359,0.771
1,242.176,2.197,1.462,4.027,0.722,2.351,1.825,4.825,0.616
4,242.521,2.36,1.453,4.386,1.031,1.783,1.774,4.732,0.857
1,242.568,2.495,1.463,4.067,0.835,2.312,1.499,4.31,0.666
2,242.577,2.394,1.595,4.773,0.881,2.391,2.01,4.359,0.961
2,242.617,1.911,1.53,4.564,0.858,2.61,1.99,4.638,0.961
4,242.675,1.928,1.374,4.694,1.066,1.885,1.766,3.873,0.983
1,242.722,2.49,1.867,4.824,0.846,1.951,1.916,4.108,0.695
2,242.8,1.906,1.788,3.978,0.85,1.883,1.897,4.905,0.9
1,242.844,2.22,1.451,4.557,0.678,2.57,1.478,4.924,0.691
4,243.217,2.012,1.589,4.595,1.01,2.087,1.662,3.684,0.765
4,243.248,2.178,1.429,4.063,0.765,2.413,1.698,4.362,0.977
2,243.415,2.555,1.753,4.259,0.878,2.401,2.115,4.269,0.803
2,243.861,2.526,2.039,4.805,0.92,2.488,1.813,4.107,1.001
3,243.941,2.371,1.291,5.522,0.813,2.025,1.37,4.578,0.813
4,244.086,1.919,1.861,3.937,0.798,2.08,1.372,4.227,0.948
2,244.272,2.562,1.614,4.731,0.822,2.062,1.53,5.077,0.885
3,244.34,2.397,1.656,5.748,0.875,2.32,1.548,4.298,0.871
3,244.406,2.259,1.618,5.666,0.977,2.084,1.658,4.416,0.825
4,244.746,2.006,1.396,4.615,1.052,2.077,1.856,4.342,0.917
2,244.822,2.556,1.656,3.654,0.8,2.558,1.867,4.511,0.739
4,245.087,2.374,1.631,5.057,0.77,2.198,1.693,3.757,0.906
2,245.287,1.9,1.753,4.434,0.833,2.25,2.027,3.751,0.988
1,245.614,2.006,1.601,4.148,0.644,2.198,1.702,4.783,0.838
2,246.051,2.497,1.565,3.631,0.763,2.27,1.935,4.836,0.817
4,246.187,1.947,1.426,4.765,0.908,1.826,1.719,4.849,1.019
2,246.23,2.105,2.068,3.948,0.751,2.483,1.665,4.351,0.896
1,246.377,2.185,1.444,5.086,0.661,2.126,1.448,3.997,0.711
1,246.485,2.031,1.636,4.225,0.843,2.285,1.963,3.653,0.734
3,246.542,2.041,1.366,4.989,0.732,1.926,1.743,5.168,0.762
3,246.595,1.994,1.777,4.372,0.812,2.383,1.419,4.506,0.815
3,246.959,1.745,1.718,4.256,0.911,2.394,1.681,5.008,0.968
2,247.043,2.19,1.592,4.26,0.861,1.898,1.82,3.635,0.891
2,247.072,2.341,1.597,3.918,0.936,2.296,1.743,4.062,0.84
3,247.087,2.191,1.511,5.127,0.863,2.148,1.7,5.654,0.953
3,247.499,2.008,1.743,4.416,0.919,2.333,1.712,4.863,0.742
4,248.162,2.271,1.589,4.518,1.061,1.931,1.772,4.96,0.983
2,248.17,2.388,1.557,4.504,0.795,2.37,2.012,3.98,0.911
1,248.23,2.011,1.809,4.165,0.667,1.982,1.842,4.774,0.751
3,248.275,2.006,1.74,5.93,0.883,2.392,1.571,5.835,0.816
2,248.486,2.412,1.966,3.975,0.975,2.14,1.59,4.842,0.834
2,248.503,2.602,2.005,4.235,0.741,2.027,1.63,4.304,0.929
2,248.579,2.256,1.942,4.611,0.77,1.969,1.962,3.642,0.815
4,248.588,1.751,1.773,3.696,0.809,2.249,1.893,4.68,0.918
4,249.45,1.797,1.406,4.277,1.04,1.827,1.726,4.383,0.897
1,249.492,2.359,1.801,4.081,0.767,2.613,1.728,4.631,0.858
1,250.194,2.532,1.838,4.829,0.751,2.096,1.873,4.474,0.676
2,250.237,2.143,1.59,3.826,0.952,2.256,1.592,4.739,0.742
4,250.337,1.783,1.41,5.036,0.851,2.204,1.761,4.901,1.022
2,250.342,2.549,1.733,4.052,0.747,2.368,1.604,4.815,0.73
2,250.355,1.904,2.056,4.059,0.798,2.27,1.585,4.665,0.933
4,250.554,2.406,1.836,4.437,0.793,2.353,1.608,4.662,0.965
1,250.652,2.405,1.405,3.683,0.633,2.157,1.652,4.486,0.845
4,250.825,2.027,1.372,4.897,0.803,2.317,1.51,3.922,0.795
2,251.108,2.263,1.743,5.084,0.893,2.602,1.789,4.965,0.969
3,251.179,2.0,1.526,4.727,0.738,2.234,1.273,5.046,0.984
2,251.19,2.155,1.801,4.556,0.792,2.017,2.006,4.83,0.736
2,251.749,2.446,1.547,4.731,0.995,2.529,1.974,5.056,0.976
1,251.825,2.456,1.601,4.555,0.84,2.387,1.801,4.978,0.811
1,252.086,2.456,1.603,3.941,0.714,1.976,1.966,4.437,0.784
4,252.334,2.156,1.797,4.439,0.771,2.437,1.859,4.779,0.969
3,252.873,2.044,1.717,4.824,0.722,1.891,1.786,5.28,1.013
4,252.986,1.918,1.726,4.203,0.884,2.408,1.598,4.518,1.055
4,253.34,1.759,1.613,4.767,0.903,2.112,1.515,3.906,0.899
2,253.35,1.888,1.967,5.099,0.75,2.255,1.748,4.135,0.924
3,253.811,2.077,1.658,5.648,0.907,1.81,1.602,4.943,0.733
3,253.963,2.056,1.462,4.565,0.994,2.252,1.742,5.447,0.826
2,254.058,2.529,1.733,4.602,0.92,2.592,1.652,4.23,0.975
2,254.063,2.545,2.117,3.635,0.758,2.566,1.95,4.535,0.89
1,254.118,1.903,1.846,4.88,0.677,1.879,1.873,4.894,0.681
3,254.602,2.162,1.72,5.627,0.719,2.31,1.462,5.313,0.914
1,254.608,2.251,1.549,4.526,0.692,1.857,1.631,4.84,0.712
1,254.642,2.091,1.821,4.35,0.744,1.931,1.597,4.342,0.633
4,254.67,2.283,1.38,4.256,0.963,1.884,1.589,3.757,0.922
1,254.737,2.238,1.951,4.081,0.703,1.949,1.752,4.028,0.862
3,255.553,2.107,1.454,5.112,0.823,1.732,1.347,4.326,0.936
1,255.641,2.318,1.87,4.64,0.776,2.01,1.41,3.672,0.64
2,255.672,2.555,1.732,4.04,0.895,2.207,1.769,4.177,0.811
3,255.819,2.111,1.559,4.702,0.945,2.227,1.29,5.086,0.988
3,256.866,2.017,1.607,4.693,0.971,1.993,1.528,4.28,0.814
2,257.673,2.571,1.794,5.116,0.91,1.972,2.017,3.628,1.014
2,257.675,2.14,1.645,4.335,0.89,2.532,1.832,4.106,0.773
1,258.085,2.227,1.827,3.661,0.73,2.473,1.654,5.003,0.668
3,258.329,2.272,1.467,5.564,0.893,1.977,1.272,4.339,0.985
3,258.396,1.906,1.467,5.748,1.003,2.106,1.733,5.601,0.769
2,258.517,1.985,2.073,4.572,0.868,2.397,1.776,4.813,0.943
1,258.559,1.983,1.942,4.392,0.752,2.595,1.916,4.446,0.677
3,258.594,2.201,1.544,4.506,0.904,2.106,1.556,5.937,0.867
2,258.726,2.421,1.793,4.251,0.995,1.886,1.588,3.827,0.847
2,258.768,2.628,1.798,4.816,0.92,1.898,1.82,4.712,0.858
2,258.903,2.417,2.073,5.127,0.743,2.582,1.619,4.477,0.952
3,259.359,2.4,1.416,4.269,0.774,2.148,1.72,5.968,0.85
3,259.36,2.23,1.286,5.077,0.938,1.723,1.434,5.356,1.002
2,259.482,2.008,1.735,5.025,0.815,2.622,2.071,4.177,0.94
1,259.601,2.359,1.668,3.864,0.677,2.327,1.844,4.694,0.629
1,259.714,2.431,1.939,4.044,0.729,2.525,1.807,4.666,0.852
4,259.768,2.386,1.411,4.314,0.863,2.402,1.62,4.969,0.756
4,260.182,2.219,1.768,4.969,0.876,1.854,1.452,3.969,0.902
3,260.972,2.05,1.385,5.081,0.801,2.183,1.677,5.46,0.971
2,261.083,1.87,1.937,4.855,0.763,2.577,1.826,3.743,0.872
2,261.313,2.234,1.919,5.096,0.89,2.27,1.591,4.408,0.813
4,261.327,2.387,1.534,4.171,1.062,2.296,1.829,4.076,0.974
3,261.354,2.089,1.693,5.173,0.717,1.9,1.54,4.807,0.723
2,261.644,2.297,2.002,4.256,1.003,2.192,2.002,4.793,0.857
2,261.786,2.13,1.979,4.902,0.885,1.886,1.746,4.774,0.996
1,261.956,2.276,1.868,4.688,0.798,2.622,1.69,3.653,0.659
1,261.972,1.985,1.562,5.049,0.817,2.34,1.535,4.961,0.826
2,262.236,2.429,1.636,5.133,0.936,2.426,1.636,3.67,0.822
4,262.334,1.731,1.376,4.981,0.996,1.918,1.689,4.219,1.053
4,262.466,2.274,1.861,5.033,1.013,1.804,1.584,4.649,0.768
1,263.076,2.476,1.978,4.052,0.841,2.108,1.497,4.852,0.688
2,263.115,2.138,2.137,4.289,0.732,2.063,1.919,4.894,0.866
3,263.116,2.181,1.371,4.685,0.788,1.794,1.297,4.386,0.885
3,263.128,2.223,1.735,4.781,0.914,2.074,1.312,4.72,0.903
2,263.268,2.109,1.666,4.96,0.987,2.411,1.6,4.951,0.998
3,263.273,1.989,1.391,5.875,0.728,1.941,1.372,4.407,0.764
2,263.347,2.189,1.52,4.535,0.852,2.218,1.712,4.76,0.829
3,263.356,1.893,1.507,5.495,0.85,1.747,1.721,5.75,0.731
3,263.726,2.287,1.558,5.816,1.009,2.104,1.527,5.034,0.716
1,263.74,2.055,1.977,4.915,0.64,1.858,1.958,5.032,0.789
3,263.818,1.908,1.641,5.017,0.902,2.084,1.403,5.098,0.845
1,264.812,2.482,1.459,4.864,0.616,1.872,1.741,3.619,0.63
4,265.033,2.288,1.788,4.575,0.853,1.771,1.598,4.72,0.902
4,265.106,2.437,1.631,4.441,0.761,1.878,1.774,4.472,0.835
2,265.471,2.61,2.084,3.954,0.863,1.894,2.047,4.915,0.797
1,266.227,2.574,1.872,4.999,0.822,2.478,1.402,4.689,0.835
1,266.764,2.4,1.548,5.043,0.819,2.491,1.653,4.622,0.654
1,267.111,1.948,1.722,4.71,0.744,2.065,1.621,4.508,0.752
1,267.113,2.59,1.822,4.264,0.646,2.018,1.86,3.881,0.817
1,267.138,2.173,1.775,4.305,0.863,2.455,1.601,3.901,0.623
2,267.139,2.186,1.789,5.056,0.763,2.238,1.832,3.628,0.839
3,267.707,1.931,1.456,4.816,0.792,1.799,1.663,4.646,0.951
2,267.848,2.248,1.918,3.82,0.918,1.904,1.673,4.61,0.868
4,267.96,2.0,1.836,3.666,0.86,1.783,1.846,4.749,0.916
4,268.382,1.939,1.764,4.62,0.936,2.449,1.599,4.212,1.029
3,268.596,2.031,1.37,5.715,0.787,1.99,1.301,4.891,0.762
1,268.644,2.507,1.491,4.891,0.726,2.045,1.958,4.457,0.646
1,268.868,2.345,1.776,4.836,0.691,1.946,1.757,4.052,0.659
2,269.04,2.266,1.895,4.076,0.809,1.903,1.718,4.901,0.945
1,269.331,2.142,1.416,4.25,0.621,1.89,1.908,4.395,0.616
2,269.586,2.132,1.819,4.23,0.94,1.95,2.046,3.701,0.803
4,269.666,2.116,1.688,4.193,1.023,2.129,1.434,4.773,0.896
1,269.977,1.902,1.916,5.019,0.681,2.269,1.463,5.006,0.786
4,269.992,1.809,1.691,3.918,0.925,1.877,1.856,4.447,0.837
3,270.413,2.412,1.697,5.058,0.986,2.008,1.422,5.943,0.928
1,270.495,2.51,1.762,3.727,0.824,1.982,1.859,4.011,0.642
3,270.72,1.818,1.451,4.791,0.994,2.395,1.79,4.791,0.762
4,270.744,1.919,1.373,4.801,0.789,1.844,1.649,4.022,0.886
1,270.893,2.156,1.67,4.112,0.815,2.251,1.479,3.858,0.862
1,271.178,2.491,1.469,4.211,0.682,2.378,1.98,4.72,0.621
4,271.417,2.178,1.406,3.747,0.954,1.783,1.404,4.334,0.977
4,271.999,1.948,1.573,3.953,0.866,2.099,1.885,5.019,0.97
4,272.103,2.225,1.582,4.14,0.781,2.402,1.57,3.733,0.792
3,272.508,2.194,1.663,5.909,0.768,2.039,1.312,5.601,0.918
3,273.069,2.193,1.633,5.345,0.818,2.333,1.29,4.833,0.981
4,273.444,2.035,1.535,3.937,0.884,1.89,1.349,4.639,0.925
3,274.118,2.182,1.589,4.45,0.874,2.285,1.488,5.216,0.767
1,274.132,2.087,1.841,4.84,0.612,2.192,1.494,3.604,0.765
2,274.345,2.469,1.928,3.975,0.817,2.215,1.795,5.011,0.843
4,274.895,2.119,1.811,3.845,1.037,1.981,1.487,3.907,0.955
3,275.276,1.867,1.29,5.976,0.85,2.323,1.426,5.601,0.958
4,275.404,2.366,1.435,4.061,0.796,1.807,1.401,3.955,0.875
2,275.43,1.883,1.863,5.052,0.967,2.381,2.002,4.029,0.818
3,275.813,1.842,1.558,4.269,0.857,2.354,1.683,4.326,0.799
3,275.828,2.056,1.782,5.217,0.769,2.028,1.761,5.313,0.743
3,276.099,2.341,1.368,5.615,0.818,1.817,1.548,4.634,1.014
1,276.184,1.976,1.699,3.98,0.766,1.953,1.678,4.816,0.746
3,276.226,1.947,1.526,5.28,0.79,2.132,1.395,4.488,0.749
3,276.724,1.773,1.759,5.257,0.787,2.199,1.33,5.411,0.75
4,276.82,1.737,1.863,4.185,0.765,2.28,1.764,4.44,0.828
1,276.84,2.131,1.555,4.878,0.649,2.065,1.791,4.593,0.823
2,276.894,2.118,1.884,4.231,0.815,1.908,2.09,4.678,0.719
3,277.011,2.392,1.481,5.014,0.996,2.303,1.683,4.578,0.96
2,277.195,2.269,1.786,4.963,0.895,2.391,1.935,4.549,0.811
4,277.367,1.853,1.794,4.768,1.007,2.216,1.667,5.094,0.79
2,277.805,1.87,1.747,3.876,0.952,2.592,2.094,4.055,0.933
1,278.213,2.162,1.426,5.06,0.86,2.119,1.988,3.773,0.785
2,278.398,2.426,1.609,3.722,0.907,2.259,1.62,4.287,0.764
2,278.4,1.956,2.02,4.559,0.804,1.927,2.012,3.893,0.841
2,278.839,2.14,2.064,3.763,0.722,2.492,1.774,4.398,0.925
1,278.865,1.912,1.969,4.617,0.693,2.153,1.62,4.681,0.766
2,279.439,2.119,2.026,4.085,0.996,2.05,1.959,5.099,0.852
3,279.579,1.763,1.564,5.43,0.762,1.985,1.79,5.541,0.84
3,279.828,1.849,1.61,5.615,0.769,1.884,1.304,4.791,0.991
1,280.021,2.483,1.421,4.392,0.843,2.447,1.779,4.099,0.716
4,280.264,1.81,1.751,3.943,1.061,1.89,1.505,3.747,0.824
2,280.588,1.956,2.12,3.962,0.719,1.904,1.588,4.589,0.764
3,280.622,2.018,1.301,4.672,0.975,2.074,1.277,5.815,0.774
3,280.627,2.057,1.463,5.909,0.81,2.081,1.519,5.174,0.785
3,280.805,1.725,1.388,5.351,0.747,2.26,1.585,4.838,0.846
4,280.87,2.405,1.551,5.124,0.863,1.914,1.513,3.799,1.055
1,280.993,1.99,1.972,4.878,0.738,2.362,1.48,5.003,0.744
1,281.089,1.958,1.858,3.797,0.762,2.613,1.891,3.691,0.742
3,281.385,1.816,1.342,5.876,0.792,2.128,1.671,4.425,0.911
3,281.463,2.027,1.75,5.068,0.749,2.324,1.49,5.961,0.95
1,281.636,2.346,1.543,4.326,0.785,2.418,1.793,4.311,0.726
3,281.678,2.345,1.341,5.951,0.84,1.926,1.701,4.346,0.996
3,281.734,1.844,1.71,5.03,0.99,2.331,1.373,5.099,0.799
3,281.775,2.051,1.726,4.901,0.814,2.227,1.449,4.982,0.911
4,281.892,2.03,1.637,4.127,0.84,2.098,1.888,4.827,0.954
2,281.917,2.143,2.069,4.082,0.809,2.631,1.984,4.364,0.861
1,282.036,2.066,1.403,3.726,0.84,2.286,1.827,5.088,0.707
4,282.067,2.153,1.609,4.284,0.885,2.322,1.345,4.606,0.883
1,282.12,2.076,1.496,4.923,0.65,1.864,1.877,3.676,0.65
1,282.173,2.207,1.93,3.623,0.691,2.483,1.642,3.626,0.755
1,282.354,2.049,1.799,4.93,0.659,1.925,1.419,4.225,0.848
4,282.768,2.258,1.834,3.926,1.054,2.441,1.435,4.244,0.927
2,283.042,2.013,1.512,3.975,0.964,2.479,1.807,4.245,0.996
2,283.347,2.404,1.735,4.094,0.869,2.644,1.748,4.935,0.999
3,283.461,1.724,1.768,5.96,0.958,2.185,1.674,5.502,0.79
4,283.558,2.426,1.486,3.748,0.902,2.224,1.846,4.649,0.95
3,283.93,1.773,1.69,5.946,0.746,2.329,1.406,4.451,0.749
1,283.945,2.316,1.874,3.729,0.811,2.216,1.677,4.727,0.655
2,284.203,1.897,1.644,3.914,0.996,2.569,2.089,5.077,0.83
2,284.483,2.498,2.07,5.121,0.742,2.059,1.728,3.827,0.989
3,284.561,2.423,1.345,5.889,0.843,1.792,1.412,4.448,0.865
1,284.598,2.574,1.501,3.984,0.623,1.955,1.582,4.737,0.626
4,284.863,1.842,1.736,4.212,0.921,1.758,1.834,4.647,0.951
4,284.933,1.964,1.584,4.64,1.06,1.857,1.582,4.967,0.989
4,284.995,1.896,1.752,4.501,0.992,2.354,1.699,4.17,1.029
1,285.122,2.346,1.868,4.717,0.664,2.342,1.729,4.825,0.862
2,285.685,2.479,1.688,4.527,0.828,1.912,1.582,4.83,0.888
1,285.762,2.24,1.497,3.644,0.676,2.597,1.451,3.838,0.63
2,285.784,1.9,1.641,4.427,0.815,2.45,1.716,5.057,1.009
1,285.828,2.319,1.459,4.046,0.675,2.07,1.835,4.146,0.74
2,285.878,2.631,1.924,4.813,0.924,1.997,1.963,3.828,0.92
4,285.885,2.287,1.426,4.521,0.903,2.099,1.357,3.895,0.8
4,285.907,2.167,1.666,4.967,0.909,2.07,1.57,4.713,0.948
1,285.919,2.095,1.631,3.653,0.818,2.173,1.654,4.699,0.832
1,286.011,1.935,1.601,4.216,0.823,2.04,1.956,3.979,0.762
2,286.313,2.176,1.554,5.057,0.763,2.633,1.902,5.046,0.966
4,286.591,2.381,1.808,3.758,0.817,2.158,1.788,3.764,0.881
1,286.784,2.162,1.985,3.941,0.678,2.507,1.528,4.13,0.745
2,286.881,2.192,2.084,4.821,0.83,2.475,1.617,3.707,0.836
4,286.913,2.077,1.525,4.727,0.777,2.171,1.56,4.865,0.957
4,286.932,1.745,1.606,4.353,0.783,2.435,1.722,4.641,0.936
3,287.13,1.878,1.601,5.729,0.883,1.886,1.687,4.642,0.833
4,287.205,2.418,1.79,4.639,0.846,2.176,1.897,4.378,0.825
2,287.475,2.341,1.601,4.902,0.967,2.409,1.612,4.283,0.804
3,287.49,2.324,1.43,5.481,0.994,2.031,1.771,4.214,0.931
3,287.712,1.927,1.347,5.695,0.926,2.378,1.618,4.374,0.91
3,287.732,1.773,1.326,5.796,1.012,2.116,1.721,5.34,0.905
1,287.846,2.095,1.849,4.483,0.703,2.395,1.463,4.3,0.753
2,287.879,2.011,2.057,3.63,0.998,2.4,1.932,3.878,0.783
4,288.207,2.44,1.599,4.44,0.989,2.201,1.411,4.83,0.794
1,288.299,2.077,1.626,4.824,0.632,2.327,1.434,4.896,0.627
2,288.319,2.314,1.95,4.905,0.814,2.172,2.091,4.721,0.809
4,288.42,2.077,1.605,5.104,1.058,2.356,1.729,4.003,0.818
4,288.634,2.007,1.364,4.699,0.879,2.216,1.61,4.468,1.036
1,288.684,1.882,1.463,3.664,0.853,1.961,1.567,4.8,0.736
2,288.7,2.592,2.032,4.957,0.772,2.341,2.064,4.143,0.983
4,288.825,2.259,1.692,4.809,1.063,1.808,1.625,3.956,1.009
3,288.919,2.02,1.748,5.663,0.943,1.927,1.541,4.693,0.746
1,288.927,1.857,1.516,4.608,0.702,1.923,1.675,3.986,0.835
3,289.267,2.023,1.79,4.496,0.808,2.324,1.396,5.126,0.874
3,289.268,1.882,1.338,5.968,0.968,2.271,1.71,5.132,0.904
4,289.748,1.949,1.864,3.751,0.977,1.938,1.657,4.347,0.903
