task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,141.62,2.469,1.953,5.092,0.815,2.408,1.563,5.005,0.896
1,141.823,2.198,1.651,5.001,0.695,2.484,1.73,3.777,0.632
1,142.01,2.561,1.719,4.756,0.719,2.163,1.432,3.92,0.729
1,142.041,2.497,1.41,4.967,0.677,2.114,1.451,4.205,0.63
1,142.053,1.88,1.623,4.567,0.63,2.42,1.605,4.718,0.819
4,142.287,2.379,1.626,3.746,0.836,2.08,1.685,4.781,0.954
2,142.334,1.994,1.99,5.101,0.969,2.253,1.747,3.873,0.848
2,142.348,2.614,1.97,3.804,0.812,2.109,1.63,4.837,0.871
3,142.42,2.072,1.767,5.951,0.941,1.873,1.712,5.621,0.897
1,142.692,2.542,1.517,4.438,0.653,2.585,1.841,3.837,0.627
2,142.949,2.224,1.627,4.927,0.975,1.979,1.63,4.396,0.797
3,143.33,2.029,1.617,5.03,0.726,1.801,1.719,4.32,0.893
1,143.357,2.049,1.707,3.773,0.736,2.072,1.52,4.592,0.733
3,143.737,1.722,1.697,4.957,0.826,2.292,1.656,5.93,0.882
4,143.893,1.813,1.559,3.799,0.886,1.91,1.762,4.742,0.922
1,144.056,2.563,1.459,3.931,0.684,2.443,1.738,4.045,0.853
2,144.083,2.155,1.526,4.295,0.893,1.928,1.82,4.993,0.982
3,144.248,2.116,1.384,5.647,0.807,2.323,1.49,4.625,0.833
3,144.332,2.211,1.504,4.8,0.941,1.882,1.396,5.607,0.769
1,144.353,2.414,1.611,4.81,0.706,2.447,1.69,4.988,0.61
2,144.383,2.132,2.125,4.62,0.814,2.529,1.632,4.119,0.981
3,144.578,2.255,1.288,5.658,0.74,1.816,1.607,5.313,0.884
4,144.616,2.427,1.836,4.288,0.794,1.771,1.56,3.883,1.018
3,144.676,2.335,1.71,4.93,0.748,2.285,1.742,5.873,0.933
4,144.984,1.769,1.551,4.17,0.916,2.309,1.645,3.711,0.965
1,145.377,2.446,1.467,4.296,0.661,2.553,1.532,4.917,0.726
2,145.535,2.283,1.886,4.98,0.976,2.494,2.071,4.871,0.816
4,145.768,1.796,1.476,4.947,1.009,1.942,1.509,3.995,1.037
1,146.09,1.891,1.698,4.431,0.724,1.91,1.656,4.225,0.614
2,146.389,2.37,1.512,4.714,0.956,2.637,1.819,4.504,1.006
4,146.478,1.81,1.358,4.418,1.042,2.265,1.822,4.565,0.908
1,146.509,2.405,1.51,5.036,0.83,2.622,1.866,3.877,0.752
1,146.789,2.081,1.838,3.783,0.801,1.872,1.444,4.542,0.712
3,146.891,2.234,1.79,5.003,0.97,1.978,1.29,5.411,0.881
1,147.301,2.117,1.918,4.196,0.839,2.269,1.443,4.067,0.837
3,147.373,2.163,1.585,5.03,0.865,2.269,1.299,4.864,0.79
3,147.678,2.206,1.485,4.353,0.762,2.259,1.727,5.85,0.985
2,147.902,2.035,1.628,4.162,0.941,2.268,1.609,3.915,0.878
1,147.937,2.509,1.821,4.392,0.672,1.94,1.476,5.043,0.862
4,148.007,1.78,1.489,3.66,0.941,2.028,1.573,4.662,0.884
4,148.998,2.397,1.788,3.869,0.86,2.112,1.532,4.939,1.04
3,149.246,2.23,1.601,5.616,0.757,1.985,1.317,4.32,0.742
1,149.265,2.491,1.784,4.716,0.857,2.418,1.413,4.567,0.776
4,149.393,2.04,1.526,4.388,0.935,1.772,1.889,3.678,0.926
2,149.49,2.418,1.941,4.863,0.926,2.573,2.087,4.782,0.837
2,149.636,2.224,1.889,4.995,0.895,2.013,1.904,5.124,0.719
2,149.678,2.226,2.02,4.182,0.973,2.298,1.565,4.873,0.841
4,149.697,1.942,1.806,4.966,1.016,2.271,1.889,4.587,0.898
3,149.948,2.405,1.368,5.178,0.801,1.83,1.729,5.178,0.782
2,150.263,2.283,1.542,4.18,0.862,2.151,1.645,5.022,0.938
2,150.765,2.14,1.6,4.46,0.866,2.625,2.046,4.189,0.986
1,150.795,1.891,1.879,3.785,0.727,2.526,1.708,4.217,0.853
1,151.108,2.272,1.603,4.389,0.819,1.991,1.579,4.986,0.668
3,151.237,1.859,1.388,4.676,0.718,2.324,1.748,5.913,0.974
3,151.603,2.004,1.347,5.661,0.848,2.081,1.397,4.563,0.789
4,151.847,1.839,1.729,3.757,0.789,1.955,1.498,3.702,0.815
3,152.054,1.999,1.384,4.261,1.002,1.933,1.739,5.586,0.766
3,152.103,1.841,1.567,5.046,0.964,2.111,1.566,5.783,0.977
1,152.271,1.891,1.478,3.648,0.641,1.995,1.605,5.072,0.737
1,152.301,1.885,1.707,4.013,0.693,2.568,1.479,4.726,0.811
4,152.379,2.049,1.47,4.005,0.837,2.071,1.571,4.501,0.918
1,152.594,2.198,1.549,3.796,0.782,1.936,1.864,3.733,0.688
3,152.873,2.139,1.326,4.307,0.869,2.266,1.61,5.615,0.745
3,152.891,1.735,1.571,5.046,0.953,2.118,1.317,5.495,0.85
2,153.231,1.925,1.612,3.662,0.828,2.236,1.752,4.137,0.73
3,153.434,2.252,1.557,5.163,0.834,1.951,1.583,5.799,0.795
2,153.653,2.151,1.575,4.905,0.753,2.12,2.078,4.388,0.904
2,154.008,2.462,1.658,4.366,0.792,2.138,1.901,3.813,0.888
2,154.27,1.948,1.798,5.046,0.776,1.889,2.133,4.189,0.941
4,155.208,1.75,1.843,4.873,1.041,2.376,1.75,5.036,0.863
1,155.211,2.485,1.671,3.795,0.692,1.963,1.593,4.233,0.785
4,155.238,2.024,1.419,4.012,0.974,1.844,1.648,5.104,0.945
4,155.435,2.007,1.753,4.07,0.906,2.208,1.864,3.774,0.89
2,155.461,1.952,1.526,3.925,0.773,2.644,1.736,4.871,0.784
4,155.6,2.269,1.369,3.883,1.022,2.367,1.722,3.733,0.759
3,156.26,2.176,1.297,4.611,0.874,2.22,1.326,4.623,0.821
1,156.461,2.379,1.807,4.081,0.794,2.493,1.892,4.541,0.848
2,156.892,1.921,1.527,3.922,0.756,2.57,1.625,4.76,0.952
2,156.954,2.27,1.936,3.731,0.935,2.556,2.078,3.709,0.738
3,156.963,2.407,1.466,4.623,0.811,1.882,1.282,5.221,0.799
3,157.211,2.395,1.6,4.842,0.815,1.808,1.479,5.26,0.817
3,157.257,2.383,1.602,5.937,0.726,2.333,1.576,4.475,0.94
1,157.263,2.402,1.79,4.347,0.688,2.48,1.982,4.925,0.801
4,157.815,1.748,1.7,5.066,1.018,2.076,1.508,3.87,1.05
2,158.13,2.602,1.667,5.097,0.998,2.079,1.859,4.62,0.867
1,158.371,2.452,1.93,4.996,0.664,1.874,1.885,4.632,0.61
2,158.661,2.405,1.819,4.094,0.729,2.312,1.859,4.543,0.817
3,159.097,1.869,1.571,4.99,0.733,2.127,1.682,5.741,0.918
3,159.297,1.918,1.668,4.582,0.734,1.904,1.759,4.625,0.846
4,159.321,1.907,1.646,4.648,0.765,2.397,1.771,4.094,1.067
1,159.386,2.116,1.572,3.668,0.659,2.235,1.453,4.503,0.655
1,159.495,2.094,1.715,4.703,0.774,1.906,1.626,3.845,0.824
1,159.545,2.453,1.674,4.083,0.682,2.384,1.601,4.186,0.642
3,159.999,1.745,1.786,5.127,0.954,2.095,1.471,4.506,0.74
4,160.521,2.005,1.57,4.981,0.825,1.961,1.693,4.595,0.881
3,160.578,2.227,1.66,5.014,0.969,2.201,1.684,4.972,0.814
1,160.639,2.01,1.878,4.955,0.783,2.306,1.655,3.773,0.861
3,160.904,1.99,1.358,5.551,0.924,2.04,1.683,4.456,0.946
2,161.015,2.504,1.536,4.934,0.913,2.569,1.735,4.556,0.734
4,161.041,2.118,1.654,4.773,0.953,2.176,1.483,3.702,0.965
2,161.322,2.465,2.028,4.51,0.729,1.969,1.985,4.111,0.913
2,161.485,2.392,1.708,5.131,0.773,2.612,1.736,4.541,0.913
3,161.602,1.811,1.69,4.428,0.85,2.256,1.623,4.982,0.82
1,161.724,2.475,1.423,3.709,0.616,2.146,1.872,3.748,0.81
2,161.73,2.51,2.068,3.898,0.792,2.312,1.669,3.978,0.98
2,162.066,2.297,1.654,4.384,0.848,2.011,2.071,4.106,0.938
2,162.089,2.503,2.121,3.68,0.886,2.281,1.823,5.057,0.915
2,162.3,2.23,1.902,4.501,0.74,2.511,1.635,4.356,0.747
4,162.338,2.006,1.464,4.203,0.967,1.861,1.836,4.7,0.952
4,162.389,1.958,1.884,5.137,0.989,1.806,1.404,4.584,0.792
1,162.432,2.556,1.702,4.874,0.627,2.023,1.67,4.508,0.736
3,162.649,2.102,1.295,4.452,0.729,2.398,1.527,5.657,0.95
3,162.724,2.078,1.406,4.987,0.787,1.801,1.467,5.341,0.874
3,163.262,1.871,1.514,5.972,0.98,2.005,1.309,5.454,1.014
2,163.368,2.438,1.603,5.111,0.737,2.14,2.032,5.035,0.829
2,163.486,2.312,1.619,4.401,0.797,2.037,2.073,3.827,0.946
4,163.517,2.366,1.884,4.444,0.755,1.81,1.568,3.891,0.767
1,163.596,2.346,1.821,4.978,0.689,2.588,1.522,4.775,0.853
4,163.703,2.054,1.786,4.18,0.8,2.118,1.745,4.054,0.998
3,163.976,1.811,1.664,5.301,0.768,2.411,1.474,4.425,0.807
3,164.228,1.755,1.605,4.362,0.73,1.895,1.73,4.907,0.849
3,164.615,2.119,1.788,4.901,0.887,2.202,1.53,5.885,0.734
1,164.68,2.319,1.69,3.724,0.659,2.205,1.546,4.77,0.767
1,164.693,2.076,1.659,4.061,0.685,2.215,1.458,4.562,0.83
4,165.075,1.771,1.611,3.963,0.949,1.988,1.537,4.62,0.824
1,165.574,1.923,1.776,4.549,0.682,2.065,1.444,4.075,0.623
3,165.678,2.183,1.37,5.411,1.013,1.997,1.548,4.661,0.733
2,166.271,2.641,1.58,4.65,0.844,2.163,1.776,4.002,0.931
1,166.735,2.625,1.462,4.455,0.704,2.061,1.8,4.867,0.729
3,167.283,2.348,1.464,5.362,0.817,2.28,1.492,5.209,0.915
1,167.468,2.14,1.763,4.687,0.739,2.347,1.901,4.707,0.686
2,167.561,2.622,1.722,4.64,1.005,2.262,1.52,5.056,0.794
3,168.136,1.763,1.784,5.184,0.835,2.027,1.527,4.623,0.82
2,168.272,2.535,1.658,4.652,1.007,2.048,1.868,4.149,0.93
3,168.3,2.132,1.666,5.069,0.848,1.905,1.741,4.806,0.923
4,168.403,2.134,1.491,3.892,0.979,2.189,1.745,3.967,1.042
2,168.465,1.959,1.775,5.096,0.924,2.537,1.96,4.235,0.852
2,168.839,2.007,1.69,4.444,0.897,2.258,1.967,5.016,0.776
3,168.886,1.795,1.509,4.948,0.785,2.396,1.558,5.646,0.782
1,168.891,2.223,1.79,3.72,0.667,2.461,1.821,3.624,0.675
1,168.894,2.576,1.478,4.582,0.687,1.998,1.774,4.427,0.674
2,169.174,1.984,1.754,4.397,0.893,2.433,1.699,5.077,0.964
3,169.181,2.046,1.436,5.8,0.879,2.398,1.518,4.93,0.854
1,169.332,2.284,1.647,4.021,0.61,2.495,1.453,3.912,0.671
4,169.457,1.869,1.828,3.935,0.791,2.418,1.343,3.925,0.892
3,169.65,1.813,1.509,5.464,0.773,1.999,1.273,5.647,0.998
1,169.651,2.022,1.741,4.119,0.863,2.453,1.876,4.98,0.612
4,169.817,1.989,1.826,4.952,1.007,2.027,1.753,4.438,0.873
3,169.881,1.868,1.55,4.353,0.782,2.035,1.601,5.107,0.733
1,170.123,1.914,1.662,4.287,0.66,1.99,1.733,3.841,0.644
1,170.179,2.602,1.872,4.8,0.745,2.259,1.642,4.508,0.799
3,170.289,2.4,1.398,4.278,0.828,2.432,1.66,4.247,0.75
3,170.785,2.325,1.617,4.409,0.733,1.799,1.533,4.441,0.747
1,170.816,2.183,1.71,4.993,0.611,2.056,1.872,4.182,0.734
4,170.97,1.766,1.659,4.712,0.949,2.03,1.524,3.66,0.974
4,171.117,2.125,1.803,4.351,0.949,2.234,1.356,4.184,0.934
4,171.329,2.15,1.822,3.802,0.818,2.413,1.845,3.733,0.888
4,171.385,2.219,1.349,3.94,0.972,1.83,1.537,4.163,1.008
1,171.883,2.591,1.758,4.25,0.614,2.056,1.512,4.79,0.784
2,172.128,2.488,2.049,3.71,0.874,1.886,1.932,3.789,0.956
1,172.144,1.995,1.79,3.972,0.738,2.358,1.662,4.719,0.687
3,172.564,2.419,1.762,5.978,0.879,1.991,1.645,5.905,0.94
3,172.716,2.36,1.335,5.826,0.855,2.183,1.592,5.343,0.986
1,172.842,1.873,1.905,4.895,0.642,2.555,1.691,3.652,0.638
2,172.971,2.253,1.699,4.958,0.786,2.542,1.838,3.7,0.976
1,173.069,1.874,1.742,4.225,0.81,2.471,1.622,3.785,0.821
3,173.121,1.936,1.733,5.202,0.883,2.395,1.295,5.422,0.778
1,173.17,2.312,1.773,3.884,0.809,2.623,1.616,3.874,0.768
1,173.353,2.379,1.413,4.031,0.811,1.98,1.738,4.789,0.664
2,173.39,1.877,1.912,4.95,0.968,2.151,1.825,4.207,0.845
2,173.459,2.384,2.012,4.088,0.736,1.866,1.829,4.477,0.724
3,173.846,2.084,1.523,4.374,0.942,2.247,1.384,4.462,0.72
3,174.235,2.296,1.524,5.661,0.839,2.2,1.396,5.666,0.788
3,174.26,1.754,1.561,5.488,0.788,1.867,1.656,4.637,0.991
1,174.357,2.183,1.473,4.472,0.796,1.878,1.464,4.683,0.659
4,174.661,1.807,1.822,4.003,0.983,1.918,1.681,4.896,0.85
1,175.112,2.149,1.718,3.646,0.82,2.284,1.406,5.102,0.665
4,175.125,1.778,1.473,4.163,1.041,1.73,1.822,4.522,0.92
1,175.427,2.49,1.634,4.033,0.863,1.936,1.463,4.653,0.848
4,175.669,2.056,1.579,4.146,0.871,2.234,1.761,4.105,1.055
1,175.841,2.118,1.583,4.487,0.673,2.591,1.562,4.368,0.61
4,176.018,2.136,1.69,4.88,0.879,2.402,1.442,3.872,0.971
2,176.059,2.095,1.596,4.492,0.763,1.912,1.626,4.289,0.999
3,176.522,2.224,1.505,5.138,0.986,1.833,1.372,4.72,0.795
1,176.554,2.458,1.872,3.776,0.76,2.45,1.445,3.87,0.73
2,176.592,2.048,1.829,4.344,0.73,2.234,1.807,4.768,0.947
4,177.242,2.06,1.399,4.879,1.016,1.838,1.409,3.989,0.991
3,177.246,2.211,1.79,5.936,0.794,2.206,1.531,4.777,0.869
4,177.726,2.0,1.609,4.33,0.841,2.158,1.851,4.138,0.937
4,177.781,2.146,1.853,4.012,0.759,2.19,1.89,4.113,1.062
1,178.118,2.482,1.519,4.441,0.687,2.219,1.598,4.338,0.658
3,178.135,1.89,1.692,4.727,0.957,2.15,1.516,5.279,0.825
4,178.33,1.981,1.446,4.581,1.059,1.911,1.379,4.364,0.767
4,178.479,2.105,1.772,4.686,0.806,2.045,1.356,3.883,0.823
3,178.65,2.346,1.665,4.748,0.815,1.766,1.284,5.569,0.97
3,178.756,1.757,1.749,5.567,0.987,1.956,1.754,5.555,0.754
4,178.781,2.197,1.891,4.485,0.904,2.426,1.881,4.32,1.067
1,179.005,2.306,1.406,4.597,0.688,1.874,1.479,3.942,0.859
2,179.113,1.9,1.818,4.226,0.809,2.425,1.656,4.293,0.911
1,179.649,2.458,1.467,5.018,0.703,2.286,1.616,5.098,0.832
4,179.927,2.181,1.599,5.057,0.881,1.856,1.341,4.739,1.011
1,180.495,2.057,1.774,4.223,0.695,2.443,1.403,3.777,0.73
4,180.645,1.827,1.469,4.439,0.828,2.135,1.54,4.954,0.955
3,180.687,2.378,1.64,4.233,0.987,2.102,1.58,5.475,0.967
2,180.907,2.411,2.104,4.978,0.831,1.926,1.978,4.464,0.719
2,181.082,2.636,1.63,4.111,0.926,2.603,1.677,4.75,0.953
2,181.202,2.411,1.916,4.24,0.926,2.508,1.654,4.736,0.766
1,181.38,2.354,1.97,4.216,0.816,2.597,1.631,4.538,0.681
3,181.484,2.114,1.632,4.86,0.963,2.051,1.388,4.749,0.954
2,181.837,2.574,2.085,5.131,0.833,1.883,1.959,4.504,0.937
3,182.154,1.811,1.461,4.92,0.968,1.977,1.364,4.687,0.788
1,182.314,2.276,1.741,4.724,0.659,2.397,1.548,4.169,0.722
2,182.382,2.388,2.065,4.177,0.741,2.119,1.856,5.119,0.94
2,182.7,2.156,1.866,4.995,0.982,2.104,1.659,4.813,0.796
4,183.062,1.734,1.435,4.604,0.931,1.779,1.614,4.973,0.768
1,183.613,2.557,1.986,4.508,0.806,2.424,1.628,4.406,0.861
2,183.732,2.341,1.95,5.083,0.817,2.007,2.12,4.729,0.807
3,183.772,1.882,1.391,5.473,0.985,2.333,1.741,4.883,0.841
1,183.889,2.486,1.622,4.279,0.796,2.421,1.89,5.098,0.633
1,183.897,2.286,1.562,4.108,0.656,2.434,1.861,3.628,0.863
2,184.14,2.257,2.027,4.063,0.87,2.112,1.886,3.721,0.72
2,184.389,2.554,1.749,4.005,0.976,2.248,2.017,3.793,0.734
1,184.681,2.388,1.949,3.877,0.822,2.381,1.847,4.571,0.765
2,184.803,2.146,1.931,4.521,0.79,2.085,1.673,4.005,0.813
3,185.24,1.97,1.407,4.811,0.938,2.166,1.726,5.947,0.822
2,185.553,2.479,2.049,3.922,0.91,2.14,1.794,5.084,0.856
2,185.804,2.248,1.644,4.001,0.791,2.169,2.012,3.837,0.753
2,185.806,2.569,2.051,4.832,0.949,2.308,1.614,3.93,0.79
2,185.978,2.202,1.895,4.081,0.73,2.231,1.808,4.287,0.886
2,186.116,1.901,1.571,4.174,1.003,2.227,1.898,3.95,0.856
3,186.298,1.984,1.552,5.943,0.86,1.889,1.501,4.407,0.941
2,186.578,2.388,1.712,3.939,0.963,1.935,1.649,3.707,1.006
2,186.638,2.287,2.111,3.777,0.77,2.063,1.953,4.964,0.899
2,186.664,2.075,1.539,3.82,0.844,2.589,1.861,4.93,0.981
4,186.854,2.029,1.742,5.028,0.931,1.744,1.752,4.967,0.848
3,186.956,2.226,1.328,5.221,0.753,1.794,1.532,4.663,0.962
1,187.183,1.891,1.743,4.146,0.854,2.193,1.907,3.617,0.806
1,187.24,2.318,1.763,3.991,0.686,2.242,1.593,3.987,0.815
4,187.734,2.074,1.861,4.215,0.855,1.976,1.64,5.137,0.759
1,187.75,2.078,1.672,4.784,0.667,2.359,1.534,4.617,0.732
3,187.766,2.408,1.55,5.586,0.976,2.255,1.759,5.146,0.736
1,187.911,2.238,1.402,4.07,0.811,2.478,1.55,4.075,0.843
3,187.921,2.4,1.488,4.584,0.895,2.032,1.349,4.62,0.785
4,187.938,2.081,1.761,4.887,0.982,2.107,1.523,3.925,0.929
2,188.291,1.903,1.723,4.874,0.797,2.447,2.105,4.177,1.017
1,188.294,2.528,1.811,4.138,0.81,2.424,1.607,4.945,0.672
2,188.313,2.486,1.861,4.392,0.797,2.354,1.889,3.922,0.92
1,188.735,2.556,1.716,4.119,0.853,1.938,1.567,4.72,0.684
2,189.138,2.277,2.032,4.256,0.78,2.074,1.737,4.944,0.946
2,189.412,1.966,2.053,4.401,0.998,2.587,1.659,3.692,1.007
3,189.782,2.159,1.529,5.7,0.923,1.928,1.603,4.314,0.855
1,189.84,2.563,1.607,3.837,0.668,2.502,1.482,4.277,0.632
1,189.921,2.27,1.565,4.011,0.697,2.582,1.827,4.941,0.826
1,190.108,2.065,1.513,3.654,0.673,1.861,1.642,4.165,0.8
3,190.279,1.993,1.557,5.85,0.73,2.081,1.396,5.471,0.788
1,190.454,1.909,1.643,4.689,0.826,2.412,1.937,4.379,0.816
2,190.748,2.14,1.799,4.919,0.907,2.161,2.034,3.888,0.953
3,190.873,2.255,1.65,4.72,0.892,2.341,1.725,4.662,0.785
3,191.388,2.397,1.405,5.43,0.735,2.318,1.568,5.457,1.014
3,191.452,1.849,1.463,5.23,0.957,2.146,1.568,5.81,0.719
2,191.844,2.019,1.859,3.64,0.766,2.631,2.079,5.025,0.826
3,192.027,2.017,1.617,5.522,0.767,2.434,1.516,5.931,0.837
3,192.143,2.383,1.777,5.18,0.729,1.818,1.477,5.654,0.736
4,192.148,1.804,1.692,3.682,1.06,2.08,1.895,3.876,1.053
4,192.204,2.147,1.404,3.943,0.815,1.925,1.545,5.057,0.995
2,192.299,2.447,2.045,3.696,0.826,2.421,1.667,4.727,0.793
1,192.328,2.482,1.754,4.757,0.722,2.383,1.542,3.848,0.776
1,192.669,2.282,1.478,3.987,0.796,2.338,1.582,4.104,0.659
3,192.77,1.884,1.513,5.173,0.785,1.886,1.463,4.417,0.845
2,192.77,2.457,2.13,3.975,0.91,2.644,1.796,3.63,0.719
1,192.993,1.928,1.829,4.751,0.831,2.24,1.617,4.34,0.642
3,193.504,1.944,1.784,5.8,0.931,1.829,1.532,5.825,0.965
1,193.768,2.173,1.689,4.252,0.739,2.03,1.69,4.907,0.704
1,193.831,1.999,1.854,4.112,0.638,2.618,1.459,5.009,0.626
4,193.884,2.439,1.692,4.207,0.855,2.441,1.529,4.357,0.889
4,194.315,2.326,1.644,4.397,1.027,2.228,1.453,4.976,0.772
3,194.387,2.212,1.543,5.492,0.833,2.42,1.501,4.448,0.75
1,194.471,2.254,1.868,3.832,0.822,2.328,1.597,3.98,0.778
1,194.594,2.52,1.672,4.996,0.664,2.145,1.896,4.388,0.76
1,195.233,1.961,1.474,4.312,0.841,2.221,1.801,5.078,0.633
1,195.248,2.095,1.72,4.516,0.723,2.313,1.651,4.683,0.646
2,195.266,2.475,1.903,4.5,0.813,2.421,1.6,3.797,0.798
1,195.311,2.447,1.75,5.004,0.723,2.146,1.42,4.325,0.834
3,196.282,2.161,1.476,5.813,0.955,1.754,1.633,4.345,0.927
2,196.475,2.131,2.071,4.311,0.835,2.195,1.677,5.112,0.916
1,196.596,1.986,1.858,4.689,0.683,2.31,1.872,4.524,0.66
1,196.748,1.897,1.61,4.474,0.76,2.517,1.687,4.258,0.812
3,196.774,1.755,1.459,4.475,1.011,1.92,1.587,5.526,1.002
1,196.855,2.602,1.895,4.74,0.757,2.465,1.71,5.049,0.762
4,197.121,2.353,1.56,4.437,0.899,1.909,1.734,5.049,0.959
4,197.131,1.961,1.489,4.739,0.998,1.828,1.597,4.571,0.979
2,197.15,1.965,1.916,4.364,0.997,2.554,2.047,4.723,0.787
4,197.196,1.734,1.511,4.732,0.806,1.899,1.613,4.283,0.984
2,197.449,2.044,1.769,4.855,0.719,2.324,1.528,4.84,0.904
4,197.741,1.844,1.525,4.377,0.891,2.376,1.54,4.208,0.954
2,197.859,2.404,1.684,4.905,0.831,2.632,2.132,4.131,0.938
3,197.926,1.918,1.477,5.658,0.77,1.804,1.273,5.507,0.951
3,197.93,2.256,1.592,4.947,0.952,2.389,1.272,4.527,0.753
4,198.168,2.157,1.354,4.664,1.065,2.012,1.658,4.691,0.908
3,198.228,2.293,1.501,5.695,0.905,2.04,1.564,5.407,0.962
3,198.242,2.389,1.694,5.338,0.747,2.328,1.509,5.919,0.965
3,198.304,2.039,1.683,4.416,0.808,1.844,1.391,5.507,0.815
2,198.617,2.099,1.757,4.907,0.825,2.211,1.833,4.958,0.755
4,198.631,2.079,1.619,3.687,1.042,1.911,1.584,4.254,0.876
2,199.014,2.523,2.057,4.088,0.89,2.147,1.781,4.721,0.738
3,199.087,2.245,1.496,4.735,0.759,1.95,1.335,5.127,0.728
3,199.162,2.141,1.576,5.173,0.962,2.188,1.681,5.173,0.961
1,199.352,1.867,1.874,4.74,0.672,2.068,1.958,4.64,0.761
3,199.777,2.143,1.292,5.541,0.757,2.287,1.343,5.044,0.984
4,199.904,2.43,1.537,4.372,0.947,2.361,1.522,4.736,0.762
1,200.052,2.198,1.501,4.252,0.783,2.108,1.522,4.541,0.751
1,200.082,2.34,1.548,4.716,0.646,2.022,1.735,3.733,0.655
2,200.102,2.614,1.587,3.964,0.969,2.098,1.944,3.95,0.833
2,200.141,1.886,2.073,4.1,0.991,2.285,1.612,3.925,0.952
2,200.339,2.061,2.121,4.087,0.758,2.229,1.658,4.149,0.753
4,200.439,1.988,1.582,4.274,0.937,2.335,1.843,5.023,1.051
3,200.694,2.178,1.527,5.077,0.729,2.352,1.487,5.522,0.785
1,200.965,2.469,1.9,4.236,0.773,2.279,1.86,3.874,0.803
3,201.064,1.956,1.371,4.396,0.832,2.208,1.666,5.929,0.986
4,201.111,2.239,1.566,4.012,0.918,1.829,1.771,4.472,1.068
2,201.345,2.14,1.836,5.096,0.768,2.637,2.05,4.119,0.816
4,201.391,1.964,1.631,4.045,0.884,1.948,1.732,4.185,0.88
2,201.438,2.643,1.658,4.589,0.96,1.91,1.621,4.123,0.779
3,201.449,2.314,1.291,5.931,0.998,2.281,1.79,5.112,0.956
2,201.555,1.923,1.989,5.078,1.007,2.341,1.889,3.799,0.765
3,201.648,1.84,1.484,5.595,0.799,2.326,1.759,5.729,0.885
4,201.83,1.793,1.397,4.643,1.02,1.899,1.864,3.881,0.812
2,202.062,2.024,1.688,3.95,0.834,1.888,1.902,5.035,0.997
1,202.141,2.211,1.942,4.411,0.837,2.225,1.821,3.765,0.679
1,202.593,1.88,1.702,4.783,0.755,1.951,1.405,3.776,0.638
1,202.613,2.198,1.658,4.843,0.75,2.348,1.522,4.622,0.695
3,202.614,1.884,1.666,4.452,0.95,2.381,1.514,4.577,0.927
2,202.737,2.333,1.512,4.987,0.732,2.391,2.04,4.075,0.815
2,202.88,2.068,1.582,3.63,0.727,1.914,1.718,4.765,0.961
2,203.186,1.992,1.614,4.571,0.808,1.922,1.609,4.572,0.791
3,203.356,2.314,1.7,4.28,0.847,2.003,1.342,5.262,0.77
1,203.52,1.974,1.948,4.562,0.778,2.165,1.858,4.054,0.692
4,204.047,2.078,1.829,4.277,1.038,2.414,1.468,4.205,0.795
2,204.08,2.498,1.74,4.268,0.947,2.001,1.753,3.7,0.829
1,204.276,1.961,1.442,5.043,0.726,2.541,1.911,3.604,0.842
3,204.409,2.403,1.378,4.6,0.745,1.873,1.671,5.271,0.747
4,204.439,1.771,1.697,4.859,0.845,2.338,1.897,4.664,1.066
1,204.721,2.24,1.558,3.783,0.838,2.082,1.647,4.851,0.689
3,205.14,2.307,1.619,4.225,0.867,2.057,1.425,5.507,0.783
3,205.579,2.219,1.782,5.417,0.742,1.916,1.496,5.316,0.886
1,205.775,2.388,1.689,4.236,0.676,2.219,1.651,3.605,0.662
3,205.948,2.329,1.335,4.702,0.796,1.904,1.77,5.372,0.724
4,206.053,2.071,1.514,4.957,1.021,2.347,1.355,4.67,0.994
4,206.332,1.771,1.394,3.759,0.954,1.801,1.631,4.72,0.811
3,206.838,1.93,1.487,4.247,0.757,2.305,1.521,5.977,0.78
3,206.844,2.391,1.693,5.621,0.972,1.901,1.464,5.481,0.737
3,207.379,2.347,1.456,4.881,0.969,2.22,1.295,5.789,0.971
3,207.382,2.317,1.313,5.376,0.949,2.224,1.438,5.168,0.769
1,207.39,2.493,1.905,4.483,0.686,2.43,1.827,3.664,0.843
2,207.666,2.601,2.105,4.051,0.913,1.952,1.936,4.041,0.87
4,207.897,1.883,1.465,3.826,0.875,2.406,1.483,4.013,0.794
3,208.18,2.245,1.739,4.881,1.002,2.336,1.464,4.637,0.911
3,208.244,2.333,1.448,5.853,0.885,2.001,1.427,5.086,0.736
3,208.255,1.733,1.345,5.56,0.876,2.271,1.428,5.329,0.889
1,208.371,2.069,1.716,3.632,0.854,2.192,1.551,4.287,0.689
4,208.681,2.123,1.467,4.782,0.796,2.107,1.515,4.253,0.845
3,208.748,2.354,1.329,5.422,0.887,2.182,1.498,4.346,0.935
3,208.971,1.851,1.597,4.228,0.922,2.151,1.532,5.477,0.857
2,209.48,2.587,2.122,4.396,0.816,1.943,1.591,4.933,0.748
2,209.584,2.247,1.794,3.658,0.746,2.109,1.517,4.84,0.867
2,209.747,2.589,1.829,5.06,0.751,1.964,1.708,4.052,0.856
