task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,216.37,2.312,1.793,4.258,0.984,2.007,1.576,4.446,0.859
4,217.119,2.118,1.799,4.809,0.955,2.208,1.381,4.846,0.969
4,217.562,1.955,1.691,4.871,0.825,2.423,1.889,4.765,0.882
3,217.642,2.078,1.527,5.866,0.745,2.028,1.431,4.367,0.982
1,217.98,2.197,1.621,4.585,0.712,2.108,1.514,3.82,0.759
1,218.078,2.408,1.86,3.746,0.84,1.909,1.862,4.62,0.814
4,218.081,2.33,1.799,4.018,0.759,2.054,1.505,4.043,0.964
1,218.404,2.469,1.445,4.817,0.611,2.582,1.543,4.611,0.632
2,218.722,1.99,1.557,3.783,1.001,2.316,1.72,3.835,0.83
1,219.006,2.331,1.896,4.72,0.758,2.395,1.518,4.258,0.632
1,219.179,1.988,1.794,4.395,0.766,2.252,1.694,3.672,0.767
1,219.215,2.286,1.852,4.508,0.718,1.996,1.737,4.177,0.675
3,219.42,1.979,1.763,5.221,0.745,1.874,1.494,4.491,0.838
3,219.602,1.767,1.6,4.933,0.757,1.955,1.378,5.092,0.933
2,219.764,2.443,2.009,3.82,0.998,2.035,1.979,4.995,0.998
2,219.866,2.14,1.743,4.128,0.966,2.548,1.966,4.83,0.771
2,220.418,1.901,2.124,4.572,0.775,2.022,1.53,3.831,0.729
1,220.459,1.972,1.443,4.888,0.687,2.337,1.842,3.756,0.658
2,220.534,2.102,2.06,4.334,0.933,2.201,1.909,5.05,0.749
4,220.786,1.768,1.667,4.483,1.026,1.911,1.469,4.268,0.832
4,220.884,2.152,1.421,4.364,0.926,2.112,1.543,3.847,0.797
1,221.266,2.029,1.958,4.833,0.64,2.384,1.984,3.948,0.765
3,221.345,1.974,1.464,5.46,0.795,1.941,1.515,5.09,0.817
4,221.662,2.34,1.775,4.274,0.811,2.445,1.891,3.976,0.86
3,221.662,2.41,1.746,5.384,0.98,2.411,1.532,4.372,0.927
3,221.684,2.132,1.497,5.46,0.931,2.206,1.413,5.595,0.839
3,221.862,1.912,1.471,4.732,0.825,2.182,1.748,4.8,0.975
2,222.033,2.623,1.774,4.97,0.826,1.888,1.819,4.782,0.725
1,222.589,2.524,1.516,3.877,0.63,2.248,1.569,4.926,0.726
1,222.73,2.478,1.87,4.205,0.84,2.616,1.512,4.052,0.786
4,222.742,2.353,1.742,3.746,0.768,2.099,1.529,4.557,0.945
4,222.758,1.793,1.429,3.981,0.957,2.295,1.598,4.234,0.879
1,222.846,2.552,1.653,4.029,0.656,2.092,1.601,3.901,0.814
3,223.034,2.116,1.71,5.28,0.81,2.405,1.293,5.784,0.892
3,223.201,1.892,1.749,4.517,0.866,2.029,1.504,5.417,0.727
1,223.353,2.476,1.642,3.881,0.862,1.948,1.603,4.716,0.661
2,223.362,2.169,1.615,4.29,0.884,2.197,1.992,4.602,0.999
2,223.364,2.4,1.788,4.713,0.858,2.005,1.578,5.021,0.821
4,223.402,2.158,1.867,4.597,0.973,2.095,1.691,4.277,0.931
4,224.029,2.163,1.688,4.14,0.923,1.73,1.617,4.659,1.001
3,224.031,2.006,1.639,5.951,0.884,2.254,1.582,5.49,0.996
3,224.039,1.883,1.489,5.436,0.852,1.886,1.531,5.673,0.906
2,224.039,2.377,1.583,3.628,0.934,1.997,1.584,3.82,0.94
3,224.063,1.985,1.635,4.423,0.923,2.143,1.642,4.839,0.772
2,224.088,2.252,1.636,4.251,1.006,2.602,1.633,5.087,0.865
4,224.09,2.445,1.758,3.978,0.97,2.387,1.809,4.66,0.755
2,224.563,2.225,1.537,5.032,0.836,2.232,1.648,4.193,0.964
2,224.898,1.877,2.12,4.474,0.868,1.904,1.811,4.174,0.749
3,225.242,2.149,1.762,4.285,0.922,2.228,1.79,4.768,0.748
2,225.446,2.318,1.746,4.973,0.791,2.22,1.758,4.017,0.905
3,225.452,1.89,1.587,4.752,0.745,1.809,1.76,5.351,0.816
3,225.475,1.838,1.6,5.514,0.875,1.853,1.271,4.663,1.009
4,225.689,1.792,1.615,4.067,0.997,1.783,1.573,4.966,0.806
3,225.863,2.328,1.765,5.077,0.926,2.397,1.742,5.967,0.918
4,226.019,1.887,1.502,3.999,0.899,2.032,1.481,3.961,0.971
2,226.132,1.94,1.673,4.98,0.985,2.008,1.975,4.508,0.745
4,226.293,2.265,1.849,4.897,0.783,2.136,1.761,3.916,0.953
2,226.734,2.102,1.657,4.293,0.985,2.394,1.983,4.255,0.759
1,226.899,2.546,1.621,4.013,0.61,1.983,1.716,4.078,0.682
3,227.033,2.047,1.495,5.475,0.794,2.357,1.344,5.013,0.977
4,227.127,2.214,1.678,4.479,1.067,1.798,1.739,4.742,0.997
3,227.209,2.104,1.284,5.502,0.953,1.993,1.736,4.637,0.78
3,227.533,2.161,1.466,5.08,0.87,2.046,1.319,5.695,0.988
1,227.794,2.286,1.655,4.782,0.701,2.341,1.601,4.526,0.653
3,227.809,1.926,1.601,4.929,0.861,1.858,1.583,4.852,0.856
1,227.994,2.597,1.684,4.354,0.702,1.979,1.694,4.836,0.689
3,228.061,1.91,1.604,5.34,0.769,1.92,1.603,5.551,0.788
3,228.234,2.392,1.75,4.803,0.788,2.42,1.667,5.661,0.893
3,228.332,1.823,1.58,5.212,0.727,1.759,1.466,4.475,0.888
2,228.496,2.305,1.627,4.756,0.989,1.912,1.798,4.893,0.803
3,228.514,2.272,1.368,4.93,0.936,2.031,1.645,4.459,0.72
4,228.8,2.061,1.738,4.929,1.067,2.095,1.347,5.029,0.755
4,228.946,1.905,1.511,4.207,0.907,2.163,1.867,3.862,0.911
4,229.131,1.947,1.43,4.397,0.908,1.919,1.697,5.082,0.764
3,229.341,1.838,1.451,4.409,0.935,1.872,1.709,4.447,0.751
1,229.54,1.9,1.408,4.593,0.651,2.185,1.777,3.696,0.837
4,229.653,1.734,1.631,4.934,0.921,2.026,1.597,5.138,0.926
2,229.847,2.136,1.58,4.275,0.952,2.622,1.833,4.864,0.724
1,230.033,1.936,1.434,4.455,0.855,2.521,1.572,4.564,0.744
3,230.253,1.969,1.602,4.233,0.965,2.14,1.428,5.282,0.834
1,230.265,2.179,1.882,3.624,0.854,1.922,1.657,4.93,0.692
4,230.357,1.931,1.58,3.881,0.884,2.379,1.761,4.01,1.053
3,230.702,2.102,1.727,5.201,0.841,2.23,1.488,4.676,0.735
3,230.72,2.291,1.501,5.897,0.91,1.965,1.575,4.952,0.85
4,230.744,2.015,1.535,4.022,0.967,2.37,1.648,4.732,0.932
1,231.075,1.9,1.93,4.791,0.685,2.082,1.415,5.099,0.627
3,231.108,2.069,1.462,4.348,0.815,2.369,1.372,5.969,0.795
3,231.351,1.733,1.299,4.834,0.857,2.179,1.726,5.804,0.965
1,231.405,2.124,1.866,4.009,0.631,2.476,1.983,3.837,0.854
4,231.83,1.775,1.692,4.7,0.762,1.982,1.429,3.943,0.876
4,232.016,2.367,1.446,3.963,0.789,2.169,1.489,4.757,0.969
1,232.287,2.552,1.562,3.65,0.664,2.59,1.651,4.405,0.671
4,232.532,2.281,1.678,3.975,0.974,1.827,1.551,4.813,0.931
4,232.578,2.153,1.504,4.827,1.04,2.092,1.731,5.036,0.809
3,232.663,2.293,1.742,4.677,0.769,2.193,1.511,4.833,0.716
2,232.713,2.573,2.034,4.142,0.794,2.604,1.591,5.121,0.778
4,232.837,2.3,1.62,4.285,0.992,2.054,1.765,3.943,1.04
2,233.067,2.08,1.589,4.701,0.885,2.589,1.761,4.584,0.844
3,233.497,1.887,1.437,4.59,0.845,2.057,1.334,4.451,0.856
3,233.686,1.912,1.723,5.889,0.864,2.127,1.507,5.912,0.837
3,234.009,2.151,1.52,5.488,0.985,2.231,1.617,5.346,0.861
3,234.136,1.773,1.431,5.765,1.014,1.863,1.411,5.28,0.856
3,234.351,2.259,1.473,4.866,0.868,2.369,1.758,5.736,1.009
3,234.685,2.239,1.273,5.824,0.974,1.862,1.609,5.173,0.805
1,234.819,2.063,1.814,3.941,0.74,2.194,1.475,4.663,0.826
2,234.951,1.945,1.62,3.978,1.017,2.485,1.719,4.365,0.909
2,234.99,2.332,1.565,4.591,0.931,2.61,2.01,4.18,0.75
2,235.051,2.496,2.132,4.22,0.795,2.466,2.044,4.721,0.771
1,235.448,2.221,1.574,4.725,0.804,2.171,1.479,3.676,0.632
4,235.46,2.121,1.614,3.764,1.0,2.024,1.861,4.118,0.99
4,235.771,2.273,1.366,3.717,0.927,2.405,1.437,4.699,0.898
4,235.847,2.44,1.726,4.986,0.902,2.199,1.54,3.763,0.83
3,235.922,2.285,1.727,4.794,0.793,2.054,1.794,4.813,0.812
2,236.196,2.629,1.998,4.495,0.989,2.043,1.99,4.759,0.96
1,236.211,2.286,1.569,4.009,0.841,1.976,1.771,4.575,0.649
2,236.231,2.257,1.894,3.972,0.744,2.429,1.619,4.901,0.923
1,236.233,2.024,1.827,4.067,0.816,2.173,1.801,4.918,0.704
1,236.339,2.215,1.801,3.942,0.672,2.478,1.904,4.165,0.681
4,236.675,2.118,1.68,4.18,1.05,1.884,1.515,3.84,0.757
2,236.889,1.969,2.13,4.128,0.913,2.147,1.52,4.592,0.822
2,237.158,2.415,1.959,4.626,0.796,2.209,1.699,4.082,0.938
1,237.192,2.223,1.613,4.492,0.788,2.347,1.437,4.746,0.64
4,237.317,1.912,1.514,5.082,0.761,2.085,1.582,3.917,0.949
1,237.342,2.496,1.647,4.013,0.701,2.056,1.479,4.072,0.702
1,237.948,2.012,1.781,4.04,0.687,2.602,1.716,4.128,0.678
4,237.999,2.225,1.821,4.807,0.762,1.877,1.589,5.023,0.798
2,238.009,2.629,1.909,4.817,0.903,2.382,2.055,4.111,0.751
3,238.27,2.14,1.282,5.975,0.958,2.104,1.41,4.637,0.785
4,238.583,2.445,1.854,3.839,0.795,2.368,1.646,3.871,0.975
2,238.681,1.898,1.937,4.592,0.953,2.412,1.999,3.972,0.795
1,238.783,2.592,1.754,4.028,0.656,1.978,1.967,4.838,0.84
3,238.904,2.004,1.317,5.278,0.782,1.985,1.702,4.265,0.816
1,238.978,2.517,1.988,4.986,0.646,2.031,1.447,4.593,0.712
2,239.13,2.298,1.753,4.581,0.983,2.006,2.066,4.623,0.777
4,239.877,2.428,1.493,3.734,0.952,1.783,1.671,4.116,1.067
1,239.981,2.316,1.934,4.361,0.687,2.056,1.893,4.71,0.633
1,240.18,1.872,1.798,4.252,0.618,2.539,1.628,4.986,0.687
1,240.311,2.483,1.445,3.837,0.749,2.291,1.859,4.483,0.795
3,240.45,1.774,1.528,5.702,0.986,2.037,1.388,5.622,0.896
1,240.521,2.167,1.448,4.253,0.632,2.325,1.505,4.108,0.632
1,240.916,1.937,1.567,4.079,0.847,2.11,1.647,5.088,0.637
2,241.188,2.519,1.718,4.152,0.802,2.281,2.111,3.831,0.82
2,241.607,2.549,1.625,4.582,0.76,2.314,1.878,5.083,0.873
4,241.948,1.85,1.631,5.139,1.022,2.193,1.756,4.649,0.925
1,242.404,2.191,1.459,4.083,0.86,1.938,1.942,5.111,0.627
1,242.655,2.041,1.593,3.942,0.754,2.074,1.893,4.62,0.811
2,242.784,2.093,1.527,3.789,0.993,2.063,1.943,4.905,0.888
3,243.294,1.951,1.64,4.407,0.911,2.422,1.382,5.655,0.947
1,243.573,2.476,1.79,4.177,0.826,2.061,1.668,4.313,0.861
3,243.772,2.255,1.476,4.947,0.911,2.211,1.71,4.776,0.838
4,243.85,2.388,1.473,3.723,0.774,2.194,1.842,4.807,0.819
1,243.882,2.453,1.542,3.769,0.84,2.013,1.927,4.411,0.642
4,245.03,2.163,1.745,3.751,1.042,1.933,1.667,4.092,0.758
4,245.043,1.95,1.412,4.993,0.967,2.326,1.688,4.975,0.817
4,245.144,2.219,1.709,4.914,1.005,1.968,1.685,4.939,1.021
1,245.473,2.095,1.841,4.725,0.789,2.03,1.862,4.046,0.627
4,245.475,2.444,1.597,3.645,0.943,2.296,1.355,3.961,1.04
4,245.538,2.45,1.381,4.615,0.786,2.384,1.648,3.765,0.941
2,245.592,2.425,1.667,4.266,0.77,2.408,1.861,3.954,0.818
1,245.701,2.36,1.827,4.052,0.616,2.306,1.847,4.011,0.719
1,245.798,1.949,1.92,3.672,0.709,2.608,1.489,4.076,0.684
1,246.015,2.429,1.486,4.412,0.688,2.379,1.453,4.033,0.83
2,246.044,2.225,1.83,4.222,0.747,2.243,1.991,4.677,0.881
4,246.124,2.419,1.508,4.012,0.963,1.743,1.698,3.935,0.866
2,246.238,2.577,1.937,4.563,0.984,2.499,1.863,4.785,0.915
2,246.312,2.247,1.656,3.679,0.846,2.068,1.722,4.451,0.727
3,246.361,2.228,1.429,5.905,0.787,2.314,1.657,5.765,0.909
3,246.842,1.842,1.401,5.7,0.873,2.031,1.311,4.6,0.791
1,246.868,2.017,1.847,4.515,0.779,2.429,1.596,4.165,0.788
2,246.98,2.079,1.721,4.384,0.803,2.056,2.093,4.098,0.863
2,247.051,2.308,1.529,4.9,0.772,2.418,1.843,4.011,0.732
3,247.489,2.089,1.52,5.583,0.818,1.844,1.715,4.817,0.716
4,247.648,1.758,1.711,4.908,0.79,1.876,1.59,3.704,0.835
3,247.825,2.102,1.437,4.504,0.726,2.386,1.361,5.22,0.896
3,247.97,2.116,1.513,5.356,0.838,2.326,1.406,4.488,0.968
4,248.162,2.156,1.559,4.908,0.779,2.155,1.806,4.76,1.038
2,248.346,2.23,1.764,4.841,0.753,2.11,1.629,5.013,0.738
4,248.496,1.737,1.902,4.094,0.975,1.932,1.859,3.825,0.859
2,248.55,2.155,1.676,4.983,0.969,1.956,1.585,5.134,0.938
1,248.72,2.234,1.514,4.688,0.746,1.961,1.566,5.077,0.682
2,249.021,2.306,1.861,4.245,0.753,1.943,1.819,3.693,0.787
1,249.146,1.981,1.585,4.681,0.642,2.119,1.866,3.905,0.659
3,249.272,1.872,1.739,4.81,0.897,2.127,1.706,5.615,0.864
1,249.368,2.081,1.512,3.858,0.752,2.435,1.728,4.07,0.751
3,249.726,2.212,1.682,4.748,0.759,1.99,1.396,5.721,0.959
4,250.367,1.94,1.401,3.788,0.982,2.067,1.412,4.545,1.027
4,250.469,1.835,1.572,4.739,0.973,1.947,1.742,3.891,0.995
1,250.632,2.064,1.718,3.747,0.677,1.882,1.743,4.076,0.751
3,250.647,2.348,1.516,4.362,0.784,2.035,1.686,5.325,0.761
4,250.669,1.745,1.522,4.377,0.952,1.754,1.709,3.801,0.926
2,250.701,2.167,1.783,4.48,0.87,2.309,1.633,3.667,0.727
1,251.033,2.429,1.73,3.691,0.75,2.305,1.542,4.851,0.746
3,251.084,2.253,1.634,5.004,0.841,1.96,1.618,5.41,0.829
3,251.282,2.141,1.466,5.962,0.855,2.34,1.402,5.486,1.014
1,251.45,2.209,1.737,4.594,0.752,2.412,1.528,4.53,0.798
4,251.892,2.105,1.822,3.858,1.006,2.208,1.761,4.581,0.913
1,251.898,2.074,1.714,4.44,0.849,1.947,1.505,4.781,0.661
3,252.184,1.845,1.642,5.09,0.976,1.893,1.507,5.785,0.766
4,252.255,1.771,1.373,4.51,0.983,1.914,1.829,4.732,0.811
3,253.41,1.876,1.334,4.233,0.765,1.807,1.768,4.475,0.958
3,253.433,1.811,1.271,4.72,0.72,2.069,1.319,4.22,0.758
3,253.798,2.337,1.687,4.72,0.75,2.114,1.642,5.312,0.817
4,253.921,2.07,1.688,5.102,0.926,2.282,1.358,4.284,0.966
4,254.148,1.755,1.453,3.764,0.981,1.785,1.836,4.123,0.83
2,254.569,2.379,1.732,3.855,0.986,2.617,1.789,3.999,0.789
3,255.072,1.946,1.519,4.346,0.931,2.288,1.371,5.574,0.972
3,255.479,2.321,1.66,5.508,0.937,1.909,1.479,5.044,0.916
3,255.945,2.034,1.765,4.921,0.829,1.84,1.548,5.351,0.763
3,256.103,1.847,1.485,4.252,0.764,2.095,1.791,5.621,0.835
3,256.329,1.999,1.334,5.069,0.875,1.784,1.617,5.793,0.855
2,256.385,1.88,1.53,4.515,0.795,2.429,1.838,3.624,0.79
2,256.715,2.485,1.654,4.773,0.856,1.932,1.598,3.954,0.914
4,257.229,2.296,1.595,4.764,1.05,2.0,1.648,4.897,1.005
3,257.315,2.011,1.306,5.35,1.003,1.84,1.666,4.235,0.994
2,257.34,2.437,2.07,3.953,0.76,2.1,1.891,3.734,0.96
2,257.494,2.063,1.924,4.014,0.752,1.888,1.825,5.005,0.747
1,257.601,2.35,1.512,4.165,0.682,2.082,1.919,4.585,0.847
2,257.706,2.639,1.63,4.919,0.967,2.334,1.908,4.187,0.907
2,258.131,2.001,2.06,4.933,1.005,2.215,1.831,3.714,0.846
1,258.218,1.909,1.669,3.861,0.765,2.063,1.824,4.988,0.678
2,258.624,2.314,1.925,5.097,0.978,2.486,2.084,4.821,0.833
3,258.643,1.926,1.293,5.743,0.961,2.011,1.371,5.488,0.761
3,258.774,2.2,1.568,4.52,0.844,2.31,1.277,4.874,0.722
1,259.097,2.133,1.534,5.088,0.758,2.484,1.723,4.663,0.612
4,259.112,1.918,1.881,3.934,0.973,2.03,1.572,4.797,0.955
1,259.219,2.54,1.518,4.146,0.845,1.89,1.543,4.25,0.74
4,259.326,2.058,1.564,3.774,0.884,2.384,1.812,4.362,0.765
1,259.337,2.359,1.567,3.683,0.834,2.52,1.425,5.11,0.782
3,259.711,1.854,1.786,5.603,0.874,2.304,1.298,5.28,0.992
3,259.984,2.413,1.513,4.407,0.877,1.965,1.792,4.916,1.014
2,260.357,1.894,2.057,4.719,0.72,1.938,2.089,4.703,0.808
4,260.357,2.06,1.864,3.954,0.985,2.193,1.62,4.383,0.81
1,260.419,1.938,1.905,3.685,0.727,2.522,1.714,4.449,0.697
1,260.783,1.982,1.732,4.492,0.802,2.53,1.916,3.939,0.863
3,260.862,2.407,1.451,5.693,0.994,2.269,1.775,4.975,1.006
4,260.924,2.062,1.386,4.418,1.042,1.809,1.858,3.929,1.062
4,261.112,2.001,1.773,4.973,1.038,2.099,1.701,4.356,0.965
2,261.137,2.071,1.726,4.109,0.994,2.477,2.115,4.733,0.739
2,261.146,2.281,1.52,3.835,0.748,2.537,1.669,4.187,0.833
3,261.219,1.955,1.763,4.517,0.848,1.89,1.501,5.682,0.774
1,261.426,1.969,1.406,3.861,0.782,2.569,1.902,4.287,0.638
2,261.533,2.434,1.718,3.796,0.756,2.333,1.759,4.495,0.996
1,261.864,2.482,1.609,3.999,0.659,2.553,1.688,4.506,0.786
3,262.285,2.175,1.795,5.603,0.976,2.188,1.385,4.505,0.793
2,262.34,2.485,2.013,4.233,0.822,1.904,1.906,4.894,0.806
4,262.344,2.091,1.392,4.045,0.904,2.395,1.39,4.188,1.001
4,262.513,2.0,1.771,3.909,0.828,2.102,1.771,3.763,0.963
1,262.53,2.024,1.813,4.703,0.637,2.07,1.543,4.887,0.691
2,262.657,1.923,1.677,4.394,0.821,2.176,1.869,4.605,0.907
2,262.709,1.895,2.071,5.032,0.954,2.582,1.605,3.75,0.848
2,262.882,2.079,2.058,4.795,1.016,2.348,2.008,4.324,0.771
2,263.063,2.397,1.713,4.905,0.815,2.052,2.034,4.248,0.866
2,263.406,2.215,1.854,4.238,0.74,2.631,1.667,4.133,0.99
1,263.427,2.011,1.424,4.654,0.745,2.12,1.585,4.181,0.697
2,263.926,2.016,1.864,3.983,0.975,2.599,1.755,4.886,0.769
2,263.998,2.499,1.906,4.031,0.856,1.908,1.701,4.893,0.728
4,264.325,2.402,1.706,3.93,0.876,1.785,1.551,5.018,0.756
1,265.186,2.131,1.799,4.733,0.704,1.904,1.405,4.965,0.74
3,265.686,2.202,1.273,5.603,0.875,2.224,1.548,5.098,0.803
2,265.742,2.079,1.867,5.06,0.886,2.063,1.866,3.796,0.74
3,265.782,2.156,1.526,5.515,0.736,2.41,1.558,5.508,0.845
3,265.808,2.116,1.549,4.222,0.726,1.96,1.392,4.748,0.954
4,266.199,1.862,1.796,4.463,1.055,2.194,1.454,4.481,1.053
1,266.395,2.48,1.548,4.707,0.689,1.991,1.978,4.72,0.762
4,266.427,1.817,1.887,3.925,0.902,2.036,1.511,4.821,0.984
2,266.485,2.182,1.618,4.501,0.725,1.898,2.141,4.37,0.989
3,266.578,2.083,1.549,5.319,0.744,2.07,1.285,4.81,0.788
4,266.601,2.171,1.891,4.438,0.806,2.187,1.64,3.932,1.025
3,266.826,1.995,1.273,5.507,0.818,1.927,1.639,5.909,0.889
4,267.366,1.78,1.392,3.898,0.801,2.162,1.797,4.709,0.859
4,267.433,1.985,1.813,4.723,0.879,1.849,1.442,4.575,0.949
1,267.858,2.215,1.931,4.515,0.707,2.309,1.456,3.748,0.701
1,267.994,2.524,1.515,3.765,0.633,2.402,1.826,3.664,0.652
4,267.997,2.367,1.726,3.774,1.027,2.032,1.797,4.362,0.954
2,268.311,2.155,2.127,3.714,0.846,2.143,1.787,4.595,0.96
3,268.341,2.031,1.524,5.046,0.719,2.329,1.511,4.309,0.87
1,268.49,1.937,1.654,4.079,0.629,2.535,1.905,3.937,0.832
3,269.347,2.32,1.531,5.008,0.719,2.04,1.618,5.362,0.996
4,269.432,2.202,1.693,4.094,1.064,2.178,1.846,4.258,0.935
2,269.972,2.169,2.105,4.965,0.795,2.379,1.916,4.245,0.838
3,270.134,2.139,1.515,5.838,0.72,2.17,1.74,4.542,0.999
2,270.322,2.324,1.547,3.737,0.952,2.582,1.805,3.831,0.769
3,270.362,1.951,1.301,5.835,0.825,2.183,1.516,4.816,1.005
3,270.403,2.406,1.474,5.581,0.763,2.435,1.352,4.602,0.793
3,270.568,2.083,1.763,5.801,0.998,1.926,1.31,4.858,0.821
1,270.722,2.272,1.878,4.508,0.829,2.338,1.667,4.479,0.796
1,270.864,1.904,1.619,4.054,0.644,1.916,1.604,4.932,0.845
4,270.989,2.112,1.867,3.916,0.977,1.783,1.368,4.641,0.766
4,271.139,1.959,1.597,4.148,0.836,1.75,1.835,3.977,0.977
1,271.334,2.099,1.445,4.393,0.659,2.12,1.61,4.999,0.61
3,271.47,1.967,1.485,5.127,0.887,2.432,1.636,5.968,0.833
4,271.517,1.942,1.353,4.802,0.918,1.78,1.76,4.532,1.012
3,272.45,2.23,1.748,4.632,0.984,1.955,1.433,4.677,0.865
4,272.662,2.175,1.411,3.646,0.898,2.346,1.858,4.757,0.812
2,272.955,2.218,2.028,4.788,0.78,2.295,1.869,4.418,0.94
2,272.964,2.554,1.82,3.652,0.964,1.898,1.937,4.37,0.884
4,272.97,2.029,1.458,4.673,1.012,2.406,1.708,3.925,0.996
3,273.095,2.351,1.677,5.166,0.726,1.755,1.397,4.491,0.914
2,273.152,2.093,1.966,3.86,0.908,2.378,1.803,5.096,0.75
4,273.161,2.289,1.641,3.818,0.955,2.019,1.498,4.205,0.914
1,273.437,2.083,1.582,4.29,0.713,2.059,1.846,4.44,0.736
4,273.698,2.095,1.391,4.036,0.896,2.243,1.858,5.013,1.069
2,273.881,2.341,2.035,4.368,0.929,2.073,1.811,4.269,0.852
4,273.918,2.419,1.692,4.043,1.021,2.265,1.493,4.102,0.759
2,274.708,2.207,1.644,4.983,0.901,1.914,1.776,4.315,0.888
2,275.097,2.099,1.912,4.162,0.913,1.901,1.818,4.935,0.759
1,275.287,1.877,1.513,3.837,0.786,2.216,1.417,4.059,0.702
3,275.612,1.996,1.393,5.74,0.79,2.046,1.638,5.33,0.869
1,276.04,1.937,1.866,4.075,0.773,1.88,1.687,4.663,0.805
3,276.293,2.398,1.548,4.561,0.971,2.208,1.604,4.863,0.925
4,276.375,1.883,1.562,4.62,0.829,2.423,1.601,4.067,0.872
3,276.425,2.073,1.434,5.469,0.729,1.794,1.291,5.107,0.829
4,276.723,2.167,1.646,4.764,0.762,2.239,1.785,5.082,0.879
3,277.271,2.057,1.462,5.007,0.849,1.765,1.513,5.675,0.947
1,277.273,2.245,1.691,4.234,0.633,2.059,1.744,4.469,0.66
2,277.317,2.361,1.753,5.101,0.941,2.022,1.862,4.209,0.738
2,277.526,2.222,1.678,4.821,0.912,2.073,1.512,3.958,0.768
1,277.708,2.096,1.876,4.472,0.611,2.195,1.837,3.664,0.786
4,277.763,2.384,1.666,4.211,0.873,1.945,1.404,3.687,0.977
2,277.884,2.073,1.61,4.739,0.907,2.073,1.68,5.068,0.969
2,277.937,1.906,2.087,5.035,0.804,2.502,1.535,4.29,0.841
3,278.03,1.928,1.471,5.133,0.935,1.872,1.721,4.523,0.955
3,278.074,2.101,1.715,5.577,0.971,2.285,1.355,5.217,0.923
1,278.314,1.974,1.802,4.258,0.643,2.314,1.489,4.067,0.849
3,278.684,2.429,1.669,4.72,0.977,2.0,1.743,4.947,0.924
4,278.856,1.956,1.65,4.159,0.762,1.869,1.761,4.85,0.984
1,279.364,2.34,1.899,5.006,0.863,1.981,1.604,3.663,0.695
4,279.434,1.754,1.759,4.185,1.015,1.766,1.731,3.876,0.851
3,279.62,2.027,1.521,4.615,0.945,1.963,1.768,4.858,0.728
2,279.965,1.929,1.989,4.836,0.846,2.14,1.821,4.739,0.866
1,280.261,1.988,1.521,4.508,0.642,1.91,1.812,4.571,0.801
2,280.389,2.404,1.904,3.649,0.829,2.062,1.544,4.274,0.845
4,280.452,2.217,1.487,4.512,0.892,2.085,1.731,5.086,0.79
1,280.475,2.006,1.48,3.877,0.664,2.241,1.907,4.471,0.636
4,281.138,1.792,1.643,4.212,1.013,1.883,1.794,4.664,0.803
1,281.483,2.068,1.548,4.671,0.678,2.219,1.961,4.456,0.616
1,281.556,2.491,1.439,4.562,0.841,2.059,1.963,5.032,0.633
1,281.572,1.988,1.817,4.046,0.792,2.444,1.552,4.977,0.65
2,281.791,1.914,1.944,3.831,0.759,2.435,2.084,4.99,0.96
1,281.898,2.003,1.956,4.402,0.802,2.625,1.657,4.782,0.647
1,282.511,2.503,1.916,4.945,0.737,2.493,1.62,3.886,0.642
2,282.521,2.044,2.133,4.338,0.782,2.636,1.827,3.912,0.837
4,282.567,2.095,1.809,4.003,0.983,2.422,1.342,4.417,1.062
4,282.598,1.838,1.843,3.783,1.046,1.966,1.443,3.827,0.869
4,282.84,2.006,1.483,4.332,0.974,2.353,1.753,4.54,0.984
4,283.163,2.406,1.722,4.81,0.812,2.185,1.61,3.731,0.774
1,283.407,2.011,1.534,4.933,0.756,2.192,1.952,4.98,0.692
3,283.499,1.843,1.642,5.098,0.789,1.893,1.71,4.987,0.813
3,283.798,2.183,1.711,5.017,1.006,1.949,1.757,4.492,0.773
3,284.016,2.304,1.281,5.477,0.822,2.064,1.721,4.884,0.767
3,284.241,2.051,1.777,5.691,0.729,2.34,1.358,4.655,0.828
2,284.28,2.415,1.718,4.962,0.839,2.447,1.989,4.465,0.873
1,284.343,2.312,1.591,4.926,0.83,2.11,1.562,3.987,0.811
1,284.435,2.076,1.423,4.067,0.665,2.163,1.609,3.881,0.765
4,284.883,2.018,1.846,4.175,0.937,2.113,1.588,4.33,0.771
1,284.966,2.48,1.76,4.562,0.618,2.483,1.804,4.128,0.821
3,285.023,2.167,1.75,5.507,0.879,2.322,1.677,4.507,0.828
4,285.412,2.135,1.691,5.06,0.77,1.959,1.519,4.003,0.986
3,285.538,2.263,1.669,4.709,0.898,2.303,1.539,5.96,0.72
3,285.798,2.206,1.759,5.951,0.769,2.361,1.661,4.306,0.999
2,285.865,2.391,1.919,4.585,0.719,2.234,2.132,4.313,0.75
4,286.267,2.449,1.422,3.834,1.031,2.224,1.667,4.68,0.755
3,286.597,1.872,1.53,4.477,0.88,2.34,1.583,4.921,0.988
2,286.87,2.542,1.676,4.392,0.785,2.078,1.859,4.072,0.731
3,286.9,1.821,1.709,4.728,0.746,2.27,1.661,4.491,0.847
4,286.99,1.857,1.487,4.426,0.945,2.082,1.411,3.922,0.789
