task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,213.472,2.109,1.878,4.405,0.695,2.429,1.495,4.322,0.816
3,213.519,2.068,1.783,4.73,0.853,2.26,1.763,5.776,0.749
2,213.55,2.615,2.002,4.156,0.844,2.398,1.687,3.775,0.917
2,213.696,2.459,1.588,4.739,0.833,2.269,1.596,4.685,0.88
2,214.005,2.268,1.667,4.59,0.763,2.076,2.024,4.675,0.872
4,214.019,1.993,1.763,3.743,0.815,2.085,1.477,4.886,1.05
4,214.582,1.94,1.77,4.739,0.892,2.435,1.832,5.071,0.957
2,214.697,1.895,2.064,4.06,1.015,2.426,1.891,4.999,0.814
3,215.564,2.389,1.556,5.866,0.95,2.253,1.458,5.822,0.788
3,215.615,2.051,1.759,5.815,0.788,2.049,1.795,5.399,0.865
4,215.783,2.078,1.584,3.741,0.812,1.817,1.389,3.763,0.926
4,215.914,2.001,1.889,4.269,1.002,2.386,1.619,4.289,0.833
2,216.174,2.544,1.791,4.989,1.002,2.145,1.826,5.098,0.88
4,216.629,1.797,1.852,3.656,0.923,2.151,1.646,3.76,1.041
1,216.72,2.447,1.594,3.874,0.686,2.074,1.442,4.412,0.765
4,217.199,2.411,1.667,3.883,0.888,1.732,1.762,3.909,0.935
3,217.235,2.104,1.56,4.563,0.998,2.035,1.7,5.656,0.933
2,217.258,2.167,1.747,3.702,0.8,2.362,2.047,4.242,0.967
4,217.488,1.87,1.803,3.671,0.989,2.28,1.637,3.974,0.91
1,217.716,2.301,1.434,4.083,0.848,1.961,1.465,3.765,0.618
1,217.757,2.351,1.519,4.033,0.68,1.95,1.742,4.417,0.613
4,218.21,2.045,1.765,5.049,1.031,2.073,1.514,3.82,0.941
4,218.249,2.379,1.864,4.022,1.044,1.955,1.467,5.138,0.907
3,218.266,2.115,1.735,5.944,1.015,2.108,1.607,5.664,0.827
4,218.728,2.346,1.774,4.838,1.001,2.022,1.369,4.753,0.829
1,219.011,1.905,1.567,4.824,0.808,2.491,1.469,4.357,0.612
4,219.074,2.199,1.489,4.862,0.8,2.413,1.469,3.943,1.02
1,219.078,2.298,1.87,3.653,0.696,2.109,1.879,3.706,0.836
1,219.109,1.873,1.959,4.658,0.839,2.443,1.942,3.984,0.728
3,219.204,2.388,1.75,5.92,0.832,2.163,1.484,5.799,1.009
4,219.416,1.743,1.812,4.044,1.051,2.055,1.524,4.68,0.842
1,219.703,2.49,1.534,4.538,0.665,2.252,1.42,4.833,0.659
2,219.993,2.134,2.127,3.772,0.733,2.542,1.737,4.051,0.933
1,220.018,1.986,1.959,4.666,0.655,2.055,1.869,4.955,0.776
4,220.212,2.282,1.885,4.653,1.066,1.961,1.512,4.327,0.947
1,220.248,1.976,1.879,4.465,0.834,2.469,1.571,4.917,0.643
4,220.311,1.95,1.867,4.614,0.931,2.291,1.343,3.711,0.8
2,220.506,2.277,1.853,4.269,0.977,2.644,1.658,3.725,0.871
3,222.143,1.751,1.734,5.173,0.969,1.773,1.749,4.463,0.863
3,222.276,1.774,1.664,5.312,0.78,2.235,1.781,5.112,0.801
1,222.484,2.41,1.413,4.121,0.642,2.429,1.501,5.077,0.701
1,222.646,2.031,1.862,4.817,0.765,2.471,1.518,5.073,0.775
1,222.683,2.388,1.838,4.029,0.808,2.591,1.807,4.915,0.777
2,223.145,2.462,2.079,4.307,0.917,2.265,1.655,4.965,0.951
1,223.257,1.879,1.702,4.548,0.627,1.852,1.98,4.342,0.639
2,223.522,2.143,2.13,4.582,0.752,1.944,1.957,3.897,0.967
2,223.784,1.879,1.54,4.713,0.833,2.054,1.538,4.907,0.785
2,223.793,2.334,2.074,3.954,0.77,2.51,1.83,4.222,0.964
3,224.002,1.951,1.493,4.728,0.889,2.064,1.432,5.85,0.718
4,224.264,2.234,1.57,5.013,1.022,2.368,1.897,4.253,0.756
3,224.342,1.883,1.605,4.758,0.958,2.095,1.782,5.192,0.804
4,224.442,1.885,1.861,3.942,0.912,1.842,1.799,3.705,0.939
3,224.546,1.859,1.495,4.865,0.928,1.868,1.635,4.561,0.78
4,224.566,2.384,1.584,4.253,0.818,2.206,1.645,3.757,0.771
3,224.585,1.923,1.462,5.569,0.867,1.9,1.471,4.947,0.75
3,224.814,2.208,1.371,4.6,0.837,2.235,1.331,4.908,0.716
1,224.841,2.505,1.439,4.851,0.647,2.193,1.41,4.986,0.851
3,224.912,1.993,1.749,4.952,0.995,1.816,1.572,4.803,0.738
3,225.559,2.191,1.58,4.515,0.72,1.757,1.617,4.677,0.772
1,225.866,2.324,1.793,4.654,0.656,1.91,1.415,4.401,0.664
1,226.03,2.019,1.873,4.072,0.753,2.528,1.895,3.675,0.839
2,226.096,2.527,2.069,4.038,0.917,2.086,1.966,4.036,0.854
4,226.267,2.134,1.498,3.838,0.837,2.347,1.698,4.969,0.775
3,226.324,1.974,1.451,5.203,0.793,2.246,1.521,5.33,0.834
4,226.549,2.066,1.614,4.767,0.92,2.312,1.359,4.89,1.046
1,226.636,2.198,1.738,3.912,0.737,1.906,1.906,4.994,0.843
2,226.681,2.361,1.868,4.555,0.912,2.525,1.627,3.834,0.836
3,226.804,1.736,1.312,5.816,0.788,1.96,1.395,5.411,0.994
1,226.885,2.618,1.899,5.11,0.782,2.095,1.868,3.851,0.618
3,227.524,2.222,1.277,5.107,0.859,2.268,1.739,4.897,0.938
1,227.54,1.883,1.862,3.91,0.789,2.55,1.73,4.694,0.675
3,227.895,2.318,1.484,5.044,0.829,1.722,1.763,5.654,0.726
1,227.931,2.597,1.802,3.884,0.833,2.5,1.951,3.72,0.673
4,227.944,1.925,1.821,4.207,0.767,2.421,1.364,4.116,0.765
4,228.078,1.803,1.644,4.551,0.878,2.112,1.372,4.694,1.019
3,228.157,2.095,1.284,4.409,0.866,1.822,1.71,4.348,0.74
1,228.268,2.483,1.631,3.61,0.636,2.473,1.601,3.865,0.832
3,228.615,2.303,1.458,5.077,1.007,1.799,1.27,4.552,0.917
4,228.92,1.949,1.836,4.997,0.957,2.08,1.86,4.807,1.018
4,229.479,1.954,1.388,4.394,1.066,2.364,1.736,4.585,1.013
2,229.893,2.533,1.73,3.903,0.926,2.042,1.659,4.226,1.014
3,230.254,2.185,1.6,5.464,0.793,1.884,1.466,4.553,0.941
4,230.339,2.379,1.842,4.606,0.755,1.933,1.508,3.756,0.985
4,230.621,2.075,1.685,3.733,1.071,2.068,1.685,4.245,1.05
4,231.674,2.281,1.511,3.756,0.983,2.14,1.591,4.522,0.76
4,231.685,1.961,1.555,3.991,0.848,1.957,1.709,3.666,0.835
4,231.76,2.413,1.597,5.124,1.015,2.003,1.508,4.067,1.046
1,231.805,1.936,1.405,4.357,0.687,2.155,1.9,4.483,0.657
1,231.81,1.9,1.869,4.395,0.843,2.495,1.835,4.116,0.848
3,232.221,2.369,1.511,5.937,0.824,1.876,1.27,4.741,0.857
1,232.326,2.466,1.613,4.707,0.786,2.328,1.531,4.977,0.623
3,233.327,2.056,1.491,5.098,0.801,2.38,1.32,4.655,0.994
1,234.235,2.391,1.474,4.307,0.784,2.013,1.44,4.661,0.839
4,234.253,2.436,1.51,4.356,0.971,1.809,1.617,4.989,0.942
3,234.413,2.348,1.321,5.115,0.801,1.914,1.299,4.713,0.788
3,234.437,1.977,1.481,5.843,0.874,2.199,1.437,5.464,0.869
4,235.094,2.032,1.75,4.384,0.954,2.362,1.609,4.929,0.879
2,235.175,1.898,1.858,4.227,0.933,2.484,1.819,3.649,0.995
2,235.383,2.392,1.768,5.076,0.963,2.241,1.986,4.447,0.924
4,235.569,1.885,1.502,4.325,1.07,2.454,1.841,4.189,0.994
2,235.872,2.185,1.834,4.383,0.737,2.631,1.949,4.492,0.926
3,236.002,2.068,1.589,4.488,0.857,1.985,1.603,5.689,0.801
2,236.039,1.872,2.111,4.253,0.881,2.114,1.66,4.365,0.897
2,236.611,2.558,2.068,4.137,0.921,2.529,1.947,5.111,1.008
1,236.742,2.108,1.932,4.009,0.682,2.125,1.593,3.912,0.861
3,237.094,2.195,1.471,4.709,0.777,2.027,1.72,5.132,0.975
2,237.171,2.48,1.801,3.875,0.893,2.182,1.644,4.388,0.729
3,237.547,1.871,1.278,5.907,0.935,1.9,1.285,5.397,0.985
3,237.701,2.168,1.794,4.777,0.909,1.834,1.542,4.41,1.011
2,237.856,1.893,1.68,4.37,0.989,2.277,1.565,5.025,1.001
2,237.919,1.935,1.861,3.75,0.938,2.491,1.938,3.827,0.965
2,237.961,2.189,1.612,4.274,0.781,2.223,2.054,4.65,0.913
4,238.191,2.015,1.768,3.863,0.937,1.958,1.843,3.683,0.979
1,238.253,1.951,1.631,4.449,0.807,1.938,1.892,3.726,0.818
3,238.478,2.336,1.407,5.785,0.774,1.986,1.763,5.251,0.95
1,238.49,1.857,1.562,4.373,0.845,2.12,1.702,4.186,0.806
2,238.663,1.985,1.869,4.321,0.964,2.071,2.094,4.838,0.75
1,238.735,2.433,1.422,4.549,0.861,2.034,1.864,5.098,0.633
1,238.739,1.936,1.659,4.176,0.665,2.513,1.603,4.538,0.678
4,238.87,1.959,1.888,4.693,0.806,2.296,1.648,4.409,0.971
1,239.117,2.327,1.852,5.099,0.76,2.485,1.79,3.769,0.63
3,239.28,2.064,1.795,4.66,0.845,2.323,1.501,4.327,0.879
2,239.408,1.888,1.52,3.978,0.794,2.16,1.912,4.313,0.746
2,239.648,2.075,1.879,5.001,0.793,2.57,1.839,4.368,0.934
2,239.815,2.422,1.978,4.658,0.936,2.215,2.059,5.098,1.007
4,239.821,2.376,1.341,4.875,0.842,2.225,1.776,4.995,0.919
1,239.871,2.347,1.844,3.884,0.654,2.145,1.546,4.625,0.721
1,240.015,2.145,1.86,4.322,0.616,1.886,1.433,4.021,0.717
1,240.031,2.503,1.604,3.807,0.718,2.211,1.633,4.085,0.631
4,240.101,1.731,1.889,4.971,1.055,1.781,1.442,3.925,0.946
1,240.176,2.335,1.445,3.786,0.83,2.511,1.471,4.079,0.843
4,240.285,2.322,1.567,3.94,0.758,2.075,1.401,3.953,0.839
1,240.493,2.34,1.865,4.446,0.65,2.242,1.844,3.877,0.742
4,241.002,1.89,1.572,3.931,0.916,1.786,1.427,3.949,0.991
1,241.188,2.165,1.475,3.667,0.831,1.937,1.451,4.901,0.745
3,241.242,1.951,1.729,4.441,0.726,1.869,1.605,4.463,0.892
4,241.266,1.758,1.671,4.545,0.989,2.112,1.799,4.742,1.032
4,241.347,1.988,1.836,4.32,0.98,2.063,1.833,4.171,0.855
4,241.746,2.406,1.856,4.318,0.768,2.383,1.522,5.136,0.953
3,242.052,2.061,1.462,4.471,0.86,2.231,1.682,5.007,0.841
4,242.522,1.793,1.897,4.922,0.885,2.291,1.57,4.015,0.931
4,242.708,1.817,1.836,5.062,0.964,2.314,1.768,4.659,0.876
2,242.742,2.276,1.528,3.828,0.779,2.264,1.615,3.835,0.756
4,242.939,1.779,1.411,4.555,0.924,2.193,1.753,3.876,0.762
3,243.345,2.094,1.604,4.811,0.793,1.936,1.27,5.907,0.75
4,243.455,1.936,1.391,4.485,0.918,2.42,1.753,4.258,1.036
3,243.542,2.073,1.767,4.646,1.004,2.02,1.406,5.475,1.003
3,243.582,2.194,1.449,5.801,0.844,2.182,1.578,5.319,0.952
2,243.978,1.902,2.113,4.49,0.985,2.324,1.891,4.106,0.796
1,244.104,2.521,1.973,4.582,0.849,2.286,1.723,5.112,0.626
4,244.154,1.846,1.404,4.772,0.879,2.067,1.822,4.389,0.859
1,244.2,2.301,1.779,4.861,0.729,1.879,1.872,3.904,0.687
2,244.23,2.629,2.054,4.256,0.953,2.632,2.04,3.984,0.984
1,244.269,1.86,1.518,3.841,0.741,1.906,1.673,4.843,0.802
1,244.403,2.286,1.754,4.597,0.709,2.616,1.869,4.666,0.683
3,244.444,1.84,1.494,5.205,0.954,1.773,1.281,5.974,0.893
4,244.57,2.186,1.857,4.467,1.063,2.198,1.578,4.781,0.759
3,244.839,2.111,1.658,5.695,0.891,2.209,1.432,5.743,0.963
4,244.848,1.788,1.397,3.702,1.013,2.077,1.745,3.917,0.969
2,245.079,2.438,2.059,4.962,0.982,2.601,2.081,5.002,0.72
1,245.287,1.936,1.782,4.936,0.612,1.991,1.815,3.791,0.688
4,245.491,2.202,1.607,3.845,1.026,1.799,1.829,4.17,0.786
1,245.615,2.098,1.824,4.348,0.703,2.354,1.515,3.724,0.848
1,245.887,2.458,1.554,4.352,0.759,2.397,1.771,4.491,0.707
3,245.888,1.977,1.767,5.503,0.997,1.818,1.743,5.804,0.757
3,246.353,1.878,1.363,4.833,0.808,2.031,1.312,5.975,0.95
3,246.369,1.883,1.681,5.666,0.964,2.326,1.311,5.599,0.797
3,246.496,2.092,1.782,4.791,0.923,2.149,1.789,5.031,0.935
3,246.642,2.398,1.782,5.079,0.745,1.912,1.321,5.069,0.869
3,246.814,1.999,1.592,5.85,0.794,2.286,1.357,4.771,0.895
4,247.167,2.397,1.796,4.045,0.876,2.351,1.667,4.008,0.913
2,247.206,2.196,1.571,4.089,0.766,2.191,2.049,4.658,0.747
3,247.56,1.936,1.619,4.693,0.839,2.323,1.711,5.346,0.771
4,247.804,2.37,1.829,4.886,1.064,2.158,1.386,4.105,1.053
3,247.84,1.955,1.644,5.493,0.773,2.248,1.471,5.715,0.926
4,248.111,2.279,1.765,3.869,0.871,2.049,1.859,4.887,0.877
3,248.341,2.211,1.508,4.488,0.774,2.253,1.301,5.748,0.767
1,248.609,1.999,1.485,3.78,0.802,2.592,1.72,3.937,0.805
4,248.948,2.0,1.775,4.438,0.964,1.758,1.576,3.869,0.955
2,248.95,2.645,1.652,5.03,1.002,2.624,1.941,3.972,0.883
4,248.994,2.355,1.349,5.108,1.069,2.356,1.722,3.746,0.924
1,249.268,2.452,1.943,4.437,0.75,2.378,1.636,4.013,0.69
4,249.29,1.775,1.478,3.751,0.838,2.301,1.642,3.926,0.812
2,249.417,1.892,1.928,4.956,1.0,2.243,1.614,4.658,0.864
4,249.766,1.747,1.802,4.1,0.811,2.287,1.649,4.907,0.954
3,250.5,1.934,1.718,5.809,0.778,1.99,1.399,4.863,0.84
4,250.699,2.326,1.832,4.603,0.789,1.931,1.81,4.581,0.957
3,250.718,2.159,1.46,5.913,0.734,1.928,1.277,5.975,0.78
4,250.74,2.136,1.772,4.811,0.807,2.366,1.576,4.337,0.843
4,250.776,2.077,1.689,3.893,0.908,2.099,1.511,3.884,0.885
2,250.881,2.296,2.03,4.313,0.812,2.017,1.775,4.149,0.73
3,250.977,2.013,1.415,4.796,0.887,2.251,1.432,4.728,0.821
4,251.156,1.97,1.691,4.08,0.925,1.844,1.799,3.687,0.894
1,251.232,1.978,1.69,4.86,0.738,2.192,1.441,4.645,0.781
3,251.264,2.333,1.327,4.807,0.729,2.165,1.739,4.405,0.893
1,251.725,1.983,1.591,3.803,0.785,2.153,1.521,4.994,0.816
2,251.936,2.163,1.677,4.472,0.846,2.433,2.073,4.663,0.938
1,251.97,2.069,1.41,4.296,0.66,2.338,1.862,4.706,0.76
4,252.033,1.78,1.491,3.965,0.761,1.891,1.659,4.846,1.053
2,252.167,2.118,1.882,4.727,0.736,2.552,1.846,4.398,0.749
2,252.41,2.485,1.761,4.151,0.771,2.415,1.992,4.591,0.921
3,252.86,2.352,1.635,5.976,0.898,2.281,1.58,4.52,1.004
2,252.881,2.306,1.786,4.629,1.015,2.637,1.866,4.643,1.008
3,252.888,1.836,1.366,4.259,0.779,2.234,1.454,4.306,0.992
4,253.015,2.445,1.511,3.906,0.967,2.368,1.851,4.188,1.045
3,253.248,2.43,1.716,5.464,0.851,1.818,1.656,4.387,0.769
1,253.475,2.483,1.459,4.791,0.757,2.042,1.87,3.981,0.757
3,253.829,1.856,1.426,4.471,0.833,2.336,1.299,4.83,0.997
2,253.902,1.904,1.974,4.359,0.814,2.556,1.776,4.189,0.929
2,253.923,2.172,1.978,4.076,0.895,2.361,1.991,3.819,0.898
4,254.205,1.827,1.508,4.246,0.891,1.982,1.759,4.118,1.057
3,254.493,2.123,1.448,4.73,0.826,2.05,1.416,4.782,0.99
2,254.574,2.644,1.99,4.213,0.863,2.277,1.743,4.311,0.804
1,254.622,1.904,1.874,3.625,0.627,1.951,1.841,3.615,0.664
4,254.941,2.026,1.648,4.922,0.796,1.877,1.799,4.606,0.957
3,255.374,2.334,1.69,5.668,0.792,2.051,1.301,4.522,0.849
1,255.378,2.581,1.452,4.564,0.847,2.516,1.688,4.352,0.806
2,255.639,2.596,1.908,4.122,0.959,2.215,1.821,4.325,0.808
3,255.784,1.893,1.625,5.406,0.869,2.03,1.311,4.584,0.95
4,255.793,1.801,1.669,4.139,0.925,2.289,1.584,4.831,0.919
4,255.834,1.938,1.784,3.688,0.864,1.774,1.411,4.244,0.792
4,255.888,1.936,1.347,5.071,0.971,2.037,1.829,4.028,0.765
1,256.067,2.535,1.68,4.347,0.744,2.54,1.579,3.623,0.786
2,256.133,1.91,1.648,4.162,0.8,2.039,1.932,3.763,0.865
3,256.167,2.273,1.393,4.552,0.987,2.094,1.427,4.22,0.961
2,256.601,1.885,1.527,3.954,0.999,2.119,1.943,4.848,0.954
4,256.702,2.293,1.837,4.802,0.985,2.345,1.593,4.768,1.005
3,256.791,2.142,1.567,5.507,0.85,1.723,1.527,5.152,0.806
4,256.908,1.861,1.408,4.145,0.866,2.028,1.572,4.195,1.014
2,257.021,2.364,2.059,3.992,0.724,2.36,1.933,3.701,1.004
1,257.12,2.433,1.405,4.597,0.819,2.272,1.761,4.046,0.8
1,257.255,2.324,1.69,4.437,0.68,2.126,1.419,4.401,0.627
1,257.308,2.315,1.482,4.778,0.837,2.226,1.435,4.146,0.779
3,257.442,2.063,1.513,4.429,1.011,1.856,1.765,5.658,0.946
3,257.72,2.423,1.768,5.333,0.984,1.841,1.542,5.115,0.888
1,258.472,2.209,1.895,3.626,0.76,2.219,1.555,4.831,0.796
1,258.503,2.427,1.985,3.607,0.694,2.397,1.69,3.717,0.775
2,258.63,2.31,2.04,3.827,0.884,2.405,1.599,4.993,0.83
3,258.754,1.755,1.311,4.214,0.794,1.836,1.541,4.396,0.82
2,258.869,2.58,1.654,5.035,0.925,1.904,1.718,3.978,0.97
1,258.946,1.921,1.929,4.331,0.758,2.318,1.68,4.211,0.675
4,258.95,2.28,1.421,3.859,0.833,2.075,1.706,3.723,0.86
1,259.136,2.482,1.737,3.92,0.753,2.424,1.551,4.593,0.74
4,259.347,2.276,1.727,4.003,0.841,2.369,1.864,3.678,0.755
4,259.524,2.454,1.429,4.821,0.942,2.193,1.84,4.071,0.973
3,259.579,1.771,1.505,4.582,0.922,2.269,1.644,5.631,0.899
4,259.693,2.118,1.853,4.571,0.9,2.264,1.458,3.891,1.013
1,259.761,2.045,1.988,3.785,0.784,2.146,1.58,4.784,0.809
3,259.768,2.228,1.642,4.359,0.839,1.754,1.739,4.602,0.883
3,260.368,2.294,1.531,4.974,0.757,2.01,1.267,5.02,0.93
4,260.449,2.376,1.456,4.981,0.779,2.45,1.519,4.236,0.852
3,260.751,2.208,1.566,4.458,0.801,2.191,1.281,4.565,1.013
3,260.982,2.423,1.369,5.18,1.014,2.335,1.763,4.665,0.796
4,261.076,1.955,1.436,3.66,0.938,1.803,1.526,4.044,0.853
3,261.163,2.335,1.689,4.833,0.722,2.388,1.741,5.664,0.914
4,261.849,2.258,1.387,4.68,0.79,1.806,1.36,4.971,0.837
3,261.9,2.26,1.348,4.943,0.931,1.968,1.657,5.937,0.985
2,262.211,2.073,1.765,4.75,0.963,2.16,1.732,4.595,0.743
2,262.271,2.483,1.737,4.477,0.729,2.108,1.82,4.545,0.949
4,262.777,2.099,1.855,4.372,0.946,2.365,1.888,3.876,0.904
1,262.923,1.881,1.613,4.878,0.738,2.21,1.438,4.529,0.646
3,263.217,1.915,1.73,4.306,0.961,1.744,1.37,5.621,1.008
3,263.612,1.867,1.357,5.088,0.732,1.767,1.385,4.323,0.786
4,263.654,1.835,1.404,3.915,0.762,2.243,1.397,3.671,0.793
1,263.756,2.095,1.642,4.346,0.833,2.48,1.541,4.348,0.776
4,264.042,1.801,1.392,4.254,1.038,2.028,1.88,3.957,0.883
3,264.221,1.909,1.38,5.826,0.817,2.039,1.371,4.456,0.785
3,264.649,2.118,1.618,5.898,0.837,2.291,1.383,5.792,0.915
1,264.743,2.44,1.876,3.607,0.65,2.276,1.667,3.624,0.62
3,264.936,2.31,1.509,5.484,0.837,1.936,1.588,4.307,0.856
2,264.938,2.194,1.726,4.592,0.908,2.333,1.868,5.047,0.85
2,265.269,2.509,1.734,3.721,0.727,2.007,1.852,4.756,0.843
4,265.301,2.219,1.822,3.765,1.022,2.056,1.822,4.433,0.904
1,265.461,2.095,1.415,4.417,0.632,2.03,1.672,4.312,0.711
1,265.619,2.512,1.453,4.444,0.751,2.572,1.492,4.338,0.766
1,265.892,1.968,1.463,4.414,0.814,1.889,1.478,4.43,0.86
1,265.966,1.94,1.603,4.828,0.841,2.592,1.735,3.693,0.719
1,266.408,1.978,1.55,4.025,0.707,2.261,1.41,4.838,0.757
1,266.434,2.227,1.866,3.824,0.685,1.9,1.657,4.075,0.662
2,266.679,2.436,2.132,4.401,0.986,2.509,1.676,4.771,0.84
4,266.697,2.25,1.644,4.068,0.757,1.89,1.505,4.101,0.806
4,266.876,2.175,1.389,4.34,0.994,2.135,1.766,4.555,0.802
1,266.964,1.9,1.406,3.659,0.821,2.615,1.654,4.971,0.738
3,267.021,2.272,1.342,5.327,0.882,2.215,1.395,5.567,0.79
2,267.053,2.25,1.658,4.642,0.878,2.542,1.83,3.828,0.779
3,267.371,1.878,1.533,5.849,0.998,2.104,1.69,5.804,0.744
1,267.384,2.581,1.85,4.115,0.814,1.881,1.859,4.874,0.675
1,267.613,2.59,1.702,3.888,0.848,2.413,1.482,3.884,0.765
2,267.652,2.483,1.633,4.897,1.008,2.361,2.094,5.056,0.877
1,267.716,1.881,1.462,4.593,0.678,2.286,1.949,4.495,0.758
3,267.991,2.214,1.537,5.447,0.774,1.887,1.636,4.441,0.807
2,268.006,1.94,1.665,3.712,0.724,2.122,1.999,4.253,0.729
2,268.094,2.488,1.546,3.714,0.726,2.453,1.775,3.972,0.98
1,268.151,2.022,1.815,4.922,0.703,2.049,1.425,3.937,0.668
1,268.536,1.941,1.859,4.3,0.686,2.231,1.691,3.989,0.678
4,268.634,2.063,1.386,4.092,0.869,1.901,1.74,3.87,0.812
1,268.648,2.195,1.448,4.357,0.736,1.899,1.714,4.233,0.732
4,268.726,1.793,1.852,3.682,1.031,2.219,1.427,4.846,1.068
3,269.103,1.734,1.32,5.898,0.879,2.288,1.658,4.473,1.002
2,269.154,2.172,1.725,3.948,0.766,2.263,2.108,4.46,0.98
4,269.195,1.989,1.584,4.271,0.765,2.191,1.453,3.915,0.929
2,269.309,2.523,1.824,3.987,0.794,2.401,2.026,5.119,0.885
4,269.35,2.102,1.761,4.146,0.876,2.112,1.483,4.271,0.939
2,269.418,1.91,1.609,4.398,0.999,2.094,1.547,3.985,0.954
4,269.671,2.075,1.64,4.468,0.916,2.176,1.368,4.935,0.841
2,269.732,2.341,2.04,3.914,0.913,2.645,1.721,4.805,0.911
2,269.744,2.062,1.875,4.64,0.829,2.013,1.613,3.834,0.771
2,269.853,2.341,1.565,4.984,0.962,1.971,1.966,3.683,1.017
2,269.866,2.316,1.622,3.652,0.848,2.341,2.0,3.67,0.759
1,270.148,1.882,1.579,4.541,0.798,2.608,1.864,4.624,0.689
4,270.373,2.297,1.4,5.001,0.92,2.387,1.803,3.783,0.777
3,270.614,1.923,1.471,5.815,0.719,1.892,1.717,4.417,0.991
1,271.0,2.552,1.798,4.177,0.848,2.507,1.638,4.753,0.739
4,271.568,1.823,1.637,4.473,1.031,2.058,1.713,4.4,0.872
2,271.606,1.867,1.836,4.394,0.928,2.194,1.762,3.972,0.85
4,271.729,1.809,1.877,4.557,0.79,1.979,1.764,4.554,0.931
2,271.788,2.268,1.705,3.63,0.914,2.57,1.654,4.166,0.998
3,271.808,2.118,1.441,4.359,0.772,2.363,1.706,4.693,0.88
3,271.992,2.22,1.637,5.91,0.922,2.103,1.624,5.077,0.766
1,272.16,2.219,1.518,3.987,0.623,2.022,1.439,4.833,0.788
1,272.479,2.469,1.657,4.72,0.812,2.24,1.846,5.049,0.667
4,272.986,2.273,1.888,4.253,1.016,2.14,1.859,4.903,0.859
1,273.055,2.497,1.621,4.751,0.66,2.065,1.73,4.176,0.718
3,273.089,2.001,1.783,5.865,0.837,2.153,1.279,5.044,0.72
3,273.137,2.191,1.623,4.353,0.849,2.245,1.589,5.057,0.75
4,273.607,2.201,1.81,4.249,0.925,2.015,1.882,4.886,0.898
4,273.659,1.734,1.609,3.711,0.986,2.03,1.485,4.446,0.858
4,273.827,2.395,1.41,4.999,0.926,1.804,1.771,4.709,0.935
4,274.105,2.395,1.835,4.184,0.806,2.009,1.741,4.742,0.799
3,274.227,2.225,1.426,5.49,0.74,2.253,1.65,5.209,0.815
1,274.553,1.881,1.838,4.941,0.617,2.058,1.689,4.694,0.831
2,274.864,2.297,1.698,4.128,0.926,2.305,1.651,4.243,0.801
3,274.902,1.795,1.373,4.716,0.927,1.92,1.417,4.952,1.004
4,274.917,2.048,1.598,3.858,1.014,2.002,1.864,4.868,0.966
2,275.117,2.207,1.804,3.713,0.843,2.633,2.126,4.308,0.835
4,275.317,1.828,1.833,4.976,1.031,2.013,1.65,4.961,0.916
3,275.327,2.208,1.421,5.209,0.963,2.398,1.509,4.674,0.938
2,275.406,2.342,1.982,4.597,0.972,2.16,1.612,3.904,1.004
4,275.497,2.354,1.609,4.804,0.997,1.775,1.529,3.976,1.004
4,275.565,2.45,1.519,4.939,0.755,2.033,1.678,4.193,0.888
3,275.665,2.124,1.398,4.734,0.899,2.08,1.651,5.203,0.896
1,275.677,1.879,1.779,4.076,0.615,2.197,1.709,3.854,0.689
3,276.049,2.252,1.403,5.141,0.78,1.809,1.536,5.415,0.798
2,276.113,2.004,1.762,4.902,0.884,2.308,1.719,3.79,0.792
4,276.218,1.966,1.69,4.363,0.782,2.083,1.792,4.249,1.051
2,276.464,2.362,1.605,4.062,1.006,2.099,1.612,4.772,0.878
3,276.705,1.999,1.78,4.542,0.866,2.389,1.724,4.662,0.878
4,276.885,2.336,1.387,4.816,0.795,1.91,1.359,4.447,1.022
1,277.24,1.938,1.87,5.031,0.617,1.909,1.92,3.638,0.803
1,277.377,2.209,1.601,4.468,0.773,1.881,1.405,4.055,0.861
4,277.517,1.961,1.535,5.001,0.811,1.882,1.72,5.041,0.777
2,277.813,2.427,1.836,4.283,0.732,1.87,1.753,5.119,1.014
4,278.058,2.187,1.582,4.054,0.79,2.121,1.832,4.9,1.066
3,278.371,1.951,1.298,5.943,1.001,2.405,1.6,4.55,0.815
4,278.392,2.135,1.859,5.054,1.066,2.399,1.692,3.722,0.849
2,278.82,2.607,1.966,4.695,0.954,2.377,1.803,5.127,0.912
1,278.932,1.972,1.463,4.366,0.618,1.964,1.622,3.653,0.668
3,278.941,2.157,1.715,4.441,0.991,1.883,1.505,4.907,0.839
2,278.977,1.994,1.626,3.731,0.956,2.007,2.057,5.029,0.901
4,279.114,1.81,1.644,4.712,1.018,2.112,1.437,4.66,1.009
3,279.313,2.178,1.303,4.564,0.897,1.786,1.52,5.338,0.863
1,280.259,2.226,1.947,3.747,0.635,2.197,1.402,3.87,0.633
2,280.509,1.97,1.972,4.785,0.992,1.973,1.619,4.897,0.78
3,281.176,2.039,1.564,4.872,0.923,1.986,1.501,5.658,0.847
3,281.293,1.893,1.286,4.676,0.823,2.169,1.378,4.451,0.719
4,281.587,2.075,1.708,4.913,0.763,2.448,1.652,5.06,0.773
