task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,102.029,95.28,11.48,1.07,95.26,93.77,10.46,1.03,109.13,97.32,11.09,1.01,106.94,101.7,9.56,1.12,107.19
T3,102.048,109.66,10.7,1.14,106.88,98.74,10.63,1.02,96.1,99.78,10.71,1.06,100.07,107.22,11.78,1.02,99.59
T3,102.137,98.44,10.86,1.15,106.47,92.31,11.34,0.98,98.75,112.51,11.73,1.09,103.97,106.89,10.44,1.08,104.46
T1,102.465,96.97,10.67,1.06,102.92,100.46,9.82,1.03,111.54,109.75,11.53,0.95,96.41,99.06,11.23,0.95,116.7
T1,102.749,104.91,9.97,1.0,96.18,92.96,10.84,0.97,112.68,107.25,10.51,0.98,108.31,108.17,11.24,1.03,107.23
T2,102.761,111.58,10.12,1.1,103.39,105.02,10.78,0.92,117.68,111.63,10.54,1.1,98.94,103.19,10.89,0.98,110.54
T3,103.129,105.83,10.54,0.99,107.6,94.76,11.17,1.07,104.66,103.12,11.64,1.13,105.0,105.24,10.59,1.06,93.65
T3,103.219,106.54,10.86,1.01,101.08,92.77,11.43,1.08,104.82,98.21,10.14,1.02,97.76,100.52,10.89,0.99,105.94
T2,103.393,99.61,9.54,1.11,110.59,107.09,10.38,1.04,112.62,112.1,9.44,1.0,101.38,94.18,10.38,1.02,100.04
T1,103.655,104.42,9.94,1.0,101.57,103.5,10.96,1.11,104.14,99.58,10.52,0.97,112.19,104.27,9.76,0.96,107.35
T3,103.755,109.86,9.97,1.0,96.62,103.75,11.65,1.01,95.98,95.94,11.12,1.04,104.19,92.28,11.71,0.97,93.04
T1,104.125,104.17,11.32,1.0,110.78,104.21,11.2,1.0,118.64,96.08,11.38,1.04,99.49,95.22,10.86,1.06,115.81
T4,104.618,94.51,10.13,1.06,107.47,101.32,10.03,1.05,99.15,100.9,10.31,1.05,96.7,116.45,10.99,1.02,99.44
T3,104.703,101.69,10.69,1.0,97.95,101.4,11.11,1.02,99.66,111.98,10.6,1.0,109.55,105.54,10.73,1.08,92.64
T3,104.718,97.1,11.64,1.01,109.49,92.56,11.61,0.94,95.4,104.67,9.93,0.97,104.75,100.32,10.53,0.96,107.82
T4,104.867,105.15,9.92,0.96,105.52,106.73,10.76,1.16,102.32,105.72,10.25,0.99,107.01,100.94,9.58,1.1,97.91
T3,105.107,105.03,11.02,1.02,93.75,103.61,11.19,1.0,94.42,99.47,11.03,0.97,105.19,101.61,10.73,1.06,97.75
T2,105.251,99.3,9.56,1.0,110.78,94.83,11.61,0.95,100.3,108.04,10.28,0.96,106.64,101.56,11.61,0.99,108.71
T1,105.664,106.56,10.18,0.97,96.75,102.77,9.55,1.04,118.4,102.41,10.93,0.97,107.69,92.91,10.21,1.1,106.67
T3,105.737,103.22,11.34,1.1,107.46,104.27,11.5,1.07,102.66,108.88,10.3,1.13,99.41,108.15,11.24,0.96,99.56
T3,105.817,101.61,10.76,1.09,99.34,99.48,10.38,0.98,99.33,112.03,10.15,1.08,111.04,101.2,11.33,1.09,106.1
T3,105.819,113.23,11.37,1.14,110.76,104.54,11.77,1.05,107.6,101.42,10.71,0.98,108.42,99.78,10.25,1.05,101.1
T4,106.021,107.11,9.89,1.09,106.04,110.38,10.07,1.1,99.46,96.59,11.15,0.98,99.6,107.85,10.61,1.08,104.29
T3,106.341,104.81,11.51,1.11,100.02,105.39,11.4,0.96,107.55,97.16,10.93,1.01,110.13,99.58,10.82,1.04,99.43
T1,108.041,104.94,10.32,1.05,107.42,93.58,9.56,0.97,100.63,110.67,11.31,1.01,95.88,94.02,9.64,0.98,109.35
T1,108.045,105.56,11.37,1.08,97.88,93.39,9.49,0.97,108.98,108.31,11.55,0.99,108.3,98.16,9.71,0.97,106.81
T4,108.394,100.92,10.43,0.93,107.7,111.44,10.06,1.08,99.22,97.76,10.42,1.09,102.49,115.89,10.47,1.16,99.37
T1,108.437,105.14,11.04,1.08,96.59,109.06,9.68,0.96,115.51,107.13,10.18,1.0,111.19,101.13,10.2,0.99,111.61
T3,108.54,108.1,10.27,1.1,99.73,105.2,11.2,0.98,106.3,102.89,11.19,1.11,107.85,95.42,11.45,1.06,97.54
T4,108.806,105.96,9.43,0.98,99.05,99.85,10.6,0.99,92.15,99.54,10.04,0.96,105.59,104.31,9.98,1.07,95.38
T3,109.319,109.33,10.39,1.1,100.43,101.26,10.06,1.02,98.58,107.92,11.28,1.1,94.74,104.96,11.04,1.03,107.86
T4,109.433,104.5,9.43,1.09,94.99,105.61,9.36,1.09,95.17,103.39,10.4,0.98,105.2,99.72,10.38,1.01,93.27
T2,109.615,110.2,10.22,1.08,110.63,107.04,11.48,1.0,102.83,103.38,10.15,1.1,113.21,97.17,10.38,1.05,100.62
T2,109.644,112.62,10.02,1.07,112.25,101.2,11.26,1.04,110.57,107.99,9.34,0.98,113.14,93.85,10.97,0.99,115.77
T3,109.732,96.82,11.3,0.97,105.69,101.41,11.55,1.07,99.3,100.98,11.7,1.14,98.56,99.48,11.9,1.02,93.14
T2,109.797,109.8,9.39,1.03,102.47,96.13,9.95,0.98,111.44,110.83,9.46,1.12,101.4,104.19,10.34,1.09,109.56
T2,109.886,108.51,9.5,1.03,99.69,107.36,9.93,1.0,111.53,110.9,9.56,0.97,114.26,107.09,11.32,1.08,111.33
T2,109.976,96.96,9.71,0.99,113.46,108.69,10.19,1.09,111.75,106.57,10.78,1.03,110.84,98.39,10.24,1.01,110.57
T4,110.803,92.78,9.4,1.08,107.72,116.93,10.48,1.04,96.6,101.59,9.64,1.09,99.05,109.71,10.06,1.04,94.96
T1,110.971,95.19,10.76,0.93,98.34,99.66,10.48,0.98,105.03,100.23,11.5,1.03,111.0,96.05,10.94,1.06,118.2
T1,111.115,96.62,10.67,1.0,109.35,107.34,9.81,0.96,113.06,101.86,11.14,1.03,109.48,109.2,10.54,0.95,105.99
T3,111.416,112.68,10.35,1.12,100.21,99.16,11.7,0.98,105.62,104.61,10.42,1.14,98.27,94.52,11.25,1.1,93.6
T4,111.446,102.7,9.94,0.98,103.09,116.27,10.71,1.12,100.86,108.18,10.71,0.94,95.3,107.79,10.22,1.02,104.56
T3,111.603,99.23,10.06,1.12,94.06,109.54,10.48,0.96,102.98,112.6,10.78,1.05,105.92,94.6,11.81,1.02,92.27
T2,112.217,103.87,10.72,0.97,111.98,96.46,10.31,1.03,106.53,101.86,10.61,1.06,110.0,97.3,11.71,1.05,110.34
T1,112.287,100.78,11.0,1.04,104.96,103.14,9.86,1.1,103.71,112.05,9.96,0.96,107.97,93.0,9.71,1.06,101.6
T1,112.476,110.57,11.29,1.07,109.46,100.0,10.29,1.0,107.72,109.07,10.8,1.08,104.96,98.67,10.43,1.08,113.73
T1,113.007,106.67,10.9,0.97,95.91,110.23,9.83,1.0,105.92,111.61,10.51,1.09,104.01,95.44,9.88,1.11,107.09
T4,113.23,93.7,10.86,0.96,106.57,112.66,10.05,1.12,98.17,105.04,9.98,1.03,111.59,109.21,10.63,1.02,105.8
T2,113.468,104.22,10.33,1.02,113.25,94.5,10.42,0.93,112.42,105.78,9.59,1.12,115.89,108.06,10.03,1.06,104.22
T1,114.434,100.13,11.0,0.95,100.01,102.77,9.71,1.11,112.7,107.78,11.19,1.03,107.76,97.62,9.6,1.01,101.78
T2,115.162,100.32,10.54,1.05,106.41,94.05,11.28,1.05,110.45,108.63,9.48,1.11,101.58,106.65,9.97,1.08,104.05
T1,115.359,100.72,9.88,0.96,112.38,106.59,9.82,0.99,118.68,101.37,10.28,1.01,108.72,108.19,10.98,1.03,105.05
T2,115.447,95.78,10.44,1.05,104.45,108.86,10.43,0.94,114.42,111.85,9.89,1.0,104.98,94.41,11.73,1.09,113.55
T4,115.458,107.84,10.29,0.94,109.43,101.86,9.59,1.04,91.83,103.5,9.91,1.01,112.04,100.79,10.03,1.04,101.42
T3,115.575,112.88,10.89,0.99,99.68,93.15,10.29,0.98,106.45,103.61,10.41,1.05,107.32,107.62,10.56,1.04,95.94
T2,115.771,107.86,9.29,1.09,110.65,94.54,10.41,1.06,109.07,108.02,9.37,0.99,108.93,103.72,10.25,0.98,105.61
T1,116.463,102.01,10.07,1.06,102.15,109.99,10.58,1.05,101.54,95.24,11.38,1.05,97.84,97.22,10.71,1.07,111.55
T1,116.7,96.83,10.44,0.97,102.53,106.25,10.37,0.98,104.65,95.53,10.75,0.94,102.92,99.22,11.22,1.09,116.63
T1,116.876,109.87,10.12,1.08,103.85,96.5,10.55,0.98,110.6,109.65,11.34,1.03,107.93,101.81,9.8,1.03,113.29
T4,117.048,106.79,9.94,1.03,104.01,107.82,10.46,1.0,101.72,101.59,10.7,1.06,104.85,103.92,9.29,1.11,91.8
T3,117.625,100.14,10.6,1.1,95.57,98.29,11.14,1.09,94.62,109.43,11.63,1.05,96.69,99.75,11.28,1.0,93.12
T3,117.635,113.33,10.31,1.09,100.91,101.02,10.7,1.06,105.03,106.36,10.31,1.1,102.16,95.42,11.07,0.98,104.96
T1,117.667,102.04,10.16,0.94,109.19,104.24,10.19,1.11,118.64,112.21,11.52,1.07,111.27,98.2,9.65,0.97,117.43
T4,117.957,103.54,10.52,1.04,110.26,105.44,10.51,1.02,91.87,97.45,9.39,1.08,106.09,101.84,10.8,1.09,102.85
T2,118.222,99.1,9.84,0.96,107.67,108.57,10.39,1.02,110.98,101.91,10.53,1.06,106.25,95.25,10.22,1.06,105.56
T4,118.78,108.65,10.39,1.02,98.89,103.16,9.29,1.0,108.22,106.38,9.65,1.06,109.76,100.43,9.36,1.13,98.17
T1,119.043,103.79,10.39,0.95,106.8,102.1,9.92,0.99,113.67,98.0,11.51,0.99,110.35,97.29,10.33,1.1,113.14
T1,119.152,101.35,10.46,1.04,106.85,102.77,10.58,1.01,106.64,99.11,10.44,1.08,105.6,95.23,9.58,1.12,105.8
T4,119.25,106.74,10.09,1.03,97.52,107.9,9.59,1.03,101.68,103.01,9.86,0.99,108.32,114.0,9.67,1.09,101.42
T3,120.054,98.04,11.19,1.0,107.73,106.8,11.43,0.95,94.0,113.37,10.88,1.06,108.76,100.61,10.44,0.98,106.9
T1,120.504,103.06,9.85,1.01,105.93,105.01,10.57,1.06,102.0,106.56,11.04,0.92,112.29,95.93,9.68,1.07,117.26
T3,120.851,103.58,10.39,1.12,97.35,102.92,11.65,1.0,108.84,101.69,11.1,1.08,109.52,107.46,10.81,1.07,103.4
T4,120.916,101.23,9.81,0.97,107.92,109.56,9.64,1.06,91.62,108.59,10.81,0.96,96.99,114.01,9.93,1.0,92.49
T2,120.974,106.57,9.77,1.08,98.91,103.58,10.45,1.06,102.41,111.09,10.66,1.07,105.38,99.52,11.68,1.01,115.79
T4,121.103,105.62,9.43,1.09,109.43,115.87,10.57,0.99,103.14,107.55,9.75,1.03,110.62,103.82,9.98,1.11,103.31
T4,121.316,102.79,10.26,1.06,100.37,116.59,10.13,1.06,104.33,97.78,10.24,1.01,106.96,100.72,10.6,1.14,92.15
T4,121.737,98.22,10.1,0.95,98.26,108.23,9.43,1.02,98.18,105.5,9.42,1.02,107.6,99.86,10.78,1.11,94.71
T1,122.615,108.39,9.9,0.94,103.93,107.86,11.18,1.06,102.0,99.35,10.53,1.02,109.43,100.86,10.78,1.04,114.03
T2,122.697,101.53,9.56,0.98,104.9,104.36,11.6,0.95,114.64,106.77,10.88,1.1,103.17,104.82,10.44,1.09,118.17
T3,122.73,112.6,10.48,0.97,95.27,102.88,10.21,0.95,93.84,96.08,10.1,1.02,99.96,102.08,11.34,1.09,107.61
T4,123.239,109.4,9.95,1.08,99.84,111.29,10.28,1.04,101.39,107.78,10.89,1.03,98.06,100.72,9.49,1.06,92.61
T4,123.681,107.57,9.87,0.99,105.42,113.19,10.55,1.15,100.4,109.08,10.72,0.94,100.46,113.51,9.59,1.14,99.2
T4,124.348,97.56,9.75,1.07,106.17,114.49,10.37,1.16,101.12,97.58,10.83,0.95,107.26,114.98,10.55,1.05,105.87
T1,124.754,103.22,10.19,1.06,103.93,101.02,10.23,1.04,110.62,96.16,9.94,1.01,108.16,102.84,10.97,0.98,111.38
T4,124.833,96.1,9.87,0.95,100.01,101.99,9.79,1.07,99.85,103.07,9.58,1.0,105.46,109.86,10.91,1.0,96.62
T3,125.681,102.82,11.72,1.08,104.51,98.47,11.72,0.96,101.98,112.31,11.74,1.12,101.21,99.16,11.68,1.05,93.64
T2,125.936,104.02,9.57,1.03,105.73,100.35,9.98,0.93,112.7,112.05,10.27,1.1,109.79,101.37,11.46,1.02,102.26
T2,126.278,107.29,10.07,1.06,111.79,104.81,11.08,1.02,100.32,104.64,9.23,1.03,115.32,103.94,10.94,1.05,101.36
T1,126.672,110.86,10.11,0.97,107.97,99.96,10.77,0.96,119.14,108.31,11.4,1.06,99.48,100.2,9.58,1.07,109.33
T4,126.851,97.14,10.89,1.07,100.12,102.29,10.92,1.1,107.3,108.09,9.59,0.98,104.01,99.54,9.46,1.14,95.98
T2,127.346,96.24,10.6,1.1,113.73,104.12,9.92,1.05,112.59,101.92,10.54,0.97,107.67,109.53,11.23,0.96,102.85
T2,127.385,97.98,9.76,1.11,114.22,100.72,10.54,1.01,110.5,98.57,10.12,1.11,106.69,95.88,10.69,1.06,115.65
T1,127.413,110.58,11.18,1.08,110.36,105.01,10.52,1.02,108.39,107.01,10.39,0.98,99.92,98.16,10.21,0.97,112.12
T1,127.587,106.14,10.12,1.08,107.27,110.24,10.68,1.07,102.29,100.25,10.23,0.94,107.76,109.73,11.16,0.96,114.26
T1,127.883,95.52,10.46,1.02,108.95,101.65,10.53,1.0,109.07,110.35,11.08,1.06,95.04,100.8,9.59,0.97,118.97
T2,128.376,98.63,10.25,1.06,111.98,105.47,10.39,1.08,100.7,101.76,9.16,1.06,112.55,98.5,11.38,1.06,111.69
T2,128.747,109.72,10.66,1.12,109.26,108.5,9.99,1.02,108.62,107.4,9.5,1.06,98.12,107.26,11.26,1.07,102.66
T2,129.233,107.86,10.43,1.05,99.36,102.31,10.22,1.01,106.05,95.86,9.18,1.0,110.88,105.36,9.93,1.04,108.47
T1,129.405,99.28,10.43,0.99,97.95,107.0,9.54,1.1,106.99,107.37,10.57,0.98,110.95,109.64,10.24,0.98,119.15
T2,130.674,102.65,10.07,1.08,112.94,109.2,10.0,1.02,112.42,99.72,9.27,0.98,104.67,105.87,11.52,1.04,101.09
T2,131.354,98.2,9.32,0.97,102.96,95.61,10.01,0.98,103.16,108.33,10.42,1.0,105.96,99.99,11.37,1.07,104.41
T2,131.833,102.65,9.32,1.07,111.3,108.84,10.93,0.94,110.94,103.68,9.87,0.95,113.41,106.22,11.28,1.09,109.49
T1,132.604,108.72,9.86,1.06,98.31,101.4,9.58,0.95,110.6,110.97,10.13,0.95,104.81,94.94,10.36,1.06,101.68
T1,132.689,99.64,11.47,1.05,98.54,100.03,10.14,1.1,115.57,104.2,10.62,0.92,97.95,103.0,11.11,1.08,113.65
T2,132.919,112.82,10.27,1.09,109.42,100.92,10.93,0.99,100.65,100.26,10.47,1.05,100.34,95.19,10.27,0.97,112.58
T1,133.49,96.95,10.29,1.06,110.96,92.89,9.89,0.95,106.06,100.71,10.51,1.03,108.68,105.23,10.95,0.99,114.46
T2,133.809,103.98,10.2,1.01,104.01,104.66,10.85,1.0,115.96,107.76,10.81,1.05,110.59,96.07,11.52,1.0,107.11
T1,133.948,103.82,11.1,0.95,100.92,93.1,11.18,1.08,109.74,96.26,10.1,0.94,103.61,93.99,9.59,1.06,115.65
T2,134.996,102.78,9.91,1.12,107.04,98.25,10.97,0.94,107.46,110.08,9.4,1.13,99.36,103.52,10.19,1.08,112.43
T2,135.46,107.49,9.41,1.09,115.82,93.64,11.49,1.04,115.03,109.34,10.33,1.04,107.77,99.9,10.98,1.05,112.67
T2,136.645,95.64,9.68,1.08,98.13,94.69,10.54,1.06,109.95,106.81,10.3,1.12,108.05,100.42,11.41,0.96,101.51
