task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,265.239,1.08,10.2,103.55,113.75,1.09,101.66,108.78,106.08,1.08,10.45,111.86,107.35,1.04,114.0,101.26,98.85
1,265.348,1.01,9.36,106.42,99.2,1.08,93.57,93.68,102.98,1.14,10.81,103.83,105.03,1.06,109.52,102.38,101.25
1,265.37,1.16,9.33,108.3,96.9,1.01,102.86,96.25,111.58,1.04,10.24,99.8,110.68,1.05,105.2,107.7,104.47
1,265.505,1.17,9.7,97.26,112.94,1.06,96.76,108.07,108.19,1.06,9.56,107.55,99.76,1.09,96.62,101.32,101.26
2,266.073,1.08,9.88,113.21,107.99,1.02,95.25,98.0,111.85,1.13,11.41,112.97,101.11,1.11,105.56,109.83,112.04
2,266.194,1.05,10.81,98.77,103.83,1.05,103.31,108.54,98.02,1.02,11.36,113.95,97.84,1.03,110.79,101.73,111.7
4,266.253,0.99,9.51,104.76,110.18,1.12,116.81,107.44,113.72,0.98,11.02,101.68,110.66,1.0,100.65,100.25,103.26
2,266.269,1.08,11.0,112.94,99.3,0.99,104.64,95.14,98.67,0.98,10.02,97.69,106.97,1.07,101.74,108.03,107.64
1,266.481,1.19,9.24,97.41,109.16,1.05,102.06,107.96,106.82,1.1,9.38,104.24,103.55,1.11,104.1,99.35,111.83
1,266.764,1.17,9.62,99.45,104.59,1.06,104.72,108.55,108.39,1.05,9.49,111.03,104.1,1.1,105.54,99.97,103.83
1,266.916,1.1,9.98,109.0,101.06,1.06,106.4,93.87,98.62,1.03,9.95,106.17,109.49,0.99,93.43,103.27,109.86
3,267.005,1.09,10.92,95.64,101.37,1.0,97.07,102.9,110.89,1.09,10.84,107.28,115.26,0.98,101.26,110.49,115.74
4,267.025,0.95,10.14,110.44,104.5,1.05,115.19,101.16,96.87,0.96,9.65,102.23,115.94,1.05,116.33,107.08,106.51
1,267.399,1.1,10.41,102.34,105.11,1.06,105.24,95.32,106.7,1.18,10.57,102.32,100.9,1.11,96.88,102.93,105.62
4,267.428,1.07,9.83,105.58,110.31,1.12,103.85,102.16,99.3,0.93,11.02,101.17,101.43,0.98,114.01,98.53,106.32
1,267.876,1.19,9.21,99.34,112.53,1.02,106.87,101.18,96.84,1.07,9.47,96.21,113.16,1.05,93.3,96.39,99.22
3,268.067,1.05,11.23,106.98,102.26,0.99,92.17,104.1,115.32,1.03,10.78,106.68,101.14,1.01,106.09,109.48,108.4
1,269.472,1.06,10.47,95.62,100.44,1.03,100.87,92.81,110.05,1.11,10.06,105.41,103.76,1.04,101.2,97.78,101.08
2,269.802,1.13,10.99,100.49,99.36,1.12,94.58,103.47,114.05,1.11,10.06,112.47,105.22,1.12,109.86,109.99,107.46
2,269.911,1.07,9.77,102.84,96.78,1.08,99.53,108.08,110.42,1.12,10.94,98.25,99.66,1.08,110.83,100.63,112.86
2,270.307,1.04,10.58,114.48,96.82,1.07,108.35,111.67,102.21,1.11,9.69,97.58,109.26,1.03,108.15,102.61,97.05
3,270.408,0.99,9.77,111.49,109.01,1.03,105.37,111.27,104.43,1.01,10.86,110.6,103.22,0.98,94.44,106.64,115.52
2,270.511,1.0,10.58,108.42,102.22,1.15,99.59,106.37,107.05,1.03,10.88,105.31,103.54,1.04,108.15,95.78,105.98
1,270.647,1.15,10.62,98.39,108.76,1.09,103.01,107.19,96.94,1.1,10.73,102.84,112.5,1.0,109.82,92.66,111.64
3,270.657,1.0,9.99,99.64,106.86,1.05,94.74,108.87,106.5,1.02,10.4,109.71,116.66,0.99,100.04,97.32,105.68
4,270.885,1.04,11.08,94.94,101.78,1.08,100.26,106.87,96.82,0.93,10.44,101.78,114.26,1.13,105.3,109.63,103.22
4,271.065,0.95,10.63,97.73,107.53,0.96,113.0,113.19,110.83,0.97,10.04,96.85,105.16,1.12,108.82,110.08,96.96
1,271.134,1.18,10.58,112.62,104.24,0.99,100.77,105.18,105.56,1.18,9.96,98.87,100.16,1.06,102.32,93.48,96.6
1,272.399,1.11,9.38,99.23,98.85,1.01,104.72,107.02,97.18,1.05,9.56,96.48,111.15,1.07,94.68,94.67,96.42
3,272.536,1.01,11.12,101.99,115.95,1.0,108.1,106.62,107.75,1.04,9.76,110.63,117.68,1.12,101.41,113.07,112.85
3,272.663,0.96,9.88,107.53,110.69,1.0,99.38,98.13,104.83,1.05,10.38,99.95,106.62,1.07,105.91,106.49,117.22
1,272.859,1.14,9.65,101.15,97.17,1.04,101.54,93.3,96.93,1.12,9.72,111.6,102.49,1.11,101.93,103.47,110.63
4,272.962,0.96,10.02,98.27,110.49,0.99,117.3,109.63,109.22,1.05,10.47,110.28,102.08,1.13,106.22,108.09,96.4
2,273.282,1.12,11.31,99.78,101.36,1.14,100.15,104.09,110.02,1.08,10.84,96.82,102.71,1.09,99.59,107.25,111.96
4,273.7,1.07,9.83,106.47,113.69,1.11,116.86,98.98,102.83,0.97,10.09,106.06,113.96,0.98,117.94,102.05,101.83
2,274.197,1.04,11.52,113.85,111.81,1.09,102.62,100.25,102.16,1.06,10.18,101.37,102.56,1.08,105.85,99.48,111.43
2,274.401,1.0,10.17,106.3,113.14,1.12,97.17,99.47,103.81,1.05,11.29,101.58,105.53,1.06,101.3,96.29,101.48
3,274.419,1.02,11.04,103.47,113.37,1.09,96.26,101.08,111.89,0.96,10.16,95.75,107.55,1.03,98.92,111.54,109.63
3,274.533,1.06,10.98,106.73,113.53,1.07,105.31,97.26,106.92,1.03,11.35,106.56,115.72,1.02,100.72,111.04,115.35
2,274.805,1.13,9.94,102.95,113.45,1.03,97.04,102.05,106.59,0.99,10.27,102.05,97.84,1.05,109.26,96.01,98.13
1,275.057,1.11,10.12,96.78,112.51,1.13,102.32,102.99,100.59,1.06,10.2,102.87,113.41,1.06,98.66,103.32,109.21
4,275.247,1.03,11.01,104.44,118.39,1.04,101.58,111.17,108.06,0.95,9.35,105.64,112.49,1.07,100.05,110.18,104.27
4,275.682,0.95,10.1,106.56,117.87,0.98,101.35,101.64,107.94,1.07,9.46,110.02,114.26,0.99,117.95,113.44,111.89
4,276.309,0.95,9.41,108.87,107.99,1.0,106.83,114.4,97.8,0.98,10.91,111.67,118.78,1.05,117.34,111.46,106.12
2,276.456,1.13,10.83,100.42,101.88,1.14,94.24,111.74,102.59,0.99,10.91,104.93,110.82,1.16,100.84,103.48,104.55
1,277.372,1.12,9.35,111.59,108.46,1.06,98.86,104.37,104.0,1.08,9.96,109.2,102.72,1.11,95.39,95.46,110.44
4,278.054,1.0,10.93,99.25,108.46,0.96,110.75,100.9,107.12,1.06,10.03,107.88,102.65,1.0,114.14,99.06,112.52
2,278.407,0.99,9.88,96.82,97.05,1.09,102.08,112.45,102.71,1.16,11.09,97.27,103.94,1.13,107.21,105.51,108.56
3,278.432,0.94,11.22,105.62,108.36,1.11,103.76,98.14,109.64,0.98,10.23,102.89,111.89,0.96,94.33,110.41,104.09
4,278.635,1.07,9.42,107.08,100.44,0.99,105.13,112.24,97.87,1.03,10.18,109.68,115.05,1.0,114.61,107.37,104.04
4,278.635,0.94,10.51,112.14,117.2,1.08,111.88,106.68,102.11,1.01,10.2,97.77,116.1,1.0,113.53,100.86,96.5
4,278.809,0.97,9.34,99.25,118.27,1.06,113.66,105.61,112.11,1.09,10.58,103.09,109.12,0.99,107.3,111.18,107.44
2,278.81,1.05,11.0,97.32,99.14,1.03,96.96,98.6,114.86,1.08,9.76,105.39,111.81,1.11,98.9,97.06,105.51
2,278.951,1.01,11.03,100.54,112.86,1.06,97.74,101.88,104.28,0.99,9.7,105.54,113.59,1.15,97.36,102.05,110.42
3,279.01,1.09,11.0,95.19,107.48,0.98,101.05,111.38,106.44,1.07,11.37,102.56,111.0,1.08,101.16,95.26,107.77
1,279.312,1.03,10.85,99.3,104.14,0.99,99.3,97.5,111.27,1.02,10.62,102.58,108.14,1.12,103.49,100.23,94.7
2,279.434,1.02,11.52,104.44,111.72,0.98,100.96,109.63,97.22,1.04,10.9,103.46,101.96,1.16,107.66,97.61,113.11
4,279.454,1.04,9.44,97.08,109.75,1.08,106.17,107.94,101.86,0.97,10.91,107.08,103.33,1.09,114.78,111.42,107.55
4,279.587,1.07,10.16,94.43,113.43,0.97,102.58,110.1,102.75,1.0,10.81,108.88,105.09,1.1,114.17,108.24,110.95
3,279.665,1.04,10.23,108.08,112.98,0.99,108.93,95.47,101.17,1.07,10.7,110.79,108.26,1.1,92.65,101.43,106.87
2,279.909,1.07,9.82,113.7,103.66,1.08,103.21,98.09,103.68,1.12,10.22,97.02,106.88,0.99,98.77,101.83,107.97
2,280.191,0.99,10.02,106.47,111.26,1.01,101.4,108.13,108.2,1.04,10.43,109.75,108.52,1.16,93.71,103.91,103.4
1,280.894,1.08,9.39,112.24,102.83,1.11,93.26,99.59,107.68,1.01,10.57,97.73,102.24,0.98,102.2,101.44,111.3
3,280.905,1.03,10.4,98.69,113.94,1.08,94.52,109.01,117.79,0.96,11.05,109.06,119.01,1.0,108.2,96.33,118.25
2,281.157,1.12,10.53,111.07,101.91,0.99,95.11,96.58,107.96,1.08,10.81,108.84,112.9,1.09,106.53,107.62,104.93
1,281.813,1.06,9.66,96.02,111.48,0.97,97.79,108.06,96.94,1.05,10.04,104.71,106.8,1.12,104.14,103.32,94.15
4,281.872,1.02,10.79,104.61,117.19,1.09,100.3,112.24,113.12,0.98,10.7,106.06,114.99,1.02,101.44,108.91,101.16
3,281.907,0.96,11.14,111.72,100.39,0.96,104.39,97.5,118.25,1.08,11.51,97.77,101.74,0.96,99.53,105.58,109.12
2,282.359,1.07,9.72,102.36,101.24,0.98,106.53,104.8,107.81,1.01,11.22,104.54,113.55,1.06,110.48,108.94,105.37
2,282.486,0.99,11.3,103.34,110.62,1.09,108.37,97.26,110.26,1.08,11.25,97.27,113.59,1.15,95.12,99.32,107.96
4,282.802,1.07,10.28,106.79,106.0,1.13,118.21,110.58,104.89,1.07,10.54,108.48,110.78,1.05,117.83,104.78,112.43
4,282.982,1.0,10.35,100.9,102.17,1.0,103.22,113.72,99.34,1.1,10.95,108.87,115.49,1.04,110.19,106.57,113.78
4,283.362,0.94,9.87,98.84,103.97,1.07,107.58,114.4,106.67,1.03,10.75,107.89,112.65,1.08,112.94,113.33,111.24
3,283.629,1.06,9.76,110.86,109.16,0.98,95.82,98.05,112.4,1.02,11.27,97.56,114.5,1.0,102.34,108.29,103.88
1,283.829,1.1,9.38,109.18,113.56,1.06,95.61,108.38,94.87,1.16,10.74,109.38,109.08,1.07,99.09,95.2,105.76
4,283.863,1.0,10.8,107.87,103.96,1.05,110.48,105.32,98.92,1.01,10.47,109.15,104.07,1.1,105.53,110.48,96.42
4,284.112,1.03,10.77,110.98,104.78,0.96,117.72,99.19,98.62,0.97,10.62,107.38,112.53,1.07,107.44,103.11,110.41
2,284.127,1.09,10.57,112.6,111.93,0.99,108.01,99.48,112.0,1.07,10.08,104.4,103.94,0.99,105.47,102.4,101.13
3,284.633,0.96,11.34,101.46,111.62,0.97,105.09,106.83,109.92,1.0,10.9,108.31,116.12,1.09,100.69,102.95,100.32
4,284.97,0.93,9.85,100.67,111.12,1.05,108.31,104.96,97.36,0.96,9.81,101.26,106.08,0.97,109.05,99.16,111.24
3,285.04,1.05,9.79,97.39,101.69,0.97,101.3,111.03,114.02,0.98,11.07,109.95,114.87,1.01,106.79,103.25,116.8
3,285.34,1.1,10.28,104.59,117.83,1.06,102.3,106.83,110.22,0.98,11.21,98.28,116.97,0.97,108.98,112.46,108.55
3,285.515,0.98,11.31,112.08,101.04,1.12,103.06,113.2,111.32,1.02,10.27,106.82,102.67,1.09,100.04,112.24,100.2
4,285.659,1.0,10.17,106.56,108.5,1.08,107.86,97.74,98.21,0.94,10.96,99.25,118.98,1.02,116.53,107.88,100.9
1,286.574,1.04,10.83,99.94,107.59,0.99,102.27,100.86,103.53,1.05,9.69,112.42,97.68,1.03,108.66,100.78,110.5
4,286.613,0.98,10.84,101.68,110.46,1.11,110.98,99.53,108.49,0.97,9.82,110.02,105.54,1.02,118.31,114.42,110.93
3,286.844,1.02,11.49,96.83,117.62,1.1,92.61,97.84,114.08,1.09,11.31,98.12,100.39,1.01,102.63,102.29,115.95
3,287.522,1.03,10.19,109.24,112.73,1.0,103.19,96.23,104.84,1.01,10.57,101.36,108.42,0.98,96.81,98.75,104.83
2,287.579,1.14,9.74,106.1,113.22,1.14,106.74,97.57,114.87,1.02,9.8,104.82,108.62,1.13,110.41,102.13,103.3
4,287.629,1.01,9.71,111.3,108.07,0.96,99.86,107.86,106.08,0.95,9.8,100.7,102.24,1.12,101.58,102.21,98.97
1,287.774,1.17,10.3,107.79,102.55,1.12,98.45,93.35,106.24,1.17,9.88,97.24,103.71,1.12,108.05,94.29,110.94
3,288.766,1.04,10.86,108.67,112.6,1.07,94.85,109.71,108.0,0.95,9.98,108.65,102.76,0.97,99.13,101.29,110.27
1,289.8,1.04,9.48,104.59,106.35,0.97,100.62,97.2,103.9,1.04,10.28,96.75,101.62,1.08,99.31,103.22,96.02
3,290.393,0.99,11.07,106.68,113.14,0.98,93.39,99.84,113.34,1.06,9.88,105.41,112.15,0.96,93.38,104.88,109.8
4,291.133,1.03,10.74,108.92,112.98,1.08,101.39,102.16,102.83,0.93,10.39,108.63,103.75,1.13,104.98,109.87,102.9
2,291.386,1.02,10.91,96.67,103.5,1.12,96.92,108.92,105.0,0.98,11.32,112.17,97.92,1.11,102.93,102.31,109.32
1,291.819,1.19,10.6,108.73,99.27,1.01,93.07,94.42,111.2,1.18,9.95,97.34,112.12,1.14,97.12,98.47,106.06
1,292.221,1.13,9.29,103.22,111.18,1.0,102.57,103.16,97.84,1.04,9.75,105.35,101.98,1.1,107.35,95.2,103.81
4,292.258,1.02,11.04,96.5,105.96,1.13,111.71,105.48,98.85,0.96,10.51,95.46,117.2,1.0,101.26,108.6,110.84
2,292.484,1.15,10.89,100.82,107.67,1.08,97.18,106.89,110.25,1.09,10.29,102.63,96.73,1.13,95.63,107.98,97.65
2,292.593,1.15,10.68,103.73,108.54,0.98,107.36,102.08,105.63,1.0,10.26,103.16,103.98,1.11,99.84,102.64,97.92
2,292.622,1.1,10.74,102.09,106.41,1.09,95.18,100.47,107.48,1.11,9.74,96.64,105.83,1.08,107.48,109.81,110.59
3,292.691,1.02,11.53,104.08,109.01,1.0,104.03,97.55,105.79,1.05,9.97,111.62,102.54,1.08,100.13,101.59,104.07
1,292.967,1.06,9.27,94.92,109.85,1.14,106.34,93.4,98.42,1.14,9.63,98.87,108.72,1.02,109.16,109.72,106.9
3,292.976,1.03,11.18,111.26,102.48,1.04,101.68,111.96,103.16,1.03,10.38,100.66,102.49,1.08,102.45,108.98,105.65
2,293.019,1.0,11.13,97.65,106.02,1.12,108.17,106.89,97.82,1.13,10.31,102.84,113.64,1.04,111.42,98.04,108.32
4,293.209,0.96,10.76,105.65,116.6,1.1,106.73,107.37,108.19,0.99,9.89,96.43,118.31,1.04,117.82,112.24,102.33
4,293.21,1.01,11.04,100.68,103.67,1.13,108.22,100.67,100.16,0.98,9.35,103.95,103.59,0.98,101.51,105.31,99.99
3,293.295,1.07,11.22,106.34,101.78,1.05,94.18,109.63,100.13,1.07,10.5,102.29,113.27,0.99,103.56,106.75,115.46
1,293.916,1.17,9.96,107.55,99.79,1.1,99.13,95.77,96.14,1.15,10.18,100.49,105.75,1.1,97.2,97.04,101.48
4,294.215,0.95,9.36,103.75,112.73,1.02,110.48,104.75,114.22,1.04,9.33,94.85,118.0,0.96,116.53,98.2,100.55
2,294.278,1.11,11.51,112.96,110.03,0.99,99.52,102.3,114.51,1.0,10.86,109.96,104.68,1.03,105.58,112.66,111.62
1,294.544,1.09,9.34,101.29,110.95,1.07,109.16,93.67,100.92,1.19,9.65,102.22,105.91,1.0,102.88,100.08,109.15
2,294.708,1.01,9.94,109.89,103.17,1.13,110.46,108.11,113.59,1.16,10.97,98.71,113.13,1.13,108.26,97.68,113.28
2,294.803,1.14,11.44,100.78,102.8,1.08,94.3,105.81,99.61,1.14,10.14,111.98,111.26,1.1,95.61,99.35,109.92
3,295.14,1.04,9.8,104.23,105.09,1.06,95.86,101.69,115.09,1.02,10.17,94.57,106.36,1.01,104.9,112.34,114.04
4,295.888,0.96,9.69,111.76,100.35,1.01,117.69,108.41,100.06,0.94,9.61,99.13,100.75,1.11,117.94,110.1,111.24
1,296.724,1.12,9.75,112.42,100.78,0.97,105.74,100.07,111.93,1.1,9.98,103.22,107.59,1.14,101.22,100.54,101.07
2,297.052,1.14,9.76,112.33,105.8,1.07,93.8,109.67,99.53,1.06,10.61,106.21,110.29,1.16,109.63,97.06,114.07
4,297.153,1.07,10.17,99.93,107.82,1.13,100.15,114.41,105.03,1.01,10.73,106.91,115.94,1.08,109.34,100.48,101.65
1,297.392,1.07,10.82,111.78,105.55,1.14,104.03,93.48,107.63,1.06,10.09,103.4,100.21,1.05,102.89,95.08,107.82
2,297.423,1.03,10.82,97.85,97.27,1.15,103.6,99.89,111.44,1.06,10.41,102.69,108.95,1.05,95.06,100.52,100.05
2,297.881,1.06,10.98,101.53,105.61,1.16,94.38,107.3,102.38,1.09,10.22,105.13,102.37,1.11,95.76,98.65,112.61
3,297.991,0.94,11.07,99.53,108.21,1.0,98.62,102.78,111.98,0.95,11.38,111.44,105.94,1.13,100.69,108.21,107.28
3,298.216,1.07,10.7,111.13,113.0,1.07,100.76,110.67,108.69,0.97,10.22,109.46,109.27,1.1,93.75,96.64,106.42
2,298.342,1.1,10.6,108.51,107.08,1.0,110.55,96.74,113.28,1.04,9.85,102.81,107.53,1.0,105.41,101.39,99.55
4,298.35,1.0,10.94,111.62,107.03,1.04,105.73,104.57,112.84,1.02,10.48,107.01,115.07,0.98,113.92,113.2,102.15
3,298.364,0.97,10.54,109.28,113.75,1.12,91.67,101.06,100.2,1.04,10.22,110.34,101.37,0.98,105.53,104.32,101.7
2,298.655,1.16,11.06,114.34,106.4,1.07,104.82,105.74,99.98,1.04,11.4,96.72,107.53,1.03,96.35,99.74,106.16
2,298.915,1.08,10.48,97.52,96.24,1.08,95.18,103.75,99.46,1.11,11.46,101.79,101.54,1.05,96.36,98.01,109.98
1,299.618,1.15,9.72,110.5,97.93,1.12,108.59,101.57,106.34,1.19,9.4,98.24,101.68,1.01,97.12,106.23,97.77
2,299.69,1.16,10.11,108.0,107.53,1.1,96.36,104.66,97.18,1.06,10.86,109.04,101.51,1.06,106.07,97.4,97.5
3,299.74,1.05,10.25,107.3,109.23,1.07,108.7,110.49,102.03,1.0,11.1,101.11,104.94,1.08,99.93,107.82,118.27
2,299.765,1.04,10.52,107.62,108.24,1.1,110.77,110.56,102.33,1.11,10.0,110.22,108.34,1.13,100.9,108.52,106.7
1,299.996,1.17,10.59,107.5,109.64,1.14,101.92,104.91,100.62,1.12,10.6,96.6,109.98,1.11,96.49,99.55,110.85
2,300.229,1.08,11.22,96.91,97.29,1.14,97.36,107.62,105.89,0.99,11.31,103.04,100.47,1.14,95.59,97.76,112.21
4,300.427,0.93,10.5,106.69,107.88,1.05,102.62,113.03,104.76,1.02,10.0,96.58,104.77,0.99,107.08,107.5,110.75
2,300.618,1.16,10.62,108.19,97.51,1.07,96.41,108.44,107.81,1.04,9.74,100.9,111.56,1.13,96.83,112.0,101.82
2,300.847,1.06,10.36,107.26,107.06,1.12,99.48,107.73,99.82,0.99,9.74,105.91,110.84,0.98,107.48,109.07,113.12
1,300.949,1.12,10.33,105.38,98.14,1.08,98.91,99.94,108.32,1.14,10.79,97.88,100.48,1.05,98.47,100.87,108.17
3,301.465,1.0,10.41,105.54,100.56,1.05,96.01,100.85,105.3,0.98,10.23,110.98,116.6,1.12,92.98,95.22,107.44
4,302.267,0.96,9.6,111.84,117.25,0.96,103.22,97.87,108.98,1.01,10.43,95.91,118.11,1.07,103.21,99.97,107.8
3,302.374,1.08,10.71,109.52,115.16,0.99,100.49,101.08,110.03,1.08,11.44,96.3,114.31,1.13,107.48,106.06,116.24
2,302.779,1.08,9.89,103.04,99.76,1.12,102.86,95.48,99.83,1.01,10.94,97.32,103.07,1.03,109.66,95.39,103.05
2,303.063,0.99,10.7,108.88,101.96,1.08,110.47,111.09,98.17,1.07,10.05,98.56,112.16,1.04,109.77,107.92,113.38
3,303.531,1.03,11.21,94.89,103.79,0.98,94.48,100.18,106.51,1.09,10.27,100.88,108.59,0.96,100.45,101.89,113.76
1,303.569,1.01,9.58,108.39,98.64,0.99,101.57,100.88,101.25,1.04,10.27,96.07,103.51,1.14,99.46,101.67,97.33
2,303.695,1.16,10.55,100.37,108.54,1.08,101.3,107.62,110.8,1.15,10.05,103.22,112.48,1.04,106.79,95.47,113.69
1,303.89,1.12,10.72,95.13,110.39,1.11,104.86,108.36,102.46,1.06,9.59,111.19,107.89,1.02,95.27,101.81,110.2
4,303.978,1.08,10.94,106.19,116.31,1.02,117.76,107.08,112.12,0.92,10.14,96.92,105.91,1.06,110.48,101.43,108.99
3,304.985,1.02,11.24,111.83,112.85,1.01,93.34,107.7,115.92,1.04,10.37,107.36,115.16,1.0,95.31,103.68,110.86
1,305.056,1.15,9.48,102.32,111.18,0.98,102.14,109.19,99.94,1.02,10.16,110.49,107.5,1.08,102.2,96.84,106.04
4,305.405,0.97,10.4,102.96,117.69,1.06,106.54,111.38,107.03,0.92,10.63,108.98,110.32,1.02,102.15,105.75,107.11
4,305.585,1.05,9.53,95.71,103.61,1.04,117.78,114.0,101.02,1.0,9.43,111.48,103.08,1.05,117.06,102.25,113.6
3,306.153,1.02,10.41,98.14,118.65,0.98,99.16,101.82,102.0,1.07,10.42,107.78,113.3,1.07,103.35,108.16,103.74
2,306.4,1.12,10.44,109.8,105.62,1.14,99.22,107.27,107.96,1.01,10.74,103.76,111.55,1.11,104.96,96.2,105.18
3,306.407,0.95,10.65,110.26,107.58,1.09,102.82,107.15,102.11,1.02,10.24,104.79,101.46,1.04,96.46,101.08,118.87
4,306.46,0.97,10.73,104.66,112.53,1.03,110.88,104.29,107.94,1.04,9.93,106.22,112.08,1.02,106.14,106.88,102.17
1,306.558,1.03,9.48,111.23,102.53,0.99,100.86,98.62,110.11,1.07,9.78,95.18,99.99,1.11,108.05,99.59,107.1
1,307.24,1.05,9.39,101.58,103.83,0.98,100.26,96.86,110.5,1.08,9.51,97.16,111.74,0.99,108.52,102.13,107.04
2,307.937,1.09,10.89,109.09,108.15,1.16,95.91,98.19,113.94,0.99,10.07,105.02,99.14,1.0,107.93,110.28,106.23
4,307.978,0.99,10.09,104.01,102.32,1.02,113.46,113.72,106.33,0.98,9.93,101.45,105.91,1.04,118.53,100.27,96.88
4,308.279,0.97,9.59,95.61,103.37,1.08,113.8,102.25,108.07,0.96,9.66,107.05,114.65,0.96,107.09,113.15,106.99
2,308.318,1.1,10.32,103.24,102.19,0.98,97.8,111.4,112.23,1.09,11.44,99.95,96.55,1.03,108.2,96.27,102.99
3,308.329,0.99,10.37,103.67,105.69,1.01,99.13,102.86,104.84,1.07,11.39,99.59,108.66,1.01,95.24,106.66,113.72
1,308.337,1.1,10.18,109.65,110.26,1.08,99.06,101.46,105.8,1.04,10.46,111.78,101.23,1.04,101.87,102.87,108.87
1,308.349,1.13,10.59,107.5,110.17,1.14,99.94,96.14,94.8,1.1,10.83,96.45,107.91,1.14,97.62,101.01,108.07
4,308.352,0.94,10.06,102.33,119.26,0.96,115.42,98.67,107.56,0.99,9.57,102.83,105.43,1.0,111.26,100.06,110.81
4,308.533,1.01,9.78,96.39,113.3,1.07,116.42,103.99,99.87,0.96,10.64,96.17,118.11,1.09,105.39,114.41,111.68
1,308.731,1.06,10.02,109.38,100.75,1.12,109.5,93.8,106.34,1.19,10.5,111.2,97.2,1.08,100.48,105.64,98.42
2,309.872,1.04,10.4,111.62,110.56,1.16,110.31,109.67,110.23,1.09,11.25,112.88,103.24,1.01,105.16,107.62,106.23
4,310.14,1.01,9.48,102.6,105.65,1.01,106.15,107.82,100.88,0.98,9.62,103.56,116.67,1.09,107.9,100.7,101.86
1,310.521,1.08,9.16,102.85,112.87,1.13,107.24,92.64,102.62,1.09,10.58,95.04,103.24,1.04,97.28,96.49,100.72
3,311.172,1.05,11.11,110.28,107.66,0.98,95.91,110.65,102.41,0.94,10.65,104.97,117.12,1.02,106.5,100.93,109.1
4,311.605,0.94,9.67,100.7,105.9,1.04,112.05,113.6,109.19,1.01,10.19,102.23,114.72,1.1,112.79,108.85,112.08
3,311.635,1.05,11.45,109.22,118.43,1.0,108.68,112.56,109.24,1.0,11.41,109.06,103.94,1.0,100.92,98.6,103.28
1,311.695,1.06,10.35,105.1,110.15,1.1,92.73,92.77,100.91,1.08,9.6,111.09,101.07,1.0,104.55,108.56,110.95
2,311.902,1.16,10.79,102.64,104.86,1.08,97.63,103.48,108.6,1.1,10.7,106.06,102.8,1.14,103.97,109.97,113.13
4,312.19,1.03,10.34,111.48,107.03,1.12,100.34,105.24,97.23,0.95,10.74,106.53,105.18,0.98,105.73,109.14,113.59
1,312.543,1.14,10.29,99.8,113.32,0.97,92.9,105.35,94.27,1.15,10.68,106.06,107.87,1.12,97.68,100.45,99.29
3,312.638,1.01,10.52,95.25,116.31,1.02,94.86,106.07,104.64,1.01,10.86,110.64,116.5,1.08,99.13,109.6,103.32
3,312.9,1.08,10.49,96.42,102.68,1.06,104.02,109.44,115.31,1.05,11.51,97.89,107.63,1.05,106.59,103.6,105.17
2,312.93,1.12,10.35,104.96,104.16,1.09,109.11,99.66,106.57,1.05,11.16,110.21,98.24,1.0,106.25,98.29,109.65
2,314.181,1.1,10.94,100.42,100.19,1.1,96.72,106.68,100.2,1.07,10.47,97.4,101.87,1.12,110.04,109.65,101.83
4,314.38,0.98,10.89,94.84,109.05,1.02,104.54,107.4,106.19,1.04,9.78,99.25,117.04,0.96,110.92,111.66,101.27
4,314.457,1.08,9.49,99.84,100.35,0.98,115.88,113.22,99.0,0.96,9.48,105.67,114.74,1.14,108.93,107.47,109.95
4,314.542,1.08,10.93,98.73,107.58,1.04,104.97,107.94,103.03,0.94,9.9,105.94,107.65,1.14,110.3,98.44,104.18
4,314.543,0.99,9.41,99.78,109.6,1.12,107.58,102.02,106.6,0.97,9.79,105.18,107.9,1.05,115.74,111.05,106.33
4,314.601,1.03,10.92,99.74,105.48,1.0,111.71,106.15,107.44,0.98,9.62,98.61,104.78,1.14,114.28,111.42,113.41
2,314.663,1.04,10.78,110.6,97.29,1.04,105.58,107.96,112.63,1.13,9.85,102.09,101.06,1.06,111.04,110.9,108.95
1,315.378,1.02,10.54,100.49,97.68,1.03,105.68,103.57,101.64,1.09,9.35,99.28,98.3,1.01,106.41,99.45,110.56
1,315.454,1.07,10.37,109.15,98.75,1.06,104.0,100.5,103.16,1.1,10.25,104.61,99.3,1.13,104.25,92.83,94.62
3,316.52,1.03,11.04,96.88,111.35,1.12,96.31,112.86,110.83,0.95,11.12,111.4,108.07,1.01,101.72,100.98,117.32
3,316.785,0.98,11.15,105.21,117.88,1.09,101.4,107.25,109.76,1.02,9.8,103.84,102.42,0.99,96.66,106.97,103.8
4,316.848,0.99,10.06,97.26,112.08,1.01,109.24,103.17,106.54,0.94,9.43,99.25,113.76,1.07,113.58,97.64,101.54
3,317.109,0.97,10.02,106.11,107.71,0.96,99.13,98.13,105.97,1.01,10.39,107.22,112.85,1.03,101.22,109.02,108.63
2,317.226,1.05,11.12,112.34,109.28,1.07,96.7,98.05,108.95,1.12,11.04,98.67,111.96,1.13,99.01,104.64,104.04
2,317.307,1.06,10.37,105.53,108.8,0.99,107.44,100.69,100.1,1.08,10.65,97.58,99.65,1.15,100.4,105.86,115.05
