task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,241.404,1.19,10.54,108.12,96.38,1.05,109.82,101.3,97.78,1.1,9.26,104.02,104.49,1.12,99.78,102.9,107.86
2,241.564,1.06,11.25,108.88,97.94,0.98,95.18,97.22,110.19,1.0,10.98,108.65,97.47,1.0,100.95,99.16,111.02
1,241.61,1.03,9.46,111.78,100.06,1.01,109.05,103.16,100.34,1.03,10.04,97.96,103.23,1.12,107.91,93.16,108.86
4,241.615,0.94,10.64,95.2,105.0,1.11,109.42,111.82,111.38,1.04,10.66,99.46,116.45,1.03,105.61,102.44,99.36
4,241.73,1.0,9.48,103.52,102.99,1.02,117.94,101.16,106.52,0.96,9.98,98.21,109.65,1.04,110.04,97.41,108.96
2,241.888,1.02,9.94,109.72,107.53,1.15,100.86,98.8,111.01,1.11,11.47,107.92,99.37,1.14,109.51,99.84,103.53
1,241.928,1.13,10.63,96.92,113.62,0.98,102.84,107.7,109.18,1.17,9.76,95.62,113.66,1.12,96.83,107.12,105.44
2,241.992,1.07,9.71,107.49,101.77,1.1,105.58,102.3,106.16,1.11,10.62,107.9,108.9,1.14,98.34,109.67,114.59
1,242.112,1.03,10.6,103.35,109.41,0.99,95.75,97.58,102.14,1.12,9.88,110.5,98.71,0.98,94.11,103.57,104.88
3,242.308,1.01,11.08,104.76,118.91,1.06,94.85,106.39,100.33,0.98,11.37,101.52,104.46,0.98,92.78,96.99,105.84
1,242.519,1.04,10.62,100.89,110.76,1.06,107.69,107.29,106.75,1.05,9.68,99.0,106.1,1.08,92.88,107.03,99.2
2,243.917,1.04,10.55,109.56,104.06,1.12,106.33,106.31,107.66,1.0,10.53,104.74,99.48,1.02,105.85,109.73,113.63
1,244.539,1.13,10.22,106.74,110.55,1.02,102.22,106.35,97.74,1.1,10.66,109.93,96.94,1.06,108.41,102.13,109.72
3,244.943,1.07,11.32,107.18,111.45,1.08,93.91,103.34,116.79,0.97,10.1,103.2,113.94,0.98,99.21,95.34,107.69
4,244.988,1.09,10.09,111.3,109.3,0.99,107.08,102.86,96.34,0.97,9.58,111.3,113.92,0.98,117.8,103.11,110.03
2,245.019,1.11,11.3,110.48,111.64,1.06,101.04,99.07,102.71,1.08,10.53,102.44,113.14,1.16,95.63,101.77,101.78
2,245.821,1.1,10.49,100.49,112.27,1.06,106.7,101.43,99.61,1.06,10.49,103.01,112.86,1.04,105.49,112.65,112.38
4,246.14,1.08,11.06,96.11,109.04,0.99,108.15,108.37,112.11,1.08,10.13,100.42,110.53,1.07,105.3,111.02,111.28
3,246.895,0.96,10.67,108.63,117.32,1.09,104.86,107.47,116.48,1.02,11.47,107.85,103.68,1.13,101.53,110.77,109.69
3,247.135,0.94,10.81,102.94,105.93,1.0,92.31,96.44,109.82,0.95,10.38,108.32,114.9,1.11,105.09,100.32,118.27
3,247.192,1.01,10.99,97.03,106.9,1.04,102.44,102.76,108.46,1.06,10.78,94.57,100.91,1.03,98.62,109.18,109.75
2,247.411,1.14,11.09,100.87,99.18,1.01,95.24,108.52,106.62,1.01,10.08,105.26,109.12,1.03,106.22,101.73,99.46
3,247.491,0.93,10.53,97.23,109.23,1.08,107.42,101.08,106.0,1.03,10.95,108.43,115.4,0.97,102.48,105.9,111.22
2,247.7,1.12,10.17,113.97,112.75,0.98,108.57,104.31,100.69,1.14,11.21,107.8,101.38,1.1,97.74,102.42,105.48
2,247.922,0.98,10.58,107.4,106.7,1.15,100.11,112.38,99.72,1.04,10.52,101.71,99.52,1.09,109.98,108.07,110.26
4,248.341,0.95,9.41,100.86,102.32,1.0,105.77,105.84,99.87,1.01,9.44,97.96,103.17,1.02,104.86,111.51,106.97
2,248.379,1.07,10.34,104.26,99.76,0.99,105.17,97.26,106.04,1.01,10.13,96.36,110.35,1.03,104.3,102.28,111.2
2,248.534,1.02,11.35,101.07,113.16,1.07,109.11,107.73,105.07,1.01,10.56,105.19,98.01,1.13,106.17,109.15,100.05
1,248.813,1.08,10.09,96.92,102.99,1.11,107.6,96.1,104.56,1.06,9.56,111.24,103.83,1.09,108.5,98.28,100.77
2,248.839,1.07,10.02,105.78,105.25,1.1,99.29,111.86,111.96,0.98,10.49,99.32,104.57,1.06,111.19,97.22,110.62
2,249.026,1.0,10.77,96.98,97.47,1.15,108.01,102.08,101.96,0.98,9.9,104.8,104.16,1.12,110.44,107.44,105.52
4,249.146,0.94,10.22,95.06,104.33,1.02,108.33,111.38,111.29,1.06,9.86,111.04,106.21,1.11,101.9,97.86,114.18
1,249.466,1.07,10.35,101.87,102.69,1.15,101.2,108.84,97.37,1.19,9.35,103.99,97.03,1.1,109.91,95.72,102.91
3,249.497,0.97,11.18,110.82,114.68,1.02,95.44,106.47,108.21,1.03,10.92,100.77,110.98,1.13,108.83,108.22,106.15
2,249.521,1.03,10.28,102.28,100.8,1.12,95.63,109.38,99.46,1.09,11.37,99.78,108.95,1.01,106.83,98.8,100.45
4,249.619,0.97,10.9,107.81,109.94,1.12,102.1,109.86,103.13,1.05,9.4,111.53,109.79,1.04,115.58,111.39,106.33
4,249.783,0.95,10.15,103.97,109.47,0.98,103.16,97.35,113.26,1.03,9.5,102.33,114.43,0.96,112.45,110.14,98.12
2,251.272,1.1,10.89,106.2,113.28,0.99,104.13,99.96,110.8,1.01,10.28,101.62,97.82,1.09,105.98,98.39,105.35
2,251.46,1.0,10.64,107.09,106.81,1.12,97.59,100.53,108.24,0.98,11.15,104.1,103.78,1.12,104.45,100.75,102.51
3,251.473,0.96,10.26,96.65,102.07,1.0,102.35,103.16,114.85,1.08,11.1,103.19,102.48,1.01,103.77,106.07,107.17
3,251.734,1.06,10.05,104.1,112.47,0.97,105.32,112.18,101.38,1.07,10.78,103.95,106.77,0.99,104.76,101.36,104.38
1,252.044,1.03,10.59,95.82,101.78,1.15,93.86,109.75,95.77,1.1,10.13,97.96,109.57,1.0,93.82,108.07,102.46
2,252.194,1.02,11.25,106.56,105.28,1.16,104.75,111.74,106.87,1.03,11.4,108.45,101.12,1.15,106.47,107.19,98.51
1,252.466,1.01,10.2,108.28,113.48,1.0,102.88,93.67,109.36,1.05,9.17,107.24,99.12,1.0,93.84,103.6,110.97
2,252.681,1.12,11.18,100.57,106.78,1.13,108.87,107.08,107.63,1.03,11.17,100.58,111.01,1.13,95.9,110.85,102.9
2,252.726,0.98,9.9,106.4,109.86,1.1,108.63,98.31,106.35,1.16,9.97,104.02,100.62,1.15,99.59,105.34,103.11
1,252.795,1.11,9.42,101.08,108.04,1.03,94.58,107.11,108.25,1.16,10.35,106.28,101.0,1.06,93.0,103.04,106.28
3,252.959,0.94,10.74,94.69,118.36,1.08,95.51,106.15,108.88,1.09,11.24,96.75,106.77,1.01,98.36,109.46,105.02
4,253.25,0.96,10.25,110.68,119.04,0.97,114.17,97.0,102.92,1.09,9.61,97.46,115.05,1.0,115.48,103.16,101.43
2,253.277,1.04,9.84,100.42,101.25,1.08,96.79,103.29,105.15,1.04,10.87,106.91,100.93,1.02,109.62,97.23,112.0
3,253.358,1.09,10.58,100.43,106.36,1.12,97.57,98.59,115.46,0.93,11.03,100.12,107.56,1.03,102.27,107.05,114.19
4,253.36,0.98,10.41,100.6,111.52,1.02,108.82,106.78,98.94,0.97,9.61,99.32,101.76,1.14,105.39,112.73,109.73
3,253.45,0.99,9.76,95.02,103.64,0.98,93.23,111.38,104.38,1.09,11.02,99.55,102.38,1.08,92.14,107.78,104.43
1,253.488,1.18,9.21,108.34,101.64,0.97,100.45,95.8,110.5,1.06,9.94,108.59,97.3,1.07,109.72,93.94,110.63
2,253.505,1.11,9.95,112.37,97.28,1.05,99.29,109.12,111.47,1.0,11.07,111.12,105.2,1.1,96.41,100.44,105.42
1,253.929,1.17,9.51,107.06,103.04,1.06,101.59,98.36,107.3,1.19,10.73,96.76,113.04,1.12,96.3,95.67,106.24
4,254.145,1.07,9.63,95.9,109.35,1.1,115.19,108.78,101.02,0.97,9.92,97.76,107.44,0.97,110.28,100.18,104.46
3,254.364,1.01,10.6,102.56,117.59,1.01,97.48,102.3,107.69,1.06,11.25,107.24,105.92,0.98,100.38,108.98,111.92
4,254.662,1.01,10.38,104.72,119.06,1.02,117.05,103.77,108.04,0.93,10.51,96.71,103.84,1.07,100.82,108.45,113.44
3,254.667,1.03,10.62,101.99,101.16,1.08,93.42,110.77,115.72,1.07,11.01,95.52,107.34,1.0,91.83,104.49,116.08
4,255.29,1.09,9.91,105.08,108.27,0.98,110.08,100.89,102.42,0.95,9.72,108.66,111.07,1.08,104.06,113.08,108.0
1,255.607,1.06,9.52,106.16,106.48,1.1,95.54,93.27,101.95,1.09,10.78,101.33,111.23,1.1,106.86,108.36,109.86
3,255.722,0.94,9.76,105.81,112.81,1.08,100.81,99.3,103.32,1.03,10.15,106.25,102.63,1.06,105.59,107.94,117.67
2,255.965,1.11,10.8,108.92,109.32,0.98,109.63,96.11,101.48,1.07,9.95,98.4,99.47,1.16,106.33,109.03,103.71
4,256.033,1.09,10.34,105.66,113.43,1.06,113.44,103.49,109.36,0.99,10.46,96.73,115.05,1.14,113.38,114.0,106.37
1,256.306,1.17,10.4,100.44,99.42,1.12,103.34,102.96,104.47,1.07,10.44,110.6,96.25,1.04,100.51,93.8,108.37
1,256.514,1.18,9.25,97.88,108.39,1.0,102.25,107.3,99.69,1.14,10.81,111.02,97.78,1.02,94.06,94.36,95.5
4,256.569,1.09,10.33,100.41,114.38,0.97,104.4,113.03,107.94,0.98,9.74,107.38,109.55,1.12,109.11,98.19,97.55
3,256.823,0.97,10.04,105.74,110.45,0.96,96.98,110.67,109.08,1.08,9.86,109.63,103.14,0.98,101.79,99.7,118.93
1,256.953,1.1,9.29,104.68,100.68,0.97,106.44,96.18,99.82,1.18,9.39,98.38,104.27,1.11,103.49,98.82,109.22
1,257.531,1.18,9.45,97.07,99.07,1.1,95.39,104.53,111.42,1.07,10.38,101.17,98.02,0.99,93.06,99.46,104.53
1,257.7,1.13,10.46,94.93,104.97,1.15,97.07,94.75,107.74,1.16,10.84,99.67,112.8,1.08,109.29,101.19,98.9
4,257.854,1.05,10.47,109.74,114.69,0.99,102.19,113.72,100.04,1.03,10.31,108.87,104.7,1.1,107.56,104.92,100.46
4,257.971,1.07,10.95,99.25,115.47,1.11,117.71,104.69,96.5,1.08,10.82,96.88,117.91,1.07,101.44,113.89,113.26
4,258.013,0.94,9.96,100.42,117.25,1.05,107.74,97.43,106.6,1.1,10.81,105.93,111.98,0.98,106.59,99.67,110.9
3,258.04,0.98,10.79,110.2,111.79,1.07,108.96,98.84,101.6,1.07,11.47,101.5,116.16,1.05,105.4,95.2,111.13
1,258.12,1.09,10.81,97.32,108.97,1.06,107.57,106.84,100.42,1.19,10.65,108.08,112.53,1.0,95.12,92.53,99.66
4,258.369,0.97,10.37,105.31,108.46,1.1,108.67,107.84,113.26,1.05,9.54,104.72,105.09,1.06,103.98,105.75,100.5
4,258.601,1.02,10.82,96.71,110.58,0.96,113.24,98.39,96.73,0.94,9.9,97.56,102.59,0.98,107.18,100.27,112.89
2,259.15,1.08,10.28,113.77,112.19,1.12,98.9,108.13,97.41,1.06,11.42,103.76,107.91,1.09,111.32,102.61,100.12
3,259.705,1.07,11.3,100.51,105.63,0.99,102.83,98.52,109.86,1.01,11.34,111.09,107.26,1.0,101.1,113.15,113.65
3,259.782,1.09,11.51,97.13,113.27,1.11,107.47,99.39,107.1,1.06,10.66,107.03,115.55,0.95,95.69,98.01,111.09
4,259.819,1.08,9.42,105.93,100.91,1.14,104.29,102.64,109.87,1.09,9.33,106.29,119.17,1.1,111.17,100.01,96.9
4,260.205,1.01,10.66,100.07,111.91,1.12,104.87,101.89,111.88,1.0,10.15,100.84,107.87,1.09,117.71,101.89,110.09
1,260.264,1.14,9.21,95.87,111.11,1.02,107.21,92.58,107.61,1.08,10.24,109.38,112.08,1.11,105.91,107.51,108.39
3,260.69,0.99,11.44,111.24,107.56,1.12,91.63,100.71,118.36,0.97,10.58,109.64,112.28,0.97,95.87,98.42,116.04
1,260.756,1.01,9.57,108.66,101.66,1.01,108.61,101.68,101.46,1.14,10.61,99.34,103.71,1.08,92.69,95.11,107.13
2,261.303,1.09,9.87,103.6,102.22,1.01,97.14,109.89,114.07,1.03,11.06,99.01,99.84,1.13,107.85,106.53,106.04
4,261.338,1.08,11.02,97.56,116.66,1.06,116.11,100.24,98.94,1.0,9.85,106.96,110.48,1.02,100.95,108.65,104.06
1,261.507,1.12,10.19,98.45,112.68,1.05,96.9,101.15,94.85,1.17,9.65,95.74,102.37,1.07,101.96,103.27,111.31
1,261.59,1.06,9.83,105.82,110.32,1.15,108.21,100.7,109.29,1.07,9.21,103.78,102.72,1.15,104.56,109.01,103.03
4,261.794,1.09,10.04,107.48,100.44,0.98,113.79,109.09,106.63,1.1,10.58,109.86,107.88,1.08,101.67,97.3,108.98
3,261.841,1.05,11.42,101.86,102.1,1.08,91.73,110.84,117.24,1.01,10.87,94.5,112.73,1.07,95.23,108.83,105.27
1,261.992,1.1,10.69,109.78,109.23,1.1,98.75,93.72,94.87,1.08,10.59,97.58,101.0,1.09,106.74,94.67,111.12
2,262.559,1.14,11.13,106.83,97.86,1.08,98.48,98.23,111.45,1.0,10.65,98.77,96.41,1.06,95.63,106.17,103.6
3,263.467,0.93,10.34,104.97,113.88,1.02,107.0,109.07,109.53,0.96,10.64,110.66,106.9,1.06,101.65,100.98,102.32
4,263.494,1.08,10.04,110.21,115.18,0.98,115.35,113.96,106.95,0.95,9.48,96.09,103.5,0.98,105.73,112.0,102.82
4,263.828,1.08,9.34,106.65,103.79,0.99,100.94,112.47,108.04,1.02,9.66,111.76,109.05,1.05,102.34,105.75,99.3
1,263.841,1.17,9.98,112.26,109.15,1.05,95.82,101.35,94.87,1.19,10.78,102.2,100.82,1.04,107.24,106.31,97.71
3,264.022,0.94,10.41,108.31,117.09,1.04,99.83,96.62,114.1,0.92,10.23,106.69,113.0,0.95,107.14,97.66,115.35
1,264.09,1.14,9.82,97.95,104.52,1.07,106.55,102.96,100.23,1.13,10.07,103.89,98.84,1.1,109.14,102.04,98.2
3,264.442,0.95,11.25,94.68,109.47,0.98,99.2,97.42,113.53,0.97,11.01,110.78,113.5,1.05,104.59,107.44,107.7
1,264.454,1.08,9.36,110.74,109.18,1.11,95.52,101.19,95.78,1.12,10.51,112.19,109.76,0.98,106.3,99.52,110.3
1,264.731,1.16,10.03,104.91,98.64,1.12,93.56,96.07,99.42,1.08,9.55,98.64,110.2,1.06,106.59,95.67,110.28
4,265.127,1.08,10.58,105.18,110.05,1.07,110.97,99.95,104.73,1.01,9.39,106.19,108.04,1.04,100.39,110.4,110.84
2,265.41,1.0,10.65,111.07,102.71,1.08,98.49,96.01,105.22,1.09,11.0,99.28,97.64,1.0,106.37,107.67,101.13
4,265.667,1.02,9.43,97.27,113.41,1.01,105.49,96.35,109.14,0.96,9.7,104.43,113.51,1.0,101.75,102.53,103.51
1,265.952,1.02,10.57,95.97,97.25,0.99,98.01,105.4,94.97,1.16,10.62,105.98,100.04,1.01,108.65,103.92,106.74
4,265.959,1.09,10.57,110.02,109.04,1.07,113.02,113.08,103.96,1.03,10.05,96.84,118.21,1.0,101.84,111.12,114.12
4,266.069,1.0,10.82,111.68,104.07,1.09,109.34,110.2,101.42,0.94,9.4,95.35,109.65,1.0,109.21,100.44,108.56
4,266.228,1.08,9.58,96.81,102.1,1.0,102.34,109.14,111.64,1.09,10.06,106.33,109.3,1.1,110.75,106.62,104.65
2,266.474,1.05,11.42,107.43,106.58,1.15,105.97,97.74,111.1,1.11,11.24,110.66,105.02,1.06,97.23,96.08,105.31
2,266.73,1.05,10.08,102.86,108.62,1.12,100.77,109.24,100.69,0.99,11.37,99.95,112.75,1.07,110.29,108.76,109.82
3,267.083,1.09,10.22,100.16,106.54,0.98,100.92,99.22,118.39,0.97,9.85,111.04,117.11,1.13,106.67,112.84,117.15
1,267.823,1.01,9.58,109.7,100.39,1.02,105.1,108.36,106.83,1.14,10.72,102.41,111.35,1.11,103.48,102.39,98.72
3,268.315,1.01,10.87,111.44,108.62,1.05,94.52,104.4,106.44,0.96,11.16,106.64,115.41,1.04,108.11,108.07,102.45
3,268.56,1.1,9.97,100.66,102.41,0.97,102.83,105.7,118.19,1.02,11.57,94.5,118.32,0.97,91.63,103.25,114.84
3,268.789,0.95,10.06,111.3,103.94,0.96,100.03,102.69,106.91,1.02,10.45,94.91,109.49,1.09,106.67,111.86,114.55
2,268.972,1.11,10.86,113.28,105.48,1.13,110.41,106.22,103.0,1.09,11.19,112.62,109.87,1.14,104.64,102.64,106.59
1,270.074,1.09,9.82,96.66,106.22,1.06,93.84,100.7,101.79,1.05,9.7,110.57,105.35,1.14,98.22,104.82,101.97
2,270.932,1.06,11.02,103.73,97.47,1.04,110.47,95.65,105.18,1.06,9.73,97.68,98.17,1.08,109.63,111.67,110.3
2,270.968,1.11,9.93,100.57,109.04,1.02,104.6,97.44,100.97,1.05,10.04,112.56,99.25,1.14,109.66,104.17,112.06
3,271.018,0.93,11.29,106.24,108.37,1.07,101.3,96.86,110.96,0.99,10.66,105.34,109.48,1.03,94.52,99.0,105.34
4,271.128,0.97,10.49,108.49,101.39,1.1,110.64,100.5,108.74,0.98,9.62,100.02,105.53,0.96,105.02,100.12,98.38
2,271.283,1.06,11.21,108.85,109.71,1.1,99.91,109.32,110.39,0.98,10.47,101.03,109.53,1.09,101.4,110.17,101.68
4,271.348,0.93,9.84,110.37,103.7,1.05,110.64,109.57,102.26,0.93,9.98,97.87,101.49,1.05,108.46,112.71,105.67
2,271.373,1.1,9.93,114.51,104.14,1.12,109.62,99.65,105.68,1.01,10.89,102.68,112.6,1.12,99.16,104.8,101.14
3,271.608,0.97,11.02,98.65,105.61,0.95,101.79,108.71,100.76,0.98,10.49,105.13,115.65,1.08,105.98,103.05,114.75
2,271.82,1.05,10.44,112.29,108.58,1.09,99.41,104.89,112.86,1.15,10.41,104.02,110.99,1.15,104.42,100.52,99.82
4,272.301,1.01,10.18,96.81,115.98,1.1,115.11,98.39,102.61,0.96,9.79,95.44,101.08,1.06,106.94,104.29,97.98
1,272.369,1.05,9.34,95.51,108.15,1.1,95.91,101.32,107.34,1.13,10.7,99.54,105.26,1.06,96.03,101.19,97.49
2,272.649,1.04,11.49,110.99,108.15,1.14,108.64,108.85,101.99,1.15,9.94,113.28,98.52,1.02,102.2,101.22,97.15
2,272.785,1.07,11.48,98.33,99.62,1.01,96.83,106.1,113.11,1.05,9.72,98.92,110.76,1.04,108.31,101.51,112.64
4,272.854,0.96,9.97,104.87,114.49,1.12,102.08,102.76,106.35,0.98,10.66,111.47,115.23,0.97,102.14,110.16,102.71
2,272.984,1.02,10.43,105.25,96.76,1.16,103.6,111.36,112.51,1.0,10.08,113.8,112.55,1.04,96.31,104.51,112.22
3,273.476,1.09,10.89,95.19,100.94,1.12,105.22,103.64,115.57,1.05,11.59,100.01,104.39,0.98,105.27,108.91,110.93
1,273.68,1.09,10.38,101.62,106.39,1.14,109.82,106.96,97.26,1.15,9.66,106.06,103.48,1.15,109.26,102.76,101.08
2,273.888,1.12,10.49,98.84,103.12,1.02,97.01,109.8,99.76,1.05,10.07,103.14,103.94,1.06,99.93,100.4,113.16
2,274.04,1.1,10.44,96.93,96.68,1.13,96.4,98.52,109.75,1.09,10.68,103.59,102.58,1.07,105.03,96.82,99.1
1,274.147,1.14,10.2,108.82,97.08,1.06,105.77,95.1,95.31,1.06,9.16,100.81,107.87,1.03,107.38,93.81,109.55
2,274.375,1.1,11.5,103.36,100.93,1.03,96.51,112.49,113.42,1.0,10.64,114.48,102.44,1.12,99.53,104.8,108.7
2,274.66,1.11,10.76,113.23,96.3,1.01,98.03,101.04,105.04,1.04,10.98,114.48,103.97,1.12,99.16,108.76,101.43
2,275.032,1.13,11.46,101.44,108.66,1.02,94.01,100.79,105.27,1.16,10.57,97.84,103.94,1.03,98.51,95.45,97.92
1,275.375,1.04,9.79,95.43,105.3,0.97,94.01,96.95,102.94,1.02,9.63,109.93,105.2,1.09,106.06,104.82,96.06
4,275.871,1.02,9.76,109.85,117.29,1.07,114.17,99.16,106.36,1.08,10.9,96.41,102.1,1.04,103.79,104.24,103.71
2,275.969,1.0,11.12,97.32,100.93,1.05,111.14,98.69,110.55,1.01,10.8,111.12,98.65,0.98,97.16,96.24,100.58
1,275.979,1.05,10.02,95.78,111.72,1.01,100.46,95.78,95.48,1.02,9.79,100.74,96.87,1.04,107.91,94.53,100.12
1,275.991,1.04,9.37,111.72,105.11,1.09,96.38,106.31,106.74,1.16,9.6,110.5,103.56,1.12,95.61,104.22,98.52
4,276.123,1.05,9.59,94.47,104.5,1.07,117.76,102.86,111.48,1.03,9.76,111.46,117.77,1.09,110.54,110.31,106.37
2,276.192,0.99,10.82,112.96,100.93,0.99,104.47,101.72,101.5,1.09,10.53,113.69,108.8,0.98,102.24,100.44,108.2
3,276.214,1.03,10.62,105.29,112.85,1.11,98.36,100.12,104.19,0.93,10.19,107.9,104.07,0.98,94.87,97.06,112.45
3,277.271,1.03,10.11,103.2,117.24,0.99,100.37,96.51,109.76,0.93,11.22,111.29,116.53,0.96,95.12,112.18,116.48
3,277.573,1.02,10.14,96.74,111.17,1.07,105.23,102.72,104.01,1.08,10.88,101.68,100.33,1.05,92.42,100.15,112.39
4,277.807,1.06,11.06,103.54,113.51,1.06,118.65,108.83,104.09,1.08,9.4,109.21,118.44,1.05,99.83,99.62,112.64
2,278.189,1.03,9.74,97.58,96.36,0.98,105.78,104.92,99.97,1.13,10.54,107.25,103.88,1.04,95.96,106.67,109.06
1,278.194,1.18,10.12,97.26,103.11,1.11,100.31,101.24,109.03,1.01,10.31,102.42,103.06,1.04,104.72,94.73,99.09
2,278.252,1.06,11.37,106.99,108.51,1.06,108.5,109.5,102.51,1.1,10.09,104.14,100.54,1.1,96.79,96.74,105.15
1,278.458,1.12,9.78,102.08,97.29,1.02,105.36,95.91,110.2,1.06,10.45,98.19,113.44,1.04,102.22,103.22,99.42
1,278.705,1.15,9.45,111.24,98.45,1.03,109.77,99.31,110.88,1.12,10.11,106.18,104.14,1.0,94.56,101.91,110.58
2,278.866,1.12,11.24,97.58,110.48,1.12,110.35,111.28,106.95,1.03,11.43,108.04,99.62,1.16,106.42,101.51,109.64
2,279.036,1.04,10.53,101.21,99.11,1.06,96.31,102.46,96.93,1.0,11.07,100.82,109.92,0.98,97.63,111.94,105.7
3,279.298,1.02,11.54,104.78,101.22,1.07,101.74,97.5,118.36,1.05,10.4,103.67,109.84,0.98,107.69,100.62,115.08
3,279.329,1.09,9.78,110.8,105.92,1.1,96.05,96.1,118.28,1.0,10.34,111.91,104.05,0.97,102.66,98.39,112.14
1,279.694,1.16,9.86,103.57,109.12,0.99,97.77,103.5,94.76,1.1,10.25,102.61,101.64,1.14,99.06,106.74,96.6
4,280.252,0.96,9.4,103.56,108.53,1.01,115.14,109.63,107.58,0.95,10.98,104.26,116.59,1.04,106.22,99.62,105.66
3,280.523,0.94,11.25,96.22,113.07,1.12,100.05,98.38,116.23,1.0,11.46,101.96,115.83,1.01,102.45,109.94,106.74
4,280.567,1.07,10.19,104.5,112.81,1.07,117.58,113.53,98.57,1.06,10.85,97.56,102.18,1.07,108.79,109.09,109.39
1,280.741,1.13,9.31,96.26,98.29,1.01,96.28,108.84,109.0,1.11,9.69,95.99,110.33,1.0,100.56,100.45,104.15
3,280.856,1.0,11.44,111.07,105.98,1.12,96.26,102.86,108.05,1.04,11.51,101.44,107.54,0.99,99.79,109.73,116.37
1,281.19,1.17,9.54,101.59,96.18,1.11,107.15,96.25,101.93,1.03,10.51,101.03,97.95,1.0,109.69,94.44,94.49
2,282.158,1.0,10.48,103.64,112.01,1.06,93.84,96.74,110.83,1.11,10.71,112.16,106.78,1.12,109.63,103.73,111.16
4,282.174,1.08,9.48,97.14,118.78,1.07,111.71,102.73,105.02,1.08,10.61,108.14,103.7,1.02,107.43,99.8,97.64
2,282.543,1.01,10.58,104.26,100.51,1.03,109.49,96.58,106.47,1.05,11.3,102.4,110.17,1.1,100.4,112.05,110.8
3,282.946,1.05,10.22,106.75,107.86,1.13,98.72,106.8,112.86,1.05,11.56,101.47,119.01,1.01,93.47,96.58,118.61
3,283.114,1.04,11.49,101.03,111.18,1.1,98.11,98.05,102.79,1.04,10.77,104.59,111.26,1.08,95.26,98.8,119.02
4,283.327,1.08,10.68,110.14,118.31,1.04,105.1,111.66,107.8,1.05,10.37,108.14,110.57,1.12,110.55,105.57,97.66
1,283.563,1.18,10.2,107.55,103.48,0.97,97.06,102.48,99.0,1.18,10.79,107.88,97.35,1.08,108.13,109.01,106.26
3,284.493,1.03,11.44,99.59,108.93,1.11,94.42,108.22,109.28,0.96,10.58,104.16,102.16,1.05,99.36,107.7,118.2
4,284.865,1.1,10.26,110.63,107.86,0.99,109.46,109.87,97.83,0.96,10.0,109.29,118.27,0.97,116.67,98.02,96.61
1,285.219,1.08,10.09,101.12,97.32,1.03,106.74,101.21,110.6,1.05,10.15,111.88,113.81,0.98,93.31,105.94,105.95
3,285.342,1.08,10.5,111.66,108.35,1.12,105.5,102.75,118.28,0.95,10.72,106.57,111.74,1.06,105.95,112.35,114.61
2,285.826,1.02,10.79,98.96,107.06,1.1,102.64,96.45,97.24,1.09,10.46,99.88,108.41,1.16,110.48,99.11,105.18
2,285.97,1.0,10.27,102.71,108.22,1.08,97.74,106.56,111.85,1.03,11.52,101.77,105.73,1.12,107.17,98.93,108.84
3,286.348,1.02,10.27,99.98,107.13,1.11,104.81,102.2,115.64,0.92,10.66,107.39,107.86,1.01,95.23,105.65,109.49
4,286.386,1.08,9.35,97.54,111.6,0.97,116.95,101.39,108.6,1.01,10.13,107.92,108.69,0.99,104.84,101.45,100.19
4,286.405,1.05,10.66,95.48,108.21,1.05,112.23,101.29,103.71,0.98,11.06,106.53,101.76,1.08,113.62,109.95,112.52
1,286.488,1.09,10.74,97.58,110.95,1.0,105.97,105.38,99.2,1.08,10.07,107.44,113.41,1.0,94.17,105.63,95.78
2,286.811,1.0,10.92,103.01,100.05,1.0,108.87,112.4,106.57,1.14,10.0,106.42,106.89,1.05,107.32,107.27,98.81
3,287.188,0.93,11.38,106.55,104.67,1.1,103.76,95.47,112.76,0.93,11.01,110.11,115.12,1.1,108.93,112.94,119.0
4,287.473,1.01,10.57,106.22,116.35,1.12,116.43,104.24,105.93,1.05,11.04,103.6,102.7,1.08,116.8,113.14,113.44
2,287.533,1.02,10.18,112.21,108.06,1.09,94.05,98.61,111.7,1.04,10.37,100.04,101.03,1.03,94.58,104.9,99.59
3,287.536,1.07,10.53,111.68,105.88,0.98,102.45,111.02,111.44,1.02,10.13,95.48,112.89,1.01,106.82,103.72,115.08
4,287.909,0.97,10.48,99.98,116.85,1.0,105.62,98.7,112.94,0.98,10.78,104.0,115.77,1.0,115.85,113.59,112.96
2,287.962,1.15,10.09,96.95,101.07,1.12,102.75,106.57,103.07,1.07,11.23,112.94,106.75,1.06,100.49,111.36,103.61
2,288.786,1.02,10.58,97.8,105.17,1.06,105.73,110.81,109.54,1.03,11.18,104.12,107.54,1.06,98.21,97.08,104.5
1,288.819,1.2,10.15,101.3,101.52,1.12,92.66,100.75,99.24,1.06,10.06,99.34,101.58,1.06,104.55,106.42,104.47
4,288.888,1.08,10.13,97.26,103.51,1.05,99.86,100.12,101.09,0.93,10.5,96.36,115.99,1.0,99.9,99.74,108.56
3,288.988,0.95,11.46,103.19,104.68,1.03,99.38,98.38,114.68,1.03,11.26,102.72,116.2,1.07,94.34,109.24,113.34
