task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,247.901,0.93,10.02,103.45,118.78,0.96,109.11,108.72,102.61,0.95,10.88,98.6,117.57,1.13,116.11,106.24,106.32
2,247.906,1.02,9.74,104.44,96.69,1.08,111.14,107.59,100.92,0.99,11.15,111.2,99.88,1.11,105.97,99.12,98.92
4,248.158,0.96,9.48,109.49,109.28,1.11,112.29,97.35,111.29,0.93,10.77,108.88,108.78,1.02,111.26,102.4,101.28
4,248.239,0.98,9.67,95.5,110.18,1.06,104.87,102.94,106.95,0.99,10.35,96.59,100.64,1.13,113.91,111.57,96.93
4,248.289,0.95,10.15,105.29,102.8,1.06,108.51,113.53,98.2,1.04,9.93,97.43,113.82,1.07,103.06,102.7,103.13
1,248.499,1.08,9.71,104.45,112.92,1.05,105.94,106.97,99.95,1.07,9.74,103.94,101.23,1.09,103.66,104.22,103.81
1,248.523,1.05,9.15,101.62,101.95,1.05,106.02,95.65,110.98,1.13,10.53,102.87,113.91,1.06,106.17,107.46,101.08
3,248.683,0.93,11.25,98.22,102.09,0.98,93.89,104.18,103.51,0.97,9.95,102.56,118.0,1.05,94.25,101.76,114.21
1,248.697,1.05,9.47,97.71,103.13,1.06,99.63,104.15,104.15,1.2,10.68,102.77,109.76,1.1,103.16,105.44,98.67
4,248.928,1.01,10.05,99.79,110.52,1.02,111.92,103.43,109.91,0.94,10.15,95.22,107.32,1.13,117.15,113.62,106.4
1,249.527,1.07,10.44,107.44,107.92,1.0,92.58,92.86,105.5,1.18,10.18,107.51,101.64,1.01,109.06,97.53,94.15
3,249.646,0.94,10.66,97.09,106.22,1.11,100.13,102.0,118.65,0.99,10.65,97.82,104.16,1.08,105.98,103.72,105.21
3,249.936,1.05,10.07,97.02,102.17,1.08,98.25,105.32,112.81,1.05,9.78,98.76,103.65,1.13,95.24,100.2,105.02
1,250.016,1.01,10.48,98.81,105.58,1.08,104.71,93.16,102.14,1.02,9.45,107.48,98.75,1.14,109.25,94.28,97.4
2,250.06,1.08,9.95,97.42,105.48,1.15,102.08,103.64,108.2,1.0,11.0,97.42,103.12,1.06,103.28,100.63,113.18
4,250.229,1.1,9.64,100.38,111.73,1.05,111.87,113.25,103.05,1.07,9.67,100.73,116.75,1.09,103.36,97.35,101.71
3,250.967,0.98,9.85,103.61,113.5,0.99,96.46,112.92,114.42,1.04,10.88,111.65,114.4,1.01,96.57,102.17,101.38
1,250.976,1.03,10.59,96.85,96.38,1.15,102.14,95.72,106.92,1.18,9.36,111.8,106.9,1.0,95.54,97.58,102.52
4,251.206,1.05,10.04,99.68,109.05,1.06,117.79,108.85,112.11,0.94,10.09,99.21,109.01,1.0,109.28,109.11,108.02
4,251.577,0.93,9.66,107.86,101.14,1.08,117.46,97.52,104.67,0.96,9.85,111.91,118.52,1.12,100.49,108.74,100.44
2,252.183,1.08,10.4,97.03,107.72,1.08,104.2,112.62,115.17,1.08,11.38,107.67,97.49,1.09,107.79,96.83,97.95
1,252.448,1.05,10.25,99.52,110.54,1.0,94.24,100.0,95.23,1.06,9.19,111.24,110.66,0.98,108.15,102.72,99.65
1,252.833,1.06,9.36,104.88,103.4,1.09,105.38,106.1,99.36,1.18,10.0,97.71,106.88,1.03,95.16,95.65,107.17
4,252.856,1.01,10.32,106.81,104.07,1.11,101.9,100.18,112.35,0.98,9.7,104.99,105.41,1.08,111.3,106.65,97.0
4,252.976,1.08,10.56,103.69,109.2,0.96,101.84,114.23,113.39,0.98,10.45,111.77,109.75,1.01,110.56,114.4,100.58
2,253.576,1.09,11.1,109.14,97.07,1.14,105.81,106.64,99.68,1.08,10.73,109.07,98.27,1.15,108.17,102.64,101.5
2,253.587,1.08,10.8,112.24,102.01,1.1,109.92,95.14,105.48,1.13,10.47,97.85,97.86,1.12,109.49,109.7,99.82
1,253.792,1.1,10.44,108.33,106.0,1.15,105.88,109.72,111.01,1.1,9.57,104.66,113.09,1.01,94.42,109.68,100.27
1,253.801,1.09,9.38,106.62,113.16,1.05,100.9,94.15,105.18,1.1,9.21,103.4,109.63,1.12,103.59,102.38,99.11
1,253.871,1.04,9.28,105.63,102.38,1.02,103.2,107.38,100.72,1.19,10.56,111.11,111.69,0.99,106.55,103.15,97.41
3,254.127,1.04,10.9,111.01,107.54,1.07,98.05,105.98,107.17,1.08,11.44,103.96,103.43,0.98,106.74,98.19,118.4
3,254.734,1.06,10.84,99.03,113.0,1.09,107.52,99.89,112.28,1.0,11.5,106.77,104.94,1.08,107.15,100.85,114.92
2,255.253,1.15,9.9,106.8,107.89,1.01,99.84,106.88,100.81,1.04,10.94,96.33,99.84,1.0,105.98,107.95,109.0
4,255.272,0.95,9.57,96.41,111.18,1.0,118.66,99.62,109.6,1.07,9.99,99.68,104.5,1.11,110.96,109.19,103.12
1,255.52,1.12,9.53,103.58,98.11,1.02,100.62,105.07,97.83,1.12,10.0,104.61,105.16,1.09,94.3,94.95,110.6
4,255.643,0.99,9.76,96.01,107.03,1.05,103.93,102.95,104.54,0.93,10.14,95.44,116.96,0.98,105.71,100.7,103.79
2,255.878,0.99,10.01,112.43,98.81,1.05,106.8,98.3,99.34,0.99,10.43,100.12,102.01,1.03,103.69,110.88,105.28
4,256.019,1.02,9.4,108.68,113.79,1.03,110.22,109.27,114.16,0.99,10.51,107.24,117.77,1.11,116.36,98.22,100.3
4,256.522,1.05,9.66,103.19,113.96,1.13,103.72,103.52,97.62,0.98,10.64,94.99,112.81,1.07,111.94,108.47,108.71
2,256.733,1.14,10.49,98.18,112.14,1.1,96.62,102.42,112.69,1.02,9.74,100.59,104.53,1.05,106.9,100.91,97.5
3,257.104,1.0,10.41,97.61,118.32,1.05,93.21,99.72,117.88,1.07,10.22,108.29,100.79,1.11,99.2,108.57,105.32
3,257.393,1.0,10.26,105.23,107.03,0.97,98.18,98.46,115.31,1.0,9.81,97.56,115.95,0.96,106.5,101.45,108.4
2,257.448,1.06,11.22,99.3,109.6,1.0,104.64,103.49,112.21,1.0,10.63,106.62,111.13,1.03,96.13,108.77,100.42
4,257.787,1.01,10.82,99.35,108.26,1.14,112.02,108.88,104.27,0.94,10.38,99.78,118.08,1.06,109.22,113.56,109.39
4,258.311,1.04,9.95,103.48,105.86,0.98,102.55,108.34,109.66,0.94,10.24,103.36,103.79,1.06,104.31,99.96,112.78
1,258.313,1.09,10.12,94.85,106.96,1.05,105.54,93.88,102.07,1.05,9.37,112.52,108.3,1.12,107.16,98.79,94.23
3,258.414,1.0,10.54,105.36,106.09,1.05,103.42,107.22,116.65,1.05,10.78,100.56,106.64,1.12,95.72,109.73,114.08
3,258.48,1.06,11.17,105.23,116.3,0.98,100.38,99.16,114.13,1.01,11.29,111.13,104.07,1.08,98.36,111.5,109.08
4,258.981,1.04,10.85,107.05,100.66,1.01,107.75,112.83,114.54,1.08,10.1,107.37,105.3,1.05,111.02,97.87,102.14
4,259.612,1.01,9.92,101.05,108.05,0.98,112.32,104.8,113.89,0.95,9.4,104.39,105.3,1.08,100.08,96.49,102.17
4,259.905,1.05,9.38,95.44,100.92,0.98,102.05,106.78,105.29,1.0,10.92,102.85,107.78,0.97,108.62,112.24,104.15
4,259.981,1.04,9.8,111.86,104.46,1.07,101.8,106.62,105.67,0.99,10.66,94.5,102.95,1.04,111.54,108.77,96.58
1,260.308,1.01,9.27,98.75,99.3,1.06,101.72,95.92,97.71,1.09,9.16,95.58,110.43,1.08,101.87,106.28,111.37
2,260.46,1.14,10.08,104.11,112.75,1.02,105.2,109.54,111.06,1.01,10.43,103.04,110.62,1.11,95.48,96.48,111.81
1,260.755,1.14,10.62,107.07,107.82,1.14,98.66,107.37,102.41,1.1,10.53,105.02,106.0,1.02,108.14,107.07,100.91
1,261.111,1.18,10.44,100.94,102.74,1.04,103.63,102.81,105.98,1.14,9.5,109.99,101.89,0.99,95.14,99.59,99.03
2,261.56,1.04,11.0,109.07,109.93,1.16,95.17,100.41,108.47,1.11,10.67,112.75,110.1,1.0,98.72,104.92,110.43
2,261.566,1.13,11.12,99.95,103.51,1.15,97.82,99.64,100.12,1.04,10.36,102.82,109.93,1.04,95.06,110.85,114.76
3,262.063,1.04,10.28,106.64,100.62,1.05,105.98,97.83,117.15,1.1,10.45,111.97,108.09,0.99,94.74,107.22,106.91
4,262.169,1.02,10.59,107.8,108.28,1.07,115.86,97.5,99.01,1.0,10.25,102.05,104.7,1.12,107.16,97.27,104.0
3,262.349,1.02,10.96,94.97,118.35,1.11,104.69,96.73,101.14,1.04,11.5,109.5,114.41,1.07,92.42,108.66,101.65
3,263.263,0.95,11.56,100.87,115.48,1.11,107.83,108.42,109.53,0.98,11.34,106.98,105.09,1.07,108.55,109.89,103.11
4,263.543,0.98,9.54,96.82,105.3,1.09,112.38,111.17,101.25,1.01,9.95,104.14,102.18,1.0,112.32,101.28,102.26
3,263.65,1.03,10.39,106.57,116.31,1.06,92.06,110.07,115.39,1.06,10.08,104.77,114.08,0.96,95.73,107.41,117.37
1,263.927,1.02,9.86,101.58,99.77,1.08,99.65,101.57,99.24,1.14,9.51,103.37,113.92,1.15,103.2,93.1,105.62
3,264.378,1.0,11.56,110.2,115.65,1.03,101.97,95.26,116.51,1.07,10.01,106.88,113.45,1.0,107.23,108.24,116.26
4,264.736,0.98,10.98,103.8,100.92,1.02,116.55,111.11,98.73,1.05,9.43,95.88,108.27,1.06,115.41,99.3,106.72
3,264.897,1.01,10.27,110.27,100.75,1.0,93.45,98.27,104.79,0.94,10.92,105.94,114.31,1.0,107.45,95.47,116.85
3,265.004,0.96,10.58,109.17,104.17,1.08,98.15,104.1,109.1,0.96,10.71,98.21,112.61,0.98,92.95,110.73,106.74
2,265.036,1.02,11.01,113.42,105.97,1.05,96.98,99.9,114.12,1.0,10.76,99.32,103.68,1.11,100.51,111.08,113.82
2,265.526,0.98,10.64,99.64,99.45,1.12,97.64,103.86,104.06,1.13,11.19,114.18,107.22,1.04,98.58,111.36,113.38
4,265.557,0.98,9.7,101.92,115.05,1.12,107.35,109.87,106.32,1.06,11.02,105.47,109.52,0.97,105.0,108.4,108.2
1,266.03,1.08,9.98,98.4,105.2,1.0,97.12,94.53,102.82,1.09,10.45,97.54,100.82,0.98,93.16,109.37,105.38
1,266.074,1.12,9.67,104.02,96.94,1.09,98.23,108.58,108.19,1.01,9.66,98.17,110.84,1.03,104.71,99.11,105.5
2,266.403,1.01,10.73,110.85,101.96,1.11,104.36,101.16,104.7,1.05,10.09,101.69,103.41,1.12,98.73,100.47,105.86
4,266.604,0.93,9.33,101.12,117.69,1.0,107.84,103.58,98.73,1.08,10.34,111.07,116.39,0.97,113.38,102.05,109.56
1,266.67,1.08,9.36,98.39,112.9,1.1,97.6,92.86,103.26,1.07,10.61,111.33,106.85,1.13,105.76,99.49,94.99
4,266.685,1.03,10.77,106.49,104.46,1.04,105.25,106.95,112.61,1.03,10.03,107.29,111.76,1.08,115.19,107.68,103.71
1,266.721,1.09,9.39,110.27,109.69,1.0,107.02,102.55,97.99,1.16,10.34,98.23,109.85,1.03,105.07,93.69,98.34
3,266.764,0.93,10.23,106.86,110.88,1.0,98.44,107.47,106.15,1.02,10.41,98.84,117.1,0.99,93.16,101.24,109.01
2,267.163,0.98,11.38,112.61,98.41,0.98,108.01,107.01,99.98,1.01,10.06,102.26,100.93,1.12,101.2,97.48,107.47
4,267.559,1.07,10.55,108.98,114.67,1.07,113.27,97.56,109.55,1.05,10.49,95.98,102.39,0.96,114.92,102.44,104.71
3,267.611,1.05,9.91,96.93,108.88,0.96,94.22,112.71,100.32,1.01,11.41,100.51,114.04,1.01,96.66,104.27,118.02
3,267.75,0.94,11.41,110.2,112.09,1.01,92.07,108.18,102.42,0.92,10.42,96.88,112.98,1.06,105.4,96.46,115.52
4,267.905,1.05,9.53,110.86,100.35,1.0,110.31,101.89,105.25,1.08,9.54,112.21,116.18,1.09,115.82,99.53,104.55
2,269.112,0.98,10.27,99.52,108.9,0.98,107.66,101.76,107.2,1.08,10.31,108.68,109.44,1.04,93.71,97.56,107.28
2,269.744,1.1,10.08,107.57,107.67,1.14,96.92,95.65,97.21,1.13,10.27,113.9,95.79,1.05,95.28,105.04,112.61
3,269.843,0.96,10.34,100.21,102.8,1.0,108.14,109.71,109.34,0.93,10.8,110.32,118.46,1.05,92.38,111.07,115.82
4,270.103,1.02,11.07,103.27,119.35,0.98,103.9,105.42,101.85,1.08,10.52,108.28,106.42,1.04,100.22,109.54,98.57
3,270.493,1.02,10.24,105.81,115.04,0.98,104.22,110.25,110.7,1.01,11.15,96.16,110.61,0.98,99.83,109.7,102.35
3,270.5,0.99,9.81,99.55,117.41,0.99,94.95,101.91,118.76,1.05,11.57,108.8,113.21,0.98,94.85,96.95,113.45
1,271.063,1.08,9.34,108.54,97.49,0.98,96.2,100.99,109.55,1.01,9.79,102.77,109.48,1.14,104.25,92.66,97.83
2,271.491,1.02,10.6,112.16,108.8,1.08,96.98,109.7,99.07,1.09,10.16,102.62,107.6,1.01,97.74,105.51,110.09
4,271.963,0.98,10.27,110.38,115.86,1.07,99.85,110.21,108.02,1.07,10.68,101.17,113.65,1.01,102.82,111.3,114.18
2,272.23,1.06,11.47,113.68,106.43,1.13,103.59,102.29,111.2,1.02,11.52,107.99,109.01,1.12,95.36,98.5,104.34
4,272.395,0.95,9.75,107.15,116.62,0.97,116.81,98.44,112.12,1.08,9.82,103.36,117.25,1.09,107.65,98.41,110.28
3,272.536,1.0,11.08,101.36,105.77,1.11,94.17,108.98,112.54,1.01,10.31,95.08,102.41,1.05,99.96,103.34,107.28
3,272.701,0.92,10.94,110.33,102.28,1.01,101.17,96.65,105.14,1.05,11.21,108.86,113.14,1.02,99.63,105.04,115.56
1,272.933,1.08,9.72,98.7,113.68,1.04,102.57,104.21,98.72,1.08,10.42,108.54,99.04,1.08,95.52,106.96,101.93
2,273.173,1.15,11.37,109.88,100.96,1.05,105.81,103.88,106.04,1.06,9.8,108.63,111.24,1.08,96.63,111.06,101.35
3,273.515,1.08,9.8,105.19,110.0,1.04,91.68,101.93,107.97,1.07,11.27,97.52,116.42,1.07,106.3,111.04,115.53
1,273.579,1.08,9.95,106.27,109.66,1.03,100.15,99.85,107.96,1.19,10.33,106.12,103.13,1.02,92.87,102.45,111.17
3,273.739,1.04,11.17,105.25,106.55,1.09,102.15,106.66,112.85,1.06,10.88,99.44,118.19,1.0,101.7,106.8,101.59
1,274.095,1.11,10.79,99.54,106.85,1.02,107.57,104.63,98.93,1.08,9.72,94.83,111.83,0.99,108.01,104.36,110.31
3,274.141,1.0,10.06,111.61,114.35,1.13,98.33,105.06,118.65,0.95,9.88,100.12,101.62,0.98,93.81,101.15,107.7
3,274.357,1.09,10.27,108.65,104.1,1.02,108.78,102.94,109.24,0.97,11.09,108.76,107.66,0.96,93.52,97.83,110.53
3,274.649,0.98,11.11,109.52,117.11,0.97,95.67,107.78,114.16,0.99,11.41,96.93,110.24,1.12,101.54,110.55,117.04
4,274.775,1.0,9.48,99.01,102.37,1.1,108.67,111.3,105.63,0.97,10.72,100.41,113.02,1.1,113.27,97.25,96.64
3,275.015,0.92,10.84,105.65,108.72,1.12,104.44,103.09,116.51,1.06,10.9,99.55,101.93,1.06,98.36,110.51,108.37
2,275.056,1.03,10.02,107.8,111.57,1.07,94.1,103.46,101.95,1.13,10.41,105.26,103.44,1.12,105.43,99.44,108.7
4,275.064,0.93,10.04,110.58,102.92,1.06,110.75,104.57,102.56,0.96,9.75,97.65,102.32,1.03,107.57,112.88,106.33
1,275.721,1.11,9.69,100.0,107.59,1.01,107.85,95.36,99.94,1.11,10.68,94.88,108.6,1.15,104.03,95.4,95.69
4,275.909,1.04,10.05,96.08,100.91,1.08,107.79,97.74,104.58,0.96,9.85,101.12,117.92,1.11,113.96,103.34,112.81
3,276.763,0.96,11.44,95.36,112.33,1.09,94.35,110.79,101.61,0.96,11.48,110.82,105.77,1.02,107.21,96.1,101.41
4,277.028,1.08,9.5,94.88,104.94,1.0,115.04,98.99,107.49,1.0,9.45,95.61,109.52,0.97,112.1,104.98,99.94
3,277.762,1.07,10.06,112.17,104.65,0.96,105.3,107.17,118.35,1.09,10.96,99.88,101.32,1.04,108.11,102.06,109.35
1,277.794,1.04,9.55,109.38,109.48,1.1,94.81,108.06,98.73,1.17,9.39,108.45,109.32,1.02,105.14,108.24,111.81
4,278.996,1.04,10.89,106.64,110.19,0.99,105.77,113.19,103.54,1.03,9.84,98.84,108.86,1.02,102.79,104.75,99.36
4,279.114,1.03,10.49,97.4,105.09,1.0,107.74,102.15,111.68,1.03,9.98,95.9,118.0,1.01,118.42,102.54,113.72
3,279.184,1.0,11.48,105.4,110.53,1.02,101.68,111.11,102.87,0.95,10.03,99.47,110.07,1.03,104.82,113.07,116.94
3,279.233,1.04,11.42,100.08,112.85,1.1,96.16,105.95,106.88,0.94,10.08,103.57,105.7,1.05,98.6,103.16,105.45
3,279.584,0.92,10.85,104.79,115.77,1.09,103.23,101.29,102.13,1.05,10.42,97.63,109.94,0.97,98.29,96.56,106.57
4,279.878,1.0,10.75,110.02,116.36,1.02,101.26,106.24,98.71,0.93,9.82,102.21,111.21,1.09,111.45,104.63,107.62
2,279.888,1.07,10.7,102.25,105.3,1.09,94.48,105.32,104.66,1.14,10.73,113.06,100.88,1.06,100.77,109.78,112.92
1,280.107,1.17,9.69,100.71,96.57,1.02,97.2,100.87,97.26,1.08,10.59,101.33,97.78,1.11,106.12,94.94,94.87
1,280.334,1.1,9.5,101.03,111.11,1.1,106.33,108.94,97.33,1.11,10.57,108.08,96.57,1.11,95.12,105.27,94.87
1,280.347,1.19,9.82,104.35,102.55,1.15,101.58,98.25,98.43,1.06,10.62,112.26,113.98,1.07,106.61,107.44,98.65
4,281.02,1.01,10.05,108.18,117.07,1.09,103.67,109.57,111.28,1.06,10.83,95.29,105.54,1.12,113.32,106.78,111.04
1,281.143,1.08,9.25,102.32,105.5,1.01,101.04,96.38,101.48,1.06,10.27,112.73,109.38,1.0,108.39,95.23,97.71
3,281.236,0.98,10.12,97.52,107.56,1.01,100.39,101.74,101.32,1.0,10.23,95.7,105.61,1.05,94.22,105.04,108.6
3,281.84,1.0,11.4,108.61,105.94,1.01,103.68,99.06,100.22,1.09,11.34,102.28,118.18,0.98,100.39,111.35,114.66
1,282.36,1.09,10.2,102.42,111.86,1.02,100.89,97.47,104.91,1.13,9.43,99.06,112.42,1.12,103.05,106.29,106.76
4,282.41,1.09,11.02,107.7,103.37,1.12,116.78,104.55,99.63,0.98,9.8,98.6,114.28,1.03,100.94,109.41,113.31
2,282.461,1.12,11.17,107.27,104.16,1.05,97.82,96.07,109.11,1.14,11.29,102.86,100.51,1.04,106.7,104.02,106.97
2,282.484,1.12,11.35,104.76,99.79,1.14,106.88,103.73,111.51,1.1,10.53,107.71,100.93,1.06,94.48,112.47,110.45
4,282.489,1.04,10.45,100.19,116.85,0.97,115.74,110.57,104.94,0.98,9.57,103.19,102.18,1.03,117.56,108.6,110.1
1,283.837,1.09,10.26,95.94,97.34,0.99,103.85,96.48,101.0,1.08,9.3,94.82,106.64,1.13,102.64,107.69,103.81
4,283.842,0.97,10.4,94.89,106.55,0.97,118.33,113.25,107.51,0.97,9.82,107.9,112.81,1.06,116.43,110.14,101.16
3,283.876,0.95,10.94,95.65,102.01,1.08,104.44,109.51,112.5,1.09,10.53,105.54,107.63,0.97,102.58,98.85,107.96
2,284.575,1.0,11.23,100.57,106.42,1.04,103.73,99.95,106.7,1.07,10.61,100.58,98.68,1.01,95.59,101.07,99.7
2,285.286,1.12,10.48,99.04,103.54,0.98,94.02,107.91,108.38,1.01,10.93,104.19,110.48,1.0,108.49,100.47,107.52
2,285.377,1.11,10.67,96.94,102.86,1.13,99.89,97.4,110.42,1.01,9.74,101.88,110.82,1.07,96.86,106.76,99.38
2,285.55,1.15,11.45,108.8,103.68,1.05,111.36,95.53,100.03,1.14,10.1,97.87,112.18,1.11,108.92,105.6,110.43
1,285.917,1.13,10.5,103.08,110.79,1.06,103.28,102.0,107.68,1.2,9.82,95.41,100.89,1.12,100.29,109.26,97.93
4,286.064,1.09,10.92,108.48,109.35,1.1,110.14,99.69,109.14,1.07,9.43,107.56,109.6,1.02,118.45,114.1,113.6
3,286.287,0.95,10.15,108.31,115.69,1.09,91.8,100.32,105.27,1.05,10.45,95.46,105.69,1.04,94.78,103.68,105.68
2,286.729,1.11,10.94,112.26,113.03,1.12,109.21,105.03,115.05,1.04,9.82,101.37,102.58,1.02,108.58,105.77,101.76
4,287.158,1.03,10.62,101.02,112.6,1.12,113.37,108.6,113.51,0.93,10.2,108.49,106.85,1.02,115.35,100.43,105.53
2,287.744,1.01,10.6,108.68,107.67,1.06,104.96,108.54,108.36,1.07,9.82,98.51,103.88,1.11,107.17,105.8,113.18
2,288.145,1.11,10.79,110.62,108.36,1.12,101.72,98.34,113.7,1.0,10.75,114.51,105.02,1.0,99.22,106.48,103.4
1,288.403,1.19,10.16,98.65,104.39,1.06,93.26,97.99,104.15,1.04,10.39,107.18,97.3,1.11,93.04,94.41,104.25
2,288.58,1.03,11.46,109.04,106.6,1.0,96.25,102.3,101.57,1.14,11.33,113.06,97.2,1.13,105.06,111.44,101.68
4,288.622,1.09,10.25,100.41,115.16,1.05,102.81,98.73,105.68,1.07,10.36,111.65,107.04,1.08,115.12,100.35,107.77
3,289.499,1.0,11.44,110.79,109.12,1.07,93.52,102.0,115.37,1.03,10.38,105.95,112.29,1.11,94.94,101.31,105.3
2,289.634,1.06,10.54,111.43,106.88,1.07,96.31,111.88,113.94,1.07,11.06,100.78,108.31,1.16,107.6,105.72,110.43
3,289.816,0.98,10.85,101.72,101.94,0.97,97.14,102.17,109.13,1.04,10.48,98.09,104.39,1.03,105.53,103.16,106.74
1,289.905,1.1,9.59,97.73,96.95,1.09,101.02,107.96,103.57,1.18,9.28,97.58,102.49,1.01,106.0,108.36,101.2
1,290.311,1.14,10.6,110.27,109.4,1.01,97.21,100.63,98.05,1.15,10.69,99.31,96.24,1.09,104.94,94.33,110.18
2,290.412,1.02,10.46,111.14,111.97,1.12,101.74,97.89,114.64,1.0,9.78,105.91,111.81,1.13,100.98,112.38,102.59
2,290.451,1.08,11.33,112.48,104.34,1.11,111.18,109.7,99.81,1.12,10.71,100.04,96.73,1.1,107.18,106.75,103.6
2,291.131,1.13,10.48,111.79,112.99,1.1,105.03,101.8,99.03,1.16,10.66,106.78,109.32,1.14,98.96,107.77,100.9
3,291.242,1.07,9.94,108.61,102.73,1.06,93.68,96.12,102.73,1.06,11.28,100.33,109.53,1.12,103.47,112.65,100.84
2,291.418,0.98,9.77,104.74,107.67,1.14,110.0,97.22,111.16,0.99,10.44,103.96,109.51,1.02,108.02,109.67,98.51
1,291.656,1.12,9.28,100.94,101.0,1.1,95.48,103.54,95.85,1.07,10.4,107.69,114.08,1.1,104.55,104.98,97.44
2,292.317,1.15,10.7,104.84,105.28,1.06,98.76,96.33,108.92,1.02,9.7,98.77,101.71,0.98,110.41,107.44,111.9
1,292.402,1.19,10.07,101.06,109.87,0.97,103.69,105.38,101.67,1.02,9.89,96.67,102.59,1.02,100.62,99.73,100.72
1,293.08,1.12,9.16,96.12,111.87,1.08,110.0,102.88,96.63,1.05,9.68,97.17,100.21,1.12,109.85,109.47,110.43
2,293.182,1.14,10.42,102.78,109.86,0.99,101.72,108.04,110.67,1.02,11.09,102.84,107.99,1.03,109.4,107.85,113.92
2,293.292,0.99,10.09,98.99,113.59,1.01,107.53,108.54,101.84,1.13,10.61,102.27,107.12,0.98,93.71,105.81,108.02
2,294.272,1.04,10.97,103.96,105.36,1.1,110.79,109.75,109.64,1.15,11.45,102.39,112.75,1.14,110.62,97.62,105.98
2,294.571,0.99,10.43,111.59,109.6,0.98,105.54,108.52,114.48,1.03,9.82,105.54,109.03,1.14,106.85,100.45,98.03
3,294.62,1.07,10.15,103.55,110.58,1.08,96.9,108.07,104.73,0.99,11.46,97.95,104.06,1.02,102.48,103.64,116.72
2,294.894,1.08,10.62,106.46,102.56,0.99,107.41,96.2,108.94,1.12,10.76,99.41,96.46,1.13,105.75,106.76,109.23
4,294.913,0.97,10.76,98.31,105.88,0.98,110.75,114.41,100.44,0.97,10.09,105.17,118.88,1.02,113.5,114.06,98.94
2,294.952,1.0,10.93,113.31,112.84,1.14,105.56,111.14,112.18,0.99,10.17,105.56,109.42,1.05,108.48,100.18,108.5
4,295.12,1.01,9.37,105.74,107.31,0.99,117.43,103.22,104.71,1.01,10.45,111.31,101.98,1.14,102.61,113.56,110.29
1,295.319,1.06,10.6,95.18,97.3,1.03,102.06,104.22,108.16,1.19,9.81,99.94,109.14,1.14,108.02,103.34,101.64
4,295.326,0.94,11.01,103.17,118.79,1.0,111.17,103.34,102.15,1.05,9.64,95.91,105.96,1.04,110.92,106.23,99.53
2,295.388,1.07,10.44,96.51,108.19,1.06,108.19,110.09,97.23,1.03,10.8,114.1,96.79,1.15,108.07,101.99,99.61
2,295.425,1.03,10.43,104.08,106.51,1.01,101.82,95.8,110.19,1.02,10.44,100.42,101.08,1.15,97.88,107.44,102.24
1,295.635,1.18,10.11,102.6,102.96,1.12,102.73,93.44,110.44,1.19,10.0,96.67,110.84,1.0,99.1,93.72,99.65
3,295.667,0.97,11.18,98.34,118.67,1.06,95.31,109.87,113.64,1.08,10.86,110.5,115.14,0.98,102.82,100.56,109.21
3,295.752,0.98,9.81,104.32,108.75,1.05,99.29,98.29,107.75,0.99,11.39,105.59,116.2,0.99,98.81,97.96,116.02
4,296.154,0.95,10.19,96.5,101.15,0.97,103.82,104.24,102.34,0.98,9.66,98.44,106.11,1.08,100.94,100.43,96.61
3,296.791,0.99,11.05,111.91,108.75,0.95,92.61,103.3,108.12,1.08,11.34,105.58,106.76,1.07,95.79,109.16,106.73
4,296.855,0.93,9.73,100.72,102.32,1.1,109.45,109.19,103.37,1.08,11.03,102.83,108.28,1.01,118.31,112.48,112.96
3,296.861,1.05,11.37,96.41,104.29,1.08,97.38,99.6,100.96,0.97,10.36,99.15,110.45,0.98,97.79,99.7,111.07
2,297.11,1.13,10.86,101.73,96.08,1.02,105.72,103.75,103.05,1.05,11.52,100.02,102.01,1.15,109.02,104.77,107.96
4,297.164,1.1,10.68,108.76,111.12,0.97,116.26,106.92,106.99,0.97,10.81,96.43,107.32,1.0,102.94,101.73,108.9
4,298.26,1.0,10.88,111.4,118.39,1.12,109.18,101.99,101.04,1.04,10.26,106.05,112.03,0.97,102.32,109.11,110.72
3,298.771,1.0,10.87,104.44,118.54,1.0,108.8,96.07,105.88,1.05,9.95,106.69,115.55,1.07,97.95,103.27,104.42
1,299.013,1.14,9.88,96.68,109.49,1.05,103.67,98.39,108.68,1.08,10.58,97.57,96.33,1.12,102.79,102.95,99.66
4,299.506,1.0,10.04,107.88,100.92,1.0,113.58,99.48,105.96,1.0,9.62,110.81,100.57,1.04,118.74,101.04,111.34
1,299.517,1.06,9.6,100.89,110.17,1.08,96.46,93.8,109.18,1.16,9.69,107.48,97.03,1.02,97.53,95.77,110.2
3,299.776,0.94,10.13,103.6,112.77,1.11,96.08,101.62,115.89,0.99,11.01,94.95,116.2,1.12,93.15,103.09,105.21
4,300.53,1.05,9.48,110.66,109.31,1.12,107.84,101.23,113.7,0.97,10.5,104.87,117.03,1.11,115.08,105.91,112.29
2,300.603,1.13,11.4,108.65,100.3,0.98,103.69,98.12,110.59,1.15,10.58,98.97,102.03,0.99,99.41,104.51,104.23
1,300.661,1.13,10.61,102.2,106.92,1.11,96.72,103.64,107.27,1.03,10.62,111.88,111.48,1.04,93.59,93.8,99.43
