task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,248.134,1.01,10.85,111.52,108.18,1.11,102.58,111.48,103.96,1.08,9.82,111.1,114.74,1.02,109.52,107.37,114.18
4,248.364,0.99,10.85,94.4,107.77,1.0,116.08,100.36,106.87,1.06,9.78,96.34,110.66,1.08,107.31,114.12,114.42
1,248.416,1.12,10.61,107.79,98.01,1.11,99.94,102.55,108.19,1.06,10.06,104.67,103.71,1.07,104.65,93.94,96.59
1,248.659,1.15,10.51,102.92,108.51,1.03,106.2,105.0,99.51,1.11,9.26,106.12,108.23,1.15,105.38,97.1,107.12
3,248.741,1.04,11.35,95.86,115.72,0.98,108.56,108.18,112.02,1.08,11.51,112.08,116.19,1.06,92.41,112.64,100.72
3,248.836,0.96,11.21,101.52,102.02,0.97,96.32,110.73,116.24,0.95,11.39,98.53,107.05,1.02,100.43,101.31,106.05
3,249.039,1.01,10.34,96.65,110.29,1.03,93.31,104.79,116.86,1.09,10.92,110.49,114.85,1.12,98.25,101.89,106.65
2,249.274,1.15,9.91,104.14,110.6,1.16,100.5,99.48,101.08,1.12,11.24,112.78,112.09,1.06,101.34,99.16,109.81
4,249.759,0.96,10.3,95.22,101.21,1.09,114.57,104.76,107.29,1.08,9.37,101.43,114.49,1.05,109.41,104.12,113.66
3,249.84,1.06,9.9,97.26,110.38,1.11,105.88,98.0,105.35,1.07,10.87,99.55,118.78,1.05,98.6,112.87,106.95
2,249.874,1.13,11.23,107.24,96.6,1.05,108.07,106.88,112.94,1.04,10.52,105.67,100.65,1.0,111.14,96.71,108.64
2,250.001,1.0,10.16,98.48,108.62,1.0,108.5,100.75,107.64,1.07,10.48,110.44,105.28,1.11,105.46,101.22,101.45
4,250.203,0.95,9.83,103.89,118.14,1.02,117.75,103.56,108.49,0.99,10.15,107.26,102.55,1.05,102.32,98.02,101.92
4,251.966,1.0,9.58,95.29,110.46,0.96,113.24,97.88,103.51,1.03,9.4,105.94,111.38,0.97,105.3,98.39,112.81
4,252.704,1.06,10.5,103.52,119.05,0.97,110.1,110.5,109.02,0.92,9.99,105.73,118.11,1.0,115.73,106.23,100.3
3,252.936,1.0,9.94,101.99,110.7,0.98,95.82,99.89,113.89,1.06,11.44,95.59,101.54,1.08,98.36,95.84,118.36
1,252.955,1.11,9.28,107.7,107.58,0.97,97.54,108.23,108.56,1.01,10.29,106.13,112.88,1.02,94.89,104.38,105.98
2,252.962,1.03,10.44,97.09,99.47,1.0,103.12,103.66,100.97,1.08,10.52,104.26,109.42,1.14,99.16,112.39,107.9
3,253.049,0.94,11.41,107.26,103.14,0.98,95.31,106.5,101.41,0.95,10.17,111.74,115.05,1.05,100.38,106.03,110.68
3,254.46,1.01,10.64,104.32,113.5,1.13,94.18,106.62,103.89,1.08,10.67,96.81,103.34,0.98,98.45,100.23,114.18
4,254.489,1.01,9.93,107.92,109.32,1.06,100.93,109.14,103.79,1.01,9.51,99.28,117.14,1.07,115.38,101.89,104.5
4,254.731,0.96,10.53,102.9,118.3,1.14,115.74,106.52,102.78,0.97,9.79,101.16,118.39,1.09,113.76,112.98,101.36
2,254.735,1.0,11.31,99.88,100.48,1.05,108.99,96.42,108.09,1.16,10.83,107.27,101.39,1.11,103.59,109.58,104.4
3,254.804,1.08,10.77,97.43,116.65,1.05,92.56,105.41,106.74,0.95,11.46,95.46,101.72,1.07,94.41,100.14,105.56
1,254.968,1.16,9.79,98.39,109.85,1.1,100.74,106.72,100.83,1.03,9.4,108.64,98.45,1.08,98.69,93.86,97.89
3,256.294,0.95,10.87,103.39,105.18,1.11,98.05,98.84,112.29,1.09,11.33,106.75,101.7,1.1,94.86,112.64,118.4
2,256.329,0.98,10.3,105.13,110.29,1.1,108.42,97.4,101.75,1.0,10.38,99.0,102.56,0.98,109.4,98.0,110.8
2,256.722,1.14,11.25,98.2,100.63,1.02,104.01,101.27,106.64,0.98,10.34,97.1,97.02,1.0,110.3,96.8,99.95
4,256.791,0.94,9.5,104.87,107.71,1.13,115.58,99.7,97.77,0.97,9.67,100.8,109.25,1.05,110.03,106.78,97.22
3,257.024,1.09,11.44,107.22,113.45,1.04,95.08,95.88,118.14,0.99,11.07,106.25,111.74,1.1,103.92,109.51,109.49
4,257.069,0.93,9.66,110.4,118.39,1.05,118.18,98.17,96.58,1.03,9.44,97.63,109.73,1.05,111.98,105.18,107.6
4,257.74,0.98,9.68,111.53,108.67,0.98,112.32,98.02,109.75,1.04,9.76,95.9,103.96,1.08,100.99,109.58,105.81
4,257.835,0.96,10.76,108.68,115.16,1.07,113.97,111.86,97.2,0.92,10.63,102.49,118.79,1.05,116.32,101.04,112.58
2,258.101,1.07,11.08,102.14,95.75,0.98,105.67,110.56,102.17,1.13,10.62,108.03,102.27,1.04,111.38,100.21,108.91
4,258.222,1.03,10.39,98.05,101.24,1.1,103.06,97.64,109.75,1.05,10.26,106.45,101.28,1.02,114.57,110.18,105.25
4,258.623,0.93,9.96,106.91,115.27,1.1,115.64,104.81,110.41,1.06,10.98,97.18,111.52,1.14,118.68,97.41,109.95
2,258.636,1.1,10.07,97.69,97.64,1.04,104.22,109.73,108.91,1.12,10.79,100.4,103.05,0.98,108.17,106.72,113.95
3,258.761,0.96,9.86,110.85,116.28,1.03,103.84,107.84,108.63,1.03,10.2,107.8,103.34,1.04,95.71,106.75,110.02
1,258.918,1.13,9.48,103.7,113.38,1.13,105.88,104.27,101.32,1.06,10.62,97.31,96.72,1.06,94.56,93.46,96.83
2,258.921,1.11,10.08,109.42,112.55,1.09,106.41,108.66,99.22,1.02,11.34,97.4,111.78,1.13,100.57,101.83,108.91
3,258.947,0.96,10.85,96.3,110.53,1.01,108.96,108.39,103.86,0.98,10.28,98.86,108.66,1.03,94.85,110.67,107.75
2,259.057,1.08,11.37,100.6,98.0,1.13,101.34,95.12,107.22,1.02,11.12,102.2,100.55,1.06,108.31,99.37,115.04
1,259.125,1.09,10.62,101.44,96.71,1.13,103.01,101.85,102.41,1.04,9.56,103.58,105.66,0.98,103.66,97.53,97.43
2,259.589,1.16,10.31,108.19,103.83,1.03,100.66,112.28,104.89,1.14,10.3,107.5,107.72,1.13,107.32,105.87,104.99
1,259.77,1.16,10.35,111.81,98.11,1.05,106.13,103.55,108.12,1.08,10.05,106.45,112.82,1.1,103.34,105.61,99.19
4,260.201,1.09,11.01,96.77,114.49,1.14,111.22,104.84,102.83,1.08,10.2,96.75,111.87,1.05,106.83,107.5,111.82
1,260.223,1.08,10.05,105.2,103.0,1.03,95.19,98.87,103.08,1.05,9.9,101.8,102.59,1.06,102.69,92.69,94.5
3,260.248,0.98,11.24,103.1,101.74,1.11,98.86,110.63,106.73,0.95,10.03,100.01,108.08,0.99,103.35,106.32,118.41
2,260.275,1.08,9.74,97.71,112.62,1.01,103.32,100.07,108.02,1.08,11.14,114.13,108.56,1.1,105.43,103.8,112.48
2,260.565,1.0,10.09,112.34,102.34,1.01,96.98,107.78,97.68,1.04,10.15,100.44,97.22,1.11,97.16,104.94,108.09
1,260.747,1.1,10.47,106.25,101.78,1.06,95.86,98.72,109.22,1.08,10.3,99.94,96.77,1.02,105.88,104.15,110.24
4,260.955,0.93,9.62,97.87,116.42,1.12,105.81,100.27,111.05,0.96,9.5,105.67,106.39,1.0,102.82,113.72,103.8
4,261.337,1.0,10.49,101.95,100.4,1.08,118.03,100.24,113.23,1.03,10.09,101.95,104.34,0.96,115.08,97.13,100.27
4,261.44,1.08,9.76,102.94,105.58,1.13,104.2,109.3,106.75,1.03,10.48,103.94,112.53,1.03,110.3,111.12,101.28
4,261.668,0.98,10.33,97.22,111.94,1.1,107.0,113.8,104.94,1.01,10.94,107.33,103.49,0.96,115.96,100.22,108.96
2,262.875,1.06,9.88,107.49,100.93,1.03,96.31,106.64,97.5,1.02,11.34,104.18,97.3,1.01,109.16,111.14,107.34
4,263.322,1.09,10.56,106.06,102.73,0.99,105.7,108.29,96.5,0.93,10.19,98.73,114.02,0.97,118.02,114.1,96.88
1,263.347,1.11,10.15,99.88,113.09,1.12,105.85,94.63,102.8,1.16,9.44,107.5,109.23,1.02,99.75,102.93,97.04
3,263.35,0.98,11.32,95.78,115.25,0.95,105.65,104.96,116.24,0.94,10.59,105.91,109.92,0.98,101.0,101.09,107.77
3,263.606,1.04,10.74,100.01,106.72,1.02,99.63,99.7,117.43,0.98,11.12,95.59,109.87,0.96,99.53,97.0,110.83
2,264.075,1.13,10.31,97.65,102.59,1.14,94.63,112.12,114.27,1.04,10.83,101.63,108.95,1.13,97.23,108.13,113.38
2,264.105,1.12,10.24,103.94,98.43,1.0,105.88,95.82,103.05,1.05,10.77,104.0,113.45,1.11,102.72,106.31,99.97
4,264.125,1.02,10.8,108.77,119.32,1.05,109.43,104.47,109.95,1.0,10.76,106.51,108.04,1.12,115.38,107.19,107.47
1,264.476,1.01,10.26,107.44,112.68,1.03,93.75,97.63,96.44,1.01,10.8,100.72,112.21,1.03,95.08,93.46,103.53
4,264.478,1.02,10.42,95.73,116.45,1.08,102.53,102.93,99.3,1.0,10.78,110.38,115.67,0.99,113.72,102.86,114.01
2,264.927,1.1,10.96,107.92,108.8,1.02,101.36,101.27,103.16,1.02,10.06,98.56,96.3,1.11,101.82,102.4,111.32
2,264.933,1.01,10.55,112.34,105.42,1.03,95.02,99.89,101.79,1.06,9.87,111.57,106.7,1.03,98.88,111.95,114.74
3,265.227,1.05,10.54,110.96,109.98,1.02,108.67,104.35,101.11,1.06,9.94,95.24,109.96,1.07,99.13,99.12,100.62
4,265.671,0.96,9.9,98.95,111.87,1.1,107.77,108.65,110.69,1.0,10.85,101.78,119.22,0.97,117.15,100.09,113.37
4,266.022,1.07,10.19,109.46,110.56,1.0,108.45,96.9,100.54,0.93,10.5,99.62,105.52,1.02,100.52,102.94,100.97
1,266.024,1.14,9.88,102.54,113.4,1.14,94.18,100.78,111.62,1.12,9.39,111.78,111.83,0.99,102.89,104.82,109.81
4,266.335,1.07,10.66,109.91,112.98,1.06,109.11,98.48,110.86,0.95,9.36,108.62,105.94,1.1,106.34,102.53,98.4
3,266.67,1.0,11.22,108.8,117.52,1.02,103.05,97.0,102.56,0.93,11.44,109.46,118.32,0.98,98.25,102.02,111.13
2,266.779,1.1,10.41,100.82,109.34,1.1,100.95,98.71,113.92,1.06,10.54,99.88,98.22,1.09,104.36,97.74,105.22
4,266.817,0.94,10.75,95.42,106.18,0.97,113.0,109.86,100.92,1.09,9.93,104.3,105.5,0.96,101.4,104.03,110.93
1,266.889,1.06,9.3,103.83,108.62,1.04,97.28,95.32,105.53,1.07,10.66,106.25,112.0,1.0,93.56,104.47,98.07
4,267.169,1.0,10.64,109.64,110.62,1.11,114.8,109.98,110.61,0.93,9.88,94.4,106.42,1.02,112.17,113.15,98.58
3,268.131,0.93,10.15,103.7,101.26,1.1,104.66,100.2,111.41,0.94,10.38,99.99,100.52,1.1,95.82,108.98,115.82
2,268.634,1.07,10.73,103.16,102.71,1.02,97.23,105.8,113.01,1.14,10.53,103.04,104.48,1.1,104.45,102.44,111.2
3,268.662,1.05,10.8,96.42,118.12,1.01,97.07,99.44,105.43,1.03,9.91,111.75,110.98,1.11,107.19,103.57,107.12
1,268.853,1.04,10.77,103.58,96.34,1.05,99.14,105.84,111.02,1.12,10.34,98.78,112.3,1.04,105.36,102.77,105.82
4,268.88,1.05,10.71,94.75,117.03,1.05,102.54,99.26,110.1,0.96,10.38,109.37,111.61,1.05,115.88,113.2,107.06
1,268.976,1.06,9.86,100.36,107.87,1.03,106.41,99.09,101.67,1.14,10.38,97.48,108.5,1.15,106.46,92.75,97.44
2,269.763,1.04,11.32,112.77,110.8,1.09,110.77,112.41,102.14,1.13,10.18,110.76,105.53,1.15,98.4,100.82,112.85
1,270.308,1.11,10.75,103.86,109.57,1.02,93.58,105.49,108.25,1.16,9.47,98.23,104.23,1.01,99.42,106.96,103.05
1,271.162,1.04,10.57,96.69,103.63,1.12,102.49,101.67,111.99,1.13,10.21,96.14,108.41,1.02,101.95,101.46,103.64
3,271.189,1.01,10.81,108.18,102.84,0.98,107.23,101.07,107.28,0.97,10.58,107.7,105.18,1.0,91.63,101.09,118.89
2,271.478,1.03,10.97,107.93,106.29,1.12,99.96,107.29,109.96,1.06,9.87,101.32,111.57,1.03,95.08,108.8,107.76
4,271.797,0.92,10.73,95.72,110.18,0.97,105.06,107.43,98.44,1.0,10.84,111.3,113.23,1.13,111.7,96.88,105.68
2,271.998,1.08,9.8,111.2,107.5,1.16,103.27,106.99,105.51,0.99,11.5,100.06,110.15,1.13,109.78,112.9,111.32
2,272.275,1.12,10.52,106.25,101.68,1.02,99.82,102.64,100.05,1.09,9.87,96.95,104.53,1.03,93.97,107.94,97.58
2,272.377,1.06,11.15,97.54,105.96,1.05,108.31,101.38,98.52,1.0,10.92,105.6,103.96,1.06,107.54,109.97,101.5
1,272.383,1.06,10.56,99.3,108.08,1.0,94.68,99.9,107.63,1.17,9.82,98.23,106.78,1.02,108.73,103.72,107.82
3,272.462,1.06,9.86,103.96,108.48,0.96,95.91,98.78,102.44,0.93,10.34,100.01,115.89,1.12,105.53,111.7,100.83
1,273.298,1.12,10.53,107.53,100.08,1.0,96.49,99.78,111.98,1.1,9.42,95.74,100.27,0.98,98.09,104.26,100.96
2,273.451,1.03,10.62,105.39,101.07,0.98,94.55,106.8,102.5,1.01,10.62,96.81,105.4,1.01,99.2,96.88,103.63
3,274.308,1.02,10.84,96.84,114.08,0.96,106.35,101.76,109.55,0.95,10.89,108.82,118.21,1.0,103.04,109.49,112.78
1,274.41,1.06,9.4,106.73,111.02,1.02,100.82,100.67,108.21,1.03,9.72,104.92,112.83,1.15,98.09,104.88,97.4
4,274.519,1.04,11.0,111.67,117.03,1.11,114.89,103.46,105.36,0.95,9.74,110.64,117.98,1.1,113.29,104.69,114.17
1,274.567,1.01,10.19,94.92,104.68,1.09,106.46,94.16,108.15,1.01,10.13,107.98,99.99,1.09,99.68,102.6,108.25
1,274.889,1.17,10.59,109.61,103.84,1.03,108.36,108.36,110.24,1.1,10.37,99.6,106.22,1.13,93.39,95.92,105.96
2,274.904,1.01,10.8,97.58,99.45,0.99,96.16,98.23,106.23,1.14,10.37,99.03,100.54,1.11,104.96,112.3,104.55
2,275.323,1.15,9.81,106.46,113.67,1.13,109.19,95.84,106.16,1.05,11.07,102.33,96.31,1.12,106.61,97.4,105.31
1,275.342,1.08,10.34,96.12,98.93,1.02,97.42,102.0,103.53,1.06,10.73,96.44,107.08,1.08,103.05,101.12,102.07
4,276.002,0.98,9.78,99.32,112.98,1.13,100.95,106.73,114.19,0.97,10.11,95.38,117.92,1.1,116.95,99.95,102.77
2,276.016,1.02,11.3,102.28,101.31,1.13,95.11,110.01,109.29,1.06,11.15,105.96,102.74,1.08,103.64,102.42,98.96
3,276.125,1.04,10.75,105.94,118.65,0.96,94.77,111.12,105.47,1.03,10.4,103.1,103.41,1.07,101.72,96.48,116.95
1,276.184,1.05,9.8,96.12,111.34,1.15,95.96,105.27,106.3,1.13,10.44,112.19,113.35,1.09,105.4,95.82,102.31
2,276.664,1.12,10.46,102.36,104.15,1.13,94.0,110.79,98.79,0.98,10.67,102.26,105.54,1.16,109.72,112.05,106.35
1,276.773,1.05,10.12,110.18,100.79,1.01,105.12,98.25,108.91,1.06,9.9,107.13,96.15,1.04,99.1,107.64,102.66
4,277.248,0.94,9.33,100.55,119.17,1.12,117.9,97.44,114.23,0.93,9.34,105.63,112.41,1.08,111.99,109.54,106.97
2,277.655,1.01,10.85,108.34,112.44,1.13,109.9,110.17,103.55,1.01,11.02,106.57,105.56,1.05,102.21,111.58,110.55
2,277.829,1.09,11.3,101.53,109.54,1.12,109.63,111.82,110.26,1.02,10.43,104.39,97.66,0.98,97.04,99.47,107.86
4,277.863,1.04,10.6,96.84,113.98,0.96,115.73,99.91,108.2,1.03,9.54,102.96,110.18,1.03,112.11,108.93,96.79
1,278.136,1.04,9.84,95.06,113.43,1.09,102.89,105.82,99.36,1.18,10.26,110.27,112.49,1.03,98.8,100.22,102.22
1,278.169,1.05,10.66,107.46,105.01,1.13,100.5,106.45,102.62,1.08,9.69,102.6,112.12,1.07,95.86,104.07,108.96
2,278.356,1.05,10.14,99.88,98.35,1.02,110.88,95.79,110.07,1.12,10.2,110.55,96.59,1.03,96.98,112.26,99.37
3,278.88,1.06,11.1,95.31,109.04,1.07,104.69,102.29,109.24,0.96,9.94,108.94,118.03,1.1,91.83,99.78,114.74
3,279.132,1.08,11.56,99.75,104.98,1.08,106.98,97.06,110.61,1.03,10.05,105.25,103.32,1.05,101.54,110.36,101.29
3,279.306,1.0,10.26,106.76,114.7,1.07,101.3,108.14,106.88,0.96,11.29,108.46,115.72,1.03,103.65,108.21,108.95
3,279.814,0.93,10.14,108.89,107.47,1.05,104.76,100.18,111.07,0.92,10.32,106.57,114.21,1.13,107.31,102.14,106.98
1,279.926,1.17,10.74,104.61,107.21,1.02,95.51,103.79,109.17,1.08,10.22,109.61,98.45,1.01,106.95,106.95,103.55
3,280.145,1.02,10.82,102.42,102.42,1.02,100.92,105.76,110.37,1.06,10.6,101.5,104.97,0.98,107.03,96.05,106.35
4,280.684,0.96,9.5,96.72,103.53,1.13,107.16,99.62,101.86,0.97,10.51,100.8,112.85,0.97,103.89,100.67,100.59
2,280.733,1.0,10.49,100.58,97.94,1.07,106.56,100.36,98.67,1.08,10.78,105.25,104.02,1.02,107.87,108.13,100.16
3,282.184,1.07,10.87,106.07,100.56,1.06,92.27,95.64,111.27,1.07,10.39,109.87,103.14,0.98,103.77,107.55,118.65
2,282.287,1.0,10.09,109.72,97.47,1.08,102.95,97.06,104.28,1.02,11.31,97.97,109.97,1.1,106.42,109.33,114.05
4,282.815,1.0,9.62,95.71,115.01,1.0,111.94,103.2,99.3,0.97,10.86,100.52,106.9,1.04,115.81,112.6,114.54
3,282.963,1.02,10.14,98.35,113.46,0.98,108.54,99.67,113.84,1.0,11.01,108.11,102.68,0.96,106.22,108.27,115.39
1,282.964,1.09,9.98,99.36,96.77,0.97,97.24,99.41,96.15,1.1,10.36,108.28,112.24,0.99,104.87,106.04,100.68
3,283.142,1.08,10.41,103.24,101.78,0.96,108.44,111.94,106.84,1.09,9.94,111.3,109.75,1.06,93.68,99.65,114.66
1,283.335,1.09,9.95,108.45,107.37,1.04,104.23,103.01,97.04,1.19,9.46,101.06,100.29,0.99,104.43,109.01,111.09
1,283.832,1.1,10.54,108.37,107.36,1.06,95.61,97.82,111.83,1.15,9.57,104.84,109.86,1.15,94.51,97.66,106.64
1,284.423,1.16,10.3,109.56,100.75,1.02,106.13,109.33,110.28,1.08,9.38,103.7,110.25,0.98,102.55,107.63,105.76
1,284.563,1.17,9.4,110.23,98.14,1.12,95.53,92.75,99.11,1.14,10.03,112.73,112.83,1.02,106.61,108.24,97.0
1,285.006,1.16,10.84,104.6,101.59,1.1,94.78,94.87,107.86,1.06,9.38,107.9,100.3,1.06,100.1,106.45,110.02
3,285.367,1.02,11.32,108.66,104.68,1.05,102.48,104.64,113.72,1.04,11.13,94.64,113.5,1.07,100.22,108.5,103.8
3,285.951,1.03,10.7,106.55,101.39,1.0,94.78,108.24,101.48,1.01,11.03,107.22,115.84,0.95,108.53,109.04,105.24
2,286.055,1.12,11.35,104.59,107.06,1.05,111.1,111.44,104.3,1.09,9.78,109.75,102.66,1.1,105.84,109.7,102.21
2,286.093,1.04,10.71,112.06,101.4,1.1,101.57,101.27,108.47,1.0,10.68,109.04,106.2,0.98,109.86,100.85,102.25
2,286.105,1.16,10.72,97.59,110.82,0.99,107.48,102.08,108.03,0.99,10.65,111.51,107.91,0.98,103.18,101.8,105.44
1,286.697,1.14,10.44,111.62,111.84,1.09,102.84,103.37,111.01,1.15,9.49,97.57,106.37,1.14,108.77,94.81,97.72
1,287.146,1.05,10.79,106.16,112.51,1.1,100.78,95.8,108.65,1.16,9.95,110.72,103.13,1.14,106.69,95.23,98.93
1,287.947,1.09,10.0,95.58,96.97,1.02,103.32,104.27,107.74,1.19,9.14,108.24,112.21,0.99,97.21,106.42,98.93
2,288.576,1.02,10.97,100.47,108.19,1.16,100.03,99.64,102.56,1.1,9.7,97.34,106.32,0.98,93.93,104.57,105.02
3,289.043,1.0,9.97,98.92,102.18,0.95,106.59,106.88,105.58,1.02,11.44,111.74,102.74,1.07,106.4,97.0,108.6
4,290.194,1.07,10.41,99.05,114.53,0.97,105.09,109.58,102.83,0.98,9.83,96.28,111.1,1.14,99.83,104.76,105.4
2,290.38,1.15,10.45,104.32,112.43,1.03,110.9,104.65,113.13,1.15,10.61,99.3,102.47,1.0,101.02,97.76,97.92
1,290.457,1.14,9.91,111.75,110.85,1.0,95.73,94.75,99.22,1.07,9.49,104.45,108.86,1.06,98.22,107.66,99.45
3,290.807,1.07,11.41,102.42,112.68,1.11,92.82,111.04,111.0,1.01,10.83,100.13,102.06,1.0,92.21,97.66,104.18
3,290.852,1.03,10.69,102.65,116.15,1.03,97.6,101.09,109.3,1.0,10.7,108.28,106.52,1.02,98.05,109.01,100.92
3,290.982,1.03,11.32,94.79,105.07,1.01,101.3,104.8,106.74,1.03,11.16,103.47,112.55,1.08,103.81,95.98,111.37
3,291.067,1.06,10.45,99.98,105.88,1.05,101.97,109.04,118.3,1.01,10.78,109.78,113.05,1.06,103.06,112.07,107.77
4,291.467,0.98,10.85,100.43,115.8,1.02,117.38,104.28,102.9,1.05,9.59,105.2,106.36,1.09,111.77,106.68,98.85
4,291.624,1.08,10.61,94.85,118.58,0.98,106.58,114.27,98.91,0.96,9.79,105.93,113.32,0.97,116.53,107.5,112.22
3,291.698,1.08,10.22,106.72,104.1,0.97,91.67,107.83,106.47,1.08,10.12,109.08,108.23,1.07,105.18,110.09,100.39
3,291.761,1.03,10.87,94.5,107.24,1.0,96.46,113.07,111.87,1.04,11.18,106.16,117.41,1.02,94.44,95.52,105.61
2,292.095,1.02,10.48,112.62,106.4,1.13,95.24,106.67,102.25,1.08,10.44,114.2,102.56,1.03,95.66,95.99,106.58
4,292.559,0.94,10.19,96.75,118.79,1.02,102.7,113.56,101.58,1.03,10.36,105.44,117.98,0.97,116.34,103.34,99.99
1,293.375,1.13,10.61,112.57,113.44,1.06,100.9,104.15,95.17,1.12,9.52,101.41,113.79,1.09,105.17,104.49,94.67
4,294.274,0.97,9.89,98.54,103.67,1.06,100.65,96.34,101.24,0.94,10.86,110.12,115.05,0.98,105.5,110.38,106.36
4,294.624,0.99,10.45,101.43,102.12,1.06,113.24,111.01,105.67,1.08,9.95,99.86,111.2,1.1,108.14,112.69,100.45
4,294.825,0.96,9.59,95.91,104.7,0.97,108.16,114.1,108.34,1.07,10.53,98.49,106.47,1.04,112.36,106.97,113.78
2,294.939,0.98,10.62,105.22,104.76,1.11,105.54,107.71,108.24,1.0,10.73,100.82,105.95,0.99,96.96,103.43,110.02
2,295.048,0.99,10.41,104.12,110.84,1.02,101.34,109.59,97.83,0.99,10.76,107.51,106.88,1.0,104.82,111.34,107.84
4,295.099,0.98,9.48,111.68,118.32,1.11,109.18,99.09,103.51,1.05,10.63,99.78,111.32,1.1,118.4,97.25,107.91
1,295.235,1.16,10.4,111.22,96.77,1.14,109.71,106.92,105.38,1.16,10.34,111.84,109.32,1.06,92.74,103.27,99.94
1,295.484,1.09,9.74,110.01,100.48,1.14,108.76,107.57,94.15,1.02,10.22,112.47,111.56,1.12,107.11,94.97,107.11
4,296.096,1.08,10.0,99.09,110.53,1.03,101.26,105.78,104.57,0.93,10.32,98.44,105.17,1.01,118.26,114.19,101.19
4,296.261,0.97,10.35,112.28,107.18,1.04,106.36,100.29,110.2,0.98,10.13,108.23,100.67,1.12,100.14,100.35,108.16
4,296.542,0.97,10.04,103.37,115.33,1.09,105.65,109.87,99.54,1.0,10.38,96.28,109.73,1.13,100.11,97.88,110.84
3,296.568,1.06,11.48,106.1,112.35,0.97,99.45,108.48,100.6,1.07,10.37,111.06,104.45,1.02,101.72,95.26,109.28
4,296.899,1.07,10.59,106.45,114.01,1.0,110.3,96.96,97.91,1.08,9.94,97.26,117.71,1.13,101.96,104.13,107.48
2,296.949,1.0,10.92,104.59,102.66,1.05,98.48,106.49,97.05,1.1,10.83,105.36,102.51,1.04,100.57,100.42,110.26
2,297.499,1.14,9.92,106.07,105.16,1.08,100.64,98.69,115.05,1.15,9.81,111.54,108.01,1.09,109.67,103.77,109.06
1,297.653,1.14,10.61,95.99,98.17,1.06,103.57,108.79,97.04,1.18,10.79,103.99,109.58,1.14,96.4,99.19,111.3
1,297.801,1.08,9.55,101.5,97.35,1.1,96.58,100.48,111.08,1.03,9.6,99.32,99.08,1.0,93.48,94.66,95.96
2,298.413,1.04,10.78,109.89,106.2,0.99,107.3,108.34,105.51,1.05,10.05,114.5,103.78,1.12,97.82,99.99,101.11
2,298.731,1.11,11.27,101.88,107.47,1.1,102.93,98.04,109.23,1.03,11.11,104.1,109.5,1.02,98.88,101.39,112.39
2,298.832,1.1,9.88,112.78,112.33,1.09,102.73,95.65,101.2,1.08,10.7,111.12,111.55,0.99,101.47,101.27,98.81
1,299.299,1.08,10.68,108.45,109.9,1.1,101.15,97.66,103.12,1.08,10.44,110.62,105.16,1.1,108.92,101.34,100.48
3,299.459,1.05,10.91,110.5,111.38,1.1,103.04,111.51,104.97,1.08,10.03,95.59,114.47,1.09,101.78,104.76,110.37
1,299.639,1.15,9.45,110.72,108.5,1.06,107.22,108.4,104.59,1.1,9.96,96.8,107.34,1.02,109.31,98.66,104.94
1,299.883,1.02,10.33,104.04,107.55,1.06,98.25,104.83,111.88,1.07,9.34,104.87,100.22,1.07,96.17,103.71,111.26
4,300.028,0.96,9.46,97.87,103.33,1.0,115.82,110.2,102.24,0.98,9.66,105.17,118.66,1.06,112.02,102.5,113.18
3,300.268,1.06,9.84,97.95,112.62,0.99,105.92,106.4,109.24,0.95,10.7,102.65,115.84,0.98,94.04,99.89,109.96
3,300.656,0.98,11.23,107.8,103.43,1.11,96.58,102.24,108.86,1.02,9.84,110.8,100.44,1.13,101.54,103.54,115.56
3,301.11,1.0,10.24,105.92,106.55,1.09,99.45,110.36,108.71,1.08,9.78,95.77,113.94,1.06,101.4,104.52,103.8
1,301.188,1.18,10.7,106.06,101.6,1.05,94.8,97.04,111.85,1.14,9.45,98.65,98.95,1.1,100.9,95.65,108.28
2,301.189,1.06,10.58,110.49,111.71,1.03,94.46,104.92,105.0,1.01,10.9,97.77,104.93,1.16,94.67,101.77,103.0
4,301.549,1.01,10.32,103.55,106.49,1.14,116.5,100.9,109.92,1.09,10.37,110.86,116.44,1.1,102.82,99.36,107.27
4,302.289,1.07,9.56,94.82,114.31,1.04,102.48,107.88,113.41,0.98,9.4,100.55,108.34,1.02,105.42,97.5,105.43
3,302.549,0.96,10.19,107.24,111.2,1.01,95.88,108.15,100.6,0.93,10.15,94.64,116.76,1.06,95.75,106.28,117.83
2,303.184,1.16,10.22,111.44,112.01,1.11,98.65,99.98,113.59,1.12,11.02,99.95,111.26,1.11,95.18,107.33,114.62
2,303.356,1.09,10.46,105.14,108.8,1.0,110.46,104.56,107.03,1.09,11.08,102.71,97.82,0.99,108.38,110.85,99.6
4,303.712,0.99,9.53,98.5,110.18,0.97,114.57,103.47,113.94,1.08,10.93,111.56,107.39,1.06,100.5,108.29,99.18
2,303.812,1.01,10.92,102.11,104.34,1.12,98.51,104.92,110.26,1.03,10.12,102.51,111.56,1.09,106.9,108.14,106.34
3,304.037,1.08,10.21,105.89,100.62,1.12,101.13,110.58,103.41,1.09,10.24,107.9,113.48,1.1,103.04,111.52,111.57
