task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,258.358,1.0,9.45,103.11,112.85,1.02,106.93,100.41,103.29,0.99,11.01,107.49,105.18,1.01,102.54,109.71,107.97
4,258.362,1.07,9.5,110.86,118.88,1.12,103.67,103.84,111.29,0.97,10.51,108.45,119.35,1.02,108.93,108.36,113.89
2,258.616,1.15,10.45,107.43,107.74,1.14,101.72,101.42,110.6,1.11,10.29,103.54,95.88,1.08,98.25,108.12,114.26
1,259.071,1.15,10.59,95.85,99.3,1.13,103.71,97.07,103.25,1.16,9.9,99.03,96.89,1.11,109.25,102.49,99.94
3,259.211,1.03,11.35,95.3,108.28,1.1,104.81,103.57,117.53,1.0,10.73,101.31,117.8,0.98,102.35,107.14,115.89
3,259.516,1.03,9.79,100.11,102.89,0.96,106.65,111.16,115.82,0.98,10.9,102.96,116.66,1.02,99.45,98.29,107.73
3,259.766,1.08,10.82,98.96,116.05,0.98,104.38,106.69,103.8,1.06,10.34,95.32,105.18,1.03,100.15,108.48,111.37
1,260.446,1.08,9.48,104.01,108.93,1.14,103.2,95.23,106.74,1.04,9.38,104.14,104.18,1.04,103.58,93.5,97.28
3,261.255,1.04,11.28,108.67,113.06,1.12,93.64,100.86,107.56,1.01,10.82,111.47,118.42,1.01,97.98,100.99,102.69
3,261.36,0.94,10.61,106.24,101.73,0.99,108.11,103.48,100.33,0.97,11.31,103.1,107.79,0.98,103.73,104.58,102.73
2,261.379,1.06,10.02,100.9,107.1,0.98,109.04,97.47,114.3,1.12,9.82,114.33,96.71,1.01,99.96,106.22,106.47
3,261.641,0.93,10.48,96.47,113.0,1.06,100.49,104.88,111.98,1.04,10.72,102.73,113.66,1.1,104.93,112.78,109.67
1,262.02,1.11,10.04,104.77,113.38,1.1,108.77,96.25,98.82,1.06,9.28,98.38,100.56,1.09,108.13,106.99,102.89
2,262.499,1.05,10.45,97.42,97.42,0.98,108.58,107.92,115.17,1.11,10.45,99.29,106.74,1.07,96.78,110.13,110.67
3,263.38,0.96,11.21,101.03,114.36,1.07,105.6,100.2,108.95,0.95,10.04,107.18,117.59,1.03,101.02,96.31,113.36
2,263.402,0.99,10.73,109.2,112.01,1.06,103.04,106.68,108.95,1.04,10.76,109.4,110.08,1.14,109.06,96.08,98.72
1,263.497,1.05,9.78,97.26,107.23,1.02,101.22,104.47,105.63,1.19,10.7,111.1,98.3,1.11,109.05,99.09,102.91
3,263.53,0.93,10.37,94.75,113.53,1.13,98.72,108.3,114.41,0.97,11.22,95.0,106.32,0.96,106.48,108.48,108.4
3,263.677,1.01,10.29,101.64,100.92,1.12,99.36,99.76,106.5,0.99,10.67,111.01,108.62,0.97,105.78,100.99,113.02
4,263.786,1.01,9.53,111.67,113.98,1.01,102.61,101.03,102.83,1.07,10.92,106.5,117.69,1.13,104.44,99.55,105.67
2,263.825,0.99,10.25,112.64,107.25,1.01,110.29,97.17,105.41,0.99,11.48,111.57,101.76,1.12,106.74,101.42,113.59
1,263.867,1.06,9.24,109.18,105.0,1.02,102.99,100.08,109.81,1.14,9.74,96.14,112.56,0.98,108.66,106.89,95.69
2,263.912,0.99,10.86,107.38,104.0,0.99,109.16,97.56,102.9,1.04,10.08,106.42,112.44,1.16,99.66,106.85,107.61
1,264.558,1.06,9.21,100.81,96.15,1.01,95.24,102.07,97.8,1.13,9.68,109.0,96.97,1.08,107.14,97.53,111.3
3,264.604,1.0,9.78,97.77,111.18,0.98,101.66,106.35,105.14,0.93,11.44,97.61,109.96,1.02,102.5,108.59,110.02
2,264.778,1.06,10.07,109.88,99.79,1.05,109.41,98.3,111.85,1.09,10.96,100.02,113.08,1.1,95.92,100.6,100.89
2,264.796,1.12,10.94,99.11,113.59,1.03,103.27,108.03,102.24,1.04,9.7,102.49,110.35,1.02,101.08,97.54,105.0
1,264.883,1.16,9.2,100.49,112.94,1.11,109.25,107.49,101.81,1.08,10.8,103.09,96.64,1.0,95.91,97.36,110.24
4,265.349,1.03,10.74,106.56,117.2,1.06,108.4,108.74,113.49,1.08,9.41,96.84,103.35,1.04,116.0,106.72,97.67
2,265.6,1.02,9.93,105.91,101.07,1.08,109.37,107.23,109.98,0.99,10.59,106.89,102.59,1.03,100.14,99.91,97.44
4,265.608,1.01,10.94,99.0,104.27,1.13,116.55,107.43,98.62,0.98,9.84,105.87,116.56,1.04,116.83,108.4,113.55
2,266.601,1.09,10.52,107.9,102.51,1.12,106.64,96.23,104.28,0.99,11.12,103.26,108.08,1.08,96.13,96.82,97.36
4,266.915,0.96,10.04,111.07,104.33,1.07,105.1,100.89,100.15,0.96,10.31,104.85,113.23,1.05,112.7,113.53,110.44
1,267.48,1.14,10.67,95.87,112.75,1.1,106.29,101.19,97.71,1.17,9.95,100.94,106.36,1.11,100.62,101.11,108.57
2,267.736,1.04,10.19,107.27,106.42,1.1,100.46,98.72,102.24,1.08,10.24,106.61,99.88,1.13,104.0,105.81,100.45
2,267.923,1.06,10.12,112.56,106.41,1.06,105.47,108.9,107.25,1.1,9.91,107.71,103.78,1.15,100.99,107.59,113.3
4,268.339,1.08,10.4,101.43,108.16,1.11,104.86,110.2,106.32,1.08,10.18,102.76,118.53,1.14,110.78,106.44,110.88
3,268.475,0.96,11.17,104.67,107.1,1.11,98.63,108.35,100.92,0.97,11.35,105.16,114.38,1.07,108.7,96.58,111.82
1,268.648,1.13,9.31,104.03,101.06,1.05,107.97,102.31,96.06,1.16,10.36,98.03,107.7,0.98,106.17,95.65,96.04
2,268.783,1.05,10.4,105.54,112.77,1.07,97.23,101.76,104.79,1.14,11.04,105.8,104.15,1.1,95.07,95.4,105.84
1,268.935,1.06,9.54,108.36,109.48,1.1,107.69,106.23,104.05,1.09,9.39,100.06,112.74,1.1,104.03,106.12,111.2
2,269.014,1.09,10.96,102.36,113.14,1.12,108.17,106.21,101.94,1.1,10.32,111.32,107.24,1.16,109.63,111.85,114.47
2,269.303,0.99,9.83,103.54,105.3,1.04,98.2,104.72,105.86,1.02,10.39,105.86,106.12,1.0,108.05,107.98,98.51
1,269.46,1.16,10.44,102.61,97.34,1.02,95.14,108.1,106.41,1.18,10.82,100.4,106.88,1.05,101.04,97.93,101.41
1,270.362,1.15,10.65,95.62,96.42,1.11,102.86,98.72,94.32,1.12,9.99,99.47,109.84,1.13,94.64,106.08,97.4
1,271.433,1.11,10.39,106.16,99.95,1.13,95.42,107.33,104.94,1.05,9.21,109.23,107.85,1.03,106.88,107.64,103.55
1,271.435,1.15,9.32,99.08,113.89,1.12,102.15,97.98,108.87,1.03,9.19,97.97,106.46,1.03,109.19,104.37,101.64
4,271.541,0.98,10.03,105.7,113.22,1.01,113.4,97.87,109.27,0.97,10.06,101.78,110.99,1.02,113.18,114.38,112.91
1,271.7,1.13,9.5,104.5,108.97,1.09,98.46,105.33,95.78,1.06,10.13,106.98,103.24,0.99,105.88,101.24,104.95
3,271.974,1.03,11.56,106.88,100.13,0.97,103.76,106.03,104.37,1.04,10.45,104.01,101.72,1.02,102.33,105.87,116.25
1,272.06,1.04,10.33,108.28,111.13,1.02,96.83,109.26,101.48,1.19,9.97,103.4,108.62,0.99,95.42,100.99,94.88
3,272.138,0.99,10.15,102.38,102.52,1.02,105.63,101.31,110.28,0.93,10.79,98.77,117.27,1.0,94.32,100.66,101.15
3,272.551,1.09,10.28,101.97,101.8,1.0,105.56,112.83,104.84,1.06,10.18,103.58,113.3,0.97,104.08,96.76,105.07
2,272.786,1.04,10.54,105.13,96.6,1.15,94.05,109.75,113.11,1.12,11.34,99.23,107.47,1.13,95.17,105.81,107.33
1,272.971,1.01,9.54,108.94,106.22,1.05,108.47,96.67,96.07,1.1,10.55,100.56,109.39,1.14,104.39,109.62,97.49
3,273.078,0.95,10.06,101.52,107.76,1.04,96.68,108.48,118.91,1.02,11.01,110.2,111.0,1.11,91.63,99.0,100.72
3,273.112,0.95,10.56,94.47,110.85,1.12,107.83,109.46,106.13,1.07,10.73,102.1,114.31,1.1,106.62,107.22,106.01
3,273.193,0.99,10.94,109.2,104.65,1.05,99.67,106.8,101.41,0.97,10.81,98.74,100.48,1.02,101.26,110.31,112.6
1,273.208,1.08,10.66,103.8,106.75,1.11,106.59,102.49,104.8,1.01,9.86,97.77,110.49,1.03,102.94,103.27,111.85
4,273.23,1.05,9.76,100.43,104.07,0.99,102.09,97.55,105.3,1.01,10.82,107.06,103.31,1.02,111.26,102.64,108.84
3,273.288,0.99,10.36,103.28,101.12,1.1,103.42,104.58,111.01,0.93,11.04,97.83,106.61,0.98,99.24,103.72,109.1
3,273.349,1.01,10.31,103.41,113.29,1.0,106.78,101.92,115.8,1.02,11.08,98.09,118.62,0.97,108.63,104.86,104.72
4,273.656,1.02,10.36,105.4,112.3,1.11,111.21,113.62,113.44,1.0,9.33,109.21,117.99,0.99,100.22,107.08,101.78
1,274.07,1.17,10.29,104.24,101.4,1.04,96.43,108.0,108.07,1.01,9.48,103.6,111.69,1.09,108.77,102.48,110.56
2,275.055,1.03,11.18,110.9,95.87,1.04,105.56,112.77,105.49,1.06,10.77,106.06,110.05,1.04,111.19,105.95,98.46
1,275.115,1.12,9.56,98.39,108.18,1.02,102.44,100.44,111.1,1.05,9.19,97.39,97.1,1.01,109.94,98.69,101.15
2,275.186,1.04,10.88,102.39,108.26,1.08,106.25,97.68,100.58,0.98,11.09,97.03,96.98,1.09,95.36,109.58,98.9
4,276.008,1.04,9.66,108.92,112.06,0.99,103.79,96.45,112.96,1.08,9.67,97.96,109.87,1.06,107.43,105.66,104.71
3,276.158,1.01,11.35,109.46,101.04,0.98,92.95,112.81,103.57,1.05,10.23,102.89,102.29,1.08,99.53,96.23,100.85
3,276.392,1.05,10.62,104.9,100.56,1.02,102.58,110.51,115.82,1.02,11.6,104.79,114.98,1.02,98.96,95.22,110.28
3,276.707,1.04,10.67,104.1,114.08,1.07,108.11,107.47,108.52,1.02,10.12,97.08,100.06,1.05,95.82,109.04,105.8
2,277.316,1.04,10.3,109.8,113.26,1.04,110.08,98.6,102.16,1.04,11.36,97.46,106.2,1.11,107.17,104.62,113.88
4,277.846,1.01,10.78,99.09,104.67,1.07,102.81,96.45,111.44,1.08,10.64,103.63,119.04,1.06,113.37,103.03,102.04
1,278.468,1.13,10.59,97.71,101.8,1.04,108.93,97.38,110.04,1.19,10.46,101.15,98.83,1.14,99.68,102.99,101.18
4,278.596,1.03,9.57,100.41,101.21,1.01,118.03,101.64,105.59,0.97,9.57,108.77,100.99,1.04,109.39,98.74,96.76
4,278.696,1.08,10.3,108.51,104.12,1.03,115.19,102.62,107.99,1.03,10.87,99.84,118.39,0.98,107.51,108.09,102.42
1,278.778,1.08,9.93,96.26,114.14,1.06,97.26,95.05,109.94,1.06,9.14,105.98,104.79,1.14,108.69,107.3,100.72
3,279.104,0.93,11.17,95.0,102.4,1.12,104.17,98.8,107.66,0.97,11.27,95.32,110.25,0.99,96.57,110.39,112.02
4,279.244,0.92,10.64,99.79,118.13,0.96,112.03,105.18,104.13,1.01,10.72,111.0,104.76,1.09,102.09,110.57,97.22
4,279.278,1.04,11.04,111.14,109.13,1.14,103.36,107.82,107.18,1.04,9.72,97.08,106.57,1.12,99.86,100.67,96.57
3,279.71,1.08,11.39,100.32,101.26,1.06,98.82,96.7,105.02,0.95,10.01,101.14,111.74,1.09,92.49,102.06,112.0
3,280.198,1.04,10.71,102.32,110.53,1.0,95.06,97.31,101.32,1.0,10.87,105.09,105.07,1.13,93.34,98.8,111.5
2,280.273,1.01,9.93,106.34,98.01,1.11,102.23,109.72,99.14,0.99,10.81,113.32,101.07,1.15,97.63,104.81,111.26
4,280.302,0.95,9.48,110.5,108.18,1.02,107.74,114.01,111.89,1.04,9.77,107.97,110.2,1.09,105.86,109.41,102.92
1,280.443,1.09,9.55,104.14,99.47,1.08,104.9,98.72,100.56,1.13,9.23,111.81,96.56,1.09,103.56,99.48,108.2
2,280.889,1.04,11.31,97.87,98.01,0.98,109.32,105.81,106.59,1.11,10.44,105.89,96.41,1.16,105.54,102.61,109.9
4,281.085,0.97,10.21,95.91,113.77,1.13,104.98,100.86,113.26,1.02,9.45,102.8,118.65,1.02,114.62,97.56,112.13
2,281.421,1.15,10.8,108.42,102.74,1.0,95.06,107.44,102.33,1.12,10.56,106.61,107.96,1.07,104.2,101.8,102.42
4,281.712,1.05,10.66,100.38,113.1,1.08,115.9,102.44,103.03,1.0,10.81,103.95,108.67,0.99,112.79,109.17,100.83
2,282.282,1.05,10.82,100.78,105.55,1.03,100.86,112.3,111.61,1.01,9.8,98.67,112.86,1.01,94.8,95.79,101.68
3,282.461,0.98,11.56,97.43,118.28,1.09,107.12,103.72,100.72,0.93,9.99,105.04,109.23,1.07,108.82,105.13,111.44
2,282.766,1.02,9.77,97.41,97.47,1.06,111.14,104.17,113.24,1.14,11.18,96.72,99.92,0.99,105.78,110.81,101.48
2,282.945,1.12,10.42,106.62,107.96,1.02,109.37,106.37,99.66,1.06,10.84,104.38,109.25,1.03,105.68,103.48,103.33
4,282.952,1.09,10.46,108.45,110.56,1.05,100.05,99.61,109.27,1.05,10.12,105.87,105.96,0.96,115.05,101.82,109.14
1,283.204,1.06,9.86,108.82,111.86,1.1,101.34,108.85,102.44,1.11,10.33,96.6,101.23,1.06,108.61,101.61,101.95
4,283.51,1.02,11.05,101.68,110.16,1.11,114.28,97.5,100.43,1.09,11.0,103.75,101.06,0.96,107.02,109.49,96.58
4,283.576,1.08,10.07,110.44,109.91,1.04,116.38,101.99,101.25,0.99,10.34,99.08,117.2,1.13,108.56,108.03,100.27
1,283.741,1.0,10.05,103.73,104.38,1.11,108.77,99.33,98.28,1.01,10.18,97.97,107.23,0.99,106.13,107.35,107.36
2,283.991,1.05,10.15,97.71,102.06,1.1,97.64,99.02,105.75,1.14,11.1,113.28,96.97,1.04,107.57,104.57,113.82
4,283.996,1.08,10.79,108.68,104.5,1.04,102.36,109.14,113.5,1.06,9.45,109.41,108.48,0.98,103.36,98.41,114.16
2,284.278,1.0,10.05,113.85,98.67,1.04,101.61,108.52,111.85,0.98,10.82,104.51,104.16,1.15,100.47,109.54,101.5
1,284.758,1.16,10.52,97.54,113.4,1.04,107.22,100.07,108.87,1.06,9.86,112.24,101.08,1.0,103.58,95.52,99.16
4,285.155,0.94,9.45,100.9,117.71,1.07,104.66,114.06,109.08,0.93,10.96,99.74,103.33,1.14,102.58,100.35,111.04
1,285.19,1.08,10.63,105.0,103.53,1.02,101.93,109.45,101.49,1.17,10.15,97.54,99.99,1.11,102.99,93.02,110.6
2,285.353,0.98,10.54,96.36,111.55,1.09,94.36,100.63,113.8,1.05,10.02,109.77,99.6,1.03,109.86,97.68,110.57
1,286.534,1.08,9.3,102.41,99.95,1.06,97.62,93.54,97.63,1.04,10.58,98.66,98.01,1.06,99.68,103.49,106.09
3,287.191,0.95,9.78,95.86,107.55,1.09,99.63,101.36,110.02,1.03,10.28,112.08,116.76,1.08,95.1,112.34,116.94
2,287.66,1.04,11.11,106.89,99.12,1.12,100.11,111.82,99.73,1.14,10.84,112.83,99.12,1.16,96.09,102.08,99.34
3,288.352,1.01,11.44,111.16,103.03,1.04,93.23,100.85,114.07,1.03,10.45,101.0,106.52,1.01,93.41,110.53,103.96
3,289.002,1.06,11.51,94.47,103.6,1.08,101.54,107.01,105.87,1.01,10.84,100.3,116.05,1.09,98.18,109.01,109.86
4,289.108,1.07,9.7,102.23,107.16,1.07,116.32,96.45,113.59,1.1,10.92,96.75,107.37,1.04,114.62,101.0,101.87
3,289.646,0.92,10.88,106.93,102.44,0.98,102.83,109.42,107.75,0.94,9.79,110.2,116.66,0.97,94.9,106.31,110.39
2,290.041,1.11,10.82,108.94,98.66,1.09,101.11,105.04,101.96,1.06,11.17,110.97,110.64,1.16,97.93,99.12,102.77
1,290.078,1.1,10.44,97.35,106.53,1.02,108.73,104.82,100.64,1.07,10.7,102.29,99.08,1.01,95.78,98.82,104.04
4,290.235,0.96,10.53,99.68,106.51,1.04,102.74,98.69,110.26,1.01,9.45,104.39,101.38,1.09,106.07,100.2,108.86
1,290.245,1.13,10.18,111.81,96.25,1.06,102.94,100.96,111.09,1.14,9.9,99.23,113.87,1.02,105.11,101.12,110.53
3,290.655,0.94,11.44,108.71,101.14,1.12,107.53,104.64,111.41,1.04,10.13,98.26,117.45,0.99,103.76,98.66,102.03
2,291.348,0.98,10.49,113.95,106.41,1.06,100.88,99.87,101.58,1.15,10.48,104.24,98.55,1.11,110.36,96.27,101.5
4,291.49,1.08,10.72,96.17,105.3,1.03,100.48,103.78,102.44,1.0,9.65,96.17,104.5,1.05,102.14,96.77,113.39
2,291.54,1.15,10.37,98.65,110.08,1.05,104.02,107.98,107.2,1.02,10.4,114.17,104.92,1.12,101.0,96.71,98.88
1,291.62,1.15,9.9,99.31,111.14,1.11,109.73,105.6,109.36,1.18,9.21,108.45,98.98,1.08,105.68,104.12,108.86
2,292.081,1.02,10.79,107.72,109.86,1.13,110.44,104.16,103.81,1.05,11.46,105.27,106.27,0.99,98.38,103.27,113.57
3,292.097,0.93,10.62,99.7,102.49,1.05,93.22,106.43,116.44,0.97,11.29,102.37,112.77,1.09,95.67,112.64,109.92
2,292.374,1.08,10.96,106.89,96.73,1.02,110.76,108.44,106.34,1.16,9.72,110.1,107.53,1.04,111.06,97.56,97.41
4,292.961,1.1,9.74,111.47,118.72,1.09,109.63,113.14,97.28,1.01,10.49,97.54,109.94,1.08,107.43,101.88,108.96
3,292.978,1.05,10.15,98.58,104.95,1.01,102.04,107.11,108.42,0.97,11.05,104.77,102.94,0.97,106.87,108.0,112.81
4,293.208,1.06,9.59,96.36,113.39,1.08,101.58,108.42,105.6,0.93,9.77,103.53,106.67,1.03,116.12,98.01,108.49
4,293.616,1.06,9.81,103.09,110.85,1.01,113.86,100.45,98.71,1.0,9.98,110.4,109.73,1.02,115.12,110.1,99.95
2,293.71,1.09,9.75,101.69,99.13,1.16,106.58,105.4,109.01,1.0,11.2,107.66,113.64,1.08,107.13,99.31,109.65
4,293.782,0.96,10.52,95.59,101.12,1.13,115.68,107.01,109.34,0.99,10.39,97.04,114.99,0.98,111.3,99.69,97.32
4,293.788,0.98,10.81,103.59,110.52,1.09,113.29,109.27,110.55,1.0,9.43,100.48,102.95,1.02,109.12,103.77,113.94
3,294.114,0.96,9.95,107.63,114.47,1.04,101.66,98.45,104.85,1.01,11.38,110.86,112.54,0.98,97.59,101.23,107.02
2,294.175,1.09,11.3,96.53,99.72,1.01,111.04,103.64,112.86,1.0,10.27,101.01,113.14,1.14,111.39,104.19,106.2
4,294.32,1.04,10.57,107.01,105.91,0.96,107.44,111.86,108.22,0.95,10.95,99.36,113.84,1.02,114.03,108.82,108.9
3,294.38,0.93,10.59,102.47,117.51,1.11,102.97,110.53,101.04,1.02,10.89,108.51,116.66,1.0,92.27,105.74,103.96
2,294.771,1.01,11.01,112.17,106.03,0.98,108.3,108.92,112.68,1.03,11.15,103.88,106.81,1.01,100.4,112.28,99.28
4,294.917,1.05,9.92,112.17,113.92,1.09,114.53,109.15,111.77,0.96,10.35,106.39,105.64,1.05,116.33,98.2,104.9
1,295.568,1.11,9.66,97.92,98.35,1.1,94.11,102.52,101.41,1.05,9.39,96.68,110.33,1.0,106.13,104.33,106.22
1,295.973,1.06,10.05,101.01,110.66,1.05,102.63,99.9,100.34,1.11,9.55,111.71,98.14,1.03,109.32,103.34,104.07
3,296.719,0.98,10.02,109.17,108.26,1.07,105.22,109.01,118.02,0.95,10.81,110.54,100.42,1.04,94.52,104.75,112.7
1,297.423,1.1,9.8,110.28,100.01,1.03,95.26,93.0,97.35,1.1,10.26,103.83,99.9,1.01,93.02,93.29,109.91
2,297.535,1.02,10.38,97.4,107.78,1.12,104.64,112.48,113.95,1.02,10.63,113.79,95.79,0.98,107.57,99.9,103.53
4,297.585,0.96,9.48,112.0,102.87,1.1,110.23,107.13,107.71,0.94,9.86,102.58,107.28,1.04,101.64,101.98,111.16
1,297.663,1.05,9.6,96.4,109.12,1.0,95.86,106.21,104.94,1.11,10.72,105.1,108.81,1.12,109.25,100.05,101.93
3,298.394,0.94,11.01,108.71,113.22,1.11,105.9,109.18,112.27,0.94,10.96,101.54,104.65,1.01,104.03,107.48,105.21
1,298.592,1.04,9.9,106.14,111.64,1.09,99.64,101.68,96.17,1.06,9.19,102.38,99.77,1.01,106.87,102.38,95.77
3,298.717,1.07,11.34,100.13,115.44,1.08,99.53,96.65,112.9,0.96,10.45,106.57,102.01,1.08,105.97,108.46,117.61
4,298.735,0.97,9.7,109.08,104.7,1.12,117.82,109.52,108.6,1.02,9.4,98.84,109.04,0.97,109.07,97.35,109.04
4,298.94,1.0,10.05,96.17,103.94,1.08,115.14,107.62,97.48,1.08,9.92,100.27,106.86,0.96,107.59,109.64,96.35
3,299.133,1.02,10.92,98.69,118.19,0.96,106.02,111.03,117.93,0.95,10.4,110.03,100.99,1.1,104.23,105.68,103.95
2,299.212,1.12,10.87,104.54,111.32,1.14,109.78,102.86,109.63,1.04,10.27,112.78,111.92,1.01,93.92,111.13,110.95
3,299.23,1.04,10.44,99.15,100.8,1.02,103.96,105.65,100.53,1.09,11.47,105.54,113.21,1.12,101.82,95.18,110.76
2,299.243,1.13,11.15,97.02,100.19,1.08,105.18,107.59,105.86,1.06,10.2,109.8,99.72,1.04,95.3,101.16,110.4
2,299.539,1.01,11.31,106.38,103.27,1.04,98.4,99.99,110.95,1.12,9.72,103.6,107.63,1.14,109.32,109.3,106.16
4,299.615,1.02,9.52,110.63,108.54,1.08,116.85,102.45,105.04,1.03,10.94,101.12,108.48,0.99,110.76,109.01,98.06
1,299.683,1.13,9.14,107.37,102.59,1.03,96.26,95.47,100.8,1.01,10.02,108.3,97.22,1.01,104.34,103.32,108.84
3,299.71,1.05,9.96,98.58,117.22,1.1,107.05,105.75,118.2,0.97,10.22,94.82,102.06,1.01,99.29,111.27,107.25
1,299.746,1.18,9.89,110.5,108.54,1.09,100.31,98.72,109.2,1.05,9.98,103.73,96.92,1.01,104.14,92.66,110.05
3,300.231,1.03,11.35,98.53,113.21,1.11,91.83,96.65,107.7,0.94,10.79,95.48,118.88,1.08,91.8,103.57,114.95
2,300.405,1.12,10.15,103.34,97.64,1.0,100.86,110.79,105.3,1.04,10.99,109.88,103.58,1.12,105.74,103.92,110.43
1,300.658,1.06,9.28,111.57,108.75,1.11,99.46,99.39,105.93,1.1,9.61,111.38,108.4,1.01,101.94,102.04,98.52
2,300.889,1.07,11.1,101.07,111.91,1.03,98.03,106.9,100.88,0.98,11.52,113.45,113.08,1.08,107.33,96.84,112.09
1,300.921,1.01,10.85,97.58,111.14,1.06,107.67,102.0,94.67,1.06,9.38,104.62,110.68,1.14,109.39,103.37,104.64
3,301.524,0.97,10.56,94.79,105.92,1.08,106.07,102.94,105.83,1.03,10.26,98.02,117.52,1.05,96.31,112.86,100.28
4,301.541,1.08,10.24,110.96,106.29,1.1,101.87,109.86,97.8,0.96,9.47,106.52,109.47,1.1,114.61,98.19,102.9
1,302.095,1.09,9.33,106.13,113.04,1.09,96.58,95.66,104.25,1.06,9.76,106.69,102.69,1.11,94.54,107.12,101.7
3,302.156,1.03,10.43,95.19,108.59,1.0,93.16,106.59,116.48,0.98,10.39,105.58,104.74,0.98,102.83,111.51,106.08
4,302.218,1.06,11.03,94.7,108.0,1.04,112.1,99.52,110.66,1.04,10.28,104.46,103.61,0.99,115.88,100.44,111.04
4,302.314,1.07,10.41,108.63,101.82,1.09,110.06,97.15,100.61,1.08,9.43,97.65,114.77,0.98,115.19,108.6,111.89
2,302.394,1.08,10.18,97.03,101.28,0.98,108.87,112.37,97.44,1.1,9.9,98.8,110.92,1.07,99.83,96.8,113.38
3,302.923,1.09,9.93,104.44,106.66,1.07,95.59,108.47,109.12,0.94,11.59,107.91,116.58,0.99,108.54,108.37,107.01
1,303.037,1.04,9.55,112.57,111.34,1.03,105.54,101.85,103.24,1.04,10.18,105.02,102.59,1.0,105.07,96.09,97.04
3,303.039,1.01,10.33,102.15,105.31,1.07,103.81,99.47,117.02,1.02,10.15,103.19,102.61,1.01,98.45,100.32,102.03
1,303.065,1.13,9.21,102.49,97.13,1.09,109.44,94.67,109.72,1.08,10.74,99.29,102.49,1.01,93.75,99.66,106.09
2,303.148,1.05,10.18,106.21,98.35,1.0,102.64,107.62,106.15,1.05,11.38,110.37,105.61,1.05,93.95,103.29,104.06
4,303.241,0.98,10.68,99.32,117.68,1.02,110.61,97.35,105.76,1.02,10.82,100.33,117.77,1.05,103.07,108.51,104.2
2,303.271,1.03,10.48,106.91,104.06,1.03,110.2,110.14,98.25,1.01,10.74,103.22,107.1,1.06,108.13,99.78,104.28
3,304.251,1.04,10.35,102.96,112.85,1.05,108.18,105.7,111.22,1.02,9.94,101.71,115.48,1.09,105.0,110.33,111.13
1,304.295,1.1,9.28,104.91,108.72,1.04,108.21,93.17,104.94,1.05,9.76,107.79,105.11,1.02,99.1,101.46,108.91
3,304.661,1.04,10.24,112.14,110.33,1.02,93.52,107.14,118.99,1.06,10.5,105.34,116.06,0.96,98.11,98.27,118.79
2,304.717,1.14,11.22,109.85,104.72,0.98,106.53,102.3,113.69,1.0,10.7,99.29,98.78,1.03,96.78,108.28,112.75
2,304.93,1.11,10.28,108.81,107.53,1.06,99.29,100.85,108.78,1.12,10.45,111.2,97.48,1.02,109.41,109.06,110.6
2,305.402,1.08,10.81,112.78,99.12,1.16,96.98,99.47,108.7,1.12,11.0,110.24,96.59,1.04,105.17,97.56,99.73
2,305.402,1.01,9.85,104.83,99.14,1.06,105.64,96.82,109.19,1.0,10.32,104.19,104.56,1.12,102.93,97.48,99.81
3,305.519,1.08,9.76,108.38,108.84,1.08,92.21,106.49,111.0,1.03,10.79,104.67,116.26,1.05,105.98,108.51,118.27
1,305.632,1.19,10.82,95.87,104.23,1.11,101.8,98.82,102.52,1.17,9.71,101.64,104.38,1.14,93.57,93.41,97.77
4,305.688,1.05,9.66,103.08,117.87,1.0,115.88,103.52,111.5,1.08,10.79,97.43,108.68,1.1,107.75,102.4,108.04
1,305.717,1.01,10.16,104.36,103.99,1.13,99.72,104.38,96.15,1.08,9.28,98.38,104.68,1.06,101.52,99.25,97.72
3,305.819,0.98,11.45,97.6,106.54,1.06,100.81,104.45,114.27,1.0,10.41,106.77,103.01,1.1,95.56,111.44,105.02
3,306.418,1.06,10.23,112.11,102.07,1.03,94.17,105.23,113.9,0.94,11.35,99.94,102.89,0.96,95.97,100.2,110.31
4,306.759,1.08,10.76,99.86,101.25,0.97,111.63,113.47,109.3,1.08,10.78,104.73,114.68,1.08,108.79,100.24,104.89
1,306.828,1.06,10.58,108.82,96.83,1.04,107.24,106.99,97.33,1.06,10.56,103.78,104.29,0.97,105.64,94.08,99.17
3,307.368,1.07,10.87,110.8,102.09,1.06,94.73,103.27,107.05,1.05,10.95,109.1,118.91,0.96,97.07,113.07,104.85
1,307.516,1.19,9.24,112.48,109.2,1.0,95.65,96.94,110.29,1.02,10.12,103.42,98.76,1.06,103.9,96.32,105.89
4,307.646,0.96,9.48,97.26,112.73,1.02,110.56,113.15,109.87,1.0,10.92,100.9,106.49,1.02,115.56,100.6,102.58
2,308.338,1.16,10.36,104.93,103.83,1.12,99.68,110.4,105.1,0.99,9.71,99.16,99.5,1.11,109.11,96.82,106.35
1,308.451,1.07,9.18,96.8,100.39,1.15,106.8,93.47,94.97,1.17,9.39,111.41,112.29,1.12,109.82,105.85,107.82
4,308.591,0.93,10.18,98.7,104.24,1.07,100.39,106.57,110.13,1.07,10.52,103.84,104.5,1.01,114.53,101.28,102.82
