task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,250.686,1.08,9.84,103.95,115.8,0.96,107.71,101.98,100.6,0.95,9.76,108.88,108.15,0.97,103.7,98.84,107.33
1,250.806,1.12,10.69,98.32,111.84,1.04,108.76,106.12,104.47,1.1,10.34,95.36,101.11,1.15,104.34,109.56,107.29
1,251.548,1.03,10.7,103.78,100.9,0.98,100.45,101.63,103.95,1.01,9.81,103.97,99.02,1.12,104.55,101.78,111.77
3,251.936,0.94,11.59,100.6,110.53,1.12,98.1,112.73,101.34,1.01,10.06,107.8,114.7,1.1,105.88,105.01,116.54
1,252.166,1.14,9.24,106.27,107.51,0.97,106.87,102.39,98.71,1.01,10.2,106.83,108.08,1.07,107.97,105.65,109.79
3,252.588,0.97,11.54,96.65,104.29,1.0,107.83,108.3,101.03,1.07,10.98,111.26,116.53,1.08,100.53,108.39,111.87
4,252.597,1.04,10.8,96.88,110.59,0.98,116.81,110.18,106.08,1.01,10.77,110.47,115.77,0.97,106.94,110.4,109.03
2,252.683,1.12,9.95,98.95,112.56,1.15,96.81,101.73,108.95,1.14,9.85,113.7,100.63,1.15,100.12,110.28,97.09
4,252.858,1.08,9.53,98.47,112.45,1.08,118.33,108.15,105.34,0.95,9.41,110.24,103.92,1.02,111.04,107.92,106.19
2,252.974,1.16,11.2,103.94,102.01,1.1,94.53,105.43,103.94,0.99,10.75,108.81,101.97,1.16,103.22,108.38,111.44
3,253.031,1.1,11.48,99.75,102.16,1.01,97.38,98.39,119.0,1.01,10.86,94.8,102.12,1.03,107.15,112.46,103.52
4,253.364,0.96,9.54,102.49,111.91,0.98,113.29,98.37,102.01,1.04,9.56,109.29,110.57,1.11,107.86,104.06,113.03
1,253.595,1.01,9.33,101.16,100.26,1.07,103.69,95.78,105.61,1.06,10.36,99.24,107.13,1.13,92.72,106.42,97.0
3,254.119,1.04,11.51,99.61,112.28,1.02,101.38,106.88,116.05,1.01,11.17,100.69,100.33,1.04,100.85,102.23,115.09
4,254.673,1.01,10.18,109.74,101.37,0.99,100.34,105.88,106.8,0.99,10.6,96.59,102.44,1.06,110.92,113.06,97.8
2,254.892,1.15,10.76,114.2,111.33,1.16,95.15,104.77,103.61,0.99,9.84,113.95,105.66,1.03,97.01,108.07,101.56
1,254.903,1.07,10.4,94.94,100.3,1.06,106.29,95.05,100.71,1.16,10.35,97.21,105.66,1.03,95.32,107.0,107.59
1,255.006,1.06,9.28,107.18,106.45,1.07,96.03,107.69,109.53,1.18,9.51,95.41,109.58,1.11,109.26,104.46,94.85
4,255.381,1.09,10.09,102.24,100.79,1.04,116.98,97.17,111.82,1.02,10.75,101.36,114.74,1.05,100.55,97.35,98.71
2,255.515,1.01,9.7,110.74,108.41,1.16,110.88,104.31,101.95,1.12,10.05,100.7,112.6,1.05,109.66,104.86,111.93
3,255.629,0.93,11.32,109.52,104.2,0.99,93.68,97.0,101.03,1.08,11.12,107.37,116.76,1.07,107.69,109.04,115.37
3,255.702,1.09,11.24,111.29,105.18,1.0,95.06,107.11,113.78,1.02,11.59,94.91,104.1,1.06,97.54,96.84,115.86
3,255.953,0.95,10.23,96.56,105.61,0.96,97.43,111.03,100.97,1.03,10.58,96.83,104.24,0.99,95.92,96.68,109.98
4,256.158,1.05,9.98,95.48,115.05,1.12,109.3,104.36,105.66,0.97,10.76,110.42,112.06,1.0,103.48,101.89,112.94
2,256.578,1.03,11.3,109.71,107.55,0.98,104.64,102.8,113.38,1.05,11.18,98.65,102.01,1.0,110.88,110.99,98.03
2,256.7,1.05,10.8,111.73,97.66,1.09,95.8,112.12,102.02,1.05,10.94,113.06,99.66,1.06,99.6,110.87,106.83
1,257.099,1.03,10.21,101.53,99.26,1.02,106.4,108.56,105.1,1.1,9.95,110.73,105.52,1.03,104.87,106.14,102.34
1,257.365,1.04,10.58,99.8,96.39,0.97,109.5,100.58,105.18,1.15,9.65,103.15,96.34,1.09,94.11,109.36,103.91
1,257.88,1.05,9.95,107.98,113.37,1.1,93.99,108.57,96.44,1.16,10.68,105.2,104.24,1.04,107.32,100.66,104.77
1,258.072,1.14,9.66,108.54,106.86,1.02,106.55,105.25,107.44,1.12,10.12,101.53,96.33,1.01,94.63,102.55,104.48
4,258.11,1.0,9.63,95.5,116.1,0.98,107.31,104.08,112.13,1.03,10.88,102.76,106.85,1.1,105.07,111.66,114.17
1,258.529,1.03,10.33,106.63,108.62,1.09,94.88,106.38,102.99,1.04,9.26,96.46,111.72,1.01,94.3,92.81,107.34
4,258.653,0.96,9.84,111.68,106.42,1.07,113.37,104.4,99.84,0.97,10.79,104.99,117.71,1.0,109.69,113.85,104.05
4,258.745,1.0,10.37,96.59,112.41,1.0,118.09,97.44,100.26,0.93,9.86,109.74,101.73,1.14,113.08,104.63,102.98
2,258.913,1.03,10.09,101.14,100.26,1.1,97.4,107.33,110.23,1.04,10.31,112.0,96.46,1.16,97.38,96.45,97.17
3,259.451,0.93,11.0,94.65,109.56,1.03,94.8,107.0,100.32,1.08,11.32,100.14,115.21,1.07,97.14,101.42,102.59
4,259.451,0.98,9.4,97.31,106.49,1.06,113.46,113.59,107.66,1.07,10.03,101.46,118.65,1.06,113.44,106.87,106.52
2,259.643,1.13,10.37,98.38,101.54,1.06,108.42,98.34,113.78,1.12,10.73,110.07,96.66,1.15,94.96,95.37,111.32
1,259.924,1.04,10.07,97.71,100.6,1.05,103.89,104.78,103.27,1.09,10.07,103.33,107.84,1.07,103.04,97.43,110.77
2,260.091,1.14,10.59,108.97,100.8,1.0,104.93,98.82,112.92,1.04,10.63,105.42,96.25,1.12,95.06,109.59,114.85
4,260.311,1.01,10.6,110.3,108.8,1.0,111.17,113.03,112.07,1.08,10.23,108.71,118.89,1.03,117.75,109.25,113.12
3,260.689,1.09,11.52,98.34,118.65,1.01,107.06,104.1,118.99,1.06,9.99,106.44,114.78,0.98,97.68,104.65,106.71
3,261.007,0.96,10.09,108.22,116.15,1.09,103.58,105.86,102.72,1.08,9.77,96.3,100.94,1.06,105.18,111.02,108.6
2,261.337,1.07,11.03,113.71,112.14,1.1,102.25,104.36,101.94,1.04,10.78,110.35,102.59,0.98,96.63,107.05,110.19
1,261.484,1.17,9.82,99.34,111.48,1.04,102.41,95.89,100.35,1.12,9.25,112.17,111.87,1.13,103.69,93.85,111.26
2,261.567,1.12,10.09,111.98,104.68,1.0,106.58,101.73,111.68,1.03,9.71,109.72,98.15,1.1,98.75,102.92,108.56
1,261.835,1.09,10.46,100.09,104.5,0.98,92.72,102.88,102.66,1.04,9.86,97.62,102.89,1.09,104.14,106.3,100.51
3,261.985,1.03,11.56,103.55,105.59,1.02,96.9,95.18,104.44,1.01,11.54,108.94,116.3,1.08,107.65,108.98,105.54
2,262.105,1.08,10.54,112.27,106.21,1.07,104.16,102.77,105.27,1.11,11.18,112.27,109.26,0.98,103.86,108.49,107.33
2,262.254,1.16,10.56,97.45,107.07,0.99,110.08,105.4,99.68,1.08,10.36,113.91,96.73,1.04,110.31,96.49,110.6
1,262.255,1.16,9.39,108.8,100.74,1.01,99.51,105.38,101.08,1.16,10.16,107.47,104.29,0.97,103.48,101.34,108.75
2,262.496,1.08,11.11,107.73,104.16,1.11,97.62,98.0,102.25,1.14,10.88,103.04,113.31,1.02,101.36,95.46,109.49
1,262.887,1.11,10.51,101.12,97.2,1.02,105.11,101.63,103.83,1.09,10.11,95.58,102.49,0.98,97.74,99.35,97.21
2,263.452,0.99,10.92,105.13,110.58,1.13,106.76,101.32,100.08,1.0,10.27,96.82,108.32,1.08,100.98,108.93,113.78
4,263.491,0.98,9.4,99.5,113.22,0.98,108.22,112.38,111.77,1.04,10.05,109.85,111.04,1.0,105.45,105.05,105.28
4,263.606,0.92,10.81,100.97,109.74,1.04,110.81,113.86,107.06,0.99,9.62,102.21,114.74,1.11,118.31,108.83,113.68
4,263.651,1.04,9.98,100.88,115.98,0.98,107.16,102.93,110.39,1.06,10.52,103.11,117.66,1.09,108.4,106.87,114.19
4,263.805,1.04,11.01,108.25,102.62,1.08,113.29,102.62,114.29,1.02,10.98,97.34,103.84,0.97,114.89,113.25,107.12
4,263.811,1.05,9.68,97.96,103.17,1.01,103.76,109.87,110.17,0.96,10.46,99.25,113.24,1.09,99.86,99.39,96.5
1,263.892,1.02,9.47,102.22,108.51,1.04,106.51,104.91,103.17,1.1,10.0,99.52,97.2,1.12,103.3,103.72,106.06
4,264.013,0.96,9.68,103.3,102.56,1.08,109.52,108.24,96.4,1.07,10.57,106.18,101.27,1.02,115.56,109.58,105.38
1,264.747,1.19,10.18,107.44,109.72,1.06,95.46,95.97,110.6,1.18,9.99,110.49,102.63,1.0,109.74,94.75,95.86
3,265.082,1.02,10.86,103.97,104.06,0.99,101.7,101.47,105.07,1.04,11.28,103.37,107.08,1.0,96.54,105.7,111.83
3,265.086,0.99,10.96,102.94,107.95,1.09,106.22,101.47,109.24,0.96,10.95,101.8,108.23,1.02,95.69,105.7,111.2
3,265.284,0.92,9.9,105.25,104.05,1.05,102.78,111.28,109.67,1.07,10.98,96.24,109.87,0.97,106.7,97.55,105.56
1,265.5,1.02,9.51,112.6,107.59,1.0,97.02,104.38,105.08,1.08,10.11,104.45,108.13,1.03,96.03,93.68,99.42
2,265.667,1.12,10.88,103.04,102.58,1.02,98.64,107.85,105.7,1.11,11.27,107.4,107.55,1.04,95.77,112.64,97.66
3,265.934,0.96,10.64,104.79,118.65,1.09,105.31,102.83,118.93,1.09,10.74,94.83,116.75,0.98,93.23,109.92,108.88
3,266.354,0.93,10.99,94.91,104.18,1.0,101.18,97.0,104.01,1.01,11.59,106.25,104.2,1.09,104.69,104.65,108.6
1,266.402,1.11,9.24,110.75,112.29,1.03,92.74,102.43,100.52,1.08,10.03,109.16,100.82,1.08,98.13,98.69,94.36
2,267.162,1.0,9.91,102.41,95.75,0.98,107.6,106.14,97.02,0.98,10.09,111.71,107.4,1.06,109.78,108.11,101.57
4,267.229,0.93,9.54,103.1,105.68,1.12,110.35,106.12,108.54,0.98,9.91,102.23,100.44,0.97,105.76,106.7,112.76
2,267.432,0.98,11.42,100.94,102.54,1.08,94.94,104.2,101.99,0.99,10.09,97.2,106.33,1.15,109.23,112.36,103.4
4,267.654,1.07,9.4,101.66,106.49,1.06,116.81,103.87,112.74,1.07,9.97,97.72,117.27,0.99,103.87,98.84,102.01
2,267.672,1.07,10.44,101.4,111.71,1.09,108.42,96.71,113.13,1.16,11.37,98.25,111.68,1.07,99.82,99.07,104.93
2,267.685,0.99,10.48,105.13,96.66,0.99,107.65,112.05,106.36,1.14,10.09,99.39,109.39,1.15,93.95,95.65,107.96
3,267.909,1.03,10.95,110.26,107.98,1.03,101.05,108.48,103.95,0.92,10.02,104.79,103.41,0.96,99.29,107.63,108.06
2,267.917,1.06,11.0,101.73,101.36,1.12,97.92,112.41,113.11,1.01,10.69,100.13,98.43,1.09,108.34,108.13,97.83
3,268.527,1.06,11.04,108.11,100.77,1.01,96.46,111.71,108.63,1.01,10.47,104.86,106.83,1.06,107.15,100.05,110.13
1,268.571,1.07,9.45,112.57,109.07,1.11,109.23,97.34,98.28,1.1,10.16,98.65,101.11,1.14,93.99,104.16,96.57
2,269.834,1.02,10.4,103.26,106.24,0.99,107.32,105.11,111.1,1.16,11.46,109.8,97.65,1.12,94.84,103.72,102.38
3,270.265,0.95,10.13,105.44,114.08,1.09,105.3,112.15,109.24,0.95,10.59,96.76,105.57,0.98,100.53,104.64,104.66
1,270.555,1.05,9.9,101.41,102.12,1.09,106.2,106.26,111.54,1.07,10.47,104.36,105.63,1.0,102.41,97.82,106.34
2,270.713,0.98,10.82,113.23,105.48,0.98,102.75,109.07,107.96,1.04,11.32,101.71,108.95,1.07,107.3,106.31,99.61
1,270.718,1.05,10.85,95.86,105.98,1.1,108.77,100.18,109.36,1.11,10.35,95.97,100.67,1.06,106.61,93.48,97.35
1,270.783,1.07,10.62,105.3,98.61,1.06,93.02,95.92,107.79,1.08,10.47,95.18,110.17,1.11,107.98,92.83,109.91
1,271.19,1.08,9.21,104.4,113.92,1.01,97.4,97.47,104.2,1.12,10.62,99.97,111.5,1.02,109.49,109.78,102.01
2,271.528,1.0,9.82,96.51,113.07,1.05,97.92,98.84,99.56,1.08,9.7,103.04,97.22,0.99,108.23,105.86,108.02
2,272.094,1.09,10.44,97.65,104.14,1.12,95.06,112.79,113.84,1.09,10.47,112.75,98.39,1.1,99.86,98.74,114.86
2,272.122,1.01,11.36,113.1,110.78,1.08,96.81,98.04,114.31,0.99,11.13,98.77,105.64,1.01,111.38,111.86,105.68
1,272.701,1.04,9.59,103.35,97.76,1.05,101.43,107.37,104.62,1.03,10.59,105.98,110.2,1.04,99.66,97.69,106.69
4,272.808,1.03,10.81,101.09,103.0,0.98,115.55,106.84,103.03,0.95,10.4,96.94,105.7,0.97,113.97,96.75,100.19
4,272.942,1.06,9.4,97.7,101.08,0.98,117.75,98.92,105.4,1.06,9.48,97.89,103.08,1.1,113.76,100.27,107.5
4,273.351,1.08,9.48,97.08,116.56,1.08,105.45,97.44,102.61,1.0,10.7,99.78,113.38,0.97,116.81,97.44,106.09
2,273.392,1.14,11.35,97.71,105.72,1.06,111.44,110.17,103.1,1.14,11.26,106.72,100.54,1.05,106.17,109.54,102.16
2,273.598,1.02,10.6,103.6,97.8,1.07,111.29,98.8,101.98,0.98,10.04,107.0,106.97,1.02,99.48,104.31,112.64
4,273.735,1.09,10.06,100.27,115.23,1.09,111.94,98.17,111.84,0.97,9.66,105.94,117.98,1.13,112.79,97.94,99.28
2,274.308,1.0,10.14,106.63,101.05,1.14,94.24,98.23,97.62,1.0,10.53,101.55,112.99,1.08,106.53,99.66,105.02
4,274.973,0.93,11.06,96.87,112.85,1.07,108.56,103.87,102.0,1.08,10.77,103.33,107.39,1.06,111.92,101.94,104.94
3,275.128,1.09,10.85,97.98,102.67,1.01,92.98,113.2,115.66,1.09,10.15,104.64,113.45,0.99,101.78,109.46,112.86
4,275.225,0.96,9.46,105.98,105.55,1.0,102.7,105.82,96.34,0.96,10.02,110.5,112.04,1.09,114.46,99.82,110.69
1,275.549,1.05,10.45,96.99,101.2,1.0,109.8,106.31,99.94,1.05,9.39,104.2,108.26,1.14,107.24,108.56,98.34
3,275.901,0.93,10.87,94.83,104.68,0.96,107.86,97.75,112.27,0.96,10.65,103.06,108.48,1.05,94.17,107.15,105.61
2,276.328,1.03,9.8,98.82,110.64,1.1,96.82,112.15,111.68,1.01,9.7,102.62,105.47,1.04,97.06,98.86,104.4
1,276.44,1.08,10.24,108.82,109.98,1.15,107.46,96.96,94.69,1.13,10.09,95.58,110.94,1.14,101.39,99.35,109.15
4,276.541,0.97,9.5,103.88,109.65,1.08,113.16,108.35,107.47,0.97,10.37,106.74,108.42,1.01,103.25,100.36,111.57
2,276.604,1.1,11.51,103.96,104.93,1.09,108.24,108.52,105.37,1.15,9.86,110.86,103.04,1.02,102.08,101.45,108.35
1,276.605,1.19,10.21,96.23,111.14,1.07,105.4,93.68,106.68,1.18,9.42,106.98,100.49,0.98,103.03,109.62,109.67
1,276.713,1.08,10.05,101.7,97.35,1.06,102.41,100.45,99.19,1.0,9.4,107.34,114.03,1.06,109.78,102.0,107.27
4,276.824,1.05,9.41,105.5,107.94,1.0,106.9,109.78,99.3,1.0,10.35,107.19,115.69,1.06,106.07,100.24,96.41
4,276.933,0.93,10.68,110.63,111.2,1.02,104.54,109.58,98.15,0.99,10.86,101.33,103.76,0.99,100.34,113.21,97.87
3,277.389,1.05,9.96,102.34,113.0,1.11,101.22,102.78,105.24,0.98,9.99,103.46,117.75,1.1,94.21,105.71,116.06
2,277.463,1.13,10.05,104.14,104.59,1.01,93.9,111.86,111.83,1.04,10.73,105.8,102.34,1.11,109.97,110.4,112.27
4,277.546,1.04,9.68,99.79,110.32,1.01,115.53,102.16,111.8,1.01,10.81,100.54,107.58,1.12,110.67,105.92,113.52
4,277.825,0.94,9.42,98.64,102.59,0.97,109.42,108.74,113.71,0.94,10.66,105.58,103.2,1.05,113.8,106.43,107.71
1,277.946,1.19,9.42,100.46,111.87,1.02,108.59,106.67,98.33,1.12,9.39,103.68,106.81,0.97,105.61,101.87,109.85
1,278.056,1.17,10.25,97.24,109.34,1.02,107.68,93.07,110.56,1.05,9.35,102.42,104.59,1.13,100.89,96.87,110.83
3,278.099,0.93,11.47,100.42,102.38,0.97,97.32,105.09,109.39,0.97,10.19,106.76,118.56,0.99,103.56,100.56,115.11
2,278.177,1.0,9.9,96.38,110.8,1.06,95.71,112.45,112.63,1.16,9.89,104.98,104.57,1.0,95.56,109.59,101.68
2,278.183,1.04,11.12,106.4,103.5,1.04,97.63,112.66,101.84,1.02,11.0,106.34,101.51,1.14,107.21,111.14,102.65
2,278.31,1.13,10.16,96.82,112.14,1.07,107.51,111.21,102.74,0.99,11.37,100.04,102.17,1.02,96.06,107.16,110.47
3,278.502,1.08,10.71,101.23,113.3,1.03,108.42,100.03,105.33,1.05,11.33,99.78,118.49,1.12,95.59,100.98,111.22
4,278.734,0.92,9.54,96.04,114.99,1.08,116.32,111.42,111.04,0.98,9.76,106.07,112.88,1.14,116.32,97.5,110.97
1,278.838,1.08,9.56,110.12,107.56,1.04,105.95,108.32,101.14,1.11,10.45,106.42,108.28,1.13,94.43,92.65,103.17
1,279.274,1.02,10.53,112.6,103.15,1.1,106.33,106.92,100.7,1.08,9.82,105.48,103.11,1.13,106.17,103.92,111.99
4,279.545,0.94,9.71,96.71,110.05,1.03,111.65,98.31,110.22,1.01,10.77,107.74,104.24,1.02,114.01,105.86,108.55
1,280.182,1.07,10.8,101.58,107.36,1.04,105.16,93.86,98.24,1.05,10.46,98.7,100.42,1.12,97.77,98.87,95.56
1,280.677,1.05,10.05,105.02,111.34,1.08,99.31,103.92,96.42,1.04,10.15,111.24,102.16,1.12,103.34,94.67,106.42
1,280.839,1.14,10.69,94.88,110.43,1.1,92.71,105.33,94.7,1.01,9.86,100.81,99.2,1.08,92.66,108.13,107.63
3,281.546,0.95,10.9,105.04,113.54,1.0,98.95,97.54,110.68,1.04,10.86,96.18,117.62,1.06,92.48,103.06,114.86
2,281.945,1.02,11.07,101.31,112.2,1.06,109.26,103.92,113.84,1.12,11.3,105.21,99.35,1.11,107.36,100.96,107.76
2,282.346,1.14,9.96,110.36,103.66,1.16,99.52,106.22,106.34,1.15,10.68,104.75,103.5,1.1,108.37,97.08,102.43
2,282.503,1.0,11.47,99.52,100.44,1.09,110.88,97.7,99.97,1.05,9.82,100.22,98.65,0.98,108.63,98.17,110.17
4,282.518,1.05,10.12,104.76,107.39,0.97,113.29,105.71,106.99,1.05,9.71,101.22,105.58,0.98,105.86,114.27,104.05
2,282.62,1.01,10.95,112.17,97.94,1.02,96.74,99.95,100.3,1.03,11.44,104.43,103.07,1.14,98.34,96.0,97.22
2,282.827,1.12,10.28,98.7,106.06,1.08,101.24,111.22,98.1,1.13,9.73,113.31,103.54,1.03,110.08,107.62,107.73
1,283.078,1.04,9.19,95.93,97.94,1.1,103.3,109.36,110.31,1.1,9.26,99.34,107.2,0.98,104.35,103.5,100.61
1,283.099,1.11,9.93,101.72,108.82,1.03,102.57,100.17,99.42,1.03,10.45,109.54,104.57,1.06,94.99,108.78,96.97
4,283.571,0.95,9.55,98.98,113.51,1.0,115.12,111.51,105.98,1.04,10.19,99.0,112.15,1.02,116.78,102.92,102.65
3,283.868,0.99,10.74,102.99,117.91,1.1,98.45,98.59,115.56,0.96,9.78,96.08,107.34,1.11,99.75,102.83,104.68
3,284.1,0.92,10.12,95.55,112.74,1.0,94.26,109.84,117.02,1.01,11.52,96.94,117.12,1.05,104.52,105.58,115.14
3,284.129,0.96,10.22,98.77,105.57,0.98,96.16,102.29,118.64,1.04,10.21,100.28,104.3,0.96,103.42,96.93,101.94
1,284.435,1.08,10.62,97.32,113.81,1.03,108.13,93.8,108.06,1.12,10.29,99.64,100.1,0.99,104.69,97.5,110.5
2,285.221,1.04,10.12,108.65,107.72,1.03,104.64,95.3,100.57,1.04,10.3,103.38,97.05,1.14,100.2,109.07,113.3
4,285.495,0.95,10.51,106.29,101.6,1.02,103.73,100.62,106.38,1.01,11.02,110.96,106.27,1.04,113.64,99.26,109.95
3,285.666,1.02,10.39,102.93,104.13,0.99,103.75,95.68,105.55,0.93,11.44,97.65,104.18,1.08,101.95,110.32,114.1
1,285.71,1.08,10.56,96.44,104.81,1.0,105.1,96.13,107.82,1.1,10.06,106.16,109.98,1.13,105.07,99.21,96.63
3,285.776,1.0,10.78,109.98,116.33,1.08,106.3,102.2,100.2,1.02,10.68,102.46,103.58,1.11,101.25,110.39,113.84
4,285.816,1.06,9.43,110.37,103.53,1.1,103.27,110.1,105.98,1.0,9.48,107.37,105.66,1.0,116.81,104.81,112.37
3,286.264,0.97,11.13,96.97,104.05,1.02,107.83,101.74,108.56,0.95,10.28,105.74,114.45,1.04,100.25,98.8,113.76
4,286.483,1.01,9.43,108.65,115.69,1.05,117.15,97.44,99.09,1.02,10.07,112.24,110.51,1.13,108.13,104.28,108.19
4,286.841,1.08,9.89,101.91,112.98,1.13,117.75,98.29,101.64,0.97,10.23,109.51,112.2,0.98,102.56,113.37,105.14
3,286.919,0.94,11.44,106.07,104.13,1.09,108.56,102.06,113.3,1.06,11.27,97.39,105.04,1.01,96.24,109.84,115.72
2,286.933,1.12,10.03,98.73,98.01,1.15,97.2,97.29,104.04,1.11,11.3,105.39,105.28,1.09,107.17,100.25,112.49
3,287.144,1.05,10.23,104.71,104.7,0.95,101.2,100.23,107.66,0.97,10.48,108.78,104.44,0.98,93.12,111.35,112.24
2,287.146,1.09,9.92,98.28,96.68,1.12,94.62,97.68,98.18,1.1,10.3,112.34,113.28,1.0,101.34,110.12,105.51
2,287.926,1.12,10.73,112.64,98.0,1.03,109.66,98.01,111.43,0.99,11.31,107.99,102.25,1.12,104.92,95.56,105.12
4,288.208,0.97,9.71,112.07,114.17,1.08,105.82,97.18,108.23,0.98,9.98,96.64,102.24,0.97,107.43,102.93,113.89
1,288.255,1.03,10.24,105.76,105.5,1.15,102.6,96.78,103.21,1.02,10.6,95.74,106.75,0.99,95.12,106.74,104.15
2,288.85,1.08,10.88,96.95,113.38,1.1,95.07,108.3,110.83,1.16,9.89,102.49,101.59,1.02,93.73,112.05,108.91
4,288.98,1.08,9.81,95.56,113.75,1.01,102.59,97.02,112.61,1.03,10.4,98.79,113.89,1.11,111.02,101.8,113.52
4,289.494,1.02,9.45,94.93,117.8,0.98,103.6,99.43,113.31,1.08,9.71,107.63,105.62,1.05,109.52,111.52,105.74
3,291.017,1.07,10.22,107.0,109.84,1.06,107.52,102.2,105.58,1.08,9.87,104.79,103.1,1.04,94.63,102.23,115.62
2,291.476,1.15,11.22,100.49,109.51,1.07,103.09,103.31,111.31,1.11,11.42,101.17,103.24,1.02,108.92,112.3,107.38
1,291.625,1.01,10.5,97.01,109.69,1.09,109.74,108.46,107.94,1.16,10.2,100.22,98.01,1.05,108.35,95.09,99.42
2,292.007,1.07,10.96,100.23,97.43,1.12,108.42,102.22,111.85,1.11,10.41,98.97,106.92,1.07,105.43,108.94,113.37
4,292.096,0.97,10.54,103.89,107.86,1.06,110.19,110.21,97.28,0.98,10.5,110.21,116.01,1.02,109.18,103.0,108.13
4,292.494,1.08,10.93,99.62,105.88,1.04,118.07,102.44,110.84,1.06,9.41,109.02,105.58,1.02,105.07,107.05,113.78
4,292.897,1.0,10.28,95.42,105.21,1.05,105.92,103.56,112.38,1.01,9.48,98.18,118.41,1.0,115.61,109.78,108.06
1,292.97,1.06,10.3,112.73,109.58,1.06,104.7,99.75,107.27,1.13,10.0,108.59,110.09,1.09,94.68,107.08,99.82
1,293.021,1.03,9.76,110.75,108.41,1.14,97.5,98.04,109.45,1.01,10.31,95.79,113.77,0.99,101.06,99.75,100.72
4,293.2,1.04,9.98,98.48,103.12,0.98,107.73,101.55,112.1,1.04,10.98,96.87,109.72,1.13,109.24,107.62,113.32
3,293.645,1.01,10.86,107.26,112.77,1.1,91.87,112.83,109.3,1.01,11.29,109.52,117.61,1.08,96.6,97.5,106.97
3,293.656,1.06,10.06,103.1,115.89,0.97,94.25,99.8,103.07,1.07,10.6,104.38,116.66,1.0,99.28,110.84,107.75
1,294.127,1.05,10.56,95.14,113.4,1.02,100.94,99.2,105.79,1.16,10.29,101.8,108.28,1.03,94.57,105.6,95.36
4,294.197,1.04,9.91,104.23,117.39,0.97,118.18,97.98,114.12,0.97,9.94,106.39,110.78,0.98,103.65,98.77,104.5
3,295.006,1.07,11.57,111.69,116.29,1.01,98.65,107.94,111.41,1.04,10.96,100.77,100.27,1.04,105.05,107.86,111.0
2,295.063,1.1,9.71,102.59,100.48,1.1,110.35,106.48,107.47,1.03,10.76,102.4,110.11,1.06,109.06,96.48,106.34
4,295.289,0.97,9.67,104.87,107.39,1.0,112.29,98.14,109.55,1.08,9.7,103.33,117.7,1.06,99.86,111.11,111.84
2,295.462,1.14,11.16,103.4,95.72,1.08,100.96,107.29,106.23,1.13,10.56,104.08,98.93,1.14,99.53,110.81,102.42
4,295.8,1.08,10.21,111.86,109.31,1.04,109.63,100.44,109.64,1.03,9.83,95.2,103.24,1.04,107.44,99.11,112.74
2,296.281,1.06,10.35,106.31,112.53,1.0,104.76,105.39,102.23,0.99,10.76,111.7,108.46,1.12,95.77,108.31,100.56
2,296.311,1.03,11.22,106.2,103.75,1.12,101.52,111.8,113.53,1.06,11.19,107.8,112.86,1.06,101.87,102.23,110.23
4,296.557,0.92,9.63,100.43,106.12,1.09,109.22,108.01,113.95,0.96,10.74,109.31,100.97,1.01,115.42,110.51,102.27
1,296.584,1.19,10.34,98.81,108.18,1.06,96.38,95.93,108.72,1.11,10.6,98.64,105.95,1.06,106.64,93.85,111.27
1,297.229,1.18,10.62,97.42,100.89,0.98,103.96,94.75,97.21,1.13,10.26,108.82,113.38,1.15,93.99,105.6,99.03
2,297.247,1.11,10.46,111.44,102.2,1.16,108.01,97.82,102.91,1.01,10.81,108.88,106.76,0.99,103.73,104.16,97.95
2,297.299,1.03,11.19,98.65,107.12,1.09,102.25,109.46,109.0,0.99,10.44,100.64,99.13,1.09,110.4,100.06,104.04
2,297.395,1.05,10.44,113.21,106.02,1.11,106.29,110.56,97.19,1.12,11.25,103.6,109.15,1.13,101.57,97.82,103.81
4,297.641,0.95,10.82,99.32,118.52,1.09,110.23,103.87,104.5,0.98,10.45,97.96,112.13,1.04,118.18,101.04,104.94
2,297.858,1.11,9.73,103.34,113.64,1.07,101.68,100.38,104.34,1.05,11.25,108.7,103.66,1.1,110.67,100.18,108.65
3,298.003,1.08,11.24,105.54,106.76,0.98,91.73,100.93,101.34,0.96,11.34,104.64,116.9,1.06,93.42,101.49,110.39
3,298.185,1.0,10.02,109.71,102.07,1.12,98.15,106.15,112.07,1.02,11.34,110.96,110.12,1.11,98.9,111.42,118.03
2,298.894,1.1,11.07,113.74,108.52,1.11,103.04,95.22,110.19,1.06,11.31,98.56,113.43,1.08,109.78,103.36,102.93
4,299.188,1.03,9.68,96.64,108.26,1.03,109.19,106.88,107.6,0.94,9.5,111.4,111.2,1.02,108.51,109.28,108.6
3,299.248,1.0,10.82,101.68,107.1,1.07,108.18,97.5,102.72,1.07,10.5,97.81,114.5,1.05,97.28,108.88,116.48
3,299.744,1.06,11.52,109.08,111.71,1.11,101.17,96.3,101.61,0.94,10.01,94.79,108.48,1.0,93.39,106.8,113.9
4,300.051,1.08,10.06,105.98,116.31,1.12,102.61,105.3,106.06,0.93,9.72,111.91,113.1,1.1,110.56,112.53,111.28
