task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,379.568,1.04,9.8,103.0,107.89,1.14,103.02,106.72,99.74,1.03,10.44,96.68,114.01,1.03,98.32,99.71,95.31
3,379.878,1.02,10.7,101.82,107.56,0.99,101.82,95.47,112.94,0.99,9.8,98.41,104.74,0.98,103.75,105.08,111.07
1,380.487,1.15,10.0,112.48,110.54,1.0,97.0,98.39,94.85,1.03,9.9,107.28,104.87,1.03,95.06,98.46,96.36
3,380.683,0.98,10.15,105.63,105.2,1.02,101.51,105.87,109.55,0.99,11.5,100.6,118.74,1.13,102.86,106.21,106.57
3,380.73,1.0,11.53,105.29,102.1,1.11,105.1,102.78,101.31,0.97,10.5,109.23,114.41,1.09,106.12,104.0,117.24
3,380.756,0.99,10.13,99.99,106.76,1.12,103.08,102.78,118.4,1.05,10.5,102.13,118.08,1.1,100.29,104.71,105.96
2,380.758,1.1,9.8,100.46,106.55,1.06,108.5,103.5,105.35,1.07,10.44,110.18,101.51,0.99,109.35,112.05,97.47
3,380.971,0.96,10.94,94.64,113.59,1.04,103.95,95.38,111.44,1.05,10.18,97.23,109.87,0.99,93.45,102.73,117.4
2,381.621,1.02,10.06,108.82,105.17,1.06,108.15,107.51,99.34,1.06,10.38,100.87,110.77,0.98,99.93,111.95,111.14
2,381.832,1.1,11.3,110.21,111.79,1.0,97.11,97.23,99.73,1.16,9.98,100.22,105.1,1.04,108.18,95.39,97.79
3,382.029,0.95,10.66,107.04,104.3,0.96,106.67,108.12,108.07,0.93,11.4,101.59,103.94,1.09,93.22,110.09,101.29
4,382.641,1.09,10.45,109.14,115.98,1.02,102.52,98.53,107.41,1.0,10.17,100.29,112.06,1.14,107.4,106.15,114.16
3,382.742,1.06,11.51,94.51,102.94,1.09,99.79,99.67,105.56,0.96,10.54,110.96,101.73,1.06,93.45,109.89,118.65
1,383.286,1.01,9.88,102.58,111.8,1.12,94.47,109.55,97.31,1.12,9.31,99.6,114.17,1.11,105.11,93.68,97.83
1,383.408,1.16,9.97,106.99,109.85,1.06,109.16,97.3,101.72,1.13,10.84,101.82,111.89,1.0,106.1,102.02,96.02
4,383.624,1.07,9.48,102.19,110.15,1.06,113.97,114.41,108.09,1.07,10.82,94.82,118.78,1.02,112.9,104.92,113.55
4,383.639,1.08,10.46,98.6,119.22,1.07,118.45,113.19,103.86,0.93,9.92,107.79,114.66,1.13,104.03,97.18,110.69
4,383.674,1.01,9.44,109.62,111.16,0.99,107.02,98.02,96.65,0.99,10.71,106.56,109.19,1.1,111.71,106.23,102.6
2,384.099,1.04,10.25,112.96,109.34,1.14,110.36,106.82,102.58,1.13,10.76,112.26,108.03,1.0,103.44,101.5,113.93
2,384.253,1.04,11.1,102.18,100.93,1.02,105.73,103.31,103.94,1.14,11.02,98.02,97.05,1.05,102.62,101.15,105.28
1,384.415,1.12,9.72,105.88,108.13,1.1,103.11,100.95,103.91,1.08,9.58,105.64,100.04,1.06,108.73,106.51,102.03
2,384.432,1.11,11.0,111.2,98.39,1.09,97.23,104.57,102.15,1.08,10.89,111.62,110.58,1.03,109.32,106.8,102.9
4,385.188,1.09,10.07,110.02,105.32,1.13,102.58,108.6,100.88,1.08,10.61,109.56,104.13,1.0,102.18,109.82,108.04
4,385.49,0.96,9.98,107.37,119.33,1.0,105.48,107.66,111.75,0.98,9.79,99.09,103.96,0.97,106.58,96.82,97.0
1,385.492,1.16,9.31,97.27,108.59,1.03,100.63,94.63,111.08,1.07,9.71,102.38,96.14,1.08,108.44,95.95,110.48
2,386.156,1.01,10.44,97.87,112.99,1.06,105.16,109.78,99.34,1.14,9.85,99.97,99.53,1.08,100.1,106.1,110.97
4,386.431,1.04,9.41,103.55,106.1,1.12,115.38,98.56,104.55,1.06,10.73,100.28,106.27,1.06,99.99,113.59,101.86
2,386.508,1.15,10.59,96.33,97.02,1.11,101.36,109.32,110.52,1.08,10.49,109.8,106.0,1.0,95.25,102.08,110.46
2,386.509,1.0,10.51,97.95,95.69,1.12,101.43,102.23,110.53,1.16,10.8,113.36,103.58,0.98,101.34,110.22,98.76
2,386.598,1.03,10.06,97.93,112.44,1.03,99.57,104.72,97.86,1.04,9.77,113.21,96.31,1.0,94.52,106.38,113.69
2,386.801,1.1,10.87,98.97,109.08,1.03,96.86,102.72,99.37,1.11,11.02,104.26,113.63,1.1,105.47,99.9,99.73
1,386.865,1.01,10.82,96.1,105.95,1.04,95.47,100.69,94.39,1.14,10.81,104.6,111.6,1.04,99.3,108.97,95.58
4,387.802,1.08,9.88,95.67,101.28,1.0,116.75,102.95,105.96,1.04,10.4,94.48,114.43,1.02,105.3,107.05,109.92
3,388.406,0.99,9.89,106.11,101.12,1.02,96.11,108.33,101.15,0.97,10.98,98.26,106.22,1.02,104.02,107.59,115.64
2,388.587,0.98,10.2,108.8,111.28,1.03,110.67,102.61,113.08,1.14,10.41,106.57,111.32,0.98,94.46,95.84,108.03
2,389.194,1.07,9.87,102.09,113.23,1.1,105.78,96.2,109.71,1.11,10.58,110.77,109.6,1.02,94.1,106.16,108.47
3,389.295,1.05,9.99,105.25,108.49,1.08,107.73,99.8,109.8,0.94,10.85,102.93,116.58,0.95,99.44,109.92,108.1
4,390.162,1.08,10.45,111.62,105.55,1.05,107.67,109.41,107.71,1.01,9.76,110.02,102.95,1.0,109.34,111.82,108.99
3,390.172,1.03,10.78,98.66,107.71,0.98,97.59,108.22,112.27,1.07,11.43,109.63,103.39,1.12,92.28,110.04,101.56
3,390.782,1.06,11.33,103.82,102.37,1.1,93.76,104.39,109.75,1.04,10.78,102.96,103.23,1.04,98.03,103.72,101.31
4,390.832,1.07,10.36,108.63,118.72,1.0,100.5,103.34,113.52,1.01,9.84,103.9,111.3,1.0,105.39,110.36,114.16
2,391.201,1.11,10.91,110.46,104.91,1.12,111.14,112.05,114.33,1.04,9.87,107.73,96.78,1.15,106.01,106.56,111.62
1,391.591,1.06,10.65,97.26,106.88,0.98,108.13,104.16,109.89,1.06,9.34,107.39,97.2,0.98,95.12,100.07,97.63
4,391.676,1.04,10.02,94.4,117.68,1.05,115.53,100.61,100.43,0.94,11.08,98.62,105.18,1.11,101.35,104.76,109.3
4,392.025,1.02,9.88,96.5,111.19,1.09,115.53,110.38,105.96,0.98,10.22,104.73,108.79,1.09,105.48,101.26,97.84
4,392.028,0.97,9.74,101.68,109.6,1.06,108.4,104.03,109.49,0.93,10.98,103.95,105.38,1.08,108.05,98.6,100.91
1,392.517,1.19,10.22,97.55,109.53,1.07,104.14,96.31,102.89,1.06,10.53,102.66,111.64,1.1,103.28,94.28,108.03
2,392.722,1.09,11.03,110.58,99.13,0.99,99.46,110.76,113.92,1.0,10.31,114.13,96.68,1.16,94.1,98.65,106.24
3,393.147,1.09,10.5,104.71,117.8,1.1,105.98,97.66,104.69,1.03,9.94,101.31,117.91,1.1,98.32,95.18,105.14
4,393.22,1.09,10.91,100.41,108.82,1.08,117.72,104.22,107.32,0.93,9.57,109.31,115.67,0.99,100.91,104.61,96.79
1,393.387,1.17,9.2,111.19,99.68,1.12,101.49,101.01,102.33,1.18,10.53,97.21,113.04,1.14,94.19,95.7,104.76
4,393.559,1.08,9.78,103.95,109.33,1.08,105.39,105.24,100.16,0.94,9.36,97.41,105.5,1.0,100.86,102.05,110.84
4,394.226,0.94,9.48,103.57,111.23,1.06,101.33,106.43,106.99,0.94,9.63,101.36,110.25,1.02,108.22,113.86,112.58
3,394.573,0.98,9.9,98.84,109.92,1.03,108.28,111.11,118.39,0.98,10.77,103.77,114.5,0.99,104.22,98.32,107.87
3,394.623,0.99,10.29,104.27,104.29,1.01,101.22,108.16,106.73,1.0,10.43,104.08,115.2,1.0,94.41,98.5,114.84
2,394.723,0.99,10.61,104.26,109.42,1.02,102.64,111.28,99.69,1.07,10.31,105.54,102.56,1.12,106.64,98.93,99.55
1,394.782,1.02,9.16,97.96,100.49,1.14,97.02,108.76,109.74,1.17,10.16,100.81,101.64,0.98,100.94,95.1,105.63
1,395.413,1.13,10.66,97.47,97.17,1.03,109.91,109.33,106.92,1.15,10.85,111.57,111.89,1.06,107.74,92.61,100.42
4,395.448,1.1,9.47,107.37,101.39,1.05,101.51,97.18,103.71,0.97,10.86,94.85,102.37,1.02,104.48,104.13,102.23
2,395.549,1.03,9.8,108.91,99.39,1.12,98.88,98.0,105.04,0.99,10.11,101.69,109.95,0.99,94.3,98.01,107.25
4,395.674,0.97,10.95,110.98,114.74,1.08,108.74,108.71,106.54,1.0,10.46,107.24,117.03,0.96,100.87,97.86,98.57
2,396.34,1.04,10.41,110.92,110.52,1.13,96.49,106.54,98.03,1.16,10.5,96.38,113.63,1.01,109.77,95.78,102.42
4,396.795,1.0,11.08,97.83,115.01,0.97,115.9,102.86,105.35,0.93,10.46,102.82,111.97,1.1,105.61,102.19,112.12
3,396.846,1.08,11.35,96.56,112.28,1.02,92.77,96.33,106.73,1.03,10.83,101.8,110.48,1.03,108.61,112.86,101.05
1,397.314,1.12,9.85,99.58,112.48,0.99,107.83,93.35,98.41,1.12,9.31,103.96,100.39,1.09,108.21,106.26,97.89
1,397.46,1.13,10.59,107.98,108.24,1.02,106.86,101.15,109.94,1.06,9.53,111.91,107.26,1.04,103.21,98.25,103.25
1,397.509,1.06,10.21,111.09,104.97,1.1,108.08,107.49,110.44,1.04,9.93,95.51,109.32,1.02,103.27,105.44,107.45
3,397.687,1.09,11.14,98.94,118.65,1.08,101.79,110.78,100.76,1.03,11.52,102.94,107.14,1.1,98.29,100.8,113.9
1,398.248,1.18,10.8,109.64,100.39,1.01,101.57,108.36,102.66,1.04,9.31,107.9,100.6,1.11,92.55,103.49,98.43
4,398.253,0.95,10.54,97.88,116.57,1.04,110.23,112.55,102.9,1.08,9.8,95.67,109.39,1.07,101.34,98.53,105.04
2,398.403,0.99,11.03,99.03,99.32,1.0,104.8,97.86,110.47,1.06,10.15,103.04,103.98,1.0,107.17,103.75,100.2
3,398.415,0.96,10.79,97.65,102.44,0.96,105.07,105.17,109.36,0.97,11.59,109.32,114.1,1.05,94.86,102.75,108.23
2,398.466,1.13,10.53,103.18,102.85,1.06,103.05,101.39,114.64,1.06,10.53,97.43,97.07,1.14,108.01,100.75,102.52
2,398.645,0.99,10.28,97.98,101.42,1.07,104.12,110.76,112.23,1.08,10.09,108.59,110.5,1.02,109.11,112.64,114.09
2,398.684,1.13,9.75,110.44,109.37,1.16,109.47,101.02,102.71,1.03,9.96,99.51,108.06,1.06,111.42,108.8,109.96
4,398.947,1.06,10.65,99.6,116.13,1.02,109.28,113.21,104.2,1.08,9.63,96.28,103.23,1.02,105.81,96.54,113.15
4,399.124,1.01,10.63,111.67,118.83,1.1,114.85,111.55,104.79,1.03,9.48,97.49,109.3,1.04,104.03,96.46,105.24
2,399.144,1.08,11.19,96.93,102.59,1.14,108.48,98.05,112.92,1.1,10.97,104.4,97.79,1.03,110.9,98.93,102.9
4,399.373,1.09,10.91,97.26,119.1,1.1,107.74,102.44,103.51,1.07,10.32,111.83,106.91,1.13,108.47,112.38,100.16
2,399.396,1.16,10.62,112.96,112.97,1.05,105.73,112.14,109.77,1.16,10.71,105.13,99.5,1.02,110.24,98.61,111.47
4,399.733,0.96,9.93,100.37,115.33,0.98,108.65,98.81,113.37,1.08,10.92,106.47,119.29,1.13,104.86,109.84,103.4
2,400.256,1.09,10.91,110.9,113.59,1.08,102.21,102.56,108.4,1.13,11.31,108.88,102.72,1.1,110.2,112.12,114.51
1,400.402,1.05,10.45,100.45,98.88,1.13,108.75,96.09,97.78,1.17,10.04,99.64,113.32,1.13,109.07,97.98,99.24
1,400.463,1.04,9.79,105.48,112.65,1.05,100.62,105.6,95.38,1.13,9.56,103.0,112.87,1.07,97.02,103.44,94.15
3,400.536,0.95,9.79,106.26,108.48,0.97,104.39,108.16,114.66,1.05,10.39,112.08,103.62,1.1,92.87,101.14,118.91
4,400.77,0.95,9.79,95.61,116.25,1.05,102.18,103.92,103.31,1.08,9.63,108.64,106.49,1.02,105.13,105.18,103.6
1,401.575,1.16,9.62,109.38,112.81,1.13,93.26,99.33,103.82,1.03,9.74,110.28,109.38,1.04,94.85,107.29,99.42
3,401.613,1.05,10.69,111.57,102.01,1.1,95.88,103.67,106.65,0.98,11.43,94.65,113.29,1.01,93.66,111.74,102.42
3,401.805,1.07,10.63,101.58,107.66,0.98,106.22,106.96,102.3,1.08,11.45,96.18,110.09,0.96,95.51,108.07,107.91
4,402.299,1.08,11.02,110.25,116.12,1.02,115.64,114.19,111.39,0.96,9.34,107.33,112.12,1.02,102.53,98.02,99.05
3,402.331,1.08,10.36,96.95,111.7,1.11,106.37,107.05,111.71,0.93,9.78,110.8,109.73,1.09,103.78,107.14,117.06
3,402.417,0.93,10.39,110.91,109.27,0.96,95.92,102.2,113.65,0.93,10.22,98.14,116.12,1.08,92.7,102.55,106.13
1,402.616,1.19,9.44,103.08,96.64,1.13,95.51,106.02,105.82,1.15,10.6,105.63,101.21,0.99,108.73,102.39,107.48
2,402.697,1.07,10.45,104.57,112.55,1.01,110.23,100.89,102.51,1.02,10.02,108.59,99.65,1.03,99.76,111.44,103.3
2,403.372,1.02,10.86,100.64,99.54,1.06,102.16,112.36,113.53,1.0,11.07,104.54,104.06,1.12,96.7,97.56,98.96
2,403.912,1.11,10.37,102.28,112.09,1.0,108.7,102.11,101.35,1.02,9.87,103.75,113.55,1.05,111.27,101.59,100.53
4,404.05,1.05,10.68,95.54,102.7,1.09,116.5,100.4,98.06,1.04,10.19,100.51,102.92,1.06,114.65,98.11,108.4
1,404.342,1.02,9.96,108.34,103.0,0.97,106.19,102.0,107.44,1.18,9.6,106.98,107.85,1.1,108.13,92.81,99.59
2,404.411,0.99,10.76,100.4,96.85,1.09,104.3,99.8,114.1,1.09,10.12,112.75,102.59,0.98,101.15,108.31,101.95
3,404.745,1.03,11.28,110.63,107.79,1.0,94.32,100.2,105.88,0.96,11.42,96.0,116.53,1.0,98.95,104.73,108.06
1,405.349,1.02,10.31,111.53,112.83,1.04,97.6,93.52,108.96,1.1,10.66,99.86,102.49,1.15,101.49,102.01,96.97
4,405.785,1.01,9.82,102.48,109.87,1.12,112.85,106.73,101.52,1.05,9.43,102.09,104.87,1.04,106.58,114.39,99.36
2,405.904,1.08,11.5,98.77,104.81,1.03,94.63,111.23,97.32,1.09,10.27,110.62,95.76,1.13,96.4,99.23,112.63
3,406.007,0.94,9.84,108.67,111.59,1.12,107.34,111.55,118.84,1.05,11.43,96.08,117.59,1.1,96.41,100.84,117.36
4,406.374,0.94,10.56,98.98,115.07,1.0,115.12,101.43,103.51,1.08,9.5,104.37,117.36,1.01,115.9,103.64,100.45
4,406.768,1.07,10.79,108.55,119.33,1.09,113.73,105.79,99.88,0.97,10.5,107.46,111.02,1.0,107.86,96.45,110.13
4,407.472,0.97,10.94,111.26,117.68,1.0,106.68,111.86,112.4,1.04,9.82,99.0,108.58,1.05,100.21,99.67,98.05
3,407.903,0.97,10.65,100.08,114.5,1.07,103.05,98.42,103.52,0.96,10.94,106.05,102.01,1.03,93.17,112.47,110.93
3,408.681,1.0,10.04,106.64,118.46,1.09,99.7,105.84,107.38,1.1,10.02,111.16,105.31,1.09,100.27,108.57,118.2
3,408.755,1.01,11.21,102.3,113.27,1.09,104.44,104.27,100.19,1.01,11.38,100.88,118.62,1.0,105.56,104.81,115.42
4,408.924,1.08,9.74,97.03,117.19,0.96,118.04,108.32,97.1,1.02,10.42,97.75,100.65,1.09,108.61,103.41,113.52
4,409.06,1.02,10.2,101.45,111.24,0.98,111.22,109.54,112.01,1.0,10.84,97.73,109.25,1.14,113.37,110.1,102.16
2,409.074,1.15,11.09,112.33,104.06,1.12,96.3,111.85,110.3,1.11,10.88,110.66,106.29,0.99,108.5,109.7,109.5
4,409.251,1.08,10.02,94.78,108.18,0.96,108.75,107.44,105.65,0.95,9.74,105.29,101.12,0.97,107.06,98.98,110.18
1,409.768,1.19,9.4,96.27,109.98,0.99,101.32,100.39,107.96,1.12,10.46,102.96,101.26,1.05,95.06,108.24,111.06
4,410.011,1.04,10.19,106.81,114.33,1.05,115.52,104.84,112.21,0.98,10.79,104.38,106.94,1.02,106.62,100.12,106.99
4,410.644,1.01,9.88,100.29,110.6,1.13,111.39,98.5,101.73,0.96,9.43,100.41,112.65,1.13,100.95,112.59,98.54
4,410.953,0.98,10.48,109.35,118.53,1.03,106.49,108.45,100.45,0.93,9.53,97.48,113.98,0.98,109.21,108.24,106.48
3,411.488,0.94,10.49,111.31,104.29,1.13,94.04,106.44,106.92,1.07,9.9,111.83,104.13,1.07,105.91,106.21,118.61
1,411.549,1.02,9.67,112.42,100.31,1.04,97.37,105.9,97.8,1.08,9.4,110.01,103.44,1.13,97.4,109.01,106.36
2,411.694,1.08,10.51,113.97,101.05,1.13,98.48,97.03,112.24,1.16,9.91,110.6,112.53,1.07,94.05,107.44,113.18
3,411.773,0.93,10.17,96.66,110.98,0.96,92.31,109.89,110.49,1.02,10.58,105.74,106.66,1.03,102.33,109.04,112.14
1,412.213,1.18,10.61,98.67,100.89,1.06,94.8,103.48,101.08,1.07,9.47,99.86,108.14,1.14,95.04,108.84,94.78
4,412.303,1.01,10.42,108.76,114.06,1.1,102.49,114.49,110.09,1.02,11.03,99.25,113.49,1.02,118.31,108.42,114.19
1,412.314,1.08,9.3,97.85,101.06,1.15,92.49,98.02,106.49,1.15,9.41,104.4,108.26,1.08,100.48,100.18,96.74
1,412.834,1.17,9.26,108.7,96.9,1.06,103.66,105.84,107.68,1.15,9.27,98.67,101.4,1.0,103.64,100.57,106.7
2,413.536,1.05,11.24,112.96,113.59,1.06,102.9,100.38,98.05,1.03,11.19,97.93,102.27,1.05,109.91,100.58,100.71
3,413.906,0.94,10.98,100.21,117.41,0.97,102.58,105.58,115.8,1.04,10.0,107.9,108.22,1.05,102.15,106.32,104.48
4,413.922,1.07,10.75,104.76,116.35,1.0,104.44,96.95,97.04,0.95,9.74,98.33,102.37,1.08,100.15,101.73,103.4
2,414.839,1.04,11.5,103.22,98.99,1.12,95.63,109.83,105.7,1.15,9.7,108.19,105.17,1.1,110.88,97.17,97.29
1,415.174,1.02,10.04,95.88,99.07,0.99,97.64,100.81,101.26,1.03,9.15,105.22,112.12,1.01,97.21,108.79,103.26
3,415.513,0.93,10.7,100.42,118.54,1.08,99.81,101.06,113.02,1.07,11.16,94.92,106.93,1.0,108.2,98.0,104.64
2,415.71,1.02,10.68,111.54,106.97,1.06,110.29,101.04,98.07,1.15,10.95,97.95,112.09,0.98,96.96,105.51,103.16
4,415.906,0.96,9.37,96.99,114.65,0.99,109.94,99.09,107.92,0.95,10.2,103.19,105.98,1.1,116.12,103.46,104.79
4,416.067,1.01,9.72,110.38,103.23,1.09,102.79,110.57,110.36,0.94,9.51,107.15,100.66,0.97,114.43,114.1,109.95
4,416.092,0.94,10.12,105.17,116.59,1.04,102.15,100.43,108.39,1.06,10.82,110.87,106.59,0.97,110.3,110.52,102.04
4,416.31,1.07,10.13,111.31,107.28,1.08,116.0,109.4,107.33,1.02,10.57,107.89,116.71,1.06,101.39,98.98,110.17
2,416.395,1.13,10.71,105.32,106.86,1.16,104.76,112.37,101.97,1.09,10.34,104.18,106.41,1.14,97.06,111.7,99.88
2,416.778,1.16,9.86,101.4,107.06,1.1,102.49,96.82,110.5,1.09,10.08,105.42,98.22,1.05,104.39,98.04,102.24
4,416.933,0.93,9.78,96.75,113.9,1.01,104.75,98.86,111.5,0.98,9.93,110.24,118.3,1.1,112.28,99.88,107.47
2,417.39,0.99,10.76,111.97,110.05,1.06,98.16,108.67,114.64,1.15,9.7,104.02,107.99,1.12,95.05,99.48,101.96
4,417.458,1.09,10.36,107.01,117.17,1.07,100.02,98.94,98.58,0.99,9.94,107.26,108.28,1.0,111.34,101.26,99.99
4,417.559,0.94,10.8,101.67,109.91,1.0,112.28,103.63,110.17,0.98,10.15,102.8,112.0,0.96,108.2,101.76,100.72
3,417.563,1.09,9.87,110.75,114.21,1.07,103.55,98.59,107.98,1.08,11.34,106.03,106.22,1.09,94.22,104.8,100.4
3,417.574,1.09,10.81,95.38,112.75,1.12,100.39,96.1,116.95,1.08,10.18,99.16,100.91,1.04,98.89,110.58,100.92
2,418.09,1.16,10.38,98.26,97.84,1.01,107.57,109.07,100.42,1.05,10.53,106.19,105.14,1.09,99.87,105.37,112.87
2,418.111,1.15,9.87,102.36,112.01,1.11,95.92,108.44,101.5,1.11,10.44,114.2,104.57,1.02,110.68,98.82,98.92
1,418.44,1.06,9.47,108.88,98.83,1.02,96.9,104.26,109.79,1.01,9.89,107.41,98.66,1.05,108.25,98.37,109.54
1,418.458,1.06,9.99,111.84,113.16,1.07,106.48,108.93,94.64,1.12,10.36,97.58,96.69,0.98,97.12,98.39,109.78
1,418.66,1.08,9.34,95.41,104.05,1.0,103.28,95.2,109.21,1.13,9.9,107.39,101.87,1.04,102.84,101.45,98.74
1,418.789,1.02,10.17,96.4,108.88,1.14,104.83,96.73,111.54,1.11,9.84,103.88,111.87,1.02,107.14,100.54,96.44
3,419.08,1.03,9.81,106.68,106.86,1.08,106.09,98.05,115.31,0.92,10.3,107.32,113.94,1.1,107.69,107.86,107.07
3,419.588,1.05,10.12,101.44,114.78,1.06,95.1,112.07,102.95,1.09,11.6,97.27,104.29,1.07,105.59,99.89,114.52
4,419.708,1.05,10.68,95.07,102.32,1.07,101.8,100.18,112.64,0.95,9.38,107.83,106.44,0.97,109.52,100.44,108.49
3,420.346,1.08,11.43,111.91,107.71,0.99,105.11,104.27,113.18,0.96,10.04,107.54,113.88,0.98,92.85,112.15,118.06
4,420.452,1.06,10.24,106.56,107.6,1.04,117.43,103.48,102.18,1.03,10.49,98.98,115.07,0.97,116.79,96.7,114.17
4,420.46,1.07,11.06,97.58,110.62,0.99,100.14,107.46,111.03,1.04,9.89,110.5,104.26,1.09,101.33,99.62,102.44
1,420.654,1.01,10.7,111.02,110.49,0.99,107.74,106.05,94.21,1.19,9.41,108.66,110.03,1.12,106.5,101.3,99.43
4,420.81,1.0,10.1,104.23,108.15,0.98,103.67,97.08,97.77,0.97,9.6,95.42,112.45,1.08,113.96,111.51,98.58
3,420.943,1.03,10.51,99.68,118.65,1.0,104.44,107.17,118.4,0.96,10.34,106.57,102.18,1.13,108.52,108.16,105.06
1,421.319,1.07,10.63,107.5,111.18,1.15,109.28,96.13,98.87,1.04,10.78,99.86,103.52,1.06,92.66,93.27,109.78
3,421.444,1.0,11.02,106.86,111.59,1.12,102.1,100.75,105.54,1.04,9.92,105.23,102.48,1.03,103.9,107.55,115.82
1,421.524,1.14,9.92,99.6,109.87,1.04,105.11,106.26,102.41,1.16,9.35,105.35,101.96,1.04,98.8,94.18,107.29
2,421.88,1.11,9.91,111.44,106.32,1.1,106.47,105.89,114.59,1.02,10.61,103.22,112.75,1.0,98.82,109.88,104.97
1,422.398,1.14,9.73,105.63,111.92,1.01,103.28,97.89,102.11,1.19,10.7,98.06,100.6,1.07,96.06,101.45,102.96
2,422.729,1.1,11.43,112.61,100.16,1.16,95.24,106.38,108.32,1.02,10.38,98.89,102.8,1.05,96.55,112.66,109.49
4,422.852,1.1,10.44,102.63,110.52,1.0,116.96,108.83,105.66,0.96,10.15,106.05,107.68,0.97,110.98,108.6,105.98
4,423.084,1.05,9.98,106.37,115.72,1.08,113.66,99.09,104.18,0.98,10.22,96.88,103.76,1.05,111.26,104.84,111.45
4,423.429,0.96,10.39,109.85,102.41,1.0,100.86,103.18,100.91,1.01,10.27,95.94,101.24,1.02,106.58,96.7,104.62
3,423.456,1.03,10.62,101.56,103.43,1.01,93.02,98.03,109.97,1.05,11.27,108.99,109.47,1.07,101.72,112.27,116.55
3,424.401,1.03,11.42,97.03,118.64,1.04,94.3,103.08,101.37,0.99,11.12,97.09,108.07,1.07,92.31,110.09,102.8
1,424.512,1.17,9.39,107.25,107.2,1.05,102.94,105.61,98.68,1.09,9.88,101.62,98.1,1.1,97.4,106.09,101.48
3,424.586,0.98,10.23,104.96,116.2,0.99,105.44,96.98,110.59,0.94,10.78,95.08,106.02,1.08,104.23,112.8,112.55
1,424.932,1.12,10.68,101.53,106.4,1.11,100.65,97.8,111.12,1.09,9.65,98.67,100.79,1.13,100.9,106.72,99.02
3,425.202,0.96,10.98,111.81,105.04,0.96,97.6,106.4,106.95,1.02,10.45,103.2,114.45,1.06,100.94,106.32,102.72
2,425.293,1.02,10.3,101.9,99.51,1.06,110.31,96.08,114.05,1.08,11.07,102.05,99.99,1.03,99.89,105.74,109.92
4,425.368,1.05,10.17,102.21,117.8,0.97,105.86,106.72,105.36,1.06,9.64,111.49,110.66,1.04,112.02,100.24,98.94
1,425.56,1.01,9.82,102.28,101.84,1.11,99.71,93.27,94.19,1.15,10.65,110.74,105.66,1.1,104.35,93.85,96.46
1,425.612,1.01,10.13,96.16,100.94,1.06,105.8,97.99,98.93,1.12,10.0,111.22,100.82,1.11,98.46,103.4,95.85
2,425.88,1.09,9.76,108.76,110.8,1.05,101.71,111.37,102.16,0.98,10.72,109.14,99.39,1.16,103.02,102.22,96.93
3,425.901,1.07,10.03,95.17,100.77,1.08,98.15,106.66,104.22,1.0,10.18,108.51,112.89,1.13,103.23,97.72,114.99
1,425.918,1.17,10.09,97.73,108.5,0.97,98.47,105.63,103.9,1.09,9.72,107.11,111.02,1.12,96.92,108.93,110.48
2,426.297,1.1,9.76,98.79,104.53,1.0,102.11,103.86,102.76,1.16,10.11,107.83,97.43,1.0,109.34,112.3,110.13
2,426.568,1.15,11.36,110.85,97.18,1.11,93.9,111.51,110.09,1.05,10.76,107.32,104.91,1.09,108.01,95.2,97.44
3,426.981,1.04,10.98,95.38,116.12,1.08,97.28,101.3,100.19,1.06,10.3,96.41,116.97,1.05,100.69,100.2,116.8
3,427.196,0.94,11.02,99.53,101.88,1.12,107.8,98.33,115.8,1.06,10.88,104.71,115.88,1.1,93.16,112.02,104.64
3,427.41,0.98,11.09,108.98,104.7,1.12,100.56,100.98,109.07,0.96,10.18,106.55,102.85,1.03,104.46,95.51,107.01
4,427.728,1.07,10.92,104.6,108.82,1.12,111.22,107.31,107.44,0.94,10.56,105.94,100.44,1.01,115.82,97.31,112.88
4,427.8,1.0,10.56,104.61,100.8,1.08,109.53,99.36,99.34,0.96,10.81,109.5,110.85,1.02,105.71,97.44,97.2
2,428.109,1.1,10.87,108.59,103.05,1.01,101.42,109.21,104.76,1.07,10.41,110.42,109.36,1.03,104.93,101.93,100.97
2,428.109,1.11,10.46,105.24,112.2,1.07,103.53,112.74,113.02,1.11,10.71,100.96,108.17,1.0,103.04,99.68,99.26
1,428.191,1.14,9.91,104.87,112.8,1.15,102.64,104.08,97.33,1.14,10.24,101.08,110.08,1.03,104.33,107.51,110.18
4,428.539,1.03,9.89,101.68,105.43,1.08,116.11,108.05,99.98,1.07,10.95,101.91,104.21,1.06,111.99,99.26,101.62
3,428.826,0.95,11.42,102.89,116.53,1.03,95.96,97.5,117.22,1.01,10.4,103.05,118.77,1.04,96.05,109.58,113.19
1,428.853,1.13,10.6,106.7,112.84,1.09,94.06,92.64,102.62,1.13,10.62,109.19,113.32,0.99,103.26,105.35,99.19
4,429.652,0.96,9.43,100.72,104.04,0.96,111.02,107.62,112.31,1.05,9.4,104.66,110.16,1.04,104.25,101.01,97.62
1,429.914,1.11,9.98,99.54,101.64,1.06,107.5,107.37,97.83,1.1,9.26,97.46,110.55,1.04,107.16,106.92,106.36
1,430.172,1.19,9.6,98.65,98.76,1.11,92.79,96.2,97.33,1.06,9.88,100.74,100.5,1.12,109.48,96.95,101.34
