task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,359.292,1.19,9.22,108.73,112.84,1.08,97.58,109.36,109.84,1.15,10.37,99.89,105.66,1.06,109.19,92.48,103.25
4,359.523,0.93,9.88,95.06,117.07,1.06,110.25,102.05,105.43,0.93,10.32,95.88,107.34,1.11,115.34,105.24,111.45
3,359.527,1.06,11.18,106.11,106.84,1.12,106.12,99.67,107.66,0.94,10.3,100.42,115.57,1.06,98.95,104.86,100.72
2,359.706,1.04,11.12,103.86,99.81,1.08,108.12,98.69,105.07,1.05,10.02,113.36,96.6,1.14,111.05,96.84,105.02
4,360.023,1.02,10.85,108.28,116.1,0.97,110.14,104.36,113.7,0.92,10.84,97.26,103.92,1.0,112.87,110.47,98.4
2,360.054,1.15,10.58,104.64,109.26,0.99,109.78,100.47,108.03,1.16,10.01,100.04,110.41,1.14,104.2,110.86,105.3
4,360.067,0.93,10.0,101.68,113.75,1.08,109.18,97.02,103.94,0.94,9.66,97.77,118.15,1.07,117.75,106.12,112.4
3,360.081,0.96,10.32,95.0,105.69,1.02,106.69,100.02,110.97,1.09,10.25,101.82,110.09,1.07,106.59,99.6,111.19
3,360.504,1.05,10.07,100.3,107.78,1.05,94.42,101.08,115.68,1.06,11.47,100.88,107.55,1.09,97.43,98.19,101.98
2,360.722,1.13,10.47,102.93,103.41,0.99,109.11,95.26,101.17,1.16,10.95,102.09,102.15,1.02,97.9,104.78,98.16
4,360.878,0.98,9.46,96.64,103.59,1.03,102.81,104.37,104.09,0.98,11.06,103.98,103.61,1.13,114.78,99.09,100.74
4,361.354,0.96,10.4,106.29,118.98,1.13,113.18,111.72,100.26,1.08,9.76,101.09,109.17,0.96,115.19,112.84,110.55
2,361.864,1.15,10.67,112.68,96.98,0.98,109.04,99.25,105.63,1.05,10.32,110.24,106.92,1.13,111.04,95.03,103.06
3,361.896,0.96,11.03,104.88,107.79,1.05,107.23,112.84,105.47,1.06,10.74,102.46,107.98,1.03,102.43,101.47,105.36
3,362.419,0.94,10.12,104.5,100.92,1.06,93.42,105.23,102.87,1.04,11.41,107.26,107.18,1.1,94.44,96.58,101.94
1,362.611,1.18,9.63,98.59,113.16,1.12,102.41,98.83,95.27,1.06,9.39,108.36,98.66,0.98,99.63,99.34,98.28
2,362.824,1.15,10.63,112.68,113.55,1.13,109.34,102.3,111.62,1.15,10.64,103.38,113.32,1.12,94.05,104.86,102.56
3,363.057,1.01,10.04,97.89,112.68,0.95,95.36,102.21,105.54,0.96,9.86,111.87,113.02,1.12,93.37,108.35,112.8
1,363.451,1.16,10.25,95.82,101.59,1.11,98.13,102.96,104.72,1.18,9.35,97.21,111.02,1.01,101.57,95.82,101.0
1,363.495,1.13,10.33,108.28,110.94,1.02,103.64,107.62,109.17,1.05,9.38,100.71,108.98,1.13,99.66,96.38,110.94
1,363.859,1.19,10.5,102.87,112.51,1.13,109.88,97.37,97.69,1.17,10.36,103.22,109.32,1.03,96.4,96.95,104.15
1,363.931,1.16,10.44,107.53,108.16,1.08,97.5,100.55,107.63,1.12,9.62,99.8,97.11,0.98,107.14,100.55,109.64
2,363.976,1.11,9.95,108.63,105.34,1.1,101.23,95.21,100.58,1.16,10.8,100.77,101.24,1.11,94.63,101.86,101.08
3,364.019,1.04,10.38,98.41,106.54,1.08,93.16,106.07,109.13,1.06,11.22,108.18,101.88,1.06,106.5,101.39,109.13
1,364.357,1.1,9.15,99.02,99.52,1.01,98.25,103.85,110.68,1.1,9.18,99.86,106.81,1.0,94.8,100.0,102.75
2,364.396,0.98,11.34,113.28,98.22,0.98,94.02,99.23,113.11,1.02,10.91,103.6,96.7,0.98,96.35,100.63,110.72
1,364.415,1.01,10.79,99.54,108.25,1.13,99.79,100.06,106.13,1.14,9.35,110.98,98.3,1.03,108.73,100.12,107.97
3,364.453,1.0,11.33,104.23,111.42,0.96,106.18,98.99,110.33,0.93,10.35,96.76,109.96,1.01,100.66,111.55,106.35
2,364.617,1.14,9.76,108.34,104.29,1.06,98.92,110.98,108.03,1.08,10.36,111.03,104.56,1.13,99.3,95.65,110.44
2,365.157,1.14,10.3,102.4,99.04,1.12,103.02,111.67,105.66,1.05,11.2,97.02,112.33,1.06,100.4,111.44,110.42
2,365.365,1.16,11.34,99.03,107.72,1.06,101.14,96.91,112.86,1.0,9.95,104.84,102.22,0.99,107.62,112.9,106.58
4,365.429,1.02,10.07,99.32,118.25,1.0,105.0,108.24,112.4,1.0,10.48,107.8,100.53,1.13,111.26,108.05,98.92
1,365.803,1.06,10.6,104.62,111.11,1.09,100.72,96.26,105.93,1.13,9.31,106.41,97.22,1.12,105.07,97.98,101.72
1,365.892,1.17,9.68,96.66,99.27,1.13,92.77,103.92,110.5,1.19,9.83,110.88,112.0,1.03,104.05,103.07,103.12
1,365.908,1.16,10.53,111.72,98.66,0.99,103.89,93.8,104.91,1.09,10.12,99.29,111.02,1.09,93.05,97.8,108.06
1,366.882,1.18,9.82,107.44,113.48,1.1,109.91,100.18,94.65,1.02,10.86,95.85,110.02,1.04,107.49,101.93,100.92
1,366.919,1.12,10.4,108.0,112.8,1.09,98.46,103.79,105.55,1.15,9.72,97.24,106.41,1.05,94.8,103.06,111.85
2,367.374,1.16,11.08,113.76,106.78,1.0,99.57,104.9,113.12,1.12,10.72,106.2,112.09,1.1,98.77,97.82,97.32
4,367.485,1.08,10.8,99.05,102.11,1.13,102.92,103.11,108.9,1.1,9.69,94.84,103.53,1.03,101.34,102.6,105.3
2,367.573,1.12,10.43,99.43,101.72,1.12,101.57,99.96,111.32,1.03,10.17,108.94,100.61,1.12,101.34,107.78,101.71
3,367.674,0.95,11.42,97.98,110.59,1.08,101.43,109.97,104.73,1.03,11.24,107.54,104.98,1.07,98.99,104.1,110.56
4,367.861,0.94,11.04,108.98,101.6,1.1,107.67,108.78,105.32,1.0,9.82,103.59,110.49,1.06,103.89,100.61,104.79
4,368.154,0.92,9.6,99.84,103.76,0.99,101.4,107.7,96.42,1.08,10.52,103.19,115.05,0.98,114.53,103.16,104.89
1,368.291,1.13,9.95,95.74,109.83,0.99,99.55,103.88,100.35,1.06,9.63,95.97,105.67,0.97,108.44,108.13,95.5
2,368.561,1.14,10.18,108.97,105.4,1.11,109.26,95.82,110.46,0.99,11.5,104.84,106.41,1.14,101.14,112.3,101.71
1,368.841,1.06,10.8,110.5,111.83,1.11,101.58,101.46,104.91,1.01,10.02,97.48,105.3,1.09,95.06,93.67,95.86
1,370.418,1.1,9.31,103.58,96.34,1.12,97.44,104.76,101.73,1.14,9.52,104.6,112.25,1.06,93.04,98.69,110.92
4,370.68,0.94,9.54,108.14,106.34,1.05,104.54,97.3,96.57,1.0,10.95,94.9,112.6,1.12,111.5,112.88,114.17
4,370.942,1.0,9.5,109.44,119.26,1.12,107.1,110.98,104.1,1.01,10.28,104.01,118.39,1.13,105.42,106.07,113.37
1,371.167,1.14,10.34,101.01,96.39,1.14,93.04,99.55,104.15,1.13,9.96,96.85,102.5,1.05,102.23,105.63,96.42
4,371.228,0.97,9.74,111.7,107.3,1.08,117.78,99.94,103.08,0.98,9.88,110.31,109.29,1.03,101.24,112.27,109.39
2,371.257,1.03,9.8,109.37,107.4,0.98,102.52,95.65,99.76,1.01,11.15,111.26,101.97,1.03,104.83,102.23,97.05
2,371.677,0.99,9.72,105.54,103.05,1.01,102.08,107.94,100.92,1.05,10.77,109.91,98.81,1.13,108.38,106.54,111.16
1,371.86,1.1,10.34,97.12,105.66,1.09,95.92,97.04,103.61,1.07,9.49,109.37,105.95,1.02,109.03,103.48,106.42
2,372.292,1.03,11.52,113.06,99.54,1.16,105.58,107.79,113.28,1.05,10.02,100.77,104.14,1.03,94.69,101.26,106.56
3,372.537,1.05,10.05,97.84,104.52,1.06,100.27,106.88,113.62,0.96,11.39,107.03,110.58,1.12,93.42,111.54,104.87
2,372.566,1.1,10.44,98.84,106.29,1.07,105.97,109.74,108.64,1.08,10.89,112.18,106.41,1.06,97.81,97.68,114.64
4,372.569,0.97,9.46,102.23,103.08,1.09,116.53,101.04,108.44,1.08,10.66,107.44,113.31,1.11,117.2,100.44,112.29
3,373.233,0.96,10.18,105.13,118.91,0.99,105.54,99.56,109.05,0.94,10.41,110.62,103.64,1.06,104.08,112.15,109.79
1,373.467,1.1,9.3,103.09,99.3,1.01,109.44,99.22,99.8,1.1,9.72,95.94,109.32,1.06,95.46,94.66,102.99
2,373.631,0.98,10.41,100.7,102.27,1.1,94.24,101.88,114.76,1.06,11.37,105.96,111.93,1.15,101.87,107.77,108.2
1,374.286,1.1,9.49,107.75,107.51,0.98,95.96,100.48,102.33,1.1,10.04,96.69,111.6,1.04,106.3,108.85,94.38
4,374.829,0.97,9.82,101.95,117.95,1.06,108.15,107.43,97.36,0.98,9.45,94.99,119.26,1.09,111.17,108.69,105.1
2,375.049,1.1,10.12,110.22,108.14,1.01,109.35,99.68,96.99,1.04,10.98,107.09,113.07,1.14,103.6,95.45,105.15
4,375.294,1.0,10.06,102.48,110.59,0.98,100.12,96.96,105.93,1.05,10.1,98.79,113.86,1.09,113.97,108.71,97.98
2,375.684,1.04,11.24,106.25,96.66,1.06,99.13,101.83,108.84,1.08,10.41,98.99,111.2,1.11,99.97,109.32,99.34
2,376.075,1.09,10.27,113.49,97.28,1.01,94.67,106.58,104.35,1.11,11.04,102.86,104.06,1.12,96.7,112.39,103.1
4,376.12,0.97,10.76,96.21,106.39,1.03,111.71,106.68,100.91,1.08,10.74,97.18,116.7,1.01,109.36,103.22,97.81
1,376.342,1.1,9.35,98.62,98.35,1.01,97.5,100.81,106.06,1.03,9.51,111.24,97.49,0.99,93.53,97.98,103.64
3,377.066,1.0,10.24,101.95,115.56,0.96,94.3,109.71,104.57,0.93,10.0,95.25,105.44,1.09,105.05,99.13,118.93
1,377.449,1.02,9.96,103.0,112.48,1.14,107.22,106.89,102.46,1.02,10.04,112.12,103.51,1.0,96.26,106.64,105.73
1,377.972,1.13,10.83,95.87,97.78,1.03,94.73,100.48,106.82,1.16,10.2,98.67,109.38,1.04,94.45,99.22,101.49
1,379.026,1.06,10.22,110.88,107.9,0.98,107.7,93.69,95.98,1.01,10.7,111.84,105.95,1.02,102.86,94.26,105.99
3,379.514,1.05,9.88,101.36,117.81,1.04,103.7,110.32,109.96,0.96,10.82,110.85,112.61,1.06,100.27,101.3,114.16
4,380.395,1.05,10.05,103.99,118.89,1.02,112.44,102.92,97.25,1.03,10.58,105.05,115.23,1.09,110.48,97.12,108.56
4,380.458,1.08,10.35,108.92,100.57,0.99,113.08,106.72,108.69,1.04,10.4,100.8,110.49,1.12,106.73,108.2,103.9
1,380.661,1.1,9.65,108.73,100.21,1.09,99.64,105.84,95.97,1.02,9.93,106.18,106.49,0.98,107.14,100.58,104.3
2,380.951,1.11,10.44,104.64,105.7,1.07,109.78,95.53,104.15,1.06,11.1,103.6,95.75,1.0,106.63,95.22,111.01
4,381.159,0.96,10.48,94.89,107.78,0.98,101.99,98.53,105.4,0.96,9.65,96.85,117.2,0.99,117.31,102.4,102.22
1,381.285,1.19,10.05,105.61,113.41,1.09,100.77,94.4,97.19,1.17,10.07,99.8,101.62,1.01,108.08,106.89,100.34
2,381.418,0.98,10.92,109.94,102.58,1.1,109.25,107.41,102.11,1.16,10.72,102.14,110.6,1.04,101.47,107.69,110.46
4,381.973,1.07,9.74,101.46,107.35,0.98,107.44,109.84,101.65,1.06,9.38,97.7,105.67,1.05,110.68,97.44,111.0
4,382.542,0.97,10.22,94.75,105.76,1.01,100.02,106.72,96.8,0.95,10.19,104.76,109.79,0.98,116.08,108.89,104.57
4,382.773,0.99,10.94,97.43,101.62,1.02,117.62,109.14,110.66,1.01,9.43,95.52,114.07,0.96,106.93,113.6,111.18
4,383.12,0.95,9.79,111.63,105.67,1.13,103.25,99.95,106.6,0.95,10.48,107.78,109.29,1.12,108.45,101.18,112.42
1,383.549,1.08,9.49,108.69,100.08,1.06,96.28,94.73,110.42,1.15,9.21,106.78,112.81,1.03,95.52,93.27,97.94
3,383.584,1.05,11.53,108.89,115.94,1.08,95.9,110.55,102.28,1.03,10.64,106.57,115.55,0.97,96.32,109.51,102.96
1,383.729,1.06,10.11,110.42,112.51,1.05,109.95,106.45,107.68,1.18,10.01,106.62,112.98,1.08,93.47,97.39,110.98
2,384.233,0.99,10.36,104.54,110.71,1.15,102.89,105.24,97.02,1.16,11.52,110.86,104.6,1.04,107.74,98.84,106.82
4,384.244,1.07,10.71,101.96,113.32,1.13,108.65,100.9,112.43,0.95,10.71,107.56,105.88,1.11,110.9,100.2,107.48
4,384.28,1.07,10.6,103.75,113.92,1.05,107.04,109.84,110.1,0.95,9.62,99.05,106.54,1.05,106.22,109.15,113.38
1,384.496,1.06,10.59,97.92,111.78,1.12,103.52,105.79,105.63,1.03,9.79,101.15,110.78,1.11,102.82,93.88,98.9
3,384.878,1.07,10.67,108.89,113.5,1.06,95.16,108.46,105.84,1.03,11.39,104.08,102.52,1.05,95.67,108.0,107.25
2,385.599,1.03,10.15,111.57,109.09,1.06,101.4,102.37,103.3,1.03,11.15,103.18,109.6,1.12,104.27,108.99,103.3
2,386.015,1.0,9.97,110.42,108.52,1.14,111.16,98.8,103.81,1.02,10.46,103.62,113.55,1.0,105.58,95.84,111.62
1,386.224,1.11,10.36,98.88,103.0,1.09,106.37,92.86,99.11,1.13,9.65,95.94,98.14,1.08,100.49,109.01,99.93
3,386.257,0.96,10.35,95.69,111.05,0.97,93.47,102.95,117.8,0.97,10.74,106.24,109.53,1.08,92.65,97.0,101.47
2,386.394,1.13,10.61,102.6,97.02,1.02,105.97,103.64,104.67,1.0,11.41,97.03,101.59,1.15,105.17,102.11,104.34
1,386.549,1.14,10.71,108.63,97.8,1.02,97.78,97.35,99.36,1.09,9.74,97.55,96.91,1.14,92.77,100.34,108.57
2,386.641,1.06,11.17,107.8,109.42,1.0,99.16,97.33,100.71,1.09,10.62,101.62,107.61,1.02,104.96,105.74,99.95
3,386.721,1.01,10.49,104.05,114.7,0.97,108.2,110.22,105.34,1.0,11.0,95.39,117.62,1.0,93.12,109.0,101.05
2,386.98,1.1,11.34,100.8,97.86,1.01,111.27,103.04,99.69,1.07,11.0,111.97,96.6,1.05,101.22,110.79,110.83
4,387.067,1.09,10.81,105.63,107.39,1.05,116.43,102.64,110.44,1.0,9.66,107.93,112.26,1.1,112.02,106.35,103.12
1,387.36,1.19,9.82,99.99,99.76,1.03,105.07,106.58,96.5,1.16,9.55,96.27,100.3,1.08,109.94,109.37,108.48
4,387.446,1.06,9.47,110.58,111.77,1.13,107.84,98.39,101.54,1.0,9.78,111.52,111.7,1.1,102.53,106.57,108.39
2,388.075,1.15,10.26,106.28,111.71,1.14,95.91,99.78,108.48,1.03,10.05,104.59,100.02,1.0,98.5,101.93,103.3
4,388.288,1.01,10.82,106.5,110.05,1.13,114.34,104.84,111.77,1.05,9.83,97.54,117.89,1.02,105.39,100.48,109.39
4,388.592,0.98,10.64,109.85,109.99,1.02,100.43,101.64,102.23,0.95,10.87,108.53,104.34,1.09,117.55,100.63,98.69
1,388.735,1.13,10.04,108.97,109.85,1.1,109.49,94.81,94.28,1.19,10.78,107.47,98.35,1.06,100.51,107.29,101.72
1,388.765,1.16,9.91,100.45,108.14,0.97,94.73,107.66,97.87,1.09,9.96,95.88,100.29,1.1,101.42,98.6,102.07
3,388.857,1.1,10.24,99.15,107.24,1.04,100.05,101.82,115.62,1.08,10.89,102.79,102.63,1.06,95.79,99.44,103.16
3,389.026,1.06,11.43,103.62,103.44,1.07,94.77,98.98,116.17,1.05,11.1,98.64,104.79,1.05,100.11,98.45,105.61
3,389.129,0.98,10.01,111.54,105.31,1.01,103.54,109.01,110.7,1.08,11.39,100.12,109.84,1.03,106.31,111.12,105.84
4,389.386,1.06,10.77,103.89,111.92,1.12,103.33,107.2,104.67,1.0,10.57,98.24,116.18,0.98,112.64,109.18,106.75
1,389.784,1.19,10.83,98.95,96.9,1.11,99.46,100.05,110.98,1.18,9.82,109.61,110.84,1.1,101.04,93.3,95.17
4,389.917,1.03,10.23,95.08,118.83,1.07,117.89,110.58,110.13,1.02,10.94,99.72,116.67,1.12,105.7,111.86,101.78
2,390.188,1.08,10.0,110.45,108.36,1.06,107.63,106.68,113.12,1.09,11.0,111.15,102.86,1.13,110.74,105.34,105.31
1,390.314,1.13,10.7,107.79,97.8,1.13,109.74,99.0,101.25,1.03,9.63,95.62,99.93,1.01,94.43,98.48,105.13
4,390.32,1.03,10.0,99.48,110.46,0.98,102.34,114.38,102.22,1.0,9.48,100.08,110.48,0.97,116.32,108.54,101.27
2,390.336,1.08,10.61,113.7,101.1,0.99,103.77,111.38,113.64,1.1,10.73,112.02,105.42,1.09,107.17,96.74,111.44
3,390.673,1.08,10.69,98.02,104.67,1.02,106.3,106.58,116.02,0.94,10.63,96.88,118.62,1.12,93.8,103.07,101.56
3,390.908,1.09,10.26,108.73,101.7,1.05,106.35,106.62,113.26,1.03,10.02,94.69,114.7,1.08,93.38,101.23,100.92
3,391.231,1.08,10.18,106.9,104.54,1.06,94.21,109.46,109.05,1.02,10.34,112.08,118.7,0.98,96.68,112.86,107.77
2,391.424,0.98,10.95,100.2,96.6,1.0,111.27,109.67,102.76,1.05,10.44,110.69,101.97,1.07,106.94,100.74,99.14
1,391.728,1.15,10.04,107.35,98.45,1.14,100.81,97.14,96.59,1.18,10.59,104.44,101.8,1.06,105.54,102.16,102.99
1,391.802,1.07,10.44,97.71,112.11,1.01,105.96,100.23,96.69,1.15,10.14,108.52,107.59,0.98,94.06,102.99,100.72
1,391.912,1.01,10.35,104.9,104.87,1.07,103.05,109.26,104.95,1.04,9.22,109.48,105.67,1.05,109.31,102.35,106.42
1,392.008,1.12,10.25,102.37,113.35,0.99,103.69,94.66,98.07,1.06,10.4,97.31,105.66,1.12,99.42,109.46,111.02
4,392.139,1.09,9.8,95.54,101.6,1.08,109.18,101.52,102.83,0.97,10.72,106.96,109.3,1.08,99.99,114.1,104.09
3,392.17,1.06,11.37,103.79,104.94,1.06,100.13,95.34,104.84,0.95,10.49,101.75,107.58,0.97,99.36,112.84,118.61
4,392.176,0.95,9.41,98.44,107.86,0.98,112.11,98.74,109.87,1.06,9.61,100.3,118.28,0.97,104.48,99.52,111.95
4,392.179,1.09,9.96,100.28,103.53,0.99,105.96,96.82,112.75,1.09,10.6,99.35,103.7,0.97,102.56,98.39,107.55
2,392.965,1.05,10.26,104.74,107.55,1.13,95.34,97.03,113.42,1.12,11.06,101.09,100.97,1.09,101.34,108.03,100.65
3,393.037,1.05,11.07,111.13,114.58,1.08,95.66,106.46,111.56,1.05,10.8,111.26,102.74,1.09,92.31,112.49,115.74
1,393.226,1.08,9.44,110.62,108.23,1.01,104.55,98.82,105.1,1.18,10.81,112.57,103.35,1.12,105.2,102.0,108.32
4,393.25,1.08,9.57,103.24,108.89,1.02,115.88,98.6,112.1,0.95,10.92,100.62,116.65,1.0,108.54,108.24,99.97
3,393.429,1.05,11.44,96.51,100.94,0.99,105.32,100.88,107.96,0.93,11.47,109.28,100.94,0.99,102.35,102.5,112.28
4,393.444,0.97,10.18,100.41,104.78,1.08,101.39,100.18,106.37,1.04,9.41,95.54,114.43,1.03,110.22,105.24,103.49
2,393.465,1.04,11.26,113.03,111.79,1.02,111.27,110.98,111.87,1.02,9.97,113.06,109.42,1.16,94.16,100.54,113.18
2,393.947,1.12,11.01,100.12,104.86,1.15,103.69,107.44,102.77,1.16,11.24,113.7,105.59,1.0,105.06,110.56,109.75
1,394.075,1.02,10.7,107.47,103.98,1.03,106.13,99.27,109.12,1.19,9.93,107.35,107.67,1.11,95.96,104.09,103.23
3,394.083,0.99,10.47,103.14,101.6,1.1,91.75,97.31,109.12,0.97,10.74,106.1,103.42,1.04,94.62,108.0,101.38
2,394.436,1.12,10.81,97.93,102.43,0.99,108.31,102.02,97.22,0.99,11.37,114.06,99.68,1.02,97.5,109.59,113.29
3,394.715,1.05,10.11,102.69,117.83,1.08,108.27,96.46,100.66,0.95,10.98,100.13,118.21,1.0,94.7,107.49,102.45
2,395.055,1.05,10.76,114.34,96.46,1.13,98.75,109.14,111.68,1.03,9.78,110.58,97.2,1.06,96.82,97.03,99.76
2,395.073,1.16,10.94,103.65,109.81,1.03,102.25,106.16,105.89,1.05,11.2,102.15,112.08,0.98,99.82,97.44,101.62
2,395.804,1.08,10.19,107.71,110.41,1.14,101.52,97.33,108.6,0.98,10.78,97.87,98.93,1.03,103.87,108.52,107.66
3,396.243,1.07,10.5,96.88,115.72,0.98,107.37,110.09,104.46,0.95,10.42,101.86,115.84,1.02,106.59,110.51,115.64
2,397.066,1.05,9.75,104.26,98.97,1.15,97.04,107.05,108.71,1.12,10.39,100.82,104.89,1.0,104.16,99.68,99.15
2,397.235,1.14,11.39,101.47,111.33,0.98,111.4,95.26,113.02,1.09,9.86,104.38,100.67,1.01,104.84,109.21,108.65
1,398.159,1.11,9.33,97.27,104.49,1.12,106.14,106.26,103.15,1.17,9.66,96.68,101.78,1.1,108.44,93.96,98.49
3,398.218,0.98,11.21,109.22,113.88,1.03,97.54,100.99,114.73,0.93,11.04,104.31,115.44,1.01,99.94,99.76,109.82
4,398.622,0.99,10.92,94.5,118.0,0.98,107.67,106.88,102.15,1.03,9.81,100.0,100.57,1.11,106.22,113.06,105.02
2,399.225,1.14,10.62,99.0,100.6,1.04,96.82,107.42,103.55,1.07,11.27,114.51,105.07,1.06,98.96,99.9,105.44
3,399.302,1.03,11.01,106.35,104.77,1.07,107.83,108.08,107.1,1.09,11.27,103.37,118.08,1.09,99.8,97.31,112.14
4,399.57,1.02,11.04,107.92,111.68,1.12,110.3,109.13,104.59,1.08,9.33,110.52,103.44,1.09,105.61,96.9,114.18
4,399.755,0.94,9.87,103.87,118.69,0.96,101.39,110.44,100.48,1.0,9.8,105.72,116.25,0.99,108.79,110.94,97.48
2,399.894,1.0,10.8,102.09,101.04,1.15,101.72,101.75,106.22,1.12,10.6,101.44,102.43,1.04,110.04,108.66,110.47
2,399.917,1.0,9.9,100.42,98.0,1.04,98.18,104.02,112.85,1.06,10.25,109.08,107.55,1.01,100.67,109.88,100.53
2,400.235,1.08,10.36,102.92,103.05,1.02,98.49,98.96,105.15,1.0,10.49,114.18,100.75,1.06,98.88,111.21,97.05
3,400.445,1.02,10.86,111.01,100.13,1.09,92.28,102.83,107.87,0.99,10.67,108.67,112.68,1.08,97.57,108.1,105.08
4,400.584,0.98,9.41,108.98,104.5,1.09,116.49,110.2,106.35,0.93,9.63,100.51,111.98,1.06,110.22,105.95,109.04
1,401.492,1.02,10.21,108.8,101.08,1.12,96.46,95.68,111.62,1.08,10.48,106.7,103.37,1.05,104.42,92.71,102.11
1,401.506,1.06,10.27,97.96,102.69,0.98,95.06,106.08,110.97,1.0,9.51,104.12,113.68,1.0,93.57,101.71,99.48
4,401.762,0.99,9.89,102.9,116.35,1.07,106.15,98.37,101.77,1.0,9.4,106.56,109.86,1.01,112.11,110.03,97.0
3,401.916,0.93,11.24,104.53,104.44,0.96,99.2,107.15,101.7,0.96,11.01,97.65,116.06,0.98,93.91,102.15,102.76
3,402.35,1.09,11.07,109.22,117.4,1.06,106.69,107.72,100.76,0.93,11.44,105.32,108.87,1.04,98.02,111.75,110.61
4,402.368,1.06,10.28,102.12,112.15,1.06,101.55,98.69,98.66,0.95,10.95,100.29,109.72,1.03,112.05,97.44,98.06
1,402.965,1.04,10.45,98.17,112.98,1.09,104.69,103.72,111.31,1.18,9.39,111.91,106.79,1.05,94.63,102.01,101.98
1,402.989,1.08,9.82,102.54,110.35,1.01,93.56,95.48,107.94,1.06,10.79,109.57,113.32,1.11,104.72,103.12,108.15
2,403.071,1.06,11.11,97.29,99.36,0.99,102.11,95.65,114.46,1.06,11.13,106.99,105.25,1.14,97.64,95.36,109.78
1,403.188,1.16,10.42,99.76,104.1,1.13,92.72,101.42,96.18,1.03,9.46,102.41,113.04,1.08,107.85,101.11,96.84
2,403.383,1.02,9.97,108.84,105.4,0.98,108.87,100.51,114.46,1.09,10.71,96.36,110.24,0.99,96.41,107.94,104.04
2,403.407,1.02,10.0,101.26,107.67,1.11,95.71,112.28,112.49,1.11,11.27,96.36,104.59,1.09,108.57,99.31,100.52
4,403.452,1.03,9.72,108.44,107.31,1.06,116.86,109.97,107.48,0.94,10.13,97.58,115.94,1.11,103.3,104.03,111.95
1,403.684,1.12,9.3,111.52,102.38,1.11,100.31,106.92,98.52,1.11,9.26,99.67,111.69,0.99,105.14,97.96,94.64
2,404.075,1.04,10.86,100.42,98.78,1.13,111.36,109.83,108.36,1.15,10.87,98.71,109.15,1.06,97.62,99.17,111.29
1,404.27,1.11,10.51,101.52,113.59,1.08,103.15,107.44,104.91,1.17,10.44,100.0,98.14,1.04,93.04,100.96,96.17
3,404.584,1.06,10.15,110.53,114.04,1.0,92.46,100.15,114.74,1.1,9.78,97.89,100.77,0.96,108.88,99.75,107.75
4,405.213,1.06,10.41,95.33,109.97,1.13,106.49,106.59,101.73,0.98,11.05,96.86,115.24,1.05,105.76,114.38,96.5
1,405.379,1.16,10.07,96.99,113.41,1.06,108.08,109.6,107.48,1.05,9.56,98.68,105.75,1.02,103.2,101.15,111.26
2,405.628,1.0,9.8,107.47,110.52,1.14,110.74,96.54,106.16,1.04,10.56,110.72,112.14,1.14,101.4,112.06,107.9
1,405.637,1.0,10.37,100.89,96.87,1.05,105.91,97.38,95.0,1.07,9.22,107.29,105.95,1.12,108.92,109.57,102.41
1,405.878,1.04,10.19,104.2,103.09,1.04,99.79,107.54,105.74,1.08,10.71,101.67,101.78,1.03,105.76,106.42,102.75
1,406.856,1.07,10.3,107.75,101.95,1.12,103.17,102.35,110.98,1.15,10.81,102.18,97.64,1.07,106.0,93.88,102.96
4,407.124,0.96,9.98,105.39,117.16,1.04,115.92,104.81,104.09,1.01,9.63,102.9,119.01,1.0,104.48,98.44,109.82
3,407.398,1.03,9.77,109.8,115.04,1.0,96.47,108.86,102.1,1.07,11.32,108.66,112.98,0.98,102.89,106.64,110.37
1,407.466,1.02,10.65,94.93,108.15,0.98,108.64,93.29,110.44,1.13,9.54,99.56,113.05,1.14,96.84,96.28,94.78
3,407.492,1.03,11.04,96.95,102.09,1.05,91.8,99.47,103.75,0.98,10.27,110.33,106.27,0.99,91.98,106.32,115.49
3,407.567,0.94,11.46,108.71,110.12,1.12,97.81,98.84,109.62,1.04,10.4,102.09,103.08,1.12,108.07,101.42,109.2
2,408.138,1.05,10.8,104.14,98.27,1.06,107.84,98.17,101.08,1.05,11.31,101.69,109.86,1.14,96.9,104.86,104.37
3,408.38,0.94,11.17,111.47,107.94,1.01,104.44,112.21,114.66,1.08,11.16,108.36,101.64,0.98,97.32,97.5,108.6
4,408.568,0.95,10.01,108.5,116.56,1.02,107.1,112.08,104.27,1.09,9.65,111.53,117.17,1.1,104.39,97.44,105.61
1,408.773,1.15,10.53,99.3,106.43,1.02,101.72,94.08,104.57,1.05,9.69,104.96,110.3,1.08,95.96,98.97,110.31
4,409.165,1.0,10.79,103.95,117.32,1.0,103.21,112.72,109.56,0.94,9.6,111.34,111.39,1.02,103.07,108.45,96.92
1,409.297,1.08,10.02,102.97,101.0,1.07,108.56,95.78,103.2,1.08,10.35,95.06,110.17,1.12,104.87,93.16,100.69
3,409.769,1.0,9.92,111.35,116.93,0.98,101.96,104.8,109.76,0.98,11.37,105.41,110.34,1.09,103.33,96.46,103.12
2,409.908,0.99,11.37,104.74,102.27,1.07,94.67,105.88,101.99,1.03,11.0,112.63,97.25,1.08,109.74,96.42,100.96
