task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,237.601,1.07,11.57,108.41,111.98,1.03,102.33,95.63,106.58,1.01,10.78,111.89,116.25,1.07,92.56,112.81,106.11
2,237.612,1.09,11.28,103.04,103.42,1.01,95.06,96.58,114.1,1.12,10.45,100.8,108.01,1.11,109.93,102.35,111.16
3,237.623,0.98,11.44,104.55,108.48,0.97,98.1,109.89,111.98,1.01,10.26,102.65,100.42,1.07,98.32,98.19,104.06
4,237.71,0.95,9.76,110.4,102.78,0.98,114.16,106.65,113.46,0.93,10.64,109.68,103.02,0.98,100.93,99.72,109.34
2,238.018,0.98,10.14,102.2,96.68,1.0,101.82,108.78,101.51,1.12,10.25,106.46,106.32,1.02,96.98,99.12,114.26
4,238.07,0.95,10.09,108.34,109.79,1.0,111.21,112.24,101.43,1.02,10.19,107.56,112.32,0.98,110.14,109.17,110.61
2,238.321,0.98,11.41,113.18,108.04,0.99,98.46,95.1,111.2,1.03,11.24,108.04,97.68,1.07,104.75,97.94,100.15
1,238.761,1.18,10.75,104.4,102.55,0.98,97.4,98.47,110.2,1.18,9.93,98.82,102.89,1.09,99.37,95.2,98.71
4,238.989,0.99,10.83,101.9,105.9,0.98,116.74,102.61,104.62,1.02,9.63,101.14,106.54,1.11,103.27,101.43,110.69
2,239.562,1.12,11.44,104.84,106.79,1.0,97.81,110.49,114.25,1.12,9.7,102.86,101.31,1.14,109.51,112.14,108.19
4,239.62,1.08,9.78,111.63,102.71,0.98,110.19,105.95,111.85,0.97,9.89,100.7,103.96,0.98,115.53,101.73,108.9
1,239.715,1.14,9.33,97.87,110.35,1.12,103.28,100.45,101.08,1.03,9.35,97.16,104.25,1.09,101.57,106.37,103.15
3,240.082,1.05,11.11,101.03,109.01,1.07,107.14,108.57,116.12,0.95,11.08,101.46,118.54,1.06,95.78,108.75,115.58
2,240.269,1.0,10.9,98.97,100.93,1.05,110.04,110.49,113.41,1.04,10.36,100.44,99.69,1.11,104.64,109.74,106.88
4,240.79,0.96,9.33,101.85,108.86,0.97,104.11,109.61,112.81,0.97,9.35,108.03,103.84,0.99,110.96,98.17,110.55
2,240.884,1.06,9.87,99.78,101.07,1.02,94.39,95.36,103.3,1.01,10.87,97.42,113.03,1.04,107.78,109.99,114.64
4,240.899,1.1,9.7,103.88,118.0,1.14,114.89,110.18,109.53,1.03,10.95,103.6,103.7,1.01,110.1,96.61,102.24
1,241.199,1.02,9.54,98.87,100.58,1.13,100.87,97.88,100.27,1.12,10.46,99.41,96.9,1.04,105.29,101.11,103.91
1,241.32,1.11,9.4,104.19,110.68,0.98,109.49,93.0,109.2,1.16,10.52,108.54,104.99,1.06,104.43,92.53,101.43
2,241.414,1.04,10.88,99.04,108.51,1.14,107.45,111.88,105.78,1.0,9.97,112.0,105.93,1.11,101.61,97.03,105.49
1,241.514,1.18,9.53,111.51,97.13,1.1,109.93,99.85,103.13,1.06,10.02,102.3,107.9,1.15,95.26,107.35,97.31
1,241.789,1.15,9.69,100.0,113.13,1.13,101.64,103.71,102.33,1.0,9.91,97.71,103.0,1.02,101.76,104.83,103.59
4,242.121,0.96,11.02,94.49,116.67,1.09,105.01,108.53,110.77,1.07,9.46,102.34,113.63,1.12,114.61,100.95,105.4
1,242.192,1.18,9.86,95.62,101.58,0.99,105.17,95.67,111.83,1.15,9.86,102.54,103.22,1.0,101.34,98.83,97.89
2,242.607,1.08,10.21,107.25,103.06,1.16,102.75,103.44,100.05,0.98,10.52,102.47,107.67,1.02,101.24,108.78,111.85
3,242.664,1.06,10.24,101.8,102.0,1.1,108.69,112.9,112.86,1.05,11.57,102.42,112.61,0.98,101.68,104.73,107.96
3,243.049,1.05,10.04,105.99,105.5,1.06,95.71,107.86,100.86,0.95,10.54,110.62,111.24,1.04,102.98,98.88,107.1
4,243.132,0.95,10.92,94.74,100.64,1.04,106.61,103.48,106.38,1.06,10.21,99.09,112.55,1.08,110.22,113.06,103.0
1,243.315,1.04,9.38,96.02,104.18,1.06,95.6,94.55,97.39,1.18,9.45,105.63,108.24,1.1,106.19,109.62,97.74
3,243.604,1.04,11.1,108.84,100.8,1.13,100.66,98.5,115.23,1.02,10.59,100.11,118.2,0.98,97.81,112.2,113.04
1,243.764,1.12,9.68,103.33,107.67,0.98,106.44,108.84,108.15,1.04,10.18,97.35,107.5,1.08,97.34,92.75,100.91
1,243.929,1.13,10.15,103.35,111.96,1.01,96.49,97.98,104.8,1.16,10.49,102.61,109.23,1.08,107.16,98.69,94.19
1,244.11,1.12,9.93,105.64,110.33,1.11,103.11,103.22,104.3,1.17,10.57,108.14,97.64,1.15,106.55,99.49,107.63
2,244.454,1.13,11.35,110.35,104.29,1.0,94.19,102.42,109.84,1.13,10.64,101.67,99.54,1.13,108.38,103.31,103.55
3,244.594,1.06,10.7,95.24,116.42,1.04,94.04,103.73,111.57,0.95,11.28,95.59,108.62,0.97,104.63,112.15,106.95
1,244.821,1.01,10.7,102.79,111.86,1.05,100.94,100.63,102.91,1.14,10.06,98.02,100.9,1.05,99.68,100.6,94.15
3,244.905,0.96,11.33,109.3,118.03,1.04,106.22,106.07,100.2,0.97,10.59,95.04,102.17,1.03,103.32,108.09,112.4
2,244.98,1.01,10.4,102.26,99.84,1.13,100.95,107.91,97.15,1.15,10.57,111.96,104.56,1.12,96.13,107.95,106.82
2,245.969,1.03,10.27,97.1,108.31,1.1,97.45,103.47,103.94,1.12,11.52,108.76,97.29,1.02,105.41,99.89,108.84
3,246.441,1.05,10.77,96.74,106.58,1.01,99.44,112.17,108.86,1.03,10.86,103.58,114.31,0.96,98.18,108.25,103.96
1,246.794,1.1,10.56,109.0,105.91,1.03,109.77,97.53,110.68,1.09,9.28,97.26,113.4,1.11,95.02,104.76,100.23
2,246.893,1.04,10.53,111.27,113.14,1.05,105.78,97.47,110.19,0.99,10.12,114.27,102.01,0.98,106.35,106.54,101.58
1,247.015,1.13,10.74,110.41,98.3,1.0,99.61,97.8,103.23,1.19,9.21,95.93,103.73,1.01,109.24,107.02,96.06
4,247.579,0.99,9.9,110.25,105.0,1.02,101.34,97.2,102.4,1.01,10.8,105.31,110.18,1.08,110.35,102.7,101.3
3,247.721,0.98,10.69,110.76,105.94,1.0,107.51,96.9,117.24,0.99,11.54,111.09,116.56,1.09,94.68,104.1,108.28
1,247.777,1.15,10.18,100.74,111.59,1.05,101.41,94.53,101.42,1.17,9.93,106.98,107.42,1.01,96.76,94.16,103.05
3,247.829,1.02,10.49,110.63,103.42,1.1,105.59,95.27,103.51,1.05,10.28,107.27,114.25,0.96,101.3,102.75,102.38
1,248.403,1.07,10.07,104.19,101.58,1.02,105.2,100.87,111.85,1.18,9.47,95.56,108.41,0.99,95.41,105.64,101.05
1,248.525,1.06,10.42,96.64,98.61,1.08,104.23,95.77,106.33,1.18,10.34,95.49,113.4,1.03,102.92,96.91,110.97
1,249.037,1.13,10.12,100.12,99.93,1.08,97.21,108.36,102.39,1.1,10.48,107.39,111.51,0.98,102.73,103.73,105.08
4,249.082,1.01,10.82,111.76,108.73,1.11,111.95,113.62,109.22,1.03,9.56,100.62,102.75,1.09,112.56,112.33,100.5
3,249.385,1.09,10.37,104.03,110.38,1.07,92.07,96.86,105.74,1.04,11.17,102.89,107.1,1.09,108.32,105.01,114.18
2,249.511,1.16,10.88,111.38,104.72,1.14,106.58,95.78,100.54,1.09,10.94,103.22,108.36,1.13,102.89,102.46,113.18
1,249.539,1.13,10.4,97.17,101.31,1.12,94.85,92.58,99.85,1.11,9.8,101.02,108.76,1.1,94.08,96.94,102.96
3,249.543,0.93,10.06,104.34,104.06,1.06,99.81,104.36,108.05,0.98,11.3,95.6,105.94,0.96,105.37,109.86,108.3
2,249.568,1.15,11.3,98.73,108.52,1.05,94.48,98.01,107.93,1.16,10.4,102.84,110.92,1.06,99.84,107.05,109.96
1,249.904,1.05,10.38,105.5,101.23,1.07,103.56,94.81,100.92,1.12,9.24,112.49,106.22,1.12,109.16,95.78,103.17
3,250.122,0.98,9.98,106.24,108.75,1.03,108.49,108.09,108.37,1.09,10.12,106.39,115.57,0.99,92.32,104.71,118.91
1,250.33,1.13,9.48,97.56,98.02,1.03,103.15,105.29,111.27,1.04,9.4,108.54,103.18,0.99,107.24,101.84,94.88
1,250.901,1.03,9.46,99.97,106.76,1.1,102.57,102.96,102.14,1.08,10.33,100.0,105.55,1.02,103.7,97.06,110.46
3,250.976,1.05,11.12,109.32,118.68,1.03,97.5,104.75,102.51,1.08,11.11,100.38,102.63,1.07,94.3,97.54,109.93
4,251.118,1.06,9.65,95.58,108.53,0.97,111.26,102.93,97.36,1.0,10.68,95.48,111.48,1.02,107.04,106.63,109.78
1,251.187,1.03,9.53,111.76,111.4,1.05,92.92,101.3,98.24,1.02,10.21,101.16,109.72,1.03,107.68,103.24,104.9
4,251.362,1.0,10.3,100.68,114.08,1.11,108.92,102.16,97.2,1.04,9.43,99.24,110.52,1.09,112.05,102.05,107.29
2,251.372,1.04,9.88,107.9,103.78,0.98,107.45,99.92,104.55,1.13,10.45,106.34,103.38,1.11,95.96,96.82,115.1
3,251.49,1.05,10.23,94.79,107.34,1.09,101.33,110.67,114.92,1.03,10.76,111.98,112.61,1.06,94.78,97.72,105.24
4,251.523,1.03,9.8,98.21,118.64,1.06,115.55,106.92,103.79,1.07,9.9,95.54,101.76,1.14,100.5,102.7,106.12
3,251.681,1.05,11.41,99.71,115.05,1.06,108.98,106.97,111.59,1.01,9.81,102.14,104.87,1.07,103.92,95.18,103.89
2,251.739,1.08,10.67,113.36,106.95,1.05,105.17,104.92,106.59,1.02,10.95,110.07,105.34,1.07,110.84,95.15,102.76
1,251.74,1.04,9.48,99.88,101.84,1.01,94.06,98.37,108.84,1.03,9.48,98.06,107.08,1.07,105.52,104.12,102.22
4,251.757,0.94,10.36,99.28,104.67,1.12,103.92,100.89,104.91,1.01,10.8,109.8,112.73,0.96,107.1,103.58,96.34
3,251.963,0.93,10.73,98.5,109.47,1.03,93.35,106.06,110.52,1.04,10.87,98.72,100.95,1.07,96.32,97.12,107.17
4,252.349,1.04,10.25,106.97,106.91,1.13,109.24,98.37,105.43,1.08,10.86,110.87,104.14,1.08,112.97,114.1,112.21
1,252.389,1.06,9.83,106.12,98.81,1.13,104.9,94.55,97.78,1.07,9.39,97.34,105.66,1.11,93.56,109.17,104.78
2,252.484,1.14,10.86,110.74,99.35,1.02,108.57,108.38,115.04,1.04,11.44,99.27,107.53,1.11,94.15,97.48,106.91
3,252.488,0.93,10.28,96.74,118.62,1.04,102.15,95.28,100.4,0.99,9.85,106.25,109.3,1.03,103.02,105.75,111.8
4,252.506,1.07,10.72,95.29,119.35,1.05,101.66,110.72,107.32,1.04,10.48,102.41,118.01,1.11,106.1,107.05,109.95
2,252.561,1.13,11.11,107.27,110.08,1.07,106.57,97.67,107.33,1.08,10.23,100.64,106.51,0.99,102.36,96.22,112.56
2,252.746,1.04,10.86,103.04,97.48,1.04,98.73,108.01,100.45,1.14,10.05,106.78,104.96,1.1,104.86,95.65,113.53
2,253.179,1.15,10.06,112.48,97.22,1.11,95.9,107.19,111.9,1.05,11.06,106.56,109.6,1.16,97.86,100.98,100.15
1,253.466,1.06,9.57,110.41,113.31,0.98,109.49,107.33,99.41,1.13,10.26,100.28,100.75,1.12,108.66,108.23,96.04
3,253.776,1.07,9.78,99.8,118.76,0.95,104.38,102.17,118.93,1.06,11.34,100.54,117.8,1.12,108.35,112.02,109.46
2,253.892,1.05,11.15,99.62,105.02,1.1,104.96,99.68,100.15,1.05,11.11,113.23,101.76,1.0,103.27,103.7,106.75
1,254.337,1.08,10.27,108.0,98.39,1.14,93.84,94.94,102.99,1.07,10.39,105.08,105.08,1.15,106.0,96.38,109.17
2,254.585,1.05,10.03,104.12,111.06,0.99,103.69,101.18,103.81,1.1,10.53,108.03,109.86,1.1,106.22,106.14,113.95
1,254.745,1.15,10.72,99.99,106.1,1.03,95.14,94.53,101.95,1.06,10.26,97.55,97.77,1.07,97.12,97.39,109.17
3,254.798,1.01,11.12,98.83,117.57,1.04,92.03,112.87,100.97,1.04,11.12,99.72,118.19,1.04,92.65,96.23,113.45
4,254.942,1.03,10.71,106.97,106.42,1.07,111.54,101.3,107.02,1.09,9.41,106.49,107.18,1.09,109.27,108.82,109.78
1,255.165,1.12,10.39,96.14,112.51,1.14,109.4,95.7,99.17,1.18,10.25,97.31,97.68,0.97,103.17,96.86,110.66
3,255.771,0.94,10.35,110.64,105.5,1.04,99.44,106.47,105.17,1.06,10.9,110.49,107.66,1.08,103.56,109.89,115.24
2,256.232,1.03,11.45,103.76,113.32,1.11,100.1,101.79,99.22,1.04,9.97,105.65,99.39,1.14,110.61,108.68,108.85
2,256.536,1.05,11.13,112.77,104.54,1.12,96.35,110.47,97.44,1.15,10.6,106.72,111.67,0.98,100.5,101.32,108.71
1,256.71,1.12,9.98,98.03,113.44,1.12,103.15,95.05,95.42,1.19,9.71,103.09,99.93,1.11,109.82,108.36,96.63
2,256.762,1.08,11.1,112.96,96.62,1.14,99.87,107.62,105.51,0.98,11.47,97.44,107.81,1.08,106.21,107.62,97.04
2,256.962,1.1,9.77,98.49,109.44,1.08,101.72,106.58,97.04,1.13,10.29,104.74,106.24,1.04,98.77,97.07,107.46
3,257.074,0.96,11.27,96.57,100.22,1.1,92.86,101.98,104.83,1.06,9.98,105.29,118.03,1.12,107.41,102.74,116.37
1,257.114,1.17,9.6,106.28,108.25,1.14,105.56,97.2,95.08,1.06,10.86,101.0,99.65,0.97,107.38,106.64,100.65
3,257.225,1.03,9.89,100.21,114.74,0.99,93.8,95.47,104.99,1.03,11.01,110.9,108.62,0.96,96.24,97.21,114.19
4,257.356,0.94,9.44,98.27,103.33,1.05,101.19,106.95,109.68,1.08,11.06,105.44,109.08,0.99,117.2,100.0,113.66
3,257.55,0.95,11.43,99.44,114.34,1.04,105.38,109.46,105.54,0.92,10.84,96.57,112.89,1.12,101.72,100.79,116.76
4,257.732,1.08,10.0,107.04,103.12,1.01,102.82,109.63,104.05,0.94,9.66,106.97,114.31,1.0,111.3,99.89,103.71
4,259.234,1.08,10.57,111.48,105.47,1.05,111.95,109.26,114.21,0.94,10.47,97.34,115.27,1.12,104.51,98.19,102.16
3,259.745,1.08,11.31,105.36,104.5,1.1,92.99,107.68,107.34,1.04,11.32,95.36,107.94,1.01,96.49,96.64,113.26
4,260.294,0.93,9.4,103.88,115.2,1.01,100.12,114.39,97.02,1.01,10.34,100.84,102.37,1.05,101.62,111.01,105.09
4,260.301,0.93,9.86,103.09,107.82,1.08,115.19,104.03,107.91,0.95,10.22,108.25,117.92,0.97,107.9,112.51,96.42
4,261.151,1.02,10.03,104.01,113.66,0.98,109.68,112.17,108.33,1.03,10.36,97.61,114.53,1.08,105.25,99.96,111.03
3,261.169,1.06,10.74,110.03,113.15,0.97,108.94,112.15,110.61,1.05,10.53,105.25,114.78,0.98,108.11,105.41,109.23
3,261.193,1.04,9.99,97.82,107.68,1.1,92.8,101.69,111.83,1.06,10.11,98.12,118.65,0.98,100.62,96.99,112.27
3,261.203,1.04,9.87,107.26,102.68,1.12,108.83,96.86,104.25,0.96,10.24,104.79,115.52,0.98,94.77,111.35,104.97
3,261.295,0.96,10.26,97.61,109.27,1.07,104.22,112.07,112.14,1.02,10.78,102.34,100.63,1.12,104.01,104.75,105.42
2,261.374,1.13,9.89,111.39,107.97,1.14,108.3,101.8,97.2,1.0,11.18,99.03,101.76,1.07,105.02,105.87,107.07
1,261.938,1.03,9.77,111.33,106.79,1.04,100.31,101.49,108.39,1.09,9.34,95.56,103.18,1.01,104.11,97.53,102.36
1,262.078,1.11,9.56,105.68,98.59,1.02,100.48,94.38,111.38,1.06,9.46,107.24,104.24,0.98,109.82,100.17,102.77
2,262.632,1.12,10.83,111.4,108.24,1.02,94.29,100.89,110.26,1.02,10.7,112.48,105.72,1.12,99.53,109.06,110.62
4,262.638,1.08,9.48,100.73,117.76,1.06,113.4,108.15,104.13,0.94,10.04,110.87,117.25,0.98,105.11,102.86,110.69
1,262.847,1.13,9.6,97.58,96.43,1.0,107.84,106.33,109.62,1.17,9.93,110.52,97.68,1.09,103.79,105.18,97.83
1,263.231,1.18,10.09,106.27,112.52,1.12,96.4,101.68,103.69,1.02,10.52,103.22,114.21,1.05,105.19,108.56,94.78
1,263.251,1.12,10.15,104.12,110.18,1.06,103.58,99.92,111.81,1.12,10.68,104.88,101.58,1.05,94.65,99.82,103.26
4,263.336,1.09,10.25,98.28,102.44,1.02,107.42,99.7,108.31,1.01,9.6,103.52,108.21,1.12,100.95,103.45,103.37
4,263.477,1.08,9.98,111.31,100.64,0.97,103.72,106.17,113.03,0.92,10.76,105.4,117.63,1.06,103.22,110.94,108.78
2,263.746,1.05,10.26,106.99,105.33,1.14,103.02,112.0,98.79,1.06,9.75,100.11,99.49,0.99,94.36,98.15,112.89
1,264.149,1.14,10.01,96.32,102.16,1.06,95.82,108.46,99.19,1.03,10.36,110.38,113.5,1.06,108.86,95.08,111.38
3,264.181,1.09,10.16,100.32,104.85,0.98,100.29,95.84,104.22,0.97,10.35,103.67,111.71,1.04,101.72,104.45,109.15
2,264.62,1.12,11.49,101.71,98.43,1.07,94.79,112.37,112.87,1.02,10.42,110.69,112.53,1.14,104.89,110.14,103.53
2,264.647,1.09,10.57,109.53,100.8,1.11,111.14,110.9,111.59,1.02,11.47,109.89,95.82,1.11,100.84,98.86,114.87
3,264.827,0.98,10.96,96.88,104.68,1.1,107.39,103.73,107.12,1.01,10.66,100.32,100.22,0.96,108.3,101.66,102.11
3,264.88,1.1,11.39,107.05,115.17,0.96,94.3,95.88,111.07,1.01,11.16,106.35,103.22,1.01,104.52,108.09,115.54
3,265.032,1.08,9.77,110.49,107.34,1.1,102.34,96.92,101.11,1.03,11.58,96.18,102.12,1.12,94.17,102.05,110.84
3,265.251,1.0,9.93,98.12,105.69,1.08,92.88,100.18,105.3,0.99,11.2,107.24,108.35,0.96,107.24,107.29,113.26
2,265.417,1.08,10.66,111.73,111.55,1.16,109.66,99.87,111.16,1.08,10.3,101.17,97.05,1.05,105.98,108.76,108.94
4,265.493,1.03,11.02,100.73,107.39,0.97,117.8,102.86,107.12,0.98,9.66,108.06,107.77,0.98,102.32,101.34,98.99
2,265.689,1.16,11.16,99.88,107.53,1.03,98.51,111.34,108.78,1.06,10.49,113.74,105.83,1.16,94.24,110.42,106.35
3,265.842,1.03,11.22,108.38,118.82,1.0,101.58,105.17,106.73,0.95,9.93,112.0,108.75,1.13,99.94,100.88,101.81
3,265.89,1.02,10.22,104.23,110.24,1.12,105.09,104.88,116.26,1.04,10.66,98.64,102.72,1.08,99.95,102.94,112.86
3,266.316,0.97,11.1,110.41,116.6,0.97,100.53,102.79,102.13,0.98,10.77,111.04,103.21,1.06,106.63,111.61,109.8
3,266.561,1.04,11.04,104.32,103.69,1.01,104.48,108.38,109.13,0.98,10.13,98.66,110.24,1.01,105.44,103.64,109.67
1,266.734,1.09,10.19,100.66,105.31,1.12,99.28,106.29,97.61,1.15,9.66,101.06,96.71,1.0,108.75,109.3,107.58
4,267.079,1.09,10.25,111.4,118.09,0.97,117.74,105.4,101.64,0.99,9.37,109.82,101.51,1.05,105.05,102.53,97.0
3,268.009,0.97,11.27,111.34,103.16,1.02,108.38,104.52,103.54,1.05,11.16,94.59,112.77,1.02,103.39,109.89,104.65
4,268.193,1.01,10.63,105.17,118.08,1.04,102.19,99.93,99.94,0.95,9.66,107.01,109.33,1.06,113.38,110.72,113.49
3,268.297,1.08,10.9,111.86,106.91,1.12,108.28,112.17,109.42,1.08,10.15,95.8,102.68,1.0,108.7,98.95,101.7
4,268.368,0.92,9.57,106.39,106.29,0.98,109.49,104.13,98.4,0.95,10.47,103.54,115.98,1.05,113.38,111.26,114.6
4,268.609,1.02,10.82,106.81,109.31,1.1,105.77,113.2,98.99,1.07,10.11,102.85,103.31,1.09,100.64,102.4,109.3
2,268.714,1.11,10.24,99.92,106.41,1.0,98.2,105.93,106.87,0.98,11.17,109.18,100.16,1.02,100.98,102.31,109.49
3,269.155,1.1,10.19,112.08,108.84,0.98,103.96,109.89,106.5,0.95,10.95,94.97,107.07,0.98,94.8,102.29,116.6
2,269.312,1.16,10.77,97.46,96.74,1.11,101.4,111.04,113.01,1.1,10.97,106.06,104.59,1.06,101.72,100.47,113.11
1,269.774,1.01,10.75,108.76,102.89,1.14,101.88,103.07,102.46,1.09,9.52,101.68,108.05,0.97,93.5,101.61,99.64
3,269.946,0.95,11.39,95.39,102.67,1.05,93.6,104.2,108.08,1.02,11.09,111.75,100.32,0.98,101.16,98.85,103.88
4,270.016,1.03,10.03,99.25,100.67,1.1,103.09,100.0,110.41,0.96,9.47,94.52,106.35,1.07,106.63,109.3,97.55
4,270.036,1.07,9.93,99.74,100.64,1.04,103.72,100.25,100.04,0.96,10.41,108.18,119.06,0.98,108.94,111.48,102.9
4,270.091,0.95,10.34,110.58,102.44,1.07,107.71,96.7,99.18,1.09,9.93,103.53,101.49,1.06,103.02,113.22,111.77
4,270.412,0.99,9.43,109.5,112.03,1.05,107.31,112.33,110.95,1.0,10.86,111.67,114.26,1.05,101.67,103.16,110.25
3,270.703,1.03,11.16,97.54,109.89,0.96,92.72,107.47,118.25,0.94,9.83,111.89,114.68,1.13,103.42,103.06,113.9
2,270.791,1.02,10.64,109.14,105.72,1.01,106.33,109.63,105.15,1.07,10.44,104.26,107.92,1.03,108.34,104.57,98.75
1,271.09,1.15,10.59,95.53,113.48,1.13,92.65,109.33,103.55,1.12,9.86,101.58,103.83,1.05,97.64,106.28,101.93
3,271.506,1.05,11.42,96.76,101.14,1.03,104.86,103.28,102.81,0.93,11.56,104.64,115.14,0.96,98.45,112.94,113.96
4,271.524,0.99,10.37,101.36,102.42,0.98,115.64,100.62,108.9,1.03,10.15,108.68,114.59,0.98,103.36,111.68,99.12
1,271.772,1.17,9.48,111.18,110.39,0.98,107.15,107.37,101.07,1.01,10.21,99.06,99.26,1.08,105.85,105.64,106.41
1,271.87,1.14,10.18,105.8,104.96,1.0,107.98,97.08,101.48,1.1,9.89,104.6,102.92,1.12,96.53,101.26,101.08
3,271.876,1.06,11.01,107.39,116.41,1.07,105.22,112.64,108.05,0.98,10.12,100.32,106.27,1.12,93.22,112.64,105.83
2,271.941,1.0,10.91,100.77,101.31,1.06,98.32,102.53,99.89,1.04,11.23,107.51,97.09,0.98,100.27,102.64,109.32
4,272.242,0.93,10.56,106.81,102.53,1.11,110.3,102.94,110.26,1.03,10.35,104.05,113.76,1.0,109.65,100.39,114.17
4,272.948,0.98,9.72,98.84,108.63,1.09,103.22,109.41,97.55,0.94,10.4,105.67,117.44,1.09,116.14,107.2,107.58
1,273.082,1.18,10.79,101.79,112.9,1.11,100.45,102.9,107.53,1.14,10.23,95.78,103.51,1.09,93.27,103.48,98.71
1,273.248,1.01,10.85,99.35,97.75,1.14,102.99,100.08,105.98,1.11,10.01,100.12,113.4,1.02,109.71,100.54,98.28
4,273.403,1.07,9.47,106.06,101.73,0.98,111.87,105.92,103.26,0.96,9.4,97.58,118.27,1.01,104.8,110.1,112.96
3,273.48,1.01,10.63,109.69,109.39,1.03,105.11,105.71,104.47,1.09,10.78,106.48,113.71,1.0,94.48,107.99,109.93
2,274.019,1.11,10.32,102.84,100.63,1.05,97.1,104.81,101.97,0.98,10.7,98.84,96.01,1.16,107.17,101.27,98.22
3,274.323,1.03,10.32,99.72,115.3,1.05,105.91,100.02,115.63,0.97,11.23,100.69,107.77,1.1,108.32,108.21,108.48
3,274.327,1.0,11.26,100.69,110.16,0.96,97.68,100.37,107.31,0.95,10.73,101.51,100.22,1.07,93.15,106.96,107.38
3,275.804,0.98,11.02,111.97,115.3,0.98,105.75,103.54,108.23,0.99,11.39,109.4,113.4,1.12,106.0,109.44,115.57
3,276.089,1.09,9.88,107.3,116.53,1.0,108.2,110.36,116.65,1.09,10.22,94.47,109.53,1.08,103.68,97.84,110.11
4,276.3,0.94,10.26,96.88,115.27,1.01,105.07,103.99,110.81,1.04,9.94,96.39,102.87,1.0,107.03,97.41,106.87
2,276.957,1.06,11.29,111.97,112.43,1.14,94.8,97.39,98.1,1.03,11.41,98.48,110.95,1.03,98.18,103.1,96.98
1,276.998,1.03,10.04,101.16,96.15,1.12,100.43,99.66,100.34,1.13,10.58,109.48,107.26,1.14,99.31,107.37,108.25
1,277.32,1.05,9.21,111.65,108.4,1.11,99.37,99.22,94.17,1.02,10.83,98.77,103.0,1.0,100.37,106.14,103.13
4,278.407,1.03,9.48,106.16,112.06,1.14,113.0,110.15,114.3,1.01,10.27,97.87,114.65,0.96,106.14,112.27,107.31
4,278.758,0.96,9.48,104.42,101.6,1.06,107.96,104.08,97.36,1.01,9.88,108.76,106.49,1.13,106.54,110.08,110.55
4,278.992,1.0,10.0,94.7,108.79,0.98,107.67,98.7,110.72,1.06,10.45,96.23,111.48,1.06,116.81,105.61,100.3
2,279.139,1.06,11.09,100.42,108.52,1.09,107.33,102.22,101.8,0.98,10.22,106.1,98.55,1.06,98.11,101.15,100.16
3,279.255,0.95,10.73,104.23,112.52,1.1,92.95,111.35,113.15,0.95,10.14,100.13,110.68,1.07,104.06,97.06,103.89
1,279.448,1.15,9.6,111.18,108.93,1.06,100.72,107.59,103.65,1.03,10.66,107.98,100.26,1.01,103.14,96.39,100.34
2,279.622,1.01,11.46,97.92,102.71,1.0,97.59,97.4,102.65,0.99,11.48,108.7,110.64,1.02,107.66,106.67,107.25
2,279.656,1.14,9.91,96.38,111.13,1.02,103.64,107.73,106.57,0.98,10.44,103.76,111.25,1.11,97.63,101.83,113.49
1,279.696,1.18,10.86,98.06,111.89,1.07,96.03,108.23,111.17,1.12,10.1,101.62,112.12,0.98,105.11,97.73,98.94
4,279.704,0.97,9.6,94.75,113.1,1.08,118.63,107.1,111.89,1.05,10.11,101.9,110.57,1.05,106.58,97.88,96.82
4,279.786,0.99,11.0,94.99,108.42,1.0,101.33,110.14,102.9,1.07,10.8,104.5,100.45,0.96,107.18,97.44,108.09
2,280.401,1.02,11.45,97.8,106.2,1.1,107.73,95.89,108.71,1.07,9.86,97.85,106.48,1.15,95.28,108.01,99.89
3,282.671,0.99,10.64,105.09,111.67,0.98,105.07,101.47,105.74,1.06,10.01,106.44,109.23,1.05,102.27,101.74,112.5
2,283.381,1.03,9.86,98.4,96.79,1.0,105.77,108.99,98.67,1.09,10.7,109.14,97.02,1.05,109.11,98.52,102.26
2,283.966,1.05,10.65,114.33,109.6,1.05,94.69,107.71,102.21,1.1,9.92,108.03,99.68,1.01,99.33,105.34,98.46
1,284.104,1.14,9.6,106.95,103.71,1.02,97.21,101.68,107.61,1.11,10.59,98.55,97.34,1.05,98.66,107.11,104.8
1,284.451,1.02,9.73,108.86,110.25,1.0,103.27,97.41,96.83,1.07,9.36,111.52,113.05,1.04,95.52,102.89,99.45
2,284.629,1.11,11.4,107.67,109.25,1.12,98.18,101.76,115.05,1.09,9.85,112.26,105.72,1.03,111.32,102.37,114.31
1,284.969,1.1,9.88,99.94,109.82,1.11,94.19,98.66,94.99,1.14,10.37,105.22,102.76,1.0,101.64,100.76,106.76
4,285.44,1.1,10.61,106.81,104.2,0.97,112.67,106.1,98.44,1.04,10.55,97.67,106.66,1.0,100.3,105.48,110.34
2,285.608,1.01,10.68,114.53,100.26,1.16,102.21,100.56,113.53,1.04,10.44,98.56,105.8,1.1,104.36,95.2,101.5
2,285.687,1.03,10.17,104.05,97.35,1.08,105.82,109.67,100.42,1.0,9.86,108.7,113.38,1.09,99.01,98.61,106.35
