task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,228.687,1.08,11.0,96.75,101.73,1.0,102.45,107.47,111.44,1.05,11.32,96.08,118.29,0.97,95.1,95.51,116.51
4,228.725,1.0,9.82,100.29,104.68,1.04,116.74,105.75,101.19,1.0,10.02,97.87,109.1,1.08,100.29,100.95,99.18
2,228.751,1.08,11.13,107.99,101.31,1.09,105.73,112.08,99.76,1.06,10.31,109.62,108.17,1.07,109.26,112.0,108.35
2,228.949,1.07,10.37,98.61,99.13,1.12,109.23,110.43,111.85,1.11,11.25,112.34,105.66,1.12,103.18,100.28,105.1
1,229.323,1.06,10.58,103.02,107.92,1.03,109.58,101.19,95.78,1.17,9.96,103.95,96.64,1.03,106.8,108.72,103.88
1,230.042,1.15,10.28,112.2,106.47,1.05,108.21,93.16,98.39,1.1,10.58,94.83,110.15,0.99,108.92,93.14,98.0
3,230.168,1.08,9.92,104.59,114.08,1.04,107.48,100.69,103.51,0.95,9.88,110.32,118.43,1.11,97.37,110.48,117.24
3,230.195,1.02,10.11,103.6,114.23,1.06,101.13,103.83,115.58,0.94,10.66,98.14,114.95,1.1,106.76,104.69,110.56
2,230.203,0.99,9.71,102.64,102.26,1.0,109.28,107.15,99.88,1.12,10.38,97.32,103.54,1.13,102.95,97.94,111.44
1,230.534,1.09,10.81,105.61,99.21,1.11,96.58,105.25,109.79,1.19,9.27,112.27,96.67,1.04,95.27,104.09,108.69
4,230.571,1.07,9.81,97.73,110.62,1.05,113.97,98.98,114.47,1.01,10.09,110.36,102.14,1.0,116.52,102.05,113.52
1,230.587,1.02,10.79,99.23,112.65,0.99,105.41,93.16,103.86,1.02,9.56,101.65,110.94,0.97,102.99,96.91,98.49
2,230.664,1.1,10.46,99.41,97.47,1.14,104.02,106.31,110.75,1.04,10.39,98.99,101.31,1.11,97.9,97.5,114.05
3,231.035,1.0,10.54,112.08,103.42,0.99,92.82,107.0,113.4,1.08,9.95,102.47,107.33,1.1,102.87,102.72,108.21
1,231.143,1.14,10.46,109.5,108.04,1.05,95.02,97.39,94.19,1.06,9.55,109.69,108.08,1.14,92.88,107.66,94.23
4,231.932,0.93,9.33,96.34,117.3,1.02,99.95,99.62,111.67,0.98,9.74,94.82,117.94,1.06,109.41,109.25,100.88
2,232.009,1.05,9.95,101.62,99.86,1.13,93.93,104.33,100.71,0.98,11.0,97.77,107.97,1.13,106.32,95.3,112.75
2,232.077,1.12,11.42,96.38,102.25,1.08,98.49,108.52,109.33,1.0,9.91,97.77,108.57,1.06,104.21,99.87,108.38
1,232.411,1.02,9.56,96.89,112.88,1.03,104.56,105.79,96.62,1.18,10.42,97.59,104.98,0.99,100.31,109.63,110.56
1,232.473,1.16,9.71,98.65,108.3,1.06,98.8,100.58,101.08,1.1,10.56,103.86,106.81,1.01,93.56,104.52,109.84
4,232.626,1.04,10.4,96.88,112.94,0.99,103.04,97.74,110.0,1.09,9.82,109.85,114.1,0.98,115.74,102.93,107.44
1,232.877,1.12,10.6,95.74,103.79,1.09,95.84,96.83,94.15,1.02,9.94,105.64,107.14,0.98,104.43,108.13,112.0
2,232.913,1.12,11.23,114.38,110.8,1.1,93.94,108.7,113.94,1.04,11.31,103.28,110.07,0.98,111.4,110.01,113.13
3,233.055,0.97,10.97,106.76,104.59,1.07,101.58,101.29,108.38,0.98,10.06,110.58,109.16,1.13,102.43,104.32,104.79
2,233.482,1.16,10.44,107.62,106.02,1.15,98.51,107.69,114.05,1.03,9.9,112.78,107.97,1.0,101.72,101.15,106.36
1,233.605,1.09,10.18,94.93,97.13,1.1,105.61,99.78,108.95,1.19,10.7,98.44,96.9,1.14,108.3,96.18,103.45
2,234.015,1.06,9.73,97.1,110.5,1.09,108.87,96.83,111.85,1.11,10.58,114.38,105.25,1.16,95.15,101.45,107.05
4,234.059,0.94,11.0,103.52,115.41,1.02,115.82,114.27,96.83,1.07,10.59,95.63,118.34,1.08,100.9,106.39,107.17
4,234.073,1.08,10.64,107.01,115.47,1.08,102.79,106.72,104.04,1.0,9.8,103.08,106.37,1.08,105.31,99.53,100.88
3,234.622,1.0,10.88,99.68,118.41,0.98,102.64,103.88,102.79,1.02,11.26,104.59,115.04,1.09,102.26,103.16,102.44
1,234.843,1.05,10.36,103.13,96.18,1.11,92.72,95.96,111.06,1.16,10.13,100.0,99.76,1.13,95.46,100.05,97.33
1,234.878,1.09,10.11,96.85,103.35,1.0,103.58,108.93,107.17,1.17,9.62,106.25,110.26,1.02,101.0,97.04,111.6
2,234.972,1.06,11.08,113.32,107.42,1.03,102.83,109.87,102.28,1.14,10.91,102.82,96.31,1.06,110.24,111.66,113.9
2,235.028,1.03,10.91,112.62,102.8,1.03,104.2,112.47,100.1,1.01,10.41,108.95,102.2,0.98,105.46,97.21,110.43
1,235.081,1.03,10.8,112.72,100.46,1.11,103.79,99.03,109.34,1.08,10.6,97.26,112.47,1.15,109.16,101.71,101.84
4,235.385,0.99,9.97,110.74,101.38,0.97,110.08,105.92,114.01,0.95,10.37,107.44,117.77,1.05,103.67,99.95,110.81
1,235.924,1.1,10.02,112.53,99.5,1.1,100.1,95.78,97.41,1.11,9.58,101.03,113.16,1.15,109.14,102.96,96.62
2,236.352,1.11,10.06,108.41,107.47,1.08,95.63,102.9,107.47,1.13,10.61,102.09,104.16,1.12,107.98,109.67,98.06
3,236.41,1.04,10.3,108.6,107.24,1.13,103.23,112.24,108.76,0.98,10.86,99.7,116.2,1.09,93.52,110.94,107.35
3,236.63,1.1,11.34,101.16,103.34,1.04,97.54,95.52,109.16,1.02,10.88,108.23,100.45,1.02,96.82,109.02,115.72
4,237.149,0.95,9.48,107.81,103.91,1.07,109.19,104.06,98.62,1.09,10.25,99.9,111.19,1.02,111.5,106.69,107.86
1,237.228,1.06,9.39,102.61,101.44,1.03,97.17,100.23,101.72,1.18,9.85,108.02,102.65,1.11,109.86,107.33,111.4
3,237.298,0.97,11.35,104.59,108.75,0.98,105.78,106.66,104.35,0.96,10.82,106.31,109.76,1.06,94.63,109.51,118.64
3,237.457,0.93,10.52,104.08,114.36,1.01,108.53,97.31,101.46,1.09,11.37,104.78,118.91,1.12,101.1,109.24,105.14
3,237.659,1.03,11.53,99.61,109.56,1.09,94.41,104.0,100.92,1.02,11.35,111.72,112.09,0.96,106.79,113.19,118.4
3,237.703,0.92,10.7,107.24,110.0,1.0,104.9,110.77,118.2,0.93,10.91,94.75,104.46,1.1,99.63,97.21,103.33
1,237.825,1.05,9.58,101.15,107.5,1.08,106.0,102.46,100.46,1.1,9.38,97.97,104.44,1.08,102.25,93.93,105.56
3,238.058,1.04,10.37,96.64,111.73,1.01,107.86,104.53,100.86,1.09,10.68,105.58,105.6,1.11,92.31,100.56,115.53
3,238.522,1.03,11.59,110.53,108.62,1.04,104.9,112.61,106.71,1.01,11.02,94.39,114.45,1.05,95.88,100.14,108.58
4,238.795,0.95,10.76,101.26,102.92,1.0,103.11,97.7,101.43,1.09,9.95,97.03,118.41,1.08,101.19,114.41,112.19
2,239.238,1.14,10.07,105.24,96.94,1.07,109.93,106.31,115.12,1.15,10.36,103.94,99.65,1.11,100.02,100.51,98.88
4,239.707,1.09,10.37,102.57,107.16,1.09,111.45,96.95,96.49,1.08,9.38,107.49,117.95,1.02,100.21,111.51,101.86
3,239.847,1.08,11.45,106.31,116.25,1.1,103.88,104.4,101.7,1.06,10.64,101.31,104.06,1.07,105.05,109.92,105.89
4,240.053,1.1,9.76,103.91,117.94,1.0,113.64,111.51,104.92,1.09,10.2,100.69,110.11,1.09,110.03,97.15,108.19
2,240.444,1.0,10.28,111.26,105.39,0.98,104.2,102.22,113.53,1.1,10.18,104.98,112.14,0.98,101.41,96.01,111.51
4,240.848,1.06,10.18,109.45,110.49,1.09,107.02,112.08,108.99,0.98,10.93,94.93,103.81,1.0,114.43,104.75,102.19
1,240.861,1.18,9.99,108.45,110.18,1.04,103.57,95.08,98.91,1.18,10.47,112.52,110.03,0.99,109.82,96.91,102.03
3,241.397,1.05,10.98,94.64,118.2,0.99,91.98,96.48,111.71,1.04,10.49,100.11,116.19,1.07,107.34,98.29,112.54
1,241.496,1.12,9.53,111.21,113.16,1.06,104.6,106.01,100.91,1.05,9.21,110.12,112.82,1.13,101.9,106.38,103.87
3,241.738,0.98,10.39,97.35,109.04,0.98,108.33,96.05,117.37,1.09,11.16,106.52,113.0,1.1,101.74,111.61,110.39
4,242.173,1.06,11.04,108.14,113.43,1.04,118.65,109.95,100.54,0.93,9.92,109.06,118.41,1.06,117.6,113.6,108.96
2,242.459,1.03,11.4,101.47,102.92,1.08,103.4,107.94,113.95,1.16,10.39,110.74,111.37,1.0,108.79,98.62,99.66
4,242.516,0.99,9.96,110.1,106.83,0.99,105.01,112.24,105.11,0.94,9.43,108.24,117.87,1.14,116.74,102.53,107.48
1,242.678,1.15,9.92,100.4,104.13,0.97,105.54,108.72,94.31,1.06,9.72,95.05,98.66,1.07,99.51,100.76,104.85
1,243.158,1.08,10.35,108.97,103.0,1.06,94.01,99.52,100.75,1.11,10.2,99.08,113.5,1.03,95.82,102.46,97.28
3,243.287,1.06,10.74,96.15,112.67,0.98,98.03,110.79,105.14,0.95,10.81,96.76,115.19,0.97,100.56,106.64,116.04
4,243.481,1.05,9.67,107.86,106.39,1.01,102.82,101.43,108.58,0.98,10.81,97.63,118.98,1.02,101.82,110.5,111.46
1,243.609,1.07,10.57,111.57,97.13,1.02,100.86,101.05,99.45,1.15,9.15,110.66,106.47,1.03,105.68,104.91,98.84
4,243.733,0.92,9.9,108.63,114.77,1.0,103.79,110.2,105.5,1.06,10.07,99.24,110.15,0.97,106.73,106.72,102.26
2,243.764,1.16,10.0,98.61,106.58,1.08,99.3,101.08,100.05,0.98,10.08,101.7,107.55,1.02,94.79,103.66,112.99
3,243.808,1.09,11.03,111.81,105.27,0.96,101.26,102.9,118.23,1.0,11.3,110.23,107.58,0.98,92.77,107.83,116.94
2,243.959,1.08,10.2,106.3,95.76,1.13,105.47,95.49,111.17,1.14,11.1,97.5,113.43,1.16,94.94,99.53,100.36
4,244.031,0.98,9.57,103.3,100.35,1.05,110.14,99.58,113.5,0.98,10.46,98.61,102.62,1.04,115.53,107.68,108.99
4,244.262,1.1,10.14,107.83,113.76,1.06,100.99,104.78,112.74,0.98,10.96,106.16,111.23,1.06,100.16,98.77,107.78
1,244.392,1.11,10.16,110.62,111.69,1.09,94.45,92.65,97.18,1.04,9.9,111.41,111.14,1.14,100.87,93.29,102.49
3,244.501,1.05,11.6,109.3,113.53,1.03,92.14,104.1,117.02,1.0,11.59,107.37,118.8,1.0,99.45,104.32,113.89
2,244.73,1.02,10.8,98.89,103.08,0.99,94.38,97.33,111.06,1.16,10.64,101.73,106.79,1.05,95.55,112.54,105.7
4,245.408,0.97,10.99,98.48,108.97,1.0,102.56,107.88,100.27,1.05,9.68,96.64,104.42,1.04,101.51,113.72,112.91
3,245.683,0.98,10.91,94.84,116.32,1.03,92.77,112.4,101.31,0.94,10.53,109.17,103.69,1.05,96.9,101.57,118.4
4,245.699,1.09,9.48,102.49,110.59,1.11,115.12,114.27,107.61,1.08,11.02,97.27,112.44,0.97,101.92,109.56,100.74
4,246.076,0.96,9.64,104.49,108.46,1.1,102.61,102.36,102.58,1.01,10.74,110.58,106.42,1.08,114.01,97.13,96.49
4,246.094,1.09,9.98,103.36,101.76,1.0,110.08,104.63,100.92,1.04,9.66,94.95,105.17,1.05,107.73,107.37,108.35
4,246.409,1.02,9.63,99.79,109.19,1.1,118.04,104.28,111.46,0.95,10.24,100.62,119.35,1.14,101.67,112.51,102.16
2,246.666,1.09,10.53,108.85,105.36,1.1,96.3,112.08,102.93,0.99,11.11,98.21,102.85,1.01,100.66,109.78,109.87
1,246.964,1.12,10.78,101.7,99.76,1.03,100.5,105.9,98.05,1.08,9.41,104.4,106.09,1.11,96.69,102.97,95.27
1,247.866,1.19,9.67,101.17,111.48,1.05,97.03,93.69,105.24,1.02,9.58,95.51,110.17,1.11,100.46,95.42,110.63
1,248.099,1.06,10.17,98.7,111.18,1.11,102.26,96.28,110.44,1.06,9.7,95.51,102.09,1.14,97.64,100.05,94.17
1,249.883,1.1,9.16,96.02,105.2,1.05,96.95,99.92,98.07,1.12,9.82,99.34,112.21,1.04,97.77,97.88,96.6
3,250.087,1.02,9.87,102.79,109.92,1.1,101.74,106.8,100.81,1.03,10.86,101.35,108.62,1.02,99.13,98.14,106.88
1,250.222,1.12,9.53,111.23,108.07,1.09,105.97,106.14,103.03,1.14,9.32,109.38,114.06,1.15,92.77,93.72,99.39
4,250.693,1.08,10.95,99.05,110.99,1.09,113.66,101.48,112.91,0.95,10.44,110.89,100.75,1.06,103.22,108.69,109.56
1,251.151,1.11,10.68,111.51,104.87,1.02,106.32,105.32,111.7,1.14,9.99,105.8,105.98,1.01,96.34,92.81,96.36
4,251.248,1.05,10.42,107.86,117.71,0.97,109.08,107.45,107.44,0.98,10.8,106.56,107.86,1.1,109.12,111.2,110.77
3,251.355,1.06,10.69,103.28,111.62,0.97,105.09,110.99,117.61,0.99,10.73,109.23,105.21,1.05,104.76,101.66,100.58
2,251.512,0.99,9.84,100.37,110.39,1.15,109.93,100.77,104.66,1.05,10.73,113.64,97.47,1.13,101.74,102.54,107.76
2,251.617,1.05,11.03,105.24,107.81,1.04,96.36,106.75,108.54,1.08,10.29,98.48,98.41,1.04,108.19,98.96,98.87
3,251.799,0.94,10.16,99.88,117.78,1.07,100.21,107.43,113.26,1.03,10.05,103.6,107.14,1.07,102.97,105.06,106.84
4,251.839,0.95,9.72,96.36,114.39,1.04,118.74,99.72,103.13,0.99,10.8,96.17,118.14,1.09,117.55,107.01,106.99
1,251.869,1.04,10.64,99.17,112.28,1.15,101.34,100.45,94.85,1.16,10.5,101.38,101.96,0.98,103.69,108.07,110.01
2,251.903,1.03,10.8,113.49,98.55,1.1,108.83,110.9,105.41,1.08,11.23,109.32,104.68,1.11,105.81,95.26,113.88
4,252.039,1.0,10.37,98.61,102.75,1.01,110.81,105.57,111.43,1.04,10.81,99.05,106.0,1.09,102.14,109.97,96.42
3,252.077,0.97,9.82,100.45,105.92,1.1,103.75,97.1,117.8,0.97,10.53,108.66,105.31,1.08,104.71,110.07,110.37
2,252.152,1.16,10.48,107.25,107.1,1.08,108.26,107.41,98.32,1.14,10.25,112.63,112.53,1.06,108.92,112.06,113.02
1,252.168,1.1,9.45,105.64,101.59,1.09,107.14,99.35,109.22,1.12,10.6,99.31,109.47,1.14,102.75,94.88,97.04
2,252.251,1.08,11.31,104.11,97.49,1.11,110.61,101.76,101.25,1.09,10.68,99.97,109.33,1.11,101.61,99.47,105.1
1,252.444,1.19,10.8,107.44,106.22,1.0,99.99,106.97,94.78,1.1,10.38,109.0,100.49,1.15,93.8,109.76,101.07
2,252.617,1.05,9.82,111.93,104.72,1.15,106.4,97.76,100.11,1.1,10.71,98.95,99.13,1.0,102.08,110.67,98.08
1,252.769,1.12,10.56,111.09,113.68,1.01,109.09,98.6,96.67,1.02,10.04,98.07,107.37,1.03,107.85,96.07,96.42
1,253.323,1.06,10.16,110.5,98.14,1.09,107.15,102.1,103.83,1.04,9.24,102.78,107.08,0.99,107.91,107.47,94.85
1,253.816,1.1,9.28,98.49,99.3,1.12,108.12,101.18,95.85,1.08,10.53,107.11,108.56,1.06,107.35,106.8,102.39
2,253.826,1.01,10.45,96.34,96.42,1.09,110.53,98.45,111.62,1.03,10.87,97.84,103.91,1.01,103.87,95.4,102.61
3,253.999,1.06,10.36,100.66,109.96,1.06,103.81,95.74,101.17,0.97,11.5,96.75,118.74,0.97,100.04,98.46,114.06
4,254.302,1.03,9.44,96.17,110.85,1.0,106.39,111.82,105.34,0.98,10.82,97.43,119.32,1.09,113.29,100.18,107.6
4,254.334,0.95,10.14,101.67,102.44,1.11,110.25,107.66,105.88,1.03,10.38,99.89,104.73,1.11,105.71,101.39,109.66
1,254.394,1.18,10.65,99.67,98.81,1.0,108.77,92.39,105.24,1.15,9.45,108.24,112.61,1.09,109.28,105.38,99.39
1,254.575,1.05,9.49,103.33,101.4,1.14,99.95,106.09,107.13,1.03,10.11,107.44,113.09,1.0,99.64,105.72,96.63
3,254.86,0.94,10.23,98.09,112.73,1.06,100.0,98.52,115.03,1.02,10.16,101.36,102.07,1.06,96.71,97.06,105.52
3,254.877,0.98,10.28,109.86,116.9,0.97,93.04,108.28,112.14,1.07,10.85,101.64,113.47,1.11,93.56,111.49,105.55
4,255.086,1.04,10.47,108.49,105.21,1.06,115.32,102.5,109.04,1.04,10.45,111.3,117.87,1.01,100.6,98.67,100.66
1,255.103,1.11,9.48,105.02,106.88,1.02,106.87,99.74,104.27,1.16,9.48,98.82,97.88,1.06,104.87,105.61,102.81
2,255.285,1.02,9.8,107.62,102.01,1.14,96.75,98.04,103.05,1.03,9.91,102.78,112.16,1.07,101.3,107.92,113.17
2,255.527,1.08,10.12,103.04,110.76,1.0,96.23,107.29,103.33,1.04,11.04,107.9,99.34,1.08,105.78,112.79,99.76
1,255.625,1.03,10.64,102.96,105.03,1.11,108.21,104.26,103.08,1.19,9.81,112.57,112.9,1.06,109.49,106.97,107.55
2,255.686,1.02,10.05,101.55,96.29,1.15,109.26,108.7,102.71,1.04,11.15,110.76,110.17,1.01,104.64,101.62,110.55
2,255.896,1.01,10.83,106.07,100.63,1.13,108.13,104.97,108.91,0.99,11.49,112.78,109.77,1.13,107.36,105.95,101.87
3,256.104,1.04,11.35,97.98,103.47,0.97,94.09,97.52,109.2,1.02,11.44,108.31,103.64,1.0,102.77,99.74,107.07
3,256.514,1.02,9.81,105.32,105.18,0.97,102.63,109.51,107.52,1.03,10.26,103.95,102.06,0.99,95.66,106.8,105.27
3,256.562,1.03,9.84,107.41,110.45,0.98,97.28,96.9,112.94,0.94,11.16,103.4,109.27,1.01,93.61,110.51,108.46
2,256.788,1.07,11.37,104.93,113.37,1.14,98.68,107.15,101.56,1.08,11.06,107.49,107.15,1.01,107.32,106.49,105.73
4,257.091,1.03,10.59,102.6,117.07,1.05,105.47,98.17,113.41,0.98,10.6,99.72,103.62,1.05,113.62,113.66,109.27
3,257.1,1.02,9.93,105.65,102.07,1.01,93.22,103.51,115.24,1.03,10.99,106.34,104.07,0.97,105.51,106.79,108.42
3,257.813,0.94,9.96,111.06,110.77,1.01,95.08,96.98,101.64,0.93,9.8,111.98,113.05,1.11,93.52,108.48,110.61
3,258.142,1.09,11.37,110.96,116.09,1.02,92.99,104.37,115.5,0.97,11.35,103.54,105.63,0.98,94.86,96.12,105.06
2,258.226,1.0,9.99,97.98,101.45,1.15,98.75,110.14,106.91,1.01,11.1,112.68,108.32,1.14,96.98,106.53,109.06
3,258.463,1.02,9.78,103.14,110.86,0.96,107.35,106.43,118.64,1.02,10.23,107.8,101.69,1.11,105.09,102.49,102.56
3,258.559,1.09,11.52,101.51,107.98,1.05,103.32,111.97,118.27,1.01,10.45,94.65,112.86,1.02,107.94,107.84,108.06
2,258.948,1.12,10.65,103.24,100.24,1.16,109.71,101.51,112.22,1.1,10.41,106.8,96.41,1.1,109.32,107.59,101.57
1,259.25,1.16,10.04,99.54,112.08,1.08,102.27,99.26,102.51,1.14,10.07,101.47,111.14,1.0,104.7,104.26,107.94
3,259.373,0.93,10.59,101.72,107.23,1.08,106.6,95.66,117.47,1.06,11.59,99.8,102.26,1.05,102.56,102.55,112.98
1,259.587,1.03,10.7,97.48,101.33,1.06,104.23,92.39,104.21,1.02,9.2,111.52,111.02,1.14,94.3,95.17,104.47
2,259.651,1.1,10.6,114.03,103.08,1.12,107.0,111.95,112.89,0.99,10.09,112.78,109.44,0.99,104.2,112.14,102.65
2,261.061,1.16,10.58,98.7,96.01,1.07,104.45,103.16,104.93,1.0,11.4,97.43,101.82,1.1,104.83,96.91,114.31
2,261.118,1.03,11.32,103.6,102.92,1.03,99.29,107.69,100.05,1.14,11.15,112.21,108.26,1.06,97.88,106.8,110.25
1,261.307,1.17,9.21,104.84,110.54,1.08,103.76,98.3,110.5,1.14,9.95,108.27,96.27,1.04,109.16,106.96,101.68
4,261.594,1.07,9.63,103.97,118.31,1.06,117.34,106.92,113.94,0.96,10.93,98.34,109.3,1.01,102.38,103.69,108.34
2,261.961,1.11,10.84,100.72,106.16,1.15,106.38,99.12,113.76,1.06,10.09,108.94,109.01,1.02,109.34,105.4,98.2
3,262.229,0.93,10.42,100.52,111.05,0.98,96.13,98.01,106.08,1.02,10.96,97.51,117.51,1.0,101.65,110.22,101.48
1,262.826,1.12,9.53,106.7,98.9,1.05,108.33,101.87,97.94,1.03,10.11,96.36,97.13,1.02,107.19,92.4,99.43
3,263.247,1.01,10.75,106.05,115.57,0.98,103.54,96.98,118.25,0.92,11.39,97.09,109.19,1.01,102.46,101.05,103.04
3,263.573,0.96,10.8,105.25,107.54,1.08,101.13,100.56,115.7,1.03,11.05,107.24,116.66,0.96,101.8,100.02,101.06
3,263.659,1.05,10.39,96.76,105.63,0.99,102.55,100.14,108.86,1.07,10.43,100.52,109.15,1.05,99.48,109.16,115.37
1,263.801,1.01,10.25,101.72,107.92,1.1,98.25,104.36,98.02,1.09,10.07,110.42,111.83,1.04,93.3,98.09,102.31
1,264.497,1.02,10.68,107.47,112.52,1.02,106.17,104.33,107.17,1.05,10.44,104.84,103.72,1.07,98.87,99.09,107.63
4,264.509,0.94,10.66,99.46,100.67,1.01,110.99,98.7,113.57,1.02,10.27,96.17,109.91,1.05,102.53,103.17,108.96
4,264.915,1.03,11.01,107.89,103.53,0.97,103.18,106.65,102.63,1.08,10.05,101.36,108.97,1.09,112.02,113.24,102.65
1,265.269,1.11,10.1,107.12,113.04,1.09,103.67,109.57,99.17,1.03,9.72,106.79,111.15,1.14,102.99,94.81,108.88
4,265.419,1.01,10.93,110.05,109.19,1.01,105.22,100.27,101.78,0.93,11.02,98.62,110.15,1.06,113.97,106.44,107.7
3,265.442,1.1,10.54,109.43,103.67,1.08,105.23,110.94,116.86,0.92,11.35,108.74,102.74,0.97,102.83,111.17,104.25
2,266.205,0.98,11.08,96.36,106.6,1.06,110.44,106.54,113.42,1.09,9.74,107.25,112.9,1.02,94.53,108.38,99.56
2,266.22,1.03,10.36,110.16,112.28,1.05,95.06,108.44,102.58,1.09,10.44,114.37,105.96,1.15,97.06,105.42,97.03
1,266.28,1.13,9.34,105.35,100.48,1.01,92.79,106.33,98.39,1.05,9.38,104.9,105.98,1.01,100.9,100.9,109.32
4,266.471,1.07,9.43,103.6,106.55,1.13,106.6,97.27,102.9,1.09,10.3,101.1,104.64,1.09,111.87,105.13,105.68
4,267.352,1.09,10.96,100.08,104.73,1.05,112.36,102.53,99.72,1.05,9.9,97.54,117.75,1.13,113.08,114.27,110.62
1,267.538,1.14,10.09,106.63,97.64,1.11,95.02,92.6,101.05,1.02,10.15,98.26,98.35,1.1,97.21,93.24,104.91
1,267.65,1.13,9.93,108.82,106.1,1.06,96.55,92.47,94.87,1.18,9.84,96.48,112.87,1.0,98.66,102.76,111.02
3,267.792,0.96,10.79,100.82,111.33,0.97,108.62,98.8,115.22,1.09,11.32,101.95,114.21,1.01,107.34,110.53,110.86
2,267.993,1.02,10.77,103.02,96.6,1.0,108.37,106.72,114.31,1.08,11.11,96.36,96.73,1.03,101.02,102.0,99.15
3,268.091,1.02,9.84,104.38,104.46,1.03,94.33,111.91,114.85,0.97,11.32,104.44,117.63,1.11,98.85,95.74,110.57
2,268.268,0.99,10.44,101.17,103.84,0.98,99.53,101.47,104.37,1.12,10.89,107.57,110.19,1.1,110.46,101.16,109.49
1,268.379,1.18,10.15,107.88,100.31,1.02,95.87,103.36,102.36,1.09,9.3,106.13,108.93,1.09,103.69,94.41,97.76
2,268.544,1.12,10.3,102.28,99.5,1.06,93.89,108.54,114.46,1.01,10.01,104.32,105.77,1.11,108.23,112.62,108.68
3,269.935,1.04,10.04,99.95,106.76,0.98,101.86,112.84,114.94,1.0,10.62,100.48,118.03,0.96,94.32,96.65,119.02
4,269.989,1.06,10.78,99.51,109.73,1.05,102.4,105.89,97.64,0.99,9.4,94.69,105.76,1.09,107.9,100.96,113.49
2,270.284,1.08,10.7,106.8,102.56,1.11,95.71,109.73,99.22,1.02,11.29,114.27,105.96,1.03,99.84,95.78,114.76
2,270.548,0.98,11.0,100.76,96.41,1.02,103.18,109.7,105.27,1.05,10.47,111.4,107.92,1.14,98.67,101.14,107.05
1,270.986,1.14,10.24,102.08,108.86,1.06,105.61,93.27,101.67,1.14,9.21,95.58,96.69,1.12,96.58,105.79,103.82
3,271.527,1.09,9.85,111.35,112.68,1.0,97.07,110.42,113.53,1.09,10.41,96.52,105.31,1.11,98.3,105.79,102.4
4,271.84,0.98,10.58,100.84,108.16,0.99,106.27,104.37,111.48,0.96,10.77,106.79,106.29,0.97,104.53,100.95,108.66
1,272.246,1.04,10.13,111.3,104.1,1.06,96.3,99.42,97.71,1.09,10.17,99.74,96.33,0.97,95.02,94.13,105.76
1,272.519,1.14,10.26,99.36,111.87,1.08,103.34,101.01,99.94,1.07,9.14,99.21,112.11,1.14,102.16,109.01,108.16
2,273.059,1.02,11.41,100.96,112.14,1.06,103.77,100.72,99.95,1.15,10.87,113.03,100.03,1.12,109.67,96.82,113.06
4,273.203,1.0,10.68,98.67,103.96,1.02,115.74,110.2,113.78,0.96,9.71,110.03,109.43,1.03,114.03,107.71,110.38
4,273.302,0.95,10.5,110.24,105.54,1.1,116.6,103.93,111.04,0.98,9.58,94.56,118.09,1.0,108.51,102.86,100.3
1,273.364,1.04,9.44,99.94,111.51,1.02,106.87,96.48,100.72,1.08,9.66,96.92,108.41,1.01,93.53,92.61,105.68
2,273.447,1.13,10.04,101.31,106.48,1.04,97.81,109.13,107.66,1.08,11.42,100.37,97.47,1.0,109.21,100.69,113.5
2,273.6,1.16,10.85,108.03,104.93,1.04,109.05,110.49,102.67,1.07,10.73,112.33,95.87,1.01,110.39,97.27,112.38
1,274.082,1.1,9.94,107.06,110.29,1.04,95.06,103.7,105.76,1.03,9.99,111.22,107.85,1.01,96.49,109.63,110.76
4,274.747,0.97,9.53,108.36,111.98,1.1,116.85,104.72,100.6,0.93,10.79,101.14,108.34,1.09,102.04,112.23,97.11
2,274.938,1.0,10.98,108.8,99.68,1.14,107.4,98.86,98.02,1.13,10.43,105.22,102.32,0.98,104.16,98.14,113.28
1,275.006,1.19,9.34,97.07,108.59,0.99,98.72,105.48,98.86,1.19,9.15,110.52,101.17,1.12,96.35,108.57,107.18
4,275.205,1.04,9.9,98.25,118.09,1.08,118.21,105.26,109.5,1.05,10.98,104.61,101.5,0.98,103.21,107.62,104.05
1,275.506,1.09,10.44,95.87,110.91,1.09,99.89,95.5,101.9,1.04,10.56,97.55,98.81,1.03,104.39,100.5,97.33
3,275.852,1.07,10.96,98.72,115.36,1.11,106.67,110.53,101.17,0.93,9.95,110.54,118.77,1.13,100.85,112.81,107.06
1,276.652,1.16,9.45,99.17,109.18,1.01,99.66,100.69,103.26,1.05,9.82,96.64,113.59,1.06,108.65,92.49,98.34
1,276.69,1.03,9.6,106.75,98.46,1.07,107.57,107.58,97.83,1.04,10.43,95.74,113.41,1.0,96.27,104.83,102.99
3,276.929,1.01,10.16,97.65,104.39,0.99,96.26,108.25,107.49,1.03,10.16,102.02,109.53,1.07,101.02,99.24,116.06
1,277.055,1.13,9.14,106.14,105.24,1.03,104.9,107.29,106.75,1.14,10.73,97.55,103.99,1.12,108.01,98.72,98.93
3,277.058,1.02,11.12,97.98,111.89,0.99,101.1,95.47,117.75,1.02,11.47,105.37,111.79,0.99,106.07,112.64,105.42
